SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511076,SAT IND LTD ,XD,Q,13.3,13.4,12.63,12.65,13.39,13.15,23,4900,63476,,bse,2016-07-15
511092,JMD TELEFILM,XD,Q,1.46,1.46,1.45,1.45,1.45,1.47,2,140,204,,bse,2016-07-15
511108,SHIVA TEXYAM,B ,Q,145,150.8,142,143.5,142.3,143.55,201,11871,1730660,,bse,2016-07-15
511110,V.B.DESAI   ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.88,3,1000,8700,,bse,2016-07-15
511116,QUADRANT    ,XC,Q,3.58,3.58,3.33,3.55,3.55,3.39,24,10110,34616,,bse,2016-07-15
511131,KAMAN HSG   ,XD,Q,15,15,15,15,15,15.1,3,150,2250,,bse,2016-07-15
511144,ASYAINFO    ,XD,Q,48.4,48.4,44.25,46.9,46.95,46.55,57,14956,688052,,bse,2016-07-15
511147,WALL ST.FIN.,XD,Q,24.8,26.95,24.8,26,26,26.05,22,6894,180561,,bse,2016-07-15
511196,CANFIN HOMES,B ,Q,1240,1259.6,1232.35,1253.15,1253.15,1234.05,1162,13497,16839245,,bse,2016-07-15
511208,IL & FS INVE,B ,Q,17.8,17.9,17.65,17.7,17.75,17.9,104,34565,613791,,bse,2016-07-15
511218,SHRIRAM TRAN,A ,Q,1281.05,1292.2,1268.75,1271.3,1271.3,1274.3,1320,17317,22139466,,bse,2016-07-15
511243,CHOLAFIN    ,A ,Q,955,962.55,951,956.35,961,957.1,192,2050,1962138,,bse,2016-07-15
511288,GRUH FINANCE,A ,Q,296.1,301,292.05,298.45,298.45,294.5,985,57238,17036783,,bse,2016-07-15
511333,VLS FINANCE ,B ,Q,49.35,49.35,47.5,47.65,47.65,48.05,87,11561,552182,,bse,2016-07-15
511357,KAILASH AUTO,XC,Q,0.77,0.77,0.77,0.77,0.77,0.78,15,21913,16873,,bse,2016-07-15
511359,AD-MANUM FIN,XD,Q,26,26.75,26,26.75,26.75,25.5,3,523,13599,,bse,2016-07-15
511389,VIDEOCON IND,A ,Q,104.25,105,103.95,104.1,104.1,104.25,316,12140,1266330,,bse,2016-07-15
511391,INTER GLOB F,XT,Q,12.57,12.57,12.55,12.57,12.57,11.98,9,2440,30642,,bse,2016-07-15
511411,SHRISTINFRA ,XC,Q,177,179.65,177,179.3,179.1,177.9,11,516,91573,,bse,2016-07-15
511413,CREST       ,B ,Q,82.2,85,80.1,82.45,82.45,80.8,51,4324,356009,,bse,2016-07-15
511431,VAKRANGEE   ,A ,Q,205.4,205.5,195,198.65,198.65,205.2,3080,1655494,334276126,,bse,2016-07-15
511451,DHARANI FIN.,XT,Q,4.63,4.63,4.63,4.63,4.63,4.83,2,100,463,,bse,2016-07-15
511463,RUDRAKSH    ,XT,Q,78.9,78.9,74.8,78.1,76,77,52,4996,382447,,bse,2016-07-15
511473,IND.BANK MER,B ,Q,9.1,9.38,9,9.26,9.25,9.25,17,4621,42334,,bse,2016-07-15
511501,BHARAT BHUSH,XD,Q,11.05,11.05,11.05,11.05,11.05,10.56,1,10,110,,bse,2016-07-15
511505,CAPITAL TRUS,XT,Q,485,492,455,487.45,486,475.65,107,5230,2491805,,bse,2016-07-15
511523,VEERHEALTH  ,XD,Q,1.75,1.75,1.64,1.7,1.7,1.67,18,18045,31551,,bse,2016-07-15
511533,SAHARA HOUSG,XD,Q,45,45.95,42,42.9,42.9,45.65,47,1436,62481,,bse,2016-07-15
511543,GSB FINANCE ,B ,Q,5.71,5.71,5.44,5.71,5.71,5.44,6,7425,42391,,bse,2016-07-15
511551,MONARCH     ,XD,Q,28.3,29.45,27.6,27.6,27.6,28.3,24,3355,97238,,bse,2016-07-15
511557,PRO FIN CAP.,XT,Q,123.45,123.45,123.45,123.45,123.45,125.95,10,2600,320970,,bse,2016-07-15
511559,TIMES GUARAN,B ,Q,20.05,21,20.05,21,21,21,2,6,123,,bse,2016-07-15
511585,REGENCY TRUS,XD,Q,2.05,2.05,2.05,2.05,2.05,2.02,2,1700,3485,,bse,2016-07-15
511589,AVONMORE    ,XD,Q,10.85,10.85,10,10.5,10.5,10.6,6,1395,14559,,bse,2016-07-15
511593,LIBORD FIN  ,XT,Q,10.25,10.25,9.5,9.5,9.5,10,3,160,1613,,bse,2016-07-15
511601,YASH MANAGE.,XD,Q,4.58,5.03,4.58,5,5,4.8,10,2949,14676,,bse,2016-07-15
511605,ARIHANT CAP.,XD,Q,40.15,41,40,40.25,41,40.15,10,856,34369,,bse,2016-07-15
511607,BIR SHL EDU ,XT,Q,2.84,2.84,2.64,2.84,2.84,2.74,4,775,2132,,bse,2016-07-15
511611,DCM FINANCIA,B ,Q,0.75,0.75,0.75,0.75,0.75,0.72,4,3023,2267,,bse,2016-07-15
511618,JIK INDUS.  ,B ,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,90,63,,bse,2016-07-15
511626,R R FINANCE.,XT,Q,10.5,10.5,10.5,10.5,10.5,10,1,4,42,,bse,2016-07-15
511628,IMCAP       ,XD,Q,42.5,42.5,42.5,42.5,42.5,42.5,10,1607,68297,,bse,2016-07-15
511630,SAMBHAAV MED,B ,Q,6.65,6.75,6.25,6.46,6.44,6.65,49,19864,130261,,bse,2016-07-15
511654,SUGAL DAM   ,XD,Q,7.11,7.11,7.11,7.11,7.11,6.78,1,10,71,,bse,2016-07-15
511658,NETTLINX LTD,XD,Q,88,95.4,88,93.05,93.05,90.7,80,6009,552650,,bse,2016-07-15
511672,SCANSTL     ,XT,Q,26,26,26,26,26,25.45,1,25,650,,bse,2016-07-15
511676,GIC HOUSING ,B ,Q,320.1,326.85,317.1,319.75,319.65,318.6,1369,18292,5890633,,bse,2016-07-15
511688,MATHEW EASOW,XC,Q,99.35,110.35,90.3,99.7,90.3,99.35,16,264,28197,,bse,2016-07-15
511692,AJCON GLOBAL,XD,Q,18.4,18.4,18.4,18.4,18.4,19.35,1,3,55,,bse,2016-07-15
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8,1,1,8,,bse,2016-07-15
511710,CUBICAL FIN.,XD,Q,4.93,5.15,4.93,5.15,5.15,4.93,2,380,1880,,bse,2016-07-15
511712,RELIC TECHNO,XD,Q,12.32,12.32,12.32,12.32,12.32,11.74,2,200,2464,,bse,2016-07-15
511716,ESCORT FINAN,XD,Q,4.6,4.93,4.52,4.69,4.65,4.71,61,36137,167577,,bse,2016-07-15
511724,BAID LEASING,XD,Q,32.8,32.8,31.35,31.35,31.35,32.95,21,460,14556,,bse,2016-07-15
511726,VIPUL LTD   ,B ,Q,61.7,62.1,60.5,61.75,60.5,62.1,363,174250,10742678,,bse,2016-07-15
511728,KZ LEAS FIN.,XD,Q,9.25,9.25,9.25,9.25,9.25,9.5,3,2679,24780,,bse,2016-07-15
511740,MEHTA HOUSIN,XT,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,400,2472,,bse,2016-07-15
511742,CHOKHANI SEC,XD,Q,26.5,27.55,26.5,27.55,27.55,26.25,7,1000,27277,,bse,2016-07-15
511754,SHALIB.FINAN,XT,Q,55.5,55.6,53.15,55.6,53.15,55.5,8,5025,279307,,bse,2016-07-15
511758,MANSI FINANC,XT,Q,25.65,28.35,25.65,28.3,28.3,27,8,7512,205965,,bse,2016-07-15
511764,UPASANA FIN.,XT,Q,26.25,26.25,26.2,26.2,26.2,25,31,10436,273944,,bse,2016-07-15
511766,MUTHOOT CAP ,B ,Q,211.2,211.9,197,205.65,207.25,213.65,415,9794,2015321,,bse,2016-07-15
512018,CNI RES LTD ,XD,Q,3.55,3.75,3.54,3.59,3.59,3.52,30,25197,92201,,bse,2016-07-15
512048,LUHARUKA    ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.73,2,1500,1110,,bse,2016-07-15
512068,DECCANGOLD  ,XC,Q,52,62,51.6,61.8,61.8,51.7,3524,1069110,63216260,,bse,2016-07-15
512070,UPL         ,A ,Q,573.5,574.05,563,565.75,565.9,567.6,3235,76309,43358940,,bse,2016-07-15
512093,CRANES SOFTW,T ,Q,2,2.08,2,2.05,2.05,2.09,36,51302,103779,,bse,2016-07-15
512109,AVIVA INDS  ,Z ,Q,18.8,18.8,18.8,18.8,18.8,19.15,4,5014,94263,,bse,2016-07-15
512131,SIGNET IND  ,B ,Q,17.3,17.6,16.95,17.05,17,17.25,235,22810,391473,,bse,2016-07-15
512135,ENSA STEEL  ,XD,Q,1.91,1.91,1.91,1.91,1.91,2,1,245,467,,bse,2016-07-15
512149,ADVANCE TECH,XD,Q,0.32,0.32,0.31,0.31,0.31,0.31,41,459465,142444,,bse,2016-07-15
512161,8KMILES     ,B ,Q,1903.3,1925.35,1880,1884.15,1884.15,1894,495,3013,5703318,,bse,2016-07-15
512167,MATRA REALT ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,25,17,,bse,2016-07-15
512169,CAPRICORN   ,XT,Q,31.8,31.8,31.8,31.8,31.8,33.45,1,18,572,,bse,2016-07-15
512175,VAMA INDS   ,XD,Q,25.15,28.8,25,27.95,28,25.65,38,2504,69147,,bse,2016-07-15
512179,SUNTECK REAL,B ,Q,261,261.35,249.5,255.7,257,258.65,722,28820,7349464,,bse,2016-07-15
512217,PRISM MEDI  ,XD,Q,22.3,22.4,22.25,22.4,22.4,22,40,17990,401897,,bse,2016-07-15
512237,JAI CORP LTD,B ,Q,79.5,82.35,78.5,79.5,79.5,79.25,2729,353179,28447229,,bse,2016-07-15
512247,ASHIRWAD CAP,XD,Q,3.56,3.6,3.29,3.34,3.34,3.48,61,23084,77874,,bse,2016-07-15
512257,SVARTCORP   ,XD,Q,3.02,3.04,2.97,3.04,3.04,3.03,29,18350,55238,,bse,2016-07-15
512267,MEDIA MATRIX,XC,Q,9,9.1,8.99,9.07,9.07,9.12,90,5565033,50087244,,bse,2016-07-15
512273,ARONI COMM  ,XD,Q,98.95,98.95,96,97.8,96,99.25,5,130,12829,,bse,2016-07-15
512289,SHIRPUR GOLD,B ,Q,105,112.4,103,110.85,110.85,104.7,1291,168633,18119552,,bse,2016-07-15
512296,BHAGYA INL  ,B ,Q,18.3,18.3,18.25,18.25,18.25,18.7,5,1493,27262,,bse,2016-07-15
512297,WHEEL & AXLE,XT,Q,373,373,367,368,368,370.35,16,112,41219,,bse,2016-07-15
512299,STERL.BIOTEC,B ,Q,4.21,4.25,4.1,4.19,4.12,4.23,47,29656,123608,,bse,2016-07-15
512301,CHAMBAL BREW,XD,Q,14.5,14.5,13,13.75,13.3,14.5,38,18270,259074,,bse,2016-07-15
512332,BIRLA CAP   ,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,6,18224,6500,,bse,2016-07-15
512344,ARAVALI SEC.,XD,Q,5.25,5.45,5.25,5.45,5.45,5.45,2,10,53,,bse,2016-07-15
512393,SHARDUL SECU,XD,Q,36,36,35.25,35.25,35.25,36,3,200,7050,,bse,2016-07-15
512417,TRITRADE    ,XC,Q,0.56,0.56,0.55,0.55,0.55,0.56,36,80050,44078,,bse,2016-07-15
512425,NIRAV COMMER,XD,Q,106,106,106,106,106,111.15,1,2,212,,bse,2016-07-15
512437,APOLLO FIN I,XT,Q,13.06,13.07,13.06,13.07,13.07,12.45,2,71,927,,bse,2016-07-15
512449,SVC RES     ,XD,Q,1.18,1.18,1.18,1.18,1.18,1.2,4,3000,3540,,bse,2016-07-15
512455,LLOYDS MET E,XD,Q,29,30.5,28,30,30.15,28.9,267,116318,3474791,,bse,2016-07-15
512463,SHREE GLOBAL,XC,Q,13.8,13.8,13.15,13.75,13.75,13.15,7,2460,32734,,bse,2016-07-15
512489,OASIS SECUR.,XD,Q,29.5,31,29.5,31,31,30.8,2,26,768,,bse,2016-07-15
512493,GARNET INTL ,XD,Q,225,225,211,211,211,228.9,3,200,44300,,bse,2016-07-15
512499,SHALIMAR PRO,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,14,181000,66970,,bse,2016-07-15
512519,DONEAR IND. ,B ,Q,29.85,29.9,29,29.15,29.15,29.85,91,12288,360799,,bse,2016-07-15
512527,SUPER SAL IN,XC,Q,469.95,475,451.05,463.5,468,467.15,25,431,201369,,bse,2016-07-15
512529,SEQUENT     ,B ,Q,140.5,140.65,137.95,138.85,138.85,138.75,181,3607,500430,,bse,2016-07-15
512531,STC INDIA   ,B ,Q,118,118,113.4,113.7,113.7,117.15,666,43965,5071820,,bse,2016-07-15
512535,ASAHI INFRA.,XT,Q,1.13,1.17,1.13,1.17,1.17,1.15,4,3600,4148,,bse,2016-07-15
512559,KOHINORFOODS,B ,Q,71.9,72.3,70.3,70.5,70.3,71.6,272,16740,1189970,,bse,2016-07-15
512565,R.T.EXPORTS ,XD,Q,11,11,11,11,11,11.55,1,73,803,,bse,2016-07-15
512573,AVANTI FEEDS,B ,Q,560,569.9,556,564.6,564.6,554.85,743,16915,9525864,,bse,2016-07-15
512579,GUJ.NRE COKE,B ,Q,4,4.09,3.89,4,4,3.96,761,983779,3915678,,bse,2016-07-15
512587,ZODIAC JRD  ,B ,Q,34.05,35.65,34.05,35.65,35.65,34.65,4,200,6970,,bse,2016-07-15
512597,KEYNOTE CORP,B ,Q,36.05,36.6,36,36.6,36.6,37.15,3,75,2716,,bse,2016-07-15
512599,ADANI ENTER ,A ,Q,82.2,83.5,80.05,80.85,80.85,82.05,2494,507125,41304228,,bse,2016-07-15
512604,HARIA EXPORT,XD,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,200,978,,bse,2016-07-15
512608,BHANDARI HOS,XD,Q,4.05,4.07,3.8,3.87,3.88,3.92,118,179922,707842,,bse,2016-07-15
512624,REGENTRP    ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,3,560,1730,,bse,2016-07-15
512626,ORBIT EXPORT,B ,Q,238.95,243.3,238.95,240.05,243,240.4,22,2372,572564,,bse,2016-07-15
512634,SAVERA IND  ,XD,Q,72.45,74.85,70,74,74,70.3,11,403,29001,,bse,2016-07-15
513005,VBC FERRO   ,XT,Q,54.5,59.75,54.5,59.75,59.75,57.15,3,116,6873,,bse,2016-07-15
513010,TATA SPONGE ,B ,Q,623.5,634.4,612,615.1,614,622.75,3949,115865,72145243,,bse,2016-07-15
513023,NAV BHAR VEN,B ,Q,248,248,240,242.4,242.4,232.8,6403,220327,53704632,,bse,2016-07-15
513059,G.S.AUTO INT,XD,Q,14.1,14.22,13.81,14.02,14.02,14.25,27,4295,60484,,bse,2016-07-15
513097,SHIV.BIMETAL,XD,Q,25.3,26.2,25.3,25.9,26,25.75,21,5195,134233,,bse,2016-07-15
513108,GANDHI SP.TU,B ,Q,261.15,261.15,254,256,256,254,33,1419,364808,,bse,2016-07-15
513117,AMFORGE IND.,B ,Q,4.15,4.46,4.04,4.3,4.45,4.25,44,26016,115047,,bse,2016-07-15
513121,ORICON ENT  ,B ,Q,63,63.4,61,61.15,61.15,62.85,851,159297,9839862,,bse,2016-07-15
513142,BALASORE    ,XC,Q,22.45,23.3,21.75,22.1,22.1,22.45,462,170306,3882034,,bse,2016-07-15
513149,ACROW INDIA ,XT,Q,192.3,204.8,192.3,203,203,202.25,15,851,171358,,bse,2016-07-15
513173,STL STR INF ,XD,Q,13.35,14.7,13.35,13.35,13.5,14,13,769,10542,,bse,2016-07-15
513179,NAT STL AGRO,T ,Q,22.15,22.4,21.7,22.4,22.4,21.34,230,78236,1734594,,bse,2016-07-15
513216,UTTAM GALVA ,B ,Q,32.2,32.65,31.5,31.75,31.6,32.8,468,57122,1833795,,bse,2016-07-15
513228,PENNAR STEEL,B ,Q,47,47.3,46,46.9,46.9,46.65,335,48110,2251631,,bse,2016-07-15
513250,JYOTI STRUCT,B ,Q,15.1,15.28,14.1,14.17,14.22,14.8,763,194917,2812453,,bse,2016-07-15
513252,JAY USHIN   ,XT,Q,228.1,228.1,228.1,228.1,228.1,228.1,7,895,204149,,bse,2016-07-15
513262,ST.STR.WHEEL,B ,Q,480,495,477,479.2,481,475.85,598,10884,5300165,,bse,2016-07-15
513269,MAN IND.(I) ,B ,Q,63.3,63.45,60.95,61.15,61.15,63.3,703,74455,4615755,,bse,2016-07-15
513295,RUCHI STR AL,XD,Q,3.46,3.46,3.14,3.44,3.46,3.3,17,2950,9578,,bse,2016-07-15
513309,GOLKONDA    ,Z ,Q,3.92,3.92,3.78,3.78,3.78,3.76,3,525,2054,,bse,2016-07-15
513335,METALFORGE  ,B ,Q,52.7,54,50,50.85,50.3,50.95,1071,69198,3619370,,bse,2016-07-15
513349,AJMERA      ,B ,Q,156.5,158.2,152.55,153.3,153.3,156.45,280,11295,1744885,,bse,2016-07-15
513353,COCHIN MIN. ,XD,Q,103,107.7,101.85,104.45,104.45,103.65,60,4954,524343,,bse,2016-07-15
513361,ISW LTD     ,XC,Q,3.53,3.89,3.12,3.15,3.28,3.9,65,32188,106646,,bse,2016-07-15
513369,RAJKUMAR FRG,XT,Q,31.2,31.25,31.2,31.2,31.2,31.1,11,7101,221716,,bse,2016-07-15
513375,CARBORUNDUM ,B ,Q,251.75,252.2,243.8,244.4,244.4,251.6,2088,115829,28675288,,bse,2016-07-15
513377,MINERAL&METL,A ,Q,48.35,48.35,46.9,47.05,47.05,48.25,1231,191737,9115283,,bse,2016-07-15
513401,ASHIANA ISP.,XT,Q,9.85,9.85,9.85,9.85,9.85,10,1,60,591,,bse,2016-07-15
513403,PM TELELINN ,XD,Q,3.77,3.77,3.77,3.77,3.77,3.96,2,15000,56550,,bse,2016-07-15
513414,SUJANA METAL,B ,Q,2.4,2.45,2.21,2.27,2.26,2.38,74,32217,75750,,bse,2016-07-15
513418,SMFIL       ,XD,Q,14.25,14.8,13.5,14.62,14.79,13.75,128,102462,1427336,,bse,2016-07-15
513434,TATA METALIK,B ,Q,353.55,354.1,338.5,340.4,340.4,350.85,2037,88500,30635701,,bse,2016-07-15
513436,SHAH ALLOYS ,B ,Q,8.3,8.7,8.26,8.34,8.7,8.89,6,2410,19985,,bse,2016-07-15
513446,MONNETISPA  ,B ,Q,25.65,26.25,25.3,25.55,25.3,25.7,239,23641,610387,,bse,2016-07-15
513472,SIMPLEX CAST,XD,Q,130.2,130.2,125.1,127.95,126,126.55,59,3826,488443,,bse,2016-07-15
513498,SOUTH.MAGNES,P ,Q,28.75,30.5,28.75,28.75,28.75,29.35,4,400,11850,,bse,2016-07-15
513502,BARODA EXTR.,XD,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,400,164,,bse,2016-07-15
513509,KALYANI FORG,T ,Q,255,255,255,255,255,249.9,1,1,255,,bse,2016-07-15
513511,PANCH.STEEL ,XD,Q,25.2,27.4,22.75,23.6,22.75,23.6,30,4521,115459,,bse,2016-07-15
513513,ADITYA ISPAT,XD,Q,5.52,5.52,5.52,5.52,5.52,5.52,1,100,552,,bse,2016-07-15
513515,S.R.INDUS.  ,XD,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,100,366,,bse,2016-07-15
513517,STEELCAST   ,XD,Q,82,82,74.75,79.25,80,77.3,20,2079,163568,,bse,2016-07-15
513519,PITTI LAMIN.,B ,Q,46.65,47.55,46.55,46.65,46.55,46.8,47,5320,249824,,bse,2016-07-15
513528,GLITTEK GRAN,XD,Q,2.09,2.09,2.09,2.09,2.09,2.17,4,4000,8360,,bse,2016-07-15
513532,PRADEEP MET.,XC,Q,44.35,44.65,44.35,44.5,44.5,46.5,5,77,3432,,bse,2016-07-15
513534,VARDHMAN IND,XD,Q,33,34.25,33,34.25,34.25,33.3,6,300,10087,,bse,2016-07-15
513536,GNRL        ,XC,Q,58.75,58.75,58.75,58.75,58.75,61.8,6,942,55342,,bse,2016-07-15
513554,MAHA STEEL  ,B ,Q,139.5,144.9,136,142.25,144.9,138.2,224,62273,8663173,,bse,2016-07-15
513558,REAL STRIPS ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.4,2,1000,9800,,bse,2016-07-15
513566,NOVA IRON&ST,T ,Q,7.47,7.48,7.1,7.15,7.15,7.13,11,1019,7552,,bse,2016-07-15
513583,S.B.& T INT.,T ,Q,1.48,1.48,1.36,1.48,1.48,1.41,25,11050,16348,,bse,2016-07-15
513597,SURANA INDS ,B ,Q,6.49,6.49,6.49,6.49,6.49,6.55,1,1500,9735,,bse,2016-07-15
513599,HIND.COPPER ,A ,Q,67.5,67.6,64.55,64.9,64.9,67.1,1607,153194,10056596,,bse,2016-07-15
513605,SRIPIPES    ,B ,Q,280,282,277.65,278.6,278.6,278.3,268,9461,2638474,,bse,2016-07-15
513629,TULSYAN NEC ,XD,Q,24.25,24.25,24.25,24.25,24.25,23.1,7,381,9239,,bse,2016-07-15
513642,AXEL POLYMER,XT,Q,7.02,7.02,6.36,6.36,6.36,6.69,3,150,987,,bse,2016-07-15
513648,MARG PRO IN ,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,50,385,,bse,2016-07-15
513683,NEYVELI LIGN,A ,Q,75.25,75.5,73.75,74.2,74.2,74.65,273,26304,1946862,,bse,2016-07-15
513687,SPECTRA IND.,XT,Q,13.05,13.4,13.05,13.4,13.4,13.7,2,176,2323,,bse,2016-07-15
513691,JMT AUTO LTD,B ,Q,44.3,44.4,42.4,42.75,42.75,43.9,144,12770,553990,,bse,2016-07-15
513699,SOLID STONE ,XD,Q,39.75,39.75,39.75,39.75,39.75,39.75,2,211,8387,,bse,2016-07-15
513703,KUMAR WIRE  ,XT,Q,33.95,33.95,33.95,33.95,33.95,33.4,1,50,1697,,bse,2016-07-15
513709,SHILP GRAVUR,XD,Q,68.1,69,67.5,68,67.5,71,20,2417,165334,,bse,2016-07-15
513729,ARO GRANITE ,B ,Q,69,69.65,65.95,67,67,68.5,556,33290,2250413,,bse,2016-07-15
514010,HIM.FIBRES  ,XC,Q,24,24,24,24,24,24.45,7,5900,141600,,bse,2016-07-15
514028,RAJKAMAL SYN,XD,Q,9.51,9.99,9.51,9.99,9.99,9.94,4,1200,11700,,bse,2016-07-15
514030,DEEPAK SPINN,XD,Q,99.5,99.5,98,98.95,99,98.6,36,3106,306549,,bse,2016-07-15
514034,JBF IND.LTD ,B ,Q,207,207.7,203.4,205.55,205.55,205.1,330,21040,4326086,,bse,2016-07-15
514036,LOY.TEX MILL,XC,Q,600,608.9,600,608.9,608.9,620,10,131,78609,,bse,2016-07-15
514043,HIMAT.SEIDE ,B ,Q,272.15,278.8,270.15,275.6,275.05,270.7,2749,124113,34011166,,bse,2016-07-15
514045,BSL LTD.    ,B ,Q,81.8,83,80.65,81.85,81.35,81.85,98,5544,454890,,bse,2016-07-15
514087,PBM POLYTEX ,XD,Q,87,89.5,85,86.75,86.1,88,25,1856,161195,,bse,2016-07-15
514113,ADHINATH TEX,XT,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,400,624,,bse,2016-07-15
514116,GUPTA SYNTH.,Z ,Q,2.62,2.62,2.61,2.61,2.61,2.74,2,250,654,,bse,2016-07-15
514118,ESKAY K'N'IT,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,3700,1295,,bse,2016-07-15
514128,KONARK SYN. ,XD,Q,15.75,15.75,15.75,15.75,15.75,15.05,3,105,1653,,bse,2016-07-15
514138,SURYALATA SP,XD,Q,125.25,129,125.25,128.2,129,127.3,37,3113,397392,,bse,2016-07-15
514140,SURYAVA SPIN,XD,Q,10.64,11.2,10.64,10.99,11.2,11.19,11,2134,22738,,bse,2016-07-15
514142,TT LTD.     ,B ,Q,47.65,53,47.65,50.95,51.5,47.95,176,20201,1032253,,bse,2016-07-15
514144,UNIWORTH LTD,XT,Q,1.28,1.4,1.28,1.29,1.4,1.34,8,4051,5245,,bse,2016-07-15
514162,WELSPUN (I) ,B ,Q,106,113.5,106,111.85,111.85,106.45,2031,111576,12345042,,bse,2016-07-15
514165,IND.ACRYLICS,XD,Q,16.7,16.7,15.35,15.55,15.55,16.25,328,140008,2212208,,bse,2016-07-15
514167,GANESH ECOSP,B ,Q,162.95,162.95,158.05,159.15,159,160.35,103,2386,381299,,bse,2016-07-15
514171,CEETA IND.  ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.3,3,1100,4961,,bse,2016-07-15
514175,VARDHMAN POL,B ,Q,45.15,45.35,43.8,44.2,44.2,44.85,54,2343,103744,,bse,2016-07-15
514183,BLA ROS IND ,XC,Q,19.85,21.95,19.85,21.45,21.1,20.7,82,16979,360118,,bse,2016-07-15
514211,SUMEET INDS.,B ,Q,12.81,13,12.61,12.67,12.67,12.91,153,40495,515751,,bse,2016-07-15
514215,BINNY LTD.  ,XC,Q,104.5,104.5,97,97.7,97,100.4,15,1091,109369,,bse,2016-07-15
514221,KLIFESTYLE  ,XD,Q,0.23,0.23,0.2,0.21,0.21,0.21,18,39415,8522,,bse,2016-07-15
514234,SANGAM INDIA,B ,Q,280,281.9,272.85,273.3,273.2,279.7,61,1332,366884,,bse,2016-07-15
514264,SEASONS TEXT,XD,Q,8.15,8.15,8.15,8.15,8.15,7.79,1,200,1630,,bse,2016-07-15
514266,ZENITH FIBRE,XT,Q,145.95,145.95,139,142.85,142.85,145.9,60,5729,823590,,bse,2016-07-15
514274,AARVEE DENIM,B ,Q,72.1,72.1,69.1,70.05,70.05,73.4,51,2919,205771,,bse,2016-07-15
514286,ASHIMA LTD. ,B ,Q,18.4,18.4,17.05,17.4,17.4,18.3,448,93929,1660616,,bse,2016-07-15
514296,HARYANA TEX ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.24,2,2655,9e3,,bse,2016-07-15
514300,PIONEER EMB ,B ,Q,50,50,45.95,47.1,46.5,48.15,371,13216,623311,,bse,2016-07-15
514302,VIPPY SPIN. ,XD,Q,34.7,34.7,29.5,30.5,30.2,30.15,48,7519,229931,,bse,2016-07-15
514312,JAY HIND SYN,XT,Q,6.1,6.1,6.1,6.1,6.1,6.36,2,901,5496,,bse,2016-07-15
514322,KAMADGIRI   ,XD,Q,65,67.3,65,67.3,67.3,64.1,2,88,5743,,bse,2016-07-15
514326,PATSPIN INDI,B ,Q,12.25,12.25,10.5,10.54,10.54,11.04,47,2726,29165,,bse,2016-07-15
514332,NEOINFRA    ,XD,Q,51.75,51.75,51.75,51.75,51.75,51.9,1,1,51,,bse,2016-07-15
514348,WINSOME YRN ,B ,Q,1.64,1.66,1.6,1.6,1.6,1.63,21,14840,24179,,bse,2016-07-15
514354,PREMIER POLY,B ,Q,23.5,23.5,23.5,23.5,23.5,24,1,10,235,,bse,2016-07-15
514366,CITIZEN YARN,XD,Q,2.39,2.5,2.39,2.41,2.39,2.39,70,64027,153731,,bse,2016-07-15
514394,AJIL        ,XC,Q,17,18.25,17,18.05,18.05,17.25,4,508,8860,,bse,2016-07-15
514400,GARWARE SYN.,XD,Q,9.25,9.25,9.25,9.25,9.25,9.5,1,99,915,,bse,2016-07-15
514412,SARUPINDUS  ,XD,Q,69,71.2,69,71.2,71.2,67.85,4,60,4146,,bse,2016-07-15
514418,MANORG      ,XD,Q,26.3,27.45,25.5,26.5,26.5,26.3,76,8463,224975,,bse,2016-07-15
514428,HINDU.ADHESI,XD,Q,31,33.6,30.7,32.95,33,33.95,13,1322,43892,,bse,2016-07-15
514442,SRI KPR IND ,XT,Q,20.5,20.5,20.5,20.5,20.5,20,1,20,410,,bse,2016-07-15
514448,JYOTI RESINS,XD,Q,149.95,151.9,137.1,141.3,141.8,145.05,91,4846,700830,,bse,2016-07-15
514450,MAHA.RUBTECH,XC,Q,28.35,29.9,28.35,29.45,29.9,29.1,14,1733,50695,,bse,2016-07-15
514470,WIMSOME TEXT,XC,Q,39.4,41,39.2,39.9,39.9,39,25,1393,55092,,bse,2016-07-15
