SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507794,KHAITAN CHEM,XT,Q,17,17.5,16.75,17.45,17.45,16.75,35,6934,119289,,bse,2017-04-28
507813,NATI. OXYGEN,XD,Q,41.9,41.9,41.9,41.9,41.9,39.45,1,1,41,,bse,2017-04-28
507815,GILLETTE (I),B ,Q,4204.9,4350,4190.15,4302.8,4300,4193.3,258,544,2335762,,bse,2017-04-28
507817,WIRES FABRIK,XD,Q,135.1,135.1,127.7,134,135,135.1,28,774,101731,,bse,2017-04-28
507828,ANSAL HOUS. ,B ,Q,31.6,31.6,30.6,30.8,30.8,31.4,113,18024,558763,,bse,2017-04-28
507833,COMPUTER PNT,XD,Q,1.36,1.36,1.25,1.25,1.25,1.31,4,1025,1287,,bse,2017-04-28
507836,MAC CHARLES ,XC,Q,504.05,511,503.25,508,508,508.85,8,539,271831,,bse,2017-04-28
507864,PION INVEST ,XT,Q,77.9,77.9,74,75.05,75.5,74.4,32,6015,449371,,bse,2017-04-28
507872,ASHNOOR TEX.,XT,Q,17.7,17.7,17.35,17.35,17.35,17.7,2,207,3661,,bse,2017-04-28
507878,UNITECH LTD ,A ,Q,5.72,5.83,5.62,5.65,5.65,5.7,1266,2098283,11927942,,bse,2017-04-28
507880,VIP INDUS.  ,B ,Q,199,201.85,195.3,198.2,199,197.75,461,29638,5842429,,bse,2017-04-28
507886,DHRUV ESTATE,XT,Q,32.8,32.8,32.8,32.8,32.8,32.9,1,2,65,,bse,2017-04-28
507892,WINSOMEDJ   ,XD,Q,0.4,0.4,0.39,0.39,0.39,0.39,15,65496,25718,,bse,2017-04-28
507910,FIBERWB IN  ,XC,Q,325,350,319,338.3,338.3,320.85,1020,125319,42787644,,bse,2017-04-28
507912,LKP FIN     ,XD,Q,94.5,97,85,86.35,86.35,91.25,548,68558,6173227,,bse,2017-04-28
507944,BAJAJ STEEL ,XD,Q,150,172,150,162.8,162.8,148.45,213,9486,1548789,,bse,2017-04-28
507946,KIDUJA INDIA,XT,Q,17.48,17.48,17.48,17.48,17.48,16.66,1,1,17,,bse,2017-04-28
507948,KEY CORP.LTD,XT,Q,13.36,13.36,13.36,13.36,13.36,12.73,1,100,1336,,bse,2017-04-28
507960,GUJ.HOTELS  ,XD,Q,138,148.75,133.55,148.75,148.75,138,44,1867,262230,,bse,2017-04-28
507970,PARA. COSMET,XT,Q,36.2,36.2,33,33.25,33.25,34.5,4,419,14504,,bse,2017-04-28
507981,JINDAL HOTL ,XD,Q,47,49.45,45.6,46.75,46.75,47.7,56,6915,324322,,bse,2017-04-28
507984,SER INDUST. ,Z ,Q,19.25,19.25,19.25,19.25,19.25,18.42,1,50,962,,bse,2017-04-28
507998,SIMMONDS-MAR,XD,Q,96.8,97.65,95.6,97,97,96.75,33,2465,237435,,bse,2017-04-28
508136,BNALTD      ,XT,Q,285.2,295.4,280,285.9,285.55,289.85,45,2019,581368,,bse,2017-04-28
508306,LEDO TEA CO ,XD,Q,92.6,92.6,92.6,92.6,92.6,88.3,1,1,92,,bse,2017-04-28
508486,HAWKINS COOK,B ,Q,3031,3151,3031,3130.8,3130.8,3067.1,237,1470,4572293,,bse,2017-04-28
508494,WARREN TEA  ,XC,Q,132.5,144.5,132.25,137.95,140.5,134.5,114,4814,677532,,bse,2017-04-28
508664,BEST E.HOTEL,XT,Q,65.8,66,64.95,64.95,64.95,63.15,6,20835,1368383,,bse,2017-04-28
508670,NEELAMALAI  ,P ,Q,1259.2,1259.2,1259.2,1259.2,1259.2,1325.45,1,100,125920,,bse,2017-04-28
508807,IST LTD.    ,XT,Q,850,889,850,888.95,889,847.4,8,336,292709,,bse,2017-04-28
508814,COSMO FILMS ,B ,Q,464,468.8,457,460.85,460.85,461.35,1011,40343,18677653,,bse,2017-04-28
508860,DIAMANT     ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,8,10000,11200,,bse,2017-04-28
508869,APOLLO HOSP.,A ,Q,1246.45,1258.35,1227.95,1234.45,1234.45,1246.05,1202,20054,24854264,,bse,2017-04-28
508905,SMIFS CAPITA,XD,Q,42.3,45.45,42.3,44.7,44,43.3,12,3042,137382,,bse,2017-04-28
508906,EVEREST INDS,B ,Q,243.35,249,243.35,246,248.25,245.5,118,3260,803732,,bse,2017-04-28
508918,GREYCELLS   ,XD,Q,28.9,28.9,28.75,28.9,28.9,27.55,6,100050,2876831,,bse,2017-04-28
508922,MSR INDIA   ,XT,Q,38.9,39.75,37.15,38.95,38.9,38.9,85,33068,1276901,,bse,2017-04-28
508933,AYMSYNTEX   ,B ,Q,86.5,87.15,85.15,86.15,86.8,84.85,164,20006,1727578,,bse,2017-04-28
508941,PANASON CAR ,XC,Q,478.9,478.9,470,475.8,476,479.15,54,1314,623542,,bse,2017-04-28
508956,HB LEAS.PUB ,XT,Q,1.92,1.97,1.92,1.97,1.97,2.01,4,800,1551,,bse,2017-04-28
508989,NAVNETEDUL  ,B ,Q,171.65,171.65,167.7,168.55,168.55,170.45,262,9602,1622807,,bse,2017-04-28
508996,SATPROP LTD ,XD,Q,6,6.66,6,6.44,6.56,6.27,19,9666,61246,,bse,2017-04-28
508998,STERL INTER ,XT,Q,2.55,2.58,2.37,2.52,2.45,2.49,96,103052,256147,,bse,2017-04-28
509009,AUSOM ENT   ,B ,Q,27.65,29.3,27.65,29.3,29.3,26.7,4,4,112,,bse,2017-04-28
509020,RUCHI INFRA.,T ,Q,3.05,3.3,3.05,3.3,3.3,3.2,15,11451,37083,,bse,2017-04-28
509026,VJTFEDU     ,XT,Q,63.2,63.2,60.05,60.05,60.05,63.2,2,4,246,,bse,2017-04-28
509038,VOLTAIR LEAS,XD,Q,30.2,30.2,30.2,30.2,30.2,30.8,2,2,60,,bse,2017-04-28
509048,LANCOR HOLDS,XC,Q,31.8,32.1,31.2,31.75,31.2,31.9,77,22485,715354,,bse,2017-04-28
509051,INDIAN INFO.,XD,Q,0.22,0.23,0.22,0.23,0.23,0.23,53,953508,215911,,bse,2017-04-28
509055,VISAKA IND. ,B ,Q,334,343.7,329.75,335.15,335.15,330.85,602,17364,5858720,,bse,2017-04-28
509069,INFOMEDIA   ,T ,Q,5.05,5.35,5.03,5.07,5.25,5.29,10,4050,20516,,bse,2017-04-28
509077,PRESSMN     ,B ,Q,68.5,71.5,68.5,69.1,68.8,69.85,222,24847,1737179,,bse,2017-04-28
509079,GUFIC BIO SC,B ,Q,68.35,68.35,66.8,67.05,67.05,67.6,273,32375,2186216,,bse,2017-04-28
509148,GOVIND RUBB.,XD,Q,34.05,34.7,33.35,33.65,33.35,34.3,114,22728,773758,,bse,2017-04-28
509152,GRPLTD      ,B ,Q,1665.55,1733,1665,1680,1680,1681.6,22,644,1098224,,bse,2017-04-28
509162,INDAG RUBBER,XC,Q,204,215.9,200,212.65,212.65,204.9,324,75079,15567139,,bse,2017-04-28
509196,M.M.RUBBER  ,P ,Q,22.9,25.25,22.9,23.1,23.1,24.1,6,450,10577,,bse,2017-04-28
509220,PTL LTD     ,B ,Q,42,43.4,41,42.95,43,41.95,111,12262,523197,,bse,2017-04-28
509243,TVS SRICHAKR,B ,Q,4174.45,4174.5,4033,4042.65,4049.95,4101.45,718,2670,10895680,,bse,2017-04-28
509438,BENARES HOT ,XT,Q,1305.05,1338.95,1302.5,1338.95,1338.95,1323,18,87,114206,,bse,2017-04-28
509449,BHAGWATI OXY,XT,Q,45.3,45.3,41.75,45.15,45.15,43.9,14,2588,108644,,bse,2017-04-28
509472,CRAVATEX    ,XT,Q,419,419,407,419,419,405.1,8,235,97516,,bse,2017-04-28
509480,BERGE PAINT ,A ,Q,263.8,265.1,258.05,261.3,261.3,261.15,2673,160484,42157241,,bse,2017-04-28
509486,CAPRIHANS   ,XC,Q,106.5,109.5,105,106,106,103.1,64,5010,530367,,bse,2017-04-28
509488,GRAPHITE IN.,B ,Q,125.9,126.9,122.5,123.35,123.35,125.55,373,26730,3324469,,bse,2017-04-28
509496,ITDCEM      ,B ,Q,187.55,191.35,185.7,190,190,186.85,491,17940,3385872,,bse,2017-04-28
509525,EMPIRE IND. ,B ,Q,2026,2075,2010,2064.3,2072,2024.75,74,1007,2065519,,bse,2017-04-28
509546,GRAVISS HOSP,XC,Q,20.3,21.95,20.2,20.2,20.2,21.25,17,7101,143708,,bse,2017-04-28
509550,GAMMON INDIA,B ,Q,11.13,11.15,10.94,11.02,10.96,11,167,109440,1207812,,bse,2017-04-28
509557,GARWARE WALL,B ,Q,745.55,752.95,735.4,746.6,744.7,750.95,146,1993,1483075,,bse,2017-04-28
509567,GOA CARBON  ,B ,Q,152.9,154.6,150.8,151.5,151.5,153.7,989,67858,10356068,,bse,2017-04-28
509597,HARDCASTLE  ,XD,Q,305,309.3,297,300,300,294.6,8,220,67566,,bse,2017-04-28
509627,HIND.DORR   ,T ,Q,10.5,10.8,10.17,10.19,10.17,10.7,32,17995,188489,,bse,2017-04-28
509631,HEG LIMITED ,B ,Q,314,322.4,305.9,312.75,312.75,314.45,904,25153,7911044,,bse,2017-04-28
509635,HIND.COMPOSI,B ,Q,1882,2024,1875,1942.85,1942.85,1879.8,567,3094,6089543,,bse,2017-04-28
509675,HIL         ,B ,Q,803.85,840,803,820.9,820.9,798.95,482,8323,6848110,,bse,2017-04-28
509692,IND.CARD    ,B ,Q,201,204.95,201,202.5,202.5,200.15,33,2170,442040,,bse,2017-04-28
509709,INT.CONVEYOR,XC,Q,25.8,25.8,23.05,23.5,23.5,23.9,7,623,14662,,bse,2017-04-28
509715,JAYSHRE TEA ,B ,Q,114.2,119.5,114.2,115.15,115,114.35,1406,129557,15206261,,bse,2017-04-28
509820,PAPERPROD   ,B ,Q,269.5,271.5,265.9,271.1,271.5,269.7,77,2439,657717,,bse,2017-04-28
509835,PREMIER SYN.,XT,Q,42.6,42.6,42.6,42.6,42.6,41.8,7,10300,438780,,bse,2017-04-28
509874,SHALIMAR PAI,B ,Q,214.85,214.85,208.8,210.25,210.25,212.6,818,50747,10730234,,bse,2017-04-28
509895,HIND MILLS  ,XD,Q,421.2,421.2,421.2,421.2,421.2,421.15,1,5,2106,,bse,2017-04-28
509930,SUPREM IND  ,A ,Q,1088.8,1110,1082,1087.05,1087.05,1080.85,1431,18650,20351615,,bse,2017-04-28
509945,THACKER     ,XT,Q,358,361.7,358,361.7,361.7,344.5,4,15,5409,,bse,2017-04-28
509966,VST INDUS.  ,B ,Q,3050,3055,2965.55,3040.5,3055,3047.4,27,189,573165,,bse,2017-04-28
510245,SWASTI VINAY,XD,Q,3.22,3.45,3.22,3.39,3.4,3.28,31,15594,52658,,bse,2017-04-28
511000,MADHUS.SEC  ,XT,Q,18.55,18.55,18.55,18.55,18.55,18.9,1,10,185,,bse,2017-04-28
511012,YAMINI INVES,XT,Q,25.2,25.2,25.2,25.2,25.2,25.7,5,19055,480186,,bse,2017-04-28
511034,JINDAL DRILL,B ,Q,170.65,173.5,170.6,171.85,172.75,170.95,170,5911,1019023,,bse,2017-04-28
511064,APLAYA      ,XT,Q,14.1,14.1,13,13.01,13.01,13.59,23,76129,992223,,bse,2017-04-28
511066,SAKTHI FIN. ,XC,Q,41.8,41.8,38.6,40.1,40.1,39.7,138,21876,880568,,bse,2017-04-28
511072,DEWAN H.FIN.,A ,Q,429.95,451,423.6,427.75,427.75,424.3,3794,252853,108291696,,bse,2017-04-28
511076,SAT IND LTD ,XT,Q,31.1,31.35,29.45,31.05,31,31,109,71026,2167326,,bse,2017-04-28
511092,JMD TELEFILM,XD,Q,2.85,2.85,2.85,2.85,2.85,2.9,4,450,1282,,bse,2017-04-28
511108,SHIVA TEXYAM,B ,Q,335,335,326,327.55,326,328.3,63,3552,1171485,,bse,2017-04-28
511116,QUADRANT    ,XC,Q,3.1,3.17,2.95,3.01,3.01,3.01,15,7990,24361,,bse,2017-04-28
511131,KAMAN HSG   ,XT,Q,15.11,15.75,15.11,15.75,15.75,15.6,3,301,4567,,bse,2017-04-28
511144,ASYAINFO    ,XD,Q,47,52.5,47,47.75,47.5,50.35,90,23363,1129024,,bse,2017-04-28
511147,WALL ST.FIN.,XD,Q,26.1,28.85,26.1,27,27,27.5,10,3509,94339,,bse,2017-04-28
511187,MILLENNIUM  ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,900,954,,bse,2017-04-28
511196,CANFIN HOMES,B ,Q,2610,2663.85,2600,2615.75,2623.95,2596.25,2591,20485,54012434,,bse,2017-04-28
511208,IL & FS INVE,B ,Q,15.99,16.1,15.66,15.79,15.8,15.96,201,101717,1610642,,bse,2017-04-28
511218,SHRIRAM TRAN,A ,Q,1050,1050,1017.2,1037.1,1035.05,1041.25,1648,30595,31613930,,bse,2017-04-28
511243,CHOLAFIN    ,A ,Q,1118.05,1139.8,1107,1111.15,1120,1127.35,804,13428,15025599,,bse,2017-04-28
511288,GRUH FINANCE,A ,Q,400.4,402.85,394.05,396.65,396.65,400.65,727,20979,8349231,,bse,2017-04-28
511333,VLS FINANCE ,B ,Q,67,68.7,64.5,65.45,65.45,67.75,225,27064,1794407,,bse,2017-04-28
511355,IND CEM CAP ,XD,Q,3.96,3.96,3.96,3.96,3.96,3.78,3,300,1188,,bse,2017-04-28
511359,AD-MANUM FIN,XD,Q,27.45,27.5,25.6,27.5,27.5,26.65,7,598,16103,,bse,2017-04-28
511377,MEHTA I.FIN ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,200,832,,bse,2017-04-28
511389,VIDEOCON IND,A ,Q,104.25,105,103.3,103.7,103.7,104.15,145,9009,937947,,bse,2017-04-28
511391,INTER GLOB F,XT,Q,38.2,39.5,38,39.45,39.45,40,6,790,30300,,bse,2017-04-28
511411,SHRISTINFRA ,XC,Q,355,355,330,337,342.85,354.4,43,350,117370,,bse,2017-04-28
511413,CREST       ,T ,Q,190.6,190.6,175,184.1,180.1,181.6,45,4292,781137,,bse,2017-04-28
511431,VAKRANGEE   ,A ,Q,344,345,340.25,340.85,340.85,343.85,772,72692,24854868,,bse,2017-04-28
511441,GUJ.CREDIT  ,XT,Q,24.95,24.95,24.05,24.15,24.15,24.5,9,4120,102688,,bse,2017-04-28
511447,SYLPH TECH  ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.46,1,25,113,,bse,2017-04-28
511463,ALEXANDER   ,XD,Q,47.7,47.85,43.55,47.15,47.15,45.8,472,229590,10427242,,bse,2017-04-28
511473,IND.BANK MER,B ,Q,15.2,15.5,14.75,15.16,15.05,15.15,99,16304,246820,,bse,2017-04-28
511501,BHARAT BHUSH,XD,Q,13.7,13.7,13.7,13.7,13.7,13.35,1,100,1370,,bse,2017-04-28
511505,CAPITAL TRUS,B ,Q,380,391.95,379,388,389,384.8,102,1097,421356,,bse,2017-04-28
511523,VEERHEALTH  ,XD,Q,15.79,15.79,14.82,14.82,14.82,15.6,9,1160,17323,,bse,2017-04-28
511525,PAN INDIA C ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,10,3,,bse,2017-04-28
511533,SAHARA HOUSG,XD,Q,72.55,75.9,72.5,74.7,74,73.15,21,1105,81505,,bse,2017-04-28
511543,GSB FINANCE ,XD,Q,9.85,9.85,9.85,9.85,9.85,9.39,1,100,985,,bse,2017-04-28
511551,MONARCH     ,XD,Q,54.85,56.85,52.6,55.95,55.95,54.15,167,38411,2120442,,bse,2017-04-28
511557,PRO FIN CAP.,XT,Q,202.5,204.9,199.3,202.75,202.9,204.35,47,11546,2339366,,bse,2017-04-28
511559,TIMES GUARAN,T ,Q,33.8,37.25,33.8,34.3,36.55,35.5,10,2202,77653,,bse,2017-04-28
511571,SOMDATT FIN ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.2,1,350,1911,,bse,2017-04-28
511585,REGENCY TRUS,XD,Q,2.26,2.26,2.26,2.26,2.26,2.22,2,1199,2709,,bse,2017-04-28
511589,AVONMORE    ,XD,Q,13,13.75,13,13.68,13.69,13,41,10159,136676,,bse,2017-04-28
511593,LIBORD FIN  ,XT,Q,7.65,7.65,7.65,7.65,7.65,8,1,100,765,,bse,2017-04-28
511601,YASH MANAGE.,XD,Q,9.9,9.9,9.9,9.9,9.9,9.5,1,500,4950,,bse,2017-04-28
511605,ARIHANT CAP.,XC,Q,63.8,66.35,63.8,64.75,65,63.8,20,1829,118708,,bse,2017-04-28
511609,ISL CONSULT ,XD,Q,22.8,22.8,22.75,22.75,22.75,22.9,3,2200,50150,,bse,2017-04-28
511611,DCM FINANCIA,B ,Q,3.84,3.84,3.68,3.68,3.68,3.86,5,2200,8206,,bse,2017-04-28
511618,JIK INDUS.  ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,10,6,,bse,2017-04-28
511626,R R FINANCE.,XD,Q,14.5,14.5,14.5,14.5,14.5,14.5,3,1400,20300,,bse,2017-04-28
511628,IMCAP       ,XD,Q,53.7,56.35,53.7,56.35,56.35,53.7,7,302,16988,,bse,2017-04-28
511630,SAMBHAAV MED,T ,Q,8.7,8.7,8.1,8.24,8.1,8.43,30,13525,112858,,bse,2017-04-28
511642,WISEC GLOBAL,XT,Q,4.03,4.03,4.03,4.03,4.03,4.24,2,3000,12090,,bse,2017-04-28
511658,NETTLINX LTD,XC,Q,119,130,119,122.95,123,121.85,70,8933,1110117,,bse,2017-04-28
511672,SCANSTL     ,XT,Q,22,22.88,22,22,22,22.44,5,1101,24227,,bse,2017-04-28
511676,GIC HOUSING ,B ,Q,509.05,510.1,496,501.25,501.25,507.55,826,68493,34563264,,bse,2017-04-28
511688,MATHEW EASOW,XD,Q,21.9,23.9,21.9,23.6,23.6,23.05,94,28255,623788,,bse,2017-04-28
511692,AJCON GLOBAL,XD,Q,19.4,19.4,19.4,19.4,19.4,19.65,2,200,3880,,bse,2017-04-28
511696,CHARTERED CA,XD,Q,75.5,82.5,75.5,75.7,75.55,79.45,10,312,23627,,bse,2017-04-28
511712,RELIC TECHNO,XD,Q,12.35,12.35,12.1,12.1,12.1,12.65,4,1163,14147,,bse,2017-04-28
511714,NIMBSPROJ   ,XD,Q,47.65,47.65,47.65,47.65,47.65,45.4,1,10,476,,bse,2017-04-28
511716,ESCORT FINAN,XT,Q,10.91,11.1,10.71,10.77,10.71,11.11,43,15100,163997,,bse,2017-04-28
511724,BAID LEASING,XD,Q,75,77,71.05,75.65,75.1,74.15,498,38755,2870987,,bse,2017-04-28
511726,VIPUL LTD   ,B ,Q,85.5,88.6,81.1,87.2,87.2,84.65,702,277008,23717126,,bse,2017-04-28
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1,6,,bse,2017-04-28
511736,USHDEV INTNL,XD,Q,10.15,11.15,10.15,11.15,11.15,10.65,435,134256,1482667,,bse,2017-04-28
511742,CHOKHANI SEC,XD,Q,31.7,31.7,29,29.3,29.3,30.25,5,1101,32231,,bse,2017-04-28
511754,SHALIB.FINAN,XD,Q,84,85,84,84.55,85,83.2,4,1000,84543,,bse,2017-04-28
511756,ABIRAMI FIN.,XD,Q,10,10,10,10,10,9.56,1,10,100,,bse,2017-04-28
511758,MANSI FINANC,XT,Q,43,45,41.9,41.9,41.9,42.95,3,120,5153,,bse,2017-04-28
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,1,45,1651,,bse,2017-04-28
511766,MUTHOOT CAP ,B ,Q,425.25,428,418,418.75,418.95,432.5,38,539,227543,,bse,2017-04-28
511768,MASTER TRUST,XT,Q,32,32,32,32,32,30.5,6,310,9920,,bse,2017-04-28
512018,CNI RES LTD ,XD,Q,3.37,3.54,3.25,3.5,3.54,3.34,65,158720,542862,,bse,2017-04-28
512047,ROYAL IND   ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.15,2,350,420,,bse,2017-04-28
512048,LUHARUKA    ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.61,2,10000,6100,,bse,2017-04-28
512068,DECCANGOLD  ,XC,Q,39.1,39.6,38.65,38.9,39,39.25,250,68842,2682698,,bse,2017-04-28
512070,UPL         ,A ,Q,813.95,821.75,801,805.85,805.85,820,8125,271380,219792604,,bse,2017-04-28
512093,CRANES SOFTW,B ,Q,1.4,1.4,1.34,1.34,1.35,1.39,33,115370,156380,,bse,2017-04-28
512131,SIGNET IND  ,B ,Q,13.65,13.9,13.15,13.25,13.25,13.55,280,109085,1464580,,bse,2017-04-28
512161,8KMILES     ,B ,Q,527.75,567.7,524.05,553.4,553.4,519.2,3010,68350,37718709,,bse,2017-04-28
512167,MATRA REALT ,XT,Q,0.63,0.63,0.57,0.57,0.57,0.6,4,11066,6367,,bse,2017-04-28
512169,CAPRICORN   ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.1,4,500,6350,,bse,2017-04-28
512175,VAMA INDS   ,XD,Q,25.35,25.35,23.5,24.35,24,24.45,59,31440,754512,,bse,2017-04-28
512179,SUNTECK REAL,B ,Q,437,448,436.8,445.3,447.9,437.1,411,24719,10922289,,bse,2017-04-28
512217,PRISM MEDI  ,XT,Q,37.9,39.75,37.85,39.75,39.75,39.75,6,2473,95833,,bse,2017-04-28
512229,VERITAS     ,XT,Q,143.6,143.6,140.8,140.8,140.8,140.8,2,100,14220,,bse,2017-04-28
512237,JAI CORP LTD,B ,Q,85.2,92.2,84.4,90.25,90.25,84.9,5886,1048001,93933691,,bse,2017-04-28
512247,ASHIRWAD CAP,XD,Q,2.99,3,2.9,2.98,2.98,2.94,134,70672,210413,,bse,2017-04-28
512257,SVARTCORP   ,XD,Q,3.1,3.1,3.05,3.1,3.06,3.1,26,32501,99599,,bse,2017-04-28
512267,MEDIA MATRIX,XC,Q,7.8,7.99,7.57,7.66,7.66,7.58,33,35064,270459,,bse,2017-04-28
512273,ARONI COMM  ,XD,Q,78.55,79,78.1,78.95,78.1,80.1,6,247,19444,,bse,2017-04-28
512289,SHIRPUR GOLD,B ,Q,106.85,107.3,104.15,104.9,104.6,104.15,128,6686,705301,,bse,2017-04-28
512297,SHANTAI     ,XT,Q,514,515,510,510.95,510.95,515.4,38,581,297285,,bse,2017-04-28
512299,STERL.BIOTEC,B ,Q,5.5,5.6,5.4,5.57,5.56,5.47,72,73664,408418,,bse,2017-04-28
512301,CHAMBAL BREW,XD,Q,9.05,9.05,9,9,9,9.15,8,34050,307700,,bse,2017-04-28
512332,BIRLA CAP   ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,10000,2900,,bse,2017-04-28
512344,ARAVALI SEC.,XD,Q,3.15,3.15,2.96,2.96,2.96,3.15,2,1150,3432,,bse,2017-04-28
512393,SHARDUL SECU,XD,Q,40,43.6,39.95,40.25,40.25,42,7,1251,51646,,bse,2017-04-28
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,bse,2017-04-28
512437,APOLLO FIN I,XT,Q,14.56,14.56,14.56,14.56,14.56,13.87,2,200,2912,,bse,2017-04-28
512449,SVC RES     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,5,1000,8600,,bse,2017-04-28
512453,SHRI JAGDAMB,XT,Q,728,728.1,722.15,722.15,722.15,760.15,17,154,111869,,bse,2017-04-28
512455,LLOYDS MET E,XT,Q,17,17.35,16.55,16.9,16.95,16.7,60,34105,576851,,bse,2017-04-28
512477,BETEX INDIA ,XD,Q,60.5,63.5,57.5,63.5,63.5,60.5,6,300,18600,,bse,2017-04-28
512481,POLYTEX(P)  ,XD,Q,4.9,4.9,4.47,4.47,4.47,4.7,3,502,2244,,bse,2017-04-28
512489,OASIS SECUR.,XD,Q,36,36,36,36,36,36,1,1,36,,bse,2017-04-28
512493,GARNET INTL ,XT,Q,660,690,634,649.95,634,657.5,25,15351,10571046,,bse,2017-04-28
512519,DONEAR IND. ,B ,Q,73.95,76,73.55,74.25,74.25,75.2,191,22031,1642299,,bse,2017-04-28
512527,SUPER SAL IN,XC,Q,680,680,630.05,643.15,649,648.7,26,62392,40550412,,bse,2017-04-28
512529,SEQUENT     ,B ,Q,125.7,125.7,124,124.8,124.25,126.25,266,7653,955155,,bse,2017-04-28
512531,STC INDIA   ,B ,Q,176.7,177.5,173.5,174.45,174.45,175.45,139,6395,1124461,,bse,2017-04-28
512535,ASAHI INFRA.,XT,Q,1.34,1.34,1.34,1.34,1.34,1.32,5,2350,3149,,bse,2017-04-28
512553,ZENITH EXP. ,B ,Q,43.55,43.55,43.55,43.55,43.55,41.5,1,10,435,,bse,2017-04-28
512559,KOHINORFOODS,B ,Q,78.3,79.05,78.05,78.5,78.1,78.1,237,31647,2483216,,bse,2017-04-28
512573,AVANTI FEEDS,B ,Q,864.05,875.85,852.7,868.55,865.8,869.65,481,6693,5818242,,bse,2017-04-28
512579,GUJ.NRE COKE,B ,Q,2.62,2.69,2.59,2.63,2.63,2.62,163,242550,634901,,bse,2017-04-28
512587,ZODIAC JRD  ,B ,Q,33.7,35.6,33.5,33.65,33.65,34.55,7,1161,40204,,bse,2017-04-28
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,3,1050,28035,,bse,2017-04-28
512597,KEYNOTE CORP,B ,Q,45.45,45.45,45.45,45.45,45.45,43.5,3,7,318,,bse,2017-04-28
512599,ADANI ENTER ,A ,Q,116.95,118.75,107.5,109.05,109.05,114.3,24888,5410733,605029216,,bse,2017-04-28
512600,MACRO INTER.,XD,Q,11.6,12.5,11.6,12.5,12.5,12,16,21200,264175,,bse,2017-04-28
512604,HARIA EXPORT,XD,Q,4.75,4.75,4.7,4.7,4.7,4.55,2,101,474,,bse,2017-04-28
512608,BHANDARI HOS,B ,Q,2.93,3.02,2.75,2.79,2.75,2.91,150,155391,443700,,bse,2017-04-28
512618,RLF LIMITED.,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,200,326,,bse,2017-04-28
512624,REGENTRP    ,XT,Q,3.3,3.3,3,3.24,3.3,3.15,17,6601,20928,,bse,2017-04-28
512626,ORBIT EXPORT,B ,Q,127.9,133,127.9,131.1,131.1,130,40,1583,208355,,bse,2017-04-28
512634,SAVERA IND  ,XD,Q,67.85,69.75,66.1,68,68,67.85,57,136981,9314672,,bse,2017-04-28
513005,VBC FERRO   ,XT,Q,50.5,50.7,50.5,50.7,50.7,53.1,10,211,10680,,bse,2017-04-28
513010,TATA SPONGE ,B ,Q,832.5,845.25,821,825.55,825.55,832.35,1779,45351,37768460,,bse,2017-04-28
513023,NAV BHAR VEN,B ,Q,151.85,152.25,148.25,148.8,148.8,151.85,708,62389,9307056,,bse,2017-04-28
513043,REMI EDEL   ,XD,Q,42.4,42.4,40,40,40,40.4,2,10,412,,bse,2017-04-28
513059,G.S.AUTO INT,XD,Q,13.35,13.6,13.3,13.4,13.35,13.53,25,5150,69121,,bse,2017-04-28
513097,SHIV.BIMETAL,XD,Q,67.1,69.5,67,68.05,68,68.2,83,16670,1132937,,bse,2017-04-28
513108,GANDHI SP.TU,B ,Q,330.05,340,326.1,337.15,337.15,330.2,49,1883,632464,,bse,2017-04-28
513117,AMFORGE IND.,XT,Q,4.31,4.69,4.29,4.29,4.29,4.51,21,3565,15505,,bse,2017-04-28
513119,ABC GAS INT ,XT,Q,17.58,19,17.58,18.85,19,18.5,9,595,10832,,bse,2017-04-28
513121,ORICON ENT  ,B ,Q,60.9,61.8,59.15,59.35,59.35,60.75,765,237765,14289730,,bse,2017-04-28
513142,BALASORE    ,XC,Q,64.5,65.7,63.5,63.75,63.75,64.6,481,143890,9208871,,bse,2017-04-28
513149,ACROW INDIA ,XT,Q,185,192.65,185,192.65,192.65,183.5,3,483,93042,,bse,2017-04-28
