SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511664,BGIL FL TEC ,XT,Q,1.93,1.95,1.93,1.93,1.93,2.03,4,3200,6190,,bse,2016-02-04
511672,SCANSTL     ,XC,Q,21.8,21.8,21.5,21.5,21.5,22.5,2,550,11975,,bse,2016-02-04
511676,GIC HOUSING ,B ,Q,211.65,215.9,208,210.55,211.5,212.85,253,9284,1981309,,bse,2016-02-04
511688,MATHEW EASOW,XC,Q,120.5,120.5,120.5,120.5,120.5,126.8,1,1,120,,bse,2016-02-04
511692,AJCON GLOBAL,XD,Q,15.77,15.77,15.77,15.77,15.77,15.02,1,10,157,,bse,2016-02-04
511696,CHARTERED CA,XD,Q,41.1,41.1,41.1,41.1,41.1,43.25,1,10,411,,bse,2016-02-04
511702,PARSHARTI IN,XD,Q,8,8,7.75,7.75,7.75,8.07,3,501,3883,,bse,2016-02-04
511706,ACTION FIN. ,XD,Q,6.1,6.1,6.1,6.1,6.1,6.08,1,1,6,,bse,2016-02-04
511710,CUBICAL FIN.,XT,Q,5.76,5.76,5.76,5.76,5.76,5.49,1,200,1152,,bse,2016-02-04
511712,RELIC TECHNO,XD,Q,12.06,12.06,12.06,12.06,12.06,11.49,2,600,7236,,bse,2016-02-04
511716,ESCORT FINAN,XD,Q,4.68,4.68,4.27,4.27,4.27,4.49,57,21850,95424,,bse,2016-02-04
511724,BAID LEASING,XD,Q,40,40,38.9,39.7,39.7,40.9,69,1282,49905,,bse,2016-02-04
511726,VIPUL LTD   ,B ,Q,44.5,45,44.5,45,45,44.6,4,1388,62310,,bse,2016-02-04
511728,KZ LEAS FIN.,XD,Q,9.14,9.14,9.14,9.14,9.14,8.71,4,1529,13975,,bse,2016-02-04
511736,USHDEV INTNL,XD,Q,292,292,292,292,292,276.9,1,5,1460,,bse,2016-02-04
511754,SHALIB.FINAN,XD,Q,51.75,51.75,49,49,49,47,2,18100,936400,,bse,2016-02-04
511764,UPASANA FIN.,XT,Q,20.7,20.7,20.7,20.7,20.7,19.75,1,1,20,,bse,2016-02-04
511766,MUTHOOT CAP ,B ,Q,147.7,147.7,142,147,147,145.4,5,205,29705,,bse,2016-02-04
512018,CNI RES LTD ,XD,Q,5.44,5.44,4.72,4.95,4.9,4.9,38,7053,35440,,bse,2016-02-04
512048,LUHARUKA    ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.82,2,1200,996,,bse,2016-02-04
512068,DECCANGOLD  ,XC,Q,36.75,37,34.3,34.55,34.55,36.1,396,97650,3422419,,bse,2016-02-04
512070,UPL         ,A ,Q,411.1,417.75,397.4,405.2,405.2,408,5033,74856,30490556,,bse,2016-02-04
512093,CRANES SOFTW,B ,Q,2.86,3.03,2.86,2.86,2.86,2.98,13,8170,24061,,bse,2016-02-04
512103,NIDHI GRANIT,XT,Q,39.15,39.15,39.15,39.15,39.15,41.2,1,100,3915,,bse,2016-02-04
512105,PROAIMENT   ,XD,Q,2.21,2.21,2.21,2.21,2.21,2.21,1,200,442,,bse,2016-02-04
512131,SIGNET IND  ,B ,Q,68.7,68.9,65.8,66.05,66.05,67.95,423,55819,3756583,,bse,2016-02-04
512135,ENSA STEEL  ,XD,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,1000,4470,,bse,2016-02-04
512149,ADVANCE TECH,XD,Q,0.27,0.27,0.26,0.26,0.26,0.26,97,978705,259145,,bse,2016-02-04
512161,8KMILES     ,B ,Q,2070,2099,1990,2016.5,2020,2014.35,1001,6439,13252830,,bse,2016-02-04
512167,MATRA REALT ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,75,63,,bse,2016-02-04
512169,CAPRICORN   ,XT,Q,33.8,33.8,33.8,33.8,33.8,32.6,1,1,33,,bse,2016-02-04
512175,VAMA INDS   ,XD,Q,21,22.65,20.45,21.95,21.9,20.5,19,2968,62209,,bse,2016-02-04
512179,SUNTECK REAL,B ,Q,232.05,238,229,232.35,230.05,228.6,423,21499,5015767,,bse,2016-02-04
512229,VERITAS     ,XT,Q,130.5,130.5,130.5,130.5,130.5,133.1,4,58,7569,,bse,2016-02-04
512237,JAI CORP LTD,B ,Q,66.8,67.65,63.35,65.3,65.3,65.4,1910,256754,17045383,,bse,2016-02-04
512247,ASHIRWAD CAP,XD,Q,3.15,3.22,2.91,3.07,3,3.09,44,12907,39670,,bse,2016-02-04
512257,SVARTCORP   ,XD,Q,4.15,4.15,3.75,3.9,3.95,3.7,12,10625,43936,,bse,2016-02-04
512267,MEDIA MATRIX,XC,Q,8.36,8.85,8.36,8.85,8.85,8.65,9,6541,56976,,bse,2016-02-04
512273,ARONI COMM  ,XD,Q,95.2,99.9,93.1,94.9,94.9,97.9,24,940,89110,,bse,2016-02-04
512289,SHIRPUR GOLD,B ,Q,63,66.5,63,64.2,64.5,62.5,171,68774,4472317,,bse,2016-02-04
512296,BHAGYA INL  ,B ,Q,18.9,19,17.6,18.05,18.8,18.4,18,1650,29867,,bse,2016-02-04
512299,STERL.BIOTEC,B ,Q,5.54,5.59,5.25,5.32,5.32,5.39,64,78083,422302,,bse,2016-02-04
512301,CHAMBAL BREW,XD,Q,6.26,6.5,6.26,6.27,6.26,6.58,48,13086,83220,,bse,2016-02-04
512332,BIRLA CAP   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.48,1,1000,490,,bse,2016-02-04
512344,ARAVALI SEC.,XD,Q,4.25,4.25,4.25,4.25,4.25,4.05,3,400,1700,,bse,2016-02-04
512405,I-POWER SOLS,XT,Q,3.91,3.91,3.63,3.83,3.91,3.76,15,1711,6641,,bse,2016-02-04
512413,SPECTACLE   ,T ,Q,1.45,1.45,1.45,1.45,1.45,1.4,1,35,50,,bse,2016-02-04
512417,TRITRADE    ,XC,Q,1.03,1.03,1.03,1.03,1.03,1.05,5,4636,4775,,bse,2016-02-04
512453,SHRI JAGDAMB,XT,Q,343,343,343,343,343,361,2,10,3430,,bse,2016-02-04
512455,LLOYDS MET E,XD,Q,9.5,9.5,9,9,9,9.39,18,2260,20749,,bse,2016-02-04
512489,OASIS SECUR.,XD,Q,35,35,35,35,35,35,1,3,105,,bse,2016-02-04
512493,GARNET INTL ,XD,Q,180,185,171,183.3,185,178,10,900,158738,,bse,2016-02-04
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,500,170,,bse,2016-02-04
512519,DONEAR IND. ,B ,Q,31.15,31.15,29,29,29,30.5,273,57347,1713741,,bse,2016-02-04
512527,SUPER SAL IN,XC,Q,429.9,440,397,402.1,402.1,405.7,53,1533,639826,,bse,2016-02-04
512529,SEQUENT     ,B ,Q,810,832,711.25,750.25,750,790.25,1326,49361,36634527,,bse,2016-02-04
512531,STC INDIA   ,B ,Q,129.7,130,123.9,125.2,125.2,128.5,208,7401,947112,,bse,2016-02-04
512535,ASAHI INFRA.,XT,Q,1.38,1.38,1.38,1.38,1.38,1.36,1,500,690,,bse,2016-02-04
512559,KOHINORFOODS,B ,Q,44.05,44.7,43.5,43.7,43.95,43.85,35,13379,591834,,bse,2016-02-04
512573,AVANTI FEEDS,B ,Q,414.85,425,406.8,410.1,410,414.85,256,6215,2573483,,bse,2016-02-04
512579,GUJ.NRE COKE,B ,Q,3.1,3.2,2.98,3.03,3.03,3.1,499,421657,1302048,,bse,2016-02-04
512587,ZODIAC JRD  ,B ,Q,37.9,37.9,34.4,35.35,34.4,36.1,14,1716,61177,,bse,2016-02-04
512599,ADANI ENTER ,A ,Q,72.55,73.6,71,72.25,72.25,71.8,2431,414831,30084049,,bse,2016-02-04
512608,BHANDARI HOS,XD,Q,44,44.65,43,43.05,43.05,43.3,69,9393,405349,,bse,2016-02-04
512624,REGENTRP    ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.98,2,1000,4740,,bse,2016-02-04
512626,ORBIT EXPORT,B ,Q,348,360,335,355.3,355,338.2,123,2170,752971,,bse,2016-02-04
512634,SAVERA IND  ,XD,Q,71.45,72,71.45,72,72,73.65,7,1361,97934,,bse,2016-02-04
513010,TATA SPONGE ,B ,Q,392.4,396.2,378,383.45,386,389.85,1687,35839,13904561,,bse,2016-02-04
513023,NAV BHAR VEN,B ,Q,150,155,148,149.9,150,149.4,60,3250,488053,,bse,2016-02-04
513059,G.S.AUTO INT,XD,Q,17.4,17.4,16,16,16,15.65,26,3888,62328,,bse,2016-02-04
513097,SHIV.BIMETAL,XD,Q,22.4,22.4,21.8,21.85,21.8,21.65,5,275,6008,,bse,2016-02-04
513108,GANDHI SP.TU,B ,Q,215.1,218.5,210.5,210.6,210.6,216.9,29,227,48389,,bse,2016-02-04
513117,AMFORGE IND.,XT,Q,3.34,3.5,3.34,3.5,3.5,3.51,4,1171,4071,,bse,2016-02-04
513119,ABC GAS INT ,XT,Q,23.85,23.85,23,23.8,23.8,22.75,5,330,7679,,bse,2016-02-04
513121,ORICON ENT  ,B ,Q,60.3,61.5,58,58.4,58.4,59.75,1273,260095,15558360,,bse,2016-02-04
513142,BALASORE    ,XC,Q,18,18,16.75,17.05,17.15,17.1,126,46924,801918,,bse,2016-02-04
513151,STI INDIA LT,T ,Q,19.3,19.3,19.3,19.3,19.3,20,1,100,1930,,bse,2016-02-04
513173,STL STR INF ,XD,Q,13.83,13.83,13.83,13.83,13.83,13.18,3,450,6223,,bse,2016-02-04
513179,NAT STL AGRO,T ,Q,13,13,12.81,13,13,13.11,8,2950,38283,,bse,2016-02-04
513216,UTTAM GALVA ,B ,Q,28.5,28.7,27.4,27.6,27.6,27.8,124,13082,366184,,bse,2016-02-04
513228,PENNAR STEEL,B ,Q,47.85,48.05,46,46.8,47.2,45.95,752,62955,2963019,,bse,2016-02-04
513250,JYOTI STRUCT,B ,Q,15.45,15.89,15.16,15.38,15.38,15.36,292,37396,579974,,bse,2016-02-04
513262,ST.STR.WHEEL,B ,Q,343.9,355,333,334.7,334.7,341.5,573,8021,2754600,,bse,2016-02-04
513265,MUKESH STEEL,Z ,Q,31.2,31.2,28.55,28.55,28.55,30.05,5,70,2045,,bse,2016-02-04
513269,MAN IND.(I) ,B ,Q,66.05,67.45,60.45,61.6,61.6,65.15,1283,105926,6710788,,bse,2016-02-04
513295,RUCHI STR AL,XD,Q,5.2,5.67,5.2,5.67,5.67,5.4,3,800,4209,,bse,2016-02-04
513309,GOLKONDA    ,Z ,Q,4.85,5.05,4.61,5.05,5.05,4.84,9,6490,31900,,bse,2016-02-04
513335,METALFORGE  ,B ,Q,65.8,65.8,62.85,64.3,64.3,62.85,405,27213,1745908,,bse,2016-02-04
513349,AJMERA      ,B ,Q,135.6,137.2,122.8,124.7,129,133.2,794,37956,4969847,,bse,2016-02-04
513353,COCHIN MIN. ,XT,Q,71,71,69,69,69,71,10,952,66302,,bse,2016-02-04
513359,PARINFRA    ,XD,Q,22.3,23.1,21.8,22,22.5,22.4,220,16519,368845,,bse,2016-02-04
513369,RAJKUMAR FRG,XT,Q,19,19,19,19,19,20,3,300,5700,,bse,2016-02-04
513375,CARBORUNDUM ,B ,Q,170,175.9,170,172.4,172.4,171,32,957,165949,,bse,2016-02-04
513377,MINERAL&METL,A ,Q,39.6,40,38.35,38.9,38.9,39.2,722,84668,3339264,,bse,2016-02-04
513397,VALLABH STEL,XD,Q,37.1,39.95,37.1,39.85,39.9,38.95,8,2662,105531,,bse,2016-02-04
513401,ASHIANA ISP.,XT,Q,13,13,13,13,13,13.1,3,1310,17030,,bse,2016-02-04
513403,PM TELELINN ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.54,1,51,124,,bse,2016-02-04
513405,PENNAR ALUM.,XT,Q,0.51,0.53,0.5,0.5,0.5,0.51,17,12022,6241,,bse,2016-02-04
513414,SUJANA METAL,B ,Q,2.72,2.9,2.72,2.88,2.81,2.77,22,15348,43140,,bse,2016-02-04
513418,SMFIL       ,XD,Q,6.15,6.15,5.16,5.75,5.75,5.63,7,609,3150,,bse,2016-02-04
513430,PARTH ALUM. ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,1,25,76,,bse,2016-02-04
513434,TATA METALIK,B ,Q,94.6,96.95,91.6,92.5,92.1,93.45,627,41569,3925018,,bse,2016-02-04
513436,SHAH ALLOYS ,B ,Q,9,9,8.58,8.8,8.99,9.03,20,2046,18242,,bse,2016-02-04
513446,MONNETISPA  ,B ,Q,24.7,25.5,23.25,23.75,23.75,24.25,286,36853,893634,,bse,2016-02-04
513472,SIMPLEX CAST,XD,Q,81.05,85.95,80,84.6,85,82.15,59,10853,905136,,bse,2016-02-04
513509,KALYANI FORG,T ,Q,255,270,252,258,258,263.9,6,193,49859,,bse,2016-02-04
513511,PANCH.STEEL ,XD,Q,14.4,14.4,14.39,14.4,14.4,13.89,26,5900,84959,,bse,2016-02-04
513513,ADITYA ISPAT,XD,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,100,357,,bse,2016-02-04
513515,S.R.INDUS.  ,XD,Q,5.15,5.15,5.15,5.15,5.15,5.41,5,15011,77306,,bse,2016-02-04
513517,STEELCAST   ,XD,Q,59.2,59.2,54.5,54.8,54.8,54.2,30,6661,372236,,bse,2016-02-04
513519,PITTI LAMIN.,B ,Q,42.5,42.5,41.5,41.5,41.5,42.5,24,1315,55011,,bse,2016-02-04
513528,GLITTEK GRAN,XD,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,5,9,,bse,2016-02-04
513534,VARDHMAN IND,XD,Q,33.5,33.65,30.9,33.65,33.65,32.5,7,72,2244,,bse,2016-02-04
513536,GNRL        ,XC,Q,56.4,56.4,51.1,55,55,53.75,5,75,3999,,bse,2016-02-04
513554,MAHA STEEL  ,XD,Q,82.2,82.9,76.9,80.45,80.5,80.9,192,75670,6059507,,bse,2016-02-04
513558,REAL STRIPS ,XD,Q,14.25,14.25,11.9,11.9,11.9,12.36,16,2058,25359,,bse,2016-02-04
513566,NOVA IRON&ST,T ,Q,8.53,8.53,7.82,8.5,8.5,8.23,9,1371,10875,,bse,2016-02-04
513579,FOUNDRY FUEL,XD,Q,5.7,5.7,5.7,5.7,5.7,5.75,1,5,28,,bse,2016-02-04
513583,S.B.& T INT.,T ,Q,0.94,0.94,0.94,0.94,0.94,0.98,2,900,846,,bse,2016-02-04
513597,SURANA INDS ,B ,Q,6.4,6.94,6.4,6.9,6.9,6.69,9,1159,8e3,,bse,2016-02-04
513599,HIND.COPPER ,A ,Q,48.75,49.1,48,48.35,48.35,48.1,221,13673,662962,,bse,2016-02-04
513605,SRIPIPES    ,B ,Q,245,257.6,237.5,241.5,241.5,240.1,3520,146675,36455172,,bse,2016-02-04
513629,TULSYAN NEC ,XT,Q,18,18,17.9,17.9,17.9,18.7,3,600,10750,,bse,2016-02-04
513642,AXEL POLYMER,XT,Q,7.9,7.9,7.9,7.9,7.9,7.89,1,100,790,,bse,2016-02-04
513683,NEYVELI LIGN,A ,Q,70,71,69.25,69.75,69.75,69.85,157,10115,708839,,bse,2016-02-04
513691,JMT AUTO LTD,B ,Q,81.3,81.3,73.65,74.65,74.5,75.1,168,47078,3568253,,bse,2016-02-04
513703,KUMAR WIRE  ,XT,Q,35,35.9,35,35.9,35.9,35,2,35,1229,,bse,2016-02-04
513709,SHILP GRAVUR,XD,Q,83.95,83.95,80,80.4,80.05,79.85,58,4829,390243,,bse,2016-02-04
513713,WHITE DIAMON,XD,Q,19.65,25.25,19.65,23.1,23.1,21.1,49,11282,252722,,bse,2016-02-04
513729,ARO GRANITE ,B ,Q,44.5,46.6,43,43.25,43.25,44,27,1649,72808,,bse,2016-02-04
514010,HIM.FIBRES  ,XC,Q,60,62.7,59.8,61.3,61.3,60.95,2055,80384,4907649,,bse,2016-02-04
514028,RAJKAMAL SYN,XD,Q,10,10.01,10,10.01,10.01,10.12,4,500,5e3,,bse,2016-02-04
514030,DEEPAK SPINN,XD,Q,71,71,70,70.85,70,70.7,6,637,45148,,bse,2016-02-04
514034,JBF IND.LTD ,B ,Q,208,209,200.5,201.8,202.9,203.75,540,19982,4092528,,bse,2016-02-04
514036,LOY.TEX MILL,XC,Q,505,510,501,506.25,510,508,19,151,75948,,bse,2016-02-04
514043,HIMAT.SEIDE ,B ,Q,190.5,194,187.9,189.15,189.15,187.15,1370,61574,11783800,,bse,2016-02-04
514045,BSL LTD.    ,B ,Q,70.5,72.1,68.05,69.05,68.5,69.35,49,3317,231514,,bse,2016-02-04
514087,PBM POLYTEX ,XD,Q,97,100.75,95.2,96.05,97.4,96,16,573,55956,,bse,2016-02-04
514113,ADHINATH TEX,XT,Q,2.37,2.37,2.37,2.37,2.37,2.27,1,134,317,,bse,2016-02-04
514116,GUPTA SYNTH.,XT,Q,2.72,2.72,2.72,2.72,2.72,2.61,2,280,761,,bse,2016-02-04
514118,ESKAY K'N'IT,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,200,100,,bse,2016-02-04
514138,SURYALATA SP,XD,Q,110.5,112,106.2,108.8,106.2,109,36,1478,162785,,bse,2016-02-04
514142,TT LTD.     ,B ,Q,47.25,47.7,45.9,45.9,45.9,47.45,57,5249,246040,,bse,2016-02-04
514144,UNIWORTH LTD,XT,Q,2.64,2.88,2.62,2.77,2.62,2.75,17,4137,10966,,bse,2016-02-04
514162,WELSPUN (I) ,B ,Q,896.2,899,875.1,881.05,881.05,882.4,981,14327,12774199,,bse,2016-02-04
514165,IND.ACRYLICS,XD,Q,13.07,13.08,12.15,12.25,12.2,12.47,438,332533,4240390,,bse,2016-02-04
514167,GANESH ECOSP,B ,Q,146.9,150,145.7,147.1,147.1,145.1,92,2676,396013,,bse,2016-02-04
514175,VARDHMAN POL,B ,Q,35,43.5,35,40.35,40.35,38.35,161,7264,302278,,bse,2016-02-04
514183,BLA ROS IND ,XC,Q,21.55,21.55,20,20.3,20.3,21.5,45,12630,256902,,bse,2016-02-04
514211,SUMEET INDS.,B ,Q,14.45,14.75,13.75,14.05,14.05,14.1,1716,938442,13306882,,bse,2016-02-04
514215,BINNY LTD.  ,XC,Q,92.05,96,92.05,93.8,93.5,97.9,12,514,48290,,bse,2016-02-04
514221,KLIFESTYLE  ,XD,Q,0.32,0.32,0.3,0.32,0.32,0.31,18,19712,6139,,bse,2016-02-04
514234,SANGAM INDIA,B ,Q,276,277,267.1,271.9,271.9,273.7,313,14696,4007397,,bse,2016-02-04
514266,ZENITH FIBRE,XT,Q,126,126.1,125.8,125.8,125.8,132.4,21,1875,235979,,bse,2016-02-04
514274,AARVEE DENIM,B ,Q,63.9,63.9,59.55,60.8,60.8,60,45,4608,278906,,bse,2016-02-04
514286,ASHIMA LTD. ,B ,Q,13.95,13.95,12.9,12.9,12.9,13.55,157,60233,788850,,bse,2016-02-04
514296,HARYANA TEX ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,10,34,,bse,2016-02-04
514300,PIONEER EMB ,B ,Q,65,66.8,61.4,63.15,63.65,64.6,408,28873,1828950,,bse,2016-02-04
514302,VIPPY SPIN. ,XD,Q,24.2,25.65,24,25.25,25,24.45,36,10051,249259,,bse,2016-02-04
514312,JAY HIND SYN,XT,Q,6.79,7.49,6.79,6.79,6.79,7.14,20,54810,377105,,bse,2016-02-04
514322,KAMADGIRI   ,XD,Q,60,62,59.95,62,62,60,5,152,9117,,bse,2016-02-04
514326,PATSPIN INDI,B ,Q,9.44,9.62,9.01,9.1,9.1,9.35,41,3141,29071,,bse,2016-02-04
514330,OVERSEAS SYN,P ,Q,4.75,4.75,4.75,4.75,4.75,5,6,5000,23750,,bse,2016-02-04
514332,NEOINFRA    ,XD,Q,45.05,51.95,45.05,49,49,50,3,210,10190,,bse,2016-02-04
514348,WINSOME YRN ,B ,Q,0.94,0.95,0.94,0.95,0.95,0.95,23,83701,78708,,bse,2016-02-04
514354,PREMIER POLY,B ,Q,28.1,30.7,28,30.7,30.7,29.4,4,1002,28126,,bse,2016-02-04
514358,EVERLON SYN.,XD,Q,1.61,1.61,1.5,1.5,1.5,1.57,5,7620,11595,,bse,2016-02-04
514366,CITIZEN YARN,XD,Q,12.45,12.45,12.45,12.45,12.45,13.1,4,222,2763,,bse,2016-02-04
514394,AJIL        ,XC,Q,27.6,27.6,25.15,26.65,26.65,26,40,4748,125401,,bse,2016-02-04
514400,GARWARE SYN.,XT,Q,16.15,16.15,16.15,16.15,16.15,16.95,1,100,1615,,bse,2016-02-04
514412,SARUPINDUS  ,XD,Q,78.55,78.55,78.5,78.55,78.5,80.05,2,30,2356,,bse,2016-02-04
514418,MANORG      ,XD,Q,22,24.35,21.6,24.35,24.35,20.3,217,28732,681894,,bse,2016-02-04
514428,HINDU.ADHESI,XD,Q,47.4,47.4,47.4,47.4,47.4,46.8,1,1,47,,bse,2016-02-04
514442,SRI KPR IND ,XT,Q,27.9,30.8,27.9,30.3,30.3,29.35,10,1196,35011,,bse,2016-02-04
514448,JYOTI RESINS,XD,Q,80.2,80.2,73.45,79.65,79.75,77.3,248,32115,2551212,,bse,2016-02-04
514450,MAHA.RUBTECH,XC,Q,41.35,42,41.35,42,42,41.35,2,105,4345,,bse,2016-02-04
514470,WIMSOME TEXT,XC,Q,47,47,45,45.55,45,45.8,8,1330,61985,,bse,2016-02-04
514474,FAIRDEAL FIL,XD,Q,28.3,30.35,28.3,28.3,28.3,28.35,3,31,910,,bse,2016-02-04
515018,REG.CERAMIC ,T ,Q,3.6,3.6,3.6,3.6,3.6,3.75,1,5,18,,bse,2016-02-04
515030,ASAHI IN.GLA,B ,Q,152.6,153.5,146,146.05,146,151.8,49,3747,565759,,bse,2016-02-04
515037,MURD.CERAM  ,B ,Q,21.35,21.5,20.95,21,20.95,21.2,20,5877,124083,,bse,2016-02-04
515043,SAINT-GOBAIN,XC,Q,39.8,39.8,38.15,38.55,38.85,38.45,340,70235,2717830,,bse,2016-02-04
515055,ANANTRAJ    ,B ,Q,37.8,37.8,35.2,35.75,35.75,35.95,499,68042,2461618,,bse,2016-02-04
515059,MADHUS.IND. ,XD,Q,7.8,7.8,7.8,7.8,7.8,7.8,1,150,1170,,bse,2016-02-04
515085,RESTILE CER.,XD,Q,6.85,7.9,5.51,5.51,5.51,6.88,69,30868,171145,,bse,2016-02-04
515093,MADHAV MARB.,B ,Q,60.95,61.25,58,58.85,59.7,58.35,134,9096,544812,,bse,2016-02-04
515147,HALDYN GLASS,XC,Q,36.6,36.6,35.2,35.55,36,36.25,165,83861,3020031,,bse,2016-02-04
516003,SARDA PLY.  ,XD,Q,60,60,59.9,60,60,59.7,20,4205,252166,,bse,2016-02-04
516007,MANGALAM TIM,B ,Q,26.35,29.5,26.35,28.4,29,26.85,934,225438,6463003,,bse,2016-02-04
516016,SHREYANS IND,B ,Q,38,38,37,37,37,36.4,4,210,7870,,bse,2016-02-04
516022,STAR PAPER  ,B ,Q,34.35,35,33.65,34.8,34.8,33.85,18,11376,388354,,bse,2016-02-04
516030,YASH PAPERS ,XD,Q,20.55,21.7,20.15,20.35,20.35,21.2,163,26588,546537,,bse,2016-02-04
516064,ARROW COATED,B ,Q,630,647.75,613,621.5,619,626.25,181,1516,962430,,bse,2016-02-04
516072,VISHNU CHEM ,B ,Q,297.6,297.6,261,272.7,284.8,292.5,83,1168,325237,,bse,2016-02-04
516078,JUMBO BAG   ,Z ,Q,8.03,8.43,8.03,8.43,8.43,8.03,3,2500,20475,,bse,2016-02-04
516082,N.R.AGARWAL ,XD,Q,33.95,34,31,32.9,32.9,30.5,41,3368,109891,,bse,2016-02-04
516092,PUDMJEE IND ,B ,Q,19.2,19.5,17.9,18,18,19.5,55,10100,185660,,bse,2016-02-04
516098,VENTURA TEXL,XT,Q,15.25,15.25,15.25,15.25,15.25,14.53,1,5,76,,bse,2016-02-04
516106,SH.KARTHIK P,XT,Q,3,3,2.95,2.95,2.95,2.98,2,100,295,,bse,2016-02-04
516108,S.I.PAPER   ,XT,Q,105,110.7,100.3,100.7,105,105.5,53,13954,1508885,,bse,2016-02-04
517015,VINDHYA TELE,B ,Q,705.75,705.75,677.25,687.5,690,695,112,2230,1534875,,bse,2016-02-04
517035,RUTTONSHA IN,XD,Q,22.55,23,22.5,22.95,23,23.5,5,2500,56915,,bse,2016-02-04
517041,ADORWELDING ,B ,Q,260,260,252,255,255,255.1,19,230,58519,,bse,2016-02-04
517059,SALZER ELEC ,B ,Q,217.3,218.8,204.9,207.7,207.7,213.8,515,16956,3588228,,bse,2016-02-04
517080,HIGHGROUND  ,XC,Q,106,108.2,93.6,98.7,98.7,105.6,2056,377637,38746264,,bse,2016-02-04
517096,APLAB LTD.  ,XT,Q,29,29,26.85,28.25,28.25,28.25,3,27,728,,bse,2016-02-04
517119,PCS TECH    ,XD,Q,26.75,27.7,26,27.2,27.2,28.85,47,7158,188436,,bse,2016-02-04
517140,MOSER BEAR  ,B ,Q,11,11.2,10.31,10.39,10.39,10.71,408,202687,2176796,,bse,2016-02-04
517146,USHA MART.LT,B ,Q,8.43,8.43,8.02,8.17,8.17,8.21,130,31462,257163,,bse,2016-02-04
517164,ZENITH COMP.,B ,Q,3,3,3,3,3,3.12,7,1225,3675,,bse,2016-02-04
517166,SPEL SEMICON,XD,Q,20.4,20.8,20.3,20.3,20.3,21.35,217,96208,1960157,,bse,2016-02-04
517168,SUBROS LTD. ,B ,Q,88,89.7,86.1,86.5,86.5,87.5,116,9258,805921,,bse,2016-02-04
517174,HONEYWELL   ,B ,Q,8510,8510,8215,8400.8,8400.8,8486.8,61,113,950151,,bse,2016-02-04
517201,SWITCH.TECH.,XD,Q,72.15,76.9,72.15,75.3,76.8,72.1,5,430,31974,,bse,2016-02-04
517206,LUMAX IND   ,B ,Q,426,429,414,416.9,421.9,416.8,82,1021,431115,,bse,2016-02-04
517214,SPICEMOBI   ,B ,Q,21.8,21.95,21.25,21.65,21.65,21.55,22,11461,247151,,bse,2016-02-04
517224,SUJANA INDUS,B ,Q,1.73,1.8,1.66,1.68,1.67,1.73,47,46772,79295,,bse,2016-02-04
517228,TREND ELECT ,XD,Q,21.2,21.2,21.2,21.2,21.2,22.1,1,5,106,,bse,2016-02-04
517230,PREM.AU.ELEC,B ,Q,13.31,15,12.5,13.57,13.51,14.85,80,18036,240888,,bse,2016-02-04
517238,DYNAVISION  ,P ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,100,2665,,bse,2016-02-04
517258,PRECISION EL,XT,Q,49.9,51.05,46.5,51.05,51.05,48.65,38,30301,1537681,,bse,2016-02-04
517271,HBL P SYS   ,B ,Q,37.55,38.5,37,37.25,37.25,37,439,70448,2649852,,bse,2016-02-04
517288,GUJ.POLY-AVX,XT,Q,10.19,10.2,10.19,10.2,10.2,9.72,3,500,5097,,bse,2016-02-04
517296,PHOENIXLL   ,B ,Q,98.7,98.7,96.05,96.1,96.1,96.6,22,1140,109975,,bse,2016-02-04
517300,GUJ.IND.POW.,B ,Q,82,82.75,81.65,82.5,82.5,82.4,18,2925,240546,,bse,2016-02-04
517330,CMI LTD.    ,XC,Q,374.5,387,354.1,360.7,360.7,374.5,140,3972,1456068,,bse,2016-02-04
517334,MOTHERSON SS,A ,Q,252,264.65,251.8,262.85,262.85,248.4,4638,189148,49226810,,bse,2016-02-04
517344,MINDTECK (I),XC,Q,107.5,108.1,100.7,100.7,100.7,105.9,414,47406,4854228,,bse,2016-02-04
517354,HAVELLSINDIA,A ,Q,305,307.4,293,297.4,297.4,299.15,2894,99050,29834417,,bse,2016-02-04
517356,ACI INFOCOM ,XD,Q,6.24,6.87,6.23,6.78,6.87,6.55,13,8390,56131,,bse,2016-02-04
517370,INCAP LTD.  ,XT,Q,30,30,30,30,30,28.65,2,100,3e3,,bse,2016-02-04
