SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532011,POOJA ENT   ,XT,Q,32.15,32.15,29.15,31.05,31.4,30.65,20,5611,176585,,bse,2018-01-05
532015,GRAVITY (I) ,X ,Q,3.42,3.43,3.42,3.43,3.43,3.27,4,650,2226,,bse,2018-01-05
532022,FILAT FASH  ,X ,Q,3.29,3.34,3.23,3.33,3.33,3.39,35,50405,164647,,bse,2018-01-05
532034,SAFALHBS    ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,5,825,2829,,bse,2018-01-05
532035,UNISTAR MULT,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,3,1000,6660,,bse,2018-01-05
532039,ZENOTECH    ,ST,Q,49.9,51.3,48.5,51.25,51.3,48.9,110,35549,1810281,,bse,2018-01-05
532041,HINDUSTN BIO,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,2,2435,1022,,bse,2018-01-05
532051,SWELECT     ,B ,Q,503.95,508.95,497,506.35,508.8,496.8,128,3534,1773589,,bse,2018-01-05
532053,WALLFORT FIN,X ,Q,139.8,139.8,132,134.45,134.45,134.4,128,8919,1197599,,bse,2018-01-05
532054,KDDL LTD    ,T ,Q,340,343.85,335,335.3,343.25,339.55,13,1291,436105,,bse,2018-01-05
532056,ADINATH EXIM,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,3,100,1775,,bse,2018-01-05
532067,KILPEST (I) ,XT,Q,126.55,126.55,126.55,126.55,126.55,120.55,11,13662,1728926,,bse,2018-01-05
532070,SUPERB PAPER,X ,Q,34.4,34.45,34.35,34.35,34.35,34.35,22,6500,223518,,bse,2018-01-05
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,98,1915397,363925,,bse,2018-01-05
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,15,50251,10552,,bse,2018-01-05
532097,MUKAND ENGG.,B ,Q,61.35,61.35,57.1,57.75,57.75,59.8,243,29814,1754860,,bse,2018-01-05
532100,INDO-CITY IN,X ,Q,3.78,3.79,3.5,3.79,3.79,3.61,6,1000,3759,,bse,2018-01-05
532102,SBEC SUGAR  ,XT,Q,7,7,7,7,7,7,3,250,1750,,bse,2018-01-05
532114,AREALTY     ,XT,Q,3.07,3.08,2.8,2.8,2.8,2.94,23,35606,102627,,bse,2018-01-05
532121,DENA BANK   ,A ,Q,27.45,27.55,26.7,26.85,26.85,26.85,1443,638159,17232320,,bse,2018-01-05
532123,BSE  INFRA  ,T ,Q,6.5,6.69,6.5,6.55,6.5,6.48,116,71280,469598,,bse,2018-01-05
532124,RELIAB VEN  ,X ,Q,20.05,21,19.1,20.45,20.45,20.05,11,4410,90730,,bse,2018-01-05
532129,HEXAWARE TEC,A ,Q,352,358.8,351.15,356.1,356.1,351.55,1748,127824,45548914,,bse,2018-01-05
532134,BANKBARODA  ,A ,Q,165.05,166.45,161.2,161.65,161.65,163.65,4637,1312683,213729475,,bse,2018-01-05
532140,MOHITE      ,XT,Q,17.45,19,17.45,18.95,19,18.3,16,2500,46710,,bse,2018-01-05
532141,ANDHRA CEMEN,T ,Q,14.24,14.67,13.6,14.54,14.54,13.98,352,252011,3662506,,bse,2018-01-05
532143,SKM EGG PROD,B ,Q,95.05,101,94.55,98.05,97.3,95.65,375,45450,4484193,,bse,2018-01-05
532144,WELCORP     ,A ,Q,145.95,154.5,145.25,152.05,152.05,144.6,2883,297794,45077959,,bse,2018-01-05
532145,H.S.(I) LTD.,X ,Q,14.5,16,14.45,15.64,15.8,14.22,57,13116,200237,,bse,2018-01-05
532149,BNK OF INDIA,A ,Q,177,177.2,171.85,172.35,172.35,174.75,1416,221617,38503984,,bse,2018-01-05
532150,INDRAPRAST  ,B ,Q,64.7,68.15,64.65,67.3,67.3,64.1,1851,282370,18777962,,bse,2018-01-05
532155,GAIL (I) LTD,A ,Q,500,500,492.75,494.35,493.15,495.9,671,31667,15664276,,bse,2018-01-05
532156,VAIBHAVGBL  ,B ,Q,713,718.6,705.95,706.65,707.4,712.65,44,857,609121,,bse,2018-01-05
532162,JK PAPER    ,B ,Q,169.5,169.9,161,162.55,162.55,163.5,6570,604287,100173637,,bse,2018-01-05
532163,SAREGAMA (I),B ,Q,850,855.7,827.6,833.65,833.65,842.4,298,9877,8263323,,bse,2018-01-05
532166,ALKA SECUR. ,XT,Q,0.31,0.31,0.3,0.3,0.3,0.31,20,21757,6613,,bse,2018-01-05
532172,SPHEREGSL   ,B ,Q,50.5,51.55,49.05,49.3,49.3,50.65,230,19036,951155,,bse,2018-01-05
532173,CYBERTECH   ,B ,Q,85.95,86.05,82,83.2,82.5,85.5,216,23191,1962029,,bse,2018-01-05
532174,ICICI BANK  ,A ,Q,313.25,315.15,311.7,312.6,312.6,314.8,2140,432210,135248576,,bse,2018-01-05
532175,CYIENT      ,A ,Q,575,578.95,572,576.4,578.45,575.9,116,122639,70517131,,bse,2018-01-05
532178,ENGINRS.(I) ,A ,Q,200,203.5,199.3,200.35,200.1,199.5,1700,203402,40884044,,bse,2018-01-05
532179,CORPN.BANK  ,A ,Q,41.55,41.75,41,41.2,41.2,41.15,162,24904,1028307,,bse,2018-01-05
532180,DHANALAK.BNK,B ,Q,29.95,31.5,29.75,30.4,30.4,29.75,699,235036,7211365,,bse,2018-01-05
532181,GUJ.MINERAL ,A ,Q,171,172.85,166.1,172,172,168.7,915,87262,14883757,,bse,2018-01-05
532183,GAYATRI SUGR,XT,Q,12.25,12.8,11.65,11.93,12.25,12.26,163,130526,1597352,,bse,2018-01-05
532187,INDUSIND BNK,A ,Q,1658.8,1702,1647.45,1698.5,1700,1646.3,4399,165515,277646734,,bse,2018-01-05
532189,INDIA TOURIS,B ,Q,529,529,506,507.3,507.3,510.6,122,2496,1278215,,bse,2018-01-05
532209,J & K BANK  ,A ,Q,81,82.1,80.85,81.4,81.8,81.25,357,34302,2791311,,bse,2018-01-05
532210,CITY UNION  ,A ,Q,177.75,178,175.05,176.05,175.5,176.8,232,20462,3614383,,bse,2018-01-05
532212,ARCHIES LTD ,B ,Q,47.9,48.65,46,46.3,46.3,47.65,314,47676,2227770,,bse,2018-01-05
532215,AXIS BANK   ,A ,Q,562,567,557.2,563.1,563.1,559.3,1693,188627,105902638,,bse,2018-01-05
532216,HB STOCKHOL.,B ,Q,56.2,56.2,54,56.2,56.2,53.55,461,92448,5162117,,bse,2018-01-05
532218,SOUTH IND.BK,A ,Q,31.95,33.1,31.6,32.9,32.9,31.45,3755,2790448,90551309,,bse,2018-01-05
532219,ENERGY DEV. ,B ,Q,34.8,36.1,33.85,34.05,34.05,34.3,601,1109104,38804072,,bse,2018-01-05
532221,SONATA SOFT.,B ,Q,269.65,285.9,269.05,278.15,277.65,267.2,2096,138395,38355839,,bse,2018-01-05
532230,BENGAL TEA &,XT,Q,66,68,65.05,66.2,65.05,68,19,1850,122842,,bse,2018-01-05
532234,NAT.ALUM    ,A ,Q,89.2,89.45,86.75,87.1,87.1,88,1776,666379,58550783,,bse,2018-01-05
532240,INDIA NIPPON,B ,Q,1090,1100,1083,1093.1,1100,1084.95,104,1831,2001201,,bse,2018-01-05
532254,POLARIS     ,A ,Q,390,398.35,389.35,393.95,390.8,384.6,425,17326,6846161,,bse,2018-01-05
532256,NALWA SONS  ,B ,Q,1476,1483,1401,1406.3,1410,1464.9,54,405,575377,,bse,2018-01-05
532259,APAR INDUS. ,B ,Q,833,851.95,831.5,841.05,832.5,832.65,204,2422,2036874,,bse,2018-01-05
532268,ACCELYA     ,B ,Q,1465.7,1471,1439.05,1459.25,1455,1456.65,33,344,500532,,bse,2018-01-05
532271,CYBERMATE   ,X ,Q,3.45,3.62,3.4,3.62,3.62,3.45,106,108487,386098,,bse,2018-01-05
532275,LANDMARC LEI,X ,Q,0.78,0.78,0.72,0.72,0.72,0.75,43,107722,79060,,bse,2018-01-05
532276,SYNDICATE BN,A ,Q,81,81.9,79.35,79.65,79.65,80.55,727,156984,12597325,,bse,2018-01-05
532281,HCL TECHNO  ,A ,Q,893,902.95,883.85,900.05,897.2,892.95,575,18579,16650372,,bse,2018-01-05
532282,CASTEXTECH  ,T ,Q,6.6,7.15,6.56,7.03,7.1,6.9,413,535169,3619972,,bse,2018-01-05
532284,TCFC FINANCE,X ,Q,37.85,37.85,36.65,37.6,37.6,36.4,19,3247,121733,,bse,2018-01-05
532285,GEOJITFSL   ,B ,Q,118.35,120.2,117,117.5,117.5,117.9,350,33928,4007035,,bse,2018-01-05
532286,JINDAL STE  ,A ,Q,243.5,249.4,237.1,239.3,239.3,244.1,11320,2166037,525528055,,bse,2018-01-05
532290,BLB LTD.    ,T ,Q,7.8,8.05,7.8,8,8,7.67,5,1046,8168,,bse,2018-01-05
532296,GLENMARK PHA,A ,Q,592,596.05,589,592.45,592.45,589.45,1189,45839,27166040,,bse,2018-01-05
532300,WOCKHARDT   ,A ,Q,930,942.85,929.05,936.95,936.95,926.25,4880,177000,165663830,,bse,2018-01-05
532301,TATA COFFEE ,B ,Q,167.1,170.65,166.7,167.6,167.6,166.3,1374,151963,25652966,,bse,2018-01-05
532304,KJMCCORP    ,X ,Q,30.85,31.45,30.25,30.25,30.25,30.85,13,2050,63355,,bse,2018-01-05
532305,IND-SWIFT LA,T ,Q,72.5,77.5,70.2,77.5,77.5,73.85,202,35770,2699622,,bse,2018-01-05
532309,GEPIL       ,B ,Q,771.35,791.35,770,777.75,780.55,766.9,188,2846,2224066,,bse,2018-01-05
532310,SHREE RAMA  ,T ,Q,18.3,18.5,17.5,18,18,18.25,128,45109,812341,,bse,2018-01-05
532313,MAHINDRALIFE,A ,Q,461.15,465,454,461.1,461.1,455.95,142,3046,1399382,,bse,2018-01-05
532316,S KUMARS.COM,XT,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,190,172,,bse,2018-01-05
532321,CADILA HEALT,A ,Q,432,442.1,432,440.45,440.45,432,1610,85454,37528897,,bse,2018-01-05
532323,SHIVA CEMENT,XT,Q,34.75,34.75,33.6,34.75,34.75,33.1,1252,596883,20717271,,bse,2018-01-05
532324,CINEVISTA   ,T ,Q,15.8,15.8,14.8,15.2,15.2,15.55,30,17063,255994,,bse,2018-01-05
532326,INTENS TECH ,T ,Q,121.9,123.6,120.25,123.55,123,117.75,268,54420,6713067,,bse,2018-01-05
532329,DANLAW TECH.,XT,Q,84.65,84.65,84.65,84.65,84.65,80.65,34,27877,2359788,,bse,2018-01-05
532330,BIOPAC INDIA,X ,Q,39.05,39.9,35.95,36.75,36.75,39.9,785,251005,9262429,,bse,2018-01-05
532331,AJANTA PHARM,A ,Q,1499,1527.3,1480.5,1522.95,1523.95,1483.3,1243,27036,40935600,,bse,2018-01-05
532332,CURATECH    ,T ,Q,5.79,5.79,5.79,5.79,5.79,5.52,4,3496,20241,,bse,2018-01-05
532333,HB PORTFOLIO,XT,Q,52.8,52.8,48.05,49.1,49.1,50.55,52,3826,187376,,bse,2018-01-05
532334,HB ESTATE DE,X ,Q,34.2,35,34.15,34.6,35,35.9,26,1471,50631,,bse,2018-01-05
532339,COMPUCOM SOF,T ,Q,17.75,18.55,17.25,17.5,17.5,18,239,66533,1190768,,bse,2018-01-05
532340,OMNI AX'S SO,ST,Q,1.93,1.93,1.9,1.9,1.9,2,4,1250,2397,,bse,2018-01-05
532341,IZMO        ,B ,Q,82.9,83.15,79.55,80.15,80.15,81.85,220,21509,1740027,,bse,2018-01-05
532342,COMMEX TECH ,X ,Q,0.76,0.84,0.76,0.84,0.84,0.77,32,149931,121827,,bse,2018-01-05
532343,TVS MOTOR L ,A ,Q,767,775.25,765.6,767.9,769.45,765.95,1116,56585,43587903,,bse,2018-01-05
532344,SOFTSOL (I) ,X ,Q,48,48,48,48,48,48,2,486,23328,,bse,2018-01-05
532345,GATI LTD.   ,A ,Q,137.5,140.8,135.8,138.85,138.85,137.1,2699,302838,41948256,,bse,2018-01-05
532348,SUBEX LTX   ,B ,Q,11.25,11.5,10.82,10.91,10.91,10.94,4996,5532177,61555379,,bse,2018-01-05
532349,TRANSPORT CO,B ,Q,293.3,298,288,294.55,294.55,289.9,139,4878,1435175,,bse,2018-01-05
532350,PADMALAYA TE,XT,Q,5.88,5.9,5.7,5.8,5.87,5.8,95,25104,145382,,bse,2018-01-05
532351,AKSH OPTIFIB,T ,Q,43.9,44.35,40.2,44.35,44.35,42.25,4663,1999237,88345186,,bse,2018-01-05
532354,VIRGOGLOB   ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,200,90,,bse,2018-01-05
532355,PICTURHOUSE ,X ,Q,6.83,7.32,6.81,6.99,7,7.09,52,28800,202585,,bse,2018-01-05
532356,TRIVENI ENGG,B ,Q,78,79,77.5,77.7,77.7,77.55,292,47854,3743636,,bse,2018-01-05
532357,MUKTA ARTS  ,B ,Q,105,106.15,103.15,103.7,103.7,105.25,195,15172,1580927,,bse,2018-01-05
532362,NAGPUR POWER,X ,Q,47.45,47.5,45,45,45,46,10,1581,72715,,bse,2018-01-05
532365,DYNACONS SYS,B ,Q,55.05,58.95,53.15,54.45,54.65,57.85,258,30294,1687455,,bse,2018-01-05
532366,PNB GILTS   ,B ,Q,47.6,47.9,47.15,47.3,47.25,47.65,377,55051,2613985,,bse,2018-01-05
532368,YBRANTDIGI  ,B ,Q,5.94,6.13,5.8,5.99,5.99,5.84,401,2513738,14837889,,bse,2018-01-05
532369,RAMCO INDS. ,B ,Q,296.95,301,292.75,296.65,296.65,291.05,989,77363,22953074,,bse,2018-01-05
532370,RAMCO  SYSTM,B ,Q,559.5,566,535.05,540.95,542.25,557.2,389,7889,4361235,,bse,2018-01-05
532371,TATA TELESER,T ,Q,7.04,7.16,6.9,7.01,7.06,7.09,617,587930,4119801,,bse,2018-01-05
532372,VIRINCHI    ,X ,Q,138.5,139.25,137,139.25,139.25,132.65,360,79136,11007433,,bse,2018-01-05
532373,WEPSOLN     ,X ,Q,61.4,61.4,58.05,58.25,58.1,59.95,49,8350,492107,,bse,2018-01-05
532374,STER TECH   ,A ,Q,334.9,354,329.65,340.75,340.75,334.8,11867,813069,280368121,,bse,2018-01-05
532375,TIPSINDUSTR ,T ,Q,113,117.35,112,115,115,115.1,40,3706,422398,,bse,2018-01-05
532378,UNIVERSAL A ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,800,656,,bse,2018-01-05
532379,FIRSTOBJ    ,X ,Q,15.6,15.7,15.2,15.35,15.65,15.6,10,5443,82933,,bse,2018-01-05
532380,BABA ARTS   ,X ,Q,2.5,2.51,2.44,2.5,2.5,2.5,143,194988,487499,,bse,2018-01-05
532382,BALAJI TELE.,B ,Q,159.75,162,158,160.1,160.1,159.15,373,26340,4222949,,bse,2018-01-05
532384,TYCHE INDS  ,X ,Q,145,145.7,137.5,142.7,142.7,142.15,174,15262,2169087,,bse,2018-01-05
532386,CALIFORN.SOF,T ,Q,100,100,94.25,96.2,96.45,99.2,143,8290,796342,,bse,2018-01-05
532387,PRITISHN COM,T ,Q,23.95,25.1,23.95,25,25,24,15,1486,36552,,bse,2018-01-05
532388,INDIAN OVER.,A ,Q,24.05,25.2,23.95,24.25,24.25,23.15,2031,649466,15816387,,bse,2018-01-05
532390,TAJ GVK HOTL,B ,Q,180.75,183.3,178.4,181.35,181.4,180.5,143,6970,1262666,,bse,2018-01-05
532391,OPTO CIRCUIT,T ,Q,10.2,10.29,9.8,9.9,9.9,10.05,232,133399,1345329,,bse,2018-01-05
532392,CREATIVE EYE,B ,Q,5.5,5.55,5.5,5.5,5.5,5.31,20,32708,180268,,bse,2018-01-05
532395,AXISCADES   ,B ,Q,224,224,214.3,216.85,216.85,222.5,1314,115835,25333496,,bse,2018-01-05
532398,UMESL       ,B ,Q,1.97,2,1.97,1.97,1.97,2.07,5,11155,21979,,bse,2018-01-05
532400,KPIT        ,A ,Q,203.8,204,200,202.15,202.15,203.45,1880,279181,56422853,,bse,2018-01-05
532401,VIJAYA BANK ,A ,Q,69,69.5,67.65,68.05,68.05,67.95,1084,150844,10335239,,bse,2018-01-05
532402,USGTECH     ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.99,4,100,499,,bse,2018-01-05
532403,FOURTH GEN. ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,6,2340,3978,,bse,2018-01-05
532404,SAVEN TECHNO,X ,Q,24.05,24.95,23.8,24,23.8,24.55,31,4566,110441,,bse,2018-01-05
532406,AVANTEL LTD ,X ,Q,534.5,534.5,509,530,530,509.05,408,25259,13327801,,bse,2018-01-05
532407,MOSCHIP SEMI,X ,Q,39.7,43,39.3,42.2,42.2,39.65,782,478987,19818264,,bse,2018-01-05
532408,MEGASOFT LTD,T ,Q,18.3,18.3,16.78,16.78,16.78,17.66,180,156800,2670849,,bse,2018-01-05
532410,TRANSCORP IN,XT,Q,60.95,60.95,56.6,56.65,56.6,59.55,86,34780,1987747,,bse,2018-01-05
532413,CEREBRA INTE,B ,Q,44.35,44.9,42.3,42.6,42.6,43.95,571,80943,3490765,,bse,2018-01-05
532416,MID-DAY MULT,T ,Q,20.2,20.3,19.1,19.6,19.5,19.5,31,11336,225734,,bse,2018-01-05
532418,ANDHRA BANK ,A ,Q,60,60.25,58.35,58.65,58.65,59.45,625,209443,12414902,,bse,2018-01-05
532419,SMARTLINK   ,B ,Q,135,135,125.3,128.35,128.35,132.85,1218,56698,7365788,,bse,2018-01-05
532424,GODREJ CONS ,A ,Q,999,999,981.65,989.6,988,988.25,535,7708,7611588,,bse,2018-01-05
532430,BF UTILI    ,A ,Q,532,542.15,518,520.95,520.95,528.55,3961,206099,108958659,,bse,2018-01-05
532432,UNITD SPR   ,B ,Q,3701,4003.45,3701,3952.25,3952.25,3684.45,6597,79491,310058036,,bse,2018-01-05
532439,GOLDST INFRA,B ,Q,205.85,212.05,203.6,209.05,209.05,205.85,675,44704,9344134,,bse,2018-01-05
532440,MPS LTD     ,B ,Q,669.75,674.95,646.6,659.1,662.8,670.75,165,2475,1641820,,bse,2018-01-05
532441,RNBOWDENIM  ,X ,Q,6.9,7.54,6.9,7.54,7.54,7.19,6,2240,16853,,bse,2018-01-05
532443,CERA SANITAR,B ,Q,3785.5,3785.5,3725,3750.1,3731,3755.25,178,13658,51228330,,bse,2018-01-05
532454,BHARTI ARTL ,A ,Q,524,542.25,518.85,540,540,522.45,6076,464949,248646756,,bse,2018-01-05
532455,SHALIMAR WIR,XT,Q,23,24.4,22.6,22.85,23.45,23.75,112,18827,433075,,bse,2018-01-05
532456,COMPUAGE INF,B ,Q,61,63.3,59.9,63.3,63.3,60.3,828,236572,14757180,,bse,2018-01-05
532457,GULSHAN POLY,B ,Q,89.65,90.5,88.4,89,88.9,88.2,345,31600,2820551,,bse,2018-01-05
532459,AUNDE IND   ,XT,Q,77.85,77.85,70.45,77.85,77.85,74.15,65,16135,1249958,,bse,2018-01-05
532460,PONNI SUG(ER,B ,Q,175.9,176,171.85,172.7,173,171.85,17,916,159472,,bse,2018-01-05
532461,PUNJAB NATIO,A ,Q,180.9,181,175.4,176.05,176.05,176.75,6253,1429969,253890969,,bse,2018-01-05
532466,ORACLE FIN  ,A ,Q,4109.15,4111.35,4078.95,4087.95,4085.2,4056.95,97,795,3255208,,bse,2018-01-05
532467,HAZ MUL PRO ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,4,1202,985,,bse,2018-01-05
532468,KAMAHOLDING ,B ,Q,3800,4090,3700,3982.3,4050,3800.5,106,739,2894735,,bse,2018-01-05
532475,APTECH LTD  ,B ,Q,362,366.7,358.75,361.05,361.05,358.6,1299,78786,28475309,,bse,2018-01-05
532477,UNION BANK L,A ,Q,147.35,149.2,144.05,145.3,145.3,147.35,1673,375177,54729909,,bse,2018-01-05
532478,UNITED BREWA,A ,Q,1113,1164,1088,1151.05,1151.05,1079.55,5462,841723,948609317,,bse,2018-01-05
532479,ISMT LTD    ,T ,Q,16.2,16.2,15.75,16.05,16.05,16.3,98,40135,642968,,bse,2018-01-05
532480,ALLAHABAD BK,A ,Q,74,74.3,72.6,72.9,72.9,73.9,740,148968,10891071,,bse,2018-01-05
532481,NOIDA-TOLL B,B ,Q,13.5,13.5,13.05,13.15,13.1,13.4,148,65950,873516,,bse,2018-01-05
532482,GRANULES (I),A ,Q,136.4,140,135.05,139.35,139.35,134.9,1727,234268,32375380,,bse,2018-01-05
532483,CANARA BANK ,A ,Q,369,370,359.15,364.05,364.05,362.65,1359,154285,56029813,,bse,2018-01-05
532485,BALMER LA.IN,X ,Q,496,496,474,477.55,475,473.85,82,2860,1362018,,bse,2018-01-05
532486,POKARNA LTD ,B ,Q,231.5,254.7,231,247.6,247.6,221.65,2694,121127,29621265,,bse,2018-01-05
532488,DIVI'S LAB. ,A ,Q,1106.8,1122.5,1101.6,1105.15,1105.15,1103.15,670,19494,21670016,,bse,2018-01-05
532493,ASTRA MICRO ,A ,Q,121.5,122,119.65,121.3,121.3,118.9,672,81318,9847454,,bse,2018-01-05
532497,RADICOKHAIT ,A ,Q,314.5,324,310.6,319,319,307.75,6632,562115,178900850,,bse,2018-01-05
532498,SHRMCITYUN  ,A ,Q,2133.2,2145.4,2098.05,2116.75,2126.85,2139.25,55,219,464791,,bse,2018-01-05
532500,MARUTISUZUK ,A ,Q,9425.05,9530,9415,9434.05,9434.05,9382.25,3794,33207,314309482,,bse,2018-01-05
532503,RAJAPAMILLS ,X ,Q,1566,1566,1512,1522.75,1545,1540.4,91,1047,1608210,,bse,2018-01-05
532504,NAVIN FLUORI,A ,Q,828,828.95,815.8,824.25,824.25,825.05,257,5607,4623257,,bse,2018-01-05
532505,UCOBANK     ,A ,Q,33.95,34.2,32.45,32.7,32.7,33.2,889,185957,6189890,,bse,2018-01-05
532507,BAG FIL MED ,T ,Q,7.75,7.75,7.3,7.53,7.65,7.5,129,92206,688207,,bse,2018-01-05
532508,JSL         ,B ,Q,124.1,126.95,119.2,121.2,121.2,123.25,2849,262067,32290337,,bse,2018-01-05
532509,SUPRAJIT ENG,B ,Q,335.8,339.3,333.2,334.05,334.05,332.5,154,4891,1641916,,bse,2018-01-05
532511,EXCEL CROP. ,B ,Q,2403.2,2410,2341,2358.5,2390,2395.05,362,1798,4288095,,bse,2018-01-05
532513,TVSELE      ,T ,Q,405,405,395,400.4,398.5,400.25,157,7787,3108576,,bse,2018-01-05
532514,INDRA GAS   ,A ,Q,330,333.75,329.2,329.75,330.25,329.45,3606,147241,48733735,,bse,2018-01-05
532515,TV TODAY    ,B ,Q,447.5,447.5,427.05,429.65,429,430.5,888,22195,9545167,,bse,2018-01-05
532518,FLORENCE    ,X ,Q,2349,2430,2275.4,2320,2320,2319.95,33,275,639622,,bse,2018-01-05
532521,PALRED      ,B ,Q,92.95,92.95,91,91.5,91,92.4,61,5717,527016,,bse,2018-01-05
532522,PETRONET LNG,A ,Q,253,254.05,251.15,252.05,251.15,252.5,2153,54326,13735744,,bse,2018-01-05
532523,BIOCON LTD. ,A ,Q,543,545.65,537.55,541.2,543.8,541,2239,202257,109630291,,bse,2018-01-05
532524,PTC INDIA   ,A ,Q,120.75,121.5,119.35,119.65,119.65,120.25,906,187590,22512663,,bse,2018-01-05
532525,BANK MAHA   ,B ,Q,24,24.15,23.5,23.65,23.65,23.6,463,199076,4716215,,bse,2018-01-05
532527,RK FORGINGS ,B ,Q,868,891,859.5,874.65,879,853.2,350,5201,4531873,,bse,2018-01-05
532528,DATAM GLOB  ,B ,Q,145.7,146.25,141.05,141.95,142.35,144.4,386,77993,11184075,,bse,2018-01-05
532529,NDTV        ,B ,Q,45.15,47,45.15,46.6,46.6,46.6,73,9902,461538,,bse,2018-01-05
532531,STAR        ,A ,Q,823.85,827.5,815,817.85,817.85,821.6,1033,31254,25660549,,bse,2018-01-05
532532,JAIPRA      ,A ,Q,24.8,25.6,24.25,25.05,25.05,24.5,6155,8263289,205955457,,bse,2018-01-05
532538,ULTRATECH CM,A ,Q,4356.3,4405,4356.3,4395.55,4395,4340.95,1391,17113,75141933,,bse,2018-01-05
532539,MINDA IND   ,B ,Q,1257.25,1277.95,1254.05,1267.95,1267.95,1247.3,494,9211,11639382,,bse,2018-01-05
532540,TCS LTD.    ,A ,Q,2651,2694,2651,2684.45,2684.45,2649.8,1397,49142,131904975,,bse,2018-01-05
532541,NIITTECH    ,A ,Q,655.55,671,654.65,669.2,665,651.75,1353,21325,14179239,,bse,2018-01-05
532543,GULFPETRO   ,B ,Q,86.85,88,86,87.45,87.45,86.4,382,44601,3877662,,bse,2018-01-05
532548,CENTURYPLY  ,A ,Q,345.15,350.85,342.75,344.95,345.75,348.45,731,31944,11089657,,bse,2018-01-05
532553,WELENT      ,B ,Q,177.55,184.45,177.15,182.85,182.85,176.95,2256,291268,53050217,,bse,2018-01-05
532555,NTPC LTD    ,A ,Q,177,178.15,176.45,177.35,177.35,177,2978,1870987,331110907,,bse,2018-01-05
532604,SALSTEEL    ,T ,Q,7.7,7.7,7.1,7.25,7.3,7.46,120,72831,540142,,bse,2018-01-05
532605,JBM AUTO    ,B ,Q,554.15,563.05,552,556.05,556.05,547.65,387,12110,6747959,,bse,2018-01-05
532609,BHARATIDIL  ,Z ,Q,7.1,7.45,7,7.43,7.45,7.14,112,62494,461324,,bse,2018-01-05
532610,DWAR SUGAR  ,B ,Q,47.4,49.4,47.4,48.35,48.35,47.15,1086,263373,12800654,,bse,2018-01-05
532612,INDOCO REM  ,B ,Q,278.55,281.25,275.25,276.45,277.3,277.65,130,10356,2873381,,bse,2018-01-05
532613,VIPCLOTHNG  ,B ,Q,89.9,98.95,88,97.75,97.75,86.5,7243,1098791,103272171,,bse,2018-01-05
532616,XCHANGING   ,B ,Q,64.5,69.65,64.1,66.45,66.45,63.35,1620,194794,13136273,,bse,2018-01-05
532617,JETAIRWAYS  ,A ,Q,864,883.65,853.05,870.6,867,864,5440,395624,342233260,,bse,2018-01-05
532621,MORARJETEX  ,B ,Q,57.4,57.4,55.5,56.3,56.3,56.55,110,12999,736025,,bse,2018-01-05
532622,GATEWAY DIST,A ,Q,236.45,242.05,235.75,240.15,242.05,235.35,225,11770,2813839,,bse,2018-01-05
532624,JINDALPH    ,T ,Q,81.4,81.45,77.1,77.75,77.55,77.9,37,7950,629200,,bse,2018-01-05
532626,PONDY OXIDES,X ,Q,678,682,659.5,662.15,662.15,664.25,507,15959,10685595,,bse,2018-01-05
532627,JPPOWER     ,B ,Q,8.2,8.49,8.05,8.28,8.28,8.18,1391,1262227,10446729,,bse,2018-01-05
532628,3I INFOTECH ,B ,Q,8.7,8.78,8.3,8.78,8.78,8.37,2378,4545044,39326342,,bse,2018-01-05
532629,MCNALLYB    ,T ,Q,60,60.75,59.3,59.95,60,59.6,46,9114,545629,,bse,2018-01-05
532630,GOKALDAS    ,B ,Q,130,134.3,130,130.85,130.85,129.3,919,85431,11293920,,bse,2018-01-05
532633,ALLSEC TECH ,B ,Q,452.7,462.95,446.3,450.7,447.6,461.95,175,2953,1347029,,bse,2018-01-05
532636,IIFL        ,A ,Q,680,699.9,679.05,693.55,689,670.25,644,22409,15392992,,bse,2018-01-05
532637,MAN DRUGORG ,B ,Q,214.05,215.05,208.05,209.45,209.45,211.95,466,26920,5684081,,bse,2018-01-05
532638,SHOPPER STOP,A ,Q,533.5,540.5,532,538.4,535.2,531.95,311,11684,6301820,,bse,2018-01-05
532640,CYBER MEDIA ,T ,Q,12.2,13.19,12,12.5,12.5,12.59,18,26120,323966,,bse,2018-01-05
532641,NDL         ,B ,Q,164.45,173.5,164,169.15,169.15,163.75,1391,111585,18977499,,bse,2018-01-05
