SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512599,ADANI ENTER ,A ,Q,120.75,121.9,117.45,119.25,119.25,123.35,3825,1050296,124977400,NA,bse,2017-10-09
512608,BHANDARI HOS,B ,Q,2.79,2.85,2.7,2.83,2.85,2.66,90,184419,512396,NA,bse,2017-10-09
512624,REGENTRP    ,XT,Q,4.74,4.74,4.57,4.74,4.74,4.65,28,13826,65140,NA,bse,2017-10-09
512626,ORBIT EXPORT,B ,Q,164.05,173.6,164,168.55,168.55,159.5,443,27447,4621118,NA,bse,2017-10-09
512634,SAVERA IND  ,XD,Q,71.1,74.5,69.8,73.25,69.8,69.7,9,234,17137,NA,bse,2017-10-09
513005,VBC FERRO   ,XT,Q,35.05,35.5,35.05,35.2,35.2,35,6,300,10583,NA,bse,2017-10-09
513010,TATA SPONGE ,A ,Q,927,944,920.4,926.75,926.75,928.4,1441,41173,38319083,NA,bse,2017-10-09
513023,NAV BHAR VEN,B ,Q,129.3,131.5,127.7,128.95,128.95,126.4,556,44926,5817541,NA,bse,2017-10-09
513043,REMI EDEL   ,XD,Q,40,40.15,38.7,38.85,38.7,38.5,5,51,1982,NA,bse,2017-10-09
513059,G.S.AUTO INT,XD,Q,12.89,12.89,11.92,12,12,12.14,30,19095,229223,NA,bse,2017-10-09
513063,TRANSFREIGHT,XT,Q,12.1,12.1,12.1,12.1,12.1,11.53,7,1202,14544,NA,bse,2017-10-09
513097,SHIV.BIMETAL,XC,Q,83.6,88.4,81.1,88.3,88.3,73.7,3334,675886,58561053,NA,bse,2017-10-09
513108,GANDHI SP.TU,B ,Q,314.2,315.5,312.5,312.5,312.5,312.05,8,180,56612,NA,bse,2017-10-09
513117,AMFORGE IND.,XT,Q,4.7,4.7,4.7,4.7,4.7,4.93,1,500,2350,NA,bse,2017-10-09
513121,ORICON ENT  ,B ,Q,68.25,68.25,65.6,65.8,65.8,67,599,106150,7050253,NA,bse,2017-10-09
513142,BALASORE    ,XC,Q,68,71.55,67.3,68.7,68.7,67.3,2126,669439,46341014,NA,bse,2017-10-09
513149,ACROW INDIA ,XT,Q,139.9,139.9,139.9,139.9,139.9,139.9,1,5,699,NA,bse,2017-10-09
513173,STL STR INF ,XT,Q,8.8,8.8,8.8,8.8,8.8,8.76,2,43,378,NA,bse,2017-10-09
513179,NAT STL AGRO,B ,Q,40.45,40.75,39.2,40.75,40.75,37.05,252,87774,3561548,NA,bse,2017-10-09
513216,UTTAM GALVA ,B ,Q,23.5,24.4,23.15,23.8,23.8,23.55,95,14092,337284,NA,bse,2017-10-09
513228,PENNAR STEEL,B ,Q,60,61.55,59.35,60.25,60.25,59.8,367,52674,3190076,NA,bse,2017-10-09
513250,JYOTI STRUCT,T ,Q,12.19,12.19,11.22,11.27,11.3,11.68,201,105390,1221546,NA,bse,2017-10-09
513252,JAY USHIN   ,XT,Q,390,390,390,390,390,372.65,1,50,19500,NA,bse,2017-10-09
513262,ST.STR.WHEEL,B ,Q,889.95,891,880,883.1,891,878.85,82,1585,1402256,NA,bse,2017-10-09
513269,MAN IND.(I) ,B ,Q,88.05,88.25,86.2,86.7,86.8,87.8,353,46174,4010240,NA,bse,2017-10-09
513291,PREM PIPES  ,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,10,33,NA,bse,2017-10-09
513303,MODERN STEEL,XT,Q,16.7,17.65,16.7,17.65,17.65,16.81,16,3585,62833,NA,bse,2017-10-09
513335,METALFORGE  ,B ,Q,26,28,25.75,27.5,27.95,25.55,162,23528,638656,NA,bse,2017-10-09
513349,AJMERA      ,B ,Q,231.6,266,229.5,257.3,257.3,231.9,4783,242100,61023553,NA,bse,2017-10-09
513353,COCHIN MIN. ,XD,Q,113,114,109.3,112.25,113,112.6,26,2831,314572,NA,bse,2017-10-09
513361,ISW LTD     ,XC,Q,2.28,2.6,2.25,2.46,2.46,2.28,870,1393975,3274446,NA,bse,2017-10-09
513369,RAJKUMAR FRG,XT,Q,51,52,51,52,52,50,3,397,20444,NA,bse,2017-10-09
513375,CARBORUNDUM ,A ,Q,328.8,333.75,323.75,329.6,329,327.25,903,34400,11291142,NA,bse,2017-10-09
513377,MINERAL&METL,A ,Q,60.1,60.7,59.2,59.35,59.35,59.95,581,109423,6559110,NA,bse,2017-10-09
513397,VALLABH STEL,XD,Q,32.55,35.95,32.55,35.95,35.95,34.25,3,150,5052,NA,bse,2017-10-09
513401,ASHIANA ISP.,XD,Q,34.3,34.3,31.95,32,32,32.75,62,12329,406988,NA,bse,2017-10-09
513403,PM TELELINN ,XD,Q,3.56,3.56,3.56,3.56,3.56,3.4,1,15,53,NA,bse,2017-10-09
513414,SMPL        ,B ,Q,1.34,1.4,1.34,1.4,1.4,1.34,11,30290,41516,NA,bse,2017-10-09
513434,TATA METALIK,B ,Q,718.5,730,714.35,721.15,717.25,716.35,1150,34907,25245491,NA,bse,2017-10-09
513436,SHAH ALLOYS ,B ,Q,19,19.35,19,19.35,19.35,19,6,479,9178,NA,bse,2017-10-09
513446,MONNETISPA  ,B ,Q,29.45,30.2,29.45,29.55,29.6,29.55,101,19192,570522,NA,bse,2017-10-09
513456,KANISHK ST. ,XT,Q,6.28,6.28,6.28,6.28,6.28,6,1,2,12,NA,bse,2017-10-09
513472,SIMPLEX CAST,XD,Q,126,130,117.4,123.15,124.55,119.5,34,1670,203235,NA,bse,2017-10-09
513488,SH.STEEL WIR,XT,Q,15.3,15.3,15.25,15.25,15.25,15.5,2,350,5337,NA,bse,2017-10-09
513509,KALYANI FORG,T ,Q,310.9,310.9,303.1,305.25,304.5,304.4,19,790,242251,NA,bse,2017-10-09
513511,PANCH.STEEL ,SS,Q,64.1,64.1,62.5,64.1,64.1,58.3,90,24457,1564521,NA,bse,2017-10-09
513515,S.R.INDUS.  ,XD,Q,16.3,16.3,16.3,16.3,16.3,14.82,17,15352,250237,NA,bse,2017-10-09
513517,STEELCAST   ,SS,Q,128,138,128,136.75,136.75,126.85,107,8668,1164393,NA,bse,2017-10-09
513519,PITTI LAMIN.,B ,Q,58.7,59.3,57.25,57.7,57.7,57.3,59,4911,284438,NA,bse,2017-10-09
513528,GLITTEK GRAN,XT,Q,2.7,2.7,2.7,2.7,2.7,2.75,1,100,270,NA,bse,2017-10-09
513532,PRADEEP MET.,XC,Q,68.4,68.5,65.5,68,68,66.05,11,3300,223436,NA,bse,2017-10-09
513534,VARDHMAN IND,XD,Q,26.1,27,26,26,26,26.1,24,3772,98597,NA,bse,2017-10-09
513536,GNRL        ,XC,Q,25.05,25.05,25.05,25.05,25.05,23.9,2,300,7515,NA,bse,2017-10-09
513548,SHARDA ISPAT,XT,Q,45.9,45.95,45.8,45.85,45.85,43.8,15,1946,89251,NA,bse,2017-10-09
513554,MAHA STEEL  ,B ,Q,68.25,71,67,68,68,68.2,95,8596,587197,NA,bse,2017-10-09
513566,NOVA IRON&ST,XT,Q,8.02,8.55,8,8.55,8.55,8.15,6,2312,19663,NA,bse,2017-10-09
513579,FOUNDRY FUEL,Z ,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,10,48,NA,bse,2017-10-09
513597,SURANA INDS ,B ,Q,2.93,2.95,2.7,2.85,2.85,2.95,11,6470,18428,NA,bse,2017-10-09
513599,HIND.COPPER ,A ,Q,64.4,65.35,63.5,64,64,63.75,1221,301594,19419593,NA,bse,2017-10-09
513605,SRIPIPES    ,B ,Q,325.85,328,312,323.95,323.95,324.15,231,7920,2552427,NA,bse,2017-10-09
513642,AXEL POLYMER,XT,Q,16.05,16.05,16.05,16.05,16.05,15.29,11,4820,77361,NA,bse,2017-10-09
513683,NLCINDIA    ,A ,Q,95.35,96.05,94,94.35,94.8,95.35,213,16428,1566673,NA,bse,2017-10-09
513687,SPECTRA IND.,XD,Q,21.75,21.9,19.55,21.85,19.8,19.4,9,1072,23130,NA,bse,2017-10-09
513691,JMT AUTO LTD,B ,Q,3.6,3.66,3.52,3.62,3.64,3.5,131,121891,441380,NA,bse,2017-10-09
513693,KIC METALIKS,XC,Q,160,165,159.9,161.35,165,163.15,8,317,50928,NA,bse,2017-10-09
513699,SOLID STONE ,SS,Q,88,88,88,88,88,89.1,1,100,8800,NA,bse,2017-10-09
513709,SHILP GRAVUR,XD,Q,145.85,151.65,142.05,150.75,150.9,142.95,138,13372,1979129,NA,bse,2017-10-09
513713,WHITEORG    ,XT,Q,89.3,98.2,89.3,94.45,98,93.55,168,46049,4388840,NA,bse,2017-10-09
513729,ARO GRANITE ,B ,Q,67.5,71.75,66.7,69.95,70,65.95,263,17449,1203848,NA,bse,2017-10-09
514010,HIM.FIBRES  ,XD,Q,6.9,8.25,6.61,6.97,7,6.9,107,43706,328261,NA,bse,2017-10-09
514030,DEEPAK SPINN,XD,Q,77.1,81,77.1,77.7,77.7,77.5,9,1190,94467,NA,bse,2017-10-09
514034,JBF IND.LTD ,B ,Q,189.05,212,189.05,198.75,198.75,185.05,3079,108443,22145347,NA,bse,2017-10-09
514036,LOY.TEX MILL,XC,Q,769,769,641.15,642.25,642.25,660,36,374,246620,NA,bse,2017-10-09
514043,HIMAT.SEIDE ,B ,Q,343.95,347,338.65,341.4,339.25,341.4,237,13460,4619761,NA,bse,2017-10-09
514045,BSL LTD.    ,B ,Q,61,63.25,61,62.65,62.5,61.95,28,1285,80551,NA,bse,2017-10-09
514087,PBM POLYTEX ,XD,Q,104.05,112.8,104.05,110.05,110,105.9,72,4649,509761,NA,bse,2017-10-09
514128,KONARK SYN. ,XD,Q,17.5,17.5,16.75,16.75,16.75,17.5,6,1617,28072,NA,bse,2017-10-09
514138,SURYALATA SP,XD,Q,137,140,129,134.9,132,137.7,55,3112,422778,NA,bse,2017-10-09
514140,SURYAVA SPIN,XD,Q,9.32,9.32,8.9,8.9,8.9,8.89,4,1010,8993,NA,bse,2017-10-09
514142,TT LTD.     ,B ,Q,75.2,75.8,71.1,75.1,75.2,73.7,17,1527,112043,NA,bse,2017-10-09
514144,UNIWORTH LTD,XT,Q,0.91,0.91,0.89,0.89,0.89,0.93,5,1297,1169,NA,bse,2017-10-09
514162,WELSPUN (I) ,A ,Q,71,72,68.4,70.65,70.65,70.45,993,114568,8069744,NA,bse,2017-10-09
514165,IND.ACRYLICS,XC,Q,14.58,15.1,14.58,14.94,14.92,14.83,88,56068,837968,NA,bse,2017-10-09
514167,GANESH ECOSP,B ,Q,384.05,392.65,380,382.35,383.65,384.1,96,1435,550588,NA,bse,2017-10-09
514171,CEETA IND.  ,XT,Q,14,14,13.26,13.26,13.26,13.95,7,821,10902,NA,bse,2017-10-09
514175,VARDHMAN POL,B ,Q,34.15,34.5,33.8,33.85,33.8,34.3,103,7688,262854,NA,bse,2017-10-09
514183,BLA ROS IND ,XC,Q,28.3,29.2,28,28.75,29,28.35,69,19313,551201,NA,bse,2017-10-09
514197,ST CORP     ,XT,Q,147.15,147.15,147.15,147.15,147.15,154.85,1,3,441,NA,bse,2017-10-09
514211,SUMEET INDS.,B ,Q,32.5,32.8,31.5,32.1,32.1,31.6,242,47241,1517299,NA,bse,2017-10-09
514215,BINNY LTD.  ,XC,Q,259.8,278,229.5,231.05,229.5,234.25,243,19920,4890289,NA,bse,2017-10-09
514234,SANGAM INDIA,B ,Q,199,200.7,192.05,193.5,193.5,201.15,252,11025,2166642,NA,bse,2017-10-09
514264,SEASONS TEXT,XD,Q,14.45,15,12.43,14.51,15,12.71,43,13088,184375,NA,bse,2017-10-09
514266,ZENITH FIBRE,XT,Q,120,120,117.15,118.95,120,120,24,4581,546720,NA,bse,2017-10-09
514272,BHILWARA SP.,XD,Q,8.61,8.61,8.61,8.61,8.61,8.2,1,100,861,NA,bse,2017-10-09
514274,AARVEE DENIM,T ,Q,44.95,45.3,44,45,45,43.2,54,7430,333988,NA,bse,2017-10-09
514286,ASHIMA LTD. ,B ,Q,25,25.3,24.55,25.1,25.1,24.8,410,104334,2618339,NA,bse,2017-10-09
514300,PIONEER EMB ,B ,Q,38.5,39.5,37.6,37.8,37.8,39.6,73,14734,569905,NA,bse,2017-10-09
514302,VIPPY SPIN. ,XD,Q,46,51.6,46,47.95,47.8,47,24,2136,102547,NA,bse,2017-10-09
514316,RAGHUVIR SYN,XT,Q,103,112.9,103,112.9,112.9,108,5,2700,285250,NA,bse,2017-10-09
514318,JATTAINDUS  ,P ,Q,36.55,36.55,36.55,36.55,36.55,34.85,3,1700,62135,NA,bse,2017-10-09
514322,KAMADGIRI   ,XD,Q,74,74,71.65,73,73,73.65,19,1105,79979,NA,bse,2017-10-09
514326,PATSPIN INDI,B ,Q,26.2,27,25.7,26.05,26.05,25.85,85,13660,358421,NA,bse,2017-10-09
514332,NEOINFRA    ,XT,Q,36.75,36.75,36.75,36.75,36.75,36,1,50,1837,NA,bse,2017-10-09
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.96,1,6900,13455,NA,bse,2017-10-09
514354,PREMIER POLY,B ,Q,46.85,47,42.45,42.45,42.45,47.15,80,9836,426004,NA,bse,2017-10-09
514366,CITIZEN YARN,XT,Q,0.41,0.41,0.41,0.41,0.41,0.41,1,1898,778,NA,bse,2017-10-09
514394,AJIL        ,XC,Q,65.5,67.35,63.5,65.1,65,67.7,39,5476,356634,NA,bse,2017-10-09
514412,SARUPINDUS  ,XD,Q,69.8,74.95,69.8,74.95,74.95,72.95,2,26,1819,NA,bse,2017-10-09
514418,MANORG      ,XD,Q,80,81.75,79.05,81.5,81.75,76.45,117,27248,2189970,NA,bse,2017-10-09
514428,HINDU.ADHESI,XD,Q,71,72.6,71,72.6,72.6,74.8,13,433,31214,NA,bse,2017-10-09
514442,SRI KPR IND ,XT,Q,26,26,26,26,26,26,3,1000,26e3,NA,bse,2017-10-09
514448,JYOTI RESINS,XT,Q,69.9,70,67.7,67.7,67.7,71.25,52,6031,409455,NA,bse,2017-10-09
514450,MAHA.RUBTECH,XC,Q,50,52.9,50,51.1,51.1,50.5,25,2629,135670,NA,bse,2017-10-09
514454,SOUTH.LATEX ,XT,Q,12.42,12.42,12.42,12.42,12.42,11.83,1,10,124,NA,bse,2017-10-09
514470,WIMSOME TEXT,XC,Q,61.65,62.9,60.5,60.95,60.75,61.65,69,39013,2394156,NA,bse,2017-10-09
514474,FAIRDEAL FIL,XD,Q,29,33.9,29,33.45,33.5,33.45,26,1750,56721,NA,bse,2017-10-09
514484,THAMBI MOD. ,XT,Q,8.46,8.46,7.66,7.66,7.66,8.06,7,650,5165,NA,bse,2017-10-09
515018,REG.CERAMIC ,T ,Q,4.51,4.88,4.51,4.88,4.88,4.69,7,650,2935,NA,bse,2017-10-09
515030,ASAHI IN.GLA,B ,Q,381.65,387.05,379.45,381.7,381,381.25,313,10155,3893824,NA,bse,2017-10-09
515037,MURD.CERAM  ,T ,Q,48.35,50.75,48,50.25,50.75,48.35,425,64644,3255399,NA,bse,2017-10-09
515043,SAINT-GOBAIN,XC,Q,49.75,50.45,49.1,49.5,49.5,49.3,433,73504,3656055,NA,bse,2017-10-09
515055,ANANTRAJ    ,B ,Q,55.35,57.8,54.4,56.75,56.75,54.8,1442,364855,20589149,NA,bse,2017-10-09
515059,MADHUS.IND. ,XD,Q,21.95,23,20.15,21,23,21.95,13,1833,38177,NA,bse,2017-10-09
515085,RESTILE CER.,XD,Q,4.92,5.49,4.92,5.49,5.49,4.88,7,3090,16723,NA,bse,2017-10-09
515093,MADHAV MARB.,B ,Q,62,63,61.4,61.8,61.5,62.95,65,17423,1076385,NA,bse,2017-10-09
515127,RAMMAICA (I),P ,Q,15.55,15.55,15.45,15.55,15.55,14.81,19,22400,347780,NA,bse,2017-10-09
515145,HIND.NAT.GLS,B ,Q,90.3,102.3,90.3,98.4,98.35,96.05,15,1400,135808,NA,bse,2017-10-09
515147,HALDYN GLASS,XC,Q,42.45,43.4,41.7,41.95,41.95,42.35,232,50174,2131154,NA,bse,2017-10-09
516003,SARDA PLY.  ,ST,Q,156.9,156.9,150,150,150,150,63,3752,575008,NA,bse,2017-10-09
516007,MANGALAM TIM,B ,Q,34.7,34.75,30.7,31.55,31.55,34.7,395,51494,1631109,NA,bse,2017-10-09
516016,SHREYANS IND,B ,Q,167.9,170.4,165.6,167,167.35,167.6,126,11057,1855870,NA,bse,2017-10-09
516020,AGIO PAPER  ,XT,Q,5.14,5.14,4.66,4.84,4.84,4.9,7,867,4289,NA,bse,2017-10-09
516022,STAR PAPER  ,B ,Q,173.3,180,172.45,176.65,176.1,173.25,227,11777,2066943,NA,bse,2017-10-09
516030,YASH PAPERS ,XD,Q,41.2,42.4,40.1,41.35,41.35,39.85,494,145025,6004044,NA,bse,2017-10-09
516032,SARDA PAPERS,XD,Q,9.08,9.08,9.08,9.08,9.08,8.65,1,100,908,NA,bse,2017-10-09
516064,ARROWGREEN  ,B ,Q,570.8,589,570,576.5,574.65,564.8,787,15993,9292404,NA,bse,2017-10-09
516072,VISHNU CHEM ,B ,Q,303,308,286,290.3,290.3,305.95,620,15637,4622923,NA,bse,2017-10-09
516078,JUMBO BAG   ,Z ,Q,13.7,14.75,13.65,14.75,14.75,14.05,13,1550,22642,NA,bse,2017-10-09
516082,N.R.AGARWAL ,B ,Q,295,305,285.15,301.45,301.45,291.8,577,35250,10500142,NA,bse,2017-10-09
516086,SH.RAJES.PAP,XT,Q,15.82,15.82,15.1,15.82,15.82,15.07,65,42970,679371,NA,bse,2017-10-09
516092,PUDMJEE IND ,B ,Q,14.2,14.2,13.55,13.56,13.56,14.2,21,5311,73628,NA,bse,2017-10-09
516096,SANGAL PAPER,XT,Q,78,78.4,78,78.4,78.4,81.85,3,40,3128,NA,bse,2017-10-09
516106,SH.KARTHIK P,XD,Q,20.2,20.25,18,20.2,20.2,18.45,118,46763,899876,NA,bse,2017-10-09
516108,S.I.PAPER   ,XT,Q,106,109,105.9,107.95,107.5,104.15,29,2578,276144,NA,bse,2017-10-09
517015,VINDHYA TELE,B ,Q,1215.95,1250,1201,1230.8,1226,1204.25,135,2352,2891041,NA,bse,2017-10-09
517035,RUTTONSHA IN,XD,Q,42.85,42.85,42.85,42.85,42.85,45,2,200,8570,NA,bse,2017-10-09
517041,ADORWELDING ,B ,Q,590,614.6,583.6,594.25,597,596.55,1594,40000,24050093,NA,bse,2017-10-09
517059,SALZER ELEC ,B ,Q,174.8,183,170.1,178,178,171.2,838,28634,5052828,NA,bse,2017-10-09
517063,JETINFOTRAN ,XD,Q,53.1,54.65,53.1,54.65,54.65,55.5,4,400,21550,NA,bse,2017-10-09
517080,HIGHGROUND  ,B ,Q,10.28,10.75,9.7,9.81,9.8,10.1,423,134011,1345995,NA,bse,2017-10-09
517096,APLAB LTD.  ,XT,Q,24.15,24.2,24.15,24.2,24.2,24.15,8,1055,25481,NA,bse,2017-10-09
517119,PCS TECH    ,XD,Q,22,23.6,21.7,22,22.6,21.55,22,1641,36529,NA,bse,2017-10-09
517140,MOSER BEAR  ,B ,Q,4.18,4.18,4.08,4.1,4.1,4.12,103,122581,504968,NA,bse,2017-10-09
517146,USHA MART.LT,B ,Q,26.75,27.7,26.5,27.3,27.3,26.75,892,407240,11040567,NA,bse,2017-10-09
517166,SPEL SEMICON,XD,Q,10.1,10.35,10,10.22,10.22,10.2,33,11637,117695,NA,bse,2017-10-09
517168,SUBROS LTD. ,B ,Q,242.45,244.7,237.2,242.65,242.1,240.8,431,10825,2614553,NA,bse,2017-10-09
517174,HONEYWELL   ,B ,Q,15996,16150,15800,15822.3,15800,15995,36,71,1131094,NA,bse,2017-10-09
517201,SWITCH.TECH.,XT,Q,88,88.2,86,88.2,88.2,84,17,2797,246356,NA,bse,2017-10-09
517206,LUMAX IND   ,B ,Q,1335.6,1399.9,1335.35,1379.35,1373.65,1317.6,163,727,994435,NA,bse,2017-10-09
517214,SPICEMOBI   ,B ,Q,21.6,21.6,20.3,21,21,20.7,4,201,4171,NA,bse,2017-10-09
517224,SUJANA INDUS,B ,Q,0.9,0.91,0.86,0.89,0.88,0.88,71,76383,67227,NA,bse,2017-10-09
517228,TREND ELECT ,XD,Q,10.5,10.5,9.55,9.55,9.55,10,2,543,5660,NA,bse,2017-10-09
517236,CALCOM VISIO,XD,Q,7.31,7.31,7.31,7.31,7.31,6.97,3,7186,52529,NA,bse,2017-10-09
517238,DYNAVISION  ,P ,Q,62,63,62,63,63,60,4,1600,100500,NA,bse,2017-10-09
517246,BCC FUBA    ,XT,Q,12.44,12.44,12.44,12.44,12.44,11.85,3,410,5100,NA,bse,2017-10-09
517258,PRECISION EL,XT,Q,42.5,42.5,38.5,39.55,39.55,40.5,16,13541,549913,NA,bse,2017-10-09
517271,HBL P SYS   ,B ,Q,61.45,62.85,60.35,60.9,60.9,61.15,1517,346717,21298335,NA,bse,2017-10-09
517300,GUJ.IND.POW.,B ,Q,140,144.8,138.05,142.55,142.55,138.65,1251,76888,10900824,NA,bse,2017-10-09
517330,CMI LTD.    ,B ,Q,186,200,186,194.45,196.05,191.2,226,6441,1240328,NA,bse,2017-10-09
517334,MOTHERSON SS,A ,Q,341.9,344.4,338.6,339.55,340.3,341.35,1173,91233,31163621,NA,bse,2017-10-09
517344,MINDTECK (I),B ,Q,75.85,81.5,75.6,80.7,80.7,76.4,410,53260,4223197,NA,bse,2017-10-09
517354,HAVELLSINDIA,A ,Q,510,512,505,506.55,505.7,509.25,501,39089,19817964,NA,bse,2017-10-09
517370,INCAP LTD.  ,XT,Q,77.45,77.8,75.55,77.8,77.8,74.1,34,4909,380830,NA,bse,2017-10-09
517372,GUJ.INTRUX  ,XD,Q,69.1,71.4,68,71.4,71.4,68,8,6100,432450,NA,bse,2017-10-09
517380,IGARSHI MOT ,B ,Q,870,965,867.9,895.15,895,870.2,700,8085,7403477,NA,bse,2017-10-09
517385,SYMPHONY    ,A ,Q,1315,1326.85,1308,1319.2,1324.3,1309.05,118,943,1242981,NA,bse,2017-10-09
517393,VINTRON INF.,XT,Q,0.34,0.34,0.33,0.34,0.34,0.34,4,3302,1119,NA,bse,2017-10-09
517415,LEE&NEE SOFT,XD,Q,2.55,2.55,2.37,2.37,2.37,2.46,6,2025,5062,NA,bse,2017-10-09
517417,PATEL AIRTEM,XD,Q,177.7,180,177.15,179,179,177.3,53,11354,2030069,NA,bse,2017-10-09
517421,BFLYGANDHI  ,B ,Q,200,209.15,199.7,206.15,206.1,197.75,136,6765,1395430,NA,bse,2017-10-09
517437,DUTRON POLY.,XT,Q,138.2,138.2,138.2,138.2,138.2,132.8,1,5,691,NA,bse,2017-10-09
517447,R.S.SOFTWARE,B ,Q,66.25,67.9,65,66.6,66.6,66.25,474,29167,1956516,NA,bse,2017-10-09
517449,MAGNA ELECTR,XD,Q,189,189,177.35,178.6,178.6,183.1,40,2767,506479,NA,bse,2017-10-09
517467,MARSONS     ,XD,Q,7.05,7.25,6.8,6.82,6.82,7.09,78,41903,290960,NA,bse,2017-10-09
517477,ELNET TECH. ,XD,Q,131.95,135,130.3,130.75,130.5,130.7,49,2576,340441,NA,bse,2017-10-09
517481,APTL        ,XD,Q,4.41,4.41,4.28,4.28,4.28,4.5,11,1451,6227,NA,bse,2017-10-09
517498,WEBELSOLAR  ,B ,Q,111.85,117.45,111.85,114.9,114.9,110.35,1269,116086,13377006,NA,bse,2017-10-09
517500,ROTO PUMPS  ,XC,Q,110,115.8,109,112.8,112.9,105.3,1104,133787,15125758,NA,bse,2017-10-09
517506,TTK PRESTIGE,A ,Q,6166,6170,5984,5996.15,5996.15,6117.55,235,663,3998374,NA,bse,2017-10-09
517514,DHINDIA     ,XD,Q,35.3,36,33.55,33.55,33.55,35.3,144,30709,1048707,NA,bse,2017-10-09
517518,LEEL        ,B ,Q,293.25,299.6,293,296.65,296.65,292.75,1038,69212,20494355,NA,bse,2017-10-09
517522,RAJ GLO WIR ,XC,Q,567,585,561,576.75,575,565.75,71,2453,1406275,NA,bse,2017-10-09
517530,SURANATP    ,B ,Q,4.99,4.99,4.43,4.43,4.43,4.38,4,670,3042,NA,bse,2017-10-09
517536,ONWARD TECHN,B ,Q,129.5,150.15,127.15,150.15,150.15,125.15,1456,301420,42440067,NA,bse,2017-10-09
517544,CENTUM ELEC ,B ,Q,619.95,619.95,606.2,615,615,616.05,22,789,484612,NA,bse,2017-10-09
517548,STARLITE COM,XD,Q,48,49,47,48.25,48.5,48.9,151,96096,4647944,NA,bse,2017-10-09
517554,NHCFOODS    ,XD,Q,12.39,12.5,11.71,12.46,12.5,11.95,79,19972,243905,NA,bse,2017-10-09
517556,PVP VENT LTD,B ,Q,4.99,4.99,4.75,4.84,4.8,4.88,26,24066,115219,NA,bse,2017-10-09
517562,TRIGYN TECH ,B ,Q,94.8,102.15,93,102.15,102.15,92.9,610,92447,9352718,NA,bse,2017-10-09
517569,KEI INDUST. ,B ,Q,359,364.45,353,354.4,354.4,357.35,1418,84334,30270365,NA,bse,2017-10-09
517571,IMPPOWERS   ,B ,Q,80.1,80.1,78.25,78.5,78.5,79,6,766,60359,NA,bse,2017-10-09
518011,KEERTHI     ,XT,Q,200,203,193.15,197.55,196.5,201.4,76,2992,593992,NA,bse,2017-10-09
518029,GUJ.SIDH.CEM,T ,Q,34.8,34.8,33.6,34.35,34.35,34.15,89,20559,703744,NA,bse,2017-10-09
518075,SURAJ PRODUC,XD,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,30,508,NA,bse,2017-10-09
518091,ANJANI PORTL,B ,Q,260,260,253,256.4,255.5,259.35,72,3190,816422,NA,bse,2017-10-09
519003,MODINATURAL ,XC,Q,136.9,136.9,136.9,136.9,136.9,135.2,3,1000,136900,NA,bse,2017-10-09
519031,SHAH FOOD(P),XD,Q,73,78,66.05,73.1,75.7,71.85,22,824,59510,NA,bse,2017-10-09
519091,TASTY BITE  ,B ,Q,5489,5489,5410.5,5415.75,5410.5,5456.2,19,54,292854,NA,bse,2017-10-09
519097,RITESH INTER,XT,Q,4.5,4.5,4.5,4.5,4.5,4.65,1,500,2250,NA,bse,2017-10-09
519105,AVT NATURAL ,B ,Q,40.35,40.95,39.5,39.95,39.95,40.8,187,30050,1213548,NA,bse,2017-10-09
519126,HIND.FOODS  ,XT,Q,314.95,314.95,292,297.6,299,300,19,851,254514,NA,bse,2017-10-09
519136,NAHAR INDUST,B ,Q,100.15,101,97,99.15,98.45,98.65,135,13117,1309002,NA,bse,2017-10-09
519152,VADILAL ENT ,XT,Q,745,745,745,745,745,750,1,1,745,NA,bse,2017-10-09
519156,VADILAL IND ,B ,Q,980,988.25,940,947.9,947.9,984.6,1674,26437,25652405,NA,bse,2017-10-09
519183,ADF FOODS LT,B ,Q,243.65,245.4,240.2,241.45,241.45,242.5,949,47417,11487988,NA,bse,2017-10-09
519214,WILLIAM.FIN.,XT,Q,28.65,30.3,28.65,30.3,30.3,28.9,5,699,20949,NA,bse,2017-10-09
519216,AJANTA SOYA ,XD,Q,51,54.9,51,54.5,54,51.1,172,25139,1343013,NA,bse,2017-10-09
519224,WILLIAM.MAGO,B ,Q,81.9,83.7,78.05,83,83,78.15,67,9199,755060,NA,bse,2017-10-09
519230,RICHIRICH   ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.22,2,500,1065,NA,bse,2017-10-09
519238,SAPTARISHI A,P ,Q,3.8,3.8,3.79,3.8,3.8,3.62,8,30000,113991,NA,bse,2017-10-09
519248,JVL AGRO    ,B ,Q,20.8,21.2,20.8,20.9,20.85,20.75,165,31104,651001,NA,bse,2017-10-09
519260,SANWARIA    ,B ,Q,10.5,10.74,10,10.74,10.74,8.95,2552,4759549,50195883,NA,bse,2017-10-09
