SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530771,KLG CAPITAL ,XD,Q,12.11,12.25,12.11,12.25,12.25,12.11,4,575,6973,,bse,2017-06-15
530773,IVRCL LTD   ,B ,Q,4.36,4.5,4.31,4.39,4.39,4.4,87,58951,260913,,bse,2017-06-15
530777,INFRA INDUS.,XT,Q,6.73,7.06,6.4,7.06,7.06,6.73,4,1016,6521,,bse,2017-06-15
530789,CEEJAY FINAN,XD,Q,115,117.8,110,113.05,117.8,112.55,12,320,36239,,bse,2017-06-15
530801,DIAMONDINFO ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.72,1,49,88,,bse,2017-06-15
530803,BHAGIL      ,B ,Q,305,319.9,304.75,313.05,314,307.75,128,4111,1278277,,bse,2017-06-15
530807,REGA REALTY ,XD,Q,10.9,10.9,10.9,10.9,10.9,11,1,1,10,,bse,2017-06-15
530809,BNR UDYOG   ,XD,Q,35,37.3,35,35.45,35,34.75,19,810,29026,,bse,2017-06-15
530811,NETVISTA INF,T ,Q,2.52,2.52,2.52,2.52,2.52,2.52,2,100,252,,bse,2017-06-15
530813,KRBL LTD.   ,B ,Q,397.2,399.2,392.5,395.85,395.85,398.25,165,4330,1714253,,bse,2017-06-15
530815,REFNOL RESIN,XD,Q,43.9,44.6,43.9,44.6,44.6,42.5,33,8472,376249,,bse,2017-06-15
530821,SSPDL LTD   ,XC,Q,70.2,80,70,77.75,78.5,73.05,145,27438,2119894,,bse,2017-06-15
530825,DAIKAFFIL CH,XD,Q,61.45,61.45,58.55,60.05,60.05,61.8,16,1963,118100,,bse,2017-06-15
530829,CIL SECURITS,XD,Q,29.95,31.6,29.45,30.5,31.6,28.75,103,21844,664198,,bse,2017-06-15
530843,CUPID LTD   ,B ,Q,281,293.95,281,288.05,288.05,282.4,268,5805,1666362,,bse,2017-06-15
530845,SUNSHIELD CH,XC,Q,320,324,320,320,320,320,19,464,148724,,bse,2017-06-15
530853,HIPOLIN LTD.,XT,Q,42,42.2,41.65,42.2,42.2,40.2,9,510,21339,,bse,2017-06-15
530859,COSBOARD IND,XD,Q,38.5,38.5,35.25,36.4,36.35,38.65,25,4706,176918,,bse,2017-06-15
530867,SFLINTER    ,XT,Q,16.8,17.2,16.8,17.2,16.95,16.95,142,92245,1581106,,bse,2017-06-15
530871,CHEMBOND CHM,XC,Q,232.9,235,225.1,230.05,230.05,232.2,58,3413,787334,,bse,2017-06-15
530881,CENTURY PORT,XT,Q,10.01,10.01,10.01,10.01,10.01,10.12,1,300,3003,,bse,2017-06-15
530883,SUPER CROP. ,XD,Q,127.7,129,125.1,126,126,128,33,3116,394844,,bse,2017-06-15
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,2500,2975,,bse,2017-06-15
530897,N.G.IND.LTD.,XD,Q,84.5,85.55,81.95,81.95,82,84.5,33,2749,227343,,bse,2017-06-15
530899,ASIA PACK   ,XT,Q,23,23,23,23,23,22,2,52,1196,,bse,2017-06-15
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,1000,180,,bse,2017-06-15
530917,R.R.SECUR.  ,P ,Q,2.26,2.26,2.26,2.26,2.26,2.26,1,100,226,,bse,2017-06-15
530931,STANPACKS(I),XD,Q,3.45,3.45,3.45,3.45,3.45,3.62,2,124,427,,bse,2017-06-15
530943,SRI ADHIKARI,B ,Q,237.3,251.2,235,236.75,236.75,238.75,62,18368,4353287,,bse,2017-06-15
530951,RAMINFO     ,XD,Q,59,60.3,51.55,58,58,54.85,22,344,20099,,bse,2017-06-15
530953,SUNIL AGRO F,XD,Q,51,51,50,50,50,53.55,5,358,18e3,,bse,2017-06-15
530955,MINDVISCAP  ,XT,Q,10.5,10.5,10.5,10.5,10.5,10,1,10,105,,bse,2017-06-15
530959,DIANA TEA CO,XD,Q,24.25,24.75,23.7,23.85,24,24.25,249,61229,1482112,,bse,2017-06-15
530961,VIKASECO    ,B ,Q,22.7,22.75,22.3,22.4,22.3,22.7,299,170343,3832932,,bse,2017-06-15
530965,INDIAN OIL  ,A ,Q,418,423.35,404.5,407.15,407.15,420.25,5253,248511,101974319,,bse,2017-06-15
530973,ALFA ICA (I),XD,Q,59.55,59.55,59.55,59.55,59.55,56.75,4,450,26797,,bse,2017-06-15
530977,KATWA UDYOG ,XD,Q,194.6,195,186,187.05,186,190.45,54,2640,497712,,bse,2017-06-15
530979,INDIA HOME  ,ST,Q,117.7,126.9,117.7,123,124.2,123.85,92,28198,3385481,,bse,2017-06-15
530997,UNIQUE ORGAN,XD,Q,13.65,14.45,13.55,14,14,15,22,3137,43411,,bse,2017-06-15
530999,BALAJI AMINE,B ,Q,347,350,342.3,344.85,345,349.7,118,2693,931467,,bse,2017-06-15
531027,LIBORD SEC  ,XD,Q,9.8,9.8,9.8,9.8,9.8,10.2,1,60,588,,bse,2017-06-15
531041,COMPETENT AU,XC,Q,202,202,195.7,197.9,195.7,201,25,1505,299953,,bse,2017-06-15
531043,DHAN JEEVAN ,XT,Q,42.95,44.95,42.95,44.45,44.45,42.95,18,4784,212347,,bse,2017-06-15
531047,ADV POWER   ,XD,Q,1.73,1.73,1.73,1.73,1.73,1.82,1,1200,2076,,bse,2017-06-15
531069,VIJAY SOLVEX,XT,Q,199.05,199.05,199.05,199.05,199.05,189.6,2,40,7962,,bse,2017-06-15
531082,ALANKIT     ,T ,Q,36.95,37.85,36.4,37.35,37.35,36.4,385,140186,5197039,,bse,2017-06-15
531083,NIHAR INFO  ,XD,Q,16,16,15.95,15.95,15.95,15.95,5,501,8005,,bse,2017-06-15
531092,OM MET INFRA,B ,Q,48.05,52.1,47.5,51.35,50.8,47.85,324,35927,1816912,,bse,2017-06-15
531102,SURANA CORPO,B ,Q,1.26,1.32,1.26,1.32,1.32,1.32,2,115,145,,bse,2017-06-15
531109,ISHAN DYES  ,XD,Q,48.9,48.9,46.15,47.5,47.5,48.2,8,538,25468,,bse,2017-06-15
531120,PATEL ENGG. ,B ,Q,90.5,90.5,89.1,89.4,89.4,90.35,349,40437,3624290,,bse,2017-06-15
531129,INANI MARBLE,XD,Q,40.8,40.8,31,33.95,34,36.45,51,7318,247601,,bse,2017-06-15
531146,MEDICAMEN BI,XC,Q,530.1,538,528.5,533.4,533.4,529.3,109,12977,6911167,,bse,2017-06-15
531147,ALICON      ,B ,Q,519,533.95,509.55,517.05,519.8,519.4,72,1318,691265,,bse,2017-06-15
531153,DILIGENT    ,XD,Q,14.25,16.6,14.25,15.15,15.15,16.5,12,337,5007,,bse,2017-06-15
531157,ORGANIC COAT,XD,Q,16.75,18.5,16.75,18.5,18.5,17.5,3,601,10068,,bse,2017-06-15
531158,CATVISION   ,XT,Q,23.05,25.15,23.05,23.3,23.3,24.25,23,9081,212361,,bse,2017-06-15
531160,SAUMYACAP   ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,1000,450,,bse,2017-06-15
531161,ABM KNOWLEDG,XC,Q,146.5,152.65,145.6,149.35,152.4,150.2,49,4481,665768,,bse,2017-06-15
531162,EMAMI LTD.  ,A ,Q,1127.45,1135,1120,1131.75,1135,1119.8,308,2809,3177087,,bse,2017-06-15
531169,SKP SECURE. ,XD,Q,50,50,48,49.5,49.5,49.9,11,5560,268164,,bse,2017-06-15
531172,PRANAV.SPIN ,XD,Q,27,27,24,25.1,26.95,25.65,4,90,2276,,bse,2017-06-15
531173,SYSCHEM (I) ,XT,Q,11.3,12.19,11.3,12.08,12.19,11.61,51,52179,626305,,bse,2017-06-15
531175,BLS INFOTE  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,2,10000,2900,,bse,2017-06-15
531176,MEFCOM CAPIT,SS,Q,9.4,9.4,9.4,9.4,9.4,9.08,1,25,235,,bse,2017-06-15
531179,ARMAN FIN   ,B ,Q,180.25,182.7,180.25,180.9,180.65,183.85,20,2398,433950,,bse,2017-06-15
531196,GAGAN POLYCO,XD,Q,3,3,3,3,3,2.88,3,3300,9900,,bse,2017-06-15
531199,GLANCE FIN. ,XD,Q,18,18.25,18,18.25,18.25,17.9,5,3150,57450,,bse,2017-06-15
531201,SHILCHAR TEC,XC,Q,451.5,464.5,451.5,461.9,462.85,450.7,23,1017,467102,,bse,2017-06-15
531206,KWALITY CRED,XD,Q,9.32,9.32,9.32,9.32,9.32,9.51,1,30,279,,bse,2017-06-15
531209,NUCLE.SOFT E,B ,Q,333.5,336,333.1,335.8,335.05,332.15,82,6076,2035363,,bse,2017-06-15
531213,MANAP FIN   ,A ,Q,94.6,94.6,92.6,92.75,92.8,94.4,1358,255715,23917656,,bse,2017-06-15
531216,COMFORT INTE,XD,Q,0.66,0.72,0.66,0.7,0.7,0.69,4,7100,5026,,bse,2017-06-15
531219,SHYAMAINFO  ,P ,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,200,226,,bse,2017-06-15
531223,ANJANI SYNT.,XD,Q,24.75,28.5,24.4,26.55,26.9,25.4,52,16995,433824,,bse,2017-06-15
531233,RASI ELECTRO,XD,Q,5.4,5.68,5.25,5.64,5.4,5.48,47,16189,89615,,bse,2017-06-15
531241,LINC PEN &PL,B ,Q,281.5,303.7,281.5,289.55,286,271.6,264,5038,1492105,,bse,2017-06-15
531253,INDIA GELAT.,XD,Q,104.75,108.5,104.5,108.45,108.5,108,19,2831,299001,,bse,2017-06-15
531257,PRATIKSHA CH,XT,Q,5.94,5.94,5.94,5.94,5.94,5.94,1,5000,29700,,bse,2017-06-15
531266,VST TILLERS ,B ,Q,2007,2037.85,2e3,2026.05,2025,2012.3,290,1074,2175934,,bse,2017-06-15
531268,B2B SOFT.   ,XT,Q,7.7,7.7,7.7,7.7,7.7,7.35,2,250,1925,,bse,2017-06-15
531273,RADHE DEVLOP,XD,Q,33.65,34.25,33.25,33.8,33.25,34.4,69,38985,1319503,,bse,2017-06-15
531278,ELIXIR      ,SS,Q,41.1,41.1,41,41,41,42.05,3,202,8292,,bse,2017-06-15
531287,NAT PLASTIC ,XD,Q,39.1,41.6,39.05,39.05,39.05,40,6,1201,47186,,bse,2017-06-15
531289,NATFIT      ,XC,Q,252.85,252.95,246,247.05,251.5,254,46,1360,339845,,bse,2017-06-15
531300,AMIT INTNL. ,XT,Q,6.73,6.78,6.68,6.76,6.76,6.46,8,1919,12974,,bse,2017-06-15
531306,DHP INDIA LT,XD,Q,400,400,366.15,377.15,396.8,383.95,69,2819,1076188,,bse,2017-06-15
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,7,10300,51397,,bse,2017-06-15
531310,AVAILABLE FI,XD,Q,7.22,7.22,7.22,7.22,7.22,7.22,1,89,642,,bse,2017-06-15
531324,ROSELABS FIN,XD,Q,20.85,22.95,20.85,22.95,22.95,21.9,5,4125,90468,,bse,2017-06-15
531328,IDEALTEX    ,XD,Q,89.05,124.8,89.05,109.3,105.2,104,238,82282,9603096,,bse,2017-06-15
531335,ZYDUS WELL  ,B ,Q,842,848.2,833,837.65,837.2,839.95,179,2070,1744934,,bse,2017-06-15
531337,IRISMEDIA   ,XT,Q,17.7,18,17.4,17.4,17.75,17.75,44,61111,1086499,,bse,2017-06-15
531339,JAIHIND PROJ,B ,Q,5.7,5.9,5.7,5.9,5.9,5.95,5,850,4965,,bse,2017-06-15
531344,CONTAIN.CORP,A ,Q,1155.85,1160,1132,1136.95,1136.95,1149.35,467,7803,8912325,,bse,2017-06-15
531346,EASTERN TRED,XD,Q,109.5,109.5,106.05,108.75,108.5,107.3,23,206,22246,,bse,2017-06-15
531349,PANACEA BIOT,B ,Q,149.9,150.25,144.1,144.8,144.8,148.3,161,6926,1020215,,bse,2017-06-15
531358,CHOICE INT. ,XT,Q,82.5,86,82.5,85.1,84.55,85.75,28,4516,383525,,bse,2017-06-15
531359,SHRIRAM ASSE,XD,Q,34.5,34.5,34.5,34.5,34.5,35.7,1,194,6693,,bse,2017-06-15
531367,DOLLEX IND. ,XT,Q,2.99,2.99,2.75,2.75,2.75,2.89,4,500,1399,,bse,2017-06-15
531373,BYKE HOSP   ,B ,Q,190.7,190.7,188.3,189.25,189.95,189.3,137,8918,1692415,,bse,2017-06-15
531381,ARIHANT FOUN,T ,Q,58.75,58.75,58.75,58.75,58.75,61.8,1,5,293,,bse,2017-06-15
531390,UPSURGE INV.,XD,Q,15.75,16.5,15.75,16.05,16.05,16.05,11,197,3117,,bse,2017-06-15
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,320,41936,,bse,2017-06-15
531400,ALMONDZ GLO ,B ,Q,16.9,17.8,16.9,17.4,17.3,17.4,21,3843,66759,,bse,2017-06-15
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,388,2421,,bse,2017-06-15
531404,ZICOM ELECTR,B ,Q,34.2,34.35,32.85,33.05,33.05,34.1,275,31580,1058758,,bse,2017-06-15
531409,ALCH CORP   ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,10,49,,bse,2017-06-15
531410,GUJ.FOILS   ,XD,Q,17.6,17.6,16.2,16.45,16.45,16.95,40,9269,152420,,bse,2017-06-15
531416,NARENDRA PRO,XT,Q,12.7,12.7,12.7,12.7,12.7,13.35,2,100,1270,,bse,2017-06-15
531417,MEGA CORPN. ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,3400,1292,,bse,2017-06-15
531426,TAMIL.NEWSPR,B ,Q,340,343,336.55,339.05,339,337.85,428,8019,2723666,,bse,2017-06-15
531431,SHAKTI PUMPS,B ,Q,449.35,459.8,442.45,444.65,444.65,449.95,2604,81434,36668695,,bse,2017-06-15
531433,SUNGOLD CAP.,XD,Q,1.22,1.22,1.22,1.22,1.22,1.19,2,5000,6100,,bse,2017-06-15
531436,SAFFRON IND ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.88,6,3300,30987,,bse,2017-06-15
531437,PWASML      ,XD,Q,27.95,28,27.35,27.35,27.35,27.6,5,345,9632,,bse,2017-06-15
531439,GOLDSTONE EN,B ,Q,8.16,8.16,8.16,8.16,8.16,7.78,31,26561,216737,,bse,2017-06-15
531448,SAFAL SECURI,XD,Q,2.17,2.28,2.17,2.17,2.17,2.28,47,41326,89796,,bse,2017-06-15
531449,GRM OVERSEAS,XD,Q,129.3,135.4,129,129,129,131.75,9,349,45347,,bse,2017-06-15
531453,MOHIT INDUS.,B ,Q,48.95,50,46.9,49.45,49.45,47.7,836,133029,6462227,,bse,2017-06-15
531454,POLYLINK POL,XD,Q,21.4,21.5,20.1,20.3,20.35,21.35,15,4209,88867,,bse,2017-06-15
531456,MINAXI TEXT.,XD,Q,1.88,1.88,1.71,1.71,1.71,1.8,4,1110,2059,,bse,2017-06-15
531460,CONTI.CONTRL,XT,Q,6.26,6.3,6.26,6.3,6.3,6.57,7,900,5666,,bse,2017-06-15
531463,GBLINFRA    ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.39,3,30,315,,bse,2017-06-15
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,9,1630,1825,,bse,2017-06-15
531471,DUKE OFFSHOR,XD,Q,113.9,113.9,107.15,107.55,107.5,108,48,5822,627078,,bse,2017-06-15
531489,CG-VAK SOFTW,XD,Q,26.15,28.45,26.15,26.35,26.35,26.2,3,255,6719,,bse,2017-06-15
531496,OMKAR OVERSE,XD,Q,1.36,1.36,1.24,1.24,1.24,1.3,3,250,328,,bse,2017-06-15
531497,MADHUCON PRJ,B ,Q,40.7,42.9,40.65,41.15,41.15,41.35,420,82094,3417115,,bse,2017-06-15
531499,SYBLY INDS. ,XD,Q,5.06,5.5,5.06,5.16,5.16,5.18,59,24564,127740,,bse,2017-06-15
531500,RAJESH EXPO.,A ,Q,665.2,672.5,661.05,667.55,665.5,658.05,845,59782,39811729,,bse,2017-06-15
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,30002,17701,,bse,2017-06-15
531503,MARIS SPIN. ,XT,Q,30.7,33.8,30.6,33.8,33.8,32.2,3,396,12130,,bse,2017-06-15
531508,EVEREADY (I),B ,Q,334.1,339.85,334,338.05,338.4,333.85,238,9152,3083048,,bse,2017-06-15
531518,VIKAS GRAN  ,XT,Q,6.72,6.72,6.15,6.23,6.23,6.4,8,2700,16999,,bse,2017-06-15
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.15,0.15,0.15,0.16,39,1126498,181292,,bse,2017-06-15
531524,I.C.S.A. IND,B ,Q,2.6,2.73,2.5,2.72,2.73,2.73,14,15481,41734,,bse,2017-06-15
531531,HATSUN AGRO ,B ,Q,561.3,592.05,561,579.2,583.95,581.7,45,1028,597371,,bse,2017-06-15
531540,MARUTI INFRA,XD,Q,31,33.25,28.65,32.4,33,30.35,160,31315,974687,,bse,2017-06-15
531541,AVONLIFE    ,XD,Q,7.19,7.19,6.75,6.86,6.93,7.18,28,10862,75729,,bse,2017-06-15
531543,JINDAL WORLD,B ,Q,562,644,562,637.15,637.15,536.7,5602,129045,78570539,,bse,2017-06-15
531547,TIRUPATI IND,XD,Q,21.2,21.5,21.2,21.5,21.5,21.7,2,505,10707,,bse,2017-06-15
531548,SOMANY CRAM ,B ,Q,770,787.8,765,784.2,778.6,775,137,917,707153,,bse,2017-06-15
531550,JHAVERI CRED,XD,Q,4.99,4.99,4.99,4.99,4.99,5.25,2,1000,4990,,bse,2017-06-15
531556,CORAL (I)FIN,T ,Q,219.9,219.9,209,209.15,209,220,49,2977,632592,,bse,2017-06-15
531568,ASHUTOSH PAP,XD,Q,4.7,4.7,4.7,4.7,4.7,4.48,1,10,47,,bse,2017-06-15
531569,SANJIVANI PA,XD,Q,8.9,9,8.3,8.85,8.3,8.98,35,7973,69750,,bse,2017-06-15
531574,VAS INFRA   ,XD,Q,14.5,14.5,13.3,13.4,13.5,14,14,2422,33316,,bse,2017-06-15
531585,DEVINE IMPE ,XT,Q,5.07,5.07,4.85,4.85,4.85,4.83,4,125,611,,bse,2017-06-15
531590,BILPOWER LTD,T ,Q,1.42,1.48,1.42,1.48,1.48,1.41,7,5500,8080,,bse,2017-06-15
531591,BAMPSL SECUR,SS,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,9000,3150,,bse,2017-06-15
531595,CGCL        ,B ,Q,57.1,61,57.1,59.95,60,58,139,20795,1253948,,bse,2017-06-15
531598,NIMBUS FOOD ,XD,Q,0.56,0.6,0.56,0.6,0.6,0.58,7,4836,2766,,bse,2017-06-15
531599,FDC LIMITED ,B ,Q,186.55,186.8,184.85,185.8,184.9,185.6,124,4429,822534,,bse,2017-06-15
531608,GORANI INDUS,XT,Q,12.18,12.18,12.18,12.18,12.18,11.6,1,1,12,,bse,2017-06-15
531609,KG PETROCHEM,XT,Q,123,126,116.9,116.9,116.9,123,5,227,28508,,bse,2017-06-15
531611,AADHAARVEN  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,15,10814,7786,,bse,2017-06-15
531612,KGN IND LTD ,SS,Q,2.61,2.61,2.61,2.61,2.61,2.66,2,1010,2636,,bse,2017-06-15
531616,STARCOM     ,XT,Q,271,284.55,257.55,284.55,284.55,271,6,501,130300,,bse,2017-06-15
531624,COUNTRY COND,B ,Q,3.55,3.55,3.4,3.44,3.44,3.45,9,212,735,,bse,2017-06-15
531626,OROSMITHS   ,XD,Q,46.1,46.1,45.1,45.1,45.1,45,3,500,22551,,bse,2017-06-15
531633,LINCOLN PHAR,B ,Q,176.85,183.4,175,179.75,179.75,177.15,121,8754,1568345,,bse,2017-06-15
531637,SWORD &SHIEL,ST,Q,9.97,9.97,9.97,9.97,9.97,9.97,5,1843,18374,,bse,2017-06-15
531638,SURAJ LTD   ,XD,Q,43,43,43,43,43,42.3,1,95,4085,,bse,2017-06-15
531642,MARICOLTD   ,A ,Q,316.45,317,312.2,314.85,314,316.3,754,27198,8577737,,bse,2017-06-15
531644,TOKYO FINANC,XD,Q,8.04,8.1,8.04,8.1,8.1,8.04,2,4935,39949,,bse,2017-06-15
531650,VAX HSG.FIN.,XT,Q,8.05,8.27,8.03,8.05,8.05,7.88,14,8295,67051,,bse,2017-06-15
531658,TRIJAL IND. ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,5,2400,3648,,bse,2017-06-15
531663,YUVRAAJHPL  ,XT,Q,0.7,0.7,0.67,0.67,0.67,0.7,3,12699,8808,,bse,2017-06-15
531671,BISIL PLAST ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,6050,1331,,bse,2017-06-15
531672,INANI SEC.  ,XD,Q,9.5,9.5,9.5,9.5,9.5,10,24,316,3002,,bse,2017-06-15
531682,CAT TECHN.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.6,2,300,189,,bse,2017-06-15
531686,ADVIK LABORS,XT,Q,5.45,5.45,4.95,5,5,5.2,17,10317,51397,,bse,2017-06-15
531687,KARUTURI GLO,B ,Q,1.15,1.19,1.11,1.12,1.12,1.16,94,303676,349155,,bse,2017-06-15
531688,PRITHVIEXCH ,XD,Q,36.95,36.95,32.25,32.3,35,35.7,10,626,21024,,bse,2017-06-15
531694,RAINBOW FOUN,XD,Q,14,14,14,14,14,14.2,2,2,28,,bse,2017-06-15
531695,VERONICAPRO ,XD,Q,1.12,1.12,1.1,1.1,1.1,1.12,6,6522,7184,,bse,2017-06-15
531712,TRILOGIC    ,XD,Q,2.32,2.33,2.26,2.3,2.26,2.3,15,10604,24407,,bse,2017-06-15
531717,VIDHIING    ,B ,Q,57.45,57.85,56.6,56.8,56.7,57.5,90,11062,631829,,bse,2017-06-15
531719,BHAGIRA.CHEM,XD,Q,141,141,136.2,137.05,137.05,141.85,20,1917,263327,,bse,2017-06-15
531723,STAMPEDE CAP,B ,Q,17.2,17.2,13.6,13.6,13.6,17,904,599210,8433239,,bse,2017-06-15
531726,PANCHSHEEL O,XD,Q,92.1,99.2,92.1,96.35,95.1,95.55,19,374,35899,,bse,2017-06-15
531727,MENON PISTON,XT,Q,24.5,24.5,22.7,24.15,24,23.6,104,28961,695717,,bse,2017-06-15
531737,GREENCREST  ,XD,Q,61.75,61.75,61.75,61.75,61.75,61.75,6,3000,185250,,bse,2017-06-15
531739,GENNEX LAB  ,XD,Q,4.9,4.98,4.8,4.91,4.93,4.93,124,92197,453250,,bse,2017-06-15
531744,GINI SILK MI,XD,Q,482,482,396.1,454,454,444.85,11,25,11572,,bse,2017-06-15
531746,PRAJAY ENGS.,B ,Q,10.53,10.87,10.45,10.59,10.45,10.96,190,63484,674444,,bse,2017-06-15
531758,G.K.CONSULT.,XD,Q,7.8,7.8,7.08,7.08,7.08,7.45,4,250,1878,,bse,2017-06-15
531761,AMULYA LEAS.,XT,Q,335,335,321,330,330,325,24,1273,419068,,bse,2017-06-15
531762,UNJHA FORMUL,XD,Q,14.37,14.37,14.1,14.1,14.1,14,3,1200,16974,,bse,2017-06-15
531768,POLY MEDICUR,B ,Q,206.6,208.15,206.25,206.8,206.25,210.85,56,1895,391987,,bse,2017-06-15
531769,PFL INFOTECH,XD,Q,4.79,4.99,4.79,4.99,4.99,4.76,16,5920,29336,,bse,2017-06-15
531795,ATUL AUTO   ,B ,Q,425.25,425.25,416,418.8,416.2,418.45,126,2213,928502,,bse,2017-06-15
531802,PRERNA INFR ,XD,Q,25.8,26.65,25.7,26.25,26.25,25.4,32,8589,225539,,bse,2017-06-15
531810,METAL COATIN,XT,Q,44,45,42,42.45,42,44.2,4,750,32843,,bse,2017-06-15
531813,GANGAPAPERS ,P ,Q,11.58,11.58,11.58,11.58,11.58,11.03,1,100,1158,,bse,2017-06-15
531814,TIRUPATI SAR,XD,Q,18.95,19.95,18,19.35,19.5,18.15,115,147209,2762398,,bse,2017-06-15
531816,PANORAM UNI ,B ,Q,9.87,9.87,9.11,9.58,9.58,9.3,26,6792,63011,,bse,2017-06-15
531822,RODIUM      ,XD,Q,129.5,129.5,129.5,129.5,129.5,129.6,3,200,25900,,bse,2017-06-15
531831,UNISYS SOFT.,XC,Q,25.8,26.35,25.4,25.4,25.4,25.9,361,181172,4697750,,bse,2017-06-15
531841,INDUSFINL   ,XD,Q,19,19,19,19,19,20,1,1,19,,bse,2017-06-15
531842,LAHOTI OVER.,XD,Q,29.1,30.8,29.1,30.2,30.4,29.25,144,34483,1042182,,bse,2017-06-15
531845,ZENITH BIRLA,B ,Q,0.69,0.69,0.63,0.68,0.68,0.66,5,2115,1428,,bse,2017-06-15
531847,ASIAN STAR  ,XD,Q,740,740,740,740,740,740,1,2,1480,,bse,2017-06-15
531859,ORIENTAL VEN,XC,Q,270,276,270,274.95,276,268.55,12,285,78330,,bse,2017-06-15
531861,JOINDRE CAPI,XD,Q,26.2,26.9,25.5,25.5,25.5,25.65,46,12891,333984,,bse,2017-06-15
531862,BHARATAGRI  ,XD,Q,78.95,78.95,76,78.75,78.85,77,9,501,39196,,bse,2017-06-15
531867,UNITECH INTE,XD,Q,9.2,9.5,9.1,9.45,9.45,9.45,10,8260,76357,,bse,2017-06-15
531869,SACHETA MET.,XD,Q,48.2,48.2,46.85,47.55,47.95,47.75,104,22982,1086432,,bse,2017-06-15
531878,ANJANI FINL ,XD,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,2,11,,bse,2017-06-15
531879,PIONEER DIS.,B ,Q,218.85,226.8,210.55,220.3,219,220.3,508,16137,3556148,,bse,2017-06-15
531881,GMETCOAL    ,XD,Q,20.3,20.5,20.3,20.5,20.5,20.95,5,392,8026,,bse,2017-06-15
531882,KWALITYLTD  ,B ,Q,143.6,150.35,143.6,148,148,143.55,2810,343907,50817447,,bse,2017-06-15
531888,REXNORD ELE.,XD,Q,58.75,58.75,58.05,58.05,58.05,60.25,12,810,47375,,bse,2017-06-15
531892,KHANDWALA SE,B ,Q,15,15,14.75,15,15,14.9,7,1525,22773,,bse,2017-06-15
531893,SAWACA BUSI ,XD,Q,2.96,2.96,2.95,2.95,2.95,2.91,3,565,1667,,bse,2017-06-15
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,18,103500,79695,,bse,2017-06-15
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,6,156,3276,,bse,2017-06-15
531904,GLOBUS CORP ,T ,Q,0.1,0.1,0.08,0.08,0.08,0.09,7,9666,774,,bse,2017-06-15
531910,TOHEAL PHARM,XT,Q,2.85,2.85,2.85,2.85,2.85,2.95,1,85,242,,bse,2017-06-15
531911,GALAXY AGRIC,XT,Q,32.3,32.3,32.3,32.3,32.3,33.95,2,45,1453,,bse,2017-06-15
531917,TWINSTAR SOF,XT,Q,1.95,1.95,1.78,1.95,1.95,1.87,4,4502,8013,,bse,2017-06-15
531919,MUDIT FINLEA,XD,Q,67.55,67.55,67.55,67.55,67.55,64.35,1,362,24453,,bse,2017-06-15
531921,AGAR IND COR,T ,Q,718,740.5,707,720.25,710,705.25,64,6844,4928306,,bse,2017-06-15
531923,DHAMPURE SGR,XD,Q,16.35,16.35,16.05,16.05,16.05,16.65,5,906,14546,,bse,2017-06-15
531925,SHANTANU SHE,XT,Q,96,96,96,96,96,96,1,100,9600,,bse,2017-06-15
531934,SUPREME TEX ,B ,Q,3.9,3.97,3.87,3.97,3.97,3.99,21,28628,111927,,bse,2017-06-15
531950,VERTEX SEC. ,XD,Q,2.59,2.68,2.47,2.65,2.65,2.59,21,5635,14647,,bse,2017-06-15
531952,RIBA TEXTILS,XD,Q,70,70,67,69,69,70,38,14615,999456,,bse,2017-06-15
