SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514171,CEETA IND.  ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,3,500,5985,,bse,2017-10-12
514175,VARDHMAN POL,B ,Q,33.5,34.05,33.2,33.6,33.6,33.85,55,7966,268630,,bse,2017-10-12
514183,BLA ROS IND ,XC,Q,27.5,27.8,27,27.2,27.35,27.75,29,4029,109954,,bse,2017-10-12
514211,SUMEET INDS.,B ,Q,30.85,31.25,30.45,30.65,30.65,30.65,146,37211,1144483,,bse,2017-10-12
514215,BINNY LTD.  ,XC,Q,217,225,217,222.35,225,215.25,97,8793,1952390,,bse,2017-10-12
514234,SANGAM INDIA,B ,Q,193.5,193.5,190.35,191.1,191.1,191.8,20,367,70436,,bse,2017-10-12
514264,SEASONS TEXT,XD,Q,13.27,14.49,13.02,14.12,14,14.25,26,4955,67782,,bse,2017-10-12
514266,ZENITH FIBRE,XT,Q,125,125.5,120,122.8,123,122.3,14,1304,160960,,bse,2017-10-12
514272,BHILWARA SP.,XD,Q,8.21,8.21,8.21,8.21,8.21,8.59,2,2200,18062,,bse,2017-10-12
514274,AARVEE DENIM,T ,Q,44.5,46,43.25,43.6,44.5,44.5,64,6790,297690,,bse,2017-10-12
514286,ASHIMA LTD. ,B ,Q,25.3,25.35,24.95,25.3,25.15,25.15,173,38150,960763,,bse,2017-10-12
514300,PIONEER EMB ,B ,Q,42,42,39.5,40.1,40.1,39.5,344,50883,2089644,,bse,2017-10-12
514302,VIPPY SPIN. ,XD,Q,47.75,50.5,47.7,49.75,50.5,49.15,27,7890,382937,,bse,2017-10-12
514316,RAGHUVIR SYN,XT,Q,106.5,106.5,106.5,106.5,106.5,106.45,1,10,1065,,bse,2017-10-12
514318,JATTAINDUS  ,P ,Q,37.75,37.75,37.75,37.75,37.75,37.75,1,300,11325,,bse,2017-10-12
514322,KAMADGIRI   ,XD,Q,76.95,78.85,75,76.8,78.85,75.8,17,4256,326417,,bse,2017-10-12
514326,PATSPIN INDI,B ,Q,26.35,26.35,24.7,24.8,25.25,25.25,70,14368,359900,,bse,2017-10-12
514348,WINSOME YRN ,B ,Q,1.95,2.01,1.95,2.01,2.01,1.98,8,11600,22760,,bse,2017-10-12
514354,PREMIER POLY,B ,Q,40.85,41.7,38.5,40.2,40.95,40.3,24,1758,69144,,bse,2017-10-12
514394,AJIL        ,XC,Q,60.85,63,59.95,62.5,62.1,62,48,10112,612846,,bse,2017-10-12
514400,GARWARE SYN.,XD,Q,7.72,7.72,7.72,7.72,7.72,8.12,4,298,2300,,bse,2017-10-12
514412,SARUPINDUS  ,XD,Q,72.25,72.25,72,72,72,69.5,2,75,5418,,bse,2017-10-12
514418,MANORG      ,XD,Q,80.8,80.8,77.75,79.75,77.8,79.2,14,808,63777,,bse,2017-10-12
514428,HINDU.ADHESI,XD,Q,73,93.7,72.35,92.25,92.25,78.1,186,17465,1543130,,bse,2017-10-12
514442,SRI KPR IND ,XT,Q,23.75,25.9,23.7,25.85,25.85,24.85,4,1101,28246,,bse,2017-10-12
514448,JYOTI RESINS,XT,Q,70.45,70.45,70.45,70.45,70.45,70.5,1,1,70,,bse,2017-10-12
514450,MAHA.RUBTECH,XC,Q,58.7,58.7,49.5,53.95,53.95,52.9,27,2861,145361,,bse,2017-10-12
514470,WIMSOME TEXT,XC,Q,60.15,64,60.1,61.7,61.1,62.8,51,26281,1634782,,bse,2017-10-12
514474,FAIRDEAL FIL,XD,Q,35.9,35.9,33,33.1,33.55,32.6,24,2011,67963,,bse,2017-10-12
515018,REG.CERAMIC ,T ,Q,4.99,4.99,4.53,4.89,4.89,4.76,3,106,482,,bse,2017-10-12
515030,ASAHI IN.GLA,B ,Q,375.05,382,372.35,374.1,375.8,372.6,392,10215,3824928,,bse,2017-10-12
515037,MURD.CERAM  ,T ,Q,47.1,49.4,47.1,49,49,48.65,47,6504,315148,,bse,2017-10-12
515043,SAINT-GOBAIN,XC,Q,48.55,50.35,48.55,49.4,49.4,49.25,333,78371,3879280,,bse,2017-10-12
515055,ANANTRAJ    ,B ,Q,54.5,54.7,53.25,53.55,53.55,53.9,756,196865,10594965,,bse,2017-10-12
515059,MADHUS.IND. ,XD,Q,25,26.85,25,25,25,24.9,11,2601,65098,,bse,2017-10-12
515085,RESTILE CER.,XD,Q,5.86,6.19,5.1,6.15,6.19,5.16,53,29107,173143,,bse,2017-10-12
515093,MADHAV MARB.,B ,Q,68.5,69.4,67.1,68.45,68.35,67.45,156,9716,664977,,bse,2017-10-12
515127,RAMMAICA (I),P ,Q,16.64,16.64,16.64,16.64,16.64,16.64,7,14400,239616,,bse,2017-10-12
515145,HIND.NAT.GLS,B ,Q,102.35,102.35,102.35,102.35,102.35,100,1,10,1023,,bse,2017-10-12
515147,HALDYN GLASS,XC,Q,41.5,44.45,41.5,44.15,44.15,41.55,486,137292,5955132,,bse,2017-10-12
516003,SARDA PLY.  ,ST,Q,152,157.9,151,157.7,157.7,151.05,16,914,139406,,bse,2017-10-12
516007,MANGALAM TIM,B ,Q,29.6,30.8,29.6,30.05,30.05,29.9,78,7059,213990,,bse,2017-10-12
516016,SHREYANS IND,B ,Q,166.5,169,166,166.55,166.65,165.95,61,6306,1055548,,bse,2017-10-12
516020,AGIO PAPER  ,XT,Q,5.21,5.21,4.73,5.19,5.19,4.97,10,3241,16488,,bse,2017-10-12
516022,STAR PAPER  ,B ,Q,186.95,186.95,176.6,183.3,182,186.35,198,9040,1663657,,bse,2017-10-12
516030,YASH PAPERS ,XD,Q,40.55,41.9,40.55,41.55,41.65,40.75,227,43776,1811905,,bse,2017-10-12
516032,SARDA PAPERS,XD,Q,9.53,9.53,9.53,9.53,9.53,9.53,2,100,953,,bse,2017-10-12
516064,ARROWGREEN  ,B ,Q,570.7,570.7,555,559.8,555,563.2,132,1232,691036,,bse,2017-10-12
516072,VISHNU CHEM ,B ,Q,296.55,307.4,296.55,300.3,300.3,296.25,348,8540,2578720,,bse,2017-10-12
516078,JUMBO BAG   ,Z ,Q,14,14.65,14,14.65,14.65,14,2,55,773,,bse,2017-10-12
516082,N.R.AGARWAL ,B ,Q,288.7,288.7,279,283,283.75,286.75,196,6119,1726399,,bse,2017-10-12
516086,SH.RAJES.PAP,XT,Q,18.18,18.18,16.47,16.47,16.47,17.33,22,4382,73722,,bse,2017-10-12
516092,PUDMJEE IND ,B ,Q,13.1,13.98,13.1,13.91,13.91,13.71,18,2021,27397,,bse,2017-10-12
516096,SANGAL PAPER,XT,Q,82.5,82.5,80,80,80,78.8,2,2,162,,bse,2017-10-12
516106,SH.KARTHIK P,XD,Q,19.25,19.9,17.8,18,18,18.85,157,63145,1154722,,bse,2017-10-12
516108,S.I.PAPER   ,XT,Q,115,117.05,112.9,116.25,117.05,111.5,35,15246,1766109,,bse,2017-10-12
517015,VINDHYA TELE,B ,Q,1247.85,1296,1236.1,1283.65,1283.65,1234.9,412,6898,8828883,,bse,2017-10-12
517035,RUTTONSHA IN,XD,Q,47,49.9,47,49.9,49.9,50.75,5,2205,103649,,bse,2017-10-12
517041,ADORWELDING ,B ,Q,555.15,610,539.1,582,582,548.8,2743,47004,27720522,,bse,2017-10-12
517059,SALZER ELEC ,B ,Q,181,183.7,178.8,182.2,182.2,177.25,390,18992,3438008,,bse,2017-10-12
517063,JETINFOTRAN ,XD,Q,55,56.8,54,56.25,56.8,55,25,6573,366034,,bse,2017-10-12
517080,HIGHGROUND  ,B ,Q,9.94,10.14,9.75,9.82,9.8,9.82,336,84652,836395,,bse,2017-10-12
517096,APLAB LTD.  ,XT,Q,25.35,27.95,25.35,27.95,27.95,26.65,16,2600,71981,,bse,2017-10-12
517119,PCS TECH    ,XD,Q,23.3,23.3,21.45,21.75,21.45,22.25,19,1391,30536,,bse,2017-10-12
517140,MOSER BEAR  ,B ,Q,4.14,4.19,4.03,4.06,4.06,4.05,124,84894,349054,,bse,2017-10-12
517146,USHA MART.LT,B ,Q,25.75,26.75,25.75,26.5,26.5,25.55,641,221289,5834197,,bse,2017-10-12
517164,ZENITH COMP.,B ,Q,1.05,1.05,1.05,1.05,1.05,1.1,8,13005,13655,,bse,2017-10-12
517166,SPEL SEMICON,XD,Q,10.1,10.3,10,10.1,10.19,10.18,46,11344,115185,,bse,2017-10-12
517168,SUBROS LTD. ,B ,Q,240.65,244.7,240.05,242.8,243,240.95,161,7367,1789411,,bse,2017-10-12
517174,HONEYWELL   ,B ,Q,15618.5,16e3,15618.5,15795,15795,15720,18,35,553748,,bse,2017-10-12
517201,SWITCH.TECH.,XT,Q,84.05,92.85,84.05,90,90,88.45,15,1565,141904,,bse,2017-10-12
517206,LUMAX IND   ,B ,Q,1500,1543,1474,1528.9,1528.9,1483.25,323,1708,2603075,,bse,2017-10-12
517214,SPICEMOBI   ,B ,Q,20.55,20.65,19.95,20.5,20.5,20.95,29,2702,54901,,bse,2017-10-12
517224,SUJANA INDUS,B ,Q,0.9,0.91,0.88,0.88,0.88,0.88,57,42083,37486,,bse,2017-10-12
517228,TREND ELECT ,XD,Q,9.08,10.02,9.08,10.02,10.02,9.55,7,345,3315,,bse,2017-10-12
517236,CALCOM VISIO,XD,Q,8.45,8.45,8.45,8.45,8.45,8.05,3,3345,28265,,bse,2017-10-12
517238,DYNAVISION  ,P ,Q,59,60,59,60,60,60,2,1100,65900,,bse,2017-10-12
517246,BCC FUBA    ,XT,Q,14.39,14.39,14.39,14.39,14.39,13.71,6,1620,23311,,bse,2017-10-12
517258,PRECISION EL,XT,Q,39.3,42.65,39.25,42.65,42.65,40.65,21,13510,551727,,bse,2017-10-12
517271,HBL P SYS   ,B ,Q,58.15,58.65,57.2,58.05,58.05,57.4,956,185703,10761537,,bse,2017-10-12
517300,GUJ.IND.POW.,B ,Q,145,147,141.7,143.85,143.85,143.55,502,32156,4631150,,bse,2017-10-12
517330,CMI LTD.    ,B ,Q,205.25,208.9,200,206.2,207.55,201.4,391,16296,3361296,,bse,2017-10-12
517334,MOTHERSON SS,A ,Q,352.75,359,352.7,357.15,357.15,352.75,2729,171703,61244311,,bse,2017-10-12
517344,MINDTECK (I),B ,Q,75.1,77.25,75,75.75,76.5,75.6,80,4896,371949,,bse,2017-10-12
517354,HAVELLSINDIA,A ,Q,530,533,522.45,530.9,530.7,526.6,822,43900,23213189,,bse,2017-10-12
517356,ACI INFOCOM ,XD,Q,5.34,5.9,5.34,5.83,5.83,5.62,7,1062,5691,,bse,2017-10-12
517370,INCAP LTD.  ,XT,Q,89.75,89.95,89.7,89.95,89.95,85.7,37,4368,392776,,bse,2017-10-12
517372,GUJ.INTRUX  ,XD,Q,72.95,72.95,72.95,72.95,72.95,71.05,3,98,7149,,bse,2017-10-12
517380,IGARSHI MOT ,B ,Q,911.4,924,906.7,917.15,917.15,901.1,129,1044,957612,,bse,2017-10-12
517385,SYMPHONY    ,A ,Q,1392,1415,1375.05,1409.2,1415,1389.65,443,1282,1800481,,bse,2017-10-12
517393,VINTRON INF.,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,6,10095,3333,,bse,2017-10-12
517415,LEE&NEE SOFT,XD,Q,2.27,2.6,2.27,2.41,2.41,2.52,15,3876,9479,,bse,2017-10-12
517417,PATEL AIRTEM,XD,Q,180.2,180.2,176.3,178.3,177.1,180.3,47,5531,987793,,bse,2017-10-12
517421,BFLYGANDHI  ,B ,Q,210.05,212.4,208,208.95,208.8,208.65,158,5370,1124387,,bse,2017-10-12
517437,DUTRON POLY.,XT,Q,135,135.5,123.05,131.35,123.05,129.05,8,228,30607,,bse,2017-10-12
517447,R.S.SOFTWARE,B ,Q,65.6,66.45,64.45,64.75,64.75,65.65,494,37247,2431901,,bse,2017-10-12
517449,MAGNA ELECTR,XD,Q,178.1,180,177.1,179.6,179.6,179.15,27,1065,190064,,bse,2017-10-12
517467,MARSONS     ,XD,Q,6.8,7.1,6.66,6.96,7,6.76,56,14185,97723,,bse,2017-10-12
517477,ELNET TECH. ,XD,Q,134.35,135.5,132.6,134.55,134.65,134.35,17,739,99279,,bse,2017-10-12
517481,APTL        ,XD,Q,3.68,3.68,3.68,3.68,3.68,3.87,14,3632,13365,,bse,2017-10-12
517494,ACCEL TRANS ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.62,1,18,83,,bse,2017-10-12
517498,WEBELSOLAR  ,B ,Q,117.3,117.8,115,116,116,116.1,394,34101,3975668,,bse,2017-10-12
517500,ROTO PUMPS  ,XC,Q,109.9,112,108,110.95,110.95,107,234,24922,2747613,,bse,2017-10-12
517506,TTK PRESTIGE,A ,Q,6092,6092,5960.15,5981.75,5975,6088.75,91,446,2674067,,bse,2017-10-12
517514,DHINDIA     ,XD,Q,29.05,30.9,28.85,28.85,28.85,30.35,110,39328,1138487,,bse,2017-10-12
517518,LEEL        ,B ,Q,300.75,316.9,299,314.5,314.5,298.1,2289,136156,42144660,,bse,2017-10-12
517522,RAJ GLO WIR ,XC,Q,575.1,589.9,575.1,584.85,587,581.5,54,1876,1095794,,bse,2017-10-12
517530,SURANATP    ,B ,Q,4.8,4.8,4.45,4.69,4.69,4.49,16,5899,26936,,bse,2017-10-12
517536,ONWARD TECHN,B ,Q,158.3,165.2,156.9,160.4,160.4,159.3,668,177161,28515217,,bse,2017-10-12
517544,CENTUM ELEC ,B ,Q,615,623,608,621.95,623,606.6,42,2474,1521116,,bse,2017-10-12
517546,ALFA TRANSFO,XT,Q,30,30,30,30,30,28.6,23,6427,192810,,bse,2017-10-12
517548,STARLITE COM,XD,Q,48.5,49,47.15,48.25,48.25,47.95,154,64983,3126508,,bse,2017-10-12
517552,ADVANCED MIC,Z ,Q,7.79,7.79,7.79,7.79,7.79,8.19,6,700,5453,,bse,2017-10-12
517554,NHCFOODS    ,XD,Q,12.44,12.7,12.2,12.3,12.4,12.45,29,11138,138336,,bse,2017-10-12
517556,PVP VENT LTD,B ,Q,5.34,5.4,5,5.01,5.03,5.25,34,28852,146506,,bse,2017-10-12
517562,TRIGYN TECH ,B ,Q,100.5,104.45,99,100.7,100.7,98.35,268,17346,1767315,,bse,2017-10-12
517569,KEI INDUST. ,B ,Q,335,344,331.1,333.35,333.35,333.8,1477,74417,25101443,,bse,2017-10-12
517571,IMPPOWERS   ,B ,Q,81.6,81.6,76.5,79.35,80.65,79,11,606,47860,,bse,2017-10-12
518011,KEERTHI     ,XT,Q,187,198,187,196.95,192.05,189.25,40,2082,403114,,bse,2017-10-12
518029,GUJ.SIDH.CEM,T ,Q,34.35,34.35,33.25,33.45,33.7,33.8,77,15608,524867,,bse,2017-10-12
518075,SURAJ PRODUC,XD,Q,16.2,16.2,16.2,16.2,16.2,16.9,1,270,4374,,bse,2017-10-12
518091,ANJANI PORTL,B ,Q,257,257,246,246.5,246.2,248.8,26,506,125132,,bse,2017-10-12
519003,MODINATURAL ,XC,Q,127,137.5,127,130.25,130.25,128,8,25927,3421105,,bse,2017-10-12
519031,SHAH FOOD(P),XD,Q,89.9,89.9,73,78.5,79.95,75.35,25,338,26602,,bse,2017-10-12
519091,TASTY BITE  ,B ,Q,5434.25,5434.25,5340,5361.2,5361.2,5350.05,29,224,1199214,,bse,2017-10-12
519097,RITESH INTER,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,1,500,2150,,bse,2017-10-12
519105,AVT NATURAL ,B ,Q,39.05,40.3,38.85,39.3,39.3,39.1,202,31544,1245106,,bse,2017-10-12
519126,HIND.FOODS  ,ST,Q,292,292,279.45,283,283,294.05,6,815,232185,,bse,2017-10-12
519136,NAHAR INDUST,B ,Q,101,101.65,99.7,100.55,100.45,100.1,70,6233,628140,,bse,2017-10-12
519156,VADILAL IND ,B ,Q,956,956,943.25,945.45,945.45,950.3,88,1410,1338033,,bse,2017-10-12
519183,ADF FOODS LT,B ,Q,241.95,249,238.7,244.45,244.45,238.95,1480,63671,15601128,,bse,2017-10-12
519216,AJANTA SOYA ,XD,Q,53.9,54.4,51,51.7,51.45,51.05,41,4198,219849,,bse,2017-10-12
519224,WILLIAM.MAGO,B ,Q,98.1,98.1,92.05,93.15,93.15,95.1,124,16075,1506964,,bse,2017-10-12
519248,JVL AGRO    ,B ,Q,20.85,21.75,20.85,21.2,21.3,21.15,85,8395,178642,,bse,2017-10-12
519260,SANWARIA    ,B ,Q,12.15,12.25,10.96,11.09,11.09,12.17,2505,2542083,28996512,,bse,2017-10-12
519262,PRIMA AGRO L,XT,Q,21.31,21.31,19.29,21.25,21.25,20.3,288,86765,1828835,,bse,2017-10-12
519285,TARAI FOODS ,XT,Q,6.88,6.88,6.55,6.55,6.55,6.56,8,1800,12321,,bse,2017-10-12
519287,MODERN DAIRI,ST,Q,9.98,10,9.11,9.51,9.51,9.55,23,9958,97969,,bse,2017-10-12
519295,BAMBINO AGRO,XT,Q,225,228,212.5,221,221,222,25,1027,230186,,bse,2017-10-12
519307,VIKAS WSP   ,XT,Q,11.73,12,11.73,11.93,11.93,11.99,154,108669,1294314,,bse,2017-10-12
519359,POONA DAL   ,XD,Q,57,58,55.5,58,58,55.85,9,1529,87963,,bse,2017-10-12
519367,TRANSGL.FOOD,XT,Q,4.7,4.94,4.7,4.88,4.94,4.94,13,8512,41503,,bse,2017-10-12
519373,VIMAL OIL FD,T ,Q,13.9,13.9,12.6,13.9,13.9,13.25,27,8744,120448,,bse,2017-10-12
519383,ANIK INDS   ,B ,Q,74.9,75.75,70,72.5,73,72.75,293,31117,2308467,,bse,2017-10-12
519421,KSE LIMITED ,XT,Q,1495,1592.9,1442,1592.9,1592.9,1517.05,112,2722,4221079,,bse,2017-10-12
519455,NARBADA     ,XT,Q,14.05,15.4,14.05,15.4,15.4,14.7,2,491,6999,,bse,2017-10-12
519457,VIRAT CRANE ,XT,Q,36.5,38.3,36.5,38.3,38.3,36.5,24,6450,245303,,bse,2017-10-12
519483,TAI INDUST. ,ST,Q,20,22,20,22,22,21,5,420,9036,,bse,2017-10-12
519491,OCEAN AGRO  ,XD,Q,38,38,35.6,36.85,35.6,36.8,15,2000,75830,,bse,2017-10-12
519532,ASIAN TEA   ,XD,Q,17.6,17.6,17.45,17.45,17.45,17.6,2,110,1934,,bse,2017-10-12
519552,HERITGFOOD  ,B ,Q,792.6,802.5,775,792.55,800,792.6,246,4014,3178212,,bse,2017-10-12
519560,NEHA INTER. ,XD,Q,6.7,6.7,6.11,6.36,6.32,6.14,83,54507,353438,,bse,2017-10-12
519566,SIMRAN FARMS,XT,Q,93.5,93.5,93.5,93.5,93.5,91.7,8,1626,152031,,bse,2017-10-12
519570,LAKSHMI OVER,B ,Q,31.3,31.4,30.75,30.95,30.9,30.9,221,26077,809957,,bse,2017-10-12
519588,DFM FOODS   ,B ,Q,1505,1620,1500.05,1577.35,1577.35,1497.75,322,2374,3714092,,bse,2017-10-12
519600,CCL PRODUCTS,B ,Q,312.5,320,309.5,316.05,311.1,309.8,96,2144,673947,,bse,2017-10-12
519602,KELLTONTEC  ,B ,Q,96.9,99,94.25,96.1,95.35,95.25,83,5251,503920,,bse,2017-10-12
519612,MAHAAN FOODS,XD,Q,15,15,15,15,15,15.75,1,1,15,,bse,2017-10-12
520008,RICO AUTO   ,B ,Q,98.6,99.8,96.5,99.2,99.2,98.4,1330,255198,25118645,,bse,2017-10-12
520021,OMAX AUTOS. ,B ,Q,67.45,69.2,66.2,68.65,68.65,66.6,43,2208,149353,,bse,2017-10-12
520043,MUNJAL SHOWA,B ,Q,276.55,283.7,276.55,278.6,278.6,274.85,237,12291,3441005,,bse,2017-10-12
520051,JAMNA AUTO  ,B ,Q,62.15,62.95,59.8,60.2,60.2,59.35,2537,480583,29144925,,bse,2017-10-12
520056,SUNDAR.CLAY ,B ,Q,5973,6119,5601,5650.2,5700,5720.9,83,243,1389327,,bse,2017-10-12
520057,SONA KOYO ST,B ,Q,106.75,108.5,105.5,106.45,106.2,105.2,393,36582,3901089,,bse,2017-10-12
520059,MUNAUTO     ,B ,Q,79.75,82.4,79.75,80.6,80.6,79.65,598,70545,5729999,,bse,2017-10-12
520066,JAYBH.MARUTI,B ,Q,565.8,572,564.15,567.8,567.8,560.55,564,12261,6965896,,bse,2017-10-12
520073,RACLGEAR    ,XD,Q,67.6,69.9,65,67.75,67,64.85,370,47158,3205311,,bse,2017-10-12
520075,SAMKRG PIST.,XC,Q,285,286,280.2,282.15,284,282.85,101,6006,1694335,,bse,2017-10-12
520077,AMTEK AUTO  ,B ,Q,22.85,23.45,22.8,22.85,22.85,22.85,274,85923,1973940,,bse,2017-10-12
520086,SICAL LOG   ,B ,Q,212.45,212.45,207,209.4,210,212.6,93,2009,420103,,bse,2017-10-12
520111,RATNAMNI MET,B ,Q,870,909.25,870,900.45,902,870.7,64,1110,998280,,bse,2017-10-12
520113,VESUVIUS IND,B ,Q,1334.3,1350,1319.4,1343.4,1350,1324.65,22,127,169851,,bse,2017-10-12
520119,AUTOMOTIVE S,B ,Q,92,92,88.65,90.95,90.1,90.45,94,8653,785747,,bse,2017-10-12
520123,ABC INDIA   ,XD,Q,94.1,96.75,93.1,95.5,96.5,94,9,756,71769,,bse,2017-10-12
520127,BALURGHAT TE,XT,Q,3.01,3.3,3.01,3.3,3.3,3.15,2,600,1951,,bse,2017-10-12
520139,JAGSON AIRLI,XT,Q,4.57,4.57,4.57,4.57,4.57,4.38,1,25,114,,bse,2017-10-12
520151,SHREY SH LOG,B ,Q,443.25,450.55,436,438.95,438.95,447.95,223,5097,2272550,,bse,2017-10-12
520155,STARLOG     ,XC,Q,76,76,70,70.25,70.25,71.9,20,1190,83812,,bse,2017-10-12
521005,INDOVATION  ,XT,Q,5.98,6.1,5.98,6.1,6.1,6.28,12,20500,124030,,bse,2017-10-12
521016,INDO COUNT  ,A ,Q,109.25,112.3,108.8,111.55,111.55,108.15,1117,181619,20157771,,bse,2017-10-12
521018,MARAL OVERS ,B ,Q,44.5,47.6,43.1,45.2,45.2,41.7,891,104545,4785376,,bse,2017-10-12
521030,NAKODA      ,T ,Q,0.3,0.31,0.29,0.29,0.29,0.3,16,13814,4116,,bse,2017-10-12
521034,SOMA TEXTILE,B ,Q,14,14.15,13.81,13.81,13.81,14,26,5866,82392,,bse,2017-10-12
521038,TAM.JAI.MILL,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,100,399,,bse,2017-10-12
521048,ADV LIFESTY ,XT,Q,27.1,27.1,27.1,27.1,27.1,27.1,1,1,27,,bse,2017-10-12
521064,TRIDENT     ,B ,Q,100.3,101.95,98.6,99.65,99.65,100,1293,205984,20676035,,bse,2017-10-12
521070,ALOK INDS.  ,B ,Q,2.91,2.92,2.83,2.88,2.87,2.87,254,1371584,3946061,,bse,2017-10-12
521080,PASARI SPIN ,XT,Q,2.67,2.95,2.67,2.95,2.95,2.81,9,8027,21611,,bse,2017-10-12
521082,SPENTEX INDS,B ,Q,3.62,3.8,3.61,3.78,3.63,3.6,18,5922,22295,,bse,2017-10-12
521097,AMARJOTHI SP,XC,Q,219.75,219.85,211,212.75,212,212.1,287,27203,5881339,,bse,2017-10-12
521105,OLYMPIA IND.,XT,Q,300,314.9,300,300,300,302.75,10,291,89605,,bse,2017-10-12
521109,NAGREEKA EXP,B ,Q,34,35.5,33.45,34,34,33.5,61,12733,438060,,bse,2017-10-12
521113,SUDITI IND. ,XC,Q,70.1,70.1,68,68.8,68,70.65,42,30883,2122435,,bse,2017-10-12
521141,ADITYA SPIN.,XT,Q,7,7.67,7,7.18,7.18,7.31,4,600,4496,,bse,2017-10-12
521149,PRIME URBAN ,XD,Q,23.8,23.8,22.8,22.85,22.85,23.8,28,3200,73707,,bse,2017-10-12
521163,ZODIAC CLOTH,B ,Q,191,202,191,195.05,195.05,197.95,32,2189,431551,,bse,2017-10-12
521167,FRONT BUSS  ,XD,Q,7.6,7.6,7.04,7.5,7.5,7.3,16,1864,13308,,bse,2017-10-12
521176,GANGOTRI TEX,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1000,910,,bse,2017-10-12
521180,SUPER SPIN. ,B ,Q,15.1,15.9,15.1,15.75,15.75,15.5,62,12337,189658,,bse,2017-10-12
521182,SEASONS FUR.,XD,Q,6,6,6,6,6,6.05,6,2699,16194,,bse,2017-10-12
521194,SIL INVEST  ,B ,Q,241,247.75,240,241.65,247.75,235,49,1536,371550,,bse,2017-10-12
521200,SURYLAK.COTT,B ,Q,87.55,96.9,87.55,92.75,92.15,85.55,953,65592,6138789,,bse,2017-10-12
521206,SAMTEX FASH.,XD,Q,7.8,8.33,7.61,7.96,7.96,7.58,281,362279,2963195,,bse,2017-10-12
521216,DHAN ROTO SP,XT,Q,22.3,22.3,22.3,22.3,22.3,22.25,1,300,6690,,bse,2017-10-12
521220,DAMOINDUS   ,B ,Q,133,133,126.05,129.15,128,127.85,104,6491,851439,,bse,2017-10-12
521232,SUNIL INDUS.,P ,Q,29.5,29.95,29.5,29.95,29.95,30,3,1500,44475,,bse,2017-10-12
521240,SAMBANDAM SP,XD,Q,140,142,140,142,142,140,3,180,25482,,bse,2017-10-12
521242,KANDAGIRI SP,XD,Q,39,39.8,39,39.8,39.8,40,2,7,277,,bse,2017-10-12
521248,KITEX GARMEN,B ,Q,219.4,225,217.25,218.6,218.5,218.2,118,3353,733896,,bse,2017-10-12
522001,CRANEX LTD. ,XD,Q,14,15.8,14,15,15,15.3,14,2665,38975,,bse,2017-10-12
522004,BATLIBOI LTD,XD,Q,26.1,27.15,26.1,26.35,26.35,26.5,18,4519,118917,,bse,2017-10-12
522005,AUSTIN ENGG.,XD,Q,60,63,60,60.75,60.5,61.65,16,650,39784,,bse,2017-10-12
522014,UNITED DRILL,Z ,Q,197,201.05,197,201.05,201.05,200.05,2,233,46690,,bse,2017-10-12
522017,FLUIDOMAT   ,XD,Q,198.9,200,194.5,197.6,197.1,194.15,26,1036,205505,,bse,2017-10-12
522029,WINDSOR MACH,B ,Q,57.55,59,57.55,58.6,58.6,57.55,20,1723,100751,,bse,2017-10-12
522034,SHANTHI GEAR,B ,Q,135.05,135.5,129.6,130.05,130.05,135.8,367,39423,5153514,,bse,2017-10-12
522064,HONDA SIEL  ,B ,Q,1313.3,1330,1296.1,1327.25,1327.25,1313.85,217,5041,6627199,,bse,2017-10-12
522073,HITECHGEAR  ,B ,Q,333,342,331.6,338.8,336.75,336,142,1883,636079,,bse,2017-10-12
522074,ELGI EQUIP  ,B ,Q,223,223,219,219.85,220.45,219.6,60,2510,553269,,bse,2017-10-12
522085,STONE INDIA ,XD,Q,57.5,63,57.5,62,62,57.7,627,136575,8265433,,bse,2017-10-12
522101,KILBURN ENGG,XD,Q,80,81.8,78.5,80.2,80.05,80.4,71,16037,1280219,,bse,2017-10-12
522105,BIRLA PRETEC,XD,Q,4.3,4.64,4.3,4.46,4.4,4.64,37,41567,186936,,bse,2017-10-12
522108,YUKEN INDIA ,XC,Q,2200,2260,2200,2230,2230,2200.5,53,2101,4682434,,bse,2017-10-12
522113,TIMKEN (I)  ,B ,Q,760.25,770,756.05,766.7,760.3,760.35,68,407,310795,,bse,2017-10-12
522122,VOITH PAPER ,XT,Q,754,754,692,730,730,721.85,25,644,463112,,bse,2017-10-12
522134,ARTSON ENG  ,XC,Q,79.7,81,75.6,80.4,80.4,78,182,27743,2222571,,bse,2017-10-12
522152,SOLITAIR MC ,XD,Q,57.3,59.85,57.3,58,57.9,57.5,12,1744,100820,,bse,2017-10-12
522163,DIAMONPOWER ,B ,Q,25.6,25.6,23.9,24.1,24,24.85,173,30050,732508,,bse,2017-10-12
522165,INDSIL HYD  ,XC,Q,149.1,149.1,140.15,148.45,148.45,142,314,65093,9611511,,bse,2017-10-12
