SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533029,ALKALI      ,B ,Q,44.05,44.9,43.1,43.15,43.1,43.8,24,1399,61264,,bse,2016-05-19
533033,ISGEC       ,B ,Q,4925,4979.5,4751,4765,4765,4889.5,181,737,3566378,,bse,2016-05-19
533047,INDIAN MET  ,B ,Q,118,118.3,116.2,116.3,116.3,118,27,419,49210,,bse,2016-05-19
533048,GI ENGINERG ,B ,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,1,6,,bse,2016-05-19
533056,VEDAVAAG    ,XD,Q,27.35,27.7,26.95,26.95,26.95,27.5,59,8878,241254,,bse,2016-05-19
533065,REISIX TENR ,B ,Q,0.38,0.38,0.36,0.36,0.36,0.37,4,6810,2551,,bse,2016-05-19
533068,ARROW TEX   ,B ,Q,42.05,44.35,41.25,42.6,42.65,41.15,530,56047,2420348,,bse,2016-05-19
533080,MOLDTKPACK  ,B ,Q,165.6,166,157.5,159.3,157.7,165.5,173,5242,841498,,bse,2016-05-19
533083,RISHABHDEV  ,XD,Q,0.85,0.85,0.84,0.84,0.84,0.86,4,386,327,,bse,2016-05-19
533088,MAH HOLIDAY ,B ,Q,424,427.85,409,411.95,410,422.4,408,4807,2010372,,bse,2016-05-19
533090,EXCEL       ,B ,Q,42.6,44.5,42.6,43.85,44.5,43.9,11,1300,56740,,bse,2016-05-19
533093,RAJ OIL     ,T ,Q,1.17,1.28,1.17,1.18,1.18,1.22,22,4618,5733,,bse,2016-05-19
533095,BENGLA& ASM ,XC,Q,487.75,498,480.25,489.75,480.25,485,19,474,233061,,bse,2016-05-19
533096,ADANI POWER ,A ,Q,29.6,30,28.7,29,29,29.85,1156,1911642,56155884,,bse,2016-05-19
533098,NHPC        ,A ,Q,21.75,21.85,21.3,21.4,21.4,21.7,1494,482943,10425983,,bse,2016-05-19
533100,PREMIER ENER,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.43,1,1,4,,bse,2016-05-19
533101,SURYAMBA SP ,XD,Q,48.5,48.5,48.5,48.5,48.5,48.5,1,80,3880,,bse,2016-05-19
533103,JINDALCOTEX ,B ,Q,8.91,9.47,8.8,8.9,8.9,9.08,68,36092,319916,,bse,2016-05-19
533104,GLOBUS SPR  ,B ,Q,66.2,68.5,64.6,65.1,65.1,66.45,532,33029,2216652,,bse,2016-05-19
533106,OIL INDIA   ,A ,Q,346.7,346.7,338.2,341.2,339.2,345.05,691,46353,15810996,,bse,2016-05-19
533107,RDEL        ,A ,Q,64.8,65.45,63.7,63.9,63.9,64.65,1057,143126,9221115,,bse,2016-05-19
533108,BHILWRA TEC ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.25,4,660,4686,,bse,2016-05-19
533109,EURO MULTI  ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,1,1,,bse,2016-05-19
533110,SH PRECOTED ,XD,Q,2.17,2.48,2.11,2.33,2.45,2.3,36,11238,25606,,bse,2016-05-19
533121,SQSBFSI     ,B ,Q,1192.75,1198,1151.5,1160,1160,1194,114,752,879958,,bse,2016-05-19
533122,RTNPOWER    ,A ,Q,9.57,9.85,9.5,9.56,9.56,9.35,487,424370,4108162,,bse,2016-05-19
533137,DEN NETWORK ,A ,Q,88.25,88.55,87,87.25,87.25,87.85,68,5163,452348,,bse,2016-05-19
533138,ASTEC LIFE  ,B ,Q,232,240,232,232.6,232,238.4,239,6424,1513732,,bse,2016-05-19
533144,COX KINGS   ,A ,Q,179.5,181.75,175,175.95,175.95,177.7,1034,24334,4326668,,bse,2016-05-19
533146,DLINK IND   ,B ,Q,120.6,121.8,119,120.2,120.8,120.9,46,2000,241500,,bse,2016-05-19
533148,JSW ENERGY  ,A ,Q,70.5,70.8,68.8,69.3,68.8,70.8,1224,146110,10199476,,bse,2016-05-19
533149,ESSAR SECU  ,XD,Q,24.7,25,23.45,23.55,23.55,24.95,6,621,15224,,bse,2016-05-19
533150,GODREJ PROP ,A ,Q,332.7,343.5,331.15,333.75,333.75,333.7,1432,18323,6184802,,bse,2016-05-19
533151,D B CORP    ,A ,Q,328,329.4,316.95,317.8,317,331,161,2325,746905,,bse,2016-05-19
533152,MBL INFRA   ,B ,Q,130.2,133.7,128.5,132.8,131.6,130.4,974,40377,5297748,,bse,2016-05-19
533154,INFINITE    ,B ,Q,232.4,234,222.1,224.7,224.7,231.4,115,36871,8477894,,bse,2016-05-19
533155,JUBL FOOD   ,A ,Q,1166.2,1168,1140,1146,1146,1167.05,1952,34264,39710309,,bse,2016-05-19
533156,VASCON ENG  ,B ,Q,30,30.5,28.95,29.1,29.1,29.5,1054,216455,6439048,,bse,2016-05-19
533157,SYNCOM HEAL ,B ,Q,6.7,6.7,6,6.23,6.21,6.42,39,29666,188144,,bse,2016-05-19
533158,THANGAMAYIL ,B ,Q,190,190,190,190,190,190,1,40,7600,,bse,2016-05-19
533160,D B REALTY  ,B ,Q,50.45,51.8,48.5,48.75,48.75,50,1559,144503,7282514,,bse,2016-05-19
533161,EMMBI       ,B ,Q,104.2,109.8,103.95,105.55,105.55,104.65,2148,128557,13770393,,bse,2016-05-19
533162,HATHWAY CAB ,A ,Q,33.4,33.9,31.35,31.6,31.6,33.5,917,76613,2454667,,bse,2016-05-19
533163,ARSS INFRA  ,B ,Q,41,41.8,39.55,40.25,40.25,40.75,417,63169,2567993,,bse,2016-05-19
533164,TEXMO PIPES ,B ,Q,36.4,37,35.7,36.35,36.5,36.25,242,34614,1262507,,bse,2016-05-19
533166,SUNDARAMMUL ,B ,Q,2.38,2.49,2.35,2.36,2.36,2.39,20,29242,69287,,bse,2016-05-19
533167,CORO ENGG   ,XC,Q,55,55,53.1,53.4,53.4,54.2,33,1970,106044,,bse,2016-05-19
533168,ROSSELL IND ,B ,Q,109.5,112.4,109.5,110,110,110.9,35,3076,342924,,bse,2016-05-19
533169,MAN INFRA   ,B ,Q,41.05,41.5,38.8,39.2,39.2,41,1093,152901,6149805,,bse,2016-05-19
533170,TAMBOLI CAP ,XD,Q,63.4,63.4,57.5,57.5,57.5,59.55,103,3285,193609,,bse,2016-05-19
533171,UNITED BANK ,B ,Q,18.45,18.7,17.55,17.7,17.95,18.45,297,108242,1938092,,bse,2016-05-19
533172,RELIGAREGOLD,E ,Q,2740,2825,2740,2825,2825,2730.01,2,4,11130,,bse,2016-05-19
533176,DQ ENT      ,B ,Q,23.05,27.35,23.05,25.1,25.1,22.85,2487,272454,6969774,,bse,2016-05-19
533177,IL&FS TRANS ,A ,Q,74.05,74.3,72,72.3,72.3,73.65,436,23934,1751026,,bse,2016-05-19
533178,PRADIPOVERS ,B ,Q,1.7,1.7,1.57,1.57,1.57,1.65,4,301,472,,bse,2016-05-19
533179,PERSISTENT  ,A ,Q,737.65,737.65,714,718.3,718.3,736.35,362,5346,3875507,,bse,2016-05-19
533180,SGJHL       ,B ,Q,6.3,6.6,6.3,6.6,6.6,6.52,5,1150,7280,,bse,2016-05-19
533181,INTRASOFT   ,B ,Q,384.1,392.6,372.5,375.5,375.5,393.5,765,14740,5649346,,bse,2016-05-19
533189,GOENKA DIAM ,Z ,Q,1.3,1.3,1.29,1.3,1.29,1.27,6,9100,11829,,bse,2016-05-19
533192,KCP SUGAR IN,B ,Q,29.95,29.95,28.5,29,29.2,29.9,290,32929,967162,,bse,2016-05-19
533193,KIRLOSKAR EL,B ,Q,38.65,39.7,37.05,37.8,37.8,37.6,829,134629,5224861,,bse,2016-05-19
533200,TALWALKAR   ,B ,Q,196,199.5,195,196.7,196.6,194.8,367,16023,3160704,,bse,2016-05-19
533202,NITESH EST  ,B ,Q,13,13.4,12.95,13.05,13.05,13.11,56,24464,321853,,bse,2016-05-19
533203,TARAPUR TRA ,B ,Q,4.83,5.13,4.83,5.13,5.13,5.17,5,2518,12850,,bse,2016-05-19
533204,MANDHANA    ,B ,Q,326.5,326.5,320,322.4,322.3,322.7,94,11504,3721432,,bse,2016-05-19
533206,SJVN        ,A ,Q,27.8,27.8,27.55,27.6,27.6,27.8,66,21202,586737,,bse,2016-05-19
533207,JPINFRATEC  ,A ,Q,6.13,6.17,6.02,6.05,6.05,6.16,2264,149012,906536,,bse,2016-05-19
533208,EMAMI PAPER ,XC,Q,52.3,53,50.6,50.6,50.6,51.3,69,4828,249353,,bse,2016-05-19
533210,KRITI NUTRI ,XD,Q,19.3,20.5,18.35,18.6,18.6,19.2,136,23954,458403,,bse,2016-05-19
533211,PARAB DRUGS ,B ,Q,4.79,4.79,4.6,4.68,4.7,4.54,38,13920,65822,,bse,2016-05-19
533212,GKB OPHTHA  ,XD,Q,63.2,69.4,63.2,69,69.4,66,4,102,7028,,bse,2016-05-19
533216,TECHNOFAB   ,B ,Q,145,150.5,141.5,149.8,150.5,149.9,11,460,66989,,bse,2016-05-19
533217,HMVL        ,B ,Q,283,283,273.4,275.4,275.8,279.8,138,3855,1073253,,bse,2016-05-19
533218,EMAMI INFRA ,B ,Q,43.2,43.2,41.1,41.1,41.1,41.95,4,300,12545,,bse,2016-05-19
533219,SHRIASTER   ,B ,Q,2.72,2.95,2.72,2.72,2.72,2.85,7,2636,7751,,bse,2016-05-19
533221,ASIAN HTL W ,B ,Q,133,134.9,125.1,134.9,134.9,128.1,3,3,393,,bse,2016-05-19
533227,ASIAN HTL E ,B ,Q,146.1,146.1,145,145,145,147.2,5,103,15036,,bse,2016-05-19
533228,SKS MICRO   ,A ,Q,630,641.5,625.5,629.85,629.85,631.55,6493,186582,118612152,,bse,2016-05-19
533229,BAJAJ CORP  ,B ,Q,398,398.05,389,392.05,389,397.65,314,5523,2176971,,bse,2016-05-19
533230,HDFCMFGETF  ,E ,Q,2785,2789,2770.3,2776.99,2776.99,2785.01,15,36,100042,,bse,2016-05-19
533239,PRAKASHSTL  ,B ,Q,4.98,5.04,4.81,4.92,4.99,4.9,208,20818,102461,,bse,2016-05-19
533244,IGOLD       ,E ,Q,2757,2757.07,2757,2757.07,2757.07,2782.05,2,10,27570,,bse,2016-05-19
533248,GPPL        ,A ,Q,161.65,164.25,155.55,159.2,159.2,162.2,2081,46160,7365752,,bse,2016-05-19
533257,INDOSOLAR   ,B ,Q,7.58,7.94,7.58,7.68,7.65,7.54,173,111483,867113,,bse,2016-05-19
533258,TIRUPATI IN ,XD,Q,3.76,4.03,3.76,4.03,4.03,4.05,4,402,1526,,bse,2016-05-19
533259,MICROSECFIN ,B ,Q,76,79.9,74.15,75.6,74.15,74.45,49,3608,273419,,bse,2016-05-19
533260,CAREERP     ,B ,Q,114.2,117,111.5,112.1,112.1,113.8,305,10625,1207278,,bse,2016-05-19
533261,EROS MEDIA  ,B ,Q,202.7,203,187.4,189,189,203,3250,161615,31244846,,bse,2016-05-19
533262,RAMKY INFRA ,B ,Q,59.5,62.05,59,59.3,59.4,61.1,167,8139,496373,,bse,2016-05-19
533263,GREENPOWER  ,B ,Q,11.66,12.15,11.3,11.41,11.41,11.33,727,283086,3338165,,bse,2016-05-19
533264,ELECTROSTEEL,B ,Q,3.3,3.44,3.2,3.26,3.23,3.36,309,486074,1603132,,bse,2016-05-19
533265,GALLISPAT   ,B ,Q,575,576,571,573.5,573.5,575.25,366,11607,6671114,,bse,2016-05-19
533267,CANTABIL    ,B ,Q,80,93.7,79.9,93.45,93.45,78.1,1535,208583,19254635,,bse,2016-05-19
533269,VATECH WABA ,A ,Q,588.05,591,574.7,578.9,578.65,588.05,398,3307,1932151,,bse,2016-05-19
533270,BEDMUTHA IN ,B ,Q,16.35,19.2,16.35,18.76,18.76,16.48,230,36525,659634,,bse,2016-05-19
533271,ASHOKA      ,B ,Q,139.35,145.65,137.5,138.05,138.05,139.5,2066,103186,14670050,,bse,2016-05-19
533272,CEBBCO      ,B ,Q,17.25,18.75,17.1,17.65,17.65,17.5,97,11491,205538,,bse,2016-05-19
533273,OBEROI REAL ,A ,Q,280.45,284.35,277,278.1,278.5,279.95,348,7494,2104077,,bse,2016-05-19
533274,PRESTIGE    ,A ,Q,175.8,179.4,172.85,176.5,176,176.65,407,13710,2416812,,bse,2016-05-19
533275,GYSCOAL     ,B ,Q,41.45,43.4,41.25,42.2,41.8,42.1,39,10258,432413,,bse,2016-05-19
533276,BSLIMITED   ,B ,Q,11.44,11.85,11.35,11.61,11.7,11.2,454,93636,1087060,,bse,2016-05-19
533278,COAL INDIA  ,A ,Q,283.65,283.65,279.25,280.1,280.1,284.1,2286,2881597,814430477,,bse,2016-05-19
533281,TECHNO ELE  ,B ,Q,533,547.9,515.05,533.1,547.9,541,170,5687,3042851,,bse,2016-05-19
533282,GRAVITA     ,B ,Q,24.45,24.45,23.55,23.8,23.8,24.45,113,9849,236502,,bse,2016-05-19
533284,RPP INFRA   ,B ,Q,163.8,163.8,158.8,160.2,160.5,162.6,228,29742,4758667,,bse,2016-05-19
533285,RDB REALTY  ,XD,Q,28.5,29,27.75,28,28,28.2,16,1150,32417,,bse,2016-05-19
533286,MOIL LTD    ,B ,Q,230,232.05,226.1,227.65,227.65,228.5,284,5111,1172721,,bse,2016-05-19
533287,ZEE LEARN   ,B ,Q,29.15,29.6,28.8,29.05,29,29.35,320,43300,1264733,,bse,2016-05-19
533288,CLARIS LIFE ,B ,Q,161.2,165,159,160.3,160.3,162.1,314,24304,3954738,,bse,2016-05-19
533289,KESAR TERMI ,B ,Q,390,425,390,412.9,409,389.9,428,10402,4296609,,bse,2016-05-19
533292,A2ZINFRA    ,B ,Q,24.8,25.55,24.1,25.05,25.05,24.35,645,56736,1415612,,bse,2016-05-19
533293,KIRLOIL ENG ,B ,Q,268.65,269.3,253.05,257.1,257.1,268.85,971,20393,5337760,,bse,2016-05-19
533294,RAVI KUMAR  ,B ,Q,9.01,9.39,8.7,8.99,8.99,9.37,49,7620,68908,,bse,2016-05-19
533295,PUNJABNSIND ,B ,Q,37.7,38,37,37.45,37.5,37.95,117,20142,756995,,bse,2016-05-19
533296,FMNL        ,B ,Q,26.9,28.5,25.8,26.15,25.8,26.7,72,20949,572404,,bse,2016-05-19
533298,SURANASOL   ,B ,Q,22.15,22.15,21.2,21.4,21.4,21.85,26,6776,145465,,bse,2016-05-19
533301,SHEKHAWATI  ,B ,Q,1.4,1.4,1.2,1.32,1.32,1.3,13,7699,9732,,bse,2016-05-19
533302,KALYANI INV ,B ,Q,1740,1740,1740,1740,1740,1770,2,2,3480,,bse,2016-05-19
533303,BF INVEST   ,B ,Q,119.3,119.8,116.5,117.3,116.5,119.3,86,3098,364545,,bse,2016-05-19
533305,SRS REAL    ,XC,Q,9.99,9.99,9.11,9.24,9.24,9.77,37,36327,341711,,bse,2016-05-19
533306,SUMMIT SECU ,B ,Q,315,315,315,315,315,311,5,47,14805,,bse,2016-05-19
533309,DALMIABHA   ,B ,Q,946.9,954,860,865.05,865.05,933.5,846,10452,9312888,,bse,2016-05-19
533315,INNO INVEST ,XD,Q,7,8.56,7,8.54,8.52,7.42,11,361,2721,,bse,2016-05-19
533316,STEL        ,B ,Q,28.3,29,28.1,28.1,28.1,28.6,16,4105,116160,,bse,2016-05-19
533317,OMKAR SPC   ,B ,Q,176,181.6,175.3,178.1,179.3,175.6,206,5977,1071460,,bse,2016-05-19
533320,JUBILNT IND ,B ,Q,166,169.9,164,167,169.9,168.9,28,163,26866,,bse,2016-05-19
533321,BIL ENERGY  ,B ,Q,0.98,0.98,0.98,0.98,0.98,0.98,2,10,9,,bse,2016-05-19
533326,TEXMACO RAIL,B ,Q,101,101.8,99,99.9,99.7,100.4,230,15246,1528536,,bse,2016-05-19
533329,IND TERRAIN ,B ,Q,141.3,144,136,136.5,136.3,137.3,214,25845,3634553,,bse,2016-05-19
533330,ACROPET TEC ,T ,Q,2.7,2.8,2.7,2.8,2.8,2.84,2,2000,5500,,bse,2016-05-19
533332,SUDAR       ,B ,Q,2.95,2.95,2.84,2.84,2.84,2.93,19,13100,37459,,bse,2016-05-19
533333,FINEOTEX  CH,B ,Q,30.85,31.1,30.15,30.3,30.3,30.6,232,25440,779785,,bse,2016-05-19
533336,DHUNINV     ,B ,Q,137,148.5,137,142,142,141,36,10203,1458116,,bse,2016-05-19
533339,ZEN TECH    ,B ,Q,78.3,78.3,73.5,74.6,74.6,78.4,204,15146,1141873,,bse,2016-05-19
533343,LOVABLE     ,B ,Q,243.5,245,240.2,241.3,241.8,244.2,61,2124,517817,,bse,2016-05-19
533344,PTCFIN SER  ,B ,Q,37.9,38.9,37.1,37.35,37.35,37.85,726,125899,4793760,,bse,2016-05-19
533389,SHILPI CABLE,B ,Q,94,94.9,87.85,92,92,93.5,1223,114426,10583465,,bse,2016-05-19
533393,TCI DEVELP  ,B ,Q,328,328,324.5,324.5,324.5,328,2,49,15984,,bse,2016-05-19
533398,MUTHOOT FIN ,A ,Q,218.25,224.7,215.7,219.3,219.3,217.3,699,25764,5662635,,bse,2016-05-19
533400,FCEL        ,B ,Q,22.75,22.75,21.6,21.75,21.75,22.4,1381,900674,19964918,,bse,2016-05-19
533407,CIL NOVA    ,B ,Q,31,32.15,30.9,32.15,32.15,30.65,8,700,22033,,bse,2016-05-19
533411,SANGH FORG  ,B ,Q,45.8,46.9,45.6,46.2,46.2,46.4,47,8302,382493,,bse,2016-05-19
533427,VMS INDUSTR ,XD,Q,18.4,18.4,18.4,18.4,18.4,18.05,1,5000,92e3,,bse,2016-05-19
533452,WEIZMANN FX ,B ,Q,182,182,175,175,175,183.1,13,271,48111,,bse,2016-05-19
533470,RUSHIL DECOR,B ,Q,332.5,337,330.5,334.2,334.2,333.3,2966,103098,34476876,,bse,2016-05-19
533477,ENKEI WHEEL ,XC,Q,143.6,149.8,143.6,146.1,148,143.1,34,2047,302254,,bse,2016-05-19
533482,KRIINFRA    ,B ,Q,85.75,85.75,83.65,83.65,83.65,84.05,4,275,23124,,bse,2016-05-19
533499,BGLOBAL     ,T ,Q,6,6,5.44,5.44,5.44,5.72,14,6316,34446,,bse,2016-05-19
533506,INVENTURE   ,B ,Q,21.8,22,20.25,21.45,21.5,20.2,170,42208,904432,,bse,2016-05-19
533519,LNT FH      ,A ,Q,71.45,73.65,70.35,71.2,71.2,71.05,3724,696259,50278835,,bse,2016-05-19
533520,INDBULL WSL ,B ,Q,30.3,30.33,27.45,27.75,27.75,28.89,3864,1268768,37675424,,bse,2016-05-19
533525,HEALTHTECH  ,XD,Q,28.55,28.55,28.55,28.55,28.55,27.5,1,1,28,,bse,2016-05-19
533540,TREE HOUSE  ,B ,Q,78.5,79.75,75.3,75.95,75.95,78.45,741,36707,2849585,,bse,2016-05-19
533543,BROOKS LABS ,B ,Q,80.1,81.85,80.1,80.5,80.5,80.5,90,10558,854761,,bse,2016-05-19
533552,RUPA & CO   ,B ,Q,305.2,306,296.3,296.3,296.3,304.2,71,1429,430961,,bse,2016-05-19
533553,TD POWER    ,B ,Q,221.5,226.9,220.3,224.9,225.1,222.6,129,1502,336248,,bse,2016-05-19
533569,SRS LIMITED ,B ,Q,10.59,10.7,10.14,10.22,10.22,10.42,269,96615,1002786,,bse,2016-05-19
533570,AXISGOLD    ,E ,Q,2758.9,2758.9,2703.85,2712.27,2710.01,2730.18,14,20,54386,,bse,2016-05-19
533573,ALEM PHARMA ,A ,Q,571,571,553,555.95,555.95,569.3,528,6693,3759871,,bse,2016-05-19
533576,VASWANI IND ,B ,Q,7.6,7.6,6.9,7.02,7.44,7.65,10,6008,42457,,bse,2016-05-19
533581,PG ELECTRO  ,B ,Q,123.1,127,123,124.8,124.4,125.8,211,53093,6667414,,bse,2016-05-19
533602,LESHAIND    ,XD,Q,3.17,3.17,3.15,3.15,3.15,2.85,5,1078,3395,,bse,2016-05-19
533605,PRAKASH CON ,T ,Q,6.04,6.1,5.98,5.98,5.98,6.29,108,205817,1242373,,bse,2016-05-19
533608,RDB RASAYAN ,XD,Q,20.35,20.6,20.1,20.6,20.6,20.15,18,3319,67476,,bse,2016-05-19
533629,TIJARIA PPL ,B ,Q,5.8,5.96,5.42,5.48,5.48,5.69,12,2702,14819,,bse,2016-05-19
533632,ONELIFE CAP ,B ,Q,27.7,27.75,26.1,26.55,26.1,27.3,58,4859,130739,,bse,2016-05-19
533638,FLEXITUFF   ,B ,Q,199,209.9,199,202,202,197,41,10272,2070530,,bse,2016-05-19
533644,UJAAS       ,B ,Q,22.3,22.45,21.75,21.85,21.85,22.2,172,87675,1942743,,bse,2016-05-19
533655,TRIVENITURB ,B ,Q,110.8,111.9,109.4,110.8,111.7,110.75,92,7243,801550,,bse,2016-05-19
533676,INDO THAI   ,B ,Q,26.5,26.5,25,25.45,25.45,25.55,3,225,5707,,bse,2016-05-19
533704,ESSAR SHIP  ,B ,Q,24.8,27.35,24.8,26.95,26.65,25.1,160,33040,875878,,bse,2016-05-19
533719,IDBIGOLD    ,E ,Q,2780,2850,2780,2800.01,2800.01,2830,10,29,81500,,bse,2016-05-19
533758,APL APOLLO  ,B ,Q,882,884.5,850,856.75,860.75,879.25,1427,5292,4579154,,bse,2016-05-19
533761,GPT INFRA   ,XD,Q,238,240.8,230,236.9,236.9,238,29,5368,1272957,,bse,2016-05-19
533891,REL GOLD ETF,E ,Q,2630,2630,2610.6,2614.57,2611.01,2631.55,23,55,144071,,bse,2016-05-19
533941,TSIL        ,T ,Q,9.3,9.58,9.3,9.58,9.58,9.13,2,25,233,,bse,2016-05-19
533982,TERASOFTWARE,XD,Q,89.5,94,89,90.7,90.8,89.2,302,48769,4432012,,bse,2016-05-19
534060,PMCFIN      ,XD,Q,0.47,0.47,0.46,0.46,0.47,0.47,191,1604025,743739,,bse,2016-05-19
534063,FUT SOL     ,XT,Q,56,56.75,56,56.1,56.1,56,24,1727,96984,,bse,2016-05-19
534076,ORIENT REF  ,B ,Q,83,85.9,82.05,83.55,83.55,82.65,16,2241,186211,,bse,2016-05-19
534091,MCX LTD     ,B ,Q,877,883.4,852,855.2,855.2,866.75,2283,28785,24965895,,bse,2016-05-19
534139,SCHNEIDER   ,B ,Q,135.7,140.7,134.25,136.15,136.15,134.2,701,33059,4555993,,bse,2016-05-19
534184,NORL        ,B ,Q,4.43,4.55,4.33,4.43,4.43,4.44,94,51696,230646,,bse,2016-05-19
534190,OLYMPIC     ,XD,Q,24.8,25,23.2,24.7,24.7,24.05,10,7637,185483,,bse,2016-05-19
534309,NBCC LTD    ,B ,Q,985,987,971.85,976.35,976.35,983.75,989,11603,11376965,,bse,2016-05-19
534312,MT EDUCARE  ,B ,Q,191,191.5,174,177.7,177.7,191.3,1585,75078,13779293,,bse,2016-05-19
534328,HEXATRADEX  ,B ,Q,13.53,14.4,13.53,14.4,14.4,14.56,3,167,2306,,bse,2016-05-19
534338,MAXHEIGHTS  ,XD,Q,56.2,56.2,53.8,53.95,54,54.6,7,251,13656,,bse,2016-05-19
534369,TBZ LTD     ,B ,Q,65.4,65.6,62.85,63.25,63.25,65.75,389,38282,2457582,,bse,2016-05-19
534392,VSSL        ,B ,Q,57.95,59.6,56.5,57.8,57.8,55.85,81,14550,840395,,bse,2016-05-19
534422,LOOKS       ,B ,Q,17.3,17.3,17.3,17.3,17.3,16.5,2,49,847,,bse,2016-05-19
534425,SPECIALITY R,B ,Q,89.1,90.5,88,88.65,88.5,90.35,18,742,65871,,bse,2016-05-19
534532,LYPSA GEMS  ,B ,Q,88.9,91.1,88.4,89.55,90,89.25,116,18083,1615427,,bse,2016-05-19
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.1,0.1,0.1,0.11,3,30519,3306,,bse,2016-05-19
534597,RTNINFRA    ,B ,Q,4.05,4.1,3.8,3.89,3.89,3.83,493,2089838,8268496,,bse,2016-05-19
534598,SEPOWER     ,B ,Q,7,7.19,6.7,6.7,7.19,6.1,12,3663,25373,,bse,2016-05-19
534612,AMTL        ,B ,Q,33,33.3,31,31.75,31.5,32.9,25,7258,231327,,bse,2016-05-19
534615,NECC LTD    ,B ,Q,37.75,37.75,34.8,34.8,34.8,36.5,17,1847,65758,,bse,2016-05-19
534618,SANGAM ADV  ,T ,Q,17.36,17.36,17.36,17.36,17.36,17.36,1,1,17,,bse,2016-05-19
534623,JUPITER INFO,B ,Q,31.5,32.5,31.1,31.75,32.5,31.55,105,11305,357215,,bse,2016-05-19
534674,DUCON       ,B ,Q,15,15,14.55,14.85,14.75,14.4,25,6026,89221,,bse,2016-05-19
534675,PROZONINTU  ,B ,Q,25.65,25.65,24.65,24.85,24.9,26.15,411,65739,1650447,,bse,2016-05-19
534680,SRG HFL     ,B ,Q,61,61,61,61,61,58.35,1,12,732,,bse,2016-05-19
534690,LAKSHMIVILAS,B ,Q,80,80,79.2,79.4,79.4,79.8,188,14806,1177152,,bse,2016-05-19
534691,COMFORT COM ,B ,Q,12.2,12.25,12.1,12.11,12.11,12.17,34,5185,62905,,bse,2016-05-19
534707,ANSHUS CLOTH,B ,Q,8.9,8.94,8.35,8.75,8.9,8.63,413,167551,1455521,,bse,2016-05-19
534731,BRONZE INFRA,B ,Q,3,3.1,2.86,2.86,2.86,3.01,200,243585,706817,,bse,2016-05-19
534741,VIRTUAL GLO ,XC,Q,5,5.34,4.45,4.57,4.5,4.74,233,723924,3356291,,bse,2016-05-19
534742,ZUARI AGRO  ,B ,Q,176.4,177.9,174.1,175.1,175.1,178.7,152,5681,998424,,bse,2016-05-19
534748,STEEL EXCH  ,XC,Q,33.2,34.25,33.2,33.9,34,34.15,17,19390,657432,,bse,2016-05-19
534756,TARA JEWELS ,B ,Q,38.85,39.5,36,37.6,37.7,38.9,124,16866,634614,,bse,2016-05-19
534757,FOCUS IND   ,XD,Q,4.18,4.18,4.18,4.18,4.18,4.4,2,5000,20900,,bse,2016-05-19
534758,CIGNITI TECH,B ,Q,457.2,457.2,445,447.3,446,450.2,97,9272,4184523,,bse,2016-05-19
534804,CARE RATING ,A ,Q,1009,1014.8,990,996.1,996.1,1008.4,277,2112,2115475,,bse,2016-05-19
534809,PC JEWELLER ,B ,Q,346.85,348.4,339.9,344.15,345.7,344.85,1037,17424,6023875,,bse,2016-05-19
534816,BH INFRATEL ,A ,Q,379.8,387.65,375,384.65,383.55,383.2,2234,51572,19670848,,bse,2016-05-19
534927,ESTEEM BIO  ,M ,Q,32.75,32.75,32.75,32.75,32.75,33.4,11,62500,2046875,,bse,2016-05-19
534976,VMART       ,B ,Q,521,585.25,511.25,519.25,524,500.25,134,2830,1525924,,bse,2016-05-19
535267,COM FINCAP  ,XD,Q,12.15,12.16,12.09,12.16,12.16,12.13,33,3840,46612,,bse,2016-05-19
535276,SBISENSEX   ,B ,Q,274.9,274.9,268,268,268,267.5,4,50,13489,,bse,2016-05-19
535322,REPCO HOME  ,A ,Q,689.9,691.35,658.3,668,670,683.75,1403,16949,11437530,,bse,2016-05-19
535458,NRB IND BEA ,B ,Q,43.95,43.95,41.25,41.25,41.25,42,2,14,580,,bse,2016-05-19
535467,AIFL        ,B ,Q,257.7,259.3,252.2,256.4,256.4,256.5,68,21808,5606400,,bse,2016-05-19
535486,DELTALTD    ,XD,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,250,895,,bse,2016-05-19
535601,SREELEATHER ,B ,Q,164.8,164.9,164.8,164.9,164.9,157.7,2,2,329,,bse,2016-05-19
535602,SHARDA MOTOR,B ,Q,883.5,899.25,860.25,871,871,880.75,26,973,864502,,bse,2016-05-19
535621,SV GLOBAL   ,XC,Q,130,130,130,130,130,127,1,50,6500,,bse,2016-05-19
535648,JUSTDIAL    ,A ,Q,740,746.15,718.4,723.35,723.35,739.15,4899,125830,92272440,,bse,2016-05-19
535657,OONE        ,XD,Q,3.2,3.2,3.19,3.2,3.2,3.2,6,3201,10240,,bse,2016-05-19
