SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531682,CAT TECHN.  ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,10,1736,885,,bse,2017-11-13
531686,ADVIK LABORS,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,5,950,5168,,bse,2017-11-13
531687,KARUTURI GLO,T ,Q,1.15,1.15,1.09,1.11,1.11,1.13,108,432254,481622,,bse,2017-11-13
531688,PRITHVIEXCH ,XD,Q,47,48.5,44,45.45,45.45,47,21,1154,51502,,bse,2017-11-13
531712,TRILOGIC    ,XT,Q,1.1,1.1,1.05,1.05,1.05,1.1,4,820,862,,bse,2017-11-13
531717,VIDHIING    ,B ,Q,93.6,94.8,90.35,90.95,90.95,93.8,1314,135766,12545473,,bse,2017-11-13
531719,BHAGIRA.CHEM,ST,Q,295,298,290,291.2,291.2,300,8,561,164594,,bse,2017-11-13
531723,STAMPEDE CAP,T ,Q,6.55,6.55,6.25,6.5,6.5,6.24,69,89882,574131,,bse,2017-11-13
531726,PANCHSHEEL O,XD,Q,96,96,87.25,88,87.8,88.3,18,1035,93602,,bse,2017-11-13
531727,MENON PISTON,XT,Q,26,27,25.4,26.35,26.35,26.7,96,14533,382676,,bse,2017-11-13
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.9,5,5503,253963,,bse,2017-11-13
531739,GENNEX LAB  ,XD,Q,4,4.1,3.86,3.94,3.97,4,122,86137,338759,,bse,2017-11-13
531744,GINI SILK MI,XD,Q,250.2,271,249.9,264.8,264.8,273.5,41,732,187214,,bse,2017-11-13
531746,PRAJAY ENGS.,B ,Q,11.72,11.72,11.72,11.72,11.72,11.17,48,98904,1159154,,bse,2017-11-13
531761,AMULYA LEAS.,XT,Q,499.4,499.4,462.15,480,480,486.45,111,11081,5301867,,bse,2017-11-13
531762,UNJHA FORMUL,XT,Q,13.24,13.24,13.24,13.24,13.24,13.25,3,661,8751,,bse,2017-11-13
531768,POLY MEDICUR,B ,Q,276.45,284,273.1,280.9,283,279.3,212,7416,2082047,,bse,2017-11-13
531769,PFL INFOTECH,XD,Q,7.62,8,7.62,8,8,8.01,30,21370,170466,,bse,2017-11-13
531784,KCLINFRA    ,SS,Q,0.95,1.05,0.95,1.02,1.05,1,3,3008,3058,,bse,2017-11-13
531795,ATUL AUTO   ,B ,Q,427,427.95,424,425.8,426.7,427.3,119,1934,822857,,bse,2017-11-13
531802,PRERNA INFR ,XD,Q,34.5,37.9,34,34.5,34.5,36.75,55,5356,192715,,bse,2017-11-13
531810,METAL COATIN,XT,Q,40.35,40.35,40.3,40.3,40.3,42.4,9,1170,47191,,bse,2017-11-13
531813,GANGAPAPERS ,P ,Q,39.05,39.05,39.05,39.05,39.05,38.55,2,7000,273350,,bse,2017-11-13
531814,TIRUPATI SAR,XD,Q,19.1,20,19.05,19.8,19.8,19.7,38,30405,603607,,bse,2017-11-13
531816,PANORAM UNI ,B ,Q,8.85,9.48,8.75,8.77,8.75,9,41,4963,44325,,bse,2017-11-13
531822,RODIUM      ,XD,Q,114,114,112.5,112.5,112.5,110.3,8,187,21187,,bse,2017-11-13
531830,TODAYS      ,T ,Q,2.99,2.99,2.99,2.99,2.99,3.14,1,100,299,,bse,2017-11-13
531841,INDUSFINL   ,XD,Q,12.89,12.89,11.68,11.68,11.68,12.28,10,290,3568,,bse,2017-11-13
531842,LAHOTI OVER.,XD,Q,26.4,28.4,26,27.25,27.25,26.4,107,29768,807983,,bse,2017-11-13
531847,ASIAN STAR  ,B ,Q,1067.3,1068,1067.3,1068,1068,1123.45,3,4,4269,,bse,2017-11-13
531859,ORIENTAL VEN,XC,Q,469.95,469.95,455,467.45,455,455.3,2,12,5609,,bse,2017-11-13
531861,JOINDRE CAPI,XD,Q,34,34.5,33.2,33.75,34.3,35,55,4153,140217,,bse,2017-11-13
531862,BHARATAGRI  ,XD,Q,139.35,141.8,136.5,136.75,136.6,137.35,85,13704,1904085,,bse,2017-11-13
531867,UNITECH INTE,XD,Q,7.42,7.79,7.1,7.4,7.4,7.42,24,5201,38169,,bse,2017-11-13
531869,SACHETA MET.,XD,Q,41.3,41.3,36.65,37.85,37.85,39.5,222,182735,7136837,,bse,2017-11-13
531879,PIONEER DIS.,B ,Q,187.25,203,187.25,192.1,192.7,193.35,49,2843,559168,,bse,2017-11-13
531881,GMETCOAL    ,XT,Q,16.25,16.25,16.2,16.25,16.25,17.05,4,400,6495,,bse,2017-11-13
531882,KWALITYLTD  ,B ,Q,98,100,97.8,99,99,97.95,911,194734,19237509,,bse,2017-11-13
531888,REXNORD ELE.,XD,Q,69.9,69.9,66.4,67.15,66.8,69.3,27,2671,179275,,bse,2017-11-13
531892,KHANDWALA SE,B ,Q,13.94,13.94,13.1,13.44,13.44,13.35,5,475,6332,,bse,2017-11-13
531893,SAWACA BUSI ,XT,Q,2.9,2.9,2.64,2.65,2.65,2.77,6,2226,6246,,bse,2017-11-13
531900,CCL INTER   ,XC,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,5,73,,bse,2017-11-13
531917,TWINSTAR SOF,XT,Q,1.7,1.7,1.67,1.7,1.7,1.7,5,3345,5626,,bse,2017-11-13
531921,AGAR IND COR,T ,Q,540,540,533,533,533,535,4,401,215133,,bse,2017-11-13
531923,DHAMPURE SGR,XD,Q,14.61,15.1,14.6,14.64,14.6,15.2,9,2218,32919,,bse,2017-11-13
531925,SHANTANU SHE,XT,Q,14.15,14.15,14.15,14.15,14.15,14.4,3,225,3183,,bse,2017-11-13
531929,INNOCORP L  ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.11,1,100,116,,bse,2017-11-13
531934,SUPREME TEX ,B ,Q,2.55,2.7,2.26,2.37,2.38,2.5,85,85701,209436,,bse,2017-11-13
531950,VERTEX SEC. ,ST,Q,2.55,2.67,2.52,2.55,2.55,2.55,19,50141,129059,,bse,2017-11-13
531952,RIBA TEXTILS,XD,Q,139.5,144,134,137.65,135.05,134.2,278,135615,18686157,,bse,2017-11-13
531972,TRIDENTTOOL ,XD,Q,18.4,18.4,18.05,18.4,18.4,19,3,26,475,,bse,2017-11-13
531977,CHARTERLOGIS,XC,Q,19.55,19.75,19.2,19.3,19.35,19.6,141,33743,652557,,bse,2017-11-13
531978,AMBIKA COTTO,B ,Q,1320,1320,1292,1295.55,1292,1310.85,86,825,1073226,,bse,2017-11-13
531979,HIND ALUMIN ,XD,Q,132,132,123.15,124.95,124.95,131.2,94,4471,566678,,bse,2017-11-13
531996,ODYSSEY CORP,XD,Q,2.35,2.35,2.19,2.19,2.19,2.3,12,57400,132272,,bse,2017-11-13
532001,INDUCTO STL.,XD,Q,24.05,24.05,24.05,24.05,24.05,24.05,1,200,4810,,bse,2017-11-13
532005,SAM INDUS.  ,XD,Q,18.4,19.35,18.4,19.35,19.35,19.35,5,100,1911,,bse,2017-11-13
532022,FILAT FASH  ,XD,Q,3.51,3.56,3.43,3.5,3.5,3.5,20,6039,20837,,bse,2017-11-13
532035,UNISTAR MULT,XT,Q,6.3,6.5,6.3,6.5,6.5,6.5,2,2000,12800,,bse,2017-11-13
532039,ZENOTECH    ,XT,Q,40.6,42.2,39.75,40.15,39.75,41.15,38,7337,300989,,bse,2017-11-13
532051,SWELECT     ,B ,Q,500,524.85,498.6,517.45,517.45,501.6,334,7471,3855293,,bse,2017-11-13
532053,WALLFORT FIN,XD,Q,111.8,117.3,106.5,108.35,110.5,111.8,72,3193,349444,,bse,2017-11-13
532054,KDDL LTD    ,B ,Q,259,275,253.95,260.15,259.15,242.9,245,9711,2555696,,bse,2017-11-13
532056,ADINATH EXIM,XT,Q,20.35,20.35,20.35,20.35,20.35,20.35,1,40,814,,bse,2017-11-13
532067,KILPEST (I) ,ST,Q,80.85,80.85,80.85,80.85,80.85,77,11,7312,591175,,bse,2017-11-13
532070,SUPERB PAPER,XD,Q,42.4,42.5,42.2,42.5,42.5,42.5,228,40839,1732895,,bse,2017-11-13
532081,KSERASERA   ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.18,38,497015,89462,,bse,2017-11-13
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,25900,5439,,bse,2017-11-13
532097,MUKAND ENGG.,B ,Q,49.75,50,49,49.2,49.2,50.15,21,2843,141001,,bse,2017-11-13
532102,SBEC SUGAR  ,XT,Q,9.28,9.51,9.28,9.51,9.51,9.28,4,1354,12761,,bse,2017-11-13
532114,AREALTY     ,XD,Q,2.47,2.59,2.36,2.38,2.38,2.47,10,1248,3066,,bse,2017-11-13
532121,DENA BANK   ,A ,Q,26.5,27.15,25.9,26.05,26.05,26.85,1406,444614,11651369,,bse,2017-11-13
532123,BSE  INFRA  ,B ,Q,4.12,4.23,4.1,4.18,4.23,4.08,50,18058,74836,,bse,2017-11-13
532124,RELIAB VEN  ,XD,Q,24,24,24,24,24,23.45,1,1,24,,bse,2017-11-13
532129,HEXAWARE TEC,A ,Q,338.8,347.7,337,344.1,344.1,339.35,2192,90023,30868007,,bse,2017-11-13
532134,BANKBARODA  ,A ,Q,170.2,175.4,169.5,171.8,171.8,169.55,7323,3353278,578061263,,bse,2017-11-13
532141,ANDHRA CEMEN,T ,Q,11.3,11.43,11,11.2,11.17,11.22,62,23949,268574,,bse,2017-11-13
532143,SKM EGG PROD,B ,Q,87.3,89.75,87.3,88,88,87.35,45,3598,317374,,bse,2017-11-13
532144,WELCORP     ,A ,Q,142.45,144.65,138.5,139.8,139.8,142.05,381,44652,6358637,,bse,2017-11-13
532145,H.S.(I) LTD.,XD,Q,10.16,11.38,10.16,11.04,11.03,11.21,31,3602,39844,,bse,2017-11-13
532149,BNK OF INDIA,A ,Q,200,202.6,196.2,198.95,198.95,196.25,5073,720903,143616433,,bse,2017-11-13
532150,INDRAPRAST  ,B ,Q,53.5,53.5,52.5,52.85,52.55,53.15,74,8952,474531,,bse,2017-11-13
532155,GAIL (I) LTD,A ,Q,461.9,462.35,448,455.25,455.25,457.1,1411,79532,36204166,,bse,2017-11-13
532156,VAIBHAVGBL  ,B ,Q,733,750,715,717.2,716,730.95,339,8423,6214253,,bse,2017-11-13
532162,JK PAPER    ,B ,Q,126,129.2,122.05,122.95,122.95,125.55,2323,226986,28620896,,bse,2017-11-13
532163,SAREGAMA (I),B ,Q,845,893,845,870.4,870.4,838.75,4979,170163,148327706,,bse,2017-11-13
532172,SPHEREGSL   ,B ,Q,44.05,46.25,42.8,43.4,43.25,44,57,7606,334659,,bse,2017-11-13
532173,CYBERTECH   ,B ,Q,68.35,71.05,67.3,67.85,68.7,69,62,10909,740770,,bse,2017-11-13
532174,ICICI BANK  ,A ,Q,318.5,321.75,313.1,314.15,314.15,318.6,7334,1021859,324472344,,bse,2017-11-13
532175,CYIENT      ,A ,Q,541.2,543.5,538.5,539.3,538.5,541.1,254,5559,3005473,,bse,2017-11-13
532178,ENGINRS.(I) ,A ,Q,189.8,190.1,183.25,185.7,185.7,188.95,1901,330849,61685979,,bse,2017-11-13
532179,CORPN.BANK  ,A ,Q,45.3,45.95,44.4,44.7,44.7,45.3,232,38311,1725533,,bse,2017-11-13
532180,DHANALAK.BNK,B ,Q,36,37,35.8,36.1,36.2,36.7,287,88775,3238527,,bse,2017-11-13
532181,GUJ.MINERAL ,A ,Q,165,168,160.5,164,164,165.55,833,75114,12283343,,bse,2017-11-13
532183,GAYATRI SUGR,XD,Q,9.5,9.5,8.8,9.16,9.24,9.41,151,94550,858080,,bse,2017-11-13
532187,INDUSIND BNK,A ,Q,1660,1670.05,1647.45,1660.25,1660.25,1658.6,739,37422,61994195,,bse,2017-11-13
532189,INDIA TOURIS,B ,Q,534.9,537.85,525.15,528.75,528.75,530.75,405,7690,4079211,,bse,2017-11-13
532209,J & K BANK  ,A ,Q,78,87.8,75.25,75.95,75.95,77.35,7039,3867722,304156924,,bse,2017-11-13
532210,CITY UNION  ,A ,Q,162.5,166.95,162.45,166.1,166,162.45,319,18997,3139625,,bse,2017-11-13
532212,ARCHIES LTD ,B ,Q,28.55,29,28.55,28.8,29,28.8,18,2575,74305,,bse,2017-11-13
532215,AXIS BANK   ,A ,Q,555.2,564.6,534.5,537.8,537.8,544.5,13656,1090073,600197664,,bse,2017-11-13
532216,HB STOCKHOL.,B ,Q,30.9,30.9,30.1,30.9,30.9,29.45,185,151463,4678187,,bse,2017-11-13
532218,SOUTH IND.BK,A ,Q,30.9,31,30.4,30.55,30.45,30.65,1312,3763683,115346386,,bse,2017-11-13
532219,ENERGY DEV. ,B ,Q,20.25,20.65,19.9,20,20,20.35,38,16546,333579,,bse,2017-11-13
532221,SONATA SOFT.,B ,Q,194.85,194.85,182.6,186.75,186.75,191.9,1220,67995,12924291,,bse,2017-11-13
532230,BENGAL TEA &,XD,Q,50,53,50,50.8,50.8,52.95,16,3323,170900,,bse,2017-11-13
532234,NAT.ALUM    ,A ,Q,89,90.15,87,87.25,87.25,87,2065,640030,56487948,,bse,2017-11-13
532240,INDIA NIPPON,B ,Q,1119.2,1138.1,1088.45,1103.65,1103.65,1117.85,414,3466,3843002,,bse,2017-11-13
532254,POLARIS     ,A ,Q,317,329.55,315,325.25,325.25,315.75,2149,136021,44025137,,bse,2017-11-13
532256,NALWA SONS  ,B ,Q,1269,1294,1262.1,1276.95,1276.95,1261.4,51,98,124499,,bse,2017-11-13
532259,APAR INDUS. ,B ,Q,763.9,763.9,754,757.75,754.6,768.5,84,1521,1153078,,bse,2017-11-13
532268,ACCELYA     ,B ,Q,1310.05,1323,1283,1290.8,1290,1315.75,222,2660,3448029,,bse,2017-11-13
532271,CYBERMATE   ,XD,Q,3.57,3.64,3.4,3.44,3.54,3.5,95,41825,145443,,bse,2017-11-13
532275,LANDMARC LEI,XD,Q,0.9,0.9,0.89,0.89,0.89,0.93,3,699,624,,bse,2017-11-13
532276,SYNDICATE BN,A ,Q,90,90.2,85.45,85.85,85.85,87.65,967,281603,24627022,,bse,2017-11-13
532281,HCL TECHNO  ,A ,Q,885,885,865,869.45,866.05,867.8,1511,53158,46414017,,bse,2017-11-13
532282,CASTEXTECH  ,B ,Q,5.6,5.89,5.46,5.62,5.62,5.52,393,295404,1672113,,bse,2017-11-13
532284,TCFC FINANCE,XD,Q,27.05,36.75,27.05,33.5,33.5,33.15,27,2134,72704,,bse,2017-11-13
532285,GEOJITFSL   ,B ,Q,120.9,122.5,118,118.9,119,119.95,420,30248,3615066,,bse,2017-11-13
532286,JINDAL STE  ,A ,Q,165.4,176.65,162.75,171.85,171.85,165.5,10622,2568013,439457915,,bse,2017-11-13
532290,BLB LTD.    ,T ,Q,6.36,7.02,6.36,7.02,7.02,6.69,15,11215,78260,,bse,2017-11-13
532296,GLENMARK PHA,A ,Q,585.4,588.05,576,577.85,577.85,584.8,1602,57212,33218489,,bse,2017-11-13
532300,WOCKHARDT   ,A ,Q,703,738.45,695.8,723.8,723.8,700.6,5727,301498,217985308,,bse,2017-11-13
532301,TATA COFFEE ,B ,Q,147.65,147.65,143.35,144.1,144.1,146.35,1038,79814,11562329,,bse,2017-11-13
532304,KJMCCORP    ,XD,Q,17.65,17.65,17.5,17.65,17.65,16.85,14,7650,134085,,bse,2017-11-13
532305,IND-SWIFT LA,B ,Q,34.65,35.15,34.15,34.15,34.15,34.65,43,14745,513742,,bse,2017-11-13
532309,GEPIL       ,B ,Q,661,665,645,651,650.15,663.95,80,1094,714579,,bse,2017-11-13
532310,SHREE RAMA  ,B ,Q,13.61,13.79,13.25,13.27,13.3,13.96,97,27187,366390,,bse,2017-11-13
532313,MAHINDRALIFE,B ,Q,434.1,444.9,433.55,435.85,435.85,435.6,332,7327,3202881,,bse,2017-11-13
532321,CADILA HEALT,A ,Q,464,464.05,445.5,450.75,450.75,465.25,3164,156815,70940766,,bse,2017-11-13
532323,SHIVA CEMENT,SS,Q,31.5,31.5,30.15,30.25,30.25,31.7,1097,305797,9376528,,bse,2017-11-13
532324,CINEVISTA   ,T ,Q,20,20,18.4,18.4,18.4,19.35,41,15051,279055,,bse,2017-11-13
532326,INTENS TECH ,B ,Q,80,80.75,79.9,80.25,80.25,80.1,68,49523,3963923,,bse,2017-11-13
532329,DANLAW TECH.,XD,Q,63.6,63.6,62.55,63.1,63.45,62.05,40,5955,376786,,bse,2017-11-13
532330,BIOPAC INDIA,XD,Q,21.45,21.45,19.8,19.9,19.9,20.5,73,8337,168296,,bse,2017-11-13
532331,AJANTA PHARM,A ,Q,1210,1217.95,1188,1204.9,1202,1207.1,899,19471,23462162,,bse,2017-11-13
532333,HB PORTFOLIO,XT,Q,42.85,42.85,41.05,42.85,42.85,40.85,28,10558,452073,,bse,2017-11-13
532334,HB ESTATE DE,XD,Q,20.35,22.45,20.35,22.45,22.45,21.4,10,371,7880,,bse,2017-11-13
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,5000,1650,,bse,2017-11-13
532339,COMPUCOM SOF,B ,Q,13.15,13.45,12.91,13.02,13,13.37,54,12827,168589,,bse,2017-11-13
532340,OMNI AX'S SO,XT,Q,2.4,2.4,2.3,2.3,2.3,2.41,3,1098,2625,,bse,2017-11-13
532341,IZMO        ,T ,Q,68.45,69.2,66,68.85,68.85,65.95,245,52335,3568770,,bse,2017-11-13
532342,COMMEX TECH ,XD,Q,0.43,0.47,0.43,0.47,0.47,0.53,6,3164,1405,,bse,2017-11-13
532343,TVS MOTOR L ,A ,Q,703,714.9,694.55,699.65,699,707.9,743,31907,22534629,,bse,2017-11-13
532344,SOFTSOL (I) ,XD,Q,33.05,33.05,33.05,33.05,33.05,31.5,4,300,9915,,bse,2017-11-13
532345,GATI LTD.   ,A ,Q,124,125.35,121.65,122.1,122.1,121.35,1041,107417,13213520,,bse,2017-11-13
532348,SUBEX LTX   ,B ,Q,8.8,8.82,8.34,8.36,8.36,8.82,470,667037,5647386,,bse,2017-11-13
532349,TRANSPORT CO,B ,Q,278.65,280.45,274.8,275.8,275.7,277.9,62,2598,717047,,bse,2017-11-13
532350,PADMALAYA TE,XT,Q,6.15,6.27,5.88,6.01,6.15,6.13,57,15288,92012,,bse,2017-11-13
532351,AKSH OPTIFIB,B ,Q,30.55,33,29.3,30.3,30.3,31.15,3837,1373873,43282080,,bse,2017-11-13
532355,PICTURHOUSE ,XD,Q,6.6,6.95,6.6,6.95,6.95,6.62,32,24038,164959,,bse,2017-11-13
532356,TRIVENI ENGG,B ,Q,94.3,94.3,89.7,90.9,90.5,93.3,630,109898,9995211,,bse,2017-11-13
532357,MUKTA ARTS  ,B ,Q,90.95,91,88.6,88.9,88.65,90.75,66,2227,199760,,bse,2017-11-13
532362,NAGPUR POWER,XD,Q,42.5,42.85,39.5,42.55,42.6,39.65,8,230,9448,,bse,2017-11-13
532365,DYNACONS SYS,B ,Q,32.15,35.4,31.3,31.5,31.3,33.05,50,7137,228354,,bse,2017-11-13
532366,PNB GILTS   ,B ,Q,47.4,49,47.15,47.55,47.55,47.4,516,66694,3211333,,bse,2017-11-13
532368,YBRANTDIGI  ,B ,Q,6,6.07,5.92,5.95,5.95,5.98,106,1019256,6095817,,bse,2017-11-13
532369,RAMCO INDS. ,B ,Q,284.05,285.25,276.2,280.25,278.25,281.6,239,7286,2041664,,bse,2017-11-13
532370,RAMCO  SYSTM,B ,Q,425.6,430.15,398,400.85,404.9,423.3,429,9771,3991656,,bse,2017-11-13
532371,TATA TELESER,B ,Q,8.13,8.13,8.13,8.13,8.13,8.55,91,87536,711667,,bse,2017-11-13
532372,VIRINCHI    ,XT,Q,88.75,92.9,87.8,89.35,89.35,89.6,275,63553,5763604,,bse,2017-11-13
532373,WEPSOLN     ,XC,Q,51.5,52.2,49,49.15,49,49.75,98,14325,722894,,bse,2017-11-13
532374,STER TECH   ,A ,Q,288.95,294.15,269.1,278.55,278.55,285.7,6103,507484,141725186,,bse,2017-11-13
532375,TIPSINDUSTR ,B ,Q,128.6,139.9,128,139.15,139.9,127.2,1558,175024,24117093,,bse,2017-11-13
532379,FIRSTOBJ    ,XD,Q,16.05,16.1,16.05,16.1,16.1,16.15,7,208,3347,,bse,2017-11-13
532380,BABA ARTS   ,XD,Q,3,3,2.99,2.99,3,3,7,4825,14455,,bse,2017-11-13
532382,BALAJI TELE.,B ,Q,148.2,148.2,142.35,144.9,144.55,148.85,475,42662,6204616,,bse,2017-11-13
532384,TYCHE INDS  ,XD,Q,121,121.9,118,119.6,121.75,120,96,7737,921500,,bse,2017-11-13
532386,CALIFORN.SOF,B ,Q,48.15,48.15,43.65,48.15,48.15,45.9,323,74652,3551453,,bse,2017-11-13
532387,PRITISHN COM,B ,Q,19.5,19.75,19.15,19.7,19.75,19.3,24,7512,147670,,bse,2017-11-13
532388,INDIAN OVER.,A ,Q,24.75,25.1,24,24,24,24.7,253,64395,1560010,,bse,2017-11-13
532390,TAJ GVK HOTL,B ,Q,165.2,169,162.7,163.55,164,164.2,111,5994,992078,,bse,2017-11-13
532391,OPTO CIRCUIT,B ,Q,7.73,7.82,7.51,7.54,7.54,7.76,135,118443,905455,,bse,2017-11-13
532392,CREATIVE EYE,B ,Q,4.2,4.46,4.2,4.43,4.43,4.26,12,12250,54196,,bse,2017-11-13
532395,AXISCADES   ,B ,Q,128.9,128.9,122,124.25,125.05,127.85,341,18661,2324937,,bse,2017-11-13
532397,ARMS PAPER  ,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,100,163,,bse,2017-11-13
532398,UMESL       ,B ,Q,2.12,2.13,2.12,2.13,2.13,2.23,7,2204,4679,,bse,2017-11-13
532400,KPIT        ,A ,Q,160.75,163,160.1,161.25,161.25,160.75,1032,69431,11227227,,bse,2017-11-13
532401,VIJAYA BANK ,B ,Q,71,73.5,70.2,71.7,71.7,70.5,1982,406842,29332411,,bse,2017-11-13
532404,SAVEN TECHNO,XD,Q,24.05,24.05,21.9,22.35,22.7,23.5,66,19801,440282,,bse,2017-11-13
532406,AVANTEL LTD ,XD,Q,328.8,328.8,325,328.1,328.1,313.15,556,82852,27223153,,bse,2017-11-13
532407,MOSCHIP SEMI,XC,Q,39.1,41.45,39.1,39.95,39.8,39.5,336,136116,5525753,,bse,2017-11-13
532408,MEGASOFT LTD,B ,Q,16,16,15.25,15.34,15.5,15.82,143,25991,400946,,bse,2017-11-13
532410,TRANSCORP IN,XT,Q,33,35.95,32.55,33.55,33.6,34.25,34,4263,141743,,bse,2017-11-13
532413,CEREBRA INTE,B ,Q,41,42.05,40.35,40.75,41.05,40.25,433,151513,6204778,,bse,2017-11-13
532416,MID-DAY MULT,T ,Q,22.3,22.85,21.2,21.8,22,22.3,35,18001,395395,,bse,2017-11-13
532418,ANDHRA BANK ,A ,Q,63.25,64.95,62.5,62.85,62.85,62.85,1368,462791,29538362,,bse,2017-11-13
532419,SMARTLINK   ,B ,Q,99.2,99.3,95.5,96.05,95.55,96.95,93,7143,693468,,bse,2017-11-13
532424,GODREJ CONS ,A ,Q,985,985,929,935.4,935.4,961.3,771,14636,13696218,,bse,2017-11-13
532430,BF UTILI    ,A ,Q,443.45,446,432.55,434,434,439.65,1953,106662,46772025,,bse,2017-11-13
532432,UNITD SPR   ,A ,Q,3028,3052,2980,2995.45,2998.85,3028.85,996,13159,39606818,,bse,2017-11-13
532439,GOLDST INFRA,T ,Q,177.35,186.65,177.35,177.35,177.35,186.65,170,21678,3896285,,bse,2017-11-13
532440,MPS LTD     ,B ,Q,584.15,597,582,585.6,582,589,163,3384,1986074,,bse,2017-11-13
532443,CERA SANITAR,B ,Q,3501,3597,3490,3528.45,3528.45,3464.7,321,1041,3674444,,bse,2017-11-13
532454,BHARTI ARTL ,A ,Q,506,506,496,498.05,498.05,501.8,3157,231460,115415545,,bse,2017-11-13
532455,SHALIMAR WIR,XD,Q,14.85,16.25,14.8,16.1,16.2,15.5,29,8528,132971,,bse,2017-11-13
532456,COMPUAGE INF,B ,Q,28.4,28.4,27.05,27.55,27.5,28,120,27890,774091,,bse,2017-11-13
532457,GULSHAN POLY,B ,Q,83,85,82,83.05,82.9,81.85,369,45194,3787798,,bse,2017-11-13
532459,AUNDE IND   ,XT,Q,57,57.85,57,57.85,57.85,56.1,8,1524,88143,,bse,2017-11-13
532460,PONNI SUG(ER,B ,Q,175,175,170,173.5,173.5,171.05,20,1306,223617,,bse,2017-11-13
532461,PUNJAB NATIO,A ,Q,192.4,192.5,186.5,187.4,187.4,190.05,6558,1634001,310157436,,bse,2017-11-13
532466,ORACLE FIN  ,A ,Q,3657.65,3690.6,3606.55,3633.65,3633.65,3642.1,186,630,2298765,,bse,2017-11-13
532467,HAZ MUL PRO ,XD,Q,0.76,0.76,0.7,0.7,0.7,0.73,6,2171,1609,,bse,2017-11-13
532468,KAMAHOLDING ,B ,Q,2979.75,2979.75,2801.05,2866.9,2887.85,2835.7,21,31,88780,,bse,2017-11-13
532470,MATHER & PLA,XD,Q,3.36,3.36,3.36,3.36,3.36,3.2,1,9,30,,bse,2017-11-13
532475,APTECH LTD  ,B ,Q,323,323.95,313,314.5,314.5,326.5,1900,105017,33423667,,bse,2017-11-13
532477,UNION BANK L,A ,Q,171,172.8,167,168.05,168.05,166.95,2899,646354,109992071,,bse,2017-11-13
532478,UNITED BREWA,A ,Q,1116.6,1129.95,1097.5,1107.3,1107.3,1112.8,826,20267,22648541,,bse,2017-11-13
532479,ISMT LTD    ,B ,Q,11.9,11.9,11.25,11.29,11.3,11.56,61,29037,330267,,bse,2017-11-13
532480,ALLAHABAD BK,A ,Q,79,81,77.2,77.6,77.6,79.85,1161,403953,31993161,,bse,2017-11-13
532481,NOIDA-TOLL B,T ,Q,12.45,12.45,11.81,12.1,12.1,12.15,76,177585,2142470,,bse,2017-11-13
532482,GRANULES (I),A ,Q,128.8,128.8,122.5,123,123,126.8,1371,216827,26887377,,bse,2017-11-13
532483,CANARA BANK ,A ,Q,392,393.9,381.1,383.4,383.4,388.95,1740,188814,73341670,,bse,2017-11-13
532485,BALMER LA.IN,XC,Q,440,465,430.1,458.15,451,441.85,344,15216,6879859,,bse,2017-11-13
532486,POKARNA LTD ,B ,Q,228.7,233,221.05,222.05,222.05,225.15,311,8132,1848410,,bse,2017-11-13
532488,DIVI'S LAB. ,A ,Q,1019.95,1019.95,985,998.65,995,1015.45,2847,69653,69458735,,bse,2017-11-13
532493,ASTRA MICRO ,B ,Q,106.05,107,104.75,105.35,105.35,105.8,630,52332,5540594,,bse,2017-11-13
532497,RADICOKHAIT ,B ,Q,212,219.1,211.5,215.55,215.55,210.15,1725,135239,29257104,,bse,2017-11-13
532498,SHRMCITYUN  ,A ,Q,2083.85,2103.55,2058,2066.55,2075,2107.8,124,540,1118284,,bse,2017-11-13
532500,MARUTISUZUK ,A ,Q,8192.5,8218.3,8083.55,8107.85,8107.85,8164.95,1426,8660,70596847,,bse,2017-11-13
532503,RAJAPAMILLS ,XC,Q,1190,1199,1150,1154.25,1151,1171.85,61,1116,1312758,,bse,2017-11-13
532504,NAVIN FLUORI,B ,Q,705.6,715.3,676.7,686.6,686.6,698.95,410,6547,4501849,,bse,2017-11-13
532505,UCOBANK     ,A ,Q,32.65,33.65,32,32.1,32.1,32.6,323,81899,2648586,,bse,2017-11-13
532507,BAG FIL MED ,B ,Q,5.52,6.03,5.5,5.69,5.78,5.62,253,177301,1018577,,bse,2017-11-13
532508,JSL         ,B ,Q,111.55,113.85,111.5,112.45,111.85,110.65,307,27685,3115736,,bse,2017-11-13
532509,SUPRAJIT ENG,B ,Q,282.15,282.15,272.05,277.25,275,279.25,81,2952,817888,,bse,2017-11-13
