SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
527001,ASHAPURA LTD,B ,Q,67.9,71,67.05,68.25,68.25,67.4,826,66703,4598761,,bse,2017-01-19
530001,GUJ.ALKALI  ,B ,Q,400.7,402.95,397,398.65,398.65,397.3,862,32604,13043802,,bse,2017-01-19
530005,INDIA CEM.  ,A ,Q,139,139.75,136.95,138.45,138.45,137.8,1171,175231,24215679,,bse,2017-01-19
530007,JK TYRE IND ,A ,Q,128.05,131.8,128.05,130.25,130.25,129.55,1584,154376,20060768,,bse,2017-01-19
530011,MANGLR.CHEM ,B ,Q,53,57.1,52.2,55.95,56.1,53.15,684,67034,3742236,,bse,2017-01-19
530017,STD.INDUST. ,T ,Q,23.65,23.65,23.2,23.4,23.4,23.2,11,5150,121022,,bse,2017-01-19
530019,JUBILANT    ,A ,Q,700.25,704.5,686.05,691.2,688,698.65,2585,60297,41989034,,bse,2017-01-19
530023,FORTUNE FIN.,XC,Q,341,349,336.1,340.1,339,339.2,55,2748,935152,,bse,2017-01-19
530043,ACKNIT IND  ,XD,Q,91.5,99.95,91.5,97.9,98,98.5,7,610,58396,,bse,2017-01-19
530045,TITAN SECUR.,XT,Q,2.11,2.11,2.11,2.11,2.11,2.2,1,331,698,,bse,2017-01-19
530047,RAISAHEB RCK,B ,Q,73.95,76,72,75.65,75.65,72.4,145,11069,828523,,bse,2017-01-19
530049,J.J.EXPORTER,XT,Q,6.56,6.56,6.56,6.56,6.56,6.9,1,20,131,,bse,2017-01-19
530053,RREALTY     ,XT,Q,16.94,16.94,16.94,16.94,16.94,16.14,1,250,4235,,bse,2017-01-19
530057,VIVANZA     ,XD,Q,159.25,159.25,159.25,159.25,159.25,153,1,2,318,,bse,2017-01-19
530065,LORDSHOTL   ,XT,Q,8.22,8.22,8.22,8.22,8.22,8.65,6,2763,22711,,bse,2017-01-19
530067,CSLFINANCE  ,XD,Q,179,179,179,179,179,170.5,4,321,57459,,bse,2017-01-19
530073,SANGHVI MOVE,B ,Q,215,217.6,214.5,216.35,216.5,214.05,213,5816,1251721,,bse,2017-01-19
530075,SELAN EXPLOR,B ,Q,189.7,193.8,187.7,192.25,192.25,189.65,930,34682,6641290,,bse,2017-01-19
530077,FRESHTROP FR,XC,Q,97.5,99,92.25,93.6,93.25,98.6,85,7415,706201,,bse,2017-01-19
530079,FAZE THREE L,XD,Q,84.5,94,83.4,91.8,91.8,82.2,1598,311002,27979363,,bse,2017-01-19
530093,ACE INDIA LT,XT,Q,1.8,1.8,1.8,1.8,1.8,1.89,1,300,540,,bse,2017-01-19
530109,VANTAGE CORP,XT,Q,9.1,9.1,8.35,9,9,8.71,4,105,898,,bse,2017-01-19
530111,RAJ PACKAGIN,XD,Q,40.5,40.5,37.9,38.6,37.9,40.9,17,2011,79248,,bse,2017-01-19
530117,FAIRCHEM    ,B ,Q,548.45,550.4,535,537.05,535,544.55,77,2142,1167393,,bse,2017-01-19
530119,NATRAJ PROTE,XT,Q,33.95,33.95,33,33.25,33.25,32.6,6,1360,45256,,bse,2017-01-19
530125,SAMRAT PHARM,XD,Q,46.25,46.25,43,44.2,44,43.4,48,9772,432337,,bse,2017-01-19
530127,NPR FINANCE ,XD,Q,15,15,15,15,15,14.5,1,200,3e3,,bse,2017-01-19
530129,NILE LTD.   ,XD,Q,386,386,371.1,375.85,372.1,378.5,62,1612,608279,,bse,2017-01-19
530131,UDAIPUR CEME,XC,Q,21.6,21.8,21.2,21.35,21.35,21.55,244,110215,2357990,,bse,2017-01-19
530135,OPTIEMUS    ,XC,Q,53,55.7,53,53.85,53,53.8,83,10747,584556,,bse,2017-01-19
530145,KISAN MOULD.,XD,Q,69.45,69.45,67.05,68.2,68.2,68.15,126,19669,1344332,,bse,2017-01-19
530151,VIJAY TEXTIL,XD,Q,48.6,49.6,48,48.6,48.6,49.45,21,3750,181922,,bse,2017-01-19
530163,KERALA AYUR ,XD,Q,71.5,72,70.6,71.8,72,71.5,18,2544,181403,,bse,2017-01-19
530169,MOHIT PAPER ,XT,Q,10.17,10.17,10.17,10.17,10.17,9.69,5,1800,18306,,bse,2017-01-19
530173,OSCAR GLOBAL,XD,Q,6.92,6.92,6.92,6.92,6.92,7.28,3,400,2768,,bse,2017-01-19
530175,ODYSSEY TECH,XD,Q,77.95,78,74.5,75,76.15,78.45,56,14300,1083681,,bse,2017-01-19
530185,SURAT TEXT. ,XD,Q,4.2,4.2,3.91,4.03,4.05,4.13,73,67383,268898,,bse,2017-01-19
530187,ATHARV ENT  ,XD,Q,1.73,1.81,1.66,1.66,1.66,1.73,10,9999,17676,,bse,2017-01-19
530191,CHROMATIC IN,B ,Q,2.89,2.93,2.83,2.9,2.92,2.85,28,25495,73581,,bse,2017-01-19
530197,BAGADIA COLO,XT,Q,9.01,9.87,8.93,9.87,9.87,9.4,4,201,1859,,bse,2017-01-19
530199,THEMIS MEDIC,B ,Q,614.45,617,605.15,608.55,608.55,604.25,51,300,183764,,bse,2017-01-19
530201,KALLAM SPG. ,XD,Q,125,128.95,123.2,124.1,124.1,120,270,30892,3856025,,bse,2017-01-19
530207,BRAWN BIO   ,XT,Q,50.9,50.95,49.6,50.95,50.95,48.7,12,2100,106557,,bse,2017-01-19
530215,KINGSINFRA  ,XT,Q,13.98,14.05,13.98,14.02,14.05,14.05,8,6000,84160,,bse,2017-01-19
530233,AURO LAB.   ,XD,Q,38,40,38,39.55,39.9,38,43,3908,151639,,bse,2017-01-19
530239,SUVEN LIFE S,B ,Q,175.7,177,174,175.05,175.05,175.65,903,50676,8889962,,bse,2017-01-19
530245,ARYAMAN FIN.,XT,Q,19,19,18.75,18.75,18.75,19.7,5,184100,3474875,,bse,2017-01-19
530251,RISA INTL   ,XD,Q,1.8,1.8,1.62,1.62,1.62,1.8,55,68050,110992,,bse,2017-01-19
530255,KAY POW PAP ,XD,Q,3.83,3.83,3.83,3.83,3.83,3.76,5,1100,4213,,bse,2017-01-19
530261,ARCUTTI.TEA ,XT,Q,3.44,3.46,3.44,3.46,3.46,3.33,7,300,1035,,bse,2017-01-19
530263,GLOBAL CAP. ,XD,Q,9.21,9.21,9,9,9,8.91,8,1806,16486,,bse,2017-01-19
530299,KOTHARI PROD,B ,Q,172.1,172.1,169.25,170.6,170.6,169.85,56,1794,305980,,bse,2017-01-19
530305,PICCADILY AG,XD,Q,10.42,10.42,10.1,10.34,10.34,10.42,28,13188,135613,,bse,2017-01-19
530307,CHAMANLAL SE,XC,Q,98.45,100,97.25,97.75,97.75,97.55,249,41600,4108857,,bse,2017-01-19
530309,CHANDRA PRAB,XD,Q,16,20.5,16,20.5,20.5,17.1,40,6472,125832,,bse,2017-01-19
530315,HIND.TIN WRK,XD,Q,69.9,70.05,69.15,69.9,69.9,68.2,44,11003,769284,,bse,2017-01-19
530317,GODAVARI DRU,XD,Q,42.05,44.15,42,42,42,42.5,33,3310,142196,,bse,2017-01-19
530331,PREMCO GLOB.,XC,Q,538.7,538.7,527,530.4,530,530,18,478,253048,,bse,2017-01-19
530333,EMGEE CABLES,P ,Q,10.63,10.63,10.63,10.63,10.63,10.63,1,200,2126,,bse,2017-01-19
530341,MUKESH BABU ,XD,Q,51.8,54,46.5,48.3,48.25,49.8,30,1220,62256,,bse,2017-01-19
530343,GENUS POWER ,B ,Q,42.25,42.25,41.5,41.6,41.5,41.85,51,7829,326382,,bse,2017-01-19
530355,ASIAN OILFIE,XD,Q,138.7,138.7,135.8,136.4,136.4,136.6,298,54359,7442791,,bse,2017-01-19
530357,KBS INDIA   ,XT,Q,1.97,1.99,1.97,1.99,1.99,2.07,2,1122,2212,,bse,2017-01-19
530363,UGAR SUGAR  ,B ,Q,34.35,34.7,33.95,34.4,34.4,34,503,86930,2987680,,bse,2017-01-19
530365,ORIENTBELL  ,B ,Q,164.9,169.9,164.9,165,165,163.7,90,3972,662431,,bse,2017-01-19
530367,NRB BEARINGS,B ,Q,107.5,107.5,105,106.5,106.5,106.3,48,2306,244770,,bse,2017-01-19
530369,VAMSHI RUBB.,XD,Q,45.95,51.4,45.95,50.7,50.7,48,16,1125,54427,,bse,2017-01-19
530377,NILA INFRA. ,B ,Q,14.94,15,14.2,14.48,14.51,14.83,229,175379,2555246,,bse,2017-01-19
530381,PETRON ENGG.,B ,Q,141.6,144.7,141.15,141.7,141.7,142.4,49,1051,150230,,bse,2017-01-19
530401,VINYOFLEX LT,XT,Q,27.85,27.85,27.85,27.85,27.85,27.7,1,25,696,,bse,2017-01-19
530405,JINDAL CAP. ,XD,Q,4.87,4.87,4.87,4.87,4.87,5.05,2,300,1461,,bse,2017-01-19
530407,EPIC ENERGY ,XT,Q,8.41,8.7,8.41,8.48,8.48,8.35,5,2605,22113,,bse,2017-01-19
530419,SUMEDHA FISC,XD,Q,17,17,16.5,16.5,16.5,17.4,5,6500,108337,,bse,2017-01-19
530421,KUWER INDS. ,XD,Q,5.78,5.78,5.78,5.78,5.78,5.51,3,665,3843,,bse,2017-01-19
530427,CHOKSI IMAG ,XD,Q,31.5,32.45,31.5,32.3,32.1,32,12,2126,68174,,bse,2017-01-19
530429,ASHISH POLY.,XT,Q,14.65,14.65,14,14.38,14.65,14,3,149,2169,,bse,2017-01-19
530431,ADOR FONTECH,XC,Q,87.9,87.9,86.5,87.65,87.75,87.8,19,2216,193046,,bse,2017-01-19
530433,SHIVA FERT. ,XD,Q,62,62.5,56.1,56.7,56.7,60.9,299,35585,2073058,,bse,2017-01-19
530435,NOESISIND   ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.71,3,4000,2720,,bse,2017-01-19
530439,SIDDHA VEN  ,XT,Q,0.86,0.94,0.86,0.94,0.94,0.9,4,1701,1542,,bse,2017-01-19
530445,SUMERU IND  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.53,1,175,274,,bse,2017-01-19
530449,RUNGTA IRRIG,XT,Q,22.5,22.5,22.5,22.5,22.5,23.05,1,4,90,,bse,2017-01-19
530459,VALSON INDUS,XD,Q,34.75,34.75,33.05,33.7,33.6,33.6,20,3322,111287,,bse,2017-01-19
530461,SABOO SODIUM,XD,Q,10.19,10.28,9.88,10.11,10.2,9.97,61,60433,607292,,bse,2017-01-19
530475,TINNARUBR   ,XD,Q,68.35,68.4,68.35,68.35,68.35,66.1,3,150,10254,,bse,2017-01-19
530477,VIKRAM THERM,XD,Q,124,124,118.6,121,121,117.35,43,3260,393576,,bse,2017-01-19
530499,A.K.CAPITAL ,XC,Q,335.3,354,335.3,350.2,350.2,336.45,136,10815,3777002,,bse,2017-01-19
530505,UPPER GANGES,B ,Q,375,377.85,370.6,372.15,372.15,373.4,889,25976,9725267,,bse,2017-01-19
530517,RELAXO FOOT.,B ,Q,420,427.8,410.25,414.35,412.05,414.8,505,5688,2376416,,bse,2017-01-19
530521,VIRAT INDUS.,XD,Q,85,85,83.9,84.1,84,85.5,6,324,27366,,bse,2017-01-19
530533,TERAI TEA CO,XD,Q,62,62,61.75,62,61.75,64.5,8,736,45623,,bse,2017-01-19
530543,MARG LTD    ,XD,Q,9.71,9.97,9.71,9.77,9.96,9.86,23,6799,66360,,bse,2017-01-19
530545,COSCO INDIA ,XT,Q,208.2,218,207.15,218,218,217.8,26,1223,261608,,bse,2017-01-19
530549,SHILPA MEDIC,B ,Q,698.45,742.5,697.45,726.8,726.8,699.25,868,11084,8056915,,bse,2017-01-19
530555,PARAMOUNT CO,B ,Q,3.37,3.72,3.37,3.72,3.72,3.54,5,269,911,,bse,2017-01-19
530565,ARCHANA SOFT,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,100,189,,bse,2017-01-19
530577,LADDERUP FIN,XD,Q,24.9,24.9,24.9,24.9,24.9,26.2,1,100,2490,,bse,2017-01-19
530579,GOLDEN GOEN ,XD,Q,4.87,5.15,4.65,4.99,5,5.08,67,52966,259667,,bse,2017-01-19
530585,SWASTIK INV ,XD,Q,82,82,68.35,70.8,71.05,69.1,19,416,30694,,bse,2017-01-19
530589,PRIMA PLASTI,XC,Q,232,234.8,228.15,231.25,233,230.85,63,1835,422773,,bse,2017-01-19
530595,TELECANOR   ,XT,Q,6.16,6.16,6.16,6.16,6.16,5.87,1,1,6,,bse,2017-01-19
530601,JAGSON FIN. ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,2,300,639,,bse,2017-01-19
530605,GSL NOVA    ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,3,3963,9630,,bse,2017-01-19
530609,CARNATION IN,XD,Q,55.75,70,55.7,69.55,69.55,58.6,859,147861,9857106,,bse,2017-01-19
530611,STURDY INDS ,XT,Q,1.55,1.57,1.55,1.57,1.57,1.57,4,5000,7810,,bse,2017-01-19
530617,SAMPRE NUTRI,XD,Q,41.75,45,41.75,42.5,42.5,41.75,7,1362,57459,,bse,2017-01-19
530621,AKAR TOOLS L,XD,Q,48,49.45,48,49.45,49.45,47.5,6,621,30528,,bse,2017-01-19
530627,VIPULORG    ,XD,Q,119,119,110.1,113.3,113.3,115.35,91,26756,3019904,,bse,2017-01-19
530655,GOODLUCK    ,B ,Q,92.95,93,91,92.35,92.7,92.2,53,6052,554029,,bse,2017-01-19
530663,GOYAL ASSO. ,XT,Q,7.74,7.75,7.03,7.03,7.03,7.4,6,550,4044,,bse,2017-01-19
530665,ZENITH HEALT,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,11,15611,17640,,bse,2017-01-19
530677,SUPREME HO  ,XT,Q,29.7,29.7,29.7,29.7,29.7,29.7,2,329,9771,,bse,2017-01-19
530689,LYKISLTD    ,XT,Q,54.6,56.5,54.55,55.15,56.4,56.35,21,2057,114992,,bse,2017-01-19
530695,PRIME PROP  ,XD,Q,31.15,32.9,30.6,30.85,30.6,31.85,17,2304,71825,,bse,2017-01-19
530697,NEELKANTH TE,XD,Q,35.5,35.75,35.5,35.75,35.75,34.7,4,650,23162,,bse,2017-01-19
530699,RAJRAYON    ,B ,Q,0.29,0.31,0.29,0.31,0.31,0.3,18,119850,34848,,bse,2017-01-19
530703,INFO-DRIVE S,XD,Q,0.23,0.23,0.2,0.21,0.22,0.23,88,483120,103030,,bse,2017-01-19
530713,AJEL        ,Z ,Q,4.27,4.27,4.2,4.2,4.2,4.07,2,15,63,,bse,2017-01-19
530715,ALPS INDS.  ,B ,Q,8.3,8.3,8.15,8.2,8.2,8.21,29,13077,107424,,bse,2017-01-19
530721,ANGIND      ,B ,Q,11,11.34,11,11.31,11.31,11.3,13,1720,19054,,bse,2017-01-19
530723,ASIT C FIN  ,XD,Q,20,20.65,20,20.65,20.65,20.65,2,545,10929,,bse,2017-01-19
530733,NOVAPUBLIC  ,XT,Q,97,101.7,95.3,101.25,101.7,100.3,169,31440,3128276,,bse,2017-01-19
530735,SUPER BAKERS,XD,Q,13.29,13.3,13.29,13.29,13.29,12.67,23,9425,125303,,bse,2017-01-19
530741,OVOBEL FOODS,P ,Q,39,39,39,39,39,37.25,1,100,3900,,bse,2017-01-19
530745,LNIND       ,XT,Q,4.01,4.17,4.01,4.17,4.17,4.09,6,1100,4584,,bse,2017-01-19
530759,STERL.TOOLS ,B ,Q,191.15,195.95,189,190.3,190.3,189.95,311,2974,570548,,bse,2017-01-19
530773,IVRCL LTD   ,B ,Q,4.7,4.74,4.49,4.58,4.59,4.73,205,121740,559255,,bse,2017-01-19
530777,INFRA INDUS.,XT,Q,6.69,6.69,6.69,6.69,6.69,6.38,1,100,669,,bse,2017-01-19
530789,CEEJAY FINAN,XD,Q,62,67.1,62,67.1,67.1,61,30,10520,700556,,bse,2017-01-19
530795,SUNCITY SYNT,XT,Q,9.08,9.08,9.08,9.08,9.08,9.55,1,5,45,,bse,2017-01-19
530803,BHAGIL      ,B ,Q,350,353,338.3,340.85,340.85,349.3,266,8678,2999776,,bse,2017-01-19
530809,BNR UDYOG   ,XT,Q,43.6,43.6,43.6,43.6,43.6,42.05,1,1,43,,bse,2017-01-19
530811,NETVISTA INF,T ,Q,2.95,3.1,2.95,3.1,3.1,3.1,6,4187,12964,,bse,2017-01-19
530813,KRBL LTD.   ,B ,Q,333,334.5,327.05,328.5,328.5,328.7,159,3598,1191229,,bse,2017-01-19
530815,REFNOL RESIN,XT,Q,41.5,43.5,41.5,43.5,43.5,41.45,39,6501,280439,,bse,2017-01-19
530821,SSPDL LTD   ,XD,Q,81,82,80.6,81.75,80.6,82.85,12,560,45699,,bse,2017-01-19
530825,DAIKAFFIL CH,XD,Q,65,67.3,65,67.3,67.3,65,23,4470,298193,,bse,2017-01-19
530829,CIL SECURITS,XD,Q,23.95,23.95,19.85,21.4,21.05,24.5,42,6793,144847,,bse,2017-01-19
530839,CLIO INFOTEC,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,10,5500,5775,,bse,2017-01-19
530843,CUPID LTD   ,B ,Q,291.95,294,288.15,290.8,290.8,290.85,297,11253,3284157,,bse,2017-01-19
530845,SUNSHIELD CH,XC,Q,305.1,309.7,300,303.65,303.65,302.1,56,3347,1015997,,bse,2017-01-19
530853,HIPOLIN LTD.,XD,Q,50,50.55,50,50.4,50.55,48.15,4,500,25192,,bse,2017-01-19
530859,COSBOARD IND,XD,Q,36.55,37.85,36.55,37.4,37.4,37.25,14,1703,63978,,bse,2017-01-19
530871,CHEMBOND CHM,XC,Q,204,207,204,204.75,204.05,206.7,51,3850,789979,,bse,2017-01-19
530879,BHILWARA TEX,XT,Q,20.05,20.05,20.05,20.05,20.05,20.5,1,200,4010,,bse,2017-01-19
530881,CENTURY PORT,XT,Q,14.21,14.21,14.21,14.21,14.21,14.95,16,10000,142100,,bse,2017-01-19
530883,SUPER CROP. ,XD,Q,135,136.6,131,131.35,133.7,135.15,109,15086,2003465,,bse,2017-01-19
530885,AURUM SOFT  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,375,236,,bse,2017-01-19
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,264,50,,bse,2017-01-19
530897,N.G.IND.LTD.,XD,Q,77,80.95,76.95,78.9,79.8,76.1,48,3847,301916,,bse,2017-01-19
530899,ASIA PACK   ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,3,650,11082,,bse,2017-01-19
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,1,500,90,,bse,2017-01-19
530919,REMSONS IND.,B ,Q,53,56.95,49.15,55,55,58,7,20011,1070589,,bse,2017-01-19
530921,INTEG.THERMO,P ,Q,4.1,4.1,4.1,4.1,4.1,4.29,2,1200,4920,,bse,2017-01-19
530931,STANPACKS(I),XD,Q,5.1,5.1,5.1,5.1,5.1,4.94,1,10,51,,bse,2017-01-19
530943,SRI ADHIKARI,B ,Q,291.05,294.35,290,292.4,292.4,291.55,115,15100,4420300,,bse,2017-01-19
530951,RAMINFO     ,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,14,12950,590520,,bse,2017-01-19
530953,SUNIL AGRO F,XT,Q,34.25,34.25,34.25,34.25,34.25,32.65,7,1556,53293,,bse,2017-01-19
530959,DIANA TEA CO,XD,Q,24,24,21,21.2,21.05,21.2,73,10958,233727,,bse,2017-01-19
530961,VIKASECO    ,B ,Q,17.25,18.05,17.25,17.75,17.75,17.1,2221,1439028,25458563,,bse,2017-01-19
530965,INDIAN OIL  ,A ,Q,348.6,361,348.4,360.15,360.15,348.85,3691,227340,81125612,,bse,2017-01-19
530973,ALFA ICA (I),XD,Q,53.25,57,53.2,57,57,56,5,300,16385,,bse,2017-01-19
530977,KATWA UDYOG ,XD,Q,100,112.75,95.25,103.95,103,100.45,364,44609,4747855,,bse,2017-01-19
530979,INDIA HOME  ,XD,Q,95.6,96,94,95,95,93.55,376,86731,8213489,,bse,2017-01-19
530991,ROOPA INDUS ,XD,Q,13.3,13.3,13.3,13.3,13.3,12.67,18,8800,117040,,bse,2017-01-19
530997,UNIQUE ORGAN,XD,Q,13,13.95,12.56,13.78,13.95,13.95,31,4006,52978,,bse,2017-01-19
530999,BALAJI AMINE,B ,Q,342,346.2,340.05,344.1,344.05,343.25,296,14343,4936288,,bse,2017-01-19
531025,VISAGAR FIN ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.4,3,4600,1794,,bse,2017-01-19
531027,LIBORD SEC  ,XD,Q,10.6,10.6,10.6,10.6,10.6,10.6,2,60,636,,bse,2017-01-19
531041,COMPETENT AU,XD,Q,161.8,168.75,161.8,164.4,163.5,165.9,14,3323,538322,,bse,2017-01-19
531043,DHAN JEEVAN ,XT,Q,48.35,48.35,48.35,48.35,48.35,48.35,2,1100,53185,,bse,2017-01-19
531055,GFLFIN      ,XT,Q,6.25,6.25,6.15,6.25,6.25,6.27,37,80000,499957,,bse,2017-01-19
531067,CONTIL I LTD,XT,Q,6.26,6.53,6.26,6.53,6.53,6.22,2,51,319,,bse,2017-01-19
531080,SHRI KRISH  ,XD,Q,15.4,15.4,15.4,15.4,15.4,14.84,1,200,3080,,bse,2017-01-19
531082,ALANKIT     ,B ,Q,32.9,34.2,32.9,33.6,33.9,33.25,347,553579,18570689,,bse,2017-01-19
531083,NIHAR INFO  ,XD,Q,17.55,18.35,17.55,18.35,18.35,17.5,12,3699,67175,,bse,2017-01-19
531088,TULIP STAR H,XD,Q,66.5,66.5,66.45,66.45,66.45,65.5,2,2,132,,bse,2017-01-19
531091,UNITED CRED.,XD,Q,13.85,13.85,12.55,12.6,12.6,13.2,9,1367,17171,,bse,2017-01-19
531092,OM MET INFRA,B ,Q,46.05,46.85,45.9,46,46,46.9,71,3149,145339,,bse,2017-01-19
531102,SURANA CORPO,B ,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,6,8,,bse,2017-01-19
531109,ISHAN DYES  ,XD,Q,86.5,97.9,86.45,96.3,96.3,86.4,758,103363,9692618,,bse,2017-01-19
531119,CEENIK EXPO.,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,1,100,631,,bse,2017-01-19
531120,PATEL ENGG. ,B ,Q,90,91.4,88.25,88.7,88.7,89.9,1019,108945,9744833,,bse,2017-01-19
531126,VIRTUALSOFT.,XD,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,100,191,,bse,2017-01-19
531127,ANARINDUS   ,XD,Q,105,105,96.3,102.5,104.8,100,16,2997,307406,,bse,2017-01-19
531137,GEMSTONE INV,XD,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,1140,524,,bse,2017-01-19
531146,MEDICAMEN BI,XD,Q,357.1,368.3,356,358.95,358.95,350.9,185,15254,5547617,,bse,2017-01-19
531147,ALICON      ,B ,Q,390,393,381.6,391.5,391.5,398.2,18,185,71676,,bse,2017-01-19
531153,DILIGENT    ,XD,Q,23.85,23.85,23.85,23.85,23.85,23,1,75,1788,,bse,2017-01-19
531155,EPSOM PRO   ,XD,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,2,12,,bse,2017-01-19
531156,ALFAVISON.OV,XT,Q,78,78.25,78,78.05,78.2,78.25,26,4565,356290,,bse,2017-01-19
531157,ORGANIC COAT,XT,Q,12.49,12.49,12.49,12.49,12.49,11.9,13,2450,30600,,bse,2017-01-19
531158,CATVISION   ,XT,Q,19.45,19.45,19.4,19.45,19.45,18.55,12,16048,312091,,bse,2017-01-19
531160,SAUMYACAP   ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.15,1,500,600,,bse,2017-01-19
531161,ABM KNOWLEDG,XC,Q,161,162.9,156,156.95,156,157.5,69,4284,676738,,bse,2017-01-19
531162,EMAMI LTD.  ,A ,Q,1030,1035.95,995.85,1000.1,1000.1,1027.15,1015,10928,10982543,,bse,2017-01-19
531169,SKP SECURE. ,XD,Q,23.8,24.85,23.65,23.65,23.65,23.7,10,1201,29098,,bse,2017-01-19
531172,PRANAV.SPIN ,XD,Q,26.75,27.2,26.75,26.85,26.85,26.9,11,815,21806,,bse,2017-01-19
531173,SYSCHEM (I) ,XT,Q,9.85,10,9.6,9.6,9.6,10.07,18,9636,95324,,bse,2017-01-19
531175,BLS INFOTE  ,XD,Q,0.36,0.36,0.35,0.35,0.35,0.35,5,1202,420,,bse,2017-01-19
531179,ARMAN FIN   ,B ,Q,182,183.9,175.1,180.5,180,183.9,56,1794,321034,,bse,2017-01-19
531196,GAGAN POLYCO,XD,Q,3.51,3.51,3.22,3.22,3.22,3.38,34,50473,169905,,bse,2017-01-19
531201,SHILCHAR TEC,XD,Q,499.95,499.95,480,491.8,493.9,480.2,29,765,375421,,bse,2017-01-19
531209,NUCLE.SOFT E,B ,Q,283.2,283.5,277.05,279.45,279.45,282.35,886,35601,9991606,,bse,2017-01-19
531210,COLINZ LABOR,XT,Q,19,20.85,19,20.85,20.85,19.95,4,2048,38915,,bse,2017-01-19
531213,MANAP FIN   ,A ,Q,81.9,82.1,78.6,78.9,78.9,81.15,3676,468997,37482029,,bse,2017-01-19
531215,RTS POWER CO,XD,Q,32,32,31.55,31.55,31.55,32,2,101,3231,,bse,2017-01-19
531216,COMFORT INTE,XD,Q,0.84,0.84,0.73,0.78,0.81,0.81,62,149880,115935,,bse,2017-01-19
531223,ANJANI SYNT.,XD,Q,28.45,34.05,28.45,29.8,29.8,28.5,30,2400,70393,,bse,2017-01-19
531225,FRONTIER    ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,6,5825,9261,,bse,2017-01-19
531233,RASI ELECTRO,XD,Q,8.55,8.6,8.25,8.3,8.3,8.55,36,19054,160974,,bse,2017-01-19
531241,LINC PEN &PL,B ,Q,280,286.5,275,280.95,280.95,277.15,249,17394,4887185,,bse,2017-01-19
531252,FARRY IND.  ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.32,2,1350,6075,,bse,2017-01-19
531253,INDIA GELAT.,XD,Q,68.3,69.9,68.25,69.4,69,69.2,31,1671,114944,,bse,2017-01-19
531254,OPTIFIN     ,XD,Q,25.2,25.2,25,25.2,25.2,25.2,5,68790,1733490,,bse,2017-01-19
531257,PRATIKSHA CH,XT,Q,5.43,5.43,5.43,5.43,5.43,5.71,1,100,543,,bse,2017-01-19
531266,VST TILLERS ,B ,Q,1835,1835,1813.35,1835,1835,1835,55,148,270820,,bse,2017-01-19
531268,B2B SOFT.   ,XT,Q,10.71,10.71,10.7,10.7,10.7,10.2,9,3000,32102,,bse,2017-01-19
531272,NIKKI GLOBAL,XD,Q,14.7,14.7,14.7,14.7,14.7,14.8,1,10,147,,bse,2017-01-19
531273,RADHE DEVLOP,XD,Q,28.7,28.7,28.7,28.7,28.7,28.7,16,8937,256491,,bse,2017-01-19
531278,ELIXIR      ,XD,Q,40.1,40.1,36.7,37.2,37.75,36.45,17,452,16871,,bse,2017-01-19
531287,NAT PLASTIC ,XD,Q,49.45,49.45,49.45,49.45,49.45,47.6,3,66,3263,,bse,2017-01-19
531289,NATFIT      ,XD,Q,273.95,273.95,251.2,254.1,252.55,253.45,57,3220,829810,,bse,2017-01-19
531300,AMIT INTNL. ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,1,50,215,,bse,2017-01-19
531301,HIGH STREET ,XT,Q,18.5,18.5,18.5,18.5,18.5,19.2,2,150,2775,,bse,2017-01-19
531306,DHP INDIA LT,XD,Q,168,172,166,168.15,172,166.5,30,3886,651507,,bse,2017-01-19
531307,SRK INDUS   ,XC,Q,5.44,5.44,5.44,5.44,5.44,5.55,6,1943,10569,,bse,2017-01-19
531324,ROSELABS FIN,XD,Q,49.8,49.8,49.8,49.8,49.8,47.45,1,100,4980,,bse,2017-01-19
531328,IDEAL OPTICS,XD,Q,148.95,148.95,141,141,141,144.95,51,8746,1244678,,bse,2017-01-19
