SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530621,AKAR TOOLS L,XD,Q,103.45,103.45,94.1,98.65,98.65,99,130,15951,1571048,,bse,2017-09-20
530627,VIPULORG    ,XD,Q,106,106,104,104.9,105,105.8,23,2343,246034,,bse,2017-09-20
530643,ECORECO     ,XD,Q,43.5,45.4,43,44.7,44,46.4,30,4351,192090,,bse,2017-09-20
530655,GOODLUCK    ,B ,Q,88.3,89.55,88.1,88.75,88.75,88.65,176,11602,1032074,,bse,2017-09-20
530689,LYKISLTD    ,XT,Q,44.5,45.95,43.35,44.85,45.95,45.6,43,8584,380219,,bse,2017-09-20
530695,PRIME PROP  ,XD,Q,32.85,32.85,30.55,31.65,31.65,30.9,18,1465,46430,,bse,2017-09-20
530697,ZENLABS     ,XD,Q,51.35,51.35,48.6,49.25,49.75,48.95,28,7130,358061,XD,bse,2017-09-20
530699,RAJRAYON    ,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,9,27001,5930,,bse,2017-09-20
530703,INFO-DRIVE S,XD,Q,0.15,0.17,0.13,0.17,0.17,0.15,128,1889451,289775,,bse,2017-09-20
530709,GOWRA LEASNG,XT,Q,21.75,21.75,21.75,21.75,21.75,22.7,1,25,543,,bse,2017-09-20
530711,JAGAN LAMPS ,XT,Q,12.8,12.8,12.1,12.1,12.1,12.2,2,550,7005,,bse,2017-09-20
530713,AJEL        ,Z ,Q,4.6,4.6,4.6,4.6,4.6,4.6,3,100,460,,bse,2017-09-20
530715,ALPS INDS.  ,T ,Q,5.86,5.88,5.76,5.83,5.83,5.6,21,8800,51408,,bse,2017-09-20
530721,ANGIND      ,T ,Q,6.8,7.19,6.55,7.04,7.19,6.89,54,19031,129731,,bse,2017-09-20
530741,OVOBEL FOODS,P ,Q,22.85,22.85,20.8,20.8,20.8,21.85,3,900,19745,,bse,2017-09-20
530759,STERL.TOOLS ,B ,Q,255.25,277.85,255.25,272.5,267,258.7,141,8039,2138238,,bse,2017-09-20
530773,IVRCL LTD   ,B ,Q,4.45,4.56,4.39,4.52,4.5,4.48,131,126400,569573,,bse,2017-09-20
530777,INFRA INDUS.,XT,Q,6.15,6.15,6.15,6.15,6.15,6.45,1,1000,6150,,bse,2017-09-20
530789,CEEJAY FINAN,XD,Q,125,125,119.35,121.05,119.5,123.95,11,1902,231527,,bse,2017-09-20
530803,BHAGIL      ,B ,Q,273.5,294,270,282.75,282.75,271.95,935,25108,7166072,,bse,2017-09-20
530809,BNR UDYOG   ,XT,Q,29.4,29.4,29.4,29.4,29.4,29.95,15,707,20785,,bse,2017-09-20
530813,KRBL LTD.   ,B ,Q,502.3,502.55,495,498.65,496.75,499.9,154,3514,1752102,,bse,2017-09-20
530815,REFNOL RESIN,XD,Q,43.9,43.9,41,42.75,42.8,40.25,27,1928,82628,,bse,2017-09-20
530821,SSPDL LTD   ,XC,Q,96.5,96.5,94.5,95.3,95.3,96.25,43,14096,1346e3,,bse,2017-09-20
530825,DAIKAFFIL CH,XD,Q,64.5,69,64.5,64.75,65.5,66.7,102,12230,811152,,bse,2017-09-20
530829,CIL SECURITS,XD,Q,35.85,35.85,32.8,34.1,34.05,34.15,37,3439,117718,,bse,2017-09-20
530843,CUPID LTD   ,B ,Q,277,280.95,273.4,274.75,275,277.3,155,6037,1664910,,bse,2017-09-20
530845,SUNSHIELD CH,XC,Q,269,269,264.2,264.2,264.2,266.9,18,2438,644845,,bse,2017-09-20
530859,COSBOARD IND,XD,Q,50,50,48.2,49.3,49.3,49.1,31,4634,228018,,bse,2017-09-20
530867,SFLINTER    ,XD,Q,13.13,13.13,13.13,13.13,13.13,13.13,2,20,262,,bse,2017-09-20
530871,CHEMBOND CHM,XC,Q,229.5,229.9,225,229.2,229.75,232.3,32,1747,397614,,bse,2017-09-20
530883,SUPER CROP. ,XC,Q,161,161,156.1,157.1,157.4,157.8,42,4520,716563,,bse,2017-09-20
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,4,17100,20349,,bse,2017-09-20
530897,N.G.IND.LTD.,XD,Q,79.95,80,77,80,80,80,8,1105,88027,,bse,2017-09-20
530919,REMSONS IND.,B ,Q,74.95,75,74.95,75,75,70.95,2,500,37498,,bse,2017-09-20
530943,SRI ADHIKARI,B ,Q,124,124.55,118.55,118.7,118.7,124.3,157,18606,2293605,,bse,2017-09-20
530951,RAMINFO     ,XD,Q,39.6,47.85,39.6,47,47,41.9,7,1993,92905,,bse,2017-09-20
530953,SUNIL AGRO F,XD,Q,85,88.3,80,80.9,80,81.7,26,1278,103636,,bse,2017-09-20
530955,MINDVISCAP  ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.53,1,5000,57500,,bse,2017-09-20
530959,DIANA TEA CO,XD,Q,20.15,20.5,19.65,20.1,19.8,20.45,44,8432,167988,,bse,2017-09-20
530961,VIKASECO    ,B ,Q,23.5,23.75,22.45,22.65,22.65,23.3,967,455450,10533471,XD,bse,2017-09-20
530965,INDIAN OIL  ,A ,Q,421.9,424.9,412.3,413.8,413.8,418,1972,353833,146746795,,bse,2017-09-20
530973,ALFA ICA (I),XD,Q,61,61,61,61,61,58.8,2,110,6710,,bse,2017-09-20
530977,SKCIL       ,XD,Q,192.9,192.95,183.2,189.8,183.2,188.4,19,952,181020,XD,bse,2017-09-20
530979,INDIA HOME  ,SS,Q,138.5,138.5,130,131.85,130,132.6,32,4366,578012,,bse,2017-09-20
530985,JPT SECUR.  ,XD,Q,16.95,17,16.15,16.15,16.15,16.95,5,900,14912,,bse,2017-09-20
530991,ROOPA INDUS ,XD,Q,12.1,12.1,11.45,11.45,11.45,12,4,34,410,,bse,2017-09-20
530997,UNIQUE ORGAN,XD,Q,9.6,9.6,9.6,9.6,9.6,11.77,1,10,96,,bse,2017-09-20
530999,BALAJI AMINE,B ,Q,371.95,373.4,369.45,370.05,370.1,375.4,89,1640,608502,,bse,2017-09-20
531027,LIBORD SEC  ,XD,Q,9,9,9,9,9,8.9,3,2000,18e3,,bse,2017-09-20
531041,COMPETENT AU,XC,Q,221.9,227.95,218.55,222.3,224,219.4,45,1457,325966,,bse,2017-09-20
531043,DHAN JEEVAN ,XT,Q,35,35.9,33.25,33.25,33.25,35,12,1713,57901,,bse,2017-09-20
531080,SHRI KRISH  ,XD,Q,17.07,17.07,17.07,17.07,17.07,16.26,2,350,5974,,bse,2017-09-20
531082,ALANKIT     ,B ,Q,33.75,33.8,33.3,33.5,33.45,33.4,313,826441,27676318,,bse,2017-09-20
531083,NIHAR INFO  ,XD,Q,16.5,17.5,16.5,17.5,17.5,17,4,530,9015,,bse,2017-09-20
531092,OM MET INFRA,B ,Q,60,71,59.5,68,68,59.7,2714,577303,37071841,XD,bse,2017-09-20
531109,ISHAN DYES  ,XD,Q,53.5,53.5,48.85,50,50,48.95,34,23122,1156732,,bse,2017-09-20
531120,PATEL ENGG. ,B ,Q,78.3,80.6,78.1,79.05,79.05,78.3,536,82799,6582103,,bse,2017-09-20
531126,VIRTUALSOFT.,XD,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,900,1188,,bse,2017-09-20
531127,ANARINDUS   ,XD,Q,59.55,59.55,59.55,59.55,59.55,62.65,1,7,416,,bse,2017-09-20
531129,INANI MARBLE,XD,Q,24.5,25.3,24.1,25.3,25.3,24.6,6,488,12090,XD,bse,2017-09-20
531146,MEDICAMEN BI,XC,Q,630,630,602.2,618.95,618.95,624.05,120,5550,3446940,,bse,2017-09-20
531147,ALICON      ,B ,Q,570,575,540,545.6,545.6,561.35,172,6417,3550062,,bse,2017-09-20
531153,DILIGENT    ,XD,Q,13.75,13.75,13.09,13.09,13.09,13.49,6,185,2478,,bse,2017-09-20
531156,ALFAVISON.OV,XD,Q,61.9,61.9,60,60,60,59.15,2,100,6095,,bse,2017-09-20
531157,ORGANIC COAT,XT,Q,12.5,12.5,12.5,12.5,12.5,12.5,2,400,5e3,,bse,2017-09-20
531161,ABM KNOWLEDG,XC,Q,131.55,134.9,131.05,133.05,133,132.7,35,1660,218819,,bse,2017-09-20
531162,EMAMI LTD.  ,A ,Q,1143.95,1154.15,1136,1139.2,1141.95,1142.2,179,1224,1396552,,bse,2017-09-20
531169,SKP SECURE. ,XD,Q,60,61.4,60,61.4,61.4,58.5,14,1409,86055,,bse,2017-09-20
531172,PRANAV.SPIN ,XD,Q,21.2,21.25,20.15,20.2,20.2,21.2,43,3287,67262,,bse,2017-09-20
531173,SYSCHEM (I) ,SS,Q,10.23,10.23,9.4,10,10,9.75,13,8057,81338,,bse,2017-09-20
531179,ARMAN FIN   ,B ,Q,227,227,225,225,225,221.1,23,771,174008,,bse,2017-09-20
531192,MIDINFRA    ,ST,Q,2.6,2.6,2.6,2.6,2.6,2.72,5,100,260,,bse,2017-09-20
531196,GAGAN POLYCO,XD,Q,1.94,1.94,1.94,1.94,1.94,2.04,4,4400,8536,,bse,2017-09-20
531199,GLANCE FIN. ,ST,Q,29,29,28.75,29,29,29,3,1399,40496,,bse,2017-09-20
531201,SHILCHAR TEC,XC,Q,408.2,426.9,408.2,421.1,421.1,411.8,22,805,336829,,bse,2017-09-20
531209,NUCLE.SOFT E,B ,Q,310.6,310.6,301.05,302.5,301.05,304.95,62,2172,661263,,bse,2017-09-20
531212,NALIN LEASE ,XD,Q,23.7,23.7,23.7,23.7,23.7,24.9,3,1150,27255,,bse,2017-09-20
531213,MANAP FIN   ,A ,Q,109.3,109.3,106.35,106.95,106.95,108.35,1702,548850,59053861,,bse,2017-09-20
531215,RTS POWER CO,XD,Q,52.3,52.3,47.8,50.2,50.2,52.25,221,19767,978396,,bse,2017-09-20
531216,COMFORT INTE,XD,Q,0.74,0.76,0.7,0.72,0.7,0.74,14,12210,8812,,bse,2017-09-20
531223,ANJANI SYNT.,XD,Q,27.5,29.25,27.25,27.5,27.5,27,33,2935,82672,,bse,2017-09-20
531233,RASI ELECTRO,XD,Q,7.25,7.25,5.95,6.13,6.13,7.06,342,274678,1793839,,bse,2017-09-20
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,2,312,7051,,bse,2017-09-20
531241,LINC PEN &PL,B ,Q,234.9,238.95,232,238.9,238.9,232,44,7698,1812047,,bse,2017-09-20
531253,INDIA GELAT.,XD,Q,100,102.8,98.2,100.5,100.95,99.6,26,2835,283533,,bse,2017-09-20
531254,OPTIFIN     ,XD,Q,23,23,23,23,23,24,1,100,2300,,bse,2017-09-20
531266,VST TILLERS ,B ,Q,2101.05,2101.05,2042,2054.35,2053.05,2095.55,98,507,1045474,,bse,2017-09-20
531273,RADHE DEVLOP,XD,Q,23.35,23.4,22.25,22.25,22.25,23.4,27,2276,51075,,bse,2017-09-20
531280,PANKAJ POLY.,XT,Q,12.38,12.38,12.38,12.38,12.38,12.38,1,300,3714,,bse,2017-09-20
531281,P.G.IND.LTD.,XD,Q,16.35,16.35,16.35,16.35,16.35,15.6,4,5000,81750,,bse,2017-09-20
531287,NAT PLASTIC ,XD,Q,37.9,37.95,36,37,37,37,8,1395,51312,,bse,2017-09-20
531289,NATFIT      ,XC,Q,239.9,240,232.3,237.15,237,239.9,53,6587,1555799,,bse,2017-09-20
531297,ARTEFACT PR ,XD,Q,27,28,26.6,26.85,28,28,4,42,1128,,bse,2017-09-20
531300,AMIT INTNL. ,XT,Q,3.46,3.46,3.44,3.44,3.44,3.51,6,1950,6710,,bse,2017-09-20
531306,DHP INDIA LT,XC,Q,440,449.9,435.1,442.5,447,440,27,463,204032,,bse,2017-09-20
531323,SANTARAM SPN,XD,Q,4.27,4.27,4.27,4.27,4.27,4.07,1,500,2135,,bse,2017-09-20
531324,ROSELABS FIN,XD,Q,20.45,22.55,20.45,22.55,22.55,21.5,2,1050,23572,,bse,2017-09-20
531328,KRETTOSYS   ,ST,Q,64.25,64.25,64.25,64.25,64.25,64.25,2,50,3212,,bse,2017-09-20
531335,ZYDUS WELL  ,B ,Q,887.45,890.3,866,881.5,876.55,889.85,64,433,381015,,bse,2017-09-20
531337,IRISMEDIA   ,XT,Q,18.3,18.3,18.3,18.3,18.3,18.65,39,184632,3378765,,bse,2017-09-20
531339,JAIHIND PROJ,B ,Q,5.87,5.87,5.87,5.87,5.87,5.6,10,3500,20545,,bse,2017-09-20
531344,CONTAIN.CORP,A ,Q,1363,1374.45,1361,1363.6,1363.6,1355,331,6188,8449865,,bse,2017-09-20
531346,EASTERN TRED,XD,Q,105,111,101.4,103.95,103.95,110.55,49,2941,311967,,bse,2017-09-20
531349,PANACEA BIOT,B ,Q,245.3,250,236.95,238.85,239.95,244,695,37913,9225572,,bse,2017-09-20
531358,CHOICE INT. ,XT,Q,98,100.75,95.1,98.55,96.15,99.95,61,6331,620588,,bse,2017-09-20
531359,SHRIRAM ASSE,XD,Q,46.95,47,46.95,47,47,46.1,2,250,11745,,bse,2017-09-20
531364,AQUAPIV     ,XD,Q,17.2,17.2,16.45,16.45,16.45,17.3,2,30,508,,bse,2017-09-20
531367,DOLLEX IND. ,XD,Q,3.26,3.26,3.09,3.23,3.09,3.25,26,20527,65641,,bse,2017-09-20
531373,BYKE HOSP   ,B ,Q,180.75,183.4,173.15,174.55,174.55,179.5,603,29555,5244205,,bse,2017-09-20
531380,CENTENIAL SU,XT,Q,62.3,67.3,62.3,62.3,62.3,65.55,17,833,55860,,bse,2017-09-20
531381,ARIHANT FOUN,T ,Q,46.95,47.25,45.9,47.25,47.25,45,8,924,42916,,bse,2017-09-20
531390,UPSURGE INV.,XT,Q,33,33.5,33,33.5,33.5,31.95,21,15863,526554,,bse,2017-09-20
531398,SOURCENTRL  ,XD,Q,131.05,131.05,122,128.1,127.9,128.2,40,8846,1145622,,bse,2017-09-20
531400,ALMONDZ GLO ,B ,Q,25.55,27.35,25.55,27.35,27.35,27.05,19,2410,64955,,bse,2017-09-20
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,536,3344,,bse,2017-09-20
531404,ZICOM ELECTR,B ,Q,24.7,25.4,23.7,24,23.9,24.6,267,31983,774191,,bse,2017-09-20
531410,GUJ.FOILS   ,XD,Q,12.2,13.1,12.2,13.1,13.1,12.8,5,660,8466,,bse,2017-09-20
531426,TAMIL.NEWSPR,B ,Q,355.3,377,350,373.1,373.1,354.45,2326,108813,39810705,,bse,2017-09-20
531429,ADVENT COMP.,XD,Q,1.59,1.59,1.59,1.59,1.59,1.52,1,120,190,,bse,2017-09-20
531431,SHAKTI PUMPS,B ,Q,497,511.7,497,501,501,499.45,1007,29323,14810742,,bse,2017-09-20
531437,PWASML      ,XD,Q,28.7,28.7,26.35,27.05,27.05,27.55,9,4683,127984,,bse,2017-09-20
531439,GOLDSTONE EN,T ,Q,12,12.65,12,12.41,12.4,12.6,42,9948,123880,,bse,2017-09-20
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,191.6,1,50,9580,,bse,2017-09-20
531453,MOHIT INDUS.,B ,Q,50,50.1,49.4,49.65,50,49.65,64,39155,1949374,,bse,2017-09-20
531454,POLYLINK POL,XD,Q,18.5,19.4,16.75,19,19,17.85,27,4624,83648,,bse,2017-09-20
531456,MINAXI TEXT.,XD,Q,1.5,1.5,1.5,1.5,1.5,1.44,4,6000,9e3,,bse,2017-09-20
531460,CONTI.CONTRL,XT,Q,6.14,6.14,6.14,6.14,6.14,6.46,3,163,1e3,,bse,2017-09-20
531463,GBLINFRA    ,XT,Q,106,106,105.7,105.7,105.7,106.05,6,375,39645,,bse,2017-09-20
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,4,2300,1817,,bse,2017-09-20
531471,DUKE OFFSHOR,XD,Q,103.3,109.9,103.3,105.3,103.6,105.2,41,4276,461289,,bse,2017-09-20
531472,CYBELE IND  ,XT,Q,5.25,5.25,5.25,5.25,5.25,5,8,4118,21619,,bse,2017-09-20
531497,MADHUCON PRJ,B ,Q,31,31,29.35,29.7,29.7,31.1,328,47378,1419435,,bse,2017-09-20
531499,SYBLY INDS. ,XD,Q,4.54,4.79,4.53,4.55,4.53,4.75,33,33082,151370,,bse,2017-09-20
531500,RAJESH EXPO.,A ,Q,755,760.6,754,754.75,756,754.35,495,62660,47348857,,bse,2017-09-20
531508,EVEREADY (I),B ,Q,310,310,305.65,306.6,307.95,310.7,109,1723,530345,,bse,2017-09-20
531518,VIKAS GRAN  ,XD,Q,5.67,5.67,5.66,5.66,5.66,5.95,2,100,566,,bse,2017-09-20
531519,ANKUSH FINST,XD,Q,7.59,8,7.59,7.9,7.9,7.98,18,2687,20818,,bse,2017-09-20
531524,I.C.S.A. IND,B ,Q,2.51,2.62,2.51,2.59,2.6,2.53,14,4148,10679,,bse,2017-09-20
531531,HATSUN AGRO ,B ,Q,692,695.55,670,673.9,670,678.3,170,2637,1797267,,bse,2017-09-20
531539,RISHABH DIGH,XD,Q,35.2,36,34,34.1,34.1,37.5,28,5495,193006,,bse,2017-09-20
531540,MARUTI INFRA,SS,Q,24,24.9,24,24.25,24.9,24.5,3,299,7221,,bse,2017-09-20
531541,AVONLIFE    ,XD,Q,4.43,4.94,4.42,4.6,4.5,4.79,14,3523,16272,,bse,2017-09-20
531543,JINDAL WORLD,B ,Q,953,970,950,964.5,963.6,953.95,519,18358,17610716,,bse,2017-09-20
531547,TIRUPATI IND,XD,Q,16.1,16.5,15.3,15.45,15.35,16.1,48,19304,303680,,bse,2017-09-20
531548,SOMANY CRAM ,B ,Q,860.9,869,851.8,855.7,854.7,849.8,93,951,817106,,bse,2017-09-20
531552,RAGHUNATH TO,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,2,400,1596,,bse,2017-09-20
531556,CORAL (I)FIN,B ,Q,81.5,84.4,78.55,80.8,80,81.45,149,27685,2270796,,bse,2017-09-20
531569,SANJIVANI PA,XT,Q,6.24,6.35,6.24,6.24,6.35,6.56,10,5650,35267,,bse,2017-09-20
531574,VAS INFRA   ,XD,Q,11.3,12.1,11.06,11.94,11.94,11.95,15,1393,15990,,bse,2017-09-20
531578,KMF BUILDERS,XD,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,10,49,,bse,2017-09-20
531583,RAP MEDIA   ,XT,Q,12.3,12.3,12.3,12.3,12.3,11.72,6,2325,28597,,bse,2017-09-20
531585,DEVINE IMPE ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,2,35,166,,bse,2017-09-20
531590,BILPOWER LTD,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,5000,5950,,bse,2017-09-20
531595,CGCL        ,B ,Q,127,132.35,115,132.35,132.35,120.35,3752,545962,70722957,,bse,2017-09-20
531599,FDC LIMITED ,B ,Q,171.5,174,171.45,173.35,173.35,171.8,112,5981,1034229,,bse,2017-09-20
531608,GORANI INDUS,XT,Q,9.3,9.3,9,9,9,9.3,3,606,5544,,bse,2017-09-20
531609,KG PETROCHEM,XT,Q,124.4,127,118.2,120.75,121,124.4,87,6475,773726,,bse,2017-09-20
531616,STARCOM     ,XT,Q,223.45,223.45,223.45,223.45,223.45,231.45,3,100,22345,,bse,2017-09-20
531624,COUNTRY COND,B ,Q,3.3,3.39,3.06,3.2,3.2,3.2,10,1352,4469,,bse,2017-09-20
531633,LINCOLN PHAR,B ,Q,158.05,183,158,179.4,179.4,158.2,1885,84021,14480744,,bse,2017-09-20
531637,SWORD &SHIEL,XT,Q,6.8,7,6.8,7,7,7.15,8,3002,20613,,bse,2017-09-20
531638,SURAJ LTD   ,XD,Q,39.85,39.85,37.6,37.85,37.85,39.7,5,27,1069,,bse,2017-09-20
531642,MARICOLTD   ,A ,Q,332.4,332.6,329.1,330.75,330.5,331.6,314,14948,4941835,,bse,2017-09-20
531644,TOKYO FINANC,XD,Q,8.01,8.01,8.01,8.01,8.01,8.24,1,2000,16020,,bse,2017-09-20
531650,VAX HSG.FIN.,ST,Q,4.31,4.31,4.31,4.31,4.31,4.53,1,304,1310,,bse,2017-09-20
531672,INANI SEC.  ,XD,Q,11.25,11.25,11.25,11.25,11.25,10.85,1,25,281,,bse,2017-09-20
531680,MAYUR LEATHR,XT,Q,23.1,23.1,20.95,21,20.95,22.05,24,2501,53206,,bse,2017-09-20
531686,ADVIK LABORS,XT,Q,4.71,4.72,4.7,4.72,4.72,4.52,11,8146,38394,,bse,2017-09-20
531687,KARUTURI GLO,T ,Q,1.38,1.4,1.31,1.31,1.31,1.37,111,496055,658415,,bse,2017-09-20
531688,PRITHVIEXCH ,XD,Q,53.75,53.75,50.65,52.5,52.5,51.65,8,566,28939,,bse,2017-09-20
531694,RAINBOW FOUN,XD,Q,18.45,18.45,18.45,18.45,18.45,17.6,5,3130,57748,,bse,2017-09-20
531712,TRILOGIC    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,2,1500,1830,,bse,2017-09-20
531717,VIDHIING    ,B ,Q,72.5,74.4,69.85,70.9,70,71.85,583,112464,8105908,,bse,2017-09-20
531719,BHAGIRA.CHEM,XD,Q,211,247.95,211,242.65,242.65,207.35,743,104753,24779833,,bse,2017-09-20
531723,STAMPEDE CAP,B ,Q,6.26,6.26,5.95,6,6,6.26,190,123255,740007,,bse,2017-09-20
531726,PANCHSHEEL O,XD,Q,95,95,87.3,89.4,89.45,95,14,430,38437,XD,bse,2017-09-20
531727,MENON PISTON,XT,Q,22,22.9,21.8,21.85,21.8,22,55,22651,503079,,bse,2017-09-20
531737,GREENCREST  ,XD,Q,61.55,61.55,61.35,61.35,61.4,61.2,237,145076,8911976,,bse,2017-09-20
531739,GENNEX LAB  ,XD,Q,4.21,4.21,3.7,3.95,3.99,4.12,240,850829,3210478,,bse,2017-09-20
531744,GINI SILK MI,XD,Q,333.05,347.5,326.1,335.7,335.7,344.6,51,36098,12074765,,bse,2017-09-20
531746,PRAJAY ENGS.,B ,Q,9.9,10,9.71,9.81,9.78,10.22,23,5216,51085,,bse,2017-09-20
531762,UNJHA FORMUL,XD,Q,10.4,10.65,10.4,10.5,10.5,10.9,16,4175,43898,,bse,2017-09-20
531768,POLY MEDICUR,B ,Q,226.5,226.5,215,223,221.4,221.1,666,23461,5224261,XD,bse,2017-09-20
531795,ATUL AUTO   ,B ,Q,498,498.95,489.15,490.7,490.7,495.95,242,4886,2411015,,bse,2017-09-20
531814,TIRUPATI SAR,XD,Q,24,24.2,23.5,23.7,23.65,23.6,76,18761,447176,,bse,2017-09-20
531816,PANORAM UNI ,B ,Q,8.54,9.66,7.9,9.66,9.66,8.05,391,196839,1876178,,bse,2017-09-20
531822,RODIUM      ,XD,Q,125,126,119,125,125,125,6,402,48651,,bse,2017-09-20
531832,NAGAR.AGRITE,XD,Q,5.75,5.75,5.75,5.75,5.75,5.89,8,1882,10821,,bse,2017-09-20
531834,NATURA HUE C,XD,Q,1.69,1.69,1.69,1.69,1.69,1.66,1,10,16,,bse,2017-09-20
531841,INDUSFINL   ,XD,Q,13.16,13.16,13.1,13.1,13.1,13.16,4,203,2664,,bse,2017-09-20
531842,LAHOTI OVER.,XD,Q,22.4,22.5,21,22,22,22.5,72,14648,320080,,bse,2017-09-20
531859,ORIENTAL VEN,XC,Q,505,524,480,498.5,498.5,516.25,110,1253,630292,,bse,2017-09-20
531861,JOINDRE CAPI,XD,Q,32,32.5,30.5,32,32.45,32.3,85,12526,398731,,bse,2017-09-20
531862,BHARATAGRI  ,XD,Q,106,110,105.75,107.5,109.65,106.25,38,6986,760314,,bse,2017-09-20
531867,UNITECH INTE,XD,Q,8.2,8.2,7.6,7.82,7.82,7.65,41,12117,94221,,bse,2017-09-20
531869,SACHETA MET.,XD,Q,55.8,58.7,54.25,54.85,54.85,57.85,288,174904,9865403,,bse,2017-09-20
531879,PIONEER DIS.,B ,Q,175.25,182.5,175.25,178.65,178.1,174,37,8808,1563300,,bse,2017-09-20
531881,GMETCOAL    ,XD,Q,18.5,20.35,18.5,20.35,20.35,19.45,14,2280,45843,,bse,2017-09-20
531882,KWALITYLTD  ,B ,Q,116,117.4,114.5,114.9,114.9,117.15,1305,306285,35356603,,bse,2017-09-20
531888,REXNORD ELE.,XD,Q,60,60.95,58.35,60.2,60.2,59.7,123,17608,1059354,,bse,2017-09-20
531892,KHANDWALA SE,B ,Q,17.2,17.2,15.6,16.35,16.35,16.4,10,3452,56317,,bse,2017-09-20
531893,SAWACA BUSI ,XD,Q,2.06,2.06,2,2,2,1.97,11,5970,12286,,bse,2017-09-20
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,9,189,,bse,2017-09-20
531910,TOHEAL PHARM,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,1,58,77,,bse,2017-09-20
531917,TWINSTAR SOF,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,1001,1171,,bse,2017-09-20
531921,AGAR IND COR,T ,Q,570.1,588,570.1,585,585,590,8,220,127838,,bse,2017-09-20
531923,DHAMPURE SGR,XD,Q,17.9,17.9,15.6,16.5,16.5,16.3,26,4325,69704,,bse,2017-09-20
531934,SUPREME TEX ,B ,Q,3.57,3.75,3.57,3.6,3.6,3.64,15,7030,25407,,bse,2017-09-20
531950,VERTEX SEC. ,XD,Q,3,3.49,2.7,3.33,3.49,3.28,59,22006,71567,,bse,2017-09-20
531952,RIBA TEXTILS,XD,Q,116,123.9,116,119.85,119.75,120.8,592,162955,19369336,,bse,2017-09-20
531963,UNIVERSAL CR,XT,Q,61.4,63.4,61.4,63,63,61.5,23,40685,2566043,,bse,2017-09-20
531977,CHARTERLOGIS,XC,Q,21.35,21.45,21,21.2,21.2,21.1,204,87731,1856454,,bse,2017-09-20
531978,AMBIKA COTTO,B ,Q,1370,1370,1358.5,1358.65,1358.65,1364.85,16,126,171965,,bse,2017-09-20
531979,HIND ALUMIN ,XD,Q,98.05,103,98,101.55,101.5,99.95,91,7921,801675,,bse,2017-09-20
531991,AMRAWOR AGRI,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,221,61,,bse,2017-09-20
531996,ODYSSEY CORP,XD,Q,1.88,1.88,1.88,1.88,1.88,1.97,2,700,1316,,bse,2017-09-20
532001,INDUCTO STL.,XD,Q,24.1,26.55,24.1,24.15,24.95,25.35,16,875,21215,,bse,2017-09-20
532015,GRAVITY (I) ,XD,Q,2.4,2.63,2.4,2.63,2.63,2.51,4,5800,14035,,bse,2017-09-20
532022,FILAT FASH  ,XD,Q,3.5,3.51,3.41,3.41,3.41,3.46,6,3056,10695,,bse,2017-09-20
532025,SOWBH MEDIA ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.2,3,550,1149,,bse,2017-09-20
532033,JAIN STUDIOS,T ,Q,4.14,4.31,4.14,4.15,4.15,4.11,11,2031,8515,,bse,2017-09-20
532035,UNISTAR MULT,XD,Q,4.55,4.55,4.34,4.54,4.5,4.34,14,15250,68163,,bse,2017-09-20
532039,ZENOTECH    ,XT,Q,44.05,45.5,42.25,44.7,44.75,44.4,252,75934,3370001,,bse,2017-09-20
532041,HINDUSTN BIO,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,2000,1060,,bse,2017-09-20
532042,FRONTL CORP ,XD,Q,11.88,11.88,11.88,11.88,11.88,11.64,1,100,1188,,bse,2017-09-20
532051,SWELECT     ,B ,Q,545.5,548.95,533.1,536.1,533.15,540.05,249,3027,1638833,,bse,2017-09-20
532053,WALLFORT FIN,XD,Q,91.2,91.2,91.2,91.2,91.2,86.9,15,1934,176380,,bse,2017-09-20
532054,KDDL LTD    ,B ,Q,209,217.8,198,211.9,210,206.5,78,2998,629178,,bse,2017-09-20
