SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530549,SHILPA MEDIC,B ,Q,629.4,634.35,613.05,625.95,629,583.8,1232,28169,17569228,NA,bse,2017-10-06
530555,PARAMOUNT CO,T ,Q,6.1,6.18,5.9,6.16,6.16,6.03,28,32555,194504,NA,bse,2017-10-06
530577,LADDERUP FIN,XD,Q,22.15,22.15,22.15,22.15,22.15,21.1,2,1740,38541,NA,bse,2017-10-06
530579,GOLDEN GOEN ,XC,Q,6.65,6.65,6.3,6.3,6.48,6.53,19,16141,102692,NA,bse,2017-10-06
530585,SWASTIK INV ,XD,Q,118.1,127,118.1,124.65,124.95,122,17,600,73101,NA,bse,2017-10-06
530589,PRIMA PLASTI,XC,Q,222.8,224,212.6,222.05,221.9,222.55,193,17338,3829540,NA,bse,2017-10-06
530609,CARNATION IN,XD,Q,48.5,48.5,47.5,48,48,48.3,14,1153,55367,NA,bse,2017-10-06
530617,SAMPRE NUTRI,XD,Q,40.15,42.9,40.05,41.4,41.3,40.9,73,9771,416968,NA,bse,2017-10-06
530621,AKAR TOOLS L,XD,Q,113,113.45,110.5,112.15,110.6,112.7,143,10519,1177608,NA,bse,2017-10-06
530627,VIPULORG    ,XD,Q,107.6,107.65,104,105,106,107.65,16,1193,126971,NA,bse,2017-10-06
530643,ECORECO     ,XD,Q,41.5,43.85,41.5,41.85,41.8,43.35,5,830,35492,NA,bse,2017-10-06
530655,GOODLUCK    ,B ,Q,85,87,84.2,84.8,84.75,83.25,87,5691,483832,NA,bse,2017-10-06
530689,LYKISLTD    ,XT,Q,43.45,43.45,42.75,42.75,42.75,41.4,34,4509,194698,NA,bse,2017-10-06
530695,PRIME PROP  ,XD,Q,30.35,30.4,29,29.05,29,29.5,26,2668,78585,NA,bse,2017-10-06
530697,ZENLABS     ,XD,Q,47.6,47.6,47,47.5,47,47.7,3,226,10732,NA,bse,2017-10-06
530703,INFO-DRIVE S,XD,Q,0.15,0.17,0.15,0.15,0.15,0.16,62,621330,93939,NA,bse,2017-10-06
530709,GOWRA LEASNG,XT,Q,22.55,22.55,22.55,22.55,22.55,21.5,1,13,293,NA,bse,2017-10-06
530713,AJEL        ,Z ,Q,4.5,4.5,4.5,4.5,4.5,4.37,1,100,450,NA,bse,2017-10-06
530715,ALPS INDS.  ,T ,Q,4.96,4.96,4.95,4.95,4.95,4.92,3,2500,12395,NA,bse,2017-10-06
530721,ANGIND      ,T ,Q,6.25,6.26,6.05,6.17,6.25,6.2,28,4902,30055,NA,bse,2017-10-06
530747,INDO ASN.FIN,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,4,500,1845,NA,bse,2017-10-06
530759,STERL.TOOLS ,B ,Q,244,244.95,237.4,238.3,238.3,239.6,60,2063,493937,NA,bse,2017-10-06
530771,KLG CAPITAL ,XD,Q,10.35,10.4,10.3,10.4,10.4,10.45,6,405,4201,NA,bse,2017-10-06
530773,IVRCL LTD   ,B ,Q,4.17,4.35,4.05,4.18,4.18,4.08,113,77416,325473,NA,bse,2017-10-06
530789,CEEJAY FINAN,XD,Q,114,117.5,114,116.65,116.5,114,18,1293,150616,NA,bse,2017-10-06
530803,BHAGIL      ,B ,Q,276.7,285,276.7,279.7,279.7,276.2,228,6415,1802416,NA,bse,2017-10-06
530805,OIVL        ,T ,Q,20.25,20.25,20.25,20.25,20.25,19.3,1,805,16301,NA,bse,2017-10-06
530809,BNR UDYOG   ,XT,Q,26.65,26.7,25.7,26.7,26.7,26.2,29,6405,169661,NA,bse,2017-10-06
530811,NETVISTA INF,T ,Q,2.2,2.2,2.14,2.14,2.14,2.1,5,55,118,NA,bse,2017-10-06
530813,KRBL LTD.   ,B ,Q,529.95,534.8,521.7,528.7,530,524.05,294,11248,5935213,NA,bse,2017-10-06
530815,REFNOL RESIN,XD,Q,42,44.9,42,42.85,42.5,43.85,5,975,43192,NA,bse,2017-10-06
530821,SSPDL LTD   ,XC,Q,97,100.35,96,98.25,98.25,97.05,147,60145,5954856,NA,bse,2017-10-06
530825,DAIKAFFIL CH,XD,Q,65,65.65,63.45,64.15,63.5,64.45,33,2256,144470,NA,bse,2017-10-06
530829,CIL SECURITS,XD,Q,32.1,32.1,31,31.05,31.05,32.05,54,14654,458369,NA,bse,2017-10-06
530839,CLIO INFOTEC,XD,Q,1.83,1.83,1.83,1.83,1.83,1.83,1,30,54,NA,bse,2017-10-06
530843,CUPID LTD   ,B ,Q,287.5,290,281.2,286.95,286.95,282,133,4630,1323933,NA,bse,2017-10-06
530845,SUNSHIELD CH,XC,Q,257.95,259,251,257.5,257.5,250.7,69,9972,2547532,NA,bse,2017-10-06
530859,COSBOARD IND,XD,Q,48,48,47,47.05,47,46.65,11,2260,106903,NA,bse,2017-10-06
530867,SFLINTER    ,XD,Q,12.37,12.37,12.37,12.37,12.37,12.62,2,21,259,NA,bse,2017-10-06
530871,CHEMBOND CHM,XC,Q,223,227.9,218.1,223,220.3,218.45,88,6646,1477709,NA,bse,2017-10-06
530879,CIFL        ,XT,Q,20.75,20.75,20.75,20.75,20.75,19.8,2,4,83,NA,bse,2017-10-06
530883,SUPER CROP. ,XC,Q,145,145.9,141,142.7,142.5,144.85,51,13013,1870862,NA,bse,2017-10-06
530885,AURUM SOFT  ,XD,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,1100,1562,NA,bse,2017-10-06
530897,N.G.IND.LTD.,XD,Q,74.25,74.5,73,73.05,73.05,73.4,8,374,27469,NA,bse,2017-10-06
530929,EURO ASIA   ,P ,Q,5.3,5.45,5.3,5.45,5.45,5.3,4,600,3225,NA,bse,2017-10-06
530931,STANPACKS(I),XT,Q,5.22,5.75,5.22,5.75,5.75,5.49,3,5130,26831,NA,bse,2017-10-06
530943,SRI ADHIKARI,B ,Q,70.3,70.3,66.8,66.8,66.8,70.3,11,652,43711,NA,bse,2017-10-06
530951,RAMINFO     ,XD,Q,50,50,40,47.45,47.45,45.7,17,501,21504,NA,bse,2017-10-06
530953,SUNIL AGRO F,XD,Q,84,84,79.25,79.25,79.25,78,4,205,16270,NA,bse,2017-10-06
530959,DIANA TEA CO,XD,Q,20.35,20.35,19.45,19.75,19.8,19.65,37,4822,95508,NA,bse,2017-10-06
530961,VIKASECO    ,B ,Q,20.35,21.3,20.35,20.95,20.85,20.65,359,162260,3384014,NA,bse,2017-10-06
530965,INDIAN OIL  ,A ,Q,406.75,418.55,405.35,415.25,415.25,405.85,4526,914192,378929526,NA,bse,2017-10-06
530973,ALFA ICA (I),XD,Q,63,63.9,58.2,62.25,63.5,60.9,14,639,39895,NA,bse,2017-10-06
530977,SKCIL       ,XD,Q,152.4,154.5,148.25,149.1,149.05,152.4,54,6093,918402,NA,bse,2017-10-06
530979,INDIA HOME  ,SS,Q,125.05,134,125.05,129.4,130,131.3,23,2561,332502,NA,bse,2017-10-06
530985,JPT SECUR.  ,XD,Q,14.45,14.45,14.45,14.45,14.45,15.2,1,25,361,NA,bse,2017-10-06
530991,ROOPA INDUS ,XD,Q,13.6,14.22,13.01,14.2,14.2,13.55,9,1355,18959,NA,bse,2017-10-06
530999,BALAJI AMINE,B ,Q,379.95,380,370.5,376.35,375.25,374.7,248,4080,1533168,NA,bse,2017-10-06
531025,VISAGAR FIN ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,15500,11935,NA,bse,2017-10-06
531041,COMPETENT AU,XC,Q,208.55,217.9,208.55,217.85,216.2,212,46,3724,809108,NA,bse,2017-10-06
531043,DHAN JEEVAN ,XT,Q,34,34.95,34,34.95,34.95,33.6,2,929,32183,NA,bse,2017-10-06
531047,ADV POWER   ,XD,Q,1.7,1.7,1.7,1.7,1.7,1.62,1,5810,9877,NA,bse,2017-10-06
531080,SHRI KRISH  ,XD,Q,19.65,19.65,19.65,19.65,19.65,20.65,2,50,982,NA,bse,2017-10-06
531082,ALANKIT     ,B ,Q,33,33.55,32.6,33.1,33.2,32.15,397,892563,29383853,NA,bse,2017-10-06
531083,NIHAR INFO  ,XD,Q,13.97,13.97,12.65,12.65,12.65,13.31,9,5620,78089,NA,bse,2017-10-06
531088,TULIP STAR H,XT,Q,42,42,42,42,42,40,2,250,10500,NA,bse,2017-10-06
531091,UNITED CRED.,XD,Q,16.8,18.3,16.8,18.3,18.3,17.65,5,555,9361,NA,bse,2017-10-06
531092,OM MET INFRA,B ,Q,73.9,76,72.5,73.8,73.5,73,766,133110,9875413,NA,bse,2017-10-06
531109,ISHAN DYES  ,XD,Q,51.35,52.4,51.35,51.95,52,50.9,32,5853,304341,NA,bse,2017-10-06
531112,AMAZEENT    ,XT,Q,54.7,54.7,54.7,54.7,54.7,57.15,1,7,382,NA,bse,2017-10-06
531120,PATEL ENGG. ,B ,Q,78.1,79.8,76.2,77.3,77.3,77.7,551,62898,4890661,NA,bse,2017-10-06
531127,ANARINDUS   ,XD,Q,46.15,46.15,46.15,46.15,46.15,48.55,1,3,138,NA,bse,2017-10-06
531129,INANI MARBLE,XD,Q,24.35,24.4,24.35,24.4,24.4,24,2,2,48,NA,bse,2017-10-06
531146,MEDICAMEN BI,XC,Q,580.6,603,580.6,599.95,601.9,598.9,78,2797,1670910,NA,bse,2017-10-06
531147,ALICON      ,B ,Q,557,570,545,560.8,565,542.6,51,704,391027,NA,bse,2017-10-06
531153,DILIGENT    ,XD,Q,13.6,13.6,12.5,12.5,12.5,12.3,7,110,1433,NA,bse,2017-10-06
531156,ALFAVISON.OV,XD,Q,59.5,59.5,59,59,59,59,7,530,31415,NA,bse,2017-10-06
531157,ORGANIC COAT,XT,Q,12.55,12.55,12.55,12.55,12.55,13.1,1,200,2510,NA,bse,2017-10-06
531158,CATVISION   ,XT,Q,43.85,44.6,42.6,44.6,44.6,42.5,76,24031,1062715,NA,bse,2017-10-06
531160,SAUMYACAP   ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.4,4,1100,440,NA,bse,2017-10-06
531161,ABM KNOWLEDG,XC,Q,124,124,118,119.1,120.8,117.45,68,6246,752788,NA,bse,2017-10-06
531162,EMAMI LTD.  ,A ,Q,1100,1112.6,1090.1,1107.35,1112.55,1101.45,318,2214,2440584,NA,bse,2017-10-06
531169,SKP SECURE. ,XD,Q,62,62,57.75,57.75,57.75,60.75,4,309,17928,NA,bse,2017-10-06
531172,PRANAV.SPIN ,XD,Q,21.45,21.5,20.5,21.5,21.5,21.45,8,444,9181,NA,bse,2017-10-06
531173,SYSCHEM (I) ,SS,Q,9.69,9.69,9.69,9.69,9.69,9.27,2,200,1938,NA,bse,2017-10-06
531176,MEFCOM CAPIT,ST,Q,15.25,15.25,15.25,15.25,15.25,15.24,2,200,3050,NA,bse,2017-10-06
531178,HEMANG      ,XD,Q,7.22,7.23,6.55,6.66,6.55,6.89,4,1509,10613,NA,bse,2017-10-06
531179,ARMAN FIN   ,B ,Q,211.1,212.9,209.95,210,209.95,209.95,7,701,147786,NA,bse,2017-10-06
531192,MIDINFRA    ,ST,Q,2.08,2.08,2.08,2.08,2.08,2.17,1,100,208,NA,bse,2017-10-06
531198,DHANADACOL  ,XT,Q,3.74,3.74,3.4,3.4,3.4,3.57,4,1423,5321,NA,bse,2017-10-06
531201,SHILCHAR TEC,XC,Q,409.5,423.4,405,412.05,412.05,409.1,25,1740,710100,NA,bse,2017-10-06
531209,NUCLE.SOFT E,B ,Q,309.05,317.05,308.2,310.4,311.5,308.15,211,5389,1684498,NA,bse,2017-10-06
531213,MANAP FIN   ,A ,Q,98.55,102.15,98.55,101.3,101.3,98.4,3479,996083,100597233,NA,bse,2017-10-06
531215,RTS POWER CO,XD,Q,48.95,52.1,47.5,52.1,52.1,47.4,91,16245,832090,NA,bse,2017-10-06
531216,COMFORT INTE,XD,Q,0.69,0.69,0.68,0.69,0.69,0.7,5,51600,35599,NA,bse,2017-10-06
531223,ANJANI SYNT.,XD,Q,27.75,29.4,26.8,27.8,28.1,26.4,79,57076,1586307,NA,bse,2017-10-06
531233,RASI ELECTRO,XT,Q,5.9,6.04,5.8,5.83,5.83,5.91,40,14594,85951,NA,bse,2017-10-06
531234,VICTORY PAPR,XT,Q,27,27,24.6,24.6,24.6,25.85,28,15060,375045,NA,bse,2017-10-06
531241,LINC PEN &PL,B ,Q,246.1,251.25,244,244,244,241.75,34,368,90721,NA,bse,2017-10-06
531246,PRIMA IND.  ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,10,88,NA,bse,2017-10-06
531253,INDIA GELAT.,XD,Q,99.85,105,99.85,104.95,104.95,102,6,66,6861,NA,bse,2017-10-06
531255,PARAGON FIN.,XD,Q,20.25,20.25,20.25,20.25,20.25,19.35,7,299,6054,NA,bse,2017-10-06
531266,VST TILLERS ,B ,Q,2179.9,2220,2170.3,2187.1,2175.2,2170.9,159,843,1846153,NA,bse,2017-10-06
531268,B2B SOFT.   ,XT,Q,11.3,11.3,10.77,10.77,10.77,11.32,2,550,6188,NA,bse,2017-10-06
531272,NIKKI GLOBAL,XD,Q,13,13,13,13,13,13,1,10,130,NA,bse,2017-10-06
531273,RADHE DEVLOP,XT,Q,21.45,22.55,21.45,22.25,22,22.55,41,6771,150843,NA,bse,2017-10-06
531278,ELIXIR      ,SS,Q,41.15,41.2,41.15,41.2,41.2,38.5,3,3,123,NA,bse,2017-10-06
531279,TRISHAKTI EL,XD,Q,9.24,9.24,9.24,9.24,9.24,8.8,1,40,369,NA,bse,2017-10-06
531280,PANKAJ POLY.,XT,Q,12.05,12.05,12.05,12.05,12.05,12.05,3,1000,12050,NA,bse,2017-10-06
531281,P.G.IND.LTD.,XD,Q,22.75,23.45,22.45,23.45,23.45,22.45,5,1300,30060,NA,bse,2017-10-06
531287,NAT PLASTIC ,XD,Q,38.9,38.9,36.9,37,37,36.95,5,700,26285,NA,bse,2017-10-06
531289,NATFIT      ,XC,Q,227.6,227.9,218,226.7,227.9,223.6,75,6051,1343122,NA,bse,2017-10-06
531297,ARTEFACT PR ,XD,Q,35.3,35.3,35.3,35.3,35.3,33.7,1,5,176,NA,bse,2017-10-06
531300,AMIT INTNL. ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.32,2,351,1144,NA,bse,2017-10-06
531306,DHP INDIA LT,XC,Q,426.25,443.85,426,430.25,439.95,439.85,27,786,346467,NA,bse,2017-10-06
531307,SRK INDUS   ,XD,Q,4.72,4.72,4.72,4.72,4.72,4.81,2,1125,5310,NA,bse,2017-10-06
531310,AVAILABLE FI,XD,Q,8.13,8.13,8.13,8.13,8.13,8.55,2,250,2032,NA,bse,2017-10-06
531323,SANTARAM SPN,XD,Q,4.7,4.7,4.7,4.7,4.7,4.48,1,160,752,NA,bse,2017-10-06
531324,ROSELABS FIN,XD,Q,20.35,20.35,20.35,20.35,20.35,19.4,2,2000,40700,NA,bse,2017-10-06
531328,KRETTOSYS   ,ST,Q,60.55,60.55,60.55,60.55,60.55,61.75,1,5,302,NA,bse,2017-10-06
531335,ZYDUS WELL  ,B ,Q,897.05,901,883,888.65,891,896.65,63,358,319132,NA,bse,2017-10-06
531344,CONTAIN.CORP,A ,Q,1334.8,1334.8,1321,1329,1332,1326.35,276,6905,9183774,NA,bse,2017-10-06
531346,EASTERN TRED,XD,Q,104.9,104.9,98.55,99.1,99.1,105,7,429,43362,NA,bse,2017-10-06
531349,PANACEA BIOT,B ,Q,205.9,208,202,202.7,202.7,203.05,116,4512,920721,NA,bse,2017-10-06
531358,CHOICE INT. ,XT,Q,90.25,95,90.25,92,92,93.05,9,411,37992,NA,bse,2017-10-06
531364,AQUAPIV     ,XD,Q,16,16,14.6,14.6,14.6,15.25,3,32251,516014,NA,bse,2017-10-06
531367,DOLLEX IND. ,XT,Q,3.72,3.72,3.5,3.5,3.5,3.55,3,107,379,NA,bse,2017-10-06
531373,BYKE HOSP   ,B ,Q,175.95,176.1,173.2,174.35,176,174.75,150,9020,1576171,NA,bse,2017-10-06
531380,CENTENIAL SU,XT,Q,73,73,66.15,66.15,66.15,69.6,2,119,8556,NA,bse,2017-10-06
531381,ARIHANT FOUN,T ,Q,48.35,48.35,48.35,48.35,48.35,50.85,2,6,290,NA,bse,2017-10-06
531390,UPSURGE INV.,XT,Q,37.5,39.65,37.5,39.65,39.65,37.8,35,27100,1070090,NA,bse,2017-10-06
531397,POLYCON INT.,XD,Q,17.9,17.9,17.9,17.9,17.9,17.05,4,169,3025,NA,bse,2017-10-06
531398,SOURCENTRL  ,XD,Q,152.65,152.95,149,152.95,152.95,145.7,27,1367,208314,NA,bse,2017-10-06
531400,ALMONDZ GLO ,B ,Q,24.7,24.7,23.6,23.95,23.95,23.5,30,4902,118280,NA,bse,2017-10-06
531404,ZICOM ELECTR,B ,Q,22,22.5,21.7,22.05,22.1,21.8,104,9747,215782,NA,bse,2017-10-06
531410,GUJ.FOILS   ,XD,Q,12.98,13.1,12.51,12.9,12.9,12.84,17,2374,30701,NA,bse,2017-10-06
531412,RADIX IND   ,XD,Q,60,60,60,60,60,58,2,85,5100,NA,bse,2017-10-06
531426,TAMIL.NEWSPR,B ,Q,356.85,363.9,352,355.05,355.05,356.3,658,26896,9620679,NA,bse,2017-10-06
531429,ADVENT COMP.,XD,Q,2.31,2.31,2.3,2.3,2.3,2.31,8,1806,4171,NA,bse,2017-10-06
531431,SHAKTI PUMPS,B ,Q,489.6,496.25,482.7,487.3,487,487.15,699,18051,8837803,NA,bse,2017-10-06
531436,SAFFRON IND ,XT,Q,6.78,7.48,6.78,7.48,7.48,7.13,3,705,4783,NA,bse,2017-10-06
531437,PWASML      ,XD,Q,25,25,25,25,25,25.25,1,10,250,NA,bse,2017-10-06
531439,GOLDSTONE EN,T ,Q,12.65,12.65,12.06,12.65,12.65,12.49,23,8052,100833,NA,bse,2017-10-06
531449,GRM OVERSEAS,XD,Q,232.8,232.8,222.6,232.8,232.8,221.75,95,17228,4010255,NA,bse,2017-10-06
531453,MOHIT INDUS.,B ,Q,46,46,43.5,43.85,44,44.2,303,81368,3599248,NA,bse,2017-10-06
531454,POLYLINK POL,XD,Q,18.55,19.45,18,18.5,18.5,18,33,4180,78980,NA,bse,2017-10-06
531456,MINAXI TEXT.,XD,Q,1.49,1.56,1.49,1.55,1.55,1.49,8,31220,48681,NA,bse,2017-10-06
531460,CONTI.CONTRL,XT,Q,5.7,5.7,5.48,5.48,5.48,5.7,4,505,2877,NA,bse,2017-10-06
531463,GBLINFRA    ,XT,Q,105.75,106,105.6,106,106,105.7,47,18450,1954125,NA,bse,2017-10-06
531467,ARNAVCORP   ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.76,19,5710,4282,NA,bse,2017-10-06
531471,DUKE OFFSHOR,XD,Q,99.15,102,99.1,102,102,99.95,17,1320,133740,NA,bse,2017-10-06
531489,CG-VAK SOFTW,XD,Q,29.75,29.75,28,28,28,28.25,9,950,27135,NA,bse,2017-10-06
531496,OMKAR OVERSE,XD,Q,1.09,1.09,0.99,0.99,0.99,1.04,3,1800,1870,NA,bse,2017-10-06
531497,MADHUCON PRJ,B ,Q,27.6,27.65,26.2,26.55,26.55,27.3,352,51903,1386521,NA,bse,2017-10-06
531499,SYBLY INDS. ,XD,Q,4.39,4.49,4.35,4.41,4.38,4.41,37,22154,97266,NA,bse,2017-10-06
531500,RAJESH EXPO.,A ,Q,824,831.75,804.4,812.3,812.3,797.35,774,51082,41769347,NA,bse,2017-10-06
531502,ESAAR (I)LTD,XD,Q,0.56,0.56,0.56,0.56,0.56,0.57,1,300,168,NA,bse,2017-10-06
531503,MARIS SPIN. ,XT,Q,26.15,26.15,26.15,26.15,26.15,27.5,3,79,2065,NA,bse,2017-10-06
531508,EVEREADY (I),B ,Q,298.65,323,298.35,320,320,300.55,964,63730,20309381,NA,bse,2017-10-06
531512,ORIENT TRADE,XT,Q,4.91,4.91,4.91,4.91,4.91,5.01,3,2916,14317,NA,bse,2017-10-06
531518,VIKAS GRAN  ,XD,Q,5.49,5.49,5.49,5.49,5.49,5.77,3,131,719,NA,bse,2017-10-06
531519,ANKUSH FINST,XD,Q,9.39,9.39,9.3,9.39,9.39,9.4,23,16820,156669,NA,bse,2017-10-06
531524,I.C.S.A. IND,B ,Q,2.51,2.65,2.46,2.6,2.63,2.52,14,4776,12269,NA,bse,2017-10-06
531525,ACE SOFTWARE,XD,Q,19.35,19.35,19.35,19.35,19.35,18.5,2,200,3870,NA,bse,2017-10-06
531531,HATSUN AGRO ,B ,Q,754.45,754.45,735,738,738,744.4,163,2444,1814669,NA,bse,2017-10-06
531539,RISHABH DIGH,XD,Q,34.95,34.95,32.05,33.8,33.8,33.9,12,372,12468,NA,bse,2017-10-06
531540,MARUTI INFRA,SS,Q,25.5,25.5,25.4,25.4,25.4,24.35,2,300,7625,NA,bse,2017-10-06
531541,AVONLIFE    ,XD,Q,4.77,5.41,4.7,5.41,5.41,4.51,98,114352,596227,NA,bse,2017-10-06
531543,JINDAL WORLD,B ,Q,950.3,972,946.2,969,972,942.55,1401,46017,44235247,NA,bse,2017-10-06
531547,TIRUPATI IND,XD,Q,14.5,14.5,14.16,14.16,14.16,14.9,27,10850,153845,NA,bse,2017-10-06
531548,SOMANY CRAM ,B ,Q,852.4,852.4,825,838.2,843,845,71,555,465403,NA,bse,2017-10-06
531552,RAGHUNATH TO,XT,Q,4.72,4.72,4.72,4.72,4.72,4.96,1,352,1661,NA,bse,2017-10-06
531556,CORAL (I)FIN,B ,Q,82.5,83.8,81.9,83.2,83.4,80.95,708,116124,9602295,NA,bse,2017-10-06
531569,SANJIVANI PA,XT,Q,5.7,5.7,5.46,5.46,5.46,5.74,3,1288,7221,NA,bse,2017-10-06
531574,VAS INFRA   ,XD,Q,10.99,10.99,9.54,10.01,10.01,9.77,71,2374,23255,NA,bse,2017-10-06
531590,BILPOWER LTD,T ,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,10000,11300,NA,bse,2017-10-06
531595,CGCL        ,B ,Q,116,120.8,115.85,117.4,117.4,112.25,1243,101744,12068787,NA,bse,2017-10-06
531599,FDC LIMITED ,B ,Q,189.1,190.45,188,189.35,189.3,187.7,109,3702,700012,NA,bse,2017-10-06
531609,KG PETROCHEM,XT,Q,117,117,117,117,117,117.15,1,250,29250,NA,bse,2017-10-06
531612,KGN IND LTD ,SS,Q,1.59,1.59,1.59,1.59,1.59,1.61,2,2,3,NA,bse,2017-10-06
531624,COUNTRY COND,B ,Q,2.7,3.2,2.7,3.09,3.09,3.2,24,9101,27613,NA,bse,2017-10-06
531633,LINCOLN PHAR,B ,Q,176.65,184.95,174.5,175.8,175.8,176.6,525,24369,4371959,NA,bse,2017-10-06
531638,SURAJ LTD   ,XD,Q,39,39.85,38.45,39,39.85,38.4,19,1305,50983,NA,bse,2017-10-06
531642,MARICOLTD   ,A ,Q,315,315.7,311.3,314.2,315.7,312.95,281,19250,6030229,NA,bse,2017-10-06
531648,MAHAVIRIND  ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.98,1,100,569,NA,bse,2017-10-06
531650,VAX HSG.FIN.,ST,Q,3.65,3.65,3.65,3.65,3.65,3.84,2,16000,58400,NA,bse,2017-10-06
531672,INANI SEC.  ,XD,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,10,112,NA,bse,2017-10-06
531682,CAT TECHN.  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,3,2800,1596,NA,bse,2017-10-06
531686,ADVIK LABORS,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,7,2110,9537,NA,bse,2017-10-06
531687,KARUTURI GLO,T ,Q,1.46,1.47,1.39,1.41,1.41,1.4,86,357379,510820,NA,bse,2017-10-06
531688,PRITHVIEXCH ,XD,Q,49.85,49.85,47.05,48.05,49.85,47.5,34,1277,61472,NA,bse,2017-10-06
531694,RAINBOW FOUN,XD,Q,22.8,22.8,22.8,22.8,22.8,24,1,100,2280,NA,bse,2017-10-06
531717,VIDHIING    ,B ,Q,75.1,78.25,74.05,75.05,75.05,75.1,679,109318,8339999,NA,bse,2017-10-06
531719,BHAGIRA.CHEM,XT,Q,285.2,309,285.2,301.65,301.65,294.3,77,13825,4156619,NA,bse,2017-10-06
531723,STAMPEDE CAP,B ,Q,5.6,5.79,5.6,5.79,5.79,5.52,83,65374,376974,NA,bse,2017-10-06
531726,PANCHSHEEL O,XD,Q,85,88.85,80.05,80.35,80.05,82.1,11,5006,424797,NA,bse,2017-10-06
531727,MENON PISTON,XT,Q,21.75,21.75,20.95,21.45,21.5,21.4,67,18612,394322,NA,bse,2017-10-06
531737,GREENCREST  ,XD,Q,69.55,70.2,69.45,70.1,70.1,69.25,3954,1120638,78281703,NA,bse,2017-10-06
531739,GENNEX LAB  ,XD,Q,3.82,3.88,3.71,3.78,3.79,3.75,105,91376,342712,NA,bse,2017-10-06
531744,GINI SILK MI,XD,Q,280.7,299.9,280.7,287.1,299.9,290.05,17,147,41970,NA,bse,2017-10-06
531746,PRAJAY ENGS.,B ,Q,8.25,8.37,8.05,8.26,8.35,7.98,45,21321,176514,NA,bse,2017-10-06
531758,G.K.CONSULT.,XD,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,550,1606,NA,bse,2017-10-06
531762,UNJHA FORMUL,XD,Q,11.44,11.44,11.44,11.44,11.44,10.9,2,11900,136136,NA,bse,2017-10-06
531768,POLY MEDICUR,B ,Q,262,289,262,273.25,273.25,264.8,702,28175,7728514,NA,bse,2017-10-06
531769,PFL INFOTECH,XD,Q,6.21,6.21,6.21,6.21,6.21,6.09,1,998,6197,NA,bse,2017-10-06
531795,ATUL AUTO   ,B ,Q,474.7,474.7,464.05,467.05,466.55,469.35,174,2844,1332754,NA,bse,2017-10-06
531802,PRERNA INFR ,XD,Q,37.15,39,37.15,38,38,39,14,1966,73698,NA,bse,2017-10-06
531814,TIRUPATI SAR,XD,Q,21.4,21.45,20,20.35,21.25,19.75,34,6023,123369,NA,bse,2017-10-06
531816,PANORAM UNI ,B ,Q,8.7,8.88,8.6,8.75,8.75,8.6,20,2989,25918,NA,bse,2017-10-06
531822,RODIUM      ,XD,Q,125.6,125.9,122.8,124.1,124.45,120.65,13,1321,164695,NA,bse,2017-10-06
531832,NAGAR.AGRITE,XD,Q,6.01,6.01,5.98,5.98,5.98,6.01,3,200,1196,NA,bse,2017-10-06
531834,NATURA HUE C,XD,Q,1.99,1.99,1.99,1.99,1.99,1.96,2,300,597,NA,bse,2017-10-06
531841,INDUSFINL   ,XD,Q,14,14,13,13,13,14,9,1073,15001,NA,bse,2017-10-06
531842,LAHOTI OVER.,XD,Q,24.05,24.5,23.8,23.8,23.8,24.35,33,7555,181254,NA,bse,2017-10-06
531846,TRINITYLEA  ,P ,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,200,1138,NA,bse,2017-10-06
531847,ASIAN STAR  ,B ,Q,890.05,890.05,880,880,880,850.05,2,18,15850,NA,bse,2017-10-06
531859,ORIENTAL VEN,XC,Q,492,492,471,483.45,485,485,18,590,286928,NA,bse,2017-10-06
531861,JOINDRE CAPI,XD,Q,29.5,33.3,29.5,32.9,32.9,30,76,23201,737383,NA,bse,2017-10-06
531862,BHARATAGRI  ,XD,Q,104.75,108,104.6,107.95,108,105.75,13,574,60779,NA,bse,2017-10-06
531867,UNITECH INTE,XD,Q,6.99,6.99,5.7,6.61,6.5,7,68,34837,223626,NA,bse,2017-10-06
531869,SACHETA MET.,XD,Q,57.8,57.8,53.1,54.5,54.5,54.75,176,132661,7285425,NA,bse,2017-10-06
531879,PIONEER DIS.,B ,Q,175.5,185,174.1,179.5,179,180,15,372,66260,NA,bse,2017-10-06
