SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531429,ADVENT COMP.,XD,Q,2.81,2.81,2.81,2.81,2.81,2.68,3,3000,8430,,bse,2017-02-09
531431,SHAKTI PUMPS,B ,Q,173.95,185,172.5,175.45,175.6,172.65,1047,48282,8527966,,bse,2017-02-09
531433,SUNGOLD CAP.,XD,Q,1.35,1.35,1.35,1.35,1.35,1.42,1,150,202,,bse,2017-02-09
531436,SAFFRON IND ,XT,Q,12.35,12.35,12.35,12.35,12.35,13,5,1940,23959,,bse,2017-02-09
531437,PWASML      ,XD,Q,29,29,28.35,28.8,29,28.8,47,5520,158518,,bse,2017-02-09
531439,GOLDSTONE EN,B ,Q,9.4,9.49,8.28,8.8,8.95,9.51,75,7396,65400,,bse,2017-02-09
531448,SAFAL SECURI,XT,Q,6.69,6.72,6.68,6.69,6.69,6.4,7,5910,39551,,bse,2017-02-09
531449,GRM OVERSEAS,XD,Q,90.4,91.35,90.4,91.35,91.35,87,7,156,14118,,bse,2017-02-09
531452,NCC FINANCE ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.65,1,600,1032,,bse,2017-02-09
531453,MOHIT INDUS.,B ,Q,45.25,46.15,41.65,43.2,43.25,45.25,866,112292,4883679,,bse,2017-02-09
531454,POLYLINK POL,XD,Q,12.05,12.05,11.12,11.12,11.12,11.91,5,782,9253,,bse,2017-02-09
531456,MINAXI TEXT.,XD,Q,1.82,1.83,1.82,1.83,1.83,1.81,2,2657,4859,,bse,2017-02-09
531460,CONTI.CONTRL,XT,Q,9.31,9.73,9.25,9.7,9.7,9.27,56,31864,308489,,bse,2017-02-09
531467,ARNAVCORP   ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.24,87,73069,160751,,bse,2017-02-09
531471,DUKE OFFSHOR,XD,Q,115,117,112,116.15,116.15,115.3,77,5616,644402,,bse,2017-02-09
531472,CYBELE IND  ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.66,1,20,145,,bse,2017-02-09
531489,CG-VAK SOFTW,XD,Q,33,34.45,32.6,34.1,32.6,32,24,5101,172954,,bse,2017-02-09
531494,NAVKAR BUILD,XD,Q,18,18,17.2,18,18,18,4,1400,24160,,bse,2017-02-09
531495,BLUECOAST   ,B ,Q,122.6,126,122.55,126,126,129,4,150,18491,,bse,2017-02-09
531497,MADHUCON PRJ,B ,Q,44.75,44.75,43.85,44.45,44.5,43.65,128,38822,1732888,,bse,2017-02-09
531499,SYBLY INDS. ,XD,Q,6.35,6.6,6.15,6.24,6.24,6.48,152,169109,1069634,,bse,2017-02-09
531500,RAJESH EXPO.,A ,Q,497.9,503,494.1,495.95,495.95,496.9,1082,58167,29030087,,bse,2017-02-09
531502,ESAAR (I)LTD,XD,Q,0.59,0.6,0.59,0.59,0.59,0.59,25,26465,15623,,bse,2017-02-09
531508,EVEREADY (I),B ,Q,251.55,251.9,247,248.15,248,251.15,549,6458,1603280,,bse,2017-02-09
531518,VIKAS GRAN  ,XD,Q,5.64,5.64,5.31,5.59,5.59,5.58,7,1521,8272,,bse,2017-02-09
531519,ANKUSH FINST,XD,Q,17.5,17.5,16,16.7,16.7,16.75,52,27470,454389,,bse,2017-02-09
531522,RASOYA PROTE,T ,Q,0.22,0.22,0.2,0.2,0.2,0.21,100,1581426,323002,,bse,2017-02-09
531524,I.C.S.A. IND,B ,Q,3.2,3.25,3.03,3.06,3.06,3.17,54,40181,126352,,bse,2017-02-09
531525,ACE SOFTWARE,XD,Q,24.85,27,24.85,26.1,26.35,24.65,31,6823,178421,,bse,2017-02-09
531531,HATSUN AGRO ,B ,Q,435,447,435,444.3,442.1,440.75,83,733,324614,,bse,2017-02-09
531539,RISHABH DIGH,XD,Q,22.5,22.6,22.5,22.6,22.6,23,3,250,5630,,bse,2017-02-09
531540,MARUTI INFRA,XD,Q,34.8,34.8,33,33,33,34,1705,30264,1020305,,bse,2017-02-09
531541,AVONLIFE    ,XT,Q,9,9.05,8.9,8.9,8.9,9.05,11,2263,20316,,bse,2017-02-09
531543,JINDAL WORLD,B ,Q,202.2,214.7,202.1,204,204,208.2,20,703,145276,,bse,2017-02-09
531547,TIRUPATI IND,XD,Q,19.8,19.8,19.7,19.8,19.8,18.9,22,14135,279673,,bse,2017-02-09
531548,SOMANY CRAM ,B ,Q,600.05,615,600.05,612.05,614.9,615.8,52,844,516512,,bse,2017-02-09
531552,RAGHUNATH TO,XT,Q,4.27,4.44,4.27,4.44,4.44,4.27,2,600,2647,,bse,2017-02-09
531556,CORAL (I)FIN,B ,Q,161,161,159.9,160.4,159.9,160,46,28508,4576080,,bse,2017-02-09
531560,AROMA ENT   ,Z ,Q,29.1,29.1,29.1,29.1,29.1,27.8,1,200,5820,,bse,2017-02-09
531565,INDOPACIFIC ,XD,Q,1.59,1.59,1.59,1.59,1.59,1.57,1,500,795,,bse,2017-02-09
531569,SANJIVANI PA,XD,Q,14.99,15.55,14.12,15.23,15.23,14.8,100,37809,554552,,bse,2017-02-09
531574,VAS INFRA   ,XD,Q,16.8,18.9,16.8,17.75,18,17.7,24,10633,188796,,bse,2017-02-09
531582,BERYL SECUR.,XD,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,200,1608,,bse,2017-02-09
531583,RAP MEDIA   ,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,3,205,1658,,bse,2017-02-09
531590,BILPOWER LTD,B ,Q,1.05,1.05,1.05,1.05,1.05,1.02,7,9800,10290,,bse,2017-02-09
531591,BAMPSL SECUR,XD,Q,0.26,0.27,0.26,0.26,0.26,0.27,17,38503,10040,,bse,2017-02-09
531595,CGCL        ,B ,Q,48.6,49.85,45.3,48.6,48.55,48.45,228,31612,1526016,,bse,2017-02-09
531598,NIMBUS FOOD ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.96,2,2500,2375,,bse,2017-02-09
531599,FDC LIMITED ,B ,Q,209.9,211.4,206.15,209.45,209.45,210.1,234,7667,1604603,,bse,2017-02-09
531602,KOFF BR PICT,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,250,55,,bse,2017-02-09
531608,GORANI INDUS,XT,Q,14.65,16.15,14.65,16.15,16.15,15.4,16,2069,33393,,bse,2017-02-09
531609,KG PETROCHEM,XT,Q,122,122,122,122,122,117.8,4,96,11712,,bse,2017-02-09
531611,AADHAARVEN  ,XD,Q,0.12,0.13,0.12,0.12,0.12,0.12,105,250726,30087,,bse,2017-02-09
531612,KGN IND LTD ,XD,Q,1.75,1.75,1.75,1.75,1.75,1.78,2,8298,14521,,bse,2017-02-09
531613,MAL         ,XD,Q,3.8,4.18,3.53,3.8,3.8,4.19,50,36673,138939,,bse,2017-02-09
531616,STARCOM     ,XT,Q,308,340,307.8,340,340,324,6,327,100702,,bse,2017-02-09
531624,COUNTRY COND,B ,Q,4.38,4.38,4.11,4.24,4.24,4.26,13,4802,20307,,bse,2017-02-09
531633,LINCOLN PHAR,B ,Q,196.5,202,188,194.65,194.65,196.25,1819,105427,20357890,,bse,2017-02-09
531637,SWORD &SHIEL,XT,Q,4.27,4.27,4.06,4.06,4.06,4.27,5,845,3535,,bse,2017-02-09
531642,MARICOLTD   ,A ,Q,271.3,271.3,264.65,267.3,267.3,272.3,1484,41505,11105040,XD,bse,2017-02-09
531644,TOKYO FINANC,XD,Q,8.97,9.73,8.97,8.97,8.97,9.38,5,1550,14131,,bse,2017-02-09
531648,MAHAVIRIND  ,XD,Q,5.15,5.15,5.05,5.1,5.1,5.23,14,57500,292711,,bse,2017-02-09
531661,HITTCO TOOLS,XD,Q,6.55,6.55,6.5,6.55,6.55,6.31,30,6423,41920,,bse,2017-02-09
531663,YUVRAAJHPL  ,XD,Q,0.76,0.8,0.76,0.8,0.8,0.8,6,2802,2147,,bse,2017-02-09
531668,VISION CORPO,XD,Q,1.34,1.35,1.22,1.22,1.35,1.35,23,69000,85234,,bse,2017-02-09
531671,BISIL PLAST ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,50,18,,bse,2017-02-09
531673,ANKA INDIA  ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,2,200,2314,,bse,2017-02-09
531675,TRICOM INDIA,T ,Q,1.27,1.27,1.2,1.26,1.26,1.21,9,4072,5077,,bse,2017-02-09
531676,VAGHANI     ,XT,Q,6.8,7.06,6.8,7.06,7.06,6.73,5,1005,6835,,bse,2017-02-09
531682,CAT TECHN.  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.15,14,16361,19469,,bse,2017-02-09
531686,ADVIK LABORS,XT,Q,9.02,9.02,8.57,9.02,9.02,9.02,19,5350,47595,,bse,2017-02-09
531687,KARUTURI GLO,B ,Q,1.58,1.58,1.49,1.5,1.51,1.49,77,210478,316230,,bse,2017-02-09
531688,PRITHVI SOF ,XD,Q,38.05,39.55,37.65,37.8,39.55,39.6,16,1466,56053,,bse,2017-02-09
531692,KHYATI MULTI,XT,Q,1,1,0.93,0.93,0.93,0.97,2,221,207,,bse,2017-02-09
531694,RAINBOW FOUN,XD,Q,11.02,11.02,11.02,11.02,11.02,11.6,3,909,10017,,bse,2017-02-09
531695,VERONICAPRO ,XD,Q,0.19,0.21,0.19,0.19,0.2,0.2,118,1277568,246971,,bse,2017-02-09
531699,SUPER DOMEST,XD,Q,3.2,3.2,3.15,3.15,3.15,3.12,3,401,1263,,bse,2017-02-09
531703,TRIBHUVAN HS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,3,6790,1358,,bse,2017-02-09
531712,TRILOGIC    ,XT,Q,5,5.19,5,5.14,5.14,5.04,28,33607,170487,,bse,2017-02-09
531717,VIDHI DYESTU,B ,Q,56.5,57.75,56,57.35,57.35,56.15,325,44952,2566359,,bse,2017-02-09
531719,BHAGIRA.CHEM,XD,Q,161.5,164.95,161.5,161.5,161.5,164.2,4,115,18607,,bse,2017-02-09
531723,STAMPEDE CAP,B ,Q,24,25,23.05,23.4,23.4,23.5,623,1350493,31915949,,bse,2017-02-09
531726,PANCHSHEEL O,XD,Q,109.65,115.5,109.65,110.3,110,109.15,38,1880,211467,,bse,2017-02-09
531727,MENON PISTON,XT,Q,21.75,22.1,21.5,21.95,21.95,21.05,189,74133,1619865,,bse,2017-02-09
531738,SILICON VAL.,B ,Q,0.18,0.2,0.18,0.2,0.2,0.19,14,211333,38066,,bse,2017-02-09
531739,GENNEX LAB  ,XC,Q,6,6.1,5.75,5.84,5.82,5.94,342,376848,2216687,,bse,2017-02-09
531744,GINI SILK MI,XT,Q,368.3,368.3,368.25,368.3,368.25,385.35,2,2,736,,bse,2017-02-09
531746,PRAJAY ENGS.,T ,Q,12.9,13,12.8,12.96,12.85,13,31,11478,147544,,bse,2017-02-09
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,5000,1050,,bse,2017-02-09
531758,G.K.CONSULT.,XD,Q,7.86,7.86,7.79,7.79,7.79,7.5,2,2,15,,bse,2017-02-09
531761,AMULYA LEAS.,XD,Q,340,340,322,326.55,327,344.75,222,15252,5028928,,bse,2017-02-09
531762,UNJHA FORMUL,XD,Q,14.75,15,14.5,14.5,14.5,14.9,21,3452,50529,,bse,2017-02-09
531768,POLY MEDICUR,B ,Q,510,529.7,509.4,526.4,522.65,513.35,354,6655,3491552,,bse,2017-02-09
531769,PFL INFOTECH,XD,Q,16,16.1,15,15.5,15.5,14.5,85,498056,7849496,,bse,2017-02-09
531780,KACL        ,XD,Q,5.88,5.88,5.88,5.88,5.88,5.6,1,200,1176,,bse,2017-02-09
531784,KCLINFRA    ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.14,3,100000,112e3,,bse,2017-02-09
531791,NOVAGOL PETR,XT,Q,2.7,2.7,2.7,2.7,2.7,2.84,2,150,405,,bse,2017-02-09
531795,ATUL AUTO   ,B ,Q,429.6,430,425.05,427.85,426,427.2,175,7938,3395916,,bse,2017-02-09
531802,PRERNA INFR ,XD,Q,21,21.8,21,21.8,21.8,21.8,5,204,4285,,bse,2017-02-09
531810,METAL COATIN,XT,Q,62.25,62.25,59.5,59.5,59.5,62.6,4,166,10152,,bse,2017-02-09
531812,SGN TELECOMS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3500,665,,bse,2017-02-09
531814,TIRUPATI SAR,XD,Q,26.6,26.6,24.8,25.55,25.45,26.1,422,387171,9762226,,bse,2017-02-09
531816,PANORAM UNI ,B ,Q,10.09,10.09,9.76,9.96,9.96,9.77,8,2083,20575,,bse,2017-02-09
531830,TODAYS      ,T ,Q,2.28,2.5,2.28,2.5,2.5,2.4,6,2745,6488,,bse,2017-02-09
531831,UNISYS SOFT.,XC,Q,39.2,39.2,39.2,39.2,39.2,40,5,315,12348,,bse,2017-02-09
531840,IEC EDU     ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,100,316,,bse,2017-02-09
531841,INDUSFINL   ,XD,Q,8.63,8.63,8.63,8.63,8.63,8.63,1,2,17,,bse,2017-02-09
531842,LAHOTI OVER.,XD,Q,23.55,24.45,23.55,24,24.05,23.4,53,21796,519887,,bse,2017-02-09
531845,ZENITH BIRLA,T ,Q,0.72,0.74,0.69,0.74,0.74,0.72,16,14878,10494,,bse,2017-02-09
531847,ASIAN STAR  ,XT,Q,690,690,655,690,690,688.75,6,82,55415,,bse,2017-02-09
531855,PRABHAV IND ,XD,Q,1.87,1.87,1.87,1.87,1.87,1.9,1,38,71,,bse,2017-02-09
531859,ORIENTAL VEN,XD,Q,314.3,314.3,314.3,314.3,314.3,314.3,5,603,189522,,bse,2017-02-09
531861,JOINDRE CAPI,XD,Q,20.35,22.35,19.55,20,20,19.9,88,44717,938796,,bse,2017-02-09
531862,BHARATAGRI  ,XD,Q,82.75,89.85,82.75,85.95,86,85.2,25,2276,194964,,bse,2017-02-09
531867,UNITECH INTE,XT,Q,12.99,12.99,12,12.73,12.83,12.44,57,32096,401027,,bse,2017-02-09
531869,SACHETA MET.,XD,Q,47.1,48,46.65,47.15,47.45,47.45,104,18183,860794,,bse,2017-02-09
531878,ANJANI FINL ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,5,1220,6405,,bse,2017-02-09
531879,PIONEER DIS.,B ,Q,182.4,182.4,177.55,177.7,177.7,182.3,33,826,148003,,bse,2017-02-09
531881,GMETCOAL    ,XD,Q,23.3,26.75,23.3,24.2,24.2,25.05,5,206,5145,,bse,2017-02-09
531882,KWALITYLTD  ,B ,Q,143.5,151.15,143.5,150.25,150.25,143.35,4059,375738,55622087,,bse,2017-02-09
531888,REXNORD ELE.,XD,Q,69.3,70,67.2,68.25,68.25,67.85,33,2479,169385,,bse,2017-02-09
531892,KHANDWALA SE,B ,Q,17.45,17.45,17.4,17.4,17.4,17.7,2,100,1742,,bse,2017-02-09
531893,SAWACA BUSI ,XD,Q,3.05,3.4,3.05,3.4,3.4,3.15,11,5418,18236,,bse,2017-02-09
531898,SANGUINE MD ,XD,Q,1.55,1.56,1.51,1.56,1.56,1.54,2048,11347862,17566351,,bse,2017-02-09
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,7,322,6762,,bse,2017-02-09
531913,GOPAL IRON S,XT,Q,14.88,14.88,13.48,13.48,13.48,14.18,3,16,217,,bse,2017-02-09
531917,TWINSTAR SOF,XT,Q,1.61,1.71,1.59,1.7,1.7,1.63,7,4400,7265,,bse,2017-02-09
531921,AGAR IND COR,B ,Q,411,411,399,400.7,400.7,409,180,4738,1908424,,bse,2017-02-09
531923,DHAMPURE SGR,XD,Q,20.5,20.5,18.75,18.95,18.75,19.2,16,2766,53693,,bse,2017-02-09
531928,GOLDEN CARPE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,1,1,3,,bse,2017-02-09
531929,INNOCORP L  ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,2,200,728,,bse,2017-02-09
531934,SUPREME TEX ,T ,Q,4.79,4.9,4.56,4.83,4.84,4.71,125,173230,812060,,bse,2017-02-09
531944,SERVOTECH EN,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,2,200,738,,bse,2017-02-09
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,2000,380,,bse,2017-02-09
531950,VERTEX SEC. ,XD,Q,3.15,3.35,3.02,3.1,3.1,3.1,24,20354,64223,,bse,2017-02-09
531952,RIBA TEXTILS,XD,Q,45,48,45,46.5,47.45,44.45,76,27070,1279935,,bse,2017-02-09
531962,SHREMETAL   ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.77,1,115,1009,,bse,2017-02-09
531977,CHARTERLOGIS,XC,Q,22.25,22.35,22,22.25,22.25,22,168,58578,1300408,,bse,2017-02-09
531978,AMBIKA COTTO,B ,Q,1160,1165,1147.5,1155.45,1155,1147.45,93,531,614221,,bse,2017-02-09
531979,HIND ALUMIN ,XD,Q,104.3,105,101.55,104,104,103.3,28,544,55960,,bse,2017-02-09
531982,SPECTR FOOD ,XT,Q,74.35,74.35,74.35,74.35,74.35,71.25,1,1,74,,bse,2017-02-09
531996,ODYSSEY CORP,XD,Q,3,3.59,3,3.49,3.49,3.38,4,1187,4110,,bse,2017-02-09
532001,INDUCTO STL.,XD,Q,27,27.7,26.4,27.7,27.7,27.75,10,1103,30036,,bse,2017-02-09
532005,SAM INDUS.  ,XD,Q,8,8,8,8,8,7.62,1,100,800,,bse,2017-02-09
532021,SENBO IND.  ,XT,Q,7.7,7.71,7.7,7.71,7.71,7.35,8,210,1618,,bse,2017-02-09
532022,FILAT FASH  ,XD,Q,4.72,4.86,4.7,4.73,4.71,4.79,59,37668,178033,,bse,2017-02-09
532025,SOWBH MEDIA ,XD,Q,6.48,6.48,6.48,6.48,6.48,5.9,2,200,1296,,bse,2017-02-09
532033,JAIN STUDIOS,T ,Q,5.37,5.37,5.37,5.37,5.37,5.62,1,25,134,,bse,2017-02-09
532034,SAFALHBS    ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.46,1,10,43,,bse,2017-02-09
532035,UNISTAR MULT,XT,Q,5.15,5.25,5.15,5.24,5.24,5.01,42,26415,138560,,bse,2017-02-09
532039,ZENOTECH    ,XT,Q,42.85,42.85,41.1,42.4,42.4,42.9,33,12027,506303,,bse,2017-02-09
532041,HINDUSTN BIO,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,1800,3924,,bse,2017-02-09
532042,FRONTL CORP ,XD,Q,28.8,28.8,28.8,28.8,28.8,28.9,1,1,28,,bse,2017-02-09
532051,SWELECT     ,B ,Q,365.55,367.7,363.55,364.5,364.5,364.55,31,792,289322,,bse,2017-02-09
532053,WALLFORT FIN,XD,Q,67,67,60,63.75,64.35,59,178,13692,872772,,bse,2017-02-09
532054,KDDL LTD    ,B ,Q,186.1,186.45,174,178.25,178.25,187.8,133,4247,768555,,bse,2017-02-09
532056,ADINATH EXIM,XT,Q,19.7,19.85,19,19.85,19.85,18.95,11,1580,30980,,bse,2017-02-09
532067,KILPEST (I) ,XT,Q,30.75,30.75,30.75,30.75,30.75,32.35,8,1335,41051,,bse,2017-02-09
532070,SUPERB PAPER,XD,Q,51.2,51.3,51.05,51.05,51.05,51.1,48,9804,501910,,bse,2017-02-09
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2000,300,,bse,2017-02-09
532078,MONNET IND. ,XD,Q,18.1,19.75,18.1,19,19,19.05,10,738,13901,,bse,2017-02-09
532081,KSERASERA   ,T ,Q,0.16,0.16,0.15,0.15,0.16,0.16,81,1555549,246914,,bse,2017-02-09
532090,VANDANA     ,XD,Q,0.29,0.29,0.26,0.28,0.28,0.27,13,52401,14676,,bse,2017-02-09
532092,SAGARPROD   ,XD,Q,18.5,19.95,18.15,19.1,19.1,18.23,50,30283,573155,,bse,2017-02-09
532097,MUKAND ENGG.,B ,Q,43.2,43.85,39.6,40.2,40.25,41.95,386,21104,860475,,bse,2017-02-09
532100,INDO-CITY IN,XT,Q,2.7,2.71,2.58,2.69,2.58,2.71,4,2100,5673,,bse,2017-02-09
532102,SBEC SUGAR  ,XT,Q,13.48,13.48,13.48,13.48,13.48,14.18,3,1101,14841,,bse,2017-02-09
532106,REI AGRO LTD,B ,Q,0.56,0.58,0.49,0.51,0.51,0.53,288,2455731,1332480,,bse,2017-02-09
532121,DENA BANK   ,A ,Q,40.3,40.45,39.1,39.9,39.9,39.95,913,174094,6927213,,bse,2017-02-09
532123,BSE  INFRA  ,B ,Q,4.7,4.85,4.2,4.43,4.43,4.69,135,83572,372708,,bse,2017-02-09
532127,MOBILE TELE ,XD,Q,3.86,3.86,3.34,3.47,3.54,3.52,30,17926,62879,,bse,2017-02-09
532129,HEXAWARE TEC,A ,Q,198,203.1,198,202.25,202.25,197.95,2517,196083,39492983,,bse,2017-02-09
532133,IFGL REFRACT,B ,Q,201.45,201.45,200,200.2,201.35,200.55,36,3683,737484,,bse,2017-02-09
532134,BANKBARODA  ,A ,Q,186.1,187.7,181.05,184.4,184.4,187,6554,924529,169877683,,bse,2017-02-09
532139,G-TECH INFO.,XD,Q,2.93,2.93,2.93,2.93,2.93,2.93,2,955,2798,,bse,2017-02-09
532140,MOHITE      ,XD,Q,25.55,25.55,24,24,24,24.9,3,301,7225,,bse,2017-02-09
532141,ANDHRA CEMEN,B ,Q,12.9,13.12,12.36,12.75,12.75,12.63,521,296729,3797341,,bse,2017-02-09
532144,WELCORP     ,A ,Q,84.1,89.35,83.5,87.8,87.8,83.65,2466,261955,22814864,,bse,2017-02-09
532145,H.S.(I) LTD.,XT,Q,6.5,7.14,6.5,7.14,6.5,6.8,7,3160,21916,,bse,2017-02-09
532149,BNK OF INDIA,A ,Q,132.65,138.55,130.5,136.75,136.75,132.65,14667,2094834,284116757,,bse,2017-02-09
532150,INDRAPRAST  ,B ,Q,56.45,57.65,55.05,56.9,56.75,56.3,911,55965,3164589,,bse,2017-02-09
532155,GAIL (I) LTD,A ,Q,484.1,493.9,484.1,490.45,490.45,484.5,3364,157639,77210621,,bse,2017-02-09
532156,VAIBHAVGBL  ,B ,Q,398,455,398,443.75,443.75,392.6,7814,210145,90765633,,bse,2017-02-09
532160,GUJ.STAT.FIN,P ,Q,3.23,3.23,3.23,3.23,3.23,3.39,3,2600,8398,,bse,2017-02-09
532162,JK PAPER    ,B ,Q,97,99.25,95.85,97.75,97.75,96.6,2009,217632,21283026,,bse,2017-02-09
532163,SAREGAMA (I),B ,Q,223.1,230,213.1,224.85,223.05,222.65,200,4803,1075521,,bse,2017-02-09
532172,SPHEREGSL   ,B ,Q,73,73,66.55,67,67,68.5,235,53324,3636642,,bse,2017-02-09
532173,CYBERTECH   ,B ,Q,83.45,84.05,83,83.4,83.5,83.55,83,8265,690010,,bse,2017-02-09
532174,ICICI BANK  ,A ,Q,286.25,288.95,278.8,285,284.7,285.85,7067,1060839,300299560,,bse,2017-02-09
532175,CYIENT      ,A ,Q,466.2,468.65,462.5,465.4,464.75,462.55,95,1717,799298,,bse,2017-02-09
532178,ENGINRS.(I) ,A ,Q,160.4,162.4,157.55,158.85,158.85,158.5,6956,768178,122818142,,bse,2017-02-09
532179,CORPN.BANK  ,A ,Q,53.5,53.8,50.7,51.3,51.3,53.05,1608,279387,14458340,,bse,2017-02-09
532180,DHANALAK.BNK,B ,Q,25.25,26.55,24.9,25.5,25.5,25.15,1797,353125,9121983,,bse,2017-02-09
532181,GUJ.MINERAL ,A ,Q,113.5,119.3,113.5,118.65,118.65,114.1,2581,182956,21464519,,bse,2017-02-09
532183,GAYATRI SUGR,XD,Q,12.94,12.94,11.71,11.76,11.76,12.26,110,40531,488767,,bse,2017-02-09
532187,INDUSIND BNK,A ,Q,1320.25,1322,1296,1304.4,1304.4,1320.15,2476,38047,49676268,,bse,2017-02-09
532189,INDIA TOURIS,B ,Q,318,360,311,348.95,348.95,314.9,6787,130342,44969982,,bse,2017-02-09
532191,STATE BNK TR,B ,Q,580,582,563,574,574,575.7,145,1730,980783,,bse,2017-02-09
532200,STATE BNK MY,B ,Q,580,580,563.55,572,572,574.45,127,733,417448,,bse,2017-02-09
532209,J & K BANK  ,A ,Q,70.8,71.95,67.75,68.15,68.15,71.15,1336,150501,10439782,,bse,2017-02-09
532210,CITY UNION  ,A ,Q,165,165,147,150.4,151.5,158.15,834,56699,8588336,,bse,2017-02-09
532212,ARCHIES LTD ,B ,Q,25.75,25.75,25.05,25.15,25.05,25.75,68,9747,247012,,bse,2017-02-09
532215,AXIS BANK   ,A ,Q,489.65,494,482.95,484.95,484.95,487.5,5124,429688,209422992,,bse,2017-02-09
532216,HB STOCKHOL.,B ,Q,18.5,19,18.4,18.4,18.4,18.75,15,4025,75992,,bse,2017-02-09
532218,SOUTH IND.BK,A ,Q,23.3,23.5,22.55,23.05,23.05,23.25,1172,6330614,146032241,,bse,2017-02-09
532219,ENERGY DEV. ,T ,Q,52.4,53.9,50.6,51,51.7,53,162,49308,2577913,,bse,2017-02-09
532221,SONATA SOFT.,B ,Q,186.25,192,184,190.9,190.9,185.55,1379,35893,6797593,,bse,2017-02-09
532230,BENGAL TEA &,XD,Q,55,55,50,51.25,51.25,50.3,20,3618,184090,,bse,2017-02-09
532234,NAT.ALUM    ,A ,Q,72.05,72.5,67.8,68.15,68.15,71.6,6417,602051,41429190,,bse,2017-02-09
532240,INDIA NIPPON,B ,Q,583,585.4,562.35,565.25,565.25,577.65,197,1931,1109899,,bse,2017-02-09
532254,POLARIS     ,A ,Q,161,165.5,161,162.85,162.85,158.55,593,36322,5927250,,bse,2017-02-09
532256,NALWA SONS  ,B ,Q,815,832.95,800,818.75,832.95,811.6,31,136,110604,,bse,2017-02-09
532259,APAR INDUS. ,B ,Q,675.45,711.9,675.45,703.1,703.1,671.7,486,5702,3963047,,bse,2017-02-09
532262,TCI INDUS.  ,XC,Q,1465,1465,1401,1401,1401,1454.95,5,41,59937,,bse,2017-02-09
532268,ACCELYA     ,B ,Q,1619,1632,1601,1619.3,1610,1597.75,327,1292,2092560,,bse,2017-02-09
532275,LANDMARC LEI,XD,Q,0.8,0.8,0.75,0.8,0.8,0.8,10,26405,20914,,bse,2017-02-09
532276,SYNDICATE BN,A ,Q,72.6,72.85,69.9,70.85,70.75,72,1219,244660,17350394,,bse,2017-02-09
532281,HCL TECHNO  ,A ,Q,809,823,803,819.4,819.4,808.2,3117,96442,78639460,,bse,2017-02-09
532282,CASTEXTECH  ,B ,Q,8.63,8.63,8.26,8.43,8.43,8.63,455,328941,2788487,,bse,2017-02-09
532284,TCFC FINANCE,XD,Q,32.5,35.5,32.5,34.3,35.5,35.35,11,662,22699,,bse,2017-02-09
532285,GEOJIT BNP  ,B ,Q,39.65,39.65,38.7,39.05,39.1,39.1,49,6513,254298,,bse,2017-02-09
532286,JINDAL STE  ,A ,Q,92.3,93.4,90.3,91.8,91.8,91.7,8636,1777588,163589341,,bse,2017-02-09
532290,BLB LTD.    ,B ,Q,6.45,6.45,6.05,6.27,6.44,6.25,8,605,3686,,bse,2017-02-09
532296,GLENMARK PHA,A ,Q,959.65,967.65,945.3,956.5,960.9,959.65,1279,18558,17755550,,bse,2017-02-09
532300,WOCKHARDT   ,A ,Q,696.95,699,676.2,685.2,685.2,688.1,4119,148313,101978715,,bse,2017-02-09
532301,TATA COFFEE ,B ,Q,126.75,129.3,126,128.7,128.7,126.25,1960,156929,20120303,,bse,2017-02-09
532305,IND-SWIFT LA,B ,Q,36.75,37.5,36.3,37,37,36.5,238,22169,821056,,bse,2017-02-09
532309,GEPIL       ,B ,Q,640,664.3,640,645.1,645.1,640.95,354,2627,1708445,,bse,2017-02-09
