SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514286,ASHIMA LTD. ,B ,Q,21.1,22.25,20.6,21.9,21.9,21.05,1317,358205,7781078,,bse,2017-07-20
514300,PIONEER EMB ,B ,Q,42.35,43.9,42.1,42.75,42.75,42.1,236,21166,906284,,bse,2017-07-20
514302,VIPPY SPIN. ,XD,Q,44,45,44,44.95,44.95,44.15,17,5326,238507,,bse,2017-07-20
514316,RAGHUVIR SYN,XT,Q,129.9,129.9,124,124,124,128.05,17,733,91494,,bse,2017-07-20
514322,KAMADGIRI   ,XD,Q,75.65,81.2,74,77.4,81.2,77.6,24,1779,135185,,bse,2017-07-20
514326,PATSPIN INDI,B ,Q,30,30,28,28.3,28.3,29.7,318,58918,1690757,,bse,2017-07-20
514348,WINSOME YRN ,B ,Q,1.98,1.98,1.98,1.98,1.98,1.95,1,10,19,,bse,2017-07-20
514354,PREMIER POLY,B ,Q,33.5,33.5,30,30.05,30.45,30.9,13,2781,84455,,bse,2017-07-20
514358,EVERLON SYN.,XT,Q,2.36,2.36,2.2,2.2,2.2,2.25,7,2665,5915,,bse,2017-07-20
514394,AJIL        ,XC,Q,71,83,70.35,75.75,73,70.4,85,7419,552091,,bse,2017-07-20
514412,SARUPINDUS  ,XT,Q,80.05,80.05,80,80,80,81.85,7,2668,213440,,bse,2017-07-20
514418,MANORG      ,XD,Q,84,84,73.15,82.45,82.45,79.65,73,11137,900987,,bse,2017-07-20
514428,HINDU.ADHESI,XD,Q,77.5,77.5,77.5,77.5,77.5,78.05,1,70,5425,,bse,2017-07-20
514442,SRI KPR IND ,XT,Q,27,27.3,27,27,27,26,15,7150,195026,,bse,2017-07-20
514448,JYOTI RESINS,XT,Q,107.2,118,107.2,107.3,107.2,112.8,22,2529,271531,,bse,2017-07-20
514450,MAHA.RUBTECH,XC,Q,56.8,59.5,56.8,58.4,58,55.45,64,6348,370295,,bse,2017-07-20
514454,SOUTH.LATEX ,XT,Q,9.7,9.7,9.7,9.7,9.7,9.7,2,10,97,,bse,2017-07-20
514470,WIMSOME TEXT,XC,Q,79.75,80,76.65,77.85,78.95,79.9,62,24079,1889977,,bse,2017-07-20
514474,FAIRDEAL FIL,XD,Q,35.8,35.8,31.05,33,33,32.45,19,5420,178704,,bse,2017-07-20
515018,REG.CERAMIC ,T ,Q,5.69,6,5.69,6,6,5.98,2,306,1743,,bse,2017-07-20
515030,ASAHI IN.GLA,B ,Q,260.95,274,258.35,271.95,271.75,260.05,297,12720,3403228,,bse,2017-07-20
515037,MURD.CERAM  ,B ,Q,44.55,44.9,43.35,43.8,43.65,43.85,95,11469,503251,,bse,2017-07-20
515043,SAINT-GOBAIN,XC,Q,52.5,55,52,53.4,53.4,51.7,1003,234567,12575849,,bse,2017-07-20
515055,ANANTRAJ    ,B ,Q,70.45,70.75,68.35,69.1,69.1,70.15,1708,288797,20081818,,bse,2017-07-20
515059,MADHUS.IND. ,XD,Q,20.05,20.06,18.51,20.06,20.06,19.11,14,3850,76646,,bse,2017-07-20
515085,RESTILE CER.,XD,Q,6.33,6.33,5.61,6,6,5.85,3,102,573,,bse,2017-07-20
515093,MADHAV MARB.,B ,Q,70,70,67.5,68.65,68.75,69.7,31,18086,1247105,,bse,2017-07-20
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,100,1280,,bse,2017-07-20
515145,HIND.NAT.GLS,B ,Q,89.25,89.25,89.2,89.25,89.2,91.9,2,100,8924,,bse,2017-07-20
515147,HALDYN GLASS,XC,Q,42.95,43.7,41.95,42.35,42.4,42.95,304,56565,2411796,,bse,2017-07-20
516003,SARDA PLY.  ,SS,Q,200.15,200.15,200.15,200.15,200.15,210.65,32,2313,462946,,bse,2017-07-20
516007,MANGALAM TIM,B ,Q,26.4,27.3,26.4,26.95,26.95,27.1,26,4502,121489,,bse,2017-07-20
516016,SHREYANS IND,B ,Q,173.8,176.5,169.9,174.4,175.85,170.1,63,3012,518729,,bse,2017-07-20
516020,AGIO PAPER  ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,230,1018,,bse,2017-07-20
516022,STAR PAPER  ,B ,Q,201.1,205,201.1,203.5,204,200.75,190,7952,1618339,,bse,2017-07-20
516030,YASH PAPERS ,XD,Q,33,33.45,32.5,33,32.6,33,92,24355,800813,,bse,2017-07-20
516064,ARROWGREEN  ,B ,Q,545,579,542,556,556,543.35,528,31376,17417835,,bse,2017-07-20
516072,VISHNU CHEM ,B ,Q,297,301,285,286.95,286.95,297.5,284,8790,2544340,,bse,2017-07-20
516078,JUMBO BAG   ,Z ,Q,16.9,18,16.9,17.15,17.15,17.5,5,900,15565,,bse,2017-07-20
516082,N.R.AGARWAL ,B ,Q,288,291,284,286.65,284,286.6,228,7718,2224343,,bse,2017-07-20
516086,SH.RAJES.PAP,XT,Q,11.36,11.36,10.51,11.34,11.36,10.82,75,48088,542885,,bse,2017-07-20
516092,PUDMJEE IND ,B ,Q,12.2,12.45,11.54,11.65,11.65,11.49,28,29460,352755,,bse,2017-07-20
516096,SANGAL PAPER,XT,Q,89.25,89.25,89.2,89.2,89.2,93.85,4,140,12493,,bse,2017-07-20
516106,SH.KARTHIK P,XD,Q,16.21,16.21,15.4,15.4,15.4,16.21,48,10623,163925,,bse,2017-07-20
516108,S.I.PAPER   ,XT,Q,96,97.1,96,96,96,96.85,11,1805,174450,,bse,2017-07-20
516110,SCANDENT    ,XT,Q,18.9,18.9,18.9,18.9,18.9,19,3,469,8864,,bse,2017-07-20
517015,VINDHYA TELE,B ,Q,915,944.8,915,926.25,926.25,912.8,611,27722,25714014,,bse,2017-07-20
517035,RUTTONSHA IN,XD,Q,53,53,53,53,53,46,1,1,53,,bse,2017-07-20
517041,ADORWELDING ,B ,Q,393.9,393.9,382,382.95,382.95,388.1,39,1275,491754,,bse,2017-07-20
517044,INT.DATA MAN,XT,Q,18.95,18.95,18.95,18.95,18.95,19.9,5,7,132,,bse,2017-07-20
517059,SALZER ELEC ,B ,Q,196.75,201,196.75,200.35,200.5,200.05,92,3928,787920,,bse,2017-07-20
517063,JETINFOTRAN ,XD,Q,51.4,51.4,50,50.05,50.05,53.3,26,13103,656340,,bse,2017-07-20
517080,HIGHGROUND  ,B ,Q,12.65,12.65,12.1,12.2,12.2,12.75,198,69403,853105,,bse,2017-07-20
517096,APLAB LTD.  ,XT,Q,22.1,23,22.1,23,23,22.9,3,125,2830,,bse,2017-07-20
517119,PCS TECH    ,XD,Q,22.8,24,22.8,22.85,22.85,23,19,1690,38841,,bse,2017-07-20
517140,MOSER BEAR  ,B ,Q,5.45,5.45,5.07,5.17,5.22,5.36,168,101986,533063,,bse,2017-07-20
517146,USHA MART.LT,B ,Q,21.95,22,20.9,21.25,21.1,21.5,708,300273,6423447,,bse,2017-07-20
517164,ZENITH COMP.,B ,Q,1.2,1.24,1.2,1.24,1.24,1.19,3,500,608,,bse,2017-07-20
517166,SPEL SEMICON,XD,Q,12.4,12.4,12.19,12.2,12.2,12.28,30,5509,67516,,bse,2017-07-20
517168,SUBROS LTD. ,B ,Q,242.4,249.7,242.05,244.4,244.4,243.35,83,11234,2763506,,bse,2017-07-20
517174,HONEYWELL   ,B ,Q,12100,12100,12025,12025,12025,12e3,6,11,132839,,bse,2017-07-20
517206,LUMAX IND   ,B ,Q,1485,1519,1485,1495.45,1507,1495.05,52,455,681279,,bse,2017-07-20
517214,SPICEMOBI   ,B ,Q,33,33,30.4,30.4,30.4,31.95,271,35563,1107748,,bse,2017-07-20
517224,SUJANA INDUS,B ,Q,1.17,1.17,1.07,1.09,1.11,1.11,31,48846,53970,,bse,2017-07-20
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,100,575,,bse,2017-07-20
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,1,100,6500,,bse,2017-07-20
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,240,2460,,bse,2017-07-20
517271,HBL P SYS   ,B ,Q,48,48.35,47.2,48,48,47.65,516,72496,3470679,,bse,2017-07-20
517296,PHOENIXLL   ,B ,Q,220.7,225,212,215.35,216.5,217.35,196,17602,3913630,,bse,2017-07-20
517300,GUJ.IND.POW.,B ,Q,133,134,131.3,132,132,132.85,483,26073,3460100,,bse,2017-07-20
517330,CMI LTD.    ,B ,Q,214,214,207.05,208,208,211.35,248,10234,2145014,,bse,2017-07-20
517334,MOTHERSON SS,A ,Q,327,328.25,320.4,322.1,322.1,326.15,1990,150900,48885181,,bse,2017-07-20
517344,MINDTECK (I),B ,Q,80,82.2,78.35,79.3,79.3,80.05,176,35425,2827581,,bse,2017-07-20
517354,HAVELLSINDIA,A ,Q,465,468,459.65,463.35,462.25,467.45,1711,69922,32357399,,bse,2017-07-20
517356,ACI INFOCOM ,ST,Q,8.55,8.55,8.55,8.55,8.55,9,1,50,427,,bse,2017-07-20
517370,INCAP LTD.  ,XT,Q,40,42,40,41.65,42,40,13,2926,121706,,bse,2017-07-20
517372,GUJ.INTRUX  ,XD,Q,64.2,64.2,64.2,64.2,64.2,66.6,1,110,7062,,bse,2017-07-20
517380,IGARSHI MOT ,B ,Q,1025.2,1033,1014,1025.5,1025.5,1019.6,98,1613,1645961,,bse,2017-07-20
517385,SYMPHONY    ,A ,Q,1315.25,1322,1301,1305.75,1301,1318.8,157,1206,1580816,,bse,2017-07-20
517411,SHYAM TELEC.,T ,Q,17.8,17.8,17.65,17.65,17.65,18.05,3,85,1509,,bse,2017-07-20
517415,LEE&NEE SOFT,XD,Q,2.8,2.95,2.77,2.8,2.77,2.75,19,14776,42087,,bse,2017-07-20
517417,PATEL AIRTEM,XD,Q,198,203,196,200.25,201.55,200.8,72,5141,1034624,,bse,2017-07-20
517421,BFLYGANDHI  ,B ,Q,192.4,192.4,186,186.85,188,188.05,72,2705,511513,,bse,2017-07-20
517437,DUTRON POLY.,XT,Q,131,132.5,131,131,131,136.1,17,1104,144693,,bse,2017-07-20
517447,R.S.SOFTWARE,B ,Q,80.95,85.5,80.35,83.4,83.4,79.8,1676,120776,10078703,,bse,2017-07-20
517449,MAGNA ELECTR,XD,Q,180,182,180,181.15,182,181,15,2230,401720,,bse,2017-07-20
517467,MARSONS     ,XD,Q,10.41,10.45,10,10.15,10.25,10.45,101,45740,463071,,bse,2017-07-20
517477,ELNET TECH. ,XD,Q,138,138,128.5,133.6,133,137.95,67,12068,1609439,,bse,2017-07-20
517481,ARTECH POWER,XD,Q,8.45,8.45,8.45,8.45,8.45,8.6,23,11277,95290,,bse,2017-07-20
517498,WEBELSOLAR  ,T ,Q,112,115.85,111.6,114,114,111.45,141,33259,3747076,,bse,2017-07-20
517500,ROTO PUMPS  ,XT,Q,133.9,134.5,125,127.65,127.65,130.85,177,14447,1857353,,bse,2017-07-20
517506,TTK PRESTIGE,A ,Q,6422,6444,6370.05,6399.9,6399.75,6399.6,64,1664,10654554,,bse,2017-07-20
517514,DHINDIA     ,XD,Q,21.5,22.2,21.5,21.5,21.5,21.35,26,1790,39218,,bse,2017-07-20
517518,LEEL        ,B ,Q,206.2,208,204.15,205,204.6,206.85,188,13286,2737025,,bse,2017-07-20
517522,RAJ GLO WIR ,XC,Q,674.95,674.95,640,643.2,644,654.4,103,1857,1197498,,bse,2017-07-20
517530,SURANATP    ,B ,Q,5.28,5.29,5.15,5.15,5.15,5.17,10,4491,23576,,bse,2017-07-20
517536,ONWARD TECHN,B ,Q,96,98.45,95,96.95,96.95,97.25,65,51976,4950106,,bse,2017-07-20
517544,CENTUM ELEC ,B ,Q,665,665,650,656.95,656.95,660.25,28,400,262438,,bse,2017-07-20
517548,STARLITE COM,XD,Q,44.1,44.9,42,43.9,44,44.85,255,142882,6298774,,bse,2017-07-20
517554,NHCFOODS    ,XD,Q,13,13,12.54,12.69,12.69,12.65,32,5224,66586,,bse,2017-07-20
517556,PVP VENT LTD,T ,Q,5.68,5.81,5.52,5.81,5.81,5.54,73,40017,229946,,bse,2017-07-20
517562,TRIGYN TECH ,T ,Q,124.95,125,122.6,124.15,124.5,122.8,45,2768,342064,,bse,2017-07-20
517564,G.R.CABLES  ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,3000,1020,,bse,2017-07-20
517569,KEI INDUST. ,B ,Q,240.45,245,239,239.05,239,239.85,1938,56412,13589836,,bse,2017-07-20
517571,IMPPOWERS   ,B ,Q,94.95,94.95,91,91.9,91.9,93.65,52,6362,584293,,bse,2017-07-20
518011,KEERTHI     ,XT,Q,170.95,170.95,163.5,164.1,165.7,166.2,14,461,76562,,bse,2017-07-20
518029,GUJ.SIDH.CEM,B ,Q,28.1,28.85,28.05,28.5,28.5,28.2,134,30561,869059,,bse,2017-07-20
518075,SURAJ PRODUC,XD,Q,22.36,22.36,22.36,22.36,22.36,22.19,2,60,1341,,bse,2017-07-20
518091,ANJANI PORTL,B ,Q,237.8,237.8,229.5,230,230,231.65,28,588,137147,,bse,2017-07-20
519003,MODINATURAL ,XC,Q,142,146,140.05,142.5,142,140.25,24,1787,254099,,bse,2017-07-20
519031,SHAH FOOD(P),XD,Q,83.7,83.7,83.7,83.7,83.7,79.75,13,765,64030,,bse,2017-07-20
519091,TASTY BITE  ,B ,Q,5400.1,5481.45,5400.05,5455.05,5481.45,5400.3,56,367,1999777,,bse,2017-07-20
519097,RITESH INTER,XT,Q,4.5,4.5,4.5,4.5,4.5,4.65,1,90,405,,bse,2017-07-20
519105,AVT NATURAL ,B ,Q,41.6,43.3,41.25,41.65,41.9,41.45,135,13021,548880,,bse,2017-07-20
519126,HIND.FOODS  ,XC,Q,189,196.5,186.7,190.6,193,196.5,24,914,174172,,bse,2017-07-20
519136,NAHAR INDUST,B ,Q,116,116.5,113.35,113.85,113.85,114.3,58,4859,558109,,bse,2017-07-20
519152,VADILAL ENT ,XT,Q,670,670,670,670,670,675,6,130,87100,,bse,2017-07-20
519156,VADILAL IND ,B ,Q,896.3,910.05,874.1,887.75,887.75,887.7,1778,17668,15799805,,bse,2017-07-20
519183,ADF FOODS LT,B ,Q,247.65,253.35,247.65,248.45,248.45,246.9,1223,52305,13116288,,bse,2017-07-20
519214,WILLIAM.FIN.,XT,Q,32.55,32.55,32.1,32.1,32.1,33.3,14,2270,73112,,bse,2017-07-20
519216,AJANTA SOYA ,XD,Q,41.5,43.15,41.5,42,42,41.5,22,3375,141772,,bse,2017-07-20
519224,WILLIAM.MAGO,T ,Q,77.95,78,77,77,77,76.55,4,3850,296648,,bse,2017-07-20
519248,JVL AGRO    ,B ,Q,25.9,29.4,25.85,26.95,26.95,25.45,4897,1148906,31675317,,bse,2017-07-20
519260,SANWARIA AGR,B ,Q,8.88,9.1,8.67,9.04,9.04,8.67,1089,1109458,9919549,,bse,2017-07-20
519262,PRIMA AGRO L,XT,Q,11.3,12.43,11.25,11.29,11.26,11.84,18,977,11264,,bse,2017-07-20
519285,TARAI FOODS ,XT,Q,5.74,6,5.74,6,6,6.04,4,2100,12057,,bse,2017-07-20
519287,MODERN DAIRI,SS,Q,14.2,15,14.1,14.65,14.7,14.35,70,28919,420304,,bse,2017-07-20
519295,BAMBINO AGRO,XT,Q,191,199.5,190,199.4,199.5,190,47,4913,972910,,bse,2017-07-20
519307,VIKAS WSP   ,XD,Q,9.7,9.7,9.27,9.37,9.37,9.6,159,122330,1171142,,bse,2017-07-20
519353,BANSISONS TE,P ,Q,12.97,12.97,12.97,12.97,12.97,13.65,2,1000,12970,,bse,2017-07-20
519359,POONA DAL   ,XD,Q,92.65,92.65,86.05,86.6,86.6,88.25,257,46568,4243082,,bse,2017-07-20
519367,TRANSGL.FOOD,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,3,26,167,,bse,2017-07-20
519383,ANIK INDS   ,T ,Q,31.4,31.4,31.4,31.4,31.4,29.95,12,1448,45467,,bse,2017-07-20
519421,KSE LIMITED ,XT,Q,1246,1300,1200,1293.5,1300,1250,87,4184,5231361,,bse,2017-07-20
519457,VIRAT CRANE ,XT,Q,38.45,38.45,36.85,37.95,38.1,38.6,7,2158,81312,,bse,2017-07-20
519463,IB INFOTECH ,XT,Q,18.25,18.25,18,18.15,18,17.9,8,5720,103710,,bse,2017-07-20
519475,CHORDIA FOOD,XD,Q,119,122.3,107.35,122.3,122.3,111.2,64,4095,492401,,bse,2017-07-20
519479,OMEGA AGSEED,XT,Q,7.01,7.01,7.01,7.01,7.01,7.06,2,1300,9113,,bse,2017-07-20
519483,TAI INDUST. ,XT,Q,26.8,26.8,24.35,25.35,26.35,25.6,9,6773,176686,,bse,2017-07-20
519491,OCEAN AGRO  ,XT,Q,40,40,38,38,38,40,11,816,31510,,bse,2017-07-20
519494,N K INDUST. ,B ,Q,49,50.8,49,50.4,50,50,21,5825,291222,,bse,2017-07-20
519532,ASIAN TEA   ,XT,Q,17.65,18.4,17.65,17.7,17.7,17.6,20,2781,50729,,bse,2017-07-20
519552,HERITGFOOD  ,B ,Q,1223.7,1260,1215.2,1234.5,1234.5,1210.8,1470,12595,15555794,,bse,2017-07-20
519560,NEHA INTER. ,XD,Q,6.81,6.94,6.41,6.41,6.41,6.74,47,30844,201035,,bse,2017-07-20
519566,SIMRAN FARMS,XT,Q,91.05,91.05,89.3,91.05,91.05,89.3,65,27900,2540182,,bse,2017-07-20
519570,LAKSHMI OVER,B ,Q,40.45,40.7,39.4,39.6,39.6,40.3,291,28891,1157302,,bse,2017-07-20
519588,DFM FOODS   ,B ,Q,1530,1580,1530,1558.9,1558.9,1531.85,244,2029,3152569,XD,bse,2017-07-20
519600,CCL PRODUCTS,B ,Q,287,288.2,283.45,285.5,287.2,285.5,127,2313,659545,,bse,2017-07-20
519602,KELLTONTEC  ,B ,Q,104,105.15,103,103,103.05,102.7,35,1845,192096,,bse,2017-07-20
519612,MAHAAN FOODS,XD,Q,16.35,16.35,16.35,16.35,16.35,15.6,1,100,1635,,bse,2017-07-20
520008,RICO AUTO   ,B ,Q,76.25,78,75.2,76.15,76.15,76.2,1871,387198,29618847,,bse,2017-07-20
520021,OMAX AUTOS. ,B ,Q,80.6,80.85,77.9,79.85,79,80.3,82,4289,341327,,bse,2017-07-20
520043,MUNJAL SHOWA,B ,Q,210.85,215,208.5,212.75,213,210.2,262,18437,3910482,,bse,2017-07-20
520051,JAMNA AUTO  ,B ,Q,270.5,277.3,265,267.35,267.35,260.7,1068,54882,14827537,,bse,2017-07-20
520057,SONA KOYO ST,B ,Q,114.5,118.7,114.35,117.1,118.35,114.7,1565,130843,15294962,,bse,2017-07-20
520059,MUNAUTO     ,B ,Q,72.5,74.15,71.2,71.8,72.45,72.3,730,65830,4790231,,bse,2017-07-20
520066,JAYBH.MARUTI,B ,Q,669,673,650.8,656,656,656.1,1780,21628,14298905,,bse,2017-07-20
520073,RACLGEAR    ,XD,Q,60.85,62.2,60,62.2,62.2,59.25,104,24578,1515031,,bse,2017-07-20
520075,SAMKRG PIST.,XC,Q,312,317,312,314.15,314.5,311.9,261,15669,4924632,,bse,2017-07-20
520077,AMTEK AUTO  ,B ,Q,30,30,29.3,29.45,29.45,29.6,610,218751,6452554,,bse,2017-07-20
520086,SICAL LOG   ,B ,Q,245,248.5,243,247.8,246.5,247.15,70,1204,295779,,bse,2017-07-20
520111,RATNAMNI MET,B ,Q,824,831.05,810.85,815.5,810.85,823.75,147,31609,25829093,,bse,2017-07-20
520113,VESUVIUS IND,B ,Q,1395.95,1395.95,1364.3,1376.85,1370,1372.95,30,409,562890,,bse,2017-07-20
520119,AUTOMOTIVE S,B ,Q,90.4,94.2,89,91.75,91.55,87.45,692,60686,5593854,,bse,2017-07-20
520123,ABC INDIA   ,XD,Q,110,110,101,103.15,102,100.55,26,4522,475460,,bse,2017-07-20
520127,BALURGHAT TE,XT,Q,4.75,4.75,4.75,4.75,4.75,4.53,9,6452,30647,,bse,2017-07-20
520151,SHREY SH LOG,B ,Q,335,344.9,331,334.2,336,333.65,207,3871,1303620,,bse,2017-07-20
520155,STARLOG     ,XC,Q,68.95,68.95,64.5,64.5,64.5,63.15,3,440,29008,,bse,2017-07-20
521005,INDOVATION  ,XT,Q,13.85,13.85,13.85,13.85,13.85,13.9,2,5000,69250,,bse,2017-07-20
521014,EUROTEX IND ,B ,Q,42.7,42.8,42.7,42.7,42.8,42.1,3,14,598,,bse,2017-07-20
521016,INDO COUNT  ,A ,Q,161.3,163.1,158.55,159.05,159.05,161.7,991,89088,14299215,,bse,2017-07-20
521018,MARAL OVERS ,B ,Q,43.8,43.8,40,42.3,42.1,43.95,73,11142,468060,,bse,2017-07-20
521030,NAKODA      ,T ,Q,0.31,0.32,0.31,0.32,0.32,0.32,6,10003,3100,,bse,2017-07-20
521034,SOMA TEXTILE,B ,Q,15,15,14.06,14.5,14.55,14.06,29,7570,109628,,bse,2017-07-20
521038,TAM.JAI.MILL,XT,Q,4.68,4.68,4.68,4.68,4.68,4.91,1,11,51,,bse,2017-07-20
521064,TRIDENT     ,B ,Q,86,88.6,85.9,87.45,87.45,85.45,2475,405845,35481802,,bse,2017-07-20
521070,ALOK INDS.  ,B ,Q,2.85,2.86,2.8,2.82,2.8,2.82,234,1729929,4878444,,bse,2017-07-20
521082,SPENTEX INDS,B ,Q,4.06,4.33,4.06,4.3,4.3,4.24,30,19600,82939,,bse,2017-07-20
521097,AMARJOTHI SP,XD,Q,194.1,198,186.5,188.4,189.4,194.45,60,3580,691783,,bse,2017-07-20
521105,OLYMPIA IND.,XT,Q,277,286,277,286,286,277,4,275,76625,,bse,2017-07-20
521109,NAGREEKA EXP,B ,Q,31.75,31.75,30.75,31.3,31.3,30.75,8,1008,31463,,bse,2017-07-20
521113,SUDITI IND. ,XD,Q,74,76,73,75.85,76,73.05,40,3965,296610,,bse,2017-07-20
521127,KHATOR FIBRE,XT,Q,17.9,17.9,16.2,17.9,17.9,17.05,3,450,7392,,bse,2017-07-20
521131,SBFL        ,XD,Q,7.51,7.52,6.82,6.82,6.82,7.17,6,4550,32113,,bse,2017-07-20
521141,ADITYA SPIN.,XT,Q,9.13,9.48,9.13,9.48,9.48,9.03,7,1340,12611,,bse,2017-07-20
521149,PRIME URBAN ,XD,Q,34,34,32.5,33.15,33.35,33.7,31,3520,116612,,bse,2017-07-20
521151,DHANLXMI FAB,XD,Q,42,42,39.9,39.9,39.9,42,6,76,3053,,bse,2017-07-20
521161,SRI LAK.SAR.,XD,Q,51.6,51.6,51.6,51.6,51.6,49.15,8,1550,79980,,bse,2017-07-20
521163,ZODIAC CLOTH,B ,Q,217.9,217.9,212.05,215.1,214,212.85,27,1592,342369,,bse,2017-07-20
521167,FRONT BUSS  ,XD,Q,8.28,8.28,7.56,8.25,8.25,7.89,4,42,318,,bse,2017-07-20
521180,SUPER SPIN. ,B ,Q,21,22.1,20.6,21.1,21.1,20.95,1031,259680,5550718,,bse,2017-07-20
521182,SEASONS FUR.,XT,Q,7.22,7.4,7.22,7.4,7.4,7.59,8,4779,34637,,bse,2017-07-20
521188,UNITED TEXT.,XD,Q,5.88,5.88,5.88,5.88,5.88,5.6,3,401,2357,,bse,2017-07-20
521194,SIL INVEST  ,B ,Q,175,179.5,171.95,173,173,175,24,766,133759,,bse,2017-07-20
521200,SURYLAK.COTT,B ,Q,114.6,114.6,111.75,113.05,113,113.3,86,3442,389420,,bse,2017-07-20
521206,SAMTEX FASH.,XT,Q,5.73,5.73,5.45,5.45,5.45,5.73,85,107593,607388,,bse,2017-07-20
521220,DAMOINDUS   ,B ,Q,86.9,86.9,83.5,85.35,85.35,85,18,1912,161608,,bse,2017-07-20
521226,UNI ROYAL IN,XD,Q,9.7,10.45,9.7,10.45,10.45,10,7,1541,15953,,bse,2017-07-20
521232,SUNIL INDUS.,P ,Q,30,30,30,30,30,30,2,600,18e3,,bse,2017-07-20
521234,SRI NACHAMAI,XD,Q,19.7,19.85,19.7,19.85,19.85,18.95,3,200,3955,,bse,2017-07-20
521240,SAMBANDAM SP,XD,Q,140,140,139,140,140,141,17,1227,171653,,bse,2017-07-20
521242,KANDAGIRI SP,XD,Q,41.95,41.95,39.5,40,40,40.35,18,2022,80725,,bse,2017-07-20
521248,KITEX GARMEN,B ,Q,271.15,281.8,271,273.85,274.95,270.75,303,10496,2878650,,bse,2017-07-20
522001,CRANEX LTD. ,XT,Q,16.1,16.75,15.8,16.75,16.75,16.1,16,3530,57634,,bse,2017-07-20
522004,BATLIBOI LTD,XD,Q,27.5,28.35,26.5,27.65,27.5,27.4,43,4654,128131,,bse,2017-07-20
522005,AUSTIN ENGG.,XD,Q,69.5,71.75,69.5,70,70,70.3,20,6953,486657,,bse,2017-07-20
522014,UNITED DRILL,Z ,Q,230,242,230,242,242,241.15,6,159,38008,,bse,2017-07-20
522017,FLUIDOMAT   ,XD,Q,189,192.9,189,189.55,189.5,188.65,50,2681,509882,,bse,2017-07-20
522029,WINDSOR MACH,B ,Q,59.8,61.05,59,60.15,59.5,60.15,44,2941,175599,,bse,2017-07-20
522034,SHANTHI GEAR,B ,Q,152.05,153.55,147.65,148.4,148.4,151.05,535,37690,5669222,,bse,2017-07-20
522064,HONDA SIEL  ,B ,Q,1369,1369,1345.5,1352.65,1352.65,1360,101,1268,1715256,,bse,2017-07-20
522073,HITECHGEAR  ,B ,Q,380,380,372,375,375,374,196,5824,2185425,,bse,2017-07-20
522074,ELGI EQUIP  ,B ,Q,229.7,231.95,227.5,230.5,228.45,232.2,44,1463,336531,XD,bse,2017-07-20
522085,STONE INDIA ,XD,Q,58.5,61,58.2,59.45,58.8,58.25,356,39347,2357862,,bse,2017-07-20
522101,KILBURN ENGG,XD,Q,63.15,63.35,62.05,62.15,62.15,62.25,48,5585,348592,,bse,2017-07-20
522105,BIRLA PRETEC,XD,Q,3.91,4.07,3.84,3.99,4.07,4.07,16,10250,40765,,bse,2017-07-20
522108,YUKEN INDIA ,ST,Q,1877,1877.05,1865,1877.05,1877.05,1877.05,35,540,1012524,,bse,2017-07-20
522113,TIMKEN (I)  ,B ,Q,762.2,764.5,737.1,740.35,740.95,767.65,925,14954,11166661,,bse,2017-07-20
522122,VOITH PAPER ,XT,Q,824.5,825,805,806.35,806,807.35,58,1503,1226642,,bse,2017-07-20
522134,ARTSON ENG  ,XC,Q,68.9,68.9,61.65,63.35,63.35,61.85,101,10105,638548,,bse,2017-07-20
522152,SOLITAIR MC ,XD,Q,50.55,57,50.55,52.85,53,52.35,34,7411,385827,XD,bse,2017-07-20
522163,DIAMONPOWER ,B ,Q,28.25,30.65,28.1,29.35,29.35,28.05,1231,191705,5701387,,bse,2017-07-20
522165,INDSIL HYD  ,XT,Q,89.5,89.5,86.5,88,88,88,58,7735,676182,,bse,2017-07-20
522183,ITL INDUSTRS,XD,Q,123,125.2,117,124.7,125.2,119.25,77,9884,1213926,,bse,2017-07-20
522195,FRONTIER SPR,XD,Q,70,70,68.5,68.55,68.55,68.05,22,3708,254110,,bse,2017-07-20
522205,PRAJ IND.LTD,B ,Q,79.2,80,78.35,78.8,78.8,78.75,383,51561,4077764,,bse,2017-07-20
522207,RASANDIK ENG,XD,Q,146,155.95,146,155.95,155.95,148.55,31,2626,401598,,bse,2017-07-20
522209,YOGI SUNGWON,XD,Q,2.89,2.89,2.89,2.89,2.89,2.8,1,50,144,,bse,2017-07-20
522215,SWISS GLASS ,XT,Q,177.2,182.9,173,176.55,176.1,176.05,25,841,149680,,bse,2017-07-20
522217,GUJ APOIND  ,B ,Q,180.25,184,180,183.7,182.95,181.95,20,1690,307476,,bse,2017-07-20
