SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526849,BANARAS BEAD,B ,Q,70.5,71.75,69.05,69.45,69.45,71.05,210,9826,688370,,bse,2017-01-24
526853,BILCARE LTD.,XC,Q,74.55,78.6,74,76.5,76.1,74.55,475,51890,3987649,,bse,2017-01-24
526861,RISHI LASER ,XD,Q,21.45,21.5,20.25,20.8,20.8,20.3,40,7630,158681,,bse,2017-01-24
526865,JAINCO PROJ.,XD,Q,3.89,3.89,3.75,3.75,3.75,3.71,3,502,1942,,bse,2017-01-24
526871,INTEC CAP   ,XC,Q,52.9,52.9,52.9,52.9,52.9,52.9,1,100,5290,,bse,2017-01-24
526881,63MOONS     ,B ,Q,82.95,82.95,80.95,81.15,81.3,81.25,405,19259,1565799,,bse,2017-01-24
526885,SARLA PER F ,B ,Q,61.7,63.2,61.5,62.95,63.2,60.6,75,6091,381864,,bse,2017-01-24
526891,MARKET CREAT,XT,Q,5.21,5.21,5.21,5.21,5.21,5.48,2,200,1042,,bse,2017-01-24
526899,HIMALAYA INT,XD,Q,22.1,22.4,21.6,22.4,22.4,21.35,108,52081,1163616,,bse,2017-01-24
526905,PADMAIND    ,XT,Q,52,52,50.15,50.15,50.15,52,16,4063,210300,,bse,2017-01-24
526917,CHD DEV LTD ,XC,Q,9.11,9.69,9.11,9.4,9.4,9.7,34,5643,52822,,bse,2017-01-24
526921,21ST CEN.MGM,B ,Q,18.35,19.05,18.35,18.35,18.35,18.7,4,373,6845,,bse,2017-01-24
526927,DION        ,XC,Q,70.2,71.35,69.3,69.8,69.8,70,73,6561,458043,,bse,2017-01-24
526931,HARIYANA SH.,XD,Q,83.8,83.8,78,78,78,77.55,7,3265,272488,,bse,2017-01-24
526945,TYROON TEA  ,XD,Q,53,53,52.25,52.5,52.5,51.7,5,181,9545,,bse,2017-01-24
526947,LA-OPALA RG ,B ,Q,466.85,470.1,461.5,469.9,470,463.7,121,2248,1055716,,bse,2017-01-24
526951,GOLDEN LAMIN,XC,Q,453.85,453.85,444,453,453,443.65,32,1548,698099,,bse,2017-01-24
526953,VENUS REMEDI,B ,Q,107.3,109.75,106.05,107.35,107.35,107.3,1315,43067,4643668,,bse,2017-01-24
526957,UV BOARDS   ,XD,Q,20.7,20.7,19.85,19.95,19.95,20.55,131,79228,1587341,,bse,2017-01-24
526965,GUJ.CRAFT IN,XT,Q,22.85,24.5,22.85,24.4,24.4,23.9,7,1601,38492,,bse,2017-01-24
526971,DHOOT I.FIN.,XD,Q,37.5,37.5,35.4,37.3,37.3,37.05,3,104,3685,,bse,2017-01-24
526981,SHRI BAJRANG,XD,Q,19.4,19.4,19.4,19.4,19.4,18.5,1,1,19,,bse,2017-01-24
526987,URJA GLOBAL ,XD,Q,1.41,1.41,1.35,1.4,1.41,1.35,437,1315629,1841659,,bse,2017-01-24
527001,ASHAPURA LTD,B ,Q,65.2,70.4,65.2,69.25,69.25,65.95,959,90046,6210761,,bse,2017-01-24
530001,GUJ.ALKALI  ,B ,Q,395,397,392.55,395.85,395.85,391.8,436,20597,8139537,,bse,2017-01-24
530005,INDIA CEM.  ,A ,Q,139.2,144,138.3,143.3,143.3,139.05,4235,533422,75701439,,bse,2017-01-24
530007,JK TYRE IND ,A ,Q,125,129.95,122.5,127.5,127.5,125.15,2413,277010,35347692,,bse,2017-01-24
530011,MANGLR.CHEM ,B ,Q,57,57.65,55.1,55.6,55.6,56.45,261,20263,1147383,,bse,2017-01-24
530017,STD.INDUST. ,T ,Q,22.3,22.8,22.3,22.75,22.7,23,21,3273,74100,,bse,2017-01-24
530019,JUBILANT    ,A ,Q,680,701.35,676.95,694.2,694.2,675.8,4137,127494,88022515,,bse,2017-01-24
530023,FORTUNE FIN.,XC,Q,345,348,340,341.5,340,338.75,55,5892,2018952,,bse,2017-01-24
530043,ACKNIT IND  ,XD,Q,97,116.4,97,116.25,116.25,97,406,58043,6589893,,bse,2017-01-24
530047,RAISAHEB RCK,B ,Q,75.8,75.8,70.5,70.7,70.7,73.45,62,3689,266682,,bse,2017-01-24
530049,J.J.EXPORTER,XT,Q,6.79,6.79,6.79,6.79,6.79,6.54,1,8,54,,bse,2017-01-24
530057,VIVANZA     ,XD,Q,155,155,155,155,155,159.25,1,1,155,,bse,2017-01-24
530067,CSLFINANCE  ,XD,Q,205.8,205.8,205,205.8,205.8,196,70,9880,2033009,,bse,2017-01-24
530073,SANGHVI MOVE,B ,Q,218.8,220.85,217.5,218.8,219,218.05,402,10638,2329139,,bse,2017-01-24
530075,SELAN EXPLOR,B ,Q,192.3,193.85,190.2,193.05,193.05,191.95,279,9856,1898314,,bse,2017-01-24
530077,FRESHTROP FR,XC,Q,94,97,93.4,94.05,94.2,94.65,137,8215,777620,,bse,2017-01-24
530079,FAZE THREE L,XD,Q,95.75,95.75,95.75,95.75,95.75,95.75,42,23755,2274541,,bse,2017-01-24
530093,ACE INDIA LT,XT,Q,1.79,1.81,1.79,1.81,1.81,1.75,4,1485,2664,,bse,2017-01-24
530095,BHAGWANDAS M,XD,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,10,81,,bse,2017-01-24
530111,RAJ PACKAGIN,XD,Q,36.2,37.75,33.4,37.7,37.75,37,23,1361,49299,,bse,2017-01-24
530117,FAIRCHEM    ,B ,Q,548,550,535.1,547.95,547.95,546.65,104,1651,901154,,bse,2017-01-24
530119,NATRAJ PROTE,XT,Q,32,33,31.35,32.9,33,33,33,3145,102928,,bse,2017-01-24
530125,SAMRAT PHARM,XD,Q,42.2,43.95,35.6,41.2,41.9,42.95,37,3866,158308,,bse,2017-01-24
530127,NPR FINANCE ,XD,Q,16.5,16.5,16.5,16.5,16.5,15.75,1,100,1650,,bse,2017-01-24
530129,NILE LTD.   ,XD,Q,370,385,370,373.9,375.25,380.95,124,5707,2159025,,bse,2017-01-24
530131,UDAIPUR CEME,XC,Q,21.45,21.45,21.05,21.15,21.15,21.1,213,99118,2104119,,bse,2017-01-24
530133,AMCO INDIA L,XD,Q,18.55,18.55,18.5,18.5,18.5,17.7,8,915,16948,,bse,2017-01-24
530135,OPTIEMUS    ,XC,Q,55.1,55.1,54,55,55,55.5,28,9283,508742,,bse,2017-01-24
530145,KISAN MOULD.,XD,Q,71.35,71.35,68.55,68.95,68.95,69.9,78,11909,825754,,bse,2017-01-24
530149,KSL & IND.  ,XC,Q,17.3,17.85,15.6,16.45,17.85,15.4,22,13209,214348,,bse,2017-01-24
530151,VIJAY TEXTIL,XD,Q,47,48.9,46.05,47.1,47.1,48.05,22,1817,86122,,bse,2017-01-24
530163,KERALA AYUR ,XD,Q,70.15,71.1,70.15,70.5,70.6,70.85,19,1755,123533,,bse,2017-01-24
530167,MOONGIPA CAP,XT,Q,7.25,7.25,7.25,7.25,7.25,7.35,1,100,725,,bse,2017-01-24
530169,MOHIT PAPER ,XT,Q,10.3,11,10.3,10.3,10.3,10.84,8,1501,15461,,bse,2017-01-24
530173,OSCAR GLOBAL,XD,Q,7.61,7.61,6.9,6.9,6.9,7.26,3,450,3140,,bse,2017-01-24
530175,ODYSSEY TECH,XD,Q,77.6,77.6,72.45,73.8,75,75.25,28,1570,117134,,bse,2017-01-24
530185,SURAT TEXT. ,XD,Q,4.07,4.07,3.91,3.97,3.94,3.95,33,35228,139049,,bse,2017-01-24
530187,ATHARV ENT  ,XD,Q,1.66,1.8,1.66,1.74,1.8,1.73,47,308643,521414,,bse,2017-01-24
530191,CHROMATIC IN,B ,Q,2.75,2.9,2.72,2.77,2.77,2.84,87,155244,430876,,bse,2017-01-24
530197,BAGADIA COLO,XT,Q,8.93,8.94,8.93,8.94,8.94,9.38,5,901,8045,,bse,2017-01-24
530199,THEMIS MEDIC,B ,Q,600,600,599.9,599.9,599.9,597.85,11,451,270599,,bse,2017-01-24
530201,KALLAM SPG. ,XD,Q,127.9,127.9,123.2,124.1,124.1,123.35,138,18243,2284243,,bse,2017-01-24
530207,BRAWN BIO   ,XT,Q,51.95,51.95,49,51.05,51.7,50.95,29,6718,340650,,bse,2017-01-24
530215,KINGSINFRA  ,XT,Q,14.02,14.02,14.02,14.02,14.02,14.03,1,100,1402,,bse,2017-01-24
530233,AURO LAB.   ,XD,Q,36,43.75,36,41.3,41.8,37.05,192,30245,1265806,,bse,2017-01-24
530235,KJMC FIN.   ,XD,Q,29.05,29.05,29.05,29.05,29.05,30.55,1,200,5810,,bse,2017-01-24
530239,SUVEN LIFE S,B ,Q,173.5,174.65,172.1,172.4,172.4,172.05,793,72353,12551579,,bse,2017-01-24
530249,BRIDGE SECUR,XD,Q,4.55,4.55,4.55,4.55,4.55,4.75,1,1700,7735,,bse,2017-01-24
530251,RISA INTL   ,XD,Q,1.57,1.69,1.57,1.6,1.68,1.62,32,22568,36200,,bse,2017-01-24
530255,KAY POW PAP ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.69,20,19150,69323,,bse,2017-01-24
530259,INTER ST.OIL,XD,Q,8.9,8.9,8.9,8.9,8.9,8.48,2,8,71,,bse,2017-01-24
530261,ARCUTTI.TEA ,XT,Q,3.77,3.77,3.77,3.77,3.77,3.63,2,95,358,,bse,2017-01-24
530263,GLOBAL CAP. ,XD,Q,9.08,9.08,8.3,8.31,8.3,8.7,7,1021,8884,,bse,2017-01-24
530271,RICH UNV    ,XD,Q,8.3,8.3,8.3,8.3,8.3,8.72,1,35,290,,bse,2017-01-24
530291,RAJ AGRO MIL,XT,Q,4.03,4.03,4.03,4.03,4.03,4.03,1,100,403,,bse,2017-01-24
530299,KOTHARI PROD,B ,Q,173.25,174,171.35,171.9,171.9,173.3,80,3499,604507,,bse,2017-01-24
530305,PICCADILY AG,XD,Q,10.35,10.44,9.87,10.37,10.38,9.95,61,21953,224441,,bse,2017-01-24
530307,CHAMANLAL SE,XC,Q,98,100,96,98.4,99,98.9,295,39865,3915512,,bse,2017-01-24
530309,CHANDRA PRAB,XD,Q,23,23.2,21.55,22.2,21.55,23.9,59,12342,280566,,bse,2017-01-24
530313,LAUREL ORGAN,P ,Q,21.75,21.75,21.75,21.75,21.75,21.75,2,300,6525,,bse,2017-01-24
530315,HIND.TIN WRK,XD,Q,70,70.25,68.55,69.25,69.25,70.45,20,1377,96110,,bse,2017-01-24
530317,GODAVARI DRU,XD,Q,41.8,43.75,39.5,40.8,40.8,42.25,64,9183,379065,,bse,2017-01-24
530331,PREMCO GLOB.,XC,Q,540,540,520,535,535,530,29,662,352142,,bse,2017-01-24
530333,EMGEE CABLES,P ,Q,10.63,10.63,10.63,10.63,10.63,10.63,1,100,1063,,bse,2017-01-24
530341,MUKESH BABU ,XD,Q,47,52.4,46.45,51.9,51.9,50.9,11,280,14036,,bse,2017-01-24
530343,GENUS POWER ,B ,Q,42,42.7,41,41.8,41.8,42.15,174,23267,969190,,bse,2017-01-24
530355,ASIAN OILFIE,XD,Q,136.45,136.7,133.05,133.65,133.65,135.15,288,50658,6827979,,bse,2017-01-24
530363,UGAR SUGAR  ,B ,Q,33.15,33.8,32.55,33.15,33.15,33.1,455,100222,3342079,,bse,2017-01-24
530365,ORIENTBELL  ,B ,Q,164.8,165,160,162.25,162,162.55,68,2227,362960,,bse,2017-01-24
530367,NRB BEARINGS,B ,Q,105,106,105,105.25,105.35,105.35,24,853,89992,,bse,2017-01-24
530369,VAMSHI RUBB.,XD,Q,46.1,48.25,46.1,48.25,48.25,48.5,2,116,5472,,bse,2017-01-24
530377,NILA INFRA. ,B ,Q,15.5,15.5,14.4,14.67,14.75,14.66,273,178998,2604133,,bse,2017-01-24
530381,PETRON ENGG.,B ,Q,142,145,142,143.4,142.7,141.95,96,1772,255667,,bse,2017-01-24
530393,DB INT.ST.BR,B ,Q,13.25,13.5,13.2,13.2,13.2,13.32,12,502,6761,,bse,2017-01-24
530401,VINYOFLEX LT,XT,Q,27.85,27.85,26.5,27.2,27.85,27.85,7,2125,57797,,bse,2017-01-24
530405,JINDAL CAP. ,XD,Q,4.92,4.92,4.8,4.8,4.8,4.99,7,2100,10250,,bse,2017-01-24
530407,EPIC ENERGY ,XT,Q,8.08,8.82,8.08,8.82,8.82,8.4,4,1120,9730,,bse,2017-01-24
530419,SUMEDHA FISC,XD,Q,17.1,17.4,16.6,16.8,16.8,17,18,790,13323,,bse,2017-01-24
530421,KUWER INDS. ,XD,Q,5.55,5.55,5.55,5.55,5.55,5.78,4,100,555,,bse,2017-01-24
530427,CHOKSI IMAG ,XD,Q,33,36.3,32.15,32.4,32.75,34,56,5080,171193,,bse,2017-01-24
530429,ASHISH POLY.,XT,Q,14.65,14.65,14.65,14.65,14.65,14,1,100,1465,,bse,2017-01-24
530431,ADOR FONTECH,XC,Q,85.15,86.95,85.15,86.55,86.05,85.6,28,2540,219015,,bse,2017-01-24
530433,SHIVA FERT. ,XD,Q,58.85,58.85,55.5,57.7,57.5,57.15,49,4476,258235,,bse,2017-01-24
530435,NOESISIND   ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,1,0,,bse,2017-01-24
530445,SUMERU IND  ,XT,Q,1.63,1.64,1.62,1.63,1.63,1.57,5,17150,27953,,bse,2017-01-24
530459,VALSON INDUS,XD,Q,35.35,35.4,34,34.15,34.2,33.5,15,2581,89232,,bse,2017-01-24
530461,SABOO SODIUM,XD,Q,9.75,10,9.5,9.71,9.71,9.92,53,26033,249600,,bse,2017-01-24
530475,TINNARUBR   ,XD,Q,66.5,66.5,66.5,66.5,66.5,70,2,90,5985,,bse,2017-01-24
530477,VIKRAM THERM,XD,Q,127.95,130,125.5,126.55,126.55,128.15,79,7179,917745,,bse,2017-01-24
530499,A.K.CAPITAL ,XC,Q,361,382,352.55,372.7,376.1,355.35,169,45974,16843844,,bse,2017-01-24
530505,UPPER GANGES,B ,Q,369,378.6,364.15,370.2,370.2,362.95,2152,71353,26535080,,bse,2017-01-24
530517,RELAXO FOOT.,B ,Q,431.4,446.9,429,436.85,436.95,433.2,209,2774,1215147,,bse,2017-01-24
530521,VIRAT INDUS.,XD,Q,88.1,88.1,83.1,86.5,86.5,82.1,5,133,11067,,bse,2017-01-24
530533,TERAI TEA CO,XD,Q,64.95,71.5,64.8,71,68,61.65,126,42664,2986113,,bse,2017-01-24
530543,MARG LTD    ,XD,Q,10.05,10.05,9.81,9.94,9.95,9.95,18,5850,57697,,bse,2017-01-24
530545,COSCO INDIA ,XT,Q,227.5,227.5,227.5,227.5,227.5,227.5,3,400,91e3,,bse,2017-01-24
530549,SHILPA MEDIC,B ,Q,720,723,710,711.05,713.25,718.15,187,1789,1281695,,bse,2017-01-24
530555,PARAMOUNT CO,B ,Q,3.4,3.64,3.38,3.62,3.62,3.55,9,4001,13783,,bse,2017-01-24
530571,EXPLICIT FIN,XD,Q,5.25,5.25,5.25,5.25,5.25,5.52,1,9,47,,bse,2017-01-24
530577,LADDERUP FIN,XD,Q,26.1,26.1,25.5,26,26,24.9,3,54,1408,,bse,2017-01-24
530579,GOLDEN GOEN ,XD,Q,4.78,5,4.7,5,5,5.01,22,12110,58769,,bse,2017-01-24
530585,SWASTIK INV ,XD,Q,78.5,78.5,68.2,72.45,72.45,71.9,24,148,10590,,bse,2017-01-24
530589,PRIMA PLASTI,XC,Q,236,236.9,227,229.05,228,233.7,133,15235,3510890,,bse,2017-01-24
530595,TELECANOR   ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.16,1,2,12,,bse,2017-01-24
530601,JAGSON FIN. ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,7,16,,bse,2017-01-24
530605,GSL NOVA    ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,330,801,,bse,2017-01-24
530609,CARNATION IN,XD,Q,67.5,72.45,67.5,70.5,70.5,68.75,119,11833,828906,,bse,2017-01-24
530617,SAMPRE NUTRI,XD,Q,43.8,44,41.2,41.25,41.25,43.8,21,3500,152712,,bse,2017-01-24
530621,AKAR TOOLS L,XD,Q,52.4,53.5,49.9,50.8,49.9,52.4,33,3470,180430,,bse,2017-01-24
530627,VIPULORG    ,XD,Q,102,107,97.1,102.65,102.65,102.05,135,11134,1139208,,bse,2017-01-24
530655,GOODLUCK    ,B ,Q,92.1,95.8,92,95.2,95.25,92.25,187,23795,2243266,,bse,2017-01-24
530663,GOYAL ASSO. ,XT,Q,6.66,6.66,6.04,6.05,6.05,6.35,20,1831,11459,,bse,2017-01-24
530665,ZENITH HEALT,XT,Q,1.1,1.13,1.03,1.11,1.03,1.08,13,20400,22322,,bse,2017-01-24
530677,SUPREME HO  ,XT,Q,26,28.15,26,28.15,28.15,26.85,3,700,18221,,bse,2017-01-24
530689,LYKISLTD    ,XT,Q,56.5,56.65,54.2,54.35,54.35,56.2,11,2945,163880,,bse,2017-01-24
530695,PRIME PROP  ,XD,Q,32.25,33.9,32.25,33.4,33.4,33.1,52,9720,321855,,bse,2017-01-24
530697,NEELKANTH TE,XD,Q,31,31,31,31,31,32.5,4,250,7750,,bse,2017-01-24
530699,RAJRAYON    ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,2000,620,,bse,2017-01-24
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.19,0.2,0.2,0.2,11,125136,24932,,bse,2017-01-24
530711,JAGAN LAMPS ,XT,Q,12.5,12.51,12.5,12.51,12.51,12.5,2,101,1262,,bse,2017-01-24
530715,ALPS INDS.  ,B ,Q,8.87,8.99,8.72,8.83,8.73,8.77,61,22199,198074,,bse,2017-01-24
530721,ANGIND      ,B ,Q,11.15,11.2,10.83,11.08,11.08,10.85,25,2015,22263,,bse,2017-01-24
530723,ASIT C FIN  ,XD,Q,20.65,20.65,20.65,20.65,20.65,20.65,2,250,5162,,bse,2017-01-24
530733,NOVAPUBLIC  ,XT,Q,100,100,95.05,95.7,95.7,100.05,118,12255,1184236,,bse,2017-01-24
530741,OVOBEL FOODS,P ,Q,37,37,37,37,37,37.7,5,1100,40700,,bse,2017-01-24
530745,LNIND       ,XT,Q,4.35,4.38,4.35,4.38,4.38,4.3,29,49123,214920,,bse,2017-01-24
530759,STERL.TOOLS ,B ,Q,190.3,194,185.2,190.3,190,190.3,89,745,141284,,bse,2017-01-24
530765,DEVKI LEAS. ,XT,Q,2.39,2.39,2.28,2.28,2.28,2.28,2,395,916,,bse,2017-01-24
530773,IVRCL LTD   ,B ,Q,4.67,4.7,4.57,4.61,4.63,4.67,87,38640,178670,,bse,2017-01-24
530777,INFRA INDUS.,XT,Q,7.73,7.73,7.73,7.73,7.73,7.37,6,4117,31824,,bse,2017-01-24
530789,CEEJAY FINAN,XD,Q,63.05,63.5,62.6,63,63,62.5,11,2195,138230,,bse,2017-01-24
530801,DIAMONDINFO ,XT,Q,2.37,2.5,2.36,2.36,2.36,2.39,11,6151,14644,,bse,2017-01-24
530803,BHAGIL      ,B ,Q,363.4,365.3,355.1,365.3,365.3,347.95,596,73167,26644206,,bse,2017-01-24
530809,BNR UDYOG   ,XT,Q,44,44,44,44,44,44.65,1,1,44,,bse,2017-01-24
530811,NETVISTA INF,T ,Q,2.86,3.15,2.86,2.86,3.14,3,6,505,1445,,bse,2017-01-24
530813,KRBL LTD.   ,B ,Q,352,355,346.8,351.65,351.65,350.25,956,23675,8310329,,bse,2017-01-24
530815,REFNOL RESIN,XT,Q,44.55,44.55,41.65,42,42,43.8,14,2700,113807,,bse,2017-01-24
530821,SSPDL LTD   ,XD,Q,79.05,81,79.05,80.3,80.3,79.75,8,351,28068,,bse,2017-01-24
530825,DAIKAFFIL CH,XD,Q,64,65.5,62.1,63.65,63.65,64.55,64,5514,346651,,bse,2017-01-24
530829,CIL SECURITS,XD,Q,22.5,23.5,21.15,23.2,23.2,21.7,18,3186,73017,,bse,2017-01-24
530839,CLIO INFOTEC,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,2,500,550,,bse,2017-01-24
530843,CUPID LTD   ,B ,Q,290.25,293.05,287,292.4,292.4,287.35,485,11401,3314178,,bse,2017-01-24
530845,SUNSHIELD CH,XC,Q,313.8,314,311,313,313,309.6,28,1070,335276,,bse,2017-01-24
530853,HIPOLIN LTD.,XD,Q,47.9,47.9,47.9,47.9,47.9,50.4,7,2297,110026,,bse,2017-01-24
530859,COSBOARD IND,XD,Q,37.8,37.8,35.6,37,37,37.45,40,6616,240279,,bse,2017-01-24
530871,CHEMBOND CHM,XC,Q,203.8,205.7,200,204.15,204.15,202.95,53,3908,796810,,bse,2017-01-24
530881,CENTURY PORT,XT,Q,12.42,12.42,12.42,12.42,12.42,13.07,1,1,12,,bse,2017-01-24
530883,SUPER CROP. ,XD,Q,141,142,139.8,140.75,140.75,139.3,354,49790,7009027,,bse,2017-01-24
530885,AURUM SOFT  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,250,157,,bse,2017-01-24
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1264,240,,bse,2017-01-24
530897,N.G.IND.LTD.,XD,Q,77.55,77.55,77.55,77.55,77.55,77.4,1,100,7755,,bse,2017-01-24
530899,ASIA PACK   ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,4,1180,20119,,bse,2017-01-24
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,4,12950,2331,,bse,2017-01-24
530919,REMSONS IND.,B ,Q,57,68.3,57,68.3,68.3,56.95,135,9143,597835,,bse,2017-01-24
530921,INTEG.THERMO,P ,Q,4.1,4.1,4.1,4.1,4.1,4.1,2,600,2460,,bse,2017-01-24
530943,SRI ADHIKARI,B ,Q,291.1,292.9,286.4,289.55,291,289.4,211,17245,5023641,,bse,2017-01-24
530951,RAMINFO     ,XT,Q,45.6,45.6,44.1,45.6,45.6,45.6,28,17165,782406,,bse,2017-01-24
530953,SUNIL AGRO F,XT,Q,38.55,38.55,38.55,38.55,38.55,36.75,4,750,28912,,bse,2017-01-24
530959,DIANA TEA CO,XD,Q,21.85,22.1,21.2,21.4,21.2,21.6,62,7497,162401,,bse,2017-01-24
530961,VIKASECO    ,B ,Q,17.5,17.65,17.15,17.25,17.25,17.45,592,346539,6033027,,bse,2017-01-24
530965,INDIAN OIL  ,A ,Q,360,368.9,359,366.85,366.85,357.65,5450,406874,148420003,,bse,2017-01-24
530973,ALFA ICA (I),XD,Q,56,56,55,55,55,54.85,4,273,15265,,bse,2017-01-24
530977,KATWA UDYOG ,XD,Q,133.25,133.25,133.25,133.25,133.25,133,42,6160,820820,,bse,2017-01-24
530979,INDIA HOME  ,XD,Q,96.5,98,95.15,96.05,96.05,96.35,375,90246,8751992,,bse,2017-01-24
530991,ROOPA INDUS ,XD,Q,14.5,14.5,14.5,14.5,14.5,13.96,1,70,1015,,bse,2017-01-24
530997,UNIQUE ORGAN,XD,Q,12.8,13.98,12.8,13.53,13.8,12.8,20,1976,26056,,bse,2017-01-24
530999,BALAJI AMINE,B ,Q,352,366,349.05,363.15,363,350.3,540,7342,2657319,,bse,2017-01-24
531003,SWARNA SECUR,XD,Q,15,15,15,15,15,15.66,1,500,7500,,bse,2017-01-24
531027,LIBORD SEC  ,XD,Q,10.4,10.4,10.4,10.4,10.4,10.5,1,25,260,,bse,2017-01-24
531041,COMPETENT AU,XD,Q,169.8,170,168,168,168,169.95,6,3170,538030,,bse,2017-01-24
531043,DHAN JEEVAN ,XT,Q,48.35,48.35,48.35,48.35,48.35,48.35,2,20,967,,bse,2017-01-24
531047,ADV POWER   ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.9,2,1745,3472,,bse,2017-01-24
531049,NEELKANTH RO,XD,Q,7.51,7.51,7.51,7.51,7.51,7.16,1,50,375,,bse,2017-01-24
531067,CONTIL I LTD,XT,Q,6.54,7.19,6.54,6.6,6.6,6.85,6,4310,28605,,bse,2017-01-24
531080,SHRI KRISH  ,XD,Q,14.63,14.65,14.63,14.65,14.65,15.4,3,648,9482,,bse,2017-01-24
531082,ALANKIT     ,B ,Q,33.1,35.45,32.85,33.6,33.6,33.45,511,473805,15757628,,bse,2017-01-24
531083,NIHAR INFO  ,XD,Q,19.2,19.2,19.2,19.2,19.2,18.3,14,3473,66681,,bse,2017-01-24
531088,TULIP STAR H,XD,Q,67,67,67,67,67,66.75,1,1,67,,bse,2017-01-24
531092,OM MET INFRA,B ,Q,45.5,45.95,45.35,45.6,45.85,45.75,45,5035,229514,,bse,2017-01-24
531102,SURANA CORPO,B ,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,200,250,,bse,2017-01-24
531109,ISHAN DYES  ,XD,Q,89.5,90.8,88.5,88.75,88.75,90,118,19912,1784020,,bse,2017-01-24
531119,CEENIK EXPO.,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,1,50,347,,bse,2017-01-24
531120,PATEL ENGG. ,B ,Q,86.1,86.25,84.6,85.1,85.1,85.15,440,74707,6381100,,bse,2017-01-24
531126,VIRTUALSOFT.,XD,Q,1.65,1.65,1.65,1.65,1.65,1.73,1,5000,8250,,bse,2017-01-24
531127,ANARINDUS   ,XD,Q,100.5,104.3,100.5,104.2,104.3,103.8,5,2050,213400,,bse,2017-01-24
531146,MEDICAMEN BI,XD,Q,346.25,353.85,340,348,349.9,345.75,110,8479,2939896,,bse,2017-01-24
531147,ALICON      ,B ,Q,395,397,382.5,386,386,385,13,715,276127,,bse,2017-01-24
531156,ALFAVISON.OV,XT,Q,74.65,74.65,74.35,74.5,74.6,74.45,8,1250,93080,,bse,2017-01-24
531157,ORGANIC COAT,XT,Q,14.3,14.3,14.3,14.3,14.3,13.76,21,3771,53925,,bse,2017-01-24
531158,CATVISION   ,XT,Q,22.45,22.45,21.4,22.45,22.45,21.4,38,14547,326569,,bse,2017-01-24
531160,SAUMYACAP   ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,100,126,,bse,2017-01-24
531161,ABM KNOWLEDG,XC,Q,159,162,157.15,159.2,158.5,158.35,149,25450,4068428,,bse,2017-01-24
531162,EMAMI LTD.  ,A ,Q,1001,1019.8,991.75,1007.85,1005,996.7,689,4466,4501029,,bse,2017-01-24
531172,PRANAV.SPIN ,XD,Q,28,28,28,28,28,28,10,1000,28e3,,bse,2017-01-24
531173,SYSCHEM (I) ,XT,Q,10.03,10.03,9.11,9.85,9.85,9.58,30,72435,717545,,bse,2017-01-24
531175,BLS INFOTE  ,XD,Q,0.34,0.36,0.34,0.36,0.36,0.35,17,17001,5780,,bse,2017-01-24
531179,ARMAN FIN   ,B ,Q,178,182.15,178,180,180,174.55,23,1045,186693,,bse,2017-01-24
531196,GAGAN POLYCO,XD,Q,3.27,3.27,3.11,3.11,3.11,3.27,5,5050,16505,,bse,2017-01-24
531199,GLANCE FIN. ,XD,Q,31.85,33.5,31.85,33.5,33.5,33.5,3,60,1927,,bse,2017-01-24
531201,SHILCHAR TEC,XD,Q,475.25,487.95,472,475,475,482.5,20,738,351262,,bse,2017-01-24
531209,NUCLE.SOFT E,B ,Q,277.9,284,275,276.4,276.4,271.7,2125,66037,18381242,,bse,2017-01-24
531210,COLINZ LABOR,XT,Q,20.45,20.45,20.45,20.45,20.45,20.8,1,50,1022,,bse,2017-01-24
531213,MANAP FIN   ,A ,Q,78,79.4,77.5,78.25,78.25,77.9,2298,363706,28582271,,bse,2017-01-24
531215,RTS POWER CO,XD,Q,34.85,34.85,32.75,33.5,33,33.95,13,2226,74758,,bse,2017-01-24
531216,COMFORT INTE,XD,Q,0.82,0.82,0.78,0.82,0.82,0.83,8,3973,3210,,bse,2017-01-24
531223,ANJANI SYNT.,XD,Q,28.9,29.35,27.95,29.15,29.25,27.5,12,846,24136,,bse,2017-01-24
