SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530363,UGAR SUGAR  ,B ,Q,32.1,33,32.1,32.35,32.35,32.25,314,59146,1915685,,bse,2017-05-17
530365,ORIENTBELL  ,B ,Q,293,297.4,280.1,284.4,284.4,292.25,2317,95181,27575204,,bse,2017-05-17
530367,NRB BEARINGS,B ,Q,119.6,119.6,116,117.3,117.3,119.7,92,3752,441911,,bse,2017-05-17
530369,VAMSHI RUBB.,XD,Q,56,56,53.05,54.5,55,52.95,10,380,20662,,bse,2017-05-17
530377,NILA INFRA. ,B ,Q,18.25,18.3,17.6,17.7,17.75,18.05,370,210332,3773450,,bse,2017-05-17
530381,PETRON ENGG.,T ,Q,162,162.6,154.05,160.4,160.4,161.7,49,2814,450928,,bse,2017-05-17
530401,VINYOFLEX LT,XT,Q,35.35,35.35,35.35,35.35,35.35,35,1,81,2863,,bse,2017-05-17
530407,EPIC ENERGY ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.35,1,1,9,,bse,2017-05-17
530419,SUMEDHA FISC,XD,Q,18,18.75,18,18.75,18.75,18.45,3,200,3675,,bse,2017-05-17
530427,CHOKSI IMAG ,XD,Q,29,29.7,28.15,28.65,28.9,29.15,20,2254,64148,,bse,2017-05-17
530429,ASHISH POLY.,XT,Q,16.1,16.1,15.8,15.8,15.8,16.1,5,380,6034,,bse,2017-05-17
530431,ADOR FONTECH,XC,Q,97.5,101.4,97.5,99.9,99.9,98.7,92,16734,1665959,,bse,2017-05-17
530433,SHIVA FERT. ,XD,Q,80,83.9,80,80.55,80,81.7,81,7628,623970,,bse,2017-05-17
530439,SIDDHA VEN  ,XD,Q,1.1,1.1,1.08,1.08,1.08,1.13,5,3500,3782,,bse,2017-05-17
530445,SUMERU IND  ,XT,Q,1.26,1.26,1.2,1.2,1.2,1.2,9,15732,19734,,bse,2017-05-17
530449,RUNGTA IRRIG,XT,Q,35.15,38,35.15,38,38,37,5,510,17955,,bse,2017-05-17
530459,VALSON INDUS,XD,Q,36,36.9,35.75,36.4,35.75,35.45,16,2683,97116,,bse,2017-05-17
530461,SABOO SODIUM,XT,Q,15.21,15.21,13.83,13.89,14,14.5,63,16566,235105,,bse,2017-05-17
530475,TINNARUBR   ,XT,Q,65,65,65,65,65,68.4,1,1,65,,bse,2017-05-17
530477,VIKRAM THERM,XD,Q,136,137.5,135.5,137.4,137.4,137.85,22,3392,462544,,bse,2017-05-17
530499,A.K.CAPITAL ,XC,Q,418.5,433.95,415,418.6,417.05,416.3,80,18753,7855523,,bse,2017-05-17
530517,RELAXO FOOT.,B ,Q,472,473.15,462.05,463.5,463.5,467,172,2029,948721,,bse,2017-05-17
530521,VIRAT INDUS.,XD,Q,123.1,132.8,123.1,128.3,129,130.1,45,3698,480782,,bse,2017-05-17
530525,SHEETAL DIAM,XD,Q,3.44,3.44,3.44,3.44,3.44,3.28,1,2,6,,bse,2017-05-17
530533,TERAI TEA CO,XD,Q,59,62,56.5,60.25,58.7,57.5,30,3055,181929,,bse,2017-05-17
530543,MARG LTD    ,XD,Q,10,10.25,9.91,9.97,9.97,10.09,55,36584,369278,,bse,2017-05-17
530545,COSCO INDIA ,XD,Q,272.95,288.7,272.5,287,287.95,289.25,20,1994,570811,,bse,2017-05-17
530549,SHILPA MEDIC,B ,Q,700,705,698.1,702.35,701,699,71,2231,1564733,,bse,2017-05-17
530555,PARAMOUNT CO,T ,Q,3.71,3.84,3.58,3.63,3.78,3.76,31,24323,88578,,bse,2017-05-17
530565,ARCHANA SOFT,XT,Q,4.7,4.7,4.7,4.7,4.7,4.71,1,50,235,,bse,2017-05-17
530579,GOLDEN GOEN ,XT,Q,6.09,6.18,5.82,5.93,5.9,5.92,34,58724,347440,,bse,2017-05-17
530581,EKAM LEASING,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,100,481,,bse,2017-05-17
530585,SWASTIK INV ,XD,Q,83.9,84,77,80.05,80.05,80.7,32,928,75203,,bse,2017-05-17
530589,PRIMA PLASTI,XC,Q,309,309.95,300,304.3,303.1,306.35,136,6116,1862562,,bse,2017-05-17
530609,CARNATION IN,XD,Q,49,51,49,49,49,49.35,21,2882,142700,,bse,2017-05-17
530611,STURDY INDS ,XT,Q,1.1,1.18,1.08,1.18,1.18,1.13,19,10512,11991,,bse,2017-05-17
530617,SAMPRE NUTRI,XD,Q,38.2,40.85,38.15,39.2,39.2,38.55,41,7432,289081,,bse,2017-05-17
530621,AKAR TOOLS L,XD,Q,68.5,68.7,68.5,68.55,68.55,69,5,264,18107,,bse,2017-05-17
530627,VIPULORG    ,XD,Q,106,111,105,106.55,109,105.65,74,7131,759846,,bse,2017-05-17
530643,ECORECO     ,XD,Q,42.5,45.55,42.4,45,45.55,44.45,9,554,23662,,bse,2017-05-17
530655,GOODLUCK    ,B ,Q,90.75,90.95,89.75,90.25,89.9,89.7,109,10401,939623,,bse,2017-05-17
530663,GOYAL ASSO. ,XT,Q,4.65,5.11,4.65,5.11,5.11,4.87,4,744,3554,,bse,2017-05-17
530665,ZENITH HEALT,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,4,11590,12633,,bse,2017-05-17
530677,SUPREME HO  ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.7,1,5,134,,bse,2017-05-17
530689,LYKISLTD    ,XT,Q,52.5,52.5,50,50.2,50.2,50,13,911,47090,,bse,2017-05-17
530695,PRIME PROP  ,XD,Q,37.6,37.6,36.1,37,37,36.25,14,2536,93756,,bse,2017-05-17
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,16,5001,258051,,bse,2017-05-17
530699,RAJRAYON    ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,100,25,,bse,2017-05-17
530703,INFO-DRIVE S,XD,Q,0.17,0.17,0.15,0.16,0.16,0.17,23,544166,81872,,bse,2017-05-17
530709,GOWRA LEASNG,XT,Q,28.4,28.4,26.85,26.85,26.85,27.2,2,101,2713,,bse,2017-05-17
530711,JAGAN LAMPS ,XT,Q,11.43,11.43,11.43,11.43,11.43,12,1,500,5715,,bse,2017-05-17
530715,ALPS INDS.  ,T ,Q,6.88,7.29,6.88,7.1,7.1,7.2,27,21050,150914,,bse,2017-05-17
530721,ANGIND      ,B ,Q,10,10,9.9,9.96,9.9,10,9,2480,24646,,bse,2017-05-17
530733,NOVAPUBLIC  ,XT,Q,54.65,54.65,54.65,54.65,54.65,57.5,1,100,5465,,bse,2017-05-17
530735,SUPER BAKERS,XD,Q,6.5,6.5,6.5,6.5,6.5,6.84,2,884,5746,,bse,2017-05-17
530741,OVOBEL FOODS,P ,Q,28.85,28.9,28.85,28.9,28.9,28.85,2,200,5775,,bse,2017-05-17
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,1,100,251,,bse,2017-05-17
530759,STERL.TOOLS ,B ,Q,281,290,277.9,282.05,279.1,280.5,132,2679,754326,,bse,2017-05-17
530773,IVRCL LTD   ,B ,Q,5.05,5.11,4.95,4.99,4.98,5.05,109,64643,324386,,bse,2017-05-17
530779,DYNAMIC PORT,XD,Q,1.62,1.62,1.62,1.62,1.62,1.7,1,73,118,,bse,2017-05-17
530789,CEEJAY FINAN,XD,Q,103.95,103.95,97.65,97.65,97.65,102.75,22,733,71877,,bse,2017-05-17
530801,DIAMONDINFO ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,2,200,380,,bse,2017-05-17
530803,BHAGIL      ,B ,Q,330.05,331.7,321.5,324.15,321.5,330.95,194,8541,2788206,,bse,2017-05-17
530809,BNR UDYOG   ,XD,Q,39,42,38.15,40.9,42,40.15,15,1169,45106,,bse,2017-05-17
530811,NETVISTA INF,T ,Q,3,3.15,2.85,3.14,3.14,3,10,3437,10329,,bse,2017-05-17
530813,KRBL LTD.   ,B ,Q,410.25,452.35,410.25,442.5,442.5,411.25,1645,71095,31314104,,bse,2017-05-17
530815,REFNOL RESIN,XD,Q,46.95,46.95,42.6,42.7,42.6,44.8,49,10038,439874,,bse,2017-05-17
530821,SSPDL LTD   ,XC,Q,75.1,79.35,74.5,78.1,77.3,76.7,29,7430,560294,,bse,2017-05-17
530825,DAIKAFFIL CH,XD,Q,67,73.8,67,70.25,70.25,67.4,303,43979,3118474,,bse,2017-05-17
530829,CIL SECURITS,XD,Q,24,24,24,24,24,24,2,2,48,,bse,2017-05-17
530839,CLIO INFOTEC,XT,Q,1.61,1.61,1.48,1.48,1.48,1.55,2,150,228,,bse,2017-05-17
530843,CUPID LTD   ,B ,Q,317.8,321.25,314,315.55,314.25,317.25,123,5300,1681987,,bse,2017-05-17
530845,SUNSHIELD CH,XT,Q,368,371.2,365,370,370,365.05,19,602,221883,,bse,2017-05-17
530859,COSBOARD IND,XD,Q,41.6,42,39.8,41,41,40,41,7420,302311,,bse,2017-05-17
530867,SFLINTER    ,XT,Q,17.85,17.85,17.85,17.85,17.85,18.2,33,4664,83252,,bse,2017-05-17
530871,CHEMBOND CHM,XC,Q,226,236,225,229.35,229.35,233.05,80,6574,1523652,,bse,2017-05-17
530883,SUPER CROP. ,XD,Q,133.5,133.5,126.5,129.15,131.8,130.95,38,3191,414653,,bse,2017-05-17
530885,AURUM SOFT  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,2100,2499,,bse,2017-05-17
530897,N.G.IND.LTD.,XD,Q,82,82.3,82,82.1,82.1,82.05,7,373,30652,,bse,2017-05-17
530899,ASIA PACK   ,XT,Q,18.25,19.8,18.25,18.6,18.6,19.2,3,102,2016,,bse,2017-05-17
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,17,17000,3060,,bse,2017-05-17
530919,REMSONS IND.,B ,Q,54.25,55.35,54,55.35,55.35,54.25,3,497,26842,,bse,2017-05-17
530929,EURO ASIA   ,P ,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,200,1098,,bse,2017-05-17
530931,STANPACKS(I),XD,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,100,409,,bse,2017-05-17
530943,SRI ADHIKARI,B ,Q,239,246.5,235.9,238.25,237.75,239.6,81,15145,3607946,,bse,2017-05-17
530951,RAMINFO     ,XD,Q,63.95,63.95,63.75,63.8,63.8,61.9,3,20,1277,,bse,2017-05-17
530953,SUNIL AGRO F,XD,Q,42.15,50.85,42.15,47,47,46.25,13,859,42260,,bse,2017-05-17
530959,DIANA TEA CO,XD,Q,29.5,30.5,28.15,29.25,29.25,29,983,215284,6332011,,bse,2017-05-17
530961,VIKASECO    ,B ,Q,24.4,24.8,24.1,24.35,24.35,24.25,746,537870,13104576,,bse,2017-05-17
530965,INDIAN OIL  ,A ,Q,446.95,449.5,442.4,444.1,443.6,446.45,2757,126902,56750663,,bse,2017-05-17
530973,ALFA ICA (I),XD,Q,61.4,64.4,61.4,64.4,64.4,61.4,10,972,61374,,bse,2017-05-17
530977,KATWA UDYOG ,XD,Q,209.8,210.5,207,207,207,211,13,964,200142,,bse,2017-05-17
530979,INDIA HOME  ,XD,Q,136,160,135.05,150,150,133.7,2667,389096,57500025,,bse,2017-05-17
530991,ROOPA INDUS ,XD,Q,13.8,13.8,13.8,13.8,13.8,13.17,1,50,690,,bse,2017-05-17
530997,UNIQUE ORGAN,XD,Q,16,16,16,16,16,14.55,2,2,32,,bse,2017-05-17
530999,BALAJI AMINE,B ,Q,367.5,377.9,363.35,375.25,374,369.2,187,4136,1537329,,bse,2017-05-17
531027,LIBORD SEC  ,XD,Q,9.97,9.97,9.97,9.97,9.97,9.95,1,70,697,,bse,2017-05-17
531041,COMPETENT AU,XC,Q,235,235,225,229.9,229.9,232.1,29,2132,488147,,bse,2017-05-17
531043,DHAN JEEVAN ,XT,Q,42.75,44.85,40.65,44.85,44.85,42.75,26,3994,169148,,bse,2017-05-17
531055,GFLFIN      ,XT,Q,4.03,4.03,4.03,4.03,4.03,4.11,2,2000,8060,,bse,2017-05-17
531067,CONTIL I LTD,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,8,3600,29124,,bse,2017-05-17
531069,VIJAY SOLVEX,XT,Q,172,172,172,172,172,181,1,600,103200,,bse,2017-05-17
531082,ALANKIT     ,B ,Q,24.3,24.7,23.4,23.6,23.6,24.85,204,29642,712788,,bse,2017-05-17
531083,NIHAR INFO  ,XT,Q,19,19,19,19,19,18.15,1,10,190,,bse,2017-05-17
531091,UNITED CRED.,XD,Q,18.05,19.25,18.05,19.2,19.2,18.65,4,208,3763,,bse,2017-05-17
531092,OM MET INFRA,B ,Q,53,57.15,52,54.9,54.9,52.45,1092,136699,7566820,,bse,2017-05-17
531102,SURANA CORPO,B ,Q,1.3,1.3,1.3,1.3,1.3,1.31,1,1000,1300,,bse,2017-05-17
531109,ISHAN DYES  ,XD,Q,44.5,45.55,43.5,45.55,45.55,45,14,1984,87199,,bse,2017-05-17
531111,GOTHI PLASCO,P ,Q,12.18,12.18,12.18,12.18,12.18,12.82,2,200,2436,,bse,2017-05-17
531120,PATEL ENGG. ,B ,Q,92.75,101.3,92.4,99.75,99.75,92.75,2971,422292,41287367,,bse,2017-05-17
531126,VIRTUALSOFT.,XD,Q,1.6,1.6,1.6,1.6,1.6,1.61,1,10000,16e3,,bse,2017-05-17
531137,GEMSTONE INV,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,1070,813,,bse,2017-05-17
531146,MEDICAMEN BI,XT,Q,563.5,563.75,549.1,563.75,563.75,536.95,227,12261,6879666,,bse,2017-05-17
531147,ALICON      ,B ,Q,525,530,516,519,519,520.45,29,662,345737,,bse,2017-05-17
531153,DILIGENT    ,XD,Q,18.75,18.75,17.2,18.2,18.2,18,51,4144,73679,,bse,2017-05-17
531155,EPSOM PRO   ,XD,Q,5.36,5.36,5.36,5.36,5.36,5.37,1,1,5,,bse,2017-05-17
531156,ALFAVISON.OV,XD,Q,62.8,62.85,62.8,62.85,62.85,62.75,22,2220,139471,,bse,2017-05-17
531157,ORGANIC COAT,XD,Q,19.4,19.4,17.25,19,19,18.1,24,9230,172540,,bse,2017-05-17
531158,CATVISION   ,XT,Q,22,22.1,20.65,22,20.65,21.05,4,155,3408,,bse,2017-05-17
531161,ABM KNOWLEDG,XC,Q,150.35,154.85,148.3,150,150.1,150.65,37,5377,812337,,bse,2017-05-17
531162,EMAMI LTD.  ,A ,Q,1082,1088.25,1078,1082.5,1088,1091.05,494,8337,9021238,,bse,2017-05-17
531169,SKP SECURE. ,XD,Q,47.55,47.55,47.25,47.25,47.25,47.25,3,1999,94453,,bse,2017-05-17
531172,PRANAV.SPIN ,XD,Q,27.9,27.9,24.7,25.95,25.9,26.65,31,4154,107454,,bse,2017-05-17
531173,SYSCHEM (I) ,XT,Q,9.45,9.9,9.26,9.86,9.87,9.46,14,22071,217636,,bse,2017-05-17
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.31,0.31,0.31,0.32,2,201,62,,bse,2017-05-17
531179,ARMAN FIN   ,B ,Q,193.8,199,190.1,193.15,193.15,192,230,11217,2184397,,bse,2017-05-17
531191,FILTRON ENG.,XT,Q,7.81,7.81,7.81,7.81,7.81,8.22,1,30,234,,bse,2017-05-17
531192,MIDINFRA    ,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,55,222,,bse,2017-05-17
531196,GAGAN POLYCO,XD,Q,3,3,2.76,2.76,2.76,2.95,5,6101,18292,,bse,2017-05-17
531199,GLANCE FIN. ,XD,Q,21.5,21.5,21.5,21.5,21.5,21.9,1,100,2150,,bse,2017-05-17
531201,SHILCHAR TEC,XC,Q,460,460,448,450,450,450.1,15,899,404597,,bse,2017-05-17
531206,KWALITY CRED,XD,Q,10.05,10.05,10.05,10.05,10.05,10.25,1,20,201,,bse,2017-05-17
531209,NUCLE.SOFT E,B ,Q,339.9,340.9,333,334.85,334.9,336.15,421,7173,2413638,,bse,2017-05-17
531212,NALIN LEASE ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,2,250,4762,,bse,2017-05-17
531213,MANAP FIN   ,A ,Q,94.1,94.2,92.55,92.65,92.65,94.05,1966,256716,23913840,,bse,2017-05-17
531216,COMFORT INTE,XD,Q,0.75,0.79,0.75,0.79,0.79,0.73,10,31052,23778,,bse,2017-05-17
531223,ANJANI SYNT.,XD,Q,26.4,26.4,26,26.1,26.05,26.75,20,4800,125097,,bse,2017-05-17
531233,RASI ELECTRO,XD,Q,6.6,6.89,6.31,6.71,6.71,6.47,395,58146,386032,,bse,2017-05-17
531241,LINC PEN &PL,B ,Q,284,287.75,280.15,280.15,280.15,283.25,25,1044,295886,,bse,2017-05-17
531246,PRIMA IND.  ,XT,Q,5.9,5.9,5.61,5.61,5.61,5.89,4,700,3928,,bse,2017-05-17
531253,INDIA GELAT.,XD,Q,111.5,111.5,108,109.95,109.95,108.4,76,7674,842099,,bse,2017-05-17
531254,OPTIFIN     ,XD,Q,23,23,23,23,23,23,1,200,4600,,bse,2017-05-17
531255,PARAGON FIN.,XD,Q,17.4,17.4,15.8,15.8,15.8,16.6,2,100,1620,,bse,2017-05-17
531259,ESHAMEDIA   ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.3,2,100,750,,bse,2017-05-17
531266,VST TILLERS ,B ,Q,1992,1992,1962.05,1974.75,1985,1999.05,83,364,721604,,bse,2017-05-17
531273,RADHE DEVLOP,XT,Q,32.3,32.35,31,32.35,32.35,30.85,29,5253,169590,,bse,2017-05-17
531278,ELIXIR      ,XD,Q,39.3,39.3,37,37.75,37.35,36,37,843,32231,,bse,2017-05-17
531280,PANKAJ POLY.,XD,Q,10.42,10.42,10.42,10.42,10.42,9.93,4,5404,56309,,bse,2017-05-17
531287,NAT PLASTIC ,XD,Q,43.9,43.9,42.3,42.4,43.4,43.45,11,778,33396,,bse,2017-05-17
531289,NATFIT      ,XC,Q,235,248.5,232.3,246.2,246.2,237.3,48,2717,660580,,bse,2017-05-17
531297,ARTEFACT PR ,XD,Q,38.3,39.7,38.2,39.7,39.7,40.2,4,206,7885,,bse,2017-05-17
531300,AMIT INTNL. ,XT,Q,4.71,4.71,4.27,4.32,4.35,4.49,53,4707,20288,,bse,2017-05-17
531301,HIGH STREET ,XD,Q,17.15,17.15,17.15,17.15,17.15,18,2,140,2401,,bse,2017-05-17
531306,DHP INDIA LT,XD,Q,387,387,350.05,370,371,362.75,138,3646,1324300,,bse,2017-05-17
531310,AVAILABLE FI,XT,Q,8.25,8.25,8.25,8.25,8.25,8.41,1,20,165,,bse,2017-05-17
531314,INTEGRA CAP.,XT,Q,23,23,23,23,23,22,1,25,575,,bse,2017-05-17
531328,IDEALTEX    ,XD,Q,182,182.35,172.05,177.1,177.1,182.6,38,28624,5138552,,bse,2017-05-17
531335,ZYDUS WELL  ,B ,Q,851,853,844,845.75,845.25,849,56,413,350223,,bse,2017-05-17
531337,IRISMEDIA   ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.45,1,1,17,,bse,2017-05-17
531339,JAIHIND PROJ,B ,Q,6.05,6.05,6,6,6,6.05,8,5321,31976,,bse,2017-05-17
531344,CONTAIN.CORP,A ,Q,1194.45,1209.95,1186.4,1195.6,1191,1199.4,477,106342,127103304,,bse,2017-05-17
531346,EASTERN TRED,XD,Q,107,115.95,107,108.1,108.1,108.95,17,902,99180,,bse,2017-05-17
531349,PANACEA BIOT,B ,Q,150.1,150.1,146.2,147,147,148.5,98,7874,1165803,,bse,2017-05-17
531358,CHOICE INT. ,XT,Q,93,93,90,90.4,90,90.25,38,3540,323165,,bse,2017-05-17
531359,SHRIRAM ASSE,XD,Q,33.3,35,33.3,35,35,35.05,3,505,16825,,bse,2017-05-17
531364,AQUAPIV     ,XD,Q,12.6,12.6,12.6,12.6,12.6,13.25,13,1300,16380,,bse,2017-05-17
531367,DOLLEX IND. ,XT,Q,3,3,2.95,2.95,2.95,3,6,553,1633,,bse,2017-05-17
531373,BYKE HOSP   ,B ,Q,203.5,204.1,200.5,200.75,200.75,202.45,655,53672,10868453,,bse,2017-05-17
531381,ARIHANT FOUN,T ,Q,62,62,62,62,62,62.05,2,150,9300,,bse,2017-05-17
531390,UPSURGE INV.,XD,Q,14.5,17.4,14.5,17.1,17.4,14.71,129,28070,435398,,bse,2017-05-17
531397,POLYCON INT.,XD,Q,13.14,13.14,13.14,13.14,13.14,13.83,1,3,39,,bse,2017-05-17
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,3,190,24899,,bse,2017-05-17
531400,ALMONDZ GLO ,B ,Q,18.25,18.7,18.05,18.7,18.7,18.75,29,6284,114844,,bse,2017-05-17
531404,ZICOM ELECTR,B ,Q,37.5,37.5,37,37.1,37.1,37.25,70,5765,214072,,bse,2017-05-17
531410,GUJ.FOILS   ,XD,Q,22.6,22.6,21.55,21.6,21.55,22.2,23,6798,151818,,bse,2017-05-17
531426,TAMIL.NEWSPR,B ,Q,354,361.4,342,350.75,350,352.95,2686,71755,25297678,,bse,2017-05-17
531429,ADVENT COMP.,XT,Q,2.43,2.6,2.43,2.43,2.6,2.55,14,2352,5719,,bse,2017-05-17
531431,SHAKTI PUMPS,B ,Q,277.3,281.3,272.2,274.6,273.4,279.15,398,19724,5436349,,bse,2017-05-17
531437,PWASML      ,XD,Q,29,29.7,28.6,28.6,28.6,29,14,485,14129,,bse,2017-05-17
531439,GOLDSTONE EN,T ,Q,14.5,14.5,13.8,14.5,14.5,14.4,26,10110,145034,,bse,2017-05-17
531447,ROCKONENT   ,XD,Q,1.7,1.7,1.7,1.7,1.7,1.7,3,300,510,,bse,2017-05-17
531448,SAFAL SECURI,XD,Q,3.06,3.06,3.06,3.06,3.06,3.06,1,3,9,,bse,2017-05-17
531449,GRM OVERSEAS,XD,Q,92.6,92.6,92.6,92.6,92.6,95.45,1,15,1389,,bse,2017-05-17
531453,MOHIT INDUS.,B ,Q,47.7,47.7,44.05,44.35,44.35,46.65,258,55454,2525731,,bse,2017-05-17
531454,POLYLINK POL,XD,Q,18.5,19,18,18.65,18.65,18.45,29,8493,155801,,bse,2017-05-17
531456,MINAXI TEXT.,XD,Q,1.98,1.98,1.84,1.84,1.84,1.92,2,2010,3699,,bse,2017-05-17
531460,CONTI.CONTRL,XT,Q,6.83,7.48,6.83,6.9,6.9,7.16,10,1904,13516,,bse,2017-05-17
531463,GBLINFRA    ,XT,Q,9.86,9.86,9.86,9.86,9.86,9.87,5,2800,27608,,bse,2017-05-17
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,43,45464,50919,,bse,2017-05-17
531471,DUKE OFFSHOR,XD,Q,139,146.5,139,143.9,143,141.95,42,4235,607143,,bse,2017-05-17
531472,CYBELE IND  ,XT,Q,6.73,6.73,6.72,6.72,6.72,7.07,2,100,672,,bse,2017-05-17
531489,CG-VAK SOFTW,XD,Q,31.5,32.5,31.5,32.5,32.5,31.95,5,1028,33310,,bse,2017-05-17
531494,NAVKAR BUILD,XD,Q,17.9,18,17.9,18,18,18,2,500,8990,,bse,2017-05-17
531495,BLUECOAST   ,B ,Q,140.8,148.4,140.6,148.4,148.4,148,6,300,42222,,bse,2017-05-17
531497,MADHUCON PRJ,B ,Q,61.05,61.85,58.2,58.7,58.7,61.15,664,57769,3465099,,bse,2017-05-17
531499,SYBLY INDS. ,XD,Q,7.5,7.69,6.5,6.74,6.74,7.43,821,1082512,7668652,,bse,2017-05-17
531500,RAJESH EXPO.,A ,Q,643.9,646.05,639.05,644.05,644.05,643.45,786,58189,37348186,,bse,2017-05-17
531508,EVEREADY (I),B ,Q,318.2,323.5,317.95,322.9,319.5,320.25,1449,11831,3805137,,bse,2017-05-17
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,31000,15190,,bse,2017-05-17
531518,VIKAS GRAN  ,XT,Q,8,8.4,7.6,8.08,8.28,8,21,2034,15651,,bse,2017-05-17
531519,ANKUSH FINST,XT,Q,13.25,13.25,12.8,13.22,13.2,13.44,15,16098,212704,,bse,2017-05-17
531522,RASOYA PROTE,T ,Q,0.17,0.17,0.16,0.17,0.17,0.17,14,96531,16289,,bse,2017-05-17
531524,I.C.S.A. IND,B ,Q,2.72,2.85,2.72,2.72,2.72,2.71,16,7805,21457,,bse,2017-05-17
531525,ACE SOFTWARE,XD,Q,23.85,23.85,21.8,22.7,22.7,22.8,12,1351,30691,,bse,2017-05-17
531531,HATSUN AGRO ,B ,Q,613.75,617,601,603.25,607.8,610.8,133,1418,861120,,bse,2017-05-17
531540,MARUTI INFRA,XD,Q,27.7,27.9,27,27.75,27.75,27.15,221,63315,1751505,,bse,2017-05-17
531541,AVONLIFE    ,XD,Q,7.6,8.1,7.6,8.1,8.1,7.97,16,6983,55729,,bse,2017-05-17
531543,JINDAL WORLD,B ,Q,454.9,458,413,417.95,417.95,447.55,248,6381,2807136,,bse,2017-05-17
531547,TIRUPATI IND,XD,Q,22.5,23.1,22.5,22.85,22.5,22.05,33,27550,624160,,bse,2017-05-17
531548,SOMANY CRAM ,B ,Q,798.45,804.75,759.55,766.7,766,797.65,311,4020,3106870,,bse,2017-05-17
531552,RAGHUNATH TO,XT,Q,5.52,5.52,5.52,5.52,5.52,5.6,1,100,552,,bse,2017-05-17
531556,CORAL (I)FIN,T ,Q,222.7,232,221,232,232,232.5,50,4679,1051452,,bse,2017-05-17
531565,INDOPACIFIC ,XD,Q,1.56,1.56,1.52,1.52,1.52,1.55,5,15800,24484,,bse,2017-05-17
531568,ASHUTOSH PAP,XD,Q,4.3,4.3,4.3,4.3,4.3,4.11,2,50,215,,bse,2017-05-17
531569,SANJIVANI PA,XD,Q,10,10.68,9.65,10.1,10.1,10.2,65,30852,312096,,bse,2017-05-17
531574,VAS INFRA   ,XD,Q,14.99,15,13.71,14.98,14.98,14.69,7,1119,16421,,bse,2017-05-17
531583,RAP MEDIA   ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.37,2,90,573,,bse,2017-05-17
531590,BILPOWER LTD,T ,Q,1.35,1.35,1.35,1.35,1.35,1.3,2,2076,2802,,bse,2017-05-17
531591,BAMPSL SECUR,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,5,105000,26250,,bse,2017-05-17
531592,ADI RASAYAN ,XD,Q,46.25,46.25,46.2,46.2,46.2,48.5,2,250,11560,,bse,2017-05-17
531595,CGCL        ,B ,Q,65.25,65.25,63.5,64.3,64.45,66.8,86,9641,619751,,bse,2017-05-17
531598,NIMBUS FOOD ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.86,6,7099,5821,,bse,2017-05-17
531599,FDC LIMITED ,B ,Q,185.55,185.55,183.55,184.2,183.75,185.45,100,4649,859064,,bse,2017-05-17
531611,AADHAARVEN  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,30,16629,11972,,bse,2017-05-17
531612,KGN IND LTD ,XD,Q,1.95,1.95,1.95,1.95,1.95,1.92,9,20245,39477,,bse,2017-05-17
531613,MAL         ,XT,Q,2.5,2.5,2.42,2.42,2.42,2.54,6,879,2167,,bse,2017-05-17
531616,STARCOM     ,XT,Q,377,380,344.7,344.7,344.7,362.8,4,14,4893,,bse,2017-05-17
531624,COUNTRY COND,B ,Q,3.53,3.91,3.5,3.72,3.74,3.36,63,20206,75087,,bse,2017-05-17
531626,OROSMITHS   ,XD,Q,47.25,47.25,46.5,46.9,46.5,47,9,1100,51636,,bse,2017-05-17
531633,LINCOLN PHAR,B ,Q,225,230,224.5,224.9,225,224.25,83,5504,1240770,,bse,2017-05-17
531637,SWORD &SHIEL,XT,Q,9.07,9.07,9.07,9.07,9.07,8.64,12,13761,124812,,bse,2017-05-17
