SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530579,GOLDEN GOEN ,XD,Q,3.6,3.6,3.45,3.6,3.6,3.5,19,78200,277710,,bse,2016-03-22
530585,SWASTIK INV ,XD,Q,38.75,42.6,38.75,40.1,40.1,38.8,28,13145,527423,,bse,2016-03-22
530589,PRIMA PLASTI,XD,Q,131.1,134.6,128.4,130.1,130.1,134.3,193,13818,1814989,XD,bse,2016-03-22
530595,TELECANOR   ,XT,Q,8.94,8.94,8.94,8.94,8.94,9.41,1,25,223,,bse,2016-03-22
530605,GSL NOVA    ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,676,500,,bse,2016-03-22
530609,CARNATION IN,XD,Q,44,44,41,41,41,44.8,2,50,2125,,bse,2016-03-22
530611,STURDY INDS ,XT,Q,1.31,1.31,1.25,1.25,1.25,1.25,2,9844,12895,,bse,2016-03-22
530617,SAMPRE NUTRI,XD,Q,55.05,55.05,55.05,55.05,55.05,55.05,4,957,52682,,bse,2016-03-22
530621,AKAR TOOLS L,XD,Q,35.95,38.9,35.95,38.85,38.9,36.95,13,2412,87592,,bse,2016-03-22
530627,VIPUL DYE CH,XD,Q,24.8,25.9,24.55,25.4,25.4,25.4,20,2182,54754,,bse,2016-03-22
530643,ECORECO     ,XD,Q,39,42.35,39,42.35,42.35,42.25,2,300,12370,,bse,2016-03-22
530655,GOOD LUCK ST,B ,Q,94.95,98.35,94.9,97.05,97.45,92.5,424,94561,9166070,XD,bse,2016-03-22
530665,ZENITH HEALT,XT,Q,0.92,0.92,0.84,0.84,0.84,0.88,7,8855,7518,,bse,2016-03-22
530677,SUPREME HO  ,XT,Q,39.35,39.35,39.35,39.35,39.35,37.5,3,525,20658,,bse,2016-03-22
530689,LYKISLTD    ,XT,Q,70.25,73,70,72.8,73,71.15,23,3382,237866,,bse,2016-03-22
530695,PRIME PROP  ,XD,Q,20,21,19.25,20.5,20.5,21.45,10,490,9615,,bse,2016-03-22
530699,RAJRAYON    ,B ,Q,0.37,0.37,0.35,0.37,0.37,0.37,5,11900,4365,,bse,2016-03-22
530701,KDJHRL      ,Z ,Q,7.84,7.84,7.84,7.84,7.84,8,1,11,86,,bse,2016-03-22
530703,INFO-DRIVE S,XD,Q,0.45,0.48,0.39,0.46,0.48,0.4,136,1515051,632945,,bse,2016-03-22
530709,GOWRA LEASNG,XT,Q,24.55,24.55,24.55,24.55,24.55,25.8,3,330,8101,,bse,2016-03-22
530711,JAGAN LAMPS ,XT,Q,9.4,9.4,9.01,9.01,9.01,9,3,4600,42601,,bse,2016-03-22
530713,AJEL        ,Z ,Q,3.65,3.65,3.5,3.65,3.65,3.65,12,3747,13627,,bse,2016-03-22
530715,ALPS INDS.  ,B ,Q,4.51,4.72,4.16,4.29,4.35,4.39,41,22888,100965,,bse,2016-03-22
530721,ANGIND      ,B ,Q,38.5,38.6,37.5,37.8,37.8,38,235,41904,1594870,,bse,2016-03-22
530743,GEI IND SYS ,T ,Q,8.1,8.1,7.66,7.68,7.68,8.04,17,7326,56659,,bse,2016-03-22
530747,INDO ASN.FIN,XD,Q,7.19,7.92,7.19,7.92,7.92,7.56,2,21,151,,bse,2016-03-22
530759,STERL.TOOLS ,B ,Q,440,451,429.9,438.1,438.1,447.6,43,789,348869,,bse,2016-03-22
530773,IVRCL LTD   ,B ,Q,7.25,7.28,6.98,7.14,7.14,7.16,390,247019,1759655,,bse,2016-03-22
530781,INTER.HSG.FI,P ,Q,9.31,9.31,9.31,9.31,9.31,9.8,3,1300,12103,,bse,2016-03-22
530787,INLAND PRINT,P ,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,1000,5880,,bse,2016-03-22
530789,CEEJAY FINAN,XD,Q,39.5,40.1,38,38.8,39.45,40.95,4,602,23683,,bse,2016-03-22
530801,DIAMONDINFO ,XT,Q,31.9,32,31.9,32,32,32.1,2,150,4795,,bse,2016-03-22
530803,BHAGIL      ,B ,Q,118.5,123.8,118.5,122.75,122.75,115.6,78,8875,1079023,,bse,2016-03-22
530809,BNR UDYOG   ,XD,Q,29.7,32.4,29.7,32.05,32.3,31.25,5,1031,30700,,bse,2016-03-22
530813,KRBL LTD.   ,B ,Q,210.55,214.15,210,212.85,213.5,212.25,199,8069,1712462,,bse,2016-03-22
530821,SSPDL LTD   ,XD,Q,53,54,50,50.2,50.2,52.45,58,3972,202158,,bse,2016-03-22
530825,DAIKAFFIL CH,XD,Q,27.9,27.9,26.2,26.7,26.2,26.5,15,1007,27013,,bse,2016-03-22
530829,CIL SECURITS,XD,Q,14.79,14.79,13.43,13.44,13.43,14.09,10,1550,21061,,bse,2016-03-22
530843,CUPID LTD   ,XC,Q,325,330.4,315.1,322.1,322.2,324,437,29132,9416568,,bse,2016-03-22
530845,SUNSHIELD CH,XC,Q,321.9,335,321.9,331.3,331.1,316.1,110,1894,623993,,bse,2016-03-22
530859,COSBOARD IND,XD,Q,13.48,13.48,13.48,13.48,13.48,12.85,1,7552,101800,,bse,2016-03-22
530863,FEINDIALTD  ,XD,Q,5.54,5.54,5.1,5.54,5.54,5.28,16,3265,17967,,bse,2016-03-22
530871,CHEMBOND CHM,XC,Q,369.3,376.5,369.3,375.2,375.2,373.4,22,867,323470,,bse,2016-03-22
530881,CENTURY PORT,XT,Q,17,17.85,16.7,17.85,17.85,17,49,15540,263456,,bse,2016-03-22
530883,SUPER CROP. ,XD,Q,32.5,33.9,30.5,31.4,31.4,30.55,69,51926,1695048,,bse,2016-03-22
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,400,76,,bse,2016-03-22
530897,N.G.IND.LTD.,XD,Q,74.5,74.5,74.5,74.5,74.5,74.5,1,5,372,,bse,2016-03-22
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,2,4032,564,,bse,2016-03-22
530919,REMSONS IND.,B ,Q,38.15,42.85,38.1,39.7,41,41.75,25,18974,772560,,bse,2016-03-22
530921,INTEG.THERMO,P ,Q,3.79,3.79,3.79,3.79,3.79,3.61,3,6000,22740,,bse,2016-03-22
530943,SRI ADHIKARI,T ,Q,270,283.5,268.9,280.6,280.6,403.8,64,1767,492516,SA,bse,2016-03-22
530945,GANGOTRI IRO,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1,0,,bse,2016-03-22
530951,RAMINFO     ,XT,Q,34.7,36,34.7,35.9,35.9,34.4,5,500,17595,,bse,2016-03-22
530953,SUNIL AGRO F,XD,Q,58.5,58.5,50,50.95,50.95,54.25,37,5292,278418,,bse,2016-03-22
530955,MINDVISCAP  ,XT,Q,8.55,8.55,8.55,8.55,8.55,9,1,1000,8550,,bse,2016-03-22
530959,DIANA TEA CO,XD,Q,15.75,18.3,15.75,17.45,17.65,17.75,36,14745,237825,,bse,2016-03-22
530961,VIKASECO    ,B ,Q,15.13,15.4,14.85,14.92,14.92,15,173,215323,3243288,,bse,2016-03-22
530965,INDIAN OIL  ,A ,Q,394.55,400.75,392.8,394.3,394.3,394.85,3317,83446,32978666,,bse,2016-03-22
530967,KYRALANDS   ,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,64,175928,66627,,bse,2016-03-22
530977,KATWA UDYOG ,XD,Q,65.5,65.5,65,65.05,65.15,65.15,9,1350,87879,,bse,2016-03-22
530979,INDIA HOME  ,XD,Q,38.05,44.9,38.05,40.25,40,42.1,51,3140,126777,,bse,2016-03-22
530991,ROOPA INDUS ,XD,Q,7.75,7.75,7.75,7.75,7.75,7.5,1,10,77,,bse,2016-03-22
530997,UNIQUE ORGAN,XD,Q,16.25,16.25,15.4,15.75,15.75,15.75,31,5399,85159,,bse,2016-03-22
530999,BALAJI AMINE,B ,Q,160,162.8,155.6,157.4,157.4,158.9,533,21370,3396336,,bse,2016-03-22
531041,COMPETENT AU,XD,Q,138,138,133.2,136.5,136.5,135.1,36,3859,527573,,bse,2016-03-22
531043,DHAN JEEVAN ,XT,Q,27.5,27.5,27.5,27.5,27.5,27,1,36,990,,bse,2016-03-22
531082,ALANKIT     ,B ,Q,107,107.2,103.55,103.6,103.6,106.2,1364,465547,49190985,,bse,2016-03-22
531083,NIHAR INFO  ,XD,Q,17.35,18.9,17.35,18.9,18.9,18.55,3,1010,17539,,bse,2016-03-22
531092,OM MET INFRA,B ,Q,43,43,42,42.35,42.35,42.4,65,11980,507945,,bse,2016-03-22
531102,SURANA CORPO,T ,Q,1.27,1.27,1.15,1.15,1.15,1.21,21,24231,28723,,bse,2016-03-22
531109,ISHAN DYES  ,XD,Q,29.25,29.25,29.25,29.25,29.25,29.25,8,720,21060,,bse,2016-03-22
531115,SYNERGY     ,XT,Q,0.8,0.8,0.76,0.76,0.76,0.8,2,4101,3276,,bse,2016-03-22
531120,PATEL ENGG. ,B ,Q,57.75,57.95,56.8,57.2,57.2,57.2,551,49450,2835430,,bse,2016-03-22
531127,ANARINDUS   ,XD,Q,71.95,71.95,66.1,70.7,66.35,70.4,18,8481,598492,,bse,2016-03-22
531129,INANI MARBLE,XT,Q,214.7,234,214.7,234,234,226,10,2108,455015,,bse,2016-03-22
531146,MEDICAMEN BI,XD,Q,55.55,55.55,55.55,55.55,55.55,55.55,6,639,35496,,bse,2016-03-22
531147,ALICON      ,B ,Q,280,299,275.1,297.9,293.7,283.8,47,2856,834616,,bse,2016-03-22
531153,DILIGENT    ,XD,Q,19.6,19.6,15.75,16.25,16.25,16.9,12,604,10265,,bse,2016-03-22
531157,ORGANIC COAT,XD,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,40,360,,bse,2016-03-22
531161,ABM KNOWLEDG,XC,Q,214,220,196,204.9,204.9,200.1,19,4797,993763,,bse,2016-03-22
531162,EMAMI LTD.  ,A ,Q,950,955,938,943.25,938,948.65,386,12193,11548733,,bse,2016-03-22
531172,PRANAV.SPIN ,XD,Q,31,31,26.25,28.1,28.1,28.6,14,1104,31039,,bse,2016-03-22
531173,SYSCHEM (I) ,XC,Q,6.79,6.84,6.3,6.56,6.65,6.59,28,33411,223459,,bse,2016-03-22
531175,BLS INFOTE  ,T ,Q,0.35,0.35,0.34,0.34,0.34,0.35,2,53,18,,bse,2016-03-22
531178,HEMANG      ,XD,Q,10.2,10.2,9.3,9.3,9.3,9.75,6,2100,19530,,bse,2016-03-22
531179,ARMAN FIN   ,XC,Q,145,152.8,145,152.3,152.3,148,13,1879,276864,,bse,2016-03-22
531190,TAVERNIER   ,XD,Q,13.1,13.1,13,13,13,13.5,3,2600,33950,,bse,2016-03-22
531196,GAGAN POLYCO,XD,Q,4.1,4.1,4.1,4.1,4.1,4.5,3,150,615,,bse,2016-03-22
531198,DHANADACOL  ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.32,1,580,3741,,bse,2016-03-22
531201,SHILCHAR TEC,XD,Q,215,224,212.5,222.4,224,211.5,27,1074,232454,XD,bse,2016-03-22
531209,NUCLE.SOFT E,B ,Q,195,199.2,193,194.7,194.7,194.6,926,28024,5490459,,bse,2016-03-22
531210,COLINZ LABOR,XT,Q,17.5,17.5,16.65,16.65,16.65,17.5,3,110,1916,,bse,2016-03-22
531213,MANAP FIN   ,A ,Q,36.4,36.4,34.8,34.95,34.95,36.1,783,227294,8048677,XD,bse,2016-03-22
531215,RTS POWER CO,XD,Q,28.2,31.5,28.2,31.15,31,29,30,9510,290745,,bse,2016-03-22
531216,COMFORT INTE,XD,Q,1.08,1.08,1.03,1.03,1.03,1,8,10815,11282,,bse,2016-03-22
531217,WEST.(I)SHIP,XT,Q,2.65,2.75,2.54,2.73,2.73,2.62,78,178261,473026,,bse,2016-03-22
531223,ANJANI SYNT.,XD,Q,22.15,22.2,19.8,19.95,19.8,20.3,26,4184,84160,,bse,2016-03-22
531225,FRONTIER    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,200,124,,bse,2016-03-22
531233,RASI ELECTRO,XD,Q,12.05,12.24,11,11.29,11.29,12.05,225,220849,2553968,,bse,2016-03-22
531236,MEWAR POLYTX,XT,Q,63.75,63.75,63.75,63.75,63.75,62.5,1,1,63,,bse,2016-03-22
531241,LINC PEN &PL,B ,Q,197.3,198.5,187,192.1,191.1,191.4,107,16604,3221208,,bse,2016-03-22
531253,INDIA GELAT.,XD,Q,76,76,75,75.1,75.1,74.1,23,4856,365308,,bse,2016-03-22
531254,OPTIFIN     ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.5,2,349,9946,,bse,2016-03-22
531266,VST TILLERS ,B ,Q,1525,1530,1503,1524.75,1525,1524.25,33,277,422816,,bse,2016-03-22
531268,B2B SOFT.   ,XT,Q,10.15,10.93,10.15,10.93,10.93,10.42,3,1006,10917,,bse,2016-03-22
531273,RADHE DEVLOP,XD,Q,19.45,19.5,18.5,19.1,19.1,19.1,37,8531,164184,,bse,2016-03-22
531278,ELIXIR      ,XD,Q,33.5,35.9,32.1,33.85,33.85,34.65,32,923,31047,,bse,2016-03-22
531279,TRISHAKTI EL,XD,Q,6,6.3,6,6.3,6.3,6.09,6,352,2216,,bse,2016-03-22
531281,P.G.IND.LTD.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.71,1,200,1900,,bse,2016-03-22
531287,NAT PLASTIC ,XD,Q,42.5,42.5,41.4,42.5,42.5,42.25,11,6707,284778,,bse,2016-03-22
531289,NATFIT      ,XD,Q,70.1,76,70,75.9,76,73,32,2730,200964,XD,bse,2016-03-22
531297,ARTEFACT PR ,XD,Q,30.5,30.5,28,28,28,29.45,3,117,3278,,bse,2016-03-22
531300,AMIT INTNL. ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.81,3,102,471,,bse,2016-03-22
531306,DHP INDIA LT,XD,Q,93.5,97.85,90.3,93,93,93.55,10,561,52213,,bse,2016-03-22
531335,ZYDUS WELL  ,B ,Q,710,725,706.2,717.6,725,709.5,75,621,443133,,bse,2016-03-22
531337,IRISMEDIA   ,XT,Q,8.9,9.2,8.9,9.13,9.13,9.08,16,22052,198587,,bse,2016-03-22
531339,JAIHIND PROJ,B ,Q,7.61,8.45,7.61,8.21,8.2,8.05,25,7448,60039,,bse,2016-03-22
531343,INDINFRA    ,XC,Q,71,71,71,71,71,70,7,500,35500,,bse,2016-03-22
531344,CONTAIN.CORP,A ,Q,1190.1,1219.8,1185.25,1213.6,1213.6,1198.55,2357,20654,24951489,,bse,2016-03-22
531346,EASTERN TRED,XD,Q,95,99.75,92.5,95,95,93.4,25,3952,376528,,bse,2016-03-22
531349,PANACEA BIOT,B ,Q,95,96.25,94.6,94.6,94.6,97.2,14,486,46181,,bse,2016-03-22
531352,PEETI SECURT,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,2,2000,14020,,bse,2016-03-22
531358,CHOICE INT. ,XD,Q,43.5,44,43.5,43.8,43.8,45,15,1329,57965,,bse,2016-03-22
531360,GOLECHA GLOB,XT,Q,10.45,10.45,10.45,10.45,10.45,9.97,1,25,261,,bse,2016-03-22
531363,KARUR KCP PK,XD,Q,83.85,83.85,78.55,78.7,78.7,78,7,239,19302,,bse,2016-03-22
531364,AQUAPIV     ,XD,Q,10.5,10.5,10.5,10.5,10.5,10.95,1,200,2100,,bse,2016-03-22
531367,DOLLEX IND. ,XD,Q,2.02,2.12,2.02,2.12,2.12,2.02,9,12056,25501,,bse,2016-03-22
531370,SPARC SYSTEM,XT,Q,3.27,3.27,3.23,3.23,3.23,3.4,2,2,6,,bse,2016-03-22
531373,BYKE HOSP   ,B ,Q,154.3,154.3,152.2,153.8,153.8,154.4,739,38976,5975639,,bse,2016-03-22
531381,ARIHANT FOUN,B ,Q,43.85,43.85,40,41.25,42.45,40,3,15,631,,bse,2016-03-22
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,200,7620,,bse,2016-03-22
531400,ALMONDZ GLO ,B ,Q,9.06,10.2,9.06,9.28,9.27,9.75,5,1131,10963,,bse,2016-03-22
531404,ZICOM ELECTR,B ,Q,76,82,76,77.6,77.6,74.8,722,78287,6146303,,bse,2016-03-22
531410,GUJ.FOILS   ,XD,Q,38.9,38.9,37.25,37.45,37.45,38,19,4479,172278,,bse,2016-03-22
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,17,119850,58726,,bse,2016-03-22
531420,BMB MUSIC   ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,100,94,,bse,2016-03-22
531426,TAMIL.NEWSPR,B ,Q,216,217.45,209.8,210.7,210.7,215.65,459,24449,5208746,,bse,2016-03-22
531429,ADVENT COMP.,XD,Q,3.58,3.58,3.58,3.58,3.58,3.76,6,1140,4081,,bse,2016-03-22
531431,SHAKTI PUMPS,B ,Q,133,140,132.2,138.4,138.4,133,645,19016,2597939,,bse,2016-03-22
531436,SAFFRON IND ,XT,Q,6.28,6.28,6.28,6.28,6.28,5.99,1,1,6,,bse,2016-03-22
531437,PWASML      ,XD,Q,17.5,17.95,16.65,17.2,17.8,17.95,7,352,6080,,bse,2016-03-22
531439,GOLDSTONE EN,B ,Q,5.12,5.52,5.12,5.25,5.25,5.26,5,455,2365,,bse,2016-03-22
531449,GRM OVERSEAS,XD,Q,42,50,42,48,48,46.3,20,162,8003,,bse,2016-03-22
531453,MOHIT INDUS.,B ,Q,62.5,64.55,62.5,63.15,62.95,64.1,108,21531,1369884,,bse,2016-03-22
531454,POLYLINK POL,XD,Q,8.1,8.5,8.1,8.2,8.5,8.07,4,130,1065,,bse,2016-03-22
531456,MINAXI TEXT.,XD,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,2,3,,bse,2016-03-22
531467,ARNAVCORP   ,XD,Q,1.66,1.66,1.65,1.65,1.65,1.64,2,12600,20915,,bse,2016-03-22
531471,DUKE OFFSHOR,XD,Q,51.5,53.65,47.55,52.7,52.5,51.55,22,1467,75925,,bse,2016-03-22
531472,CYBELE IND  ,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,1,25,206,,bse,2016-03-22
531486,FILMCITY MED,XD,Q,0.48,0.49,0.48,0.49,0.49,0.49,5,11600,5673,,bse,2016-03-22
531489,CG-VAK SOFTW,XD,Q,34.15,35.95,34.15,35.95,35.95,34.8,4,202,6901,,bse,2016-03-22
531495,BLUECOAST   ,B ,Q,63.9,63.9,63.9,63.9,63.9,60.9,4,350,22365,,bse,2016-03-22
531497,MADHUCON PRJ,B ,Q,53.3,54.5,52.9,53.65,53.65,53.3,202,18528,999887,,bse,2016-03-22
531499,SYBLY INDS. ,XD,Q,4.61,4.67,4.46,4.47,4.46,4.95,111,419096,1880982,,bse,2016-03-22
531500,RAJESH EXPO.,A ,Q,613.95,623.95,603.1,612.05,612.05,610.15,5259,146596,90017751,,bse,2016-03-22
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,1360,1591,,bse,2016-03-22
531508,EVEREADY (I),B ,Q,245.4,246.1,240.6,241.9,242.35,243.9,459,9133,2225343,,bse,2016-03-22
531518,VIKAS GRAN  ,XD,Q,6.5,6.5,6.33,6.43,6.44,6.16,9,2700,17165,,bse,2016-03-22
531519,ANKUSH FINST,XD,Q,6.8,6.95,6.75,6.75,6.75,6.69,8,7200,49034,,bse,2016-03-22
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.22,0.23,0.23,76,1412522,312644,,bse,2016-03-22
531524,I.C.S.A. IND,B ,Q,2.37,2.5,2.37,2.5,2.41,2.42,19,3781,9259,,bse,2016-03-22
531531,HATSUN AGRO ,B ,Q,409.9,410,406.95,406.95,406.95,408.8,17,1366,556359,XD,bse,2016-03-22
531540,MARUTI INFRA,XD,Q,18.9,22.3,16.55,20.2,20.2,18.6,77,6738,132414,,bse,2016-03-22
531541,AVONLIFE    ,XC,Q,28.8,28.9,27.5,27.8,27.8,27.7,63,89648,2521283,,bse,2016-03-22
531547,TIRUPATI IND,XD,Q,29,29,25.6,28.8,28.8,27.05,5,234,6109,,bse,2016-03-22
531548,SOMANY CRAM ,B ,Q,370,376.5,368.1,373.9,375.5,373,69,1004,374662,,bse,2016-03-22
531550,JHAVERI CRED,XD,Q,7.03,7.03,7.03,7.03,7.03,6.73,1,1,7,,bse,2016-03-22
531556,CORAL (I)FIN,B ,Q,54.1,54.1,54,54,54,54,3,200,10810,,bse,2016-03-22
531569,SANJIVANI PA,XT,Q,33.2,36.45,33.15,34.25,34.6,34.85,88,16762,582965,,bse,2016-03-22
531574,VAS INFRA   ,XD,Q,15.8,16.55,13.57,14.24,14.24,15.41,10,408,5669,,bse,2016-03-22
531582,BERYL SECUR.,XD,Q,11.5,11.5,11.5,11.5,11.5,12.1,1,1,11,,bse,2016-03-22
531583,RAP MEDIA   ,XD,Q,9.42,9.42,9.42,9.42,9.42,9.91,2,825,7771,,bse,2016-03-22
531585,DEVINE IMPE ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.55,1,1,6,,bse,2016-03-22
531590,BILPOWER LTD,B ,Q,0.98,1.08,0.98,1.02,1.02,1.03,35,9421,9345,,bse,2016-03-22
531591,BAMPSL SECUR,XT,Q,0.25,0.25,0.24,0.25,0.25,0.25,10,32500,8115,,bse,2016-03-22
531594,INCON ENGG. ,XT,Q,8.9,8.9,8.9,8.9,8.9,8.55,1,2990,26611,,bse,2016-03-22
531595,CGCL        ,B ,Q,137,137.9,135,137.9,137.9,137,5,178,24074,,bse,2016-03-22
531598,NIMBUS FOOD ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.75,4,1660,1294,,bse,2016-03-22
531599,FDC LIMITED ,B ,Q,179.4,181,178.95,179.65,179.3,177.7,77,4199,753800,,bse,2016-03-22
531602,KOFF BR PICT,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,10000,1800,,bse,2016-03-22
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,41551,4986,,bse,2016-03-22
531612,KGN IND LTD ,XD,Q,1.42,1.46,1.42,1.44,1.46,1.44,4,10000,14419,,bse,2016-03-22
531613,GIVO LTD.   ,XT,Q,2.9,2.9,2.8,2.8,2.8,2.94,6,5000,14450,,bse,2016-03-22
531616,STARCOM     ,XT,Q,167.5,167.5,167.5,167.5,167.5,170.9,1,1,167,,bse,2016-03-22
531624,COUNTRY COND,B ,Q,3.98,3.98,3.67,3.73,3.73,3.83,18,20174,77882,,bse,2016-03-22
531626,OROSMITHS   ,XD,Q,30.55,30.55,30,30,30,30,3,200,6055,,bse,2016-03-22
531633,LINCOLN PHAR,B ,Q,146.1,152.8,146.1,149.9,149.9,148.6,1296,114491,17195805,,bse,2016-03-22
531642,MARICOLTD   ,A ,Q,246.3,250.5,244.05,244.95,245.25,247.05,1146,31612,7822148,,bse,2016-03-22
531644,TOKYO FINANC,XD,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,200,1350,,bse,2016-03-22
531648,MAHAVIRIND  ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.6,4,40000,3e5,,bse,2016-03-22
531663,YUVRAAJHPL  ,XD,Q,1.18,1.3,1.18,1.26,1.29,1.24,33,54092,64980,,bse,2016-03-22
531671,BISIL PLAST ,B ,Q,0.3,0.3,0.29,0.29,0.29,0.3,2,5200,1558,,bse,2016-03-22
531675,TRICOM INDIA,B ,Q,2.17,2.17,2.16,2.16,2.16,2.07,2,15,32,,bse,2016-03-22
531680,MAYUR LEATHR,XT,Q,20.35,20.35,20.35,20.35,20.35,19.4,2,201,4090,,bse,2016-03-22
531682,CAT TECHN.  ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.87,7,2529,2099,,bse,2016-03-22
531686,ADVIK LABORS,XD,Q,7.49,7.49,6.81,6.81,6.81,7.13,2,600,4426,,bse,2016-03-22
531687,KARUTURI GLO,B ,Q,1.72,1.75,1.7,1.71,1.71,1.71,84,183229,316125,,bse,2016-03-22
531688,PRITHVI SOF ,XD,Q,21.05,23.25,21.05,23.25,23.25,22.15,3,40,897,,bse,2016-03-22
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-03-22
531699,SUPER DOMEST,XD,Q,4.56,4.56,4.35,4.56,4.56,4.35,341,252765,1148128,,bse,2016-03-22
531712,TRILOGIC    ,XD,Q,17.3,17.95,17,17.65,17.95,17.15,69,20769,360642,,bse,2016-03-22
531713,BLUECHIP STO,P ,Q,2.55,2.55,2.55,2.55,2.55,2.68,2,200,510,,bse,2016-03-22
531717,VIDHI DYESTU,B ,Q,56.1,57.4,56.1,56.8,56.8,57.05,197,28398,1608299,,bse,2016-03-22
531719,BHAGIRA.CHEM,XD,Q,118.95,120,112,112.15,112,120,20,5606,668849,,bse,2016-03-22
531723,STAMPEDE CAP,XC,Q,41.6,44.95,40.2,40.45,40.45,41.3,401,2309904,95923351,,bse,2016-03-22
531726,PANCHSHEEL O,XD,Q,85,88,81.2,86.9,86.9,81.6,20,387,32535,,bse,2016-03-22
531727,MENON PISTON,XT,Q,115.9,116,112,114,112,114.5,8,2625,296440,,bse,2016-03-22
531731,AARYAGLOBL  ,XD,Q,1.77,1.85,1.69,1.74,1.76,1.77,78,89101,157904,,bse,2016-03-22
531737,GREENCREST  ,XT,Q,62.5,62.7,62.5,62.65,62.7,62.45,26,40000,2505e3,,bse,2016-03-22
531738,SILICON VAL.,B ,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,4000,1760,,bse,2016-03-22
531739,GENNEX LAB  ,XD,Q,9.57,10.18,9.15,9.47,9.47,9.91,1052,2911077,27689517,,bse,2016-03-22
531744,GINI SILK MI,XD,Q,277,277,271.9,272.2,275,265.2,8,511,140064,,bse,2016-03-22
531746,PRAJAY ENGS.,B ,Q,6.81,7.19,6.8,6.87,6.85,6.98,29,7721,53717,,bse,2016-03-22
531752,SUN TECHNO  ,XD,Q,0.21,0.23,0.21,0.23,0.23,0.22,3,7371,1615,,bse,2016-03-22
531758,G.K.CONSULT.,XD,Q,20.9,20.9,20.9,20.9,20.9,20.9,25,15003,313562,,bse,2016-03-22
531761,AMULYA LEAS.,XD,Q,101,104,100,103.5,103,101.45,64,19474,1993266,,bse,2016-03-22
531762,UNJHA FORMUL,XD,Q,9.36,10.05,9.35,10.05,10.05,9.61,6,1150,10917,,bse,2016-03-22
531768,POLY MEDICUR,B ,Q,289.4,294,281,289.5,289.9,289.4,134,13988,4030296,,bse,2016-03-22
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,2,205,4387,,bse,2016-03-22
531771,TOWA SOKKI  ,XT,Q,4.96,4.96,4.96,4.96,4.96,5.22,1,2,9,,bse,2016-03-22
531784,KCLINFRA    ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.98,3,1261,2496,,bse,2016-03-22
531795,ATUL AUTO   ,B ,Q,509,525,500,519.2,519.2,501.6,983,14706,7596112,,bse,2016-03-22
531802,PRERNA INFR ,XD,Q,24.8,24.8,22.1,22.6,22.5,23.9,7,801,18084,,bse,2016-03-22
531814,TIRUPATI SAR,XD,Q,23.9,23.9,23,23.3,23.1,23,13,3530,82180,,bse,2016-03-22
531816,PANORAM UNI ,B ,Q,12.01,12.35,12,12.05,12.18,11.95,61,11390,137699,,bse,2016-03-22
531822,RODIUM      ,XD,Q,166,170.4,155.4,167.9,167.9,165,90,4718,773243,,bse,2016-03-22
531830,TODAYS      ,B ,Q,3.4,3.5,3.4,3.5,3.5,3.4,10,4990,17359,,bse,2016-03-22
531832,NAGAR.AGRITE,XT,Q,7.03,7.03,6.37,6.37,6.37,6.7,2,37,238,,bse,2016-03-22
