SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530233,AURO LAB.   ,XD,Q,24.75,24.75,23.5,24.25,24.3,23.5,13,1270,30843,,bse,2016-08-04
530239,SUVEN LIFE S,B ,Q,202.45,202.5,197.8,198.15,198.15,200.25,698,47424,9482814,,bse,2016-08-04
530245,ARYAMAN FIN.,XD,Q,22,22.25,22,22.25,22.25,22,43,152000,3344500,,bse,2016-08-04
530251,RISA INTL   ,XC,Q,1.7,1.7,1.63,1.63,1.63,1.71,15,13695,22501,,bse,2016-08-04
530255,KAY POW PAP ,XD,Q,4.1,4.1,4.02,4.02,4.02,4.1,6,3500,14084,,bse,2016-08-04
530263,GLOBAL CAP. ,XD,Q,4.25,4.25,3.85,3.85,3.85,4.05,3,500,2108,,bse,2016-08-04
530281,QUANTUM DIG.,XT,Q,1.57,1.57,1.56,1.56,1.56,1.64,4,500,782,,bse,2016-08-04
530299,KOTHARI PROD,B ,Q,156.4,160.2,156.4,158.05,158.05,157.65,142,3963,626825,,bse,2016-08-04
530305,PICCADILY AG,XD,Q,20.3,20.6,19.8,19.9,19.9,20.55,54,20462,415687,,bse,2016-08-04
530307,CHAMANLAL SE,XD,Q,61,61,58,59.75,59.75,61,291,49937,2950506,,bse,2016-08-04
530309,CHANDRA PRAB,XD,Q,18,18,17.15,17.15,17.15,17.5,11,1754,31477,,bse,2016-08-04
530315,HIND.TIN WRK,XD,Q,68.9,68.9,65,65.4,65,68.05,78,10183,669497,,bse,2016-08-04
530317,GODAVARI DRU,XD,Q,45.45,45.45,42.5,43.75,43.5,43.4,32,5360,233365,,bse,2016-08-04
530331,PREMCO GLOB.,XC,Q,645,645,639.75,643.8,639.75,652.8,45,1900,1216360,,bse,2016-08-04
530341,MUKESH BABU ,XD,Q,30.2,30.5,30.2,30.5,30.5,31.15,4,50,1512,,bse,2016-08-04
530343,GENUS POWER ,B ,Q,45.7,47,45,45.4,45.4,45.2,375,66181,3026898,,bse,2016-08-04
530355,ASIAN OILFIE,XC,Q,52.65,55.3,52.65,54.55,55.3,52.8,109,23346,1258017,,bse,2016-08-04
530363,UGAR SUGAR  ,B ,Q,57,57,57,57,57,59.95,69,10446,595422,,bse,2016-08-04
530365,ORIENTBELL  ,B ,Q,154,159.35,150,152.3,151.65,154.2,117,4209,650609,,bse,2016-08-04
530367,NRB BEARINGS,B ,Q,115.5,116,113.1,115.75,114.4,114.8,63,2998,345519,,bse,2016-08-04
530369,VAMSHI RUBB.,XD,Q,49,49.4,48.1,49.15,49.15,47.6,15,773,37385,,bse,2016-08-04
530377,NILA INFRA. ,B ,Q,12.98,13,12.2,12.39,12.39,12.5,85,34122,426979,,bse,2016-08-04
530381,PETRON ENGG.,B ,Q,173.25,175,168.5,169.3,169.3,175.2,194,599,101754,,bse,2016-08-04
530393,DB INT.ST.BR,B ,Q,16.65,17,16.65,16.85,16.85,16.95,61,4190,70714,,bse,2016-08-04
530405,JINDAL CAP. ,XD,Q,5.68,5.68,5.66,5.66,5.66,5.5,4,600,3401,,bse,2016-08-04
530407,EPIC ENERGY ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.85,2,55,412,,bse,2016-08-04
530419,SUMEDHA FISC,XD,Q,14.25,15.49,13.8,15.2,15.44,15.49,86,2624,37970,,bse,2016-08-04
530427,CHOKSI IMAG ,XD,Q,27.45,27.5,27.4,27.45,27.4,27.5,6,1483,40727,,bse,2016-08-04
530431,ADOR FONTECH,XC,Q,88.95,89.7,88.5,89,89,89.4,39,2857,254156,,bse,2016-08-04
530433,SHIVA FERT. ,XD,Q,29.5,30,28.5,30,30,28.3,16,3155,92033,,bse,2016-08-04
530441,MAHANIVESH I,XT,Q,450,450,450,450,450,440,1,15,6750,,bse,2016-08-04
530443,KIRAN SYNTEX,XT,Q,4.63,4.63,4.63,4.63,4.63,4.85,1,200,926,,bse,2016-08-04
530445,SUMERU IND  ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,100,124,,bse,2016-08-04
530459,VALSON INDUS,XD,Q,35.85,35.85,33.5,33.6,33.95,33.45,17,2480,83593,XD,bse,2016-08-04
530461,SABOO SODIUM,XD,Q,8.72,9.18,8.72,8.87,8.85,9,7,1112,9928,,bse,2016-08-04
530475,TINNARUBR   ,XD,Q,45.2,45.2,45.2,45.2,45.2,43.05,2,100,4520,,bse,2016-08-04
530477,VIKRAM THERM,XD,Q,81,83.75,78,78.7,78.7,80.8,86,7814,632471,,bse,2016-08-04
530499,A.K.CAPITAL ,XC,Q,268.6,269,255.5,259.9,255.5,257.85,10,116,30723,,bse,2016-08-04
530505,UPPER GANGES,B ,Q,483.7,493,467,472.55,472.55,478.7,5908,193600,92591901,,bse,2016-08-04
530517,RELAXO FOOT.,B ,Q,485,485,470,473.6,473.85,480.15,188,1706,811818,,bse,2016-08-04
530521,VIRAT INDUS.,XD,Q,99.45,99.45,90.1,91.5,91.5,91,15,786,72709,,bse,2016-08-04
530533,TERAI TEA CO,XD,Q,66.45,66.45,57.6,60.75,60.75,63.35,42,7560,469885,,bse,2016-08-04
530543,MARG LTD    ,XD,Q,10.7,10.7,10.41,10.48,10.5,10.56,27,10706,112801,,bse,2016-08-04
530545,COSCO INDIA ,XD,Q,183,183,183,183,183,182,1,100,18300,,bse,2016-08-04
530549,SHILPA MEDIC,B ,Q,568.4,570.85,556.55,557.6,557,559.05,278,3213,1803624,,bse,2016-08-04
530555,PARAMOUNT CO,B ,Q,3.49,3.49,3.49,3.49,3.49,3.45,2,348,1214,,bse,2016-08-04
530565,ARCHANA SOFT,XD,Q,2.03,2.03,2.03,2.03,2.03,1.94,1,199,403,,bse,2016-08-04
530579,GOLDEN GOEN ,XD,Q,3.7,3.75,3.56,3.75,3.75,3.58,6,1600,5845,,bse,2016-08-04
530585,SWASTIK INV ,XD,Q,39.05,39.85,39.05,39.85,39.85,42,2,2,78,,bse,2016-08-04
530589,PRIMA PLASTI,XD,Q,215.9,226,210,224.85,225,210.95,354,27360,5971345,,bse,2016-08-04
530595,TELECANOR   ,XD,Q,7.36,7.36,7.36,7.36,7.36,7.74,1,1000,7360,,bse,2016-08-04
530609,CARNATION IN,XD,Q,45.95,45.95,45.2,45.2,45.2,44.35,2,10,452,,bse,2016-08-04
530611,STURDY INDS ,XT,Q,1,1,1,1,1,1.05,2,501,501,,bse,2016-08-04
530615,GARG FURNACE,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,10,99,,bse,2016-08-04
530617,SAMPRE NUTRI,XD,Q,61.95,61.95,59,60.9,60.9,58.75,25,3386,201041,,bse,2016-08-04
530621,AKAR TOOLS L,XD,Q,46.85,46.85,46.85,46.85,46.85,45.65,1,10,468,,bse,2016-08-04
530627,VIPULORG    ,XD,Q,79.95,80,74.25,76.5,76.5,77.55,68,15358,1174281,,bse,2016-08-04
530643,ECORECO     ,XD,Q,42,42,42,42,42,42.2,2,476,19992,,bse,2016-08-04
530655,GOODLUCK    ,B ,Q,130.85,132.9,124.6,125.9,125.9,128.4,563,33616,4312350,,bse,2016-08-04
530663,GOYAL ASSO. ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,2500,3925,,bse,2016-08-04
530665,ZENITH HEALT,XT,Q,0.76,0.78,0.76,0.77,0.77,0.75,11,12431,9651,,bse,2016-08-04
530689,LYKISLTD    ,XT,Q,54.8,54.8,54.8,54.8,54.8,55.9,14,1280,70144,,bse,2016-08-04
530695,PRIME PROP  ,XD,Q,19.05,21.9,18.8,19,19,20.7,11,1169,22131,,bse,2016-08-04
530703,INFO-DRIVE S,XD,Q,0.26,0.26,0.25,0.26,0.26,0.25,25,252975,65763,,bse,2016-08-04
530715,ALPS INDS.  ,B ,Q,5.86,6.92,5.86,6.09,6.15,5.99,70,25227,154407,,bse,2016-08-04
530721,ANGIND      ,B ,Q,15.35,15.4,14.8,14.8,14.8,14.85,33,4234,63802,,bse,2016-08-04
530723,ASIT C FIN  ,XD,Q,13.7,13.7,13.7,13.7,13.7,13.05,6,550,7535,,bse,2016-08-04
530733,NOVAPUBLIC  ,XT,Q,103.4,103.4,103.4,103.4,103.4,98.5,2,10,1034,,bse,2016-08-04
530735,SUPER BAKERS,XD,Q,10.8,10.8,10.8,10.8,10.8,10.3,1,1000,10800,,bse,2016-08-04
530743,GEI IND SYS ,T ,Q,6.11,6.66,6.1,6.64,6.64,6.4,7,560,3425,,bse,2016-08-04
530745,LNIND       ,XT,Q,3.96,3.96,3.87,3.87,3.87,3.91,13,3368,13279,,bse,2016-08-04
530759,STERL.TOOLS ,B ,Q,554,580,530,544,544,535,19,97,53414,,bse,2016-08-04
530773,IVRCL LTD   ,B ,Q,4.95,4.97,4.81,4.86,4.81,4.86,239,141670,694681,,bse,2016-08-04
530779,DYNAMIC PORT,XD,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,390,3170,,bse,2016-08-04
530789,CEEJAY FINAN,XD,Q,65,65,62.5,63.35,64,61.5,4,12,765,,bse,2016-08-04
530801,DIAMONDINFO ,XT,Q,39.95,40.5,39.95,40.5,40.5,41.9,2,12,480,,bse,2016-08-04
530803,BHAGIL      ,B ,Q,237,248,237,246.4,246.4,238.5,404,11785,2872505,,bse,2016-08-04
530809,BNR UDYOG   ,XD,Q,37.8,37.8,37.8,37.8,37.8,37.85,1,1,37,,bse,2016-08-04
530811,NETVISTA INF,T ,Q,6.3,6.33,5.8,6.21,6.25,6.03,39,16898,102862,,bse,2016-08-04
530813,KRBL LTD.   ,B ,Q,271.95,275,261.3,264.05,262,267.45,864,26723,7163800,,bse,2016-08-04
530821,SSPDL LTD   ,XD,Q,77.1,77.1,76.5,77,77,76.9,14,2685,206587,,bse,2016-08-04
530825,DAIKAFFIL CH,XD,Q,34,38,34,36.25,36,34.55,95,15370,559017,,bse,2016-08-04
530829,CIL SECURITS,XD,Q,13.71,14.77,13.71,14.77,14.77,14.1,3,301,4285,,bse,2016-08-04
530843,CUPID LTD   ,XC,Q,272.4,272.4,264.65,269.9,272.3,270.05,286,27423,7335669,,bse,2016-08-04
530845,SUNSHIELD CH,XC,Q,414,429,392.65,399.1,399.1,412.6,135,3488,1412013,,bse,2016-08-04
530853,HIPOLIN LTD.,XD,Q,57,57.5,56.95,57.1,56.95,59.9,7,1089,62148,,bse,2016-08-04
530859,COSBOARD IND,XD,Q,31.7,31.7,31.4,31.4,31.4,30.55,46,23996,757563,,bse,2016-08-04
530863,FEINDIALTD  ,XT,Q,5.05,5.17,4.79,4.79,4.79,5.04,7,2920,14719,,bse,2016-08-04
530871,CHEMBOND CHM,XC,Q,435,438.3,418.9,425,425,431.95,265,1242,529883,,bse,2016-08-04
530881,CENTURY PORT,XT,Q,17.1,17.2,16.15,16.3,16.2,17,23,30015,494826,,bse,2016-08-04
530883,SUPER CROP. ,XD,Q,69.1,71.45,65,68.35,70,71.3,258,30185,2041856,,bse,2016-08-04
530885,AURUM SOFT  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,2250,1417,,bse,2016-08-04
530897,N.G.IND.LTD.,XD,Q,78.05,81,78.05,80.05,79.25,78.2,8,322,25709,,bse,2016-08-04
530919,REMSONS IND.,B ,Q,50,50,47,47,47,48,5,220,10940,,bse,2016-08-04
530929,EURO ASIA   ,P ,Q,7.15,7.3,7.1,7.24,7.3,7,5,800,5760,,bse,2016-08-04
530931,STANPACKS(I),XD,Q,7.25,7.25,7.25,7.25,7.25,7.04,1,1,7,,bse,2016-08-04
530943,SRI ADHIKARI,B ,Q,265,268,258.1,261.3,263,261.65,401,22847,6067481,,bse,2016-08-04
530951,RAMINFO     ,XT,Q,21.65,22.05,21.65,22.05,22,22.7,4,65,1429,,bse,2016-08-04
530953,SUNIL AGRO F,XT,Q,64.3,68.85,64.3,68.85,68.85,67.65,4,160,10652,,bse,2016-08-04
530955,MINDVISCAP  ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,3,4001,13923,,bse,2016-08-04
530959,DIANA TEA CO,XD,Q,17.65,17.65,16.65,16.95,16.95,17,13,1972,33405,,bse,2016-08-04
530961,VIKASECO    ,B ,Q,15.45,15.9,14.69,14.78,14.85,14.76,2253,1618553,24288290,,bse,2016-08-04
530965,INDIAN OIL  ,A ,Q,553,556,540.8,545.2,545.2,551.9,4722,190481,104283331,,bse,2016-08-04
530967,KYRALANDS   ,XT,Q,0.42,0.44,0.41,0.44,0.44,0.43,16,76184,32777,,bse,2016-08-04
530973,ALFA ICA (I),XD,Q,25.05,25.05,25.05,25.05,25.05,23.9,7,1540,38577,,bse,2016-08-04
530977,KATWA UDYOG ,XD,Q,80.5,80.5,79,79.05,79.05,81,14,2200,174243,,bse,2016-08-04
530979,INDIA HOME  ,XD,Q,40.95,42,39.2,39.7,39.35,39.65,85,2494,102664,,bse,2016-08-04
530997,UNIQUE ORGAN,XD,Q,16.8,16.8,14.35,16.8,16.8,15.2,6,600,8855,,bse,2016-08-04
530999,BALAJI AMINE,B ,Q,285.5,297.5,285.5,290.1,290.1,291.95,261,5365,1571975,,bse,2016-08-04
531015,VENMAX      ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.48,1,100,248,,bse,2016-08-04
531025,VISAGAR FIN ,XD,Q,0.51,0.55,0.51,0.55,0.55,0.53,2,1500,805,,bse,2016-08-04
531027,LIBORD SEC  ,XD,Q,10.3,10.3,10.3,10.3,10.3,10.2,1,75,772,,bse,2016-08-04
531041,COMPETENT AU,XD,Q,169.9,169.9,145,154.95,155,160,60,2367,363191,,bse,2016-08-04
531043,DHAN JEEVAN ,XT,Q,24.9,27,24.9,27,27,26.2,2,300,7890,,bse,2016-08-04
531047,ADV POWER   ,XT,Q,2,2,2,2,2,2,2,18,36,,bse,2016-08-04
531049,NEELKANTH RO,XD,Q,5.36,5.36,5.36,5.36,5.36,5.3,2,85,455,,bse,2016-08-04
531067,CONTIL I LTD,XT,Q,7.2,7.2,7.15,7.15,7.15,7,2,100,717,,bse,2016-08-04
531069,VIJAY SOLVEX,XT,Q,121,121,120.75,120.9,120.75,120.75,2,100,12087,,bse,2016-08-04
531082,ALANKIT     ,B ,Q,125.2,126.95,117.2,124.75,124.75,125.2,444,38918,4801089,,bse,2016-08-04
531083,NIHAR INFO  ,XD,Q,16,16,16,16,16,15.6,6,7000,112e3,,bse,2016-08-04
531088,TULIP STAR H,XD,Q,56.95,56.95,56.95,56.95,56.95,54.25,1,1,56,,bse,2016-08-04
531091,UNITED CRED.,XD,Q,16.15,16.15,15.01,15.9,15.9,15.79,7,512,8083,,bse,2016-08-04
531092,OM MET INFRA,B ,Q,46.7,48.35,46,47.7,48,45.6,122,9767,457164,,bse,2016-08-04
531102,SURANA CORPO,B ,Q,1.65,1.65,1.65,1.65,1.65,1.73,4,15000,24750,,bse,2016-08-04
531109,ISHAN DYES  ,XD,Q,60,60,58.1,59,59,58.9,35,41256,2433847,,bse,2016-08-04
531119,CEENIK EXPO.,XT,Q,10.65,10.65,10.65,10.65,10.65,11.2,1,100,1065,,bse,2016-08-04
531120,PATEL ENGG. ,B ,Q,46.65,46.7,45.9,46,46.35,46.15,316,31879,1475618,,bse,2016-08-04
531127,ANARINDUS   ,XD,Q,78.1,81.9,76.5,80.35,81.5,81.25,39,6164,491274,,bse,2016-08-04
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,6,2435,257866,,bse,2016-08-04
531147,ALICON      ,B ,Q,306.1,306.1,294.4,295.1,295.5,308.45,52,1520,458083,,bse,2016-08-04
531158,CATVISION   ,XT,Q,18.3,18.3,18.3,18.3,18.3,18.3,1,3,54,,bse,2016-08-04
531161,ABM KNOWLEDG,XC,Q,101.05,105,100,102,100.65,101.8,68,6902,701417,XD,bse,2016-08-04
531162,EMAMI LTD.  ,A ,Q,1160,1171.8,1142,1159.1,1159.1,1150.6,855,5893,6816832,,bse,2016-08-04
531169,SKP SECURE. ,XD,Q,26.5,29,26.5,26.65,26.65,27.8,4,785,21565,,bse,2016-08-04
531172,PRANAV.SPIN ,XD,Q,32,34.9,28,31.35,33.5,32.9,106,9704,285362,,bse,2016-08-04
531173,SYSCHEM (I) ,XC,Q,6.99,7,6.99,6.99,7,6.98,9,700,4894,,bse,2016-08-04
531175,BLS INFOTE  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,9,122528,42884,,bse,2016-08-04
531179,ARMAN FIN   ,B ,Q,260.9,267.85,251,259.25,262,260.95,155,6626,1728284,,bse,2016-08-04
531196,GAGAN POLYCO,XD,Q,3.05,3.05,3.05,3.05,3.05,3.02,2,1000,3050,,bse,2016-08-04
531198,DHANADACOL  ,XT,Q,6.44,6.46,5.88,5.88,5.88,6.16,13,2710,17497,,bse,2016-08-04
531199,GLANCE FIN. ,XD,Q,45.4,45.4,45.4,45.4,45.4,43.25,1,10,454,,bse,2016-08-04
531201,SHILCHAR TEC,XD,Q,290,290,269,272.9,272,278.35,21,297,81259,XD,bse,2016-08-04
531209,NUCLE.SOFT E,B ,Q,192.1,195,185.2,193.85,195,190.85,320,5713,1084081,,bse,2016-08-04
531210,COLINZ LABOR,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,2,200,1996,,bse,2016-08-04
531213,MANAP FIN   ,A ,Q,85,87.15,83.3,85.65,85.65,83.45,4221,804660,68664128,,bse,2016-08-04
531215,RTS POWER CO,XD,Q,30.6,31.95,30.55,31,31,32.55,7,1574,48642,,bse,2016-08-04
531216,COMFORT INTE,XD,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,59,50,,bse,2016-08-04
531223,ANJANI SYNT.,XD,Q,22.95,24,22.2,23.75,23.5,23,11,1563,36295,,bse,2016-08-04
531225,FRONTIER    ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,1000,640,,bse,2016-08-04
531233,RASI ELECTRO,XD,Q,7.9,8.39,7.6,8.15,8.15,8.2,24,5595,44060,,bse,2016-08-04
531236,MEWAR POLYTX,XT,Q,61.5,61.5,61.5,61.5,61.5,63.95,1,20,1230,,bse,2016-08-04
531241,LINC PEN &PL,B ,Q,270,274,260.1,261.5,261.7,262.65,24,641,167068,,bse,2016-08-04
531253,INDIA GELAT.,XD,Q,70.15,70.15,67.5,69.3,69.25,68.95,22,2461,168530,,bse,2016-08-04
531257,PRATIKSHA CH,XT,Q,2,2,2,2,2,2,4,2120,4240,,bse,2016-08-04
531266,VST TILLERS ,B ,Q,1867,1872.8,1834.15,1842.95,1843.6,1834.25,137,676,1254075,,bse,2016-08-04
531270,DAZZEL CONFI,XD,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,1800,378,,bse,2016-08-04
531273,RADHE DEVLOP,XD,Q,19.55,20.2,19.5,19.5,19.5,20.45,14,1321,25818,,bse,2016-08-04
531278,ELIXIR      ,XD,Q,36.2,37,36.15,36.15,36.15,36.05,5,152,5580,,bse,2016-08-04
531287,NAT PLASTIC ,XD,Q,37,37.05,36,36.6,36,40.6,13,2124,78086,,bse,2016-08-04
531289,NATFIT      ,XD,Q,125.2,132.9,120.1,128.25,132.9,129,65,5426,674682,,bse,2016-08-04
531300,AMIT INTNL. ,XT,Q,3.41,3.41,3.09,3.4,3.4,3.25,10,1305,4346,,bse,2016-08-04
531306,DHP INDIA LT,XD,Q,122,128.5,122,128.05,128.5,125.45,34,1881,235052,,bse,2016-08-04
531307,SRK INDUS   ,XC,Q,10.54,10.54,10.54,10.54,10.54,10.75,4,513,5407,,bse,2016-08-04
531324,ROSELABS FIN,XD,Q,39,39,39,39,39,38,2,50,1950,,bse,2016-08-04
531327,CHARMS INDUS,XD,Q,2.97,2.97,2.97,2.97,2.97,2.83,25,18000,53460,,bse,2016-08-04
531335,ZYDUS WELL  ,B ,Q,785.35,806,784,801.8,801.6,788.5,147,869,691869,,bse,2016-08-04
531337,IRISMEDIA   ,XT,Q,13.92,14,13.92,14,14,14.2,5,22100,309392,,bse,2016-08-04
531338,MILE GLOBAL ,XD,Q,4.85,4.85,4.85,4.85,4.85,5.1,1,200,970,,bse,2016-08-04
531339,JAIHIND PROJ,B ,Q,7,7,7,7,7,7.01,4,599,4193,,bse,2016-08-04
531343,INDINFRA    ,XC,Q,100.5,100.5,100.5,100.5,100.5,102.55,4,144,14472,,bse,2016-08-04
531344,CONTAIN.CORP,A ,Q,1515,1515,1428.5,1434.8,1434.8,1487.35,2331,18603,26917745,,bse,2016-08-04
531346,EASTERN TRED,XD,Q,173.15,179.9,169,170.25,169,173.15,37,2303,401977,,bse,2016-08-04
531349,PANACEA BIOT,B ,Q,133.95,134.05,131.2,131.85,133.3,131.05,15,149,19671,,bse,2016-08-04
531352,PEETI SECURT,XT,Q,5.78,5.78,5.78,5.78,5.78,6.08,4,302,1745,,bse,2016-08-04
531358,CHOICE INT. ,XD,Q,55,55.95,53.6,53.6,53.6,52.65,20,1686,93206,,bse,2016-08-04
531359,SHRIRAM ASSE,XT,Q,44,44,42.1,42.5,42.5,44.2,3,160,6835,,bse,2016-08-04
531364,AQUAPIV     ,XD,Q,10.5,10.5,10.5,10.5,10.5,10,21,50100,526050,,bse,2016-08-04
531367,DOLLEX IND. ,XT,Q,4.06,4.06,4.05,4.05,4.05,3.9,34,9885,40111,,bse,2016-08-04
531370,SPARC SYSTEM,XT,Q,3.5,3.5,3.5,3.5,3.5,3.61,1,70,245,,bse,2016-08-04
531373,BYKE HOSP   ,B ,Q,162.5,166,162.5,163.7,163.6,160.45,915,74295,12195420,,bse,2016-08-04
531380,CENTENIAL SU,XT,Q,59.65,59.65,59.65,59.65,59.65,56.85,5,102,6084,,bse,2016-08-04
531381,ARIHANT FOUN,B ,Q,36.5,36.5,36.5,36.5,36.5,40.2,1,100,3650,,bse,2016-08-04
531390,UPSURGE INV.,XD,Q,26.75,29.75,26,26,26,26.45,18,41118,1155215,,bse,2016-08-04
531396,WOMEN NETWOR,XD,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,100,202,,bse,2016-08-04
531404,ZICOM ELECTR,B ,Q,43.1,44.05,42.25,42.7,42.7,43.4,118,7764,333500,,bse,2016-08-04
531410,GUJ.FOILS   ,XD,Q,28.7,29,28.6,28.6,28.6,28.6,16,3437,98553,,bse,2016-08-04
531411,TUNI TEXTILE,XD,Q,0.5,0.5,0.49,0.49,0.49,0.49,9,44750,22235,,bse,2016-08-04
531412,RADIX IND   ,XD,Q,122.95,122.95,122.95,122.95,122.95,123,4,60,7377,,bse,2016-08-04
531417,MEGA CORPN. ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,7,2,,bse,2016-08-04
531420,BMB MUSIC   ,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,1,1,,bse,2016-08-04
531426,TAMIL.NEWSPR,B ,Q,288.4,290,283.45,287.55,288,288.25,577,23618,6765658,,bse,2016-08-04
531429,ADVENT COMP.,XD,Q,3.01,3.01,3.01,3.01,3.01,3.15,1,600,1806,,bse,2016-08-04
531431,SHAKTI PUMPS,B ,Q,134.05,139,134.05,137.5,137.5,134.45,157,4943,679283,,bse,2016-08-04
531433,SUNGOLD CAP.,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,200,234,,bse,2016-08-04
531436,SAFFRON IND ,XT,Q,5.64,5.65,5.64,5.65,5.65,5.45,10,5224,29510,,bse,2016-08-04
531439,GOLDSTONE EN,B ,Q,9.49,9.56,9,9.56,9.56,9.11,31,18990,180661,,bse,2016-08-04
531444,VARDHMAN    ,XT,Q,14.2,14.2,14.2,14.2,14.2,14.2,1,1,14,,bse,2016-08-04
531448,SAFAL SECURI,XD,Q,2.15,2.15,2.15,2.15,2.15,2.26,5,6900,14835,,bse,2016-08-04
531453,MOHIT INDUS.,B ,Q,44,44.7,40.5,41.15,41.15,41.55,470,59980,2592953,,bse,2016-08-04
531454,POLYLINK POL,XD,Q,10.08,10.64,10.08,10.64,10.64,10.16,4,1471,15104,,bse,2016-08-04
531456,MINAXI TEXT.,XD,Q,1.73,1.73,1.72,1.72,1.72,1.72,5,1819,3132,,bse,2016-08-04
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,2,150,603,,bse,2016-08-04
531467,ARNAVCORP   ,XD,Q,2.44,2.44,2.25,2.28,2.28,2.33,142,627212,1435396,,bse,2016-08-04
531471,DUKE OFFSHOR,XD,Q,54.8,54.8,50.25,50.75,50.75,50,82,10435,541183,,bse,2016-08-04
531489,CG-VAK SOFTW,XD,Q,31.6,34.25,31.5,32.25,32.25,34,10,691,22083,,bse,2016-08-04
531494,NAVKAR BUILD,XD,Q,21.9,21.9,21.9,21.9,21.9,23,1,500,10950,,bse,2016-08-04
531497,MADHUCON PRJ,B ,Q,47.4,48,46.85,47,47.35,47.5,56,8707,409050,,bse,2016-08-04
531499,SYBLY INDS. ,XD,Q,10.2,12,10.1,10.14,10.14,10.03,598,693267,7225585,,bse,2016-08-04
531500,RAJESH EXPO.,A ,Q,435.45,440.4,430,432.25,432.25,431.5,2437,84947,36786772,,bse,2016-08-04
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,410,479,,bse,2016-08-04
531503,MARIS SPIN. ,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,1,150,4417,,bse,2016-08-04
531508,EVEREADY (I),B ,Q,250,250,244.35,245.4,244.8,246.45,144,3441,847724,,bse,2016-08-04
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.61,2,1050,630,,bse,2016-08-04
531519,ANKUSH FINST,XD,Q,18.3,18.6,18,18.6,18.6,18.2,104,22100,407300,,bse,2016-08-04
531521,DESH RAKSHAK,P ,Q,7.73,7.73,7.73,7.73,7.73,7.37,1,100,773,,bse,2016-08-04
531522,RASOYA PROTE,B ,Q,0.2,0.2,0.19,0.19,0.19,0.2,44,245636,47908,,bse,2016-08-04
531524,I.C.S.A. IND,B ,Q,2.76,2.93,2.75,2.79,2.79,2.85,14,8640,24044,,bse,2016-08-04
531531,HATSUN AGRO ,B ,Q,312.5,318.7,305.5,315.85,316.4,317.05,114,1958,611348,,bse,2016-08-04
531539,RISHABH DIGH,XD,Q,16.3,16.5,15.5,16.3,16.5,16,8,444,7273,,bse,2016-08-04
531540,MARUTI INFRA,XD,Q,20,20.2,18.65,19.25,19.25,19.6,21,4191,81702,,bse,2016-08-04
531541,AVONLIFE    ,XC,Q,8.4,8.7,8.4,8.46,8.46,8.5,28,9001,77057,,bse,2016-08-04
531543,JINDAL WORLD,B ,Q,150,159,150,154.95,159,147.95,9,107,16084,,bse,2016-08-04
531547,TIRUPATI IND,XD,Q,22.05,22.05,22.05,22.05,22.05,21.65,2,520,11466,,bse,2016-08-04
531548,SOMANY CRAM ,B ,Q,605,609.95,592,594.3,596,600.75,130,1238,737968,,bse,2016-08-04
531550,JHAVERI CRED,XD,Q,3.95,3.95,3.95,3.95,3.95,4.15,1,100,395,,bse,2016-08-04
531552,RAGHUNATH TO,XT,Q,4.79,4.8,4.79,4.8,4.8,4.77,3,599,2874,,bse,2016-08-04
531556,CORAL (I)FIN,B ,Q,68.5,71,68.5,69.4,69.4,70.5,7,395,27419,,bse,2016-08-04
531560,AROMA ENT   ,XT,Q,18.1,18.1,18.1,18.1,18.1,17.25,1,10,181,,bse,2016-08-04
531565,INDOPACIFIC ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.89,3,700,630,,bse,2016-08-04
531569,SANJIVANI PA,XD,Q,20.6,22.65,20.15,21.7,21.5,21,123,32388,699886,,bse,2016-08-04
531574,VAS INFRA   ,XD,Q,14.99,15.4,13.21,15.35,14.32,14.06,40,2036,30920,,bse,2016-08-04
