SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513446,MONNETISPA  ,B ,Q,33.4,34,32.5,33.05,33,33.3,202,31125,1038304,NA,bse,2017-12-15
513456,KANISHK ST. ,XT,Q,9.85,10.02,9.85,10.02,10.02,9.55,8,1154,11498,NA,bse,2017-12-15
513472,SIMPLEX CAST,XT,Q,149,154.6,145,153.1,154.6,147.25,54,10400,1587888,NA,bse,2017-12-15
513488,SH.STEEL WIR,XT,Q,20.5,22.4,20.5,22.4,22.4,21.55,10,1053,22818,NA,bse,2017-12-15
513498,SOUTH.MAGNES,P ,Q,32.3,32.3,32.3,32.3,32.3,34,5,3000,96900,NA,bse,2017-12-15
513509,KALYANI FORG,T ,Q,332.9,340,321.15,339.1,333,334.8,40,2959,997749,NA,bse,2017-12-15
513511,PANCH.STEEL ,XT,Q,53.45,57.25,52,57.25,57.25,54.55,99,52503,2906431,NA,bse,2017-12-15
513515,S.R.INDUS.  ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.7,17,49890,1282173,NA,bse,2017-12-15
513517,STEELCAST   ,X ,Q,172.25,172.25,168.1,170.95,171.2,170.1,40,2963,505456,NA,bse,2017-12-15
513519,PITTI LAMIN.,B ,Q,102,102.5,96.5,98.55,98.55,99.55,869,85965,8553700,NA,bse,2017-12-15
513528,GLITTEK GRAN,SS,Q,2.52,2.53,2.52,2.52,2.52,2.5,5,3168,7983,NA,bse,2017-12-15
513532,PRADEEP MET.,X ,Q,95.6,95.6,92.15,92.8,93,92.75,45,8804,821975,NA,bse,2017-12-15
513534,VARDHMAN IND,X ,Q,12.5,12.5,11.6,11.9,11.9,11.6,26,6239,73617,NA,bse,2017-12-15
513536,GNRL        ,SS,Q,29,29,29,29,29,29,1,50,1450,NA,bse,2017-12-15
513540,T.N.STEEL TU,P ,Q,25.9,25.9,24.75,25,25,24.7,15,5700,147005,NA,bse,2017-12-15
513554,MAHA STEEL  ,B ,Q,69.45,74.7,65.05,67.15,68,67.1,157,58463,4036183,NA,bse,2017-12-15
513597,SURANA INDS ,B ,Q,3.12,3.45,3.12,3.2,3.21,3.37,37,7169,22882,NA,bse,2017-12-15
513599,HIND.COPPER ,A ,Q,92.35,93.3,90.8,91.25,91.25,91.1,2039,427524,39367500,NA,bse,2017-12-15
513605,SRIPIPES    ,B ,Q,358,374.4,353,357.3,357.3,358.1,928,76555,27766189,NA,bse,2017-12-15
513683,NLCINDIA    ,A ,Q,105.6,106,103.55,104.35,104.35,104.45,378,61320,6408323,NA,bse,2017-12-15
513687,SPECTRA IND.,X ,Q,31.25,31.8,29.8,29.95,29.95,31.5,40,5543,171414,NA,bse,2017-12-15
513691,JMT AUTO LTD,T ,Q,5,5,4.7,4.92,5,4.81,111,86650,417478,NA,bse,2017-12-15
513693,KIC METALIKS,X ,Q,147.25,150,147.15,149,149,150,5,242,35988,NA,bse,2017-12-15
513709,SHILP GRAVUR,X ,Q,129,133.9,128,130.95,130.75,130.8,119,10876,1422239,NA,bse,2017-12-15
513713,WHITEORG    ,XT,Q,104,106,103.5,105.35,104.55,103.55,108,13336,1394818,NA,bse,2017-12-15
513729,ARO GRANITE ,B ,Q,68.95,68.95,67.15,67.55,67.9,67.75,18,1673,113617,NA,bse,2017-12-15
514010,HIM.FIBRES  ,X ,Q,5.64,5.64,5.35,5.41,5.5,5.34,24,3623,19472,NA,bse,2017-12-15
514028,RAJKAMAL SYN,XT,Q,10.26,10.26,9.98,10,10,10.25,34,13975,141242,NA,bse,2017-12-15
514030,DEEPAK SPINN,X ,Q,89.75,90,85.5,86.45,85.5,88.05,38,3100,272349,NA,bse,2017-12-15
514034,JBF IND.LTD ,B ,Q,222.6,222.6,214.15,220.15,220.15,215.1,313,26113,5684220,NA,bse,2017-12-15
514036,LOY.TEX MILL,X ,Q,670,675,670,674,674,646,5,121,81163,NA,bse,2017-12-15
514043,HIMAT.SEIDE ,B ,Q,355.1,359.9,353.55,355.25,355.05,352.7,525,19038,6784353,NA,bse,2017-12-15
514045,BSL LTD.    ,B ,Q,73.3,78,72.65,74.1,73.35,72.85,216,13895,1053151,NA,bse,2017-12-15
514087,PBM POLYTEX ,X ,Q,97,103.8,94.4,95.05,95,94.7,87,9341,904790,NA,bse,2017-12-15
514113,ADHINATH TEX,XT,Q,6.81,6.81,6.17,6.18,6.17,6.49,6,576,3653,NA,bse,2017-12-15
514128,KONARK SYN. ,X ,Q,15.1,15.1,15.09,15.1,15.1,14.39,6,1001,15110,NA,bse,2017-12-15
514138,SURYALATA SP,X ,Q,138.5,142.9,138.5,142.9,142.9,141.35,6,137,19044,NA,bse,2017-12-15
514140,SURYAVA SPIN,XT,Q,7.21,7.21,7.21,7.21,7.21,7.58,1,1,7,NA,bse,2017-12-15
514142,TT LTD.     ,B ,Q,82.7,97.55,82.7,94.1,94.1,81.3,1911,187969,17705320,NA,bse,2017-12-15
514144,UNIWORTH LTD,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,300,150,NA,bse,2017-12-15
514162,WELSPUN (I) ,A ,Q,69,69.65,68.5,68.9,68.9,68.25,638,139493,9627804,NA,bse,2017-12-15
514165,IND.ACRYLICS,X ,Q,17.65,18.1,17.15,17.25,17.25,17.4,442,373413,6604678,NA,bse,2017-12-15
514167,GANESH ECOSP,B ,Q,392.9,402,388.25,391,390,386.15,76,2621,1039034,NA,bse,2017-12-15
514171,CEETA IND.  ,XT,Q,13.11,13.15,12.52,12.82,13.15,13.17,11,1900,24536,NA,bse,2017-12-15
514175,VARDHMAN POL,B ,Q,34.7,34.7,33.8,33.9,34.55,34.45,49,20202,687326,NA,bse,2017-12-15
514183,BLA ROS IND ,X ,Q,40.85,41.5,39,40.25,40.25,39.8,187,63373,2558671,NA,bse,2017-12-15
514211,SUMEET INDS.,B ,Q,30.85,30.85,29.8,29.95,29.95,31.95,1057,285845,8646651,NA,bse,2017-12-15
514215,BINNY LTD.  ,X ,Q,240,255,233,234.5,233,245.25,141,14281,3384993,NA,bse,2017-12-15
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10413,1978,NA,bse,2017-12-15
514234,SANGAM INDIA,B ,Q,181.05,215,181.05,193.05,193,182.8,1543,105876,21378785,NA,bse,2017-12-15
514264,SEASONS TEXT,X ,Q,24.8,24.85,21.9,22,22,24.33,59,14489,338815,NA,bse,2017-12-15
514266,ZENITH FIBRE,XT,Q,117.35,120,117.35,117.5,117.5,117.35,4,898,105520,NA,bse,2017-12-15
514272,BHILWARA SP.,X ,Q,10.15,10.15,9.25,9.25,9.25,9.7,2,60,564,NA,bse,2017-12-15
514274,AARVEE DENIM,B ,Q,46.8,46.8,44.5,45.5,45.5,45.1,62,9109,410522,NA,bse,2017-12-15
514286,ASHIMA LTD. ,B ,Q,31.35,31.4,30.55,30.7,30.55,30.55,126,29220,900345,NA,bse,2017-12-15
514300,PIONEER EMB ,B ,Q,40.2,41.4,38.25,38.45,38.45,38.5,57,5303,208029,NA,bse,2017-12-15
514302,VIPPY SPIN. ,X ,Q,46.7,47.9,46.3,46.5,46.5,46.9,13,3400,158182,NA,bse,2017-12-15
514312,JAY HIND SYN,XT,Q,3,3.1,3,3.05,3.05,3.05,5,398,1218,NA,bse,2017-12-15
514318,JATTAINDUS  ,P ,Q,36.6,36.6,35.1,35.1,35.1,36.9,4,800,29130,NA,bse,2017-12-15
514322,KAMADGIRI   ,X ,Q,122.15,123.75,119.05,119.2,119.2,122.8,43,2393,289520,NA,bse,2017-12-15
514326,PATSPIN INDI,B ,Q,29.25,29.25,28.1,28.7,28.85,28.25,49,8198,234145,NA,bse,2017-12-15
514348,WINSOME YRN ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,2600,5330,NA,bse,2017-12-15
514354,PREMIER POLY,B ,Q,43.7,44,42.05,43.2,43.2,40,32,14382,623620,NA,bse,2017-12-15
514358,EVERLON SYN.,X ,Q,17.1,17.1,16.1,16.1,16.1,16.85,6,1500,24827,NA,bse,2017-12-15
514378,YARN SYNDICA,XT,Q,4.67,4.67,4.67,4.67,4.67,4.67,1,100,467,NA,bse,2017-12-15
514394,AJIL        ,X ,Q,80.75,81,73.65,77.45,79,80.55,67,8527,675321,NA,bse,2017-12-15
514412,SARUPINDUS  ,X ,Q,75,75,70.5,70.5,70.5,73.95,30,1514,107204,NA,bse,2017-12-15
514418,MANORG      ,X ,Q,170.95,174.8,168,168.3,169.25,162.05,113,13297,2263675,NA,bse,2017-12-15
514428,HINDU.ADHESI,X ,Q,80.1,81.5,80.1,81.5,81.5,79.65,4,231,18672,NA,bse,2017-12-15
514440,BPTEX       ,XT,Q,15.5,15.5,15.5,15.5,15.5,16.3,1,7,108,NA,bse,2017-12-15
514442,SRI KPR IND ,XT,Q,27,28.35,25.65,26.65,25.65,27,22,5184,139915,NA,bse,2017-12-15
514450,MAHA.RUBTECH,X ,Q,50.15,50.15,47.4,49.75,49,50.75,35,2862,141181,NA,bse,2017-12-15
514470,WIMSOME TEXT,B ,Q,62.5,65.05,62.1,62.5,62.25,62.4,64,26374,1683495,NA,bse,2017-12-15
514474,FAIRDEAL FIL,X ,Q,42,42,36.45,41,41.15,38.8,41,2165,85537,NA,bse,2017-12-15
515018,REG.CERAMIC ,T ,Q,5.75,5.75,5.45,5.75,5.55,5.48,32,3902,22376,NA,bse,2017-12-15
515030,ASAHI IN.GLA,B ,Q,367,369,364,366.25,364,365.9,30,1200,439517,NA,bse,2017-12-15
515037,MURD.CERAM  ,B ,Q,46.25,47,44.55,44.8,44.6,45.55,167,31327,1433215,NA,bse,2017-12-15
515043,SAINT-GOBAIN,XT,Q,59,59,57.25,58.55,58.55,58.6,172,43789,2565827,NA,bse,2017-12-15
515055,ANANTRAJ    ,B ,Q,59.5,59.75,58,58.15,58.15,58,591,120851,7090159,NA,bse,2017-12-15
515059,MADHUS.IND. ,XT,Q,20,20,19.05,19.05,19.05,19.15,5,1101,21926,NA,bse,2017-12-15
515085,RESTILE CER.,X ,Q,7.05,7.61,6.64,7.11,7.5,6.95,31,3662,25794,NA,bse,2017-12-15
515093,MADHAV MARB.,B ,Q,66.5,67.25,65.35,66.1,65.65,66,15,990,65874,NA,bse,2017-12-15
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,2,1100,24750,NA,bse,2017-12-15
515145,HIND.NAT.GLS,B ,Q,153.45,155.35,153.45,155.35,155.35,156.65,4,242,37394,NA,bse,2017-12-15
515147,HALDYN GLASS,X ,Q,41.3,42.25,41.3,41.75,41.75,41.25,204,49242,2048514,NA,bse,2017-12-15
516003,SARDA PLY.  ,ST,Q,147.9,147.9,140,144,144,142.05,40,2806,402813,NA,bse,2017-12-15
516007,MANGALAM TIM,B ,Q,34.3,34.75,34.2,34.3,34.2,33.95,7,1306,44800,NA,bse,2017-12-15
516016,SHREYANS IND,B ,Q,210.05,210.05,203,204.15,204.15,202.55,192,12173,2506019,NA,bse,2017-12-15
516020,AGIO PAPER  ,X ,Q,6.4,6.58,6.3,6.58,6.58,6.27,15,1953,12648,NA,bse,2017-12-15
516022,STAR PAPER  ,B ,Q,280.8,288.5,272,274.95,274.95,275.9,1750,76644,21474590,NA,bse,2017-12-15
516030,YASH PAPERS ,X ,Q,53.1,55,53.1,53.65,53.65,52.95,442,124838,6747219,NA,bse,2017-12-15
516032,SARDA PAPERS,XT,Q,7.18,7.55,7.18,7.55,7.55,7.55,8,26930,199411,NA,bse,2017-12-15
516064,ARROWGREEN  ,B ,Q,475,488.25,470,478.85,475.35,471.15,160,3975,1905776,NA,bse,2017-12-15
516072,VISHNU CHEM ,T ,Q,332.3,347.5,332.3,341.45,341.45,349.5,57,4930,1686779,NA,bse,2017-12-15
516082,N.R.AGARWAL ,B ,Q,455,463,450,451.3,451.3,447.45,288,6643,3030915,NA,bse,2017-12-15
516086,SH.RAJES.PAP,XT,Q,16.95,16.95,16.95,16.95,16.95,17.84,4,761,12898,NA,bse,2017-12-15
516096,SANGAL PAPER,XT,Q,105,105,105,105,105,100,6,167,17535,NA,bse,2017-12-15
516098,VENTURA TEXL,XT,Q,2.18,2.18,2.18,2.18,2.18,2.29,2,68,148,NA,bse,2017-12-15
516106,SH.KARTHIK P,X ,Q,20.45,20.45,19.45,20.3,20.35,20.3,73,19255,384195,NA,bse,2017-12-15
516108,S.I.PAPER   ,XT,Q,136,144.45,132.05,143.9,143.9,137.6,286,69608,9900175,NA,bse,2017-12-15
517015,VINDHYA TELE,B ,Q,1341.9,1346.2,1310,1316.25,1328.85,1319.6,147,761,1011971,NA,bse,2017-12-15
517035,RUTTONSHA IN,XT,Q,54.95,55,52.3,54.95,54.95,55,14,367,19875,NA,bse,2017-12-15
517041,ADORWELDING ,B ,Q,472.9,477,467.95,473.95,477,464.8,85,1602,756626,NA,bse,2017-12-15
517059,SALZER ELEC ,B ,Q,230.15,236.9,224,232.95,232.95,228.15,633,42648,9797491,NA,bse,2017-12-15
517063,JETINFOTRAN ,X ,Q,53.5,56.9,53.5,56.9,56.9,53.5,3,910,48718,NA,bse,2017-12-15
517080,HIGHGROUND  ,B ,Q,15.84,16.2,15.83,15.83,15.83,16.66,172,180837,2874127,NA,bse,2017-12-15
517096,APLAB LTD.  ,ST,Q,23,24.4,22.8,22.8,22.8,23.95,12,1554,36111,NA,bse,2017-12-15
517119,PCS TECH    ,X ,Q,27.95,28.5,26.85,27.3,26.85,26.95,58,4677,128497,NA,bse,2017-12-15
517140,MOSER BEAR  ,B ,Q,4.07,4.24,4.01,4.03,4.05,4.06,123,112578,457819,NA,bse,2017-12-15
517146,USHA MART.LT,B ,Q,21.95,21.95,20.9,20.95,20.95,21.05,162,49477,1051389,NA,bse,2017-12-15
517164,ZENITH COMP.,XT,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,200,356,NA,bse,2017-12-15
517166,SPEL SEMICON,XT,Q,14.5,15.15,14.5,15.15,15.15,14.45,128,90581,1360820,NA,bse,2017-12-15
517168,SUBROS LTD. ,B ,Q,268.35,269.15,261.35,264.85,264.85,264.6,191,19973,5292563,NA,bse,2017-12-15
517174,HONEYWELL   ,B ,Q,20005,20005,19605.7,19745.5,19800,19674.15,92,277,5508052,NA,bse,2017-12-15
517206,LUMAX IND   ,B ,Q,2075,2098.75,2045,2066.85,2047.1,2023.05,143,554,1149196,NA,bse,2017-12-15
517214,SPICEMOBI   ,B ,Q,22.35,22.7,20.85,22.15,22.7,21.15,81,16695,364306,NA,bse,2017-12-15
517224,SUJANA INDUS,T ,Q,0.9,0.9,0.88,0.88,0.88,0.87,36,161853,144101,NA,bse,2017-12-15
517228,TREND ELECT ,X ,Q,9.88,10.3,9.88,10.3,10.3,9.88,3,201,2069,NA,bse,2017-12-15
517230,PREM.AU.ELEC,T ,Q,8.34,8.34,8.1,8.3,8.3,7.95,3,480,3928,NA,bse,2017-12-15
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,2,600,5898,NA,bse,2017-12-15
517258,PRECISION EL,ST,Q,32,32,29.45,29.45,29.45,31,9,3575,106056,NA,bse,2017-12-15
517271,HBL P SYS   ,B ,Q,67.9,69.95,67,67.35,67.35,66.8,2035,384429,26174110,NA,bse,2017-12-15
517288,GUJARATPOLY ,XT,Q,8.15,8.15,8.13,8.13,8.13,8.55,4,229,1863,NA,bse,2017-12-15
517300,GUJ.IND.POW.,B ,Q,132.5,133.45,130.4,131.45,131.45,129.8,492,36936,4872825,NA,bse,2017-12-15
517330,CMI LTD.    ,B ,Q,250,250.9,243.1,244.2,245,247.6,185,8793,2171894,NA,bse,2017-12-15
517334,MOTHERSON SS,A ,Q,375,378.75,373.5,376.25,376.1,372.2,1135,60058,22598922,NA,bse,2017-12-15
517344,MINDTECK (I),B ,Q,73,73,71.55,72.1,72,72.95,126,21472,1548931,NA,bse,2017-12-15
517354,HAVELLSINDIA,A ,Q,548.1,558.5,545.05,556.4,556.4,541.65,3678,92322,51183492,NA,bse,2017-12-15
517356,ACI INFOCOM ,SS,Q,9.7,9.7,9.6,9.6,9.6,9.63,7,1352,13079,NA,bse,2017-12-15
517370,INCAP LTD.  ,XT,Q,80.05,82.8,80.05,82,82,81.85,25,3455,282339,NA,bse,2017-12-15
517372,GUJ.INTRUX  ,XT,Q,105.3,105.3,103,103,103,103,4,425,44735,NA,bse,2017-12-15
517380,IGARSHI MOT ,B ,Q,879.6,879.6,861.65,869.1,861.85,872.65,45,232,202008,NA,bse,2017-12-15
517385,SYMPHONY    ,A ,Q,1604.9,1665,1560.25,1652.5,1660,1580.1,283,1781,2893260,NA,bse,2017-12-15
517411,SHYAM TELEC.,T ,Q,15.2,15.2,15.2,15.2,15.2,15.2,3,200,3040,NA,bse,2017-12-15
517415,LEE&NEE SOFT,XT,Q,3.15,3.15,2.87,3.08,3.08,3,12,1104,3421,NA,bse,2017-12-15
517417,PATEL AIRTEM,X ,Q,185,189,183,183.85,183.25,186,428,7704,1428176,NA,bse,2017-12-15
517421,BFLYGANDHI  ,T ,Q,479,481.8,468.2,481.8,481.8,458.9,51,3353,1601576,NA,bse,2017-12-15
517437,DUTRON POLY.,XT,Q,141.9,141.9,138.55,141.5,138.55,135.15,12,190,26852,NA,bse,2017-12-15
517447,R.S.SOFTWARE,B ,Q,81.4,83.5,80.45,81.1,81.1,80.9,341,37319,3059283,NA,bse,2017-12-15
517449,MAGNA ELECTR,X ,Q,229,263.9,229,249.9,249.9,224.4,760,47918,12087794,NA,bse,2017-12-15
517467,MARSONS     ,X ,Q,4.96,5.02,4.7,4.92,4.92,4.87,135,68684,333878,NA,bse,2017-12-15
517477,ELNET TECH. ,X ,Q,194,196,188.25,191.15,194,186.45,210,25752,4971408,NA,bse,2017-12-15
517481,APTL        ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.52,7,1770,9575,NA,bse,2017-12-15
517494,ACCEL TRANS ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,1,50,140,NA,bse,2017-12-15
517498,WEBELSOLAR  ,B ,Q,110.3,111.3,108.3,108.9,108.3,107.95,252,29558,3233698,NA,bse,2017-12-15
517500,ROTO PUMPS  ,X ,Q,110.5,112.3,108.7,109.65,110,107.95,171,14623,1619622,NA,bse,2017-12-15
517506,TTK PRESTIGE,A ,Q,7333.9,7333.9,7119.95,7142.9,7126.15,7263.25,71,810,5838209,NA,bse,2017-12-15
517514,DHINDIA     ,X ,Q,29,30,29,30,30,29.45,9,1200,35799,NA,bse,2017-12-15
517518,LEEL        ,B ,Q,266.7,267.9,262,263.4,264,263.05,330,10892,2895951,NA,bse,2017-12-15
517522,RAJ GLO WIR ,X ,Q,670,679,670,676.85,678.5,667.45,104,7529,5081164,NA,bse,2017-12-15
517530,SURANATP    ,T ,Q,6.08,6.08,5.81,5.86,5.86,5.89,6,4466,26576,NA,bse,2017-12-15
517536,ONWARD TECHN,B ,Q,136.1,139.3,134.2,136.3,136.3,136.2,212,16966,2322451,NA,bse,2017-12-15
517544,CENTUM ELEC ,B ,Q,648.4,648.4,640,640.45,644.75,640,11,277,178199,NA,bse,2017-12-15
517548,STARLITE COM,X ,Q,58.5,58.5,56.3,57.45,57.2,57.15,268,105720,6030083,NA,bse,2017-12-15
517554,NHCFOODS    ,X ,Q,14.5,15.38,13.95,14.01,14.01,14.82,239,88674,1270345,NA,bse,2017-12-15
517556,PVP VENT LTD,B ,Q,5.38,5.38,5.15,5.2,5.15,5.18,33,20421,106218,NA,bse,2017-12-15
517562,TRIGYN TECH ,B ,Q,134.75,140.75,131,132.55,132.1,131,1100,70640,9537195,NA,bse,2017-12-15
517569,KEI INDUST. ,B ,Q,368,383.15,365.55,369,369,364.55,3232,100933,37911428,NA,bse,2017-12-15
517571,IMPPOWERS   ,T ,Q,103.15,108,103.15,106.05,106.5,105,24,2771,293305,NA,bse,2017-12-15
518011,KEERTHI     ,XT,Q,164.65,170.5,164.6,167.85,169,164.55,31,1304,219608,NA,bse,2017-12-15
518029,GUJ.SIDH.CEM,T ,Q,32.15,33.4,32.15,32.95,33,32.2,53,7230,237187,NA,bse,2017-12-15
518091,ANJANI PORTL,B ,Q,230.55,230.55,230.1,230.1,230.1,228.6,3,85,19590,NA,bse,2017-12-15
519003,MODINATURAL ,X ,Q,140,142,140,140,140,142,11,750,105600,NA,bse,2017-12-15
519031,SHAH FOOD(P),X ,Q,94,103.8,94,100.65,100.65,94,10,358,35914,NA,bse,2017-12-15
519091,TASTY BITE  ,B ,Q,6685.3,7339.9,6680,7141.9,7120,6698.75,619,1797,12810463,NA,bse,2017-12-15
519105,AVT NATURAL ,B ,Q,58,59.7,55.3,56.6,56.6,56.5,3595,434044,25109211,NA,bse,2017-12-15
519126,HIND.FOODS  ,X ,Q,307,308,307,308,308,310,3,102,31414,NA,bse,2017-12-15
519136,NAHAR INDUST,B ,Q,98,98,96.25,96.25,96.55,96.8,23,2619,254847,NA,bse,2017-12-15
519152,VADILAL ENT ,XT,Q,870,870,827.25,870,870,870,5,901,783741,NA,bse,2017-12-15
519156,VADILAL IND ,B ,Q,991,997.95,975,978.7,975,978.8,105,862,845345,NA,bse,2017-12-15
519183,ADF FOODS LT,B ,Q,300,317.3,300,307.1,307.1,297.15,1462,76286,23797305,NA,bse,2017-12-15
519214,WILLIAM.FIN.,ST,Q,33.75,34.05,32.85,33,33,33.75,11,929,30943,NA,bse,2017-12-15
519216,AJANTA SOYA ,X ,Q,67.65,68,62,63.95,65.4,71.6,492,114513,7366232,NA,bse,2017-12-15
519224,WILLIAM.MAGO,T ,Q,86,87.3,83.05,87.3,87.3,85.5,31,5355,454512,NA,bse,2017-12-15
519248,JVL AGRO    ,B ,Q,23.1,23.1,21.85,22.55,22.55,22.75,459,93724,2085853,NA,bse,2017-12-15
519260,SANWARIA    ,T ,Q,19.7,19.85,19.3,19.85,19.85,18.95,671,605760,12001162,NA,bse,2017-12-15
519262,PRIMA AGRO L,XT,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,50,1157,NA,bse,2017-12-15
519279,MADHUR IND  ,X ,Q,9.49,9.49,9.03,9.03,9.03,9.5,11,14356,130629,NA,bse,2017-12-15
519285,TARAI FOODS ,ST,Q,6.33,6.33,6.33,6.33,6.33,6.33,1,21,132,NA,bse,2017-12-15
519287,MODERN DAIRI,ST,Q,10.21,10.21,9.27,9.28,9.28,9.75,66,56267,524755,NA,bse,2017-12-15
519295,BAMBINO AGRO,XT,Q,258.6,258.6,241.3,253.3,256,247.2,57,5207,1314941,NA,bse,2017-12-15
519299,PRIME INDS. ,Z ,Q,1,1.01,1,1.01,1.01,1.01,2,60,60,NA,bse,2017-12-15
519307,VIKAS WSP   ,ST,Q,12.4,12.6,12.2,12.37,12.37,12.52,166,81773,1008457,NA,bse,2017-12-15
519359,POONA DAL   ,X ,Q,64.4,64.6,62.05,64,64,61.55,44,4512,290125,NA,bse,2017-12-15
519367,TRANSGL.FOOD,XT,Q,7.45,7.45,7.35,7.35,7.35,7.45,9,1067,7859,NA,bse,2017-12-15
519383,ANIK INDS   ,B ,Q,47.5,53.5,44.35,50.9,51,49.25,192,19103,925243,NA,bse,2017-12-15
519421,KSE LIMITED ,XT,Q,2115,2168.6,2115,2168.6,2168.6,2140,54,2394,5157900,NA,bse,2017-12-15
519455,NARBADA     ,XT,Q,28.2,28.2,27.9,27.9,27.9,28.2,4,26,728,NA,bse,2017-12-15
519457,VIRAT CRANE ,XT,Q,44.25,48,44.25,45.7,45.7,46.5,14,1359,61959,NA,bse,2017-12-15
519475,CHORDIA FOOD,X ,Q,120,125,120,125,125,120,17,552,68289,NA,bse,2017-12-15
519483,TAI INDUST. ,ST,Q,16,16,16,16,16,16,1,100,1600,NA,bse,2017-12-15
519491,OCEAN AGRO  ,ST,Q,21.6,23.8,21.6,22.65,23.5,22.7,16,2418,53285,NA,bse,2017-12-15
519494,N K INDUST. ,T ,Q,50.85,50.85,50.85,50.85,50.85,48.45,1,1,50,NA,bse,2017-12-15
519532,ASIAN TEA   ,X ,Q,18.95,18.95,16.55,17.05,17.95,17.65,19,618,10536,NA,bse,2017-12-15
519552,HERITGFOOD  ,B ,Q,774.7,782.05,770,774.85,775.5,772.9,166,1816,1409577,NA,bse,2017-12-15
519560,NEHA INTER. ,X ,Q,7.75,8.46,7.45,8.46,8.46,7.05,422,275357,2280862,NA,bse,2017-12-15
519566,SIMRAN FARMS,XT,Q,137.6,137.6,137.6,137.6,137.6,137.6,4,401,55177,NA,bse,2017-12-15
519570,LAKSHMI OVER,B ,Q,30.3,30.4,29.85,30.05,30,29.7,227,35830,1079861,NA,bse,2017-12-15
519588,DFM FOODS   ,B ,Q,1945,1954,1875.5,1897.45,1918.85,1900.05,170,1058,2012616,NA,bse,2017-12-15
519600,CCL PRODUCTS,B ,Q,311.7,311.7,308,308.45,308,309.85,48,1018,314396,NA,bse,2017-12-15
519602,KELLTONTEC  ,T ,Q,105.1,105.1,100,101.9,100,100.1,93,12058,1252531,NA,bse,2017-12-15
519612,MAHAAN FOODS,X ,Q,16.1,16.1,14.6,16,16,15.35,19,3539,55612,NA,bse,2017-12-15
520008,RICO AUTO   ,B ,Q,99.5,100.55,97.35,97.9,97.9,98.15,1430,166828,16508173,NA,bse,2017-12-15
520021,OMAX AUTOS. ,B ,Q,79.2,80.55,77.1,77.85,77.1,77.65,108,8659,682654,NA,bse,2017-12-15
520043,MUNJAL SHOWA,B ,Q,271.95,273.25,265.15,267.25,267.85,269,134,7888,2126377,NA,bse,2017-12-15
520051,JAMNA AUTO  ,B ,Q,68.2,72.6,66.6,69.8,69.8,66.95,10468,2273701,159472538,NA,bse,2017-12-15
520056,SUNDAR.CLAY ,B ,Q,5080.55,5154.45,5078.85,5080,5080,5116.75,17,31,157827,NA,bse,2017-12-15
520057,SONA KOYO ST,B ,Q,107.05,108,103.75,104.4,104.4,106.35,420,31188,3270548,NA,bse,2017-12-15
520059,MUNAUTO     ,B ,Q,80.9,81.35,78.35,79.35,79.35,79.45,223,18600,1481300,NA,bse,2017-12-15
520066,JAYBH.MARUTI,B ,Q,520.6,534.85,520.6,523.5,522,521.25,203,3320,1751869,NA,bse,2017-12-15
520073,RACLGEAR    ,X ,Q,69,73,66,70.45,70.45,64.7,141,21856,1516214,NA,bse,2017-12-15
520075,SAMKRG PIST.,X ,Q,340,340,335.05,337.4,337.1,332.5,67,3068,1037082,NA,bse,2017-12-15
520077,AMTEK AUTO  ,T ,Q,25.85,26.1,25.35,25.5,25.65,25.8,148,43629,1118914,NA,bse,2017-12-15
520086,SICAL LOG   ,B ,Q,224.25,233,223.85,227.8,227.8,219.6,383,23982,5446383,NA,bse,2017-12-15
520111,RATNAMNI MET,B ,Q,992,1025.5,977,997.2,995.5,990.05,130,655,657382,NA,bse,2017-12-15
520113,VESUVIUS IND,B ,Q,1204.2,1215,1185,1203.7,1208.65,1200.7,30,207,248187,NA,bse,2017-12-15
520119,AUTOMOTIVE S,B ,Q,80,81.2,80,80.65,80.65,79.9,48,7401,596852,NA,bse,2017-12-15
520123,ABC INDIA   ,X ,Q,91.2,94.8,91.2,92.2,91.6,93.9,11,412,37992,NA,bse,2017-12-15
520127,BALURGHAT TE,XT,Q,5.93,5.93,5.93,5.93,5.93,5.93,3,5000,29650,NA,bse,2017-12-15
520151,SHREY SH LOG,B ,Q,569.05,578.95,569.05,576.4,576,562.45,48,818,471604,NA,bse,2017-12-15
520155,STARLOG     ,X ,Q,59.8,64,56.15,57.55,58.4,59.8,102,30980,1894832,NA,bse,2017-12-15
521016,INDO COUNT  ,A ,Q,111,113.4,108.45,111,111,107.45,556,75489,8337419,NA,bse,2017-12-15
