SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531452,NCC FINANCE ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,500,690,,bse,2017-12-21
531453,MOHIT INDUS.,B ,Q,50.5,51.95,49,49.55,49.55,49.9,907,114728,5763253,,bse,2017-12-21
531454,POLYLINK POL,XT,Q,20.05,22.05,20.05,21.5,21.5,21,23,7090,154451,,bse,2017-12-21
531456,MINAXI TEXT.,SS,Q,1.33,1.39,1.3,1.39,1.39,1.33,10,25707,34490,,bse,2017-12-21
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.2,1,54,217,,bse,2017-12-21
531463,GBLINFRA    ,X ,Q,105.75,105.95,104.7,105.05,105.05,105.45,471,135100,14251297,,bse,2017-12-21
531471,DUKE OFFSHOR,X ,Q,94.7,94.75,93.6,93.6,93.6,93.3,16,846,79880,,bse,2017-12-21
531472,CYBELE IND  ,XT,Q,6.19,6.19,5.65,6.19,5.65,5.9,16,10896,67445,,bse,2017-12-21
531489,CG-VAK SOFTW,X ,Q,30.3,30.3,30.3,30.3,30.3,30.3,4,804,24361,,bse,2017-12-21
531494,NAVKAR BUILD,X ,Q,17.2,17.2,16.5,16.9,16.95,16.55,9,1062,17870,,bse,2017-12-21
531496,OMKAR OVERSE,X ,Q,1.14,1.14,1.14,1.14,1.14,1.2,1,100,114,,bse,2017-12-21
531497,MADHUCON PRJ,B ,Q,32.1,36.1,32,35.4,35.4,31.55,1470,484449,16959292,,bse,2017-12-21
531499,SYBLY INDS. ,X ,Q,4.75,4.85,4.46,4.82,4.82,4.48,85,64126,303256,,bse,2017-12-21
531500,RAJESH EXPO.,A ,Q,806.9,816.1,802.5,809.65,809.65,804.15,703,55539,44818461,,bse,2017-12-21
531502,ESAAR (I)LTD,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,8,2625,10841,,bse,2017-12-21
531503,MARIS SPIN. ,XT,Q,43.9,43.9,43.9,43.9,43.9,44.75,1,25,1097,,bse,2017-12-21
531508,EVEREADY (I),B ,Q,436.95,462,433.2,438.8,438.8,435.05,1841,54523,24586794,,bse,2017-12-21
531512,ORIENT TRADE,XT,Q,3.39,3.39,3.38,3.38,3.38,3.23,2,540,1826,,bse,2017-12-21
531518,VIKAS GRAN  ,XT,Q,5.98,6.01,5.55,6.01,6.01,5.73,8,11340,67837,,bse,2017-12-21
531519,ANKUSH FINST,XT,Q,8.46,8.46,8.46,8.46,8.46,8.46,5,7049,59634,,bse,2017-12-21
531524,I.C.S.A. IND,B ,Q,2.45,2.62,2.45,2.59,2.59,2.49,21,46000,117765,,bse,2017-12-21
531525,ACE SOFTWARE,X ,Q,20.1,20.1,19.2,19.2,19.2,20,2,500,9870,,bse,2017-12-21
531531,HATSUN AGRO ,B ,Q,845.7,855,841.1,847.9,847,844.75,96,997,845260,,bse,2017-12-21
531539,RISHABH DIGH,X ,Q,41.6,41.6,41.6,41.6,41.6,41.5,4,350,14560,,bse,2017-12-21
531540,MARUTI INFRA,X ,Q,23.4,24.95,22.5,24.45,24.95,23.1,178,15529,365727,,bse,2017-12-21
531541,AVONLIFE    ,Z ,Q,14.25,14.25,14.25,14.25,14.25,14.25,4,1600,22800,,bse,2017-12-21
531543,JINDAL WORLD,B ,Q,1198,1198,1143,1147.95,1145,1166.25,258,19870,22915179,,bse,2017-12-21
531547,TIRUPATI IND,X ,Q,12.5,13.73,12.5,13.26,13.27,12.49,42,23588,316982,,bse,2017-12-21
531548,SOMANY CRAM ,B ,Q,930.15,934.9,908.9,917.85,917.85,930.85,88,300,276419,,bse,2017-12-21
531550,JHAVERI CRED,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,500,2045,,bse,2017-12-21
531552,RAGHUNATH TO,XT,Q,3.61,3.61,3.61,3.61,3.61,3.78,1,77,277,,bse,2017-12-21
531556,CORAL (I)FIN,B ,Q,60.95,61.5,60.2,61.25,61.1,59.65,107,6210,378716,,bse,2017-12-21
531568,ASHUTOSH PAP,X ,Q,1.81,1.81,1.81,1.81,1.81,1.9,6,12770,23113,,bse,2017-12-21
531569,SANJIVANI PA,XT,Q,5.32,5.5,5.06,5.1,5.1,5.32,19,12289,66571,,bse,2017-12-21
531574,VAS INFRA   ,X ,Q,9.01,12.5,9.01,11.18,11.18,10.8,20,3239,35472,,bse,2017-12-21
531582,BERYL SECUR.,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,500,1445,,bse,2017-12-21
531585,DEVINE IMPE ,XT,Q,3.2,3.2,3.04,3.04,3.04,3.2,4,240,736,,bse,2017-12-21
531590,BILPOWER LTD,T ,Q,1.5,1.5,1.48,1.48,1.48,1.55,12,18000,26930,,bse,2017-12-21
531595,CGCL        ,B ,Q,118,124,117,119.7,119.7,116.85,199,12489,1497257,,bse,2017-12-21
531599,FDC LIMITED ,B ,Q,213.2,216,213.1,214.85,214.85,213.45,62,3188,684762,,bse,2017-12-21
531609,KG PETROCHEM,XT,Q,124.9,124.9,114.2,124.8,124.8,119,5,189,23499,,bse,2017-12-21
531612,KGN IND LTD ,XT,Q,1.94,2,1.94,1.99,1.99,1.97,16,10870,21294,,bse,2017-12-21
531621,CENTERAC    ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,386,335,,bse,2017-12-21
531624,COUNTRY COND,T ,Q,3.97,3.97,3.68,3.94,3.94,3.87,35,17960,66578,,bse,2017-12-21
531633,LINCOLN PHAR,B ,Q,223.7,226.5,219.4,220.6,220.6,222.5,912,68041,15120223,,bse,2017-12-21
531638,SURAJ LTD   ,X ,Q,40,40.05,40,40,40,39.15,10,1347,53880,,bse,2017-12-21
531642,MARICOLTD   ,A ,Q,322,323.4,315.3,316.15,315.3,317.85,374,18244,5813805,,bse,2017-12-21
531644,TOKYO FINANC,X ,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,65,458,,bse,2017-12-21
531648,MAHAVIRIND  ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.84,1,1,2,,bse,2017-12-21
531650,VAX HSG.FIN.,XT,Q,2.8,2.8,2.8,2.8,2.8,2.67,4,17187,48123,,bse,2017-12-21
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2017-12-21
531668,VISION CORPO,X ,Q,0.92,0.92,0.9,0.9,0.9,0.88,11,9693,8743,,bse,2017-12-21
531673,ANKA INDIA  ,XT,Q,18,18,17.8,17.8,17.8,18.5,8,890,15852,,bse,2017-12-21
531680,MAYUR LEATHR,XT,Q,21,22,20.9,20.9,20.9,21.95,15,1985,42138,,bse,2017-12-21
531682,CAT TECHN.  ,XT,Q,1.02,1.02,0.94,1.02,1.02,0.98,33,80923,82399,,bse,2017-12-21
531686,ADVIK LABORS,XT,Q,5.09,5.09,4.62,4.98,4.98,4.85,13,1388,6715,,bse,2017-12-21
531687,KARUTURI GLO,T ,Q,2.04,2.05,2,2.05,2.05,1.96,783,2407703,4919154,,bse,2017-12-21
531688,PRITHVIEXCH ,X ,Q,64.8,67,62,67,67,64.95,8,304,20353,,bse,2017-12-21
531694,RAINBOW FOUN,X ,Q,21.6,21.6,21.6,21.6,21.6,21.6,4,250,5400,,bse,2017-12-21
531717,VIDHIING    ,B ,Q,115.7,115.7,109.95,110.7,110.7,112.6,1133,100141,11185632,,bse,2017-12-21
531719,BHAGIRA.CHEM,X ,Q,290.85,318.9,285,308.2,308.2,290.85,67,12392,3767288,,bse,2017-12-21
531723,STAMPEDE CAP,T ,Q,8.3,8.3,8.3,8.3,8.3,7.91,36,118111,980321,,bse,2017-12-21
531726,PANCHSHEEL O,X ,Q,97.2,97.2,92.1,94.65,92.2,93.15,28,523,49437,,bse,2017-12-21
531727,MENON PISTON,XT,Q,33.45,33.6,33.2,33.6,33.6,32,112,50314,1688949,,bse,2017-12-21
531737,GREENCREST  ,X ,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,5,230,,bse,2017-12-21
531739,GENNEX LAB  ,X ,Q,5.75,6.57,5.56,6.44,6.44,5.53,1732,2653026,16587861,,bse,2017-12-21
531744,GINI SILK MI,X ,Q,323,324.7,272,275.65,275.65,300.05,458,106532,30308663,,bse,2017-12-21
531746,PRAJAY ENGS.,B ,Q,12.25,14.42,12.25,14.42,14.42,13.11,166,79819,1120489,,bse,2017-12-21
531758,G.K.CONSULT.,XT,Q,4.63,4.63,4.63,4.63,4.63,4.63,3,240,1111,,bse,2017-12-21
531761,AMULYA LEAS.,XT,Q,550,554,529.95,553.2,553,528.6,142,26246,14392638,,bse,2017-12-21
531762,UNJHA FORMUL,XT,Q,13,13,13,13,13,13,5,400,5200,,bse,2017-12-21
531768,POLY MEDICUR,B ,Q,278,278,274.3,278,278,275.2,18,5700,1572116,,bse,2017-12-21
531769,PFL INFOTECH,XT,Q,7.84,8.23,7.84,8.23,8.23,7.84,12,4077,33358,,bse,2017-12-21
531781,SURYADEEP SA,Z ,Q,1.7,1.7,1.7,1.7,1.7,1.71,4,13,22,,bse,2017-12-21
531795,ATUL AUTO   ,B ,Q,444,448,438.25,439.75,438.25,440.45,394,9859,4373931,,bse,2017-12-21
531802,PRERNA INFR ,X ,Q,26.55,26.55,22.05,23.55,23.3,24.15,136,22464,507457,,bse,2017-12-21
531810,METAL COATIN,XT,Q,38,38,38,38,38,38.95,2,1300,49400,,bse,2017-12-21
531814,TIRUPATI SAR,X ,Q,17.3,18.1,16.95,18,18.1,17.15,55,8439,149736,,bse,2017-12-21
531816,PANORAM UNI ,B ,Q,9.74,9.74,9.16,9.49,9.49,9.2,22,9201,86685,,bse,2017-12-21
531822,RODIUM      ,X ,Q,120.5,122.5,120,120,120,120,22,4205,510218,,bse,2017-12-21
531834,NATURA HUE C,X ,Q,2.99,2.99,2.8,2.8,2.8,2.94,4,1510,4449,,bse,2017-12-21
531842,LAHOTI OVER.,X ,Q,25.4,26.7,25.3,25.85,26,25.25,155,29485,773236,,bse,2017-12-21
531859,ORIENTAL VEN,X ,Q,424.95,443.95,424.95,436.9,436.9,425,8,55,24017,,bse,2017-12-21
531861,JOINDRE CAPI,X ,Q,34,37.2,34,36.85,36.5,36.05,74,10982,400405,,bse,2017-12-21
531862,BHARATAGRI  ,X ,Q,141.95,141.95,137.5,137.6,137.6,138,22,2004,275576,,bse,2017-12-21
531867,UNITECH INTE,X ,Q,9.6,10.2,9.5,9.69,9.65,10.15,113,58924,569540,,bse,2017-12-21
531869,SACHETA MET.,XT,Q,64.1,64.3,64.1,64.3,64.3,61.25,87,57131,3673288,,bse,2017-12-21
531870,POPULAR EST ,XT,Q,11,11.05,11,11.05,11.05,11.4,6,342,3774,,bse,2017-12-21
531879,PIONEER DIS.,B ,Q,197.2,211.1,197.2,209.4,210.8,191.95,560,57929,12174059,,bse,2017-12-21
531882,KWALITYLTD  ,B ,Q,106,108.7,105.65,106.7,106.7,105.65,1386,304128,32493215,,bse,2017-12-21
531888,REXNORD ELE.,X ,Q,76.5,76.5,71.5,72.9,72.9,72.5,236,68107,4951263,,bse,2017-12-21
531892,KHANDWALA SE,T ,Q,30.05,30.05,29,30.05,30.05,28.62,107,128902,3873090,,bse,2017-12-21
531893,SAWACA BUSI ,XT,Q,3.03,3.03,2.89,2.89,2.89,3.04,4,1501,4403,,bse,2017-12-21
531900,CCL INTER   ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,12,1525,22493,,bse,2017-12-21
531910,TOHEAL PHARM,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,3,1001,1211,,bse,2017-12-21
531917,TWINSTAR SOF,XT,Q,2.25,2.25,2.25,2.25,2.25,2.35,6,2099,4722,,bse,2017-12-21
531921,AGAR IND COR,T ,Q,652.2,662,650,650.05,650.05,662.1,14,563,370933,,bse,2017-12-21
531923,DHAMPURE SGR,X ,Q,16.1,16.1,15,15.75,15.95,15.75,30,8659,135599,,bse,2017-12-21
531925,SHANTANU SHE,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,1,100,1026,,bse,2017-12-21
531929,INNOCORP L  ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,312,396,,bse,2017-12-21
531934,SUPREME TEX ,B ,Q,1.95,2.1,1.95,2.09,2.09,2,7,7050,14365,,bse,2017-12-21
531950,VERTEX SEC. ,ST,Q,2.51,2.67,2.45,2.45,2.45,2.55,12,8889,23355,,bse,2017-12-21
531952,RIBA TEXTILS,X ,Q,120,120,110,113.9,110.05,114.55,1049,107246,12308520,,bse,2017-12-21
531963,UNIVERSAL CR,XT,Q,7.4,7.4,7,7.1,7,7.05,440,369469,2652313,,bse,2017-12-21
531972,TRIDENTTOOL ,X ,Q,13.25,14.4,13.25,14.4,14.4,13.75,3,520,6913,,bse,2017-12-21
531977,CHARTERLOGIS,X ,Q,18.75,21.35,18.7,20.1,20.1,18.9,1174,2122153,43037971,,bse,2017-12-21
531978,AMBIKA COTTO,B ,Q,1305,1368.05,1290,1333.45,1342.45,1291.9,231,3395,4521581,,bse,2017-12-21
531979,HIND ALUMIN ,X ,Q,141.35,144.75,136.65,138.75,139,135.65,223,15298,2153965,,bse,2017-12-21
531991,AMRAWOR AGRI,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,50,12,,bse,2017-12-21
531996,ODYSSEY CORP,X ,Q,2.53,2.7,2.53,2.7,2.7,2.66,7,2140,5721,,bse,2017-12-21
532001,INDUCTO STL.,X ,Q,26.3,26.35,26.3,26.35,26.35,27.5,5,1400,36840,,bse,2017-12-21
532005,SAM INDUS.  ,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,7,1850,47637,,bse,2017-12-21
532007,SHREEVAT.FIN,X ,Q,2.89,2.89,2.66,2.89,2.89,2.76,7,10015,28939,,bse,2017-12-21
532015,GRAVITY (I) ,X ,Q,3.25,3.25,3.21,3.21,3.21,3.1,4,650,2102,,bse,2017-12-21
532022,FILAT FASH  ,X ,Q,3.4,3.45,3.3,3.34,3.34,3.3,26,12789,43578,,bse,2017-12-21
532033,JAIN STUDIOS,T ,Q,4.42,4.42,4.42,4.42,4.42,4.21,1,100,442,,bse,2017-12-21
532035,UNISTAR MULT,X ,Q,6.46,6.46,6.42,6.42,6.42,6.75,9,5200,33424,,bse,2017-12-21
532039,ZENOTECH    ,ST,Q,47.3,48.3,47.3,47.3,47.3,47.3,32,11812,562945,,bse,2017-12-21
532051,SWELECT     ,B ,Q,463.05,479.05,463,475,474.75,464.9,184,4180,1977804,,bse,2017-12-21
532053,WALLFORT FIN,X ,Q,108,112.2,103,112.2,112.2,102,306,82637,9226016,,bse,2017-12-21
532054,KDDL LTD    ,T ,Q,350,350,331.75,342.45,342.5,338.9,25,5790,1969401,,bse,2017-12-21
532056,ADINATH EXIM,XT,Q,20.9,20.9,20.9,20.9,20.9,20.55,3,300,6270,,bse,2017-12-21
532067,KILPEST (I) ,ST,Q,102,102,100.25,100.25,100.25,105.5,5,168,17009,,bse,2017-12-21
532070,SUPERB PAPER,X ,Q,36.7,36.75,36.6,36.75,36.75,36.7,39,7352,269370,,bse,2017-12-21
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,38,575891,109419,,bse,2017-12-21
532090,VANDANA     ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,6,44460,10639,,bse,2017-12-21
532097,MUKAND ENGG.,B ,Q,47.6,52,47.55,50.8,50.8,47.7,200,30887,1550300,,bse,2017-12-21
532102,SBEC SUGAR  ,XT,Q,7.14,7.4,7.14,7.4,7.4,7.14,4,106,757,,bse,2017-12-21
532114,AREALTY     ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,229,703,,bse,2017-12-21
532121,DENA BANK   ,A ,Q,24.1,24.45,23.85,24.3,24.3,24,630,368408,8938901,,bse,2017-12-21
532123,BSE  INFRA  ,B ,Q,4.99,5.65,4.8,5.65,5.65,4.71,813,968398,5377137,,bse,2017-12-21
532129,HEXAWARE TEC,A ,Q,322,330,322,329.5,329.5,324.2,1026,30029,9864408,,bse,2017-12-21
532134,BANKBARODA  ,A ,Q,166.15,168.8,165.9,167.45,167.45,166.6,3501,918034,153979751,,bse,2017-12-21
532139,G-TECH INFO.,X ,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,39,76,,bse,2017-12-21
532140,MOHITE      ,X ,Q,12.89,12.89,12.89,12.89,12.89,12.28,1,100,1289,,bse,2017-12-21
532141,ANDHRA CEMEN,T ,Q,11.21,11.7,11.2,11.58,11.6,11.46,80,36036,410576,,bse,2017-12-21
532143,SKM EGG PROD,B ,Q,99.55,102,98.65,100.9,101,98.85,210,29373,2971937,,bse,2017-12-21
532144,WELCORP     ,A ,Q,135.3,139.45,133.5,136.05,136.05,134.45,1499,142717,19466959,,bse,2017-12-21
532145,H.S.(I) LTD.,X ,Q,16,16,14.45,14.8,14.8,14.97,37,13464,197682,,bse,2017-12-21
532149,BNK OF INDIA,A ,Q,174.2,174.2,170.25,172.4,172.4,174.2,1939,288066,49524761,,bse,2017-12-21
532150,INDRAPRAST  ,B ,Q,51.95,53.2,51.75,52.95,53.05,52.1,339,42399,2235518,,bse,2017-12-21
532155,GAIL (I) LTD,A ,Q,501,505.95,498,502.15,502.15,499.95,1967,81923,41145003,,bse,2017-12-21
532156,VAIBHAVGBL  ,B ,Q,727.75,727.75,720,720,720,724.9,3,100,72393,,bse,2017-12-21
532162,JK PAPER    ,B ,Q,134.6,143.2,134.6,141.8,141.8,134.05,3546,439477,61150417,,bse,2017-12-21
532163,SAREGAMA (I),B ,Q,810,888.8,804.05,880.7,880.7,808.5,4285,117205,100140300,,bse,2017-12-21
532172,SPHEREGSL   ,B ,Q,41.25,42.95,41.1,42.1,42.1,40.7,65,11916,503788,,bse,2017-12-21
532173,CYBERTECH   ,B ,Q,73.3,79,73.2,76.55,76.5,72.25,730,108855,8368237,,bse,2017-12-21
532174,ICICI BANK  ,A ,Q,316.95,316.95,312.4,314.75,314.75,315.65,1949,512340,161198123,,bse,2017-12-21
532175,CYIENT      ,A ,Q,559.35,577,559.35,568.45,568.45,559.35,763,17878,10200173,,bse,2017-12-21
532178,ENGINRS.(I) ,A ,Q,191.5,193.85,190.15,192.25,191.8,191.4,723,91025,17493522,,bse,2017-12-21
532179,CORPN.BANK  ,A ,Q,39.4,39.65,39.05,39.5,39.3,39.05,242,42111,1660846,,bse,2017-12-21
532180,DHANALAK.BNK,B ,Q,30.1,30.25,29.3,29.8,29.8,29.85,290,356689,10648965,,bse,2017-12-21
532181,GUJ.MINERAL ,A ,Q,158.9,161.7,158,159.5,159.5,158.4,659,38305,6129484,,bse,2017-12-21
532183,GAYATRI SUGR,XT,Q,10.1,10.14,9.71,9.75,9.75,9.86,46,78460,779005,,bse,2017-12-21
532187,INDUSIND BNK,A ,Q,1665,1666,1650,1659.5,1652,1668.4,748,68619,114018678,,bse,2017-12-21
532189,INDIA TOURIS,B ,Q,529,539.95,525.25,533.7,536,528.9,269,4748,2536131,,bse,2017-12-21
532209,J & K BANK  ,A ,Q,77.9,78.6,77.5,78.25,78.1,77.05,1185,34984,2733896,,bse,2017-12-21
532210,CITY UNION  ,A ,Q,176.75,178.5,174.15,176.5,176,173.65,298,16560,2900143,,bse,2017-12-21
532212,ARCHIES LTD ,B ,Q,52.5,55.25,51.5,53.35,53.35,50.25,3143,876686,47339216,,bse,2017-12-21
532215,AXIS BANK   ,A ,Q,553.9,556.5,545.7,549.4,549.4,554.9,3191,196795,108254359,,bse,2017-12-21
532216,HB STOCKHOL.,B ,Q,56.35,56.35,52.05,53.9,53.9,53.7,1257,350848,19543782,,bse,2017-12-21
532218,SOUTH IND.BK,A ,Q,31.6,31.9,31.35,31.5,31.5,31.6,2242,1771419,56008669,,bse,2017-12-21
532219,ENERGY DEV. ,B ,Q,26.75,27.15,26.25,26.8,26.8,26.25,116,19654,523977,,bse,2017-12-21
532221,SONATA SOFT.,B ,Q,252.35,253.05,248,249.2,249.9,250.65,855,46655,11654999,,bse,2017-12-21
532230,BENGAL TEA &,XT,Q,64,64.9,60.5,61,61,61.95,23,6416,408296,,bse,2017-12-21
532234,NAT.ALUM    ,A ,Q,81.8,83.6,81.8,82.5,82.5,81.2,4858,478312,39599557,,bse,2017-12-21
532240,INDIA NIPPON,B ,Q,1065,1133.05,1050,1103.1,1103.1,1058.85,576,8650,9576416,,bse,2017-12-21
532254,POLARIS     ,A ,Q,355.95,363,354,360.05,360.05,354.7,593,380837,136880789,,bse,2017-12-21
532256,NALWA SONS  ,B ,Q,1391,1391,1382,1382,1382,1395.7,4,9,12463,,bse,2017-12-21
532259,APAR INDUS. ,B ,Q,811,852.7,811,823.5,823.5,817.05,232,2578,2147800,,bse,2017-12-21
532268,ACCELYA     ,B ,Q,1418.15,1432.4,1408,1419.7,1419.7,1421.5,39,625,886855,,bse,2017-12-21
532271,CYBERMATE   ,X ,Q,3.53,3.75,3.48,3.59,3.6,3.62,92,74363,266296,,bse,2017-12-21
532275,LANDMARC LEI,X ,Q,0.66,0.66,0.63,0.63,0.63,0.66,12,21216,13684,,bse,2017-12-21
532276,SYNDICATE BN,A ,Q,83.25,84.95,83.25,84.15,84.15,84,1335,171195,14409748,,bse,2017-12-21
532281,HCL TECHNO  ,A ,Q,873,889.9,872.95,887.55,885.45,870.85,1013,48346,42742927,,bse,2017-12-21
532282,CASTEXTECH  ,B ,Q,5.1,5.15,5.05,5.12,5.13,5.07,128,132522,676125,,bse,2017-12-21
532284,TCFC FINANCE,X ,Q,35.8,35.8,33.75,34.9,34.9,34.05,16,2322,79619,,bse,2017-12-21
532285,GEOJITFSL   ,B ,Q,125.3,127.5,123.2,124.35,123.2,123.7,558,50109,6314382,,bse,2017-12-21
532286,JINDAL STE  ,A ,Q,184.6,186.8,182.8,185.4,185.5,184.85,2740,470623,87009127,,bse,2017-12-21
532290,BLB LTD.    ,T ,Q,8.45,8.47,8.07,8.07,8.07,8.49,21,8393,69218,,bse,2017-12-21
532296,GLENMARK PHA,A ,Q,564.7,568.5,558.95,562.9,562.9,558.8,1772,86452,48818619,,bse,2017-12-21
532300,WOCKHARDT   ,A ,Q,804.9,899,804.9,893.4,893.4,799.25,21524,962507,838113423,,bse,2017-12-21
532301,TATA COFFEE ,B ,Q,164.1,166,163.3,163.9,163.9,165.4,771,81967,13467423,,bse,2017-12-21
532304,KJMCCORP    ,X ,Q,30.15,30.6,30.15,30.2,30.2,30.75,5,200,6042,,bse,2017-12-21
532305,IND-SWIFT LA,B ,Q,42.95,51.2,41.3,51,51.2,42.7,1621,247864,11906999,,bse,2017-12-21
532309,GEPIL       ,B ,Q,687,690,678.7,684.85,684.85,681.25,52,1865,1273918,,bse,2017-12-21
532310,SHREE RAMA  ,B ,Q,14.29,15.99,13.33,15.14,15.14,13.62,582,217948,3289732,,bse,2017-12-21
532313,MAHINDRALIFE,B ,Q,468,469.5,461,468.1,465.45,464.5,185,2119,985623,,bse,2017-12-21
532321,CADILA HEALT,A ,Q,418.5,434.3,418.5,427.5,427.5,420,3162,218893,93996603,,bse,2017-12-21
532323,SHIVA CEMENT,ST,Q,29.55,30.75,29.4,29.75,30,29.65,519,223714,6715091,,bse,2017-12-21
532324,CINEVISTA   ,T ,Q,14.6,15.35,14.25,15.2,15.2,14.85,38,10193,151589,,bse,2017-12-21
532326,INTENS TECH ,B ,Q,92.45,92.45,86.15,91.05,91.4,90.9,217,14152,1273311,,bse,2017-12-21
532329,DANLAW TECH.,XT,Q,70,73.5,70,73.5,73.5,70,27,5329,383203,,bse,2017-12-21
532330,BIOPAC INDIA,X ,Q,22.8,23.1,21.7,22.55,22.35,21.9,137,45562,1033980,,bse,2017-12-21
532331,AJANTA PHARM,A ,Q,1470.1,1519.75,1470.1,1505.25,1505.25,1464.5,1699,36249,54585125,,bse,2017-12-21
532332,CURATECH    ,B ,Q,4.31,4.7,4.31,4.35,4.35,4.5,4,330,1437,,bse,2017-12-21
532333,HB PORTFOLIO,XT,Q,43.75,43.75,43.75,43.75,43.75,43.75,15,1101,48168,,bse,2017-12-21
532334,HB ESTATE DE,X ,Q,29,30.35,28.85,29.05,28.85,30.35,27,5212,153969,,bse,2017-12-21
532339,COMPUCOM SOF,B ,Q,18.7,19.59,18.2,18.99,18.99,18.28,1242,460513,8772523,,bse,2017-12-21
532341,IZMO        ,B ,Q,72.95,75.8,72.8,73.65,73.65,75.2,178,30176,2232381,,bse,2017-12-21
532342,COMMEX TECH ,X ,Q,0.5,0.53,0.5,0.5,0.5,0.5,18,11880,6050,,bse,2017-12-21
532343,TVS MOTOR L ,A ,Q,780,782,775,777.4,776.55,778.45,423,14716,11450368,,bse,2017-12-21
532345,GATI LTD.   ,A ,Q,134,137.5,134,135.45,135.45,133.8,1737,187354,25467960,,bse,2017-12-21
532348,SUBEX LTX   ,B ,Q,8.45,8.8,8.4,8.69,8.69,8.43,908,1180579,10149620,,bse,2017-12-21
532349,TRANSPORT CO,B ,Q,297.3,304,295.15,300.65,299.05,297.4,318,5207,1560355,,bse,2017-12-21
532350,PADMALAYA TE,XT,Q,6.05,6.05,5.61,5.82,5.85,5.83,49,15711,90214,,bse,2017-12-21
532351,AKSH OPTIFIB,T ,Q,31.75,33.8,31.75,33.8,33.8,32.2,584,265510,8710750,,bse,2017-12-21
532354,VIRGOGLOB   ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.43,1,100,45,,bse,2017-12-21
532355,PICTURHOUSE ,X ,Q,7.14,7.15,7.13,7.15,7.15,6.5,23,13436,96038,,bse,2017-12-21
532356,TRIVENI ENGG,B ,Q,78.75,78.9,76.7,76.95,76.95,78.15,672,72248,5590633,,bse,2017-12-21
532357,MUKTA ARTS  ,B ,Q,106,107.3,103.5,104.4,104.4,104.95,428,29818,3127637,,bse,2017-12-21
532362,NAGPUR POWER,X ,Q,41.7,41.7,41.5,41.5,41.5,41.5,3,311,12906,,bse,2017-12-21
532365,DYNACONS SYS,B ,Q,37.9,38.35,37,38.05,38.35,37.9,21,14287,540197,,bse,2017-12-21
532366,PNB GILTS   ,B ,Q,44.2,44.65,44.2,44.45,44.45,44.5,172,35689,1586557,,bse,2017-12-21
532368,YBRANTDIGI  ,B ,Q,5.3,5.48,5.17,5.4,5.47,5.27,6214,821200,4346505,,bse,2017-12-21
532369,RAMCO INDS. ,B ,Q,294,304.9,290.9,293.05,293.05,291.4,1180,65322,19524414,,bse,2017-12-21
532370,RAMCO  SYSTM,B ,Q,519.35,521,505,507.35,505,513.8,278,9253,4758988,,bse,2017-12-21
532371,TATA TELESER,T ,Q,7.02,7.3,6.75,6.95,6.91,7,840,712440,4945909,,bse,2017-12-21
532372,VIRINCHI    ,X ,Q,114.5,114.5,111.1,112.95,113,112.15,353,68942,7759247,,bse,2017-12-21
532373,WEPSOLN     ,X ,Q,54.95,55.35,53.5,53.7,54,54.15,58,16698,915553,,bse,2017-12-21
532374,STER TECH   ,A ,Q,295.8,295.8,291,292.1,292.1,293.85,1205,60142,17621259,,bse,2017-12-21
532375,TIPSINDUSTR ,T ,Q,117,120.65,115.2,119.05,118.5,117.1,19,1868,220549,,bse,2017-12-21
532378,UNIVERSAL A ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,101,91,,bse,2017-12-21
532379,FIRSTOBJ    ,X ,Q,15,16.45,15,15.85,15.85,15.3,27,8762,137272,,bse,2017-12-21
532380,BABA ARTS   ,X ,Q,3.1,3.17,3,3.11,3.14,3.02,11,3431,10522,,bse,2017-12-21
532382,BALAJI TELE.,B ,Q,164,164,155,161.25,161.25,161.6,719,57734,9341766,,bse,2017-12-21
