SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511728,KZ LEAS FIN.,XT,Q,12,12,12,12,12,11.5,2,2,24,,bse,2017-08-14
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1000,6710,,bse,2017-08-14
511736,USHDEV INTNL,XC,Q,3.87,3.94,3.87,3.93,3.93,3.87,39,107768,417324,,bse,2017-08-14
511742,CHOKHANI SEC,XD,Q,23.8,23.8,23.8,23.8,23.8,24.85,1,4,95,,bse,2017-08-14
511754,SHALIB.FINAN,XD,Q,103.75,104.8,101,102.5,102.5,103.75,20,4212,435087,,bse,2017-08-14
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,2,200,7340,,bse,2017-08-14
511766,MUTHOOT CAP ,B ,Q,498.45,510,498.45,509.55,510,496.2,9,39,19791,,bse,2017-08-14
512018,CNI RES LTD ,XD,Q,2.4,2.5,2.4,2.5,2.5,2.3,2,700,1730,,bse,2017-08-14
512047,ROYAL IND   ,XT,Q,1.62,1.62,1.6,1.61,1.6,1.59,13,4778,7716,,bse,2017-08-14
512068,DECCANGOLD  ,XT,Q,40.6,42.5,40.5,42.2,42.15,40.6,235,82217,3416716,,bse,2017-08-14
512070,UPL         ,A ,Q,834.4,864,831.6,857.5,857.5,814.65,1970,235354,202050628,,bse,2017-08-14
512093,CRANES SOFTW,T ,Q,0.97,0.97,0.94,0.94,0.94,0.97,19,25591,24264,,bse,2017-08-14
512105,PROAIMENT   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,500,460,,bse,2017-08-14
512131,SIGNET IND  ,B ,Q,8.94,8.94,8.94,8.94,8.94,11.17,85,48224,431122,,bse,2017-08-14
512135,ENSA STEEL  ,XD,Q,4,4,4,4,4,4.04,3,600,2400,,bse,2017-08-14
512161,8KMILES     ,B ,Q,495,500,482.3,486.2,482.3,488.75,292,5481,2687822,,bse,2017-08-14
512169,CAPRICORN   ,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,2,34,,bse,2017-08-14
512175,VAMA INDS   ,XT,Q,25.65,27.05,25.25,26.95,27,26.55,39,8267,217220,,bse,2017-08-14
512179,SUNTECK REAL,B ,Q,247.05,252.1,242.3,249.8,249.8,248.85,2442,88117,21925212,,bse,2017-08-14
512217,PRISM MEDI  ,XD,Q,33.5,35.4,33.5,34.3,33.65,36,21,11188,378241,,bse,2017-08-14
512237,JAI CORP LTD,B ,Q,70.4,72.6,70.4,72,72,69.9,635,102949,7391871,,bse,2017-08-14
512247,ASHIRWAD CAP,XD,Q,2.77,2.85,2.7,2.79,2.79,2.71,28,16395,45532,,bse,2017-08-14
512257,SVARTCORP   ,XD,Q,3.85,4.34,3.85,4,4,4.11,98,55251,223114,,bse,2017-08-14
512267,MEDIA MATRIX,SS,Q,5.35,6.78,5.35,6.06,6.38,5.78,28,6053,36550,,bse,2017-08-14
512289,SHIRPUR GOLD,B ,Q,128.05,141,128.05,137.7,137.7,134.2,63,2238,309785,,bse,2017-08-14
512296,BHAGYA INL  ,B ,Q,21.3,21.95,21.05,21.15,21.95,22.2,30,1871,39730,,bse,2017-08-14
512297,SHANTAI     ,XT,Q,178.5,180.5,177.5,180.5,180.5,176.15,26,364,65328,,bse,2017-08-14
512299,STERL.BIOTEC,B ,Q,3.75,3.82,3.61,3.7,3.7,3.68,56,45450,166452,,bse,2017-08-14
512301,CHAMBAL BREW,XT,Q,7.35,7.35,6.98,7.35,7.35,7.34,7,1439,10317,,bse,2017-08-14
512369,ENNORE COKE ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,2,1200,3300,,bse,2017-08-14
512393,SHARDUL SECU,XT,Q,41.25,41.25,41.25,41.25,41.25,39.3,2,100,4125,,bse,2017-08-14
512425,NIRAV COMMER,XD,Q,217.9,217.9,217.9,217.9,217.9,209,1,1,217,,bse,2017-08-14
512437,APOLLO FIN I,XT,Q,11.4,11.4,11.4,11.4,11.4,11.95,1,100,1140,,bse,2017-08-14
512449,SVC RES     ,XT,Q,10,10,10,10,10,10.4,1,1,10,,bse,2017-08-14
512453,SHRI JAGDAMB,XT,Q,690.1,757,690.1,745,745,721.1,5,38,28550,,bse,2017-08-14
512455,LLOYDS MET E,SS,Q,15.2,16.5,15.2,16.05,16.2,15.2,41,6440,102260,,bse,2017-08-14
512493,GARNET INTL ,XC,Q,606.05,650,590,623.8,648,596.6,87,36309,21963939,,bse,2017-08-14
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5,2,,bse,2017-08-14
512519,DONEAR IND. ,B ,Q,57.75,62,56.55,60.9,60.2,54.95,226,19265,1160982,,bse,2017-08-14
512527,SUPER SAL IN,XC,Q,606.9,624.05,606,624,624.05,605.85,19,401,247251,,bse,2017-08-14
512529,SEQUENT     ,B ,Q,111.1,116.35,111.05,114.5,115,109.95,973,24465,2792936,,bse,2017-08-14
512531,STC INDIA   ,B ,Q,150.3,153.7,149.8,151.4,151.4,147.05,497,30382,4601935,,bse,2017-08-14
512535,ASAHI INFRA.,XT,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,100,143,,bse,2017-08-14
512559,KOHINORFOODS,B ,Q,60.15,62.8,60.15,61.85,61.8,60.15,124,8964,553638,,bse,2017-08-14
512573,AVANTI FEEDS,B ,Q,1974.1,1974.1,1837.05,1901.1,1901.1,1645.1,5964,91209,173279744,,bse,2017-08-14
512579,GUJ.NRE COKE,T ,Q,1.8,1.82,1.72,1.81,1.81,1.74,134,289967,516724,,bse,2017-08-14
512587,ZODIAC JRD  ,B ,Q,39.9,39.9,39.9,39.9,39.9,41.95,2,460,18354,,bse,2017-08-14
512597,KEYNOTE CORP,T ,Q,59.85,59.85,59.85,59.85,59.85,57,1,3,179,,bse,2017-08-14
512599,ADANI ENTER ,A ,Q,114.1,117.85,112,116.95,116.95,113.75,2576,481051,55653998,,bse,2017-08-14
512608,BHANDARI HOS,B ,Q,2.15,2.37,2.08,2.24,2.24,2.05,178,375273,795811,,bse,2017-08-14
512624,REGENTRP    ,XT,Q,2.71,2.84,2.71,2.84,2.84,2.71,10,3048,8597,,bse,2017-08-14
512626,ORBIT EXPORT,B ,Q,140,142.3,139,140.85,141.45,139.15,21,1086,152220,,bse,2017-08-14
512634,SAVERA IND  ,XD,Q,65,71.5,65,66.3,66.05,65.65,21,2532,167095,,bse,2017-08-14
513005,VBC FERRO   ,XT,Q,39.6,40.7,37.65,37.8,40.7,39.6,16,2620,100924,,bse,2017-08-14
513010,TATA SPONGE ,A ,Q,795,828.45,795,825.55,825.55,791.9,982,31578,25779847,,bse,2017-08-14
513023,NAV BHAR VEN,B ,Q,127,129.55,122.2,127.85,128.95,125.3,397,15296,1938191,,bse,2017-08-14
513059,G.S.AUTO INT,XD,Q,12.5,13.3,11.55,12.35,12.4,12.45,84,10699,132556,,bse,2017-08-14
513063,TRANSFREIGHT,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,5,700,6398,,bse,2017-08-14
513097,SHIV.BIMETAL,XD,Q,64.1,69,61.9,66.6,67,64.15,58,7577,494857,,bse,2017-08-14
513108,GANDHI SP.TU,B ,Q,289.9,297.95,285.5,290,290,285.3,46,1712,497992,,bse,2017-08-14
513117,AMFORGE IND.,XD,Q,5.36,5.36,5.36,5.36,5.36,5.21,13,14413,77253,,bse,2017-08-14
513121,ORICON ENT  ,B ,Q,56.6,56.85,52.6,55.8,55.75,54.55,715,112076,6231598,,bse,2017-08-14
513142,BALASORE    ,XC,Q,47.8,49.95,46.55,47.65,47.65,45.9,691,177597,8544381,,bse,2017-08-14
513149,ACROW INDIA ,XT,Q,145.05,145.05,145.05,145.05,145.05,152,1,10,1450,,bse,2017-08-14
513151,STI INDIA LT,B ,Q,13.3,13.3,13.3,13.3,13.3,14,20,1015,13499,,bse,2017-08-14
513179,NAT STL AGRO,T ,Q,24.9,24.95,24.05,24.9,24.9,23.8,30,11871,293386,,bse,2017-08-14
513216,UTTAM GALVA ,B ,Q,24.2,25.4,24,25.15,25.15,24.1,138,25622,637934,,bse,2017-08-14
513228,PENNAR STEEL,B ,Q,51.95,53.75,50.8,53.25,53.4,49.1,1204,186192,9764438,,bse,2017-08-14
513250,JYOTI STRUCT,T ,Q,7.98,8.82,7.98,8.82,8.82,8.4,143,158343,1305995,,bse,2017-08-14
513252,JAY USHIN   ,XT,Q,324,335,323.15,325,325,340.1,13,405,131884,,bse,2017-08-14
513262,ST.STR.WHEEL,B ,Q,794,821.55,794,810.7,814.05,804.5,103,942,759507,,bse,2017-08-14
513269,MAN IND.(I) ,B ,Q,82.5,87.65,82.25,86.9,87.15,81.65,1429,195557,16659997,,bse,2017-08-14
513295,RUCHI STR AL,XD,Q,1.92,1.92,1.92,1.92,1.92,1.99,1,400,768,,bse,2017-08-14
513303,MODERN STEEL,XD,Q,12.01,12.81,12.01,12.81,12.81,12.2,72,9084,115255,,bse,2017-08-14
513307,SYNTHIKO FOI,XT,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,1,28,,bse,2017-08-14
513335,METALFORGE  ,B ,Q,29.4,31,29.4,30.7,30.8,28.4,130,11392,347890,,bse,2017-08-14
513349,AJMERA      ,B ,Q,181.2,186.1,181.2,183.85,182.55,179.15,322,17583,3242381,,bse,2017-08-14
513353,COCHIN MIN. ,XD,Q,94,94.8,80.8,85.9,86.6,84.35,54,3275,277515,,bse,2017-08-14
513361,ISW LTD     ,XC,Q,3.12,3.2,2.95,3.04,3.04,3.02,489,513404,1561340,,bse,2017-08-14
513375,CARBORUNDUM ,A ,Q,333.2,343.8,332,339.35,340.15,329.2,747,55043,18691642,,bse,2017-08-14
513377,MINERAL&METL,A ,Q,55.45,56.1,55.05,55.55,55.55,54.15,889,173413,9633857,,bse,2017-08-14
513401,ASHIANA ISP.,XT,Q,24.5,26,24.35,26,26,25.6,6,1958,47745,,bse,2017-08-14
513403,PM TELELINN ,XD,Q,2.3,2.3,2.3,2.3,2.3,2.3,1,17,39,,bse,2017-08-14
513414,SMPL        ,B ,Q,1.78,1.85,1.7,1.76,1.76,1.64,60,31011,56769,,bse,2017-08-14
513434,TATA METALIK,B ,Q,626,662,626,653.6,653.6,624.55,1235,37166,24078328,,bse,2017-08-14
513436,SHAH ALLOYS ,B ,Q,17.8,18.85,17.8,18.5,18.5,18.55,14,5525,102525,,bse,2017-08-14
513446,MONNETISPA  ,B ,Q,29.5,30.15,29,29.85,30,29.35,338,49759,1470113,,bse,2017-08-14
513460,MAHALAXMI SM,Z ,Q,5.25,5.25,5.25,5.25,5.25,5,5,700,3675,,bse,2017-08-14
513472,SIMPLEX CAST,XD,Q,109,109,109,109,109,110,4,500,54500,,bse,2017-08-14
513507,GUJ.CONTAIN.,P ,Q,13,13,13,13,13,12.45,1,700,9100,,bse,2017-08-14
513509,KALYANI FORG,T ,Q,302.65,310,295,295.05,295,302.65,39,2379,712329,,bse,2017-08-14
513511,PANCH.STEEL ,SS,Q,53,54.9,49,49.3,49.9,52.75,133,22992,1175163,,bse,2017-08-14
513515,S.R.INDUS.  ,XT,Q,9.5,9.71,9.45,9.7,9.7,9.25,27,73481,702256,,bse,2017-08-14
513517,STEELCAST   ,SS,Q,105.9,105.9,100.1,100.1,100.1,99.25,8,440,44140,,bse,2017-08-14
513519,PITTI LAMIN.,B ,Q,48.6,50.45,48.6,50.35,50.25,48.6,9,1200,59532,,bse,2017-08-14
513528,GLITTEK GRAN,XD,Q,2.05,2.05,1.98,1.98,1.98,2.07,2,600,1223,,bse,2017-08-14
513532,PRADEEP MET.,XD,Q,69,69.9,65.1,65.15,65.15,64.35,4,216,14499,,bse,2017-08-14
513534,VARDHMAN IND,XD,Q,28.9,28.95,26.9,28.2,27.35,27.1,10,600,16645,,bse,2017-08-14
513554,MAHA STEEL  ,B ,Q,78.6,90.5,78.6,88.2,88.2,84.9,1811,383942,33740044,,bse,2017-08-14
513575,STERPOW     ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.41,3,500,3805,,bse,2017-08-14
513597,SURANA INDS ,B ,Q,3.28,3.58,3.28,3.37,3.3,3.43,45,24059,81680,,bse,2017-08-14
513599,HIND.COPPER ,A ,Q,62.25,63.3,61.25,62,62,59.8,1559,267610,16592190,XD,bse,2017-08-14
513605,SRIPIPES    ,B ,Q,356,361.3,353.2,358.95,358.5,348.4,288,13714,4905565,,bse,2017-08-14
513642,AXEL POLYMER,XT,Q,13.2,14.4,13.2,13.3,13.3,13.74,10,1336,18463,,bse,2017-08-14
513683,NLCINDIA    ,A ,Q,94,98,94,96.7,96.7,94.75,303,20087,1934346,,bse,2017-08-14
513687,SPECTRA IND.,XD,Q,20.45,20.5,19,19,19,18,5,762,14942,,bse,2017-08-14
513691,JMT AUTO LTD,B ,Q,4.49,4.59,4.21,4.36,4.42,4.23,141,74145,329414,,bse,2017-08-14
513703,KUMAR WIRE  ,XT,Q,25.8,25.8,25.8,25.8,25.8,25.8,1,1,25,,bse,2017-08-14
513709,SHILP GRAVUR,XD,Q,136.9,136.9,134,134.85,134.85,129.05,188,15960,2164849,,bse,2017-08-14
513713,WHITEORG    ,XT,Q,47,48.1,47,48.05,48,45.85,25,10426,501020,,bse,2017-08-14
513729,ARO GRANITE ,B ,Q,61,62.2,59.15,62.2,62.2,59.4,77,4444,272119,,bse,2017-08-14
514010,HIM.FIBRES  ,XC,Q,7.44,7.44,6.2,6.45,6.41,6.86,30,10990,75378,,bse,2017-08-14
514030,DEEPAK SPINN,XD,Q,77.15,79.95,77.15,78.45,78.05,78.1,13,3290,258689,,bse,2017-08-14
514034,JBF IND.LTD ,B ,Q,163.55,174.75,156.95,169.45,169.45,160.8,2104,86668,14622816,,bse,2017-08-14
514036,LOY.TEX MILL,XC,Q,680,690,680,686.15,685,680,5,290,198792,,bse,2017-08-14
514043,HIMAT.SEIDE ,B ,Q,313.5,337.5,313.5,332.35,332.1,310.45,528,16689,5447734,,bse,2017-08-14
514045,BSL LTD.    ,B ,Q,57.35,62,57.35,59.8,59.7,58.2,27,985,59824,,bse,2017-08-14
514087,PBM POLYTEX ,XD,Q,92,98,92,96.1,96.5,91.05,26,1751,167246,,bse,2017-08-14
514113,ADHINATH TEX,XT,Q,4.56,4.56,4.56,4.56,4.56,4.8,2,250,1140,,bse,2017-08-14
514128,KONARK SYN. ,XD,Q,15.68,17.32,15.68,15.68,15.68,16.5,12,1428,22403,,bse,2017-08-14
514138,SURYALATA SP,XD,Q,130.15,130.15,124,124.4,124,128.7,47,1721,217383,,bse,2017-08-14
514140,SURYAVA SPIN,XD,Q,8.57,8.57,8.57,8.57,8.57,9,1,185,1585,,bse,2017-08-14
514142,TT LTD.     ,T ,Q,71.8,73.4,69,73.4,73.4,69.95,23,1003,71904,,bse,2017-08-14
514144,UNIWORTH LTD,XT,Q,1.15,1.15,1.09,1.14,1.15,1.14,4,1457,1648,,bse,2017-08-14
514162,WELSPUN (I) ,A ,Q,71.6,73.75,71.25,73.35,73.3,69,565,75621,5491976,,bse,2017-08-14
514165,IND.ACRYLICS,XC,Q,16.15,16.55,15.7,15.8,15.9,15.3,195,86728,1389229,,bse,2017-08-14
514167,GANESH ECOSP,B ,Q,335.6,342,326,338.65,338.65,331.7,80,2302,781368,,bse,2017-08-14
514171,CEETA IND.  ,XT,Q,12.85,12.85,12.85,12.85,12.85,12.85,1,100,1285,,bse,2017-08-14
514175,VARDHMAN POL,B ,Q,40.3,47.15,40.3,46.7,46.7,39.3,332,31472,1421919,,bse,2017-08-14
514183,BLA ROS IND ,XC,Q,23.5,23.9,22.55,22.55,22.55,22.55,3,400,9250,,bse,2017-08-14
514211,SUMEET INDS.,B ,Q,29.3,30,29.25,29.6,29.6,28.45,426,39031,1157390,,bse,2017-08-14
514215,BINNY LTD.  ,XC,Q,220,236,208,220.15,222.9,221.05,60,1657,363902,,bse,2017-08-14
514234,SANGAM INDIA,B ,Q,257,265,253.5,260.2,260.4,256.7,43,7560,1955863,,bse,2017-08-14
514266,ZENITH FIBRE,XT,Q,112.25,117,111,112.35,112,112.25,12,715,80377,,bse,2017-08-14
514272,BHILWARA SP.,XD,Q,7.5,7.5,7.5,7.5,7.5,7.15,2,200,1500,,bse,2017-08-14
514274,AARVEE DENIM,B ,Q,36.75,37,32.4,32.7,33,36,583,98399,3406333,,bse,2017-08-14
514286,ASHIMA LTD. ,B ,Q,23.4,24.05,22.8,23.35,23.35,22.05,924,157716,3694496,,bse,2017-08-14
514300,PIONEER EMB ,B ,Q,37.5,41.45,37.5,40.4,40.3,37.35,368,17922,696038,,bse,2017-08-14
514302,VIPPY SPIN. ,XD,Q,43,47.2,43,46.9,47,42.75,48,10724,500570,,bse,2017-08-14
514316,RAGHUVIR SYN,XT,Q,98.6,98.6,98.55,98.6,98.6,93.95,7,745,73452,,bse,2017-08-14
514318,JATTAINDUS  ,P ,Q,26.7,26.8,26.7,26.8,26.8,25.55,4,4000,106900,,bse,2017-08-14
514322,KAMADGIRI   ,XD,Q,69.55,71.5,69.55,69.65,69.6,69.55,14,1443,101343,,bse,2017-08-14
514326,PATSPIN INDI,B ,Q,22.9,24.7,22.1,23.25,23.25,22,253,20219,468870,,bse,2017-08-14
514330,OVERSEAS SYN,XD,Q,10,10,10,10,10,10,6,24100,241e3,,bse,2017-08-14
514348,WINSOME YRN ,B ,Q,1.98,1.98,1.98,1.98,1.98,2.02,1,100,198,,bse,2017-08-14
514354,PREMIER POLY,B ,Q,29.7,29.7,29.7,29.7,29.7,28.05,1,444,13186,,bse,2017-08-14
514358,EVERLON SYN.,XT,Q,1.7,1.7,1.66,1.66,1.66,1.74,5,810,1358,,bse,2017-08-14
514366,CITIZEN YARN,XT,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,1,0,,bse,2017-08-14
514394,AJIL        ,XC,Q,66.5,71.1,65,70.55,70.8,66.5,32,7708,537764,,bse,2017-08-14
514400,GARWARE SYN.,XD,Q,8.19,8.19,7.5,7.5,7.5,7.84,5,317,2527,,bse,2017-08-14
514412,SARUPINDUS  ,XT,Q,77,77,77,77,77,76,1,20,1540,,bse,2017-08-14
514418,MANORG      ,XD,Q,74.35,87.3,74.35,82.3,83,75.85,240,44475,3635198,,bse,2017-08-14
514440,BPTEX       ,XT,Q,23.5,23.5,23.5,23.5,23.5,24.7,3,100,2350,,bse,2017-08-14
514442,SRI KPR IND ,XT,Q,25,25,23.75,23.85,23.75,25,13,582,13974,,bse,2017-08-14
514450,MAHA.RUBTECH,XC,Q,50,51.6,50,50.5,50.5,49.9,11,1176,59675,,bse,2017-08-14
514470,WIMSOME TEXT,XC,Q,70,72.85,67.1,70.5,70.5,68.3,60,25342,1774443,,bse,2017-08-14
514474,FAIRDEAL FIL,XD,Q,31,31,28.85,30.5,30.5,29,28,11344,342684,,bse,2017-08-14
515018,REG.CERAMIC ,T ,Q,5.39,5.9,5.39,5.46,5.79,5.67,30,6063,33621,,bse,2017-08-14
515030,ASAHI IN.GLA,B ,Q,282.85,315.05,282.55,301.5,301.5,284.4,1135,33431,10072707,,bse,2017-08-14
515037,MURD.CERAM  ,B ,Q,35.7,39.25,35.65,38.85,39.2,36.5,69,7114,269838,,bse,2017-08-14
515043,SAINT-GOBAIN,XC,Q,45,46.5,45,45.55,45.55,44.65,272,42444,1941077,,bse,2017-08-14
515055,ANANTRAJ    ,B ,Q,52.5,53.95,52.1,53.75,53.6,51.4,787,186152,9951730,,bse,2017-08-14
515059,MADHUS.IND. ,XD,Q,17.9,19.65,17.85,19.65,19.65,18.75,4,1247,22463,,bse,2017-08-14
515085,RESTILE CER.,XD,Q,4.88,5.35,4.88,5.35,5.35,4.74,6,240,1210,,bse,2017-08-14
515093,MADHAV MARB.,B ,Q,55.9,57.5,55.9,57.5,57.5,56.45,6,335,19018,,bse,2017-08-14
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,100,1280,,bse,2017-08-14
515145,HIND.NAT.GLS,B ,Q,78.3,84,78.1,81,81.6,84.05,10,220,17642,,bse,2017-08-14
515147,HALDYN GLASS,XC,Q,40.75,40.75,37.35,38.2,38.2,37.75,128,26465,1014860,,bse,2017-08-14
516003,SARDA PLY.  ,SS,Q,138.5,152.05,138.5,146.9,145,145,32,1365,204043,,bse,2017-08-14
516007,MANGALAM TIM,B ,Q,28.35,28.85,27.95,28.55,28.5,27.15,34,3040,86345,,bse,2017-08-14
516016,SHREYANS IND,B ,Q,154,154,144.1,145.9,144.1,148.05,120,7807,1158867,,bse,2017-08-14
516022,STAR PAPER  ,B ,Q,177.8,179,175,176.45,175.5,171.2,148,4590,810526,,bse,2017-08-14
516030,YASH PAPERS ,XD,Q,25.6,29,25.6,26.4,26.4,26.4,154,52545,1416602,,bse,2017-08-14
516064,ARROWGREEN  ,B ,Q,542.95,543.6,521,528.55,524,536.55,101,1328,704761,,bse,2017-08-14
516072,VISHNU CHEM ,B ,Q,257.1,260,242.65,247.6,247.35,251.95,118,4525,1138482,,bse,2017-08-14
516078,JUMBO BAG   ,Z ,Q,14.6,15.35,14.6,15.3,15.3,15.1,8,1922,28643,,bse,2017-08-14
516082,N.R.AGARWAL ,B ,Q,251.25,265.95,251.25,260.4,262.9,251.25,253,8007,2076291,,bse,2017-08-14
516086,SH.RAJES.PAP,XT,Q,9.75,9.75,9.75,9.75,9.75,9.3,1,100,975,,bse,2017-08-14
516092,PUDMJEE IND ,B ,Q,12,12,11.5,11.97,12,11.5,44,8004,94604,,bse,2017-08-14
516106,SH.KARTHIK P,XD,Q,12,12.4,12,12.4,12.4,12.02,13,10109,123589,,bse,2017-08-14
516108,S.I.PAPER   ,XT,Q,95,99,93,99,99,97,13,1304,125343,,bse,2017-08-14
516110,SCANDENT    ,XT,Q,18.25,18.65,18,18.6,18.6,18.35,11,292,5383,,bse,2017-08-14
517015,VINDHYA TELE,B ,Q,1030,1058.3,1023.3,1042.4,1042.4,1023.45,322,3036,3170597,,bse,2017-08-14
517035,RUTTONSHA IN,XD,Q,49.2,57,49.2,56.9,57,55.5,18,1025,52960,,bse,2017-08-14
517041,ADORWELDING ,B ,Q,368.05,379,365.75,374,374,360.65,36,614,228133,,bse,2017-08-14
517059,SALZER ELEC ,B ,Q,176.85,196,176.5,191.9,193,177.1,224,8252,1562329,,bse,2017-08-14
517063,JETINFOTRAN ,XD,Q,54.75,54.8,51.1,51.15,51.1,50.5,7,560,28848,,bse,2017-08-14
517080,HIGHGROUND  ,B ,Q,8.6,10.19,8.5,10.1,10.19,8.52,432,168495,1627130,,bse,2017-08-14
517096,APLAB LTD.  ,XT,Q,24.1,24.1,22.1,23.9,24,23,5,416,10022,,bse,2017-08-14
517119,PCS TECH    ,XD,Q,21.5,21.5,20.5,21.4,21.4,20.5,15,2191,46497,,bse,2017-08-14
517140,MOSER BEAR  ,B ,Q,4.72,4.72,4.55,4.67,4.67,4.4,151,71600,331492,,bse,2017-08-14
517146,USHA MART.LT,B ,Q,19.65,20.15,19.6,19.95,19.95,18.95,156,48955,972827,,bse,2017-08-14
517164,ZENITH COMP.,B ,Q,1.1,1.2,1.1,1.1,1.1,1.15,9,500,560,,bse,2017-08-14
517166,SPEL SEMICON,XD,Q,11,11.39,10.6,10.73,10.73,11.17,54,12717,137122,,bse,2017-08-14
517168,SUBROS LTD. ,B ,Q,230.15,236.5,226.5,234.15,234.35,218,249,14690,3374832,,bse,2017-08-14
517174,HONEYWELL   ,B ,Q,12748,12850,12748,12775,12775,12673.35,38,151,1936520,,bse,2017-08-14
517201,SWITCH.TECH.,XT,Q,80.8,80.85,80.8,80.85,80.85,77,2,200,16165,,bse,2017-08-14
517206,LUMAX IND   ,B ,Q,1336.2,1336.2,1311,1321.9,1311.9,1310.75,28,169,223868,,bse,2017-08-14
517214,SPICEMOBI   ,B ,Q,16.75,18.2,16.75,18.15,18.2,17.35,45,13130,230747,,bse,2017-08-14
517224,SUJANA INDUS,B ,Q,1,1.04,0.95,1.02,1.04,0.96,41,130515,128005,,bse,2017-08-14
517238,DYNAVISION  ,P ,Q,62,64.65,62,64.65,64.65,61.6,2,8600,555725,,bse,2017-08-14
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,285,2921,,bse,2017-08-14
517258,PRECISION EL,XT,Q,33.6,33.6,33.6,33.6,33.6,33.6,1,222,7459,,bse,2017-08-14
517271,HBL P SYS   ,B ,Q,44.7,45.35,44.05,44.9,45.1,43.55,131,13647,614162,,bse,2017-08-14
517296,PHOENIXLL   ,B ,Q,197.75,205.75,197.75,203.35,204,196.85,60,2078,418826,,bse,2017-08-14
517300,GUJ.IND.POW.,B ,Q,117.05,118.65,115.6,117.95,117.7,114.4,451,22879,2680944,,bse,2017-08-14
517330,CMI LTD.    ,B ,Q,204.7,204.7,196,196.7,199.1,196.1,150,8493,1700927,,bse,2017-08-14
517334,MOTHERSON SS,A ,Q,329.9,329.9,322.35,324,324.1,323.85,1056,54728,17830968,XD,bse,2017-08-14
517344,MINDTECK (I),B ,Q,70,71.6,67,68.45,68.45,67.55,55,9398,646374,,bse,2017-08-14
517354,HAVELLSINDIA,A ,Q,455,478,455,475.9,474.55,458.8,902,48619,22983276,,bse,2017-08-14
517370,INCAP LTD.  ,XT,Q,53.7,55.9,53.7,55.9,55.9,53.25,28,3179,177605,,bse,2017-08-14
517372,GUJ.INTRUX  ,XD,Q,68.85,68.85,68.85,68.85,68.85,68.8,1,25,1721,,bse,2017-08-14
517380,IGARSHI MOT ,B ,Q,1e3,1016.5,991.7,996.45,992.75,986.75,212,2517,2515013,,bse,2017-08-14
517385,SYMPHONY    ,A ,Q,1239.6,1260,1222,1233.9,1233.9,1215.4,335,1660,2050651,,bse,2017-08-14
517393,VINTRON INF.,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,3,4000,1920,,bse,2017-08-14
517397,PAN ELECTR. ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,100,495,,bse,2017-08-14
517411,SHYAM TELEC.,T ,Q,14.7,15,14.7,15,15,15.45,6,1270,19e3,,bse,2017-08-14
517415,LEE&NEE SOFT,XD,Q,2.44,2.45,2.25,2.25,2.25,2.36,11,3030,7098,,bse,2017-08-14
517417,PATEL AIRTEM,XD,Q,178,181,175,179.15,178,178.95,84,6582,1172566,,bse,2017-08-14
517421,BFLYGANDHI  ,B ,Q,162,169.2,162,164.05,164.05,158.85,41,1650,273378,,bse,2017-08-14
517437,DUTRON POLY.,XT,Q,140,147.9,140,147.9,147.9,141.95,3,1500,217900,,bse,2017-08-14
517447,R.S.SOFTWARE,B ,Q,62.5,63.6,61.1,62.4,62.4,61.1,224,11140,699195,,bse,2017-08-14
517449,MAGNA ELECTR,XD,Q,159.1,168.8,156,162.85,166.9,159.15,19,828,134007,,bse,2017-08-14
517463,LINAKS MICRO,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,700,308,,bse,2017-08-14
517467,MARSONS     ,XD,Q,7.3,8.1,7.3,7.88,7.88,7.22,60,21290,167524,,bse,2017-08-14
517477,ELNET TECH. ,XD,Q,121,121,119,120,120,118.3,22,1754,209769,,bse,2017-08-14
517481,ARTECH POWER,XD,Q,6.1,6.1,6.1,6.1,6.1,6.22,8,789,4812,,bse,2017-08-14
517498,WEBELSOLAR  ,B ,Q,111,116.2,111,114.95,114.95,108.9,508,29697,3402970,,bse,2017-08-14
517500,ROTO PUMPS  ,XT,Q,106.9,106.9,100.15,105.2,105.8,102.25,151,13450,1402684,,bse,2017-08-14
