SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512237,JAI CORP LTD,B ,Q,111,113.8,109.35,110.4,110.4,108.1,3352,488240,54413316,,bse,2017-10-03
512247,ASHIRWAD CAP,XD,Q,4.6,4.7,4.26,4.69,4.68,4.48,250,273527,1221889,,bse,2017-10-03
512257,SVARTCORP   ,XD,Q,4.04,4.25,4.04,4.15,4.15,4.21,29,13587,56495,,bse,2017-10-03
512267,MEDIA MATRIX,ST,Q,8.2,8.2,7.5,8.2,8.2,7.81,72,138132,1112111,,bse,2017-10-03
512289,SHIRPUR GOLD,B ,Q,153,157.05,147,154.45,154.45,152.1,295,18084,2782697,,bse,2017-10-03
512296,BHAGYA INL  ,B ,Q,30.45,30.45,27.4,28.05,27.55,30.4,181,28510,813614,,bse,2017-10-03
512297,SHANTAI     ,XD,Q,178.5,180.5,178,180.05,180.5,177.5,16,335,60051,,bse,2017-10-03
512299,STERL.BIOTEC,B ,Q,3.47,3.49,3.3,3.35,3.31,3.4,29,24869,84224,,bse,2017-10-03
512301,CHAMBAL BREW,XD,Q,8.7,8.7,7.99,8.25,8.25,8.37,17,11346,91964,,bse,2017-10-03
512359,SWORDEDGE   ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,3,4150,6723,,bse,2017-10-03
512369,ENNORE COKE ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,100,279,,bse,2017-10-03
512379,CRESSANDA SO,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,173,468,,bse,2017-10-03
512393,SHARDUL SECU,XD,Q,37.3,39.55,37.3,38.75,39.55,37.7,15,597,22737,,bse,2017-10-03
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,20000,9800,,bse,2017-10-03
512437,APOLLO FIN I,XT,Q,15.75,15.85,15.25,15.25,15.25,15.39,4,256,4036,,bse,2017-10-03
512453,SHRI JAGDAMB,XT,Q,941.5,941.5,941.5,941.5,941.5,896.7,5,15,14122,,bse,2017-10-03
512455,LLOYDS MET E,SS,Q,17.45,17.95,17.05,17.3,17.5,17.7,42,27115,470040,,bse,2017-10-03
512463,SHREE GLOBAL,XC,Q,2.66,2.66,2.66,2.66,2.66,2.8,2,85,226,,bse,2017-10-03
512477,BETEX INDIA ,XD,Q,60,62.8,60,62.8,62.8,59.85,3,70,4256,,bse,2017-10-03
512489,OASIS SECUR.,XT,Q,22,22,22,22,22,23,2,10,220,,bse,2017-10-03
512493,GARNET INTL ,XC,Q,750,750,739,739,739,760,8,140,103880,,bse,2017-10-03
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,910,445,,bse,2017-10-03
512519,DONEAR IND. ,B ,Q,56.75,59,56.1,57.5,57.4,56.25,216,26161,1491227,,bse,2017-10-03
512527,SUPER SAL IN,XC,Q,620.2,638,619.9,630,630,622.15,60,630,393413,,bse,2017-10-03
512529,SEQUENT     ,B ,Q,117.2,123.75,117.2,117.45,117.45,116.85,194,6710,795511,,bse,2017-10-03
512531,STC INDIA   ,B ,Q,157.8,159.6,155.85,156.05,156.05,155.1,253,12495,1963429,,bse,2017-10-03
512535,ASAHI INFRA.,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.38,2,200,276,,bse,2017-10-03
512559,KOHINORFOODS,B ,Q,71.1,73.8,70.3,71.1,71.05,70.2,330,15518,1108931,,bse,2017-10-03
512573,AVANTI FEEDS,B ,Q,2050,2305,2048.85,2254.35,2254.35,2027.45,6205,54632,120301170,,bse,2017-10-03
512579,GUJ.NRE COKE,T ,Q,1.5,1.54,1.47,1.49,1.49,1.53,147,255922,383908,,bse,2017-10-03
512587,ZODIAC JRD  ,T ,Q,40.75,40.75,40.75,40.75,40.75,41.1,2,75,3056,,bse,2017-10-03
512589,SITA ENTER. ,XD,Q,28,28,28,28,28,26.7,2,280,7840,,bse,2017-10-03
512597,KEYNOTE CORP,B ,Q,71,71,68.05,70.75,70.75,67.65,5,321,22495,,bse,2017-10-03
512599,ADANI ENTER ,A ,Q,116.7,116.7,110.6,111.8,111.8,116.35,3074,778314,87582806,,bse,2017-10-03
512604,HARIA EXPORT,XD,Q,2.76,2.77,2.76,2.77,2.77,2.9,5,1662,4602,,bse,2017-10-03
512608,BHANDARI HOS,B ,Q,2.76,2.76,2.65,2.69,2.65,2.61,71,111643,302634,,bse,2017-10-03
512624,REGENTRP    ,XT,Q,4.41,4.41,3.99,4.21,4.21,4.2,11,5761,24732,,bse,2017-10-03
512626,ORBIT EXPORT,B ,Q,139.8,149.8,136.6,146.9,146.9,137,51,2411,349903,,bse,2017-10-03
512634,SAVERA IND  ,XD,Q,67,73.5,65.05,71.15,71.15,66.25,63,14859,1045654,,bse,2017-10-03
513005,VBC FERRO   ,XT,Q,35,37.8,34.2,37.8,37.8,36,23,3000,106301,,bse,2017-10-03
513010,TATA SPONGE ,A ,Q,879,923.8,852.55,910.45,910.45,846.25,3957,107830,96122819,,bse,2017-10-03
513023,NAV BHAR VEN,B ,Q,125.1,125.6,123,125.15,125.5,123.75,341,15487,1933091,,bse,2017-10-03
513043,REMI EDEL   ,XD,Q,39.65,39.65,39.65,39.65,39.65,41.7,1,5,198,,bse,2017-10-03
513059,G.S.AUTO INT,XD,Q,11.99,12,11.52,11.75,11.75,12.04,35,9993,116632,,bse,2017-10-03
513063,TRANSFREIGHT,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,6,1055,10528,,bse,2017-10-03
513097,SHIV.BIMETAL,XC,Q,137,139,130,131.7,131.7,134.3,648,66157,8748957,,bse,2017-10-03
513108,GANDHI SP.TU,B ,Q,312.9,315,307.35,307.4,307.5,313,6,275,85233,,bse,2017-10-03
513117,AMFORGE IND.,XT,Q,4.93,4.93,4.93,4.93,4.93,4.7,2,170,838,,bse,2017-10-03
513121,ORICON ENT  ,B ,Q,65,65.4,62.35,62.8,62.8,63.8,796,115248,7329021,,bse,2017-10-03
513142,BALASORE    ,XC,Q,63.7,65,61.9,62.1,62.1,62.75,828,181969,11491592,,bse,2017-10-03
513151,STI INDIA LT,B ,Q,15.65,15.65,15.65,15.65,15.65,16.45,3,1015,15884,,bse,2017-10-03
513173,STL STR INF ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.14,1,100,875,,bse,2017-10-03
513179,NAT STL AGRO,B ,Q,37.5,37.5,34.5,35,34.5,35.9,52,13043,461233,,bse,2017-10-03
513216,UTTAM GALVA ,B ,Q,23.55,23.55,22.7,22.95,22.95,22.85,62,10751,247732,,bse,2017-10-03
513228,PENNAR STEEL,B ,Q,61.9,61.9,58.25,58.5,58.5,59.65,251,35572,2101178,,bse,2017-10-03
513250,JYOTI STRUCT,T ,Q,11,11.55,10.75,10.9,10.9,11,378,100819,1122632,,bse,2017-10-03
513262,ST.STR.WHEEL,B ,Q,861.55,871,840.5,849.6,849.6,861.05,107,1713,1461858,,bse,2017-10-03
513269,MAN IND.(I) ,B ,Q,86.4,86.4,83,83.7,83.7,85.25,594,66417,5607831,,bse,2017-10-03
513291,PREM PIPES  ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,2,20,57,,bse,2017-10-03
513303,MODERN STEEL,XT,Q,15.5,15.65,15.5,15.65,15.65,14.91,19,10641,165384,,bse,2017-10-03
513307,SYNTHIKO FOI,XT,Q,27.55,28.9,27.55,28.4,28.9,28.95,8,751,21298,,bse,2017-10-03
513309,GOLKONDA    ,Z ,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,50,116,,bse,2017-10-03
513335,METALFORGE  ,B ,Q,25,26.5,25,25.1,25.1,26.65,75,8709,222839,,bse,2017-10-03
513349,AJMERA      ,B ,Q,216.45,240.35,216.45,229.7,229.7,211.5,3198,160559,37455721,,bse,2017-10-03
513353,COCHIN MIN. ,XD,Q,109,109,103.85,106.8,108.8,103.65,28,1521,160844,,bse,2017-10-03
513361,ISW LTD     ,XC,Q,2.6,2.65,2.45,2.49,2.54,2.56,450,273048,694314,,bse,2017-10-03
513369,RAJKUMAR FRG,XT,Q,54,54,53.2,53.7,53.2,56,3,1538,82621,,bse,2017-10-03
513375,CARBORUNDUM ,A ,Q,319.6,322,312.35,315.35,315.35,317.05,393,13603,4331305,,bse,2017-10-03
513377,MINERAL&METL,A ,Q,56.65,57,55.85,56.05,56.05,56.15,432,108554,6136333,,bse,2017-10-03
513401,ASHIANA ISP.,XD,Q,28.35,28.35,28.35,28.35,28.35,27,1,35,992,,bse,2017-10-03
513403,PM TELELINN ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.29,1,25,86,,bse,2017-10-03
513414,SMPL        ,B ,Q,1.47,1.47,1.44,1.44,1.44,1.53,4,9799,14226,,bse,2017-10-03
513418,SMFIL       ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.9,1,1000,860,,bse,2017-10-03
513434,TATA METALIK,B ,Q,657,720.2,657,709.25,709.25,658.7,3240,90466,62605203,,bse,2017-10-03
513446,MONNETISPA  ,B ,Q,30.4,30.5,29.4,29.65,29.4,29.6,114,16226,484237,,bse,2017-10-03
513452,ELANGO INDUS,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,200,628,,bse,2017-10-03
513456,KANISHK ST. ,XT,Q,6.63,6.63,6.62,6.63,6.63,6.62,5,6100,40442,,bse,2017-10-03
513472,SIMPLEX CAST,XD,Q,119.7,119.7,118.5,119.7,119.7,116.55,4,700,83705,,bse,2017-10-03
513488,SH.STEEL WIR,XT,Q,16.4,16.4,16.4,16.4,16.4,17.25,1,20,328,,bse,2017-10-03
513498,SOUTH.MAGNES,P ,Q,31.8,31.8,31.8,31.8,31.8,32.8,2,500,15900,,bse,2017-10-03
513509,KALYANI FORG,T ,Q,292,305,292,304,304,298,16,200,59867,,bse,2017-10-03
513511,PANCH.STEEL ,SS,Q,61.45,61.45,56.15,59.6,59.7,59,28,5792,328401,,bse,2017-10-03
513513,ADITYA ISPAT,XD,Q,6.9,6.9,6.9,6.9,6.9,6.8,2,85,586,,bse,2017-10-03
513515,S.R.INDUS.  ,XD,Q,12.81,12.81,12.81,12.81,12.81,12.2,2,1251,16025,,bse,2017-10-03
513517,STEELCAST   ,SS,Q,120,130,120,126.05,128,126.2,27,2269,287422,,bse,2017-10-03
513519,PITTI LAMIN.,B ,Q,55.75,56.9,54.25,54.7,54.45,55.1,44,5488,303330,,bse,2017-10-03
513528,GLITTEK GRAN,XT,Q,2.75,2.75,2.75,2.75,2.75,2.8,1,10,27,,bse,2017-10-03
513532,PRADEEP MET.,XC,Q,63.35,63.35,62,62.15,62,64,21,8200,509365,,bse,2017-10-03
513534,VARDHMAN IND,XD,Q,25.45,25.45,24.2,24.2,24.2,24.15,4,200,5021,,bse,2017-10-03
513536,GNRL        ,XC,Q,24.7,24.7,23.5,23.5,23.5,24.7,13,3020,72170,,bse,2017-10-03
513548,SHARDA ISPAT,XT,Q,37.95,37.95,37.95,37.95,37.95,36.15,1,10,379,,bse,2017-10-03
513554,MAHA STEEL  ,B ,Q,72.5,73,69,69.3,69.3,76,111,31942,2280301,,bse,2017-10-03
513566,NOVA IRON&ST,XT,Q,8.66,9,8.66,8.66,8.66,8.66,8,216,1874,,bse,2017-10-03
513597,SURANA INDS ,B ,Q,2.99,2.99,2.89,2.89,2.89,2.95,2,2000,5880,,bse,2017-10-03
513599,HIND.COPPER ,A ,Q,58.6,59.25,58.1,58.3,58.3,58.45,465,95287,5588056,,bse,2017-10-03
513605,SRIPIPES    ,B ,Q,303.85,320.9,302.05,315.65,315.65,300.05,466,15481,4843804,,bse,2017-10-03
513642,AXEL POLYMER,XT,Q,12.05,13.22,12.05,13.22,13.22,12.6,8,1120,14572,,bse,2017-10-03
513683,NLCINDIA    ,A ,Q,95,95.8,93,94.2,93.95,94.15,315,159243,14894891,,bse,2017-10-03
513687,SPECTRA IND.,XD,Q,22.7,22.7,19.8,21.75,21.75,21.45,8,650,14041,,bse,2017-10-03
513691,JMT AUTO LTD,B ,Q,3.74,3.74,3.6,3.61,3.66,3.68,83,37314,135256,,bse,2017-10-03
513693,KIC METALIKS,XC,Q,160.7,160.7,160,160,160,157.55,4,70,11207,,bse,2017-10-03
513699,SOLID STONE ,SS,Q,96,96,89.1,89.1,89.1,89.1,11,6500,622435,,bse,2017-10-03
513709,SHILP GRAVUR,XD,Q,146.4,146.45,140,141.85,141.85,141.05,68,6362,907847,,bse,2017-10-03
513713,WHITEORG    ,XT,Q,87,89.6,87,89.6,89.6,85.35,93,23074,2057873,,bse,2017-10-03
513729,ARO GRANITE ,B ,Q,65.25,66,63.9,65,65.45,64.75,47,3374,219124,,bse,2017-10-03
514010,HIM.FIBRES  ,XD,Q,6.1,7.24,6,6.53,6.32,6.08,101,21185,138241,,bse,2017-10-03
514030,DEEPAK SPINN,XD,Q,77.2,77.95,77.2,77.55,77.9,77.25,7,550,42532,,bse,2017-10-03
514034,JBF IND.LTD ,B ,Q,154.5,164.3,152.05,160.1,160.1,151.4,238,8300,1315479,,bse,2017-10-03
514036,LOY.TEX MILL,XC,Q,670.45,682.95,640,651.9,657,690.15,50,2736,1808028,,bse,2017-10-03
514043,HIMAT.SEIDE ,B ,Q,333.25,338.55,330,334.3,333.8,329.7,612,25054,8347195,,bse,2017-10-03
514045,BSL LTD.    ,B ,Q,63.9,63.9,60.5,61.6,61.55,61.2,47,3453,213151,,bse,2017-10-03
514087,PBM POLYTEX ,XD,Q,104.15,107.95,103.2,104.7,105.9,104.15,22,1503,157261,,bse,2017-10-03
514113,ADHINATH TEX,XT,Q,4.2,4.63,4.2,4.2,4.2,4.41,6,671,2829,,bse,2017-10-03
514128,KONARK SYN. ,XD,Q,16.65,16.65,16.65,16.65,16.65,15.87,7,3300,54945,,bse,2017-10-03
514138,SURYALATA SP,XD,Q,128.5,134.8,128,128.75,128.5,129.95,5,75,9621,,bse,2017-10-03
514140,SURYAVA SPIN,XD,Q,8.82,8.82,8.82,8.82,8.82,8.4,2,100,882,,bse,2017-10-03
514142,TT LTD.     ,B ,Q,72,75.5,72,73.1,73.1,72.95,13,1504,111447,,bse,2017-10-03
514144,UNIWORTH LTD,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,50,40,,bse,2017-10-03
514162,WELSPUN (I) ,A ,Q,69,69.75,65.15,67.5,67.1,68.25,554,55777,3808983,,bse,2017-10-03
514165,IND.ACRYLICS,XC,Q,14.55,14.8,14.25,14.69,14.7,14.65,70,55318,809493,,bse,2017-10-03
514167,GANESH ECOSP,B ,Q,368,373.85,361.45,369.45,373.85,365.85,55,675,248158,,bse,2017-10-03
514171,CEETA IND.  ,XT,Q,15.65,15.65,14.25,14.25,14.25,15,11,340,4887,,bse,2017-10-03
514175,VARDHMAN POL,B ,Q,35.05,35.85,35,35.2,35.3,34.95,69,5869,206771,,bse,2017-10-03
514183,BLA ROS IND ,XC,Q,26.65,27.95,26.6,27,27,27.2,35,7337,199293,,bse,2017-10-03
514211,SUMEET INDS.,B ,Q,29.95,29.95,28.9,29.1,29.1,29.3,137,28959,849225,,bse,2017-10-03
514215,BINNY LTD.  ,XC,Q,214.55,220,205,216.35,219,215.45,97,15278,3265191,,bse,2017-10-03
514234,SANGAM INDIA,B ,Q,197.85,198.35,191.45,193.4,193.7,197.2,48,677,131619,,bse,2017-10-03
514240,KUSHIND     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,200,290,,bse,2017-10-03
514264,SEASONS TEXT,XD,Q,10.98,15.37,10.98,13.48,13.5,13.7,19,3009,39110,,bse,2017-10-03
514266,ZENITH FIBRE,XT,Q,114.5,118,114.05,116.05,116.05,114.5,7,535,61761,,bse,2017-10-03
514272,BHILWARA SP.,XD,Q,7.44,7.44,7.44,7.44,7.44,7.83,1,10,74,,bse,2017-10-03
514274,AARVEE DENIM,T ,Q,46.45,46.45,42.35,43.95,43.95,44.4,28,2230,98124,,bse,2017-10-03
514286,ASHIMA LTD. ,B ,Q,22.95,23.25,22.55,22.75,22.6,23,262,44130,1013400,,bse,2017-10-03
514300,PIONEER EMB ,B ,Q,37,37.4,33.5,34.55,33.5,36.2,155,23257,845776,,bse,2017-10-03
514302,VIPPY SPIN. ,XD,Q,43.4,46.95,43.4,46.2,45.2,46.9,27,6539,301456,,bse,2017-10-03
514316,RAGHUVIR SYN,XT,Q,99,102,97,97,97,99,9,1305,129595,,bse,2017-10-03
514318,JATTAINDUS  ,P ,Q,30.5,30.5,30.5,30.5,30.5,29.05,2,1900,57950,,bse,2017-10-03
514322,KAMADGIRI   ,XD,Q,71.65,74,71,71.05,71,71.5,14,952,67855,,bse,2017-10-03
514326,PATSPIN INDI,B ,Q,24.2,24.55,23.85,24,24.25,24.45,40,6496,156714,,bse,2017-10-03
514354,PREMIER POLY,B ,Q,64.7,64.7,53.55,53.55,53.55,59.45,123,14788,838248,,bse,2017-10-03
514378,YARN SYNDICA,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,2000,12020,,bse,2017-10-03
514394,AJIL        ,XC,Q,67,69.1,63.2,63.9,63.2,69.4,42,2866,189457,,bse,2017-10-03
514400,GARWARE SYN.,XD,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,120,1076,,bse,2017-10-03
514418,MANORG      ,XD,Q,76,76.05,76,76,76,76.35,22,6958,528810,,bse,2017-10-03
514428,HINDU.ADHESI,XD,Q,72.4,72.4,67.85,68.55,68.5,72.5,59,6752,461733,,bse,2017-10-03
514442,SRI KPR IND ,XT,Q,22.95,25.3,22.95,23.55,23.55,24.15,9,710,16674,,bse,2017-10-03
514448,JYOTI RESINS,XT,Q,71.25,74.6,71.25,71.25,71.25,75,4,71,5062,,bse,2017-10-03
514450,MAHA.RUBTECH,XC,Q,52.5,52.5,48.3,48.3,48.3,49.7,4,217,10783,,bse,2017-10-03
514470,WIMSOME TEXT,XC,Q,63.25,66,62.8,63.5,63.5,63.9,38,23154,1476402,,bse,2017-10-03
514474,FAIRDEAL FIL,XD,Q,33.3,33.4,32,32.05,32,32.55,9,33,1069,,bse,2017-10-03
514486,POLYGENTA TE,XT,Q,13.3,13.3,13.3,13.3,13.3,14,1,60,798,,bse,2017-10-03
515030,ASAHI IN.GLA,B ,Q,390.9,399,383.85,393.35,393.35,381.5,663,18976,7381334,,bse,2017-10-03
515037,MURD.CERAM  ,T ,Q,48.4,48.4,45.1,45.55,45.1,46.25,102,14895,685856,,bse,2017-10-03
515043,SAINT-GOBAIN,XC,Q,48.5,48.8,48,48.3,48.3,47.85,285,59998,2896546,,bse,2017-10-03
515055,ANANTRAJ    ,B ,Q,55.5,56.1,54,54.25,54.25,54.95,350,80161,4389456,,bse,2017-10-03
515059,MADHUS.IND. ,XD,Q,20.9,21.1,20.9,21,21.1,20.1,4,20,419,,bse,2017-10-03
515085,RESTILE CER.,XD,Q,5.01,5.4,5.01,5.25,5.4,5.42,5,250,1307,,bse,2017-10-03
515093,MADHAV MARB.,B ,Q,62.35,62.35,60.55,61,61,62.35,32,32379,1975110,,bse,2017-10-03
515145,HIND.NAT.GLS,B ,Q,92.5,92.5,88.05,89,89,90.1,16,705,63647,,bse,2017-10-03
515147,HALDYN GLASS,XC,Q,40.8,43.15,40.6,42.9,42.9,40.85,342,39332,1658736,,bse,2017-10-03
516003,SARDA PLY.  ,ST,Q,156,160,149.6,151,152.9,157.45,20,1993,305817,,bse,2017-10-03
516007,MANGALAM TIM,B ,Q,29.25,30.15,29.25,29.4,29.35,29.6,43,12438,369334,,bse,2017-10-03
516016,SHREYANS IND,B ,Q,170,173,168.15,169.3,169.9,160.7,233,12960,2201219,,bse,2017-10-03
516020,AGIO PAPER  ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.46,1,700,3276,,bse,2017-10-03
516022,STAR PAPER  ,B ,Q,173.6,175.45,172.2,173.55,173.35,172.75,113,6148,1070399,,bse,2017-10-03
516030,YASH PAPERS ,XD,Q,42.7,43.85,40.55,40.9,40.9,41.55,501,129774,5435442,,bse,2017-10-03
516032,SARDA PAPERS,XD,Q,8.24,8.24,8.24,8.24,8.24,7.85,4,498,4103,,bse,2017-10-03
516064,ARROWGREEN  ,B ,Q,620.85,620.85,586.7,589.7,588.95,607.3,256,4111,2452679,,bse,2017-10-03
516072,VISHNU CHEM ,B ,Q,254.8,254.95,246.1,248.15,249.5,252.35,175,1645,412749,,bse,2017-10-03
516078,JUMBO BAG   ,Z ,Q,12.64,13.9,12.64,13.86,12.9,13.3,10,737,9710,,bse,2017-10-03
516082,N.R.AGARWAL ,B ,Q,261.05,276.9,261.05,274.65,275.8,263.65,117,5679,1555138,,bse,2017-10-03
516086,SH.RAJES.PAP,XT,Q,13.03,13.03,12.5,13.03,13.03,12.41,23,31500,407054,,bse,2017-10-03
516092,PUDMJEE IND ,B ,Q,13.35,14.44,12.71,13.87,13.87,12.66,65,42556,588685,,bse,2017-10-03
516096,SANGAL PAPER,XT,Q,75,78,75,78,78,75,2,50,3780,,bse,2017-10-03
516106,SH.KARTHIK P,XD,Q,21.35,21.35,21.35,21.35,21.35,20.38,23,8712,186001,,bse,2017-10-03
516108,S.I.PAPER   ,XT,Q,111,116,106.9,106.9,106.9,112.5,41,20381,2197317,,bse,2017-10-03
517015,VINDHYA TELE,B ,Q,1106.05,1248.75,1106.05,1220.45,1226.8,1150.8,632,5245,6320056,,bse,2017-10-03
517035,RUTTONSHA IN,XD,Q,42.5,49.95,42.5,43.3,43.3,45,4,400,17394,,bse,2017-10-03
517041,ADORWELDING ,B ,Q,442.4,519.5,431.5,518.75,518.75,432.95,2498,75166,37543565,,bse,2017-10-03
517059,SALZER ELEC ,B ,Q,172.2,173,168,170.9,171,171.5,212,9271,1581042,,bse,2017-10-03
517063,JETINFOTRAN ,XD,Q,47.35,52.55,46.25,51,51,47.85,55,11925,591098,,bse,2017-10-03
517080,HIGHGROUND  ,B ,Q,10.42,11.64,10.25,10.32,10.3,10.59,1259,498836,5398012,,bse,2017-10-03
517096,APLAB LTD.  ,XT,Q,22.6,23.6,22.6,23.6,23.6,22.5,2,60,1406,,bse,2017-10-03
517119,PCS TECH    ,XD,Q,22,22.85,21.5,21.5,21.5,21.6,13,1360,29496,,bse,2017-10-03
517140,MOSER BEAR  ,B ,Q,4.31,4.39,4.22,4.24,4.24,4.25,79,46950,201411,,bse,2017-10-03
517146,USHA MART.LT,B ,Q,25,26,24.6,25.7,25.7,24.55,685,246876,6259288,,bse,2017-10-03
517166,SPEL SEMICON,XD,Q,10.2,10.46,9.91,10.28,10.46,10.11,33,5912,60183,,bse,2017-10-03
517168,SUBROS LTD. ,B ,Q,242.2,245.15,235.25,236.35,236,236.7,165,6168,1474955,,bse,2017-10-03
517174,HONEYWELL   ,B ,Q,15718,15999,15430,15764.4,15655,15716.4,39,68,1070871,,bse,2017-10-03
517201,SWITCH.TECH.,XT,Q,87.85,88.2,84,84,84,84,18,1358,118680,,bse,2017-10-03
517206,LUMAX IND   ,B ,Q,1258,1260,1250.25,1256,1256,1234.75,12,72,90306,,bse,2017-10-03
517214,SPICEMOBI   ,B ,Q,19,20.25,18.6,19.1,19.4,19.45,40,19246,365097,,bse,2017-10-03
517224,SUJANA INDUS,B ,Q,0.91,0.93,0.9,0.93,0.92,0.93,40,73704,67154,,bse,2017-10-03
517228,TREND ELECT ,XD,Q,10,10,10,10,10,10.39,2,200,2e3,,bse,2017-10-03
517236,CALCOM VISIO,XD,Q,6.03,6.03,6.03,6.03,6.03,5.75,3,314,1893,,bse,2017-10-03
517246,BCC FUBA    ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.25,1,1,10,,bse,2017-10-03
517258,PRECISION EL,XT,Q,38.1,38.1,37.1,38.1,38.1,36.3,15,3125,119042,,bse,2017-10-03
517271,HBL P SYS   ,B ,Q,55.5,56.35,54.5,55.35,55.35,54.6,683,133433,7386488,,bse,2017-10-03
517300,GUJ.IND.POW.,B ,Q,132.5,135.15,131.3,134,132.5,129.6,300,19234,2570861,,bse,2017-10-03
517330,CMI LTD.    ,B ,Q,194,194.95,188.1,189.45,188.1,187.1,86,1843,352422,,bse,2017-10-03
517334,MOTHERSON SS,A ,Q,337,346.3,337,339.15,339.15,336.3,2748,217236,74389528,,bse,2017-10-03
517344,MINDTECK (I),B ,Q,67,68.35,67,67.45,68,67.2,33,2045,137537,,bse,2017-10-03
517354,HAVELLSINDIA,A ,Q,488.95,497.2,487.8,494.15,494.2,482.85,1643,76737,37794973,,bse,2017-10-03
517370,INCAP LTD.  ,XT,Q,64.05,64.05,64.05,64.05,64.05,61,8,1135,72696,,bse,2017-10-03
517372,GUJ.INTRUX  ,XD,Q,69.3,69.3,67.2,67.2,67.2,66,2,525,36330,,bse,2017-10-03
517380,IGARSHI MOT ,B ,Q,910.4,913,875.35,884.35,884.35,903.1,55,705,628297,,bse,2017-10-03
517385,SYMPHONY    ,A ,Q,1359.75,1370.7,1334,1343.45,1334,1353.55,99,707,955074,,bse,2017-10-03
517399,VXL INSTRUM.,XT,Q,9.45,9.45,9.45,9.45,9.45,9,1,25,236,,bse,2017-10-03
517415,LEE&NEE SOFT,XD,Q,1.91,2.59,1.91,2.48,2.48,2.35,6,2948,7300,,bse,2017-10-03
517417,PATEL AIRTEM,XD,Q,178,182,175,177,177,178,63,6133,1086115,,bse,2017-10-03
517421,BFLYGANDHI  ,B ,Q,189.5,189.5,182.15,182.5,182.15,184.5,37,2520,469680,,bse,2017-10-03
517429,ATHENAGLO   ,XT,Q,29.1,29.1,29.1,29.1,29.1,27.9,1,3,87,,bse,2017-10-03
517437,DUTRON POLY.,XT,Q,117.05,127.95,117.05,127.95,127.95,123,2,55,6492,,bse,2017-10-03
517447,R.S.SOFTWARE,B ,Q,62.95,64.3,62.6,63.1,62.6,62.65,95,6230,395793,,bse,2017-10-03
517449,MAGNA ELECTR,XD,Q,169.1,182.9,169.1,170.8,170,169.2,43,3835,674558,,bse,2017-10-03
517467,MARSONS     ,XD,Q,7.2,7.38,7.05,7.08,7.08,7.25,47,18556,132179,,bse,2017-10-03
517477,ELNET TECH. ,XD,Q,129.1,133.35,127.65,128.05,128,129.2,19,1351,174852,,bse,2017-10-03
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,1,2,9,,bse,2017-10-03
517498,WEBELSOLAR  ,B ,Q,113.6,115,112,113.55,113.65,110.9,330,27027,3065212,,bse,2017-10-03
517500,ROTO PUMPS  ,XC,Q,105.55,105.55,105.55,105.55,105.55,100.55,89,17046,1799205,,bse,2017-10-03
517506,TTK PRESTIGE,A ,Q,6260,6397.9,6253.15,6371.15,6354,6237.8,76,155,981986,,bse,2017-10-03
517514,DHINDIA     ,XD,Q,27.25,29.5,26.7,29.3,29.3,27.3,33,4887,137419,,bse,2017-10-03
517518,LEEL        ,B ,Q,292,296,286,288.1,288.1,288.1,1573,88872,25810916,,bse,2017-10-03
517522,RAJ GLO WIR ,XC,Q,561,565,551,565,565,565.65,81,1934,1081550,,bse,2017-10-03
517530,SURANATP    ,B ,Q,4.98,4.98,4.15,4.29,4.33,4.74,39,27638,118361,,bse,2017-10-03
517536,ONWARD TECHN,B ,Q,127.25,129.95,124.9,127.05,125,130.8,228,79410,10098417,,bse,2017-10-03
517544,CENTUM ELEC ,B ,Q,635,635,615.7,624,624,622.65,17,197,122222,,bse,2017-10-03
517548,STARLITE COM,XD,Q,50.45,51.35,48.85,49.75,49.75,50.3,96,28047,1401836,,bse,2017-10-03
517554,NHCFOODS    ,XD,Q,12,12,11.5,11.93,11.9,11.99,57,27572,322001,,bse,2017-10-03
