SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530427,CHOKSI IMAG ,XD,Q,42.75,42.75,39.25,39.85,40.95,40.85,32,3119,124507,,bse,2016-01-28
530429,ASHISH POLY.,XT,Q,12.13,12.13,12.13,12.13,12.13,12.75,1,500,6065,,bse,2016-01-28
530431,ADOR FONTECH,B ,Q,99,99,97,97.8,97,98.9,39,6304,620269,,bse,2016-01-28
530433,SHIVA FERT. ,XD,Q,21.25,21.9,21,21.45,21.6,21,73,13652,288011,,bse,2016-01-28
530435,NOESISIND   ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,12,21510,12475,,bse,2016-01-28
530441,MAHANIVESH I,XT,Q,314,314,314,314,314,311.3,1,2,628,,bse,2016-01-28
530459,VALSON INDUS,XD,Q,30.05,30.4,29.5,29.95,29.9,30.3,34,2872,86383,,bse,2016-01-28
530461,SABOO SODIUM,XD,Q,6.9,7.7,6.9,7.37,7.26,7.37,44,14744,111453,,bse,2016-01-28
530475,TINNARUBR   ,XD,Q,68.75,75.45,68.4,73.1,73,72,31,2825,198017,,bse,2016-01-28
530477,VIKRAM THERM,XD,Q,70,73,69.95,71,71,71.3,38,3600,256432,,bse,2016-01-28
530499,A.K.CAPITAL ,B ,Q,219.8,219.8,209,211.7,211.7,215.1,36,866,184678,,bse,2016-01-28
530505,UPPER GANGES,B ,Q,77,77.9,74.75,75.05,74.75,74.45,29,2061,155782,,bse,2016-01-28
530517,RELAXO FOOT.,B ,Q,458.9,479.65,458.9,468.65,472.9,459.5,66,401,186946,,bse,2016-01-28
530521,VIRAT INDUS.,XD,Q,118.5,118.5,109.4,109.4,109.4,115.1,49,4809,536324,,bse,2016-01-28
530533,TERAI TEA CO,XD,Q,58.5,59.9,53.3,54.65,53.75,56.8,56,2493,138484,,bse,2016-01-28
530543,MARG LTD    ,B ,Q,12.47,12.85,12,12.13,12.15,12.16,591,85267,1039177,,bse,2016-01-28
530549,SHILPA MEDIC,B ,Q,415,415,402,403.95,403.95,417.55,232,4389,1781637,,bse,2016-01-28
530565,ARCHANA SOFT,XD,Q,4.16,4.16,4.16,4.16,4.16,4.37,2,61,253,,bse,2016-01-28
530579,GOLDEN GOEN ,XT,Q,4.3,4.3,3.91,3.91,3.91,4.11,21,7250,29234,,bse,2016-01-28
530585,SWASTIK INV ,XD,Q,38,38,38,38,38,36.2,3,4,152,,bse,2016-01-28
530589,PRIMA PLASTI,XD,Q,127.4,128.2,122.9,124,124,123.8,165,18329,2291001,,bse,2016-01-28
530605,GSL NOVA    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,1700,833,,bse,2016-01-28
530609,CARNATION IN,XD,Q,53,53,50.8,52.9,51.5,51.6,7,425,22283,,bse,2016-01-28
530611,STURDY INDS ,XT,Q,2.21,2.21,2.21,2.21,2.21,2.21,1,500,1105,,bse,2016-01-28
530617,SAMPRE NUTRI,XD,Q,38.15,38.15,38.15,38.15,38.15,38.15,11,2900,110635,,bse,2016-01-28
530621,AKAR TOOLS L,XD,Q,40,43.4,39.35,40,40,41.8,17,1763,72180,,bse,2016-01-28
530627,VIPUL DYE CH,XD,Q,27,29.1,27,28.8,29.1,27.4,7,170,4779,,bse,2016-01-28
530643,ECORECO     ,XD,Q,36.55,38.8,35.05,38.8,38.8,40,6,939,33921,,bse,2016-01-28
530655,GOOD LUCK ST,B ,Q,100.9,101.6,98.3,99.3,99.3,99.2,115,9136,908254,,bse,2016-01-28
530665,ZENITH HEALT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,13,6105,5555,,bse,2016-01-28
530689,LYKISLTD    ,XT,Q,92,92,88,88,88,92.6,24,4276,378569,,bse,2016-01-28
530699,RAJRAYON    ,B ,Q,0.45,0.48,0.45,0.48,0.48,0.48,6,16290,7525,,bse,2016-01-28
530703,INFO-DRIVE S,XD,Q,0.43,0.43,0.42,0.43,0.43,0.42,86,1287705,552421,,bse,2016-01-28
530713,AJEL        ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,400,968,,bse,2016-01-28
530715,ALPS INDS.  ,B ,Q,6.12,6.65,6.12,6.54,6.54,6.37,67,34520,222439,,bse,2016-01-28
530721,ANGIND      ,B ,Q,46,46.5,44,45,45,45.9,122,14128,638992,,bse,2016-01-28
530733,NOVAPUBLIC  ,P ,Q,135,135,135,135,135,136,7,5000,675e3,,bse,2016-01-28
530743,GEI IND SYS ,B ,Q,10.45,10.5,10.1,10.46,10.5,10.3,24,4671,48734,,bse,2016-01-28
530745,LNIND       ,XT,Q,2.94,2.99,2.89,2.99,2.99,2.94,27,10219,30541,,bse,2016-01-28
530759,STERL.TOOLS ,B ,Q,480,480,455.5,462.25,457.25,477,27,551,257829,,bse,2016-01-28
530771,KLG CAPITAL ,XT,Q,23.5,23.5,23.5,23.5,23.5,24.5,1,39,916,,bse,2016-01-28
530773,IVRCL LTD   ,B ,Q,8.3,8.3,7.91,8.04,8.08,7.94,367,156536,1259859,,bse,2016-01-28
530789,CEEJAY FINAN,XD,Q,49,50,43,43.95,43,45.15,13,660,29735,,bse,2016-01-28
530795,SUNCITY SYNT,XT,Q,5.7,6.3,5.7,6.3,6.3,6,6,2025,12308,,bse,2016-01-28
530803,BHAGIL      ,B ,Q,131.6,131.8,129,131.3,131,131.6,98,3800,497403,,bse,2016-01-28
530809,BNR UDYOG   ,XD,Q,25.25,30.75,25.25,28.9,28.9,28,3,4,115,,bse,2016-01-28
530813,KRBL LTD.   ,B ,Q,238,242.75,237,237.75,239.5,237.05,956,34793,8327167,,bse,2016-01-28
530821,SSPDL LTD   ,XD,Q,65.5,65.5,62.5,64.65,64.65,60.9,115,9884,631948,,bse,2016-01-28
530825,DAIKAFFIL CH,XD,Q,32.55,36.5,32.55,34.9,34.9,36,18,2126,73714,,bse,2016-01-28
530829,CIL SECURITS,XD,Q,15.86,15.86,15.86,15.86,15.86,16.69,1,1,15,,bse,2016-01-28
530839,CLIO INFOTEC,XD,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73,,bse,2016-01-28
530843,CUPID LTD   ,B ,Q,383.5,383.5,361,371.9,371.9,371.5,849,33451,12510922,,bse,2016-01-28
530845,SUNSHIELD CH,XC,Q,400,400,388,397.5,397.5,390.3,21,462,182946,,bse,2016-01-28
530859,COSBOARD IND,XD,Q,14.4,14.4,14.4,14.4,14.4,13.75,2,101,1454,,bse,2016-01-28
530871,CHEMBOND CHM,XC,Q,415.1,428.9,415,427.1,428.9,419.6,28,883,372503,,bse,2016-01-28
530883,SUPER CROP. ,XD,Q,36,38.5,36,37,37,38.45,15,2014,74480,,bse,2016-01-28
530885,AURUM SOFT  ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.14,4,4000,4360,,bse,2016-01-28
530897,N.G.IND.LTD.,XD,Q,89.95,89.95,85.6,86,85.6,88.65,4,67,5767,,bse,2016-01-28
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,5,2116,296,,bse,2016-01-28
530919,REMSONS IND.,B ,Q,55,56.05,52,53.7,56.05,54.4,18,546,29242,,bse,2016-01-28
530931,STANPACKS(I),XD,Q,6.01,6.01,6,6,6,5.73,2,2,12,,bse,2016-01-28
530943,SRI ADHIKARI,B ,Q,350.1,354.9,347.3,348.9,348.9,349.5,207,13825,4846389,,bse,2016-01-28
530951,RAMINFO     ,XT,Q,36.7,36.7,36.7,36.7,36.7,38.6,1,100,3670,,bse,2016-01-28
530953,SUNIL AGRO F,XD,Q,36.9,37,36,36,36,35.25,16,1229,45131,,bse,2016-01-28
530959,DIANA TEA CO,XD,Q,20.2,20.65,19.5,19.55,19.55,19.7,33,3797,75422,,bse,2016-01-28
530961,VIKASECO    ,B ,Q,19.9,19.95,19,19.1,19.1,19.1,363,249181,4814522,,bse,2016-01-28
530965,INDIAN OIL  ,A ,Q,398.5,407.65,394.05,399.75,399.75,396.85,2073,126404,50624105,,bse,2016-01-28
530967,KYRALANDS   ,XD,Q,0.53,0.57,0.51,0.52,0.52,0.55,101,364376,190809,,bse,2016-01-28
530973,ALFA ICA (I),XD,Q,17.5,18.9,17.5,18.25,18.25,18.05,4,109,2017,,bse,2016-01-28
530977,KATWA UDYOG ,XD,Q,76,76,70,71.35,72,75.6,14,860,61933,,bse,2016-01-28
530979,INDIA HOME  ,XD,Q,44.4,44.4,42,43,43,42.25,39,776,33252,,bse,2016-01-28
530991,ROOPA INDUS ,XD,Q,11.21,11.21,10.29,11.05,11.05,10.7,4,1900,20967,,bse,2016-01-28
530997,UNIQUE ORGAN,XD,Q,21.1,23.15,21.1,22,22,22.1,19,4370,96349,,bse,2016-01-28
530999,BALAJI AMINE,B ,Q,132.5,135,126,129,133,132.6,53,2310,302540,,bse,2016-01-28
531025,VISAGAR FIN ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,4,2800,3528,,bse,2016-01-28
531027,LIBORD SEC  ,XD,Q,7,7,7,7,7,7.05,1,110,770,,bse,2016-01-28
531041,COMPETENT AU,XD,Q,141,145,141,144.9,144.9,145.6,4,320,45590,,bse,2016-01-28
531067,CONTIL I LTD,XT,Q,10.86,10.86,9.84,10.5,10.5,10.35,23,10365,109099,,bse,2016-01-28
531080,SHRI KRISH  ,XD,Q,9.04,9.98,9.04,9.98,9.98,9.51,3,900,8512,,bse,2016-01-28
531082,ALANKIT     ,B ,Q,85.4,86.35,83.3,84.45,83.45,85.35,780,196027,16628969,,bse,2016-01-28
531083,NIHAR INFO  ,XD,Q,21.3,23,21.3,21.95,22,22.3,53,10202,227542,,bse,2016-01-28
531091,UNITED CRED.,XD,Q,17.7,17.7,16.1,16.1,16.1,16.9,2,6,98,,bse,2016-01-28
531092,OM MET INFRA,B ,Q,51.5,51.5,48.5,48.8,48.9,50.9,204,17179,852750,,bse,2016-01-28
531102,SURANA CORPO,B ,Q,2.06,2.06,1.88,1.89,1.89,1.97,12,9906,18906,,bse,2016-01-28
531109,ISHAN DYES  ,XD,Q,23,23,23,23,23,22,1,25,575,,bse,2016-01-28
531120,PATEL ENGG. ,B ,Q,62.85,64.7,62.85,63.35,63.35,63.3,480,15666,997598,,bse,2016-01-28
531127,ANARINDUS   ,XD,Q,60.45,60.45,54.45,54.45,54.45,60.45,50,3096,178297,,bse,2016-01-28
531129,INANI MARBLE,XD,Q,305,305,305,305,305,300,2,8,2440,,bse,2016-01-28
531146,MEDICAMEN BI,XD,Q,67.25,67.25,67.25,67.25,67.25,64.05,8,1800,121050,,bse,2016-01-28
531147,ALICON      ,B ,Q,278,282.8,276.3,279.4,279.4,275.2,39,680,190008,,bse,2016-01-28
531153,DILIGENT    ,XD,Q,19.45,19.45,15.3,18.9,18.95,17.35,27,1872,33674,,bse,2016-01-28
531160,SAUMYACAP   ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,50,66,,bse,2016-01-28
531161,ABM KNOWLEDG,B ,Q,250,264,246,258.3,255,253.4,91,3870,976814,,bse,2016-01-28
531162,EMAMI LTD.  ,A ,Q,985,1020.85,984,1011.8,1011.8,994.05,1829,11847,11947988,,bse,2016-01-28
531164,LASER DIAMON,P ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,500,475,,bse,2016-01-28
531169,SKP SECURE. ,XD,Q,30,30,29,29,29,29.1,3,201,5830,,bse,2016-01-28
531172,PRANAV.SPIN ,XD,Q,32,33,32,33,33,32.6,14,2255,72738,,bse,2016-01-28
531173,SYSCHEM (I) ,XC,Q,6.39,6.39,6.09,6.38,6.38,6.4,13,65,400,,bse,2016-01-28
531175,BLS INFOTE  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,8,20002,7800,,bse,2016-01-28
531178,HEMANG      ,XD,Q,12.44,12.44,12.44,12.44,12.44,12,1,100,1244,,bse,2016-01-28
531179,ARMAN FIN   ,XD,Q,185,185,180.5,180.6,180.5,186.2,7,648,118995,,bse,2016-01-28
531196,GAGAN POLYCO,XT,Q,3.61,3.93,3.61,3.93,3.93,3.79,10,6178,23099,,bse,2016-01-28
531199,GLANCE FIN. ,XD,Q,35.5,35.5,35.5,35.5,35.5,35.5,1,1,35,,bse,2016-01-28
531201,SHILCHAR TEC,XD,Q,248.6,262,245,256.8,256.8,245.1,53,2738,695261,,bse,2016-01-28
531206,KWALITY CRED,XD,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,50,735,,bse,2016-01-28
531209,NUCLE.SOFT E,B ,Q,222,239.7,218.1,218.7,218.7,223.9,2983,87736,19935861,,bse,2016-01-28
531213,MANAP FIN   ,A ,Q,26.95,27.35,26.55,27.05,27.3,26.85,1141,138058,3716109,,bse,2016-01-28
531215,RTS POWER CO,XD,Q,42.9,44,42,42.25,42.25,43,20,718,30663,,bse,2016-01-28
531216,COMFORT INTE,XD,Q,1.13,1.17,1.13,1.17,1.17,1.19,8,7225,8413,,bse,2016-01-28
531217,WEST.(I)SHIP,B ,Q,2.99,3.04,2.85,3.03,2.97,2.9,85,282460,847188,,bse,2016-01-28
531223,ANJANI SYNT.,XD,Q,23.8,24.25,23.25,23.3,23.75,24.1,26,1891,44410,,bse,2016-01-28
531225,FRONTIER    ,T ,Q,0.56,0.56,0.53,0.53,0.53,0.55,3,800,439,,bse,2016-01-28
531227,DECO-MICA   ,P ,Q,23,23,21.85,21.85,21.85,23,4,500,11205,,bse,2016-01-28
531233,RASI ELECTRO,XD,Q,18.25,18.25,17.4,17.55,17.4,17.85,85,72747,1290475,,bse,2016-01-28
531236,MEWAR POLYTX,XT,Q,70.5,70.5,70.5,70.5,70.5,67.35,2,51,3595,,bse,2016-01-28
531241,LINC PEN &PL,B ,Q,209,215,207,208.2,208,212.3,42,1234,258069,,bse,2016-01-28
531250,RNBIND      ,XT,Q,11.12,11.12,11.12,11.12,11.12,11.7,1,1,11,,bse,2016-01-28
531253,INDIA GELAT.,XD,Q,86.3,86.7,81.25,84,84.1,82.9,74,6692,564958,,bse,2016-01-28
531254,OPTIFIN     ,XD,Q,30,30.45,30,30.45,30.45,29,4,200,6045,,bse,2016-01-28
531255,PARAGON FIN.,XD,Q,6.98,6.98,6.98,6.98,6.98,6.65,1,163,1137,,bse,2016-01-28
531257,PRATIKSHA CH,XT,Q,2.1,2.1,2.1,2.1,2.1,2,1,1,2,,bse,2016-01-28
531266,VST TILLERS ,B ,Q,1400,1400,1385.5,1389.5,1385.5,1400.5,3,32,44673,,bse,2016-01-28
531268,B2B SOFT.   ,XT,Q,13.65,13.7,13.65,13.7,13.7,13.7,10,16194,221607,,bse,2016-01-28
531273,RADHE DEVLOP,B ,Q,13.53,13.99,13.52,13.71,13.52,13.78,10,2220,30161,,bse,2016-01-28
531278,ELIXIR      ,XD,Q,40.9,41.95,38.1,40.65,39.8,39.8,19,111,4293,,bse,2016-01-28
531287,NAT PLASTIC ,XD,Q,42,42,40.5,42,42,42.5,21,2602,109156,,bse,2016-01-28
531289,NATFIT      ,XD,Q,81,81,75,78.85,77.5,81.5,9,243,19187,,bse,2016-01-28
531300,AMIT INTNL. ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,131,386,,bse,2016-01-28
531306,DHP INDIA LT,XD,Q,111.8,113.9,110,112.9,113.9,106.9,41,1704,191101,,bse,2016-01-28
531324,ROSELABS FIN,XD,Q,54.1,54.1,54.1,54.1,54.1,56.9,2,200,10820,,bse,2016-01-28
531327,CHARMS INDUS,XT,Q,1.83,1.91,1.83,1.91,1.91,1.91,2,500,923,,bse,2016-01-28
531335,ZYDUS WELL  ,B ,Q,755,765.55,745,747.4,758.35,749.75,181,1385,1048807,,bse,2016-01-28
531339,JAIHIND PROJ,B ,Q,10.01,10.4,10.01,10.12,10.1,10.15,12,2875,29184,,bse,2016-01-28
531343,INDINFRA    ,B ,Q,57,65.85,57,60.1,60.1,60,27,1960,116077,,bse,2016-01-28
531344,CONTAIN.CORP,A ,Q,1212.7,1237.2,1182.45,1198.3,1198.3,1208.55,972,7818,9478005,,bse,2016-01-28
531346,EASTERN TRED,XD,Q,109,111.7,100.7,105.9,107.9,106.7,134,8174,866177,,bse,2016-01-28
531349,PANACEA BIOT,B ,Q,108,108.5,105.2,106.4,105.2,107.6,18,1925,205850,,bse,2016-01-28
531352,PEETI SECURT,XT,Q,5.55,5.56,5.5,5.56,5.56,5.3,3,977,5399,,bse,2016-01-28
531358,CHOICE INT. ,XD,Q,40,40.9,38.55,38.8,39,40.85,41,6270,245966,,bse,2016-01-28
531363,KARUR KCP PK,XD,Q,87.5,91,87.5,90.25,90,90,20,2050,184642,,bse,2016-01-28
531364,AQUAPIV     ,XD,Q,12,12,12,12,12,12.35,2,300,3600,,bse,2016-01-28
531373,BYKE HOSP   ,B ,Q,157,157.3,155.9,156.3,156.3,156.8,469,30518,4781117,,bse,2016-01-28
531381,ARIHANT FOUN,B ,Q,49.95,49.95,44,44,44,46.95,2,29,1424,,bse,2016-01-28
531390,UPSURGE INV.,XT,Q,33,33,29.95,29.95,29.95,31.5,9,17000,556495,,bse,2016-01-28
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,400,15240,,bse,2016-01-28
531400,ALMONDZ GLO ,B ,Q,10.5,11,10.5,10.8,10.8,11.35,23,10169,108595,,bse,2016-01-28
531404,ZICOM ELECTR,B ,Q,91.7,92.8,91.5,91.9,91.9,92.2,103,8170,752487,,bse,2016-01-28
531410,GUJ.FOILS   ,XD,Q,50,50.5,49,50.5,50.5,49.1,7,1988,100073,,bse,2016-01-28
531411,TUNI TEXTILE,XD,Q,0.52,0.52,0.51,0.51,0.51,0.51,18,34051,17501,,bse,2016-01-28
531420,BMB MUSIC   ,XT,Q,1.05,1.06,1.05,1.06,1.06,1.02,2,2000,2119,,bse,2016-01-28
531426,TAMIL.NEWSPR,B ,Q,246.45,248.9,244.8,246.85,247,246.35,165,5517,1363865,,bse,2016-01-28
531429,ADVENT COMP.,XD,Q,4.41,4.41,4.41,4.41,4.41,4.37,1,5,22,,bse,2016-01-28
531431,SHAKTI PUMPS,B ,Q,143.1,143.2,140,140.6,140,141.8,37,542,76691,,bse,2016-01-28
531437,PWASML      ,XD,Q,22.2,24.3,22.15,23.25,23.25,23.5,19,1460,33959,,bse,2016-01-28
531439,GOLDSTONE EN,B ,Q,5.33,5.33,5.33,5.33,5.33,5.61,4,4050,21586,,bse,2016-01-28
531448,SAFAL SECURI,XD,Q,2.97,3.27,2.97,3.18,3.26,3.12,11,3529,10932,,bse,2016-01-28
531449,GRM OVERSEAS,XD,Q,56.2,61,56.1,58.45,61,60.85,10,121,6854,,bse,2016-01-28
531452,NCC FINANCE ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,95,111,,bse,2016-01-28
531453,MOHIT INDUS.,B ,Q,63.4,63.45,62.65,62.7,62.7,63.75,74,22680,1426723,,bse,2016-01-28
531454,POLYLINK POL,XT,Q,7,7.15,7,7.15,7.15,6.85,2,300,2115,,bse,2016-01-28
531456,MINAXI TEXT.,XD,Q,1.77,1.77,1.77,1.77,1.77,1.69,1,200,354,,bse,2016-01-28
531460,CONTI.CONTRL,XT,Q,3.69,3.69,3.52,3.52,3.52,3.52,6,1965,7086,,bse,2016-01-28
531467,ARNAVCORP   ,XD,Q,1.71,1.71,1.51,1.7,1.7,1.64,5,1210,2065,,bse,2016-01-28
531471,DUKE OFFSHOR,XD,Q,70,70.85,65.5,67.45,67.45,65.9,439,100548,6996987,,bse,2016-01-28
531472,CYBELE IND  ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.91,1,100,562,,bse,2016-01-28
531489,CG-VAK SOFTW,XD,Q,50.9,50.95,46.55,48.85,49.8,47.25,25,1658,80488,,bse,2016-01-28
531494,NAVKAR BUILD,XD,Q,22.2,22.25,20.35,22.25,22.25,21.2,6,341,7409,,bse,2016-01-28
531497,MADHUCON PRJ,B ,Q,58.75,60.2,58.75,59.85,60.2,58.6,42,2170,129366,,bse,2016-01-28
531499,SYBLY INDS. ,XD,Q,4.5,4.5,4.25,4.44,4.45,4.48,18,5330,23169,,bse,2016-01-28
531500,RAJESH EXPO.,A ,Q,720.05,727.5,720.05,722.8,722.8,720.5,1655,36341,26321890,,bse,2016-01-28
531502,ESAAR (I)LTD,XD,Q,1.32,1.32,1.32,1.32,1.32,1.32,24,4500,5940,,bse,2016-01-28
531508,EVEREADY (I),B ,Q,250.1,250.3,245.8,249.45,250.25,250.45,512,12553,3121032,,bse,2016-01-28
531518,VIKAS GRAN  ,XD,Q,7.92,7.92,7.92,7.92,7.92,7.31,2,700,5544,,bse,2016-01-28
531519,ANKUSH FINST,XD,Q,6.36,6.7,6.36,6.7,6.7,6.99,11,19378,123505,,bse,2016-01-28
531522,RASOYA PROTE,B ,Q,0.23,0.25,0.23,0.25,0.25,0.24,126,3928988,961033,,bse,2016-01-28
531524,I.C.S.A. IND,B ,Q,2.86,3.04,2.85,2.92,2.92,3,14,4967,14806,,bse,2016-01-28
531525,ACE SOFTWARE,XD,Q,16.15,17.65,16.15,17.65,17.65,16.85,12,42690,692575,,bse,2016-01-28
531531,HATSUN AGRO ,B ,Q,405,409,404.75,405.1,405.1,408.6,13,169,68766,,bse,2016-01-28
531540,MARUTI INFRA,XD,Q,16.9,17,16,16.4,16.4,16.9,25,3059,49896,,bse,2016-01-28
531541,AVONLIFE    ,XD,Q,35.9,35.9,33,33.4,33.4,35.6,133,42699,1453761,,bse,2016-01-28
531543,JINDAL WORLD,B ,Q,126.1,134.8,126.1,134.8,134.8,137,5,583,76152,,bse,2016-01-28
531547,TIRUPATI IND,B ,Q,35.8,38.75,33.15,33.35,33.15,35.8,64,8145,286857,,bse,2016-01-28
531548,SOMANY CRAM ,B ,Q,367.3,367.3,364,364.8,365,364.6,42,935,341389,,bse,2016-01-28
531556,CORAL (I)FIN,T ,Q,67,67,64.6,66,66,68,8,250,16530,,bse,2016-01-28
531560,AROMA ENT   ,XT,Q,19.25,19.25,19.25,19.25,19.25,18.35,17,3314,63794,,bse,2016-01-28
531565,INDOPACIFIC ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.58,1,30,17,,bse,2016-01-28
531569,SANJIVANI PA,XD,Q,53.8,56,52.5,54.9,54.9,52.9,289,54305,2960050,,bse,2016-01-28
531574,VAS INFRA   ,XD,Q,16,16.05,16,16.05,16.05,16.5,4,750,12025,,bse,2016-01-28
531578,KMF BUILDERS,XD,Q,2.37,2.37,2.37,2.37,2.37,2.26,3,30,71,,bse,2016-01-28
531582,BERYL SECUR.,XT,Q,11.9,11.9,11.9,11.9,11.9,11.4,1,200,2380,,bse,2016-01-28
531583,RAP MEDIA   ,XD,Q,10.12,10.12,9.95,9.95,9.95,10.47,5,450,4511,,bse,2016-01-28
531585,DEVINE IMPE ,XT,Q,9.22,9.22,9,9.08,9.18,8.99,7,1102,9936,,bse,2016-01-28
531590,BILPOWER LTD,T ,Q,1.26,1.26,1.25,1.25,1.25,1.31,6,7441,9321,,bse,2016-01-28
531591,BAMPSL SECUR,XD,Q,0.32,0.32,0.32,0.32,0.32,0.3,1,1000,320,,bse,2016-01-28
531595,CGCL        ,B ,Q,172,175,171.1,172.2,172.2,175.6,15,423,73459,,bse,2016-01-28
531598,NIMBUS FOOD ,B ,Q,1.08,1.08,1.08,1.08,1.08,1.11,1,300,324,,bse,2016-01-28
531599,FDC LIMITED ,B ,Q,197.35,202.5,193.35,193.6,194.45,197,222,4237,827811,,bse,2016-01-28
531611,AADHAARVEN  ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.12,23,97150,11658,,bse,2016-01-28
531612,KGN IND LTD ,XC,Q,1.71,1.71,1.71,1.71,1.71,1.74,21,6208,10615,,bse,2016-01-28
531613,GIVO LTD.   ,XT,Q,4,4.14,3.91,4.1,4.1,4.03,15,31699,130045,,bse,2016-01-28
531616,STARCOM     ,XT,Q,305.5,305.5,300,304.1,300,305,4,800,243250,,bse,2016-01-28
531621,CENTERAC    ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,3,9562,16637,,bse,2016-01-28
531624,COUNTRY COND,T ,Q,4.97,5.49,4.97,5.49,5.49,5.23,29,29810,157210,,bse,2016-01-28
531626,OROSMITHS   ,XT,Q,22.5,22.5,22.5,22.5,22.5,22.5,1,100,2250,,bse,2016-01-28
531633,LINCOLN PHAR,B ,Q,188.5,191,184.1,185.9,185.9,187.8,1669,79187,14783422,,bse,2016-01-28
531638,SURAJ LTD   ,XC,Q,56,56,56,56,56,56.4,1,2,112,,bse,2016-01-28
531642,MARICOLTD   ,A ,Q,218.9,218.9,207.55,212.75,212.75,213.9,1748,82607,17406875,,bse,2016-01-28
531644,TOKYO FINANC,XD,Q,5.5,5.5,5.5,5.5,5.5,5.42,1,900,4950,,bse,2016-01-28
531648,MAHAVIRIND  ,XD,Q,5.96,5.96,5.96,5.96,5.96,5.96,3,30500,181780,,bse,2016-01-28
531658,TRIJAL IND. ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,1,1000,1590,,bse,2016-01-28
531663,YUVRAAJHPL  ,XD,Q,3.02,3.2,3.01,3.01,3.01,3.16,33,83254,250625,,bse,2016-01-28
531675,TRICOM INDIA,B ,Q,2.79,2.79,2.53,2.69,2.69,2.66,27,13090,34142,,bse,2016-01-28
531676,VAGHANI     ,XD,Q,11,11.55,11,11.55,11.55,11.01,2,120,1380,,bse,2016-01-28
531682,CAT TECHN.  ,XD,Q,0.94,0.94,0.87,0.93,0.93,0.91,9,5870,5470,,bse,2016-01-28
531686,ADVIK LABORS,XD,Q,9.98,9.98,9.21,9.5,9.74,9.64,14,1903,18021,,bse,2016-01-28
531687,KARUTURI GLO,B ,Q,1.98,2.19,1.98,2.1,2.1,1.98,427,764218,1623839,,bse,2016-01-28
531688,PRITHVI SOF ,XD,Q,24.7,24.7,24.7,24.7,24.7,26,5,363,8966,,bse,2016-01-28
531694,RAINBOW FOUN,XD,Q,19,19,19,19,19,19.45,1,50,950,,bse,2016-01-28
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2463,467,,bse,2016-01-28
531699,SUPER DOMEST,XD,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,100,1150,,bse,2016-01-28
531712,TRILOGIC    ,XD,Q,26.5,27.15,26,26.75,26.75,25.9,228,152821,4100314,,bse,2016-01-28
531716,TRICOMFRU   ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.25,1,50,170,,bse,2016-01-28
531717,VIDHI DYESTU,B ,Q,73.5,75.45,71.05,73,73,73.35,627,110594,8160283,,bse,2016-01-28
531719,BHAGIRA.CHEM,XD,Q,114.5,118.8,111.1,117.9,118,114.2,31,3225,368370,,bse,2016-01-28
531723,STAMPEDE CAP,B ,Q,37.1,37.7,34.6,36.3,36.3,37.4,388,986543,35817501,,bse,2016-01-28
531726,PANCHSHEEL O,XD,Q,93.9,93.9,87.1,89.3,89.3,90.6,5,315,28516,,bse,2016-01-28
531727,MENON PISTON,XT,Q,129,130.5,129,129,129,128.7,13,1433,184949,,bse,2016-01-28
531731,AARYAGLOBL  ,XD,Q,1.85,1.9,1.76,1.81,1.8,1.84,68,55703,101033,,bse,2016-01-28
531738,SILICON VAL.,B ,Q,0.42,0.42,0.41,0.42,0.42,0.4,16,94966,39845,,bse,2016-01-28
531739,GENNEX LAB  ,XD,Q,9.69,9.88,9.68,9.88,9.88,9.41,241,203599,2005837,,bse,2016-01-28
531744,GINI SILK MI,XD,Q,180.3,211,180,205.7,211,192.5,35,3738,705824,,bse,2016-01-28
531746,PRAJAY ENGS.,B ,Q,8.4,8.4,7.92,8.01,8.01,8.17,8,1132,9255,,bse,2016-01-28
