SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530331,PREMCO GLOB.,XC,Q,402.2,405,402,405,404.8,403.15,25,1158,466753,,bse,2017-06-16
530341,MUKESH BABU ,XD,Q,74,74,57.35,61.35,58.6,62,31,446,28203,,bse,2017-06-16
530343,GENUS POWER ,B ,Q,47.6,47.65,47.25,47.3,47.3,47.45,114,24810,1176362,,bse,2017-06-16
530355,ASIAN OILFIE,XC,Q,201,205,197.25,201.5,202.25,200.65,280,26062,5274292,,bse,2017-06-16
530357,KBS INDIA   ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,3,337,913,,bse,2017-06-16
530363,UGAR SUGAR  ,B ,Q,26.75,26.75,26,26.15,26.2,26.6,174,63824,1682283,,bse,2017-06-16
530365,ORIENTBELL  ,B ,Q,276,283.5,274.4,276.15,275.2,273.35,334,12841,3561995,,bse,2017-06-16
530367,NRB BEARINGS,B ,Q,136.2,138.65,136,137.65,137.65,135,258,7175,986687,,bse,2017-06-16
530369,VAMSHI RUBB.,XD,Q,51.6,53.9,51.6,53.9,53.9,52,2,101,5213,,bse,2017-06-16
530377,NILA INFRA. ,B ,Q,18.1,18.2,17.6,17.7,17.7,17.95,142,68275,1228169,,bse,2017-06-16
530381,PETRON ENGG.,T ,Q,147,147,144.15,144.9,144.15,144.5,14,1178,171104,,bse,2017-06-16
530401,VINYOFLEX LT,XT,Q,32.85,32.85,31.25,31.25,31.25,32.85,12,3215,100479,,bse,2017-06-16
530405,JINDAL CAP. ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.52,3,116,498,,bse,2017-06-16
530407,EPIC ENERGY ,XT,Q,6.6,6.6,6.51,6.51,6.51,6.85,5,2050,13350,,bse,2017-06-16
530419,SUMEDHA FISC,XD,Q,33.05,34.95,33,33.6,33.6,33.05,116,26079,884607,,bse,2017-06-16
530421,KUWER INDS. ,XT,Q,6.42,7.08,6.42,7.08,7.08,6.75,4,200,1350,,bse,2017-06-16
530427,CHOKSI IMAG ,XD,Q,27.05,28.5,27.05,28.05,27.75,27.4,29,3321,91144,,bse,2017-06-16
530431,ADOR FONTECH,XC,Q,96,96.05,94.95,95.15,95.15,96.3,48,5046,481457,,bse,2017-06-16
530433,SHIVA FERT. ,XD,Q,79.8,79.8,77.1,77.5,77.5,76.4,91,10568,827831,,bse,2017-06-16
530439,SIDDHA VEN  ,XD,Q,0.95,0.95,0.95,0.95,0.95,1,1,400,380,,bse,2017-06-16
530449,RUNGTA IRRIG,XT,Q,25.75,28.45,25.75,28.45,28.45,27.1,2,225,5861,,bse,2017-06-16
530461,SABOO SODIUM,XD,Q,13.3,13.3,12.74,13.24,13.3,12.67,64,21149,279926,,bse,2017-06-16
530477,VIKRAM THERM,XD,Q,129,129,126,127.15,126.05,129,23,2303,292009,,bse,2017-06-16
530499,A.K.CAPITAL ,XC,Q,599.4,611.8,559,575,575,579.15,880,28589,16698974,,bse,2017-06-16
530517,RELAXO FOOT.,B ,Q,486.95,488,481.3,485.65,481.95,482.2,47,4339,2104070,,bse,2017-06-16
530521,VIRAT INDUS.,XD,Q,137.2,142,137.2,140.05,140.5,137.9,104,20458,2863738,,bse,2017-06-16
530533,TERAI TEA CO,XD,Q,57.05,57.5,56.1,56.5,56.5,58.65,13,1148,64977,,bse,2017-06-16
530543,MARG LTD    ,XD,Q,9.25,9.25,9.01,9.06,9.13,9.22,44,11805,107204,,bse,2017-06-16
530545,COSCO INDIA ,XD,Q,372,388.95,364.85,365.65,365.65,384.05,287,12601,4729132,,bse,2017-06-16
530549,SHILPA MEDIC,B ,Q,652.05,654,650,651.1,652.5,650.4,49,1053,685325,,bse,2017-06-16
530555,PARAMOUNT CO,B ,Q,5.6,6.15,5.6,6.05,6.05,5.89,273,342888,2025292,,bse,2017-06-16
530557,NCL RESEARCH,XD,Q,11.93,11.93,11.93,11.93,11.93,12.17,1,10,119,,bse,2017-06-16
530571,EXPLICIT FIN,XD,Q,2.75,2.75,2.75,2.75,2.75,2.89,2,10000,27500,,bse,2017-06-16
530577,LADDERUP FIN,XD,Q,22.6,23.8,22.6,23.8,23.8,23.7,4,869,19641,,bse,2017-06-16
530579,GOLDEN GOEN ,XD,Q,7.15,7.5,7.15,7.27,7.2,7.34,30,13534,99503,,bse,2017-06-16
530581,EKAM LEASING,XT,Q,6.74,6.74,6.74,6.74,6.74,6.42,1,51,343,,bse,2017-06-16
530585,SWASTIK INV ,XD,Q,97,99,97,99,99,95.95,3,50,4852,,bse,2017-06-16
530589,PRIMA PLASTI,XC,Q,269,273.5,268,272,272,267.65,62,2239,605995,,bse,2017-06-16
530605,GSL NOVA    ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,250,452,,bse,2017-06-16
530609,CARNATION IN,XD,Q,49.95,50,47.5,47.65,47.5,48,34,7118,342888,,bse,2017-06-16
530617,SAMPRE NUTRI,XD,Q,38.45,40,37,39.1,39.1,37.35,46,9356,364169,,bse,2017-06-16
530621,AKAR TOOLS L,XD,Q,68.35,73.65,68.35,71.15,71.15,68.85,69,17543,1230371,,bse,2017-06-16
530627,VIPULORG    ,XD,Q,99.9,100.9,95.15,96.5,96.5,96.7,34,1040,101168,,bse,2017-06-16
530643,ECORECO     ,XD,Q,36.3,41.9,36.3,41.9,41.9,39,6,2202,80083,,bse,2017-06-16
530655,GOODLUCK    ,B ,Q,85,87.7,84,87.2,87.2,84.35,279,30646,2624347,,bse,2017-06-16
530689,LYKISLTD    ,XT,Q,60,63.2,58.65,59.25,60.45,60.25,30,4175,252429,,bse,2017-06-16
530695,PRIME PROP  ,XD,Q,37.85,38.6,36.1,37.7,38.6,37,21,1019,37509,,bse,2017-06-16
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,1,1000,51600,,bse,2017-06-16
530703,INFO-DRIVE S,XD,Q,0.18,0.18,0.16,0.17,0.17,0.17,13,83308,14034,,bse,2017-06-16
530709,GOWRA LEASNG,XT,Q,22.2,22.2,20.65,20.65,20.65,21.15,3,1000,20960,,bse,2017-06-16
530711,JAGAN LAMPS ,XT,Q,12.15,12.31,12.15,12.31,12.31,12.74,3,628,7679,,bse,2017-06-16
530715,ALPS INDS.  ,T ,Q,6,6.3,6,6.3,6.3,6,19,13057,80554,,bse,2017-06-16
530721,ANGIND      ,B ,Q,7.7,8.11,7.7,8,8,8.12,32,6701,53124,,bse,2017-06-16
530723,ASIT C FIN  ,ST,Q,44.5,44.5,43.5,43.5,43.5,44.6,2,7500,333650,,bse,2017-06-16
530733,NOVAPUBLIC  ,XT,Q,37.95,37.95,37.95,37.95,37.95,39.9,2,74,2808,,bse,2017-06-16
530741,OVOBEL FOODS,P ,Q,24.9,24.9,24.9,24.9,24.9,23.75,3,600,14940,,bse,2017-06-16
530759,STERL.TOOLS ,B ,Q,244,244.95,235.85,243.65,243.95,241.5,322,8748,2114180,,bse,2017-06-16
530771,KLG CAPITAL ,XD,Q,11.64,12.86,11.64,12.86,12.86,12.25,4,1010,11768,,bse,2017-06-16
530773,IVRCL LTD   ,B ,Q,4.35,4.4,4.32,4.38,4.39,4.39,97,84046,366349,,bse,2017-06-16
530783,TRANS ASIAC ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,75,213,,bse,2017-06-16
530789,CEEJAY FINAN,XD,Q,117,117,112.7,113.5,113.5,113.05,16,1675,190052,,bse,2017-06-16
530795,SUNCITY SYNT,XT,Q,10,10,10,10,10,10,1,1,10,,bse,2017-06-16
530801,DIAMONDINFO ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.8,2,100,180,,bse,2017-06-16
530803,BHAGIL      ,B ,Q,319.9,321,314.15,317.15,317,313.05,241,7696,2446981,,bse,2017-06-16
530809,BNR UDYOG   ,XD,Q,35.45,36.5,35.45,36.5,36.5,35.45,2,701,24851,,bse,2017-06-16
530813,KRBL LTD.   ,B ,Q,395.25,403.2,392.4,395.05,395.05,395.85,297,9583,3815511,,bse,2017-06-16
530815,REFNOL RESIN,XD,Q,46.6,46.75,44.6,45,45,44.6,22,2379,109704,,bse,2017-06-16
530821,SSPDL LTD   ,XC,Q,75,79.45,75,78.35,79,77.75,27,2811,218734,,bse,2017-06-16
530825,DAIKAFFIL CH,XD,Q,61.45,62.9,61.45,61.9,61.9,60.05,28,4369,269459,,bse,2017-06-16
530829,CIL SECURITS,XD,Q,33,33,30.15,31.9,31.9,30.5,76,16373,507089,,bse,2017-06-16
530843,CUPID LTD   ,B ,Q,293.65,293.65,289,289.9,289.95,288.05,102,2643,768974,,bse,2017-06-16
530845,SUNSHIELD CH,XC,Q,321,325,314.2,316.5,316.5,320,24,790,251617,,bse,2017-06-16
530853,HIPOLIN LTD.,XT,Q,40.5,40.5,40.5,40.5,40.5,42.2,3,231,9355,,bse,2017-06-16
530859,COSBOARD IND,XD,Q,37.6,37.6,36.25,36.95,36.95,36.4,12,3700,136237,,bse,2017-06-16
530867,SFLINTER    ,XT,Q,16.95,17.5,16.9,17.25,17.45,17.2,206,38916,669784,,bse,2017-06-16
530871,CHEMBOND CHM,XC,Q,229,245.5,229,241.7,244,230.05,257,17519,4185123,,bse,2017-06-16
530883,SUPER CROP. ,XD,Q,128.5,128.5,123.7,124.45,123.7,126,39,2583,324320,,bse,2017-06-16
530897,N.G.IND.LTD.,XD,Q,83.7,83.7,83.7,83.7,83.7,81.95,1,2,167,,bse,2017-06-16
530899,ASIA PACK   ,XT,Q,23.55,24.15,21.9,21.9,21.9,23,4,1134,26093,,bse,2017-06-16
530943,SRI ADHIKARI,B ,Q,239.65,246.2,227.25,229.9,230,236.75,239,27045,6384130,,bse,2017-06-16
530951,RAMINFO     ,XD,Q,63.7,63.7,53.5,56.95,58,58,14,553,32012,,bse,2017-06-16
530953,SUNIL AGRO F,XD,Q,54,54,48,52.05,53,50,22,1391,71221,,bse,2017-06-16
530955,MINDVISCAP  ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,100,1050,,bse,2017-06-16
530959,DIANA TEA CO,XD,Q,24.4,24.4,23.5,23.55,23.55,23.85,211,74682,1776726,,bse,2017-06-16
530961,VIKASECO    ,B ,Q,22.15,22.6,22.15,22.35,22.2,22.4,715,410325,9192171,,bse,2017-06-16
530965,INDIAN OIL  ,A ,Q,407.8,418.5,403,404.55,404.55,407.15,3729,359023,146054835,,bse,2017-06-16
530973,ALFA ICA (I),XD,Q,62.5,62.5,59.9,62.45,62.45,59.55,7,1202,72013,,bse,2017-06-16
530977,KATWA UDYOG ,XD,Q,190,190.9,184.5,185,184.5,187.05,35,3712,687663,,bse,2017-06-16
530979,INDIA HOME  ,ST,Q,122.5,129,122.5,127,126,123,43,8264,1049886,,bse,2017-06-16
530997,UNIQUE ORGAN,XD,Q,13.6,14.75,13.5,14.05,14.5,14,5,154,2104,,bse,2017-06-16
530999,BALAJI AMINE,B ,Q,346,348,342.25,344.95,342.25,344.85,203,9529,3294277,,bse,2017-06-16
531027,LIBORD SEC  ,XD,Q,9.84,9.84,9.84,9.84,9.84,9.8,1,70,688,,bse,2017-06-16
531035,TOBU ENTER. ,P ,Q,8,8,8,8,8,4.07,2,200,1600,,bse,2017-06-16
531041,COMPETENT AU,XC,Q,213.5,213.5,198.85,200.7,200.1,197.9,22,901,184293,,bse,2017-06-16
531043,DHAN JEEVAN ,XT,Q,44.95,44.95,42.25,42.25,42.25,44.45,17,1750,74207,,bse,2017-06-16
531082,ALANKIT     ,T ,Q,38,38.5,36.5,36.9,36.9,37.35,415,141059,5279007,,bse,2017-06-16
531083,NIHAR INFO  ,XD,Q,17.4,17.4,17.4,17.4,17.4,15.95,5,75,1305,,bse,2017-06-16
531088,TULIP STAR H,XD,Q,55.85,58.6,55.85,58.6,58.6,55.85,5,10020,559672,,bse,2017-06-16
531092,OM MET INFRA,B ,Q,52.5,53,50.95,51.25,51.25,51.35,145,16867,873383,,bse,2017-06-16
531099,RUBRA MEDICA,XD,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,50,138,,bse,2017-06-16
531102,SURANA CORPO,B ,Q,1.26,1.3,1.26,1.3,1.3,1.32,2,158,200,,bse,2017-06-16
531109,ISHAN DYES  ,XD,Q,48.75,48.75,46.55,47.5,47.5,47.5,8,862,40355,,bse,2017-06-16
531120,PATEL ENGG. ,B ,Q,90,91.65,89.4,90.9,90.9,89.4,696,105858,9593412,,bse,2017-06-16
531129,INANI MARBLE,XD,Q,35.5,37.4,34,35,35,33.95,9,9212,322124,,bse,2017-06-16
531137,GEMSTONE INV,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,11,8,,bse,2017-06-16
531146,MEDICAMEN BI,XC,Q,542,586.7,541.2,564.15,560,533.4,1412,63851,36899885,,bse,2017-06-16
531147,ALICON      ,B ,Q,524,526.5,513,515.6,513,517.05,35,1705,887892,,bse,2017-06-16
531153,DILIGENT    ,XD,Q,14.1,15.9,12.15,15.5,15.5,15.15,25,12270,188195,,bse,2017-06-16
531157,ORGANIC COAT,XD,Q,17.25,17.25,17.25,17.25,17.25,18.5,1,240,4140,,bse,2017-06-16
531158,CATVISION   ,XT,Q,22.3,24.45,22.3,22.35,22.35,23.3,3,1672,40834,,bse,2017-06-16
531161,ABM KNOWLEDG,XC,Q,151.5,152.5,150,150.35,150.25,149.35,38,4026,609679,,bse,2017-06-16
531162,EMAMI LTD.  ,A ,Q,1140.25,1140.25,1109,1113.3,1111,1131.75,304,2265,2540013,,bse,2017-06-16
531169,SKP SECURE. ,XD,Q,49,50,49,49.05,49.05,49.5,12,1950,96049,,bse,2017-06-16
531172,PRANAV.SPIN ,XD,Q,23.1,26.7,23.1,26.55,26.55,25.1,4,230,5418,,bse,2017-06-16
531173,SYSCHEM (I) ,XT,Q,12.15,12.68,12.15,12.68,12.68,12.08,55,44388,561637,,bse,2017-06-16
531175,BLS INFOTE  ,XD,Q,0.29,0.29,0.28,0.28,0.28,0.29,3,5030,1408,,bse,2017-06-16
531176,MEFCOM CAPIT,SS,Q,9.75,9.75,9.75,9.75,9.75,9.4,1,50,487,,bse,2017-06-16
531178,HEMANG      ,XD,Q,8.39,9.13,8.39,9.13,9.13,8.7,5,1870,16854,,bse,2017-06-16
531179,ARMAN FIN   ,B ,Q,185,186,181.5,184,184,180.9,10,843,155351,,bse,2017-06-16
531196,GAGAN POLYCO,XD,Q,3,3,2.9,2.9,2.9,3,2,20000,59e3,,bse,2017-06-16
531199,GLANCE FIN. ,XD,Q,18.6,18.6,18.6,18.6,18.6,18.25,9,3500,65100,,bse,2017-06-16
531201,SHILCHAR TEC,XC,Q,462,464.5,455.05,463.55,463.7,461.9,21,724,335609,,bse,2017-06-16
531207,RAYMED LABS.,XT,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,31,82,,bse,2017-06-16
531209,NUCLE.SOFT E,B ,Q,334,336,334,335.65,336,335.8,61,4804,1609763,,bse,2017-06-16
531213,MANAP FIN   ,A ,Q,93.2,94.3,92.25,92.55,92.55,92.75,1716,318355,29633270,,bse,2017-06-16
531215,RTS POWER CO,XD,Q,32.3,32.95,32,32,32,31.35,5,126,4066,,bse,2017-06-16
531216,COMFORT INTE,XD,Q,0.7,0.7,0.65,0.68,0.67,0.7,43,72175,47722,,bse,2017-06-16
531219,SHYAMAINFO  ,P ,Q,1.18,1.18,1.18,1.18,1.18,1.13,3,17600,20768,,bse,2017-06-16
531223,ANJANI SYNT.,XD,Q,27.75,27.8,26.1,26.2,26.1,26.55,38,6707,181082,,bse,2017-06-16
531233,RASI ELECTRO,XD,Q,5.65,5.65,5.34,5.4,5.38,5.64,41,20281,110298,,bse,2017-06-16
531241,LINC PEN &PL,B ,Q,290.5,293,286,286.3,286.3,289.55,18,524,151101,,bse,2017-06-16
531253,INDIA GELAT.,XD,Q,104.05,106,104.05,105.8,105.8,108.45,20,2907,307597,,bse,2017-06-16
531255,PARAGON FIN.,XD,Q,18.35,18.35,18.35,18.35,18.35,18.35,1,100,1835,,bse,2017-06-16
531266,VST TILLERS ,B ,Q,2040,2078.3,2034,2057.6,2057.6,2026.05,433,1837,3769484,,bse,2017-06-16
531268,B2B SOFT.   ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.7,2,610,4849,,bse,2017-06-16
531273,RADHE DEVLOP,XD,Q,33.3,33.8,32.75,33.4,33.75,33.8,31,4700,156476,,bse,2017-06-16
531278,ELIXIR      ,SS,Q,41,41,39,39,39,41,8,447,17440,,bse,2017-06-16
531287,NAT PLASTIC ,XD,Q,43.5,43.65,41,41,41,39.05,5,338,14179,,bse,2017-06-16
531289,NATFIT      ,XC,Q,252.8,252.8,246,247.05,246,247.05,29,1054,261227,,bse,2017-06-16
531300,AMIT INTNL. ,XT,Q,7.09,7.09,6.43,7.09,7.09,6.76,23,4575,31923,,bse,2017-06-16
531306,DHP INDIA LT,XD,Q,370.1,398.5,370,395.65,398.5,377.15,45,1963,758001,,bse,2017-06-16
531324,ROSELABS FIN,XD,Q,21.85,21.85,21.85,21.85,21.85,22.95,1,2000,43700,,bse,2017-06-16
531328,IDEALTEX    ,XD,Q,110,120,106,110.55,108,109.3,85,15329,1713740,,bse,2017-06-16
531335,ZYDUS WELL  ,B ,Q,845,854.05,830.1,849.45,850,837.65,76,971,820114,,bse,2017-06-16
531336,AUROMA COKE ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.22,2,60,373,,bse,2017-06-16
531337,IRISMEDIA   ,XT,Q,17.7,17.7,17.4,17.5,17.5,17.4,94,328913,5808652,,bse,2017-06-16
531339,JAIHIND PROJ,B ,Q,5.62,5.99,5.62,5.99,5.99,5.9,7,8200,49044,,bse,2017-06-16
531344,CONTAIN.CORP,A ,Q,1136.9,1146.4,1126.1,1136.35,1136.35,1136.95,615,7433,8440245,,bse,2017-06-16
531346,EASTERN TRED,XD,Q,108.9,108.9,104.5,107.95,107.95,108.75,25,5525,584043,,bse,2017-06-16
531349,PANACEA BIOT,B ,Q,146,147.85,142.55,143.85,144.75,144.8,144,6640,964452,,bse,2017-06-16
531358,CHOICE INT. ,XT,Q,84.75,86,84.75,84.8,84.75,85.1,18,3606,305800,,bse,2017-06-16
531367,DOLLEX IND. ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,6,3509,10105,,bse,2017-06-16
531373,BYKE HOSP   ,B ,Q,190.25,190.25,189,189.35,189.35,189.25,157,13418,2546524,,bse,2017-06-16
531390,UPSURGE INV.,XD,Q,15,17,15,16.55,17,16.05,11,1072,16442,,bse,2017-06-16
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,4,382,50061,,bse,2017-06-16
531400,ALMONDZ GLO ,B ,Q,19.6,19.6,17.1,17.1,17.1,17.4,21,2792,48516,,bse,2017-06-16
531404,ZICOM ELECTR,B ,Q,32.8,33.55,31.5,32.7,32.7,33.05,490,41371,1354188,,bse,2017-06-16
531410,GUJ.FOILS   ,XD,Q,15.75,17,15.75,15.75,15.75,16.45,47,17118,271037,,bse,2017-06-16
531426,TAMIL.NEWSPR,B ,Q,341.2,342,336.15,339.5,336.15,339.05,837,15287,5183325,,bse,2017-06-16
531431,SHAKTI PUMPS,B ,Q,447.6,449.5,437.7,439.65,439.65,444.65,1043,32638,14481269,,bse,2017-06-16
531436,SAFFRON IND ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.39,1,100,893,,bse,2017-06-16
531439,GOLDSTONE EN,B ,Q,8.56,8.56,7.8,8.56,8.56,8.16,142,106640,904638,,bse,2017-06-16
531444,VARDHMAN    ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.01,1,500,4200,,bse,2017-06-16
531448,SAFAL SECURI,XD,Q,2.1,2.17,2.1,2.15,2.17,2.17,8,7531,16213,,bse,2017-06-16
531449,GRM OVERSEAS,XD,Q,133,133,129,129,129,129,3,105,13549,,bse,2017-06-16
531452,NCC FINANCE ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.81,2,169,290,,bse,2017-06-16
531453,MOHIT INDUS.,B ,Q,49.4,59.3,48.8,56.6,56.65,49.45,1044,259753,13925136,,bse,2017-06-16
531454,POLYLINK POL,XD,Q,19.8,20,19.8,20,20,20.3,7,950,18940,,bse,2017-06-16
531456,MINAXI TEXT.,XD,Q,1.63,1.7,1.63,1.7,1.7,1.71,5,3560,5810,,bse,2017-06-16
531460,CONTI.CONTRL,XT,Q,6.45,6.5,6.31,6.4,6.31,6.3,6,1100,7108,,bse,2017-06-16
531463,GBLINFRA    ,XT,Q,10.3,10.41,10.3,10.37,10.37,10.5,46,33100,342515,,bse,2017-06-16
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,4,760,851,,bse,2017-06-16
531471,DUKE OFFSHOR,XD,Q,109.4,124.2,109.4,117.8,117.8,107.55,341,21063,2463321,,bse,2017-06-16
531489,CG-VAK SOFTW,XD,Q,27,29.25,27,29.25,29.25,26.35,9,1998,54430,,bse,2017-06-16
531497,MADHUCON PRJ,B ,Q,40.85,42.4,40.85,41.95,42.4,41.15,190,78801,3300157,,bse,2017-06-16
531499,SYBLY INDS. ,XD,Q,5.12,5.85,5.01,5.62,5.62,5.16,281,251116,1392116,,bse,2017-06-16
531500,RAJESH EXPO.,A ,Q,672,692.5,668.1,688.5,688.5,667.55,963,60437,41087847,,bse,2017-06-16
531508,EVEREADY (I),B ,Q,336.35,342,334,341.05,341.05,338.05,387,26693,9009972,,bse,2017-06-16
531518,VIKAS GRAN  ,XT,Q,6.54,6.54,6.34,6.34,6.34,6.23,11,4301,28127,,bse,2017-06-16
531519,ANKUSH FINST,XT,Q,12.8,12.9,12.5,12.75,12.75,12.3,6,5325,68260,,bse,2017-06-16
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.14,0.14,0.14,0.15,381,3146018,452638,,bse,2017-06-16
531524,I.C.S.A. IND,B ,Q,2.7,2.7,2.6,2.7,2.7,2.72,4,3024,8162,,bse,2017-06-16
531525,ACE SOFTWARE,XD,Q,18,18.5,18,18.5,18.5,18.5,2,300,5500,,bse,2017-06-16
531531,HATSUN AGRO ,B ,Q,583.9,583.9,579.5,579.95,579.5,579.2,27,599,348777,,bse,2017-06-16
531540,MARUTI INFRA,XD,Q,32.6,38,30.35,36.15,38,32.4,211,39548,1293701,,bse,2017-06-16
531541,AVONLIFE    ,XD,Q,7,7,6.72,7,7,6.86,12,2804,19269,,bse,2017-06-16
531543,JINDAL WORLD,B ,Q,647,650,590,608.4,608.4,637.15,3259,56503,34939026,,bse,2017-06-16
531547,TIRUPATI IND,XD,Q,21.45,21.5,20.7,21.35,21.35,21.5,5,2500,52553,,bse,2017-06-16
531548,SOMANY CRAM ,B ,Q,783,797.85,778.15,790.3,783,784.2,130,2498,1951556,,bse,2017-06-16
531550,JHAVERI CRED,XD,Q,5,5,5,5,5,4.99,1,200,1e3,,bse,2017-06-16
531556,CORAL (I)FIN,T ,Q,211,211,200,209,209,209.15,16,2387,490197,,bse,2017-06-16
531565,INDOPACIFIC ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.55,1,1,1,,bse,2017-06-16
531569,SANJIVANI PA,XD,Q,8.52,8.99,8.4,8.8,8.8,8.85,15,1085,9287,,bse,2017-06-16
531574,VAS INFRA   ,XD,Q,13.25,13.97,12.36,13.03,13.02,13.4,16,1517,20981,,bse,2017-06-16
531585,DEVINE IMPE ,XT,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,10,50,,bse,2017-06-16
531590,BILPOWER LTD,T ,Q,1.46,1.48,1.46,1.48,1.48,1.48,3,2450,3587,,bse,2017-06-16
531591,BAMPSL SECUR,SS,Q,0.36,0.36,0.34,0.36,0.36,0.35,4,2800,974,,bse,2017-06-16
531592,ADI RASAYAN ,XD,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,25,1153,,bse,2017-06-16
531595,CGCL        ,B ,Q,60.25,61.5,59.45,59.6,59.6,59.95,84,8840,533107,,bse,2017-06-16
531598,NIMBUS FOOD ,XD,Q,0.57,0.63,0.57,0.63,0.63,0.6,16,12850,7472,,bse,2017-06-16
531599,FDC LIMITED ,B ,Q,184.75,185.2,180.25,182.25,181.6,185.8,130,9500,1737318,,bse,2017-06-16
531608,GORANI INDUS,XT,Q,12.15,12.78,12.15,12.78,12.78,12.18,3,301,3846,,bse,2017-06-16
531609,KG PETROCHEM,XT,Q,118,120,111.2,111.25,111.2,116.9,18,3155,354610,,bse,2017-06-16
531611,AADHAARVEN  ,XD,Q,0.72,0.73,0.72,0.72,0.72,0.72,34,33984,24468,,bse,2017-06-16
531612,KGN IND LTD ,SS,Q,2.56,2.56,2.56,2.56,2.56,2.61,5,1250,3200,,bse,2017-06-16
531624,COUNTRY COND,B ,Q,3.39,3.42,3.39,3.4,3.4,3.44,8,19699,67080,,bse,2017-06-16
531626,OROSMITHS   ,XD,Q,44.5,45.5,44.5,45.5,45.5,45.1,8,5231,237035,,bse,2017-06-16
531633,LINCOLN PHAR,B ,Q,183,183,180.2,181.75,181,179.75,77,5367,974402,,bse,2017-06-16
531635,SILVER OAK  ,XT,Q,16.4,16.4,16.4,16.4,16.4,16.5,1,1403,23009,,bse,2017-06-16
531637,SWORD &SHIEL,ST,Q,9.78,9.97,9.78,9.97,9.97,9.97,3,2400,23476,,bse,2017-06-16
531642,MARICOLTD   ,A ,Q,315.2,317,311,312.85,312.85,314.85,519,21099,6611399,,bse,2017-06-16
531644,TOKYO FINANC,XD,Q,8.15,8.15,8.1,8.1,8.1,8.1,7,13476,109405,,bse,2017-06-16
531650,VAX HSG.FIN.,XT,Q,8.45,8.45,7.95,8.31,8.39,8.05,38,25661,208762,,bse,2017-06-16
531658,TRIJAL IND. ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,200,290,,bse,2017-06-16
531661,HITTCO TOOLS,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,4,650,3854,,bse,2017-06-16
531663,YUVRAAJHPL  ,XT,Q,0.67,0.7,0.67,0.7,0.7,0.67,9,29000,20220,,bse,2017-06-16
531671,BISIL PLAST ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,562,123,,bse,2017-06-16
531680,MAYUR LEATHR,XT,Q,22.75,22.75,21.8,21.8,21.8,22.75,3,1150,26030,,bse,2017-06-16
531686,ADVIK LABORS,XT,Q,4.8,4.86,4.8,4.8,4.8,5,5,1336,6423,,bse,2017-06-16
531687,KARUTURI GLO,B ,Q,1.18,1.18,1.06,1.06,1.06,1.12,112,293522,319089,,bse,2017-06-16
531688,PRITHVIEXCH ,XD,Q,34.95,34.95,34.95,34.95,34.95,32.3,2,2,69,,bse,2017-06-16
531695,VERONICAPRO ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.1,4,788,851,,bse,2017-06-16
531712,TRILOGIC    ,XD,Q,2.26,2.31,2.26,2.26,2.26,2.3,26,43471,98964,,bse,2017-06-16
531716,TRICOMFRU   ,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,1000,2360,,bse,2017-06-16
531717,VIDHIING    ,B ,Q,57.8,57.8,56.65,57.05,57.1,56.8,140,22773,1298761,,bse,2017-06-16
531719,BHAGIRA.CHEM,XD,Q,136.7,140,136.65,140,140,137.05,5,72,9914,,bse,2017-06-16
531723,STAMPEDE CAP,B ,Q,12.8,13.5,10.9,10.9,10.9,13.6,1271,1617230,17982967,,bse,2017-06-16
531726,PANCHSHEEL O,XD,Q,94.6,98.4,92.35,96.1,96,96.35,21,1734,168012,,bse,2017-06-16
531727,MENON PISTON,XT,Q,24.8,24.8,23.95,24.3,24.5,24.15,96,51148,1249692,,bse,2017-06-16
