SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512332,BIRLA CAP   ,XD,Q,0.47,0.48,0.45,0.45,0.45,0.47,4,90005,41502,,bse,2016-05-20
512369,ENNORE COKE ,XD,Q,6,6,6,6,6,6,2,2,12,,bse,2016-05-20
512417,TRITRADE    ,XC,Q,0.66,0.66,0.66,0.66,0.66,0.67,9,39902,26335,,bse,2016-05-20
512437,APOLLO FIN I,XD,Q,16.58,16.58,15.18,16.57,16.57,15.83,9,306,5070,,bse,2016-05-20
512453,SHRI JAGDAMB,XT,Q,368.5,368.5,368.5,368.5,368.5,351.6,2,7,2579,,bse,2016-05-20
512455,LLOYDS MET E,XD,Q,24.7,26,24.7,25.45,25.5,24.95,21,7377,186812,,bse,2016-05-20
512489,OASIS SECUR.,XD,Q,33,33,33,33,33,33,1,1,33,,bse,2016-05-20
512493,GARNET INTL ,XD,Q,190,200,190,190.2,190,200,4,54,10270,,bse,2016-05-20
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,150,51,,bse,2016-05-20
512519,DONEAR IND. ,B ,Q,28.1,28.6,27.6,27.75,27.75,28.4,199,23086,649938,,bse,2016-05-20
512527,SUPER SAL IN,XC,Q,455,468.9,451,452.4,451,452.1,12,380,173132,,bse,2016-05-20
512529,SEQUENT     ,B ,Q,140.6,140.6,133.9,135.65,134.5,139.6,382,20701,2834311,,bse,2016-05-20
512531,STC INDIA   ,B ,Q,94.8,94.8,92.7,93.1,93.1,92.5,698,42550,3999009,,bse,2016-05-20
512535,ASAHI INFRA.,XT,Q,1.13,1.17,1.13,1.15,1.15,1.15,12,10721,12397,,bse,2016-05-20
512559,KOHINORFOODS,B ,Q,60.1,61.45,56.7,57.3,57.3,60.35,598,50372,2982522,,bse,2016-05-20
512565,R.T.EXPORTS ,XD,Q,10.12,10.12,10.12,10.12,10.12,10.12,3,501,5070,,bse,2016-05-20
512573,AVANTI FEEDS,B ,Q,460.35,465,460.35,463.95,461,462.45,118,4498,2084696,,bse,2016-05-20
512579,GUJ.NRE COKE,B ,Q,2.9,2.9,2.84,2.87,2.9,2.9,155,144853,416488,,bse,2016-05-20
512589,SITA ENTER. ,XD,Q,7.28,7.58,7.28,7.58,7.58,7.22,2,100,743,,bse,2016-05-20
512597,KEYNOTE CORP,B ,Q,40,43.7,40,43.7,43.7,41.65,4,450,19475,,bse,2016-05-20
512599,ADANI ENTER ,A ,Q,72,72.5,68.7,69,69,71.35,3113,739883,52349035,,bse,2016-05-20
512604,HARIA EXPORT,XD,Q,5.13,5.4,5.13,5.37,5.4,5.4,2,2100,11272,,bse,2016-05-20
512608,BHANDARI HOS,XD,Q,4.65,4.85,4.61,4.77,4.77,4.83,156,387141,1813986,,bse,2016-05-20
512626,ORBIT EXPORT,B ,Q,272.3,279.8,270,273.7,273.2,273.6,20,544,149398,,bse,2016-05-20
512634,SAVERA IND  ,XD,Q,61.2,75,61,68.35,70,64.9,75,15352,1027227,,bse,2016-05-20
513005,VBC FERRO   ,XT,Q,60,60,58,58,58,57.25,3,150,8900,,bse,2016-05-20
513010,TATA SPONGE ,B ,Q,594,609,578.3,582.05,582.05,590.55,5831,118720,70715474,,bse,2016-05-20
513023,NAV BHAR VEN,B ,Q,159.8,159.8,155.1,157.8,157.9,158,52,10673,1686600,,bse,2016-05-20
513059,G.S.AUTO INT,XD,Q,12.76,12.76,12.62,12.74,12.62,13,14,4450,56704,,bse,2016-05-20
513097,SHIV.BIMETAL,XD,Q,25.7,25.7,24.75,24.8,25.35,25.2,28,2691,67409,,bse,2016-05-20
513108,GANDHI SP.TU,B ,Q,251.2,255,243.3,249.2,249.2,254.2,50,3115,778462,,bse,2016-05-20
513117,AMFORGE IND.,B ,Q,2.75,2.75,2.59,2.62,2.61,2.7,8,1421,3682,,bse,2016-05-20
513119,ABC GAS INT ,XT,Q,29,29,29,29,29,30.5,2,6,174,,bse,2016-05-20
513121,ORICON ENT  ,B ,Q,59.9,59.9,57.5,57.9,57.9,59.55,911,131210,7707614,,bse,2016-05-20
513142,BALASORE    ,XC,Q,20.1,20.1,18.55,18.8,18.7,19.6,95,41738,796698,,bse,2016-05-20
513149,ACROW INDIA ,XT,Q,156.4,156.4,151.5,155.8,156.4,156.4,10,1090,170280,,bse,2016-05-20
513151,STI INDIA LT,B ,Q,14.75,14.75,14.75,14.75,14.75,15.5,1,50,737,,bse,2016-05-20
513173,STL STR INF ,XD,Q,11,11,11,11,11,11,11,1445,15895,,bse,2016-05-20
513179,NAT STL AGRO,T ,Q,11.99,12,11.41,11.86,12,11.65,39,11819,139309,,bse,2016-05-20
513216,UTTAM GALVA ,B ,Q,28.65,29,28.1,28.3,28.1,28.85,105,13595,387888,,bse,2016-05-20
513228,PENNAR STEEL,B ,Q,46.8,48,46.5,46.7,47,46.45,161,16465,775197,,bse,2016-05-20
513250,JYOTI STRUCT,B ,Q,9.7,9.7,9.3,9.42,9.42,9.69,284,62190,593525,,bse,2016-05-20
513262,ST.STR.WHEEL,B ,Q,409,412.5,401.1,402.2,403.7,408.1,210,2916,1180486,,bse,2016-05-20
513269,MAN IND.(I) ,B ,Q,63,63,61.3,61.45,61.5,62.2,188,35338,2195079,,bse,2016-05-20
513303,MODERN STEEL,XD,Q,6.1,6.1,5.8,5.81,5.8,5.85,14,1925,11410,,bse,2016-05-20
513333,BHUWALKA ST.,XT,Q,6.78,6.78,6.78,6.78,6.78,7.13,1,50,339,,bse,2016-05-20
513335,METALFORGE  ,B ,Q,51.15,52.3,50.35,50.75,50.75,51.15,288,19087,978429,,bse,2016-05-20
513349,AJMERA      ,B ,Q,174,174,157.6,159.2,159.2,167.9,1687,71806,11920993,,bse,2016-05-20
513353,COCHIN MIN. ,XD,Q,100,104.8,96.8,97.5,98,101.5,51,4443,436590,,bse,2016-05-20
513361,ISW LTD     ,XC,Q,2.82,2.82,2.7,2.7,2.7,2.69,3,1001,2802,,bse,2016-05-20
513369,RAJKUMAR FRG,XT,Q,27.3,27.3,27.3,27.3,27.3,27.2,6,1268,34616,,bse,2016-05-20
513375,CARBORUNDUM ,B ,Q,211,212,209.1,210,210,211.2,145,12248,2576794,,bse,2016-05-20
513377,MINERAL&METL,A ,Q,37.55,37.65,36.6,36.9,36.6,37.4,414,46623,1731262,,bse,2016-05-20
513403,PM TELELINN ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.9,1,5,19,,bse,2016-05-20
513405,PENNAR ALUM.,XT,Q,0.41,0.41,0.41,0.41,0.41,0.42,4,750,307,,bse,2016-05-20
513414,SUJANA METAL,B ,Q,2.07,2.14,2.07,2.1,2.07,2.14,15,16059,33676,,bse,2016-05-20
513418,SMFIL       ,XD,Q,5.48,6,5.22,6,6,5,88,126795,720893,,bse,2016-05-20
513428,TRINETRA    ,XT,Q,42,42,42,42,42,40,1,1,42,,bse,2016-05-20
513434,TATA METALIK,B ,Q,203.7,203.7,203.7,203.7,203.7,185.2,461,68272,13907006,,bse,2016-05-20
513436,SHAH ALLOYS ,B ,Q,9.25,9.25,8.5,8.5,8.5,9.01,7,1910,16426,,bse,2016-05-20
513446,MONNETISPA  ,B ,Q,22.9,23.1,22.45,22.9,23,22.75,88,9766,222043,,bse,2016-05-20
513472,SIMPLEX CAST,XD,Q,139.5,150,139.5,141.9,141,140.6,82,5348,774177,,bse,2016-05-20
513488,SH.STEEL WIR,XT,Q,13.6,15,13.6,15,15,14.3,6,1070,15952,,bse,2016-05-20
513509,KALYANI FORG,T ,Q,263.5,263.5,250,254.7,250,251,2,290,73850,,bse,2016-05-20
513511,PANCH.STEEL ,XD,Q,22.9,26.85,22.9,24,24,24.95,21,6966,178174,,bse,2016-05-20
513515,S.R.INDUS.  ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.27,1,41,138,,bse,2016-05-20
513517,STEELCAST   ,XD,Q,83.9,83.9,76.5,77,77,78.15,12,1964,155514,,bse,2016-05-20
513519,PITTI LAMIN.,B ,Q,38.9,40.7,37,37.15,37,39.25,120,10809,415604,,bse,2016-05-20
513528,GLITTEK GRAN,XD,Q,1.99,2.03,1.99,2.03,2.03,2.09,3,2128,4317,,bse,2016-05-20
513532,PRADEEP MET.,XC,Q,50,52.5,42.05,48.35,51,50,19,552,26611,,bse,2016-05-20
513534,VARDHMAN IND,XD,Q,29.85,29.85,29,29,29,28.55,5,2304,66845,,bse,2016-05-20
513536,GNRL        ,XC,Q,47.5,47.5,47.5,47.5,47.5,50,1,100,4750,,bse,2016-05-20
513554,MAHA STEEL  ,XD,Q,164,167,156.6,162,162,163.7,481,178171,29160286,,bse,2016-05-20
513558,REAL STRIPS ,XD,Q,8.79,8.8,7.32,8.33,8.35,8.16,29,6007,50996,,bse,2016-05-20
513566,NOVA IRON&ST,T ,Q,6.56,6.57,6.07,6.07,6.07,6.28,5,298,1933,,bse,2016-05-20
513583,S.B.& T INT.,B ,Q,0.85,0.85,0.85,0.85,0.85,0.87,2,300,255,,bse,2016-05-20
513597,SURANA INDS ,B ,Q,6.9,6.9,6.49,6.49,6.49,6.35,3,563,3654,,bse,2016-05-20
513599,HIND.COPPER ,A ,Q,51.1,51.15,50,50.25,50.25,51.15,194,16930,854110,,bse,2016-05-20
513605,SRIPIPES    ,B ,Q,253.5,255.8,245,245.8,245,253.5,657,23116,5753997,,bse,2016-05-20
513629,TULSYAN NEC ,XD,Q,20,20.75,20,20.75,20.75,19.8,16,4108,85001,,bse,2016-05-20
513642,AXEL POLYMER,XT,Q,4.25,4.69,4.25,4.69,4.69,4.47,2,2003,9392,,bse,2016-05-20
513683,NEYVELI LIGN,A ,Q,69,69.55,68.35,68.55,68.55,69.4,109,11746,808857,,bse,2016-05-20
513687,SPECTRA IND.,XD,Q,10.01,10.01,10.01,10.01,10.01,10.52,1,1,10,,bse,2016-05-20
513691,JMT AUTO LTD,B ,Q,49.4,51.3,46.8,47.3,47.3,48.45,385,29648,1447954,,bse,2016-05-20
513699,SOLID STONE ,XD,Q,37,37.8,36,37.5,37.5,36.05,5,202,7375,,bse,2016-05-20
513703,KUMAR WIRE  ,XT,Q,37.5,40.8,37.5,39.4,39.5,39.45,24,995,38505,,bse,2016-05-20
513709,SHILP GRAVUR,XD,Q,69.75,71,68.7,68.8,68.7,69.05,40,3414,238193,,bse,2016-05-20
513713,WHITE DIAMON,XD,Q,16.8,16.8,15.2,15.2,15.2,16,3,192,2920,,bse,2016-05-20
513729,ARO GRANITE ,B ,Q,43.7,43.9,43.6,43.9,43.9,44.15,3,250,10920,,bse,2016-05-20
514010,HIM.FIBRES  ,XC,Q,29.5,30.4,29.3,29.7,29.7,29.85,143,121831,3645541,,bse,2016-05-20
514028,RAJKAMAL SYN,XD,Q,10.25,10.25,10.25,10.25,10.25,10.5,1,2000,20500,,bse,2016-05-20
514030,DEEPAK SPINN,XD,Q,94.45,94.45,91,91.25,91.25,95.15,36,3473,321626,,bse,2016-05-20
514034,JBF IND.LTD ,B ,Q,210,211,203.05,204.05,204.05,209.6,446,12485,2584330,,bse,2016-05-20
514036,LOY.TEX MILL,XC,Q,710.25,779,710.25,740,740,746.25,19,458,338083,,bse,2016-05-20
514043,HIMAT.SEIDE ,B ,Q,229.8,230.6,212.1,221.7,221.7,228.25,1969,63018,14061047,,bse,2016-05-20
514045,BSL LTD.    ,B ,Q,65,70,65,68.4,68.4,65.55,197,17458,1190313,,bse,2016-05-20
514087,PBM POLYTEX ,XD,Q,75.35,75.35,75.35,75.35,75.35,76.95,1,190,14316,,bse,2016-05-20
514118,ESKAY K'N'IT,XD,Q,0.41,0.41,0.41,0.41,0.41,0.43,12,21305,8735,,bse,2016-05-20
514128,KONARK SYN. ,XD,Q,15.05,15.05,15.05,15.05,15.05,14.35,1,1,15,,bse,2016-05-20
514138,SURYALATA SP,XD,Q,115.1,118,115.1,116,116,117.2,26,1464,169588,,bse,2016-05-20
514140,SURYAVA SPIN,XD,Q,10.4,10.4,10.4,10.4,10.4,10.89,5,425,4420,,bse,2016-05-20
514142,TT LTD.     ,B ,Q,48.85,48.85,47.75,47.75,47.75,48,14,1587,76173,,bse,2016-05-20
514144,UNIWORTH LTD,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,5,410,672,,bse,2016-05-20
514162,WELSPUN (I) ,B ,Q,100.05,100.85,99,99.85,100.85,100.1,1836,86672,8647257,,bse,2016-05-20
514165,IND.ACRYLICS,XD,Q,13.7,13.7,13.25,13.31,13.31,13.56,151,44574,599927,,bse,2016-05-20
514167,GANESH ECOSP,B ,Q,174,181.9,171,179.8,179.8,172.5,166,9906,1773067,,bse,2016-05-20
514175,VARDHMAN POL,B ,Q,49.6,49.6,46.1,46.9,46.9,49,98,7953,380420,,bse,2016-05-20
514183,BLA ROS IND ,XC,Q,19.15,20.8,19.15,19.9,19.9,19.95,6,2025,40397,,bse,2016-05-20
514211,SUMEET INDS.,B ,Q,12.87,12.87,11.77,12.21,12.21,12.84,681,167914,2061073,,bse,2016-05-20
514215,BINNY LTD.  ,XC,Q,99.8,99.8,92.7,97.3,98,97,9,311,29933,,bse,2016-05-20
514221,KLIFESTYLE  ,XD,Q,0.2,0.2,0.18,0.2,0.18,0.19,16,328090,60136,,bse,2016-05-20
514234,SANGAM INDIA,B ,Q,284,286,277.1,278.1,277.7,283.4,143,1242,348651,,bse,2016-05-20
514266,ZENITH FIBRE,XT,Q,136,136,131,131.2,131,135,23,2007,267682,,bse,2016-05-20
514274,AARVEE DENIM,B ,Q,60.2,61.9,56.15,56.7,57.85,61,50,2995,173940,,bse,2016-05-20
514286,ASHIMA LTD. ,B ,Q,12.99,14.21,12.9,13.96,13.96,12.92,1192,461733,6427563,,bse,2016-05-20
514296,HARYANA TEX ,XD,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,121,283,,bse,2016-05-20
514300,PIONEER EMB ,B ,Q,47.8,48.4,46.1,46.5,46.5,46.95,108,9584,449867,,bse,2016-05-20
514302,VIPPY SPIN. ,XD,Q,25.35,29.5,25.35,29.15,29.15,24.6,558,206572,5891478,,bse,2016-05-20
514312,JAY HIND SYN,XT,Q,11.5,11.9,10.87,11.9,11.9,11.44,25,10300,117809,,bse,2016-05-20
514316,RAGHUVIR SYN,XT,Q,35,35,34.95,35,35,35.1,4,800,27995,,bse,2016-05-20
514322,KAMADGIRI   ,XD,Q,64.6,64.6,64.6,64.6,64.6,68,2,56,3617,,bse,2016-05-20
514326,PATSPIN INDI,B ,Q,8.98,9.38,8.79,9.07,9.21,8.64,14,3575,31662,,bse,2016-05-20
514330,OVERSEAS SYN,P ,Q,5.35,5.35,5.35,5.35,5.35,5.2,25,12400,66340,,bse,2016-05-20
514332,NEOINFRA    ,XD,Q,39.05,39.05,38.95,39,39,41,8,756,29503,,bse,2016-05-20
514336,SSK         ,XD,Q,17,17,17,17,17,16.27,1,1,17,,bse,2016-05-20
514348,WINSOME YRN ,T ,Q,1.84,1.84,1.84,1.84,1.84,1.87,33,33574,61776,,bse,2016-05-20
514354,PREMIER POLY,B ,Q,23.55,23.55,23,23.5,23.5,22.45,9,800,18615,,bse,2016-05-20
514358,EVERLON SYN.,XT,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,2000,2980,,bse,2016-05-20
514366,CITIZEN YARN,XD,Q,4.76,4.76,4.76,4.76,4.76,4.67,2,284,1351,,bse,2016-05-20
514378,YARN SYNDICA,XT,Q,5.8,5.8,5.8,5.8,5.8,5.56,1,1,5,,bse,2016-05-20
514394,AJIL        ,XC,Q,18.55,18.55,16.35,16.55,16.55,17.8,22,1422,24269,,bse,2016-05-20
514400,GARWARE SYN.,XD,Q,10.1,10.1,10.1,10.1,10.1,10.57,6,590,5959,,bse,2016-05-20
514418,MANORG      ,XD,Q,22.75,23.5,22.5,22.5,22.5,23,10,2700,60950,,bse,2016-05-20
514428,HINDU.ADHESI,XD,Q,34,36.2,34,36.05,36.05,34.65,3,52,1772,,bse,2016-05-20
514442,SRI KPR IND ,XT,Q,22.8,22.8,22.8,22.8,22.8,23.95,2,100,2280,,bse,2016-05-20
514448,JYOTI RESINS,XD,Q,98,102.5,91.5,100.1,100.1,99,59,3831,379866,,bse,2016-05-20
514450,MAHA.RUBTECH,XC,Q,31,31.7,30.1,30.25,31.7,31,11,1323,41347,,bse,2016-05-20
514460,OSWAL YARNS ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,100,138,,bse,2016-05-20
514470,WIMSOME TEXT,XC,Q,38.6,41,38.1,38.1,38.1,38.7,6,352,13529,,bse,2016-05-20
514474,FAIRDEAL FIL,XD,Q,28,28,26,26.8,26.75,27,14,1062,29039,,bse,2016-05-20
514484,THAMBI MOD. ,XT,Q,7.69,7.69,7.69,7.69,7.69,7.67,1,100,769,,bse,2016-05-20
515018,REG.CERAMIC ,T ,Q,3.42,3.7,3.42,3.7,3.7,3.6,2,155,531,,bse,2016-05-20
515030,ASAHI IN.GLA,B ,Q,150.2,150.95,143.05,146.3,146.45,149.3,225,21774,3184364,,bse,2016-05-20
515037,MURD.CERAM  ,B ,Q,22,22.35,22,22.35,22.35,22.2,3,300,6670,,bse,2016-05-20
515043,SAINT-GOBAIN,XC,Q,41.85,42.4,40.6,40.9,40.9,41.2,611,118901,4936626,,bse,2016-05-20
515055,ANANTRAJ    ,B ,Q,41,41.25,39.3,39.65,39.65,40.55,1436,150200,6069532,,bse,2016-05-20
515085,RESTILE CER.,XD,Q,4.83,4.83,4.41,4.83,4.83,4.6,8,1205,5785,,bse,2016-05-20
515099,VERTICLIND  ,P ,Q,3.39,3.39,3.39,3.39,3.39,3.39,3,4500,15255,,bse,2016-05-20
515147,HALDYN GLASS,XC,Q,29.55,31.3,29.55,29.9,30,29.7,63,17240,517865,,bse,2016-05-20
516007,MANGALAM TIM,B ,Q,26.4,27.35,25.45,25.45,25.45,28.25,259,38131,987743,,bse,2016-05-20
516016,SHREYANS IND,B ,Q,39.95,39.95,36.1,36.75,36.75,39,9,7361,275168,,bse,2016-05-20
516022,STAR PAPER  ,B ,Q,39,40.9,39,39.5,39.5,39.85,38,8349,328958,,bse,2016-05-20
516030,YASH PAPERS ,XT,Q,17,17.15,16.6,16.6,16.6,16.8,22,6831,114210,,bse,2016-05-20
516038,SOMA PAPERS ,XD,Q,7.65,7.65,7.65,7.65,7.65,8.03,1,50,382,,bse,2016-05-20
516064,ARROWGREEN  ,B ,Q,515,519,504.5,508.5,513,512,104,1417,725675,,bse,2016-05-20
516072,VISHNU CHEM ,B ,Q,247.1,258.5,244,246.1,245,250.9,51,1349,334147,,bse,2016-05-20
516078,JUMBO BAG   ,Z ,Q,7,7,7,7,7,6.92,3,1000,7e3,,bse,2016-05-20
516082,N.R.AGARWAL ,XT,Q,43,43,42,42.25,42,44.1,15,3500,147950,,bse,2016-05-20
516086,SH.RAJES.PAP,XT,Q,7.6,7.6,7.6,7.6,7.6,8,2,1015,7714,,bse,2016-05-20
516092,PUDMJEE IND ,B ,Q,9.95,9.95,9.95,9.95,9.95,9.44,2,465,4626,,bse,2016-05-20
516108,S.I.PAPER   ,XT,Q,112.05,120.9,112.05,115,115,117,7,250,28811,,bse,2016-05-20
516110,SCANDENT    ,XD,Q,11.55,11.55,11.55,11.55,11.55,11,2,10,115,,bse,2016-05-20
517015,VINDHYA TELE,B ,Q,656,657,618,632.25,629,653.5,353,12668,8059631,,bse,2016-05-20
517035,RUTTONSHA IN,XD,Q,24.2,24.2,24.2,24.2,24.2,25.45,1,100,2420,,bse,2016-05-20
517041,ADORWELDING ,B ,Q,281.8,286.7,281.6,286.7,286.7,283,56,404,114327,,bse,2016-05-20
517059,SALZER ELEC ,B ,Q,208,210.7,205,205.4,205.4,208.5,116,9866,2057991,,bse,2016-05-20
517063,JETINFOTRAN ,XD,Q,45,45,44,44,44,45.2,17,3758,166626,,bse,2016-05-20
517080,HIGHGROUND  ,XC,Q,58,59,57,58.4,58.45,58.35,154,9961,578735,,bse,2016-05-20
517096,APLAB LTD.  ,XT,Q,25.6,26.5,25.6,26.45,26.45,26.9,5,272,6982,,bse,2016-05-20
517119,PCS TECH    ,XD,Q,33.5,33.5,28.6,28.6,28.6,29.1,50,3161,94485,,bse,2016-05-20
517140,MOSER BEAR  ,B ,Q,8.05,9.35,8.05,8.88,8.88,8.23,1521,818467,7279773,,bse,2016-05-20
517146,USHA MART.LT,B ,Q,13.67,13.67,13.32,13.39,13.32,13.67,39,19655,264822,,bse,2016-05-20
517164,ZENITH COMP.,B ,Q,2.5,2.5,2.38,2.38,2.38,2.5,2,414,1033,,bse,2016-05-20
517166,SPEL SEMICON,XD,Q,13.5,13.73,13.25,13.32,13.32,13.77,42,15442,207377,,bse,2016-05-20
517168,SUBROS LTD. ,B ,Q,106.25,111,100.4,102.4,102.4,105,879,56602,6016334,,bse,2016-05-20
517174,HONEYWELL   ,B ,Q,9050,9159,8990,9023.5,8990.1,9175.55,56,124,1122893,,bse,2016-05-20
517201,SWITCH.TECH.,XD,Q,71.3,76.85,71.25,75.75,76.85,78.85,5,340,24862,,bse,2016-05-20
517206,LUMAX IND   ,B ,Q,513.7,513.8,498.6,501.6,501.6,513.4,186,2860,1441612,,bse,2016-05-20
517214,SPICEMOBI   ,B ,Q,13.74,14.49,13.6,13.6,13.6,13.76,33,3758,51806,,bse,2016-05-20
517224,SUJANA INDUS,B ,Q,1.17,1.18,1.1,1.14,1.1,1.19,42,40911,47417,,bse,2016-05-20
517228,TREND ELECT ,XD,Q,21,21,21,21,21,21.25,1,50,1050,,bse,2016-05-20
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,35,147,,bse,2016-05-20
517258,PRECISION EL,XT,Q,42,42,39.5,39.5,39.5,40,5,750,29782,,bse,2016-05-20
517271,HBL P SYS   ,B ,Q,34.4,34.9,33.35,33.65,33.65,34.05,438,55527,1881749,,bse,2016-05-20
517296,PHOENIXLL   ,B ,Q,117,120,116.6,118,118,118.1,278,17150,2024313,,bse,2016-05-20
517300,GUJ.IND.POW.,B ,Q,83.45,84.85,83.4,83.45,83.4,84.4,63,3557,297708,,bse,2016-05-20
517330,CMI LTD.    ,XC,Q,217,218.9,197,203.1,204,215.3,306,22946,4736807,,bse,2016-05-20
517334,MOTHERSON SS,A ,Q,272.1,273.05,266.4,267.8,267.8,271.55,3987,191018,51477891,,bse,2016-05-20
517344,MINDTECK (I),XC,Q,105.05,106,97.1,98.25,98.25,103.9,347,38158,3846882,,bse,2016-05-20
517354,HAVELLSINDIA,A ,Q,360.1,368.6,356.5,365.45,365.45,356.8,5760,171959,62832109,,bse,2016-05-20
517356,ACI INFOCOM ,XT,Q,6.85,7,6.85,7,7,7,3,800,5585,,bse,2016-05-20
517370,INCAP LTD.  ,XT,Q,27.75,27.75,25.5,26,25.5,26.45,6,305,8456,,bse,2016-05-20
517372,GUJ.INTRUX  ,XD,Q,48.5,48.5,48.5,48.5,48.5,49.8,17,3561,172708,,bse,2016-05-20
517380,IGARSHI MOT ,B ,Q,639,649.75,627,630.5,629.5,630.75,593,9076,5795975,,bse,2016-05-20
517385,SYMPHONY    ,B ,Q,2384.3,2390,2241,2265.75,2273,2362.95,933,3526,8200256,,bse,2016-05-20
517393,VINTRON INF.,XT,Q,2.25,2.25,2.14,2.25,2.25,2.25,4,1877,4102,,bse,2016-05-20
517403,SUN SOURCE  ,XT,Q,2.7,2.83,2.7,2.77,2.83,2.7,6,1236,3428,,bse,2016-05-20
517411,SHYAM TELEC.,B ,Q,29.8,29.8,28.55,29.45,28.75,29.5,10,49,1429,,bse,2016-05-20
517415,LEE&NEE SOFT,XD,Q,2.11,2.11,2.1,2.11,2.11,2.25,8,4650,9779,,bse,2016-05-20
517417,PATEL AIRTEM,XD,Q,135.6,137,133,133.7,133.1,135.8,30,8995,1215211,,bse,2016-05-20
517421,BFLYGANDHI  ,B ,Q,177.6,178.7,171.1,171.8,171.8,175.7,248,10709,1863813,,bse,2016-05-20
517429,ATHENAGLO   ,XD,Q,26.75,26.75,25.7,25.75,25.75,28.55,18,2714,70686,,bse,2016-05-20
517437,DUTRON POLY.,XT,Q,86.9,86.9,80.3,82.15,82.15,82.8,11,1248,107462,,bse,2016-05-20
517447,R.S.SOFTWARE,B ,Q,91.6,91.8,86.5,88,88,91.3,759,43276,3859480,,bse,2016-05-20
517449,MAGNA ELECTR,XD,Q,124.5,124.5,118.2,121.5,118.2,122,50,4757,576878,,bse,2016-05-20
517467,MARSONS     ,XD,Q,12.75,13.35,12.75,12.91,13.17,12.68,122,38553,501276,,bse,2016-05-20
517471,KOA TOOL IN ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,160,56,,bse,2016-05-20
517477,ELNET TECH. ,XD,Q,88.9,89,86,87.15,87,87,25,2191,191151,,bse,2016-05-20
517481,ARTECH POWER,XD,Q,32.25,32.4,31.95,32.05,32.2,32.05,191,33521,1079290,,bse,2016-05-20
517494,ACCEL TRANS ,XD,Q,7,7,7,7,7,7,1,49,343,,bse,2016-05-20
517496,RICOH INDIA ,Z ,Q,283.6,291,283.6,283.6,283.6,298.5,202,130505,37036230,,bse,2016-05-20
517498,WEBELSOLAR  ,B ,Q,45.7,52.9,43.6,50.45,50.45,44.1,1462,224634,11635906,,bse,2016-05-20
517500,ROTO PUMPS  ,XC,Q,55.15,59.9,55.15,58,58,58.2,11,1061,61677,,bse,2016-05-20
517506,TTK PRESTIGE,A ,Q,4350,4374.6,4307,4348.8,4374.6,4350.95,57,164,711588,,bse,2016-05-20
517518,LLOYD ELECT.,B ,Q,260.5,266.5,260.5,263.6,264.7,263.3,594,30840,8150964,,bse,2016-05-20
517522,RAJ GLO WIR ,XD,Q,236.5,250,236.5,242.5,240.5,248.9,63,6138,1488613,,bse,2016-05-20
517530,SURANATP    ,B ,Q,4.51,4.85,4.5,4.85,4.85,4.84,13,11038,50704,,bse,2016-05-20
517536,ONWARD TECHN,B ,Q,73.1,74,70.65,71.65,71.95,71.6,55,15228,1107803,,bse,2016-05-20
517544,CENTUM ELEC ,B ,Q,540,555,540,548,548,550,15,226,123796,,bse,2016-05-20
517546,ALFA TRANSFO,XD,Q,20.3,22.1,20.3,21.95,22.1,21.15,5,140,2907,,bse,2016-05-20
517548,STARLITE COM,XD,Q,42.9,43.8,41,42,42,41.8,423,152639,6322495,,bse,2016-05-20
517552,ADVANCED MIC,Z ,Q,7.56,7.56,7.5,7.51,7.5,7.85,5,400,3012,,bse,2016-05-20
517554,NHCFOODS    ,XD,Q,17.65,18.2,16.1,16.95,17.2,17.05,38,9275,156535,,bse,2016-05-20
517556,PVP VENT LTD,B ,Q,4.8,4.83,4.71,4.8,4.8,4.75,8,3350,15988,,bse,2016-05-20
517562,TRIGYN TECH ,B ,Q,121.4,124.4,107.55,109.45,109.45,119.1,6856,457445,52890379,,bse,2016-05-20
517564,G.R.CABLES  ,XT,Q,0.39,0.41,0.39,0.41,0.41,0.41,4,14008,5523,,bse,2016-05-20
517569,KEI INDUST. ,B ,Q,115.9,115.9,111.2,112.1,112.1,114.5,440,32573,3686668,,bse,2016-05-20
517571,IMPPOWERS   ,B ,Q,105,109.4,100,102.9,100,107,17,1097,116700,,bse,2016-05-20
518011,KEERTHI     ,XT,Q,183,198,183,186.3,186.3,192.4,28,2250,427907,,bse,2016-05-20
518029,GUJ.SIDH.CEM,B ,Q,27.3,27.3,25.2,25.4,25.35,27.2,247,57077,1484891,,bse,2016-05-20
518091,ANJANI PORTL,XC,Q,161.3,168,152,153.7,153.7,155.5,57,4022,631009,,bse,2016-05-20
