SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507794,KHAITAN CHEM,XT,Q,22,23.6,22,23.6,23.6,22.5,139,56322,1318710,,bse,2017-11-20
507813,NATI. OXYGEN,XD,Q,43.35,43.35,41.5,41.5,41.5,40.45,5,106,4404,,bse,2017-11-20
507815,GILLETTE (I),B ,Q,6032.35,6114.6,6030,6085.7,6093.05,6031.25,54,108,657104,,bse,2017-11-20
507817,WIRES FABRIK,XD,Q,108.85,109.15,108.85,109.15,109.15,113.8,2,60,6543,,bse,2017-11-20
507828,ANSAL HOUS. ,B ,Q,24.85,24.85,22.65,23.65,23.6,23.95,156,13994,326447,,bse,2017-11-20
507836,MAC CHARLES ,Z ,Q,412,441,412,439.55,441,420,24,393,170346,,bse,2017-11-20
507864,PION INVEST ,XD,Q,51.15,51.15,46.6,48.1,48.05,48.8,67,8295,401183,,bse,2017-11-20
507872,ASHNOOR TEX.,XT,Q,19.9,20.5,19.9,20.3,19.9,20.8,8,2270,46212,,bse,2017-11-20
507878,UNITECH LTD ,A ,Q,6.35,6.35,6.16,6.24,6.24,6.26,39289,1665019,10372257,,bse,2017-11-20
507880,VIP INDUS.  ,B ,Q,313.3,313.9,305,306.75,305.5,313.3,779,38186,11777228,,bse,2017-11-20
507910,FIBERWB IN  ,XC,Q,268.7,285,268.7,278.3,279.8,263.65,1556,103194,28921680,,bse,2017-11-20
507912,LKP FIN     ,XD,Q,123,125,117.7,121.85,121.85,123.85,196,10304,1247976,,bse,2017-11-20
507948,KEY CORP.LTD,XT,Q,21.5,21.5,21.5,21.5,21.5,22.6,1,50,1075,,bse,2017-11-20
507960,GUJ.HOTELS  ,XD,Q,146.75,147,140.4,147,147,140,30,2347,337236,,bse,2017-11-20
507970,PARA. COSMET,XT,Q,29.3,29.3,29.3,29.3,29.3,27.95,2,200,5860,,bse,2017-11-20
507981,JINDAL HOTL ,XD,Q,65.9,65.9,63.2,63.2,63.2,65.9,6,241,15601,,bse,2017-11-20
507998,SIMMONDS-MAR,XC,Q,81.4,84,81.35,81.9,81.9,82.4,34,3993,328558,,bse,2017-11-20
508136,BNALTD      ,XD,Q,250,267.7,247,264.15,264.15,250.2,104,16152,4172447,,bse,2017-11-20
508306,LEDO TEA CO ,XD,Q,67.5,67.5,67.5,67.5,67.5,67.25,2,200,13500,,bse,2017-11-20
508486,HAWKINS COOK,B ,Q,2842.45,2875.9,2811.35,2834.8,2834.8,2842.45,336,2652,7551611,,bse,2017-11-20
508494,WARREN TEA  ,XC,Q,122.3,124.8,117.3,118.05,118.05,121.45,25,2536,302845,,bse,2017-11-20
508807,IST LTD.    ,XT,Q,1262,1289,1250.1,1289,1289,1289,15,239,302379,,bse,2017-11-20
508814,COSMO FILMS ,B ,Q,352.85,355,346,353.75,353.5,352.8,231,10222,3595993,,bse,2017-11-20
508860,DIAMANT     ,ST,Q,0.8,0.8,0.8,0.8,0.8,0.84,2,11,8,,bse,2017-11-20
508869,APOLLO HOSP.,A ,Q,1059,1062.9,1040,1058.35,1058.45,1047.8,1001,16509,17391617,,bse,2017-11-20
508875,NITINCAST   ,XD,Q,190.55,190.55,189,190.55,190.55,181.5,9,260,49538,,bse,2017-11-20
508905,SMIFS CAPITA,XD,Q,51.6,51.6,47,47,47,49.15,4,310,14616,,bse,2017-11-20
508906,EVEREST INDS,B ,Q,465.9,465.9,452.95,460.65,460.65,456.4,274,6037,2768380,,bse,2017-11-20
508918,GREYCELLS   ,XD,Q,41,41,41,41,41,41,1,100,4100,,bse,2017-11-20
508922,MSR INDIA   ,XC,Q,27.55,30.6,27.5,28.65,29.35,28.7,32,8735,253410,,bse,2017-11-20
508933,AYMSYNTEX   ,B ,Q,65.5,65.65,63.35,64.6,64.6,64.8,28,53327,3443161,,bse,2017-11-20
508941,PANASON CAR ,XC,Q,592.45,597.95,580.55,582.75,582.75,591.7,125,3490,2044359,,bse,2017-11-20
508954,FINKURVE    ,XT,Q,40.8,40.8,40.75,40.75,40.75,42.5,2,100,4078,,bse,2017-11-20
508956,HB LEAS.PUB ,XT,Q,1.65,1.73,1.65,1.73,1.73,1.65,7,2050,3534,,bse,2017-11-20
508969,SULABH ENG. ,XD,Q,28.7,28.7,28.7,28.7,28.7,30.2,2,500,14350,,bse,2017-11-20
508989,NAVNETEDUL  ,B ,Q,158.25,158.25,155,155.8,155.2,157.95,101,2356,366593,,bse,2017-11-20
508996,SATPROP LTD ,XC,Q,5.17,5.18,4.6,4.75,4.75,5.03,38,18308,88769,,bse,2017-11-20
508998,STERL INTER ,XD,Q,1.12,1.25,1.12,1.22,1.22,1.2,66,102654,125103,,bse,2017-11-20
509009,AUSOM ENT   ,B ,Q,53,56.7,53,56.55,56.55,54.35,8,412,22352,,bse,2017-11-20
509020,RUCHI INFRA.,T ,Q,5.14,5.14,4.66,4.66,4.66,4.9,33,19361,93509,,bse,2017-11-20
509026,VJTFEDU     ,XT,Q,59.95,63,59.95,63,63,60,10,2140,132038,,bse,2017-11-20
509048,LANCOR HOLDS,XC,Q,32.3,34.9,32.3,32.9,32.85,34,54,10441,349451,,bse,2017-11-20
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6087,1156,,bse,2017-11-20
509053,BANAS FIN.  ,XD,Q,4.3,4.3,4.18,4.18,4.18,4.4,8,3225,13532,,bse,2017-11-20
509055,VISAKA IND. ,B ,Q,643.7,651,633.7,637.3,637.3,640.75,241,3769,2425569,,bse,2017-11-20
509069,INFOMEDIA   ,T ,Q,3.55,3.62,3.42,3.42,3.42,3.6,4,2700,9592,,bse,2017-11-20
509077,PRESSMN     ,B ,Q,71.05,73.85,71,73.15,72.1,71.1,486,45520,3318355,,bse,2017-11-20
509079,GUFIC BIO SC,B ,Q,89.6,93,87.5,91.55,91.55,88.9,585,38980,3521859,,bse,2017-11-20
509084,PHOTON CAP  ,XT,Q,32.2,32.2,32.2,32.2,32.2,32.2,3,420,13524,,bse,2017-11-20
509148,GOVIND RUBB.,XD,Q,19.35,19.65,19.15,19.2,19.35,19.25,42,9182,178153,,bse,2017-11-20
509152,GRPLTD      ,B ,Q,1350.05,1365.05,1344.05,1350,1350,1363.35,11,52,70207,,bse,2017-11-20
509162,INDAG RUBBER,XC,Q,180,183,175,176.5,176.5,181.45,108,18582,3296333,,bse,2017-11-20
509196,M.M.RUBBER  ,P ,Q,46.9,46.9,46.9,46.9,46.9,46.9,3,3300,154770,,bse,2017-11-20
509220,PTL LTD     ,T ,Q,59.5,61,57.1,57.6,57.3,60.05,177,24641,1434621,,bse,2017-11-20
509243,TVS SRICHAKR,B ,Q,3300,3348,3300,3325.75,3335,3300.65,213,1131,3768737,,bse,2017-11-20
509438,BENARES HOT ,XT,Q,1110,1110,1100,1100,1100,1106,3,30,33100,,bse,2017-11-20
509472,CRAVATEX    ,XD,Q,470,470,445.5,445.5,445.5,465,4,573,268766,,bse,2017-11-20
509480,BERGE PAINT ,A ,Q,256,256,251.05,252.05,251.2,255.55,422,25740,6505170,,bse,2017-11-20
509486,CAPRIHANS   ,XC,Q,113.95,117.2,113,116.9,117,112.85,183,13556,1565725,,bse,2017-11-20
509488,GRAPHITE IN.,B ,Q,601.95,609.95,577.1,580.9,580.9,602.2,8127,382479,225451e3,,bse,2017-11-20
509496,ITDCEM      ,B ,Q,211.5,213.1,206.7,208.85,206.9,212,382,12447,2602981,,bse,2017-11-20
509525,EMPIRE IND. ,B ,Q,1987,2009,1987,2009,2009,1986.75,16,537,1073820,,bse,2017-11-20
509546,GRAVISS HOSP,XC,Q,22.7,24.75,22.7,24.7,24.75,23.85,4,550,12982,,bse,2017-11-20
509550,GAMMON INDIA,Z ,Q,6.55,6.94,6.5,6.94,6.94,6.61,92,55635,382358,,bse,2017-11-20
509557,GARWARE WALL,B ,Q,920,935,920,933.8,931,903.3,86,1168,1083057,,bse,2017-11-20
509567,GOA CARBON  ,B ,Q,939,941.4,912,912.15,912.15,960,2186,69031,63706445,,bse,2017-11-20
509597,HARDCASTLE  ,XD,Q,300.25,320,296,299.95,299.95,309.85,20,198,59375,,bse,2017-11-20
509627,HIND.DORR   ,T ,Q,6.83,6.83,6.83,6.83,6.83,6.51,4,7700,52591,,bse,2017-11-20
509631,HEG LIMITED ,B ,Q,1755,1812,1750.85,1750.85,1750.85,1843,2613,79611,140344548,,bse,2017-11-20
509635,HIND.COMPOSI,B ,Q,464,464,456.3,457.8,459,466.65,101,2694,1233149,,bse,2017-11-20
509675,HIL         ,B ,Q,1290.1,1305,1270.5,1272.8,1270.5,1273.5,80,649,836082,,bse,2017-11-20
509692,IND.CARD    ,B ,Q,191.1,191.1,186,190,190,185.05,14,1476,276712,,bse,2017-11-20
509709,INT.CONVEYOR,XC,Q,22,22.8,21,22.5,22.5,20.25,36,12865,281374,,bse,2017-11-20
509715,JAYSHRE TEA ,B ,Q,99,104.3,99,103.8,103.8,98.65,824,63703,6541377,,bse,2017-11-20
509820,PAPERPROD   ,B ,Q,285.05,294.5,284,289.4,289.85,285.3,170,7812,2236739,,bse,2017-11-20
509835,PREMIER SYN.,XD,Q,67,70.35,67,68,68,67.1,33,5839,395776,,bse,2017-11-20
509874,SHALIMAR PAI,B ,Q,194.55,194.55,190.5,191.9,193,194.55,67,2522,485172,,bse,2017-11-20
509895,HIND MILLS  ,XD,Q,339.95,339.95,331.1,331.15,331.15,334.95,6,145,48023,,bse,2017-11-20
509930,SUPREM IND  ,A ,Q,1134.6,1141.25,1121,1132.85,1128,1134.6,223,2906,3272693,,bse,2017-11-20
509966,VST INDUS.  ,B ,Q,3457.5,3480,3355,3463.3,3473.5,3432.35,21,57,196535,,bse,2017-11-20
510245,SWASTI VINAY,XD,Q,3.7,3.84,3.53,3.79,3.8,3.64,97,41501,154739,,bse,2017-11-20
511012,YAMINI INVES,XT,Q,15.05,15.05,15,15.05,15.05,15.1,111,53073,798743,,bse,2017-11-20
511034,JINDAL DRILL,B ,Q,151.5,157.65,151,154.95,154.95,150.8,568,27192,4224145,,bse,2017-11-20
511064,APLAYA      ,SS,Q,4.7,4.7,4.7,4.7,4.7,4.75,2,101,474,,bse,2017-11-20
511066,SAKTHI FIN. ,XC,Q,37.95,38,35.05,36.05,35.85,36.35,58,10262,370033,,bse,2017-11-20
511072,DEWAN H.FIN.,A ,Q,640,644,633,638.65,638.65,635.4,2509,196075,125176278,,bse,2017-11-20
511076,SAT IND LTD ,XC,Q,26.25,26.4,25,26.25,26.3,25.15,32,13407,348590,,bse,2017-11-20
511092,JMDVL       ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.2,2,75,162,,bse,2017-11-20
511110,V.B.DESAI   ,XD,Q,13.15,13.15,13.15,13.15,13.15,12.97,3,75,986,,bse,2017-11-20
511116,QUADRANT    ,XC,Q,1.95,2.09,1.85,1.95,1.95,2.02,23,19691,37724,,bse,2017-11-20
511131,KAMAN HSG   ,XD,Q,13.51,14.5,13.51,13.82,14,14,8,834,11465,,bse,2017-11-20
511144,ASYAINFO    ,XD,Q,52.25,52.25,49,49.2,49,49.1,13,786,38780,,bse,2017-11-20
511147,WALL ST.FIN.,XT,Q,37.5,38.9,37.5,37.6,37.6,37.2,19,8027,304610,,bse,2017-11-20
511196,CANFIN HOMES,A ,Q,480,483.4,463.1,473.75,473.75,478,1761,77046,36384499,,bse,2017-11-20
511208,IL & FS INVE,B ,Q,20.15,20.75,19.8,20.15,20.1,20.15,633,264896,5384713,,bse,2017-11-20
511218,SHRIRAM TRAN,A ,Q,1308.75,1309.9,1264.55,1279.6,1279.6,1301.35,1144,25862,33226756,,bse,2017-11-20
511243,CHOLAFIN    ,A ,Q,1266.75,1294,1263.25,1281.95,1281.55,1275.75,332,4657,5978297,,bse,2017-11-20
511288,GRUH FINANCE,A ,Q,506,510.25,495.5,497.6,497.6,506.25,1517,15861,7916139,,bse,2017-11-20
511333,VLS FINANCE ,B ,Q,83.9,86.6,83.3,84.05,84,83.6,308,29851,2515120,,bse,2017-11-20
511355,IND CEM CAP ,XD,Q,4,4,4,4,4,3.99,2,450,1800,,bse,2017-11-20
511359,AD-MANUM FIN,XD,Q,38.55,38.8,37.3,38.75,38.8,38.55,19,1583,61282,,bse,2017-11-20
511389,VIDEOCON IND,A ,Q,14.25,14.35,13.65,13.8,13.8,14.25,526,271954,3781653,,bse,2017-11-20
511391,INTER GLOB F,XT,Q,26.35,29,26.35,29,29,27.65,2,45,1199,,bse,2017-11-20
511411,SHRISTINFRA ,XC,Q,285,295,284,293.8,290,282.3,12,64,18721,,bse,2017-11-20
511413,CREST       ,B ,Q,235.3,242.1,232.05,235.85,240.95,238.6,94,4156,980085,,bse,2017-11-20
511431,VAKRANGEE   ,A ,Q,663.8,698.05,654.9,691.2,691.2,658.4,8306,473065,319389028,,bse,2017-11-20
511451,DHARANI FIN.,XT,Q,10.13,10.13,10.13,10.13,10.13,9.94,51,113795,1152743,,bse,2017-11-20
511463,ALEXANDER   ,XD,Q,31.35,32.75,29.8,31.35,29.8,31.35,164,62955,1914824,,bse,2017-11-20
511473,IND.BANK MER,B ,Q,21.85,22.2,21,21.2,21.2,21.6,94,18660,397292,,bse,2017-11-20
511501,BHARAT BHUSH,XD,Q,18.4,18.85,18.4,18.75,18.75,18,15,1181,22092,,bse,2017-11-20
511505,CAPITAL TRUS,B ,Q,506.7,511.85,483.75,490.75,495.25,510.95,117,4378,2181232,,bse,2017-11-20
511509,VIVO BIO TEC,XT,Q,49.75,49.75,49.75,49.75,49.75,47.4,8,1100,54725,,bse,2017-11-20
511523,VEERHEALTH  ,XD,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,1,10,,bse,2017-11-20
511533,SAHARA HOUSG,XD,Q,68,73,64.25,66.95,67,67.2,132,6141,416595,,bse,2017-11-20
511551,MONARCH     ,XC,Q,74,78,74,75.65,75.65,75.1,55,11800,898403,,bse,2017-11-20
511557,PRO FIN CAP.,XT,Q,224.1,235,224,235,235,235.45,13,4643,1074597,,bse,2017-11-20
511559,TIMES GUARAN,B ,Q,53,61.6,53,61.6,61.6,56,25,1376,79448,,bse,2017-11-20
511577,SAVANI FIN. ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.27,1,11,126,,bse,2017-11-20
511589,AVONMORE    ,XD,Q,26,26,24.8,25.35,25.35,24.8,99,76874,1937585,,bse,2017-11-20
511593,LIBORD FIN  ,XD,Q,11.4,11.4,11.4,11.4,11.4,11.5,1,100,1140,,bse,2017-11-20
511605,ARIHANT CAP.,XC,Q,165,172.5,162,170.25,170.25,165.45,157,20104,3387e3,,bse,2017-11-20
511609,ISL CONSULT ,XD,Q,18.35,18.35,18.35,18.35,18.35,18.25,1,500,9175,,bse,2017-11-20
511611,DCM FINANCIA,B ,Q,3.22,3.23,3.21,3.21,3.21,3.31,3,1300,4191,,bse,2017-11-20
511628,IMCAP       ,XD,Q,67,67.4,64.45,67.1,67.4,64.2,28,8618,573646,,bse,2017-11-20
511630,SAMBHAAV MED,B ,Q,12.75,13.03,12.62,12.79,12.62,12.41,55,37491,484379,,bse,2017-11-20
511654,SUGAL DAM   ,XD,Q,12.7,12.7,12.7,12.7,12.7,12.1,4,1504,19100,,bse,2017-11-20
511658,NETTLINX LTD,XC,Q,69,69.95,68,68.95,68.95,69.95,67,15933,1104058,,bse,2017-11-20
511664,BGIL FL TEC ,XT,Q,3.8,3.8,3.46,3.46,3.46,3.62,7,3300,11873,,bse,2017-11-20
511672,SCANSTL     ,XT,Q,23.9,24.05,23.9,24.05,24.05,24.05,4,1700,40877,,bse,2017-11-20
511676,GIC HOUSING ,B ,Q,444.9,447.2,433.6,436.45,436.45,438.7,540,15546,6835078,,bse,2017-11-20
511688,MATHEW EASOW,XT,Q,22.75,22.75,22.75,22.75,22.75,22.75,1,2,45,,bse,2017-11-20
511692,AJCON GLOBAL,XD,Q,25.35,25.35,25.35,25.35,25.35,25.35,2,100,2535,,bse,2017-11-20
511696,CHARTERED CA,XD,Q,47,47,47,47,47,49.45,1,200,9400,,bse,2017-11-20
511702,PARSHARTI IN,XD,Q,5.25,5.48,5.25,5.48,5.48,5.23,2,790,4239,,bse,2017-11-20
511716,ESCORT FINAN,XT,Q,5.64,5.65,5.64,5.65,5.65,5.93,13,7100,40065,,bse,2017-11-20
511724,BAID LEASING,XD,Q,148,151.5,147.1,150.7,151.5,150.05,135,16353,2443424,,bse,2017-11-20
511726,VIPUL LTD   ,B ,Q,81,82.15,79.35,81.8,81.6,80.8,172,16558,1349799,,bse,2017-11-20
511728,KZ LEAS FIN.,XD,Q,9.34,9.34,8.47,8.48,8.48,8.9,3,128,1086,,bse,2017-11-20
511736,USHDEV INTNL,XC,Q,4.15,4.27,4.07,4.16,4.07,4.07,221,828967,3507752,,bse,2017-11-20
511742,CHOKHANI SEC,XD,Q,38.55,38.55,34.95,35.05,34.95,36.75,10,1896,72243,,bse,2017-11-20
511754,SHALIB.FINAN,XD,Q,118.9,118.9,113.1,115.1,118,115.85,39,3611,415038,,bse,2017-11-20
511764,UPASANA FIN.,XT,Q,29.65,29.65,29.65,29.65,29.65,31.2,1,10,296,,bse,2017-11-20
511766,MUTHOOT CAP ,B ,Q,611.65,615,600.1,605,605,600.95,41,61029,36929774,,bse,2017-11-20
511768,MASTER TRUST,ST,Q,66,66,66,66,66,65,2,100,6600,,bse,2017-11-20
512047,ROYAL IND   ,XD,Q,1.6,1.72,1.6,1.72,1.72,1.64,8,5040,8646,,bse,2017-11-20
512068,DECCANGOLD  ,XC,Q,38.1,40.1,38.1,39.45,39.45,38.2,292,147854,5834541,,bse,2017-11-20
512070,UPL         ,A ,Q,725,731.9,722.6,728.65,728.65,724.85,781,41864,30467867,,bse,2017-11-20
512093,CRANES SOFTW,B ,Q,1.34,1.41,1.2,1.34,1.26,1.33,29,98922,125012,,bse,2017-11-20
512105,PROAIMENT   ,XD,Q,0.91,0.91,0.9,0.9,0.9,0.9,5,1410,1274,,bse,2017-11-20
512109,AVIVA INDS  ,XD,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,65,1023,,bse,2017-11-20
512131,SIGNET IND  ,T ,Q,9.15,9.45,9.11,9.13,9.13,9.58,158,126753,1157245,,bse,2017-11-20
512135,ENSA STEEL  ,XD,Q,4.93,4.93,4.9,4.9,4.9,4.7,2,3,14,,bse,2017-11-20
512161,8KMILES     ,B ,Q,843,847.3,813,820.65,820.65,842.95,1058,17971,14862753,,bse,2017-11-20
512175,VAMA INDS   ,XT,Q,28.4,28.5,27,27.75,27.95,28.4,47,15289,421178,,bse,2017-11-20
512179,SUNTECK REAL,B ,Q,399.85,399.85,379.45,388.55,388.55,395.05,2238,75527,29474740,,bse,2017-11-20
512217,PRISM MEDI  ,XD,Q,33.75,33.9,31.65,33.4,33.4,32,14,1485,49855,,bse,2017-11-20
512229,VERITAS     ,XT,Q,162.75,162.75,162.75,162.75,162.75,166,1,49,7974,,bse,2017-11-20
512237,JAI CORP LTD,B ,Q,120.9,141.95,120.9,141.95,141.95,118.3,19528,2604690,348447443,,bse,2017-11-20
512247,ASHIRWAD CAP,ST,Q,2.75,2.95,2.75,2.81,2.81,2.85,42,31426,88388,,bse,2017-11-20
512257,SVARTCORP   ,XD,Q,6.26,6.6,6.1,6.27,6.3,6.43,215,154679,962232,,bse,2017-11-20
512267,MEDIA MATRIX,ST,Q,6.5,6.5,6.5,6.5,6.5,6.36,2,5601,36406,,bse,2017-11-20
512289,SHIRPUR GOLD,B ,Q,141,142.7,140.05,141,141.05,142.5,15,1655,233184,,bse,2017-11-20
512296,BHAGYA INL  ,B ,Q,38.05,38.1,35,36.1,35.85,37.95,199,44502,1584794,,bse,2017-11-20
512297,SHANTAI     ,XD,Q,169.5,172,168,172,172,169.25,25,680,116330,,bse,2017-11-20
512299,STERL.BIOTEC,B ,Q,3.44,3.44,3.25,3.28,3.26,3.43,48,28572,94415,,bse,2017-11-20
512301,CHAMBAL BREW,XD,Q,4.4,4.4,4.4,4.4,4.4,4.23,1,15,66,,bse,2017-11-20
512359,SWORDEDGE   ,XT,Q,1.77,1.95,1.77,1.95,1.95,1.86,4,500,966,,bse,2017-11-20
512393,SHARDUL SECU,XD,Q,46.2,46.2,42,42,42,42.05,6,1000,43210,,bse,2017-11-20
512437,APOLLO FIN I,ST,Q,11.7,11.7,11.7,11.7,11.7,11.7,1,1,11,,bse,2017-11-20
512455,LLOYDS MET E,XC,Q,19.55,19.75,18.4,19.75,19.75,18.85,111,80289,1578545,,bse,2017-11-20
512477,BETEX INDIA ,XD,Q,56,56,56,56,56,55,1,300,16800,,bse,2017-11-20
512493,GARNET INTL ,XC,Q,640,650,625,640,640,637.75,17,225,144458,,bse,2017-11-20
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,bse,2017-11-20
512519,DONEAR IND. ,B ,Q,62.45,68,61.4,64.65,64.65,61.25,1715,179477,11799897,,bse,2017-11-20
512527,SUPER SAL IN,XC,Q,640,645,630.3,645,645,650,17,670,427954,,bse,2017-11-20
512529,SEQUENT     ,B ,Q,99.2,101.9,96.5,99.9,99.9,98.85,407,38553,3862565,XD,bse,2017-11-20
512531,STC INDIA   ,T ,Q,205,206,197.85,199.85,199.7,208.25,446,24924,4998533,,bse,2017-11-20
512535,ASAHI INFRA.,Z ,Q,1.37,1.38,1.37,1.38,1.38,1.37,2,5841,8060,,bse,2017-11-20
512559,KOHINORFOODS,B ,Q,65.95,68.55,65.95,68.15,68.25,66,276,14873,1004337,,bse,2017-11-20
512565,R.T.EXPORTS ,XD,Q,9.5,9.5,9.03,9.03,9.03,9.5,7,4337,39321,,bse,2017-11-20
512573,AVANTI FEEDS,B ,Q,2606.25,2675.05,2540.95,2547.6,2547.6,2606.25,2852,23167,59882991,,bse,2017-11-20
512579,GUJ.NRE COKE,T ,Q,1.65,1.66,1.58,1.66,1.63,1.59,82,135131,220123,,bse,2017-11-20
512587,ZODIAC JRD  ,B ,Q,40.05,42.95,39.25,42.5,42.95,41,33,4561,184336,,bse,2017-11-20
512599,ADANI ENTER ,A ,Q,157.9,161.85,156.55,160.35,160.35,156.4,4512,938640,149821484,,bse,2017-11-20
512608,BHANDARI HOS,T ,Q,3.88,4.09,3.75,4.09,4.09,3.9,157,202808,805445,,bse,2017-11-20
512618,RLF LIMITED.,XT,Q,3.1,3.1,3.1,3.1,3.1,3.17,1,1,3,,bse,2017-11-20
512624,REGENTRP    ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.44,1,600,3258,,bse,2017-11-20
512626,ORBIT EXPORT,B ,Q,136.1,142,135,136.35,136.45,137.7,45,1542,210524,,bse,2017-11-20
512634,SAVERA IND  ,XD,Q,85,86.5,80.05,81.1,81.1,72.1,257,54434,4520561,,bse,2017-11-20
513005,VBC FERRO   ,XT,Q,41.9,41.9,38.95,39.15,39.15,40,4,170,6920,,bse,2017-11-20
513010,TATA SPONGE ,A ,Q,934.6,954,933,941.25,941.25,934.6,1072,23763,22409658,,bse,2017-11-20
513023,NAV BHAR VEN,B ,Q,134,134.95,132,132.6,133.15,131.65,399,28794,3840759,,bse,2017-11-20
513043,REMI EDEL   ,XD,Q,38.85,38.85,37.05,37.05,37.05,37,2,102,3959,,bse,2017-11-20
513059,G.S.AUTO INT,XD,Q,11.35,11.5,11.07,11.21,11.21,11.35,38,8033,90402,,bse,2017-11-20
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,1,3,48,,bse,2017-11-20
513097,SHIV.BIMETAL,XC,Q,76,78.9,75.45,76.85,77.5,77.05,134,23166,1796170,,bse,2017-11-20
513108,GANDHI SP.TU,B ,Q,313,313.9,309,310.35,312.8,309.05,20,464,144356,,bse,2017-11-20
513117,AMFORGE IND.,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,2,400,1456,,bse,2017-11-20
513121,ORICON ENT  ,B ,Q,59.75,60.3,58,59.65,59.65,59.1,587,75337,4464845,,bse,2017-11-20
513142,BALASORE    ,XC,Q,79,82.5,79,79.35,79.35,79.45,1264,262879,21034704,,bse,2017-11-20
513149,ACROW INDIA ,XT,Q,139.5,139.5,135,135,135,133.65,2,163,22455,,bse,2017-11-20
513151,STI INDIA LT,B ,Q,16,16,14.8,15.98,15.98,15.57,6,505,7759,,bse,2017-11-20
513173,STL STR INF ,XD,Q,7.3,7.3,7.3,7.3,7.3,7.6,2,207,1511,,bse,2017-11-20
513179,NAT STL AGRO,B ,Q,40.2,44.55,40,44.55,44.55,40.5,393,138614,5980526,,bse,2017-11-20
513216,UTTAM GALVA ,B ,Q,25.3,26,24.95,25.05,25.05,25.1,669,282099,7145995,,bse,2017-11-20
513228,PENNAR STEEL,B ,Q,63.05,63.15,61.5,62.05,62.05,62.65,459,75887,4718499,,bse,2017-11-20
513250,JYOTI STRUCT,B ,Q,10.1,10.5,10.1,10.27,10.25,10.32,83,37782,391102,,bse,2017-11-20
513252,JAY USHIN   ,XT,Q,385,400,385,400,400,399.95,17,562,220554,,bse,2017-11-20
513262,ST.STR.WHEEL,B ,Q,826,830,822,828.2,825,826.2,109,2617,2169007,,bse,2017-11-20
513269,MAN IND.(I) ,B ,Q,100.9,104.8,99.05,103.75,104.6,99.95,601,75581,7727251,,bse,2017-11-20
513295,RUCHI STR AL,XD,Q,2.04,2.23,2.04,2.23,2.23,2.14,5,316,647,,bse,2017-11-20
513307,SYNTHIKO FOI,XT,Q,34.55,34.55,31.9,33,33,32.95,25,19081,654383,,bse,2017-11-20
513309,GOLKONDA    ,Z ,Q,2.83,2.97,2.83,2.83,2.83,2.83,6,1051,3044,,bse,2017-11-20
513335,METALFORGE  ,T ,Q,33,36.4,33,34.85,35,34.7,42,8633,303678,,bse,2017-11-20
513349,AJMERA      ,B ,Q,302,326,297.5,321.7,321.7,303.35,4009,203290,64174905,,bse,2017-11-20
513353,COCHIN MIN. ,XD,Q,149,160,148.15,151.55,151.55,149.15,620,73652,11503288,,bse,2017-11-20
513361,ISW LTD     ,ST,Q,3.5,3.5,3.25,3.34,3.4,3.41,75,102101,340357,,bse,2017-11-20
513369,RAJKUMAR FRG,XT,Q,51,51,51,51,51,51,1,100,5100,,bse,2017-11-20
513375,CARBORUNDUM ,A ,Q,376.95,379,373.05,376.15,376.15,375.6,285,8306,3120602,,bse,2017-11-20
513377,MINERAL&METL,A ,Q,80.5,83.4,78.2,80.65,80.65,80.95,5607,978299,79624268,,bse,2017-11-20
513397,VALLABH STEL,XD,Q,30.8,33.95,30.8,33.65,33.95,32.4,2,1000,33635,,bse,2017-11-20
513401,ASHIANA ISP.,XD,Q,33.3,33.3,33.1,33.1,33.1,34.8,9,2407,79707,,bse,2017-11-20
513414,SMPL        ,T ,Q,1.45,1.48,1.35,1.43,1.48,1.41,23,32262,44558,,bse,2017-11-20
513422,BLOOM INDUST,P ,Q,4.67,4.67,4.67,4.67,4.67,4.45,1,300,1401,,bse,2017-11-20
513434,TATA METALIK,B ,Q,804.35,838,795,818.7,818.7,804.45,2864,73782,60642421,,bse,2017-11-20
513436,SHAH ALLOYS ,B ,Q,17.75,18.4,17.75,18.4,18.4,18.1,5,500,9015,,bse,2017-11-20
513446,MONNETISPA  ,B ,Q,31.6,35.05,31.25,34,34,31.55,3798,787554,27000452,,bse,2017-11-20
513452,ELANGO INDUS,XT,Q,3.15,3.15,3.15,3.15,3.15,3,2,1100,3465,,bse,2017-11-20
513456,KANISHK ST. ,XT,Q,8.93,8.93,8.93,8.93,8.93,8.53,2,100,893,,bse,2017-11-20
513472,SIMPLEX CAST,XD,Q,119,119,118.75,119,119,116.55,5,1260,149880,,bse,2017-11-20
