SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530609,CARNATION IN,XD,Q,39,41,38,39.65,40,38.65,15,2449,94906,,bse,2016-02-12
530615,GARG FURNACE,XT,Q,10.5,10.5,10.5,10.5,10.5,10,1,1,10,,bse,2016-02-12
530617,SAMPRE NUTRI,XD,Q,40.5,43.7,40.5,41.4,43.7,42.35,27,13875,566995,,bse,2016-02-12
530621,AKAR TOOLS L,XD,Q,33.1,35,33.1,34,34,36.7,7,283,9621,,bse,2016-02-12
530627,VIPUL DYE CH,XD,Q,23.05,25,22.4,23.45,23.45,24.8,28,2611,59959,,bse,2016-02-12
530643,ECORECO     ,XD,Q,35.25,39,35.25,39,39,36.8,2,1700,60675,,bse,2016-02-12
530655,GOOD LUCK ST,B ,Q,89.25,90.25,83.55,87.1,87.6,89.15,479,31922,2736741,,bse,2016-02-12
530665,ZENITH HEALT,XT,Q,0.9,0.9,0.84,0.84,0.84,0.87,5,3501,2960,,bse,2016-02-12
530677,SUPREME HO  ,XT,Q,33.3,33.3,33.3,33.3,33.3,33.3,6,5541,184515,,bse,2016-02-12
530689,LYKISLTD    ,XT,Q,67.3,74.1,67.15,73.55,74.1,70.65,104,21012,1468473,,bse,2016-02-12
530695,PRIME PROP  ,XD,Q,15.7,21.95,15.7,20,20,18.65,12,1246,24675,,bse,2016-02-12
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,3,1375,20625,,bse,2016-02-12
530699,RAJRAYON    ,B ,Q,0.59,0.59,0.41,0.49,0.49,0.5,17,24124,10217,,bse,2016-02-12
530703,INFO-DRIVE S,XD,Q,0.54,0.55,0.42,0.48,0.48,0.47,183,1565372,750431,,bse,2016-02-12
530711,JAGAN LAMPS ,XT,Q,12.64,12.64,12.64,12.64,12.64,13.3,10,10250,129560,,bse,2016-02-12
530715,ALPS INDS.  ,B ,Q,4.49,4.9,4.49,4.49,4.49,4.72,51,19640,88184,,bse,2016-02-12
530721,ANGIND      ,B ,Q,36,37.7,34.55,36.65,36.65,35.65,219,33898,1214735,,bse,2016-02-12
530733,NOVAPUBLIC  ,P ,Q,128,128,128,128,128,123.5,10,3400,435200,,bse,2016-02-12
530743,GEI IND SYS ,B ,Q,8.21,9.47,8.2,9,9,9,8,5860,48980,,bse,2016-02-12
530745,LNIND       ,XT,Q,3.06,3.12,3.02,3.12,3.12,3.06,7,211,649,,bse,2016-02-12
530747,INDO ASN.FIN,XD,Q,8.75,8.75,8.75,8.75,8.75,9.21,1,10,87,,bse,2016-02-12
530759,STERL.TOOLS ,B ,Q,417.6,419,400.1,415.8,418.9,406.4,79,643,265830,,bse,2016-02-12
530773,IVRCL LTD   ,B ,Q,6.82,6.91,6.2,6.69,6.69,6.67,802,339197,2193021,,bse,2016-02-12
530789,CEEJAY FINAN,XD,Q,39,45.45,33.5,40.1,40.1,39.85,16,4823,186910,,bse,2016-02-12
530803,BHAGIL      ,XC,Q,97.2,102,95.1,99.4,102,97.7,42,7586,740933,,bse,2016-02-12
530809,BNR UDYOG   ,XD,Q,34,34,34,34,34,33.15,3,670,22780,,bse,2016-02-12
530813,KRBL LTD.   ,B ,Q,191,191,175,178.1,178.1,190.75,1327,57994,10380862,,bse,2016-02-12
530821,SSPDL LTD   ,XD,Q,41.55,44.8,41.35,41.85,41.6,41.65,83,12760,534773,,bse,2016-02-12
530825,DAIKAFFIL CH,XD,Q,25.1,31,23.25,25.9,26.2,27.8,76,11455,288757,,bse,2016-02-12
530829,CIL SECURITS,XD,Q,14.95,14.95,14.95,14.95,14.95,14.25,3,105,1569,,bse,2016-02-12
530843,CUPID LTD   ,XC,Q,290,294.5,262.9,262.9,262.9,292.1,655,78886,20841404,,bse,2016-02-12
530845,SUNSHIELD CH,XC,Q,322,348.9,310,322.4,321,322.2,84,2783,894049,,bse,2016-02-12
530853,HIPOLIN LTD.,XD,Q,38,39.55,38,39.55,39.55,37.7,13,2623,103607,,bse,2016-02-12
530867,SFLINTER    ,XT,Q,47.7,47.7,47.7,47.7,47.7,50.1,2,25,1192,,bse,2016-02-12
530871,CHEMBOND CHM,XC,Q,381,394,369.7,375.4,375,385.1,76,1001,377518,,bse,2016-02-12
530883,SUPER CROP. ,XD,Q,26.05,31.5,26.05,28.35,28.35,31.55,108,22050,637437,,bse,2016-02-12
530889,ALKA INDIA  ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,9,29010,6112,,bse,2016-02-12
530897,N.G.IND.LTD.,XD,Q,83.4,83.4,69.8,72,72,69.5,15,593,42269,,bse,2016-02-12
530899,ASIA PACK   ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,1,100,1525,,bse,2016-02-12
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,10000,1400,,bse,2016-02-12
530931,STANPACKS(I),XD,Q,6,6,6,6,6,6.29,1,10,60,,bse,2016-02-12
530943,SRI ADHIKARI,B ,Q,340,340.8,325,331.4,330.2,333.8,554,22786,7588818,,bse,2016-02-12
530951,RAMINFO     ,XT,Q,29.5,29.5,29.5,29.5,29.5,30.2,1,100,2950,,bse,2016-02-12
530953,SUNIL AGRO F,XD,Q,43.85,44,39.9,43.75,43.75,42,106,16624,710856,,bse,2016-02-12
530959,DIANA TEA CO,XD,Q,15.6,17.9,15.6,16.25,16.25,16.8,42,3884,62308,,bse,2016-02-12
530961,VIKASECO    ,B ,Q,19.85,19.85,16,16,16,20,845,219406,3784629,,bse,2016-02-12
530965,INDIAN OIL  ,A ,Q,374,376.55,345.05,364.65,364.65,373.15,9926,252769,91082974,,bse,2016-02-12
530967,KYRALANDS   ,XD,Q,0.4,0.44,0.36,0.43,0.43,0.4,125,324986,130214,,bse,2016-02-12
530973,ALFA ICA (I),XD,Q,17.35,19,17.35,19,19,18.25,2,101,1754,,bse,2016-02-12
530977,KATWA UDYOG ,XD,Q,49,62,48,53.5,54.1,59.6,39,3594,185054,,bse,2016-02-12
530979,INDIA HOME  ,XD,Q,42.75,43.85,41,43.1,43.85,41,44,640,26805,,bse,2016-02-12
530985,JPT SECUR.  ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,3,1015,19183,,bse,2016-02-12
530997,UNIQUE ORGAN,XD,Q,16.15,16.5,15.1,16.15,16.5,15.9,23,2957,46636,,bse,2016-02-12
530999,BALAJI AMINE,B ,Q,125,128,115,122.8,122.8,125.1,200,10180,1242263,,bse,2016-02-12
531015,VENMAX      ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,50,135,,bse,2016-02-12
531027,LIBORD SEC  ,XD,Q,7,7,7,7,7,7.05,1,55,385,,bse,2016-02-12
531041,COMPETENT AU,XD,Q,121.2,123.9,120,121.4,120,125.7,32,690,83747,,bse,2016-02-12
531043,DHAN JEEVAN ,XT,Q,30,31.5,28.55,28.55,28.55,30.05,8,743,21256,,bse,2016-02-12
531067,CONTIL I LTD,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,100,722,,bse,2016-02-12
531082,ALANKIT     ,B ,Q,76.8,78.5,75.25,77.8,76.5,76,910,350672,26947788,,bse,2016-02-12
531083,NIHAR INFO  ,XD,Q,18,19,16.3,17.45,17,19.15,83,14496,248705,,bse,2016-02-12
531092,OM MET INFRA,B ,Q,41.5,41.8,38,38.8,38.8,40.85,280,41416,1608350,,bse,2016-02-12
531102,SURANA CORPO,B ,Q,1.6,1.6,1.46,1.46,1.46,1.53,6,11750,18632,,bse,2016-02-12
531109,ISHAN DYES  ,XD,Q,18.2,18.2,18.15,18.15,18.15,19.1,5,742,13467,,bse,2016-02-12
531115,SYNERGY     ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,5110,4445,,bse,2016-02-12
531119,CEENIK EXPO.,XT,Q,12.56,12.56,12.56,12.56,12.56,11.97,1,2,25,,bse,2016-02-12
531120,PATEL ENGG. ,B ,Q,52.7,55.95,48.45,52.8,52.8,51.9,1057,47186,2491693,,bse,2016-02-12
531127,ANARINDUS   ,XD,Q,46.75,51.35,46.6,50.85,51.35,48.95,46,11374,571880,,bse,2016-02-12
531129,INANI MARBLE,XD,Q,258,296.5,216,296.3,296,264.8,26,228,58238,,bse,2016-02-12
531146,MEDICAMEN BI,XD,Q,50.55,53.15,50.5,50.5,50.5,53.15,10,3106,156880,,bse,2016-02-12
531147,ALICON      ,B ,Q,258,258,245.1,253.7,255,263.3,99,2200,551701,,bse,2016-02-12
531153,DILIGENT    ,XD,Q,18.2,18.25,18.2,18.25,18.25,18.85,2,7,127,,bse,2016-02-12
531157,ORGANIC COAT,XD,Q,10.08,10.08,10.08,10.08,10.08,10.28,1,25,252,,bse,2016-02-12
531161,ABM KNOWLEDG,XC,Q,208,220,191.1,196.8,196.8,205.1,203,3446,691603,,bse,2016-02-12
531162,EMAMI LTD.  ,A ,Q,1010,1075,991,1057.4,1029.45,1010.4,1000,6106,6266494,,bse,2016-02-12
531169,SKP SECURE. ,XD,Q,28.5,28.5,26.6,26.6,26.6,28,4,193,5136,,bse,2016-02-12
531172,PRANAV.SPIN ,XD,Q,31,36,30,33.8,32,32.1,26,3893,122951,,bse,2016-02-12
531173,SYSCHEM (I) ,XC,Q,5.6,5.6,4.76,5.28,5.37,5.28,17,10902,54611,,bse,2016-02-12
531175,BLS INFOTE  ,B ,Q,0.36,0.37,0.36,0.36,0.36,0.37,9,31786,11460,,bse,2016-02-12
531179,ARMAN FIN   ,XC,Q,121,162,121,134.4,131.1,140.7,111,14561,1874562,,bse,2016-02-12
531196,GAGAN POLYCO,XD,Q,3.04,3.28,3.04,3.05,3.05,3.14,9,7201,21911,,bse,2016-02-12
531201,SHILCHAR TEC,XD,Q,187,193,170,192.9,193,187.8,66,2229,402572,,bse,2016-02-12
531207,RAYMED LABS.,XT,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,106,311,,bse,2016-02-12
531209,NUCLE.SOFT E,B ,Q,179,184.4,175,182.6,183.9,182.6,402,9197,1648726,,bse,2016-02-12
531210,COLINZ LABOR,XT,Q,18.9,18.9,18.9,18.9,18.9,18,1,1,18,,bse,2016-02-12
531213,MANAP FIN   ,A ,Q,28.9,29.75,26.2,28.5,28.5,28.4,3137,966844,27481193,,bse,2016-02-12
531215,RTS POWER CO,XD,Q,32.8,36,32.8,32.8,32.8,36.4,29,2491,82044,,bse,2016-02-12
531216,COMFORT INTE,XD,Q,1.2,1.2,0.99,1.19,1.19,1.1,20,16998,18638,,bse,2016-02-12
531217,WEST.(I)SHIP,XD,Q,2.78,2.78,2.37,2.41,2.41,2.58,93,183208,456016,,bse,2016-02-12
531223,ANJANI SYNT.,XD,Q,20,20.95,17.45,17.65,18.4,19.35,44,6146,109830,,bse,2016-02-12
531233,RASI ELECTRO,XD,Q,14,15,13.75,14.1,14.1,14.5,122,106015,1497756,,bse,2016-02-12
531236,MEWAR POLYTX,XT,Q,67.55,67.55,67.55,67.55,67.55,71.1,1,5,337,,bse,2016-02-12
531241,LINC PEN &PL,B ,Q,172,173.4,167,170.3,173.4,178.1,64,2442,414608,,bse,2016-02-12
531246,PRIMA IND.  ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.45,1,10,80,,bse,2016-02-12
531250,RNBIND      ,XT,Q,13.95,13.95,13.95,13.95,13.95,13.5,1,2,27,,bse,2016-02-12
531252,FARRY IND.  ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.32,2,100,316,,bse,2016-02-12
531253,INDIA GELAT.,XD,Q,76.8,76.8,73.1,75,75,77.4,37,3345,253105,,bse,2016-02-12
531254,OPTIFIN     ,XD,Q,29.5,29.5,29.5,29.5,29.5,30,1,100,2950,,bse,2016-02-12
531266,VST TILLERS ,B ,Q,1340,1523,1300,1456.5,1456.5,1343.75,143,1013,1404822,,bse,2016-02-12
531268,B2B SOFT.   ,XT,Q,10.77,10.77,10.77,10.77,10.77,11.33,2,5000,53850,,bse,2016-02-12
531270,DAZZEL CONFI,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,6,15010,3152,,bse,2016-02-12
531273,RADHE DEVLOP,XD,Q,13.42,14.8,13.42,14.8,14.8,14.1,29,5840,85347,,bse,2016-02-12
531278,ELIXIR      ,XD,Q,39.9,39.9,32.05,37.6,37.9,35.2,46,1640,55970,,bse,2016-02-12
531287,NAT PLASTIC ,XD,Q,33.1,38.8,30.15,31.6,31.6,36,59,7743,250417,,bse,2016-02-12
531289,NATFIT      ,XD,Q,60,70,60,69.35,63.5,64.55,15,2705,168979,,bse,2016-02-12
531297,ARTEFACT PR ,XD,Q,31.35,31.35,31.35,31.35,31.35,33,1,130,4075,,bse,2016-02-12
531300,AMIT INTNL. ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,50,151,,bse,2016-02-12
531301,HIGH STREET ,XD,Q,42.3,42.3,42.3,42.3,42.3,44.3,2,90,3807,,bse,2016-02-12
531306,DHP INDIA LT,XD,Q,84,87.9,77,84.6,87.7,85.1,54,3231,260809,,bse,2016-02-12
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,1,23,,bse,2016-02-12
531310,AVAILABLE FI,XD,Q,5.55,5.55,5.55,5.55,5.55,5.29,1,50,277,,bse,2016-02-12
531335,ZYDUS WELL  ,B ,Q,670,672.85,653.05,660.45,660.45,678.85,211,1741,1153286,,bse,2016-02-12
531337,IRISMEDIA   ,XT,Q,9.56,9.56,9.21,9.21,9.21,9.39,2,2,18,,bse,2016-02-12
531339,JAIHIND PROJ,B ,Q,9,9.5,8.7,9.03,9.05,9.42,11,2534,22910,,bse,2016-02-12
531343,INDINFRA    ,XC,Q,59,59,59,59,59,57.35,1,100,5900,,bse,2016-02-12
531344,CONTAIN.CORP,A ,Q,1115,1115,1050.85,1082.7,1084,1097,1923,8343,8986781,,bse,2016-02-12
531346,EASTERN TRED,XD,Q,80,90,80,89,89,91.2,12,439,37482,,bse,2016-02-12
531349,PANACEA BIOT,B ,Q,90,92,83.9,89.9,89.9,90.9,100,4646,408405,,bse,2016-02-12
531358,CHOICE INT. ,XD,Q,35.85,35.9,34.5,35.6,35.6,35,13,1903,67904,,bse,2016-02-12
531363,KARUR KCP PK,XD,Q,71.2,84.9,61.3,84.45,84.9,74.25,32,2628,200131,,bse,2016-02-12
531364,AQUAPIV     ,XD,Q,11.5,11.5,11.5,11.5,11.5,12,2,200,2300,,bse,2016-02-12
531367,DOLLEX IND. ,XT,Q,2.3,2.3,2.19,2.19,2.19,2.3,9,13000,28745,,bse,2016-02-12
531373,BYKE HOSP   ,B ,Q,150.1,150.4,148.3,150.3,150.3,150.2,274,32066,4792468,,bse,2016-02-12
531380,CENTENIAL SU,XT,Q,63.7,63.7,63.7,63.7,63.7,63.7,6,450,28665,,bse,2016-02-12
531390,UPSURGE INV.,XD,Q,29.55,29.55,29.55,29.55,29.55,31,2,77,2275,,bse,2016-02-12
531398,SOURCENTRL  ,XD,Q,36.2,38.1,36.2,38.1,38.1,38.1,16,6398,238633,,bse,2016-02-12
531400,ALMONDZ GLO ,B ,Q,10.1,10.57,7.8,9.9,9.9,9.55,51,6164,57330,,bse,2016-02-12
531404,ZICOM ELECTR,B ,Q,66.05,70.9,63,69.55,69,66.9,342,20488,1364639,,bse,2016-02-12
531410,GUJ.FOILS   ,XD,Q,39,39,35.05,38.4,38.75,37.4,33,5232,198372,,bse,2016-02-12
531411,TUNI TEXTILE,XD,Q,0.51,0.51,0.5,0.5,0.5,0.5,5,12350,6175,,bse,2016-02-12
531412,RADIX IND   ,XD,Q,193,193,193,193,193,195,2,75,14475,,bse,2016-02-12
531417,MEGA CORPN. ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,5000,2800,,bse,2016-02-12
531426,TAMIL.NEWSPR,B ,Q,206,209.8,198,206.9,206.9,204.8,1007,34052,6944497,,bse,2016-02-12
531429,ADVENT COMP.,XD,Q,4.26,4.26,4.26,4.26,4.26,4.06,3,18,76,,bse,2016-02-12
531431,SHAKTI PUMPS,B ,Q,114,117,106.6,114.9,114,115,161,5866,667642,,bse,2016-02-12
531436,SAFFRON IND ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.82,1,2000,13600,,bse,2016-02-12
531437,PWASML      ,XD,Q,19.5,20,16.05,19.8,19.8,18,64,11566,212881,,bse,2016-02-12
531448,SAFAL SECURI,XD,Q,2.68,3.21,2.68,3.15,3.19,2.97,24,24865,72427,,bse,2016-02-12
531449,GRM OVERSEAS,XD,Q,40.7,44,40.6,43.95,43.95,43.9,11,144,5930,,bse,2016-02-12
531453,MOHIT INDUS.,B ,Q,60,60,55.05,58.15,56.75,59.6,126,31219,1828188,,bse,2016-02-12
531454,POLYLINK POL,XT,Q,7.3,7.35,7.3,7.35,7.35,7,4,1569,11528,,bse,2016-02-12
531463,GBLINFRA    ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,2,1500,14625,,bse,2016-02-12
531467,ARNAVCORP   ,XD,Q,1.31,1.6,1.31,1.54,1.6,1.63,15,4165,5860,,bse,2016-02-12
531471,DUKE OFFSHOR,XD,Q,50.05,52.95,49.9,50.5,50.5,52.5,60,4734,236753,,bse,2016-02-12
531489,CG-VAK SOFTW,XD,Q,28.75,39.45,28.7,32.15,33.85,33.2,62,7045,223797,,bse,2016-02-12
531495,BLUECOAST   ,B ,Q,58.95,58.95,58.95,58.95,58.95,62.05,2,30,1768,,bse,2016-02-12
531497,MADHUCON PRJ,B ,Q,46,46.9,42.3,44.95,44.8,48.05,213,27681,1245561,,bse,2016-02-12
531499,SYBLY INDS. ,XD,Q,3.88,3.88,3.18,3.63,3.69,3.9,56,181080,597921,,bse,2016-02-12
531500,RAJESH EXPO.,A ,Q,714,719.9,681.5,710.9,714,699.7,5454,77179,54253520,,bse,2016-02-12
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,21,15150,17725,,bse,2016-02-12
531508,EVEREADY (I),B ,Q,214.1,215,192.3,212,206.4,213.65,1214,26796,5442719,,bse,2016-02-12
531518,VIKAS GRAN  ,XD,Q,5.57,6.8,5.57,6.8,6.8,6.62,7,1122,7110,,bse,2016-02-12
531519,ANKUSH FINST,XD,Q,6.6,6.77,6.6,6.6,6.6,6.46,36,18000,119585,,bse,2016-02-12
531522,RASOYA PROTE,T ,Q,0.25,0.25,0.24,0.24,0.24,0.25,62,1683004,410006,,bse,2016-02-12
531524,I.C.S.A. IND,B ,Q,2.65,2.7,2.57,2.59,2.57,2.7,25,26145,68091,,bse,2016-02-12
531525,ACE SOFTWARE,XD,Q,19.95,19.95,18.05,18.05,18.05,19,4,692,13273,,bse,2016-02-12
531531,HATSUN AGRO ,B ,Q,403.1,403.1,393,401.65,400.1,403.1,78,1130,449371,,bse,2016-02-12
531539,RISHABH DIGH,XD,Q,18.05,19.7,18.05,19.35,19.35,19,5,352,6596,,bse,2016-02-12
531540,MARUTI INFRA,XD,Q,17.4,17.4,15,15.7,15.7,14.5,49,6974,109783,,bse,2016-02-12
531541,AVONLIFE    ,XC,Q,30.1,30.3,25.8,28.2,28.2,30.45,247,87031,2469594,,bse,2016-02-12
531543,JINDAL WORLD,B ,Q,149.8,149.8,132.5,144.8,145,146.7,26,1332,192519,,bse,2016-02-12
531547,TIRUPATI IND,XD,Q,28.9,28.9,26.95,27.55,28,29.85,26,94302,2605365,,bse,2016-02-12
531548,SOMANY CRAM ,B ,Q,364.2,365,350,360,360,364.7,197,3087,1108902,,bse,2016-02-12
531556,CORAL (I)FIN,T ,Q,57.8,60.8,57.8,59,59,60.8,18,4017,237600,,bse,2016-02-12
531560,AROMA ENT   ,XT,Q,20.2,20.2,19.5,19.5,19.5,20.5,6,900,18145,,bse,2016-02-12
531569,SANJIVANI PA,XD,Q,33.5,33.5,28.1,29.2,29.2,34.55,951,198148,5854572,,bse,2016-02-12
531574,VAS INFRA   ,XD,Q,13.65,14.5,12.35,13.75,13.5,14.1,42,16959,227124,,bse,2016-02-12
531582,BERYL SECUR.,XT,Q,13.71,13.71,13.71,13.71,13.71,13.06,1,10,137,,bse,2016-02-12
531583,RAP MEDIA   ,XD,Q,10.29,10.29,10.29,10.29,10.29,10.83,2,6,61,,bse,2016-02-12
531585,DEVINE IMPE ,XT,Q,9.37,9.37,9.37,9.37,9.37,9.86,1,1,9,,bse,2016-02-12
531590,BILPOWER LTD,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,6,6090,7247,,bse,2016-02-12
531591,BAMPSL SECUR,XD,Q,0.3,0.32,0.3,0.3,0.3,0.28,4,10205,3161,,bse,2016-02-12
531595,CGCL        ,B ,Q,141,141.6,128,136.6,136.6,147.2,110,8026,1082166,,bse,2016-02-12
531599,FDC LIMITED ,B ,Q,182.5,182.5,170.15,172.1,171.1,181.1,376,10166,1769788,,bse,2016-02-12
531602,KOFF BR PICT,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,2222,399,,bse,2016-02-12
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,7,104101,12492,,bse,2016-02-12
531612,KGN IND LTD ,XD,Q,1.56,1.56,1.5,1.55,1.56,1.53,28,16888,25768,,bse,2016-02-12
531613,GIVO LTD.   ,XT,Q,3.45,3.45,3.35,3.36,3.35,3.52,17,12783,43315,,bse,2016-02-12
531616,STARCOM     ,XT,Q,192,192,192,192,192,195.6,3,101,19392,,bse,2016-02-12
531624,COUNTRY COND,B ,Q,4.81,4.81,4.37,4.38,4.38,4.59,24,13214,58207,,bse,2016-02-12
531633,LINCOLN PHAR,B ,Q,158.1,164,141,156.1,156.1,157.1,3485,137289,20769106,,bse,2016-02-12
531638,SURAJ LTD   ,XD,Q,50.1,54,50,51.5,50.5,53,11,462,23422,,bse,2016-02-12
531642,MARICOLTD   ,A ,Q,228.05,230.35,226.45,228.3,228.3,228.6,1278,53661,12257033,,bse,2016-02-12
531644,TOKYO FINANC,XD,Q,7.1,7.1,7.1,7.1,7.1,6.8,1,300,2130,,bse,2016-02-12
531650,VAX HSG.FIN.,XT,Q,9.35,9.35,9.35,9.35,9.35,9.84,1,100,935,,bse,2016-02-12
531651,NATIONAL GEN,XT,Q,26.15,26.15,26.15,26.15,26.15,27.5,1,90,2353,,bse,2016-02-12
531663,YUVRAAJHPL  ,XD,Q,2.49,2.6,2.2,2.56,2.2,2.44,50,380684,975477,,bse,2016-02-12
531671,BISIL PLAST ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.29,5,21624,6270,,bse,2016-02-12
531673,ANKA INDIA  ,XD,Q,5.04,5.04,4.6,4.6,4.6,4.8,4,2500,11940,,bse,2016-02-12
531675,TRICOM INDIA,B ,Q,2.51,2.79,2.43,2.78,2.78,2.68,10,6284,15732,,bse,2016-02-12
531676,VAGHANI     ,XD,Q,12.43,12.43,11.6,11.6,11.6,11.84,7,1001,12357,,bse,2016-02-12
531680,MAYUR LEATHR,XT,Q,21.6,21.6,20.5,20.5,20.5,21.5,12,3316,68034,,bse,2016-02-12
531682,CAT TECHN.  ,XD,Q,1.08,1.08,1,1.08,1.08,1,8,5102,5502,,bse,2016-02-12
531686,ADVIK LABORS,XD,Q,9,9.59,8.02,8.71,8.2,8.91,26,6038,50376,,bse,2016-02-12
531687,KARUTURI GLO,B ,Q,1.69,1.7,1.6,1.64,1.7,1.69,195,418780,684134,,bse,2016-02-12
531688,PRITHVI SOF ,XD,Q,22,22,22,22,22,22.5,2,300,6600,,bse,2016-02-12
531695,JAGPRO      ,XD,Q,0.17,0.17,0.17,0.17,0.17,0.18,4,7200,1224,,bse,2016-02-12
531699,SUPER DOMEST,XD,Q,6.77,6.77,6.77,6.77,6.77,6.77,1,10,67,,bse,2016-02-12
531703,TRIBHUVAN HS,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,5,1,,bse,2016-02-12
531712,TRILOGIC    ,XD,Q,20,20.2,20,20,20,22.2,93,31372,627855,,bse,2016-02-12
531717,VIDHI DYESTU,XC,Q,59.65,63,56.75,60.85,60.85,59.4,585,172998,10228362,,bse,2016-02-12
531719,BHAGIRA.CHEM,XD,Q,94,98.9,91,93.9,93.2,93.1,33,2334,217994,,bse,2016-02-12
531723,STAMPEDE CAP,XC,Q,38,40.25,35,39.4,39.4,37.5,735,810962,31111490,,bse,2016-02-12
531726,PANCHSHEEL O,XD,Q,65,68.45,56.6,59.8,59.8,70.1,144,7146,421396,,bse,2016-02-12
531727,MENON PISTON,XT,Q,106,112.9,106,106,106,111.5,14,2640,289833,,bse,2016-02-12
531731,AARYAGLOBL  ,XD,Q,1.35,1.4,1.28,1.4,1.4,1.34,86,118279,162752,,bse,2016-02-12
531738,SILICON VAL.,T ,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,1010,505,,bse,2016-02-12
531739,GENNEX LAB  ,XD,Q,7.9,7.93,7.05,7.28,7.28,7.83,781,657921,4718138,,bse,2016-02-12
531744,GINI SILK MI,XD,Q,200,213.4,194.9,209.6,209.3,193.9,12,346,69328,,bse,2016-02-12
531746,PRAJAY ENGS.,B ,Q,6.66,7.25,6.53,6.75,6.75,6.85,59,28000,189190,,bse,2016-02-12
531758,G.K.CONSULT.,XD,Q,52.8,52.8,52.8,52.8,52.8,52.8,7,124,6547,,bse,2016-02-12
531761,AMULYA LEAS.,XD,Q,102,103,96,101.1,103,102.6,176,35195,3531015,,bse,2016-02-12
531762,UNJHA FORMUL,XD,Q,10.9,10.9,10.9,10.9,10.9,11.2,3,430,4687,,bse,2016-02-12
531768,POLY MEDICUR,B ,Q,270,270,238,245.1,245.1,267,154,1920,468210,,bse,2016-02-12
531769,PFL INFOTECH,XD,Q,23.8,23.8,23.8,23.8,23.8,24.25,3,301,7163,,bse,2016-02-12
531784,KCLINFRA    ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.62,20,118000,191160,,bse,2016-02-12
531795,ATUL AUTO   ,B ,Q,456,467.75,437.5,455.75,455.75,456.25,535,5062,2285818,,bse,2016-02-12
531802,PRERNA INFR ,XD,Q,22.8,22.8,19.5,21.45,21.45,21.8,8,1802,35492,,bse,2016-02-12
531810,METAL COATIN,XT,Q,33.6,33.6,33.45,33.45,33.45,35.2,6,960,32147,,bse,2016-02-12
531814,TIRUPATI SAR,XD,Q,18.9,19.95,16.5,19.25,19.25,18.9,91,24767,433652,,bse,2016-02-12
531816,PANORAM UNI ,B ,Q,11.19,11.58,10.94,11.02,11.02,11.29,123,40715,451291,,bse,2016-02-12
531822,RODIUM      ,XD,Q,152.5,153.8,151.4,153.8,153.8,155,41,2725,414728,,bse,2016-02-12
531830,TODAYS      ,B ,Q,4,4,4,4,4,4.18,1,1000,4e3,,bse,2016-02-12
531842,LAHOTI OVER.,XD,Q,9.75,10.2,9.05,10.2,10.2,9.82,38,9972,95499,,bse,2016-02-12
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.75,0.75,0.75,0.78,7,12500,9375,,bse,2016-02-12
531859,ORIENTAL VEN,XD,Q,785,790,775,784.75,784.5,781.25,84,4096,3204450,,bse,2016-02-12
531861,JOINDRE CAPI,XD,Q,10.28,10.28,9.5,9.84,9.84,9.87,15,4463,43611,,bse,2016-02-12
531862,BHARATAGRI  ,XD,Q,113,120,104,109.1,109.1,111.6,98,68523,7298332,,bse,2016-02-12
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,285,54,,bse,2016-02-12
531867,UNITECH INTE,XD,Q,6.61,7,6.49,6.49,6.49,7.21,70,53067,345942,,bse,2016-02-12
531869,SACHETA MET.,XD,Q,16.85,18.25,16.65,18.25,18.25,16.2,8,307,5300,,bse,2016-02-12
