SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530357,KBS INDIA   ,XD,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,100,276,,bse,2016-09-01
530363,UGAR SUGAR  ,B ,Q,39.9,41.4,39,39.85,39.85,39.7,1428,225756,9082457,,bse,2016-09-01
530365,ORIENTBELL  ,B ,Q,155.75,158,154.2,155.5,156.35,155.45,26,623,97240,,bse,2016-09-01
530367,NRB BEARINGS,B ,Q,118,118,117,117.05,117,117.55,44,862,101036,,bse,2016-09-01
530369,VAMSHI RUBB.,XD,Q,64.95,65,60.55,64.4,64.4,61.45,37,6173,396660,,bse,2016-09-01
530377,NILA INFRA. ,B ,Q,14,15.73,14,14.87,14.87,14.14,1246,712155,10764111,XD,bse,2016-09-01
530381,PETRON ENGG.,B ,Q,147.85,149,145,146.6,146.6,146.8,354,2051,300603,,bse,2016-09-01
530393,DB INT.ST.BR,B ,Q,17.05,17.05,17.05,17.05,17.05,17,1,10,170,,bse,2016-09-01
530401,VINYOFLEX LT,XT,Q,20.85,22.65,20.85,22.65,22.65,21.9,5,1460,30536,,bse,2016-09-01
530403,VALLABH POLY,XD,Q,5.47,5.47,5.47,5.47,5.47,5.21,3,700,3829,,bse,2016-09-01
530405,JINDAL CAP. ,XD,Q,5.14,5.14,4.66,4.66,4.66,4.7,9,1816,8525,,bse,2016-09-01
530407,EPIC ENERGY ,XD,Q,8.8,8.8,8.8,8.8,8.8,8.8,1,100,880,,bse,2016-09-01
530419,SUMEDHA FISC,XD,Q,14,15.5,13.92,14.36,15,13.88,46,4211,62104,,bse,2016-09-01
530427,CHOKSI IMAG ,XD,Q,26,26.85,26,26.1,26.1,25.45,8,662,17341,,bse,2016-09-01
530429,ASHISH POLY.,XT,Q,10.24,10.24,10.24,10.24,10.24,10.77,1,5,51,,bse,2016-09-01
530431,ADOR FONTECH,XC,Q,88.95,88.95,86,86.6,86.6,86.75,29,1908,165331,,bse,2016-09-01
530433,SHIVA FERT. ,XD,Q,30.85,30.85,29.1,30.15,29.4,29.05,123,31626,957989,,bse,2016-09-01
530439,SIDDHA VEN  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,100,60,,bse,2016-09-01
530441,MAHANIVESH I,XT,Q,507,507,507,507,507,505,1,10,5070,,bse,2016-09-01
530449,RUNGTA IRRIG,XT,Q,17.7,17.8,17.7,17.8,17.8,18,4,210,3728,,bse,2016-09-01
530457,CINERAD COMM,XD,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,1,6,,bse,2016-09-01
530459,VALSON INDUS,XD,Q,29,29.45,28.05,28.4,28.5,28.15,36,4244,120764,,bse,2016-09-01
530461,SABOO SODIUM,XD,Q,9.55,10.4,9.55,10.27,10.08,9.95,108,85141,872255,,bse,2016-09-01
530475,TINNARUBR   ,XD,Q,66.4,66.4,66,66.3,66.3,63.4,13,221,14668,,bse,2016-09-01
530477,VIKRAM THERM,XD,Q,87.95,87.95,85.3,85.7,85.7,86.85,39,2616,225977,,bse,2016-09-01
530499,A.K.CAPITAL ,XC,Q,252.5,257,248,251.55,251,251.9,48,1464,369571,,bse,2016-09-01
530505,UPPER GANGES,B ,Q,412,426.5,401,405.2,405.2,412.9,7000,249912,103342971,,bse,2016-09-01
530517,RELAXO FOOT.,B ,Q,455.15,455.35,436,438.6,438.6,459.25,430,5050,2230399,,bse,2016-09-01
530521,VIRAT INDUS.,XD,Q,83.55,87,83.5,85.1,83.5,84.2,13,227,19141,,bse,2016-09-01
530533,TERAI TEA CO,XD,Q,65.85,65.85,62.95,64.35,64.35,64.4,46,2568,164889,,bse,2016-09-01
530543,MARG LTD    ,XD,Q,10.1,10.1,9.76,9.8,9.8,10.13,52,32773,322735,,bse,2016-09-01
530545,COSCO INDIA ,XD,Q,179,189.5,167.05,182,182,174.9,17,166,28298,,bse,2016-09-01
530549,SHILPA MEDIC,B ,Q,554.15,557.5,538.7,540.85,540.85,553.9,452,6176,3364231,,bse,2016-09-01
530555,PARAMOUNT CO,B ,Q,3.17,3.35,3.17,3.35,3.35,3.25,8,3903,12511,,bse,2016-09-01
530565,ARCHANA SOFT,XT,Q,2.79,2.79,2.79,2.79,2.79,2.75,1,11,30,,bse,2016-09-01
530577,LADDERUP FIN,XD,Q,19.65,19.65,19.65,19.65,19.65,18.94,1,50,982,,bse,2016-09-01
530579,GOLDEN GOEN ,XD,Q,3.85,3.9,3.65,3.7,3.7,3.65,7,25450,93012,,bse,2016-09-01
530585,SWASTIK INV ,XD,Q,53.45,53.45,48.8,49.9,49.9,48.7,10,177,8815,,bse,2016-09-01
530589,PRIMA PLASTI,XD,Q,214,258.15,213,251.45,251.45,215.15,1789,147099,36800108,,bse,2016-09-01
530595,TELECANOR   ,XT,Q,6.25,6.29,6.25,6.29,6.29,6,3,125,785,,bse,2016-09-01
530609,CARNATION IN,XD,Q,39,40,38,38.85,38.75,39.8,16,4331,169011,,bse,2016-09-01
530611,STURDY INDS ,XT,Q,0.92,0.95,0.88,0.9,0.88,0.92,11,21199,19470,,bse,2016-09-01
530617,SAMPRE NUTRI,XD,Q,52.75,52.75,50.5,51.9,52,50.5,28,2106,107990,,bse,2016-09-01
530621,AKAR TOOLS L,XD,Q,48.5,48.5,45,46,46,46.2,13,1106,50687,,bse,2016-09-01
530627,VIPULORG    ,XD,Q,95.9,95.9,92,93.8,93.8,92.8,123,12519,1165554,,bse,2016-09-01
530643,ECORECO     ,XD,Q,38.35,40.5,36.35,36.35,36.35,38.35,5,675,25070,,bse,2016-09-01
530651,SOFT INF SOL,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,100,117,,bse,2016-09-01
530655,GOODLUCK    ,B ,Q,114.2,114.8,110.6,111.95,112,114.15,127,9480,1069719,,bse,2016-09-01
530663,GOYAL ASSO. ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,2,150,406,,bse,2016-09-01
530665,ZENITH HEALT,XT,Q,0.72,0.75,0.69,0.75,0.75,0.72,8,2920,2169,,bse,2016-09-01
530689,LYKISLTD    ,XT,Q,58,58,56.05,57.5,57.5,57.2,13,6955,402470,,bse,2016-09-01
530695,PRIME PROP  ,XD,Q,34.5,35.95,34.4,34.55,34.5,33.85,62,7653,268126,,bse,2016-09-01
530703,INFO-DRIVE S,XD,Q,0.2,0.2,0.2,0.2,0.2,0.22,68,2178727,435745,,bse,2016-09-01
530709,GOWRA LEASNG,XT,Q,17.75,17.75,17.75,17.75,17.75,18.75,4,289,5129,XD,bse,2016-09-01
530711,JAGAN LAMPS ,XT,Q,8.91,8.91,8.9,8.9,8.9,9.36,2,100,890,,bse,2016-09-01
530715,ALPS INDS.  ,B ,Q,5.03,5.05,4.85,4.91,4.91,4.96,26,9062,45053,,bse,2016-09-01
530721,ANGIND      ,B ,Q,12.45,12.85,12.25,12.48,12.3,12.7,198,21424,267199,,bse,2016-09-01
530723,ASIT C FIN  ,XD,Q,12.25,12.25,12.25,12.25,12.25,12.56,1,2,24,,bse,2016-09-01
530733,NOVAPUBLIC  ,XT,Q,111,114.95,111,114.95,114.95,114.95,6,3125,346973,,bse,2016-09-01
530735,SUPER BAKERS,XD,Q,12.26,12.26,12.26,12.26,12.26,12.26,1,200,2452,,bse,2016-09-01
530743,GEI IND SYS ,Z ,Q,4.56,4.56,4.55,4.55,4.55,4.78,20,10787,49097,,bse,2016-09-01
530745,LNIND       ,XT,Q,4.05,4.05,3.98,4.04,4.05,4,22,3942,15904,,bse,2016-09-01
530759,STERL.TOOLS ,B ,Q,718.4,730,701,716,716,720.95,47,565,405005,,bse,2016-09-01
530765,DEVKI LEAS. ,XT,Q,1.65,1.65,1.51,1.51,1.51,1.58,3,750,1203,,bse,2016-09-01
530773,IVRCL LTD   ,B ,Q,5.3,5.64,5.1,5.19,5.19,5.29,978,773796,4178437,,bse,2016-09-01
530789,CEEJAY FINAN,XD,Q,58,58,56.3,56.5,56.3,55.6,8,663,37547,,bse,2016-09-01
530801,DIAMONDINFO ,XT,Q,47.5,47.5,47.5,47.5,47.5,45.25,2,300,14250,,bse,2016-09-01
530803,BHAGIL      ,B ,Q,333.85,362.95,333.1,345.95,345.95,336.5,1822,71671,25106957,,bse,2016-09-01
530809,BNR UDYOG   ,XD,Q,31.7,33.3,31.7,31.75,33.3,33.3,2,51,1618,,bse,2016-09-01
530811,NETVISTA INF,T ,Q,13.87,13.87,12.56,12.74,12.56,13.22,208,165822,2140426,,bse,2016-09-01
530813,KRBL LTD.   ,B ,Q,268.8,268.8,260.2,261.45,260.6,269.95,143,3591,953516,,bse,2016-09-01
530821,SSPDL LTD   ,XD,Q,84.1,86,83.05,83.8,83.5,85.5,42,10681,896033,,bse,2016-09-01
530825,DAIKAFFIL CH,XD,Q,41,41.5,39.95,40.45,40.9,40.7,44,15524,629256,,bse,2016-09-01
530829,CIL SECURITS,XD,Q,14.16,14.16,12.21,12.88,12.88,12.88,10,1496,20594,,bse,2016-09-01
530843,CUPID LTD   ,XC,Q,308.95,317.9,296.2,300.8,300.8,304.15,1060,64846,20118434,,bse,2016-09-01
530845,SUNSHIELD CH,XC,Q,376,380,362.5,369.15,372.95,376.95,42,1572,585800,,bse,2016-09-01
530853,HIPOLIN LTD.,XT,Q,50,51.45,50,51.45,51.45,49,7,1263,64774,,bse,2016-09-01
530859,COSBOARD IND,XD,Q,27.75,27.85,27.55,27.55,27.55,29,17,7124,197074,,bse,2016-09-01
530863,FEINDIALTD  ,Z ,Q,3.47,3.47,3.16,3.16,3.16,3.32,5,45171,156690,,bse,2016-09-01
530871,CHEMBOND CHM,XC,Q,450,450,437.05,438.2,438.2,444.85,41,588,259478,,bse,2016-09-01
530881,CENTURY PORT,XT,Q,16.15,16.15,16.15,16.15,16.15,15.4,5,76,1227,,bse,2016-09-01
530883,SUPER CROP. ,XD,Q,72.55,72.9,70.35,71.75,72.9,72.55,82,10321,737501,,bse,2016-09-01
530885,AURUM SOFT  ,XD,Q,0.56,0.56,0.55,0.55,0.55,0.55,3,12006,6624,,bse,2016-09-01
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,bse,2016-09-01
530897,N.G.IND.LTD.,XD,Q,78.3,81,78.3,79.2,79,78.65,17,1205,95685,,bse,2016-09-01
530899,ASIA PACK   ,XT,Q,15.5,15.5,15.5,15.5,15.5,16.01,1,150,2325,,bse,2016-09-01
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,37050,5187,,bse,2016-09-01
530919,REMSONS IND.,B ,Q,47.5,47.5,41.7,41.7,41.7,46.45,3,415,19625,,bse,2016-09-01
530943,SRI ADHIKARI,B ,Q,266,267,263,264,264,264.55,391,17558,4668126,,bse,2016-09-01
530951,RAMINFO     ,XT,Q,20.45,20.45,20.4,20.45,20.45,21.45,5,1110,22694,,bse,2016-09-01
530953,SUNIL AGRO F,XT,Q,68,68,68,68,68,65,1,1,68,,bse,2016-09-01
530959,DIANA TEA CO,XD,Q,16.8,17.45,16.2,16.85,16.8,17.2,25,4029,68583,,bse,2016-09-01
530961,VIKASECO    ,B ,Q,14.5,14.64,13.64,13.84,13.84,14.57,1410,641573,9036711,,bse,2016-09-01
530965,INDIAN OIL  ,A ,Q,580.5,582.4,571.65,574.9,574.9,575.75,6207,222510,128456413,,bse,2016-09-01
530967,KYRALANDS   ,Z ,Q,0.35,0.35,0.33,0.33,0.33,0.34,17,66200,21946,,bse,2016-09-01
530973,ALFA ICA (I),XD,Q,34.7,34.7,34.7,34.7,34.7,33.05,6,1050,36435,,bse,2016-09-01
530977,KATWA UDYOG ,XD,Q,74,74,72.05,73.05,73,74.3,24,2293,168293,,bse,2016-09-01
530979,INDIA HOME  ,XD,Q,42,43.8,40.05,40.1,40.1,40.2,21,634,26598,,bse,2016-09-01
530991,ROOPA INDUS ,XD,Q,9.3,10.03,9.3,10.03,10.03,9.57,9,950,9455,,bse,2016-09-01
530997,UNIQUE ORGAN,XD,Q,13.75,16.8,13.75,16,16,14,6,752,10345,,bse,2016-09-01
530999,BALAJI AMINE,B ,Q,288.95,291,280.05,283.15,283.15,288.7,223,4972,1422421,,bse,2016-09-01
531015,VENMAX      ,XT,Q,2.55,2.55,2.45,2.45,2.45,2.5,2,1100,2795,,bse,2016-09-01
531027,LIBORD SEC  ,XD,Q,10.6,10.6,10.6,10.6,10.6,10.55,1,100,1060,,bse,2016-09-01
531041,COMPETENT AU,XD,Q,182.85,182.85,177,177.3,177.3,183.5,30,636,113066,,bse,2016-09-01
531043,DHAN JEEVAN ,XT,Q,25.05,25.05,25.05,25.05,25.05,25.85,1,1000,25050,,bse,2016-09-01
531049,NEELKANTH RO,XD,Q,5.62,5.9,5.62,5.9,5.9,5.62,3,175,1011,,bse,2016-09-01
531080,SHRI KRISH  ,XD,Q,11.17,12.33,11.17,12.32,12.33,11.75,9,2625,31168,,bse,2016-09-01
531082,ALANKIT     ,B ,Q,142.15,142.15,127.1,135.6,135.6,142.4,631,100812,13942068,,bse,2016-09-01
531083,NIHAR INFO  ,XD,Q,14.35,14.35,14.35,14.35,14.35,15.95,2,100,1435,,bse,2016-09-01
531092,OM MET INFRA,B ,Q,44.45,45.45,44.45,45.05,45.1,45.25,41,4297,193255,,bse,2016-09-01
531102,SURANA CORPO,T ,Q,1.56,1.56,1.42,1.42,1.42,1.49,21,22249,32445,,bse,2016-09-01
531109,ISHAN DYES  ,XD,Q,60,60.6,59.05,59.95,59.95,60,150,8704,523689,,bse,2016-09-01
531111,GOTHI PLASCO,P ,Q,8,8,8,8,8,8.41,1,100,800,,bse,2016-09-01
531115,SYNERGY     ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,100,56,,bse,2016-09-01
531119,CEENIK EXPO.,XT,Q,9.17,9.17,9.17,9.17,9.17,9.62,1,50,458,,bse,2016-09-01
531120,PATEL ENGG. ,B ,Q,47.6,57.1,47.35,53.75,53.75,47.6,3224,455876,23991535,,bse,2016-09-01
531126,VIRTUALSOFT.,XD,Q,3.19,3.19,3.19,3.19,3.19,3.35,2,400,1276,,bse,2016-09-01
531127,ANARINDUS   ,XD,Q,79.2,79.2,75,77.5,78,77.5,7,1122,87252,,bse,2016-09-01
531129,INANI MARBLE,XD,Q,148.8,158.5,136.35,141.45,140,158,33,754,109365,,bse,2016-09-01
531134,LE WATERINA ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.61,3,10001,5800,,bse,2016-09-01
531146,MEDICAMEN BI,XD,Q,176.5,176.5,176.5,176.5,176.5,176.5,10,908,160262,,bse,2016-09-01
531147,ALICON      ,B ,Q,293.65,293.65,292,292.3,292.3,293.5,8,54,15785,,bse,2016-09-01
531153,DILIGENT    ,XD,Q,19.9,20.1,19.45,19.9,19.9,19.8,81,19368,381646,,bse,2016-09-01
531155,EPSOM PRO   ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.8,2,2,16,,bse,2016-09-01
531157,ORGANIC COAT,XD,Q,8,8,7.71,7.71,7.71,8.05,3,2275,18113,,bse,2016-09-01
531158,CATVISION   ,XT,Q,15.45,15.45,15,15,15,15,8,465,7001,,bse,2016-09-01
531161,ABM KNOWLEDG,XC,Q,120.6,137.7,120.6,133.9,133.9,124.7,405,59174,7836606,,bse,2016-09-01
531162,EMAMI LTD.  ,A ,Q,1147,1181,1138,1170.05,1161,1148.05,1671,162021,185656340,,bse,2016-09-01
531172,PRANAV.SPIN ,XD,Q,28,28.2,26.1,26.55,26.55,26.75,88,4897,132762,,bse,2016-09-01
531173,SYSCHEM (I) ,XC,Q,5.4,6.16,5.4,6.16,6.16,6.17,15,3666,21662,,bse,2016-09-01
531175,BLS INFOTE  ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,4,6096,1767,,bse,2016-09-01
531178,HEMANG      ,XD,Q,10.48,10.48,10.48,10.48,10.48,9.99,1,10,104,,bse,2016-09-01
531179,ARMAN FIN   ,B ,Q,260,270,258,260.25,258,261.8,179,3046,798123,,bse,2016-09-01
531196,GAGAN POLYCO,XD,Q,3.4,3.4,3.4,3.4,3.4,3.48,3,2075,7055,,bse,2016-09-01
531198,DHANADACOL  ,XT,Q,5.69,5.69,5.15,5.15,5.15,5.42,3,256,1453,,bse,2016-09-01
531201,SHILCHAR TEC,XD,Q,296,306,288,288.15,288,294.05,33,1685,496889,,bse,2016-09-01
531203,BRAND REAL  ,XD,Q,33.4,33.4,33.35,33.35,33.35,35.1,5,2024,67591,,bse,2016-09-01
531207,RAYMED LABS.,XD,Q,2.84,2.84,2.84,2.84,2.84,2.97,1,200,568,,bse,2016-09-01
531209,NUCLE.SOFT E,B ,Q,190,191,188.15,188.95,188.15,189.75,206,6238,1184546,,bse,2016-09-01
531210,COLINZ LABOR,XT,Q,13.59,13.59,13.59,13.59,13.59,12.95,1,50,679,,bse,2016-09-01
531213,MANAP FIN   ,A ,Q,85.75,85.75,83.5,83.75,83.75,85.4,1567,307239,25873357,,bse,2016-09-01
531215,RTS POWER CO,XD,Q,30.5,30.5,27.6,28.95,29,28.25,11,603,17712,,bse,2016-09-01
531216,COMFORT INTE,XD,Q,1.02,1.03,0.97,1.03,1.03,1,28,19840,19972,,bse,2016-09-01
531223,ANJANI SYNT.,XD,Q,22.3,23.5,22.3,22.6,22.6,22.1,7,975,21928,,bse,2016-09-01
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,4,2404,1682,,bse,2016-09-01
531227,DECO-MICA   ,P ,Q,16.35,16.35,16.35,16.35,16.35,15.59,1,500,8175,,bse,2016-09-01
531233,RASI ELECTRO,XD,Q,7.52,7.52,7.35,7.45,7.45,7.34,23,8763,65183,,bse,2016-09-01
531236,MEWAR POLYTX,XT,Q,59.85,59.85,59.85,59.85,59.85,57,3,150,8977,,bse,2016-09-01
531241,LINC PEN &PL,B ,Q,290,290,278.7,286.6,287,285.9,36,3360,954278,,bse,2016-09-01
531253,INDIA GELAT.,XD,Q,70,72.9,69.05,72.7,72.9,72.45,22,2075,147733,,bse,2016-09-01
531254,OPTIFIN     ,XD,Q,31.75,33.55,31.75,33.55,33.55,32,3,405,13017,,bse,2016-09-01
531259,ESHAMEDIA   ,XT,Q,7.19,7.19,7.19,7.19,7.19,7.56,4,120,862,,bse,2016-09-01
531266,VST TILLERS ,B ,Q,1885,1890,1875,1875.15,1875,1876.4,41,113,212638,,bse,2016-09-01
531268,B2B SOFT.   ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.2,1,100,1220,,bse,2016-09-01
531273,RADHE DEVLOP,XD,Q,18,18.5,17.55,17.8,17.8,18.5,22,3625,66391,,bse,2016-09-01
531278,ELIXIR      ,XD,Q,35.5,37,35.5,36.25,36.25,35.9,11,366,13314,,bse,2016-09-01
531287,NAT PLASTIC ,XD,Q,46.6,46.65,43.2,43.2,43.2,43.2,9,761,33776,,bse,2016-09-01
531289,NATFIT      ,XD,Q,194,194,186,187.75,186,188.05,51,3828,717504,,bse,2016-09-01
531297,ARTEFACT PR ,XD,Q,29,29,29,29,29,30,2,100,2900,,bse,2016-09-01
531306,DHP INDIA LT,XD,Q,129.1,131,128.55,129.3,128.55,130,30,3842,497793,,bse,2016-09-01
531314,INTEGRA CAP.,XT,Q,15.9,15.9,15.9,15.9,15.9,15.25,1,10,159,,bse,2016-09-01
531324,ROSELABS FIN,XD,Q,46.95,47,46.95,47,47,44.9,10,1730,81273,,bse,2016-09-01
531327,CHARMS INDUS,XD,Q,2.47,2.47,2.47,2.47,2.47,2.57,2,150,370,,bse,2016-09-01
531328,IDEAL OPTICS,B ,Q,38,40.35,37.95,38.3,38,38.45,23,25309,965233,,bse,2016-09-01
531335,ZYDUS WELL  ,B ,Q,875.6,890,870.95,884.55,887.35,884.6,94,716,629844,,bse,2016-09-01
531337,IRISMEDIA   ,XT,Q,13.07,13.07,13.07,13.07,13.07,13.33,1,300,3921,,bse,2016-09-01
531339,JAIHIND PROJ,B ,Q,7.41,7.6,7.32,7.6,7.6,7.65,7,3615,26610,,bse,2016-09-01
531343,INDINFRA    ,XC,Q,85.4,85.4,85.4,85.4,85.4,87.1,1,10,854,,bse,2016-09-01
531344,CONTAIN.CORP,A ,Q,1397.8,1407,1379.65,1386.65,1386,1394.05,851,3987,5553521,,bse,2016-09-01
531346,EASTERN TRED,XD,Q,163,163,157,159.35,157.55,163.65,68,2615,416526,,bse,2016-09-01
531349,PANACEA BIOT,B ,Q,106.5,108,105.2,105.45,105.45,106.2,62,2882,306580,,bse,2016-09-01
531358,CHOICE INT. ,XD,Q,55.8,55.8,49.7,50.3,51.05,53.55,36,3380,176051,,bse,2016-09-01
531359,SHRIRAM ASSE,XT,Q,43.55,43.55,43.55,43.55,43.55,45,9,2000,87100,,bse,2016-09-01
531363,KARUR KCP PK,XT,Q,63.95,63.95,63.7,63.7,63.7,62.5,8,380,24241,,bse,2016-09-01
531367,DOLLEX IND. ,XD,Q,3.77,3.77,3.76,3.76,3.76,3.95,2,650,2445,,bse,2016-09-01
531373,BYKE HOSP   ,B ,Q,159.5,159.7,158.1,158.7,158.55,160.05,652,41704,6632998,,bse,2016-09-01
531381,ARIHANT FOUN,B ,Q,43.5,43.5,43.5,43.5,43.5,44.15,1,2,87,,bse,2016-09-01
531390,UPSURGE INV.,XD,Q,34.8,34.8,31.15,32.25,32.25,33,19,5010,164469,,bse,2016-09-01
531396,WOMEN NETWOR,XD,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,100,265,,bse,2016-09-01
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,340,12954,,bse,2016-09-01
531404,ZICOM ELECTR,B ,Q,46.75,47.35,43.85,44.1,44.1,46.95,1020,60688,2768159,,bse,2016-09-01
531410,GUJ.FOILS   ,XD,Q,25.65,28.5,25.65,27.95,27.95,26.5,98,45647,1266972,,bse,2016-09-01
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,40000,19600,,bse,2016-09-01
531426,TAMIL.NEWSPR,B ,Q,320,323.4,313.85,314.9,314.9,320.45,675,21900,6931821,,bse,2016-09-01
531429,ADVENT COMP.,XD,Q,3.92,3.92,3.92,3.92,3.92,3.74,1,2,7,,bse,2016-09-01
531431,SHAKTI PUMPS,B ,Q,138.2,142,138.2,140,139.1,139.5,73,1994,279167,,bse,2016-09-01
531433,SUNGOLD CAP.,XD,Q,1.5,1.5,1.5,1.5,1.5,1.43,1,300,450,,bse,2016-09-01
531436,SAFFRON IND ,XT,Q,7.22,7.22,6.81,7.22,7.22,6.88,11,3579,25743,,bse,2016-09-01
531437,PWASML      ,XD,Q,18.9,19,17.35,18.8,18.75,18.25,29,488,9113,,bse,2016-09-01
531439,GOLDSTONE EN,T ,Q,8.8,8.8,8.55,8.55,8.55,8.5,9,2250,19737,,bse,2016-09-01
531447,ROCKONENT   ,XD,Q,4.57,4.57,4.57,4.57,4.57,4.56,1,100,457,,bse,2016-09-01
531448,SAFAL SECURI,XD,Q,2.96,2.96,2.96,2.96,2.96,2.82,2,300,888,,bse,2016-09-01
531449,GRM OVERSEAS,XD,Q,55.1,55.1,55.1,55.1,55.1,57.95,1,10,551,,bse,2016-09-01
531453,MOHIT INDUS.,B ,Q,46.05,47,45.5,45.75,45.8,47.85,156,40822,1869856,,bse,2016-09-01
531454,POLYLINK POL,XD,Q,9.02,9.02,9.01,9.01,9.01,9.39,5,1400,12615,,bse,2016-09-01
531456,MINAXI TEXT.,XD,Q,1.95,1.96,1.95,1.96,1.96,1.95,2,2000,3910,,bse,2016-09-01
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,5,7650,30753,,bse,2016-09-01
531467,ARNAVCORP   ,XD,Q,3.23,3.3,3.23,3.25,3.25,3.2,567,1008923,3284009,,bse,2016-09-01
531471,DUKE OFFSHOR,XD,Q,55.55,58.5,55.5,56,55.5,56.75,109,8299,475233,,bse,2016-09-01
531489,CG-VAK SOFTW,XD,Q,33,33,33,33,33,33.75,1,100,3300,,bse,2016-09-01
531494,NAVKAR BUILD,XD,Q,18.4,18.4,18.3,18.4,18.4,18.05,3,580,10622,XD,bse,2016-09-01
531495,BLUECOAST   ,B ,Q,130,130,129.75,129.8,129.8,129.65,5,170,22075,,bse,2016-09-01
531496,OMKAR OVERSE,XD,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,300,216,,bse,2016-09-01
531497,MADHUCON PRJ,B ,Q,48.05,49,47.1,47.2,47.2,48.7,121,9468,454983,,bse,2016-09-01
531499,SYBLY INDS. ,XD,Q,12.02,12.02,11.13,11.21,11.21,12.02,593,677485,7694206,,bse,2016-09-01
531500,RAJESH EXPO.,A ,Q,442,448.2,435,437.6,437.6,441.55,2471,128889,56910159,,bse,2016-09-01
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,6,4070,4761,,bse,2016-09-01
531503,MARIS SPIN. ,XT,Q,31.95,33,31.95,31.95,31.95,31.95,5,480,15389,,bse,2016-09-01
531508,EVEREADY (I),B ,Q,288.95,288.95,284.5,284.95,285,286.6,306,8419,2405471,,bse,2016-09-01
531515,MAHAN IND.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.6,1,50,29,,bse,2016-09-01
531518,VIKAS GRAN  ,XD,Q,5.01,5.49,5.01,5.15,5.15,5.24,18,3622,18268,,bse,2016-09-01
531519,ANKUSH FINST,XD,Q,13.4,17,13.4,16.5,16.5,16.5,141,9102,149633,,bse,2016-09-01
531522,RASOYA PROTE,B ,Q,0.19,0.2,0.18,0.19,0.19,0.19,43,1287120,243591,,bse,2016-09-01
531524,I.C.S.A. IND,B ,Q,3.15,3.15,2.95,3.06,3.06,3,22,10062,30800,,bse,2016-09-01
531531,HATSUN AGRO ,B ,Q,340,344.5,336.3,339.6,339.6,342.95,50,458,156337,,bse,2016-09-01
531533,E.COM INFOTE,XT,Q,7.99,7.99,7.6,7.6,7.6,7.99,2,1006,7647,,bse,2016-09-01
531540,MARUTI INFRA,XD,Q,24.7,26.45,24.4,24.5,24.4,27.1,82,12566,311969,,bse,2016-09-01
531541,AVONLIFE    ,XT,Q,7.25,7.62,7.1,7.51,7.6,7.29,19,6034,44793,,bse,2016-09-01
531543,JINDAL WORLD,B ,Q,165,166,156.5,165.3,166,160.75,9,310,49652,,bse,2016-09-01
531547,TIRUPATI IND,XD,Q,28.35,28.35,28.35,28.35,28.35,27.8,2,250,7087,,bse,2016-09-01
531548,SOMANY CRAM ,B ,Q,589.25,590,584,586.65,586.8,590.25,61,783,459126,,bse,2016-09-01
531552,RAGHUNATH TO,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,10,36,,bse,2016-09-01
531553,ARIHANT AVEN,XT,Q,9,9,9,9,9,9,1,4,36,,bse,2016-09-01
531556,CORAL (I)FIN,B ,Q,72,72,69,70,70,70.55,20,1024,72161,,bse,2016-09-01
531569,SANJIVANI PA,XD,Q,16.7,17.75,16.3,17.2,17,17.05,118,103550,1765177,,bse,2016-09-01
531574,VAS INFRA   ,XD,Q,14.2,14.3,13.8,13.81,13.8,14.45,21,5740,80370,,bse,2016-09-01
531578,KMF BUILDERS,XD,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,1,4,,bse,2016-09-01
531583,RAP MEDIA   ,XD,Q,7.51,7.51,7.51,7.51,7.51,7.51,1,150,1126,,bse,2016-09-01
531585,DEVINE IMPE ,XT,Q,9.78,9.78,9.78,9.78,9.78,9.49,1,50,489,,bse,2016-09-01
