SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531680,MAYUR LEATHR,XT,Q,24.45,25,24.45,24.95,25,23.85,42,7682,191699,NA,bse,2017-08-17
531682,CAT TECHN.  ,XD,Q,0.65,0.65,0.63,0.63,0.63,0.66,5,4750,2998,NA,bse,2017-08-17
531686,ADVIK LABORS,XT,Q,4.75,4.75,4.75,4.75,4.75,4.87,1,200,950,NA,bse,2017-08-17
531687,KARUTURI GLO,T ,Q,1.21,1.21,1.13,1.2,1.2,1.18,30,41445,48803,NA,bse,2017-08-17
531688,PRITHVIEXCH ,XD,Q,37,37.35,33.5,35.15,34.5,36.3,13,333,11335,NA,bse,2017-08-17
531712,TRILOGIC    ,XD,Q,1.27,1.27,1.21,1.21,1.21,1.27,12,53056,64287,NA,bse,2017-08-17
531717,VIDHIING    ,B ,Q,59.5,61.25,59,60,60.15,59.05,187,24168,1459561,NA,bse,2017-08-17
531719,BHAGIRA.CHEM,XD,Q,176,204,176,195.05,195.05,170,405,91534,18000403,NA,bse,2017-08-17
531723,STAMPEDE CAP,T ,Q,7.15,7.25,6.81,7.25,7.25,7.16,79,132501,928512,NA,bse,2017-08-17
531726,PANCHSHEEL O,XD,Q,79.1,79.1,79.1,79.1,79.1,79,1,40,3164,NA,bse,2017-08-17
531727,MENON PISTON,XT,Q,22.95,23.25,22.3,23.25,23.25,22.15,62,25606,593852,NA,bse,2017-08-17
531739,GENNEX LAB  ,XD,Q,4,4.1,3.5,3.87,3.94,3.94,277,117833,458935,NA,bse,2017-08-17
531744,GINI SILK MI,XD,Q,299.95,336.95,286,306.95,306.95,290.9,16,338,102081,NA,bse,2017-08-17
531746,PRAJAY ENGS.,B ,Q,7.8,7.99,7.78,7.94,7.94,8.04,30,13352,105218,NA,bse,2017-08-17
531758,G.K.CONSULT.,XD,Q,4,4,4,4,4,4.21,3,175,700,NA,bse,2017-08-17
531768,POLY MEDICUR,B ,Q,206.7,215,206.6,210.75,209.05,211,60,2219,466761,NA,bse,2017-08-17
531769,PFL INFOTECH,XD,Q,5.66,5.75,5.66,5.75,5.75,5.77,6,520,2963,NA,bse,2017-08-17
531795,ATUL AUTO   ,B ,Q,440,466,435,455.55,455.55,438.05,662,11366,5160889,NA,bse,2017-08-17
531802,PRERNA INFR ,XD,Q,31.3,34.95,30.65,32,32,34,15,711,21833,NA,bse,2017-08-17
531810,METAL COATIN,XT,Q,35.5,35.5,35.5,35.5,35.5,37,2,305,10827,NA,bse,2017-08-17
531814,TIRUPATI SAR,XD,Q,23.85,23.85,21.55,22.2,23.1,21.95,35,4515,99662,NA,bse,2017-08-17
531816,PANORAM UNI ,B ,Q,7.98,8.3,7.87,7.94,7.94,7.98,22,2246,17797,NA,bse,2017-08-17
531825,RCC CEMENTS ,XT,Q,20.2,20.2,20.2,20.2,20.2,20,1,5,101,NA,bse,2017-08-17
531834,NATURA HUE C,XD,Q,1.21,1.21,1.21,1.21,1.21,1.19,1,10000,12100,NA,bse,2017-08-17
531840,IEC EDU     ,XD,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,200,786,NA,bse,2017-08-17
531841,INDUSFINL   ,XD,Q,14,15.5,14,15.45,15.5,14.3,11,340,4868,NA,bse,2017-08-17
531842,LAHOTI OVER.,XD,Q,22.9,23.6,22.35,22.65,22.7,22.9,49,12535,286910,NA,bse,2017-08-17
531859,ORIENTAL VEN,XC,Q,332,349.9,307,319.35,333,325.45,84,11494,3702440,NA,bse,2017-08-17
531861,JOINDRE CAPI,XD,Q,26.6,28.75,26.5,27.2,27.2,26.6,64,18018,499436,NA,bse,2017-08-17
531862,BHARATAGRI  ,XD,Q,87.75,96,87.6,94,95,88.85,75,11839,1097056,NA,bse,2017-08-17
531867,UNITECH INTE,XD,Q,8.99,8.99,8.35,8.41,8.41,8.74,17,8785,74751,NA,bse,2017-08-17
531869,SACHETA MET.,XD,Q,41.45,47.7,39.95,43.75,43.95,39.85,927,288153,12906900,NA,bse,2017-08-17
531879,PIONEER DIS.,T ,Q,220.1,222.5,209.7,209.7,209.7,220.7,51,2016,423826,NA,bse,2017-08-17
531881,GMETCOAL    ,XD,Q,20.9,20.9,19.65,19.85,19.85,19.95,15,1282,26417,NA,bse,2017-08-17
531882,KWALITYLTD  ,B ,Q,139.2,142.5,135.45,136.3,136.3,136.75,1330,113869,15813687,NA,bse,2017-08-17
531888,REXNORD ELE.,XD,Q,50,50.5,49.05,50.5,50.5,49.9,17,18653,923786,NA,bse,2017-08-17
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,37,777,NA,bse,2017-08-17
531917,TWINSTAR SOF,XT,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,216,293,NA,bse,2017-08-17
531923,DHAMPURE SGR,XD,Q,19.15,20.9,19.15,20.4,20.25,20.95,17,2163,42843,NA,bse,2017-08-17
531934,SUPREME TEX ,B ,Q,4.13,4.38,3.9,3.98,4.02,4.26,39,61213,249580,NA,bse,2017-08-17
531950,VERTEX SEC. ,XD,Q,2.98,2.98,2.61,2.66,2.61,2.59,30,5585,15187,NA,bse,2017-08-17
531952,RIBA TEXTILS,XD,Q,90.55,106.9,90.1,96.4,98.5,93.9,389,115834,11113525,NA,bse,2017-08-17
531963,UNIVERSAL CR,XT,Q,73.3,73.3,73.3,73.3,73.3,77.15,1,10,733,NA,bse,2017-08-17
531972,TRIDENTTOOL ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.2,1,2,42,NA,bse,2017-08-17
531977,CHARTERLOGIS,XC,Q,22.1,22.4,21,21.45,21.45,21.95,462,312198,6806785,NA,bse,2017-08-17
531978,AMBIKA COTTO,B ,Q,1339.95,1364.45,1339.95,1356.3,1345.55,1320.75,40,95,128688,NA,bse,2017-08-17
531979,HIND ALUMIN ,XD,Q,89.1,89.3,85.55,87,87,84.3,56,5616,487135,NA,bse,2017-08-17
531996,ODYSSEY CORP,XD,Q,1.7,1.79,1.7,1.79,1.79,1.73,9,2055,3593,NA,bse,2017-08-17
532001,INDUCTO STL.,XD,Q,26.5,26.55,26.5,26.55,26.55,27.85,4,300,7962,NA,bse,2017-08-17
532005,SAM INDUS.  ,XD,Q,12.67,12.67,12.67,12.67,12.67,12.67,1,110000,1393700,NA,bse,2017-08-17
532015,GRAVITY (I) ,XD,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,100,314,NA,bse,2017-08-17
532022,FILAT FASH  ,XD,Q,3.5,3.5,3.4,3.5,3.5,3.44,11,3098,10688,NA,bse,2017-08-17
532025,SOWBH MEDIA ,XD,Q,2.85,2.85,2.85,2.85,2.85,3,1,100,285,NA,bse,2017-08-17
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,4,808,3062,NA,bse,2017-08-17
532035,UNISTAR MULT,XT,Q,5,5,5,5,5,4.77,1,100,500,NA,bse,2017-08-17
532039,ZENOTECH    ,XT,Q,45.35,48.3,45.35,46.05,46.05,46.1,60,11658,546197,NA,bse,2017-08-17
532041,HINDUSTN BIO,XT,Q,0.9,0.9,0.86,0.9,0.9,0.9,7,7550,6791,NA,bse,2017-08-17
532051,SWELECT     ,B ,Q,533,538.9,528,533.7,534.15,528,80,2713,1450251,NA,bse,2017-08-17
532053,WALLFORT FIN,XD,Q,77.2,77.2,75,77.2,77.2,70.2,74,42704,3295579,NA,bse,2017-08-17
532054,KDDL LTD    ,B ,Q,190,192,189,191.95,192,190,10,750,142493,NA,bse,2017-08-17
532056,ADINATH EXIM,XT,Q,14.3,14.3,14.3,14.3,14.3,15,2,500,7150,NA,bse,2017-08-17
532067,KILPEST (I) ,ST,Q,51.45,51.45,50,50,50,52,11,1206,60525,NA,bse,2017-08-17
532070,SUPERB PAPER,XD,Q,44.05,44.05,43.95,43.95,43.95,43.65,9,3861,169884,NA,bse,2017-08-17
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,14,400650,56091,NA,bse,2017-08-17
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3700,703,NA,bse,2017-08-17
532097,MUKAND ENGG.,B ,Q,52.25,52.25,49.1,50,50,51,88,11326,570572,NA,bse,2017-08-17
532121,DENA BANK   ,A ,Q,31.45,31.95,31.15,31.25,31.25,31.2,525,113918,3589917,NA,bse,2017-08-17
532123,BSE  INFRA  ,B ,Q,4.2,4.5,4.05,4.27,4.29,4.25,94,80854,343777,NA,bse,2017-08-17
532124,RELIAB VEN  ,XD,Q,16.25,16.25,16.25,16.25,16.25,17,1,600,9750,NA,bse,2017-08-17
532129,HEXAWARE TEC,A ,Q,265,281.35,265,277.65,277.65,264.4,4049,273317,75394258,NA,bse,2017-08-17
532133,IFGL REFRACT,B ,Q,248.05,248.05,240.1,241.7,241,240.55,42,781,189797,NA,bse,2017-08-17
532134,BANKBARODA  ,A ,Q,148.65,152.2,146.7,148.35,148.35,147.15,7145,1400661,209473422,NA,bse,2017-08-17
532139,G-TECH INFO.,XD,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,13,26,NA,bse,2017-08-17
532141,ANDHRA CEMEN,T ,Q,9,9.15,8.9,8.91,8.95,8.95,37,17053,153125,NA,bse,2017-08-17
532143,SKM EGG PROD,B ,Q,69,71.55,69,70.05,70,67.95,35,5652,395114,NA,bse,2017-08-17
532144,WELCORP     ,A ,Q,122.5,124.55,121.1,121.8,121.8,122.3,1408,157596,19335636,NA,bse,2017-08-17
532145,H.S.(I) LTD.,XD,Q,10.15,11.17,10.15,10.5,10.5,10.16,26,10511,114763,NA,bse,2017-08-17
532149,BNK OF INDIA,A ,Q,147.2,150.45,144.95,145.65,145.65,147,2900,964967,141751536,NA,bse,2017-08-17
532150,INDRAPRAST  ,B ,Q,53.45,54.25,53,53.35,53.35,53.1,193,24838,1327972,NA,bse,2017-08-17
532155,GAIL (I) LTD,A ,Q,372,377.65,370.1,374.95,374.2,370.25,1599,63244,23683912,NA,bse,2017-08-17
532156,VAIBHAVGBL  ,B ,Q,525,525,505.65,513.2,513.2,515.25,49,670,341700,NA,bse,2017-08-17
532162,JK PAPER    ,B ,Q,92,94.5,91.7,93.15,93.15,92.35,409,48181,4491977,NA,bse,2017-08-17
532163,SAREGAMA (I),B ,Q,378.55,408.05,375.95,402.65,402.65,373.65,2530,77107,30833835,NA,bse,2017-08-17
532172,SPHEREGSL   ,B ,Q,49.2,49.5,47,47.45,47.45,50.3,219,30643,1471218,NA,bse,2017-08-17
532173,CYBERTECH   ,B ,Q,57.2,60.45,56.05,58.7,58.7,56.8,703,62304,3609935,NA,bse,2017-08-17
532174,ICICI BANK  ,A ,Q,296.5,297,291.7,293.7,293.7,294.2,2655,359701,105881889,NA,bse,2017-08-17
532175,CYIENT      ,A ,Q,503,512.3,502.5,507.4,507.4,499.85,128,12846,6508337,NA,bse,2017-08-17
532178,ENGINRS.(I) ,A ,Q,150.95,154.25,149.55,152.25,152.25,150.9,950,98474,14992152,NA,bse,2017-08-17
532179,CORPN.BANK  ,A ,Q,46,46.9,45.45,46.4,46.4,45.9,239,37728,1750068,NA,bse,2017-08-17
532180,DHANALAK.BNK,B ,Q,35.35,35.6,34.3,34.6,34.85,34.8,254,125218,4378767,NA,bse,2017-08-17
532181,GUJ.MINERAL ,A ,Q,141.15,142,139.65,141.2,141.95,140.5,897,81039,11405938,NA,bse,2017-08-17
532183,GAYATRI SUGR,XD,Q,8.65,8.92,8.51,8.7,8.82,8.53,155,115312,997966,NA,bse,2017-08-17
532187,INDUSIND BNK,A ,Q,1646.25,1646.25,1618.7,1626.3,1628.1,1648.5,831,21742,35504084,NA,bse,2017-08-17
532189,INDIA TOURIS,B ,Q,505.35,564,503.05,525.65,525.65,500.5,4832,80844,43606760,NA,bse,2017-08-17
532209,J & K BANK  ,A ,Q,81.35,81.85,80,80.4,80.4,80.9,560,39009,3156339,NA,bse,2017-08-17
532210,CITY UNION  ,A ,Q,159,160.9,157.5,159.75,159.5,158.25,492,10634,1690933,NA,bse,2017-08-17
532212,ARCHIES LTD ,B ,Q,29.4,30.4,28.65,28.85,28.7,29.05,101,18222,536550,NA,bse,2017-08-17
532215,AXIS BANK   ,A ,Q,501.9,503.2,495.05,496.8,496.8,499.1,2849,283518,141463393,NA,bse,2017-08-17
532216,HB STOCKHOL.,T ,Q,23,24.35,22.8,24.3,24.35,23.2,19,3095,74650,NA,bse,2017-08-17
532218,SOUTH IND.BK,A ,Q,28.3,28.5,27.75,27.85,27.85,28,1305,742286,20862680,NA,bse,2017-08-17
532219,ENERGY DEV. ,B ,Q,19.9,19.95,18.7,18.95,18.95,19.85,211,77612,1493965,NA,bse,2017-08-17
532221,SONATA SOFT.,B ,Q,161.6,166.4,159.95,161.45,161.45,159.95,1125,42773,6964698,NA,bse,2017-08-17
532230,BENGAL TEA &,XD,Q,51.3,52.1,50.05,50.55,50.55,50.05,18,7156,360154,NA,bse,2017-08-17
532234,NAT.ALUM    ,A ,Q,69.95,71.6,69.6,70.55,70.55,69.45,2189,492132,34758968,NA,bse,2017-08-17
532240,INDIA NIPPON,B ,Q,798.1,815.5,785,794.25,794.25,798.1,302,4366,3501850,NA,bse,2017-08-17
532254,POLARIS     ,A ,Q,236.2,244,235,238.45,241,241,461,12705,3031092,NA,bse,2017-08-17
532256,NALWA SONS  ,B ,Q,1137.95,1140,1115.05,1125,1125,1113.35,26,175,198303,NA,bse,2017-08-17
532259,APAR INDUS. ,B ,Q,767,776.6,765.7,772.3,771.25,767.1,135,805,621276,NA,bse,2017-08-17
532268,ACCELYA     ,B ,Q,1351.35,1444,1351.35,1407.6,1396.1,1366.85,233,1569,2211599,NA,bse,2017-08-17
532276,SYNDICATE BN,A ,Q,64.35,65.9,64,64.95,64.95,64.7,871,167371,10897390,NA,bse,2017-08-17
532281,HCL TECHNO  ,A ,Q,871.2,875.5,861,867.75,867.75,863.75,1096,282826,244180274,NA,bse,2017-08-17
532282,CASTEXTECH  ,T ,Q,6.74,6.76,6.27,6.32,6.27,6.44,113,324670,2125846,NA,bse,2017-08-17
532284,TCFC FINANCE,XD,Q,32.05,33,31.15,32.95,32.95,32.15,12,330,10430,NA,bse,2017-08-17
532285,GEOJITFSL   ,B ,Q,103.1,105,103.1,104.7,104.2,102.1,433,34857,3636891,NA,bse,2017-08-17
532286,JINDAL STE  ,A ,Q,138.3,142.6,137.7,139.7,139.7,138.55,7697,1729563,242609583,NA,bse,2017-08-17
532296,GLENMARK PHA,A ,Q,621,637,617,620.05,620.05,623.4,1387,43825,27239027,NA,bse,2017-08-17
532300,WOCKHARDT   ,A ,Q,570.05,578.1,564.75,568,568,569.35,1601,80354,45862330,NA,bse,2017-08-17
532301,TATA COFFEE ,B ,Q,132.2,137.25,131.2,134.1,134.1,132.25,1781,140471,18917578,NA,bse,2017-08-17
532304,KJMCCORP    ,XD,Q,16.8,16.8,16.8,16.8,16.8,16,7,1600,26880,NA,bse,2017-08-17
532305,IND-SWIFT LA,B ,Q,35.2,35.2,34,34.4,34.1,34.15,41,8281,287142,NA,bse,2017-08-17
532309,GEPIL       ,B ,Q,674,681.1,665.3,671.35,671.85,670.5,67,905,609042,NA,bse,2017-08-17
532310,SHREE RAMA  ,T ,Q,14.45,14.45,13.6,13.75,13.6,13.8,19,7152,98506,NA,bse,2017-08-17
532313,MAHINDRALIFE,B ,Q,417,418.9,412,413.65,413.65,415.35,77,5417,2252708,NA,bse,2017-08-17
532321,CADILA HEALT,A ,Q,486,489.9,480,481.8,481,483.6,2214,51306,24832558,NA,bse,2017-08-17
532323,SHIVA CEMENT,XC,Q,24,24.45,23.75,23.9,23.9,23.9,454,221619,5335666,NA,bse,2017-08-17
532324,CINEVISTA   ,B ,Q,8.5,8.9,8.03,8.58,8.84,8.4,92,38202,325581,NA,bse,2017-08-17
532326,INTENS TECH ,B ,Q,87.5,87.5,83.85,84.15,83.85,85.45,80,5924,503071,NA,bse,2017-08-17
532329,DANLAW TECH.,XD,Q,53,53,49.5,50.15,49.5,52.6,42,3770,190687,NA,bse,2017-08-17
532330,BIOPAC INDIA,XD,Q,18.9,18.9,17.5,18.15,17.5,18.05,73,45124,820387,NA,bse,2017-08-17
532331,AJANTA PHARM,A ,Q,1246.05,1255,1208.9,1213.55,1213.55,1251.2,915,14234,17427726,NA,bse,2017-08-17
532332,CURATECH    ,T ,Q,4.4,4.7,4.4,4.7,4.7,4.63,4,7000,32566,NA,bse,2017-08-17
532333,HB PORTFOLIO,XT,Q,23.5,24.4,23.5,24.3,24.4,24.4,6,275,6582,NA,bse,2017-08-17
532334,HB ESTATE DE,ST,Q,17.5,17.5,17.5,17.5,17.5,17.6,4,200,3500,NA,bse,2017-08-17
532336,BARON INFO. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,100,34,NA,bse,2017-08-17
532339,COMPUCOM SOF,B ,Q,11.5,11.5,11.05,11.13,11.11,11.31,33,19982,224799,NA,bse,2017-08-17
532341,IZMO        ,B ,Q,52.95,53,51.55,51.9,52,52.2,59,6608,345476,NA,bse,2017-08-17
532342,COMMEX TECH ,XD,Q,0.46,0.46,0.46,0.46,0.46,0.46,4,4000,1840,NA,bse,2017-08-17
532343,TVS MOTOR L ,A ,Q,587,592,577.25,581,579.1,585.75,1409,70459,40985103,NA,bse,2017-08-17
532344,SOFTSOL (I) ,XD,Q,36,36,35,35,35,36,3,350,12350,NA,bse,2017-08-17
532345,GATI LTD.   ,A ,Q,114.05,115.6,111,112.8,112.8,112.9,916,97191,11046360,NA,bse,2017-08-17
532348,SUBEX LTX   ,B ,Q,8.76,8.85,8.61,8.68,8.68,8.61,317,472570,4129215,NA,bse,2017-08-17
532349,TRANSPORT CO,B ,Q,286.9,288.8,282.05,285.95,288.5,284.65,200,7822,2235205,NA,bse,2017-08-17
532350,PADMALAYA TE,T ,Q,6.8,7.48,6.78,7.48,7.48,7.13,99,45135,312364,NA,bse,2017-08-17
532351,AKSH OPTIFIB,B ,Q,25.75,27.6,25.5,26.7,26.7,25.25,3794,2005307,53993458,NA,bse,2017-08-17
532355,PICTURHOUSE ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.87,1,85,583,NA,bse,2017-08-17
532356,TRIVENI ENGG,B ,Q,94.3,94.75,91.3,92.05,92.05,93.6,1224,252575,23531581,NA,bse,2017-08-17
532357,MUKTA ARTS  ,B ,Q,88.9,92,87.3,88.1,88.1,88.45,169,12449,1123598,NA,bse,2017-08-17
532362,NAGPUR POWER,XD,Q,32,32,26,27.2,27.2,28.05,7,134,3696,NA,bse,2017-08-17
532365,DYNACONS SYS,B ,Q,29.2,29.2,29.2,29.2,29.2,27.85,21,2952,86198,NA,bse,2017-08-17
532366,PNB GILTS   ,B ,Q,53.05,53.65,52.85,53,53.1,52.8,260,53674,2852602,NA,bse,2017-08-17
532368,YBRANTDIGI  ,B ,Q,6.8,7.04,6.5,6.82,6.83,6.77,146,81840,558863,NA,bse,2017-08-17
532369,RAMCO INDS. ,B ,Q,235,237.5,231.65,232.85,232.2,232.55,286,12661,2957155,NA,bse,2017-08-17
532370,RAMCO  SYSTM,B ,Q,361.05,364.35,339,344.6,344.6,359.3,311,5464,1907193,NA,bse,2017-08-17
532371,TATA TELESER,B ,Q,6.87,7.1,6.72,6.89,6.89,6.77,523,439571,3034389,NA,bse,2017-08-17
532372,VIRINCHI    ,XC,Q,84.4,84.5,79.65,80.15,80.15,80.65,295,50259,4063678,NA,bse,2017-08-17
532373,WEPSOLN     ,XD,Q,45,45,44,44.8,44.75,44.9,25,1616,71688,NA,bse,2017-08-17
532374,STER TECH   ,A ,Q,226.7,233,225.6,227.8,227.8,226.65,3864,274572,62953449,NA,bse,2017-08-17
532375,TIPSINDUSTR ,B ,Q,62.9,62.9,61.15,61.15,61.15,62.15,4,951,59770,NA,bse,2017-08-17
532376,MRO-TEK     ,T ,Q,52.1,52.1,52.1,52.1,52.1,54.15,1,5,260,NA,bse,2017-08-17
532379,FIRSTOBJ    ,XD,Q,14,16,13.25,15.9,16,15.35,16,10568,158133,NA,bse,2017-08-17
532382,BALAJI TELE.,B ,Q,158.5,162.9,157.55,161.5,161.5,158.2,1912,112373,17991386,NA,bse,2017-08-17
532384,TYCHE INDS  ,XD,Q,77.4,79.4,74.05,78.2,78.2,71.8,1404,164580,12770671,NA,bse,2017-08-17
532386,CALIFORN.SOF,B ,Q,6,6.38,5.84,5.9,5.84,6.14,18,10416,63869,NA,bse,2017-08-17
532387,PRITISHN COM,T ,Q,18.6,19,18.6,19,19,18.75,2,300,5620,NA,bse,2017-08-17
532388,INDIAN OVER.,A ,Q,22.9,23.2,22.8,22.9,22.9,22.7,393,75676,1737968,NA,bse,2017-08-17
532390,TAJ GVK HOTL,B ,Q,161,165,161,162.7,163,160.15,170,14999,2444276,NA,bse,2017-08-17
532391,OPTO CIRCUIT,B ,Q,8.27,8.32,8.01,8.08,8.13,8.03,198,120935,982133,NA,bse,2017-08-17
532395,AXISCADES   ,B ,Q,141.9,147.05,141,144.85,144.85,140.45,413,17649,2543107,NA,bse,2017-08-17
532398,UMESL       ,B ,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,850,1836,NA,bse,2017-08-17
532400,KPIT        ,A ,Q,113.75,117.5,113.75,115.6,115.5,112.9,1248,157635,18251476,NA,bse,2017-08-17
532401,VIJAYA BANK ,B ,Q,67.9,69.2,67.8,68.35,68.4,67.95,598,85311,5853900,NA,bse,2017-08-17
532404,SAVEN TECHNO,XD,Q,22.75,22.95,22.3,22.35,22.75,22.45,16,3256,72899,NA,bse,2017-08-17
532406,AVANTEL LTD ,SS,Q,220,225,220,222.05,221,220,13,458,101206,NA,bse,2017-08-17
532407,MOSCHIP SEMI,XC,Q,44.95,45.6,44.25,44.35,44.3,44.35,102,20347,910685,NA,bse,2017-08-17
532408,MEGASOFT LTD,B ,Q,13.7,14,13.4,13.9,13.8,13.5,86,9252,127170,NA,bse,2017-08-17
532410,TRANSCORP IN,XD,Q,19.2,19.45,18.45,18.6,18.5,19.1,36,16177,304225,NA,bse,2017-08-17
532413,CEREBRA INTE,B ,Q,45,45.3,44.45,44.7,44.6,44.75,466,117733,5280071,NA,bse,2017-08-17
532416,MID-DAY MULT,B ,Q,18.6,18.85,18.6,18.85,18.85,18.7,2,380,7113,NA,bse,2017-08-17
532418,ANDHRA BANK ,A ,Q,51.2,52,50.9,51.2,51.4,51.2,384,150179,7717316,NA,bse,2017-08-17
532419,SMARTLINK   ,B ,Q,91.1,91.3,89.8,89.8,89.8,90.4,11,1131,102862,NA,bse,2017-08-17
532424,GODREJ CONS ,A ,Q,931,931,913.55,920.25,920.25,922.85,811,12801,11758608,NA,bse,2017-08-17
532430,BF UTILI    ,A ,Q,340.05,343,336.05,338.8,338.8,339.55,1154,51465,17478558,NA,bse,2017-08-17
532432,UNITD SPR   ,A ,Q,2487,2634.8,2487,2602.7,2595,2548.15,2269,50941,132581888,NA,bse,2017-08-17
532439,GOLDST INFRA,B ,Q,124.15,124.15,124.15,124.15,124.15,118.25,33,7181,891521,NA,bse,2017-08-17
532440,MPS LTD     ,B ,Q,574.5,579.4,568.5,575.35,578.5,571.9,113,1431,822944,NA,bse,2017-08-17
532441,RNBOWDENIM  ,ST,Q,6.47,6.47,6.47,6.47,6.47,6.76,2,200,1294,NA,bse,2017-08-17
532443,CERA SANITAR,B ,Q,2827.5,2848.95,2799,2800,2800,2803.15,51,269,756558,NA,bse,2017-08-17
532454,BHARTI ARTL ,A ,Q,407.95,420,407.95,416.55,415.95,406.65,2733,267732,111071918,NA,bse,2017-08-17
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,4,7000,79310,NA,bse,2017-08-17
532456,COMPUAGE INF,B ,Q,26.5,26.5,24.5,26,26,25.85,77,10068,257085,NA,bse,2017-08-17
532457,GULSHAN POLY,B ,Q,80.05,85.95,80.05,84.8,85.5,78.95,160,15711,1299776,NA,bse,2017-08-17
532459,AUNDE IND   ,XT,Q,56,58.8,56,57.25,58.8,56,10,1640,94197,NA,bse,2017-08-17
532460,PONNI SUG(ER,B ,Q,170.15,184.75,168.95,179.45,179,176,22,589,101364,NA,bse,2017-08-17
532461,PUNJAB NATIO,A ,Q,148.95,150.15,146.1,146.55,146.55,147.55,2515,532908,78707220,NA,bse,2017-08-17
532466,ORACLE FIN  ,A ,Q,3545,3561,3510.25,3529.2,3529.2,3549.45,79,489,1726790,NA,bse,2017-08-17
532468,KAMAHOLDING ,B ,Q,2988.3,2988.3,2870,2905.05,2908.9,2846.15,73,297,865219,NA,bse,2017-08-17
532475,APTECH LTD  ,B ,Q,222,229.8,217.55,220.3,220.3,218.9,2484,140899,31617498,NA,bse,2017-08-17
532477,UNION BANK L,A ,Q,134.85,136.2,132.45,133.4,133.4,133.4,1902,356371,47778688,NA,bse,2017-08-17
532478,UNITED BREWA,A ,Q,822,822,801.75,804.7,804,807.7,190,3041,2461857,NA,bse,2017-08-17
532479,ISMT LTD    ,B ,Q,11.25,11.42,10.78,10.84,10.84,11.25,58,29194,322642,NA,bse,2017-08-17
532480,ALLAHABAD BK,A ,Q,67,68.1,66.65,67.35,67.35,66.85,742,158270,10653992,NA,bse,2017-08-17
532481,NOIDA-TOLL B,B ,Q,8.23,8.58,8,8.55,8.55,8.36,75,50261,420030,NA,bse,2017-08-17
532482,GRANULES (I),A ,Q,128.9,129.35,125.2,126.8,126.8,126.55,1793,231272,29377922,NA,bse,2017-08-17
532483,CANARA BANK ,A ,Q,338,342.4,334.15,336,336,336.65,1459,142669,48144339,NA,bse,2017-08-17
532485,BALMER LA.IN,XC,Q,410,410,405,408.75,409,404.15,106,2816,1147663,NA,bse,2017-08-17
532486,POKARNA LTD ,B ,Q,1235,1247,1213.6,1227.5,1218,1229.35,57,280,344036,NA,bse,2017-08-17
532488,DIVI'S LAB. ,A ,Q,665,665,642.3,645.5,645.5,656.4,1380,65196,42347359,NA,bse,2017-08-17
532493,ASTRA MICRO ,B ,Q,127,127.95,123.7,124,124,126,759,47102,5910944,NA,bse,2017-08-17
532497,RADICOKHAIT ,B ,Q,163,171.55,160.6,168.7,168.7,161.05,4706,398969,66497870,NA,bse,2017-08-17
532498,SHRMCITYUN  ,A ,Q,2180,2180.05,2160,2170.25,2175,2153.2,87,311,674977,NA,bse,2017-08-17
532500,MARUTISUZUK ,A ,Q,7763.9,7763.9,7586,7606.8,7606.8,7701.6,2680,22836,174460278,NA,bse,2017-08-17
532503,RAJAPAMILLS ,XC,Q,950,950,940,940.5,940,941.75,17,536,508511,NA,bse,2017-08-17
532504,NAVIN FLUORI,B ,Q,711,717.8,689.95,692.7,692.7,702.3,842,10208,7151938,NA,bse,2017-08-17
532505,UCOBANK     ,A ,Q,30,31,30,30.85,30.9,30.45,278,52701,1622759,NA,bse,2017-08-17
532507,BAG FIL MED ,B ,Q,4.45,4.5,4.35,4.48,4.48,4.5,42,61564,275140,NA,bse,2017-08-17
532508,JSL         ,B ,Q,82.65,85,82.4,83.15,83.2,82.45,747,68698,5753253,NA,bse,2017-08-17
532509,SUPRAJIT ENG,B ,Q,286,302.35,271.15,275.8,275.8,275.3,1862,88392,24845855,NA,bse,2017-08-17
532511,EXCEL CROP. ,B ,Q,1770,1794.95,1768,1774.2,1768,1777.95,19,119,211210,NA,bse,2017-08-17
532513,TVSELE      ,B ,Q,183,188.75,181.35,182.8,182.8,181,832,40047,7399832,NA,bse,2017-08-17
532514,INDRA GAS   ,A ,Q,1280.3,1297,1271.7,1278.55,1278.55,1275.15,777,12479,16010953,NA,bse,2017-08-17
