SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531410,GUJ.FOILS   ,XD,Q,30,30,28.55,29.95,29.95,29.95,14,2917,86216,,bse,2016-06-23
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,67709,33177,,bse,2016-06-23
531417,MEGA CORPN. ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1000,230,,bse,2016-06-23
531420,BMB MUSIC   ,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,1,0,,bse,2016-06-23
531426,TAMIL.NEWSPR,B ,Q,271,271.55,267,268.95,268.95,271.15,478,11802,3176055,,bse,2016-06-23
531429,ADVENT COMP.,XD,Q,3.99,4.2,3.99,4.2,4.2,4.2,2,26,103,,bse,2016-06-23
531431,SHAKTI PUMPS,B ,Q,153.6,155.2,152.1,153,153.1,153.9,75,2442,373640,,bse,2016-06-23
531433,SUNGOLD CAP.,XD,Q,1,1,1,1,1,1,1,500,500,,bse,2016-06-23
531437,PWASML      ,XD,Q,17.45,17.95,16.1,16.4,16.5,17.8,49,1982,32613,,bse,2016-06-23
531439,GOLDSTONE EN,T ,Q,6.54,7,6.54,7,7,6.88,6,4300,29903,,bse,2016-06-23
531448,SAFAL SECURI,XD,Q,3.35,3.73,3.33,3.73,3.73,3.7,27,19619,70809,,bse,2016-06-23
531453,MOHIT INDUS.,B ,Q,82.3,84,80,83.1,82.05,82.2,203,30240,2493347,,bse,2016-06-23
531456,MINAXI TEXT.,XD,Q,1.65,1.65,1.65,1.65,1.65,1.7,8,15151,24999,,bse,2016-06-23
531463,GBLINFRA    ,XT,Q,9.27,9.28,9.27,9.28,9.28,9.25,12,25000,231880,,bse,2016-06-23
531471,DUKE OFFSHOR,XD,Q,53.25,54.5,52.85,54.2,54.5,53.9,16,742,39700,,bse,2016-06-23
531486,FILMCITY MED,XD,Q,0.65,0.69,0.65,0.65,0.65,0.66,5,5314,3462,,bse,2016-06-23
531489,CG-VAK SOFTW,XD,Q,34,37,33.3,35.95,35.95,36.75,6,270,9292,,bse,2016-06-23
531495,BLUECOAST   ,B ,Q,119.75,119.75,119.75,119.75,119.75,114.05,3,52,6227,,bse,2016-06-23
531496,OMKAR OVERSE,XD,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,54,38,,bse,2016-06-23
531497,MADHUCON PRJ,B ,Q,47,47,46.5,46.65,46.75,46.9,37,4180,195103,,bse,2016-06-23
531499,SYBLY INDS. ,XD,Q,7,7.1,6.72,6.95,6.95,7.08,152,229588,1604842,,bse,2016-06-23
531500,RAJESH EXPO.,A ,Q,459.5,467.2,449.05,453.45,453.45,459.1,2769,72959,33340732,,bse,2016-06-23
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,2305,2696,,bse,2016-06-23
531503,MARIS SPIN. ,XT,Q,18.76,18.76,18.76,18.76,18.76,18.76,1,300,5628,,bse,2016-06-23
531508,EVEREADY (I),B ,Q,260,265,249.75,261.95,263,257.25,1418,192617,49269196,,bse,2016-06-23
531515,MAHAN IND.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.58,1,1000,590,,bse,2016-06-23
531518,VIKAS GRAN  ,XD,Q,6,6,5.62,6,6,6.1,5,1071,6135,,bse,2016-06-23
531519,ANKUSH FINST,XD,Q,11.05,11.4,11.05,11.4,11.4,11.35,59,42730,483974,,bse,2016-06-23
531522,RASOYA PROTE,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,20,369992,78500,,bse,2016-06-23
531524,I.C.S.A. IND,B ,Q,2.94,3.07,2.7,2.88,2.81,2.94,32,10513,30495,,bse,2016-06-23
531525,ACE SOFTWARE,XD,Q,15.95,16.3,15.95,16.2,16.2,16.3,9,1930,30945,,bse,2016-06-23
531531,HATSUN AGRO ,B ,Q,455,456,445,446.55,446.55,446.8,33,196,88207,,bse,2016-06-23
531539,RISHABH DIGH,XD,Q,14.45,14.45,14.45,14.45,14.45,15.1,3,200,2890,,bse,2016-06-23
531540,MARUTI INFRA,XD,Q,16,16.3,15.6,16.3,16.3,16.25,22,3505,56215,,bse,2016-06-23
531541,AVONLIFE    ,XC,Q,9.54,9.54,9.54,9.54,9.54,10.04,27,17550,167427,,bse,2016-06-23
531543,JINDAL WORLD,B ,Q,150.95,150.95,150.95,150.95,150.95,149.75,3,66,9962,,bse,2016-06-23
531547,TIRUPATI IND,XD,Q,21.3,21.7,21.3,21.7,21.7,21.3,4,448,9702,,bse,2016-06-23
531548,SOMANY CRAM ,B ,Q,555,568,553,561.05,561.05,553.7,278,2210,1239040,,bse,2016-06-23
531556,CORAL (I)FIN,B ,Q,58.25,63.65,58.15,59.4,59.4,59.6,12,812,47772,,bse,2016-06-23
531565,INDOPACIFIC ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.79,1,50,40,,bse,2016-06-23
531569,SANJIVANI PA,XD,Q,26.1,29.55,26.1,29.55,29.55,26.9,137,36158,1050202,,bse,2016-06-23
531574,VAS INFRA   ,XD,Q,17,17.44,15.11,15.53,15.53,16.55,23,3133,49847,,bse,2016-06-23
531583,RAP MEDIA   ,XD,Q,8.74,8.74,8.74,8.74,8.74,9.19,3,1550,13547,,bse,2016-06-23
531585,DEVINE IMPE ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.8,1,5,40,,bse,2016-06-23
531590,BILPOWER LTD,B ,Q,1.63,1.63,1.63,1.63,1.63,1.56,9,7314,11921,,bse,2016-06-23
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,8,152100,44109,,bse,2016-06-23
531595,CGCL        ,B ,Q,127.1,127.9,117.1,125.5,125.5,129.65,131,7308,911363,,bse,2016-06-23
531598,NIMBUS FOOD ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,300,243,,bse,2016-06-23
531599,FDC LIMITED ,B ,Q,178.25,180.9,176,179.6,180.05,176,557,7860,1407252,,bse,2016-06-23
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,25,2087,,bse,2016-06-23
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,23921,2870,,bse,2016-06-23
531613,GIVO LTD.   ,XT,Q,2.99,2.99,2.74,2.89,2.89,2.88,3,1200,3413,,bse,2016-06-23
531624,COUNTRY COND,B ,Q,4.19,4.55,4.19,4.5,4.5,4.38,12,4491,20015,,bse,2016-06-23
531626,OROSMITHS   ,XD,Q,28.1,28.6,27.5,28.6,28.6,28,16,4000,110473,,bse,2016-06-23
531633,LINCOLN PHAR,B ,Q,147.8,150.5,145.5,149.35,149.5,146.4,631,27017,4034689,,bse,2016-06-23
531642,MARICOLTD   ,A ,Q,260.9,262,258.15,259.6,259.75,259.85,983,50505,13139432,,bse,2016-06-23
531644,TOKYO FINANC,XD,Q,5.43,5.43,5.43,5.43,5.43,5.18,2,450,2443,,bse,2016-06-23
531648,MAHAVIRIND  ,XD,Q,6.35,6.94,6.32,6.94,6.94,6.64,17,6044,38439,,bse,2016-06-23
531650,VAX HSG.FIN.,XT,Q,7.36,7.36,7.36,7.36,7.36,7.59,4,10000,73600,,bse,2016-06-23
531661,HITTCO TOOLS,XD,Q,3.05,3.05,3.05,3.05,3.05,2.91,2,318,969,,bse,2016-06-23
531663,YUVRAAJHPL  ,XD,Q,1.2,1.24,1.12,1.21,1.21,1.14,15,59501,72401,,bse,2016-06-23
531671,BISIL PLAST ,B ,Q,0.48,0.49,0.48,0.49,0.49,0.5,5,16268,7951,,bse,2016-06-23
531675,TRICOM INDIA,B ,Q,1.71,1.85,1.71,1.85,1.85,1.8,6,13386,24294,,bse,2016-06-23
531682,CAT TECHN.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,1501,795,,bse,2016-06-23
531686,ADVIK LABORS,XT,Q,5.94,5.94,5.47,5.8,5.8,5.66,11,1462,8349,,bse,2016-06-23
531687,KARUTURI GLO,B ,Q,1.67,1.68,1.62,1.63,1.63,1.68,107,226829,373039,,bse,2016-06-23
531688,PRITHVI SOF ,XT,Q,26.5,28.25,26.5,26.5,26.5,27.2,6,6359,168790,,bse,2016-06-23
531695,JAGPRO      ,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,62,356993,68722,,bse,2016-06-23
531699,SUPER DOMEST,XD,Q,4.51,5.14,4.51,4.61,4.88,4.95,99,101301,478648,,bse,2016-06-23
531712,TRILOGIC    ,XD,Q,16.8,16.9,15.65,15.9,16,16.4,151,96540,1544365,,bse,2016-06-23
531717,VIDHI DYESTU,B ,Q,55.7,56,53.2,53.95,53.5,54,293,20795,1135793,,bse,2016-06-23
531719,BHAGIRA.CHEM,XD,Q,153,159.85,141,145.5,145.5,145.5,38,2375,348461,,bse,2016-06-23
531723,STAMPEDE CAP,XC,Q,45,45,43.65,44.4,44.4,44.7,477,849179,37521046,,bse,2016-06-23
531726,PANCHSHEEL O,XD,Q,60.05,63,58,59.55,60,61.05,50,2831,168637,,bse,2016-06-23
531727,MENON PISTON,XT,Q,113,113,110,112,112,111.25,17,1788,198520,,bse,2016-06-23
531731,AARYAGLOBL  ,XT,Q,1.28,1.37,1.28,1.36,1.36,1.34,48,45938,60392,,bse,2016-06-23
531737,GREENCREST  ,XT,Q,62.4,62.6,62.4,62.4,62.4,62.55,28,42000,2624600,,bse,2016-06-23
531739,GENNEX LAB  ,XD,Q,6.61,6.8,6.42,6.72,6.72,6.68,313,205866,1361101,,bse,2016-06-23
531744,GINI SILK MI,XD,Q,313,365,313,355.3,351,333,30,866,298808,,bse,2016-06-23
531746,PRAJAY ENGS.,B ,Q,7,7,6.93,6.95,6.95,7,3,3002,20863,,bse,2016-06-23
531752,SUN TECHNO  ,XD,Q,0.24,0.25,0.24,0.25,0.25,0.24,6,10591,2611,,bse,2016-06-23
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,3,101,726,,bse,2016-06-23
531761,AMULYA LEAS.,XD,Q,148,154.9,147.6,153.6,154.9,150.15,47,14284,2190172,,bse,2016-06-23
531762,UNJHA FORMUL,XD,Q,7.25,7.25,7.25,7.25,7.25,7.4,1,300,2175,,bse,2016-06-23
531768,POLY MEDICUR,B ,Q,395,399,383.95,393,393.5,379.4,141,897,351322,,bse,2016-06-23
531769,PFL INFOTECH,XD,Q,34.85,36.5,34.7,35.25,35,36.5,66,54976,1980842,,bse,2016-06-23
531784,KCLINFRA    ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.12,1,50,54,,bse,2016-06-23
531795,ATUL AUTO   ,B ,Q,485.9,492,483,486.9,485.6,488.25,192,2284,1112432,,bse,2016-06-23
531802,PRERNA INFR ,XD,Q,28.7,28.8,25.5,28.8,28.8,24,116,115805,3069861,,bse,2016-06-23
531814,TIRUPATI SAR,XD,Q,23,24,21.9,23.05,24,22.9,49,4733,108599,,bse,2016-06-23
531816,PANORAM UNI ,B ,Q,9.76,9.99,9.6,9.74,9.74,9.92,96,11021,107567,,bse,2016-06-23
531822,RODIUM      ,XD,Q,167,167,160,160.55,160,160,33,4147,681479,,bse,2016-06-23
531830,TODAYS      ,B ,Q,2.53,2.75,2.53,2.75,2.75,2.64,7,3326,8519,,bse,2016-06-23
531840,IEC EDU     ,XD,Q,3.15,3.15,2.86,2.86,2.86,3,2,225,701,,bse,2016-06-23
531842,LAHOTI OVER.,XD,Q,9,9,8.5,8.9,8.9,8.96,21,3703,32543,,bse,2016-06-23
531845,ZENITH BIRLA,T ,Q,0.62,0.65,0.59,0.59,0.59,0.62,9,14962,9051,,bse,2016-06-23
531847,ASIAN STAR  ,XT,Q,854,854,854,854,854,817,1,1,854,,bse,2016-06-23
531855,PRABHAV IND ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.45,1,500,715,,bse,2016-06-23
531859,ORIENTAL VEN,XD,Q,972,972,919.1,922.8,922.9,922.45,853,23369,21589579,,bse,2016-06-23
531861,JOINDRE CAPI,XD,Q,11.5,11.5,10.6,10.74,11,10.75,35,9576,103833,,bse,2016-06-23
531862,BHARATAGRI  ,XD,Q,81.9,81.95,78.4,78.65,78.85,81.9,7,1160,93363,,bse,2016-06-23
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3200,608,,bse,2016-06-23
531867,UNITECH INTE,XD,Q,6,6.25,5.75,6.03,5.86,6.32,37,13646,81924,,bse,2016-06-23
531869,SACHETA MET.,XD,Q,32,33.8,32,32.1,32.1,33.5,7,1000,32665,,bse,2016-06-23
531879,PIONEER DIS.,B ,Q,163,163.65,158,159.8,160,163.25,126,7061,1127673,,bse,2016-06-23
531881,GMETCOAL    ,XD,Q,22.4,23.4,22.4,23.4,23.4,22.4,11,2843,64158,,bse,2016-06-23
531882,KWALITYLTD  ,B ,Q,108.5,110,107.1,108,107.2,108.9,819,72080,7849529,,bse,2016-06-23
531888,REXNORD ELE.,XD,Q,37.15,37.85,34,36.3,36.25,37.2,73,13784,499725,,bse,2016-06-23
531892,KHANDWALA SE,B ,Q,16.8,16.9,15.4,15.75,15.4,16.1,14,1900,30273,,bse,2016-06-23
531893,SAWACA BUSI ,XD,Q,4.37,4.58,4.37,4.37,4.37,4.37,59,45951,206516,,bse,2016-06-23
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,1000,110,,bse,2016-06-23
531900,CCL INTER   ,XC,Q,58.95,59.2,58.95,58.95,58.95,58.95,18,5329,314832,,bse,2016-06-23
531904,GLOBUS CORP ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,9,396016,114844,,bse,2016-06-23
531909,SWAGRUHA    ,XT,Q,2.57,2.71,2.57,2.7,2.7,2.7,37,114150,307646,,bse,2016-06-23
531917,TWINSTAR SOF,XT,Q,1.24,1.24,1.24,1.24,1.24,1.28,1,1,1,,bse,2016-06-23
531921,AGAR IND COR,B ,Q,125.6,127.3,121.6,122.5,122.5,126,49,1873,235142,,bse,2016-06-23
531923,DHAMPURE SGR,XD,Q,20.35,20.95,19.35,19.9,19.9,20.35,18,2195,43250,,bse,2016-06-23
531925,SHANTANU SHE,XT,Q,263.9,263.9,261.5,263.9,261.5,262.95,12,11038,2912898,,bse,2016-06-23
531934,SUPREME TEX ,B ,Q,5.9,5.9,5.9,5.9,5.9,5.62,17,14400,84960,,bse,2016-06-23
531950,VERTEX SEC. ,XD,Q,2.5,2.5,2.35,2.38,2.35,2.4,8,2770,6694,,bse,2016-06-23
531952,RIBA TEXTILS,XD,Q,41,41,38.25,40.15,40,40.85,55,31008,1251997,,bse,2016-06-23
531977,CHARTERLOGIS,XC,Q,18.5,18.6,18,18.1,18,18.4,140,43646,792003,,bse,2016-06-23
531978,AMBIKA COTTO,B ,Q,825,825,808.9,812.55,819,819.25,109,682,556207,,bse,2016-06-23
531979,HIND ALUMIN ,XD,Q,80,80,78.05,79.9,79.85,79.65,22,1129,89825,,bse,2016-06-23
531982,SPECTR FOOD ,XT,Q,37.9,37.9,37.9,37.9,37.9,39.85,2,4900,185710,,bse,2016-06-23
531996,ODYSSEY CORP,XD,Q,1.25,1.35,1.23,1.35,1.35,1.29,8,3157,3916,,bse,2016-06-23
532001,INDUCTO STL.,XD,Q,22.65,24.7,22.65,24.7,24.7,23.8,8,601,13614,,bse,2016-06-23
532015,GRAVITY (I) ,XD,Q,2.54,2.54,2.33,2.54,2.54,2.42,12,9900,24411,,bse,2016-06-23
532022,FILAT FASH  ,XD,Q,6.5,6.86,6.5,6.86,6.86,6.59,5,2550,16593,,bse,2016-06-23
532025,SOWBH MEDIA ,XD,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,50,416,,bse,2016-06-23
532035,UNISTAR MULT,XD,Q,2.16,2.16,2.16,2.16,2.16,2.1,1,305,658,,bse,2016-06-23
532039,ZENOTECH    ,XT,Q,46.25,48.7,46.25,48,48,47,5,270,12627,,bse,2016-06-23
532041,HINDUSTN BIO,XD,Q,2,2,2,2,2,2,1,1000,2e3,,bse,2016-06-23
532051,SWELECT     ,B ,Q,398,398,386.55,389.5,390.1,399,107,3292,1285031,,bse,2016-06-23
532053,WALLFORT FIN,XD,Q,70,71.8,61.4,68.05,68,65.05,73,2302,155557,,bse,2016-06-23
532054,KDDL LTD    ,B ,Q,213.9,213.9,202.3,208.7,208,212.35,62,4942,1035656,,bse,2016-06-23
532056,ADINATH EXIM,XT,Q,9.83,10.32,9.77,10.32,10.32,9.83,5,550,5410,,bse,2016-06-23
532067,KILPEST (I) ,XD,Q,9.55,9.55,9.12,9.27,9.27,9.11,10,964,9112,,bse,2016-06-23
532070,SUPERB PAPER,XD,Q,33.5,35,33.3,33.3,33.3,33.3,328,34278,1142935,,bse,2016-06-23
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,21000,2730,,bse,2016-06-23
532078,MONNET IND. ,XT,Q,44.8,44.8,44.8,44.8,44.8,44,1,5,224,,bse,2016-06-23
532081,KSERASERA   ,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,32,654994,137490,,bse,2016-06-23
532090,VANDANA     ,Z ,Q,0.33,0.33,0.32,0.32,0.32,0.32,15,197400,64240,,bse,2016-06-23
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,25,10000,65500,,bse,2016-06-23
532097,MUKAND ENGG.,B ,Q,27.95,27.95,27.95,27.95,27.95,27.65,1,100,2795,,bse,2016-06-23
532100,INDO-CITY IN,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,183,486,,bse,2016-06-23
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,13,65100,742140,,bse,2016-06-23
532106,REI AGRO LTD,B ,Q,0.37,0.38,0.36,0.37,0.37,0.36,99,938046,346106,,bse,2016-06-23
532114,AREALTY     ,XD,Q,3.08,3.08,2.8,2.8,2.8,2.94,4,590,1728,,bse,2016-06-23
532121,DENA BANK   ,A ,Q,36.25,37.75,36.2,36.55,36.55,36.5,1200,185261,6795277,,bse,2016-06-23
532123,BSE  INFRA  ,B ,Q,3.11,3.3,3.06,3.09,3.09,3.2,36,21790,68180,,bse,2016-06-23
532124,RELIAB VEN  ,XD,Q,10.55,11.35,10.55,11.35,11.35,11.1,23,41200,439888,,bse,2016-06-23
532127,MOBILE TELE ,XD,Q,2.42,2.5,2.4,2.4,2.4,2.53,9,7872,19085,,bse,2016-06-23
532129,HEXAWARE TEC,A ,Q,225.7,236,224.7,232.95,232.95,221.5,13205,1133077,262267954,,bse,2016-06-23
532133,IFGL REFRACT,B ,Q,117.8,118.95,115.5,117.65,116.7,117.5,77,3022,356688,,bse,2016-06-23
532134,BANKBARODA  ,A ,Q,149.15,153,149.15,152.15,152.15,148.95,4067,589671,89104560,,bse,2016-06-23
532141,ANDHRA CEMEN,B ,Q,7.75,7.8,7.61,7.66,7.66,7.72,58,12957,99935,,bse,2016-06-23
532144,WELCORP     ,A ,Q,84,85.85,82.25,84.7,84.7,84,1941,298752,24898453,XD,bse,2016-06-23
532145,H.S.(I) LTD.,XD,Q,4.59,4.59,4.59,4.59,4.59,4.82,1,300,1377,,bse,2016-06-23
532149,BNK OF INDIA,A ,Q,96.1,96.9,95.45,96.45,96.45,95.55,3450,641593,61752425,,bse,2016-06-23
532150,INDRAPRAST  ,B ,Q,52.65,53.9,52,52.4,52.2,52.05,616,61229,3228840,,bse,2016-06-23
532155,GAIL (I) LTD,A ,Q,373.5,376.7,370.8,375.4,375.4,374.9,2494,77725,29093803,,bse,2016-06-23
532156,VAIBHAVGBL  ,B ,Q,275.45,275.45,273,273.85,273,273.95,24,180,49476,,bse,2016-06-23
532162,JK PAPER    ,B ,Q,55,56.05,54.75,55.65,56.05,55.35,332,24155,1340591,,bse,2016-06-23
532163,SAREGAMA (I),B ,Q,291,292,286,288.65,289.7,286.9,33,745,215552,,bse,2016-06-23
532172,SPHEREGSL   ,B ,Q,59.1,59.95,58.1,59.85,59.95,59.15,65,11845,698841,,bse,2016-06-23
532173,CYBERTECH   ,B ,Q,56,58.4,56,57.4,57.05,56.35,90,7051,406120,,bse,2016-06-23
532174,ICICI BANK  ,A ,Q,239.8,241.45,236.1,240.85,240.85,238.7,7684,895995,213840538,,bse,2016-06-23
532175,CYIENT      ,A ,Q,493,496.3,489,491.1,489.05,497.7,68,731,359494,,bse,2016-06-23
532178,ENGINRS.(I) ,A ,Q,199.35,199.8,197.05,198.2,197.05,199.35,329,17692,3511274,,bse,2016-06-23
532179,CORPN.BANK  ,A ,Q,40.6,41.85,40.1,41.1,41.1,40.3,902,89121,3663038,,bse,2016-06-23
532180,DHANALAK.BNK,B ,Q,22.85,22.85,22.1,22.7,22.7,23,299,36122,815806,,bse,2016-06-23
532181,GUJ.MINERAL ,A ,Q,71.75,72.3,71.05,71.75,71.85,71.75,484,50101,3586700,,bse,2016-06-23
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,12,15091,96582,,bse,2016-06-23
532187,INDUSIND BNK,A ,Q,1089,1112.55,1087.75,1107.8,1107.8,1089.05,2095,43236,47616040,XD,bse,2016-06-23
532189,INDIA TOURIS,XC,Q,223,227,218.5,224.2,224.2,221.7,67,1991,446602,,bse,2016-06-23
532191,STATE BNK TR,B ,Q,487.55,505.6,471.05,490.45,490.45,487.55,9588,183703,90269713,,bse,2016-06-23
532200,STATE BNK MY,B ,Q,601,633,566,610.9,610.9,613.9,9471,216722,131307600,,bse,2016-06-23
532209,J & K BANK  ,A ,Q,65.8,67.45,65.2,66.75,66.75,66.1,1209,138842,9242677,,bse,2016-06-23
532210,CITY UNION  ,A ,Q,109,110,108.1,109.75,109.7,110.2,205,20631,2253585,,bse,2016-06-23
532212,ARCHIES LTD ,B ,Q,22.75,23.25,22.45,22.75,22.7,22.55,40,9080,206400,,bse,2016-06-23
532215,AXIS BANK   ,A ,Q,517.95,528.05,515,526.5,526.5,515.95,7433,430237,224407407,,bse,2016-06-23
532216,HB STOCKHOL.,B ,Q,8,8.33,8,8.33,8.33,8.16,7,500,4049,,bse,2016-06-23
532218,SOUTH IND.BK,A ,Q,20,20.15,19.8,20,20,20.05,486,429585,8578403,,bse,2016-06-23
532219,ENERGY DEV. ,B ,Q,78.65,80,78.4,78.9,79.2,80.15,263,120034,9481768,,bse,2016-06-23
532221,SONATA SOFT.,B ,Q,164.45,165.5,162,164.1,164.05,165.05,641,20631,3370597,,bse,2016-06-23
532230,BENGAL TEA &,XD,Q,55.3,55.5,53.2,55.3,54.9,56,37,10469,574812,,bse,2016-06-23
532234,NAT.ALUM    ,A ,Q,41.25,41.7,41.25,41.35,41.45,41.2,424,86066,3567373,,bse,2016-06-23
532240,INDIA NIPPON,B ,Q,397.15,397.15,386,386.55,386.5,399.2,12,54,20982,,bse,2016-06-23
532254,POLARIS     ,A ,Q,192,194.85,187.7,191.45,191.45,190.7,459,17162,3275025,,bse,2016-06-23
532256,NALWA SONS  ,B ,Q,640,736.4,635.95,711.55,702,621,615,5025,3501082,,bse,2016-06-23
532259,APAR INDUS. ,B ,Q,515,520,509,515,512,516,114,1051,538825,,bse,2016-06-23
532262,TCI INDUS.  ,XC,Q,1450,1450,1450,1450,1450,1460,2,19,27550,,bse,2016-06-23
532268,ACCELYA     ,B ,Q,1103,1148.25,1095,1139.35,1141,1097.1,224,2154,2437312,,bse,2016-06-23
532271,CYBERMATE   ,XD,Q,1.08,1.08,1.01,1.04,1.07,1.06,37,18008,18786,,bse,2016-06-23
532275,LANDMARC LEI,XD,Q,0.47,0.51,0.47,0.51,0.51,0.49,4,7050,3593,,bse,2016-06-23
532276,SYNDICATE BN,A ,Q,71.3,73.05,71.25,72.55,72.2,71.6,3383,385810,27848395,,bse,2016-06-23
532281,HCL TECHNO  ,A ,Q,766.65,771.95,762,768.6,768.6,770,1600,38347,29425790,,bse,2016-06-23
532282,CASTEXTECH  ,B ,Q,6.4,6.44,6.11,6.32,6.32,6.43,369,254140,1586860,,bse,2016-06-23
532284,TCFC FINANCE,XD,Q,32.75,34.9,31.65,32.05,31.65,32.45,7,880,29723,,bse,2016-06-23
532285,GEOJIT BNP  ,B ,Q,38.8,40.8,38.7,38.8,38.8,39.1,35,6993,272341,,bse,2016-06-23
532286,JINDAL STE  ,A ,Q,65.75,66.05,64.4,65.65,65.65,65.65,2576,741458,48464058,,bse,2016-06-23
532287,ENTEGRA LTD ,T ,Q,2.75,2.87,2.75,2.75,2.75,2.74,9,14000,39130,,bse,2016-06-23
532290,BLB LTD.    ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,1800,7650,,bse,2016-06-23
532296,GLENMARK PHA,A ,Q,776.55,782,772.85,774.9,774.9,776.4,964,19335,15013784,,bse,2016-06-23
532300,WOCKHARDT   ,A ,Q,895,895,877.5,882.9,882.9,886.05,3323,108127,95463336,,bse,2016-06-23
532301,TATA COFFEE ,B ,Q,105.9,106.65,102.1,102.55,102.55,107.65,3732,405828,42295087,,bse,2016-06-23
532305,IND-SWIFT LA,B ,Q,39.5,40.2,39.05,39.7,40,39.5,320,51059,2017804,,bse,2016-06-23
532307,MELSTAR INFO,T ,Q,6.06,6.06,6.06,6.06,6.06,5.78,2,500,3030,,bse,2016-06-23
532309,AIL         ,B ,Q,617,617,606,608,608,620.55,120,1218,743861,,bse,2016-06-23
532310,SHREE RAMA  ,B ,Q,7.21,7.76,7.15,7.4,7.4,7.47,29,56536,411749,,bse,2016-06-23
532312,GEOMETRIC L ,B ,Q,228.3,231.3,226.5,230.3,230.3,227.55,232,6833,1561038,,bse,2016-06-23
532313,MAHINDRALIFE,B ,Q,460,462,455,456.75,455.1,456,90,7505,3448652,,bse,2016-06-23
532318,GEMINI COMMU,B ,Q,2.25,2.36,2.17,2.35,2.35,2.28,8,15005,34799,,bse,2016-06-23
532321,CADILA HEALT,A ,Q,316.95,317.1,314.1,314.75,315.1,317.9,1293,32980,10400037,,bse,2016-06-23
532323,SHIVA CEMENT,XD,Q,5.19,5.19,5.01,5.07,5.05,5.05,134,80732,408662,,bse,2016-06-23
532324,CINEVISTA   ,B ,Q,4,4.22,3.85,4.22,4.22,4.23,10,4065,15967,,bse,2016-06-23
532326,INTENS TECH ,XD,Q,53,55,52.2,54.95,54.9,53.2,47,10506,575972,,bse,2016-06-23
532329,DANLAW TECH.,XD,Q,62,66.75,62,63.55,63.55,64.45,68,8290,525537,,bse,2016-06-23
532330,BIOPAC INDIA,XD,Q,13.65,13.8,13.05,13.29,13.1,13.36,36,13689,183012,,bse,2016-06-23
532331,AJANTA PHARM,A ,Q,1446,1458.05,1437.95,1447.85,1447.85,1449.55,1293,12341,17868549,,bse,2016-06-23
532333,HB PORTFOLIO,XD,Q,14.52,15.4,13.61,14.77,15.29,14.4,22,708,10392,,bse,2016-06-23
532334,HB ESTATE DE,XD,Q,7.85,8.25,7.85,8,8,8.1,6,340,2722,,bse,2016-06-23
532339,COMPUCOM SOF,B ,Q,10.25,10.25,9.67,9.99,10.12,9.93,33,11946,117393,,bse,2016-06-23
532341,IZMO        ,B ,Q,62.55,65.75,60.7,63.2,63.2,63.25,1061,48326,3060311,,bse,2016-06-23
532342,COMMEX TECH ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,407,488,,bse,2016-06-23
532343,TVS MOTOR L ,A ,Q,290,296.35,290,295.55,295.55,294.9,1167,51056,15048952,,bse,2016-06-23
532345,GATI LTD.   ,A ,Q,163,165,160.95,161.95,161.95,161.6,4109,417294,67913802,,bse,2016-06-23
