SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531092,OM MET INFRA,B ,Q,42,43,42,42.4,42.4,42.4,56,11867,506365,,bse,2016-03-21
531102,SURANA CORPO,T ,Q,1.33,1.33,1.21,1.21,1.21,1.27,25,21226,25925,,bse,2016-03-21
531109,ISHAN DYES  ,XD,Q,29.25,29.25,29.25,29.25,29.25,29.25,2,105,3071,,bse,2016-03-21
531115,SYNERGY     ,XT,Q,0.8,0.8,0.8,0.8,0.8,0.8,1,10,8,,bse,2016-03-21
531118,PACIFIC COTS,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.61,3,1400,812,,bse,2016-03-21
531120,PATEL ENGG. ,B ,Q,58,58.2,56.6,57.2,57.2,57.35,366,21081,1207248,,bse,2016-03-21
531127,ANARINDUS   ,XD,Q,66,71,66,70.4,70.6,65,52,20359,1433584,,bse,2016-03-21
531129,INANI MARBLE,XT,Q,205.7,226,205.7,226,226,216.5,11,277,57521,,bse,2016-03-21
531146,MEDICAMEN BI,XD,Q,55.55,55.55,55.55,55.55,55.55,55.55,11,9950,552722,,bse,2016-03-21
531147,ALICON      ,B ,Q,274.5,307.9,274,283.8,283.8,270.2,266,6279,1814101,,bse,2016-03-21
531153,DILIGENT    ,XD,Q,16.75,17.1,15.3,16.9,16.9,15.4,44,5753,97535,,bse,2016-03-21
531157,ORGANIC COAT,XD,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,10,94,,bse,2016-03-21
531158,CATVISION   ,XT,Q,13.64,13.64,13.64,13.64,13.64,13.64,3,2393,32640,,bse,2016-03-21
531161,ABM KNOWLEDG,XC,Q,202,205,195.5,200.1,202,202.5,45,2467,492924,,bse,2016-03-21
531162,EMAMI LTD.  ,A ,Q,942.5,956.55,928.6,948.65,954.85,940.15,555,5390,5058007,,bse,2016-03-21
531172,PRANAV.SPIN ,XD,Q,29,29,28,28.6,28.75,29,14,2034,57875,,bse,2016-03-21
531173,SYSCHEM (I) ,XC,Q,6.21,6.62,6.17,6.59,6.62,6.49,33,42158,273731,,bse,2016-03-21
531175,BLS INFOTE  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,6,69822,24437,,bse,2016-03-21
531178,HEMANG      ,XD,Q,9.75,9.75,9.75,9.75,9.75,9.5,1,2,19,,bse,2016-03-21
531179,ARMAN FIN   ,XC,Q,148,148,148,148,148,147.3,2,101,14948,,bse,2016-03-21
531191,FILTRON ENG.,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,5,32,,bse,2016-03-21
531196,GAGAN POLYCO,XD,Q,4.48,4.5,4.48,4.5,4.5,4.48,4,3100,13892,,bse,2016-03-21
531198,DHANADACOL  ,XT,Q,6.01,6.32,6.01,6.32,6.32,6.32,7,632,3910,,bse,2016-03-21
531201,SHILCHAR TEC,XD,Q,225,225,210.5,211.5,213,217.1,19,752,162417,,bse,2016-03-21
531209,NUCLE.SOFT E,B ,Q,195.1,197.5,194,194.6,194.6,195.8,343,13235,2586443,,bse,2016-03-21
531212,NALIN LEASE ,XD,Q,12.46,12.48,12.46,12.46,12.46,13.11,12,68917,858709,,bse,2016-03-21
531213,MANAP FIN   ,A ,Q,36.3,36.35,35.8,36.1,36.1,36.15,600,165203,5960152,,bse,2016-03-21
531215,RTS POWER CO,XD,Q,30.35,30.5,28.35,29,29.7,29.15,23,6435,187475,,bse,2016-03-21
531216,COMFORT INTE,XD,Q,1.08,1.08,1,1,1,1.01,9,11300,11330,,bse,2016-03-21
531217,WEST.(I)SHIP,XT,Q,2.62,2.63,2.54,2.62,2.62,2.56,45,82873,214145,,bse,2016-03-21
531219,SHYAMAINFO  ,P ,Q,1.1,1.1,1.1,1.1,1.1,1.05,1,2100,2310,,bse,2016-03-21
531223,ANJANI SYNT.,XD,Q,19.8,20.95,19.5,20.3,20.6,19.05,49,8072,162234,,bse,2016-03-21
531225,FRONTIER    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,2,600,372,,bse,2016-03-21
531233,RASI ELECTRO,XD,Q,12.56,13.4,11.9,12.05,12.05,13.4,290,297660,3600752,,bse,2016-03-21
531236,MEWAR POLYTX,XT,Q,64,64,58,62.5,62.5,61.05,5,1002,58126,,bse,2016-03-21
531237,DHRUVA CAP. ,XD,Q,8.09,8.09,8.09,8.09,8.09,8.51,1,2,16,,bse,2016-03-21
531241,LINC PEN &PL,B ,Q,182.5,195.5,180.6,191.4,191.4,181.6,71,8417,1578738,,bse,2016-03-21
531253,INDIA GELAT.,XD,Q,75.05,75.25,74,74.1,74,77,14,997,74238,,bse,2016-03-21
531254,OPTIFIN     ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,50,1425,,bse,2016-03-21
531266,VST TILLERS ,B ,Q,1508.75,1530,1497,1524.25,1525,1517.5,511,566,860074,XD,bse,2016-03-21
531268,B2B SOFT.   ,XT,Q,11.45,11.45,10.4,10.42,10.4,10.93,9,2860,29800,,bse,2016-03-21
531272,NIKKI GLOBAL,XD,Q,17,17.1,17,17.1,17.1,17,12,48588,828814,,bse,2016-03-21
531273,RADHE DEVLOP,XD,Q,19,19.45,18.5,19.1,19.1,19.15,42,24854,475260,,bse,2016-03-21
531278,ELIXIR      ,XD,Q,32.3,34.9,32.3,34.65,34.65,33.7,14,565,19069,,bse,2016-03-21
531287,NAT PLASTIC ,XD,Q,41.4,42.5,41.4,42.25,42.25,42.5,13,3257,138119,,bse,2016-03-21
531289,NATFIT      ,XD,Q,72.5,74.95,71.3,73,73,71.1,10,888,64803,,bse,2016-03-21
531300,AMIT INTNL. ,XT,Q,4.81,4.81,4.57,4.81,4.81,4.81,7,653,3105,,bse,2016-03-21
531306,DHP INDIA LT,XD,Q,93.3,98.75,93.2,93.55,93.5,95.3,15,1265,118650,,bse,2016-03-21
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,2,201,4693,,bse,2016-03-21
531328,IDEAL OPTICS,T ,Q,14.3,14.3,14.3,14.3,14.3,13.65,1,4,57,,bse,2016-03-21
531335,ZYDUS WELL  ,B ,Q,705,718.85,702.9,709.5,705.5,705.55,67,964,683077,,bse,2016-03-21
531337,IRISMEDIA   ,XT,Q,9.11,9.11,9.08,9.08,9.08,9.01,22,125601,1142847,,bse,2016-03-21
531339,JAIHIND PROJ,B ,Q,8.49,8.49,8,8.05,8.05,8.45,17,2848,22961,,bse,2016-03-21
531343,INDINFRA    ,XC,Q,63,70,63,70,70,69.45,20,5030,349285,,bse,2016-03-21
531344,CONTAIN.CORP,A ,Q,1140,1203.95,1140,1198.55,1198.55,1147.45,2872,29003,34420556,,bse,2016-03-21
531346,EASTERN TRED,XD,Q,99.95,99.95,90.05,93.4,95,93.7,16,427,40131,,bse,2016-03-21
531349,PANACEA BIOT,B ,Q,95,98.6,95,97.2,96.5,95.2,64,3158,308561,,bse,2016-03-21
531352,PEETI SECURT,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,150,1002,,bse,2016-03-21
531358,CHOICE INT. ,XD,Q,46.4,46.4,43.2,45,45,45.15,30,2626,115537,,bse,2016-03-21
531359,SHRIRAM ASSE,XD,Q,23.1,23.1,23.1,23.1,23.1,24.1,1,21,485,,bse,2016-03-21
531360,GOLECHA GLOB,XT,Q,9.97,9.97,9.97,9.97,9.97,9.5,2,10,99,,bse,2016-03-21
531363,KARUR KCP PK,XD,Q,77.55,78,77.55,78,78,78,5,254,19767,,bse,2016-03-21
531367,DOLLEX IND. ,XD,Q,1.87,2.02,1.87,2.02,2.02,1.94,4,3500,6620,,bse,2016-03-21
531370,SPARC SYSTEM,XT,Q,3.4,3.4,3.4,3.4,3.4,3.54,1,1,3,,bse,2016-03-21
531373,BYKE HOSP   ,B ,Q,154,155,153,154.4,154.3,153.9,362,36543,5633427,,bse,2016-03-21
531387,HASTI FINANC,XD,Q,15.15,15.15,15.15,15.15,15.15,15.45,3,607,9196,,bse,2016-03-21
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,105,4e3,,bse,2016-03-21
531400,ALMONDZ GLO ,B ,Q,8.82,10.3,8.81,9.75,9.75,9.03,28,80098,766446,,bse,2016-03-21
531404,ZICOM ELECTR,B ,Q,72.35,77.5,72,74.8,74.8,72.5,1398,91499,6808678,,bse,2016-03-21
531410,GUJ.FOILS   ,XD,Q,37.8,39,37.8,38,38,37.2,29,9700,367657,,bse,2016-03-21
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,17,69050,33834,,bse,2016-03-21
531417,MEGA CORPN. ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,11,13000,4810,,bse,2016-03-21
531426,TAMIL.NEWSPR,B ,Q,208.1,217,206.6,215.65,215.65,208.05,1271,43469,9220745,,bse,2016-03-21
531429,ADVENT COMP.,XD,Q,4.14,4.14,3.76,3.76,3.76,3.95,6,2005,7730,,bse,2016-03-21
531431,SHAKTI PUMPS,B ,Q,136.9,138.2,131.9,133,132.5,135.5,233,7237,972790,,bse,2016-03-21
531436,SAFFRON IND ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,1,1,5,,bse,2016-03-21
531437,PWASML      ,XD,Q,17.8,18,16.6,17.95,17.95,18,31,4455,79817,,bse,2016-03-21
531439,GOLDSTONE EN,B ,Q,5.59,5.67,5.26,5.26,5.26,5.4,11,50038,283611,,bse,2016-03-21
531449,GRM OVERSEAS,XD,Q,51.7,51.8,45.1,46.3,47,47.2,5,23,1076,,bse,2016-03-21
531453,MOHIT INDUS.,B ,Q,64,65.5,60.5,64.1,64.7,63.35,186,23860,1525611,,bse,2016-03-21
531456,MINAXI TEXT.,XD,Q,1.64,1.64,1.64,1.64,1.64,1.7,1,96,157,,bse,2016-03-21
531467,ARNAVCORP   ,XD,Q,1.5,1.65,1.5,1.64,1.64,1.65,7,25641,38548,,bse,2016-03-21
531471,DUKE OFFSHOR,XD,Q,53.75,53.75,51.5,51.55,51.5,52.05,25,2045,106052,,bse,2016-03-21
531486,FILMCITY MED,XD,Q,0.49,0.49,0.48,0.49,0.49,0.49,6,21110,10308,,bse,2016-03-21
531489,CG-VAK SOFTW,XD,Q,32.6,35,32.55,34.8,34.8,33.25,27,1329,45556,,bse,2016-03-21
531497,MADHUCON PRJ,B ,Q,51,55.1,50.4,53.3,53.3,50.8,596,53180,2867438,,bse,2016-03-21
531499,SYBLY INDS. ,XD,Q,4.78,4.97,4.49,4.95,4.95,4.97,99,519318,2471627,,bse,2016-03-21
531500,RAJESH EXPO.,A ,Q,597.5,620,597.5,610.15,610.15,600.9,5393,143286,87628086,,bse,2016-03-21
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,7,3060,3580,,bse,2016-03-21
531508,EVEREADY (I),B ,Q,245,246.45,242.7,243.9,243.65,244.35,805,13100,3213631,,bse,2016-03-21
531515,MAHAN IND.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.57,4,1010,565,,bse,2016-03-21
531518,VIKAS GRAN  ,XD,Q,6.15,6.8,6.12,6.16,6.16,6.35,11,5830,36232,,bse,2016-03-21
531519,ANKUSH FINST,XD,Q,7,7.04,6.69,6.69,6.69,6.99,4,7000,48810,,bse,2016-03-21
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.22,0.23,0.23,0.23,77,1826463,406392,,bse,2016-03-21
531524,I.C.S.A. IND,B ,Q,2.48,2.56,2.41,2.42,2.42,2.48,36,24535,60314,,bse,2016-03-21
531525,ACE SOFTWARE,XD,Q,15,15.01,14.49,15,15,15.25,7,6601,98505,,bse,2016-03-21
531531,HATSUN AGRO ,B ,Q,409.85,409.9,405.1,408.8,408.8,407.8,8,49,20021,,bse,2016-03-21
531540,MARUTI INFRA,XD,Q,17.3,18.7,16.5,18.6,18.6,16.2,12,1750,31305,,bse,2016-03-21
531541,AVONLIFE    ,XC,Q,28.7,29.65,26.55,27.7,27.5,28.3,213,60714,1730792,,bse,2016-03-21
531547,TIRUPATI IND,XD,Q,30,30,27,27.05,27,28.15,3,77,2084,,bse,2016-03-21
531548,SOMANY CRAM ,B ,Q,377,380,370,373,370.9,374.7,32,447,167517,,bse,2016-03-21
531550,JHAVERI CRED,XD,Q,6.73,6.73,6.73,6.73,6.73,7.08,1,100,673,,bse,2016-03-21
531556,CORAL (I)FIN,B ,Q,53.25,55.25,53.25,54,54,52.85,6,785,42246,,bse,2016-03-21
531569,SANJIVANI PA,XT,Q,34.25,34.85,32.2,34.85,34.85,33.2,82,48834,1618439,,bse,2016-03-21
531574,VAS INFRA   ,XD,Q,15.7,15.7,13.13,15.41,15.5,14.12,52,675997,10069691,,bse,2016-03-21
531585,DEVINE IMPE ,XT,Q,6.6,6.6,6.55,6.55,6.55,6.33,3,1900,12490,,bse,2016-03-21
531590,BILPOWER LTD,B ,Q,1.03,1.03,1.03,1.03,1.03,1.08,14,11971,12330,,bse,2016-03-21
531591,BAMPSL SECUR,XT,Q,0.26,0.26,0.25,0.25,0.25,0.26,2,1457,368,,bse,2016-03-21
531595,CGCL        ,B ,Q,134.6,140,134,137,137,138.9,20,1570,214663,,bse,2016-03-21
531599,FDC LIMITED ,B ,Q,181.5,182,176.55,177.7,177.7,182.05,193,4350,773347,,bse,2016-03-21
531602,KOFF BR PICT,XD,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,2500,450,,bse,2016-03-21
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,51000,6120,,bse,2016-03-21
531612,KGN IND LTD ,XD,Q,1.46,1.48,1.44,1.44,1.44,1.46,14,14000,20424,,bse,2016-03-21
531613,GIVO LTD.   ,XT,Q,2.75,2.94,2.73,2.94,2.76,2.87,15,6486,17846,,bse,2016-03-21
531616,STARCOM     ,XT,Q,170.9,170.9,170.9,170.9,170.9,174.3,3,110,18799,,bse,2016-03-21
531621,CENTERAC    ,XD,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,4692,6662,,bse,2016-03-21
531624,COUNTRY COND,B ,Q,3.95,3.95,3.7,3.83,3.94,3.89,25,12683,48486,,bse,2016-03-21
531626,OROSMITHS   ,XD,Q,30,30,30,30,30,28.6,5,1175,35250,,bse,2016-03-21
531633,LINCOLN PHAR,B ,Q,146.1,150.9,146.1,148.6,148.6,147,469,43727,6513592,,bse,2016-03-21
531642,MARICOLTD   ,A ,Q,244.4,250,244.4,247.05,247.5,247.2,1841,327651,80698047,,bse,2016-03-21
531648,MAHAVIRIND  ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,4,55840,424384,,bse,2016-03-21
531661,HITTCO TOOLS,XD,Q,3.62,3.62,3.62,3.62,3.62,3.8,1,500,1810,,bse,2016-03-21
531663,YUVRAAJHPL  ,XD,Q,1.3,1.34,1.24,1.24,1.24,1.3,19,19606,24500,,bse,2016-03-21
531671,BISIL PLAST ,B ,Q,0.31,0.32,0.3,0.3,0.3,0.31,3,1450,451,,bse,2016-03-21
531675,TRICOM INDIA,B ,Q,1.97,2.08,1.97,2.07,2.07,2.07,12,5290,10433,,bse,2016-03-21
531682,CAT TECHN.  ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.91,9,12400,10788,,bse,2016-03-21
531686,ADVIK LABORS,XD,Q,7.2,7.6,6.77,7.13,7.13,7.4,18,2526,17770,,bse,2016-03-21
531687,KARUTURI GLO,B ,Q,1.73,1.89,1.7,1.71,1.7,1.72,197,381720,670114,,bse,2016-03-21
531688,PRITHVI SOF ,XD,Q,20.05,22.15,20.05,22.15,22.15,21.1,4,166,3403,,bse,2016-03-21
531694,RAINBOW FOUN,XD,Q,17.25,17.25,17.25,17.25,17.25,18.15,8,1177,20303,,bse,2016-03-21
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,8894,1689,,bse,2016-03-21
531699,SUPER DOMEST,XD,Q,4.35,4.35,4.15,4.35,4.35,4.15,98,189733,821968,,bse,2016-03-21
531712,TRILOGIC    ,XD,Q,16.55,17.55,16.55,17.15,17.4,17.1,1178,72327,1243237,,bse,2016-03-21
531717,VIDHI DYESTU,B ,Q,58.75,58.8,56.25,57.05,57.05,57.9,248,83548,4769662,,bse,2016-03-21
531719,BHAGIRA.CHEM,XD,Q,108.5,126,108.5,120,120,108.6,127,14142,1655745,,bse,2016-03-21
531723,STAMPEDE CAP,XC,Q,39.15,41.95,39,41.3,41.3,39.55,894,2797127,113391503,,bse,2016-03-21
531726,PANCHSHEEL O,XD,Q,81.6,84.7,75.3,81.6,81.6,85.55,27,1225,98097,,bse,2016-03-21
531727,MENON PISTON,XT,Q,119.5,119.5,109.4,114.5,114.5,115.1,13,1452,163281,,bse,2016-03-21
531731,AARYAGLOBL  ,XD,Q,1.87,1.87,1.74,1.77,1.8,1.8,38,26395,47415,,bse,2016-03-21
531737,GREENCREST  ,XT,Q,62.2,62.45,62.05,62.45,62.45,61.5,42,123000,7656500,,bse,2016-03-21
531738,SILICON VAL.,B ,Q,0.46,0.46,0.46,0.46,0.46,0.48,9,27500,12650,,bse,2016-03-21
531739,GENNEX LAB  ,XD,Q,9.54,10.38,9.16,9.91,9.81,9.91,837,391903,3839672,,bse,2016-03-21
531744,GINI SILK MI,XD,Q,277.8,281.5,253,265.2,253,271.5,16,2903,806525,,bse,2016-03-21
531746,PRAJAY ENGS.,B ,Q,6.69,7.5,6.69,6.98,6.91,6.82,110,22581,160418,,bse,2016-03-21
531752,SUN TECHNO  ,XD,Q,0.23,0.23,0.22,0.22,0.22,0.23,2,5334,1176,,bse,2016-03-21
531758,G.K.CONSULT.,XD,Q,20.9,20.9,20.9,20.9,20.9,20.9,15,17331,362217,,bse,2016-03-21
531761,AMULYA LEAS.,XD,Q,106.8,106.8,95.25,101.45,101.45,103.45,112,46828,4794865,,bse,2016-03-21
531762,UNJHA FORMUL,XD,Q,10.1,10.1,9.61,9.61,9.61,10.1,7,1210,12123,,bse,2016-03-21
531768,POLY MEDICUR,B ,Q,296.1,296.9,288,289.4,292,293.8,51,188,54544,,bse,2016-03-21
531769,PFL INFOTECH,XD,Q,21.4,21.4,21.4,21.4,21.4,21.4,1,20,428,,bse,2016-03-21
531784,KCLINFRA    ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.98,7,36738,72741,,bse,2016-03-21
531795,ATUL AUTO   ,B ,Q,500,506,491.3,501.6,501.6,497.1,678,8046,4014987,,bse,2016-03-21
531802,PRERNA INFR ,XD,Q,24.2,24.2,23,23.9,24.2,25.2,3,200,4780,,bse,2016-03-21
531814,TIRUPATI SAR,XD,Q,22.05,23.6,22,23,23.6,23.15,18,3280,73807,,bse,2016-03-21
531816,PANORAM UNI ,B ,Q,12.21,12.5,11.86,11.95,11.95,12.04,25,8074,97292,,bse,2016-03-21
531822,RODIUM      ,XD,Q,165,170.9,157.4,165,165,163.4,49,4057,672300,,bse,2016-03-21
531823,ARVIND REM. ,Z ,Q,3.95,4.09,3.86,4.01,4.01,4.06,229,189683,743191,,bse,2016-03-21
531830,TODAYS      ,B ,Q,3.41,3.41,3.4,3.4,3.4,3.5,5,1600,5441,,bse,2016-03-21
531832,NAGAR.AGRITE,XT,Q,6.7,6.7,6.7,6.7,6.7,6.39,1,5,33,,bse,2016-03-21
531841,INDUSFIN    ,XD,Q,10.02,10.02,9.08,10.02,10.02,9.55,6,1235,12091,,bse,2016-03-21
531842,LAHOTI OVER.,XD,Q,9.9,10.2,9.65,10.18,10.15,10.04,12,3153,31336,,bse,2016-03-21
531845,ZENITH BIRLA,T ,Q,0.6,0.64,0.6,0.6,0.6,0.61,10,6120,3752,,bse,2016-03-21
531859,ORIENTAL VEN,XD,Q,933,939.5,920,925.75,927,931.25,69,2944,2738981,,bse,2016-03-21
531861,JOINDRE CAPI,XD,Q,10.05,10.05,9.13,9.52,9.5,9.7,25,1334,12790,,bse,2016-03-21
531862,BHARATAGRI  ,XD,Q,85.1,95,85,89.7,89.8,87,27,1962,176170,,bse,2016-03-21
531863,SIGRUN HOLD ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,4,10718,2036,,bse,2016-03-21
531867,UNITECH INTE,XD,Q,7.76,7.76,7.13,7.13,7.39,7.08,20,7702,56840,,bse,2016-03-21
531869,SACHETA MET.,XD,Q,27.25,27.25,23,23.5,23.5,22.75,22,25091,598636,,bse,2016-03-21
531879,PIONEER DIS.,B ,Q,93,97.6,90,97.5,97.5,93,382,19227,1850744,,bse,2016-03-21
531881,GMETCOAL    ,XD,Q,24,24.9,23.05,23.05,23.05,24.7,8,241,5770,,bse,2016-03-21
531882,KWALITYLTD  ,B ,Q,115.55,115.75,113.2,113.9,113.9,115.2,2011,153235,17536059,,bse,2016-03-21
531886,SCOPE IND   ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.84,1,2150,3762,,bse,2016-03-21
531888,REXNORD ELE.,XD,Q,38,40,38,38.65,40,39.7,33,6088,234555,,bse,2016-03-21
531892,KHANDWALA SE,B ,Q,20.2,20.2,18.3,18.3,18.3,19.25,2,300,5585,,bse,2016-03-21
531893,SAWACA BUSI ,XD,Q,14.95,14.95,14.95,14.95,14.95,14.95,10,165,2466,,bse,2016-03-21
531900,CCL INTER   ,XC,Q,96.6,96.6,96.6,96.6,96.6,96.6,2,200,19320,,bse,2016-03-21
531904,GLOBUS CORP ,T ,Q,0.24,0.25,0.24,0.25,0.24,0.24,5,3201,778,,bse,2016-03-21
531909,SWAGRUHA    ,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,22,135000,650700,,bse,2016-03-21
531917,TWINSTAR SOF,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,3,11000,14190,,bse,2016-03-21
531921,AGAR IND COR,B ,Q,145,145,138,138.7,138.1,144,104,3547,500548,,bse,2016-03-21
531923,DHAMPURE SGR,XT,Q,18.85,18.85,18.85,18.85,18.85,18.95,2,500,9425,,bse,2016-03-21
531925,SHANTANU SHE,XT,Q,201,205.5,201,205.2,205.5,199.7,167,221635,45143627,,bse,2016-03-21
531934,SUPREME TEX ,B ,Q,4.02,4.02,4.02,4.02,4.02,4.23,8,4595,18471,,bse,2016-03-21
531936,BLUE CHIP(I),T ,Q,0.65,0.65,0.65,0.65,0.65,0.64,7,19500,12675,,bse,2016-03-21
531937,BECKONSIND  ,XT,Q,0.27,0.27,0.25,0.26,0.26,0.26,15,19900,5052,,bse,2016-03-21
531950,VERTEX SEC. ,XT,Q,2.75,2.88,2.62,2.62,2.62,2.75,16,2315,6404,,bse,2016-03-21
531952,RIBA TEXTILS,XD,Q,24,24,24,24,24,23.95,1,1,24,,bse,2016-03-21
531962,SHREMETAL   ,XT,Q,14.6,14.6,14.6,14.6,14.6,15.35,1,1,14,,bse,2016-03-21
531972,TRIDENTTOOL ,XD,Q,17.85,17.85,17.85,17.85,17.85,17,1,3,53,,bse,2016-03-21
531977,CHARTERLOGIS,XC,Q,15.2,15.45,15,15,15,15.1,123,53154,803348,,bse,2016-03-21
531978,AMBIKA COTTO,B ,Q,813.25,835.25,813.25,826,828,813.75,167,1100,909420,,bse,2016-03-21
531979,HIND ALUMIN ,XD,Q,78.9,78.9,75,75.95,76.7,78.2,39,4906,374372,,bse,2016-03-21
531996,ODYSSEY CORP,XT,Q,2.09,2.31,2.09,2.29,2.29,2.2,6,4407,9410,,bse,2016-03-21
532001,INDUCTO STL.,XD,Q,27.4,29.9,27.35,29.9,29.9,28.75,4,229,6276,,bse,2016-03-21
532015,GRAVITY (I) ,XD,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,100,201,,bse,2016-03-21
532022,FILAT FASH  ,XD,Q,6.45,6.47,5.56,6.46,6.46,6.02,22,13539,81298,,bse,2016-03-21
532025,SOWBH MEDIA ,XD,Q,8.92,8.92,8.92,8.92,8.92,9.9,2,450,4014,,bse,2016-03-21
532033,JAIN STUDIOS,T ,Q,4.93,4.93,4.47,4.47,4.47,4.7,4,60,288,,bse,2016-03-21
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,16,98700,748146,,bse,2016-03-21
532038,EMMSONS INT.,XD,Q,8,8,8,8,8,8.29,1,440,3520,,bse,2016-03-21
532039,ZENOTECH    ,XT,Q,36.5,36.8,35.35,35.5,35.35,36.2,8,700,24948,,bse,2016-03-21
532041,HINDUSTN BIO,XD,Q,2.8,2.8,2.66,2.7,2.7,2.8,6,1312,3535,,bse,2016-03-21
532051,SWELECT     ,B ,Q,391,403.9,390,396.2,391.3,391.3,37,4252,1684925,,bse,2016-03-21
532053,WALLFORT FIN,XD,Q,64,80,60,71.45,67,68.75,125,3122,226368,,bse,2016-03-21
532054,KDDL LTD    ,XC,Q,205,205,190,190,190,196.9,36,1332,256483,,bse,2016-03-21
532056,ADINATH EXIM,XT,Q,11.85,12.1,11.85,12.1,12.1,12.44,4,2515,30306,,bse,2016-03-21
532057,ABHINAV CAP ,XT,Q,88.5,88.5,88.5,88.5,88.5,88.5,8,1600,141600,,bse,2016-03-21
532067,KILPEST (I) ,XT,Q,8.8,8.8,8.8,8.8,8.8,8.41,1,725,6380,,bse,2016-03-21
532070,SUPERB PAPER,XD,Q,28,29.1,26.65,28.8,28.8,27.95,206,56064,1587657,,bse,2016-03-21
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,800,104,,bse,2016-03-21
532078,MONNET IND. ,XD,Q,35.85,35.85,35.85,35.85,35.85,34.15,1,5,179,,bse,2016-03-21
532081,KSERASERA   ,B ,Q,0.21,0.22,0.2,0.21,0.2,0.21,39,657710,134873,,bse,2016-03-21
532090,VANDANA     ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.42,21,82782,33112,,bse,2016-03-21
532092,SAGARPROD   ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.2,3,1500,9765,,bse,2016-03-21
532097,MUKAND ENGG.,B ,Q,24.3,26.7,24.3,25.1,25,24.05,47,2452,60566,,bse,2016-03-21
532100,INDO-CITY IN,XD,Q,2.86,2.86,2.86,2.86,2.86,2.86,1,500,1430,,bse,2016-03-21
532102,SBEC SUGAR  ,XT,Q,8,8,8,8,8,8,2,1400,11200,,bse,2016-03-21
532106,REI AGRO LTD,B ,Q,0.52,0.52,0.48,0.48,0.48,0.51,90,371711,183280,,bse,2016-03-21
532121,DENA BANK   ,A ,Q,28.8,29.2,28.6,29,29,28.55,570,152936,4414467,,bse,2016-03-21
532123,BSE  INFRA  ,B ,Q,3.7,3.7,3.5,3.52,3.52,3.51,37,18835,66604,,bse,2016-03-21
532124,RELIAB VEN  ,XD,Q,7.61,7.61,7.61,7.61,7.61,7.25,1,50,380,,bse,2016-03-21
532127,MOBILE TELE ,XD,Q,2.85,2.85,2.4,2.51,2.42,2.55,85,101299,255262,,bse,2016-03-21
532129,HEXAWARE TEC,A ,Q,270,272.8,268.8,269.4,269.4,270,740,34667,9372653,,bse,2016-03-21
532133,IFGL REFRACT,B ,Q,81.9,81.9,80.6,81.15,81,80.7,50,6041,489842,,bse,2016-03-21
532134,BANKBARODA  ,A ,Q,145.75,147.45,144.75,147.2,147.2,144.05,6465,775060,113501820,,bse,2016-03-21
532139,G-TECH INFO.,XD,Q,4.7,4.7,4.7,4.7,4.7,4.79,3,28,131,,bse,2016-03-21
532140,MOHITE      ,XD,Q,26.6,27.25,25.3,27.25,27.25,26.6,3,176,4456,,bse,2016-03-21
532141,ANDHRA CEMEN,B ,Q,7.47,7.7,7.47,7.63,7.63,7.46,68,24440,186057,,bse,2016-03-21
532144,WELCORP     ,A ,Q,99.45,99.8,97.05,97.5,97.5,99.1,755,1514460,147697340,,bse,2016-03-21
