SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513121,ORICON ENT  ,B ,Q,52.95,53.6,52.5,52.85,52.85,52.8,196,47418,2520223,,bse,2017-02-23
513142,BALASORE    ,XC,Q,60.45,60.5,57.3,57.8,57.8,59.35,704,148031,8581814,,bse,2017-02-23
513149,ACROW INDIA ,XT,Q,168,168,168,168,168,160.05,2,66,11088,,bse,2017-02-23
513151,STI INDIA LT,T ,Q,19.45,20.8,19.45,19.75,19.45,20.45,12,2825,55406,,bse,2017-02-23
513173,STL STR INF ,XD,Q,13.5,13.6,13,13,13,13.6,12,15563,211086,,bse,2017-02-23
513179,NAT STL AGRO,T ,Q,24.2,24.2,23.65,23.9,23.65,24.05,20,4342,103668,,bse,2017-02-23
513216,UTTAM GALVA ,B ,Q,31.45,31.5,30.6,30.75,30.75,31.15,182,21194,655337,,bse,2017-02-23
513228,PENNAR STEEL,B ,Q,42.7,42.7,42.25,42.4,42.4,42.05,156,22367,950183,,bse,2017-02-23
513250,JYOTI STRUCT,B ,Q,9.63,10.14,9.63,9.78,9.78,9.06,1413,578156,5705499,,bse,2017-02-23
513252,JAY USHIN   ,XT,Q,262.5,262.5,237.5,262.5,262.5,250,18,1439,361387,,bse,2017-02-23
513262,ST.STR.WHEEL,B ,Q,689.95,700.65,685,688.45,689.2,685.35,328,1957,1360232,,bse,2017-02-23
513269,MAN IND.(I) ,B ,Q,48.4,49.35,46.8,47.3,47.3,48.35,741,95234,4565352,,bse,2017-02-23
513309,GOLKONDA    ,Z ,Q,3.22,3.22,2.92,3.22,3.22,3.07,6,2792,8592,,bse,2017-02-23
513335,METALFORGE  ,B ,Q,62.75,65.45,62.15,62.45,62.45,62.05,1237,103190,6565991,,bse,2017-02-23
513337,GUJ.TOOLROOM,XT,Q,23.5,23.5,22,23.5,23.5,22.85,3,311,6858,,bse,2017-02-23
513349,AJMERA      ,B ,Q,175.1,179.75,175,175.3,175.3,174.95,783,24824,4378665,,bse,2017-02-23
513353,COCHIN MIN. ,XD,Q,109.15,115,108.5,110.2,110,110.5,37,3123,348954,,bse,2017-02-23
513361,ISW LTD     ,XC,Q,5,5.14,4.92,4.94,5.1,5.02,50,27065,137136,,bse,2017-02-23
513369,RAJKUMAR FRG,XT,Q,69.95,69.95,69,69,69,70,4,607,42168,,bse,2017-02-23
513375,CARBORUNDUM ,B ,Q,257.1,261,255.4,256.8,258,258.7,243,8155,2094531,,bse,2017-02-23
513377,MINERAL&METL,A ,Q,64.55,64.55,63,63.4,63.4,64.05,1660,266599,16986304,,bse,2017-02-23
513397,VALLABH STEL,XD,Q,31.75,31.75,31.75,31.75,31.75,33.4,1,100,3175,,bse,2017-02-23
513401,ASHIANA ISP.,XT,Q,19.75,19.75,19.75,19.75,19.75,19.75,2,1200,23700,,bse,2017-02-23
513405,PENNAR ALUM.,XT,Q,0.55,0.57,0.55,0.57,0.57,0.57,15,17850,10140,,bse,2017-02-23
513414,SMPL        ,B ,Q,2.58,2.58,2.53,2.57,2.57,2.58,11,7695,19783,,bse,2017-02-23
513418,SMFIL       ,XD,Q,3.44,3.44,3.15,3.2,3.15,3.3,84,27397,89194,,bse,2017-02-23
513428,TRINETRA    ,XT,Q,60,61.6,60,61.6,61.6,58.7,3,591,36100,,bse,2017-02-23
513434,TATA METALIK,B ,Q,462.45,471.2,460.2,465.45,465.45,461.1,2909,97596,45447220,,bse,2017-02-23
513436,SHAH ALLOYS ,T ,Q,14.45,15,14.25,14.5,14.5,14.65,9,1400,20389,,bse,2017-02-23
513446,MONNETISPA  ,B ,Q,34.7,34.8,33.55,33.9,33.7,34.95,1324,219029,7438676,,bse,2017-02-23
513452,ELANGO INDUS,XT,Q,4.08,4.08,4.08,4.08,4.08,4.29,5,1735,7078,,bse,2017-02-23
513456,KANISHK ST. ,XT,Q,7.1,7.1,6.75,7.04,7.04,7.1,8,5008,34146,,bse,2017-02-23
513460,MAHALAXMI SM,Z ,Q,6.11,6.74,6.11,6.74,6.74,6.43,4,1200,7335,,bse,2017-02-23
513472,SIMPLEX CAST,XD,Q,128.7,135,118,120,118.8,120,62,8162,1045954,,bse,2017-02-23
513488,SH.STEEL WIR,XT,Q,13.35,14.45,13.15,14.45,14.45,13.8,5,643,8561,,bse,2017-02-23
513509,KALYANI FORG,T ,Q,319.5,319.5,308,308.05,308,311.5,29,1815,563254,,bse,2017-02-23
513511,PANCH.STEEL ,XD,Q,33,33.1,33,33.1,33.1,33.8,4,765,25295,,bse,2017-02-23
513515,S.R.INDUS.  ,XT,Q,5.75,5.75,5.25,5.63,5.5,5.5,18,6763,38547,,bse,2017-02-23
513517,STEELCAST   ,XC,Q,61,61.9,60.05,60.1,60.1,61.9,29,2852,172493,,bse,2017-02-23
513519,PITTI LAMIN.,B ,Q,66.05,66.05,63.6,64.1,64.15,66.15,218,24604,1595277,,bse,2017-02-23
513528,GLITTEK GRAN,XD,Q,2.41,2.41,2.41,2.41,2.41,2.38,6,4200,10122,,bse,2017-02-23
513532,PRADEEP MET.,XT,Q,60.2,63.25,60,60.65,60.55,61.8,9,1179,71110,,bse,2017-02-23
513534,VARDHMAN IND,XD,Q,38,38,34.2,34.8,34.7,35.8,65,8090,288141,,bse,2017-02-23
513544,MARDIA SAMYG,Z ,Q,3.51,3.51,3.51,3.51,3.51,3.69,2,256,898,,bse,2017-02-23
513548,SHARDA ISPAT,XT,Q,13.19,13.19,13.19,13.19,13.19,12.57,1,5,65,,bse,2017-02-23
513554,MAHA STEEL  ,B ,Q,144,145,139.05,142.3,142.65,138.7,412,65647,9290743,,bse,2017-02-23
513558,REAL STRIPS ,XD,Q,9.36,10.21,9.36,10.21,10.21,9.73,3,2115,21581,,bse,2017-02-23
513566,NOVA IRON&ST,XT,Q,14,14.55,13.3,13.45,13.45,14,15,1212,16999,,bse,2017-02-23
513597,SURANA INDS ,B ,Q,3.1,3.1,2.96,3.01,3.01,3.11,17,17556,52770,,bse,2017-02-23
513599,HIND.COPPER ,A ,Q,69.5,69.7,68,68.2,68.2,69.75,1189,138852,9560691,,bse,2017-02-23
513605,SRIPIPES    ,B ,Q,317.4,325.75,315.1,317.9,317.9,317.45,574,13748,4403479,,bse,2017-02-23
513642,AXEL POLYMER,XT,Q,9.73,10.72,9.73,10.72,10.72,10.21,10,4190,44579,,bse,2017-02-23
513683,NLCINDIA    ,A ,Q,95,95.2,93.35,94,94,94.75,183,12855,1209895,,bse,2017-02-23
513687,SPECTRA IND.,XD,Q,16.84,16.99,16.84,16.84,16.84,17.72,5,350,5909,,bse,2017-02-23
513691,JMT AUTO LTD,B ,Q,15.05,15.5,14.5,14.95,15,15.1,452,104038,1561163,,bse,2017-02-23
513703,KUMAR WIRE  ,XT,Q,37.9,39.95,37.9,39.95,39.95,39.85,5,600,22904,,bse,2017-02-23
513709,SHILP GRAVUR,XD,Q,82.3,84.35,77.45,81.95,82,83.5,47,7932,648373,,bse,2017-02-23
513713,WHITE DIAMON,XT,Q,37.75,37.8,36,37.15,37.2,36,16,16981,639501,,bse,2017-02-23
513723,HIMALAYA GR.,XT,Q,41.45,41.45,41.45,41.45,41.45,41.45,2,200,8290,,bse,2017-02-23
513729,ARO GRANITE ,B ,Q,74.9,75.15,73.95,74.5,75,75.6,82,2753,205330,,bse,2017-02-23
514010,HIM.FIBRES  ,XC,Q,10.6,10.66,9.5,10.22,10,9.79,37,6558,67300,,bse,2017-02-23
514028,RAJKAMAL SYN,XD,Q,11.08,11.64,11.08,11.64,11.64,11.66,2,500,5764,,bse,2017-02-23
514030,DEEPAK SPINN,XD,Q,89.9,91,89.9,90.6,91,88.65,33,9451,852247,,bse,2017-02-23
514034,JBF IND.LTD ,B ,Q,250,255.2,246.8,248.6,248.6,252.75,494,11209,2800989,,bse,2017-02-23
514036,LOY.TEX MILL,XC,Q,695,695,690,693.3,695,685.1,12,216,149777,,bse,2017-02-23
514043,HIMAT.SEIDE ,B ,Q,356,359.95,352.45,356.75,356.5,359.7,361,12167,4342316,,bse,2017-02-23
514045,BSL LTD.    ,B ,Q,75,76.05,72,74.95,74.95,76.15,17,1879,141079,,bse,2017-02-23
514087,PBM POLYTEX ,XD,Q,79,79,77.05,77.8,78,78,15,1499,116712,,bse,2017-02-23
514113,ADHINATH TEX,XT,Q,4.08,4.08,4.07,4.07,4.07,4.28,9,3130,12741,,bse,2017-02-23
514116,GUPTA SYNTH.,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,4,1193,6859,,bse,2017-02-23
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.28,0.28,0.28,0.29,3,6600,1880,,bse,2017-02-23
514128,KONARK SYN. ,XD,Q,16,16,16,16,16,16,2,994,15904,,bse,2017-02-23
514138,SURYALATA SP,XD,Q,175,175,165,165.7,165,165,25,457,77875,,bse,2017-02-23
514140,SURYAVA SPIN,XT,Q,9.39,9.39,8.51,8.62,9.31,8.95,22,4758,42062,,bse,2017-02-23
514142,TT LTD.     ,B ,Q,55.4,56,54.1,55.15,54.95,54.7,217,32269,1795389,,bse,2017-02-23
514144,UNIWORTH LTD,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,1,550,676,,bse,2017-02-23
514162,WELSPUN (I) ,B ,Q,89.85,92.5,88.45,91.55,91.55,89.65,3196,779763,70804884,,bse,2017-02-23
514165,IND.ACRYLICS,XC,Q,16.2,16.5,16,16.05,16.05,16.25,112,36870,595459,,bse,2017-02-23
514167,GANESH ECOSP,B ,Q,210,212,209.4,209.7,209.4,208.8,45,1269,266491,,bse,2017-02-23
514171,CEETA IND.  ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.68,2,125,997,,bse,2017-02-23
514175,VARDHMAN POL,B ,Q,81.7,81.95,79,79.4,79.4,80.85,416,44600,3581857,,bse,2017-02-23
514183,BLA ROS IND ,XD,Q,27.65,27.65,25.5,25.65,25.5,26.95,24,5882,154449,,bse,2017-02-23
514211,SUMEET INDS.,B ,Q,34.45,34.55,33.8,33.95,33.95,34,554,109217,3732344,,bse,2017-02-23
514215,BINNY LTD.  ,XC,Q,136,137.05,130.55,136.1,136.1,137.05,491,54940,7417053,,bse,2017-02-23
514221,KLIFESTYLE  ,XD,Q,0.18,0.2,0.18,0.18,0.18,0.17,12,10926,2060,,bse,2017-02-23
514234,SANGAM INDIA,B ,Q,264.75,268.8,263.7,266.4,266.4,261,13,584,154767,,bse,2017-02-23
514264,SEASONS TEXT,XD,Q,7.24,7.24,7.24,7.24,7.24,7.57,1,49,354,,bse,2017-02-23
514266,ZENITH FIBRE,XT,Q,139.8,139.8,133.5,134.95,134.95,139.45,15,695,93958,,bse,2017-02-23
514274,AARVEE DENIM,B ,Q,74.6,75,74.1,74.3,74.25,74.3,28,934,69458,,bse,2017-02-23
514286,ASHIMA LTD. ,B ,Q,15.95,15.95,15.4,15.5,15.5,15.7,97,18162,283189,,bse,2017-02-23
514300,PIONEER EMB ,B ,Q,50.15,52,49.9,50.45,50.2,49.8,533,27791,1424317,,bse,2017-02-23
514302,VIPPY SPIN. ,XD,Q,34.7,34.7,31.8,32,31.9,31.75,15,1524,49639,,bse,2017-02-23
514312,JAY HIND SYN,XT,Q,3.21,3.22,3.19,3.2,3.19,3.19,7,18000,57680,,bse,2017-02-23
514322,KAMADGIRI   ,XD,Q,70.05,72,68.2,70.85,68.2,71.55,7,323,22782,,bse,2017-02-23
514326,PATSPIN INDI,B ,Q,14.45,14.64,13.65,13.9,13.9,14.03,72,17236,241784,,bse,2017-02-23
514332,NEOINFRA    ,XD,Q,49.55,49.55,49.55,49.55,49.55,49.55,4,200,9910,,bse,2017-02-23
514348,WINSOME YRN ,B ,Q,1.92,1.93,1.9,1.9,1.9,1.93,3,2100,4022,,bse,2017-02-23
514358,EVERLON SYN.,XD,Q,1.8,1.8,1.8,1.8,1.8,1.85,1,456,820,,bse,2017-02-23
514366,CITIZEN YARN,XD,Q,1.73,1.77,1.73,1.77,1.77,1.7,4,698,1222,,bse,2017-02-23
514394,AJIL        ,XT,Q,71,71,66,70,70,68.4,5,380,26182,,bse,2017-02-23
514412,SARUPINDUS  ,XD,Q,60.25,62,60,62,62,59.85,19,4900,301140,,bse,2017-02-23
514418,MANORG      ,XD,Q,70.1,75.4,70,73.65,73,70.05,361,67867,4989207,,bse,2017-02-23
514428,HINDU.ADHESI,XD,Q,59.5,60,58,58.1,58,59.95,18,1838,108013,,bse,2017-02-23
514440,BPTEX       ,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,1,5,87,,bse,2017-02-23
514442,SRI KPR IND ,XT,Q,22,22,20.9,20.95,20.9,22,18,2651,55622,,bse,2017-02-23
514448,JYOTI RESINS,XT,Q,139,145,139,142.75,141.5,144.7,28,10397,1475693,,bse,2017-02-23
514450,MAHA.RUBTECH,XC,Q,47.75,48.95,47.75,48.05,48.7,47.65,51,8977,432105,,bse,2017-02-23
514470,WIMSOME TEXT,XD,Q,65,65.5,63.55,63.95,63.95,64,22,1260,80764,,bse,2017-02-23
514474,FAIRDEAL FIL,XD,Q,29.15,30.4,29.15,29.8,29.8,29.15,10,2394,70161,,bse,2017-02-23
515018,REG.CERAMIC ,T ,Q,6.39,7.03,6.39,6.96,6.51,6.72,22,6471,44951,,bse,2017-02-23
515030,ASAHI IN.GLA,B ,Q,213.6,215.9,212.15,212.5,212.45,216,174,9113,1946185,,bse,2017-02-23
515037,MURD.CERAM  ,B ,Q,32.6,32.6,31.7,31.75,31.75,32.2,54,3388,108284,,bse,2017-02-23
515043,SAINT-GOBAIN,XC,Q,46.65,47,45.8,46.1,46.25,45.6,434,64497,2994261,,bse,2017-02-23
515055,ANANTRAJ    ,B ,Q,46.2,46.45,45.35,45.55,45.55,46.2,457,85259,3908731,,bse,2017-02-23
515085,RESTILE CER.,XD,Q,6,6.24,5.62,5.62,5.62,5.9,9,1166,6746,,bse,2017-02-23
515093,MADHAV MARB.,B ,Q,61.5,62,61.1,61.2,61.1,61.25,8,1100,67411,,bse,2017-02-23
515145,HIND.NAT.GLS,B ,Q,119.05,119.05,119,119,119,120.8,5,106,12616,,bse,2017-02-23
515147,HALDYN GLASS,XC,Q,41.05,41.1,38.65,38.75,38.75,40.05,341,100316,3930433,,bse,2017-02-23
516003,SARDA PLY.  ,XD,Q,140.4,143.55,140.4,141.45,142,143.9,16,930,132673,,bse,2017-02-23
516007,MANGALAM TIM,B ,Q,31,31,29,29.5,29.2,30.55,36,2799,82752,,bse,2017-02-23
516016,SHREYANS IND,B ,Q,127.2,127.6,124.45,126,125.6,127.9,108,5969,750824,,bse,2017-02-23
516022,STAR PAPER  ,B ,Q,186.55,188.5,182.2,183.2,183.2,186.75,490,11504,2129102,,bse,2017-02-23
516030,YASH PAPERS ,XD,Q,23.5,24.2,23.5,23.75,23.95,23.95,68,15765,377446,,bse,2017-02-23
516064,ARROWGREEN  ,B ,Q,470.55,480,467,469.65,470,478.8,217,4012,1888129,,bse,2017-02-23
516072,VISHNU CHEM ,B ,Q,282.65,285.5,282.65,283.35,283.35,280.15,9,124,35134,,bse,2017-02-23
516078,JUMBO BAG   ,Z ,Q,12.16,12.16,12.16,12.16,12.16,12.16,4,550,6688,,bse,2017-02-23
516082,N.R.AGARWAL ,XD,Q,203.3,207.75,203.15,205.25,205.25,204.95,100,7201,1478540,,bse,2017-02-23
516086,SH.RAJES.PAP,XT,Q,7.02,7.02,6.38,6.38,6.38,6.69,3,100,650,,bse,2017-02-23
516096,SANGAL PAPER,XT,Q,99,103.9,98,103.9,103.9,100.3,6,541,53504,,bse,2017-02-23
516098,VENTURA TEXL,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,3,287,1954,,bse,2017-02-23
516106,SH.KARTHIK P,XD,Q,10.45,10.65,9.7,10.48,10.48,10.2,9,1376,13417,,bse,2017-02-23
516108,S.I.PAPER   ,XT,Q,111.1,115,111,112.6,112.6,112.15,15,1251,140462,,bse,2017-02-23
516110,SCANDENT    ,XD,Q,18.2,18.7,18.2,18.5,18.6,17.85,161,94719,1749393,,bse,2017-02-23
517015,VINDHYA TELE,B ,Q,645,657.85,645,653.3,652,647.8,79,1942,1268690,,bse,2017-02-23
517035,RUTTONSHA IN,XD,Q,39,39,39,39,39,40.05,1,100,3900,,bse,2017-02-23
517041,ADORWELDING ,B ,Q,295.45,298.8,290,291.7,291,299.85,52,2160,641206,,bse,2017-02-23
517059,SALZER ELEC ,B ,Q,184,187.45,184,185.9,185,184.3,151,5740,1067454,,bse,2017-02-23
517063,JETINFOTRAN ,XD,Q,44.45,46.2,44.45,45.45,45.45,47.1,16,1503,67808,,bse,2017-02-23
517080,HIGHGROUND  ,B ,Q,30.5,31.55,29.1,29.55,29.55,30.05,529,226138,6804995,,bse,2017-02-23
517096,APLAB LTD.  ,XT,Q,28.95,28.95,28.95,28.95,28.95,29.4,1,1,28,,bse,2017-02-23
517119,PCS TECH    ,XD,Q,26.65,28,26.25,27.25,27.25,28,30,1579,43573,,bse,2017-02-23
517140,MOSER BEAR  ,B ,Q,7.9,7.93,7.41,7.44,7.44,7.72,378,186685,1423145,,bse,2017-02-23
517146,USHA MART.LT,B ,Q,18.5,18.8,17.9,18.05,18.05,18.6,309,87926,1606764,,bse,2017-02-23
517164,ZENITH COMP.,B ,Q,1.89,1.89,1.74,1.74,1.74,1.8,7,1720,3191,,bse,2017-02-23
517166,SPEL SEMICON,XD,Q,16.5,16.5,16.25,16.45,16.25,16.2,25,19781,322923,,bse,2017-02-23
517168,SUBROS LTD. ,B ,Q,198,201,198,200.2,200,200,90,8156,1633921,,bse,2017-02-23
517174,HONEYWELL   ,B ,Q,9975,9990,9920,9990,9990,9923.3,6,7,69725,,bse,2017-02-23
517201,SWITCH.TECH.,XD,Q,68.7,68.7,66,66,66,68.5,7,228,15125,,bse,2017-02-23
517206,LUMAX IND   ,B ,Q,1215,1249,1200,1222.85,1222.85,1199.9,345,2909,3561164,,bse,2017-02-23
517214,SPICEMOBI   ,B ,Q,17.05,17.1,16.65,17,17,17,16,2613,44115,,bse,2017-02-23
517224,SUJANA INDUS,B ,Q,1.52,1.54,1.45,1.47,1.53,1.52,36,31537,47015,,bse,2017-02-23
517228,TREND ELECT ,XD,Q,19.05,19.25,19,19.05,19.25,19,12,905,17230,,bse,2017-02-23
517230,PREM.AU.ELEC,B ,Q,14.5,14.8,13.45,13.6,13.75,13.37,144,20234,285373,,bse,2017-02-23
517236,CALCOM VISIO,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,7,6500,35815,,bse,2017-02-23
517238,DYNAVISION  ,P ,Q,58.3,61.95,58.25,61.95,61.95,59,3,300,17850,,bse,2017-02-23
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,2,130,1331,,bse,2017-02-23
517271,HBL P SYS   ,B ,Q,43.5,43.7,42.8,43.55,43.5,43.4,247,59963,2598123,,bse,2017-02-23
517296,PHOENIXLL   ,B ,Q,160.85,160.85,156,156.2,156,159.85,32,1725,272231,,bse,2017-02-23
517300,GUJ.IND.POW.,B ,Q,106.9,107.55,104.5,105,105,106.95,179,15979,1684224,,bse,2017-02-23
517330,CMI LTD.    ,B ,Q,197.9,199.1,185.2,187.3,187.3,193.1,1552,61146,11722929,,bse,2017-02-23
517334,MOTHERSON SS,A ,Q,350,354,346,349.35,347.35,351.45,2624,168090,58818144,,bse,2017-02-23
517344,MINDTECK (I),B ,Q,82,82.85,81.1,81.5,81.85,82.05,41,3394,277770,,bse,2017-02-23
517354,HAVELLSINDIA,A ,Q,414.7,416.7,406.05,409.1,409.1,411.8,4205,442851,183018339,,bse,2017-02-23
517370,INCAP LTD.  ,XT,Q,32,32,32,32,32,31.3,1,100,3200,,bse,2017-02-23
517380,IGARSHI MOT ,B ,Q,764.7,767.95,736.6,756.3,755.05,753.05,213,1655,1246309,,bse,2017-02-23
517385,SYMPHONY    ,B ,Q,1293.05,1310,1280,1291.7,1289.95,1283.45,445,3051,3959264,,bse,2017-02-23
517393,VINTRON INF.,XD,Q,1.38,1.4,1.38,1.4,1.4,1.45,7,3800,5274,,bse,2017-02-23
517399,VXL INSTRUM.,XT,Q,6.77,7.45,6.77,7.45,7.45,7.1,3,126,870,,bse,2017-02-23
517403,SUN SOURCE  ,XT,Q,4.54,4.54,4.5,4.5,4.5,4.73,55,134,603,,bse,2017-02-23
517411,SHYAM TELEC.,B ,Q,32.2,33,32.15,32.2,32.15,31.9,44,6202,202999,,bse,2017-02-23
517415,LEE&NEE SOFT,XD,Q,3.13,3.13,3,3.1,3.1,3,9,1222,3689,,bse,2017-02-23
517417,PATEL AIRTEM,XD,Q,184.05,188.95,184,184.1,184.1,187.05,33,2394,440908,,bse,2017-02-23
517421,BFLYGANDHI  ,B ,Q,168.55,170,167.75,169.3,169.3,168.55,84,2994,507263,,bse,2017-02-23
517429,ATHENAGLO   ,XD,Q,32,33.9,31.5,32.3,33,32.65,22,918,29685,,bse,2017-02-23
517437,DUTRON POLY.,XT,Q,114.6,114.6,114.6,114.6,114.6,120.6,2,30,3438,,bse,2017-02-23
517447,R.S.SOFTWARE,B ,Q,93,94.8,92.1,92.65,92.65,93.7,419,39602,3691655,,bse,2017-02-23
517449,MAGNA ELECTR,XD,Q,165.05,167.45,163.15,165,165,165.55,31,2897,476827,,bse,2017-02-23
517467,MARSONS     ,XD,Q,12.7,12.7,11.5,12.05,12,12.3,220,125873,1525374,,bse,2017-02-23
517471,KOA TOOL IN ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,4,10000,2100,,bse,2017-02-23
517477,ELNET TECH. ,XD,Q,114,118,109,116.2,116,115.05,70,6009,694801,,bse,2017-02-23
517481,ARTECH POWER,XD,Q,53.4,54.45,53.3,54.3,54.2,53.25,1270,444957,23973537,,bse,2017-02-23
517494,ACCEL TRANS ,XD,Q,5.78,5.78,5.78,5.78,5.78,6.08,4,1566,9051,,bse,2017-02-23
517498,WEBELSOLAR  ,B ,Q,54.95,55,53.5,53.8,53.7,54.3,107,6112,330163,,bse,2017-02-23
517500,ROTO PUMPS  ,XD,Q,57.15,58.5,57.15,58.2,58.5,57.1,55,60449,3486102,,bse,2017-02-23
517506,TTK PRESTIGE,A ,Q,5353,5375,5321,5344.9,5349,5356.05,139,321,1717213,,bse,2017-02-23
517514,DHINDIA     ,XD,Q,20.4,20.4,20.05,20.15,20.1,20.15,15,1475,29783,,bse,2017-02-23
517518,LLOYD ELECT.,B ,Q,266.2,269.45,260.1,265.5,265,266.3,5135,273653,72467090,,bse,2017-02-23
517522,RAJ GLO WIR ,XD,Q,550,559.1,548,557.35,558,549.1,62,2257,1253797,,bse,2017-02-23
517530,SURANATP    ,B ,Q,5.05,5.05,5,5,5,4.96,9,2150,10837,,bse,2017-02-23
517536,ONWARD TECHN,B ,Q,69,69.25,67.5,67.55,67.55,69.5,45,3176,217292,,bse,2017-02-23
517544,CENTUM ELEC ,B ,Q,605.2,614.4,600,603.85,601.5,612.45,58,602,364106,,bse,2017-02-23
517546,ALFA TRANSFO,XD,Q,19.65,20.5,19.6,19.8,19.8,20.6,24,3130,62848,,bse,2017-02-23
517548,STARLITE COM,XD,Q,54.5,56,53.7,54.05,53.7,54.5,38,7855,428341,,bse,2017-02-23
517554,NHCFOODS    ,XD,Q,14.55,14.55,14.05,14.15,14.25,14.35,76,18536,263405,,bse,2017-02-23
517556,PVP VENT LTD,B ,Q,4.9,4.95,4.81,4.83,4.83,4.9,35,22075,107477,,bse,2017-02-23
517562,TRIGYN TECH ,T ,Q,108,111,105.65,107.45,107.5,107.9,135,10772,1157628,,bse,2017-02-23
517564,G.R.CABLES  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,51,36,,bse,2017-02-23
517569,KEI INDUST. ,B ,Q,170.15,173.75,168.15,171.65,171.65,172.05,1087,99963,17057603,,bse,2017-02-23
517571,IMPPOWERS   ,B ,Q,91.25,93,91.25,92,92,91.35,7,620,56683,,bse,2017-02-23
518011,KEERTHI     ,XT,Q,169,175.5,169,172.1,172.1,167.2,97,5444,946621,,bse,2017-02-23
518029,GUJ.SIDH.CEM,B ,Q,26.5,27.1,26.15,26.9,26.95,26.55,177,33527,895002,,bse,2017-02-23
518091,ANJANI PORTL,XC,Q,185.25,185.25,183,183.75,183.75,181.7,62,4022,740481,,bse,2017-02-23
519003,MODINATURAL ,XT,Q,145,151,145,150.15,151,146,11,1465,217960,,bse,2017-02-23
519031,SHAH FOOD(P),XD,Q,61.75,63.75,61.75,63.75,63.75,65,3,225,14293,,bse,2017-02-23
519091,TASTY BITE  ,XC,Q,4950,4975,4820,4860.35,4860.35,4905.35,102,932,4557687,,bse,2017-02-23
519097,RITESH INTER,XT,Q,6.68,6.68,6.68,6.68,6.68,6.68,1,90,601,,bse,2017-02-23
519105,AVT NATURAL ,B ,Q,36.95,37.95,36.65,37.4,37.7,37,284,31790,1181114,,bse,2017-02-23
519126,HIND.FOODS  ,XT,Q,157,170,155,158.15,160,162,14,2085,330720,,bse,2017-02-23
519136,NAHAR INDUST,B ,Q,120,120,116.35,117,117.85,118,72,5187,609591,,bse,2017-02-23
519152,VADILAL ENT ,XT,Q,450,475.9,432.25,470,470,454.95,13,258,115282,,bse,2017-02-23
519156,VADILAL IND ,B ,Q,665.7,665.7,652.3,657.5,657.5,664.2,313,3649,2410813,,bse,2017-02-23
519174,ASHIANA AGRO,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,2,600,966,,bse,2017-02-23
519183,ADF FOODS LT,B ,Q,147.45,150.15,146.8,147.65,147.95,147.75,252,9345,1390066,,bse,2017-02-23
519214,WILLIAM.FIN.,XT,Q,29,29,29,29,29,30,2,262,7598,,bse,2017-02-23
519216,AJANTA SOYA ,XD,Q,44.2,44.95,44,44.4,44,44.95,46,6676,295593,,bse,2017-02-23
519224,WILLIAM.MAGO,B ,Q,68.2,69.8,67.1,68.25,68.6,68,44,3439,234999,,bse,2017-02-23
519230,RICHIRICH   ,XD,Q,3.19,3.49,3.19,3.49,3.49,3.33,5,1200,4113,,bse,2017-02-23
519238,SAPTARISHI A,P ,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,100,138,,bse,2017-02-23
519248,JVL AGRO    ,B ,Q,20.8,21,20.55,20.95,21,20.6,54,12179,253122,,bse,2017-02-23
519260,SANWARIA AGR,B ,Q,9.01,9.15,8.59,8.65,8.65,8.93,513,167558,1468808,,bse,2017-02-23
519262,PRIMA AGRO L,XT,Q,8.53,8.53,8.53,8.53,8.53,8.53,1,6,51,,bse,2017-02-23
519287,MODERN DAIRI,XD,Q,9.99,10.19,9.75,10.16,10.15,10.01,62,17591,176431,,bse,2017-02-23
519295,BAMBINO AGRO,XT,Q,239.9,239.9,230.05,232.1,232.1,235,13,791,186084,,bse,2017-02-23
519307,VIKAS WSP   ,XD,Q,7.2,7.3,7.01,7.08,7.08,7.16,224,141715,1007003,,bse,2017-02-23
519359,POONA DAL   ,XD,Q,31.05,32,31,31.05,31.05,31.75,20,1933,60287,,bse,2017-02-23
519367,TRANSGL.FOOD,XD,Q,10,10.2,9.6,9.83,9.83,10,45,9465,93218,,bse,2017-02-23
519373,VIMAL OIL FD,B ,Q,43.9,43.9,41.15,41.4,41.25,42.05,6,300,12385,,bse,2017-02-23
519383,ANIK INDS   ,T ,Q,25.65,26.95,25.65,25.85,25.75,26.15,6,1450,37236,,bse,2017-02-23
519421,KSE LIMITED ,XT,Q,769.95,812,769.95,789.75,780,775,47,1039,812409,,bse,2017-02-23
519457,VIRAT CRANE ,XT,Q,54.6,54.6,51.5,53,53,52,17,2672,141721,,bse,2017-02-23
