SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531280,PANKAJ POLY.,XT,Q,13.55,14,13.55,14,14,14.21,3,300,4155,NA,bse,2017-01-27
531287,NAT PLASTIC ,XD,Q,47.95,50,44.2,49.3,49.45,46.1,60,12220,592092,NA,bse,2017-01-27
531289,NATFIT      ,XD,Q,247.55,247.6,245,245.35,245,247.6,48,1557,383805,NA,bse,2017-01-27
531297,ARTEFACT PR ,XD,Q,27.55,27.55,27.55,27.55,27.55,26.3,1,8,220,NA,bse,2017-01-27
531300,AMIT INTNL. ,XT,Q,4.34,4.34,4.14,4.14,4.14,4.14,3,356,1479,NA,bse,2017-01-27
531301,HIGH STREET ,XT,Q,17.8,17.8,17.6,17.6,17.6,18.5,3,386,6813,NA,bse,2017-01-27
531306,DHP INDIA LT,XD,Q,232.05,232.05,223.15,227.85,228.9,234.5,111,3995,907487,NA,bse,2017-01-27
531307,SRK INDUS   ,XC,Q,5.11,5.11,5.11,5.11,5.11,5.11,5,1650,8431,NA,bse,2017-01-27
531324,ROSELABS FIN,XD,Q,46,48.9,46,48.9,48.9,46.85,2,101,4648,NA,bse,2017-01-27
531328,IDEAL OPTICS,XD,Q,143.05,143.05,140.35,140.4,140.35,141.1,21,2400,338650,NA,bse,2017-01-27
531335,ZYDUS WELL  ,B ,Q,855,875,855,874.15,867.1,859.85,91,954,830044,NA,bse,2017-01-27
531337,IRISMEDIA   ,XT,Q,14.61,15.19,14.61,15.02,15.15,14.9,13,10308,153665,NA,bse,2017-01-27
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.61,1,711,4266,NA,bse,2017-01-27
531341,GUJ.INVESTA ,XD,Q,4.25,4.25,4,4,4,4.05,6,11400,48400,NA,bse,2017-01-27
531344,CONTAIN.CORP,A ,Q,1197.9,1211,1193.8,1202.15,1206,1190.1,1143,7033,8455167,NA,bse,2017-01-27
531346,EASTERN TRED,XD,Q,139,145,139,142.65,141.3,140.8,32,4990,717943,NA,bse,2017-01-27
531349,PANACEA BIOT,B ,Q,171,178.3,169.25,170.55,170.55,168.1,3370,139041,24196303,NA,bse,2017-01-27
531358,CHOICE INT. ,XD,Q,48,49.95,48,49.95,49.95,48.2,9,1600,79725,NA,bse,2017-01-27
531359,SHRIRAM ASSE,XD,Q,49,49,49,49,49,50.3,1,5,245,NA,bse,2017-01-27
531367,DOLLEX IND. ,XD,Q,3.25,3.25,2.91,3.1,3.1,3.1,17,12110,37412,NA,bse,2017-01-27
531370,SPARC SYSTEM,XT,Q,4.17,4.17,4.17,4.17,4.17,4.32,1,2,8,NA,bse,2017-01-27
531373,BYKE HOSP   ,B ,Q,168.9,168.9,162.8,163.35,163.35,163.4,411,29928,4904862,NA,bse,2017-01-27
531381,ARIHANT FOUN,T ,Q,57.1,57.1,57.1,57.1,57.1,58.45,2,120,6852,NA,bse,2017-01-27
531390,UPSURGE INV.,XD,Q,16.15,18.75,16.15,17.25,17.25,18.9,6,69,1211,NA,bse,2017-01-27
531398,SOURCENTRL  ,XD,Q,91.3,91.3,85.45,89.95,90,89.9,15,2939,251249,NA,bse,2017-01-27
531400,ALMONDZ GLO ,B ,Q,15,15.69,15,15.01,15,15.79,4,805,12078,NA,bse,2017-01-27
531404,ZICOM ELECTR,B ,Q,44.25,45.2,44.25,44.65,44.55,44.5,204,16536,739727,NA,bse,2017-01-27
531410,GUJ.FOILS   ,XD,Q,22.15,23.85,22.1,23.5,23.5,22.35,55,16695,392892,NA,bse,2017-01-27
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,13,28610,14018,NA,bse,2017-01-27
531417,MEGA CORPN. ,XD,Q,1,1,1,1,1,1.01,8,16000,16e3,NA,bse,2017-01-27
531420,BMB MUSIC   ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,400,428,NA,bse,2017-01-27
531426,TAMIL.NEWSPR,B ,Q,344.45,347.8,343.15,345.45,345.45,343.5,326,9005,3110211,NA,bse,2017-01-27
531429,ADVENT COMP.,XD,Q,3.08,3.08,3.07,3.07,3.07,3.23,15,11000,33853,NA,bse,2017-01-27
531431,SHAKTI PUMPS,B ,Q,159.4,164.45,157.8,160.35,160.35,157.85,1355,49229,7913882,NA,bse,2017-01-27
531437,PWASML      ,XD,Q,25.45,27.7,25.2,26.9,26.2,26,74,16598,441274,NA,bse,2017-01-27
531439,GOLDSTONE EN,B ,Q,7.38,7.7,7.25,7.65,7.65,7.19,6,1550,11779,NA,bse,2017-01-27
531447,ROCKONENT   ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.89,2,120,313,NA,bse,2017-01-27
531448,SAFAL SECURI,XT,Q,6.9,7.24,6.9,7.24,7.24,6.9,24,176550,1277946,NA,bse,2017-01-27
531449,GRM OVERSEAS,XD,Q,67.3,67.3,67.3,67.3,67.3,67.3,1,41,2759,NA,bse,2017-01-27
531453,MOHIT INDUS.,B ,Q,45.9,45.9,45,45.2,45.8,45,323,65806,2988258,NA,bse,2017-01-27
531454,POLYLINK POL,XD,Q,11,11,10.58,10.75,10.75,11.01,8,3805,41003,NA,bse,2017-01-27
531456,MINAXI TEXT.,XD,Q,1.9,1.9,1.9,1.9,1.9,1.99,2,2,3,NA,bse,2017-01-27
531460,CONTI.CONTRL,XT,Q,7.42,7.42,7.15,7.25,7.25,7.07,22,4334,31847,NA,bse,2017-01-27
531467,ARNAVCORP   ,XD,Q,2.58,2.58,2.58,2.58,2.58,2.63,95,80188,206885,NA,bse,2017-01-27
531471,DUKE OFFSHOR,XD,Q,119,119,119,119,119,119,29,3224,383656,NA,bse,2017-01-27
531486,FILMCITY MED,XD,Q,0.8,0.88,0.8,0.88,0.88,0.84,11,11273,9723,NA,bse,2017-01-27
531489,CG-VAK SOFTW,XD,Q,30.05,33.4,29.6,32.45,32.45,32.8,34,3975,123234,NA,bse,2017-01-27
531495,BLUECOAST   ,B ,Q,129.95,129.95,129.95,129.95,129.95,130.7,1,3,389,NA,bse,2017-01-27
531496,OMKAR OVERSE,XD,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,300,243,NA,bse,2017-01-27
531497,MADHUCON PRJ,B ,Q,44,46.1,44,45.1,45.3,44.25,249,30718,1389843,NA,bse,2017-01-27
531499,SYBLY INDS. ,XD,Q,6.8,6.9,6.6,6.76,6.76,6.67,206,195609,1315032,NA,bse,2017-01-27
531500,RAJESH EXPO.,A ,Q,500,509,499,501.65,501.65,498.95,839,78961,39844433,NA,bse,2017-01-27
531502,ESAAR (I)LTD,XD,Q,0.63,0.64,0.63,0.63,0.63,0.64,26,20329,12817,NA,bse,2017-01-27
531503,MARIS SPIN. ,XT,Q,30,30,30,30,30,31.25,1,60,1800,NA,bse,2017-01-27
531508,EVEREADY (I),B ,Q,244.8,250.5,240,242.1,241.2,241.15,1561,59752,14766311,NA,bse,2017-01-27
531519,ANKUSH FINST,XD,Q,19,20,18.65,19.35,19.35,19.4,99,45444,887582,NA,bse,2017-01-27
531522,RASOYA PROTE,T ,Q,0.19,0.2,0.18,0.2,0.2,0.19,43,1068477,199470,NA,bse,2017-01-27
531524,I.C.S.A. IND,B ,Q,3.2,3.2,2.88,2.88,2.88,3.11,13,3166,9522,NA,bse,2017-01-27
531525,ACE SOFTWARE,XD,Q,23.25,23.25,21.5,21.5,21.5,22.15,25,1781,41381,NA,bse,2017-01-27
531531,HATSUN AGRO ,B ,Q,455,455,425,429.95,429.95,450.3,676,17914,7822230,NA,bse,2017-01-27
531533,E.COM INFOTE,XT,Q,5.99,5.99,5.99,5.99,5.99,6.3,1,500,2995,NA,bse,2017-01-27
531539,RISHABH DIGH,XD,Q,20.1,20.5,19.7,20.5,20.5,19.75,10,4470,91297,NA,bse,2017-01-27
531540,MARUTI INFRA,XD,Q,29.2,29.4,28.75,29,29,29.1,2109,28215,820880,NA,bse,2017-01-27
531541,AVONLIFE    ,XT,Q,9.4,9.4,9.01,9.01,9.01,9.4,7,510,4681,NA,bse,2017-01-27
531543,JINDAL WORLD,B ,Q,195.25,196.25,195.25,196.25,196.25,196.65,7,151,29509,NA,bse,2017-01-27
531547,TIRUPATI IND,XD,Q,15.35,15.35,15.35,15.35,15.35,15.05,5,441,6769,NA,bse,2017-01-27
531548,SOMANY CRAM ,B ,Q,594.4,639.95,591.45,603.05,603.05,595.1,612,6813,4186873,NA,bse,2017-01-27
531552,RAGHUNATH TO,XT,Q,3.7,3.7,3.7,3.7,3.7,3.53,3,3355,12413,NA,bse,2017-01-27
531556,CORAL (I)FIN,B ,Q,168.4,168.7,165.85,166.2,168.7,167.8,2345,32787,5510650,NA,bse,2017-01-27
531569,SANJIVANI PA,XD,Q,15.05,15.6,14.8,15.6,15.6,15.05,46,7954,121571,NA,bse,2017-01-27
531574,VAS INFRA   ,XD,Q,13.45,14.67,13,14.67,14.67,12.23,77,407173,5962067,NA,bse,2017-01-27
531585,DEVINE IMPE ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.64,3,12,75,NA,bse,2017-01-27
531590,BILPOWER LTD,B ,Q,1.25,1.25,1.22,1.22,1.22,1.28,13,10123,12515,NA,bse,2017-01-27
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,5,3500,980,NA,bse,2017-01-27
531595,CGCL        ,B ,Q,61.05,63,61,61.6,61.6,61.95,46,3368,207369,NA,bse,2017-01-27
531598,NIMBUS FOOD ,XD,Q,0.99,0.99,0.91,0.91,0.91,0.95,4,2900,2799,NA,bse,2017-01-27
531599,FDC LIMITED ,B ,Q,218,222.2,217.75,219.15,219.05,218.35,277,5260,1156919,NA,bse,2017-01-27
531602,KOFF BR PICT,XD,Q,0.2,0.21,0.2,0.2,0.2,0.2,5,6005,1211,NA,bse,2017-01-27
531608,GORANI INDUS,XT,Q,15.55,15.55,15.55,15.55,15.55,14.95,1,55,855,NA,bse,2017-01-27
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,27,531250,63750,NA,bse,2017-01-27
531612,KGN IND LTD ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.86,2,500,930,NA,bse,2017-01-27
531613,MAL         ,XD,Q,3.9,4.2,3.9,4.19,4.2,4.03,8,7540,30392,NA,bse,2017-01-27
531624,COUNTRY COND,B ,Q,3.9,4,3.76,3.99,3.99,3.9,25,15252,60414,NA,bse,2017-01-27
531626,OROSMITHS   ,XT,Q,28.5,28.5,28.5,28.5,28.5,28.5,2,500,14250,NA,bse,2017-01-27
531633,LINCOLN PHAR,B ,Q,207,208.25,203.1,203.7,203.5,205.9,249,15940,3275365,NA,bse,2017-01-27
531637,SWORD &SHIEL,XT,Q,4.05,4.4,4.05,4.28,4.39,4.26,13,1527,6219,NA,bse,2017-01-27
531638,SURAJ LTD   ,XD,Q,50.25,50.65,48,48,48,49.6,5,23,1127,NA,bse,2017-01-27
531642,MARICOLTD   ,A ,Q,257.5,259.15,257,257.65,257.05,255.7,1000,28364,7316901,NA,bse,2017-01-27
531648,MAHAVIRIND  ,XD,Q,5.1,5.12,5.1,5.12,5.12,5.1,19,86000,439520,NA,bse,2017-01-27
531661,HITTCO TOOLS,XD,Q,4.79,5.29,4.79,5.29,5.29,5.04,6,1700,8638,NA,bse,2017-01-27
531663,YUVRAAJHPL  ,XD,Q,0.86,0.87,0.86,0.87,0.87,0.94,5,7851,6820,NA,bse,2017-01-27
531668,VISION CORPO,XD,Q,1.38,1.38,1.38,1.38,1.38,1.32,14,34894,48153,NA,bse,2017-01-27
531675,TRICOM INDIA,T ,Q,1.16,1.16,1.16,1.16,1.16,1.22,4,8201,9513,NA,bse,2017-01-27
531680,MAYUR LEATHR,XT,Q,25.65,25.65,25.65,25.65,25.65,24.6,1,1,25,NA,bse,2017-01-27
531682,CAT TECHN.  ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.02,5,22814,23270,NA,bse,2017-01-27
531686,ADVIK LABORS,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,4,2300,17687,NA,bse,2017-01-27
531687,KARUTURI GLO,B ,Q,1.55,1.61,1.48,1.5,1.5,1.5,158,331776,501362,NA,bse,2017-01-27
531688,PRITHVI SOF ,XD,Q,38.5,38.5,36.7,37,37,38.5,24,699,26804,NA,bse,2017-01-27
531694,RAINBOW FOUN,XD,Q,12.12,12.12,12.12,12.12,12.12,12.75,1,151,1830,NA,bse,2017-01-27
531695,JAGPRO      ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,22100,4199,NA,bse,2017-01-27
531699,SUPER DOMEST,XD,Q,3.3,3.34,3.15,3.34,3.34,3.26,17,12800,40855,NA,bse,2017-01-27
531703,TRIBHUVAN HS,XT,Q,0.19,0.2,0.19,0.2,0.2,0.2,3,5000,990,NA,bse,2017-01-27
531712,TRILOGIC    ,XT,Q,5.25,5.25,4.75,4.75,4.99,5,68,53785,257559,NA,bse,2017-01-27
531717,VIDHI DYESTU,B ,Q,56,56.8,56,56.3,56.3,56.25,262,41561,2338928,NA,bse,2017-01-27
531719,BHAGIRA.CHEM,XD,Q,172,172.1,168.1,168.65,168.1,166.85,46,6633,1134652,NA,bse,2017-01-27
531723,STAMPEDE CAP,B ,Q,24.9,25,24.45,24.5,24.5,24.65,466,700193,17365557,NA,bse,2017-01-27
531726,PANCHSHEEL O,XD,Q,106.3,109.95,106.3,107.4,107,109.45,18,2175,234068,NA,bse,2017-01-27
531727,MENON PISTON,XT,Q,21.5,21.85,20.85,21.5,21.75,21.3,98,35331,757131,NA,bse,2017-01-27
531738,SILICON VAL.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,950,180,NA,bse,2017-01-27
531739,GENNEX LAB  ,XC,Q,6.22,6.35,6.15,6.23,6.28,6.24,154,93593,582992,NA,bse,2017-01-27
531744,GINI SILK MI,XT,Q,382.9,414.9,382.9,390,390,403.05,11,262,102274,NA,bse,2017-01-27
531746,PRAJAY ENGS.,B ,Q,13.55,14.85,13.49,14.03,14.29,14.19,525,217380,3094720,NA,bse,2017-01-27
531752,SUN TECHNO  ,XT,Q,0.26,0.27,0.26,0.26,0.26,0.27,4,4555,1219,NA,bse,2017-01-27
531758,G.K.CONSULT.,XD,Q,7.21,7.21,6.56,6.82,6.82,6.9,10,1750,11890,NA,bse,2017-01-27
531761,AMULYA LEAS.,XD,Q,314,332,314,327.4,327.4,316.4,175,12259,4003471,NA,bse,2017-01-27
531762,UNJHA FORMUL,XD,Q,13.25,13.5,13.25,13.5,13.5,13.81,18,13371,177265,NA,bse,2017-01-27
531768,POLY MEDICUR,B ,Q,400,405,400,400.95,400.95,397.15,14,44,17667,NA,bse,2017-01-27
531769,PFL INFOTECH,XD,Q,17.91,17.91,15.2,16.7,17.2,16.49,12,506,8199,NA,bse,2017-01-27
531778,KACHCHHMIN  ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,100,295,NA,bse,2017-01-27
531784,KCLINFRA    ,XD,Q,1,1.02,1,1.02,1.02,1.05,19,101785,103617,NA,bse,2017-01-27
531795,ATUL AUTO   ,B ,Q,433,433.05,430,431.3,433,431.05,126,1950,840989,NA,bse,2017-01-27
531802,PRERNA INFR ,XD,Q,21,21,21,21,21,20.95,1,100,2100,NA,bse,2017-01-27
531810,METAL COATIN,XT,Q,61,61,61,61,61,60.75,1,250,15250,NA,bse,2017-01-27
531814,TIRUPATI SAR,XD,Q,21.6,21.6,19.5,19.9,19.9,21.6,255,292641,5837701,NA,bse,2017-01-27
531816,PANORAM UNI ,B ,Q,10.1,10.1,9.67,9.76,9.76,9.85,80,10559,103255,NA,bse,2017-01-27
531830,TODAYS      ,T ,Q,2.33,2.35,2.33,2.35,2.35,2.45,5,1251,2929,NA,bse,2017-01-27
531831,UNISYS SOFT.,XC,Q,43,43,42.4,42.4,42.4,43.25,3,15,639,NA,bse,2017-01-27
531840,IEC EDU     ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,100,317,NA,bse,2017-01-27
531842,LAHOTI OVER.,XD,Q,22.6,23.9,22.05,22.3,22.3,23.2,64,15742,355724,NA,bse,2017-01-27
531845,ZENITH BIRLA,T ,Q,0.68,0.73,0.68,0.73,0.73,0.7,6,5029,3619,NA,bse,2017-01-27
531859,ORIENTAL VEN,XD,Q,268.1,268.1,268.1,268.1,268.1,268.1,5,130,34853,NA,bse,2017-01-27
531861,JOINDRE CAPI,XD,Q,16.4,16.5,16.05,16.25,16.2,15.95,32,8097,132490,NA,bse,2017-01-27
531862,BHARATAGRI  ,XD,Q,91.95,92.25,90,92.15,92.25,91,14,1500,136742,NA,bse,2017-01-27
531867,UNITECH INTE,XT,Q,12.89,13.5,12.26,13.13,13.13,12.9,55,35741,456752,NA,bse,2017-01-27
531869,SACHETA MET.,XD,Q,49,49.5,46.9,49.15,49,47.95,82,21229,1026747,NA,bse,2017-01-27
531879,PIONEER DIS.,B ,Q,186.5,191.95,184.1,185.2,185.2,184.65,60,2570,484587,NA,bse,2017-01-27
531881,GMETCOAL    ,XD,Q,24.7,25.9,24.5,25,25,24.7,16,640,15877,NA,bse,2017-01-27
531882,KWALITYLTD  ,B ,Q,140.25,141.5,137.6,138.55,138.55,139.8,773,67391,9391939,NA,bse,2017-01-27
531888,REXNORD ELE.,XD,Q,72,74.8,69.4,70.65,70.65,70,125,11822,850032,NA,bse,2017-01-27
531892,KHANDWALA SE,B ,Q,17.85,17.85,16.15,17.1,17.7,17,60,12116,200793,NA,bse,2017-01-27
531893,SAWACA BUSI ,XD,Q,3.5,3.5,3.15,3.2,3.2,3.45,11,4150,13198,NA,bse,2017-01-27
531900,CCL INTER   ,XC,Q,21.5,21.5,21.5,21.5,21.5,21.5,15,1631,35066,NA,bse,2017-01-27
531904,GLOBUS CORP ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,2,846,143,NA,bse,2017-01-27
531913,GOPAL IRON S,XT,Q,14.45,14.45,14.45,14.45,14.45,13.8,1,5,72,NA,bse,2017-01-27
531917,TWINSTAR SOF,XT,Q,1.66,1.66,1.66,1.66,1.66,1.74,11,25500,42330,NA,bse,2017-01-27
531921,AGAR IND COR,B ,Q,330,341,324,337.4,337.4,333.7,110,1647,550661,NA,bse,2017-01-27
531923,DHAMPURE SGR,XD,Q,20,20.2,19,19.1,19.95,19.05,17,1936,37004,NA,bse,2017-01-27
531928,GOLDEN CARPE,XT,Q,3.39,3.39,3.39,3.39,3.39,3.4,1,1000,3390,NA,bse,2017-01-27
531929,INNOCORP L  ,XT,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,200,712,NA,bse,2017-01-27
531934,SUPREME TEX ,T ,Q,5.32,5.32,5.1,5.2,5.32,5.07,305,311622,1655260,NA,bse,2017-01-27
531944,SERVOTECH EN,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,2,350,1197,NA,bse,2017-01-27
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,14000,2660,NA,bse,2017-01-27
531950,VERTEX SEC. ,XD,Q,2.8,2.9,2.63,2.7,2.7,2.72,57,30092,82146,NA,bse,2017-01-27
531952,RIBA TEXTILS,XD,Q,44.4,47,43.15,44,44.8,44.4,20,3292,150789,NA,bse,2017-01-27
531972,TRIDENTTOOL ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,10,174,NA,bse,2017-01-27
531977,CHARTERLOGIS,XC,Q,22.6,22.85,22.2,22.65,22.65,22.4,195,126856,2863236,NA,bse,2017-01-27
531978,AMBIKA COTTO,B ,Q,1173,1186.05,1130,1143.75,1146,1164.15,409,2641,3030946,NA,bse,2017-01-27
531979,HIND ALUMIN ,XD,Q,98.7,110.9,98.7,103.7,103.7,102.1,63,2476,258231,NA,bse,2017-01-27
531996,ODYSSEY CORP,XD,Q,3.02,3.18,3.01,3.01,3.01,3.34,49,39465,118861,NA,bse,2017-01-27
532001,INDUCTO STL.,XD,Q,26.1,29.95,26.1,26.25,26.25,30,31,4006,108732,NA,bse,2017-01-27
532005,SAM INDUS.  ,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,5,28,NA,bse,2017-01-27
532022,FILAT FASH  ,XD,Q,4.81,4.85,4.72,4.72,4.72,4.81,59,44892,212484,NA,bse,2017-01-27
532033,JAIN STUDIOS,T ,Q,5.9,6.52,5.9,6,6.52,6.21,10,1295,7667,NA,bse,2017-01-27
532034,SAFALHBS    ,XT,Q,4.77,4.77,4.73,4.73,4.73,4.82,3,400,1900,NA,bse,2017-01-27
532035,UNISTAR MULT,XT,Q,4.1,4.35,4.04,4.34,4.04,4.25,16,15200,62238,NA,bse,2017-01-27
532039,ZENOTECH    ,XT,Q,44.05,45.4,44,44.1,44.1,44.05,18,2840,126436,NA,bse,2017-01-27
532041,HINDUSTN BIO,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,1,500,1040,NA,bse,2017-01-27
532051,SWELECT     ,B ,Q,379.2,384,376.1,379.3,376.15,379.2,48,2396,915890,NA,bse,2017-01-27
532053,WALLFORT FIN,XD,Q,41.65,43.9,41.05,42.15,43.7,42.6,25,2408,102140,NA,bse,2017-01-27
532054,KDDL LTD    ,B ,Q,198.95,199,197,199,199,196,7,351,69698,NA,bse,2017-01-27
532056,ADINATH EXIM,XT,Q,18.15,19.25,18.05,19.25,19.25,19,5,102,1896,NA,bse,2017-01-27
532067,KILPEST (I) ,XT,Q,31.8,31.85,31.8,31.85,31.85,31.65,11,2505,79779,NA,bse,2017-01-27
532070,SUPERB PAPER,XD,Q,52.35,55.65,52.1,54.6,54.5,50.8,148,69682,3750318,NA,bse,2017-01-27
532078,MONNET IND. ,XD,Q,20,21.15,19.2,19.3,19.2,20.2,26,3915,77047,NA,bse,2017-01-27
532081,KSERASERA   ,T ,Q,0.17,0.17,0.16,0.16,0.17,0.16,86,2343465,388739,NA,bse,2017-01-27
532090,VANDANA     ,XD,Q,0.25,0.25,0.23,0.23,0.23,0.23,10,25200,6216,NA,bse,2017-01-27
532092,SAGARPROD   ,XD,Q,13.3,13.96,13.3,13.57,13.5,13.3,22,6836,93263,NA,bse,2017-01-27
532097,MUKAND ENGG.,B ,Q,36.1,37.7,35.4,37.35,36.75,36.3,63,12043,446593,NA,bse,2017-01-27
532102,SBEC SUGAR  ,XT,Q,11.1,11.15,11.03,11.05,11.05,11.6,8,2500,27679,NA,bse,2017-01-27
532106,REI AGRO LTD,B ,Q,0.41,0.43,0.41,0.43,0.43,0.41,124,1118003,477173,NA,bse,2017-01-27
532114,AREALTY     ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.81,4,4060,11408,NA,bse,2017-01-27
532121,DENA BANK   ,A ,Q,34,34.9,34,34.45,34.45,34.2,530,107671,3720405,NA,bse,2017-01-27
532123,BSE  INFRA  ,B ,Q,3.95,4.09,3.82,3.88,3.88,3.81,45,30218,118602,NA,bse,2017-01-27
532124,RELIAB VEN  ,XD,Q,18,18,18,18,18,17.6,1,1000,18e3,NA,bse,2017-01-27
532127,MOBILE TELE ,XD,Q,3.85,3.85,3.65,3.74,3.74,3.77,42,55000,208810,NA,bse,2017-01-27
532129,HEXAWARE TEC,A ,Q,197.05,202.4,197.05,201.5,200.2,196.55,980,68790,13810078,NA,bse,2017-01-27
532133,IFGL REFRACT,B ,Q,190,196.95,190,191.45,194,192.05,105,4799,928281,NA,bse,2017-01-27
532134,BANKBARODA  ,A ,Q,163,168.95,162.1,167.6,167.6,161.3,8997,1517171,252326536,NA,bse,2017-01-27
532141,ANDHRA CEMEN,B ,Q,9.04,9.19,8.86,8.92,8.92,9.07,187,88398,800886,NA,bse,2017-01-27
532144,WELCORP     ,A ,Q,85.6,92.2,85,87.25,87.25,85.1,4957,472465,42376080,NA,bse,2017-01-27
532145,H.S.(I) LTD.,XT,Q,6.8,7.05,6.8,7.05,7.05,7.15,4,4400,30245,NA,bse,2017-01-27
532149,BNK OF INDIA,A ,Q,115.65,118.35,115.4,117.2,117.2,115,5114,1072468,125496088,NA,bse,2017-01-27
532150,INDRAPRAST  ,B ,Q,53.9,55,53.5,54.15,54.15,53.7,311,17116,924994,NA,bse,2017-01-27
532155,GAIL (I) LTD,A ,Q,480,493.8,480,482.25,482.25,475.8,9337,388476,188516833,NA,bse,2017-01-27
532156,VAIBHAVGBL  ,B ,Q,300.4,308.9,300.05,308.85,308.85,304.3,6,296,89698,NA,bse,2017-01-27
532162,JK PAPER    ,B ,Q,93.95,95.4,92.4,93.25,93.25,93.75,1371,133352,12453237,NA,bse,2017-01-27
532163,SAREGAMA (I),B ,Q,233.25,234.4,227,228.05,229.5,236.1,292,5855,1352615,NA,bse,2017-01-27
532172,SPHEREGSL   ,B ,Q,78.75,78.75,71.75,72.8,73.5,73.8,182,27124,1987604,NA,bse,2017-01-27
532173,CYBERTECH   ,B ,Q,89.25,95.3,88.4,91.5,91.5,88.1,1432,85181,7913976,NA,bse,2017-01-27
532174,ICICI BANK  ,A ,Q,263,274.2,260.95,272.05,272.05,259.75,18989,3212130,860470082,NA,bse,2017-01-27
532175,CYIENT      ,A ,Q,471.15,474.85,466.3,468.15,468.15,471.45,196,2930,1374251,NA,bse,2017-01-27
532178,ENGINRS.(I) ,A ,Q,152.5,155.8,151.95,154.4,154.4,151.85,2279,297769,45931091,NA,bse,2017-01-27
532179,CORPN.BANK  ,A ,Q,43.8,44.3,43,43.8,43.8,43.25,630,87477,3840219,NA,bse,2017-01-27
532180,DHANALAK.BNK,B ,Q,24.9,24.9,23.95,24.1,24.2,24,151,26544,641182,NA,bse,2017-01-27
532181,GUJ.MINERAL ,A ,Q,117.6,120.3,117.35,118.85,118.85,117.6,1750,157263,18689492,NA,bse,2017-01-27
532183,GAYATRI SUGR,XD,Q,9.3,10.4,9.1,10.07,10.07,9.55,186,112182,1123533,NA,bse,2017-01-27
532187,INDUSIND BNK,A ,Q,1266.6,1269.5,1250.7,1253.55,1253.55,1264.9,8068,219523,276715901,NA,bse,2017-01-27
532189,INDIA TOURIS,B ,Q,282.6,287.6,277,279.15,279.15,283.25,592,17679,4983443,NA,bse,2017-01-27
532191,STATE BNK TR,B ,Q,542.05,557,541.8,551.2,551,539.1,132,1778,979946,NA,bse,2017-01-27
532200,STATE BNK MY,B ,Q,546.95,557.05,543,551.6,550.05,541.8,128,1629,899476,NA,bse,2017-01-27
532209,J & K BANK  ,A ,Q,62.95,64.25,62.95,63.45,63.45,62.8,1231,115608,7352520,NA,bse,2017-01-27
532210,CITY UNION  ,A ,Q,148.3,155.3,148.3,154.5,154.5,148.3,770,80201,12261719,NA,bse,2017-01-27
532212,ARCHIES LTD ,B ,Q,24.55,24.85,24.25,24.3,24.25,24.85,48,10483,257182,NA,bse,2017-01-27
532215,AXIS BANK   ,A ,Q,464,478.55,464,472.75,472.75,463.7,11544,563775,267488145,NA,bse,2017-01-27
532216,HB STOCKHOL.,B ,Q,17.5,17.9,17.25,17.9,17.9,17.7,17,3786,66578,NA,bse,2017-01-27
532218,SOUTH IND.BK,A ,Q,21.45,21.7,21.35,21.45,21.45,21.4,641,450339,9683955,NA,bse,2017-01-27
532219,ENERGY DEV. ,T ,Q,63.5,64.3,61.2,62.8,62.8,63.85,133,72240,4586267,NA,bse,2017-01-27
532221,SONATA SOFT.,B ,Q,215,215,206.75,208.6,208.6,208.65,675,26028,5442645,NA,bse,2017-01-27
532230,BENGAL TEA &,XD,Q,56.7,58.25,55,56.75,56.75,56.7,57,14211,810019,NA,bse,2017-01-27
532234,NAT.ALUM    ,A ,Q,78.7,79.35,77.25,78.45,78.45,77.8,2337,377188,29537146,NA,bse,2017-01-27
