SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526821,DAI-ICHI KAR,XC,Q,350,355,342,349.3,354,345.9,40,1246,436196,NA,bse,2016-03-31
526827,SPICE ISLAND,XD,Q,21.45,21.5,20,21.5,21.5,20.5,37,8710,185732,NA,bse,2016-03-31
526829,CONFI PETRO ,XT,Q,4.83,5,4.77,4.85,4.82,4.87,32,18246,87910,NA,bse,2016-03-31
526839,SHELTER     ,XT,Q,19,19.9,18.5,18.5,18.5,19,6,25,477,NA,bse,2016-03-31
526849,BANARAS BEAD,B ,Q,44.75,45,43.7,44.35,44.35,45.6,12,1403,61725,NA,bse,2016-03-31
526851,AREX IND.   ,XT,Q,51.95,51.95,51.95,51.95,51.95,49.5,2,45,2337,NA,bse,2016-03-31
526853,BILCARE LTD.,XC,Q,43.55,43.55,40.5,41.95,41.95,40.9,53,7505,311667,NA,bse,2016-03-31
526861,RISHI LASER ,XD,Q,20.2,20.4,19.8,20,20,20.3,25,9752,196240,NA,bse,2016-03-31
526881,FINANC.TEC. ,B ,Q,76.8,79,76.75,77.6,77.6,76.7,1447,75180,5861419,NA,bse,2016-03-31
526885,SARLA PER F ,B ,Q,65.5,65.5,63,63.15,63,63.8,55,4696,297961,NA,bse,2016-03-31
526899,HIMALAYA INT,XD,Q,7.15,7.25,7.05,7.16,7.16,7.19,42,15599,111897,NA,bse,2016-03-31
526905,PADMAIND    ,XD,Q,22.85,22.85,22.7,22.8,22.8,22.85,4,2600,59290,NA,bse,2016-03-31
526917,CHD DEV LTD ,XC,Q,11.84,11.9,11,11.73,11.73,11.13,65,45173,513602,NA,bse,2016-03-31
526921,21ST CEN.MGM,B ,Q,26.5,27.5,26.5,27.5,27.5,27,15,5263,142654,NA,bse,2016-03-31
526927,DION        ,XC,Q,76,78,75.5,76.15,76.15,74,83,6919,531643,NA,bse,2016-03-31
526931,HARIYANA SH.,XD,Q,45,47.3,44.05,46.2,44.05,45.85,4,204,9185,NA,bse,2016-03-31
526935,M.B.PARIKH  ,XT,Q,4.1,4.2,4.1,4.15,4.15,4,5,711,2935,NA,bse,2016-03-31
526945,TYROON TEA  ,XD,Q,50.35,55,50.35,51,51,55.85,3,111,5629,NA,bse,2016-03-31
526947,LA-OPALA RG ,B ,Q,586.2,600,577,593.4,598.05,582.95,188,1115,653278,NA,bse,2016-03-31
526951,GOLDEN LAMIN,XC,Q,192.6,195,186,194.2,193.5,190.3,79,3939,756582,NA,bse,2016-03-31
526953,VENUS REMEDI,B ,Q,90.5,92.5,87.8,88.5,88.5,90.3,468,18069,1617226,NA,bse,2016-03-31
526957,UV BOARDS   ,XD,Q,12.82,12.82,12.82,12.82,12.82,12.57,6,2050,26281,NA,bse,2016-03-31
526965,GUJ.CRAFT IN,XT,Q,13.02,14.21,13.02,14.21,14.21,13.7,3,503,6552,NA,bse,2016-03-31
526971,DHOOT I.FIN.,XD,Q,22.8,22.9,22.5,22.5,22.5,22.9,10,1850,42125,NA,bse,2016-03-31
526987,URJA GLOBAL ,XC,Q,1.4,1.43,1.33,1.37,1.39,1.4,96,238542,325900,NA,bse,2016-03-31
527001,ASHAPURA LTD,B ,Q,73.05,78.1,73.05,76.25,76.55,72.7,2795,1245136,92526325,NA,bse,2016-03-31
530001,GUJ.ALKALI  ,B ,Q,169.7,169.9,164.5,165,165,166.3,70,6593,1096190,NA,bse,2016-03-31
530005,INDIA CEM.  ,A ,Q,86.6,86.9,84.75,86.2,86.2,86.45,874,758354,64408826,NA,bse,2016-03-31
530007,JK TYRE IND ,A ,Q,84.25,85.85,83.25,84.2,84.2,84.25,3187,349488,29506082,NA,bse,2016-03-31
530011,MANGLR.CHEM ,B ,Q,39.35,41,39.35,40.25,40.25,39.25,59,3833,154311,NA,bse,2016-03-31
530017,STD.INDUST. ,T ,Q,23.8,23.85,22.95,23.8,23.85,23.7,26,5665,133016,NA,bse,2016-03-31
530019,JUBILANT    ,A ,Q,399.9,429.4,397.95,416.35,416.35,397.9,10162,304772,127465879,NA,bse,2016-03-31
530023,FORTUNE FIN.,XC,Q,132,135,132,132.2,133,135,25,3329,444493,NA,bse,2016-03-31
530025,SAMYAK INT  ,XT,Q,24.6,25,24.35,24.95,24.95,24.6,25,8868,219543,NA,bse,2016-03-31
530043,ACKNIT IND  ,XD,Q,83,83,83,83,83,83.95,10,457,37931,NA,bse,2016-03-31
530047,RAISAHEB RCK,B ,Q,113,116.5,112.1,112.2,112.1,118,16,5942,681499,NA,bse,2016-03-31
530049,J.J.EXPORTER,XD,Q,5.16,5.68,5.15,5.68,5.68,5.42,3,505,2605,NA,bse,2016-03-31
530073,SANGHVI MOVE,B ,Q,293.1,295,285,285.2,288.1,293.1,63,684,197463,NA,bse,2016-03-31
530075,SELAN EXPLOR,B ,Q,170,173.5,168.6,170.4,170.3,169.6,298,4590,784116,NA,bse,2016-03-31
530077,FRESHTROP FR,XC,Q,91.45,91.45,91.45,91.45,91.45,93.3,30,3008,275081,NA,bse,2016-03-31
530093,ACE INDIA LT,XD,Q,2.4,2.5,2.38,2.5,2.5,2.5,5,1501,3708,NA,bse,2016-03-31
530117,ADIFINCHM   ,B ,Q,259,269,254,258.2,258.2,261.8,126,3900,1018558,NA,bse,2016-03-31
530127,NPR FINANCE ,XD,Q,11.95,12.95,11.2,12.95,12.95,11.85,15,1417,15945,NA,bse,2016-03-31
530129,NILE LTD.   ,XD,Q,158,165,155.5,156.4,156.4,160.7,19,616,96575,NA,bse,2016-03-31
530131,UDAIPUR CEME,XC,Q,11.44,11.44,10.9,11.28,11.28,11.13,408,264623,2957884,NA,bse,2016-03-31
530135,OPTIEMUS    ,XC,Q,48.5,48.5,48.35,48.35,48.35,47.9,3,504,24368,NA,bse,2016-03-31
530145,KISAN MOULD.,XT,Q,21.8,22.45,21.7,22.45,22.45,21.4,62,33040,726467,NA,bse,2016-03-31
530149,KSL & IND.  ,XC,Q,15.65,15.65,15.65,15.65,15.65,16,1,20,313,NA,bse,2016-03-31
530151,VIJAY TEXTIL,XD,Q,17.25,18.85,17.25,18.85,18.85,18,18,2022,36852,NA,bse,2016-03-31
530163,KERALA AYUR ,XD,Q,55,56,53.9,54.45,55.5,54.2,76,6206,340719,NA,bse,2016-03-31
530175,ODYSSEY TECH,XD,Q,28,29.4,28,28.5,28.5,28.35,5,4509,128504,NA,bse,2016-03-31
530185,SURAT TEXT. ,XD,Q,2.4,2.41,2.4,2.4,2.4,2.4,26,25308,60745,NA,bse,2016-03-31
530187,ATHARV ENT  ,XD,Q,3.19,3.19,2.9,3,3,3.05,13,86310,262701,NA,bse,2016-03-31
530191,CHROMATIC IN,B ,Q,3.97,4.67,3.96,4.32,4.4,4.39,144,55654,246395,NA,bse,2016-03-31
530199,THEMIS MEDIC,B ,Q,340,368.5,340,357.1,355,335.2,57,941,332403,NA,bse,2016-03-31
530201,KALLAM SPG. ,XD,Q,59.9,59.9,57.1,58.45,59,60.9,15,120,6986,NA,bse,2016-03-31
530207,BRAWN BIO   ,XT,Q,46,46,46,46,46,46.6,1,100,4600,NA,bse,2016-03-31
530219,NUTRICIRCLE ,XD,Q,6.66,6.66,6.66,6.66,6.66,6.4,1,100,666,NA,bse,2016-03-31
530231,SUBHASH SILK,XT,Q,6.34,6.34,6.34,6.34,6.34,6.04,1,100,634,NA,bse,2016-03-31
530233,AURO LAB.   ,XD,Q,20.05,20.05,20.05,20.05,20.05,18.25,3,276,5533,NA,bse,2016-03-31
530239,SUVEN LIFE S,B ,Q,196.65,197.25,191.5,192.8,192.8,195.25,966,31682,6178735,NA,bse,2016-03-31
530245,ARYAMAN FIN.,XT,Q,18.95,19.75,18.95,19.25,19.75,18.85,3,1400,26930,NA,bse,2016-03-31
530251,RISA INTL   ,XC,Q,0.91,0.91,0.83,0.91,0.91,0.87,16,5825,5056,NA,bse,2016-03-31
530263,GLOBAL CAP. ,XD,Q,3.67,3.7,3.66,3.7,3.7,3.85,14,2529,9325,NA,bse,2016-03-31
530299,KOTHARI PROD,B ,Q,163,164.9,159,160,160,163,180,4112,663432,NA,bse,2016-03-31
530305,PICCADILY AG,XD,Q,14.94,15.2,14.35,14.51,14.4,14.94,75,27102,399457,NA,bse,2016-03-31
530307,CHAMANLAL SE,XT,Q,58.1,61.5,57.55,61.1,61.5,59.45,52,9959,594362,NA,bse,2016-03-31
530309,CHANDRA PRAB,XD,Q,16.5,16.5,14.25,15.85,15.85,15.8,11,471,6764,NA,bse,2016-03-31
530315,HIND.TIN WRK,XD,Q,51.95,52.55,50,51.7,51.7,51.65,46,114251,5945582,NA,bse,2016-03-31
530317,GODAVARI DRU,XD,Q,37,39,34,38.4,39,38,74,5708,210609,NA,bse,2016-03-31
530321,UNIMIN INDIA,XT,Q,0.7,0.7,0.7,0.7,0.7,0.67,5,1500,1050,NA,bse,2016-03-31
530331,PREMCO GLOB.,XC,Q,600.5,600.5,577,577,577,588.75,61,1033,597420,NA,bse,2016-03-31
530341,MUKESH BABU ,XD,Q,38.4,38.4,38.35,38.4,38.35,36.85,2,2,76,NA,bse,2016-03-31
530343,GENUS POWER ,B ,Q,53.45,54.25,52.15,52.75,52.8,53.5,589,95214,5050521,NA,bse,2016-03-31
530355,ASIAN OILFIE,XC,Q,31.85,31.85,29.75,30.15,30.15,30.95,134,55080,1676173,NA,bse,2016-03-31
530357,KBS INDIA   ,XD,Q,1.12,1.12,1.11,1.11,1.11,1.16,5,3600,3997,NA,bse,2016-03-31
530363,UGAR SUGAR  ,B ,Q,17.28,17.28,15.87,16.17,16.17,15.71,307,100115,1662419,NA,bse,2016-03-31
530365,ORIENTBELL  ,B ,Q,141.4,150,138,145.5,148,134.2,152,3286,474507,NA,bse,2016-03-31
530367,NRB BEARINGS,B ,Q,123,127.3,123,123.1,123,122,53,6927,862329,NA,bse,2016-03-31
530369,VAMSHI RUBB.,XD,Q,32.9,32.9,31.1,31.9,31.9,31.5,12,1451,47116,NA,bse,2016-03-31
530377,NILA INFRA. ,B ,Q,12.51,12.69,12.5,12.51,12.51,12.57,228,63072,792891,NA,bse,2016-03-31
530381,PETRON ENGG.,B ,Q,170.5,173,166.6,168.5,166.6,171,111,959,162731,NA,bse,2016-03-31
530389,GEEFCEE FIN.,XT,Q,28,28,28,28,28,28.25,1,5,140,NA,bse,2016-03-31
530393,DB INT.ST.BR,B ,Q,19.8,19.9,19.7,19.9,19.9,19.85,57,5032,99478,NA,bse,2016-03-31
530401,VINYOFLEX LT,XT,Q,20,20.5,19.6,19.95,20.5,20.6,20,2376,47298,NA,bse,2016-03-31
530403,VALLABH POLY,XD,Q,5.8,5.8,5.8,5.8,5.8,5.76,2,4000,23200,NA,bse,2016-03-31
530419,SUMEDHA FISC,XD,Q,14.3,14.3,14.3,14.3,14.3,13.65,1,5,71,NA,bse,2016-03-31
530421,KUWER INDS. ,XD,Q,5.89,5.89,5.89,5.89,5.89,6.2,2,204,1201,NA,bse,2016-03-31
530427,CHOKSI IMAG ,XD,Q,33,33,32,32.95,32.95,33,7,975,31671,NA,bse,2016-03-31
530431,ADOR FONTECH,XC,Q,89.55,90.15,88.9,89.8,89.95,91.1,22,1345,120217,NA,bse,2016-03-31
530433,SHIVA FERT. ,XD,Q,19.45,19.45,19.45,19.45,19.45,18.95,1,1,19,NA,bse,2016-03-31
530441,MAHANIVESH I,XT,Q,195,195,195,195,195,189,1,15,2925,NA,bse,2016-03-31
530459,VALSON INDUS,XD,Q,26.8,26.8,24.4,24.55,24.75,25.2,24,2466,61204,NA,bse,2016-03-31
530461,SABOO SODIUM,XD,Q,8.45,8.45,6.65,7.3,7.3,7.15,23,4854,35015,NA,bse,2016-03-31
530475,TINNARUBR   ,XD,Q,43.25,43.25,43.25,43.25,43.25,41.2,1,200,8650,NA,bse,2016-03-31
530477,VIKRAM THERM,XD,Q,66.4,66.4,61.5,63,62.75,64.9,34,2436,153193,NA,bse,2016-03-31
530499,A.K.CAPITAL ,XC,Q,233,234,225,232.4,234,231.3,21,594,138150,NA,bse,2016-03-31
530505,UPPER GANGES,B ,Q,113,113,106.35,107.75,107.75,111.05,1097,53576,5838727,NA,bse,2016-03-31
530517,RELAXO FOOT.,B ,Q,370,370,364,364,364,364.95,25,187,68686,NA,bse,2016-03-31
530521,VIRAT INDUS.,XD,Q,82.7,82.7,76,77.1,76,78.9,30,2631,207089,NA,bse,2016-03-31
530533,TERAI TEA CO,XD,Q,54,54,47,48.6,50,49.05,22,568,29192,NA,bse,2016-03-31
530543,MARG LTD    ,XD,Q,9.51,9.6,9.27,9.36,9.3,9.6,41,14880,140244,NA,bse,2016-03-31
530545,COSCO INDIA ,XD,Q,140,140,132.5,132.5,132.5,139.4,25,2563,340787,NA,bse,2016-03-31
530549,SHILPA MEDIC,B ,Q,430,439,426,428.1,428.1,425.6,413,4324,1876656,NA,bse,2016-03-31
530555,PARAMOUNT CO,B ,Q,2.85,2.86,2.57,2.61,2.61,2.6,32,23501,64236,NA,bse,2016-03-31
530579,GOLDEN GOEN ,XD,Q,4.18,4.18,3.6,3.99,4.1,3.8,28,23119,90860,NA,bse,2016-03-31
530585,SWASTIK INV ,XD,Q,37.8,39,37.8,38.55,38.55,42,5,40,1541,NA,bse,2016-03-31
530589,PRIMA PLASTI,XD,Q,123,130.1,122,129.7,130,123.7,183,23183,2958858,NA,bse,2016-03-31
530595,TELECANOR   ,XT,Q,6.96,7.68,6.96,6.96,6.96,7.32,14,135,943,NA,bse,2016-03-31
530601,JAGSON FIN. ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,2,102,237,NA,bse,2016-03-31
530605,GSL NOVA    ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,100,69,NA,bse,2016-03-31
530609,CARNATION IN,XD,Q,38,40,38,39.25,40,39.5,4,405,15496,NA,bse,2016-03-31
530611,STURDY INDS ,XT,Q,1.3,1.3,1.25,1.25,1.25,1.31,4,6500,8175,NA,bse,2016-03-31
530615,GARG FURNACE,XT,Q,11.16,11.16,11.16,11.16,11.16,11.74,1,1,11,NA,bse,2016-03-31
530617,SAMPRE NUTRI,XD,Q,55.05,55.05,55.05,55.05,55.05,55.05,2,221,12166,NA,bse,2016-03-31
530621,AKAR TOOLS L,XD,Q,45.9,45.9,45.9,45.9,45.9,46.85,1,5,229,NA,bse,2016-03-31
530627,VIPUL DYE CH,XD,Q,27,27,23.3,25,25,24.4,15,1303,31577,NA,bse,2016-03-31
530643,ECORECO     ,XD,Q,39.9,42.95,39.8,42.35,42.35,44,8,1150,47062,NA,bse,2016-03-31
530655,GOOD LUCK ST,B ,Q,92,97.8,92,95.35,95.35,92.8,212,33825,3249779,NA,bse,2016-03-31
530665,ZENITH HEALT,XT,Q,0.83,0.91,0.83,0.86,0.9,0.87,9,4300,3611,NA,bse,2016-03-31
530695,PRIME PROP  ,XD,Q,19.1,22,19.1,21.8,22,20.9,9,225,4364,NA,bse,2016-03-31
530699,RAJRAYON    ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,302,114,NA,bse,2016-03-31
530703,INFO-DRIVE S,XD,Q,0.47,0.47,0.34,0.4,0.44,0.4,116,741875,301920,NA,bse,2016-03-31
530713,AJEL        ,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,55,200,NA,bse,2016-03-31
530715,ALPS INDS.  ,B ,Q,4.01,4.47,4.01,4.39,4.44,4.11,35,11793,50245,NA,bse,2016-03-31
530721,ANGIND      ,B ,Q,35.9,36.2,35,35.25,35.25,35.85,298,14950,532244,NA,bse,2016-03-31
530723,ASIT C FIN  ,XD,Q,24.65,24.65,24.65,24.65,24.65,23.5,1,500,12325,NA,bse,2016-03-31
530743,GEI IND SYS ,T ,Q,7.4,7.4,7.11,7.25,7.25,7.1,8,5190,37987,NA,bse,2016-03-31
530747,INDO ASN.FIN,XD,Q,6.8,6.8,6.8,6.8,6.8,6.48,2,6,40,NA,bse,2016-03-31
530759,STERL.TOOLS ,B ,Q,455,457.3,442.9,446,446,450.1,54,607,272250,NA,bse,2016-03-31
530773,IVRCL LTD   ,B ,Q,6.82,6.85,6.01,6.39,6.39,6.79,977,772399,4959018,NA,bse,2016-03-31
530789,CEEJAY FINAN,XD,Q,38.8,38.8,36.3,38.2,38.3,36.3,10,1012,38240,NA,bse,2016-03-31
530803,BHAGIL      ,B ,Q,134.5,142.9,133.3,140.4,140.4,129.5,335,35390,4932356,NA,bse,2016-03-31
530809,BNR UDYOG   ,XD,Q,32,33.95,32,33.95,33.95,33.65,2,101,3233,NA,bse,2016-03-31
530813,KRBL LTD.   ,B ,Q,213,225,199.1,222.6,222.6,220.5,2470,159950,34890747,NA,bse,2016-03-31
530815,REFNOL RESIN,XD,Q,14.25,15,14.25,15,15,15,2,55,821,NA,bse,2016-03-31
530821,SSPDL LTD   ,XD,Q,47,51,47,49.55,50,48,38,8830,438474,NA,bse,2016-03-31
530825,DAIKAFFIL CH,XD,Q,27.9,28.5,25.2,26.2,25.75,26.5,30,4681,123441,NA,bse,2016-03-31
530829,CIL SECURITS,XD,Q,12.25,13.4,12.25,12.66,12.66,12.77,9,951,12431,NA,bse,2016-03-31
530845,SUNSHIELD CH,XC,Q,320,328.5,318,327.9,328.5,312.7,14,1003,323304,NA,bse,2016-03-31
530853,HIPOLIN LTD.,XD,Q,33.45,33.45,32.1,32.1,32.1,33.45,2,100,3216,NA,bse,2016-03-31
530863,FEINDIALTD  ,XD,Q,5,5,5,5,5,4.8,1,800,4e3,NA,bse,2016-03-31
530871,CHEMBOND CHM,XC,Q,410,421,408.1,417.3,420.9,402.1,113,2636,1092995,NA,bse,2016-03-31
530881,CENTURY PORT,XT,Q,17.7,18.55,16.85,18.55,18.55,17.7,49,15642,269550,NA,bse,2016-03-31
530883,SUPER CROP. ,XD,Q,29.3,29.35,28,28.1,28.1,27.3,12,1105,31125,NA,bse,2016-03-31
530885,AURUM SOFT  ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,15,15,NA,bse,2016-03-31
530897,N.G.IND.LTD.,XD,Q,77.25,78,74.75,74.85,74.75,75.75,14,812,61895,NA,bse,2016-03-31
530899,ASIA PACK   ,XT,Q,13.1,13.1,13.1,13.1,13.1,13.1,1,450,5895,NA,bse,2016-03-31
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,5,3751,525,NA,bse,2016-03-31
530919,REMSONS IND.,B ,Q,38.3,41.9,38.3,41.9,41.9,40,7,3059,121133,NA,bse,2016-03-31
530925,RAMSONS PROJ,XT,Q,15.1,15.1,15.1,15.1,15.1,14.45,2,100,1510,NA,bse,2016-03-31
530943,SRI ADHIKARI,T ,Q,288.1,288.1,282,285.1,282,275.6,36,348,99752,NA,bse,2016-03-31
530945,GANGOTRI IRO,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,5,95237,32380,NA,bse,2016-03-31
530951,RAMINFO     ,XT,Q,36.3,36.3,36.3,36.3,36.3,37,2,2434,88354,NA,bse,2016-03-31
530953,SUNIL AGRO F,XD,Q,52,53.25,44.2,52.8,52.8,48.45,103,4994,250690,NA,bse,2016-03-31
530959,DIANA TEA CO,XD,Q,17.5,17.55,17.05,17.55,17.55,17.05,25,1429,24730,NA,bse,2016-03-31
530961,VIKASECO    ,B ,Q,14.48,16.07,14.18,15.72,15.72,14.61,768,1657677,24785438,NA,bse,2016-03-31
530965,INDIAN OIL  ,A ,Q,400,408.45,391.7,393.45,393.45,400,5419,339339,134055764,NA,bse,2016-03-31
530967,KYRALANDS   ,XT,Q,0.36,0.36,0.34,0.35,0.34,0.35,41,81197,28275,NA,bse,2016-03-31
530977,KATWA UDYOG ,XD,Q,76.9,77,73,75,75,76.55,7,380,28590,NA,bse,2016-03-31
530979,INDIA HOME  ,XD,Q,43.5,43.5,40.1,40.2,40.2,40.95,42,1330,53613,NA,bse,2016-03-31
530999,BALAJI AMINE,B ,Q,178.4,180,172,178.5,178.5,179.7,552,16678,2942002,NA,bse,2016-03-31
531025,VISAGAR FIN ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.4,35,551326,733263,NA,bse,2016-03-31
531027,LIBORD SEC  ,XD,Q,7.2,7.2,7.2,7.2,7.2,7,1,145,1044,NA,bse,2016-03-31
531035,TOBU ENTER. ,P ,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,100,451,NA,bse,2016-03-31
531041,COMPETENT AU,XD,Q,134,139.4,134,139.4,139.4,134.7,6,172,23274,NA,bse,2016-03-31
531043,DHAN JEEVAN ,XT,Q,30,30.5,30,30.5,30.5,29.05,13,1800,54710,NA,bse,2016-03-31
531082,ALANKIT     ,B ,Q,102,102.3,100.3,101.15,101.15,101.6,879,247343,25035942,NA,bse,2016-03-31
531083,NIHAR INFO  ,XD,Q,19.85,19.85,17,18.6,18.6,17,14,5930,103315,NA,bse,2016-03-31
531091,UNITED CRED.,XD,Q,11,11,10.95,10.95,10.95,11.52,2,105,1154,NA,bse,2016-03-31
531092,OM MET INFRA,B ,Q,41.1,42.8,40.45,41.95,41.95,40.75,408,30256,1260577,NA,bse,2016-03-31
531102,SURANA CORPO,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,9,10100,12928,NA,bse,2016-03-31
531109,ISHAN DYES  ,XD,Q,29.25,29.25,29.25,29.25,29.25,29.25,2,300,8775,NA,bse,2016-03-31
531112,BELL AGROMAC,XT,Q,44.9,44.9,44.9,44.9,44.9,43.3,1,60,2694,NA,bse,2016-03-31
531115,SYNERGY     ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.64,1,400,248,NA,bse,2016-03-31
531120,PATEL ENGG. ,B ,Q,56.55,56.55,55.4,55.55,55.6,56.15,442,24461,1367821,NA,bse,2016-03-31
531127,ANARINDUS   ,XD,Q,63,68.9,57.25,67.55,68.9,62.7,22,9541,624001,NA,bse,2016-03-31
531129,INANI MARBLE,XT,Q,192.2,192.2,192.2,192.2,192.2,202.3,12,314,60350,NA,bse,2016-03-31
531146,MEDICAMEN BI,XD,Q,55.55,55.55,55.55,55.55,55.55,55.55,4,1601,88935,NA,bse,2016-03-31
531147,ALICON      ,B ,Q,295.8,297.1,276.2,281.5,281.5,299,97,2525,724667,NA,bse,2016-03-31
531157,ORGANIC COAT,XD,Q,9.5,10.35,9.5,10.35,10.35,10,2,50,496,NA,bse,2016-03-31
531161,ABM KNOWLEDG,XC,Q,200.1,213,198.6,199.5,204,203.1,173,3055,622821,NA,bse,2016-03-31
531162,EMAMI LTD.  ,A ,Q,933,952,918.35,930.8,928,933.1,683,6544,6117994,NA,bse,2016-03-31
531172,PRANAV.SPIN ,XD,Q,30,30,30,30,30,29.7,1,5,150,NA,bse,2016-03-31
531173,SYSCHEM (I) ,XC,Q,6.47,6.47,5.96,6.43,6.43,6.24,4,504,3030,NA,bse,2016-03-31
531175,BLS INFOTE  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,8,39699,13100,NA,bse,2016-03-31
531179,ARMAN FIN   ,XC,Q,135.1,147,135,146.4,147,142,15,956,136907,NA,bse,2016-03-31
531196,GAGAN POLYCO,XD,Q,4.35,4.4,4.35,4.35,4.35,4,7,2600,11397,NA,bse,2016-03-31
531198,DHANADACOL  ,XT,Q,6.15,6.15,6.1,6.1,6.1,6.39,12,1050,6407,NA,bse,2016-03-31
531201,SHILCHAR TEC,XD,Q,207,235,207,230,230,211.8,30,1227,279560,NA,bse,2016-03-31
531206,KWALITY CRED,XD,Q,13.3,13.3,13.3,13.3,13.3,13.3,1,500,6650,NA,bse,2016-03-31
531207,RAYMED LABS.,XD,Q,3.13,3.13,3.13,3.13,3.13,3.13,1,1,3,NA,bse,2016-03-31
531209,NUCLE.SOFT E,B ,Q,195.1,195.1,192,193.1,193.5,194.2,275,3770,728207,NA,bse,2016-03-31
531213,MANAP FIN   ,A ,Q,35.5,35.7,34.85,34.95,35,35.6,555,123709,4344109,NA,bse,2016-03-31
531215,RTS POWER CO,XD,Q,30.3,32.8,30.3,31.7,30.35,30.1,12,1151,36500,NA,bse,2016-03-31
531216,COMFORT INTE,XD,Q,1.21,1.21,1,1.13,1.13,1.01,28,9710,10530,NA,bse,2016-03-31
531217,WEST.(I)SHIP,XT,Q,2.52,2.59,2.51,2.55,2.55,2.59,36,20463,52212,NA,bse,2016-03-31
531219,SHYAMAINFO  ,P ,Q,0.95,0.95,0.95,0.95,0.95,1,1,100,95,NA,bse,2016-03-31
531223,ANJANI SYNT.,XD,Q,19.25,19.9,19.25,19.9,19.9,19.65,6,138300,2662470,NA,bse,2016-03-31
531225,FRONTIER    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,600,372,NA,bse,2016-03-31
531227,DECO-MICA   ,P ,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,100,1770,NA,bse,2016-03-31
531233,RASI ELECTRO,XD,Q,9.78,9.78,8.11,8.22,8.2,8.93,151,92455,775822,NA,bse,2016-03-31
531235,CITI PORT FN,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,900,6012,NA,bse,2016-03-31
531252,FARRY IND.  ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.16,2,2800,9268,NA,bse,2016-03-31
531253,INDIA GELAT.,XD,Q,76.8,76.8,72.75,73.5,73.5,74.35,20,3126,230246,NA,bse,2016-03-31
531254,OPTIFIN     ,XD,Q,28.6,28.6,28.6,28.6,28.6,28.6,2,65,1859,NA,bse,2016-03-31
531259,ESHAMEDIA   ,XT,Q,7,7,6.99,6.99,6.99,7.01,22,22637,158458,NA,bse,2016-03-31
531266,VST TILLERS ,B ,Q,1509.25,1539,1476.5,1484.5,1480,1516.25,31,210,312513,NA,bse,2016-03-31
531268,B2B SOFT.   ,XT,Q,10.51,10.51,10.51,10.51,10.51,11.06,2,1100,11561,NA,bse,2016-03-31
531270,DAZZEL CONFI,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,551,110,NA,bse,2016-03-31
531273,RADHE DEVLOP,XD,Q,18.7,19.45,18.7,19.35,19.4,19,21,6121,117778,NA,bse,2016-03-31
531278,ELIXIR      ,XD,Q,37,37,34.7,36.45,36.4,39.2,16,368,13175,NA,bse,2016-03-31
531287,NAT PLASTIC ,XD,Q,41.45,43.5,41.45,42.95,43.5,41.4,20,3875,166160,NA,bse,2016-03-31
531289,NATFIT      ,XD,Q,76.55,76.55,72,72.45,72.3,73.65,8,780,56497,NA,bse,2016-03-31
531301,HIGH STREET ,XD,Q,22.25,22.25,20.15,20.15,20.15,21.2,4,245,5356,NA,bse,2016-03-31
531306,DHP INDIA LT,XD,Q,90,94.95,88.2,88.4,88.2,90,243,2320,207690,NA,bse,2016-03-31
531307,SRK INDUS   ,XC,Q,23.35,23.35,23.35,23.35,23.35,23.35,2,300,7005,NA,bse,2016-03-31
531324,ROSELABS FIN,XD,Q,41.05,42.75,41.05,42.75,42.75,40.75,7,1767,73814,NA,bse,2016-03-31
531327,CHARMS INDUS,XT,Q,2.17,2.17,2.17,2.17,2.17,2.08,8,1909,4142,NA,bse,2016-03-31
531335,ZYDUS WELL  ,B ,Q,735,743.15,728,743.15,743.15,737.6,32,131,95531,NA,bse,2016-03-31
531336,AUROMA COKE ,XT,Q,6.48,6.48,5.88,6.48,6.48,6.18,4,121,772,NA,bse,2016-03-31
531337,IRISMEDIA   ,XT,Q,9.2,9.2,9.2,9.2,9.2,9.38,1,1,9,NA,bse,2016-03-31
531339,JAIHIND PROJ,B ,Q,7.5,8.2,7,7.1,7.1,7.47,46,24142,175498,NA,bse,2016-03-31
531343,INDINFRA    ,XC,Q,70,75,70,75,75,73.35,2,200,14700,NA,bse,2016-03-31
