SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507878,UNITECH LTD ,A ,Q,8.12,8.29,7.4,7.62,7.62,7.92,7154,10020335,78008317,,bse,2017-12-22
507880,VIP INDUS.  ,B ,Q,353.7,356.95,348.2,352.85,352.75,353.25,868,38884,13759265,,bse,2017-12-22
507910,FIBERWB IN  ,X ,Q,315,315,310.1,312.6,312,311.75,629,55129,17258915,,bse,2017-12-22
507912,LKP FIN     ,X ,Q,114.55,124.3,113.75,121.85,121.85,116.9,394,30907,3735766,,bse,2017-12-22
507944,BAJAJ STEEL ,XT,Q,242,247,237.5,237.6,239.8,249.95,97,4928,1183058,,bse,2017-12-22
507948,KEY CORP.LTD,XT,Q,20.3,20.3,20.3,20.3,20.3,20.4,1,100,2030,,bse,2017-12-22
507960,GUJ.HOTELS  ,X ,Q,138.95,138.95,134,135,135,136.3,118,9810,1344754,,bse,2017-12-22
507966,RAS RESORTS ,X ,Q,31.55,31.55,31.55,31.55,31.55,30.05,4,731,23063,,bse,2017-12-22
507970,PARA. COSMET,XT,Q,34,36.1,32.9,36.1,36.1,34.4,13,2992,107578,,bse,2017-12-22
507981,JINDAL HOTL ,X ,Q,58.8,61.7,57.5,59,59,57.25,23,9604,566152,,bse,2017-12-22
507998,SIMMONDS-MAR,X ,Q,114.35,116,113.2,114.75,114.75,115.15,192,16602,1903572,,bse,2017-12-22
508136,BNALTD      ,X ,Q,308.2,330,308,313.35,313,308.75,130,5881,1859285,,bse,2017-12-22
508486,HAWKINS COOK,B ,Q,3248.5,3248.5,3151,3195.9,3151,3248.5,826,5231,16724099,,bse,2017-12-22
508494,WARREN TEA  ,ST,Q,138.9,144,133,142.4,143.9,138.7,31,4235,580557,,bse,2017-12-22
508807,IST LTD.    ,XT,Q,1225,1270.9,1185,1250,1250,1211.4,37,547,665629,,bse,2017-12-22
508814,COSMO FILMS ,B ,Q,365.8,389,365.8,378.85,379,365.8,638,22445,8543407,,bse,2017-12-22
508860,DIAMANT     ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,220,138,,bse,2017-12-22
508869,APOLLO HOSP.,A ,Q,1197.65,1209,1171.65,1176.95,1180,1196.25,610,12272,14555512,,bse,2017-12-22
508875,NITINCAST   ,XT,Q,194,194.25,175.75,191,188,185,12,631,117663,,bse,2017-12-22
508905,SMIFS CAPITA,X ,Q,50.65,50.65,48.3,48.3,48.3,48.3,4,800,38875,,bse,2017-12-22
508906,EVEREST INDS,B ,Q,590.15,590.35,578,579.2,578.15,583.2,285,5920,3451555,,bse,2017-12-22
508922,MSR INDIA   ,X ,Q,36.4,38,36,36.6,36.5,37.45,31,8412,310531,,bse,2017-12-22
508933,AYMSYNTEX   ,B ,Q,62.8,64,62.2,64,64,62.35,18,1139,71737,,bse,2017-12-22
508941,PANASON CAR ,X ,Q,575,576,565.1,569.75,569.75,567.3,133,7309,4174683,,bse,2017-12-22
508956,HB LEAS.PUB ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.71,5,738,1999,,bse,2017-12-22
508989,NAVNETEDUL  ,B ,Q,158.9,160.4,158,158.65,158.5,158.2,175,7540,1194162,,bse,2017-12-22
508996,SATPROP LTD ,X ,Q,5.8,6.2,5.6,5.88,5.71,5.63,104,18159,106088,,bse,2017-12-22
508998,STERL INTER ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,35,28886,44773,,bse,2017-12-22
509009,AUSOM ENT   ,B ,Q,75.6,78,75.15,75.55,75.15,78,39,3036,231956,,bse,2017-12-22
509020,RUCHI INFRA.,T ,Q,4.45,4.45,4.23,4.45,4.45,4.45,16,6069,26423,,bse,2017-12-22
509048,LANCOR HOLDS,X ,Q,36,36,35,35.2,35.05,35.45,50,20742,731704,,bse,2017-12-22
509051,INDIAN INFO.,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,106,1867783,356578,,bse,2017-12-22
509053,BANAS FIN.  ,X ,Q,4.31,4.5,4.3,4.5,4.5,4.52,4,1300,5651,,bse,2017-12-22
509055,VISAKA IND. ,B ,Q,629.2,633.7,610.3,625.75,625.8,626.7,463,7603,4768598,,bse,2017-12-22
509077,PRESSMN     ,B ,Q,78.75,84.2,77.6,82.35,82.35,78.9,923,126012,10340279,,bse,2017-12-22
509079,GUFIC BIO SC,B ,Q,126.05,128.2,123,125,125,125.05,1279,99075,12437119,,bse,2017-12-22
509084,PHOTON CAP  ,ST,Q,32.2,32.2,32.2,32.2,32.2,32.2,1,150,4830,,bse,2017-12-22
509148,GOVIND RUBB.,X ,Q,20,22.1,20,21.55,21.55,20.1,510,156839,3283920,,bse,2017-12-22
509152,GRPLTD      ,B ,Q,1320,1330,1320,1327.85,1327.85,1310,16,319,422058,,bse,2017-12-22
509162,INDAG RUBBER,X ,Q,185,185.5,178,178.45,178,182.9,81,4925,890673,,bse,2017-12-22
509220,PTL LTD     ,T ,Q,58.3,59.5,57.35,59,59,59.25,60,7647,449186,,bse,2017-12-22
509243,TVS SRICHAKR,B ,Q,3420,3621.65,3420,3553.3,3528.2,3407.45,1169,4855,17257796,,bse,2017-12-22
509438,BENARES HOT ,XT,Q,1110,1110,1080,1082.15,1082.15,1077.4,21,667,723287,,bse,2017-12-22
509472,CRAVATEX    ,X ,Q,445.1,480,440,440.15,467,451.5,15,303,133959,,bse,2017-12-22
509480,BERGE PAINT ,A ,Q,260,261.2,258.1,259.7,260.5,259.45,293,20725,5383479,,bse,2017-12-22
509486,CAPRIHANS   ,X ,Q,114.1,119.6,114.1,117.95,119,115.9,95,15218,1785208,,bse,2017-12-22
509488,GRAPHITE IN.,B ,Q,641,669,641,662.7,662.7,639,6288,315484,207200666,,bse,2017-12-22
509496,ITDCEM      ,B ,Q,206.1,211.9,204.8,209.35,209.35,204.7,939,28661,5993815,,bse,2017-12-22
509525,EMPIRE IND. ,B ,Q,2051.25,2225,2051.25,2150.75,2150,2108.05,145,2258,4903345,,bse,2017-12-22
509546,GRAVISS HOSP,SS,Q,23.45,23.45,23.45,23.45,23.45,24.65,5,1798,42163,,bse,2017-12-22
509550,GAMMON INDIA,Z ,Q,6.61,6.61,6.5,6.61,6.61,6.3,107,567353,3748956,,bse,2017-12-22
509557,GARWARE WALL,B ,Q,939,969.85,939,962.55,962.8,940.85,152,1906,1817503,,bse,2017-12-22
509563,GARWA.MARINE,XT,Q,5.55,5.55,5.55,5.55,5.55,5.67,4,422,2342,,bse,2017-12-22
509567,GOA CARBON  ,B ,Q,792.75,832.35,792.75,825.8,825.8,792.75,1927,75092,61473721,,bse,2017-12-22
509597,HARDCASTLE  ,X ,Q,340.1,364.9,340,361.45,364.9,341.8,14,396,140599,,bse,2017-12-22
509627,HIND.DORR   ,T ,Q,9.4,10,9.35,9.43,9.43,9.84,89,66025,621641,,bse,2017-12-22
509631,HEG LIMITED ,B ,Q,1908,2000.9,1908,1998.5,1998.5,1905.65,2413,40252,79767748,,bse,2017-12-22
509635,HIND.COMPOSI,B ,Q,518.5,539,516,534.5,534.5,512.25,431,9777,5173287,,bse,2017-12-22
509675,HIL         ,B ,Q,1323,1399,1321.1,1376.95,1376.95,1314.4,224,2279,3099814,,bse,2017-12-22
509692,IND.CARD    ,B ,Q,203,207.45,203,203.1,203,205.05,32,2160,442331,,bse,2017-12-22
509709,INT.CONVEYOR,X ,Q,27.45,28,26.6,27.85,27.85,27,49,20776,565709,,bse,2017-12-22
509715,JAYSHRE TEA ,T ,Q,118,118.7,114.5,115.5,115,114.95,89,14999,1753131,,bse,2017-12-22
509820,PAPERPROD   ,B ,Q,355.5,362.6,355,359.5,359.75,354.65,359,11783,4245278,,bse,2017-12-22
509835,PREMIER SYN.,XT,Q,118,118,118,118,118,122.35,1,10,1180,,bse,2017-12-22
509874,SHALIMAR PAI,B ,Q,199.9,201.9,199.2,200.6,200.6,199.3,254,19744,3950990,,bse,2017-12-22
509895,HIND MILLS  ,X ,Q,336,344.75,330.1,340.05,338,339.85,20,176,59397,,bse,2017-12-22
509930,SUPREM IND  ,A ,Q,1223.2,1231,1215.9,1225.3,1225.1,1223,174,4416,5410986,,bse,2017-12-22
509966,VST INDUS.  ,B ,Q,3246.5,3246.5,3246.5,3246.5,3246.5,3248.85,1,4,12986,,bse,2017-12-22
510245,SWASTI VINAY,X ,Q,4.36,4.58,4.25,4.47,4.45,4.36,90,86923,382547,,bse,2017-12-22
511012,YAMINI INVES,XT,Q,11.65,11.68,10.58,11.4,10.58,11.13,108,180818,2107558,,bse,2017-12-22
511034,JINDAL DRILL,B ,Q,157.4,159.5,157.4,158.4,158.3,157.4,50,2089,330896,,bse,2017-12-22
511066,SAKTHI FIN. ,X ,Q,37.5,37.5,36.8,37,37,37.3,35,9923,368371,,bse,2017-12-22
511072,DEWAN H.FIN.,A ,Q,601,602,588.6,593.4,593.4,601.7,2196,132114,78484350,,bse,2017-12-22
511076,SAT IND LTD ,X ,Q,34,34.8,32.45,32.7,32.7,33.3,140,49867,1654619,,bse,2017-12-22
511092,JMDVL       ,X ,Q,21.56,21.65,21.56,21.65,21.65,21.65,7,530,11455,,bse,2017-12-22
511116,QUADRANT    ,X ,Q,2.1,2.1,1.85,1.88,1.88,1.96,49,52963,104178,,bse,2017-12-22
511131,KAMAN HSG   ,X ,Q,15,15,14.7,14.8,14.8,15,16,6900,102760,,bse,2017-12-22
511144,ASYAINFO    ,X ,Q,56,56.95,52.5,54.45,55.5,53.4,125,14399,791500,,bse,2017-12-22
511147,WALL ST.FIN.,XT,Q,43.8,44,40,40.1,40.1,42,106,15922,669294,,bse,2017-12-22
511153,ANJANIFOODS ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,100,2485,,bse,2017-12-22
511196,CANFIN HOMES,A ,Q,510,511.8,492.2,495.65,495.65,509.15,3952,160913,80348166,,bse,2017-12-22
511208,IL & FS INVE,B ,Q,33.9,34.8,32.65,33.1,33.1,33.7,2893,1129374,38061665,,bse,2017-12-22
511218,SHRIRAM TRAN,A ,Q,1448.2,1470,1436.55,1462.05,1469,1436.6,409,8040,11704460,,bse,2017-12-22
511243,CHOLAFIN    ,A ,Q,1300,1300,1283,1293.05,1291,1299.6,1141,7523,9713646,,bse,2017-12-22
511288,GRUH FINANCE,A ,Q,500,503.9,497.1,499.4,501.85,502.4,207,7159,3585871,,bse,2017-12-22
511333,VLS FINANCE ,B ,Q,100,105,98.55,99.55,99.55,100.05,3251,274084,27957912,,bse,2017-12-22
511355,IND CEM CAP ,X ,Q,6,6,5.75,5.75,5.75,5.75,4,709,4126,,bse,2017-12-22
511359,AD-MANUM FIN,X ,Q,39.9,41,39.9,41,41,42.2,5,94,3851,,bse,2017-12-22
511367,MEGLON      ,XT,Q,16.36,16.36,14.82,14.82,14.82,15.59,9,5286,86250,,bse,2017-12-22
511377,MEHTA I.FIN ,XT,Q,8.09,8.09,7.5,7.5,7.5,7.71,2,800,6177,,bse,2017-12-22
511389,VIDEOCON IND,A ,Q,18,18.35,17,17.4,17.4,17.55,1066,570172,10122225,,bse,2017-12-22
511391,INTER GLOB F,XT,Q,25.6,25.6,25.3,25.3,25.3,24.4,3,250,6385,,bse,2017-12-22
511411,SHRISTINFRA ,X ,Q,305,305.05,293,300,300,303,58,4066,1232282,,bse,2017-12-22
511413,CREST       ,B ,Q,260.6,270,260.6,263.2,263.2,262.45,74,3364,888787,,bse,2017-12-22
511431,VAKRANGEE   ,A ,Q,395.95,399.5,392.3,397.9,397.9,392.8,2068,183213,72715499,,bse,2017-12-22
511451,DHARANI FIN.,XT,Q,13.04,13.04,13.04,13.04,13.04,13.04,7,1031,13444,,bse,2017-12-22
511463,ALEXANDER   ,X ,Q,27.15,29.3,27.15,29.05,29,27.95,183,79430,2288297,,bse,2017-12-22
511473,IND.BANK MER,B ,Q,23.25,23.75,21.9,22.05,22,22.8,221,61098,1385674,,bse,2017-12-22
511493,VCK CAPITAL ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.86,1,300,270,,bse,2017-12-22
511501,BHARAT BHUSH,X ,Q,22,22,21.6,22,22,21.6,13,2326,50748,,bse,2017-12-22
511505,CAPITAL TRUS,B ,Q,508.45,517.55,507,510.4,517.5,510.2,13,106,53972,,bse,2017-12-22
511509,VIVO BIO TEC,XT,Q,46.2,49.9,46.2,48.3,49,47.8,43,5228,254061,,bse,2017-12-22
511523,VEERHEALTH  ,X ,Q,16.85,16.85,15.5,16.06,16.06,15.87,74,31186,505210,,bse,2017-12-22
511533,SAHARA HOUSG,X ,Q,81.8,81.8,74.55,76.95,76.95,76.65,22,1514,118791,,bse,2017-12-22
511543,GSB FINANCE ,X ,Q,8.75,9.38,8.75,9.38,9.38,9,3,330,2906,,bse,2017-12-22
511549,MORARKA FIN.,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,1,1000,39550,,bse,2017-12-22
511551,MONARCH     ,X ,Q,78,78,76,77.15,77.15,76.95,79,7340,563274,,bse,2017-12-22
511557,PRO FIN CAP.,XT,Q,244,244,224.9,232.65,229.75,234.75,32,2191,505126,,bse,2017-12-22
511559,TIMES GUARAN,B ,Q,77.05,80.6,77,77.65,77,76.85,21,1327,105211,,bse,2017-12-22
511577,SAVANI FIN. ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.5,2,22,261,,bse,2017-12-22
511589,AVONMORE    ,X ,Q,35,36.6,34,35.55,35.55,33.9,559,174415,6223583,,bse,2017-12-22
511593,LIBORD FIN  ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.5,2,500,6275,,bse,2017-12-22
511597,PALSOFT INFO,XT,Q,11.7,11.7,11.7,11.7,11.7,11.99,3,792,9266,,bse,2017-12-22
511601,YASH MANAGE.,ST,Q,12.85,12.85,12.83,12.83,12.83,13.5,2,400,5138,,bse,2017-12-22
511605,ARIHANT CAP.,X ,Q,175,175,171.05,174,174.8,170.4,127,14332,2485530,,bse,2017-12-22
511609,ISL CONSULT ,X ,Q,19,19,19,19,19,19,1,500,9500,,bse,2017-12-22
511611,DCM FINANCIA,B ,Q,3.09,3.25,3,3.25,3.25,3.1,16,6800,21426,,bse,2017-12-22
511626,R R FINANCE.,X ,Q,12.75,12.75,12.7,12.7,12.7,13.35,4,600,7645,,bse,2017-12-22
511628,IMCAP       ,X ,Q,72.6,74.3,72.25,73.2,73.2,72.5,29,36485,2663673,,bse,2017-12-22
511630,SAMBHAAV MED,B ,Q,15.5,16.04,15.4,15.92,15.92,15.17,235,166932,2623313,,bse,2017-12-22
511654,SUGAL DAM   ,X ,Q,13.7,13.7,13.02,13.02,13.02,13.7,2,450,6097,,bse,2017-12-22
511658,NETTLINX LTD,X ,Q,71,72.65,68.75,70.9,72.65,69.65,230,80811,5655238,,bse,2017-12-22
511664,BGIL FL TEC ,XT,Q,3.1,3.4,3.1,3.4,3.4,3.25,5,2002,6206,,bse,2017-12-22
511672,SCANSTL     ,XT,Q,21.5,22.05,21.4,21.6,21.6,21,9,696,15202,,bse,2017-12-22
511676,GIC HOUSING ,B ,Q,423,445.95,423,442.25,442.25,420.6,2085,81587,35698656,,bse,2017-12-22
511688,MATHEW EASOW,XT,Q,24.85,24.85,24.85,24.85,24.85,24.85,1,20,497,,bse,2017-12-22
511692,AJCON GLOBAL,X ,Q,27,27.5,27,27.5,27.5,27,34,30000,815e3,,bse,2017-12-22
511696,CHARTERED CA,X ,Q,55.1,60.5,55.1,60.5,60.5,58,2,2,115,,bse,2017-12-22
511702,PARSHARTI IN,X ,Q,5.95,5.95,5.95,5.95,5.95,6.25,2,500,2975,,bse,2017-12-22
511706,ACTION FIN. ,SS,Q,8.97,9.01,8.94,9,9.01,8.99,25,70200,631188,,bse,2017-12-22
511724,BAID LEASING,X ,Q,186.1,191.9,185.1,187.55,187.1,186,75,33440,6312785,,bse,2017-12-22
511726,VIPUL LTD   ,B ,Q,78.7,79.1,75.8,77,77.05,76.55,137,11118,856594,,bse,2017-12-22
511728,KZ LEAS FIN.,X ,Q,8.71,8.71,8.3,8.3,8.3,8.3,3,549,4781,,bse,2017-12-22
511734,PASUPATI FIN,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,1,3,,bse,2017-12-22
511736,USHDEV INTNL,ST,Q,2.09,2.31,2.09,2.11,2.09,2.2,48,74750,167240,,bse,2017-12-22
511742,CHOKHANI SEC,X ,Q,52.05,52.05,52.05,52.05,52.05,52,2,497,25868,,bse,2017-12-22
511754,SHALIB.FINAN,X ,Q,157,162,147,147.8,149,149.3,58,3540,541156,,bse,2017-12-22
511758,MANSI FINANC,XT,Q,34,34,32.5,32.5,32.5,34,3,295,9692,,bse,2017-12-22
511764,UPASANA FIN.,XT,Q,31.95,31.95,31.95,31.95,31.95,30.45,4,1200,38340,,bse,2017-12-22
511766,MUTHOOT CAP ,B ,Q,633.3,652,628.1,638.9,635,644.75,71,1020,648975,,bse,2017-12-22
511768,MASTER TRUST,XT,Q,59.1,59.1,59.1,59.1,59.1,62,2,184,10874,,bse,2017-12-22
512018,CNI RES LTD ,ST,Q,3.14,3.14,2.99,2.99,2.99,3.14,3,550,1704,,bse,2017-12-22
512020,SARASW.COMM.,X ,Q,14.01,14.01,14.01,14.01,14.01,13.35,2,35,490,,bse,2017-12-22
512047,ROYAL IND   ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.73,1,100,173,,bse,2017-12-22
512068,DECCANGOLD  ,X ,Q,36.9,37.75,36.5,36.55,36.55,37.5,351,100814,3718051,,bse,2017-12-22
512070,UPL         ,A ,Q,729.1,737.35,725.5,731.3,730.75,731.1,2004,148967,108941071,,bse,2017-12-22
512093,CRANES SOFTW,B ,Q,3.2,3.2,3.2,3.2,3.2,2.91,74,238131,762019,,bse,2017-12-22
512109,AVIVA INDS  ,X ,Q,14.85,14.85,14.85,14.85,14.85,15.15,1,200,2970,,bse,2017-12-22
512131,SIGNET IND  ,T ,Q,8.35,8.35,8.15,8.3,8.34,8.12,140,327457,2710506,,bse,2017-12-22
512135,ENSA STEEL  ,X ,Q,4.28,4.28,4.07,4.07,4.07,4.28,2,97,395,,bse,2017-12-22
512161,8KMILES     ,B ,Q,908.55,919.95,900.1,906.4,902,904.7,763,15607,14204081,,bse,2017-12-22
512175,VAMA INDS   ,XT,Q,30,30,27.8,28.95,29,29,49,21726,628718,,bse,2017-12-22
512179,SUNTECK REAL,B ,Q,424,426,420.05,422.05,422.05,420.3,1025,65237,27600137,,bse,2017-12-22
512217,PRISM MEDI  ,X ,Q,33,33.9,32.3,33.5,33.65,32.8,22,6736,224173,,bse,2017-12-22
512229,VERITAS     ,XT,Q,150.1,150.5,150.1,150.5,150.5,149.1,3,115,17283,,bse,2017-12-22
512237,JAI CORP LTD,B ,Q,177.05,179.4,173.7,174.6,174.6,177.1,2567,426960,75360351,,bse,2017-12-22
512247,ASHIRWAD CAP,ST,Q,2.7,2.73,2.7,2.72,2.72,2.75,9,11999,32426,,bse,2017-12-22
512257,SVARTCORP   ,X ,Q,7.03,7.39,7.03,7.22,7.23,7.19,180,63904,462409,,bse,2017-12-22
512267,MEDIA MATRIX,ST,Q,7.16,7.16,7.15,7.15,7.15,6.82,4,2850,20405,,bse,2017-12-22
512289,SHIRPUR GOLD,B ,Q,218.95,233.6,212.4,218.15,218.15,211.6,2710,165976,37027428,,bse,2017-12-22
512296,BHAGYA INL  ,B ,Q,51.1,51.1,49.2,49.45,49.45,49.85,156,22126,1102140,,bse,2017-12-22
512297,SHANTAI     ,X ,Q,161,165,160,164.2,165,160,11,165,26805,,bse,2017-12-22
512299,STERL.BIOTEC,B ,Q,3.28,3.39,3.17,3.2,3.2,3.28,66,111551,365606,,bse,2017-12-22
512301,CHAMBAL BREW,X ,Q,6.07,6.07,5.51,5.51,5.51,5.8,5,886,4993,,bse,2017-12-22
512369,ENNORE COKE ,X ,Q,3.35,3.49,3.35,3.48,3.48,3.35,3,3550,12357,,bse,2017-12-22
512393,SHARDUL SECU,X ,Q,44,44.9,44,44.3,44.9,42.8,2,140,6205,,bse,2017-12-22
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,2620,1283,,bse,2017-12-22
512425,NIRAV COMMER,X ,Q,219,229,216,218,218,218.35,20,267,59596,,bse,2017-12-22
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,5,1178,180587,,bse,2017-12-22
512455,LLOYDS MET E,X ,Q,18.25,19.4,17.8,18.9,19.3,17.75,99,75211,1418397,,bse,2017-12-22
512463,SHREE GLOBAL,XT,Q,3.06,3.38,3.06,3.37,3.37,3.22,13,11430,36380,,bse,2017-12-22
512493,GARNET INTL ,X ,Q,875.5,890,870,870.7,870,887.2,27,323,281926,,bse,2017-12-22
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1005,492,,bse,2017-12-22
512519,DONEAR IND. ,T ,Q,75.9,76,74.6,75,75,76.6,95,14649,1103879,,bse,2017-12-22
512527,SUPER SAL IN,X ,Q,725,737,724,733.5,737,721.4,46,1505,1100809,,bse,2017-12-22
512529,SEQUENT     ,B ,Q,99.95,101.45,98.75,99.15,99.15,99.9,123,40952,4061172,,bse,2017-12-22
512531,STC INDIA   ,T ,Q,174.15,181.4,174.15,176.95,176.5,176.25,95,4421,790030,,bse,2017-12-22
512559,KOHINORFOODS,B ,Q,74.55,75.1,73.15,73.45,73.45,74.45,278,22881,1697331,,bse,2017-12-22
512573,AVANTI FEEDS,B ,Q,2569.1,2569.1,2536.55,2547.25,2547.25,2556.3,560,5882,15038994,,bse,2017-12-22
512579,GUJ.NRE COKE,T ,Q,1.7,1.72,1.64,1.66,1.66,1.64,163,424702,725257,,bse,2017-12-22
512587,ZODIAC JRD  ,B ,Q,42.35,44.75,42.35,43.85,44.05,42.65,6,600,26105,,bse,2017-12-22
512599,ADANI ENTER ,A ,Q,162.4,165.9,161.3,162.85,162.85,162.65,2498,464579,76063671,,bse,2017-12-22
512600,MACRO INTER.,XT,Q,15.2,15.2,15.2,15.2,15.2,16,2,15,228,,bse,2017-12-22
512608,BHANDARI HOS,T ,Q,3.7,3.9,3.7,3.85,3.85,3.81,162,161166,614018,,bse,2017-12-22
512618,RLF LIMITED.,XT,Q,2.95,3.1,2.95,3.1,3.1,3.1,6,3960,11726,,bse,2017-12-22
512624,REGENTRP    ,XT,Q,6.15,6.15,5.65,5.71,5.71,5.87,9,3525,20529,,bse,2017-12-22
512626,ORBIT EXPORT,B ,Q,154.35,156,147.2,156,156,149.15,36,1957,298927,,bse,2017-12-22
512634,SAVERA IND  ,X ,Q,80,80.9,79,79.3,79.3,79.85,12,873,69620,,bse,2017-12-22
513005,VBC FERRO   ,XT,Q,38.25,38.3,38.25,38.3,38.3,37.65,4,60,2296,,bse,2017-12-22
513010,TATA SPONGE ,A ,Q,941.95,947.2,937,938.65,938.65,938.9,332,7862,7403415,,bse,2017-12-22
513023,NAV BHAR VEN,B ,Q,148.5,154,148.5,149.6,149.6,150.3,1556,129805,19628722,,bse,2017-12-22
513043,REMI EDEL   ,X ,Q,35.05,39,35,36.55,37.35,37,36,3386,125273,,bse,2017-12-22
513059,G.S.AUTO INT,XT,Q,16,16.85,15.32,16.78,16.85,16.07,105,60874,977652,,bse,2017-12-22
513097,SHIV.BIMETAL,X ,Q,90,90.5,88.25,89.05,89.05,89.8,165,27017,2409448,,bse,2017-12-22
513108,GANDHI SP.TU,B ,Q,409,412.7,407.1,410.45,410.45,407.3,958,19032,7796971,,bse,2017-12-22
513119,ABC GAS INT ,XT,Q,23.75,25,23.75,25,25,25,3,200,4915,,bse,2017-12-22
513121,ORICON ENT  ,B ,Q,63.3,64,62.3,62.8,62.8,61.15,1533,263049,16632634,,bse,2017-12-22
513142,BALASORE    ,X ,Q,69,77.5,67.5,76.6,76.6,68.3,4556,1052375,78347037,,bse,2017-12-22
513149,ACROW INDIA ,XT,Q,128.05,128.05,128.05,128.05,128.05,131.9,2,350,44817,,bse,2017-12-22
513151,STI INDIA LT,B ,Q,26.05,26.05,26.05,26.05,26.05,24.85,11,1230,32041,,bse,2017-12-22
513173,STL STR INF ,X ,Q,7.3,7.51,7.3,7.51,7.51,7.56,2,300,2232,,bse,2017-12-22
513179,NAT STL AGRO,B ,Q,41.5,46,41.5,44.65,44.65,41.55,563,100011,4502640,,bse,2017-12-22
513216,UTTAM GALVA ,B ,Q,22.05,23.2,21.7,22,22,22.35,3305,1799088,40038299,,bse,2017-12-22
513228,PENNAR STEEL,B ,Q,68,68.6,65.75,66.8,66.75,67.9,556,73556,4963781,,bse,2017-12-22
513250,JYOTI STRUCT,B ,Q,10.62,11.2,10.6,10.69,10.76,10.92,200,119759,1291484,,bse,2017-12-22
513252,JAY USHIN   ,XT,Q,659.25,659.25,659.25,659.25,659.25,659.25,7,572,377091,,bse,2017-12-22
513262,ST.STR.WHEEL,B ,Q,1075,1085,1054.95,1071.7,1079.9,1050.4,501,4688,5034880,,bse,2017-12-22
513269,MAN IND.(I) ,B ,Q,127.4,129.65,126.1,126.6,126.6,126.5,762,67479,8584834,,bse,2017-12-22
513295,RUCHI STR AL,X ,Q,2.96,2.96,2.7,2.71,2.71,2.84,10,1591,4363,,bse,2017-12-22
513303,MODERN STEEL,X ,Q,21.2,21.2,19.4,20.05,20.05,20.2,8,566,11777,,bse,2017-12-22
513307,SYNTHIKO FOI,XT,Q,32,32.75,30,30.05,30.05,31.2,12,11000,350494,,bse,2017-12-22
513335,METALFORGE  ,T ,Q,32,33,31.55,32.85,32.95,31.5,94,26468,858223,,bse,2017-12-22
513349,AJMERA      ,B ,Q,323.95,333.2,323.95,326.6,326.6,325.3,965,48483,15877232,,bse,2017-12-22
513353,COCHIN MIN. ,X ,Q,132.1,144,132.1,137.05,141,132.25,167,34163,4695913,,bse,2017-12-22
513361,ISW LTD     ,ST,Q,2.6,2.75,2.59,2.6,2.6,2.72,153,239803,623421,,bse,2017-12-22
513369,RAJKUMAR FRG,XT,Q,44.75,46.85,44.75,46.85,46.85,44.65,7,350,16187,,bse,2017-12-22
513375,CARBORUNDUM ,A ,Q,380.3,383.15,377.7,379.95,379.95,379.35,123,3292,1253927,,bse,2017-12-22
513377,MINERAL&METL,A ,Q,72.1,73.9,71.5,71.9,71.9,71.9,2765,557314,40467399,,bse,2017-12-22
513401,ASHIANA ISP.,X ,Q,30,31.9,30,30.45,31.75,30.55,25,6205,191107,,bse,2017-12-22
513414,SMPL        ,T ,Q,1.42,1.44,1.42,1.44,1.44,1.38,17,84469,121113,,bse,2017-12-22
513418,SMFIL       ,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,5,22624,8216,,bse,2017-12-22
513434,TATA METALIK,B ,Q,809.2,815.95,806.2,810.85,810.85,806.65,480,12200,9894115,,bse,2017-12-22
513436,SHAH ALLOYS ,B ,Q,18.15,19.2,18.15,18.35,19.2,18.55,15,1978,36573,,bse,2017-12-22
513446,MONNETISPA  ,B ,Q,30,30,29.7,29.95,29.95,30,184,45004,1346714,,bse,2017-12-22
513456,KANISHK ST. ,XT,Q,10.25,10.25,10.2,10.2,10.2,10.73,8,2101,21505,,bse,2017-12-22
513472,SIMPLEX CAST,XT,Q,157,159.95,150,150,150,154.65,4,557,87437,,bse,2017-12-22
513488,SH.STEEL WIR,XT,Q,23.75,23.75,22.05,23.45,23.5,22.65,20,5652,132219,,bse,2017-12-22
513498,SOUTH.MAGNES,P ,Q,32.15,32.15,32.15,32.15,32.15,33.8,1,300,9645,,bse,2017-12-22
513509,KALYANI FORG,T ,Q,350.85,352.45,339.3,345.1,345.1,343.85,54,2524,861686,,bse,2017-12-22
