SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530119,NATRAJ PROTE,XT,Q,27.25,27.25,27.25,27.25,27.25,27.25,1,8,218,NA,bse,2016-08-03
530125,SAMRAT PHARM,XD,Q,30.3,35.7,30.3,31.2,31.2,31.7,21,3273,108320,NA,bse,2016-08-03
530127,NPR FINANCE ,XD,Q,10.66,11.71,10.63,10.67,10.63,11.18,11,6313,67374,NA,bse,2016-08-03
530129,NILE LTD.   ,XD,Q,214,216,210.1,212,210.1,213.3,20,1177,251507,NA,bse,2016-08-03
530131,UDAIPUR CEME,XC,Q,15.45,15.7,15,15.25,15.25,15.45,724,664528,10167519,NA,bse,2016-08-03
530135,OPTIEMUS    ,XC,Q,46.95,46.95,45.45,45.8,46,46.2,33,4440,203085,NA,bse,2016-08-03
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,6,1135,45400,NA,bse,2016-08-03
530149,KSL & IND.  ,XC,Q,13.8,14.75,13.8,14.11,14.75,14.95,11,762,10727,NA,bse,2016-08-03
530151,VIJAY TEXTIL,XD,Q,28.75,30.85,28.75,29.35,29.65,29.9,31,8285,241927,NA,bse,2016-08-03
530163,KERALA AYUR ,XD,Q,67.5,67.5,66.5,67.25,67.5,68,49,5901,395442,NA,bse,2016-08-03
530169,MOHIT PAPER ,XT,Q,6.11,6.11,6.11,6.11,6.11,6.18,2,200,1222,NA,bse,2016-08-03
530175,ODYSSEY TECH,XD,Q,31.25,34.85,31.25,33.7,33.7,34.15,11,542,17845,NA,bse,2016-08-03
530185,SURAT TEXT. ,XD,Q,4.38,4.38,3.9,3.99,3.94,4.07,64,43288,172615,NA,bse,2016-08-03
530187,ATHARV ENT  ,XD,Q,2,2.09,2,2.09,2.09,2.09,7,55000,110960,NA,bse,2016-08-03
530191,CHROMATIC IN,B ,Q,3.79,3.79,3.65,3.73,3.74,3.68,51,65222,242258,NA,bse,2016-08-03
530199,THEMIS MEDIC,B ,Q,506.05,516,506,509,509,508.55,34,1420,721259,NA,bse,2016-08-03
530201,KALLAM SPG. ,XD,Q,85.1,87.2,82.5,83.85,82.65,85,51,4675,398096,NA,bse,2016-08-03
530207,BRAWN BIO   ,XT,Q,38,41.5,38,41.45,41.5,39.75,21,1895,74130,NA,bse,2016-08-03
530219,NUTRICIRCLE ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.69,2,1020,6630,NA,bse,2016-08-03
530233,AURO LAB.   ,XD,Q,24.6,24.6,23.5,23.5,23.5,23.45,7,617,14518,NA,bse,2016-08-03
530239,SUVEN LIFE S,B ,Q,199.7,203.5,197.7,200.25,200.25,198.35,1353,73320,14732234,NA,bse,2016-08-03
530245,ARYAMAN FIN.,XD,Q,21.5,22,21.5,22,22,21.5,12,10309,226793,NA,bse,2016-08-03
530251,RISA INTL   ,XC,Q,1.83,1.83,1.7,1.71,1.71,1.77,54,19334,33746,NA,bse,2016-08-03
530255,KAY POW PAP ,XD,Q,4.2,4.2,4.1,4.1,4.1,4.12,5,3700,15490,NA,bse,2016-08-03
530261,ARCUTTI.TEA ,XT,Q,3.33,3.33,3.32,3.32,3.32,3.18,3,200,665,NA,bse,2016-08-03
530263,GLOBAL CAP. ,XD,Q,4.25,4.25,4.05,4.05,4.05,4.25,7,1382,5797,NA,bse,2016-08-03
530299,KOTHARI PROD,B ,Q,158,162,157.55,157.65,158.4,160.85,128,2756,438742,NA,bse,2016-08-03
530305,PICCADILY AG,XD,Q,21.15,21.15,20.2,20.55,20.4,21.15,98,36112,747279,NA,bse,2016-08-03
530307,CHAMANLAL SE,XD,Q,63.95,64.5,59.25,61,61.1,63.1,344,40443,2442443,NA,bse,2016-08-03
530309,CHANDRA PRAB,XD,Q,17.1,17.85,17.1,17.5,17.5,17.1,20,6840,12e4,NA,bse,2016-08-03
530315,HIND.TIN WRK,XD,Q,66.35,68.8,66.35,68.05,68.15,68.4,42,5390,362216,NA,bse,2016-08-03
530317,GODAVARI DRU,XD,Q,43.5,44.45,43,43.4,44,44.45,32,5102,221453,NA,bse,2016-08-03
530331,PREMCO GLOB.,XC,Q,630,653,627.4,652.8,652.9,640.2,47,1677,1072960,NA,bse,2016-08-03
530341,MUKESH BABU ,XD,Q,30.65,31.25,30.6,31.15,31.25,29.8,12,578,17844,NA,bse,2016-08-03
530343,GENUS POWER ,B ,Q,46.5,46.5,45,45.2,45.2,46.05,209,36192,1646786,NA,bse,2016-08-03
530355,ASIAN OILFIE,XC,Q,53,53.7,52.6,52.8,52.85,53.55,47,16414,869474,NA,bse,2016-08-03
530363,UGAR SUGAR  ,B ,Q,59.95,59.95,59.95,59.95,59.95,63.1,118,19297,1156855,NA,bse,2016-08-03
530365,ORIENTBELL  ,B ,Q,158.75,160,154,154.2,154,156.05,124,4608,726797,NA,bse,2016-08-03
530367,NRB BEARINGS,B ,Q,116,116,113,114.8,114,115.05,105,4588,524138,NA,bse,2016-08-03
530369,VAMSHI RUBB.,XD,Q,48,50.95,47.15,47.6,47.5,50,12,381,18142,NA,bse,2016-08-03
530377,NILA INFRA. ,B ,Q,12.81,13,12.3,12.5,12.5,12.85,164,45727,578587,NA,bse,2016-08-03
530381,PETRON ENGG.,B ,Q,175,177,171.45,175.2,175.35,173.7,206,494,86201,NA,bse,2016-08-03
530393,DB INT.ST.BR,B ,Q,16.95,17,16.95,16.95,16.95,16.95,18,4290,72787,NA,bse,2016-08-03
530405,JINDAL CAP. ,XD,Q,5.16,5.5,5.16,5.5,5.5,5.43,5,360,1877,NA,bse,2016-08-03
530407,EPIC ENERGY ,XD,Q,8.19,8.19,7.85,7.85,7.85,8.2,2,20,160,NA,bse,2016-08-03
530419,SUMEDHA FISC,XD,Q,15.8,15.8,14.35,15.49,15.49,15,6,216,3118,NA,bse,2016-08-03
530421,KUWER INDS. ,XD,Q,8.96,8.96,8.96,8.96,8.96,8.55,1,10,89,NA,bse,2016-08-03
530427,CHOKSI IMAG ,XD,Q,27.05,29,27,27.5,27.5,27.05,9,1023,28616,NA,bse,2016-08-03
530431,ADOR FONTECH,XC,Q,89.45,90.7,89.1,89.4,89.45,91.45,33,3200,286279,NA,bse,2016-08-03
530433,SHIVA FERT. ,XD,Q,29.8,29.8,28,28.3,29,28.7,13,2755,77376,NA,bse,2016-08-03
530441,MAHANIVESH I,XT,Q,440,440,440,440,440,443,1,10,4400,NA,bse,2016-08-03
530445,SUMERU IND  ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,100,119,NA,bse,2016-08-03
530459,VALSON INDUS,XD,Q,34.05,34.35,33.2,33.45,33.4,34.05,19,3360,113366,NA,bse,2016-08-03
530461,SABOO SODIUM,XD,Q,8.9,9.3,8.9,9,9,9.13,64,43016,390408,NA,bse,2016-08-03
530469,GSL SECUR.  ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.49,2,200,300,NA,bse,2016-08-03
530475,TINNARUBR   ,XD,Q,43.05,43.05,43.05,43.05,43.05,45.3,2,20,861,NA,bse,2016-08-03
530477,VIKRAM THERM,XD,Q,83,83.85,80,80.8,81.9,82.5,56,4416,359102,NA,bse,2016-08-03
530499,A.K.CAPITAL ,XC,Q,260,266.5,254.3,257.85,257.85,260.35,37,1225,314695,NA,bse,2016-08-03
530505,UPPER GANGES,B ,Q,508.7,508.7,446.95,478.7,478.7,504.25,12965,410654,196322510,NA,bse,2016-08-03
530517,RELAXO FOOT.,B ,Q,488,488,479,480.15,479,482.85,78,570,274469,NA,bse,2016-08-03
530521,VIRAT INDUS.,XD,Q,91.15,93.25,90.25,91,90.25,92,28,3427,312670,NA,bse,2016-08-03
530533,TERAI TEA CO,XD,Q,67,67,60.5,63.35,63.85,65.75,59,7638,488004,NA,bse,2016-08-03
530543,MARG LTD    ,XD,Q,10.66,10.66,10.51,10.56,10.56,10.51,10,4380,46488,NA,bse,2016-08-03
530545,COSCO INDIA ,XD,Q,183,183,182,182,182,183.8,2,210,38230,NA,bse,2016-08-03
530549,SHILPA MEDIC,B ,Q,565.05,569,549.2,559.05,559.05,562.75,496,5033,2822856,NA,bse,2016-08-03
530555,PARAMOUNT CO,B ,Q,3.4,3.67,3.4,3.45,3.45,3.44,9,3701,13076,NA,bse,2016-08-03
530579,GOLDEN GOEN ,XD,Q,3.8,3.8,3.5,3.58,3.58,3.51,33,144275,513624,NA,bse,2016-08-03
530585,SWASTIK INV ,XD,Q,38,42,38,42,42,41.1,3,4582,192436,NA,bse,2016-08-03
530589,PRIMA PLASTI,XD,Q,226,226,210,210.95,210.95,223.35,275,16136,3447227,NA,bse,2016-08-03
530601,JAGSON FIN. ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,20,43,NA,bse,2016-08-03
530609,CARNATION IN,XD,Q,45,46.9,43.7,44.35,45.95,45.2,17,3669,164038,NA,bse,2016-08-03
530611,STURDY INDS ,XT,Q,1.05,1.05,1.05,1.05,1.05,1,1,1,1,NA,bse,2016-08-03
530617,SAMPRE NUTRI,XD,Q,57,61.75,57,58.75,59.75,60.1,32,5090,298995,NA,bse,2016-08-03
530621,AKAR TOOLS L,XD,Q,48,48,45,45.65,46,46.4,9,940,42939,NA,bse,2016-08-03
530627,VIPULORG    ,XD,Q,76.05,79.9,75.5,77.55,77.8,75.35,149,25792,1989299,NA,bse,2016-08-03
530655,GOODLUCK    ,B ,Q,125.1,134.4,121.55,128.4,128.4,125.25,2733,155622,20244388,NA,bse,2016-08-03
530663,GOYAL ASSO. ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.43,2,1100,1650,NA,bse,2016-08-03
530665,ZENITH HEALT,XT,Q,0.77,0.77,0.75,0.75,0.75,0.74,16,4348,3346,NA,bse,2016-08-03
530689,LYKISLTD    ,XT,Q,56.8,56.8,55.9,55.9,55.9,57,14,929,52024,NA,bse,2016-08-03
530695,PRIME PROP  ,XD,Q,18.55,20.8,18.35,20.7,20.7,20.35,26,966,18140,NA,bse,2016-08-03
530699,RAJRAYON    ,B ,Q,0.31,0.33,0.31,0.33,0.33,0.33,2,5178,1621,NA,bse,2016-08-03
530703,INFO-DRIVE S,XD,Q,0.27,0.27,0.25,0.25,0.25,0.26,13,27841,7066,NA,bse,2016-08-03
530709,GOWRA LEASNG,XT,Q,25.6,25.6,25.55,25.55,25.55,24.4,2,2,51,NA,bse,2016-08-03
530711,JAGAN LAMPS ,XT,Q,9.6,9.6,9.6,9.6,9.6,9.26,2,500,4800,NA,bse,2016-08-03
530715,ALPS INDS.  ,B ,Q,6.53,6.99,5.9,5.99,6,6.22,117,29282,181140,NA,bse,2016-08-03
530721,ANGIND      ,B ,Q,15,15.2,14.8,14.85,14.85,15,23,6700,100371,NA,bse,2016-08-03
530723,ASIT C FIN  ,XD,Q,13.75,13.75,12.91,13.05,12.91,13.11,4,87,1187,NA,bse,2016-08-03
530735,SUPER BAKERS,XD,Q,10.32,11.05,10.3,10.3,10.3,10.76,10,3150,33171,NA,bse,2016-08-03
530743,GEI IND SYS ,T ,Q,6.96,6.96,6.4,6.4,6.4,6.73,2,1010,6469,NA,bse,2016-08-03
530745,LNIND       ,XT,Q,4.03,4.03,3.91,3.91,3.91,3.98,10,4749,18825,NA,bse,2016-08-03
530759,STERL.TOOLS ,B ,Q,540,540,530,535,535,548.05,8,62,33127,NA,bse,2016-08-03
530773,IVRCL LTD   ,B ,Q,4.84,4.94,4.8,4.86,4.89,4.91,242,115251,558517,NA,bse,2016-08-03
530789,CEEJAY FINAN,XD,Q,61.5,61.5,61.5,61.5,61.5,62,1,100,6150,NA,bse,2016-08-03
530801,DIAMONDINFO ,XT,Q,41.9,41.9,41.9,41.9,41.9,44,1,16,670,NA,bse,2016-08-03
530803,BHAGIL      ,B ,Q,228.1,250.35,227,238.5,240,229.75,883,30142,7226404,NA,bse,2016-08-03
530807,REGA REALTY ,XD,Q,8.45,8.45,8.45,8.45,8.45,8.48,1,10,84,NA,bse,2016-08-03
530809,BNR UDYOG   ,XD,Q,36.7,37.9,36.7,37.85,37.9,38.6,6,928,35086,NA,bse,2016-08-03
530811,NETVISTA INF,T ,Q,5.85,6.35,5.8,6.03,6.35,6.05,23,43700,259100,NA,bse,2016-08-03
530813,KRBL LTD.   ,B ,Q,269,271.5,265,267.45,269,268.35,728,37039,9957574,NA,bse,2016-08-03
530821,SSPDL LTD   ,XD,Q,78,78.95,76.45,76.9,76.7,76.15,19,1638,126145,NA,bse,2016-08-03
530825,DAIKAFFIL CH,XD,Q,37.95,37.95,34,34.55,34.55,36.65,126,16633,589507,NA,bse,2016-08-03
530829,CIL SECURITS,XD,Q,14.77,14.77,14.05,14.1,14.05,14.77,21,2600,36852,NA,bse,2016-08-03
530843,CUPID LTD   ,XC,Q,266.3,272,266.3,270.05,270.05,271.7,126,20319,5427255,NA,bse,2016-08-03
530845,SUNSHIELD CH,XC,Q,415,433,410,412.6,410,418.55,79,1876,778360,NA,bse,2016-08-03
530853,HIPOLIN LTD.,XD,Q,59.8,60.95,56.5,59.9,59.9,59.2,12,1599,95691,NA,bse,2016-08-03
530859,COSBOARD IND,XD,Q,30.55,30.55,30.55,30.55,30.55,29.1,43,24752,756173,NA,bse,2016-08-03
530863,FEINDIALTD  ,XT,Q,5.07,5.07,5,5.04,5.04,4.83,10,6300,31751,NA,bse,2016-08-03
530871,CHEMBOND CHM,XC,Q,438,444.9,428,431.95,431.95,442.2,90,2647,1153313,NA,bse,2016-08-03
530883,SUPER CROP. ,XD,Q,72,72,69.05,71.3,71.65,70.6,38,5515,391830,NA,bse,2016-08-03
530885,AURUM SOFT  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,2400,1512,NA,bse,2016-08-03
530897,N.G.IND.LTD.,XD,Q,80,80.1,77.5,78.2,78.2,80.5,12,760,60168,NA,bse,2016-08-03
530899,ASIA PACK   ,XT,Q,11.82,11.82,11.82,11.82,11.82,11.82,1,66,780,NA,bse,2016-08-03
530923,RCL FOODS   ,Z ,Q,14,14,14,14,14,14.25,1,1,14,NA,bse,2016-08-03
530943,SRI ADHIKARI,B ,Q,263,266.9,258.55,261.65,266.5,260.75,457,20454,5421733,NA,bse,2016-08-03
530951,RAMINFO     ,XT,Q,23.5,23.5,22.7,22.7,22.7,23.8,2,200,4620,NA,bse,2016-08-03
530953,SUNIL AGRO F,XT,Q,74.5,74.5,67.65,67.65,67.65,71.2,7,246,16648,NA,bse,2016-08-03
530959,DIANA TEA CO,XD,Q,18,18,16.75,17,17,17.7,46,6848,118429,NA,bse,2016-08-03
530961,VIKASECO    ,B ,Q,14.65,14.9,14.4,14.76,14.76,14.59,1095,683398,10049834,NA,bse,2016-08-03
530965,INDIAN OIL  ,A ,Q,553.1,563,549,551.9,551.9,553.05,7175,352307,196561383,NA,bse,2016-08-03
530967,KYRALANDS   ,XT,Q,0.43,0.45,0.43,0.43,0.43,0.43,22,107028,46150,NA,bse,2016-08-03
530973,ALFA ICA (I),XD,Q,23.85,23.9,23.85,23.9,23.9,22.8,2,2300,54955,NA,bse,2016-08-03
530977,KATWA UDYOG ,XD,Q,80.3,81,78,81,81,81,16,1405,112479,NA,bse,2016-08-03
530979,INDIA HOME  ,XD,Q,40.3,41,38,39.65,39.55,39.1,29,3396,137724,NA,bse,2016-08-03
530991,ROOPA INDUS ,XD,Q,8.14,8.14,8.14,8.14,8.14,8.56,1,41,333,NA,bse,2016-08-03
530997,UNIQUE ORGAN,XD,Q,15.2,15.2,15.2,15.2,15.2,15.7,8,1329,20200,NA,bse,2016-08-03
530999,BALAJI AMINE,B ,Q,296.55,298.5,285,291.95,290.2,300.65,413,10475,3072137,NA,bse,2016-08-03
531015,VENMAX      ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.53,1,50,124,NA,bse,2016-08-03
531017,ARIHANT SEC.,XT,Q,7,7,7,7,7,7,2,2,14,NA,bse,2016-08-03
531025,VISAGAR FIN ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,4,2460,1303,NA,bse,2016-08-03
531027,LIBORD SEC  ,XD,Q,10.2,10.2,10.2,10.2,10.2,10.3,1,55,561,NA,bse,2016-08-03
531041,COMPETENT AU,XD,Q,166.9,166.9,160,160,160,161.2,4,450,74415,NA,bse,2016-08-03
531043,DHAN JEEVAN ,XT,Q,26.2,26.2,26.2,26.2,26.2,27.55,1,1,26,NA,bse,2016-08-03
531069,VIJAY SOLVEX,XT,Q,120.75,120.75,120.75,120.75,120.75,115,1,200,24150,NA,bse,2016-08-03
531082,ALANKIT     ,B ,Q,128.1,128.3,116.75,125.2,125.2,128.55,221,14741,1836865,NA,bse,2016-08-03
531083,NIHAR INFO  ,XD,Q,15.6,15.6,15.6,15.6,15.6,15.5,5,5580,87048,NA,bse,2016-08-03
531091,UNITED CRED.,XD,Q,15.79,15.79,15.79,15.79,15.79,15.04,1,1,15,NA,bse,2016-08-03
531092,OM MET INFRA,B ,Q,49,49,45.2,45.6,45.6,47.65,227,18156,831271,NA,bse,2016-08-03
531102,SURANA CORPO,B ,Q,1.73,1.73,1.73,1.73,1.73,1.67,2,500,865,NA,bse,2016-08-03
531109,ISHAN DYES  ,XD,Q,56.5,58.9,56.5,58.9,58.9,56.1,38,40019,2345639,NA,bse,2016-08-03
531115,SYNERGY     ,XD,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,15999,8319,NA,bse,2016-08-03
531120,PATEL ENGG. ,B ,Q,47.05,47.3,45.9,46.15,46.15,47.05,464,54110,2506872,NA,bse,2016-08-03
531126,VIRTUALSOFT.,XD,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,1000,3700,NA,bse,2016-08-03
531127,ANARINDUS   ,XD,Q,85.25,85.3,80,81.25,82,84.4,38,6481,537022,NA,bse,2016-08-03
531129,INANI MARBLE,XD,Q,170.7,175,170.1,175,175,172,3,50,8633,NA,bse,2016-08-03
531134,LE WATERINA ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,13,7116,3842,NA,bse,2016-08-03
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,1,1,105,NA,bse,2016-08-03
531147,ALICON      ,B ,Q,320,323.05,300,308.45,308,325.65,89,1738,533807,NA,bse,2016-08-03
531153,DILIGENT    ,XD,Q,15.7,16.3,15.7,16.3,16.3,16,3,6000,97098,NA,bse,2016-08-03
531158,CATVISION   ,XT,Q,18.3,18.3,18.3,18.3,18.3,17.6,1,1,18,NA,bse,2016-08-03
531161,ABM KNOWLEDG,XC,Q,103.6,103.8,100.1,101.8,103,103.8,52,5658,577338,NA,bse,2016-08-03
531162,EMAMI LTD.  ,A ,Q,1139.35,1172,1077.75,1150.6,1148,1139.85,4898,36705,41526841,NA,bse,2016-08-03
531172,PRANAV.SPIN ,XD,Q,32.95,32.95,32.9,32.9,32.9,34,6,297,9772,NA,bse,2016-08-03
531173,SYSCHEM (I) ,XC,Q,6.9,6.99,6.51,6.98,6.98,6.9,25,8526,57265,NA,bse,2016-08-03
531175,BLS INFOTE  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,30000,10200,NA,bse,2016-08-03
531179,ARMAN FIN   ,B ,Q,275,276,258.15,260.95,260.95,278.65,441,11447,3029510,NA,bse,2016-08-03
531196,GAGAN POLYCO,XD,Q,2.89,3.06,2.89,3.02,3.02,3.04,12,7599,23072,NA,bse,2016-08-03
531198,DHANADACOL  ,XT,Q,6.61,6.61,6.16,6.16,6.16,6.32,7,2210,14591,NA,bse,2016-08-03
531201,SHILCHAR TEC,XD,Q,278,285.35,269,278.35,278.65,281.35,45,1734,479605,NA,bse,2016-08-03
531206,KWALITY CRED,XD,Q,13.56,13.56,13.56,13.56,13.56,13.53,5,550,7458,NA,bse,2016-08-03
531209,NUCLE.SOFT E,B ,Q,193.45,193.5,189.5,190.85,190.85,190.95,96,2289,436893,NA,bse,2016-08-03
531213,MANAP FIN   ,A ,Q,87.85,88.5,80.65,83.45,83.45,87.85,12276,2034559,170784077,NA,bse,2016-08-03
531215,RTS POWER CO,XD,Q,33.5,33.6,32.5,32.55,32.5,34.05,12,967,32022,NA,bse,2016-08-03
531216,COMFORT INTE,XD,Q,0.81,0.89,0.81,0.82,0.81,0.81,8,2933,2391,NA,bse,2016-08-03
531223,ANJANI SYNT.,XD,Q,23.5,23.9,22.2,23,23,25.1,26,2961,67145,NA,bse,2016-08-03
531233,RASI ELECTRO,XD,Q,8.45,8.49,7.8,8.2,8.2,7.9,30,13232,104184,NA,bse,2016-08-03
531236,MEWAR POLYTX,XT,Q,63.95,63.95,63.95,63.95,63.95,63.9,1,50,3197,NA,bse,2016-08-03
531241,LINC PEN &PL,B ,Q,260,267,256.2,262.65,260,264.4,73,1644,428535,NA,bse,2016-08-03
531253,INDIA GELAT.,XD,Q,65.2,69.2,65.1,68.95,69.1,68.15,42,7335,493212,NA,bse,2016-08-03
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,4,267,8010,NA,bse,2016-08-03
531266,VST TILLERS ,B ,Q,1854.4,1867.25,1801.15,1834.25,1830.55,1837.8,236,859,1568457,NA,bse,2016-08-03
531270,DAZZEL CONFI,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,1000,210,NA,bse,2016-08-03
531272,NIKKI GLOBAL,XD,Q,17.05,17.05,17.05,17.05,17.05,17.05,1,100,1705,NA,bse,2016-08-03
531273,RADHE DEVLOP,XD,Q,19.75,20.75,19.65,20.45,20.45,20.05,13,6618,132821,NA,bse,2016-08-03
531278,ELIXIR      ,XD,Q,39,39,36.05,36.05,36.05,36.05,11,518,18893,NA,bse,2016-08-03
531279,TRISHAKTI EL,XD,Q,7.45,7.45,7.45,7.45,7.45,7.1,2,5578,41556,NA,bse,2016-08-03
531287,NAT PLASTIC ,XD,Q,40.6,40.6,40.6,40.6,40.6,40.65,1,1,40,NA,bse,2016-08-03
531289,NATFIT      ,XD,Q,128,129.95,123.7,129,129,124.55,22,900,114758,NA,bse,2016-08-03
531300,AMIT INTNL. ,XT,Q,3.25,3.25,3.23,3.25,3.25,3.4,5,3000,9736,NA,bse,2016-08-03
531301,HIGH STREET ,XD,Q,22.65,22.65,22.65,22.65,22.65,23.7,1,25,566,NA,bse,2016-08-03
531306,DHP INDIA LT,XD,Q,127.1,128.95,125,125.45,125,127,36,2726,343723,NA,bse,2016-08-03
531307,SRK INDUS   ,XC,Q,10.75,10.75,10.75,10.75,10.75,10.96,3,403,4332,NA,bse,2016-08-03
531319,MARUTI SEC. ,XT,Q,1.7,1.7,1.62,1.7,1.7,1.7,8,994,1618,NA,bse,2016-08-03
531335,ZYDUS WELL  ,B ,Q,785.1,814.95,782.5,788.5,788.5,795.85,296,3046,2424998,NA,bse,2016-08-03
531337,IRISMEDIA   ,XT,Q,14.18,14.2,14.18,14.2,14.2,14.24,6,3250,46145,NA,bse,2016-08-03
531339,JAIHIND PROJ,B ,Q,7.01,7.01,7.01,7.01,7.01,7.2,2,500,3505,NA,bse,2016-08-03
531343,INDINFRA    ,XC,Q,102.55,102.55,102.55,102.55,102.55,104.6,1,5,512,NA,bse,2016-08-03
531344,CONTAIN.CORP,A ,Q,1517,1528.8,1475.05,1487.35,1479,1517.95,1525,11306,17001615,NA,bse,2016-08-03
531346,EASTERN TRED,XD,Q,168,176.35,165.1,173.15,174,169.8,82,3646,622116,NA,bse,2016-08-03
531349,PANACEA BIOT,B ,Q,132.05,133.85,130.8,131.05,130.8,132.2,129,12860,1700167,NA,bse,2016-08-03
531358,CHOICE INT. ,XD,Q,54.85,54.9,52.4,52.65,52.65,54,7,1410,74632,NA,bse,2016-08-03
531359,SHRIRAM ASSE,XT,Q,44.2,44.2,44.2,44.2,44.2,44.1,2,605,26741,NA,bse,2016-08-03
531363,KARUR KCP PK,XT,Q,65.3,68,65.3,68,68,68.7,3,900,59985,NA,bse,2016-08-03
531364,AQUAPIV     ,XD,Q,10,10,10,10,10,9.53,15,63506,635060,NA,bse,2016-08-03
531367,DOLLEX IND. ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.72,15,3503,13661,NA,bse,2016-08-03
531373,BYKE HOSP   ,B ,Q,161.3,161.5,159.9,160.45,160.6,160.95,1568,65289,10492302,NA,bse,2016-08-03
531380,CENTENIAL SU,XT,Q,56.85,56.85,56.85,56.85,56.85,54.15,2,4,227,NA,bse,2016-08-03
531381,ARIHANT FOUN,B ,Q,38,40.2,37,40.2,40.2,39,4,200,7516,NA,bse,2016-08-03
531390,UPSURGE INV.,XD,Q,26.8,26.8,26.45,26.45,26.45,26.85,3,169,4505,NA,bse,2016-08-03
531395,PADAM COTTON,XT,Q,25.8,25.8,25.8,25.8,25.8,27.15,1,20,516,NA,bse,2016-08-03
531396,WOMEN NETWOR,XD,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,100,193,NA,bse,2016-08-03
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,220,8382,NA,bse,2016-08-03
531400,ALMONDZ GLO ,B ,Q,11.28,11.28,11.27,11.28,11.27,11.69,3,566,6382,NA,bse,2016-08-03
531404,ZICOM ELECTR,B ,Q,43.7,44.15,43,43.4,43.4,42.55,328,36223,1576410,NA,bse,2016-08-03
531409,ALCH CORP   ,XD,Q,14.45,14.45,14.45,14.45,14.45,15.2,1,40,578,NA,bse,2016-08-03
531410,GUJ.FOILS   ,XD,Q,29.8,29.8,28.15,28.6,28.6,29.4,23,68630,1990654,NA,bse,2016-08-03
531412,RADIX IND   ,XD,Q,123,123,123,123,123,122.5,1,25,3075,NA,bse,2016-08-03
531417,MEGA CORPN. ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,1,0,NA,bse,2016-08-03
531420,BMB MUSIC   ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.36,2,2000,2700,NA,bse,2016-08-03
531426,TAMIL.NEWSPR,B ,Q,286.2,291.45,282.85,288.25,288.25,285.2,702,28131,8092671,NA,bse,2016-08-03
531429,ADVENT COMP.,XD,Q,3.15,3.15,3,3.15,3.15,3.15,6,1817,5635,NA,bse,2016-08-03
531431,SHAKTI PUMPS,B ,Q,135.05,136.6,132.65,134.45,134.45,137.05,140,4895,657700,NA,bse,2016-08-03
531433,SUNGOLD CAP.,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,17,103165,115544,NA,bse,2016-08-03
531436,SAFFRON IND ,XT,Q,5.2,5.46,5.2,5.45,5.45,5.2,8,3100,16892,NA,bse,2016-08-03
531439,GOLDSTONE EN,B ,Q,8.75,9.13,8.7,9.11,9.12,8.7,46,133133,1206528,NA,bse,2016-08-03
531448,SAFAL SECURI,XD,Q,2.26,2.26,2.26,2.26,2.26,2.37,4,2720,6147,NA,bse,2016-08-03
531453,MOHIT INDUS.,B ,Q,45.9,45.9,41.35,41.55,41.55,45.9,513,61479,2609935,NA,bse,2016-08-03
531456,MINAXI TEXT.,XD,Q,1.71,1.72,1.7,1.72,1.72,1.73,5,7274,12414,NA,bse,2016-08-03
531467,ARNAVCORP   ,XD,Q,2.21,2.38,2.2,2.33,2.33,2.3,265,1923655,4476959,NA,bse,2016-08-03
531471,DUKE OFFSHOR,XD,Q,50.65,51,49,50,50.2,51,53,7277,360883,NA,bse,2016-08-03
531486,FILMCITY MED,XD,Q,0.96,0.96,0.96,0.96,0.96,0.92,4,2000,1920,NA,bse,2016-08-03
531489,CG-VAK SOFTW,XD,Q,34.9,34.9,33.95,34,34,34.4,4,4,137,NA,bse,2016-08-03
531496,OMKAR OVERSE,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,500,330,NA,bse,2016-08-03
