SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530077,FRESHTROP FR,XC,Q,102.5,110.9,101,109.25,108.8,103,618,112128,12057806,,bse,2017-09-06
530079,FAZE THREE L,XC,Q,104.85,109.9,102.1,107.4,105.6,104.4,25,1385,147565,,bse,2017-09-06
530095,BHAGWANDAS M,XT,Q,16.45,16.45,16.45,16.45,16.45,17.29,1,8,131,,bse,2017-09-06
530109,VANTAGE CORP,XD,Q,8.5,8.5,8.5,8.5,8.5,8.5,1,100,850,,bse,2017-09-06
530111,RAJ PACKAGIN,XD,Q,58,58,56,57.85,57.85,59.1,11,637,35975,,bse,2017-09-06
530117,FAIRCHEM    ,B ,Q,409.2,410,389.95,401.45,399.95,405.3,63,1939,770769,,bse,2017-09-06
530119,NATRAJ PROTE,XT,Q,22.55,23.65,22.55,23.65,23.65,22.55,4,150,3537,,bse,2017-09-06
530125,SAMRAT PHARM,XD,Q,73,73,68,70,70,70.5,34,4364,308745,,bse,2017-09-06
530127,NPR FINANCE ,XD,Q,24.55,24.55,22.8,22.95,22.95,24,21,8656,201252,,bse,2017-09-06
530129,NILE LTD.   ,XC,Q,624.7,625,615,617.2,620.45,618.3,153,6099,3773175,,bse,2017-09-06
530131,UDAIPUR CEME,XC,Q,32.85,32.9,31.5,31.8,31.8,32.85,624,203097,6550585,,bse,2017-09-06
530133,AMCO INDIA L,XD,Q,30.4,30.4,28.1,29,29,30.4,10,1207,35307,,bse,2017-09-06
530135,OPTIEMUS    ,B ,Q,53.9,56.8,52,56.05,56,52.6,35,5793,314643,,bse,2017-09-06
530145,KISAN MOULD.,XD,Q,123,128,119.45,125.2,127,122,322,39825,4937380,,bse,2017-09-06
530151,VIJAY TEXTIL,XD,Q,67.9,67.9,63.7,65.9,65.9,65.2,254,60068,3981563,,bse,2017-09-06
530163,KERALA AYUR ,XD,Q,66.1,68,65,67.7,67.7,66.3,58,22463,1496919,,bse,2017-09-06
530169,MOHIT PAPER ,XT,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,750,8640,,bse,2017-09-06
530171,DAULAT SEC. ,XD,Q,6.19,6.19,6.15,6.15,6.15,5.9,3,550,3394,,bse,2017-09-06
530175,ODYSSEY TECH,XD,Q,40,40,39,39.6,39.4,40.15,17,1190,47323,,bse,2017-09-06
530177,SPS INTL.   ,XD,Q,5.99,5.99,5.99,5.99,5.99,5.71,2,362,2168,,bse,2017-09-06
530185,SURAT TEXT. ,SS,Q,3.86,4,3.84,4,4,4.04,25,16000,63006,,bse,2017-09-06
530187,ATHARV ENT  ,XD,Q,2.2,2.29,2.12,2.18,2.18,2.23,33,315226,694889,,bse,2017-09-06
530191,CHROMATIC IN,B ,Q,2.65,2.66,2.43,2.46,2.46,2.55,76,120351,300062,,bse,2017-09-06
530197,BAGADIA COLO,XT,Q,6.9,6.9,6.9,6.9,6.9,6.71,3,400,2760,,bse,2017-09-06
530199,THEMIS MEDIC,B ,Q,450.05,450.05,433,435,435,448.25,8,807,356265,,bse,2017-09-06
530201,KALLAM SPG. ,XD,Q,30.85,32,30.85,31.4,31.1,31.15,123,22060,693736,,bse,2017-09-06
530207,BRAWN BIO   ,XT,Q,56.1,58,56.1,57,57,59,13,715,40523,,bse,2017-09-06
530215,KINGSINFRA  ,XD,Q,13.41,13.41,12.79,13.29,13.41,12.78,6,429,5749,,bse,2017-09-06
530233,AURO LAB.   ,XD,Q,55,59,55,57.9,59,55.3,74,8481,483925,,bse,2017-09-06
530239,SUVEN LIFE S,B ,Q,165,165,158,161.95,161.95,163.6,346,23346,3771402,,bse,2017-09-06
530245,ARYAMAN FIN.,XD,Q,36,36,36,36,36,35,2,2,72,,bse,2017-09-06
530251,RISA INTL   ,XD,Q,0.84,0.84,0.83,0.84,0.84,0.83,9,11761,9781,,bse,2017-09-06
530255,KAY POW PAP ,XD,Q,5.25,5.25,5.25,5.25,5.25,5.35,4,2000,10500,,bse,2017-09-06
530263,GLOBAL CAP. ,XD,Q,5.6,5.6,5.6,5.6,5.6,5.5,1,5,28,,bse,2017-09-06
530265,SAINIK FIN. ,XT,Q,29.45,31,29.45,29.45,29.45,31,5,122,3632,,bse,2017-09-06
530289,SP CAPITAL  ,XD,Q,16.15,16.15,16.15,16.15,16.15,17,1,300,4845,,bse,2017-09-06
530299,KOTHARI PROD,B ,Q,193.95,194.55,191.5,193.6,193,192.55,64,2459,474724,,bse,2017-09-06
530305,PICCADILY AG,XD,Q,9.2,9.85,9.1,9.82,9.85,9.54,39,13720,132917,,bse,2017-09-06
530307,CHAMANLAL SE,XC,Q,90,91.7,89,90.15,90.15,90.6,169,24744,2233188,,bse,2017-09-06
530309,CHANDRA PRAB,XD,Q,19.1,20.95,19.1,20.95,20.95,19.3,9,866,17021,,bse,2017-09-06
530313,LAUREL ORGAN,P ,Q,21,21,21,21,21,22.05,4,500,10500,,bse,2017-09-06
530315,HIND.TIN WRK,XD,Q,80,82.9,80,80.3,80,81.6,225,34696,2826513,,bse,2017-09-06
530331,PREMCO GLOB.,XC,Q,466,466,454,455.45,454.1,475,22,445,204336,,bse,2017-09-06
530333,EMGEE CABLES,P ,Q,20,20.4,19.75,19.75,19.75,20.4,8,4000,80125,,bse,2017-09-06
530341,MUKESH BABU ,XD,Q,62.15,66,62.05,65.35,65,65,18,880,55791,,bse,2017-09-06
530343,GENUS POWER ,B ,Q,49.45,50.9,49.4,50.65,50.65,49.95,376,84140,4238501,,bse,2017-09-06
530355,ASIAN OILFIE,XC,Q,195,198,189.5,190.75,190.75,194.1,1776,65592,12746839,,bse,2017-09-06
530357,KBS INDIA   ,XD,Q,1.91,1.91,1.9,1.91,1.9,2,4,1110,2119,,bse,2017-09-06
530363,UGAR SUGAR  ,B ,Q,22.75,23.15,22.6,22.8,22.8,22.75,125,34252,785408,,bse,2017-09-06
530365,ORIENTBELL  ,B ,Q,262,269,261.15,263.7,263.7,260.3,339,14772,3923211,,bse,2017-09-06
530367,NRB BEARINGS,B ,Q,120,121.15,119.2,120.1,120,121,83,4640,558579,,bse,2017-09-06
530369,VAMSHI RUBB.,XD,Q,59.4,67,59.4,66,66,61,20,1317,84872,,bse,2017-09-06
530377,NILA INFRA. ,B ,Q,16.5,16.6,16.25,16.45,16.4,16.6,198,109687,1796057,,bse,2017-09-06
530381,PETRON ENGG.,B ,Q,134.45,137.1,132,133,133,132.75,31,1767,238149,,bse,2017-09-06
530405,JINDAL CAP. ,XT,Q,4.05,4.05,4.05,4.05,4.05,4,1,300,1215,,bse,2017-09-06
530419,SUMEDHA FISC,XD,Q,31.1,31.5,30.5,31.05,31.1,31.25,43,14602,453767,,bse,2017-09-06
530421,KUWER INDS. ,XD,Q,5.8,6.35,5.8,5.99,5.99,6.08,9,81035,470411,,bse,2017-09-06
530427,CHOKSI IMAG ,XD,Q,29.9,29.9,26.2,27.65,27.65,27.7,15,2045,54148,,bse,2017-09-06
530431,ADOR FONTECH,XC,Q,101.55,104.9,100.5,104.5,104.9,101.55,137,22341,2311370,,bse,2017-09-06
530433,SHIVA FERT. ,XD,Q,82.7,83.5,80.3,83.2,83,81.85,112,14200,1159677,,bse,2017-09-06
530449,RUNGTA IRRIG,XT,Q,26.55,26.55,24.05,24.05,24.05,25.3,4,450,10866,,bse,2017-09-06
530457,CINERAD COMM,XD,Q,4.28,4.72,4.28,4.72,4.72,4.5,2,101,432,,bse,2017-09-06
530459,VALSON INDUS,XD,Q,32.8,33,32.4,33,33,32.8,18,4159,136472,,bse,2017-09-06
530461,SABOO SODIUM,XD,Q,13.13,13.69,13.05,13.3,13.3,13.1,21,9000,118684,,bse,2017-09-06
530475,TINNARUBR   ,XD,Q,38.25,42.2,38.25,38.25,42.2,40.2,16,2101,80639,,bse,2017-09-06
530477,VIKRAM THERM,XD,Q,118.7,119.85,117,119.5,119,118.8,62,4440,524456,,bse,2017-09-06
530499,A.K.CAPITAL ,XC,Q,553.9,553.9,525.25,537.5,535,532.8,131,8579,4596065,,bse,2017-09-06
530517,RELAXO FOOT.,B ,Q,505.45,508.6,502.5,503.85,503.55,513.15,74,997,504488,,bse,2017-09-06
530521,VIRAT INDUS.,XD,Q,135,139,135,138,138,135.7,12,665,90967,,bse,2017-09-06
530533,TERAI TEA CO,XD,Q,62.1,64.9,57.1,60,60,60.85,53,6012,369119,,bse,2017-09-06
530545,COSCO INDIA ,XD,Q,341.2,346.5,337,341.7,341.7,345.2,63,1143,393224,,bse,2017-09-06
530549,SHILPA MEDIC,B ,Q,602.2,609,597.9,602.45,603.3,609.1,77,1208,728429,,bse,2017-09-06
530555,PARAMOUNT CO,T ,Q,7.21,7.38,7.05,7.35,7.26,7.03,80,51198,371422,,bse,2017-09-06
530577,LADDERUP FIN,XD,Q,18.5,19.7,18.5,19.7,19.7,18.8,5,3351,64388,,bse,2017-09-06
530579,GOLDEN GOEN ,XD,Q,6.75,6.99,6.46,6.98,6.98,6.69,15,15425,104632,,bse,2017-09-06
530585,SWASTIK INV ,XD,Q,98,105.05,94.2,103.9,105.05,98,16,1569,160250,,bse,2017-09-06
530589,PRIMA PLASTI,XC,Q,251.1,257.75,251.1,254.45,252.45,251.75,81,8811,2246318,,bse,2017-09-06
530609,CARNATION IN,XD,Q,48,48.9,47.7,48.25,48.2,48.85,35,8541,409758,,bse,2017-09-06
530611,STURDY INDS ,ST,Q,0.64,0.64,0.6,0.6,0.6,0.62,5,4500,2720,,bse,2017-09-06
530617,SAMPRE NUTRI,XD,Q,38.25,42.25,38.25,40,40,40.25,20,4854,201931,,bse,2017-09-06
530621,AKAR TOOLS L,XD,Q,89.1,93.4,88.7,93,93,92.95,11,285,25961,,bse,2017-09-06
530627,VIPULORG    ,XD,Q,115,119,111,111.7,113,115.55,44,3298,371859,,bse,2017-09-06
530643,ECORECO     ,XD,Q,45,45,40.5,44.5,44.5,43,31,2616,109176,,bse,2017-09-06
530655,GOODLUCK    ,B ,Q,84,86.5,84,85.8,85.7,85.05,162,20854,1774257,,bse,2017-09-06
530689,LYKISLTD    ,XT,Q,48,48,46.25,47.35,47.5,48.65,34,13825,649607,,bse,2017-09-06
530695,PRIME PROP  ,XD,Q,31.8,32,30.9,31.1,31,31.3,40,4895,153402,,bse,2017-09-06
530697,ZENLABS     ,XD,Q,43.5,44.65,43.45,44.05,44.05,44.65,9,2353,103472,,bse,2017-09-06
530699,RAJRAYON    ,B ,Q,0.21,0.23,0.21,0.21,0.21,0.22,17,70423,15705,,bse,2017-09-06
530709,GOWRA LEASNG,XT,Q,22.45,22.45,22.45,22.45,22.45,23.5,1,100,2245,,bse,2017-09-06
530711,JAGAN LAMPS ,XT,Q,12.8,12.81,11.59,12.81,12.81,12.2,7,1259,15626,,bse,2017-09-06
530715,ALPS INDS.  ,T ,Q,4.67,5.07,4.67,5.07,5.07,4.83,17,6111,30401,,bse,2017-09-06
530721,ANGIND      ,B ,Q,5.35,6.18,5.15,6.18,6.18,5.15,86,30596,173396,,bse,2017-09-06
530723,ASIT C FIN  ,ST,Q,39.95,39.95,39.95,39.95,39.95,42.05,15,3484,139185,,bse,2017-09-06
530741,OVOBEL FOODS,P ,Q,22.75,22.75,20.65,20.7,20.7,21.7,9,4800,103735,,bse,2017-09-06
530759,STERL.TOOLS ,B ,Q,240,247.5,240,244.4,244,243.85,151,4140,1014148,,bse,2017-09-06
530773,IVRCL LTD   ,B ,Q,4.4,4.6,4.38,4.5,4.53,4.45,183,83868,374069,,bse,2017-09-06
530789,CEEJAY FINAN,XD,Q,129.7,129.7,119.2,121.55,121.5,123.6,32,321,38793,,bse,2017-09-06
530803,BHAGIL      ,B ,Q,269.55,276.25,269.05,272.55,272.55,272.3,100,3681,1004197,,bse,2017-09-06
530809,BNR UDYOG   ,XT,Q,42.75,42.75,42.75,42.75,42.75,44.95,11,1772,75753,,bse,2017-09-06
530811,NETVISTA INF,T ,Q,2,2.1,2,2.1,2.1,2,8,1151,2402,,bse,2017-09-06
530813,KRBL LTD.   ,B ,Q,472.3,478.65,468.4,472.9,472.9,475.55,241,8094,3840885,,bse,2017-09-06
530815,REFNOL RESIN,XD,Q,45.8,48.45,45,47.85,47.85,46,19,4587,210844,,bse,2017-09-06
530821,SSPDL LTD   ,XC,Q,87.5,93,84,86.55,86.55,92.8,250,33710,2996676,,bse,2017-09-06
530825,DAIKAFFIL CH,XD,Q,62.25,65.3,61.3,63.85,63.9,62.25,105,12459,797398,,bse,2017-09-06
530829,CIL SECURITS,XD,Q,31.9,31.9,30.35,30.6,30.35,30.4,47,5320,162549,,bse,2017-09-06
530843,CUPID LTD   ,B ,Q,287.55,298.5,287.55,296.05,298.35,293.95,135,5238,1547572,,bse,2017-09-06
530845,SUNSHIELD CH,XC,Q,272.1,277.85,271,274,274,276.95,128,7770,2123639,,bse,2017-09-06
530859,COSBOARD IND,XD,Q,47.15,49,47.15,48.85,48.85,49.85,39,3508,169525,,bse,2017-09-06
530867,SFLINTER    ,XD,Q,13.13,13.13,13.13,13.13,13.13,13.13,1,20,262,,bse,2017-09-06
530871,CHEMBOND CHM,XC,Q,230,232,228.5,229.45,228.7,235,22,1474,338505,,bse,2017-09-06
530883,SUPER CROP. ,XD,Q,165,166.8,159.1,162.2,165,165.9,78,5149,836611,,bse,2017-09-06
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,2000,2380,,bse,2017-09-06
530897,N.G.IND.LTD.,XD,Q,75.65,80.2,75.65,78.25,78.25,78.4,22,1998,158579,,bse,2017-09-06
530899,ASIA PACK   ,XT,Q,15.21,15.21,15.21,15.21,15.21,14.49,1,1,15,,bse,2017-09-06
530919,REMSONS IND.,B ,Q,75,78.3,72.2,75,75,70.1,31,1516,113990,,bse,2017-09-06
530943,SRI ADHIKARI,B ,Q,145.55,145.6,135,137.25,137.25,145.85,290,29489,4086308,,bse,2017-09-06
530951,RAMINFO     ,XD,Q,41.15,49,41.15,49,49,45,13,508,24126,,bse,2017-09-06
530953,SUNIL AGRO F,XD,Q,84.8,84.8,76.3,80.3,82.5,81,26,1259,100530,,bse,2017-09-06
530959,DIANA TEA CO,XD,Q,21.15,22.2,21.15,21.5,21.4,21.15,105,28397,616907,,bse,2017-09-06
530961,VIKASECO    ,B ,Q,21,22.5,20.65,21.7,21.7,20.95,920,337689,7378807,,bse,2017-09-06
530965,INDIAN OIL  ,A ,Q,432,435.5,426,428.3,428.3,431.8,3652,632863,272534977,,bse,2017-09-06
530973,ALFA ICA (I),XD,Q,59.25,59.25,59,59,59,59,11,4010,236627,,bse,2017-09-06
530977,SKCIL       ,XD,Q,190,204,186,198.3,199,190,45,3742,741889,,bse,2017-09-06
530979,INDIA HOME  ,SS,Q,119,127.9,119,127.9,127.9,121.85,63,18717,2370688,,bse,2017-09-06
530985,JPT SECUR.  ,XD,Q,17,18.5,17,18.5,18.5,17.85,7,2016,34303,,bse,2017-09-06
530991,ROOPA INDUS ,XD,Q,12.9,12.9,12.07,12.9,12.9,12.38,5,1001,12497,,bse,2017-09-06
530999,BALAJI AMINE,B ,Q,334.05,343,330.4,341.4,341.05,337.15,51,2177,741651,,bse,2017-09-06
531027,LIBORD SEC  ,XD,Q,9.28,9.28,9.2,9.24,9.24,9.29,3,100,924,,bse,2017-09-06
531041,COMPETENT AU,XC,Q,224.7,227.75,215.3,221.85,223.45,224.7,70,2910,647825,,bse,2017-09-06
531043,DHAN JEEVAN ,XT,Q,35.75,35.75,33.9,35,35,35.65,11,1845,64156,,bse,2017-09-06
531069,VIJAY SOLVEX,XT,Q,295,295,295,295,295,295,2,11,3245,,bse,2017-09-06
531080,SHRI KRISH  ,XD,Q,12.8,13.5,12.8,13.5,13.5,12.86,7,550,7409,,bse,2017-09-06
531082,ALANKIT     ,B ,Q,36.5,36.5,34.35,34.5,34.35,36.15,255,333448,11592802,,bse,2017-09-06
531083,NIHAR INFO  ,XD,Q,14.5,15.5,14.5,15.5,15.5,14.5,8,1326,20320,,bse,2017-09-06
531091,UNITED CRED.,XD,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,10,180,,bse,2017-09-06
531092,OM MET INFRA,B ,Q,53.65,55.45,53.2,54.3,54.1,53.1,262,81908,4457964,,bse,2017-09-06
531109,ISHAN DYES  ,XD,Q,49.6,50.8,49.6,50.4,50.4,50.15,11,6351,317937,,bse,2017-09-06
531111,GOTHI PLASCO,P ,Q,13.99,14.17,13.99,14.17,14.17,13.5,7,1700,24051,,bse,2017-09-06
531120,PATEL ENGG. ,B ,Q,76,79.75,75.9,78,78,76.95,1335,127197,9884401,,bse,2017-09-06
531126,VIRTUALSOFT.,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,80,96,,bse,2017-09-06
531129,INANI MARBLE,XD,Q,28.35,28.35,25.4,26,26,28.2,42,10397,276219,,bse,2017-09-06
531146,MEDICAMEN BI,XC,Q,610.95,616.95,598,610.85,610.85,611.9,108,8309,5046300,,bse,2017-09-06
531147,ALICON      ,B ,Q,556.8,559,540,554.6,555.5,537.95,56,1787,983780,,bse,2017-09-06
531153,DILIGENT    ,XD,Q,14.98,15.05,14.5,14.5,14.5,14.02,12,7403,111214,,bse,2017-09-06
531158,CATVISION   ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.8,1,300,11040,,bse,2017-09-06
531161,ABM KNOWLEDG,XC,Q,134,137.3,133.3,134.9,134.5,136.5,23,1245,169067,,bse,2017-09-06
531162,EMAMI LTD.  ,A ,Q,1107.9,1120,1101,1105.65,1101,1105.95,322,2634,2924379,,bse,2017-09-06
531169,SKP SECURE. ,XD,Q,51.65,51.65,51.65,51.65,51.65,51.65,1,50,2582,,bse,2017-09-06
531172,PRANAV.SPIN ,XD,Q,26.45,26.85,25.4,25.55,25.55,26,25,2878,75745,,bse,2017-09-06
531178,HEMANG      ,XD,Q,7.73,8.45,7.73,8.45,8.45,8.12,5,2001,15468,,bse,2017-09-06
531179,ARMAN FIN   ,B ,Q,219.9,220.4,219.9,220.4,220.4,215.05,5,327,71968,,bse,2017-09-06
531190,TAVERNIER   ,XD,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,200,1880,,bse,2017-09-06
531196,GAGAN POLYCO,XD,Q,2.24,2.24,2.24,2.24,2.24,2.35,8,20200,45248,,bse,2017-09-06
531198,DHANADACOL  ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,2,350,1414,,bse,2017-09-06
531199,GLANCE FIN. ,XD,Q,26.25,26.25,23.8,26.25,26.25,25,10,4802,125860,,bse,2017-09-06
531201,SHILCHAR TEC,XC,Q,419.95,422,419.9,420.05,422,414.2,10,468,196647,,bse,2017-09-06
531209,NUCLE.SOFT E,B ,Q,276.05,287.85,276.05,280.2,280.2,276.2,105,1200,339138,,bse,2017-09-06
531212,NALIN LEASE ,XD,Q,27,27,27,27,27,27,4,3005,81135,,bse,2017-09-06
531213,MANAP FIN   ,A ,Q,102.85,107.8,101.05,106.75,106.75,102.85,5159,1624654,171567979,,bse,2017-09-06
531215,RTS POWER CO,XD,Q,31.75,33.45,31.75,33.45,33.45,34.5,3,200,6520,,bse,2017-09-06
531216,COMFORT INTE,XD,Q,0.71,0.71,0.66,0.7,0.7,0.7,8,6760,4672,,bse,2017-09-06
531223,ANJANI SYNT.,XD,Q,25,25.75,25,25.05,25.05,25,8,860,21532,,bse,2017-09-06
531233,RASI ELECTRO,XD,Q,4.9,5.05,4.9,4.9,4.9,4.89,5,2216,10868,,bse,2017-09-06
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,2,630,14238,,bse,2017-09-06
531241,LINC PEN &PL,B ,Q,240,248.45,239.85,241.2,241.2,244,28,1033,250961,,bse,2017-09-06
531253,INDIA GELAT.,XD,Q,97,112,97,104.5,104.5,96.35,143,17430,1838251,XD,bse,2017-09-06
531255,PARAGON FIN.,XD,Q,18.35,18.35,18.35,18.35,18.35,18.4,1,2,36,,bse,2017-09-06
531257,PRATIKSHA CH,XT,Q,5.35,5.35,5.35,5.35,5.35,5.23,1,50,267,,bse,2017-09-06
531266,VST TILLERS ,B ,Q,2150.95,2150.95,2077,2092.05,2092.05,2150.5,156,1195,2515727,,bse,2017-09-06
531273,RADHE DEVLOP,XD,Q,18,18,17.25,17.75,17.75,18.1,35,5335,93535,,bse,2017-09-06
531278,ELIXIR      ,SS,Q,36.45,36.6,34,36,36,33.3,11,330,11729,,bse,2017-09-06
531279,TRISHAKTI EL,XD,Q,7.94,7.95,7.5,7.5,7.5,7.58,6,2299,18256,,bse,2017-09-06
531281,P.G.IND.LTD.,XD,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,100,1585,,bse,2017-09-06
531287,NAT PLASTIC ,XD,Q,38.95,38.95,37.1,37.5,37.5,37,4,2716,101806,,bse,2017-09-06
531289,NATFIT      ,XC,Q,240,240,237.4,239.8,239.95,240.15,87,5714,1369457,,bse,2017-09-06
531301,HIGH STREET ,XD,Q,17.1,17.1,17.1,17.1,17.1,18,2,100,1710,,bse,2017-09-06
531306,DHP INDIA LT,XD,Q,422.4,460,406.05,452.9,452.9,399.95,358,13884,6095524,,bse,2017-09-06
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,1700,8483,,bse,2017-09-06
531327,CHARMS INDUS,XT,Q,2.31,2.31,2.31,2.31,2.31,2.3,1,200,462,,bse,2017-09-06
531328,IDEALTEX    ,XT,Q,74.15,74.15,74.15,74.15,74.15,75.65,4,360,26694,,bse,2017-09-06
531335,ZYDUS WELL  ,B ,Q,873,879,863,864.75,864,872.95,56,277,240508,,bse,2017-09-06
531340,BERVIN INV. ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,10,198,,bse,2017-09-06
531344,CONTAIN.CORP,A ,Q,1340,1397,1322,1388.55,1388.55,1349.45,1343,29168,40110527,,bse,2017-09-06
531346,EASTERN TRED,XD,Q,90.55,93.5,90.55,90.8,91.25,91.4,11,1411,128329,,bse,2017-09-06
531349,PANACEA BIOT,B ,Q,200.65,212,198.65,199.85,199.85,206.65,1775,69267,14197597,,bse,2017-09-06
531358,CHOICE INT. ,XD,Q,88.5,88.5,85,86.6,86,88,56,8861,762967,,bse,2017-09-06
531359,SHRIRAM ASSE,XD,Q,40.65,40.65,37,40.65,40.65,38.75,8,1053,40451,,bse,2017-09-06
531364,AQUAPIV     ,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,1,5,88,,bse,2017-09-06
531367,DOLLEX IND. ,XD,Q,2.39,2.39,2.21,2.39,2.39,2.32,13,4072,9187,,bse,2017-09-06
531373,BYKE HOSP   ,B ,Q,186,186.8,183.25,183.65,183.65,185.55,225,13858,2566342,,bse,2017-09-06
531380,CENTENIAL SU,XT,Q,62.95,63,62.95,63,63,63,2,102,6421,,bse,2017-09-06
531381,ARIHANT FOUN,T ,Q,46,46,43.65,43.7,43.7,45.9,10,535,23480,,bse,2017-09-06
531390,UPSURGE INV.,XD,Q,24,24,23.1,23.1,23.1,25.05,4,120,2808,,bse,2017-09-06
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131.05,131.05,131.05,131.05,6,151,19788,,bse,2017-09-06
531400,ALMONDZ GLO ,B ,Q,24,27.5,24,25.8,25.8,24.35,296,68579,1814660,,bse,2017-09-06
531404,ZICOM ELECTR,B ,Q,20,20.1,19.9,19.95,19.9,19.9,55,12810,255846,,bse,2017-09-06
531410,GUJ.FOILS   ,XD,Q,12.25,12.28,11.25,12.25,12.25,11.7,12,3464,41330,,bse,2017-09-06
531420,BMB MUSIC   ,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.62,18,25200,38808,,bse,2017-09-06
531426,TAMIL.NEWSPR,B ,Q,336.6,337.15,333.95,335.3,335,335.85,374,26654,8928215,,bse,2017-09-06
531431,SHAKTI PUMPS,B ,Q,502.1,513,496,505.4,505.4,506.5,1270,37447,18961700,,bse,2017-09-06
531437,PWASML      ,XD,Q,25.1,26.5,21,26.2,26.2,26,34,18070,396637,,bse,2017-09-06
531439,GOLDSTONE EN,T ,Q,12.79,12.95,12,12.8,12.95,12.34,69,22328,284539,,bse,2017-09-06
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,191.6,2,210,40236,,bse,2017-09-06
531453,MOHIT INDUS.,B ,Q,53,53.25,51.8,52,52.1,52.5,72,49027,2578226,,bse,2017-09-06
531454,POLYLINK POL,XD,Q,19,19,19,19,19,18.3,2,2,38,,bse,2017-09-06
531456,MINAXI TEXT.,XD,Q,1.58,1.58,1.46,1.46,1.46,1.52,2,1005,1467,,bse,2017-09-06
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,10,5695,4499,,bse,2017-09-06
531471,DUKE OFFSHOR,XD,Q,101,103,98.1,101.05,102.75,101,18,1386,140502,,bse,2017-09-06
531497,MADHUCON PRJ,B ,Q,27,27,24.9,25.05,25.05,27.05,793,99789,2528290,,bse,2017-09-06
531499,SYBLY INDS. ,XD,Q,5.35,5.54,5.06,5.24,5.18,5.4,38,32888,174870,,bse,2017-09-06
531500,RAJESH EXPO.,A ,Q,755.5,774,748,755.8,748,756.35,1070,73194,55874835,,bse,2017-09-06
531503,MARIS SPIN. ,XT,Q,28,28,28,28,28,28,3,382,10696,,bse,2017-09-06
531508,EVEREADY (I),B ,Q,302,307.9,299.5,305.85,305.95,301.6,67,3222,971966,,bse,2017-09-06
531509,STEP TWO COR,XT,Q,11,11,11,11,11,11,4,40,440,,bse,2017-09-06
531512,ORIENT TRADE,XT,Q,7.22,7.22,7.22,7.22,7.22,7.59,2,250,1805,,bse,2017-09-06
531518,VIKAS GRAN  ,XD,Q,6,6.3,6,6.29,6.29,6,83,7917,49528,,bse,2017-09-06
531519,ANKUSH FINST,XD,Q,9.2,9.4,9.2,9.3,9.3,9.29,5,5500,51480,,bse,2017-09-06
531524,I.C.S.A. IND,B ,Q,2.6,2.7,2.55,2.58,2.57,2.69,61,14743,37793,,bse,2017-09-06
531525,ACE SOFTWARE,XD,Q,17.15,17.15,17.15,17.15,17.15,18,2,175,3001,,bse,2017-09-06
531531,HATSUN AGRO ,B ,Q,631.6,636,627.45,628.4,630,630.1,57,865,546293,,bse,2017-09-06
531539,RISHABH DIGH,XD,Q,37.05,37.05,33.75,35.95,36,34.1,41,4148,146690,,bse,2017-09-06
531540,MARUTI INFRA,SS,Q,25.95,25.95,25.95,25.95,25.95,26.2,1,10,259,,bse,2017-09-06
531541,AVONLIFE    ,XD,Q,5.39,5.39,5,5.32,5.33,5.23,9,4600,23239,,bse,2017-09-06
531543,JINDAL WORLD,B ,Q,904.95,915.95,900,907.1,907.1,911.6,283,9595,8689155,,bse,2017-09-06
531547,TIRUPATI IND,XD,Q,18,18,16.7,16.7,16.7,18.55,115,37406,634880,,bse,2017-09-06
531548,SOMANY CRAM ,B ,Q,790,805,788.85,792.25,788.85,793.2,61,526,419153,,bse,2017-09-06
531552,RAGHUNATH TO,XT,Q,4.41,4.41,4.41,4.41,4.41,4.2,4,1300,5733,,bse,2017-09-06
531556,CORAL (I)FIN,B ,Q,75.45,76.7,74,76.6,76.7,75.45,99,55891,4190304,XD,bse,2017-09-06
531560,AROMA ENT   ,Z ,Q,40.5,40.5,40.5,40.5,40.5,40,1,800,32400,,bse,2017-09-06
531574,VAS INFRA   ,XD,Q,12.4,12.5,11.26,12.46,12.46,12.07,6,278,3454,,bse,2017-09-06
531583,RAP MEDIA   ,XD,Q,8.9,8.9,8.9,8.9,8.9,8.91,4,1726,15361,,bse,2017-09-06
