SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,3,6377,118931,,bse,2016-07-19
530821,SSPDL LTD   ,XD,Q,89.5,92.5,87.5,88.4,88.75,88.9,39,4046,360927,,bse,2016-07-19
530825,DAIKAFFIL CH,XD,Q,34.25,37.9,34.25,36.55,36.7,35.85,57,8138,293265,,bse,2016-07-19
530829,CIL SECURITS,XD,Q,13.21,13.3,13.21,13.3,13.3,13.9,2,300,3972,,bse,2016-07-19
530843,CUPID LTD   ,XC,Q,282.4,282.4,282.4,282.4,282.4,288.15,126,17684,4993961,,bse,2016-07-19
530845,SUNSHIELD CH,XC,Q,323.5,323.5,316,316.75,318.95,320,24,2930,939139,,bse,2016-07-19
530853,HIPOLIN LTD.,XD,Q,51.4,56.8,51.4,56.8,56.8,54.1,34,6740,375029,,bse,2016-07-19
530859,COSBOARD IND,XD,Q,26.45,26.45,25.45,25.45,25.45,25.45,50,23107,605206,,bse,2016-07-19
530863,FEINDIALTD  ,XT,Q,4.8,4.8,4.8,4.8,4.8,4.58,1,15,72,,bse,2016-07-19
530871,CHEMBOND CHM,XC,Q,453.5,453.5,445.5,450,450,450.3,40,1181,531414,,bse,2016-07-19
530883,SUPER CROP. ,XD,Q,68.65,71,68,68.8,68.85,70.55,76,14135,971400,,bse,2016-07-19
530885,AURUM SOFT  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.75,5,1800,1296,,bse,2016-07-19
530897,N.G.IND.LTD.,XD,Q,87,87.25,86.1,86.8,86.5,86.55,6,350,30335,,bse,2016-07-19
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,5,20010,2801,,bse,2016-07-19
530915,J.R.FOODS   ,P ,Q,3.15,3.15,3.15,3.15,3.15,3,1,500,1575,,bse,2016-07-19
530919,REMSONS IND.,B ,Q,50,52,50,50,50,50,4,282,14160,,bse,2016-07-19
530923,RCL FOODS   ,Z ,Q,15,15,14.25,14.25,14.25,15,2,11,157,,bse,2016-07-19
530943,SRI ADHIKARI,B ,Q,263.55,275.9,263.55,264.2,264,263.5,423,17619,4701523,,bse,2016-07-19
530951,RAMINFO     ,XT,Q,27.55,27.55,27.55,27.55,27.55,28.95,3,150,4132,,bse,2016-07-19
530953,SUNIL AGRO F,XT,Q,75.7,75.7,69,75.3,75.3,72.1,64,6889,512471,,bse,2016-07-19
530959,DIANA TEA CO,XD,Q,19,19.95,18.8,19,19,19.55,42,5594,106804,,bse,2016-07-19
530961,VIKASECO    ,B ,Q,13.7,14.15,13.6,13.67,13.67,13.94,614,239454,3318898,,bse,2016-07-19
530965,INDIAN OIL  ,A ,Q,475.1,496,473.75,493.35,493.35,472.55,9774,469390,227865532,,bse,2016-07-19
530967,KYRALANDS   ,XT,Q,0.42,0.42,0.38,0.42,0.42,0.4,42,124109,48806,,bse,2016-07-19
530973,ALFA ICA (I),XD,Q,21.4,21.55,21.4,21.55,21.55,22,3,200,4295,,bse,2016-07-19
530977,KATWA UDYOG ,XD,Q,87.05,87.75,83.35,85,85,88.55,51,6225,532056,,bse,2016-07-19
530979,INDIA HOME  ,XD,Q,39,39.25,37.6,38.4,38.05,39.5,18,1172,45040,,bse,2016-07-19
530997,UNIQUE ORGAN,XD,Q,16,16.8,16,16,16,16,19,11450,183208,,bse,2016-07-19
530999,BALAJI AMINE,B ,Q,265,271.95,265,268.75,268.75,267.7,134,2250,602408,,bse,2016-07-19
531027,LIBORD SEC  ,XD,Q,9.35,9.35,9.35,9.35,9.35,9,1,200,1870,,bse,2016-07-19
531041,COMPETENT AU,XD,Q,141,143,141,142,142,141.5,7,400,56825,,bse,2016-07-19
531043,DHAN JEEVAN ,XT,Q,24.5,24.95,24.5,24.95,24.95,23.8,2,860,21115,,bse,2016-07-19
531055,GFLFIN      ,XT,Q,6.29,6.29,6.29,6.29,6.29,6.17,1,5,31,,bse,2016-07-19
531080,SHRI KRISH  ,XD,Q,16.2,16.2,16.2,16.2,16.2,17.05,4,1100,17820,,bse,2016-07-19
531082,ALANKIT     ,B ,Q,137.8,138,132.25,136.45,137.7,137.65,156,87220,11883280,,bse,2016-07-19
531083,NIHAR INFO  ,XD,Q,14.95,14.95,14.95,14.95,14.95,15,2,1000,14950,,bse,2016-07-19
531091,UNITED CRED.,XD,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,7,99,,bse,2016-07-19
531092,OM MET INFRA,B ,Q,48.5,48.5,47,47.75,47.4,47.95,107,10693,508716,,bse,2016-07-19
531109,ISHAN DYES  ,XD,Q,54.45,54.45,54.45,54.45,54.45,54.45,1,1000,54450,,bse,2016-07-19
531115,SYNERGY     ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,3,1100,561,,bse,2016-07-19
531120,PATEL ENGG. ,B ,Q,50.45,50.65,49.5,49.75,49.75,50.25,677,93417,4675196,,bse,2016-07-19
531127,ANARINDUS   ,XD,Q,86.05,88.6,86,86.6,86,87.4,22,3427,301848,,bse,2016-07-19
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,13,3824,404961,,bse,2016-07-19
531147,ALICON      ,B ,Q,300,300,291.75,292.45,292.45,299,13,233,69242,,bse,2016-07-19
531157,ORGANIC COAT,XD,Q,10.35,10.35,10.35,10.35,10.35,9.9,5,80,828,,bse,2016-07-19
531161,ABM KNOWLEDG,XC,Q,111.4,117,111.4,113,113,111.3,70,8220,930287,,bse,2016-07-19
531162,EMAMI LTD.  ,A ,Q,1109,1111,1093,1099.35,1108,1107.7,1000,3723,4091907,,bse,2016-07-19
531169,SKP SECURE. ,XD,Q,25.9,25.9,25,25,25,24.7,5,52,1345,,bse,2016-07-19
531172,PRANAV.SPIN ,XD,Q,35,35,35,35,35,36,3,250,8750,,bse,2016-07-19
531173,SYSCHEM (I) ,XC,Q,7,7.67,6.85,7,7,7.07,11,3297,23028,,bse,2016-07-19
531175,BLS INFOTE  ,T ,Q,0.29,0.3,0.29,0.3,0.3,0.29,6,35439,10411,,bse,2016-07-19
531178,HEMANG      ,XD,Q,9.93,9.93,9.93,9.93,9.93,10.45,2,700,6951,,bse,2016-07-19
531179,ARMAN FIN   ,B ,Q,253.85,259,253.8,256.35,255,256.05,29,1274,325741,,bse,2016-07-19
531196,GAGAN POLYCO,XD,Q,3.57,3.57,3.56,3.56,3.56,3.4,4,2000,7138,,bse,2016-07-19
531198,DHANADACOL  ,XT,Q,7,7.14,6.6,7.13,7.13,6.94,8,5318,37559,,bse,2016-07-19
531199,GLANCE FIN. ,XD,Q,40.95,40.95,37.05,38,38,39,5,130,4904,,bse,2016-07-19
531201,SHILCHAR TEC,XD,Q,296.95,297,283,292.55,295,292.35,38,794,229400,,bse,2016-07-19
531209,NUCLE.SOFT E,B ,Q,211,214,207,209.3,210,209.15,254,6613,1393735,,bse,2016-07-19
531211,WELLNESS    ,P ,Q,23,23,22.8,22.8,22.8,24,4,2900,66300,,bse,2016-07-19
531213,MANAP FIN   ,A ,Q,74.8,75.55,73.9,74.8,74.8,74.55,2023,382051,28542606,,bse,2016-07-19
531215,RTS POWER CO,XD,Q,32.1,35.8,32.1,35.75,35.75,34.95,11,801,27456,,bse,2016-07-19
531216,COMFORT INTE,XD,Q,0.87,0.92,0.81,0.89,0.81,0.83,15,20803,18444,,bse,2016-07-19
531223,ANJANI SYNT.,XD,Q,26.9,26.9,21.65,21.8,21.8,23.1,14,2179,48599,,bse,2016-07-19
531233,RASI ELECTRO,XD,Q,8.99,8.99,8.1,8.26,8.26,8.3,44,15385,126769,,bse,2016-07-19
531236,MEWAR POLYTX,XT,Q,63.05,63.05,58.5,58.5,58.5,60.1,3,102,5971,,bse,2016-07-19
531241,LINC PEN &PL,B ,Q,262.5,273.95,256,267.15,267,258.35,232,8013,2138497,,bse,2016-07-19
531253,INDIA GELAT.,XD,Q,69.9,69.9,67.75,68.45,68.45,69.9,49,7101,486439,,bse,2016-07-19
531254,OPTIFIN     ,XD,Q,30,31,29.75,30.15,31,30,8,2688,80960,,bse,2016-07-19
531259,ESHAMEDIA   ,XT,Q,8.38,8.38,8,8,8,8.4,4,19100,153180,,bse,2016-07-19
531266,VST TILLERS ,B ,Q,1962,2030,1962,2018.05,2004.45,1995,159,624,1241174,,bse,2016-07-19
531268,B2B SOFT.   ,XT,Q,10.3,10.81,10.3,10.81,10.81,10.3,2,160,1724,,bse,2016-07-19
531273,RADHE DEVLOP,XD,Q,22.6,23.95,22,23.2,23.15,23.4,23,2115,47678,,bse,2016-07-19
531278,ELIXIR      ,XD,Q,34.1,37.45,34.1,36,36,36.85,25,750,26851,,bse,2016-07-19
531289,NATFIT      ,XD,Q,120.05,132,120,129.55,129.9,123.65,37,1917,243162,,bse,2016-07-19
531297,ARTEFACT PR ,XD,Q,24.05,24.05,24.05,24.05,24.05,22.95,3,300,7215,,bse,2016-07-19
531301,HIGH STREET ,XD,Q,21.9,21.9,21.85,21.85,21.85,22.95,3,250,5465,,bse,2016-07-19
531306,DHP INDIA LT,XD,Q,131,133,129.05,132.55,133,131.3,48,4743,624820,,bse,2016-07-19
531307,SRK INDUS   ,XC,Q,11.47,11.47,11.47,11.47,11.47,11.7,2,520,5964,,bse,2016-07-19
531327,CHARMS INDUS,XD,Q,2.9,2.9,2.83,2.84,2.84,2.97,7,900,2561,,bse,2016-07-19
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,124,4110,,bse,2016-07-19
531335,ZYDUS WELL  ,B ,Q,785,797.5,780.55,792.1,792.1,781.6,144,956,757809,,bse,2016-07-19
531337,IRISMEDIA   ,XT,Q,13.1,13.46,13,13.45,13.46,13.2,33,109526,1425412,,bse,2016-07-19
531338,MILE GLOBAL ,XD,Q,5.34,5.34,5.34,5.34,5.34,5.34,1,500,2670,,bse,2016-07-19
531339,JAIHIND PROJ,B ,Q,7.7,7.8,7.64,7.8,7.8,7.86,19,6658,51707,,bse,2016-07-19
531343,INDINFRA    ,XC,Q,123.65,123.65,123.65,123.65,123.65,126.15,1,200,24730,,bse,2016-07-19
531344,CONTAIN.CORP,A ,Q,1429.35,1457,1415,1434.8,1434.8,1424.1,2828,13329,19063869,,bse,2016-07-19
531346,EASTERN TRED,XD,Q,180,183.5,165.8,179.4,179.4,170.4,153,6833,1224626,,bse,2016-07-19
531349,PANACEA BIOT,B ,Q,135.5,136.45,132,133.7,132.95,134.6,79,2137,286237,,bse,2016-07-19
531352,PEETI SECURT,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,3,110,754,,bse,2016-07-19
531358,CHOICE INT. ,XD,Q,55.05,55.05,55.05,55.05,55.05,56.05,1,25,1376,,bse,2016-07-19
531363,KARUR KCP PK,XT,Q,61.6,61.6,61.5,61.5,61.5,64.5,5,300,18463,,bse,2016-07-19
531364,AQUAPIV     ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,2,10,95,,bse,2016-07-19
531367,DOLLEX IND. ,XT,Q,3.5,3.5,3.4,3.4,3.4,3.48,3,1000,3450,,bse,2016-07-19
531373,BYKE HOSP   ,B ,Q,161.45,162.45,161,161.6,161.85,161.15,584,35731,5779202,,bse,2016-07-19
531397,POLYCON INT.,XD,Q,8.1,8.1,8.1,8.1,8.1,8,1,4,32,,bse,2016-07-19
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,225,8572,,bse,2016-07-19
531400,ALMONDZ GLO ,B ,Q,12.8,12.8,12.55,12.55,12.55,13,4,1001,12562,,bse,2016-07-19
531404,ZICOM ELECTR,B ,Q,47.25,48.3,45,46.4,46.4,47.2,297,15665,734393,,bse,2016-07-19
531410,GUJ.FOILS   ,XD,Q,30.95,31,29.05,30,29.9,29.8,38,13192,396710,,bse,2016-07-19
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,6000,2940,,bse,2016-07-19
531416,NARENDRA PRO,XD,Q,7.6,7.6,7.6,7.6,7.6,8,1,251,1907,,bse,2016-07-19
531417,MEGA CORPN. ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.32,6,25525,7912,,bse,2016-07-19
531420,BMB MUSIC   ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.07,8,38919,43589,,bse,2016-07-19
531426,TAMIL.NEWSPR,B ,Q,264.4,265.2,259.8,261.4,261.4,263.65,261,6151,1612339,,bse,2016-07-19
531429,ADVENT COMP.,XD,Q,2.85,3.14,2.85,2.85,2.85,3,10,3480,9991,,bse,2016-07-19
531431,SHAKTI PUMPS,B ,Q,154.5,154.85,152.5,153.65,153,153.3,36,1823,279650,,bse,2016-07-19
531437,PWASML      ,XD,Q,17.5,18.5,17.2,17.5,17.5,17.5,13,2265,40827,,bse,2016-07-19
531439,GOLDSTONE EN,B ,Q,8.7,8.73,8.5,8.73,8.73,8.32,68,21185,183900,,bse,2016-07-19
531448,SAFAL SECURI,XD,Q,3.33,3.33,3.33,3.33,3.33,3.5,3,1500,4995,,bse,2016-07-19
531449,GRM OVERSEAS,XD,Q,56,56,56,56,56,55.25,1,200,11200,,bse,2016-07-19
531453,MOHIT INDUS.,B ,Q,70.4,71,66.5,67.15,67.15,69.2,423,184328,12815504,,bse,2016-07-19
531454,POLYLINK POL,XD,Q,12.75,12.75,11.16,11.9,11.9,11.82,19,3976,45208,,bse,2016-07-19
531456,MINAXI TEXT.,XD,Q,1.8,1.87,1.8,1.87,1.87,1.88,3,5100,9187,,bse,2016-07-19
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,4,404,1624,,bse,2016-07-19
531463,GBLINFRA    ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.07,2,200,1850,,bse,2016-07-19
531467,ARNAVCORP   ,XD,Q,2.47,2.47,2.37,2.38,2.37,2.49,172,675937,1632715,,bse,2016-07-19
531471,DUKE OFFSHOR,XD,Q,58.2,61.75,57,60.8,60.8,58.55,85,9023,533473,,bse,2016-07-19
531489,CG-VAK SOFTW,XD,Q,32.1,33.95,32.1,33.45,33.45,33.05,4,128,4128,,bse,2016-07-19
531497,MADHUCON PRJ,B ,Q,51.05,51.95,50.65,51,51.5,51.15,103,11673,596179,,bse,2016-07-19
531499,SYBLY INDS. ,XD,Q,8.85,9.12,8.1,9.06,9.06,8.67,851,826889,7177716,,bse,2016-07-19
531500,RAJESH EXPO.,A ,Q,443,449.5,436.6,438.95,438.95,446.6,1987,104396,46067326,,bse,2016-07-19
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,4,3400,3978,,bse,2016-07-19
531503,MARIS SPIN. ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.5,1,200,4900,,bse,2016-07-19
531508,EVEREADY (I),B ,Q,266.55,270.5,260.65,270,270,266.3,697,43839,11774463,,bse,2016-07-19
531515,MAHAN IND.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.62,3,2600,1586,,bse,2016-07-19
531518,VIKAS GRAN  ,XD,Q,6,6.44,5.98,5.98,5.98,6.29,20,5027,30124,,bse,2016-07-19
531519,ANKUSH FINST,XD,Q,17.41,17.5,17.01,17.5,17.5,17.45,131,20400,355732,,bse,2016-07-19
531521,DESH RAKSHAK,P ,Q,6.69,6.69,6.69,6.69,6.69,7.04,1,100,669,,bse,2016-07-19
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,45,1419099,291905,,bse,2016-07-19
531524,I.C.S.A. IND,B ,Q,3.05,3.1,2.98,3.05,3.05,2.97,17,11518,34827,,bse,2016-07-19
531525,ACE SOFTWARE,XD,Q,15,15,15,15,15,15.1,1,100,1500,,bse,2016-07-19
531531,HATSUN AGRO ,B ,Q,351.7,355.95,345,347.2,347,353.1,49,913,319449,,bse,2016-07-19
531533,E.COM INFOTE,XT,Q,13.38,13.38,13.38,13.38,13.38,13.38,1,5,66,,bse,2016-07-19
531540,MARUTI INFRA,XD,Q,22.5,23.4,21.9,21.95,22.3,22,32,5571,125668,,bse,2016-07-19
531541,AVONLIFE    ,XC,Q,9.43,9.44,9,9.07,9,9.27,36,8467,77384,,bse,2016-07-19
531547,TIRUPATI IND,XD,Q,21.05,21.05,21.05,21.05,21.05,20.65,1,25,526,,bse,2016-07-19
531548,SOMANY CRAM ,B ,Q,590.5,647.9,589,607.05,607.05,571.15,1701,38858,23636809,,bse,2016-07-19
531552,RAGHUNATH TO,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,1000,3240,,bse,2016-07-19
531556,CORAL (I)FIN,B ,Q,67.15,69.95,67.15,69.95,69.95,67.75,4,170,11816,,bse,2016-07-19
531565,INDOPACIFIC ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.86,1,100,87,,bse,2016-07-19
531569,SANJIVANI PA,XD,Q,24.1,28,24.1,25.45,25.5,25.4,88,20620,533228,,bse,2016-07-19
531574,VAS INFRA   ,XD,Q,16,17.1,14.8,15.05,14.8,15.3,13,646,10031,,bse,2016-07-19
531583,RAP MEDIA   ,XT,Q,7.17,7.17,7.17,7.17,7.17,6.83,1,45,322,,bse,2016-07-19
531585,DEVINE IMPE ,XT,Q,7.79,7.79,7.78,7.78,7.78,7.42,2,526,4097,,bse,2016-07-19
531590,BILPOWER LTD,B ,Q,1.7,1.7,1.53,1.7,1.7,1.69,14,21883,34301,,bse,2016-07-19
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,450000,126e3,,bse,2016-07-19
531595,CGCL        ,B ,Q,132.55,136.1,132.55,133.8,133.8,133.1,12,806,107864,,bse,2016-07-19
531598,NIMBUS FOOD ,XD,Q,1.11,1.2,1.11,1.2,1.2,1.16,8,9335,10994,,bse,2016-07-19
531599,FDC LIMITED ,B ,Q,190.1,192,187.35,188.2,188.65,188.7,204,4219,799205,,bse,2016-07-19
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,11,147916,17749,,bse,2016-07-19
531613,GIVO LTD.   ,XT,Q,3.1,3.1,2.85,2.99,2.99,2.99,5,10600,30315,,bse,2016-07-19
531621,CENTERAC    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,90,144,,bse,2016-07-19
531624,COUNTRY COND,B ,Q,3.88,3.97,3.88,3.97,3.97,4.15,2,176,698,,bse,2016-07-19
531633,LINCOLN PHAR,B ,Q,171.75,173.5,168.1,168.9,168.9,170,479,27044,4610376,,bse,2016-07-19
531638,SURAJ LTD   ,XD,Q,45.45,45.45,45.45,45.45,45.45,43.3,2,125,5681,,bse,2016-07-19
531642,MARICOLTD   ,A ,Q,282.7,282.7,276.5,277.85,277.45,278.85,1016,46130,12833241,,bse,2016-07-19
531648,MAHAVIRIND  ,XD,Q,4.33,4.36,4.33,4.36,4.36,4.52,14,2200,9576,,bse,2016-07-19
531661,HITTCO TOOLS,XD,Q,4.42,4.42,4.42,4.42,4.42,4.65,1,100,442,,bse,2016-07-19
531663,YUVRAAJHPL  ,XD,Q,0.88,0.92,0.84,0.88,0.88,0.88,17,32708,28868,,bse,2016-07-19
531671,BISIL PLAST ,B ,Q,0.42,0.43,0.42,0.42,0.42,0.46,8,3088,1297,,bse,2016-07-19
531675,TRICOM INDIA,T ,Q,2.27,2.27,2.27,2.27,2.27,2.38,8,6510,14777,,bse,2016-07-19
531680,MAYUR LEATHR,XT,Q,24.1,25.5,24.1,25.35,25.5,25.35,9,2353,59420,,bse,2016-07-19
531682,CAT TECHN.  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,5000,3600,,bse,2016-07-19
531686,ADVIK LABORS,XT,Q,5.64,5.64,5.22,5.6,5.6,5.45,10,1811,10102,,bse,2016-07-19
531687,KARUTURI GLO,B ,Q,1.53,1.58,1.5,1.54,1.54,1.56,237,351208,541626,,bse,2016-07-19
531688,PRITHVI SOF ,XT,Q,26.2,26.2,26,26,26,27.35,2,150,3920,,bse,2016-07-19
531692,KHYATI MULTI,XT,Q,0.91,0.91,0.91,0.91,0.91,0.92,1,200,182,,bse,2016-07-19
531694,RAINBOW FOUN,XD,Q,16.5,17.85,16.5,17.85,17.85,17,2,2,34,,bse,2016-07-19
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,9,1,,bse,2016-07-19
531699,SUPER DOMEST,XD,Q,4.35,4.75,3.7,3.79,4.73,4.6,45,42347,165670,,bse,2016-07-19
531712,TRILOGIC    ,XD,Q,9.75,10.18,9.5,9.9,9.8,9.64,94,86129,844448,,bse,2016-07-19
531717,VIDHI DYESTU,B ,Q,52.3,58.3,50.05,55.1,55.1,52.35,955,112692,6194329,,bse,2016-07-19
531719,BHAGIRA.CHEM,XD,Q,124.95,124.95,124.95,124.95,124.95,125,1,50,6247,,bse,2016-07-19
531723,STAMPEDE CAP,XC,Q,40.65,41.25,39.8,40.45,40.45,40.55,227,1145095,46152862,,bse,2016-07-19
531726,PANCHSHEEL O,XD,Q,69.9,69.9,66.05,67.6,67.05,66.45,25,1955,134433,,bse,2016-07-19
531727,MENON PISTON,XT,Q,127.75,127.75,125,125,125,125,5,240,30198,,bse,2016-07-19
531731,AARYAGLOBL  ,XT,Q,1.38,1.38,1.26,1.28,1.28,1.32,51,60574,78440,,bse,2016-07-19
531739,GENNEX LAB  ,XD,Q,6.58,6.58,6.3,6.44,6.48,6.5,144,113614,729796,,bse,2016-07-19
531744,GINI SILK MI,XD,Q,333,338,307.25,315.8,314.8,333,48,1634,523606,,bse,2016-07-19
531746,PRAJAY ENGS.,B ,Q,7.25,7.5,6.65,6.95,6.92,7.69,75,28713,199756,,bse,2016-07-19
531758,G.K.CONSULT.,XD,Q,8.98,8.98,8.98,8.98,8.98,8.56,27,9742,87483,,bse,2016-07-19
531761,AMULYA LEAS.,XD,Q,175.2,181,175.2,178.75,179,178.65,98,9789,1751390,,bse,2016-07-19
531762,UNJHA FORMUL,XD,Q,7.6,7.6,7.6,7.6,7.6,7.89,2,1000,7600,,bse,2016-07-19
531768,POLY MEDICUR,B ,Q,427.05,428.9,421.1,424,424,427.4,49,3072,1305766,,bse,2016-07-19
531769,PFL INFOTECH,XD,Q,24.75,24.75,24.25,24.25,24.25,25.5,59,15500,376100,,bse,2016-07-19
531778,KACHCHHMIN  ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.82,3,992,1894,,bse,2016-07-19
531784,KCLINFRA    ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.59,1,5,7,,bse,2016-07-19
531795,ATUL AUTO   ,B ,Q,466.5,480,466.5,474.55,473.1,470.15,125,1831,866804,,bse,2016-07-19
531802,PRERNA INFR ,XD,Q,29.6,29.6,25.8,27.65,27.85,27.25,35,11375,300077,,bse,2016-07-19
531814,TIRUPATI SAR,XD,Q,20.25,21.7,20,20.75,20.1,20.7,28,6802,140492,,bse,2016-07-19
531816,PANORAM UNI ,B ,Q,11,11.39,10.65,10.97,11,10.71,73,23929,261469,,bse,2016-07-19
531822,RODIUM      ,XD,Q,170,170,165,167,167,160,52,3470,575026,,bse,2016-07-19
531842,LAHOTI OVER.,XD,Q,9.7,9.9,9.49,9.7,9.69,9.86,20,6742,65769,,bse,2016-07-19
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,31,218336,163752,,bse,2016-07-19
531855,PRABHAV IND ,XD,Q,1.34,1.34,1.34,1.34,1.34,1.32,4,2055,2753,,bse,2016-07-19
531859,ORIENTAL VEN,XD,Q,935,935,919,921.85,921.85,920.25,134,6182,5698254,,bse,2016-07-19
531861,JOINDRE CAPI,XD,Q,14,14.5,13.73,13.83,13.73,13.78,88,21297,297373,,bse,2016-07-19
531862,BHARATAGRI  ,XD,Q,84.75,84.75,82.6,84,84,85.25,4,220,18227,,bse,2016-07-19
531863,SIGRUN HOLD ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,8,48000,9600,,bse,2016-07-19
531867,UNITECH INTE,XD,Q,5.94,6.19,5.72,5.99,5.85,5.87,70,39394,234482,,bse,2016-07-19
531869,SACHETA MET.,XD,Q,39.5,41.3,38.2,39.4,39.4,39.85,36,12682,505032,,bse,2016-07-19
531878,ANJANI FINL ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.29,2,999,3286,,bse,2016-07-19
531879,PIONEER DIS.,B ,Q,148,150,145.6,149.6,150,146.6,60,2266,335730,,bse,2016-07-19
531881,GMETCOAL    ,XD,Q,22.95,23.75,22.95,23.75,23.75,23.4,12,3234,75020,,bse,2016-07-19
531882,KWALITYLTD  ,B ,Q,109.6,110,107.65,108.95,108.95,109.35,1040,112319,12245720,,bse,2016-07-19
531888,REXNORD ELE.,XD,Q,37.7,37.7,34.2,36.9,36.9,36,27,3530,124831,,bse,2016-07-19
531889,INTEG.TECH. ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.34,1,400,520,,bse,2016-07-19
531892,KHANDWALA SE,B ,Q,15.5,16.5,15.05,15.95,15.95,15.75,24,3770,57875,,bse,2016-07-19
531893,SAWACA BUSI ,XD,Q,4.05,4.25,4,4.2,4.2,4.25,38,23411,97361,,bse,2016-07-19
531900,CCL INTER   ,XC,Q,53.85,53.85,52.8,52.8,52.8,53.85,76,72408,3823868,,bse,2016-07-19
531904,GLOBUS CORP ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,14,2505,676,,bse,2016-07-19
531909,SWAGRUHA    ,XT,Q,3.45,3.46,3.45,3.46,3.46,3.43,4,3050,10538,,bse,2016-07-19
531917,TWINSTAR SOF,XT,Q,1.4,1.4,1.3,1.3,1.3,1.35,4,1001,1301,,bse,2016-07-19
531921,AGAR IND COR,B ,Q,139,140,137.45,138.7,138.7,139.15,55,1840,255723,,bse,2016-07-19
531923,DHAMPURE SGR,XD,Q,22.4,22.4,19.05,21.25,21.25,20.9,29,3803,74380,,bse,2016-07-19
531925,SHANTANU SHE,XT,Q,254.85,254.85,253,253.4,253.4,254.85,109,92768,23509365,,bse,2016-07-19
531934,SUPREME TEX ,T ,Q,7.1,7.1,7.1,7.1,7.1,7.47,10,18265,129681,,bse,2016-07-19
531950,VERTEX SEC. ,XD,Q,4.19,4.19,4.19,4.19,4.19,4.19,32,60526,253603,,bse,2016-07-19
531952,RIBA TEXTILS,XD,Q,36.8,38.95,36.8,37.2,37.2,38,35,23015,872780,,bse,2016-07-19
531963,UNIVERSAL CR,XT,Q,47.95,47.95,47.95,47.95,47.95,50.45,2,101,4842,,bse,2016-07-19
531977,CHARTERLOGIS,XC,Q,21.05,22,20.5,20.9,20.9,21,237,74149,1563469,,bse,2016-07-19
531978,AMBIKA COTTO,B ,Q,810,819,799.8,813.2,815.75,806.1,113,977,792295,,bse,2016-07-19
531979,HIND ALUMIN ,XD,Q,89.6,89.6,86,86.15,86.05,86.35,24,1670,143682,,bse,2016-07-19
531996,ODYSSEY CORP,XD,Q,1.63,1.63,1.49,1.5,1.62,1.56,14,5298,8045,,bse,2016-07-19
532015,GRAVITY (I) ,XD,Q,2.8,2.8,2.67,2.67,2.67,2.81,4,1050,2810,,bse,2016-07-19
532022,FILAT FASH  ,XD,Q,6.3,6.87,6.2,6.63,6.87,6,21,7203,47734,,bse,2016-07-19
532025,SOWBH MEDIA ,XD,Q,6.69,6.69,6.69,6.69,6.69,6.41,2,60,401,,bse,2016-07-19
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,33,33600,254688,,bse,2016-07-19
532035,UNISTAR MULT,XT,Q,2.3,2.3,2.3,2.3,2.3,2.4,1,2,4,,bse,2016-07-19
