SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531396,WOMEN NETWOR,XD,Q,4.8,4.8,4.8,4.8,4.8,4.65,1,51,244,NA,bse,2017-05-18
531397,POLYCON INT.,XD,Q,12.49,12.49,12.49,12.49,12.49,13.14,1,3,37,NA,bse,2017-05-18
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,3,64,8387,NA,bse,2017-05-18
531400,ALMONDZ GLO ,B ,Q,19.2,19.2,18.2,18.2,18.2,18.7,5,2026,36899,NA,bse,2017-05-18
531404,ZICOM ELECTR,B ,Q,36.9,37.25,36.6,36.7,36.75,37.1,33,2887,106236,NA,bse,2017-05-18
531410,GUJ.FOILS   ,XD,Q,22.5,23.4,22.5,22.7,22.7,21.6,69,26081,596973,NA,bse,2017-05-18
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,2266,1110,NA,bse,2017-05-18
531413,KIRAN PRINT ,XD,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,21,76,NA,bse,2017-05-18
531417,MEGA CORPN. ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,20,12,NA,bse,2017-05-18
531426,TAMIL.NEWSPR,B ,Q,348.1,356.5,340.5,341.6,341.6,350.75,1089,32102,11036039,NA,bse,2017-05-18
531429,ADVENT COMP.,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,3,524,1210,NA,bse,2017-05-18
531431,SHAKTI PUMPS,B ,Q,269,275,268.35,269.5,269.5,274.6,458,18446,5012167,NA,bse,2017-05-18
531437,PWASML      ,XD,Q,28.9,29,28.3,28.6,28.6,28.6,11,441,12738,NA,bse,2017-05-18
531439,GOLDSTONE EN,T ,Q,13.8,14.15,13.8,14.05,14.05,14.5,26,6270,87377,NA,bse,2017-05-18
531448,SAFAL SECURI,XD,Q,3.06,3.06,3.06,3.06,3.06,3.06,2,100,306,NA,bse,2017-05-18
531449,GRM OVERSEAS,XD,Q,88.1,90.3,88.1,90.25,90.25,92.6,3,51,4601,NA,bse,2017-05-18
531452,NCC FINANCE ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,1,2000,3800,NA,bse,2017-05-18
531453,MOHIT INDUS.,B ,Q,44.4,47.75,42.9,43.05,43.95,44.35,307,72093,3217284,NA,bse,2017-05-18
531454,POLYLINK POL,XD,Q,17.75,18.8,17.75,18.55,18.55,18.65,11,4306,79734,NA,bse,2017-05-18
531460,CONTI.CONTRL,XT,Q,6.57,7.24,6.57,7.24,7.24,6.9,4,160,1060,NA,bse,2017-05-18
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,30,18466,20681,NA,bse,2017-05-18
531471,DUKE OFFSHOR,XD,Q,138.6,148.8,138.6,142.65,142,143.9,52,4991,718625,NA,bse,2017-05-18
531495,BLUECOAST   ,B ,Q,151.8,151.8,141.5,141.5,141.5,148.4,6,1601,234679,NA,bse,2017-05-18
531497,MADHUCON PRJ,B ,Q,57.7,61,56.95,57.55,57.55,58.7,741,49412,2909698,NA,bse,2017-05-18
531499,SYBLY INDS. ,XD,Q,6.74,8.08,5.9,6.31,6.31,6.74,2121,4696012,31665669,NA,bse,2017-05-18
531500,RAJESH EXPO.,A ,Q,640,641.4,636.15,638.95,638.95,644.05,902,61749,39427516,NA,bse,2017-05-18
531508,EVEREADY (I),B ,Q,317.8,322,316.5,321.35,321.5,322.9,1426,860720,275471133,NA,bse,2017-05-18
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,248611,121819,NA,bse,2017-05-18
531518,VIKAS GRAN  ,XT,Q,7.68,8,7.68,8,8,8.08,3,35,272,NA,bse,2017-05-18
531519,ANKUSH FINST,XT,Q,13.2,13.25,13.2,13.25,13.25,13.22,5,12100,159935,NA,bse,2017-05-18
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,17,54244,9090,NA,bse,2017-05-18
531524,I.C.S.A. IND,B ,Q,2.7,2.8,2.55,2.7,2.8,2.72,36,16972,45937,NA,bse,2017-05-18
531525,ACE SOFTWARE,XD,Q,21.6,22,21.6,22,22,22.7,11,2005,43748,NA,bse,2017-05-18
531531,HATSUN AGRO ,B ,Q,599.2,607.9,583.9,589.55,583.9,603.25,147,2517,1490295,NA,bse,2017-05-18
531539,RISHABH DIGH,XT,Q,22,24.1,21.85,21.85,21.85,23,8,780,17473,NA,bse,2017-05-18
531540,MARUTI INFRA,XD,Q,27.6,27.85,26.65,27.6,27.6,27.75,138,33643,921262,NA,bse,2017-05-18
531541,AVONLIFE    ,XD,Q,7.64,7.64,7.64,7.64,7.64,8.1,1,450,3438,NA,bse,2017-05-18
531543,JINDAL WORLD,B ,Q,417,417,390,395.7,399,417.95,62,1239,499134,NA,bse,2017-05-18
531547,TIRUPATI IND,XD,Q,23.9,23.9,21.9,22,22,22.85,26,30672,677926,NA,bse,2017-05-18
531548,SOMANY CRAM ,B ,Q,776.55,780.5,767.25,777.05,777.05,766.7,88,1028,795323,NA,bse,2017-05-18
531552,RAGHUNATH TO,XT,Q,5.5,5.5,5.5,5.5,5.5,5.52,2,500,2750,NA,bse,2017-05-18
531556,CORAL (I)FIN,T ,Q,232,232,226,226.05,226,232,11,2226,503604,NA,bse,2017-05-18
531569,SANJIVANI PA,XD,Q,10.06,10.35,9.2,9.62,9.2,10.1,67,34321,333905,NA,bse,2017-05-18
531574,VAS INFRA   ,XD,Q,13.61,14.99,13.61,13.64,13.64,14.98,20,1726,25070,NA,bse,2017-05-18
531582,BERYL SECUR.,XD,Q,6.88,6.88,6.88,6.88,6.88,6.88,2,2614,17984,NA,bse,2017-05-18
531591,BAMPSL SECUR,XD,Q,0.25,0.25,0.24,0.24,0.24,0.25,6,7750,1862,NA,bse,2017-05-18
531592,ADI RASAYAN ,XD,Q,48.5,48.5,45.25,48.5,48.5,46.2,5,352,16937,NA,bse,2017-05-18
531595,CGCL        ,B ,Q,63.2,63.2,61.6,62.65,62.75,64.3,66,8932,558328,NA,bse,2017-05-18
531598,NIMBUS FOOD ,XD,Q,0.81,0.81,0.78,0.78,0.78,0.82,5,9100,7111,NA,bse,2017-05-18
531599,FDC LIMITED ,B ,Q,184,184.25,183,183.15,184,184.2,44,2232,409310,NA,bse,2017-05-18
531602,KOFF BR PICT,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,12,2,NA,bse,2017-05-18
531608,GORANI INDUS,XT,Q,12.39,12.39,12.39,12.39,12.39,11.8,4,269,3332,NA,bse,2017-05-18
531609,KG PETROCHEM,XT,Q,100.2,100.2,100.2,100.2,100.2,104,1,30,3006,NA,bse,2017-05-18
531611,AADHAARVEN  ,XD,Q,0.72,0.73,0.72,0.73,0.73,0.72,144,769447,555456,NA,bse,2017-05-18
531612,KGN IND LTD ,XD,Q,1.98,1.98,1.98,1.98,1.98,1.95,4,13738,27201,NA,bse,2017-05-18
531616,STARCOM     ,XT,Q,327.5,344.7,327.5,344.7,344.7,344.7,2,6,1982,NA,bse,2017-05-18
531624,COUNTRY COND,B ,Q,3.75,3.8,3.55,3.79,3.79,3.72,14,4587,16854,NA,bse,2017-05-18
531626,OROSMITHS   ,XD,Q,47,47.25,47,47,47,46.9,5,5500,259250,NA,bse,2017-05-18
531633,LINCOLN PHAR,B ,Q,224.5,225.3,219,222.4,222,224.9,122,6243,1393812,NA,bse,2017-05-18
531637,SWORD &SHIEL,XT,Q,9.52,9.52,9.52,9.52,9.52,9.07,10,7004,66678,NA,bse,2017-05-18
531638,SURAJ LTD   ,XD,Q,48.65,49.4,47.05,49.3,49.4,47.1,16,1565,76734,NA,bse,2017-05-18
531642,MARICOLTD   ,A ,Q,307,311.25,304.8,305.7,305.7,308.5,915,289940,89746166,NA,bse,2017-05-18
531648,MAHAVIRIND  ,XT,Q,8.01,8.01,8.01,8.01,8.01,8.41,1,1000,8010,NA,bse,2017-05-18
531650,VAX HSG.FIN.,XT,Q,6,6,6,6,6,5.99,1,700,4200,NA,bse,2017-05-18
531661,HITTCO TOOLS,XT,Q,6.25,6.25,6.18,6.18,6.18,6.5,6,3000,18719,NA,bse,2017-05-18
531663,YUVRAAJHPL  ,XT,Q,0.73,0.73,0.71,0.71,0.71,0.74,12,64000,45640,NA,bse,2017-05-18
531668,VISION CORPO,XD,Q,1.28,1.28,1.28,1.28,1.28,1.13,1,1000,1280,NA,bse,2017-05-18
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,100,24,NA,bse,2017-05-18
531680,MAYUR LEATHR,XT,Q,20.7,21.95,20.7,20.75,20.75,21.15,5,1485,31904,NA,bse,2017-05-18
531682,CAT TECHN.  ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,5000,3550,NA,bse,2017-05-18
531686,ADVIK LABORS,XT,Q,6,6,5.52,5.88,5.99,5.75,36,216779,1248545,NA,bse,2017-05-18
531687,KARUTURI GLO,B ,Q,1.29,1.29,1.26,1.27,1.28,1.27,43,156735,199722,NA,bse,2017-05-18
531688,PRITHVIEXCH ,XD,Q,39.4,41.3,39.4,41.3,41.3,41.45,4,300,12010,NA,bse,2017-05-18
531694,RAINBOW FOUN,XD,Q,13.55,13.55,13.55,13.55,13.55,14.25,1,100,1355,NA,bse,2017-05-18
531695,VERONICAPRO ,XD,Q,2.08,2.24,2.08,2.08,2.08,2.18,57,37875,79268,NA,bse,2017-05-18
531703,TRIBHUVAN HS,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,251,60,NA,bse,2017-05-18
531712,TRILOGIC    ,XD,Q,4.34,4.34,4.22,4.25,4.25,4.35,10,1786,7654,NA,bse,2017-05-18
531717,VIDHIING    ,B ,Q,57.7,58.25,57.05,57.65,57.5,58.55,72,11414,658754,NA,bse,2017-05-18
531719,BHAGIRA.CHEM,XT,Q,173.4,173.4,166,168.2,168.2,165.5,10,469,79083,NA,bse,2017-05-18
531723,STAMPEDE CAP,B ,Q,20.7,21,20.4,20.6,20.6,20.85,596,3118657,64364064,NA,bse,2017-05-18
531726,PANCHSHEEL O,XD,Q,106.6,110,106.6,107.3,108.5,109.3,16,3249,353629,NA,bse,2017-05-18
531727,MENON PISTON,XT,Q,23.95,23.95,22.55,22.85,23,23.5,52,14238,327460,NA,bse,2017-05-18
531738,SILICON VAL.,T ,Q,0.1,0.1,0.1,0.1,0.1,0.09,4,990,99,NA,bse,2017-05-18
531739,GENNEX LAB  ,XD,Q,5.93,5.93,5.7,5.73,5.75,5.83,228,109761,634401,NA,bse,2017-05-18
531744,GINI SILK MI,XD,Q,401,419.9,401,406,406,415.55,38,755,307271,NA,bse,2017-05-18
531746,PRAJAY ENGS.,B ,Q,13.15,13.85,13.15,13.53,13.5,13.84,47,13441,184088,NA,bse,2017-05-18
531758,G.K.CONSULT.,XD,Q,5.42,5.95,5.42,5.95,5.95,5.7,2,320,1893,NA,bse,2017-05-18
531761,AMULYA LEAS.,XT,Q,362,362,342,350,350,353.8,45,2756,959896,NA,bse,2017-05-18
531762,UNJHA FORMUL,XT,Q,17.25,17.25,17.1,17.1,17.1,17.5,4,2855,48865,NA,bse,2017-05-18
531768,POLY MEDICUR,B ,Q,226.1,230.35,223,224.35,224.35,229.95,145,3821,862045,NA,bse,2017-05-18
531769,PFL INFOTECH,XD,Q,6.56,6.56,6.56,6.56,6.56,6.9,15,10041,65868,NA,bse,2017-05-18
531784,KCLINFRA    ,XD,Q,1.94,1.94,1.94,1.94,1.94,1.89,4,12000,23280,NA,bse,2017-05-18
531795,ATUL AUTO   ,B ,Q,432,437,429.05,430.85,429.05,428.3,296,7928,3436395,NA,bse,2017-05-18
531802,PRERNA INFR ,XD,Q,38.6,38.6,35.4,36.4,36.4,37.5,16,580,21118,NA,bse,2017-05-18
531814,TIRUPATI SAR,XD,Q,19,20.4,18.6,19.5,19.15,18.95,83,31853,610064,NA,bse,2017-05-18
531816,PANORAM UNI ,B ,Q,11.7,11.7,10.85,10.97,10.99,11.5,55,14734,163778,NA,bse,2017-05-18
531830,TODAYS      ,T ,Q,1.99,1.99,1.99,1.99,1.99,1.9,6,2046,4071,NA,bse,2017-05-18
531831,UNISYS SOFT.,XC,Q,29.6,29.6,29,29,29,29.55,10,28262,836434,NA,bse,2017-05-18
531841,INDUSFINL   ,XD,Q,21.15,22.75,19,19.2,19,20.7,16,3983,86868,NA,bse,2017-05-18
531842,LAHOTI OVER.,XD,Q,26.1,27.2,26,26.75,26.65,27.5,56,15114,400938,NA,bse,2017-05-18
531845,ZENITH BIRLA,B ,Q,0.63,0.66,0.63,0.66,0.66,0.63,9,44000,28834,NA,bse,2017-05-18
531855,PRABHAV IND ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.19,5,380050,444658,NA,bse,2017-05-18
531859,ORIENTAL VEN,XC,Q,308,309.9,298,298,298,302.5,19,213,63959,NA,bse,2017-05-18
531861,JOINDRE CAPI,XD,Q,23.6,25,23.5,23.9,23.9,24.8,30,4472,106309,NA,bse,2017-05-18
531862,BHARATAGRI  ,XD,Q,85,85,84.05,84.5,84.5,85,5,1048,88699,NA,bse,2017-05-18
531867,UNITECH INTE,XD,Q,10.09,10.17,9.39,9.61,9.5,10.09,67,32255,314430,NA,bse,2017-05-18
531869,SACHETA MET.,XD,Q,53.85,53.85,50,52.65,52.75,53.4,329,100926,5232428,NA,bse,2017-05-18
531879,PIONEER DIS.,B ,Q,141.5,141.5,138.05,138.7,138.1,141,11,545,75714,NA,bse,2017-05-18
531881,GMETCOAL    ,XD,Q,21.3,22.5,21.3,22.5,22.5,22.55,10,767,17229,NA,bse,2017-05-18
531882,KWALITYLTD  ,B ,Q,147.05,147.7,142.7,143.25,143.25,147.8,629,113716,16534361,NA,bse,2017-05-18
531888,REXNORD ELE.,XD,Q,60.65,62,60,60.5,62,61.35,20,2043,123338,NA,bse,2017-05-18
531892,KHANDWALA SE,B ,Q,17.65,17.65,16.75,16.75,16.75,17.5,3,462,7786,NA,bse,2017-05-18
531893,SAWACA BUSI ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.6,4,4038,10902,NA,bse,2017-05-18
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,17,23351,17980,NA,bse,2017-05-18
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,113,2373,NA,bse,2017-05-18
531917,TWINSTAR SOF,XT,Q,1.7,1.78,1.62,1.62,1.62,1.7,13,5770,9408,NA,bse,2017-05-18
531921,AGAR IND COR,T ,Q,791,791,760,770.45,776.95,778.4,38,3380,2610577,NA,bse,2017-05-18
531923,DHAMPURE SGR,XD,Q,17.55,17.55,16.95,17,17,17,9,1000,17030,NA,bse,2017-05-18
531934,SUPREME TEX ,B ,Q,4.12,4.12,3.87,3.93,3.96,3.93,58,112479,444598,NA,bse,2017-05-18
531950,VERTEX SEC. ,XD,Q,2.85,2.85,2.51,2.61,2.61,2.88,65,51970,137253,NA,bse,2017-05-18
531952,RIBA TEXTILS,XT,Q,69.95,69.95,66.6,66.6,66.6,67.3,2,500,33303,NA,bse,2017-05-18
531972,TRIDENTTOOL ,XT,Q,20.7,20.7,20.7,20.7,20.7,19.8,1,1,20,NA,bse,2017-05-18
531977,CHARTERLOGIS,XC,Q,22.25,22.75,22,22.25,22.15,22.5,142,85867,1924605,NA,bse,2017-05-18
531978,AMBIKA COTTO,B ,Q,1316,1326.65,1316,1319.75,1320,1341.6,21,309,407811,NA,bse,2017-05-18
531979,HIND ALUMIN ,XD,Q,99.9,101,92.5,96,96.95,99.9,67,3993,389621,NA,bse,2017-05-18
531989,DECCAN POLYP,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,40,150,NA,bse,2017-05-18
531996,ODYSSEY CORP,XD,Q,3.5,3.5,3.49,3.49,3.49,3.7,6,5600,19550,NA,bse,2017-05-18
532001,INDUCTO STL.,XD,Q,27.5,29.9,27.5,29.85,29.85,28.9,7,1004,27619,NA,bse,2017-05-18
532005,SAM INDUS.  ,XT,Q,13.2,13.2,13.2,13.2,13.2,13.32,1,1000,13200,NA,bse,2017-05-18
532015,GRAVITY (I) ,XD,Q,3.26,3.58,3.26,3.58,3.58,3.42,4,2000,6840,NA,bse,2017-05-18
532022,FILAT FASH  ,XD,Q,3.9,3.96,3.86,3.93,3.95,3.9,22,7402,29124,NA,bse,2017-05-18
532025,SOWBH MEDIA ,XD,Q,3.56,3.56,3.56,3.56,3.56,3.74,6,8400,29904,NA,bse,2017-05-18
532033,JAIN STUDIOS,T ,Q,4.91,4.91,4.91,4.91,4.91,5.13,4,552,2710,NA,bse,2017-05-18
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,11,7199,27284,NA,bse,2017-05-18
532035,UNISTAR MULT,XT,Q,5.25,5.25,5.25,5.25,5.25,5.52,3,2500,13125,NA,bse,2017-05-18
532039,ZENOTECH    ,XT,Q,53,55,53,55,55,52.6,76,42315,2277655,NA,bse,2017-05-18
532041,HINDUSTN BIO,XD,Q,1.43,1.5,1.43,1.5,1.5,1.5,4,1675,2491,NA,bse,2017-05-18
532042,FRONTL CORP ,XD,Q,16.1,16.1,16.1,16.1,16.1,15.35,2,30,483,NA,bse,2017-05-18
532051,SWELECT     ,B ,Q,366,369,360,360.25,360.25,375.45,18,270,98016,NA,bse,2017-05-18
532053,WALLFORT FIN,XT,Q,60.35,60.35,56.25,59.2,59.2,59,4,592,33662,NA,bse,2017-05-18
532054,KDDL LTD    ,B ,Q,186,192.85,178.15,192.2,192.2,186.55,88,7258,1370676,NA,bse,2017-05-18
532056,ADINATH EXIM,XT,Q,25.4,25.45,23.45,25,25,24.5,20,6001,149611,NA,bse,2017-05-18
532067,KILPEST (I) ,XT,Q,50,50,47.25,49.6,49.6,49.7,35,5403,258419,NA,bse,2017-05-18
532070,SUPERB PAPER,XD,Q,45.5,45.75,45.5,45.75,45.75,45.65,18,4260,194138,NA,bse,2017-05-18
532081,KSERASERA   ,T ,Q,0.15,0.16,0.15,0.16,0.16,0.16,52,1080943,162142,NA,bse,2017-05-18
532090,VANDANA     ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,2,1000,205,NA,bse,2017-05-18
532092,SAGARPROD   ,XT,Q,11.51,12.71,11.51,12.71,12.71,12.11,15,3200,40283,NA,bse,2017-05-18
532097,MUKAND ENGG.,B ,Q,65.9,66.15,64,64.4,64.4,66.7,313,58719,3811949,NA,bse,2017-05-18
532106,REI AGRO LTD,T ,Q,0.38,0.4,0.38,0.4,0.39,0.39,53,426855,165360,NA,bse,2017-05-18
532121,DENA BANK   ,A ,Q,38.5,39.3,38.1,38.25,38.25,39.2,1197,352240,13582182,NA,bse,2017-05-18
532123,BSE  INFRA  ,T ,Q,5.21,5.41,5.21,5.26,5.21,5.48,47,28593,150549,NA,bse,2017-05-18
532124,RELIAB VEN  ,XD,Q,21.75,21.75,21.75,21.75,21.75,22.85,2,700,15225,NA,bse,2017-05-18
532127,MOBILE TELE ,XD,Q,3.11,3.11,2.86,2.95,2.95,3.05,27,17479,51930,NA,bse,2017-05-18
532129,HEXAWARE TEC,A ,Q,249.7,261,247.5,255.05,255.05,251.15,1840,126932,32577754,NA,bse,2017-05-18
532133,IFGL REFRACT,B ,Q,235,236,230,230.65,230,236.35,62,3588,829212,NA,bse,2017-05-18
532134,BANKBARODA  ,A ,Q,190.95,196.15,185.6,187.75,187.75,192.2,9402,1577794,302775999,NA,bse,2017-05-18
532141,ANDHRA CEMEN,T ,Q,9.55,9.8,9.5,9.65,9.7,9.95,99,62807,604512,NA,bse,2017-05-18
532143,SKM EGG PROD,T ,Q,77,77,73.25,75.7,75.7,74.55,33,3878,289677,NA,bse,2017-05-18
532144,WELCORP     ,A ,Q,91.75,94,88.5,90,90.6,94.25,966,139587,12845149,NA,bse,2017-05-18
532145,H.S.(I) LTD.,XD,Q,8.56,8.6,8.25,8.55,8.55,8.56,23,1330,11105,NA,bse,2017-05-18
532149,BNK OF INDIA,A ,Q,183.5,185.3,177,179,179,184.55,2051,293976,53541802,NA,bse,2017-05-18
532150,INDRAPRAST  ,B ,Q,56,56.65,55.85,56,56,56.25,224,38876,2187260,NA,bse,2017-05-18
532155,GAIL (I) LTD,A ,Q,405,408.85,402,405.15,405.15,408.4,997,31829,12946292,NA,bse,2017-05-18
532156,VAIBHAVGBL  ,T ,Q,555,557,521,522.55,522.55,537.75,89,4036,2156699,NA,bse,2017-05-18
532160,GUJ.STAT.FIN,P ,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,300,1074,NA,bse,2017-05-18
532162,JK PAPER    ,B ,Q,116,116,109.5,110.15,110.15,115.65,768,80511,9061908,NA,bse,2017-05-18
532163,SAREGAMA (I),B ,Q,244,247.5,239.8,241.9,241.9,246.1,164,5677,1380986,NA,bse,2017-05-18
532172,SPHEREGSL   ,B ,Q,63.5,63.5,62,62.15,62.15,63.8,76,29641,1856887,NA,bse,2017-05-18
532173,CYBERTECH   ,B ,Q,67.85,67.9,66,66.35,66.35,67.8,65,16344,1089517,NA,bse,2017-05-18
532174,ICICI BANK  ,A ,Q,305.25,312.8,304.7,307,307,309.8,10663,6883722,2115043673,NA,bse,2017-05-18
532175,CYIENT      ,A ,Q,527,530.05,514.05,515.55,514.05,525.75,102,1383,718420,NA,bse,2017-05-18
532178,ENGINRS.(I) ,A ,Q,173.85,173.85,167,167.7,167.7,173.5,1442,171505,29118214,NA,bse,2017-05-18
532179,CORPN.BANK  ,A ,Q,58.9,58.95,57.5,58,58,59.3,428,62989,3671688,NA,bse,2017-05-18
532180,DHANALAK.BNK,B ,Q,41.5,41.8,39.3,39.55,39.55,42.25,1209,343149,13902339,NA,bse,2017-05-18
532181,GUJ.MINERAL ,A ,Q,130,130,126.55,127,127,130.05,1097,105335,13491786,NA,bse,2017-05-18
532183,GAYATRI SUGR,XD,Q,10.02,10.67,10.02,10.11,10.06,10.3,29,11656,117892,NA,bse,2017-05-18
532187,INDUSIND BNK,A ,Q,1425,1425,1387.6,1403.15,1398.3,1425,1280,25599,35945684,NA,bse,2017-05-18
532189,INDIA TOURIS,B ,Q,612.25,623.75,602,603.95,602.1,627.55,505,8722,5341207,NA,bse,2017-05-18
532209,J & K BANK  ,A ,Q,85.1,86.8,83.45,84.65,84.65,86.9,862,96828,8240188,NA,bse,2017-05-18
532210,CITY UNION  ,A ,Q,176.7,176.7,173.6,174.7,174.5,177.15,5824,141287,24653018,NA,bse,2017-05-18
532212,ARCHIES LTD ,B ,Q,31.55,32.2,31.25,31.65,31.4,32.1,101,12530,397551,NA,bse,2017-05-18
532215,AXIS BANK   ,A ,Q,498,499.2,490.1,491.85,491.85,502.65,4374,338266,167335370,NA,bse,2017-05-18
532216,HB STOCKHOL.,B ,Q,29.85,30.75,27.7,28.3,27.7,29.35,397,40693,1182515,NA,bse,2017-05-18
532218,SOUTH IND.BK,A ,Q,25.95,26.75,25.75,26.1,26.1,26.2,2779,3224310,84506489,NA,bse,2017-05-18
532219,ENERGY DEV. ,B ,Q,30.4,31,28.85,29.8,29.8,30.95,144,61958,1850354,NA,bse,2017-05-18
532221,SONATA SOFT.,B ,Q,158.3,162,157,158.2,157,158.2,454,17642,2805176,NA,bse,2017-05-18
532230,BENGAL TEA &,XD,Q,50.6,52,50.6,51,51,52,13,951,49098,NA,bse,2017-05-18
532234,NAT.ALUM    ,A ,Q,67.05,68.25,66.4,66.6,66.65,67.65,739,219266,14771028,NA,bse,2017-05-18
532240,INDIA NIPPON,B ,Q,646.4,683.75,641.9,659.15,656,656.55,218,1057,703465,NA,bse,2017-05-18
532254,POLARIS     ,A ,Q,215,224.4,214,222.6,222.6,217.7,2467,106966,23663909,NA,bse,2017-05-18
532256,NALWA SONS  ,B ,Q,925,925,925,925,925,929.95,2,100,92500,NA,bse,2017-05-18
532259,APAR INDUS. ,B ,Q,829.85,845.95,824,827.4,827.4,830.15,119,2032,1684145,NA,bse,2017-05-18
532262,TCI INDUS.  ,XT,Q,1941,1941,1871,1871,1871,1921.05,11,190,362831,NA,bse,2017-05-18
532268,ACCELYA     ,B ,Q,1400,1420,1375,1394.9,1402,1408.85,61,250,349781,NA,bse,2017-05-18
532271,CYBERMATE   ,XD,Q,3.34,3.35,3.21,3.3,3.35,3.21,59,38108,125128,NA,bse,2017-05-18
532275,LANDMARC LEI,XD,Q,0.6,0.64,0.58,0.64,0.64,0.64,11,13682,8053,NA,bse,2017-05-18
532276,SYNDICATE BN,A ,Q,90.4,91.05,86,86.75,86.75,91.9,1444,316018,28032349,NA,bse,2017-05-18
532281,HCL TECHNO  ,A ,Q,853.75,872,844.6,848.3,848.3,854.1,5572,642361,551936266,NA,bse,2017-05-18
532282,CASTEXTECH  ,B ,Q,8.05,8.2,7.98,8.04,8.04,8.13,178,132305,1063524,NA,bse,2017-05-18
532284,TCFC FINANCE,XD,Q,37.15,39.8,37.15,39.3,39.5,39.65,66,4593,179770,NA,bse,2017-05-18
532285,GEOJITFSL   ,B ,Q,79.7,81.2,75.7,77,77,80.75,728,80246,6314778,NA,bse,2017-05-18
532286,JINDAL STE  ,A ,Q,114.5,115.8,112.6,113.35,113.35,116.45,2956,889102,101274269,NA,bse,2017-05-18
532290,BLB LTD.    ,T ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,50,325,NA,bse,2017-05-18
532293,SOFTWARE TEC,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,4,6000,7980,NA,bse,2017-05-18
532296,GLENMARK PHA,A ,Q,693,697,672.5,675.3,675.3,697.9,12152,325689,222908685,NA,bse,2017-05-18
532300,WOCKHARDT   ,A ,Q,675,676.35,663.7,666.1,666.1,679.3,1791,69465,46573841,NA,bse,2017-05-18
532301,TATA COFFEE ,B ,Q,130,132.5,129,130.1,130.1,130.6,763,81845,10716296,NA,bse,2017-05-18
532305,IND-SWIFT LA,B ,Q,43.2,43.35,41.3,42,41.75,43.1,87,16335,695286,NA,bse,2017-05-18
532309,GEPIL       ,B ,Q,650,658.05,640,641.5,641.3,655.45,90,2028,1317250,NA,bse,2017-05-18
532310,SHREE RAMA  ,B ,Q,15.5,16.25,15.35,15.45,15.35,15.85,199,49273,783786,NA,bse,2017-05-18
532313,MAHINDRALIFE,B ,Q,448.5,451.9,442.5,443.85,446.5,455.7,156,4505,2010140,NA,bse,2017-05-18
532316,S KUMARS.COM,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,12062,14595,NA,bse,2017-05-18
532321,CADILA HEALT,A ,Q,480.05,480.8,467.35,469.6,469.6,478.1,1421,48938,23156237,NA,bse,2017-05-18
532323,SHIVA CEMENT,XC,Q,20.5,21.25,20.1,20.3,20.35,20.9,446,375936,7809858,NA,bse,2017-05-18
532324,CINEVISTA   ,T ,Q,7.3,7.3,7.3,7.3,7.3,7.06,6,6000,43800,NA,bse,2017-05-18
532326,INTENS TECH ,B ,Q,128,130.25,123.3,125.35,125.35,130.65,223,18023,2297719,NA,bse,2017-05-18
532329,DANLAW TECH.,XD,Q,48.25,49.45,48.25,49.45,49.45,49.55,17,1300,63268,NA,bse,2017-05-18
532330,BIOPAC INDIA,XD,Q,22.95,23.75,21.65,23.7,23.75,22.65,68,96439,2275926,NA,bse,2017-05-18
532331,AJANTA PHARM,A ,Q,1645,1659.85,1615.65,1624.25,1624.25,1646.1,619,8059,13130391,NA,bse,2017-05-18
532332,CURATECH    ,T ,Q,8.4,8.4,7.75,7.75,7.75,8.12,4,849,6709,NA,bse,2017-05-18
