SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512455,LLOYDS MET E,SS,Q,18,21.25,18,19,19,18.2,116,210590,3865783,,bse,2017-09-26
512493,GARNET INTL ,XC,Q,750.5,789.8,750.5,787.75,789.8,786.35,24,1503,1180799,,bse,2017-09-26
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1460,715,,bse,2017-09-26
512519,DONEAR IND. ,B ,Q,55.75,56.8,54,55.8,55.8,55.35,96,4458,249270,,bse,2017-09-26
512527,SUPER SAL IN,XC,Q,645,648.95,625,633.15,640,645,42,1147,726066,,bse,2017-09-26
512529,SEQUENT     ,B ,Q,117.6,119.55,117.35,119.05,119.05,118,97,3073,364903,,bse,2017-09-26
512531,STC INDIA   ,B ,Q,157.95,163.15,157.95,159.05,159.05,157.7,1108,71434,11458268,,bse,2017-09-26
512553,ZENITH EXP. ,B ,Q,54,54,54,54,54,54,1,1,54,,bse,2017-09-26
512559,KOHINORFOODS,B ,Q,68.45,71.9,68.2,70.1,70.1,67.95,384,19967,1397326,,bse,2017-09-26
512573,AVANTI FEEDS,B ,Q,1955,2070,1932.65,2051.35,2051.35,1950.85,1814,16959,34423362,,bse,2017-09-26
512579,GUJ.NRE COKE,T ,Q,1.64,1.64,1.59,1.61,1.61,1.65,115,204402,329289,,bse,2017-09-26
512587,ZODIAC JRD  ,T ,Q,43.55,43.55,43.55,43.55,43.55,41.5,1,100,4355,,bse,2017-09-26
512597,KEYNOTE CORP,B ,Q,65.2,68.5,65.05,68.5,68.5,66.7,3,56,3649,,bse,2017-09-26
512599,ADANI ENTER ,A ,Q,118,120,114.35,118.6,118.6,116.65,2238,571064,67012188,,bse,2017-09-26
512604,HARIA EXPORT,XD,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,500,1595,,bse,2017-09-26
512608,BHANDARI HOS,B ,Q,2.5,2.55,2.35,2.52,2.55,2.39,57,63068,153665,,bse,2017-09-26
512624,REGENTRP    ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,5,1900,6916,,bse,2017-09-26
512626,ORBIT EXPORT,B ,Q,139.15,139.8,135.35,137.6,139.3,135.9,10,1045,143393,,bse,2017-09-26
512634,SAVERA IND  ,XD,Q,68.1,71.5,68,68.8,68.8,69.05,26,20515,1398998,,bse,2017-09-26
513005,VBC FERRO   ,XT,Q,35.4,35.5,35.15,35.5,35.5,37,7,901,31763,,bse,2017-09-26
513010,TATA SPONGE ,A ,Q,836.15,857.9,831.65,843.45,843.45,836.3,1637,43118,36507196,,bse,2017-09-26
513023,NAV BHAR VEN,B ,Q,120.75,123.2,119,120.9,121.05,121.35,362,19458,2352357,,bse,2017-09-26
513043,REMI EDEL   ,XD,Q,44.4,44.4,40.3,42.45,42.45,42.4,8,172,7399,,bse,2017-09-26
513059,G.S.AUTO INT,XD,Q,12.3,12.3,11.9,12.2,12.2,12.02,22,7079,85539,,bse,2017-09-26
513097,SHIV.BIMETAL,XC,Q,130.7,139.15,130,138.15,138,130.7,294,23680,3249748,,bse,2017-09-26
513108,GANDHI SP.TU,B ,Q,312.45,315.7,310,311.8,310,303.25,24,428,133818,,bse,2017-09-26
513117,AMFORGE IND.,XT,Q,4.9,4.9,4.9,4.9,4.9,5.03,1,1500,7350,,bse,2017-09-26
513121,ORICON ENT  ,B ,Q,62.8,64.6,62,64.1,64.4,62.45,1005,155397,9867348,,bse,2017-09-26
513142,BALASORE    ,XC,Q,56.8,65.6,56.3,64.5,64.5,55.9,4144,948708,58883852,,bse,2017-09-26
513149,ACROW INDIA ,XT,Q,129,129,129,129,129,132,2,135,17415,,bse,2017-09-26
513151,STI INDIA LT,B ,Q,15.01,15.01,15.01,15.01,15.01,14.31,1,1,15,,bse,2017-09-26
513179,NAT STL AGRO,B ,Q,36,36.8,35,36.4,36.4,35.5,70,8734,315837,,bse,2017-09-26
513216,UTTAM GALVA ,B ,Q,24.1,24.5,23.9,24.2,24.1,24.2,208,47556,1152088,,bse,2017-09-26
513228,PENNAR STEEL,B ,Q,57,59.85,57,59.1,59.1,57.85,458,73687,4337938,,bse,2017-09-26
513250,JYOTI STRUCT,T ,Q,11.49,12.69,11.49,11.94,11.94,12.09,285,292919,3489899,,bse,2017-09-26
513252,JAY USHIN   ,XT,Q,367,368,367,367.2,368,380,3,25,9180,,bse,2017-09-26
513262,ST.STR.WHEEL,B ,Q,855,865,853.2,863.15,860,852.1,80,2550,2188617,,bse,2017-09-26
513269,MAN IND.(I) ,B ,Q,88.75,89.9,87,88.05,87.6,87,700,95591,8427686,,bse,2017-09-26
513303,MODERN STEEL,XT,Q,14,14,14,14,14,14.1,3,2687,37618,,bse,2017-09-26
513335,METALFORGE  ,B ,Q,27.85,28.5,27.2,27.95,27.9,27.5,38,4491,123562,,bse,2017-09-26
513349,AJMERA      ,B ,Q,221.05,225.9,216,221.8,221.8,219.6,709,28323,6238014,,bse,2017-09-26
513353,COCHIN MIN. ,XD,Q,106.05,106.1,104.5,105.5,104.55,107.7,25,2025,213153,,bse,2017-09-26
513361,ISW LTD     ,XC,Q,2.73,2.73,2.65,2.73,2.73,2.64,44,81530,220150,,bse,2017-09-26
513369,RAJKUMAR FRG,XT,Q,52,54.7,52,54.7,54.7,52.2,13,3050,164745,,bse,2017-09-26
513375,CARBORUNDUM ,A ,Q,326,329.9,322.2,323.6,323.6,327.5,469,21725,7092342,,bse,2017-09-26
513377,MINERAL&METL,A ,Q,56.75,58.1,56.6,57.35,57.35,56.5,839,180305,10334583,,bse,2017-09-26
513397,VALLABH STEL,XD,Q,36.45,38,35,38,38,36.45,4,300,10945,,bse,2017-09-26
513401,ASHIANA ISP.,XD,Q,27,27,27,27,27,27,3,600,16200,,bse,2017-09-26
513403,PM TELELINN ,XD,Q,2.9,2.9,2.9,2.9,2.9,2.84,1,100,290,,bse,2017-09-26
513414,SMPL        ,B ,Q,1.48,1.54,1.48,1.52,1.52,1.5,4,11750,17678,,bse,2017-09-26
513434,TATA METALIK,B ,Q,652,680,652,668.45,668.45,658.5,1092,26435,17759296,,bse,2017-09-26
513436,SHAH ALLOYS ,B ,Q,19.1,19.1,18.85,18.85,18.85,19.8,4,21,398,,bse,2017-09-26
513446,MONNETISPA  ,B ,Q,29,31.65,28.75,29.05,28.95,29.15,285,1427109,41400791,,bse,2017-09-26
513472,SIMPLEX CAST,XD,Q,121.95,122,118.35,118.7,118.35,119.35,10,1270,154589,,bse,2017-09-26
513488,SH.STEEL WIR,XT,Q,17.3,17.3,15.7,17.05,15.75,16.5,7,663,10830,,bse,2017-09-26
513509,KALYANI FORG,T ,Q,293,306.85,293,305.75,306.85,301.95,7,1202,366243,,bse,2017-09-26
513511,PANCH.STEEL ,SS,Q,59.9,59.95,56.15,58.65,58,58.75,19,2518,147236,,bse,2017-09-26
513513,ADITYA ISPAT,XD,Q,7.45,7.45,7.45,7.45,7.45,7.84,10,5100,37995,,bse,2017-09-26
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,9,2472,30158,,bse,2017-09-26
513517,STEELCAST   ,SS,Q,122,129,122,125.85,129,123.05,31,7765,961270,,bse,2017-09-26
513519,PITTI LAMIN.,B ,Q,57.3,57.5,55.7,56.75,56.6,57.25,101,20246,1151595,,bse,2017-09-26
513532,PRADEEP MET.,XC,Q,65.25,65.25,64.05,64.25,64.25,65.5,13,1235,79505,,bse,2017-09-26
513534,VARDHMAN IND,XD,Q,25.05,25.15,23.5,24.15,24.2,25.3,46,7998,194786,,bse,2017-09-26
513536,GNRL        ,XC,Q,25.65,25.65,25.65,25.65,25.65,27,2,105,2693,,bse,2017-09-26
513554,MAHA STEEL  ,B ,Q,68.9,71.7,68.9,69.9,69.9,70.7,36,2151,150833,,bse,2017-09-26
513558,REAL STRIPS ,SS,Q,8.07,8.07,8.07,8.07,8.07,8.07,1,2,16,,bse,2017-09-26
513566,NOVA IRON&ST,XT,Q,8.57,8.6,8.57,8.6,8.6,8.57,6,407,3490,,bse,2017-09-26
513597,SURANA INDS ,B ,Q,2.93,2.93,2.93,2.93,2.93,2.8,2,225,659,,bse,2017-09-26
513599,HIND.COPPER ,A ,Q,60,60,57.75,58.5,58.5,58.5,681,129065,7560853,,bse,2017-09-26
513605,SRIPIPES    ,B ,Q,310,311.5,300,304.25,305.5,309.05,872,36308,11136568,,bse,2017-09-26
513642,AXEL POLYMER,XT,Q,12.6,12.6,12.5,12.6,12.6,12.02,7,1300,16360,,bse,2017-09-26
513648,MARG PRO IN ,XT,Q,10.13,10.13,10.13,10.13,10.13,10.13,1,5,50,,bse,2017-09-26
513683,NLCINDIA    ,A ,Q,90.1,90.85,89.5,89.7,89.7,90.05,400,67513,6072519,,bse,2017-09-26
513687,SPECTRA IND.,XD,Q,22.3,22.5,19.55,22,22,21.45,11,843,17315,,bse,2017-09-26
513691,JMT AUTO LTD,B ,Q,3.7,3.77,3.55,3.61,3.61,3.72,200,135451,491027,,bse,2017-09-26
513693,KIC METALIKS,XC,Q,148.7,148.7,148.7,148.7,148.7,145.8,9,600,89220,,bse,2017-09-26
513709,SHILP GRAVUR,XD,Q,151.85,153.8,148,149.95,149.95,148.6,81,4628,700504,,bse,2017-09-26
513713,WHITEORG    ,XD,Q,97,97.5,92.15,92.15,92.15,96.95,295,52798,5040942,,bse,2017-09-26
513729,ARO GRANITE ,B ,Q,67,67,63.9,65.6,66,65.5,51,4449,291085,,bse,2017-09-26
514010,HIM.FIBRES  ,XD,Q,6.16,7.22,6.16,6.49,6.49,6.58,15,4440,28005,,bse,2017-09-26
514030,DEEPAK SPINN,XD,Q,78.45,78.45,76.5,77.5,77.5,76.5,12,862,66405,,bse,2017-09-26
514034,JBF IND.LTD ,B ,Q,155,157.5,153.4,155.35,155.35,155.3,141,4381,681644,,bse,2017-09-26
514036,LOY.TEX MILL,XC,Q,709,709,700,700,700,700,2,901,630709,,bse,2017-09-26
514043,HIMAT.SEIDE ,B ,Q,323.75,326,314.85,322.45,319,324.65,764,38132,12209446,,bse,2017-09-26
514045,BSL LTD.    ,B ,Q,65,67.15,61.55,63.2,62.5,62.7,33,1002,63985,,bse,2017-09-26
514087,PBM POLYTEX ,XD,Q,95.6,102.4,95.6,100.15,100.15,98.65,47,3033,304466,,bse,2017-09-26
514138,SURYALATA SP,XD,Q,132,132,132,132,132,132,1,1,132,,bse,2017-09-26
514140,SURYAVA SPIN,XD,Q,8.4,8.4,8.4,8.4,8.4,8.84,1,20,168,,bse,2017-09-26
514142,TT LTD.     ,B ,Q,70,72.4,69,70,70,69.1,30,3950,282271,,bse,2017-09-26
514162,WELSPUN (I) ,A ,Q,67.6,67.6,65.9,66.3,66.3,67.75,733,134259,8969800,,bse,2017-09-26
514165,IND.ACRYLICS,XC,Q,14.3,14.8,14.3,14.6,14.5,14.3,96,51516,751474,,bse,2017-09-26
514167,GANESH ECOSP,B ,Q,371,375,360.4,373.8,374.85,366.2,99,1820,674232,,bse,2017-09-26
514175,VARDHMAN POL,B ,Q,36.5,37.8,36.45,37.2,36.75,36.4,150,15911,593021,,bse,2017-09-26
514183,BLA ROS IND ,XC,Q,26.8,28.5,26.8,28.4,28.5,27.1,33,8856,249324,,bse,2017-09-26
514211,SUMEET INDS.,B ,Q,29.5,30.75,29.5,30.1,30.1,29.35,234,68375,2056285,,bse,2017-09-26
514215,BINNY LTD.  ,XC,Q,205.65,225,205.65,217.55,217.55,212.35,61,5309,1167162,,bse,2017-09-26
514234,SANGAM INDIA,B ,Q,202,213.5,202,209.8,209.8,201.55,54,1783,373154,,bse,2017-09-26
514264,SEASONS TEXT,XD,Q,14.62,14.62,12,12.61,13.91,12.25,33,2001,25776,,bse,2017-09-26
514266,ZENITH FIBRE,XT,Q,117,120,114,115.15,114,116.2,28,1784,206953,,bse,2017-09-26
514272,BHILWARA SP.,XD,Q,8.58,8.58,7.8,7.8,7.8,8.18,2,400,3354,,bse,2017-09-26
514274,AARVEE DENIM,T ,Q,45,45,41.35,43.85,44,43.5,89,29790,1248915,,bse,2017-09-26
514286,ASHIMA LTD. ,B ,Q,23.25,23.8,22.5,23.5,23.5,22.95,354,85991,2004307,,bse,2017-09-26
514300,PIONEER EMB ,B ,Q,36.35,38,35.4,37.1,37.1,36.1,212,24297,877252,,bse,2017-09-26
514302,VIPPY SPIN. ,XD,Q,47.9,47.9,46.5,46.55,46.55,47.2,16,2953,138518,,bse,2017-09-26
514316,RAGHUVIR SYN,XT,Q,96.95,97,96.95,97,97,96,6,245,23755,,bse,2017-09-26
514322,KAMADGIRI   ,XD,Q,72.05,77,72.05,75.3,76.95,76.6,30,2649,197831,,bse,2017-09-26
514326,PATSPIN INDI,B ,Q,23.3,23.95,23.05,23.55,23.6,24.3,92,17998,420747,,bse,2017-09-26
514348,WINSOME YRN ,B ,Q,2.07,2.07,2.03,2.07,2.07,2.03,13,13563,27944,,bse,2017-09-26
514354,PREMIER POLY,B ,Q,35.5,39,32.1,37.55,37.55,32.85,17,2661,98184,,bse,2017-09-26
514386,GUJ COTEX   ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,1,1,4,,bse,2017-09-26
514394,AJIL        ,XC,Q,67.25,69,64.7,66.5,65,69.7,19,1422,95717,,bse,2017-09-26
514412,SARUPINDUS  ,XD,Q,70,70.6,70,70.6,70.6,67.3,3,150,10530,,bse,2017-09-26
514418,MANORG      ,XD,Q,77,80.2,76,78,78,77.15,39,16100,1251616,,bse,2017-09-26
514428,HINDU.ADHESI,XD,Q,71,74,71,74,74,68.3,4,300,21850,,bse,2017-09-26
514442,SRI KPR IND ,XT,Q,23.1,23.1,23.1,23.1,23.1,22.9,1,294,6791,,bse,2017-09-26
514450,MAHA.RUBTECH,XC,Q,49.5,49.5,49.35,49.35,49.35,49.35,5,350,17310,,bse,2017-09-26
514460,OSWAL YARNS ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,1,100,346,,bse,2017-09-26
514470,WIMSOME TEXT,XC,Q,60.05,60.65,59.1,60.55,60.05,60.05,27,24544,1470322,,bse,2017-09-26
514474,FAIRDEAL FIL,XD,Q,33.85,33.9,29.05,32.7,32.7,30.55,33,208,6882,,bse,2017-09-26
514484,THAMBI MOD. ,XD,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,300,2196,,bse,2017-09-26
515018,REG.CERAMIC ,T ,Q,5,5,5,5,5,4.91,5,3320,16600,,bse,2017-09-26
515030,ASAHI IN.GLA,B ,Q,368.15,384,365.95,376.35,379,370.7,390,10054,3775308,,bse,2017-09-26
515037,MURD.CERAM  ,T ,Q,47.55,49.65,46.8,48.7,48.3,49.2,119,27429,1302005,,bse,2017-09-26
515043,SAINT-GOBAIN,XC,Q,48.15,48.3,47.15,48.05,48.05,47.95,545,128340,6154088,,bse,2017-09-26
515055,ANANTRAJ    ,B ,Q,54.5,55.55,53.55,55.15,55.15,54,1285,204420,11143670,,bse,2017-09-26
515059,MADHUS.IND. ,XD,Q,21.35,21.4,19.45,19.5,19.5,20.45,25,6112,119346,,bse,2017-09-26
515085,RESTILE CER.,XD,Q,4.76,5.28,4.75,5.11,5.11,4.87,19,12782,61955,,bse,2017-09-26
515093,MADHAV MARB.,B ,Q,60.2,67,60.2,62.3,61.95,63,26,2493,154685,,bse,2017-09-26
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,100,1280,,bse,2017-09-26
515145,HIND.NAT.GLS,B ,Q,88.1,88.1,88.1,88.1,88.1,88.6,3,171,15065,,bse,2017-09-26
515147,HALDYN GLASS,XC,Q,42.4,43.6,41.45,41.75,41.95,41.85,256,35729,1494803,,bse,2017-09-26
516003,SARDA PLY.  ,ST,Q,164,164,156.5,163,163,164.3,17,1306,207075,,bse,2017-09-26
516007,MANGALAM TIM,B ,Q,29.65,29.65,29,29.1,29.3,29.1,16,3890,113994,,bse,2017-09-26
516016,SHREYANS IND,B ,Q,152.05,154.5,150.4,151.4,151.2,150.25,89,4000,610045,,bse,2017-09-26
516020,AGIO PAPER  ,XT,Q,3.88,3.88,3.88,3.88,3.88,4.08,2,1000,3880,,bse,2017-09-26
516022,STAR PAPER  ,B ,Q,177,180,171,178.65,178.65,169.5,384,20740,3630404,,bse,2017-09-26
516030,YASH PAPERS ,XD,Q,46.25,48,45.5,47.4,47.4,45.9,861,170141,8032646,,bse,2017-09-26
516064,ARROWGREEN  ,B ,Q,615,625,604.15,614.95,614.95,615.65,225,3399,2084410,,bse,2017-09-26
516072,VISHNU CHEM ,B ,Q,254,261.65,253.65,259.8,261,254.6,73,739,190304,,bse,2017-09-26
516078,JUMBO BAG   ,Z ,Q,13,13.9,13,13.9,13.9,13.25,5,1221,16302,,bse,2017-09-26
516082,N.R.AGARWAL ,B ,Q,260.75,260.75,252.15,258.6,258,260.3,119,3428,880280,,bse,2017-09-26
516086,SH.RAJES.PAP,XT,Q,12.79,12.79,11.61,12,12,12.19,11,5250,64720,,bse,2017-09-26
516092,PUDMJEE IND ,B ,Q,12.66,13,12.66,12.85,12.85,12.83,8,4555,59118,,bse,2017-09-26
516096,SANGAL PAPER,XT,Q,77.85,77.85,75,75,75,74.15,2,73,5540,,bse,2017-09-26
516106,SH.KARTHIK P,XD,Q,18.18,18.28,17.5,18.28,18.28,17.41,13,954,16925,,bse,2017-09-26
516108,S.I.PAPER   ,XT,Q,101,106.2,101,105.6,105.6,101.15,83,21867,2244693,,bse,2017-09-26
517015,VINDHYA TELE,B ,Q,1106,1132.75,1091.1,1104.3,1097,1112.6,190,2214,2459909,,bse,2017-09-26
517035,RUTTONSHA IN,XD,Q,38.6,43,38.6,43,43,41.1,5,1460,59995,,bse,2017-09-26
517041,ADORWELDING ,B ,Q,392.4,463.9,388.25,440.65,440.65,387.55,1460,30586,13606912,,bse,2017-09-26
517059,SALZER ELEC ,B ,Q,174,177.5,173.75,175.2,174,174.25,125,5630,986881,,bse,2017-09-26
517063,JETINFOTRAN ,XD,Q,48.4,48.4,48.4,48.4,48.4,48.4,1,130,6292,,bse,2017-09-26
517080,HIGHGROUND  ,B ,Q,11.32,11.83,11.32,11.59,11.59,11.28,453,108663,1263005,,bse,2017-09-26
517096,APLAB LTD.  ,XT,Q,24.7,24.7,24.7,24.7,24.7,23.55,1,1,24,,bse,2017-09-26
517119,PCS TECH    ,XD,Q,22.95,23,22.9,23,23,21.5,14,1651,37931,,bse,2017-09-26
517140,MOSER BEAR  ,B ,Q,4.33,4.42,4.25,4.29,4.26,4.22,123,69374,298903,,bse,2017-09-26
517146,USHA MART.LT,B ,Q,24.9,25.75,24.2,25.1,25.1,24.8,1093,342827,8601381,,bse,2017-09-26
517166,SPEL SEMICON,XD,Q,10.58,10.58,10,10.16,10.16,10.5,63,23218,236973,,bse,2017-09-26
517168,SUBROS LTD. ,B ,Q,224.5,227.5,218.55,221,220.5,223,305,14924,3353089,,bse,2017-09-26
517174,HONEYWELL   ,B ,Q,15449.95,17053,15341.55,16049.65,16049.65,15410.25,83,334,5268937,,bse,2017-09-26
517206,LUMAX IND   ,B ,Q,1248.85,1269,1224,1227.95,1231.95,1220.05,59,363,451549,,bse,2017-09-26
517214,SPICEMOBI   ,B ,Q,21.25,21.25,20,20.5,20.6,20.75,16,13470,273996,,bse,2017-09-26
517224,SUJANA INDUS,B ,Q,0.94,0.96,0.91,0.95,0.96,0.93,28,11800,10942,,bse,2017-09-26
517228,TREND ELECT ,XD,Q,10.15,10.25,9.8,10.25,10.25,9.79,4,626,6189,,bse,2017-09-26
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,100,575,,bse,2017-09-26
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,1040,10660,,bse,2017-09-26
517258,PRECISION EL,XT,Q,34.65,34.65,33,33.7,33.7,33,4,1660,54901,,bse,2017-09-26
517271,HBL P SYS   ,B ,Q,57.4,58.8,57.1,57.85,57.85,56.75,1522,282973,16404822,,bse,2017-09-26
517300,GUJ.IND.POW.,B ,Q,134.7,135,130.6,134.05,134,132.15,218,12440,1653770,,bse,2017-09-26
517330,CMI LTD.    ,B ,Q,194.5,198.1,190,190.55,191.1,191.3,465,10926,2107554,,bse,2017-09-26
517334,MOTHERSON SS,A ,Q,331.1,344.85,330.85,339.35,339.35,333.95,3072,126387,42926751,,bse,2017-09-26
517344,MINDTECK (I),B ,Q,67.8,69.9,67.1,67.55,67.1,68.5,29,4602,313420,,bse,2017-09-26
517354,HAVELLSINDIA,A ,Q,490,497,488.1,491.5,493.5,490.45,769,41905,20629308,,bse,2017-09-26
517370,INCAP LTD.  ,XT,Q,61,61,61,61,61,61,3,1000,61e3,,bse,2017-09-26
517380,IGARSHI MOT ,B ,Q,929.45,929.45,860.5,909.2,910,915.2,1249,17938,16207021,,bse,2017-09-26
517385,SYMPHONY    ,A ,Q,1350,1420,1325.65,1331.2,1330,1347.15,266,1939,2617710,,bse,2017-09-26
517393,VINTRON INF.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,100,33,,bse,2017-09-26
517415,LEE&NEE SOFT,XD,Q,2.3,2.65,2.3,2.5,2.5,2.5,11,2940,7527,,bse,2017-09-26
517417,PATEL AIRTEM,XD,Q,181,181,175.55,178,178,175.2,84,7397,1321579,,bse,2017-09-26
517421,BFLYGANDHI  ,B ,Q,189.5,189.5,180.1,183.7,183,186.6,135,5175,961867,,bse,2017-09-26
517437,DUTRON POLY.,XT,Q,131.95,131.95,130,130,130,131.95,2,70,9139,,bse,2017-09-26
517447,R.S.SOFTWARE,B ,Q,62.85,65.9,62.85,63.9,63.9,64.3,273,24275,1556929,,bse,2017-09-26
517449,MAGNA ELECTR,XD,Q,177,177,168.4,170,170,175.35,17,1310,224092,,bse,2017-09-26
517467,MARSONS     ,XD,Q,7.9,7.9,7.26,7.51,7.51,7.22,70,22896,174475,,bse,2017-09-26
517477,ELNET TECH. ,XD,Q,130.2,134,130.2,133.25,134,130.7,22,840,111143,,bse,2017-09-26
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,2,13,60,,bse,2017-09-26
517498,WEBELSOLAR  ,B ,Q,114.35,115.5,113.2,114.35,114,113.95,617,48050,5504378,,bse,2017-09-26
517500,ROTO PUMPS  ,XC,Q,95.7,99.8,94,94.8,94.6,95.75,263,19435,1861579,,bse,2017-09-26
517506,TTK PRESTIGE,A ,Q,6318.8,6369.95,6290.05,6311.9,6305,6321.2,15,30,189494,,bse,2017-09-26
517514,DHINDIA     ,XD,Q,28.45,30.6,28.25,29.35,28.85,27.9,53,10559,309108,,bse,2017-09-26
517518,LEEL        ,B ,Q,270.5,275,264.35,267.65,267.65,269.65,812,42779,11537930,,bse,2017-09-26
517522,RAJ GLO WIR ,XC,Q,572,592.9,565,566.15,566.15,571.25,66,994,565262,,bse,2017-09-26
517530,SURANATP    ,B ,Q,4.74,4.85,4.35,4.38,4.35,4.5,21,19396,87204,,bse,2017-09-26
517536,ONWARD TECHN,B ,Q,114.8,120,113.85,117.25,114.95,112.3,582,35166,4085241,,bse,2017-09-26
517544,CENTUM ELEC ,B ,Q,609.3,626.45,609.3,622.55,622.55,626.5,11,143,88406,,bse,2017-09-26
517546,ALFA TRANSFO,ST,Q,27.1,27.1,27.1,27.1,27.1,28.5,2,27500,745250,,bse,2017-09-26
517548,STARLITE COM,XD,Q,49.75,50.9,48,48.2,48.5,48.65,121,13781,669630,,bse,2017-09-26
517554,NHCFOODS    ,XD,Q,13.01,13.01,12.4,12.52,12.51,12.37,44,12442,160096,,bse,2017-09-26
517556,PVP VENT LTD,B ,Q,5.03,5.03,4.8,5,5,4.9,29,18574,91209,,bse,2017-09-26
517562,TRIGYN TECH ,B ,Q,95.25,99.1,95.25,97.9,97.7,96.95,83,9782,952172,,bse,2017-09-26
517569,KEI INDUST. ,B ,Q,319.35,325.75,318.8,320.25,320.25,318.35,1138,64268,20689131,,bse,2017-09-26
517571,IMPPOWERS   ,B ,Q,77.45,91.8,77.45,85.95,86.5,79.65,57,6265,534900,,bse,2017-09-26
518011,KEERTHI     ,XT,Q,177,193.5,176.5,191.45,193,184.3,101,9153,1709956,,bse,2017-09-26
518029,GUJ.SIDH.CEM,B ,Q,35.2,36.7,34.75,35.55,35.55,35.2,367,91026,3236081,,bse,2017-09-26
518091,ANJANI PORTL,B ,Q,247.15,248,225.05,239.35,239.35,242.6,245,19149,4463483,,bse,2017-09-26
519003,MODINATURAL ,XC,Q,125,129.9,125,127.5,127.5,129,8,1293,166756,,bse,2017-09-26
519091,TASTY BITE  ,B ,Q,5389.05,5449,5389.05,5421.05,5413.55,5401.25,19,47,254288,,bse,2017-09-26
519105,AVT NATURAL ,B ,Q,40.15,40.95,39.5,39.75,39.6,39.75,132,14624,584445,,bse,2017-09-26
519126,HIND.FOODS  ,XC,Q,290.45,311.9,287,309.55,310,302.1,76,3164,940685,,bse,2017-09-26
519136,NAHAR INDUST,B ,Q,101,101,94.95,95.6,95.55,96.75,90,5448,523646,,bse,2017-09-26
519156,VADILAL IND ,B ,Q,971.55,1001.85,969,978.05,978.05,971.7,297,1967,1941032,,bse,2017-09-26
519183,ADF FOODS LT,B ,Q,254.7,254.7,241.5,246.75,246.75,242.6,1760,90829,22535001,,bse,2017-09-26
519216,AJANTA SOYA ,XD,Q,46,46.5,43,46.15,46.5,44.7,53,4282,194931,,bse,2017-09-26
519224,WILLIAM.MAGO,B ,Q,75.5,80.85,75.5,76.7,76.45,79.35,45,8265,636065,,bse,2017-09-26
519248,JVL AGRO    ,B ,Q,20.2,21,20,20.7,20.6,20.2,124,25918,532423,,bse,2017-09-26
519260,SANWARIA    ,B ,Q,7.1,7.26,6.97,7.21,7.21,7.13,246,267337,1920328,,bse,2017-09-26
519262,PRIMA AGRO L,XT,Q,14.46,14.46,14.46,14.46,14.46,14.46,1,100,1446,,bse,2017-09-26
519285,TARAI FOODS ,XT,Q,6.05,6.05,6.05,6.05,6.05,6,12,6350,38417,,bse,2017-09-26
519287,MODERN DAIRI,ST,Q,10.5,10.5,10.5,10.5,10.5,10,14,2646,27783,,bse,2017-09-26
519295,BAMBINO AGRO,XT,Q,223.25,246.75,223.25,239.45,240,235,142,5955,1430374,,bse,2017-09-26
519307,VIKAS WSP   ,XT,Q,11.41,12,11.41,11.88,11.8,11.47,154,146270,1723527,,bse,2017-09-26
519359,POONA DAL   ,XD,Q,56.5,61.1,56,61.05,59.2,58.2,60,4298,257074,,bse,2017-09-26
519373,VIMAL OIL FD,T ,Q,16.1,17,16.1,17,17,16.9,2,400,6620,,bse,2017-09-26
519383,ANIK INDS   ,B ,Q,67.35,67.85,64.65,67.85,67.85,64.65,52,9766,660593,,bse,2017-09-26
519421,KSE LIMITED ,XT,Q,1355.4,1355.4,1355.4,1355.4,1355.4,1355.4,12,346,468968,,bse,2017-09-26
519457,VIRAT CRANE ,XT,Q,34.7,36.3,33.25,34.9,36.3,34.7,19,3436,119544,,bse,2017-09-26
519475,CHORDIA FOOD,XT,Q,130,130,127.1,127.1,127.1,128.6,3,500,63561,,bse,2017-09-26
519479,OMEGA AGSEED,XT,Q,5.55,5.55,5.55,5.55,5.55,5.7,1,110,610,,bse,2017-09-26
519491,OCEAN AGRO  ,XD,Q,34.75,34.75,31.7,32.3,34.4,33.3,7,405,13384,,bse,2017-09-26
519494,N K INDUST. ,B ,Q,46.1,46.1,42.2,42.2,42.2,46,7,12400,571130,,bse,2017-09-26
519532,ASIAN TEA   ,XD,Q,16.65,16.65,16.65,16.65,16.65,17.5,1,86,1431,,bse,2017-09-26
