SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512413,SPECTACLE   ,B ,Q,1.06,1.06,1.05,1.05,1.05,1.1,3,3520,3696,NA,bse,2016-02-19
512417,TRITRADE    ,XC,Q,0.97,0.97,0.97,0.97,0.97,0.97,5,842,816,NA,bse,2016-02-19
512425,NIRAV COMMER,XD,Q,120.3,120.3,120.3,120.3,120.3,120.3,1,10,1203,NA,bse,2016-02-19
512437,APOLLO FIN I,XD,Q,9.11,9.11,9.11,9.11,9.11,9.5,1,100,911,NA,bse,2016-02-19
512453,SHRI JAGDAMB,XT,Q,341.1,341.1,341.1,341.1,341.1,359,1,38,12961,NA,bse,2016-02-19
512455,LLOYDS MET E,XD,Q,12.81,13.59,12.5,13.12,13,12.41,98,49276,640557,NA,bse,2016-02-19
512489,OASIS SECUR.,XD,Q,32.45,32.45,32.45,32.45,32.45,32.95,1,500,16225,NA,bse,2016-02-19
512493,GARNET INTL ,XD,Q,179.9,179.9,179.9,179.9,179.9,172.5,1,5,899,NA,bse,2016-02-19
512519,DONEAR IND. ,B ,Q,25.45,26.15,25.4,25.8,25.65,25.75,46,5783,148228,NA,bse,2016-02-19
512527,SUPER SAL IN,XC,Q,374,374,374,374,374,376.3,1,5,1870,NA,bse,2016-02-19
512529,SEQUENT     ,B ,Q,746,805,741.5,795.75,805,754,1141,14145,10924440,NA,bse,2016-02-19
512531,STC INDIA   ,B ,Q,101.7,104.8,98,98.7,98.7,102,687,27166,2712561,NA,bse,2016-02-19
512535,ASAHI INFRA.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.28,2,900,1134,NA,bse,2016-02-19
512559,KOHINORFOODS,B ,Q,38.05,39.7,38.05,39,39,38.95,33,3186,124983,NA,bse,2016-02-19
512565,R.T.EXPORTS ,XD,Q,17.45,17.45,17.45,17.45,17.45,18.35,1,50,872,NA,bse,2016-02-19
512573,AVANTI FEEDS,B ,Q,386.05,390,381,387.55,389,388,155,2294,887404,NA,bse,2016-02-19
512579,GUJ.NRE COKE,B ,Q,3,3.03,2.92,2.95,2.95,2.99,324,257389,764138,NA,bse,2016-02-19
512587,ZODIAC JRD  ,B ,Q,31.6,31.6,29,30,29,30.1,14,2337,70314,NA,bse,2016-02-19
512595,UNIMODE OVER,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,50,143,NA,bse,2016-02-19
512599,ADANI ENTER ,A ,Q,62.7,63.55,62.05,63,63,62.75,2073,425266,26729551,NA,bse,2016-02-19
512604,HARIA EXPORT,XD,Q,5,5,5,5,5,5.2,5,6600,33e3,NA,bse,2016-02-19
512608,BHANDARI HOS,XD,Q,32.5,33.3,31.8,32.45,32.5,33.35,163,31252,1012242,NA,bse,2016-02-19
512626,ORBIT EXPORT,B ,Q,280,289,277.3,287.8,289,282.7,84,1502,426461,NA,bse,2016-02-19
512634,SAVERA IND  ,XD,Q,56,56,46,49,49,49.65,48,5837,279e3,NA,bse,2016-02-19
513005,VBC FERRO   ,XT,Q,56,56,53.45,53.45,53.45,56.25,11,270,14495,NA,bse,2016-02-19
513010,TATA SPONGE ,B ,Q,363.3,382.4,360.5,375.05,375.05,365.25,2557,58462,21870599,NA,bse,2016-02-19
513023,NAV BHAR VEN,B ,Q,147.1,151.8,143.9,149.9,151.8,142.7,93,1209,177047,NA,bse,2016-02-19
513059,G.S.AUTO INT,XD,Q,13.55,14.2,13.55,14.15,13.7,14.1,31,6584,92725,NA,bse,2016-02-19
513097,SHIV.BIMETAL,XD,Q,20.8,21.2,20.75,21,21,20.15,16,3434,72029,NA,bse,2016-02-19
513108,GANDHI SP.TU,B ,Q,206.1,213,206,212.5,213,213.5,6,18,3794,NA,bse,2016-02-19
513117,AMFORGE IND.,B ,Q,2.74,3,2.74,3,3,2.88,7,618,1700,NA,bse,2016-02-19
513119,ABC GAS INT ,XT,Q,24.8,24.8,22.5,22.5,22.5,23.65,4,12,273,NA,bse,2016-02-19
513121,ORICON ENT  ,B ,Q,52.2,52.2,50.95,51.8,51.65,51.65,335,42768,2213102,NA,bse,2016-02-19
513142,BALASORE    ,XC,Q,16.55,16.55,15.55,16,15.95,16.25,95,63850,1017425,NA,bse,2016-02-19
513149,ACROW INDIA ,XT,Q,88,89,83.7,89,89,88,4,300,26538,NA,bse,2016-02-19
513151,STI INDIA LT,B ,Q,13.7,13.75,13.65,13.7,13.65,14.05,5,725,9936,NA,bse,2016-02-19
513179,NAT STL AGRO,T ,Q,11,11.8,11,11.8,11.8,11.57,12,1293,15017,NA,bse,2016-02-19
513216,UTTAM GALVA ,B ,Q,24.75,25.6,24.7,25.15,25.35,25.2,149,19773,496386,NA,bse,2016-02-19
513228,PENNAR STEEL,B ,Q,40.25,42.6,40.25,42,42,40.7,544,53180,2196944,NA,bse,2016-02-19
513250,JYOTI STRUCT,B ,Q,13.58,13.64,12.88,13.43,13.43,13.15,166,35562,476744,NA,bse,2016-02-19
513262,ST.STR.WHEEL,B ,Q,296.4,301.2,296,297.5,296,298.5,68,796,237025,NA,bse,2016-02-19
513269,MAN IND.(I) ,B ,Q,52.1,55,52.1,54.8,54.8,54.25,1063,53393,2889948,NA,bse,2016-02-19
513295,RUCHI STR AL,XD,Q,4.15,4.15,4.14,4.14,4.14,4.55,2,250,1036,NA,bse,2016-02-19
513309,GOLKONDA    ,Z ,Q,5.75,5.8,5.3,5.3,5.3,5.54,4,5717,32600,NA,bse,2016-02-19
513333,BHUWALKA ST.,XT,Q,8.13,8.13,8.13,8.13,8.13,7.78,1,3,24,NA,bse,2016-02-19
513335,METALFORGE  ,B ,Q,58.7,58.7,54.25,56.4,57,55.35,152,11384,633274,NA,bse,2016-02-19
513349,AJMERA      ,B ,Q,113.2,117.5,113.2,114.5,114.5,114.6,243,10296,1192734,NA,bse,2016-02-19
513353,COCHIN MIN. ,XT,Q,72.75,72.75,68,71.25,71.5,69.55,15,314,21953,NA,bse,2016-02-19
513359,PARINFRA    ,XD,Q,14.7,14.85,14,14.75,14.75,14.4,45,3439,49762,NA,bse,2016-02-19
513369,RAJKUMAR FRG,XT,Q,16.65,17,16.65,17,17,16.65,3,900,15160,NA,bse,2016-02-19
513375,CARBORUNDUM ,B ,Q,164.15,168.95,164.1,165.75,166,163.5,16,696,115447,NA,bse,2016-02-19
513377,MINERAL&METL,A ,Q,35.8,36.5,34.6,34.9,34.9,36.05,1452,241326,8529399,NA,bse,2016-02-19
513397,VALLABH STEL,XD,Q,30.8,35,30.7,30.8,30.7,34.1,7,13,411,NA,bse,2016-02-19
513403,PM TELELINN ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,25,61,NA,bse,2016-02-19
513414,SUJANA METAL,B ,Q,2.33,2.56,2.33,2.43,2.47,2.37,107,36311,89676,NA,bse,2016-02-19
513418,SMFIL       ,XD,Q,3.79,3.79,3.78,3.78,3.78,4.19,8,1103,4170,NA,bse,2016-02-19
513434,TATA METALIK,B ,Q,86.7,89.95,85.7,86.8,88,87.75,678,24176,2113583,NA,bse,2016-02-19
513436,SHAH ALLOYS ,B ,Q,8.82,8.82,8,8.06,8,8.4,16,9674,78056,NA,bse,2016-02-19
513446,MONNETISPA  ,B ,Q,22,22.6,21.9,22.6,22.6,22.15,49,4750,105869,NA,bse,2016-02-19
513460,MAHALAXMI SM,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.78,13,5317,19141,NA,bse,2016-02-19
513472,SIMPLEX CAST,XD,Q,79,79,71.3,74.55,75,74.85,19,722,55019,NA,bse,2016-02-19
513488,SH.STEEL WIR,XT,Q,16.75,17.2,15.95,15.95,15.95,16.75,7,1387,22376,NA,bse,2016-02-19
513509,KALYANI FORG,T ,Q,231,231,229.9,229.9,229.9,242,9,121,27855,NA,bse,2016-02-19
513511,PANCH.STEEL ,XD,Q,11.76,12.88,11.68,12.88,12.88,12.27,65,87141,1039404,NA,bse,2016-02-19
513517,STEELCAST   ,XD,Q,60.05,60.05,59.5,60.05,60.05,60,32,17628,1057396,NA,bse,2016-02-19
513519,PITTI LAMIN.,B ,Q,32.95,32.95,30.95,31.15,31.15,32.85,62,5563,174993,NA,bse,2016-02-19
513532,PRADEEP MET.,XC,Q,42.5,43.4,42.5,43.4,43.4,42.05,10,1003,43022,NA,bse,2016-02-19
513534,VARDHMAN IND,XD,Q,28.35,28.35,28.35,28.35,28.35,27.1,2,200,5670,NA,bse,2016-02-19
513536,GNRL        ,XC,Q,58.95,58.95,58.95,58.95,58.95,58.95,1,2712,159872,NA,bse,2016-02-19
513554,MAHA STEEL  ,XD,Q,75,84,71.1,73.8,73.8,78.8,130,60657,4610735,NA,bse,2016-02-19
513558,REAL STRIPS ,XD,Q,11.01,12.8,11,11.29,11.29,11.56,16,5044,56339,NA,bse,2016-02-19
513597,SURANA INDS ,B ,Q,6.95,7.25,6.95,7.25,7.25,7,6,1700,12159,NA,bse,2016-02-19
513599,HIND.COPPER ,A ,Q,43.7,45.2,42.3,44.85,44.85,43.7,540,50429,2208504,NA,bse,2016-02-19
513605,SRIPIPES    ,B ,Q,204,204,195.2,197.6,197.6,200.5,645,21576,4253477,NA,bse,2016-02-19
513642,AXEL POLYMER,XT,Q,7.23,7.23,7.22,7.22,7.22,7.6,2,101,729,NA,bse,2016-02-19
513683,NEYVELI LIGN,A ,Q,65.8,66.85,65.8,66.25,66.2,66.1,69,5530,366491,NA,bse,2016-02-19
513691,JMT AUTO LTD,B ,Q,68.45,70.15,65.35,68.25,68.25,69.75,59,4827,331957,NA,bse,2016-02-19
513703,KUMAR WIRE  ,XT,Q,34.9,35,34.5,35,35,34.95,15,2560,89470,NA,bse,2016-02-19
513709,SHILP GRAVUR,XD,Q,63,64.5,62.35,63.55,63,63.75,13,1020,64707,NA,bse,2016-02-19
513713,WHITE DIAMON,XD,Q,24.95,24.95,20.1,20.6,20.6,21.2,6,1120,24084,NA,bse,2016-02-19
513729,ARO GRANITE ,B ,Q,37.85,40,37.1,39.9,40,39.05,25,3960,154276,NA,bse,2016-02-19
514010,HIM.FIBRES  ,XC,Q,63.9,65.45,60,62.8,62.8,63.65,939,118797,7524425,NA,bse,2016-02-19
514028,RAJKAMAL SYN,XD,Q,9.8,9.8,9.7,9.8,9.8,9.8,25,4278,41872,NA,bse,2016-02-19
514030,DEEPAK SPINN,XD,Q,80,82.3,79.15,81.1,82.3,80,35,2048,165676,NA,bse,2016-02-19
514034,JBF IND.LTD ,B ,Q,173.55,176,171.25,172.45,172.5,173.9,607,12769,2214244,NA,bse,2016-02-19
514036,LOY.TEX MILL,XC,Q,535,535,477,514.75,514.75,489.5,10,66,32907,NA,bse,2016-02-19
514043,HIMAT.SEIDE ,B ,Q,172,173.95,166.3,170.45,169,173.55,1493,27719,4689621,NA,bse,2016-02-19
514045,BSL LTD.    ,B ,Q,48.7,50,48,48.55,48,50.35,62,1453,70967,NA,bse,2016-02-19
514087,PBM POLYTEX ,XD,Q,78,81,77.45,77.6,77.6,77.95,9,369,28921,NA,bse,2016-02-19
514118,ESKAY K'N'IT,XD,Q,0.4,0.44,0.4,0.44,0.44,0.42,2,26,11,NA,bse,2016-02-19
514138,SURYALATA SP,XD,Q,96.5,97,96.5,97,97,96.3,4,550,53250,NA,bse,2016-02-19
514140,SURYAVA SPIN,XD,Q,8.37,8.9,8.37,8.5,8.5,8.79,5,1077,9178,NA,bse,2016-02-19
514142,TT LTD.     ,B ,Q,44.4,44.4,43,43.2,43.25,41.95,10,354,15336,NA,bse,2016-02-19
514144,UNIWORTH LTD,XT,Q,2.1,2.1,2.05,2.05,2.05,2.15,7,6000,12342,NA,bse,2016-02-19
514162,WELSPUN (I) ,B ,Q,868,881.75,849.95,868.05,866.9,871.4,985,6059,5254992,NA,bse,2016-02-19
514165,IND.ACRYLICS,XD,Q,9.55,9.89,9.45,9.55,9.55,9.82,212,97601,933793,NA,bse,2016-02-19
514167,GANESH ECOSP,B ,Q,125.8,126.6,125,125.2,125.2,124.1,44,1519,190256,NA,bse,2016-02-19
514175,VARDHMAN POL,B ,Q,39.2,39.2,36.7,37,37,37.3,14,442,16536,NA,bse,2016-02-19
514183,BLA ROS IND ,XC,Q,16.35,16.35,16,16.35,16.35,15.8,9,1307,20974,NA,bse,2016-02-19
514199,BALA TEC IND,Z ,Q,1.23,1.23,1.22,1.22,1.22,1.28,5,1337,1631,NA,bse,2016-02-19
514211,SUMEET INDS.,B ,Q,11.2,11.55,10.9,11.35,11.35,11.35,798,264006,2949224,NA,bse,2016-02-19
514215,BINNY LTD.  ,XC,Q,77,84.85,77,84.85,84.85,77.05,13,349,28058,NA,bse,2016-02-19
514221,KLIFESTYLE  ,XD,Q,0.32,0.33,0.32,0.33,0.33,0.33,6,8001,2635,NA,bse,2016-02-19
514234,SANGAM INDIA,B ,Q,259.9,274,255.6,268.4,269.9,260.7,200,3737,979078,NA,bse,2016-02-19
514266,ZENITH FIBRE,XT,Q,102.1,107.9,98.1,100.9,100.2,103.2,57,6796,691319,NA,bse,2016-02-19
514286,ASHIMA LTD. ,B ,Q,10.75,10.8,10.2,10.5,10.5,10.95,67,12365,130330,NA,bse,2016-02-19
514300,PIONEER EMB ,B ,Q,54.8,54.8,51.3,51.7,51.7,52.2,124,14650,761821,NA,bse,2016-02-19
514302,VIPPY SPIN. ,XD,Q,21.5,23.25,21.5,22.85,23,21.6,10,405,8937,NA,bse,2016-02-19
514312,JAY HIND SYN,XT,Q,4.7,4.97,4.64,4.97,4.97,4.74,34,41626,193681,NA,bse,2016-02-19
514322,KAMADGIRI   ,XD,Q,54.4,56.9,53.55,54.7,54.7,59.5,14,223,12006,NA,bse,2016-02-19
514326,PATSPIN INDI,B ,Q,8.7,8.72,8.2,8.3,8.2,8.59,19,3200,26774,NA,bse,2016-02-19
514330,OVERSEAS SYN,P ,Q,5,5,4.75,4.88,4.75,5,47,85200,419295,NA,bse,2016-02-19
514348,WINSOME YRN ,T ,Q,1.12,1.12,1.12,1.12,1.12,1.1,10,18919,21189,NA,bse,2016-02-19
514354,PREMIER POLY,B ,Q,26,26,26,26,26,25.3,1,1,26,NA,bse,2016-02-19
514394,AJIL        ,XC,Q,21,21.95,18.25,21.65,21.65,21.3,34,462,9403,NA,bse,2016-02-19
514400,GARWARE SYN.,XT,Q,16.5,16.5,16.5,16.5,16.5,16.15,2,200,3300,NA,bse,2016-02-19
514412,SARUPINDUS  ,XD,Q,60.1,60.1,60.1,60.1,60.1,61.1,1,100,6010,NA,bse,2016-02-19
514418,MANORG      ,XD,Q,20,20,20,20,20,20.8,2,200,4e3,NA,bse,2016-02-19
514428,HINDU.ADHESI,XD,Q,48.9,48.9,44.75,48.9,48.9,44.95,11,142,6382,NA,bse,2016-02-19
514442,SRI KPR IND ,XT,Q,22.8,24,22.8,22.8,22.8,23.95,10,5207,118879,NA,bse,2016-02-19
514448,JYOTI RESINS,XD,Q,82.85,85.1,81,85,85,77.4,226,12921,1083963,NA,bse,2016-02-19
514450,MAHA.RUBTECH,XC,Q,32.95,34.9,32.75,34.9,34.9,33.6,10,1122,38002,NA,bse,2016-02-19
514454,SOUTH.LATEX ,XT,Q,4.98,4.98,4.96,4.97,4.96,5.22,3,300,1491,NA,bse,2016-02-19
514470,WIMSOME TEXT,XC,Q,36.65,36.65,34.5,35.55,34.5,34.3,6,680,24253,NA,bse,2016-02-19
514474,FAIRDEAL FIL,XD,Q,20.2,21.95,19.5,19.9,19.5,22.45,16,2307,48231,NA,bse,2016-02-19
515030,ASAHI IN.GLA,B ,Q,149,151,149,150.45,151,149,78,4220,633027,NA,bse,2016-02-19
515037,MURD.CERAM  ,B ,Q,19.45,19.75,19.1,19.65,19.65,19.3,17,3192,62535,NA,bse,2016-02-19
515043,SAINT-GOBAIN,XC,Q,34.85,35.8,34.75,35.45,35.45,34.7,164,32380,1137017,NA,bse,2016-02-19
515055,ANANTRAJ    ,B ,Q,31,31,30.05,30.25,30.25,30.5,462,54827,1668e3,NA,bse,2016-02-19
515085,RESTILE CER.,XD,Q,5.49,5.5,4.7,5.19,5.24,5.02,21,5365,26578,NA,bse,2016-02-19
515093,MADHAV MARB.,B ,Q,36,38.9,36,38.9,38.9,37.05,71,8117,311621,NA,bse,2016-02-19
515099,VERTICLIND  ,P ,Q,7.8,7.8,7.06,7.72,7.72,7.43,13,9000,67127,NA,bse,2016-02-19
515147,HALDYN GLASS,XC,Q,29.5,29.5,28.1,28.35,28.35,29.65,198,76575,2195491,NA,bse,2016-02-19
516007,MANGALAM TIM,B ,Q,19.5,19.7,19.2,19.7,19.7,18.8,19,2806,54912,NA,bse,2016-02-19
516016,SHREYANS IND,B ,Q,25.25,28,25.25,27.95,27.95,26.25,10,2175,60533,NA,bse,2016-02-19
516022,STAR PAPER  ,B ,Q,34,34.2,33.3,33.3,33.3,32.75,8,426,14299,NA,bse,2016-02-19
516030,YASH PAPERS ,XD,Q,15.5,15.55,14.15,15,15,15.15,104,59352,895531,NA,bse,2016-02-19
516064,ARROW COATED,B ,Q,485,491,475,489.25,490,490.25,85,629,305221,NA,bse,2016-02-19
516072,VISHNU CHEM ,B ,Q,195.8,207,195.8,202.1,202,193.1,239,4108,831030,NA,bse,2016-02-19
516078,JUMBO BAG   ,Z ,Q,7,7,7,7,7,6.91,1,1190,8330,NA,bse,2016-02-19
516082,N.R.AGARWAL ,XD,Q,32,34.6,32,33.9,34.6,30.5,15,2053,68350,NA,bse,2016-02-19
516086,SH.RAJES.PAP,XT,Q,5.62,5.62,5.62,5.62,5.62,5.91,2,200,1124,NA,bse,2016-02-19
516092,PUDMJEE IND ,T ,Q,12.35,12.35,12.35,12.35,12.35,12.95,3,200,2470,NA,bse,2016-02-19
516098,VENTURA TEXL,XD,Q,17.4,17.4,17.39,17.39,17.39,17.4,2,205,3565,NA,bse,2016-02-19
516108,S.I.PAPER   ,XT,Q,97.9,97.9,96.1,96.9,97,98,11,751,72811,NA,bse,2016-02-19
517015,VINDHYA TELE,B ,Q,573.75,593,573.75,581,590,576.5,73,4627,2714255,NA,bse,2016-02-19
517041,ADORWELDING ,B ,Q,255,258.9,248.1,249.1,249,251.5,65,456,114857,NA,bse,2016-02-19
517059,SALZER ELEC ,B ,Q,180.5,185.9,175.8,179.6,179.6,176.3,483,15496,2836785,NA,bse,2016-02-19
517063,JETINFOTRAN ,XD,Q,40.3,40.8,38.3,40.1,38.6,41,22,1927,76266,NA,bse,2016-02-19
517080,HIGHGROUND  ,XC,Q,79,81.6,76.5,78,78,78.1,266,132504,10439715,NA,bse,2016-02-19
517096,APLAB LTD.  ,XT,Q,23.9,23.9,23.9,23.9,23.9,23.85,2,100,2390,NA,bse,2016-02-19
517119,PCS TECH    ,XD,Q,22.8,23.95,22.7,23.25,22.8,23.5,35,1251,29294,NA,bse,2016-02-19
517140,MOSER BEAR  ,B ,Q,9.07,9.19,8.85,9.08,9.06,9.04,203,85306,767636,NA,bse,2016-02-19
517146,USHA MART.LT,B ,Q,8.13,8.35,8.02,8.23,8.17,8.24,156,42015,346092,NA,bse,2016-02-19
517166,SPEL SEMICON,XD,Q,14.7,15.4,14.3,15.35,15.35,14.75,52,18207,270771,NA,bse,2016-02-19
517168,SUBROS LTD. ,B ,Q,82,82.95,76.2,80.65,80.65,82.45,573,32936,2635858,NA,bse,2016-02-19
517174,HONEYWELL   ,B ,Q,8069.3,8200,8069.3,8184.75,8200,8144,8,16,130817,NA,bse,2016-02-19
517201,SWITCH.TECH.,XD,Q,64.55,64.55,64.55,64.55,64.55,69,1,13,839,NA,bse,2016-02-19
517206,LUMAX IND   ,B ,Q,378.7,390.5,378.7,386.6,386.3,373.3,76,1866,722110,NA,bse,2016-02-19
517214,SPICEMOBI   ,B ,Q,17.1,17.8,16.7,17.45,17.45,16.75,32,7785,133374,NA,bse,2016-02-19
517224,SUJANA INDUS,B ,Q,1.34,1.36,1.31,1.36,1.36,1.3,13,8934,12040,NA,bse,2016-02-19
517228,TREND ELECT ,XD,Q,21.1,21.1,19.4,19.85,20.6,20.2,9,220,4372,NA,bse,2016-02-19
517230,PREM.AU.ELEC,B ,Q,13.45,13.5,12.7,12.7,12.7,12.8,5,500,6621,NA,bse,2016-02-19
517236,CALCOM VISIO,XD,Q,4.56,5.04,4.56,5.04,5.04,4.8,5,2471,12213,NA,bse,2016-02-19
517238,DYNAVISION  ,P ,Q,26.6,26.6,26.6,26.6,26.6,26.65,1,100,2660,NA,bse,2016-02-19
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,354,1486,NA,bse,2016-02-19
517258,PRECISION EL,XT,Q,37.2,37.2,34.75,36,36,35.45,17,6699,236437,NA,bse,2016-02-19
517264,FINELINE CI ,B ,Q,10.87,10.87,10,10,10,10.36,2,200,2008,NA,bse,2016-02-19
517271,HBL P SYS   ,B ,Q,32.35,33.45,32.35,32.7,32.7,33.1,221,103959,3409798,NA,bse,2016-02-19
517296,PHOENIXLL   ,B ,Q,95.05,95.05,93.15,93.75,93.75,96.6,28,2171,204532,NA,bse,2016-02-19
517300,GUJ.IND.POW.,B ,Q,76.65,77.5,76.1,76.6,76.6,76.7,17,1315,100925,NA,bse,2016-02-19
517330,CMI LTD.    ,XC,Q,355,355,335.5,341.7,341.7,343.3,150,15667,5358743,NA,bse,2016-02-19
517334,MOTHERSON SS,A ,Q,225,226.8,219,224.7,224.7,223.65,3705,166893,37265430,NA,bse,2016-02-19
517344,MINDTECK (I),XC,Q,67.7,71,67.5,70.6,70.6,67.7,182,27790,1952981,NA,bse,2016-02-19
517354,HAVELLSINDIA,A ,Q,280.55,283.35,277.4,281.65,281.25,280.55,1706,45761,12859034,NA,bse,2016-02-19
517356,ACI INFOCOM ,XD,Q,6.2,6.8,6.2,6.41,6.8,6.5,5,3123,19811,NA,bse,2016-02-19
517374,MUKESH STRIP,XT,Q,63,66.7,63,63.8,66.7,64.2,4,155,9808,NA,bse,2016-02-19
517380,IGARSHI MOT ,B ,Q,450,454.5,434.5,435.5,434.5,455,246,3166,1408884,NA,bse,2016-02-19
517385,SYMPHONY    ,B ,Q,2010.8,2021.15,1991,2002.55,2002.55,2012.2,191,640,1284439,NA,bse,2016-02-19
517403,SUN SOURCE  ,XT,Q,1.68,1.68,1.52,1.52,1.52,1.6,2,2,3,NA,bse,2016-02-19
517411,SHYAM TELEC.,B ,Q,28.05,29.65,28,29.45,29.65,28.5,11,880,25877,NA,bse,2016-02-19
517415,LEE&NEE SOFT,XD,Q,2.45,2.5,2.24,2.24,2.24,2.32,4,1001,2476,NA,bse,2016-02-19
517417,PATEL AIRTEM,XD,Q,125,125,122.2,123.3,122.2,123.1,13,2875,354845,NA,bse,2016-02-19
517421,BFLYGANDHI  ,B ,Q,186.9,187.2,183,184.2,185,184.8,267,9138,1689704,NA,bse,2016-02-19
517429,ATHENAGLO   ,XD,Q,20.1,20.1,20.1,20.1,20.1,20.05,10,4925,98992,NA,bse,2016-02-19
517437,DUTRON POLY.,XT,Q,70,73.5,68.2,73.35,73.5,70.2,11,273,19097,NA,bse,2016-02-19
517447,R.S.SOFTWARE,B ,Q,60.65,62.6,60.45,61.85,61.85,62.3,525,20626,1271553,NA,bse,2016-02-19
517449,MAGNA ELECTR,XD,Q,120.1,127,120.1,126.7,126,125.8,22,1380,173292,NA,bse,2016-02-19
517467,MARSONS     ,XD,Q,8.92,9.29,8.92,9,9.01,9.22,54,28540,258507,NA,bse,2016-02-19
517471,KOA TOOL IN ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,76,20,NA,bse,2016-02-19
517477,ELNET TECH. ,XD,Q,63.3,69.8,63.3,64.4,64.4,65.7,39,1697,110012,NA,bse,2016-02-19
517494,ACCEL TRANS ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.25,1,60,426,NA,bse,2016-02-19
517496,RICOH INDIA ,B ,Q,560,580,550,573.25,573.25,556,400,10013,5662110,NA,bse,2016-02-19
517498,WEBELSOLAR  ,B ,Q,31.45,32.75,30.8,32.5,32.5,31.45,67,5071,162318,NA,bse,2016-02-19
517500,ROTO PUMPS  ,XC,Q,49.85,51.8,48.8,49.55,49.9,49.85,88,6798,340120,NA,bse,2016-02-19
517506,TTK PRESTIGE,A ,Q,4181.4,4200,4160,4186.6,4183,4196.05,37,105,438585,NA,bse,2016-02-19
517514,DHINDIA     ,XT,Q,14.6,14.95,14.5,14.5,14.5,14.25,5,722,10575,NA,bse,2016-02-19
517518,LLOYD ELECT.,B ,Q,184.7,190,182.1,186.2,187,183.9,1264,79538,14840397,NA,bse,2016-02-19
517530,SURANATP    ,B ,Q,5.99,5.99,5.27,5.6,5.6,5.6,11,5120,27215,NA,bse,2016-02-19
517536,ONWARD TECHN,B ,Q,71.5,71.75,65.3,68.9,68.9,72.25,251,21188,1440577,NA,bse,2016-02-19
517544,CENTUM ELEC ,B ,Q,512,520,512,515,515,514.5,15,162,83165,NA,bse,2016-02-19
517546,ALFA TRANSFO,XD,Q,20.7,20.7,20.7,20.7,20.7,20.5,1,100,2070,NA,bse,2016-02-19
517548,STARLITE COM,XT,Q,35.4,37.15,35,36.55,37.15,35.5,45,12150,433187,NA,bse,2016-02-19
517554,NHCFOODS    ,XD,Q,14.1,15.3,14.1,15.3,15.3,14.6,7,2074,31171,NA,bse,2016-02-19
517556,PVP VENT LTD,B ,Q,4.81,4.94,4.81,4.94,4.94,4.95,12,32303,155522,NA,bse,2016-02-19
517562,TRIGYN TECH ,B ,Q,55,58.5,55,58.5,58.5,55.75,197,14348,821330,NA,bse,2016-02-19
517569,KEI INDUST. ,B ,Q,97.1,97.5,93,93.9,93.9,98.2,640,27439,2602761,NA,bse,2016-02-19
517571,IMPPOWERS   ,B ,Q,77.6,77.7,72.7,77.2,77.7,74.2,25,1775,135506,NA,bse,2016-02-19
518011,KEERTHI     ,XT,Q,116.7,122,114,117.5,117,119,55,3173,368713,NA,bse,2016-02-19
518029,GUJ.SIDH.CEM,B ,Q,22.75,24.15,22.65,23.75,24.15,22.6,77,15452,364e3,NA,bse,2016-02-19
518075,SURAJ PRODUC,XD,Q,14.7,14.7,14.45,14.5,14.45,15.2,4,100,1452,NA,bse,2016-02-19
518091,ANJANI PORTL,XC,Q,120.1,120.1,115.1,115.7,115.7,120.4,16,617,72416,NA,bse,2016-02-19
519003,MODINATURAL ,XD,Q,110,112.4,102.3,112.4,112.4,107.05,30,4500,503017,NA,bse,2016-02-19
519031,SHAH FOOD(P),XD,Q,54.75,54.75,54.75,54.75,54.75,57.6,1,10,547,NA,bse,2016-02-19
519091,TASTY BITE  ,XC,Q,1500,1530,1472,1509.75,1472,1531.25,10,199,299969,NA,bse,2016-02-19
519105,AVT NATURAL ,B ,Q,28.7,29.35,28.55,29,29,28.7,20,623,18026,NA,bse,2016-02-19
519126,HIND.FOODS  ,XT,Q,83.3,83.3,83.3,83.3,83.3,87.5,1,100,8330,NA,bse,2016-02-19
519136,NAHAR INDUST,B ,Q,48.05,50.95,48.05,50.2,50.9,48.25,6,530,26584,NA,bse,2016-02-19
519152,VADILAL ENT ,XT,Q,442.25,442.25,442.25,442.25,442.25,465.5,2,10,4422,NA,bse,2016-02-19
519156,VADILAL IND ,B ,Q,463.5,467.75,454.5,458.5,456.5,469.25,50,539,249356,NA,bse,2016-02-19
519183,ADF FOODS LT,B ,Q,69.7,71.25,69,69.65,69.7,69.45,44,3063,213877,NA,bse,2016-02-19
519216,AJANTA SOYA ,XD,Q,14.1,14.15,13.65,14.05,13.65,13.75,7,1185,16664,NA,bse,2016-02-19
519248,JVL AGRO    ,B ,Q,16.65,17.05,16.65,17,17.05,16.7,73,12889,217978,NA,bse,2016-02-19
