SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
506525,KANORIA CHEM,B ,Q,76.5,76.95,75.35,76.05,76.25,75.75,78,7177,546250,NA,bse,2017-05-15
506528,KELTECH EN. ,XD,Q,820,824,810,820,820,800.2,15,448,367599,NA,bse,2017-05-15
506532,NITTA GELA  ,XC,Q,197.3,202,196,197.7,196,197.7,48,3259,644571,NA,bse,2017-05-15
506579,ORIENT.CARB.,B ,Q,975.9,977.45,945.05,946.65,949.95,950.95,71,738,704858,NA,bse,2017-05-15
506590,PHIL.CARBON ,B ,Q,447,452,440,442.65,442.65,441.45,576,24897,11067541,NA,bse,2017-05-15
506597,AMAL PRODUCT,XD,Q,114.5,120.3,114,120.3,120.3,114.6,107,11702,1389513,NA,bse,2017-05-15
506605,POLYCHEM    ,XD,Q,455,455,441,444,444,434,9,45,19958,NA,bse,2017-05-15
506618,PUN.CHEM    ,B ,Q,284.8,286.7,280.45,281.05,281,283.4,51,2128,599916,NA,bse,2017-05-15
506642,SADHANA NITR,XD,Q,60.05,64.5,60.05,61.5,61.5,59.85,67,14440,889798,NA,bse,2017-05-15
506655,SUDARSH.CHEM,B ,Q,400,407,399.25,400.6,400.6,399.8,588,20585,8275950,NA,bse,2017-05-15
506685,ULTRAMARINE ,XC,Q,194.65,194.65,181.35,183.5,183.5,184.75,128,10954,2019584,NA,bse,2017-05-15
506687,TRANSPEK    ,XC,Q,860,874.9,830,840.2,840,843.35,73,1663,1403027,NA,bse,2017-05-15
506690,UNICHEM LAB ,B ,Q,262.8,265.35,262,263.35,263.15,262.8,109,3882,1025349,NA,bse,2017-05-15
506720,ZANDUREALTY ,B ,Q,1378,1388,1356.1,1367.65,1367.65,1369.1,67,232,317747,NA,bse,2017-05-15
506734,MYS PETRO   ,XD,Q,92,98.5,92,98.5,98.5,98.7,28,2458,234566,NA,bse,2017-05-15
506767,ALKYL AMINES,B ,Q,458.8,465,447.05,447.85,447.85,454.95,71,4123,1881877,NA,bse,2017-05-15
506808,TUTICORIN.  ,XT,Q,12.16,12.17,12.16,12.17,12.17,12.76,5,500,6080,NA,bse,2017-05-15
506820,ASTRAZEN.PH.,B ,Q,980,1022.3,978.05,1012.6,1020,979.05,232,2425,2435296,NA,bse,2017-05-15
506852,PUN.ALKALI  ,XD,Q,19.75,19.75,18.05,18.8,18.9,18.55,49,17191,325151,NA,bse,2017-05-15
506854,TANFAC IND. ,XD,Q,62,63.7,62,62.6,62.6,62.1,32,7586,474604,NA,bse,2017-05-15
506858,GUJ.PETRO   ,XT,Q,22.25,22.25,22.25,22.25,22.25,21.2,3,515,11458,NA,bse,2017-05-15
506863,SWADESHI IND,XT,Q,6.1,6.18,6.1,6.18,6.18,5.9,7,521,3178,NA,bse,2017-05-15
506879,GUJ.THEMIS. ,XD,Q,47.9,50.45,47.9,49.3,48.55,48.9,40,4336,213988,NA,bse,2017-05-15
506894,CHEMFAB ALK ,B ,Q,311,320.7,310,311.05,310,313.05,81,2121,666257,NA,bse,2017-05-15
506910,JAYSN DYEST ,XD,Q,85.15,88,84,85.15,85.15,88.45,26,1895,161757,NA,bse,2017-05-15
506919,MAKERS LAB. ,XD,Q,109,118,107,112.05,112,108.85,134,8748,1000220,NA,bse,2017-05-15
506943,J.B.CHEMICAL,B ,Q,336,351.45,336,345.1,345.1,334.35,817,26191,9052914,NA,bse,2017-05-15
506975,RAJ.PETRO   ,P ,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,100,131,NA,bse,2017-05-15
506981,BL.CHIP TEX ,XD,Q,92.95,93,92.95,93,93,94.1,5,284,26402,NA,bse,2017-05-15
506991,NOBLE EXPLO.,XT,Q,7.9,8.29,7.9,8,8,7.9,5,1230,9830,NA,bse,2017-05-15
507155,JAGATJIT IND,XT,Q,54,54,53.3,53.3,53.3,54.25,15,1700,90820,NA,bse,2017-05-15
507180,KESAR ENT.  ,B ,Q,62.2,62.2,62,62.05,62,62.95,24,1445,89705,NA,bse,2017-05-15
507205,TILAKNAG IND,B ,Q,12.71,12.78,12.6,12.66,12.66,12.82,53,14208,179802,NA,bse,2017-05-15
507265,APTE AMAL.  ,XT,Q,88.5,88.5,87,87,87,91,4,1006,88529,NA,bse,2017-05-15
507300,RAVALGAON   ,XT,Q,4625,4625,4625,4625,4625,4610.05,1,5,23125,NA,bse,2017-05-15
507315,SAKTHI SUGAR,B ,Q,32.95,33.1,32.6,32.8,32.8,32.95,60,16161,530706,NA,bse,2017-05-15
507410,WALCHANDNGR ,B ,Q,177.5,184.45,175.1,180.85,180.85,177.5,3536,213856,38672695,NA,bse,2017-05-15
507435,KHOD.INDIA  ,XT,Q,65,67,63,67,67,63.85,62,19404,1283344,NA,bse,2017-05-15
507438,IFB AGRO    ,B ,Q,442,448.15,436,448.1,448,440.3,75,2784,1233810,NA,bse,2017-05-15
507442,DHARANI SUG ,B ,Q,28.8,29.9,28.8,29.6,29.9,29,20,6931,203447,NA,bse,2017-05-15
507450,THIRU A.SUG.,B ,Q,62.5,64.45,62.5,63.85,63.85,63,5,388,24283,NA,bse,2017-05-15
507458,UNITED BREWE,B ,Q,33.25,33.6,31.5,31.6,31.6,32.35,165,39517,1272752,NA,bse,2017-05-15
507474,KOTHARI FERM,XD,Q,69.85,69.85,65.25,65.25,65.25,68.65,64,4502,296370,NA,bse,2017-05-15
507488,G.M.BREWERI ,B ,Q,461.85,461.9,454.1,456,456,460,85,953,435799,NA,bse,2017-05-15
507490,RANA SUGARS ,B ,Q,9.96,10.12,9.85,9.89,9.85,9.9,86,71918,716277,NA,bse,2017-05-15
507498,PICCADILY SU,XD,Q,8,8.49,7.8,7.91,7.85,8.55,27,4767,37776,NA,bse,2017-05-15
507506,GIRDHAR. SUG,P ,Q,9.45,9.45,9.45,9.45,9.45,9,1,100,945,NA,bse,2017-05-15
507508,RIGA SUGAR  ,XD,Q,32.55,33,32.25,32.3,32.25,32.9,48,6019,195299,NA,bse,2017-05-15
507514,SOM DISTILL.,B ,Q,158,160.8,153,158.4,158.4,152.75,422,38234,6048167,NA,bse,2017-05-15
507515,CJ GELATIN  ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.1,3,1300,13780,NA,bse,2017-05-15
507522,MOUNTT SHIV.,XT,Q,16.2,16.2,16,16,16,16.8,4,500,8020,NA,bse,2017-05-15
507525,AMRIT CORP  ,XC,Q,532.1,630,532.1,615,625,602.9,22,264,157587,NA,bse,2017-05-15
507526,ASSO.ALCOHOL,XT,Q,137.8,137.8,128.15,128.55,131,134.85,47,4401,575471,NA,bse,2017-05-15
507552,FOODS & INNS,XC,Q,1320,1320,1127,1142.5,1142,1172.6,81,1113,1316730,NA,bse,2017-05-15
507580,IVP LIMITED ,B ,Q,166.75,167.35,162,166.25,167.35,164.75,46,1110,184619,NA,bse,2017-05-15
507598,KLRF LTD    ,XD,Q,95,97,91.5,93,93,94.15,26,2838,270109,NA,bse,2017-05-15
507621,MILKFOOD    ,XD,Q,221,225,218,218.05,218.05,222,12,260,57633,NA,bse,2017-05-15
507649,RASOI LTD.  ,XT,Q,27600,28135,27600,28135,28135,29010,2,2,55735,NA,bse,2017-05-15
507685,WIPRO LTD.  ,A ,Q,507,508.15,502.1,506.25,506.25,506.8,2044,58167,29380097,NA,bse,2017-05-15
507690,ORIENT BEVER,XD,Q,148.05,151.65,143.5,146.25,146.05,154.2,26,1938,287169,NA,bse,2017-05-15
507717,DHAN AGRI   ,B ,Q,917.6,940,893.6,899.45,894.4,911.05,135,1369,1239845,NA,bse,2017-05-15
507747,TTK HEALTHCA,B ,Q,772.5,774,763,765,765,775.2,43,804,617268,NA,bse,2017-05-15
507753,SREE.RAY.ALK,XC,Q,24.85,25.8,24.85,25.1,25.1,24.95,336,153576,3884302,NA,bse,2017-05-15
507759,LIME CHEM.  ,Z ,Q,24.15,24.15,24.15,24.15,24.15,24.15,1,100,2415,NA,bse,2017-05-15
507779,KANPUR PLAST,XC,Q,145,149.55,143.05,146.15,146.15,142.95,138,11317,1672580,NA,bse,2017-05-15
507785,TAINWALA CH.,B ,Q,80.15,80.15,72.2,80.15,80.15,72.9,466,99054,7857256,NA,bse,2017-05-15
507789,JAGSON PHAR ,B ,Q,42.5,45,42.4,44.05,43.5,43.05,181,15842,692394,NA,bse,2017-05-15
507794,KHAITAN CHEM,XT,Q,17,17.45,16.15,16.25,16.75,17,71,30026,496379,NA,bse,2017-05-15
507813,NATI. OXYGEN,XD,Q,40.3,43.45,38.05,40.1,42,39.9,33,493,20225,NA,bse,2017-05-15
507815,GILLETTE (I),B ,Q,4975,4999.95,4875,4915.65,4915.65,4968.95,380,1339,6619086,NA,bse,2017-05-15
507817,WIRES FABRIK,XD,Q,152.55,152.55,145,146.5,146.5,141,9,163,23823,NA,bse,2017-05-15
507828,ANSAL HOUS. ,B ,Q,32.5,32.7,31.25,31.95,31.95,31.7,157,32800,1052673,NA,bse,2017-05-15
507833,COMPUTER PNT,XD,Q,1.3,1.3,1.25,1.25,1.25,1.3,4,4910,6237,NA,bse,2017-05-15
507836,MAC CHARLES ,XC,Q,532,532,505,505,505,530.25,17,522,267875,NA,bse,2017-05-15
507852,ADDI IND.   ,XD,Q,7.61,7.61,7.61,7.61,7.61,7.61,2,110,837,NA,bse,2017-05-15
507864,PION INVEST ,XT,Q,77.5,77.5,71.25,72.05,72,74.95,71,9677,699351,NA,bse,2017-05-15
507878,UNITECH LTD ,A ,Q,5.68,5.68,5.54,5.57,5.57,5.62,891,2661942,14868056,NA,bse,2017-05-15
507880,VIP INDUS.  ,B ,Q,202.7,204.75,198.4,199.2,199.2,201.75,474,37903,7604394,NA,bse,2017-05-15
507892,WINSOMEDJ   ,XD,Q,0.37,0.39,0.37,0.38,0.38,0.38,7,19900,7548,NA,bse,2017-05-15
507894,SCHABLONA (I,XT,Q,28.05,28.05,28.05,28.05,28.05,27.8,7,1050,29452,NA,bse,2017-05-15
507910,FIBERWB IN  ,XC,Q,356,384,356,373.6,373.6,355.85,2802,244475,91991392,NA,bse,2017-05-15
507912,LKP FIN     ,XD,Q,93.45,93.45,91.5,92.15,91.65,92.75,91,4962,457514,NA,bse,2017-05-15
507917,EASTBUILD   ,P ,Q,6.66,6.66,6.66,6.66,6.66,7.01,1,200,1332,NA,bse,2017-05-15
507944,BAJAJ STEEL ,XD,Q,143.1,152.35,143.1,147.6,147.6,152.35,6,390,58741,NA,bse,2017-05-15
507946,KIDUJA INDIA,XT,Q,21,21,21,21,21,20.1,1,1,21,NA,bse,2017-05-15
507960,GUJ.HOTELS  ,XD,Q,140.4,140.9,140.4,140.9,140.9,141.55,3,60,8449,NA,bse,2017-05-15
507966,RAS RESORTS ,XD,Q,43.7,46,43.7,46,46,46,5,1001,44071,NA,bse,2017-05-15
507970,PARA. COSMET,XT,Q,39,39,37.15,37.15,37.15,39,4,1580,60547,NA,bse,2017-05-15
507981,JINDAL HOTL ,XD,Q,48.3,48.3,46.1,46.1,46.1,46.3,3,425,20052,NA,bse,2017-05-15
507998,SIMMONDS-MAR,XD,Q,95,97,93.15,95,95,94.3,67,15403,1468327,NA,bse,2017-05-15
508136,BNALTD      ,XT,Q,280.1,280.1,270.6,270.75,275.95,280.1,15,734,200425,NA,bse,2017-05-15
508306,LEDO TEA CO ,XD,Q,84.3,84.3,84.3,84.3,84.3,83.15,2,100,8430,NA,bse,2017-05-15
508486,HAWKINS COOK,B ,Q,3025,3030.05,3010,3016.45,3010,3011.55,90,627,1896428,NA,bse,2017-05-15
508494,WARREN TEA  ,XC,Q,134,134,130.55,133,133,130.5,16,476,62783,NA,bse,2017-05-15
508664,BEST E.HOTEL,XT,Q,65.5,65.5,65.5,65.5,65.5,62.55,2,1000,65500,NA,bse,2017-05-15
508670,NEELAMALAI  ,P ,Q,1390,1390,1390,1390,1390,1456.05,1,100,139e3,NA,bse,2017-05-15
508807,IST LTD.    ,XT,Q,861.3,861.3,861.3,861.3,861.3,900,1,3,2583,NA,bse,2017-05-15
508814,COSMO FILMS ,B ,Q,448.45,452.25,446.3,451.05,448.15,444,140,8575,3860711,NA,bse,2017-05-15
508860,DIAMANT     ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1000,1240,NA,bse,2017-05-15
508869,APOLLO HOSP.,A ,Q,1309,1312.5,1295.5,1305.5,1305,1310.65,269,5449,7099238,NA,bse,2017-05-15
508905,SMIFS CAPITA,XD,Q,43,43.05,42.5,42.5,42.5,41,7,3111,133909,NA,bse,2017-05-15
508906,EVEREST INDS,B ,Q,298.45,298.5,289,290.35,290.35,292.8,516,19721,5796909,NA,bse,2017-05-15
508918,GREYCELLS   ,XD,Q,32,32,32,32,32,32,1,29,928,NA,bse,2017-05-15
508922,MSR INDIA   ,XT,Q,44.2,44.25,43.5,43.75,43.75,44.85,28,3800,166968,NA,bse,2017-05-15
508933,AYMSYNTEX   ,B ,Q,81.5,81.6,78.5,79.05,79.05,81.6,84,9974,792421,NA,bse,2017-05-15
508941,PANASON CAR ,XC,Q,477.6,482,475.05,479.35,482,478.65,131,4959,2370134,NA,bse,2017-05-15
508956,HB LEAS.PUB ,XT,Q,1.94,2.07,1.94,2.02,2.02,1.98,5,2100,4280,NA,bse,2017-05-15
508989,NAVNETEDUL  ,B ,Q,166.5,167,163.65,164.55,164.55,166.5,178,13044,2149029,NA,bse,2017-05-15
508996,SATPROP LTD ,XD,Q,7.9,7.9,7.21,7.27,7.27,7.87,30,12593,93592,NA,bse,2017-05-15
508998,STERL INTER ,XT,Q,1.97,2.06,1.93,2.06,2.06,1.97,38,138995,284666,NA,bse,2017-05-15
509009,AUSOM ENT   ,B ,Q,24.3,25.95,24.3,25.95,25.95,24.65,26,9907,249146,NA,bse,2017-05-15
509020,RUCHI INFRA.,T ,Q,3.25,3.27,3.25,3.27,3.27,3.21,3,1350,4388,NA,bse,2017-05-15
509040,NETLINK SOLU,Z ,Q,14.1,14.1,13.7,13.7,13.7,14.15,5,1250,17585,NA,bse,2017-05-15
509048,LANCOR HOLDS,XC,Q,38,38,34.5,35.45,35.5,36.05,108,31780,1129462,NA,bse,2017-05-15
509051,INDIAN INFO.,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,238,1733039,329277,NA,bse,2017-05-15
509055,VISAKA IND. ,B ,Q,356.65,360.7,352,353.15,356.5,355.75,205,5765,2055222,NA,bse,2017-05-15
509069,INFOMEDIA   ,T ,Q,4.46,4.46,4.46,4.46,4.46,4.25,4,1266,5646,NA,bse,2017-05-15
509077,PRESSMN     ,B ,Q,75.5,75.65,72.15,72.6,72.6,74.5,323,44280,3248170,NA,bse,2017-05-15
509079,GUFIC BIO SC,B ,Q,63.05,66.5,63.05,65.3,65.3,64.8,229,26043,1705533,NA,bse,2017-05-15
509148,GOVIND RUBB.,XD,Q,34,34.7,33.4,33.55,33.55,33.7,74,18850,640498,NA,bse,2017-05-15
509152,GRPLTD      ,B ,Q,1652.05,1652.05,1650,1650,1650,1653.85,13,347,572556,NA,bse,2017-05-15
509162,INDAG RUBBER,XC,Q,215,216,210,213.1,213,210.75,104,15571,3312821,NA,bse,2017-05-15
509196,M.M.RUBBER  ,P ,Q,21.5,21.5,20.8,20.95,20.8,21.85,4,400,8490,NA,bse,2017-05-15
509220,PTL LTD     ,B ,Q,48.1,49.2,47.3,48.25,48.25,48.2,80,7321,352696,NA,bse,2017-05-15
509243,TVS SRICHAKR,B ,Q,4045,4100,4030,4046.7,4070,4019.15,206,553,2246388,NA,bse,2017-05-15
509438,BENARES HOT ,XT,Q,1292.95,1296.85,1286,1290.05,1290,1293.95,17,177,228464,NA,bse,2017-05-15
509449,BHAGWATI OXY,XT,Q,41.55,42.1,41,42.1,42.1,42.65,7,1100,45650,NA,bse,2017-05-15
509472,CRAVATEX    ,XT,Q,395.95,395.95,388,394.9,395,385.35,14,951,373378,NA,bse,2017-05-15
509480,BERGE PAINT ,A ,Q,257.3,263,257.3,259.35,259.7,256.6,1053,52083,13566425,NA,bse,2017-05-15
509486,CAPRIHANS   ,XC,Q,103,103.95,101.3,101.65,101.6,102.4,36,3533,360231,NA,bse,2017-05-15
509488,GRAPHITE IN.,B ,Q,114.7,117.9,113,116.3,116.3,114.4,510,44325,5155928,NA,bse,2017-05-15
509496,ITDCEM      ,B ,Q,173,174.5,164.65,165.55,165.55,172.65,506,74838,12442807,NA,bse,2017-05-15
509525,EMPIRE IND. ,B ,Q,1912,1949,1911,1939.7,1939,1900,34,161,309715,NA,bse,2017-05-15
509546,GRAVISS HOSP,XC,Q,18.85,18.85,17.6,17.6,17.6,18.3,14,12000,214355,NA,bse,2017-05-15
509550,GAMMON INDIA,B ,Q,10.21,10.38,10.19,10.28,10.3,10.19,118,52026,534958,NA,bse,2017-05-15
509557,GARWARE WALL,B ,Q,800,818.45,800,804.55,810.75,794.9,101,1568,1272216,NA,bse,2017-05-15
509567,GOA CARBON  ,B ,Q,140.9,149.7,140.05,147.25,148,138.55,875,57844,8420489,NA,bse,2017-05-15
509597,HARDCASTLE  ,XD,Q,308.95,308.95,294.05,295.1,307,297.9,7,134,39766,NA,bse,2017-05-15
509627,HIND.DORR   ,T ,Q,7.04,7.04,7.04,7.04,7.04,7.41,19,8591,60480,NA,bse,2017-05-15
509631,HEG LIMITED ,B ,Q,303,307.9,301,303.35,303,302.05,124,3399,1030629,NA,bse,2017-05-15
509635,HIND.COMPOSI,B ,Q,1980,2034.95,1970,2012.25,2012.25,1952.55,247,1431,2870135,NA,bse,2017-05-15
509675,HIL         ,B ,Q,842.95,844.95,835.5,841.3,840,835.15,82,1230,1034506,NA,bse,2017-05-15
509692,IND.CARD    ,B ,Q,199.15,202.65,199,201.1,202.6,199.45,24,1477,296641,NA,bse,2017-05-15
509709,INT.CONVEYOR,XC,Q,24,27,23.55,27,27,25.8,10,2191,56892,NA,bse,2017-05-15
509715,JAYSHRE TEA ,B ,Q,103.7,104.5,102.6,103,103,101.95,189,22759,2353962,NA,bse,2017-05-15
509760,MODERN SHARE,XD,Q,16.5,16.5,16.5,16.5,16.5,17.35,6,338,5577,NA,bse,2017-05-15
509820,PAPERPROD   ,B ,Q,269,269,250.25,257.85,258,268.8,205,7233,1857539,NA,bse,2017-05-15
509835,PREMIER SYN.,XT,Q,44.1,44.1,44.1,44.1,44.1,44.1,3,750,33075,NA,bse,2017-05-15
509874,SHALIMAR PAI,B ,Q,264.9,290.15,261,286.25,286.25,264.9,7655,331416,92541400,NA,bse,2017-05-15
509895,HIND MILLS  ,XD,Q,391,391,379.95,379.95,379.95,372.8,2,40,15419,NA,bse,2017-05-15
509930,SUPREM IND  ,A ,Q,1199.55,1212,1177.5,1192.05,1192.05,1195.75,407,3538,4232204,NA,bse,2017-05-15
509945,THACKER     ,XT,Q,362,362,362,362,362,345,1,1,362,NA,bse,2017-05-15
509953,TRADE WINGS ,XT,Q,83.6,83.6,83.6,83.6,83.6,88,1,33,2758,NA,bse,2017-05-15
509966,VST INDUS.  ,B ,Q,3015,3095,3007,3016.45,3007,3020.1,39,160,485971,NA,bse,2017-05-15
510245,SWASTI VINAY,XD,Q,3.99,3.99,3.66,3.89,3.85,3.99,72,46395,178085,NA,bse,2017-05-15
511000,MADHUS.SEC  ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.55,1,10,162,NA,bse,2017-05-15
511012,YAMINI INVES,XT,Q,23.6,23.6,23.6,23.6,23.6,23.6,1,2,47,NA,bse,2017-05-15
511034,JINDAL DRILL,B ,Q,167.75,169.9,167.1,168.1,168.1,166.85,102,5218,879539,NA,bse,2017-05-15
511064,APLAYA      ,XT,Q,9.08,10.02,9.08,10.02,10.02,9.55,56,134382,1268e3,NA,bse,2017-05-15
511066,SAKTHI FIN. ,XC,Q,35.35,36.25,33.1,35.6,35.6,34.35,36,4176,147940,NA,bse,2017-05-15
511072,DEWAN H.FIN.,A ,Q,429.9,434.1,427.5,431.1,431.1,427.35,1933,132537,57115534,NA,bse,2017-05-15
511076,SAT IND LTD ,XT,Q,31.5,31.5,30.8,30.95,31,31,36,15953,496470,NA,bse,2017-05-15
511092,JMD TELEFILM,XD,Q,3,3.03,2.98,3.03,3.03,2.98,107,359814,1084812,NA,bse,2017-05-15
511108,SHIVA TEXYAM,B ,Q,341.7,342.7,330.1,331.9,332,334.45,47,4101,1370301,NA,bse,2017-05-15
511110,V.B.DESAI   ,XD,Q,9.9,10,9.9,10,10,10,6,5004,50039,NA,bse,2017-05-15
511116,QUADRANT    ,XC,Q,3,3.04,2.82,2.86,2.84,2.86,20,29120,84840,NA,bse,2017-05-15
511131,KAMAN HSG   ,XT,Q,15.1,15.1,15.1,15.1,15.1,15.2,1,100,1510,NA,bse,2017-05-15
511144,ASYAINFO    ,XD,Q,41,42,41,41.1,41.1,41.15,18,6655,273101,NA,bse,2017-05-15
511147,WALL ST.FIN.,XD,Q,26,28.9,24.7,25.65,26.85,27.25,32,8451,217359,NA,bse,2017-05-15
511176,PARSHWANA   ,XT,Q,18,18,17.6,17.6,17.6,18,5,1000,17800,NA,bse,2017-05-15
511196,CANFIN HOMES,B ,Q,2699,2803.5,2690.5,2782.4,2782.4,2661.25,1427,12166,33632227,NA,bse,2017-05-15
511208,IL & FS INVE,B ,Q,17.3,17.7,17,17.15,17.05,17.1,792,482242,8387173,NA,bse,2017-05-15
511218,SHRIRAM TRAN,A ,Q,1009,1009,993,995.6,995,989.95,658,16096,16062028,NA,bse,2017-05-15
511243,CHOLAFIN    ,A ,Q,1066.5,1073.5,1041.4,1049.5,1049.5,1066.05,533,6221,6595247,NA,bse,2017-05-15
511288,GRUH FINANCE,A ,Q,418,420.05,411.85,416.1,416.1,417.6,876,25992,10812893,NA,bse,2017-05-15
511333,VLS FINANCE ,B ,Q,72.95,76,70.55,73.65,73.65,71.6,987,126547,9285681,NA,bse,2017-05-15
511355,IND CEM CAP ,XD,Q,4.83,4.83,4.83,4.83,4.83,4.6,1,241,1164,NA,bse,2017-05-15
511389,VIDEOCON IND,A ,Q,100.3,100.85,99.25,99.95,99.95,99.85,147,71469,7156750,NA,bse,2017-05-15
511391,INTER GLOB F,XT,Q,39.65,39.9,39.65,39.9,39.9,38.2,2,2,79,NA,bse,2017-05-15
511411,SHRISTINFRA ,XC,Q,340,340,305,335,335,326.55,50,711,232892,NA,bse,2017-05-15
511413,CREST       ,T ,Q,172.15,172.15,163.55,165.05,163.65,172.15,55,11072,1821916,NA,bse,2017-05-15
511431,VAKRANGEE   ,A ,Q,349.3,352.05,347.5,349.35,349.35,348,369,92981,32605026,NA,bse,2017-05-15
511441,GUJ.CREDIT  ,XT,Q,28.3,28.3,27.2,28.3,28.3,27.75,16,3870,109465,NA,bse,2017-05-15
511447,SYLPH TECH  ,XD,Q,5.44,5.44,5.4,5.44,5.44,5.38,5,10435,56758,NA,bse,2017-05-15
511463,ALEXANDER   ,XD,Q,40.9,40.9,37.8,38.4,38.4,39.75,46,21927,845203,NA,bse,2017-05-15
511473,IND.BANK MER,B ,Q,18.7,18.7,18.15,18.35,18.5,18.7,67,17775,325529,NA,bse,2017-05-15
511501,BHARAT BHUSH,XD,Q,14.11,15.43,14.11,15.43,15.43,14.7,32,3176,48001,NA,bse,2017-05-15
511505,CAPITAL TRUS,B ,Q,395.15,404.15,388.35,396.3,392.25,395.15,93,1657,659625,NA,bse,2017-05-15
511523,VEERHEALTH  ,XD,Q,12.5,13.64,12.4,13.64,13.63,13.03,9,713,8906,NA,bse,2017-05-15
511525,PAN INDIA C ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,6,10680,3097,NA,bse,2017-05-15
511533,SAHARA HOUSG,XD,Q,71,71.3,65,66.45,66.45,68,26,1222,81824,NA,bse,2017-05-15
511543,GSB FINANCE ,XD,Q,10.04,10.04,9.1,9.1,9.1,9.57,5,1100,10803,NA,bse,2017-05-15
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,1,100,2315,NA,bse,2017-05-15
511551,MONARCH     ,XD,Q,47.9,47.9,45,46.3,46.2,45.8,112,20208,933358,NA,bse,2017-05-15
511557,PRO FIN CAP.,XT,Q,203,204.7,199.2,202.9,202.9,201.65,40,7970,1613521,NA,bse,2017-05-15
511559,TIMES GUARAN,T ,Q,35,36.75,35,36.75,36.75,35.35,4,1045,36803,NA,bse,2017-05-15
511571,SOMDATT FIN ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.33,1,100,659,NA,bse,2017-05-15
511577,SAVANI FIN. ,XT,Q,12.53,12.53,12.53,12.53,12.53,12.01,1,5,62,NA,bse,2017-05-15
511585,REGENCY TRUS,XD,Q,2.65,2.65,2.65,2.65,2.65,2.6,1,50,132,NA,bse,2017-05-15
511589,AVONMORE    ,XD,Q,12.45,12.45,11.8,11.84,11.8,11.77,10,1749,21083,NA,bse,2017-05-15
511593,LIBORD FIN  ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,2,3,22,NA,bse,2017-05-15
511601,YASH MANAGE.,XD,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,400,3744,NA,bse,2017-05-15
511605,ARIHANT CAP.,XC,Q,62,62,57.65,61.6,61.6,59.85,7,901,55197,NA,bse,2017-05-15
511607,BIR SHL EDU ,Z ,Q,1.62,1.78,1.62,1.78,1.78,1.7,3,200,338,NA,bse,2017-05-15
511611,DCM FINANCIA,B ,Q,3.98,3.98,3.79,3.79,3.79,3.98,3,1900,7467,NA,bse,2017-05-15
511618,JIK INDUS.  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.57,3,2426,1382,NA,bse,2017-05-15
511626,R R FINANCE.,XD,Q,13.97,14.7,13.97,14.7,14.7,14.7,5,5411,75593,NA,bse,2017-05-15
511628,IMCAP       ,XD,Q,58.9,64.85,58.9,64.85,64.85,62,11,459,28498,NA,bse,2017-05-15
511630,SAMBHAAV MED,T ,Q,7.5,7.5,7.18,7.2,7.2,7.55,4,650,4693,NA,bse,2017-05-15
511642,WISEC GLOBAL,XT,Q,5.12,5.12,4.64,4.93,5.12,4.88,55,108844,533894,NA,bse,2017-05-15
511658,NETTLINX LTD,XC,Q,118,126,112.1,115.4,116.75,118.95,82,8569,1009942,NA,bse,2017-05-15
511672,SCANSTL     ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.6,1,50,1107,NA,bse,2017-05-15
511676,GIC HOUSING ,B ,Q,541,554.4,538.6,545.5,545.5,540.9,992,32142,17626042,NA,bse,2017-05-15
511688,MATHEW EASOW,XD,Q,18,18,16.7,16.8,16.7,17.55,38,7494,128090,NA,bse,2017-05-15
511690,WARNER MULTI,XT,Q,1.14,1.14,1.14,1.14,1.14,1.16,1,1,1,NA,bse,2017-05-15
511692,AJCON GLOBAL,XD,Q,19.45,19.45,19.4,19.4,19.4,20.3,3,400,7765,NA,bse,2017-05-15
511698,BHAGYASHREE ,XT,Q,56.65,56.65,56.65,56.65,56.65,59.6,1,50,2832,NA,bse,2017-05-15
511702,PARSHARTI IN,XD,Q,8.4,8.4,8.4,8.4,8.4,8.4,10,25,210,NA,bse,2017-05-15
511716,ESCORT FINAN,XT,Q,11.45,11.45,10.71,10.91,10.9,10.91,17,9065,99057,NA,bse,2017-05-15
511720,CAPMAN FIN. ,Z ,Q,4.73,4.96,4.73,4.73,4.73,4.73,4,2470,12028,NA,bse,2017-05-15
511724,BAID LEASING,XD,Q,76,76,68,71.8,73,71,620,15721,1144629,NA,bse,2017-05-15
511726,VIPUL LTD   ,B ,Q,91,91.5,88.8,90.45,89,89.05,383,94309,8475662,NA,bse,2017-05-15
511736,USHDEV INTNL,XD,Q,8.15,8.15,8.15,8.15,8.15,8.57,13,3896,31752,NA,bse,2017-05-15
