SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526735,EXCAST      ,XD,Q,3.9,3.9,3.79,3.84,3.8,3.85,86,121221,465262,,bse,2016-03-09
526737,CORPOR COUR ,XT,Q,8.44,8.44,8.44,8.44,8.44,8.88,4,310,2616,,bse,2016-03-09
526739,NARMADA GEL ,XD,Q,138.9,139,132,137,139,137.5,18,286,38948,,bse,2016-03-09
526747,P.G.FOILS   ,XT,Q,46.25,51.05,46.25,51.05,51.05,48.65,18,3173,161654,,bse,2016-03-09
526755,VELAN HOTELS,XD,Q,6.03,6.03,5.63,5.63,5.63,5.75,2,301,1814,,bse,2016-03-09
526775,VALIANT COMM,XD,Q,78.45,82,78.45,81.25,81.25,78.75,82,24156,1953160,,bse,2016-03-09
526795,MAHASAGAR TR,P ,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,100,473,,bse,2016-03-09
526797,GREENPLY IND,B ,Q,180,181,177.65,180,179,179.35,95,1719,308352,,bse,2016-03-09
526799,UNION QUALIT,XT,Q,14.29,15.76,14.29,15.76,15.76,15.01,2,269,4138,,bse,2016-03-09
526801,PSL LTD     ,B ,Q,8.46,8.75,8.15,8.35,8.35,8.54,26,6128,51264,,bse,2016-03-09
526807,SEAMEC LTD  ,B ,Q,81.85,81.9,80.1,81.1,81.1,79.85,49,2040,165341,,bse,2016-03-09
526817,CHEVIOT CO. ,XC,Q,678,678,650,663.75,666.75,667,83,2143,1413030,,bse,2016-03-09
526821,DAI-ICHI KAR,XC,Q,315,335,311.1,321.1,335,320.1,79,3941,1256411,,bse,2016-03-09
526827,SPICE ISLAND,XD,Q,23.8,24.95,23.8,24.85,24.85,24.65,3,226,5511,,bse,2016-03-09
526829,CONFI PETRO ,XT,Q,5.2,5.4,5.13,5.39,5.39,5.33,39,27196,142952,,bse,2016-03-09
526839,SHELTER     ,XT,Q,21.35,21.35,21.35,21.35,21.35,21.4,1,1,21,,bse,2016-03-09
526849,BANARAS BEAD,B ,Q,43.75,46.8,43.75,46.8,46.8,42.55,48,5406,249716,,bse,2016-03-09
526851,AREX IND.   ,XT,Q,49.15,49.2,49.1,49.2,49.2,50.25,6,400,19650,,bse,2016-03-09
526853,BILCARE LTD.,XC,Q,44,44,43,43.8,43.8,44.1,64,8758,381936,,bse,2016-03-09
526861,RISHI LASER ,XD,Q,19.8,20.8,19.8,20.1,20.1,19.8,4,102,2051,,bse,2016-03-09
526871,INTEC CAP   ,XC,Q,66.85,66.9,66.85,66.9,66.9,67,2,20,1337,,bse,2016-03-09
526881,FINANC.TEC. ,B ,Q,80.55,81,78.5,79.9,79.9,80.45,1979,109932,8770033,,bse,2016-03-09
526885,SARLA PER F ,B ,Q,60.85,61.9,60.3,61.55,61.45,62.25,119,5498,336615,,bse,2016-03-09
526899,HIMALAYA INT,XD,Q,7.5,7.95,7.5,7.67,7.77,7.61,58,17497,133867,,bse,2016-03-09
526905,PADMAIND    ,XD,Q,20.2,20.2,20.05,20.2,20.2,19.85,11,8800,177571,,bse,2016-03-09
526917,CHD DEV LTD ,XC,Q,12.55,12.55,11.14,11.35,11.35,11.45,39,17918,204008,,bse,2016-03-09
526921,21ST CEN.MGM,B ,Q,25.4,25.4,24.8,25.4,25.4,24.95,21,4026,101939,,bse,2016-03-09
526927,DION        ,XC,Q,75.5,77.45,72.3,76.3,74.35,77.4,77,7779,591232,,bse,2016-03-09
526931,HARIYANA SH.,XD,Q,50.3,50.3,50.3,50.3,50.3,48.4,1,200,10060,,bse,2016-03-09
526945,TYROON TEA  ,XD,Q,50.1,56.95,50,55.5,56,52,7,401,21708,,bse,2016-03-09
526947,LA-OPALA RG ,B ,Q,569,577.3,565,574.5,568.15,572.35,224,2124,1214313,,bse,2016-03-09
526951,GOLDEN LAMIN,XC,Q,172,181.9,172,180,179.2,173.6,138,12890,2285127,,bse,2016-03-09
526953,VENUS REMEDI,B ,Q,93.55,95.5,93,94.15,94.25,94.7,391,22444,2120351,,bse,2016-03-09
526957,UV BOARDS   ,XD,Q,11.02,11.46,11.02,11.46,11.46,11.24,106,233739,2601503,,bse,2016-03-09
526971,DHOOT I.FIN.,XD,Q,23.4,24.5,23.4,24.5,24.5,23,10,656,15820,,bse,2016-03-09
526987,URJA GLOBAL ,XC,Q,1.94,1.94,1.78,1.8,1.8,1.87,282,816146,1482169,,bse,2016-03-09
527001,ASHAPURA LTD,B ,Q,78,80.9,77,80.15,79.6,78,1379,96900,7713928,,bse,2016-03-09
530001,GUJ.ALKALI  ,B ,Q,157.6,162.5,156.5,161.8,162.5,158,233,7933,1264572,,bse,2016-03-09
530005,INDIA CEM.  ,A ,Q,75,77.4,74.45,77,77,75.9,1813,306550,23492818,,bse,2016-03-09
530007,JK TYRE IND ,A ,Q,80.5,81.95,79.1,81,81,80.6,1754,287618,23026002,,bse,2016-03-09
530011,MANGLR.CHEM ,B ,Q,40.15,40.9,39.5,39.6,39.6,40.5,27,2527,101407,,bse,2016-03-09
530017,STD.INDUST. ,T ,Q,22.5,22.5,21.6,22,22,22,15,6802,149474,,bse,2016-03-09
530019,JUBILANT    ,A ,Q,378.1,384.8,370.75,377.5,374,378.3,4678,103066,38914963,,bse,2016-03-09
530023,FORTUNE FIN.,XC,Q,140,144.9,140,144.9,144.9,139.7,10,1171,164608,,bse,2016-03-09
530025,SAMYAK INT  ,XT,Q,20.6,21,20.6,20.75,20.7,20.75,35,3507,73160,,bse,2016-03-09
530043,ACKNIT IND  ,XD,Q,84.5,91,79.35,88,88,82,27,2978,254642,,bse,2016-03-09
530045,TITAN SECUR.,XT,Q,5.5,5.5,5.47,5.5,5.5,5.75,3,146,802,,bse,2016-03-09
530047,RAISAHEB RCK,B ,Q,109,109,105.1,106.5,105.1,107.4,25,1168,125023,,bse,2016-03-09
530067,CSLFINANCE  ,XD,Q,73,73,73,73,73,73.8,2,23000,1679e3,,bse,2016-03-09
530073,SANGHVI MOVE,B ,Q,278,285,272,273.3,273.3,279.4,85,5320,1458106,,bse,2016-03-09
530075,SELAN EXPLOR,B ,Q,165.9,169.4,165.1,167.7,167.7,172.8,445,10797,1808223,,bse,2016-03-09
530077,FRESHTROP FR,XC,Q,83.95,84.95,83,84.05,84.05,84.35,71,7735,650004,,bse,2016-03-09
530093,ACE INDIA LT,XD,Q,2.7,2.7,2.6,2.6,2.6,2.7,2,200,530,,bse,2016-03-09
530117,ADIFINCHM   ,B ,Q,246.4,280.9,235.1,278.4,278.4,234.1,1127,63080,16962750,,bse,2016-03-09
530125,SAMRAT PHARM,XD,Q,29.9,29.9,27.3,28.5,27.3,27,10,18,512,,bse,2016-03-09
530127,NPR FINANCE ,XD,Q,11,12.75,10.64,10.91,10.91,11.61,9,600,7152,,bse,2016-03-09
530129,NILE LTD.   ,XD,Q,161.9,162,158.1,158.9,158.1,160.1,8,270,43099,,bse,2016-03-09
530131,UDAIPUR CEME,XC,Q,9.9,10.2,9.53,9.76,9.76,10.04,466,460787,4483693,,bse,2016-03-09
530135,OPTIEMUS    ,XC,Q,49.2,52,49.2,49.45,49.3,50.65,20,2084,102988,,bse,2016-03-09
530145,KISAN MOULD.,XT,Q,19.7,20.15,19.05,19.25,19.1,19.2,50,25361,492792,,bse,2016-03-09
530149,KSL & IND.  ,XC,Q,16.2,16.4,16.15,16.35,16.4,16.3,6,2500,40750,,bse,2016-03-09
530151,VIJAY TEXTIL,XD,Q,23.7,23.9,22.25,23.85,23.9,22.8,44,11121,264269,,bse,2016-03-09
530163,KERALA AYUR ,XD,Q,52.3,53,51,52.5,52.5,52.25,63,6570,342331,,bse,2016-03-09
530175,ODYSSEY TECH,XD,Q,33.85,33.85,28.95,30.2,30.5,29.85,51,5084,153226,,bse,2016-03-09
530177,SPS INTL.   ,XD,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,1000,4040,,bse,2016-03-09
530185,SURAT TEXT. ,XD,Q,2.34,2.49,2.34,2.41,2.46,2.43,31,17367,42388,,bse,2016-03-09
530187,ATHARV ENT  ,XD,Q,5.39,5.39,4.75,5.3,5.3,4.9,16,78600,410265,,bse,2016-03-09
530191,CHROMATIC IN,B ,Q,3.8,3.94,3.3,3.81,3.83,3.8,329,191364,703328,,bse,2016-03-09
530197,BAGADIA COLO,XT,Q,6.23,6.23,5.75,5.75,5.75,5.94,3,200,1154,,bse,2016-03-09
530199,THEMIS MEDIC,B ,Q,350,353.9,340,350.5,348,349.3,98,3866,1339317,,bse,2016-03-09
530201,KALLAM SPG. ,XD,Q,57.75,57.75,57.75,57.75,57.75,56,1,25,1443,,bse,2016-03-09
530207,BRAWN BIO   ,XT,Q,44.85,49.5,44.85,47.15,49.35,47.2,17,1887,91442,,bse,2016-03-09
530219,NUTRICIRCLE ,XD,Q,7.5,7.66,7.4,7.4,7.4,7.78,20,69047,519050,,bse,2016-03-09
530233,AURO LAB.   ,XD,Q,18.55,20.9,18.55,20.9,20.9,19,16,1369,27567,,bse,2016-03-09
530239,SUVEN LIFE S,B ,Q,199.7,208.4,195.8,205,205,199.4,4641,219796,44920341,,bse,2016-03-09
530245,ARYAMAN FIN.,XT,Q,16.25,16.25,16.25,16.25,16.25,17.08,1,186,3022,,bse,2016-03-09
530251,RISA INTL   ,XC,Q,0.98,0.98,0.98,0.98,0.98,1.08,42,59673,58479,,bse,2016-03-09
530253,RAJ.TUBE MFG,XD,Q,13.3,13.3,13.3,13.3,13.3,14,1,200,2660,,bse,2016-03-09
530255,KAY POW PAP ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.52,2,800,2760,,bse,2016-03-09
530259,INTER ST.OIL,XD,Q,6.65,6.65,6.65,6.65,6.65,6.99,3,570,3790,,bse,2016-03-09
530261,ARCUTTI.TEA ,XT,Q,6.16,6.3,6.16,6.3,6.3,6.1,3,80,496,,bse,2016-03-09
530263,GLOBAL CAP. ,XD,Q,5.3,5.49,4.99,5.25,5.49,5.25,10,9292,49178,,bse,2016-03-09
530271,RICH UNV    ,XD,Q,17.1,17.1,17.1,17.1,17.1,18,4,41,701,,bse,2016-03-09
530289,SP CAPITAL  ,XT,Q,20.7,20.7,20.7,20.7,20.7,21.75,1,10,207,,bse,2016-03-09
530299,KOTHARI PROD,B ,Q,169,170.2,165.6,168.1,168,169.1,72,1545,260100,,bse,2016-03-09
530305,PICCADILY AG,XD,Q,13.2,14,13.2,13.8,13.75,13.72,73,30469,418982,,bse,2016-03-09
530307,CHAMANLAL SE,XT,Q,63.95,65.8,62,63.85,64.5,63.85,86,25791,1648934,,bse,2016-03-09
530309,CHANDRA PRAB,XD,Q,14.7,14.7,10.26,13,13,12.33,23,2273,26944,,bse,2016-03-09
530315,HIND.TIN WRK,XD,Q,51.5,52.55,51.05,51.95,52.55,51.4,15,5959,307519,,bse,2016-03-09
530317,GODAVARI DRU,XD,Q,41,43,41,42.8,43,41.35,18,845,35591,,bse,2016-03-09
530331,PREMCO GLOB.,XC,Q,584,598.75,576.25,578,577,582.25,32,1481,865191,,bse,2016-03-09
530341,MUKESH BABU ,XD,Q,36.6,39.6,36.4,36.95,39.6,38.3,12,3100,113392,,bse,2016-03-09
530343,GENUS POWER ,B ,Q,48.65,50.75,48.05,50.3,50.3,49.3,718,95623,4709975,,bse,2016-03-09
530355,ASIAN OILFIE,XC,Q,31.6,31.6,30.25,30.9,31.2,30.95,37,4925,152306,,bse,2016-03-09
530357,KBS INDIA   ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.31,12,34555,47340,,bse,2016-03-09
530363,UGAR SUGAR  ,B ,Q,14.46,15.25,14.1,14.51,14.51,14.35,233,61937,912678,,bse,2016-03-09
530365,ORIENTBELL  ,B ,Q,141,146,140.6,144.8,144.8,142,73,3450,492032,,bse,2016-03-09
530367,NRB BEARINGS,B ,Q,116,117.5,114.5,116.7,117.4,115.5,15,958,111651,,bse,2016-03-09
530369,VAMSHI RUBB.,XD,Q,28.1,28.1,28.1,28.1,28.1,30,1,100,2810,,bse,2016-03-09
530377,NILA INFRA. ,B ,Q,12.7,13.1,12.65,12.95,12.89,12.94,201,54683,703493,,bse,2016-03-09
530381,PETRON ENGG.,B ,Q,158.4,165,158,163.8,164.5,159.6,234,2248,363693,,bse,2016-03-09
530389,GEEFCEE FIN.,XT,Q,33,33,33,33,33,33,1,10,330,,bse,2016-03-09
530393,DB INT.ST.BR,B ,Q,19.9,19.9,19.85,19.9,19.9,19.9,47,4040,80295,,bse,2016-03-09
530401,VINYOFLEX LT,XT,Q,20.5,20.5,20.5,20.5,20.5,19.6,4,426,8733,,bse,2016-03-09
530419,SUMEDHA FISC,XD,Q,14.2,14.2,12.75,13.9,13.9,13.14,22,154,2039,,bse,2016-03-09
530421,KUWER INDS. ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.7,1,3,22,,bse,2016-03-09
530427,CHOKSI IMAG ,XD,Q,35.25,37.35,35.25,37.35,37.35,35.8,5,406,14324,,bse,2016-03-09
530431,ADOR FONTECH,XC,Q,86.75,88.75,86.75,88.2,88,87.15,16,2054,180951,,bse,2016-03-09
530433,SHIVA FERT. ,XD,Q,17.5,18.8,16.95,17.45,17.4,17,61,52212,889178,,bse,2016-03-09
530435,NOESISIND   ,T ,Q,0.6,0.6,0.58,0.58,0.58,0.58,6,6254,3647,,bse,2016-03-09
530441,MAHANIVESH I,XT,Q,203,203,203,203,203,205,1,10,2030,,bse,2016-03-09
530443,KIRAN SYNTEX,XT,Q,7.26,7.26,7.26,7.26,7.26,7.64,1,5000,36300,,bse,2016-03-09
530449,RUNGTA IRRIG,XT,Q,25.6,25.6,24.3,24.3,24.3,24.4,8,755,19092,,bse,2016-03-09
530459,VALSON INDUS,XD,Q,26.15,28.8,25,25.7,25.7,27,40,4103,105141,,bse,2016-03-09
530461,SABOO SODIUM,XD,Q,5.9,6.6,5.9,6.42,6.42,6.44,16,2583,16112,,bse,2016-03-09
530475,TINNARUBR   ,XD,Q,48.45,48.45,48.45,48.45,48.45,51,1,6,290,,bse,2016-03-09
530477,VIKRAM THERM,XD,Q,66,67,66,67,67,67.4,8,1725,115370,,bse,2016-03-09
530499,A.K.CAPITAL ,XC,Q,196.1,201,196,197,197,198,5,281,55512,,bse,2016-03-09
530505,UPPER GANGES,B ,Q,74.95,78.75,74.95,76,76,73.8,114,9174,705645,,bse,2016-03-09
530517,RELAXO FOOT.,B ,Q,411,411,398,400,400,414.95,106,9273,3770832,,bse,2016-03-09
530521,VIRAT INDUS.,XD,Q,87.1,87.1,82,84.3,84.1,85.4,57,9312,806121,,bse,2016-03-09
530533,TERAI TEA CO,XD,Q,54.95,54.95,49,49.65,49,48.55,19,406,20359,,bse,2016-03-09
530543,MARG LTD    ,XD,Q,9.88,9.97,9.01,9.16,9.16,9.7,118,46627,441317,,bse,2016-03-09
530545,COSCO INDIA ,XD,Q,160,160,156.2,156.2,156.2,164.4,6,228,35666,,bse,2016-03-09
530549,SHILPA MEDIC,B ,Q,442.55,450.5,440,445.35,445.35,447.55,354,8995,4008087,,bse,2016-03-09
530555,PARAMOUNT CO,B ,Q,2.6,2.78,2.6,2.65,2.65,2.87,24,22893,60470,,bse,2016-03-09
530565,ARCHANA SOFT,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,21,53,,bse,2016-03-09
530579,GOLDEN GOEN ,XD,Q,3.66,3.66,3.6,3.66,3.66,3.99,11,5452,19720,,bse,2016-03-09
530585,SWASTIK INV ,XD,Q,45.2,45.2,38.95,43,43,41.1,15,115,4522,,bse,2016-03-09
530589,PRIMA PLASTI,XD,Q,112,117,109,112.4,112.4,113.7,209,20136,2250354,,bse,2016-03-09
530601,JAGSON FIN. ,XT,Q,2.47,2.6,2.47,2.47,2.6,2.59,6,1204,2974,,bse,2016-03-09
530605,GSL NOVA    ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,3,8000,5120,,bse,2016-03-09
530609,CARNATION IN,XD,Q,35.7,45.7,35.7,45.65,45.65,40,29,6894,273451,,bse,2016-03-09
530611,STURDY INDS ,XT,Q,1.28,1.4,1.28,1.28,1.28,1.34,5,4509,6131,,bse,2016-03-09
530615,GARG FURNACE,XT,Q,13.86,13.86,13.86,13.86,13.86,13.2,1,1,13,,bse,2016-03-09
530617,SAMPRE NUTRI,XD,Q,50,54.35,50,53.6,54.35,54,43,4794,251748,,bse,2016-03-09
530621,AKAR TOOLS L,XD,Q,38.85,38.85,38.85,38.85,38.85,37,1,100,3885,,bse,2016-03-09
530627,VIPUL DYE CH,XD,Q,24.05,28.9,23.1,28.5,28.7,24.5,164,5004,136480,,bse,2016-03-09
530643,ECORECO     ,XD,Q,41,41,41,41,41,40,1,2,82,,bse,2016-03-09
530651,SOFT INF SOL,XD,Q,1.67,1.67,1.67,1.67,1.67,1.72,1,100,167,,bse,2016-03-09
530655,GOOD LUCK ST,B ,Q,90.8,90.8,88,89.15,88.7,90.8,153,10741,956485,,bse,2016-03-09
530665,ZENITH HEALT,XT,Q,0.85,0.87,0.83,0.87,0.87,0.87,19,12866,10987,,bse,2016-03-09
530689,LYKISLTD    ,XT,Q,73.1,74,73,73,73,73.5,12,1742,127398,,bse,2016-03-09
530695,PRIME PROP  ,XD,Q,19.5,20,19.5,20,20,19.5,3,110,2194,,bse,2016-03-09
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,500,7500,,bse,2016-03-09
530699,RAJRAYON    ,B ,Q,0.43,0.49,0.4,0.41,0.49,0.44,16,198547,81399,,bse,2016-03-09
530701,KDJHRL      ,Z ,Q,8.16,8.16,8.16,8.16,8.16,8.32,1,11,89,,bse,2016-03-09
530703,INFO-DRIVE S,XD,Q,0.5,0.57,0.5,0.54,0.56,0.56,78,325800,178702,,bse,2016-03-09
530713,AJEL        ,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,1000,3650,,bse,2016-03-09
530715,ALPS INDS.  ,B ,Q,4.55,4.69,4.4,4.46,4.46,4.65,13,5599,24944,,bse,2016-03-09
530721,ANGIND      ,B ,Q,39.8,40.75,39.5,39.95,39.95,40.25,197,34104,1374288,,bse,2016-03-09
530743,GEI IND SYS ,T ,Q,8.55,9.3,8.55,9.3,9.3,9,5,705,6486,,bse,2016-03-09
530745,LNIND       ,XT,Q,3.16,3.16,3.16,3.16,3.16,3.1,2,1000,3160,,bse,2016-03-09
530747,INDO ASN.FIN,XD,Q,7.3,7.3,7.3,7.3,7.3,7,3,7,51,,bse,2016-03-09
530759,STERL.TOOLS ,B ,Q,459.7,459.7,445,453,449,457,31,3021,1367071,,bse,2016-03-09
530773,IVRCL LTD   ,B ,Q,7.52,7.71,7.39,7.63,7.7,7.64,367,345076,2612466,,bse,2016-03-09
530789,CEEJAY FINAN,XD,Q,41.6,41.6,37.2,37.2,37.2,39.05,4,91,3518,,bse,2016-03-09
530797,SHREE GANES.,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,50,995,,bse,2016-03-09
530801,DIAMONDINFO ,XT,Q,28.5,28.5,28.5,28.5,28.5,27.15,2,150,4275,,bse,2016-03-09
530803,BHAGIL      ,B ,Q,103.2,108.45,102,105.6,105.1,107.2,57,5331,555773,,bse,2016-03-09
530809,BNR UDYOG   ,XD,Q,31.5,33,31.4,31.85,31.45,33,16,1646,52269,,bse,2016-03-09
530813,KRBL LTD.   ,B ,Q,210,211.2,202.35,207.5,207.5,204.15,2633,51699,10706519,,bse,2016-03-09
530815,REFNOL RESIN,XD,Q,13.83,15.27,13.83,15.27,15.27,14.55,3,115,1734,,bse,2016-03-09
530821,SSPDL LTD   ,XD,Q,47.9,50,46.5,47.6,47.6,46.6,34,5932,280942,,bse,2016-03-09
530825,DAIKAFFIL CH,XD,Q,31.7,31.7,28.05,28.9,28.4,28.9,24,3305,98372,,bse,2016-03-09
530829,CIL SECURITS,XD,Q,13.97,13.97,13.97,13.97,13.97,14.7,1,100,1397,,bse,2016-03-09
530843,CUPID LTD   ,XC,Q,298.9,325.7,295,325.7,325.7,296.1,1477,74448,23635018,,bse,2016-03-09
530845,SUNSHIELD CH,XC,Q,321,332,300.1,329.3,332,321,200,5147,1613414,,bse,2016-03-09
530859,COSBOARD IND,XD,Q,13.2,13.2,12.6,12.6,12.6,13.23,9,3600,46920,,bse,2016-03-09
530863,FEINDIALTD  ,XD,Q,6.17,6.17,6.17,6.17,6.17,5.88,2,1700,10489,,bse,2016-03-09
530867,SFLINTER    ,XT,Q,33.4,36.9,33.4,36.9,36.9,35.15,52,30200,1114030,,bse,2016-03-09
530871,CHEMBOND CHM,XC,Q,379.7,379.8,371.2,377.1,377.5,375,53,8705,3258759,,bse,2016-03-09
530881,CENTURY PORT,XT,Q,17.9,18.3,17.9,17.9,17.9,18,63,16037,289341,,bse,2016-03-09
530883,SUPER CROP. ,XD,Q,31.9,32,30.1,31.75,32,31.95,11,2050,64551,,bse,2016-03-09
530897,N.G.IND.LTD.,XD,Q,74.5,76.6,73.5,75.45,76.6,74.75,19,487,36684,,bse,2016-03-09
530899,ASIA PACK   ,XT,Q,14.5,14.5,14.5,14.5,14.5,15.2,1,100,1450,,bse,2016-03-09
530919,REMSONS IND.,B ,Q,42.95,42.95,38.1,41.75,41.75,40.75,7,23,951,,bse,2016-03-09
530943,SRI ADHIKARI,B ,Q,364.2,371,359.2,368.8,371,362,247,22149,8026642,,bse,2016-03-09
530951,RAMINFO     ,XT,Q,29.25,29.25,29.2,29.2,29.2,30.7,6,601,17554,,bse,2016-03-09
530953,SUNIL AGRO F,XD,Q,52.3,55,50,51.9,53,52.3,80,5536,294846,,bse,2016-03-09
530955,MINDVISCAP  ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,20,189,,bse,2016-03-09
530959,DIANA TEA CO,XD,Q,17.5,18.5,17.5,18.3,18.3,18.35,18,1746,31908,,bse,2016-03-09
530961,VIKASECO    ,B ,Q,15.04,15.5,14.66,15.25,15.25,15.28,601,649746,9804848,,bse,2016-03-09
530965,INDIAN OIL  ,A ,Q,399.8,401.1,388,389.9,389.9,397.4,3783,70763,27878284,,bse,2016-03-09
530967,KYRALANDS   ,XT,Q,0.45,0.45,0.42,0.43,0.43,0.43,32,115737,51123,,bse,2016-03-09
530977,KATWA UDYOG ,XD,Q,61.05,66.8,61.05,66.8,66.8,64.4,2,101,6171,,bse,2016-03-09
530979,INDIA HOME  ,XD,Q,44.75,44.75,41.75,42.85,42,44.5,31,603,25607,,bse,2016-03-09
530997,UNIQUE ORGAN,XD,Q,16.1,16.7,16.05,16.7,16.7,17.35,14,18150,292031,,bse,2016-03-09
530999,BALAJI AMINE,B ,Q,134,139,133.4,136.5,137,136,213,7715,1057861,,bse,2016-03-09
531027,LIBORD SEC  ,XD,Q,6.77,6.77,6.77,6.77,6.77,7.12,4,3050,20648,,bse,2016-03-09
531041,COMPETENT AU,XD,Q,129.9,129.9,123.2,125.1,125.9,130,58,4651,585196,,bse,2016-03-09
531043,DHAN JEEVAN ,XT,Q,26.7,26.7,26.65,26.65,26.65,28.05,12,6900,183900,,bse,2016-03-09
531067,CONTIL I LTD,XT,Q,7.08,7.08,7.05,7.05,7.05,6.75,3,1660,11733,,bse,2016-03-09
531082,ALANKIT     ,B ,Q,96.7,97.4,95.6,97.25,97.4,97.05,774,350608,33777797,,bse,2016-03-09
531083,NIHAR INFO  ,XD,Q,18.5,18.5,18.5,18.5,18.5,17.95,1,50,925,,bse,2016-03-09
531088,TULIP STAR H,XD,Q,78.8,78.8,78.8,78.8,78.8,82.9,1,100,7880,,bse,2016-03-09
531091,UNITED CRED.,XD,Q,12.78,12.78,12.78,12.78,12.78,12.18,1,1,12,,bse,2016-03-09
531092,OM MET INFRA,B ,Q,41.05,42,40.7,41.55,41.55,41.15,134,16047,661615,,bse,2016-03-09
531102,SURANA CORPO,T ,Q,1.47,1.47,1.4,1.4,1.4,1.44,5,1234,1760,,bse,2016-03-09
531109,ISHAN DYES  ,XD,Q,26,26,24.65,25.8,25.8,25.9,11,1202,30184,,bse,2016-03-09
531111,GOTHI PLASCO,P ,Q,8.5,8.5,7.75,7.75,7.75,8.1,2,900,7350,,bse,2016-03-09
531112,BELL AGROMAC,XT,Q,47.5,47.5,47.5,47.5,47.5,49.85,4,240,11400,,bse,2016-03-09
531119,CEENIK EXPO.,XT,Q,13.8,13.8,13.8,13.8,13.8,14.52,1,1,13,,bse,2016-03-09
531120,PATEL ENGG. ,B ,Q,62.1,62.1,59.7,60.5,60.5,61.15,516,72776,4375755,,bse,2016-03-09
531127,ANARINDUS   ,XD,Q,65,65,61.05,61.25,61.05,65.45,23,967,61566,,bse,2016-03-09
531129,INANI MARBLE,XT,Q,217.4,240,217.4,225.7,240,228.8,18,807,177300,,bse,2016-03-09
531146,MEDICAMEN BI,XD,Q,53.85,53.85,53.85,53.85,53.85,51.3,5,1006,54173,,bse,2016-03-09
531147,ALICON      ,B ,Q,260,265,258,265,265,263.5,6,224,57945,,bse,2016-03-09
531153,DILIGENT    ,XD,Q,16.5,17.1,16.5,17.1,17.1,16.95,11,7150,121283,,bse,2016-03-09
531157,ORGANIC COAT,XD,Q,9.94,9.94,9.04,9.04,9.04,9.49,12,1680,15207,,bse,2016-03-09
531158,CATVISION   ,XT,Q,13.64,13.64,13.64,13.64,13.64,13.64,1,650,8866,,bse,2016-03-09
531161,ABM KNOWLEDG,XC,Q,205,224,205,209,209,207.7,269,6163,1318878,,bse,2016-03-09
531162,EMAMI LTD.  ,A ,Q,985,998.4,972.4,980.7,983,989.8,618,138060,135237472,,bse,2016-03-09
531169,SKP SECURE. ,XD,Q,29,29,29,29,29,28.2,3,1500,43500,,bse,2016-03-09
531172,PRANAV.SPIN ,XD,Q,28.4,30,28.4,30,30,31.5,5,90,2696,,bse,2016-03-09
531173,SYSCHEM (I) ,XC,Q,6.53,6.6,6.43,6.44,6.43,6.75,19,4440,28705,,bse,2016-03-09
531175,BLS INFOTE  ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,9,22738,7048,,bse,2016-03-09
531178,HEMANG      ,XD,Q,8.4,8.4,8.4,8.4,8.4,8,2,125,1050,,bse,2016-03-09
531179,ARMAN FIN   ,XC,Q,164.9,164.9,149.8,153,156.1,154,17,813,124211,,bse,2016-03-09
531190,TAVERNIER   ,XD,Q,15.33,15.33,14,14,14,14.6,2,60,853,,bse,2016-03-09
531196,GAGAN POLYCO,XD,Q,3.6,3.95,3.6,3.94,3.95,3.62,8,10022,37137,,bse,2016-03-09
531199,GLANCE FIN. ,XD,Q,34.55,37.8,34.55,34.6,37.7,36,7,1526,52819,,bse,2016-03-09
531201,SHILCHAR TEC,XD,Q,188.3,196,188.3,188.8,188.7,193.4,14,861,164112,,bse,2016-03-09
531209,NUCLE.SOFT E,B ,Q,190.1,209.9,190,200.1,200.1,192.7,2932,58054,11756064,,bse,2016-03-09
531213,MANAP FIN   ,A ,Q,33.1,34.5,32.55,34,34,33.1,1178,310948,10428565,,bse,2016-03-09
531215,RTS POWER CO,XD,Q,30.8,30.95,29.5,30.8,30.9,28.85,13,952,28797,,bse,2016-03-09
531216,COMFORT INTE,XD,Q,1.2,1.33,1.07,1.17,1.17,1.13,21,8226,9909,,bse,2016-03-09
531217,WEST.(I)SHIP,XT,Q,2.7,2.74,2.56,2.64,2.58,2.63,36,33478,88755,,bse,2016-03-09
531223,ANJANI SYNT.,XD,Q,20.7,22.55,20.7,22,22,21.2,13,802,17614,,bse,2016-03-09
531233,RASI ELECTRO,XD,Q,17,17,15.75,16.02,16.35,16.41,40,13669,221111,,bse,2016-03-09
531236,MEWAR POLYTX,XT,Q,54.5,58.9,54.5,58.9,58.9,57.35,3,109,5993,,bse,2016-03-09
