SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526945,TYROON TEA  ,XD,Q,50,53,50,50,50,50.5,3,21,1053,NA,bse,2016-12-02
526947,LA-OPALA RG ,B ,Q,524.8,528.85,520.35,521.45,526,524.25,25,187,97948,NA,bse,2016-12-02
526951,GOLDEN LAMIN,XC,Q,469.95,469.95,440,441.5,441.5,467.05,190,8352,3735282,NA,bse,2016-12-02
526953,VENUS REMEDI,B ,Q,94,94.4,91.7,92,92,94.55,228,14764,1365637,NA,bse,2016-12-02
526957,UV BOARDS   ,XD,Q,19.5,21.45,19.5,20.35,20.35,18.95,552,284287,5871859,NA,bse,2016-12-02
526971,DHOOT I.FIN.,XD,Q,36.5,36.5,34,35.5,35.5,36,22,3252,115305,NA,bse,2016-12-02
526987,URJA GLOBAL ,XD,Q,0.92,0.92,0.81,0.83,0.83,0.84,82,132249,109444,NA,bse,2016-12-02
527001,ASHAPURA LTD,B ,Q,61,61.95,59.45,59.95,59.95,61.25,754,54411,3283557,NA,bse,2016-12-02
530001,GUJ.ALKALI  ,B ,Q,350,357.8,347.3,348.35,348.35,358.55,609,20950,7367392,NA,bse,2016-12-02
530005,INDIA CEM.  ,A ,Q,117.45,117.45,110.15,111.05,111.05,117.5,4887,575066,65062100,NA,bse,2016-12-02
530007,JK TYRE IND ,A ,Q,118.25,120.5,115.1,118.2,118.2,119.1,3143,441403,51577481,NA,bse,2016-12-02
530011,MANGLR.CHEM ,B ,Q,45.25,45.25,44.15,44.75,44.3,46.1,26,2519,112980,NA,bse,2016-12-02
530017,STD.INDUST. ,T ,Q,23,23.2,22.1,23.05,23.05,23.15,17,6196,142538,NA,bse,2016-12-02
530019,JUBILANT    ,A ,Q,708,709,682.95,691.4,691.4,709.05,3488,85784,59546162,NA,bse,2016-12-02
530023,FORTUNE FIN.,XC,Q,301.8,301.8,277,280.1,280,301.8,95,6102,1743052,NA,bse,2016-12-02
530043,ACKNIT IND  ,XD,Q,86.9,87,86.9,87,87,88.3,4,282,24529,NA,bse,2016-12-02
530047,RAISAHEB RCK,B ,Q,61.25,61.5,60.5,61.15,61.15,63.35,30,2426,148180,NA,bse,2016-12-02
530053,RREALTY     ,XD,Q,12.28,12.28,12.28,12.28,12.28,11.7,3,2730,33524,NA,bse,2016-12-02
530067,CSLFINANCE  ,XD,Q,188.8,188.8,176.5,176.5,176.5,185.75,24,891,159991,NA,bse,2016-12-02
530073,SANGHVI MOVE,B ,Q,219,225.5,217,218.95,218.9,222.6,265,9225,2034326,NA,bse,2016-12-02
530075,SELAN EXPLOR,B ,Q,189.7,198.8,189,189.85,189.85,189.65,1177,57422,11088241,NA,bse,2016-12-02
530077,FRESHTROP FR,XC,Q,81,83,79.2,82.2,83,82.35,47,4788,389065,NA,bse,2016-12-02
530079,FAZE THREE L,XD,Q,52,52.5,51,51.95,51,53.5,13,1461,75968,NA,bse,2016-12-02
530111,RAJ PACKAGIN,XD,Q,39.75,39.75,37.85,39.4,39.4,40.5,8,548,21233,NA,bse,2016-12-02
530117,ADIFINCHM   ,B ,Q,463,463,450.5,454.8,452,465,62,5425,2474464,NA,bse,2016-12-02
530125,SAMRAT PHARM,XD,Q,41.95,44,41.55,43.85,43.7,41.7,8,412,17169,NA,bse,2016-12-02
530129,NILE LTD.   ,XD,Q,366.05,383.5,365.2,368.7,368.7,375.55,183,6059,2248296,NA,bse,2016-12-02
530131,UDAIPUR CEME,XC,Q,19,19.9,19,19.55,19.55,19.25,372,510181,10003275,NA,bse,2016-12-02
530135,OPTIEMUS    ,XC,Q,51,53.5,48.6,49.95,49.95,50.65,52,8613,434787,NA,bse,2016-12-02
530145,KISAN MOULD.,XD,Q,74.4,74.4,70,73,72,69.95,359,61702,4484295,NA,bse,2016-12-02
530149,KSL & IND.  ,XC,Q,16.1,16.1,15.75,15.75,15.75,16.1,5,600,9555,NA,bse,2016-12-02
530151,VIJAY TEXTIL,XD,Q,61,61.65,52.1,61.65,61.65,56.9,85,24438,1495739,NA,bse,2016-12-02
530163,KERALA AYUR ,XD,Q,72.25,73.85,71.5,73.45,73.85,72.45,155,20242,1474505,NA,bse,2016-12-02
530169,MOHIT PAPER ,XT,Q,9.03,9.97,9.03,9.03,9.03,9.5,16,5261,47507,NA,bse,2016-12-02
530173,OSCAR GLOBAL,XD,Q,6.7,6.7,6.7,6.7,6.7,6.75,1,100,670,NA,bse,2016-12-02
530175,ODYSSEY TECH,XD,Q,63.2,72,59,68.8,70.9,61.05,354,42173,2887528,NA,bse,2016-12-02
530185,SURAT TEXT. ,XD,Q,4.5,4.5,3.95,4.02,4.02,4.16,162,221449,897710,NA,bse,2016-12-02
530187,ATHARV ENT  ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.95,6,20000,37200,NA,bse,2016-12-02
530191,CHROMATIC IN,B ,Q,2.9,2.99,2.9,2.92,2.95,2.91,39,35742,105073,NA,bse,2016-12-02
530197,BAGADIA COLO,XT,Q,11.5,11.5,11.5,11.5,11.5,11.52,3,731,8406,NA,bse,2016-12-02
530199,THEMIS MEDIC,B ,Q,591.1,600,588,593.15,590,599.85,51,649,386030,NA,bse,2016-12-02
530201,KALLAM SPG. ,XD,Q,111.5,118.85,111.5,117.35,117.35,117.75,19,686,79119,NA,bse,2016-12-02
530207,BRAWN BIO   ,XT,Q,53.8,53.9,53.7,53.7,53.7,54.95,3,101,5438,NA,bse,2016-12-02
530215,KINGSINFRA  ,XT,Q,13.8,13.9,13.65,13.8,13.8,13.89,69,130800,1798560,NA,bse,2016-12-02
530233,AURO LAB.   ,XD,Q,37.7,37.7,34,36.45,36.75,38.15,35,4997,177091,NA,bse,2016-12-02
530235,KJMC FIN.   ,XT,Q,29.1,29.1,29.1,29.1,29.1,27.75,2,2,58,NA,bse,2016-12-02
530239,SUVEN LIFE S,B ,Q,180.05,183.3,178.1,179.9,179.85,182.1,1288,64300,11597493,NA,bse,2016-12-02
530243,MANGALYA SOF,XT,Q,1.26,1.38,1.26,1.38,1.38,1.32,2,1000,1316,NA,bse,2016-12-02
530245,ARYAMAN FIN.,XD,Q,25.5,25.5,25.3,25.3,25.3,25,6,5946,150728,NA,bse,2016-12-02
530251,RISA INTL   ,XD,Q,1.63,1.85,1.63,1.73,1.73,1.8,34,22018,39593,NA,bse,2016-12-02
530259,INTER ST.OIL,XD,Q,8.2,8.25,8.2,8.23,8.2,8.01,7,1145,9404,NA,bse,2016-12-02
530289,SP CAPITAL  ,XT,Q,20,20,20,20,20,20.5,1,20,400,NA,bse,2016-12-02
530291,RAJ AGRO MIL,XD,Q,4.68,4.68,4.68,4.68,4.68,4.92,1,150,702,NA,bse,2016-12-02
530299,KOTHARI PROD,B ,Q,170.6,173.6,167,172.95,172.95,171.3,98,3003,514438,NA,bse,2016-12-02
530305,PICCADILY AG,XD,Q,8.9,9.46,8.9,9.35,9.35,9.21,23,6771,62597,NA,bse,2016-12-02
530307,CHAMANLAL SE,XC,Q,76,76.3,71.9,73.1,73.1,76.4,618,119920,8798125,NA,bse,2016-12-02
530309,CHANDRA PRAB,XD,Q,17,20.4,16.3,19.2,19.2,18.1,25,4308,78854,NA,bse,2016-12-02
530313,LAUREL ORGAN,P ,Q,14.97,15.71,14.97,15.71,15.71,14.97,6,1200,18626,NA,bse,2016-12-02
530315,HIND.TIN WRK,XD,Q,66.9,68.35,65.25,65.45,65.25,67,21,4991,334329,NA,bse,2016-12-02
530317,GODAVARI DRU,XD,Q,47,49.35,45.1,48.8,48.85,47.95,22,767,36539,NA,bse,2016-12-02
530331,PREMCO GLOB.,XC,Q,560,565,549,551.05,557.95,563.8,37,1435,792760,NA,bse,2016-12-02
530343,GENUS POWER ,B ,Q,37.65,41.4,37.65,39.15,39.15,38.45,1690,243485,9739761,NA,bse,2016-12-02
530355,ASIAN OILFIE,XD,Q,100,108.7,99,103.45,103.45,96.15,2299,467874,48464212,NA,bse,2016-12-02
530363,UGAR SUGAR  ,B ,Q,26.95,27,25.95,25.95,25.95,27.3,459,90256,2382067,NA,bse,2016-12-02
530365,ORIENTBELL  ,B ,Q,161.2,161.2,156.15,157.25,159.2,161.2,39,859,135919,NA,bse,2016-12-02
530367,NRB BEARINGS,B ,Q,113,113,111,111.5,111,112.05,18,462,51452,NA,bse,2016-12-02
530369,VAMSHI RUBB.,XD,Q,48.95,48.95,44.55,44.55,44.55,45,4,627,30132,NA,bse,2016-12-02
530377,NILA INFRA. ,B ,Q,13.79,13.79,13.4,13.56,13.56,13.79,88,35745,486023,NA,bse,2016-12-02
530381,PETRON ENGG.,B ,Q,147,151.95,143.9,146.85,146.85,145.8,270,5416,801380,NA,bse,2016-12-02
530393,DB INT.ST.BR,B ,Q,14.7,14.75,14.41,14.56,14.41,14.7,6,145,2120,NA,bse,2016-12-02
530405,JINDAL CAP. ,XD,Q,5.23,5.45,5.23,5.45,5.45,5.5,2,130,686,NA,bse,2016-12-02
530419,SUMEDHA FISC,XD,Q,18.7,18.7,17,18.2,18.2,18.15,5,32,571,NA,bse,2016-12-02
530421,KUWER INDS. ,XD,Q,7.53,8.15,7.53,8.15,8.15,7.92,4,551,4155,NA,bse,2016-12-02
530427,CHOKSI IMAG ,XD,Q,28.7,28.9,28.7,28.9,28.9,29.5,3,203,5826,NA,bse,2016-12-02
530429,ASHISH POLY.,XT,Q,9,9,9,9,9,9.34,1,10,90,NA,bse,2016-12-02
530431,ADOR FONTECH,XC,Q,85,86.35,84.2,85.45,85.05,86.45,35,4567,388521,NA,bse,2016-12-02
530433,SHIVA FERT. ,XD,Q,35.15,38,35,36.9,36.9,36.75,41,4242,156929,NA,bse,2016-12-02
530439,SIDDHA VEN  ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,50,58,NA,bse,2016-12-02
530445,SUMERU IND  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,1,1,NA,bse,2016-12-02
530461,SABOO SODIUM,XD,Q,8.76,9.6,8.76,8.98,8.98,9.3,32,5968,54840,NA,bse,2016-12-02
530477,VIKRAM THERM,XD,Q,113,117,113,114.65,114.6,115.15,9,970,110738,NA,bse,2016-12-02
530499,A.K.CAPITAL ,XC,Q,290,295,286,292,293,289.9,60,2765,809006,NA,bse,2016-12-02
530505,UPPER GANGES,B ,Q,301.3,308.55,298,299.3,299.3,305.2,1421,44111,13342204,NA,bse,2016-12-02
530517,RELAXO FOOT.,B ,Q,426.7,426.7,417.8,419.2,417.8,419.65,20,95,40022,NA,bse,2016-12-02
530521,VIRAT INDUS.,XD,Q,74,81.55,74,77,77,77.7,6,101,7977,NA,bse,2016-12-02
530533,TERAI TEA CO,XD,Q,54,55,52.6,52.65,55,54.05,4,104,5478,NA,bse,2016-12-02
530543,MARG LTD    ,XD,Q,8.16,8.49,8,8.19,8.28,8.49,60,13318,108762,NA,bse,2016-12-02
530549,SHILPA MEDIC,B ,Q,663.9,683.9,641.5,651.85,651.85,659.3,1393,21770,14468723,NA,bse,2016-12-02
530555,PARAMOUNT CO,B ,Q,3.35,3.63,3.32,3.49,3.49,3.51,8,2781,9549,NA,bse,2016-12-02
530565,ARCHANA SOFT,XD,Q,1.47,1.58,1.46,1.58,1.58,1.51,3,700,1039,NA,bse,2016-12-02
530577,LADDERUP FIN,XD,Q,21.6,22.65,21.6,21.6,21.6,21.6,7,910,19666,NA,bse,2016-12-02
530579,GOLDEN GOEN ,XD,Q,4,4.05,3.75,4.05,4.05,3.9,11,11600,46080,NA,bse,2016-12-02
530585,SWASTIK INV ,XD,Q,60.5,60.7,52.5,60.65,60.7,59.5,10,14661,773899,NA,bse,2016-12-02
530589,PRIMA PLASTI,XC,Q,190,197,190,194.6,193,193.1,98,5137,998791,NA,bse,2016-12-02
530595,TELECANOR   ,XD,Q,8.55,9.42,8.55,9.42,9.42,8.99,8,1200,11130,NA,bse,2016-12-02
530605,GSL NOVA    ,XT,Q,1.71,1.79,1.71,1.79,1.79,1.71,17,20004,34440,NA,bse,2016-12-02
530609,CARNATION IN,XD,Q,45.55,50.9,45.55,49.5,49,45.55,99,13037,643093,NA,bse,2016-12-02
530611,STURDY INDS ,XT,Q,1.31,1.39,1.31,1.39,1.39,1.37,6,5905,8175,NA,bse,2016-12-02
530615,GARG FURNACE,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,100,1050,NA,bse,2016-12-02
530617,SAMPRE NUTRI,XD,Q,40.1,40.1,39.75,39.75,39.75,40.8,11,2290,91528,NA,bse,2016-12-02
530621,AKAR TOOLS L,XD,Q,46,46,44.75,45.75,45.75,45.5,24,3295,150067,NA,bse,2016-12-02
530627,VIPULORG    ,XD,Q,107,107,102,105.45,105.6,105.05,32,2240,233692,NA,bse,2016-12-02
530643,ECORECO     ,XD,Q,40.3,40.3,40.3,40.3,40.3,43.2,1,50,2015,NA,bse,2016-12-02
530655,GOODLUCK    ,B ,Q,92.5,92.5,85,89.5,90,93.05,122,16245,1470236,NA,bse,2016-12-02
530663,GOYAL ASSO. ,XT,Q,6.66,6.66,6.6,6.6,6.6,6.35,2,508,3353,NA,bse,2016-12-02
530665,ZENITH HEALT,XT,Q,0.8,0.8,0.8,0.8,0.8,0.81,2,600,480,NA,bse,2016-12-02
530689,LYKISLTD    ,XT,Q,50.15,52.65,50.15,52.65,52.65,50.15,7,2066,107287,NA,bse,2016-12-02
530695,PRIME PROP  ,XD,Q,28.25,28.5,26.8,27,27,27.5,42,11160,311006,NA,bse,2016-12-02
530697,NEELKANTH TE,XD,Q,26.6,26.6,26.6,26.6,26.6,25.35,1,25,665,NA,bse,2016-12-02
530699,RAJRAYON    ,B ,Q,0.28,0.31,0.28,0.31,0.31,0.31,2,10000,3070,NA,bse,2016-12-02
530703,INFO-DRIVE S,XD,Q,0.21,0.22,0.19,0.21,0.21,0.2,51,1574777,326065,NA,bse,2016-12-02
530715,ALPS INDS.  ,B ,Q,7.94,7.94,7.55,7.73,7.64,7.93,135,71227,546497,NA,bse,2016-12-02
530721,ANGIND      ,B ,Q,13.69,13.7,12.57,12.94,12.9,13.12,63,14822,191594,NA,bse,2016-12-02
530733,NOVAPUBLIC  ,XT,Q,95.95,103.8,95.95,103.45,96.5,101,38,2822,278046,NA,bse,2016-12-02
530741,OVOBEL FOODS,P ,Q,29.2,32.2,29.2,32.2,32.2,30.7,2,200,6140,NA,bse,2016-12-02
530747,INDO ASN.FIN,XD,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,10,25,NA,bse,2016-12-02
530759,STERL.TOOLS ,B ,Q,899,899,869.95,874.85,889,899.85,88,350,307347,NA,bse,2016-12-02
530773,IVRCL LTD   ,B ,Q,4.35,4.35,4.23,4.28,4.28,4.39,164,102839,440970,NA,bse,2016-12-02
530779,DYNAMIC PORT,XD,Q,4.37,4.83,4.37,4.4,4.37,4.6,10,12503,55615,NA,bse,2016-12-02
530783,TRANS ASIAC ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,30,104,NA,bse,2016-12-02
530789,CEEJAY FINAN,XD,Q,61,61,60,60,60,61.4,12,4125,249997,NA,bse,2016-12-02
530801,DIAMONDINFO ,XT,Q,3,3,2.79,2.99,3,2.93,25,12680,38018,NA,bse,2016-12-02
530803,BHAGIL      ,B ,Q,365,375.2,363.6,363.75,363.6,382.7,512,17155,6279394,NA,bse,2016-12-02
530809,BNR UDYOG   ,XT,Q,41.2,41.2,37.35,37.35,37.35,39.3,2,26,974,NA,bse,2016-12-02
530811,NETVISTA INF,T ,Q,3.6,3.6,3.44,3.44,3.44,3.62,5,133,457,NA,bse,2016-12-02
530813,KRBL LTD.   ,B ,Q,271.65,276.5,268,273.8,273.8,274.95,115,8978,2446190,NA,bse,2016-12-02
530815,REFNOL RESIN,XT,Q,33.6,33.6,31.45,31.45,31.45,32,7,800,25822,NA,bse,2016-12-02
530821,SSPDL LTD   ,XD,Q,77.5,79,75,75.85,75.4,74.35,19,1359,104983,NA,bse,2016-12-02
530825,DAIKAFFIL CH,XD,Q,68.65,69.4,67,67.3,69.4,66.75,22,2772,188123,NA,bse,2016-12-02
530829,CIL SECURITS,XD,Q,24.15,26,24.15,25.95,25.95,24.15,4,76,1882,NA,bse,2016-12-02
530839,CLIO INFOTEC,XD,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,55,51,NA,bse,2016-12-02
530843,CUPID LTD   ,B ,Q,307,310,303,304.5,304.5,313.4,388,9855,3019815,NA,bse,2016-12-02
530845,SUNSHIELD CH,XC,Q,339.8,339.8,317.1,317.3,317.2,325.35,18,1955,622090,NA,bse,2016-12-02
530859,COSBOARD IND,XD,Q,37.65,38.4,37.4,37.4,37.4,39.35,37,3911,146675,NA,bse,2016-12-02
530871,CHEMBOND CHM,XC,Q,183.1,205.9,183.1,203.65,203.7,200.85,11,1146,228324,NA,bse,2016-12-02
530881,CENTURY PORT,XT,Q,12.02,13.28,12.02,13.28,13.28,12.65,2,3,37,NA,bse,2016-12-02
530883,SUPER CROP. ,XD,Q,121,121,115.15,117.3,119.8,121.2,89,7055,818820,NA,bse,2016-12-02
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,600,114,NA,bse,2016-12-02
530897,N.G.IND.LTD.,XD,Q,75,76,75,76,76,74,12,1071,80462,NA,bse,2016-12-02
530899,ASIA PACK   ,XT,Q,13.72,14.28,13.72,14.28,14.28,13.6,2,348,4801,NA,bse,2016-12-02
530901,ACIL        ,XT,Q,0.15,0.16,0.15,0.15,0.15,0.15,7,17511,2626,NA,bse,2016-12-02
530931,STANPACKS(I),XD,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,100,523,NA,bse,2016-12-02
530943,SRI ADHIKARI,B ,Q,260,260.35,255,258.4,258.4,256.75,111,15362,3975008,NA,bse,2016-12-02
530951,RAMINFO     ,XT,Q,27.7,29.95,27.7,28.2,28.2,28.7,4,134,3977,NA,bse,2016-12-02
530955,MINDVISCAP  ,XT,Q,8.3,8.3,8.3,8.3,8.3,8.35,4,12000,99600,NA,bse,2016-12-02
530959,DIANA TEA CO,XD,Q,18.9,19,18.45,19,19,18.55,11,555,10384,NA,bse,2016-12-02
530961,VIKASECO    ,B ,Q,17.8,18.05,17.5,17.65,17.65,18,713,255556,4542152,NA,bse,2016-12-02
530965,INDIAN OIL  ,A ,Q,297,297.85,291.65,295.2,295.2,297.85,2499,160110,47165406,NA,bse,2016-12-02
530973,ALFA ICA (I),XD,Q,32.4,32.4,32.4,32.4,32.4,33,1,100,3240,NA,bse,2016-12-02
530977,KATWA UDYOG ,XD,Q,82.1,82.1,82.1,82.1,82.1,84.75,1,51,4187,NA,bse,2016-12-02
530979,INDIA HOME  ,XD,Q,77.5,78,72.5,75.6,75.6,76.2,47,3260,248473,NA,bse,2016-12-02
530985,JPT SECUR.  ,XT,Q,18.1,18.1,18.1,18.1,18.1,19,2,1425,25792,NA,bse,2016-12-02
530991,ROOPA INDUS ,XD,Q,10.02,10.02,10.02,10.02,10.02,10.48,3,150,1503,NA,bse,2016-12-02
530997,UNIQUE ORGAN,XD,Q,13.5,14.3,13.5,14.3,14.3,12.53,14,2552,34550,NA,bse,2016-12-02
530999,BALAJI AMINE,B ,Q,305.55,307.5,297.95,303.25,303,308.2,159,3382,1018952,NA,bse,2016-12-02
531025,VISAGAR FIN ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,1110,410,NA,bse,2016-12-02
531041,COMPETENT AU,XD,Q,159,164,159,162.05,164,158.85,12,721,115536,NA,bse,2016-12-02
531043,DHAN JEEVAN ,XT,Q,28.75,29,28.75,29,29,28.65,4,1200,34600,NA,bse,2016-12-02
531067,CONTIL I LTD,XT,Q,10,10,10,10,10,9.86,1,1,10,NA,bse,2016-12-02
531082,ALANKIT     ,B ,Q,55,56,53.05,53.7,53.7,56.15,485,179028,9816092,NA,bse,2016-12-02
531091,UNITED CRED.,XD,Q,22,22,22,22,22,21.3,1,10,220,NA,bse,2016-12-02
531092,OM MET INFRA,B ,Q,42.6,43.1,41,41.3,41.45,43.7,93,12181,510619,NA,bse,2016-12-02
531109,ISHAN DYES  ,XD,Q,78,84.5,77,83.15,83.15,78.4,118,17117,1395895,NA,bse,2016-12-02
531120,PATEL ENGG. ,B ,Q,84.3,86.85,80.6,81.15,81.15,85.4,7529,885334,74357491,NA,bse,2016-12-02
531127,ANARINDUS   ,XD,Q,111.05,114.4,107.1,108,107.1,119,29,1686,183914,NA,bse,2016-12-02
531129,INANI MARBLE,XT,Q,48.2,50.85,46.05,50.35,50.85,48.45,6,126,6106,NA,bse,2016-12-02
531146,MEDICAMEN BI,XD,Q,264,264,257,258.2,259,261.6,76,3975,1029008,NA,bse,2016-12-02
531147,ALICON      ,B ,Q,387,387,371.05,376.75,378,396,44,442,167907,NA,bse,2016-12-02
531153,DILIGENT    ,XD,Q,26.6,26.9,23.05,25.95,26.9,24.3,12,644,16778,NA,bse,2016-12-02
531158,CATVISION   ,XT,Q,19.6,19.65,17.85,17.85,17.85,18.75,11,2911,54227,NA,bse,2016-12-02
531161,ABM KNOWLEDG,XC,Q,143.5,154.7,138.5,142.15,142.15,141.6,546,73199,10722184,NA,bse,2016-12-02
531162,EMAMI LTD.  ,A ,Q,1071.5,1071.5,1025.2,1031.75,1031.75,1073.35,766,4723,4917775,NA,bse,2016-12-02
531173,SYSCHEM (I) ,XD,Q,6.62,7.65,6.62,7.43,7.6,7.49,20,3525,25017,NA,bse,2016-12-02
531175,BLS INFOTE  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,6,10312,3093,NA,bse,2016-12-02
531178,HEMANG      ,XD,Q,13.17,13.17,11.95,11.95,11.95,12.57,2,20,251,NA,bse,2016-12-02
531179,ARMAN FIN   ,B ,Q,201,204,201,202.1,201.35,200.6,68,3479,701113,NA,bse,2016-12-02
531198,DHANADACOL  ,XT,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,491,2342,NA,bse,2016-12-02
531199,GLANCE FIN. ,XD,Q,22.3,22.3,22.3,22.3,22.3,23.45,7,1633,36415,NA,bse,2016-12-02
531201,SHILCHAR TEC,XD,Q,459.55,470,445.95,464.9,470,455,23,533,244611,NA,bse,2016-12-02
531206,KWALITY CRED,XD,Q,12.59,12.59,12.59,12.59,12.59,12.84,1,149,1875,NA,bse,2016-12-02
531209,NUCLE.SOFT E,B ,Q,256,293.7,252.5,273.9,273.9,257.1,14989,458091,127413121,NA,bse,2016-12-02
531213,MANAP FIN   ,A ,Q,74.9,74.9,70,73,73,74.2,3724,687797,49904057,NA,bse,2016-12-02
531215,RTS POWER CO,XD,Q,26.85,27.1,26,26.2,26.2,26.85,18,12753,335116,NA,bse,2016-12-02
531216,COMFORT INTE,XD,Q,0.93,0.97,0.9,0.91,0.97,0.95,11,6630,6041,NA,bse,2016-12-02
531223,ANJANI SYNT.,XD,Q,28.75,29.75,26.1,29.2,29.2,30,9,614,17934,NA,bse,2016-12-02
531225,FRONTIER    ,XT,Q,1.22,1.23,1.22,1.23,1.23,1.18,2,400,490,NA,bse,2016-12-02
531233,RASI ELECTRO,XD,Q,8.5,8.5,7.62,8.35,8.35,8.23,17,1432,11580,NA,bse,2016-12-02
531241,LINC PEN &PL,B ,Q,240,245.5,237.05,245.5,245.5,240,17,1852,448597,NA,bse,2016-12-02
531253,INDIA GELAT.,XD,Q,65.75,71,65.5,70.1,71,71.65,10,1100,74809,NA,bse,2016-12-02
531259,ESHAMEDIA   ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,2,2227,14030,NA,bse,2016-12-02
531266,VST TILLERS ,B ,Q,1760,1787.4,1751.75,1769.25,1769.25,1780,21,38,67150,NA,bse,2016-12-02
531273,RADHE DEVLOP,XD,Q,18,18,17,17.95,17.95,17.8,10,782,13577,NA,bse,2016-12-02
531278,ELIXIR      ,XD,Q,37.5,37.5,37.5,37.5,37.5,37.3,1,1,37,NA,bse,2016-12-02
531279,TRISHAKTI EL,XD,Q,9.58,9.58,9.58,9.58,9.58,9.13,5,734,7031,NA,bse,2016-12-02
531280,PANKAJ POLY.,XT,Q,10.55,11.07,10.55,11.07,11.07,10.55,7,5101,53816,NA,bse,2016-12-02
531287,NAT PLASTIC ,XD,Q,53.4,53.4,50,50,50,50,4,650,32925,NA,bse,2016-12-02
531289,NATFIT      ,XD,Q,263.8,263.8,245,247.15,247,244.7,71,3267,826889,NA,bse,2016-12-02
531300,AMIT INTNL. ,XT,Q,3.63,3.63,3.63,3.63,3.63,3.63,2,33,119,NA,bse,2016-12-02
531306,DHP INDIA LT,XD,Q,148.15,153,148,149.5,152.8,152,30,1242,187231,NA,bse,2016-12-02
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,3,70,489,NA,bse,2016-12-02
531328,IDEAL OPTICS,XD,Q,103,104,100,103,102,109.3,88,7265,741253,NA,bse,2016-12-02
531335,ZYDUS WELL  ,B ,Q,850,854.55,840.1,846.7,846.7,844.65,130,819,693419,NA,bse,2016-12-02
531337,IRISMEDIA   ,XT,Q,13.25,13.26,12.75,13,13,13,18,5400,69989,NA,bse,2016-12-02
531339,JAIHIND PROJ,B ,Q,5.3,5.8,5.3,5.8,5.8,5.6,10,185,1031,NA,bse,2016-12-02
531341,GUJ.INVESTA ,XD,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,5,23,NA,bse,2016-12-02
531344,CONTAIN.CORP,A ,Q,1155,1165.75,1130.1,1140.9,1140.9,1157.55,928,77466,89493354,NA,bse,2016-12-02
531346,EASTERN TRED,XD,Q,153.95,153.95,128.25,138,128.25,143,23,861,121486,NA,bse,2016-12-02
531349,PANACEA BIOT,B ,Q,118.5,121.25,114.35,115.95,115.5,119.25,203,7743,914861,NA,bse,2016-12-02
531367,DOLLEX IND. ,XD,Q,3.25,4.2,3.25,4.12,4.12,3.61,8,2228,8778,NA,bse,2016-12-02
531370,SPARC SYSTEM,XT,Q,3.2,3.2,3.2,3.2,3.2,3.05,1,50,160,NA,bse,2016-12-02
531373,BYKE HOSP   ,B ,Q,170,172,165,166.25,166.25,170.3,627,41422,6934637,NA,bse,2016-12-02
531380,CENTENIAL SU,XT,Q,82.65,82.65,82.65,82.65,82.65,87,2,5,413,NA,bse,2016-12-02
531387,HASTI FINANC,XD,Q,9.85,9.85,9.85,9.85,9.85,9.85,2,10,98,NA,bse,2016-12-02
531390,UPSURGE INV.,XD,Q,23.05,23.05,22.95,23,22.95,23.65,12,7680,176915,NA,bse,2016-12-02
531396,WOMEN NETWOR,XT,Q,5.2,5.2,5.12,5.12,5.12,5.04,3,95,491,NA,bse,2016-12-02
531398,SOURCENTRL  ,XT,Q,70.45,70.45,70.45,70.45,70.45,67.55,7,695,48962,NA,bse,2016-12-02
531400,ALMONDZ GLO ,B ,Q,13,13.4,13,13.25,13.25,14.05,7,7870,103120,NA,bse,2016-12-02
531404,ZICOM ELECTR,B ,Q,40.45,40.7,40,40.2,40.4,41.15,110,15962,643774,NA,bse,2016-12-02
531409,ALCH CORP   ,XD,Q,11.69,11.69,11.69,11.69,11.69,12.3,1,2,23,NA,bse,2016-12-02
531410,GUJ.FOILS   ,XD,Q,20.7,22.5,20.7,22.35,22.4,21.85,21,2727,59881,NA,bse,2016-12-02
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,10110,4953,NA,bse,2016-12-02
531417,MEGA CORPN. ,XT,Q,0.79,0.79,0.76,0.76,0.76,0.76,22,72892,57070,NA,bse,2016-12-02
531426,TAMIL.NEWSPR,B ,Q,338.05,342.9,335.05,336.3,336.3,343.55,317,9791,3319944,NA,bse,2016-12-02
