SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508933,AYMSYNTEX   ,B ,Q,79.15,80.6,77.55,80.45,80.55,80.15,117,16151,1275738,NA,bse,2017-05-08
508941,PANASON CAR ,XC,Q,473,478,473,476.45,475.1,473.2,32,2209,1052583,NA,bse,2017-05-08
508954,FINKURVE    ,XT,Q,29,29,28.55,28.55,28.55,30,3,138,3984,NA,bse,2017-05-08
508956,HB LEAS.PUB ,XT,Q,2.08,2.08,1.96,1.96,1.96,1.99,4,1510,3139,NA,bse,2017-05-08
508989,NAVNETEDUL  ,B ,Q,168,171.9,167,170.75,170.75,167.7,418,24114,4102146,NA,bse,2017-05-08
508996,SATPROP LTD ,XD,Q,7.1,7.69,7,7.33,7.3,7.09,56,66116,477796,NA,bse,2017-05-08
508998,STERL INTER ,XT,Q,2.34,2.37,2.19,2.24,2.36,2.26,42,55243,128323,NA,bse,2017-05-08
509009,AUSOM ENT   ,B ,Q,23.3,27.3,23.3,27.3,27.3,25.4,2,2000,50600,NA,bse,2017-05-08
509040,NETLINK SOLU,Z ,Q,14.14,14.15,14.14,14.15,14.15,14.14,6,1255,17756,NA,bse,2017-05-08
509048,LANCOR HOLDS,XC,Q,37.5,37.9,35,35.75,36,35.85,116,30130,1090473,NA,bse,2017-05-08
509051,INDIAN INFO.,XD,Q,0.23,0.23,0.21,0.22,0.22,0.22,88,982143,210722,NA,bse,2017-05-08
509053,BANAS FIN.  ,XT,Q,0.45,0.45,0.43,0.43,0.43,0.45,2,3089,1388,NA,bse,2017-05-08
509055,VISAKA IND. ,B ,Q,334,341.5,326.2,333.25,333.25,331.8,623,25045,8320389,NA,bse,2017-05-08
509069,INFOMEDIA   ,T ,Q,4.55,4.98,4.55,4.71,4.71,4.75,24,8660,41959,NA,bse,2017-05-08
509077,PRESSMN     ,B ,Q,68.7,70.2,67.5,68.7,68.7,67.2,314,41709,2877307,NA,bse,2017-05-08
509079,GUFIC BIO SC,B ,Q,66,67.35,65.95,66.15,66.15,65.45,207,16139,1072329,NA,bse,2017-05-08
509148,GOVIND RUBB.,XD,Q,33.4,34.8,33.05,34.35,34.2,33.8,88,14430,492861,NA,bse,2017-05-08
509162,INDAG RUBBER,XC,Q,210.45,213,205.6,210.7,212,213.25,277,40875,8529293,NA,bse,2017-05-08
509220,PTL LTD     ,B ,Q,48.6,49.7,48.05,48.4,48.05,48.2,149,25212,1235892,NA,bse,2017-05-08
509243,TVS SRICHAKR,B ,Q,4074.75,4100,3995,4017.3,4016,4014.75,345,1179,4772329,NA,bse,2017-05-08
509438,BENARES HOT ,XT,Q,1387,1387,1336,1362,1362,1356,22,67,90325,NA,bse,2017-05-08
509449,BHAGWATI OXY,XT,Q,44.3,44.3,42.7,42.7,42.7,43.05,4,250,10739,NA,bse,2017-05-08
509472,CRAVATEX    ,XT,Q,355,381.15,352,360,360,363,21,472,172568,NA,bse,2017-05-08
509480,BERGE PAINT ,A ,Q,261.9,265,260.9,262.15,263,259.2,1001,59142,15530481,NA,bse,2017-05-08
509486,CAPRIHANS   ,XC,Q,103.25,104.5,101.1,101.65,101.65,104.2,57,4431,453833,NA,bse,2017-05-08
509488,GRAPHITE IN.,B ,Q,118.7,118.7,116.1,117.25,117.4,116.95,114,8900,1044492,NA,bse,2017-05-08
509496,ITDCEM      ,B ,Q,193,193,184.35,187.5,187.2,185.75,137,7854,1464502,NA,bse,2017-05-08
509525,EMPIRE IND. ,B ,Q,1886.05,1967.4,1868,1885,1885,1901.15,45,596,1125017,NA,bse,2017-05-08
509546,GRAVISS HOSP,XC,Q,17.75,17.75,16.85,17,16.85,17.7,25,26560,455122,NA,bse,2017-05-08
509550,GAMMON INDIA,B ,Q,10.9,10.9,10.39,10.42,10.41,10.52,204,152203,1601618,NA,bse,2017-05-08
509557,GARWARE WALL,B ,Q,822,822,790,794,793,811.05,139,1695,1361919,NA,bse,2017-05-08
509563,GARWA.MARINE,XT,Q,7.38,7.38,7.38,7.38,7.38,7.75,1,1,7,NA,bse,2017-05-08
509567,GOA CARBON  ,B ,Q,143.15,143.2,140.1,142.25,142.9,141.2,341,19294,2731856,NA,bse,2017-05-08
509597,HARDCASTLE  ,XD,Q,305,315,303.2,315,315,314.95,8,167,51259,NA,bse,2017-05-08
509627,HIND.DORR   ,T ,Q,9.5,9.5,9.03,9.03,9.03,9.5,63,27653,250897,NA,bse,2017-05-08
509631,HEG LIMITED ,B ,Q,289,299,287.45,289.6,287.8,292.95,287,5389,1564314,NA,bse,2017-05-08
509635,HIND.COMPOSI,B ,Q,1949,1975,1949,1963.55,1966.95,1934.8,109,748,1467732,NA,bse,2017-05-08
509675,HIL         ,B ,Q,865,868.4,844,850.7,846,861.3,144,2780,2382791,NA,bse,2017-05-08
509692,IND.CARD    ,B ,Q,200.45,203.5,198.55,201,201,197.5,8,94,19076,NA,bse,2017-05-08
509709,INT.CONVEYOR,XC,Q,25,27.95,25,27.05,27.05,25.6,13,3610,98040,NA,bse,2017-05-08
509715,JAYSHRE TEA ,B ,Q,114.95,118.3,108.3,109.15,109.15,114.35,1677,169753,18989782,NA,bse,2017-05-08
509820,PAPERPROD   ,B ,Q,264.25,268.5,260,265.05,264,264.05,51,2852,756952,NA,bse,2017-05-08
509874,SHALIMAR PAI,B ,Q,217.25,224.5,214.3,219.05,219.05,215.95,977,48505,10703254,NA,bse,2017-05-08
509895,HIND MILLS  ,XD,Q,389.2,389.2,382.5,387.3,385.05,389.2,15,247,95326,NA,bse,2017-05-08
509930,SUPREM IND  ,A ,Q,1192,1205.95,1175.05,1187.1,1185.65,1182.25,414,4181,4999800,NA,bse,2017-05-08
509945,THACKER     ,XT,Q,378,378,378,378,378,397,4,200,75600,NA,bse,2017-05-08
509966,VST INDUS.  ,B ,Q,3050.45,3050.45,2991.6,3008.1,3e3,3050.45,31,145,436751,NA,bse,2017-05-08
510245,SWASTI VINAY,XD,Q,3.06,3.66,3.06,3.23,3.23,3.24,41,26039,87813,NA,bse,2017-05-08
511012,YAMINI INVES,XT,Q,23.6,23.6,23.6,23.6,23.6,23.6,4,1023,24142,NA,bse,2017-05-08
511034,JINDAL DRILL,B ,Q,168,169.3,167,169,169.3,167.1,64,2234,375686,NA,bse,2017-05-08
511064,APLAYA      ,XT,Q,11.7,11.7,11.7,11.7,11.7,12.31,16,11669,136527,NA,bse,2017-05-08
511066,SAKTHI FIN. ,XC,Q,36.5,36.5,33.6,35.05,35.35,34.95,51,13389,459227,NA,bse,2017-05-08
511072,DEWAN H.FIN.,A ,Q,435,446,430.2,441.55,441.55,432.05,4102,336599,148188596,NA,bse,2017-05-08
511076,SAT IND LTD ,XT,Q,31.8,31.85,31.4,31.8,31.75,31.55,25,20542,652191,NA,bse,2017-05-08
511092,JMD TELEFILM,XD,Q,2.96,3,2.95,3,3,2.95,89,393650,1173636,NA,bse,2017-05-08
511108,SHIVA TEXYAM,B ,Q,322,335,320.1,333.4,335,322.05,32,3184,1046747,NA,bse,2017-05-08
511110,V.B.DESAI   ,XD,Q,9.5,10.49,9.5,10.4,10.4,10,18,12755,130439,NA,bse,2017-05-08
511116,QUADRANT    ,XC,Q,2.89,3,2.89,2.96,3,2.98,12,4639,13654,NA,bse,2017-05-08
511122,FIRST CUSTO.,XT,Q,23.55,23.55,23.55,23.55,23.55,24,1,200,4710,NA,bse,2017-05-08
511131,KAMAN HSG   ,XT,Q,15.05,15.85,14.85,15,15,15.3,15,8024,124187,NA,bse,2017-05-08
511144,ASYAINFO    ,XD,Q,39.2,40.95,37,38.45,38.4,39.1,70,24717,966780,NA,bse,2017-05-08
511147,WALL ST.FIN.,XD,Q,26.05,27.5,26.05,27.4,27.4,26.6,9,1501,40397,NA,bse,2017-05-08
511196,CANFIN HOMES,B ,Q,2849.9,2871,2825.4,2840.2,2840.2,2830.6,844,5881,16754402,NA,bse,2017-05-08
511208,IL & FS INVE,B ,Q,16.05,16.15,15.9,16.1,16.15,16,172,136012,2180129,NA,bse,2017-05-08
511218,SHRIRAM TRAN,A ,Q,1010.1,1010.1,996,997.85,997.85,1001.05,650,14226,14241849,NA,bse,2017-05-08
511243,CHOLAFIN    ,A ,Q,1095,1110,1085,1087.75,1087.75,1088.2,488,4299,4709165,NA,bse,2017-05-08
511288,GRUH FINANCE,A ,Q,420.2,422.35,412.4,414.5,414.5,420.65,685,25298,10512873,NA,bse,2017-05-08
511333,VLS FINANCE ,B ,Q,66.25,68.8,66,68.3,68.3,64.95,223,28282,1914744,NA,bse,2017-05-08
511355,IND CEM CAP ,XD,Q,4.92,4.92,4.89,4.92,4.92,4.69,8,5700,27895,NA,bse,2017-05-08
511359,AD-MANUM FIN,XD,Q,26.2,26.2,26.2,26.2,26.2,25,1,5,131,NA,bse,2017-05-08
511389,VIDEOCON IND,A ,Q,103.3,104,101,103.4,103.35,103.1,117,13720,1418036,NA,bse,2017-05-08
511391,INTER GLOB F,XT,Q,39.4,39.4,36.1,39,39,38,7,328,12236,NA,bse,2017-05-08
511411,SHRISTINFRA ,XC,Q,330,357.9,330,334.95,335,335.3,32,279,93318,NA,bse,2017-05-08
511413,CREST       ,T ,Q,168.05,170,165.65,165.7,165.7,168.6,16,2715,458340,NA,bse,2017-05-08
511427,ATN INTER.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,1871,505,NA,bse,2017-05-08
511431,VAKRANGEE   ,A ,Q,348.35,353.35,347.05,350.2,349,349,913,112867,39628385,NA,bse,2017-05-08
511441,GUJ.CREDIT  ,XT,Q,26.55,26.55,25.55,26.55,26.55,26.05,8,1368,35920,NA,bse,2017-05-08
511447,SYLPH TECH  ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.9,1,67,334,NA,bse,2017-05-08
511451,DHARANI FIN.,XT,Q,7.07,7.07,6.97,6.97,6.97,6.76,2,20,140,NA,bse,2017-05-08
511463,ALEXANDER   ,XD,Q,36.6,39,36.6,37.45,37.45,38.5,84,37513,1398472,NA,bse,2017-05-08
511473,IND.BANK MER,B ,Q,19.05,20.7,19,20.05,20.05,19.3,340,88860,1773928,NA,bse,2017-05-08
511505,CAPITAL TRUS,B ,Q,395.2,400,392,392.2,392.15,398.9,22,1659,659929,NA,bse,2017-05-08
511509,VIVO BIO TEC,XT,Q,100,100,100,100,100,100,2,320,32e3,NA,bse,2017-05-08
511523,VEERHEALTH  ,XD,Q,12.79,13.95,12.79,13.95,13.95,13.46,7,3502,44791,NA,bse,2017-05-08
511525,PAN INDIA C ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,500,155,NA,bse,2017-05-08
511533,SAHARA HOUSG,XD,Q,71,71.25,70.45,70.9,70.6,72,13,265,18777,NA,bse,2017-05-08
511543,GSB FINANCE ,XD,Q,9.51,10.3,9.51,10.3,10.3,9.81,6,4351,44183,NA,bse,2017-05-08
511551,MONARCH     ,XD,Q,51.75,51.75,49,49.75,50,50.75,45,10521,524136,NA,bse,2017-05-08
511557,PRO FIN CAP.,XT,Q,206.5,207.8,193.1,204.05,200.25,203.25,134,30488,6191600,NA,bse,2017-05-08
511559,TIMES GUARAN,T ,Q,36.8,36.8,33.65,35.5,35.5,35.2,5,154,5191,NA,bse,2017-05-08
511585,REGENCY TRUS,XD,Q,2.34,2.42,2.34,2.42,2.42,2.38,2,200,476,NA,bse,2017-05-08
511589,AVONMORE    ,XD,Q,12.21,12.95,12.21,12.4,12.89,13,15,3868,47556,NA,bse,2017-05-08
511601,YASH MANAGE.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.7,2,5000,47500,NA,bse,2017-05-08
511605,ARIHANT CAP.,XC,Q,59.4,60,56.75,58,58,57.65,113,23055,1349136,NA,bse,2017-05-08
511611,DCM FINANCIA,B ,Q,3.54,3.54,3.39,3.39,3.39,3.54,8,1530,5401,NA,bse,2017-05-08
511618,JIK INDUS.  ,T ,Q,0.58,0.63,0.57,0.62,0.62,0.6,14,22202,13207,NA,bse,2017-05-08
511628,IMCAP       ,XD,Q,56.15,62.05,56.15,62,62.05,59.1,7,500,30407,NA,bse,2017-05-08
511630,SAMBHAAV MED,T ,Q,7.7,7.7,7.36,7.6,7.6,7.7,19,7372,54878,NA,bse,2017-05-08
511642,WISEC GLOBAL,XT,Q,5.11,5.11,4.63,5.11,5.11,4.87,34,75139,377461,NA,bse,2017-05-08
511658,NETTLINX LTD,XC,Q,120.5,128.85,114.05,116.75,116.95,120,89,19890,2354437,NA,bse,2017-05-08
511672,SCANSTL     ,XT,Q,22.4,22.4,22.4,22.4,22.4,22,2,475,10640,NA,bse,2017-05-08
511676,GIC HOUSING ,B ,Q,559.7,578,551.3,572.55,572.55,557.95,1712,68728,39166749,NA,bse,2017-05-08
511688,MATHEW EASOW,XD,Q,18.75,19.9,18.75,19.15,19.4,19.7,38,6309,120003,NA,bse,2017-05-08
511692,AJCON GLOBAL,XD,Q,20.3,20.3,20.3,20.3,20.3,19.4,3,300,6090,NA,bse,2017-05-08
511702,PARSHARTI IN,XD,Q,8.5,8.5,8.5,8.5,8.5,8.5,2,15,127,NA,bse,2017-05-08
511712,RELIC TECHNO,XD,Q,12.6,12.6,12.6,12.6,12.6,13.25,1,500,6300,NA,bse,2017-05-08
511714,NIMBSPROJ   ,XD,Q,57.1,57.1,57.1,57.1,57.1,54.4,1,10,571,NA,bse,2017-05-08
511716,ESCORT FINAN,XT,Q,10.41,11,10.19,10.25,10.25,10.59,40,18700,194909,NA,bse,2017-05-08
511720,CAPMAN FIN. ,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.73,2,5500,26015,NA,bse,2017-05-08
511724,BAID LEASING,XD,Q,77.5,78.55,75.1,76,76,77,1405,37270,2892984,NA,bse,2017-05-08
511726,VIPUL LTD   ,B ,Q,89.55,93.4,88.15,92.75,92.5,89.45,639,200230,18082456,NA,bse,2017-05-08
511736,USHDEV INTNL,XD,Q,11.09,11.09,10.1,10.49,10.63,10.63,55,8697,89398,NA,bse,2017-05-08
511754,SHALIB.FINAN,XD,Q,82,83,82,82,82,80.25,14,2500,205100,NA,bse,2017-05-08
511756,ABIRAMI FIN.,XD,Q,10.3,10.3,10.3,10.3,10.3,9.9,1,10,103,NA,bse,2017-05-08
511758,MANSI FINANC,XT,Q,44.4,44.4,44.4,44.4,44.4,42.45,1,1,44,NA,bse,2017-05-08
511766,MUTHOOT CAP ,B ,Q,428.45,432,421.4,429,427,430.1,113,1857,790544,NA,bse,2017-05-08
511768,MASTER TRUST,XT,Q,30.9,30.9,30.9,30.9,30.9,32.5,2,10,309,NA,bse,2017-05-08
512018,CNI RES LTD ,XD,Q,3.61,3.74,3.57,3.58,3.72,3.7,20,15350,55156,NA,bse,2017-05-08
512047,ROYAL IND   ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.44,8,32300,48773,NA,bse,2017-05-08
512068,DECCANGOLD  ,XC,Q,37.25,37.95,37.1,37.35,37.35,37.6,289,54113,2020540,NA,bse,2017-05-08
512070,UPL         ,A ,Q,806.05,813.15,800.95,803.6,801.5,806.8,2766,74490,60030827,NA,bse,2017-05-08
512093,CRANES SOFTW,B ,Q,1.28,1.32,1.27,1.32,1.32,1.35,36,47962,61844,NA,bse,2017-05-08
512131,SIGNET IND  ,B ,Q,12.85,13.3,11.95,11.99,11.99,12.31,445,309928,3795905,NA,bse,2017-05-08
512161,8KMILES     ,B ,Q,603,709,602,605.75,605.75,599.15,930,15588,9539368,NA,bse,2017-05-08
512169,CAPRICORN   ,XT,Q,16.14,16.14,16.14,16.14,16.14,15.38,2,200,3228,NA,bse,2017-05-08
512175,VAMA INDS   ,XD,Q,21.75,24.6,21.75,24.4,24.4,23.4,39,13051,313831,NA,bse,2017-05-08
512179,SUNTECK REAL,B ,Q,463,471,456.35,457.55,459.95,464.4,409,27401,12629287,NA,bse,2017-05-08
512217,PRISM MEDI  ,XT,Q,35.4,35.4,34.15,34.15,34.15,33.75,4,750,25800,NA,bse,2017-05-08
512229,VERITAS     ,XT,Q,148.75,148.75,148.75,148.75,148.75,145.85,11,1044,155295,NA,bse,2017-05-08
512237,JAI CORP LTD,B ,Q,87.45,88.5,85.9,87.55,87.55,86.7,1564,301204,26274413,NA,bse,2017-05-08
512247,ASHIRWAD CAP,XD,Q,2.8,2.94,2.2,2.76,2.8,2.75,89,82293,226468,NA,bse,2017-05-08
512257,SVARTCORP   ,XD,Q,3,3.15,2.93,3.11,3.11,3.03,26,25956,79859,NA,bse,2017-05-08
512267,MEDIA MATRIX,XC,Q,7.55,7.7,7.55,7.69,7.7,7.68,17,58089,442118,NA,bse,2017-05-08
512273,ARONI COMM  ,XD,Q,84,84,84,84,84,80,5,350,29400,NA,bse,2017-05-08
512289,SHIRPUR GOLD,B ,Q,109,114.1,107.05,112.7,112.7,109.65,808,83577,9252650,NA,bse,2017-05-08
512297,SHANTAI     ,XT,Q,549.6,549.6,530.5,536,536,523.45,87,2596,1406951,NA,bse,2017-05-08
512299,STERL.BIOTEC,B ,Q,4.86,5,4.6,4.9,4.98,4.92,72,43276,212499,NA,bse,2017-05-08
512301,CHAMBAL BREW,XD,Q,6.62,7.58,6.62,7.58,7.58,6.58,12,2200,15214,NA,bse,2017-05-08
512344,ARAVALI SEC.,XD,Q,3.1,3.1,3.1,3.1,3.1,2.98,1,50,155,NA,bse,2017-05-08
512393,SHARDUL SECU,XD,Q,43.85,43.85,39.9,40,40,42,23,17061,682655,NA,bse,2017-05-08
512405,I-POWER SOLS,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,500,1530,NA,bse,2017-05-08
512437,APOLLO FIN I,XT,Q,15.9,15.9,15.89,15.89,15.89,15.98,2,235,3734,NA,bse,2017-05-08
512449,SVC RES     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,5,43,NA,bse,2017-05-08
512453,SHRI JAGDAMB,XT,Q,692,692,691,691.45,691,691,2,17,11755,NA,bse,2017-05-08
512455,LLOYDS MET E,XT,Q,18.6,18.95,18,18.7,18.55,18.4,81,39337,727807,NA,bse,2017-05-08
512477,BETEX INDIA ,XD,Q,63.5,63.5,63.5,63.5,63.5,63.5,1,100,6350,NA,bse,2017-05-08
512489,OASIS SECUR.,XD,Q,32.65,32.65,32.65,32.65,32.65,34.35,1,1,32,NA,bse,2017-05-08
512493,GARNET INTL ,XT,Q,655.15,670,655.15,670,670,680,3,17,11286,NA,bse,2017-05-08
512519,DONEAR IND. ,B ,Q,75.1,75.4,74.35,74.65,74.5,74.1,56,4481,334541,NA,bse,2017-05-08
512527,SUPER SAL IN,XC,Q,607,611,607,610.25,610.2,623.05,7,230,140259,NA,bse,2017-05-08
512529,SEQUENT     ,B ,Q,125,127.3,123,124.35,125.35,125.2,106,5272,663806,NA,bse,2017-05-08
512531,STC INDIA   ,B ,Q,168.55,169.95,167,167.7,167.7,166.1,204,8530,1432028,NA,bse,2017-05-08
512535,ASAHI INFRA.,XT,Q,1.44,1.44,1.44,1.44,1.44,1.42,5,2270,3268,NA,bse,2017-05-08
512553,ZENITH EXP. ,B ,Q,55.35,55.35,55.35,55.35,55.35,52.8,2,50,2767,NA,bse,2017-05-08
512559,KOHINORFOODS,B ,Q,77,77.25,76,76.6,76.45,76.8,143,18340,1406189,NA,bse,2017-05-08
512573,AVANTI FEEDS,B ,Q,884,908,883.6,903.85,903.85,885.4,355,7815,7031716,NA,bse,2017-05-08
512579,GUJ.NRE COKE,B ,Q,2.62,2.67,2.58,2.59,2.58,2.57,98,222597,581744,NA,bse,2017-05-08
512587,ZODIAC JRD  ,B ,Q,32.85,33.4,32.75,32.95,33.4,34.45,5,165,5410,NA,bse,2017-05-08
512595,UNIMODE OVER,XT,Q,1.37,1.37,1.37,1.37,1.37,1.41,1,200,274,NA,bse,2017-05-08
512599,ADANI ENTER ,A ,Q,114,115.65,111.75,114.5,114.5,113.35,6966,1560504,178492237,NA,bse,2017-05-08
512600,MACRO INTER.,XD,Q,12.58,13.19,12.58,13.19,13.19,13.24,2,482,6066,NA,bse,2017-05-08
512604,HARIA EXPORT,XD,Q,4.34,4.34,4.34,4.34,4.34,4.14,3,75,325,NA,bse,2017-05-08
512608,BHANDARI HOS,B ,Q,2.75,2.9,2.66,2.84,2.84,2.75,78,130430,360756,NA,bse,2017-05-08
512626,ORBIT EXPORT,B ,Q,129.85,130.75,126.05,130.05,130.75,127.25,16,251,32283,NA,bse,2017-05-08
512634,SAVERA IND  ,XD,Q,73.4,73.7,68.9,69.1,69.15,69.95,66,44071,3067932,NA,bse,2017-05-08
513005,VBC FERRO   ,XT,Q,53.25,55.5,52.1,52.1,52.1,53.25,18,1432,77356,NA,bse,2017-05-08
513010,TATA SPONGE ,B ,Q,831.45,870,830,857.5,857.5,825.25,4616,149884,128451484,NA,bse,2017-05-08
513023,NAV BHAR VEN,B ,Q,144.95,149.8,143.5,147.75,147.75,144.45,546,38468,5657570,NA,bse,2017-05-08
513043,REMI EDEL   ,XD,Q,37.85,39.9,37.55,39.9,39.9,39.35,5,355,13484,NA,bse,2017-05-08
513059,G.S.AUTO INT,XD,Q,13.8,13.95,13.55,13.55,13.55,13.92,18,4428,60821,NA,bse,2017-05-08
513097,SHIV.BIMETAL,XD,Q,67.5,68.4,67,67.3,68,67.9,51,8319,560839,NA,bse,2017-05-08
513108,GANDHI SP.TU,B ,Q,345,345,330.45,331.1,331,335.05,26,3119,1036892,NA,bse,2017-05-08
513117,AMFORGE IND.,XT,Q,4.28,4.68,4.28,4.31,4.31,4.5,7,1358,6013,NA,bse,2017-05-08
513119,ABC GAS INT ,XT,Q,19.7,19.7,19.35,19.7,19.7,18.85,4,50,978,NA,bse,2017-05-08
513121,ORICON ENT  ,B ,Q,57.15,59.5,57.15,58.45,58.45,57.3,590,120185,7050122,NA,bse,2017-05-08
513142,BALASORE    ,XC,Q,60.55,65.8,59.4,59.85,59.85,65.75,2976,1104671,67965917,NA,bse,2017-05-08
513151,STI INDIA LT,B ,Q,16.5,17.8,16.5,17.8,17.8,17.35,12,1813,30472,NA,bse,2017-05-08
513173,STL STR INF ,XD,Q,13.8,15.2,13.8,15,15,14.5,13,1109,15436,NA,bse,2017-05-08
513179,NAT STL AGRO,T ,Q,26.9,26.9,24.95,25.6,25.7,25.7,32,13064,338438,NA,bse,2017-05-08
513216,UTTAM GALVA ,B ,Q,33.1,35.45,32.75,34.4,34.4,32.8,876,146981,4966850,NA,bse,2017-05-08
513228,PENNAR STEEL,B ,Q,49.5,50.1,48.7,48.95,48.95,48.9,245,51866,2566393,NA,bse,2017-05-08
513250,JYOTI STRUCT,B ,Q,9.85,10.14,9.6,9.64,9.64,9.87,206,82647,808784,NA,bse,2017-05-08
513252,JAY USHIN   ,XT,Q,369.05,380,362.2,367.65,380,371.05,9,282,103788,NA,bse,2017-05-08
513262,ST.STR.WHEEL,B ,Q,886.5,898.15,873.8,877.75,881.6,889.75,160,1450,1282017,NA,bse,2017-05-08
513269,MAN IND.(I) ,B ,Q,46,46.5,45.5,46.15,46.2,46.05,177,22046,1016621,NA,bse,2017-05-08
513303,MODERN STEEL,XD,Q,6,6,6,6,6,6.27,1,921,5526,NA,bse,2017-05-08
513335,METALFORGE  ,B ,Q,53.5,54,52,52.25,52.25,53.6,298,27672,1463427,NA,bse,2017-05-08
513349,AJMERA      ,B ,Q,227.15,240.4,227,238.05,238.05,227.7,1407,71630,16943609,NA,bse,2017-05-08
513353,COCHIN MIN. ,XD,Q,105,105,101,101.75,101.75,103.55,13,755,77958,NA,bse,2017-05-08
513361,ISW LTD     ,XC,Q,3.98,3.98,3.65,3.71,3.73,3.7,55,77390,287700,NA,bse,2017-05-08
513369,RAJKUMAR FRG,XT,Q,55,55,53.6,53.6,53.6,55.45,3,1300,71080,NA,bse,2017-05-08
513375,CARBORUNDUM ,B ,Q,293,298.6,292,292.35,292,291.45,245,12440,3664257,NA,bse,2017-05-08
513377,MINERAL&METL,A ,Q,64.8,66,64.8,65.15,65.15,64.75,771,140414,9168137,NA,bse,2017-05-08
513401,ASHIANA ISP.,XT,Q,22.9,22.9,21.3,21.3,21.3,22.4,10,3750,81305,NA,bse,2017-05-08
513403,PM TELELINN ,XD,Q,5.99,5.99,5.56,5.56,5.56,5.85,3,222,1320,NA,bse,2017-05-08
513405,PENNAR ALUM.,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,6,10300,3502,NA,bse,2017-05-08
513414,SMPL        ,B ,Q,2,2.13,2,2.02,2.1,2.08,62,37676,76245,NA,bse,2017-05-08
513418,SMFIL       ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,41,63720,117244,NA,bse,2017-05-08
513428,TRINETRA    ,XT,Q,51,51,50.55,50.55,50.55,53.2,10,1313,66417,NA,bse,2017-05-08
513434,TATA METALIK,B ,Q,633,671.7,622.3,660.35,660.35,632.6,4574,178180,116140407,NA,bse,2017-05-08
513436,SHAH ALLOYS ,T ,Q,18.65,19.5,18.65,19.4,19.5,19.6,7,340,6500,NA,bse,2017-05-08
513446,MONNETISPA  ,B ,Q,37.75,41.5,37.55,40.35,40.35,37.95,995,270360,10791063,NA,bse,2017-05-08
513456,KANISHK ST. ,XT,Q,12.35,12.35,12.11,12.11,12.11,12.35,8,1350,16588,NA,bse,2017-05-08
513472,SIMPLEX CAST,XD,Q,129.05,132.85,129.05,129.25,129.25,132.85,8,505,65811,NA,bse,2017-05-08
513488,SH.STEEL WIR,XT,Q,19.7,19.7,19.7,19.7,19.7,20.7,1,2343,46157,NA,bse,2017-05-08
513498,SOUTH.MAGNES,P ,Q,42,42,39.9,40,40,42,9,1900,76350,NA,bse,2017-05-08
513509,KALYANI FORG,T ,Q,330,330,329,330,330,330,19,1231,406215,NA,bse,2017-05-08
513511,PANCH.STEEL ,XT,Q,38,38.25,37.05,38.25,38.25,38.5,14,10900,412349,NA,bse,2017-05-08
513515,S.R.INDUS.  ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.41,2,1300,8385,NA,bse,2017-05-08
513517,STEELCAST   ,XT,Q,95,100.8,95,100.8,100.8,96,58,19903,1947004,NA,bse,2017-05-08
513519,PITTI LAMIN.,B ,Q,62.75,63,61.5,62.15,62,61.75,46,6965,435752,NA,bse,2017-05-08
513528,GLITTEK GRAN,XD,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,5000,12250,NA,bse,2017-05-08
513532,PRADEEP MET.,XD,Q,66.5,72,66.5,68.35,68.3,67.25,18,2717,191181,NA,bse,2017-05-08
513534,VARDHMAN IND,XD,Q,31.55,32.05,31.1,31.95,32,31.8,29,6150,194972,NA,bse,2017-05-08
513536,GNRL        ,XC,Q,32.35,32.35,32.1,32.1,32.1,32.35,4,250,8059,NA,bse,2017-05-08
513548,SHARDA ISPAT,XT,Q,25.1,25.1,25.1,25.1,25.1,26.4,2,800,20080,NA,bse,2017-05-08
513554,MAHA STEEL  ,B ,Q,85.25,85.8,84.1,84.75,84.95,85.4,110,29010,2470821,NA,bse,2017-05-08
513558,REAL STRIPS ,XD,Q,9.98,9.98,9.98,9.98,9.98,9.51,7,8308,82913,NA,bse,2017-05-08
513566,NOVA IRON&ST,XT,Q,14.7,14.7,13.4,13.54,13.54,14,15,882,12247,NA,bse,2017-05-08
513579,FOUNDRY FUEL,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.5,2,1500,7080,NA,bse,2017-05-08
513583,S.B.& T INT.,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,500,855,NA,bse,2017-05-08
513597,SURANA INDS ,T ,Q,3.99,4.19,3.97,4.1,4.12,4.17,16,7980,31874,NA,bse,2017-05-08
