SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530007,JK TYRE IND ,A ,Q,148.8,150.2,146,148.4,148.4,147.7,1285,181468,27020389,,bse,2017-09-01
530011,MANGLR.CHEM ,B ,Q,65,66,65,65.5,65.5,66.6,38,3452,225818,,bse,2017-09-01
530017,STD.INDUST. ,T ,Q,23,23.85,22.55,23.05,23.05,23,33,12755,296754,,bse,2017-09-01
530019,JUBILANT    ,A ,Q,702.15,711.75,692.5,696.3,696.3,701.8,858,24393,17128175,,bse,2017-09-01
530023,FORTUNE FIN.,B ,Q,280,285.1,280,280.1,280.1,278.45,86,8277,2328858,,bse,2017-09-01
530043,ACKNIT IND  ,XD,Q,110.25,118,110.25,116.95,115.15,113.9,37,2961,344721,,bse,2017-09-01
530047,RAISAHEB RCK,B ,Q,180,198,180,196.65,196.65,180.2,510,68967,13420776,,bse,2017-09-01
530049,J.J.EXPORTER,XD,Q,3.66,4.04,3.66,4.04,4.04,3.85,3,600,2386,,bse,2017-09-01
530053,REALNEWS    ,XD,Q,18.3,18.3,18.3,18.3,18.3,18.3,2,606,11089,,bse,2017-09-01
530067,CSLFINANCE  ,XT,Q,584.5,590,567.1,579.55,580,579.55,105,5309,3075545,,bse,2017-09-01
530073,SANGHVI MOVE,B ,Q,152.4,155.95,147.4,149.05,150.1,154.75,862,28343,4269765,,bse,2017-09-01
530075,SELAN EXPLOR,B ,Q,202,204,199.5,203,202.25,202.4,626,26474,5344631,,bse,2017-09-01
530077,FRESHTROP FR,XC,Q,91.55,104.5,91.55,100.6,100.6,92.9,792,150078,14986443,,bse,2017-09-01
530079,FAZE THREE L,XC,Q,100,113.9,100,107.1,107.1,100,159,13477,1464267,,bse,2017-09-01
530109,VANTAGE CORP,XD,Q,8.6,8.61,8.6,8.61,8.61,8.6,4,5000,43020,,bse,2017-09-01
530111,RAJ PACKAGIN,XD,Q,56.95,59,54.6,58.15,59,55.4,11,1076,62233,,bse,2017-09-01
530117,FAIRCHEM    ,B ,Q,418.95,419,415,415.05,415,419,15,919,384501,,bse,2017-09-01
530119,NATRAJ PROTE,XT,Q,21.5,21.5,21.5,21.5,21.5,21.35,1,50,1075,,bse,2017-09-01
530125,SAMRAT PHARM,XD,Q,64.3,64.3,60,61.75,61,59.7,39,3067,189081,,bse,2017-09-01
530127,NPR FINANCE ,XD,Q,22.6,23.35,22.15,23.35,23.35,22.25,26,20303,464084,,bse,2017-09-01
530129,NILE LTD.   ,XC,Q,616,632,608.05,625.35,625.2,607.3,369,12095,7542978,,bse,2017-09-01
530131,UDAIPUR CEME,XC,Q,32.5,33.4,32.05,33,33.1,32.15,798,356870,11766579,,bse,2017-09-01
530133,AMCO INDIA L,XD,Q,26.85,28.8,26.8,28.8,28.8,29.2,7,765,21312,,bse,2017-09-01
530135,OPTIEMUS    ,B ,Q,55,55.8,54.5,54.95,54.95,52.65,32,27280,1494771,,bse,2017-09-01
530145,KISAN MOULD.,XD,Q,130,135,129,130.2,130.2,130.1,230,24688,3246416,,bse,2017-09-01
530151,VIJAY TEXTIL,XD,Q,65.6,67.75,64,65.3,66,65.85,151,36176,2365060,,bse,2017-09-01
530161,GARODIA CHEM,P ,Q,19.95,19.95,19.95,19.95,19.95,20.95,1,100,1995,,bse,2017-09-01
530163,KERALA AYUR ,XD,Q,70.9,72,68.5,71.15,72,68.6,55,13975,977120,,bse,2017-09-01
530169,MOHIT PAPER ,XT,Q,11.29,12,11.29,11.38,11.37,11.88,8,3813,43682,,bse,2017-09-01
530175,ODYSSEY TECH,XD,Q,38.55,42.5,38.55,42.5,42.5,40.6,17,2167,87605,,bse,2017-09-01
530177,SPS INTL.   ,XD,Q,5.45,5.71,5.45,5.71,5.71,5.71,4,1408,7910,,bse,2017-09-01
530185,SURAT TEXT. ,SS,Q,4.74,4.74,4.42,4.47,4.67,4.55,63,42258,194785,,bse,2017-09-01
530187,ATHARV ENT  ,XD,Q,2.13,2.24,2.1,2.22,2.22,2.17,7,34150,73265,,bse,2017-09-01
530191,CHROMATIC IN,B ,Q,2.18,2.35,2.17,2.34,2.34,2.25,62,161795,374419,,bse,2017-09-01
530197,BAGADIA COLO,XT,Q,7.04,7.04,7.04,7.04,7.04,6.71,3,201,1415,,bse,2017-09-01
530199,THEMIS MEDIC,B ,Q,432.05,444,432.05,437.65,437.65,431.5,25,383,167153,,bse,2017-09-01
530201,KALLAM SPG. ,XD,Q,30.85,32.8,30,31.35,31.35,30.35,293,60436,1916697,,bse,2017-09-01
530207,BRAWN BIO   ,XT,Q,57.95,57.95,57.95,57.95,57.95,57.95,5,210,12169,,bse,2017-09-01
530215,KINGSINFRA  ,XD,Q,12.81,12.81,12.81,12.81,12.81,12.2,1,500,6405,,bse,2017-09-01
530233,AURO LAB.   ,XD,Q,58.3,61.85,58.3,59.45,59.45,60,46,3133,186526,,bse,2017-09-01
530235,KJMC FIN.   ,XD,Q,22.8,23.25,22.8,23.25,23.25,24,3,2000,46465,,bse,2017-09-01
530239,SUVEN LIFE S,B ,Q,163,166.5,162.45,163.5,163.5,163.25,335,21460,3524924,,bse,2017-09-01
530245,ARYAMAN FIN.,XD,Q,33.75,33.75,33.75,33.75,33.75,35,2,100,3375,,bse,2017-09-01
530251,RISA INTL   ,XD,Q,0.84,0.84,0.83,0.84,0.84,0.84,18,17520,14589,,bse,2017-09-01
530255,KAY POW PAP ,XD,Q,5.57,5.57,5.56,5.56,5.56,5.67,7,8003,44538,,bse,2017-09-01
530259,INTER ST.OIL,XD,Q,13.5,13.5,13.5,13.5,13.5,13.25,2,5700,76950,,bse,2017-09-01
530299,KOTHARI PROD,B ,Q,202,202.7,196.7,198.15,197.15,201.15,51,2195,439873,,bse,2017-09-01
530305,PICCADILY AG,XD,Q,9.31,9.6,9.31,9.47,9.47,9.4,16,4236,39803,,bse,2017-09-01
530307,CHAMANLAL SE,XC,Q,90,90.2,88.35,89.4,89.4,89.95,123,9682,867192,,bse,2017-09-01
530309,CHANDRA PRAB,XD,Q,19,21.95,19,21.75,19.6,18.9,18,1689,34788,,bse,2017-09-01
530315,HIND.TIN WRK,XD,Q,76.65,77.65,75.25,77.3,77.3,75.55,100,23908,1832083,,bse,2017-09-01
530317,GODAVARI DRU,XD,Q,38,39.8,37.3,38.6,38,38,20,7317,280464,,bse,2017-09-01
530331,PREMCO GLOB.,XC,Q,460,478,451.3,477.45,466,459.95,43,1631,762836,,bse,2017-09-01
530333,EMGEE CABLES,P ,Q,19.95,19.95,19.9,19.95,19.95,19,10,8800,175485,,bse,2017-09-01
530341,MUKESH BABU ,XD,Q,74,74,65.2,69,69,69.95,7,702,47663,,bse,2017-09-01
530343,GENUS POWER ,B ,Q,50.45,51.9,50.45,51,51,49.4,1843,354995,18173582,,bse,2017-09-01
530355,ASIAN OILFIE,XC,Q,195,201.7,192.15,200.95,200.95,192.85,809,136766,27199987,,bse,2017-09-01
530363,UGAR SUGAR  ,B ,Q,23.1,23.3,23.05,23.1,23.1,23.15,163,97085,2243973,,bse,2017-09-01
530365,ORIENTBELL  ,B ,Q,255.2,261,255.2,256.1,255.3,255.7,99,2928,755206,,bse,2017-09-01
530367,NRB BEARINGS,B ,Q,122.35,122.65,120,120.3,120,121.3,68,1924,232504,,bse,2017-09-01
530369,VAMSHI RUBB.,XD,Q,62,62.05,60.45,61,61,62,16,1760,107142,,bse,2017-09-01
530377,NILA INFRA. ,B ,Q,16.8,17.3,16.5,16.8,16.8,16.75,292,183434,3106120,,bse,2017-09-01
530381,PETRON ENGG.,B ,Q,133.8,134,131.45,131.45,131.45,132.9,7,735,98361,,bse,2017-09-01
530401,VINYOFLEX LT,XT,Q,27.95,28.35,27,27.05,28.35,27.5,29,7699,211387,,bse,2017-09-01
530405,JINDAL CAP. ,XT,Q,4.3,4.3,4.25,4.25,4.25,4.25,7,1694,7249,,bse,2017-09-01
530419,SUMEDHA FISC,XD,Q,30,31.25,30,30.25,30.3,31.2,49,22470,683407,,bse,2017-09-01
530421,KUWER INDS. ,XD,Q,6.55,6.74,6.5,6.54,6.5,6.84,19,8066,52581,,bse,2017-09-01
530427,CHOKSI IMAG ,XD,Q,27.2,28.5,26.5,27.7,27.7,26.9,13,4122,113470,,bse,2017-09-01
530431,ADOR FONTECH,XC,Q,102.9,102.9,98.8,100.4,100.55,100.4,70,7282,730582,,bse,2017-09-01
530433,SHIVA FERT. ,XD,Q,77.1,83.7,77.1,82.35,82.35,80,168,18117,1474979,,bse,2017-09-01
530445,SUMERU IND  ,XT,Q,1.15,1.22,1.15,1.22,1.22,1.17,6,10570,12230,,bse,2017-09-01
530449,RUNGTA IRRIG,XT,Q,28.35,28.35,25.75,25.8,25.75,27,4,140,3622,,bse,2017-09-01
530459,VALSON INDUS,XD,Q,32.9,32.9,32.05,32.5,32.2,32.2,24,1853,60247,,bse,2017-09-01
530461,SABOO SODIUM,XD,Q,13.05,13.1,12.82,12.95,13.1,13.13,36,9540,124108,,bse,2017-09-01
530475,TINNARUBR   ,XD,Q,42.3,42.3,42.3,42.3,42.3,44.45,3,200,8460,,bse,2017-09-01
530477,VIKRAM THERM,XD,Q,115,116,114.3,115,114.3,115,40,9521,1096053,,bse,2017-09-01
530499,A.K.CAPITAL ,XC,Q,477,516,477,504.6,516,480,126,3894,1935916,,bse,2017-09-01
530517,RELAXO FOOT.,B ,Q,510.6,510.9,506,507.85,508.5,509.85,61,1638,832463,,bse,2017-09-01
530521,VIRAT INDUS.,XD,Q,135,142,135,137.05,140.9,135.15,19,1258,171651,,bse,2017-09-01
530533,TERAI TEA CO,XD,Q,62.95,62.95,60,60,60,59.3,2,50,3073,,bse,2017-09-01
530545,COSCO INDIA ,XD,Q,356.2,356.2,343,347.4,350,343.75,141,5008,1746929,,bse,2017-09-01
530549,SHILPA MEDIC,B ,Q,604.35,609.2,590.5,599.05,600.25,599.5,78,624,374971,,bse,2017-09-01
530555,PARAMOUNT CO,T ,Q,6.39,6.4,6.15,6.39,6.39,6.1,48,38750,246753,,bse,2017-09-01
530577,LADDERUP FIN,XD,Q,17.2,18.95,17.15,17.25,17.2,18.05,11,1216,21102,,bse,2017-09-01
530579,GOLDEN GOEN ,XD,Q,6.99,6.99,6.3,6.7,6.65,6.61,51,42767,284122,,bse,2017-09-01
530585,SWASTIK INV ,XD,Q,94,106.9,94,103.6,103.6,101.55,42,2500,259437,,bse,2017-09-01
530589,PRIMA PLASTI,XC,Q,245.05,265,245.05,260.9,258.05,246.5,151,10025,2591345,,bse,2017-09-01
530609,CARNATION IN,XD,Q,49.75,50,48,49.75,49.75,49.8,26,3698,183325,,bse,2017-09-01
530617,SAMPRE NUTRI,XD,Q,39.4,42.85,39.4,40.3,42.35,40.85,18,2750,112804,,bse,2017-09-01
530621,AKAR TOOLS L,XD,Q,87,92.25,87,90.25,92,85.75,30,1412,125867,,bse,2017-09-01
530627,VIPULORG    ,XD,Q,116,125,105.3,115.9,115.9,114.55,137,11061,1284256,,bse,2017-09-01
530643,ECORECO     ,XD,Q,45.8,45.8,45,45,45,44,6,392,17640,,bse,2017-09-01
530655,GOODLUCK    ,B ,Q,86.15,87,85.7,85.8,85.7,86.2,60,6604,570315,,bse,2017-09-01
530689,LYKISLTD    ,XT,Q,51.75,51.95,49.2,49.6,49.6,51.75,29,6509,323493,,bse,2017-09-01
530695,PRIME PROP  ,XD,Q,32,34.2,30.5,31.25,31.95,31.4,38,4139,130819,,bse,2017-09-01
530697,ZENLABS     ,XD,Q,44,44.5,44,44.5,44.5,44.05,5,2240,98890,,bse,2017-09-01
530699,RAJRAYON    ,B ,Q,0.2,0.22,0.2,0.22,0.22,0.21,19,5898,1278,,bse,2017-09-01
530709,GOWRA LEASNG,XT,Q,22.75,22.75,22.75,22.75,22.75,21.7,3,510,11602,,bse,2017-09-01
530711,JAGAN LAMPS ,XT,Q,11.05,11.07,11.05,11.07,11.07,11.02,2,340,3758,,bse,2017-09-01
530715,ALPS INDS.  ,T ,Q,4.85,5,4.7,4.8,4.8,4.88,10,5081,24669,,bse,2017-09-01
530721,ANGIND      ,B ,Q,5.73,5.79,5.5,5.58,5.67,5.73,51,11726,65893,,bse,2017-09-01
530723,ASIT C FIN  ,SS,Q,42.05,42.05,42.05,42.05,42.05,44.15,1,54,2270,,bse,2017-09-01
530741,OVOBEL FOODS,P ,Q,21.7,22.8,21.7,22.8,22.8,21.75,18,5000,113230,,bse,2017-09-01
530759,STERL.TOOLS ,B ,Q,230.05,235,228,234,234,229.8,89,3562,826017,,bse,2017-09-01
530773,IVRCL LTD   ,B ,Q,4.46,4.5,4.35,4.44,4.44,4.4,192,195652,864082,,bse,2017-09-01
530789,CEEJAY FINAN,XD,Q,124.65,124.65,120,123.5,120.6,119.3,25,820,100160,,bse,2017-09-01
530801,DIAMONDINFO ,XT,Q,1.54,1.54,1.52,1.52,1.52,1.6,3,200,305,,bse,2017-09-01
530803,BHAGIL      ,B ,Q,275.05,278,265,268.15,269.45,275.7,162,4893,1330614,,bse,2017-09-01
530809,BNR UDYOG   ,XT,Q,49.75,49.75,49.75,49.75,49.75,52.35,21,2213,110096,XD,bse,2017-09-01
530811,NETVISTA INF,T ,Q,1.84,1.84,1.68,1.84,1.84,1.76,5,1454,2537,,bse,2017-09-01
530813,KRBL LTD.   ,B ,Q,472.75,472.75,465.5,469.05,469.05,473.15,95,3775,1768141,,bse,2017-09-01
530815,REFNOL RESIN,XD,Q,48,48,46.05,47.8,48,48.3,25,6832,322364,,bse,2017-09-01
530821,SSPDL LTD   ,XC,Q,82,85,79,84.2,83.5,81.2,128,21532,1786787,,bse,2017-09-01
530825,DAIKAFFIL CH,XD,Q,60,60,59,59.95,59.05,60,43,7117,426355,,bse,2017-09-01
530829,CIL SECURITS,XD,Q,30.25,31.7,29.2,29.4,29.2,30.25,22,2276,69187,,bse,2017-09-01
530843,CUPID LTD   ,B ,Q,284.5,285.5,283.5,284.35,284.3,284.35,75,2716,772471,,bse,2017-09-01
530845,SUNSHIELD CH,XC,Q,270.1,286.7,270.1,286.7,286.7,271.95,42,1371,387648,,bse,2017-09-01
530859,COSBOARD IND,XD,Q,45,45,44,44.75,44.75,44.95,33,4642,206754,,bse,2017-09-01
530867,SFLINTER    ,XD,Q,13.13,13.13,13.13,13.13,13.13,13.15,4,405,5317,,bse,2017-09-01
530871,CHEMBOND CHM,XC,Q,234.5,237,227,227,227,230.25,52,2493,580489,,bse,2017-09-01
530879,CIFL        ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,1,17,,bse,2017-09-01
530883,SUPER CROP. ,XD,Q,167.5,172,167,171.05,171.05,167.6,313,34185,5813296,,bse,2017-09-01
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,4025,4789,,bse,2017-09-01
530897,N.G.IND.LTD.,XD,Q,80,80.95,76,78.45,77,80.45,79,7307,566988,,bse,2017-09-01
530919,REMSONS IND.,B ,Q,72.95,72.95,72.95,72.95,72.95,68.7,1,20,1459,,bse,2017-09-01
530931,STANPACKS(I),XT,Q,6.38,6.38,6.38,6.38,6.38,6.38,4,2000,12760,,bse,2017-09-01
530943,SRI ADHIKARI,B ,Q,161.55,161.55,146.15,149,149,162.75,352,24708,3740112,,bse,2017-09-01
530951,RAMINFO     ,XD,Q,50.95,50.95,46.4,46.5,46.4,49.8,8,232,11109,,bse,2017-09-01
530953,SUNIL AGRO F,XD,Q,81,81,80.4,80.4,80.4,81.55,3,101,8150,,bse,2017-09-01
530959,DIANA TEA CO,XD,Q,20.2,20.85,19.4,19.45,19.45,20.1,79,13144,264265,,bse,2017-09-01
530961,VIKASECO    ,B ,Q,22.4,22.4,21.5,21.85,21.85,22.05,474,186716,4071233,,bse,2017-09-01
530965,INDIAN OIL  ,A ,Q,460,460,447.3,448.2,448.2,453.95,3764,344198,154854982,,bse,2017-09-01
530973,ALFA ICA (I),XD,Q,57.15,62,57,62,62,59.05,6,525,30865,,bse,2017-09-01
530977,SKCIL       ,XD,Q,196.1,197,195.1,196.15,196.95,195.95,18,1198,234624,,bse,2017-09-01
530979,INDIA HOME  ,SS,Q,115.1,117.8,115.05,115.8,115.8,115.1,20,13632,1571736,,bse,2017-09-01
530985,JPT SECUR.  ,XD,Q,17.9,19.5,17.9,18,17.9,18.8,6,1069,19201,,bse,2017-09-01
530991,ROOPA INDUS ,XD,Q,13.87,13.87,12.66,13,12.7,13.21,5,303,3837,,bse,2017-09-01
530997,UNIQUE ORGAN,XD,Q,12.09,12.09,11.9,11.9,11.9,11.9,13,27696,329679,,bse,2017-09-01
530999,BALAJI AMINE,B ,Q,320.7,342,320,340.45,340.3,325.25,237,8760,2953255,,bse,2017-09-01
531027,LIBORD SEC  ,XD,Q,9.28,9.28,9.28,9.28,9.28,9.31,1,60,556,,bse,2017-09-01
531041,COMPETENT AU,XC,Q,226.05,233.85,226.05,229.7,229.2,227.7,76,4190,964295,,bse,2017-09-01
531043,DHAN JEEVAN ,XT,Q,36.75,38.55,36.75,38.4,38.4,36.75,4,561,20636,,bse,2017-09-01
531069,VIJAY SOLVEX,XT,Q,303.15,303.15,303.15,303.15,303.15,288.75,1,1,303,,bse,2017-09-01
531080,SHRI KRISH  ,XD,Q,12.87,14.21,12.87,12.88,12.87,13.54,6,1220,15714,,bse,2017-09-01
531082,ALANKIT     ,B ,Q,37.7,37.7,35.55,35.65,35.55,36.9,255,341136,12356494,,bse,2017-09-01
531083,NIHAR INFO  ,XD,Q,17,17.5,17,17.5,17.5,16.65,2,300,5175,,bse,2017-09-01
531088,TULIP STAR H,XT,Q,42.5,46,42.5,46,46,44.5,2,401,18442,,bse,2017-09-01
531092,OM MET INFRA,B ,Q,53.55,57.4,53,55.75,55.75,53.2,304,103447,5655505,,bse,2017-09-01
531099,RUBRA MEDICA,XT,Q,3.36,3.53,3.36,3.41,3.36,3.53,3,2350,8023,,bse,2017-09-01
531102,SURANA CORPO,T ,Q,0.98,0.98,0.9,0.98,0.98,0.94,5,1420,1386,,bse,2017-09-01
531109,ISHAN DYES  ,XD,Q,52.8,52.8,49.55,50.75,50.75,50,31,16305,818942,,bse,2017-09-01
531120,PATEL ENGG. ,B ,Q,74.8,74.85,72.8,73.8,73.8,72.4,681,93990,6928740,,bse,2017-09-01
531129,INANI MARBLE,XD,Q,26.65,26.65,25.95,26.1,26.1,26.3,17,4107,107150,,bse,2017-09-01
531146,MEDICAMEN BI,XC,Q,569,619,569,614.4,614.4,569.75,310,22288,13572301,,bse,2017-09-01
531147,ALICON      ,B ,Q,549,562.9,536,537.95,536,538.45,37,659,357827,,bse,2017-09-01
531153,DILIGENT    ,XD,Q,14.25,14.54,14.25,14.48,14.49,14.77,19,10831,157348,,bse,2017-09-01
531157,ORGANIC COAT,XT,Q,16,16,16,16,16,16,1,200,3200,,bse,2017-09-01
531158,CATVISION   ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.8,6,2690,98992,,bse,2017-09-01
531161,ABM KNOWLEDG,XC,Q,139.3,140.95,137,138,137.3,141.25,113,10297,1425636,,bse,2017-09-01
531162,EMAMI LTD.  ,A ,Q,1081.15,1103.65,1081.15,1099.7,1097.7,1083.7,542,3335,3653037,,bse,2017-09-01
531169,SKP SECURE. ,XD,Q,50,50.65,50,50.15,50.65,48.25,3,125,6266,,bse,2017-09-01
531172,PRANAV.SPIN ,XD,Q,27.4,27.4,24.95,26.55,26.55,25.85,32,4372,115182,,bse,2017-09-01
531173,SYSCHEM (I) ,SS,Q,10.28,11.31,10.27,10.29,10.27,10.8,13,13800,143176,,bse,2017-09-01
531178,HEMANG      ,XD,Q,9,9,8.55,8.55,8.55,9,2,510,4585,,bse,2017-09-01
531179,ARMAN FIN   ,B ,Q,200.9,223,198.55,212.2,212.2,199.9,215,7285,1543708,,bse,2017-09-01
531196,GAGAN POLYCO,XD,Q,2.52,2.52,2.52,2.52,2.52,2.53,1,500,1260,,bse,2017-09-01
531198,DHANADACOL  ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.5,1,100,470,,bse,2017-09-01
531199,GLANCE FIN. ,XD,Q,23.7,23.7,23.7,23.7,23.7,22.6,7,342,8105,,bse,2017-09-01
531201,SHILCHAR TEC,XC,Q,424.5,425,410,420,420,416.9,33,3017,1250197,,bse,2017-09-01
531209,NUCLE.SOFT E,B ,Q,286.3,290,284.4,287.55,286.4,286.85,34,825,236771,,bse,2017-09-01
531213,MANAP FIN   ,A ,Q,100.1,104.85,100.1,103.15,103.15,99.25,6446,1638540,169208842,,bse,2017-09-01
531215,RTS POWER CO,XD,Q,30.6,34,30.6,33.9,33.9,33,9,1062,34e3,,bse,2017-09-01
531216,COMFORT INTE,XD,Q,0.72,0.72,0.67,0.67,0.67,0.7,8,21025,14176,,bse,2017-09-01
531223,ANJANI SYNT.,XD,Q,23,26,22.2,25.4,25.35,25.45,32,3091,77808,,bse,2017-09-01
531233,RASI ELECTRO,XD,Q,5.15,5.19,4.83,5.09,5.18,5.1,15,8871,44949,,bse,2017-09-01
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.56,22,6037,136436,,bse,2017-09-01
531241,LINC PEN &PL,B ,Q,244,244,239.65,243.75,244,240.2,25,714,174039,,bse,2017-09-01
531253,INDIA GELAT.,XD,Q,102.3,104,100,103.35,103.9,102.3,32,2795,287274,,bse,2017-09-01
531254,OPTIFIN     ,XD,Q,21.85,22.95,21.85,22.95,22.95,23,4,1500,33215,,bse,2017-09-01
531266,VST TILLERS ,B ,Q,2200,2221.45,2184.9,2199,2184.9,2184.65,167,1609,3543304,,bse,2017-09-01
531268,B2B SOFT.   ,XT,Q,12.1,12.18,12.1,12.11,12.18,11.6,13,2933,35529,,bse,2017-09-01
531273,RADHE DEVLOP,XD,Q,18.65,18.65,17.65,18.3,18,18.05,45,6075,109778,,bse,2017-09-01
531278,ELIXIR      ,SS,Q,38.5,38.5,36.1,37,37,38,10,1092,41316,,bse,2017-09-01
531280,PANKAJ POLY.,XT,Q,12.38,12.38,12.38,12.38,12.38,12.38,4,6176,76458,,bse,2017-09-01
531287,NAT PLASTIC ,XD,Q,35.5,36,35.1,36,36,34.05,20,2360,84874,,bse,2017-09-01
531289,NATFIT      ,XC,Q,243.8,244,237.5,243,237.5,243.45,96,5871,1419757,,bse,2017-09-01
531306,DHP INDIA LT,XD,Q,380,399.9,375,393.55,393.55,397.9,190,2823,1101343,,bse,2017-09-01
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,8,10010,49949,,bse,2017-09-01
531328,IDEALTEX    ,XT,Q,78.7,78.7,78.7,78.7,78.7,80.3,56,21415,1685360,,bse,2017-09-01
531335,ZYDUS WELL  ,B ,Q,870,873,863,869.85,870,870.15,25,103,89309,,bse,2017-09-01
531339,JAIHIND PROJ,B ,Q,5.8,5.8,5.8,5.8,5.8,5.55,3,1814,10521,,bse,2017-09-01
531344,CONTAIN.CORP,A ,Q,1322,1336.85,1322,1333.4,1333,1317.8,603,10863,14481656,,bse,2017-09-01
531346,EASTERN TRED,XD,Q,94,94,93.15,93.15,93.15,92.65,7,575,53968,,bse,2017-09-01
531349,PANACEA BIOT,B ,Q,164.3,178.4,164.3,176.35,176.35,163.4,1948,107142,18669324,,bse,2017-09-01
531358,CHOICE INT. ,XD,Q,90.4,90.4,90.4,90.4,90.4,86.1,13,1531,138402,,bse,2017-09-01
531359,SHRIRAM ASSE,XD,Q,47.3,47.3,42.85,42.85,42.85,45.1,6,1150,50167,,bse,2017-09-01
531364,AQUAPIV     ,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,1,10,176,,bse,2017-09-01
531367,DOLLEX IND. ,XD,Q,2.45,2.55,2.31,2.55,2.55,2.43,10,6104,15359,,bse,2017-09-01
531373,BYKE HOSP   ,B ,Q,186.15,187.45,185.9,186.3,186.3,185.2,127,10465,1952180,,bse,2017-09-01
531381,ARIHANT FOUN,T ,Q,45,45,43,45,45,45,4,300,13300,,bse,2017-09-01
531390,UPSURGE INV.,XD,Q,22,26.45,20.25,23.8,23.8,23.85,34,2910,68673,,bse,2017-09-01
531397,POLYCON INT.,XD,Q,16.25,16.25,16,16.25,16.25,15.48,14,5070,82312,,bse,2017-09-01
531398,SOURCENTRL  ,XD,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,423,55434,,bse,2017-09-01
531400,ALMONDZ GLO ,B ,Q,24.5,24.95,24,24.25,24.25,24.7,19,3401,82456,,bse,2017-09-01
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,2,600,3744,,bse,2017-09-01
531404,ZICOM ELECTR,B ,Q,19.85,22.95,19.75,20.1,20.45,19.9,122,18320,367823,,bse,2017-09-01
531410,GUJ.FOILS   ,XD,Q,12.55,12.55,12.2,12.2,12.2,12.33,21,3091,37826,,bse,2017-09-01
531412,RADIX IND   ,XD,Q,61,61,61,61,61,61,2,300,18300,,bse,2017-09-01
531413,KIRAN PRINT ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.11,3,548,1786,,bse,2017-09-01
531426,TAMIL.NEWSPR,B ,Q,335.55,346.1,333.1,342.2,343.4,335.25,703,14693,4984246,,bse,2017-09-01
531429,ADVENT COMP.,XD,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,150,211,,bse,2017-09-01
531431,SHAKTI PUMPS,B ,Q,539.45,556.85,518.45,527.45,527.45,535.1,4489,151355,82203472,,bse,2017-09-01
531437,PWASML      ,XD,Q,26.35,26.35,26,26.2,26,25.35,2,20,523,,bse,2017-09-01
531439,GOLDSTONE EN,T ,Q,10.81,11.48,10.81,11.39,11.01,10.94,26,12230,138137,,bse,2017-09-01
531444,VARDHMAN    ,XD,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,1000,10110,,bse,2017-09-01
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,191.6,2,75,14370,,bse,2017-09-01
531453,MOHIT INDUS.,B ,Q,55.5,57,54.3,54.55,54.55,55.5,160,68726,3836279,,bse,2017-09-01
531454,POLYLINK POL,XD,Q,18.5,19,18.1,18.35,18.35,18.55,19,4402,82435,,bse,2017-09-01
531456,MINAXI TEXT.,XD,Q,1.55,1.55,1.54,1.54,1.54,1.5,7,1438,2228,,bse,2017-09-01
531460,CONTI.CONTRL,XT,Q,6.36,6.36,6.36,6.36,6.36,6.38,1,350,2226,,bse,2017-09-01
531465,NOUVEAU     ,XD,Q,15.85,15.85,15.85,15.85,15.85,16.15,2,1000,15850,,bse,2017-09-01
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,6,8462,6684,,bse,2017-09-01
531471,DUKE OFFSHOR,XD,Q,103.95,103.95,100,100,100,98.75,13,361,36303,,bse,2017-09-01
531489,CG-VAK SOFTW,XD,Q,27.9,27.9,26.4,27.7,27.7,28.95,9,900,24243,,bse,2017-09-01
531494,NAVKAR BUILD,XD,Q,21,21,19,21,21,20,6,418,8534,,bse,2017-09-01
531496,OMKAR OVERSE,XD,Q,1.14,1.14,1.14,1.14,1.14,1.2,1,100,114,,bse,2017-09-01
531497,MADHUCON PRJ,B ,Q,27.2,27.8,27.05,27.3,27.3,27.25,214,29349,801769,,bse,2017-09-01
531499,SYBLY INDS. ,XD,Q,4.2,5,4.2,4.61,4.61,4.2,88,86748,397665,,bse,2017-09-01
531500,RAJESH EXPO.,A ,Q,740.5,753.95,740.5,742.75,743.75,744.15,560,53443,39708618,,bse,2017-09-01
531503,MARIS SPIN. ,XT,Q,27.95,28.5,27.95,28.5,28.5,29.4,15,2252,62983,,bse,2017-09-01
