SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531500,RAJESH EXPO.,A ,Q,605,606.9,596.75,601.1,601.1,603.65,936,67884,40871697,,bse,2017-04-19
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,5390,3180,,bse,2017-04-19
531508,EVEREADY (I),B ,Q,290.75,301.5,288.4,299.95,301,289.75,1993,392365,114261839,,bse,2017-04-19
531515,MAHAN IND.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.55,7,27695,15509,,bse,2017-04-19
531518,VIKAS GRAN  ,XD,Q,9.7,9.8,8.89,8.89,8.89,9.34,52,42318,392486,,bse,2017-04-19
531519,ANKUSH FINST,XT,Q,14.25,14.45,13.7,14,14,14.39,38,16217,232078,,bse,2017-04-19
531522,RASOYA PROTE,T ,Q,0.18,0.19,0.17,0.17,0.17,0.18,48,623724,110338,,bse,2017-04-19
531524,I.C.S.A. IND,B ,Q,2.9,2.93,2.81,2.86,2.81,2.93,13,6923,19970,,bse,2017-04-19
531525,ACE SOFTWARE,XD,Q,25.7,27.5,25.7,25.8,25.8,27,3,106,2814,,bse,2017-04-19
531531,HATSUN AGRO ,B ,Q,569.5,574,556.25,565.45,565.45,552.15,182,2888,1633278,,bse,2017-04-19
531539,RISHABH DIGH,XT,Q,21,21,21,21,21,21,1,62,1302,,bse,2017-04-19
531540,MARUTI INFRA,XD,Q,27.75,29.1,27,28.3,28.3,27,58,35702,998939,,bse,2017-04-19
531541,AVONLIFE    ,XD,Q,7.26,7.65,7,7.35,7.5,7.66,80,35156,253712,,bse,2017-04-19
531543,JINDAL WORLD,B ,Q,378,386,355.1,362.15,362.15,380.95,200,3860,1427851,,bse,2017-04-19
531547,TIRUPATI IND,XD,Q,23.95,23.95,22.95,23.35,23.35,23.15,78,112709,2612639,,bse,2017-04-19
531548,SOMANY CRAM ,B ,Q,689.4,690,673.15,684.3,689,675.05,198,3307,2251570,,bse,2017-04-19
531550,JHAVERI CRED,XD,Q,7.51,7.51,7.51,7.51,7.51,7.9,1,1000,7510,,bse,2017-04-19
531552,RAGHUNATH TO,XT,Q,5.9,6.1,5.9,6.1,6.1,6.13,3,1100,6590,,bse,2017-04-19
531553,ARIHANT AVEN,XT,Q,7.11,7.11,7.11,7.11,7.11,7.48,1,101,718,,bse,2017-04-19
531556,CORAL (I)FIN,T ,Q,231.05,239.5,227,239.5,239.5,231.05,23,1851,434840,,bse,2017-04-19
531557,AMIT SECUR. ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.12,2,423,2165,,bse,2017-04-19
531569,SANJIVANI PA,XD,Q,13.1,13.2,12.75,12.99,12.99,13.5,76,38616,501666,,bse,2017-04-19
531574,VAS INFRA   ,XD,Q,16,16,14.55,14.55,14.55,15.65,14,346,5264,,bse,2017-04-19
531585,DEVINE IMPE ,XT,Q,6.73,6.73,6.73,6.73,6.73,6.73,3,500,3365,,bse,2017-04-19
531590,BILPOWER LTD,B ,Q,1.27,1.27,1.27,1.27,1.27,1.27,2,5186,6586,,bse,2017-04-19
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,500,135,,bse,2017-04-19
531595,CGCL        ,B ,Q,63,63,61,61.5,61.5,62.8,35,4600,281881,,bse,2017-04-19
531598,NIMBUS FOOD ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,6,4700,3337,,bse,2017-04-19
531599,FDC LIMITED ,B ,Q,205.1,206,203.8,204.85,204.85,206.2,83,3859,789845,,bse,2017-04-19
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,264,50,,bse,2017-04-19
531608,GORANI INDUS,XT,Q,11.6,12.7,11.6,12.7,12.7,12.1,5,2054,24472,,bse,2017-04-19
531609,KG PETROCHEM,XT,Q,116,120,109.4,120,120,115,7,381,45271,,bse,2017-04-19
531611,AADHAARVEN  ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.9,26,49072,43674,,bse,2017-04-19
531612,KGN IND LTD ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.73,3,7100,12212,,bse,2017-04-19
531613,MAL         ,XT,Q,3.11,3.32,3.11,3.32,3.32,3.18,3,302,939,,bse,2017-04-19
531624,COUNTRY COND,B ,Q,3.99,3.99,3.76,3.81,3.8,3.8,8,1575,5972,,bse,2017-04-19
531626,OROSMITHS   ,XD,Q,35.8,36.5,35.8,36.5,36.5,34.8,15,1949,70461,,bse,2017-04-19
531633,LINCOLN PHAR,B ,Q,230.2,230.8,225.3,226.5,226.5,229.05,394,13199,2995217,,bse,2017-04-19
531637,SWORD &SHIEL,XT,Q,6,6,5.85,5.85,5.85,6,3,1050,6262,,bse,2017-04-19
531638,SURAJ LTD   ,XD,Q,47.75,47.8,47.75,47.8,47.8,45.1,3,15,716,,bse,2017-04-19
531642,MARICOLTD   ,A ,Q,298.3,302.5,298.3,301.3,300.35,298.65,382,25608,7691535,,bse,2017-04-19
531644,TOKYO FINANC,XD,Q,8.61,8.61,8.61,8.61,8.61,8.2,2,450,3874,,bse,2017-04-19
531648,MAHAVIRIND  ,XT,Q,7,7.32,6.95,7.25,7.32,7.1,8,10313,74249,,bse,2017-04-19
531661,HITTCO TOOLS,XT,Q,6.8,7.13,6.8,7.13,7.13,6.8,4,1080,7694,,bse,2017-04-19
531663,YUVRAAJHPL  ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.74,5,17489,13466,,bse,2017-04-19
531668,VISION CORPO,XD,Q,1.36,1.36,1.36,1.36,1.36,1.36,7,10120,13763,,bse,2017-04-19
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.23,0.23,0.23,0.24,12,13000,3015,,bse,2017-04-19
531676,VAGHANI     ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,65,516,,bse,2017-04-19
531680,MAYUR LEATHR,XT,Q,21.5,22.5,21.5,22,22,22.6,8,5020,110759,,bse,2017-04-19
531686,ADVIK LABORS,XT,Q,6.48,6.52,5.92,6.38,6.49,6.22,21,6498,39291,,bse,2017-04-19
531687,KARUTURI GLO,B ,Q,1.35,1.4,1.35,1.37,1.37,1.38,43,65811,90002,,bse,2017-04-19
531688,PRITHVIEXCH ,XD,Q,41.8,41.8,35,38,38,38,3,117,4221,,bse,2017-04-19
531692,KHYATI MULTI,XT,Q,0.92,0.93,0.92,0.93,0.93,0.96,8,2000,1854,,bse,2017-04-19
531694,RAINBOW FOUN,XD,Q,13.6,14.28,13.6,14.28,14.28,13.6,11,3007,41717,,bse,2017-04-19
531712,TRILOGIC    ,XD,Q,3.91,4.05,3.71,3.8,3.71,4.1,46,511258,1943331,,bse,2017-04-19
531717,VIDHIING    ,B ,Q,61.2,61.4,60,61,61,61,78,8921,539138,,bse,2017-04-19
531719,BHAGIRA.CHEM,XT,Q,186.95,186.95,175.5,183.95,184,180.05,17,297,54251,,bse,2017-04-19
531723,STAMPEDE CAP,B ,Q,20.8,21.3,20.6,21.1,21.1,20.65,476,979629,20628466,,bse,2017-04-19
531726,PANCHSHEEL O,XD,Q,117.5,117.5,113,113.1,113.1,112.95,69,1270,143557,,bse,2017-04-19
531727,MENON PISTON,XT,Q,27.7,27.7,25.65,25.85,25.85,26.45,103,16995,441980,,bse,2017-04-19
531738,SILICON VAL.,T ,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,50,5,,bse,2017-04-19
531739,GENNEX LAB  ,XD,Q,6.09,6.1,5.85,5.98,5.98,5.89,369,196049,1177495,,bse,2017-04-19
531744,GINI SILK MI,XD,Q,340,368.9,340,349,349,348.5,5,251,86269,,bse,2017-04-19
531746,PRAJAY ENGS.,B ,Q,13.49,14.48,13.49,14.23,14.23,13.22,201,85625,1208536,,bse,2017-04-19
531761,AMULYA LEAS.,XT,Q,370,382,370,382,382,363.85,104,25745,9800485,,bse,2017-04-19
531762,UNJHA FORMUL,XD,Q,22.7,22.7,20.7,21.05,21.05,23,46,17704,374997,,bse,2017-04-19
531768,POLY MEDICUR,B ,Q,287.7,296.7,287.1,292.5,292.9,289.2,361,6684,1953315,,bse,2017-04-19
531769,PFL INFOTECH,XD,Q,4.8,4.8,4.8,4.8,4.8,4.58,4,4045,19416,,bse,2017-04-19
531778,KACHCHHMIN  ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.36,1,300,1008,,bse,2017-04-19
531780,KACL        ,XD,Q,6.3,6.3,6.3,6.3,6.3,6.03,2,100,630,,bse,2017-04-19
531795,ATUL AUTO   ,B ,Q,429.35,442.7,426.2,434.15,440,435.1,248,3963,1721492,,bse,2017-04-19
531802,PRERNA INFR ,XD,Q,53,59,49,56.05,56.05,51.55,91,28751,1562289,,bse,2017-04-19
531814,TIRUPATI SAR,XD,Q,24.9,24.9,23.75,24,24,24.4,56,34286,824632,,bse,2017-04-19
531816,PANORAM UNI ,B ,Q,11.06,11.4,10.85,11.26,11.35,11.12,29,11570,127984,,bse,2017-04-19
531822,RODIUM      ,XD,Q,132.25,132.25,129,129,129,130,3,75,9762,,bse,2017-04-19
531831,UNISYS SOFT.,XC,Q,31.1,31.1,31.1,31.1,31.1,31.7,5,2002,62262,,bse,2017-04-19
531832,NAGAR.AGRITE,XT,Q,5.19,5.19,4.95,5.19,5.19,4.95,7,8000,41352,,bse,2017-04-19
531841,INDUSFINL   ,XD,Q,17.55,19.52,17.55,19.45,18.5,17.75,29,6724,122807,,bse,2017-04-19
531842,LAHOTI OVER.,XD,Q,25.8,26.8,25.15,25.5,25.5,25.55,47,12457,321941,,bse,2017-04-19
531855,PRABHAV IND ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.47,3,23100,33495,,bse,2017-04-19
531859,ORIENTAL VEN,XC,Q,220.05,228,219.95,228,228,222.85,50,640,141346,,bse,2017-04-19
531861,JOINDRE CAPI,XD,Q,25.9,26,25.2,25.85,25.85,25.25,39,9350,241040,,bse,2017-04-19
531862,BHARATAGRI  ,XD,Q,85.9,85.9,84,84.95,85,85.95,9,767,64697,,bse,2017-04-19
531867,UNITECH INTE,XD,Q,9.97,10.48,9.97,10.46,10.48,9.97,20,9962,103272,,bse,2017-04-19
531869,SACHETA MET.,XD,Q,59.9,59.95,57.5,58.4,59,60.35,157,67709,4000775,,bse,2017-04-19
531878,ANJANI FINL ,XD,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,99,744,,bse,2017-04-19
531879,PIONEER DIS.,B ,Q,139,143,139,140.05,140.05,138,29,601,84619,,bse,2017-04-19
531881,GMETCOAL    ,XD,Q,23.25,24.3,23.25,24.3,24.3,24,6,210,4980,,bse,2017-04-19
531882,KWALITYLTD  ,B ,Q,151.05,164.4,150.1,161.6,161.6,151.05,5450,796576,128077947,,bse,2017-04-19
531888,REXNORD ELE.,XD,Q,61,64.7,60,61.85,62,62.15,30,2971,182799,,bse,2017-04-19
531892,KHANDWALA SE,B ,Q,17.5,17.5,16.25,17.35,17.35,16.95,5,395,6640,,bse,2017-04-19
531893,SAWACA BUSI ,XD,Q,2.59,2.59,2.5,2.55,2.55,2.41,10,4731,12053,,bse,2017-04-19
531898,SANGUINE MD ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.94,7,5364,4988,,bse,2017-04-19
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,8,168,,bse,2017-04-19
531913,GOPAL IRON S,XT,Q,12.45,12.45,12.45,12.45,12.45,13.1,2,200,2490,,bse,2017-04-19
531917,TWINSTAR SOF,XT,Q,1.98,2.05,1.98,2.05,2.05,1.98,2,10000,20150,,bse,2017-04-19
531921,AGAR IND COR,T ,Q,744.65,755,730,743.65,752.95,732.65,123,3777,2819157,,bse,2017-04-19
531923,DHAMPURE SGR,XD,Q,18.95,18.95,17.5,17.85,17.85,17.85,21,907,15910,,bse,2017-04-19
531925,SHANTANU SHE,XT,Q,125,125,125,125,125,121.65,2,32000,4e6,,bse,2017-04-19
531928,GOLDEN CARPE,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,1,1,6,,bse,2017-04-19
531934,SUPREME TEX ,B ,Q,3.9,3.93,3.75,3.86,3.86,3.87,39,62492,238435,,bse,2017-04-19
531944,SERVOTECH EN,XT,Q,3.65,4.03,3.65,3.65,3.65,3.84,6,1500,5625,,bse,2017-04-19
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1114,211,,bse,2017-04-19
531950,VERTEX SEC. ,XD,Q,2.95,3,2.91,3,3,2.99,20,15174,44642,,bse,2017-04-19
531952,RIBA TEXTILS,XT,Q,73.45,73.45,73,73.1,73.15,70.8,3,101,7382,,bse,2017-04-19
531968,IITL PROJ   ,XT,Q,24.4,24.4,24.4,24.4,24.4,25.65,2,100,2440,,bse,2017-04-19
531977,CHARTERLOGIS,XC,Q,23.25,24.4,23.15,23.8,23.8,23.45,381,848127,20305200,,bse,2017-04-19
531978,AMBIKA COTTO,B ,Q,1404,1404,1382,1394.7,1400,1389.8,57,634,881328,,bse,2017-04-19
531979,HIND ALUMIN ,XD,Q,99.9,100,96.5,99.85,97.25,97.45,42,927,91749,,bse,2017-04-19
531980,SENTHILINFO ,XT,Q,8,8,8,8,8,7.7,1,1,8,,bse,2017-04-19
531982,SPECTR FOOD ,XT,Q,86,86,86,86,86,82,1,1,86,,bse,2017-04-19
531989,DECCAN POLYP,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,1,30,84,,bse,2017-04-19
531991,AMRAWOR AGRI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,445,155,,bse,2017-04-19
532001,INDUCTO STL.,XD,Q,29,29,29,29,29,29.8,1,97,2813,,bse,2017-04-19
532005,SAM INDUS.  ,XT,Q,11,11,11,11,11,10.62,1,80,880,,bse,2017-04-19
532015,GRAVITY (I) ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.71,1,1,3,,bse,2017-04-19
532022,FILAT FASH  ,XD,Q,4,4.13,3.97,3.97,3.97,4.05,19,7152,28772,,bse,2017-04-19
532025,SOWBH MEDIA ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.2,2,1300,6760,,bse,2017-04-19
532033,JAIN STUDIOS,T ,Q,5.04,5.54,5.03,5.07,5.54,5.28,13,1552,7858,,bse,2017-04-19
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,250,947,,bse,2017-04-19
532039,ZENOTECH    ,XT,Q,53,53,52.9,53,53,50.5,66,31273,1657454,,bse,2017-04-19
532041,HINDUSTN BIO,XD,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,200,326,,bse,2017-04-19
532051,SWELECT     ,B ,Q,383.2,389.9,380.45,385.35,385,382.35,81,3596,1385007,,bse,2017-04-19
532053,WALLFORT FIN,XT,Q,52.25,55.1,52.25,55.1,55.1,54.95,5,510,27787,,bse,2017-04-19
532054,KDDL LTD    ,B ,Q,213.15,220.45,200,207.3,207.3,212.5,67,1585,330139,,bse,2017-04-19
532056,ADINATH EXIM,XT,Q,17,18.45,17,18.45,18.45,17.85,6,1051,17868,,bse,2017-04-19
532067,KILPEST (I) ,XD,Q,43.9,43.9,43.9,43.9,43.9,41.85,13,19261,845557,,bse,2017-04-19
532070,SUPERB PAPER,XD,Q,47.1,47.5,47.1,47.5,47.5,47.15,20,5104,241244,,bse,2017-04-19
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,301000,45150,,bse,2017-04-19
532078,MONNET IND. ,XD,Q,15.95,17.5,15.95,17.5,17.5,16.75,5,680,10970,,bse,2017-04-19
532081,KSERASERA   ,T ,Q,0.16,0.17,0.15,0.16,0.16,0.16,47,1073668,173010,,bse,2017-04-19
532083,SHRI KALYAN ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.12,1,1,3,,bse,2017-04-19
532090,VANDANA     ,XT,Q,0.21,0.22,0.21,0.22,0.22,0.22,14,27014,5694,,bse,2017-04-19
532092,SAGARPROD   ,XT,Q,12.75,12.75,12.5,12.53,12.5,12.94,13,675,8521,,bse,2017-04-19
532097,MUKAND ENGG.,B ,Q,46.45,46.45,44.85,45.1,45.1,45.35,40,13716,627811,,bse,2017-04-19
532106,REI AGRO LTD,B ,Q,0.42,0.43,0.42,0.42,0.43,0.42,90,227632,96226,,bse,2017-04-19
532121,DENA BANK   ,A ,Q,39,39,38.55,38.7,38.7,38.75,278,84818,3286789,,bse,2017-04-19
532123,BSE  INFRA  ,T ,Q,6.5,6.5,6.03,6.12,6.26,6.33,94,44119,272119,,bse,2017-04-19
532124,RELIAB VEN  ,XD,Q,23,23,23,23,23,24,2,100,2300,,bse,2017-04-19
532127,MOBILE TELE ,XD,Q,3.03,3.09,2.92,3.07,3.09,2.99,35,47971,144605,,bse,2017-04-19
532129,HEXAWARE TEC,A ,Q,200,208.05,199.75,207.35,207,201.1,1269,94419,19360874,,bse,2017-04-19
532133,IFGL REFRACT,B ,Q,229,230,223.3,223.7,223.5,229.55,1431,31267,7140937,,bse,2017-04-19
532134,BANKBARODA  ,A ,Q,177.2,177.3,173.3,174.95,174.95,175.95,4015,939220,164355261,,bse,2017-04-19
532141,ANDHRA CEMEN,T ,Q,8.75,8.9,8.3,8.39,8.5,8.6,255,280601,2381151,,bse,2017-04-19
532143,SKM EGG PROD,T ,Q,78.15,80,78.1,78.5,78.1,78.4,23,2731,216134,,bse,2017-04-19
532144,WELCORP     ,A ,Q,82.1,82.95,81,81.65,81.65,82.6,236,25754,2104134,,bse,2017-04-19
532145,H.S.(I) LTD.,XD,Q,10.96,10.98,10.5,10.81,10.81,10.46,82,13535,147455,,bse,2017-04-19
532149,BNK OF INDIA,A ,Q,152.3,153.4,148.2,148.9,149.5,151.4,2782,457579,68789629,,bse,2017-04-19
532150,INDRAPRAST  ,B ,Q,60.45,61,59.2,59.6,60,59.9,577,65214,3917373,,bse,2017-04-19
532155,GAIL (I) LTD,A ,Q,398.1,399.8,388.75,394.15,394.15,394.15,3207,269086,105598811,,bse,2017-04-19
532156,VAIBHAVGBL  ,T ,Q,415,431.3,413.1,424.9,424.85,424.2,18,330,139189,,bse,2017-04-19
532160,GUJ.STAT.FIN,P ,Q,2.71,2.99,2.71,2.99,2.99,2.85,2,2000,5700,,bse,2017-04-19
532162,JK PAPER    ,B ,Q,101.85,104,100.7,102.9,103.6,101.75,825,88501,9045472,,bse,2017-04-19
532163,SAREGAMA (I),B ,Q,248.2,251.1,243.2,245.6,245.25,245.85,310,7794,1923090,,bse,2017-04-19
532166,ALKA SECUR. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,1500,540,,bse,2017-04-19
532167,OMKAR PHARM.,XT,Q,7.36,7.36,7,7.26,7,7.01,9,10000,72728,,bse,2017-04-19
532172,SPHEREGSL   ,B ,Q,67,67.7,66.1,66.9,67.3,67.25,193,46644,3118892,,bse,2017-04-19
532173,CYBERTECH   ,B ,Q,73.75,73.75,70.45,71.55,71.5,71.7,64,7773,556057,,bse,2017-04-19
532174,ICICI BANK  ,A ,Q,284.4,284.8,278.85,280.95,280.95,283,4952,684801,192850576,,bse,2017-04-19
532175,CYIENT      ,A ,Q,489,498,484,494.9,497.8,486.8,496,10220,5029742,,bse,2017-04-19
532178,ENGINRS.(I) ,A ,Q,161,162.85,159.75,161.9,161.9,160.2,2037,270132,43600479,,bse,2017-04-19
532179,CORPN.BANK  ,A ,Q,57.45,57.45,53.8,54.65,54.65,54.85,555,86812,4749175,,bse,2017-04-19
532180,DHANALAK.BNK,B ,Q,34.3,34.5,32.5,33.25,33.25,33.9,986,318766,10645470,,bse,2017-04-19
532181,GUJ.MINERAL ,A ,Q,122.25,123.4,120.15,121.65,122.55,122.45,592,36618,4447528,,bse,2017-04-19
532183,GAYATRI SUGR,XD,Q,9.15,9.67,9.1,9.4,9.4,9.1,17,4767,44551,,bse,2017-04-19
532187,INDUSIND BNK,A ,Q,1440,1443,1414.1,1422.75,1422.75,1431.75,10741,346502,494247346,,bse,2017-04-19
532189,INDIA TOURIS,B ,Q,455,504.9,446,484.5,484.5,451.05,3957,112940,54579437,,bse,2017-04-19
532209,J & K BANK  ,A ,Q,77.8,78.1,76.45,76.85,77.35,77.8,521,102416,7906318,,bse,2017-04-19
532210,CITY UNION  ,A ,Q,148,149.5,147.1,148.65,149,148.7,584,40981,6069305,,bse,2017-04-19
532212,ARCHIES LTD ,B ,Q,33.05,35,33.05,33.9,33.8,33.95,342,47706,1622052,,bse,2017-04-19
532215,AXIS BANK   ,A ,Q,499.9,501.5,488.1,499.25,499.25,498,4715,400072,198328408,,bse,2017-04-19
532216,HB STOCKHOL.,B ,Q,16.75,17.95,16.7,17.2,17.2,17.35,15,3134,54053,,bse,2017-04-19
532218,SOUTH IND.BK,A ,Q,22.45,22.65,22.1,22.3,22.3,22.4,1404,1798705,40106950,,bse,2017-04-19
532219,ENERGY DEV. ,B ,Q,31,33.6,30.5,32.6,32.6,30.7,458,67484,2172e3,,bse,2017-04-19
532221,SONATA SOFT.,B ,Q,165.5,167.45,163.9,164.5,163.9,165.3,511,18935,3131630,,bse,2017-04-19
532230,BENGAL TEA &,XD,Q,55.7,55.7,51.8,51.9,51.8,52.35,21,1200,63437,,bse,2017-04-19
532234,NAT.ALUM    ,A ,Q,68.5,69.3,67.5,67.75,67.75,73.45,4997,1229817,84149523,,bse,2017-04-19
532240,INDIA NIPPON,B ,Q,622,662.05,622,656.75,656.75,624.5,498,5350,3473291,,bse,2017-04-19
532254,POLARIS     ,A ,Q,220.1,226.05,215.15,220,220,225,1679,99835,21968170,,bse,2017-04-19
532256,NALWA SONS  ,B ,Q,923,923,898,898.2,898.2,910.95,11,51,46138,,bse,2017-04-19
532259,APAR INDUS. ,B ,Q,773,789,753.9,784.2,784.5,771.1,292,2854,2208725,,bse,2017-04-19
532268,ACCELYA     ,B ,Q,1570.9,1570.9,1521.55,1543.6,1549.65,1525.2,127,991,1531819,,bse,2017-04-19
532271,CYBERMATE   ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.56,31,33934,115036,,bse,2017-04-19
532275,LANDMARC LEI,XD,Q,0.63,0.68,0.63,0.63,0.63,0.63,9,35052,22332,,bse,2017-04-19
532276,SYNDICATE BN,A ,Q,71.5,71.55,70.4,70.85,70.85,71.3,645,136059,9654587,,bse,2017-04-19
532281,HCL TECHNO  ,A ,Q,808.15,819.6,804.25,807.95,807.95,808.15,1488,55436,45101917,,bse,2017-04-19
532282,CASTEXTECH  ,B ,Q,7.9,7.9,7.65,7.76,7.78,7.83,204,192920,1491032,,bse,2017-04-19
532284,TCFC FINANCE,XD,Q,37.8,37.8,35.4,36.5,36.5,37,10,682,24977,,bse,2017-04-19
532285,GEOJITFSL   ,B ,Q,59.05,59.8,58.9,59.5,59.15,58.75,86,9480,562475,,bse,2017-04-19
532286,JINDAL STE  ,A ,Q,118.9,119.55,109.65,112.7,112.7,118.75,13726,3058437,346389557,,bse,2017-04-19
532290,BLB LTD.    ,T ,Q,7.5,7.5,7.01,7.3,7.3,7.27,14,5084,36922,,bse,2017-04-19
532296,GLENMARK PHA,A ,Q,895.1,913.6,890.5,911.6,911.6,892.25,1578,38101,34467161,,bse,2017-04-19
532300,WOCKHARDT   ,A ,Q,746.5,754.4,741.2,745.5,745.5,739.7,1849,83343,62326563,,bse,2017-04-19
532301,TATA COFFEE ,B ,Q,125.1,127.8,125.1,126.75,126.75,125.8,299,29497,3738063,,bse,2017-04-19
532305,IND-SWIFT LA,B ,Q,43.3,44.95,43,43.6,43.4,44,220,23616,1031228,,bse,2017-04-19
532307,MELSTAR INFO,B ,Q,3.4,3.4,3.4,3.4,3.4,3.52,3,600,2040,,bse,2017-04-19
532309,GEPIL       ,B ,Q,619,619,606,609.85,609.85,612.55,92,1557,952316,,bse,2017-04-19
532310,SHREE RAMA  ,B ,Q,13.22,13.5,13,13.13,13.35,13.41,46,13312,177075,,bse,2017-04-19
532313,MAHINDRALIFE,B ,Q,407.35,414,402,408.85,410.55,411.55,135,3953,1620632,,bse,2017-04-19
532318,GEMINI COMMU,T ,Q,1.89,1.89,1.8,1.8,1.8,1.8,4,2201,4159,,bse,2017-04-19
532321,CADILA HEALT,A ,Q,445.5,448.8,442.2,443.7,443.7,442.65,670,27563,12275466,,bse,2017-04-19
532323,SHIVA CEMENT,XC,Q,23.45,24.5,22.6,22.9,22.9,23,1312,1406931,33285633,,bse,2017-04-19
532324,CINEVISTA   ,T ,Q,7,7.35,6.84,7.35,7.35,7.2,3,267,1867,,bse,2017-04-19
532326,INTENS TECH ,B ,Q,146.15,148,141,143,143,146.15,183,19773,2851901,,bse,2017-04-19
532329,DANLAW TECH.,XD,Q,49,50.5,48.8,49.05,49.05,48.7,19,803,39560,,bse,2017-04-19
532330,BIOPAC INDIA,XD,Q,27.75,28.45,27.5,28.35,28.4,27.25,35,7521,209894,,bse,2017-04-19
532331,AJANTA PHARM,A ,Q,1735.75,1750.8,1727,1731.35,1734.95,1734.95,538,4323,7500628,,bse,2017-04-19
532332,CURATECH    ,T ,Q,10,10,9.98,9.98,9.98,10.5,10,3478,34712,,bse,2017-04-19
532333,HB PORTFOLIO,XD,Q,19.55,20.4,19.55,20,20,20.25,16,1775,35452,,bse,2017-04-19
532334,HB ESTATE DE,XD,Q,10.3,10.7,10.3,10.5,10.5,10.3,9,1168,12270,,bse,2017-04-19
532339,COMPUCOM SOF,B ,Q,13.84,16.22,13.3,16.05,16.05,13.53,540,251901,3876044,,bse,2017-04-19
532340,OMNI AX'S SO,XT,Q,1.22,1.22,1.22,1.22,1.22,1.26,1,2,2,,bse,2017-04-19
532341,IZMO        ,B ,Q,53.95,54.65,51.6,52.15,52.15,53.05,488,43360,2296910,,bse,2017-04-19
532342,COMMEX TECH ,XD,Q,0.67,0.67,0.6,0.61,0.61,0.65,24,12918,8060,,bse,2017-04-19
532343,TVS MOTOR L ,A ,Q,469.65,475.35,468.8,470.85,470.55,468.85,1095,45656,21540751,,bse,2017-04-19
532344,SOFTSOL (I) ,XD,Q,34.75,34.75,34.75,34.75,34.75,33.1,2,102,3544,,bse,2017-04-19
532345,GATI LTD.   ,A ,Q,134.75,135.8,132,133.65,133.65,134.75,1101,130549,17470632,,bse,2017-04-19
532348,SUBEX LTX   ,B ,Q,11.11,11.19,10.95,11.03,11.03,11.02,473,445329,4932840,,bse,2017-04-19
532349,TRANSPORT CO,B ,Q,231,235.9,231,233.95,233,230.9,72,2820,659298,,bse,2017-04-19
532350,PADMALAYA TE,T ,Q,4.3,4.32,4.12,4.32,4.32,4.12,73,59829,254877,,bse,2017-04-19
532351,AKSH OPTIFIB,B ,Q,23.7,23.7,23.2,23.55,23.55,23.35,727,335890,7876725,,bse,2017-04-19
532355,PICTURHOUSE ,XD,Q,5.56,5.83,5.56,5.83,5.83,5.56,3,3000,17452,,bse,2017-04-19
532356,TRIVENI ENGG,B ,Q,91.3,92.8,90.2,91.25,91.4,90.75,653,133675,12243905,,bse,2017-04-19
532357,MUKTA ARTS  ,B ,Q,92.95,96.7,92.3,93.5,93.1,92.75,96,4358,409339,,bse,2017-04-19
532362,NAGPUR POWER,XD,Q,28.25,28.25,28.25,28.25,28.25,31.3,1,10,282,,bse,2017-04-19
532365,DYNACONS SYS,B ,Q,19.8,19.9,19.8,19.9,19.9,20.1,7,1052,20930,,bse,2017-04-19
532366,PNB GILTS   ,B ,Q,53.55,53.85,53.05,53.2,53.2,53.7,524,103119,5500926,,bse,2017-04-19
532368,YBRANTDIGI  ,T ,Q,7.45,7.65,7.45,7.48,7.48,7.53,145,100866,757299,,bse,2017-04-19
