SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526797,GREENPLY IND,B ,Q,278,278,273,274.25,274,276.95,100,2621,719738,,bse,2017-08-29
526799,UNION QUALIT,XT,Q,28.3,28.3,27.4,27.4,27.4,28.05,4,1300,36610,,bse,2017-08-29
526801,PSL LTD     ,B ,Q,3.6,3.6,3.45,3.5,3.5,3.6,19,5843,20461,,bse,2017-08-29
526807,SEAMEC LTD  ,B ,Q,146,150.5,146,149.6,149.95,146.35,83,3349,500374,,bse,2017-08-29
526817,CHEVIOT CO. ,XC,Q,1224.05,1247.9,1224.05,1241.7,1247.45,1250.6,43,613,756530,,bse,2017-08-29
526821,DAI-ICHI KAR,XC,Q,404.8,404.8,390.1,392.45,392.45,402.65,135,6114,2427999,,bse,2017-08-29
526827,SPICE ISLAND,XD,Q,22.85,22.85,21.35,22.05,22.05,24.1,54,4199,93014,,bse,2017-08-29
526829,CONFI PETRO ,XT,Q,17.3,17.5,17,17.05,17.25,17.3,69,44026,751968,,bse,2017-08-29
526849,BANARAS BEAD,B ,Q,53.2,55,52.25,53.25,54,55.7,13,770,41611,,bse,2017-08-29
526851,AREX IND.   ,XT,Q,86.8,86.8,86,86,86,82.7,4,135,11638,,bse,2017-08-29
526853,BILCARE LTD.,XC,Q,55.5,57.3,53.35,53.65,53.9,56.25,259,39384,2161945,,bse,2017-08-29
526861,RISHI LASER ,XD,Q,27.25,29,27.25,27.75,27.75,28.65,10,2440,69202,,bse,2017-08-29
526881,63MOONS     ,B ,Q,61.4,61.9,60,60.35,60.15,60.9,347,27682,1687002,,bse,2017-08-29
526885,SARLA PER F ,B ,Q,48.25,51,45.6,46.75,46.95,47.85,986,110852,5384057,,bse,2017-08-29
526891,MARKET CREAT,XT,Q,6,6,6,6,6,6,1,200,1200,,bse,2017-08-29
526899,HIMALAYA INT,XC,Q,25.15,25.5,23.9,24.1,24.1,25.5,196,52561,1287327,,bse,2017-08-29
526905,PADMAIND    ,XT,Q,64,69.8,64,67.25,67.25,66.5,5,702,48461,,bse,2017-08-29
526917,CHD DEV LTD ,XC,Q,8.99,8.99,8.11,8.27,8.27,8.37,51,10996,90410,,bse,2017-08-29
526921,21ST CEN.MGM,B ,Q,24.3,24.3,24.3,24.3,24.3,24.75,3,300,7290,,bse,2017-08-29
526927,DION        ,XC,Q,53.9,54.6,52.5,54.3,54.3,52.75,133,16188,868702,,bse,2017-08-29
526931,HARIYANA SH.,XD,Q,70.05,72.85,66.4,71.55,72.85,70.9,14,575,40155,,bse,2017-08-29
526945,TYROON TEA  ,XD,Q,45.5,45.5,44,44,44,45,4,150,6675,,bse,2017-08-29
526947,LA-OPALA RG ,B ,Q,465.5,474,451.7,465.7,474,464.25,43,438,202314,,bse,2017-08-29
526951,GOLDEN LAMIN,XC,Q,751.65,755.15,740,742.25,742,772.55,82,2745,2041766,,bse,2017-08-29
526953,VENUS REMEDI,B ,Q,97.35,99,94.2,94.8,94.7,97.15,195,10687,1025020,,bse,2017-08-29
526971,DHOOT I.FIN.,XD,Q,43.8,43.8,41.75,42.5,42.1,42.4,28,5751,246456,,bse,2017-08-29
526981,SHRI BAJRANG,XD,Q,16.5,17.5,16,16.75,17.2,16.7,12,421,7049,,bse,2017-08-29
526987,URJA GLOBAL ,B ,Q,0.9,0.9,0.83,0.86,0.86,0.86,75,116813,100230,,bse,2017-08-29
527001,ASHAPURA LTD,B ,Q,57.45,57.5,56.75,57.2,57.35,57.6,48,6431,367201,,bse,2017-08-29
530001,GUJ.ALKALI  ,B ,Q,433,442.9,429.05,439.6,439.6,435.55,998,34083,14843745,,bse,2017-08-29
530005,INDIA CEM.  ,A ,Q,179.8,179.8,170.1,171.15,171.15,180.25,3042,492474,85798600,,bse,2017-08-29
530007,JK TYRE IND ,A ,Q,143.6,146.9,142.75,143.65,143.65,143.6,1251,134431,19450706,,bse,2017-08-29
530011,MANGLR.CHEM ,B ,Q,66.25,68.3,65.4,65.5,65.5,68.05,106,7976,525629,,bse,2017-08-29
530017,STD.INDUST. ,T ,Q,22.5,23.2,22.35,22.95,23.2,23.2,37,29375,668745,,bse,2017-08-29
530019,JUBILANT    ,A ,Q,715.2,715.2,697.5,700.1,700.1,718.75,858,28464,20042671,,bse,2017-08-29
530023,FORTUNE FIN.,B ,Q,289,295,277.5,280,280,290.55,58,4514,1274584,,bse,2017-08-29
530043,ACKNIT IND  ,XD,Q,113,113,111,111,111,113,9,1721,193541,,bse,2017-08-29
530045,TITAN SECUR.,XT,Q,5.58,5.58,5.32,5.32,5.32,5.32,6,2423,13108,,bse,2017-08-29
530047,RAISAHEB RCK,B ,Q,167,170,167,167.15,167,167,32,8942,1502257,,bse,2017-08-29
530049,J.J.EXPORTER,XD,Q,3.87,3.87,3.87,3.87,3.87,3.7,2,1000,3870,,bse,2017-08-29
530053,REALNEWS    ,XD,Q,18.3,18.3,18.3,18.3,18.3,18.3,1,300,5490,,bse,2017-08-29
530067,CSLFINANCE  ,XT,Q,560,589,553,565.5,578.9,561.8,70,2397,1346049,,bse,2017-08-29
530073,SANGHVI MOVE,B ,Q,156,156.4,152,153.3,153.3,154.6,255,10111,1550869,,bse,2017-08-29
530075,SELAN EXPLOR,B ,Q,196.2,206,194,195.6,195.55,199.8,2482,117806,23736304,,bse,2017-08-29
530077,FRESHTROP FR,XC,Q,91.5,93,90.35,91.5,91.6,91.5,62,24162,2222981,,bse,2017-08-29
530079,FAZE THREE L,XC,Q,106.4,106.4,98.6,103.35,103.8,102.15,89,5649,576120,,bse,2017-08-29
530095,BHAGWANDAS M,XT,Q,17.29,17.29,17.29,17.29,17.29,17.3,1,1,17,,bse,2017-08-29
530109,VANTAGE CORP,XD,Q,8.5,8.5,8.35,8.41,8.35,8.5,14,20000,169e3,,bse,2017-08-29
530111,RAJ PACKAGIN,XD,Q,58.5,58.5,52.1,54.65,57.7,59.25,103,21678,1174848,,bse,2017-08-29
530117,FAIRCHEM    ,B ,Q,420,424,395,420.75,423.5,413.1,25,657,272233,,bse,2017-08-29
530119,NATRAJ PROTE,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,2,400,8540,,bse,2017-08-29
530125,SAMRAT PHARM,XD,Q,49.35,54.35,49.35,49.45,49.35,49.5,12,1030,50946,,bse,2017-08-29
530127,NPR FINANCE ,XD,Q,22.55,24.1,22.4,22.75,22.75,23.55,20,8240,185787,,bse,2017-08-29
530129,NILE LTD.   ,XC,Q,595.05,613,590,600,600,596.45,202,5313,3184475,,bse,2017-08-29
530131,UDAIPUR CEME,XC,Q,31.6,31.6,30.95,31.05,31.05,31.6,347,113517,3531570,,bse,2017-08-29
530133,AMCO INDIA L,XD,Q,26.3,29,26.3,26.6,26.6,27.45,3,118,3228,,bse,2017-08-29
530135,OPTIEMUS    ,B ,Q,53,54.4,53,53,53,54,10,4832,261416,,bse,2017-08-29
530145,KISAN MOULD.,XD,Q,122.5,128.15,121.65,127.8,128,122.05,486,87932,11027145,,bse,2017-08-29
530149,KSL & IND.  ,XC,Q,14.5,14.5,14.5,14.5,14.5,15.2,3,300,4350,,bse,2017-08-29
530151,VIJAY TEXTIL,XD,Q,66.9,66.9,65,65.15,65.15,65.6,199,48177,3162287,,bse,2017-08-29
530163,KERALA AYUR ,XD,Q,73.7,73.7,69,70,70.4,71.45,27,1214,84981,,bse,2017-08-29
530167,MOONGIPA CAP,XT,Q,8.4,8.4,8,8,8,8,3,400,3320,,bse,2017-08-29
530169,MOHIT PAPER ,XT,Q,12.43,12.43,11.81,12.35,12.35,12.43,4,999,12324,,bse,2017-08-29
530171,DAULAT SEC. ,XD,Q,4.89,4.89,4.89,4.89,4.89,4.66,3,661,3232,,bse,2017-08-29
530175,ODYSSEY TECH,XD,Q,37.85,39.95,37.6,39.35,39.35,40.05,39,1777,67886,,bse,2017-08-29
530177,SPS INTL.   ,XD,Q,5.44,5.44,5.44,5.44,5.44,5.19,2,110,598,,bse,2017-08-29
530185,SURAT TEXT. ,SS,Q,4.23,4.23,4.01,4.17,4.21,4.03,48,14792,62102,,bse,2017-08-29
530187,ATHARV ENT  ,XD,Q,1.85,2.03,1.85,2.01,2.01,1.94,15,110642,213263,,bse,2017-08-29
530191,CHROMATIC IN,B ,Q,2.04,2.05,1.92,2.05,2.05,1.96,53,165660,335516,,bse,2017-08-29
530199,THEMIS MEDIC,B ,Q,449.95,450,424.05,431.1,431.1,459.95,43,467,204663,,bse,2017-08-29
530201,KALLAM SPG. ,XD,Q,32,32,30.45,31.1,31.25,31.5,202,56642,1763121,,bse,2017-08-29
530207,BRAWN BIO   ,XT,Q,57.6,57.9,55,57.75,57.9,55.15,19,1055,60564,,bse,2017-08-29
530215,KINGSINFRA  ,XD,Q,13.2,13.35,12.26,13.26,13.35,12.75,7,1496,19453,,bse,2017-08-29
530233,AURO LAB.   ,XD,Q,60,63,60,61.75,61.9,59.9,48,3435,211466,,bse,2017-08-29
530235,KJMC FIN.   ,XD,Q,23,23.25,23,23.25,23.25,23,3,2030,47185,,bse,2017-08-29
530239,SUVEN LIFE S,B ,Q,166.25,167.25,162.5,163.45,163.15,166.75,563,21149,3475030,,bse,2017-08-29
530243,MANGALYA SOF,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,2,1051,1114,,bse,2017-08-29
530251,RISA INTL   ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.87,3,60,51,,bse,2017-08-29
530255,KAY POW PAP ,XD,Q,5.89,5.89,5.89,5.89,5.89,6.01,4,1600,9424,,bse,2017-08-29
530265,SAINIK FIN. ,XT,Q,33.5,33.5,31.85,31.85,31.85,33.5,3,400,12822,,bse,2017-08-29
530299,KOTHARI PROD,B ,Q,191.7,199,191.3,192.05,192.05,194.45,238,11004,2148734,,bse,2017-08-29
530305,PICCADILY AG,XD,Q,9.1,9.3,9.1,9.12,9.12,9.26,34,19382,177801,,bse,2017-08-29
530307,CHAMANLAL SE,XC,Q,90,91,87.75,88.35,88.35,90.15,148,18074,1604539,,bse,2017-08-29
530309,CHANDRA PRAB,XD,Q,19.2,19.5,18.45,19.5,19.5,18.65,3,601,11164,,bse,2017-08-29
530313,LAUREL ORGAN,P ,Q,20.95,20.95,20.95,20.95,20.95,22.05,2,200,4190,,bse,2017-08-29
530315,HIND.TIN WRK,XD,Q,74.55,77.9,74.55,75.95,75.9,76.25,63,9254,706201,,bse,2017-08-29
530317,GODAVARI DRU,XD,Q,41.95,41.95,37,37,37,38.75,13,2001,77775,,bse,2017-08-29
530331,PREMCO GLOB.,XC,Q,461.95,478,458.5,468.75,474,461.95,38,1555,723346,,bse,2017-08-29
530341,MUKESH BABU ,XD,Q,71.8,71.8,68.95,68.95,68.95,67.95,2,2,140,,bse,2017-08-29
530343,GENUS POWER ,B ,Q,53,58.7,52.55,56.05,56.05,53.15,3134,382376,21730850,,bse,2017-08-29
530347,MAGNUM LTD. ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.65,1,200,940,,bse,2017-08-29
530355,ASIAN OILFIE,XC,Q,183.15,184.9,180,180,180,182.35,73,14623,2650213,,bse,2017-08-29
530363,UGAR SUGAR  ,B ,Q,23.15,23.25,22.8,22.95,22.8,23.15,231,64311,1478839,,bse,2017-08-29
530365,ORIENTBELL  ,B ,Q,254.9,267.7,252.25,255.5,255.5,249.8,604,20816,5427012,,bse,2017-08-29
530367,NRB BEARINGS,B ,Q,119,121.5,117.8,119.3,119.8,119.05,58,3909,470385,,bse,2017-08-29
530369,VAMSHI RUBB.,XD,Q,60.5,60.7,60.5,60.7,60.7,63,6,1797,108778,,bse,2017-08-29
530377,NILA INFRA. ,B ,Q,17.25,17.25,16.45,16.6,16.65,16.9,120,42740,709596,,bse,2017-08-29
530381,PETRON ENGG.,B ,Q,130.1,131,128.25,130.25,130.75,133.25,16,1900,245619,,bse,2017-08-29
530401,VINYOFLEX LT,XT,Q,28.65,28.65,27.05,27.8,27.95,27.9,8,2660,74672,,bse,2017-08-29
530419,SUMEDHA FISC,XD,Q,32.5,32.5,29.9,30.15,29.95,30.75,41,9959,300028,,bse,2017-08-29
530421,KUWER INDS. ,XD,Q,7.19,7.19,7.19,7.19,7.19,7.55,2,500,3595,,bse,2017-08-29
530427,CHOKSI IMAG ,XD,Q,26,27.35,26,27.35,27.35,27.5,3,194,5111,,bse,2017-08-29
530431,ADOR FONTECH,XC,Q,99,101.5,99,100.15,100.5,100.3,56,4710,470646,,bse,2017-08-29
530433,SHIVA FERT. ,XD,Q,80.45,80.45,76,77.45,77.9,78.6,55,5402,420410,,bse,2017-08-29
530449,RUNGTA IRRIG,XT,Q,29.8,29.8,29.8,29.8,29.8,28.4,3,60,1788,,bse,2017-08-29
530459,VALSON INDUS,XD,Q,31.35,32.75,31.35,32.1,32.1,33,6,678,21761,,bse,2017-08-29
530461,SABOO SODIUM,XD,Q,12.8,12.83,12.76,12.76,12.76,12.88,8,3250,41597,,bse,2017-08-29
530475,TINNARUBR   ,XD,Q,42.75,42.75,42.75,42.75,42.75,44.95,5,300,12825,,bse,2017-08-29
530477,VIKRAM THERM,XD,Q,115,118.85,112.1,113,113,115.9,28,3171,363066,,bse,2017-08-29
530499,A.K.CAPITAL ,XC,Q,465.05,483.9,465.05,473.05,474.9,481.7,25,804,382171,,bse,2017-08-29
530517,RELAXO FOOT.,B ,Q,503.95,510,482,506.85,507.95,497.75,402,9043,4531943,,bse,2017-08-29
530521,VIRAT INDUS.,XD,Q,131.3,138.7,130.9,131.3,131.3,134.55,28,1705,224189,,bse,2017-08-29
530533,TERAI TEA CO,XD,Q,57.25,58.75,57.05,57.35,58.75,57.05,3,275,15771,,bse,2017-08-29
530545,COSCO INDIA ,XD,Q,307,308.65,300,303.7,303.7,309.25,67,10953,3324516,,bse,2017-08-29
530549,SHILPA MEDIC,B ,Q,599.55,605,588,588.85,588,603.6,125,1378,817250,,bse,2017-08-29
530555,PARAMOUNT CO,T ,Q,5.9,5.9,5.53,5.54,5.74,5.72,23,16712,94052,,bse,2017-08-29
530577,LADDERUP FIN,XD,Q,19.3,19.3,19.3,19.3,19.3,20.3,1,5000,96500,,bse,2017-08-29
530579,GOLDEN GOEN ,XD,Q,7.27,7.27,6.5,6.52,6.99,6.73,27,11512,75842,,bse,2017-08-29
530585,SWASTIK INV ,XD,Q,89,97.45,87.25,89.3,89.3,96.9,7,20,1841,,bse,2017-08-29
530589,PRIMA PLASTI,XC,Q,247.9,250.35,245,248.25,248.3,247.9,97,5703,1412230,,bse,2017-08-29
530609,CARNATION IN,XD,Q,48.1,48.15,47.5,47.5,47.5,49.1,22,6312,302700,,bse,2017-08-29
530611,STURDY INDS ,ST,Q,0.7,0.71,0.7,0.71,0.71,0.68,4,1501,1050,,bse,2017-08-29
530617,SAMPRE NUTRI,XD,Q,44.9,44.9,41.3,42.25,42.25,43.4,22,2390,99807,,bse,2017-08-29
530621,AKAR TOOLS L,XD,Q,88.5,88.5,80,81,81,88.2,37,4046,339934,,bse,2017-08-29
530627,VIPULORG    ,XD,Q,120,122,117,117.9,119,119.6,10,209,24816,,bse,2017-08-29
530643,ECORECO     ,XD,Q,44.95,44.95,39,43.6,43,42.1,33,2913,124536,,bse,2017-08-29
530655,GOODLUCK    ,B ,Q,82.85,87.5,82,86.4,86.4,81.45,577,54428,4653445,,bse,2017-08-29
530675,YORK EXPORTS,XT,Q,7.56,7.56,7.19,7.25,7.25,7.56,7,1125,8496,,bse,2017-08-29
530689,LYKISLTD    ,XT,Q,48,50.55,47.5,50.2,47.55,48.2,33,8534,417934,,bse,2017-08-29
530695,PRIME PROP  ,XD,Q,30.05,30.85,29.75,29.75,29.75,30.2,16,7582,226880,,bse,2017-08-29
530697,ZENLABS     ,XD,Q,43.05,43.45,41.4,43.2,43.2,43.55,31,5240,220314,,bse,2017-08-29
530699,RAJRAYON    ,B ,Q,0.2,0.21,0.2,0.2,0.2,0.21,15,67006,13401,,bse,2017-08-29
530711,JAGAN LAMPS ,XT,Q,11.15,11.15,11.15,11.15,11.15,11.1,1,400,4460,,bse,2017-08-29
530715,ALPS INDS.  ,T ,Q,4.91,5.1,4.9,5.07,5.1,4.91,19,16712,83383,,bse,2017-08-29
530721,ANGIND      ,B ,Q,5.83,5.92,5.52,5.69,5.52,5.98,44,13914,80215,,bse,2017-08-29
530723,ASIT C FIN  ,SS,Q,42.05,42.05,42.05,42.05,42.05,40.05,1,10,420,,bse,2017-08-29
530741,OVOBEL FOODS,P ,Q,22.15,22.15,22.15,22.15,22.15,21.1,3,2900,64235,,bse,2017-08-29
530759,STERL.TOOLS ,B ,Q,230,232.3,225.25,229,229,233.05,79,3089,704511,,bse,2017-08-29
530773,IVRCL LTD   ,B ,Q,5,5.2,4.03,4.35,4.35,5.01,1188,1241536,5622458,,bse,2017-08-29
530789,CEEJAY FINAN,XD,Q,116.05,127.4,116.05,118.15,124.6,121.4,27,1702,201984,,bse,2017-08-29
530795,SUNCITY SYNT,XT,Q,12.7,12.7,12.7,12.7,12.7,12.1,3,560,7112,,bse,2017-08-29
530803,BHAGIL      ,B ,Q,257.6,260,257,260,260,258.15,24,1417,365277,,bse,2017-08-29
530805,OIVL        ,T ,Q,17.55,17.55,17.55,17.55,17.55,16.75,1,1,17,,bse,2017-08-29
530809,BNR UDYOG   ,XD,Q,46.2,61.2,44.5,61.2,61.2,51,1670,532095,29307455,,bse,2017-08-29
530811,NETVISTA INF,T ,Q,1.61,1.61,1.61,1.61,1.61,1.66,1,1,1,,bse,2017-08-29
530813,KRBL LTD.   ,B ,Q,465.55,467.65,453,457.8,456.35,470.7,518,10373,4773270,,bse,2017-08-29
530815,REFNOL RESIN,XD,Q,49.75,49.75,45.2,45.85,45.85,47.6,22,3961,183038,,bse,2017-08-29
530821,SSPDL LTD   ,XC,Q,74.6,74.6,72,73.65,74.5,72.8,35,4354,316707,,bse,2017-08-29
530825,DAIKAFFIL CH,XD,Q,59.05,59.85,55.5,57.15,57.8,59.05,110,16743,958039,,bse,2017-08-29
530829,CIL SECURITS,XD,Q,28.1,30.4,28.1,29.55,29.75,29.3,19,1866,54425,,bse,2017-08-29
530843,CUPID LTD   ,B ,Q,288.9,288.95,282.05,283.3,282.65,286.25,108,2722,773391,XD,bse,2017-08-29
530845,SUNSHIELD CH,XC,Q,274,278.95,267.1,267.1,267.1,278.5,21,405,110222,,bse,2017-08-29
530859,COSBOARD IND,XD,Q,48,48.6,45.55,46,45.55,47.9,95,20992,967553,,bse,2017-08-29
530867,SFLINTER    ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,2,2,26,,bse,2017-08-29
530871,CHEMBOND CHM,XC,Q,232,236.9,221,222.45,226.85,233,78,3050,706065,,bse,2017-08-29
530879,BHILWARA TEX,XT,Q,19.16,19.16,18.02,18.02,18.02,18.25,2,333,6379,,bse,2017-08-29
530883,SUPER CROP. ,XD,Q,157.9,163,157,161.7,161.7,158.85,307,36577,5865884,,bse,2017-08-29
530897,N.G.IND.LTD.,XD,Q,74,75.1,74,74.35,74,74.55,26,2088,155397,,bse,2017-08-29
530919,REMSONS IND.,B ,Q,70,71.4,66.15,70.9,70.9,63.65,8,246,16867,,bse,2017-08-29
530943,SRI ADHIKARI,B ,Q,206.1,206.3,192.7,197.6,197.6,204.8,231,19781,3955740,,bse,2017-08-29
530951,RAMINFO     ,XD,Q,42,47.85,42,43.3,44.9,47.5,8,65,2864,,bse,2017-08-29
530953,SUNIL AGRO F,XD,Q,70,77.6,70,74.05,75,72.5,14,513,36740,,bse,2017-08-29
530959,DIANA TEA CO,XD,Q,19,19,18.45,18.6,18.6,18.95,17,2291,42679,,bse,2017-08-29
530961,VIKASECO    ,B ,Q,21,21.1,20.5,20.6,20.55,21.1,335,110313,2292881,,bse,2017-08-29
530965,INDIAN OIL  ,A ,Q,440.2,446.4,432.1,434.6,434.6,439.9,3073,206359,90784360,,bse,2017-08-29
530973,ALFA ICA (I),XD,Q,60.9,60.9,59,59,59,60.9,7,400,23602,,bse,2017-08-29
530977,SKCIL       ,XD,Q,187.9,189.9,186,186,186,190.25,16,650,121381,,bse,2017-08-29
530979,INDIA HOME  ,SS,Q,117.5,120,115,115.3,115.3,115,18,4100,477327,,bse,2017-08-29
530985,JPT SECUR.  ,XD,Q,20.65,20.65,19.7,19.7,19.7,19.7,2,36,737,,bse,2017-08-29
530991,ROOPA INDUS ,XD,Q,13,13.58,12.4,13.5,13.5,12.95,5,231,2974,,bse,2017-08-29
530997,UNIQUE ORGAN,XD,Q,13.05,13.05,12.94,12.94,12.94,13.27,5,2700,34951,,bse,2017-08-29
530999,BALAJI AMINE,B ,Q,312,312,308.75,309.75,308.75,311.8,37,847,262518,,bse,2017-08-29
531027,LIBORD SEC  ,XD,Q,9.25,9.25,9.18,9.18,9.18,9.27,3,75,690,,bse,2017-08-29
531041,COMPETENT AU,XC,Q,212,214.85,211.2,213.2,214.85,211.1,27,1753,371762,,bse,2017-08-29
531043,DHAN JEEVAN ,XT,Q,35.95,35.95,34.65,35.55,35.55,36.45,21,4970,175006,,bse,2017-08-29
531082,ALANKIT     ,B ,Q,37,37,36.05,36.1,36.4,36.7,172,270039,9837538,,bse,2017-08-29
531083,NIHAR INFO  ,XD,Q,17,17,15,15,15,16,9,1914,30410,,bse,2017-08-29
531092,OM MET INFRA,B ,Q,53.65,53.85,52.75,53,53,53.95,146,63865,3408706,,bse,2017-08-29
531102,SURANA CORPO,T ,Q,0.94,0.94,0.94,0.94,0.94,0.97,2,7550,7097,,bse,2017-08-29
531109,ISHAN DYES  ,XD,Q,50.9,50.9,48.5,48.75,49.95,48.55,12,9772,478051,,bse,2017-08-29
531111,GOTHI PLASCO,P ,Q,13.2,13.3,12.25,12.25,12.25,12.89,4,800,10515,,bse,2017-08-29
531112,AMAZEENT    ,XT,Q,52,52,52,52,52,52.75,1,31,1612,,bse,2017-08-29
531120,PATEL ENGG. ,B ,Q,69.95,70.75,69.45,70.1,70.1,71.05,188,23870,1674455,,bse,2017-08-29
531129,INANI MARBLE,XD,Q,25.4,27,25.4,26.1,26.35,25.4,25,3680,96735,,bse,2017-08-29
531146,MEDICAMEN BI,XC,Q,565,577.9,550,565.6,564.8,575,107,8313,4677390,,bse,2017-08-29
531147,ALICON      ,B ,Q,532,533.3,505,512.2,512.2,529.9,75,2369,1226547,,bse,2017-08-29
531153,DILIGENT    ,XD,Q,14.5,14.5,13.97,13.97,13.97,14.95,7,18,255,,bse,2017-08-29
531158,CATVISION   ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.8,2,265,9752,,bse,2017-08-29
531161,ABM KNOWLEDG,XC,Q,140,140.2,136.05,140.05,140.2,136,7,352,48898,,bse,2017-08-29
531162,EMAMI LTD.  ,A ,Q,1071.15,1079.1,1057.8,1071.8,1071.5,1074,496,3487,3730177,,bse,2017-08-29
531169,SKP SECURE. ,XD,Q,46,48.3,46,47.95,47.95,46,3,152,6996,,bse,2017-08-29
531172,PRANAV.SPIN ,XD,Q,27.2,27.2,25,25.7,25,25.1,14,1116,29067,,bse,2017-08-29
531173,SYSCHEM (I) ,SS,Q,10.8,10.8,10.79,10.79,10.79,11.35,24,12720,137253,,bse,2017-08-29
531176,MEFCOM CAPIT,ST,Q,12.55,12.55,12.5,12.5,12.5,12.4,4,1285,16112,,bse,2017-08-29
531179,ARMAN FIN   ,B ,Q,185,185,179.55,181.8,183,183,10,957,174297,,bse,2017-08-29
531190,TAVERNIER   ,XD,Q,9.45,9.45,9.45,9.45,9.45,9,1,82,774,,bse,2017-08-29
531196,GAGAN POLYCO,XD,Q,2.42,2.42,2.42,2.42,2.42,2.54,1,2000,4840,,bse,2017-08-29
531198,DHANADACOL  ,XT,Q,4.11,4.11,4.11,4.11,4.11,4.32,2,100,411,,bse,2017-08-29
531199,GLANCE FIN. ,XD,Q,20.55,20.55,20.55,20.55,20.55,19.6,1,10,205,,bse,2017-08-29
531201,SHILCHAR TEC,XC,Q,406.5,412,406.5,412,412,409.45,7,288,118190,,bse,2017-08-29
531209,NUCLE.SOFT E,B ,Q,285,285,277.15,279.5,279.5,279.7,71,1481,414894,,bse,2017-08-29
531213,MANAP FIN   ,A ,Q,95.2,95.4,92.4,92.75,92.75,95.7,1749,442014,41464622,,bse,2017-08-29
531216,COMFORT INTE,XD,Q,0.67,0.71,0.67,0.69,0.67,0.71,6,1898,1308,,bse,2017-08-29
531223,ANJANI SYNT.,XD,Q,24,24.95,23.2,23.7,24.95,25,8,583,13934,,bse,2017-08-29
531233,RASI ELECTRO,XD,Q,4.35,5,4.33,5,5,4.7,28,10300,47565,,bse,2017-08-29
531234,VICTORY PAPR,XT,Q,22.56,22.56,22.56,22.56,22.56,22.56,10,3500,78960,,bse,2017-08-29
531241,LINC PEN &PL,B ,Q,237.05,242,236,238,238,243.95,33,1043,247514,,bse,2017-08-29
531253,INDIA GELAT.,XD,Q,101.1,101.2,98.25,99.3,100,100.25,19,2236,222651,,bse,2017-08-29
531266,VST TILLERS ,B ,Q,2146,2185,2095.85,2120.05,2100,2148.95,109,561,1206530,,bse,2017-08-29
531268,B2B SOFT.   ,XT,Q,10.59,10.59,9.61,10.59,10.59,10.09,15,3379,35770,,bse,2017-08-29
531273,RADHE DEVLOP,XD,Q,18,19,18,18.25,18.25,18.8,42,8396,156441,,bse,2017-08-29
531274,KINETIC TRUS,XT,Q,9.13,9.13,9.13,9.13,9.13,9.61,1,10,91,,bse,2017-08-29
531279,TRISHAKTI EL,XD,Q,7.9,7.9,7.23,7.23,7.23,7.53,4,1090,8597,,bse,2017-08-29
531280,PANKAJ POLY.,XT,Q,12.38,12.38,12.38,12.38,12.38,12.14,2,19984,247401,,bse,2017-08-29
531283,CINDRELLA FI,XT,Q,2.62,2.62,2.62,2.62,2.62,2.61,1,51,133,,bse,2017-08-29
531287,NAT PLASTIC ,XD,Q,36,36,36,36,36,36,5,651,23436,,bse,2017-08-29
531288,LEAD FINANC ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,14,77,,bse,2017-08-29
531289,NATFIT      ,XC,Q,240,253.4,235,246.95,253.4,242.8,51,2229,540788,,bse,2017-08-29
531297,ARTEFACT PR ,XD,Q,34.55,34.55,34.55,34.55,34.55,36.35,1,1,34,,bse,2017-08-29
531300,AMIT INTNL. ,XT,Q,3.9,3.9,3.85,3.85,3.85,3.92,5,656,2530,,bse,2017-08-29
531306,DHP INDIA LT,XD,Q,392.3,401.8,386.15,395.65,399,403.8,27,495,195774,,bse,2017-08-29
531323,SANTARAM SPN,XD,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,100,370,,bse,2017-08-29
531328,IDEALTEX    ,XT,Q,83.55,83.55,83.55,83.55,83.55,85.25,7,221,18464,,bse,2017-08-29
531335,ZYDUS WELL  ,B ,Q,869.4,871.95,858.25,859.95,866.7,877,100,743,642281,,bse,2017-08-29
531339,JAIHIND PROJ,B ,Q,5.55,5.71,5.55,5.71,5.71,5.8,4,250,1419,,bse,2017-08-29
531340,BERVIN INV. ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,5,94,,bse,2017-08-29
531344,CONTAIN.CORP,A ,Q,1281,1281,1250.75,1258,1258,1284.3,965,8842,11169935,,bse,2017-08-29
531346,EASTERN TRED,XD,Q,88.5,91.95,88.5,89.4,89.25,88.2,7,823,73322,,bse,2017-08-29
531349,PANACEA BIOT,B ,Q,151,153,149.95,150.55,150,149.6,100,3071,466778,,bse,2017-08-29
531358,CHOICE INT. ,XD,Q,78.1,78.1,77.9,78.1,78.1,74.4,21,5525,431284,,bse,2017-08-29
