SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530047,RAISAHEB RCK,B ,Q,320,329.95,314.55,319,319.9,318.75,747,36050,11515384,NA,bse,2017-10-16
530049,J.J.EXPORTER,XD,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,2,8,NA,bse,2017-10-16
530053,REALNEWS    ,XD,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,60,1269,NA,bse,2017-10-16
530057,VIVANZA     ,XD,Q,112.1,112.1,112.1,112.1,112.1,118,1,3,336,NA,bse,2017-10-16
530067,CSLFINANCE  ,XT,Q,582,597,582,591.65,595,590,26,651,383404,NA,bse,2017-10-16
530073,SANGHVI MOVE,B ,Q,153,157.8,153,155.4,155.4,152.65,548,17143,2675626,NA,bse,2017-10-16
530075,SELAN EXPLOR,B ,Q,185.2,186.9,184,185.25,185.25,183.1,144,8311,1540317,NA,bse,2017-10-16
530077,FRESHTROP FR,XC,Q,195,215,186,205.2,205.2,192.4,2522,250722,51026732,NA,bse,2017-10-16
530079,FAZE THREE L,XC,Q,103.4,106.7,102.6,103.05,103,103,23,1395,144963,NA,bse,2017-10-16
530109,VANTAGE CORP,XD,Q,9.65,9.65,9.65,9.65,9.65,9.65,9,2002,19319,NA,bse,2017-10-16
530111,RAJ PACKAGIN,XD,Q,43.7,43.7,41.1,41.3,41.1,43.7,8,758,31521,NA,bse,2017-10-16
530117,FAIRCHEM    ,B ,Q,417.45,479,417.45,446.6,446.6,411.25,686,13808,6284139,NA,bse,2017-10-16
530119,NATRAJ PROTE,XT,Q,25.2,25.2,24.45,24.45,24.5,24,4,602,14731,NA,bse,2017-10-16
530125,SAMRAT PHARM,XD,Q,80,83.9,76.35,79.15,78,80.1,30,1397,111317,NA,bse,2017-10-16
530127,NPR FINANCE ,XD,Q,23.05,23.85,22.4,23.15,23.15,23.85,31,7733,177192,NA,bse,2017-10-16
530129,NILE LTD.   ,XC,Q,1020,1033,1e3,1012.5,1012.5,1003.3,598,12953,13122943,NA,bse,2017-10-16
530131,UDAIPUR CEME,XC,Q,29.5,29.95,28.9,29.05,29.05,29.1,570,252306,7360668,NA,bse,2017-10-16
530133,AMCO INDIA L,XD,Q,42,42,37.3,39.5,39.5,39.9,55,6414,248156,NA,bse,2017-10-16
530135,OPTIEMUS    ,B ,Q,43.95,47.55,42.8,47.55,47.55,39.65,88,21174,961264,NA,bse,2017-10-16
530145,KISAN MOULD.,XC,Q,134.6,134.8,128.5,129.05,128.95,131.65,223,14121,1844524,NA,bse,2017-10-16
530149,KSL & IND.  ,XC,Q,15.05,15.05,15.05,15.05,15.05,15.3,1,100,1505,NA,bse,2017-10-16
530151,VIJAY TEXTIL,XD,Q,43.2,43.9,41.85,42.85,42.95,42.85,32,4739,203871,NA,bse,2017-10-16
530163,KERALA AYUR ,XD,Q,95,95,90.45,92.2,92.8,92.3,183,15368,1436020,NA,bse,2017-10-16
530167,MOONGIPA CAP,XT,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,500,4775,NA,bse,2017-10-16
530169,MOHIT PAPER ,XT,Q,12.05,12.56,12.05,12.56,12.56,11.97,8,3544,43696,NA,bse,2017-10-16
530175,ODYSSEY TECH,XD,Q,45.1,45.6,45,45.5,45.5,45.1,19,5520,248693,NA,bse,2017-10-16
530185,SURAT TEXT. ,XC,Q,4.05,4.1,3.85,3.91,3.95,3.92,54,40119,158720,NA,bse,2017-10-16
530187,ATHARV ENT  ,SS,Q,1.83,1.95,1.83,1.95,1.95,1.92,454,1080962,2037750,NA,bse,2017-10-16
530191,CHROMATIC IN,B ,Q,2.18,2.18,2.08,2.09,2.08,2.18,20,10750,22807,NA,bse,2017-10-16
530201,KALLAM SPG. ,XD,Q,25.25,26.4,25.25,25.9,26,25.45,122,44782,1156591,NA,bse,2017-10-16
530207,BRAWN BIO   ,XT,Q,69,69,63.7,63.7,63.7,67.05,15,1811,120945,NA,bse,2017-10-16
530215,KINGSINFRA  ,ST,Q,13.55,13.55,13.55,13.55,13.55,14.25,2,70,948,NA,bse,2017-10-16
530233,AURO LAB.   ,XD,Q,62,62,58.6,59.5,59.5,61.6,33,2847,170058,NA,bse,2017-10-16
530235,KJMC FIN.   ,XD,Q,23.95,25,23.95,25,25,25,2,4050,101197,NA,bse,2017-10-16
530239,SUVEN LIFE S,B ,Q,198.4,229,198.4,220.3,220.3,197.5,18539,1067190,234560008,NA,bse,2017-10-16
530245,ARYAMAN FIN.,XD,Q,37.5,39.25,36,39.15,39.25,37.4,10,1903,70086,NA,bse,2017-10-16
530251,RISA INTL   ,XD,Q,1.34,1.34,1.34,1.34,1.34,1.28,9,13901,18627,NA,bse,2017-10-16
530255,KAY POW PAP ,XD,Q,5.31,5.31,5.31,5.31,5.31,5.21,1,1,5,NA,bse,2017-10-16
530259,INTER ST.OIL,XD,Q,18,18.35,18,18.35,18.35,17.5,5,2799,51326,NA,bse,2017-10-16
530263,GLOBAL CAP. ,XD,Q,5.49,5.49,5.49,5.49,5.49,5.77,2,101,554,NA,bse,2017-10-16
530265,SAINIK FIN. ,XT,Q,26.15,26.15,26.15,26.15,26.15,27.5,2,100,2615,NA,bse,2017-10-16
530299,KOTHARI PROD,B ,Q,182.05,186,182.05,183.6,183.6,184.4,82,2617,482373,NA,bse,2017-10-16
530305,PICCADILY AG,XD,Q,20.8,23.4,20,23.25,23.25,19.5,1770,1129451,25599221,NA,bse,2017-10-16
530307,CHAMANLAL SE,XC,Q,104.15,104.95,98.7,100.05,100,104.2,286,40507,4103429,NA,bse,2017-10-16
530309,CHANDRA PRAB,XD,Q,19.55,20,18.2,19.45,18.8,20,20,1371,26974,NA,bse,2017-10-16
530313,LAUREL ORGAN,P ,Q,27.5,27.5,27.5,27.5,27.5,26.2,1,100,2750,NA,bse,2017-10-16
530315,HIND.TIN WRK,XD,Q,99.7,99.7,94,94.55,94.55,98,251,37979,3622717,NA,bse,2017-10-16
530317,GODAVARI DRU,XD,Q,38.5,38.95,37,38.4,37.7,37.75,40,8999,342453,NA,bse,2017-10-16
530331,PREMCO GLOB.,XC,Q,451,489.95,451,468.45,467.5,458.65,142,3130,1479598,NA,bse,2017-10-16
530333,EMGEE CABLES,P ,Q,20.5,20.5,20.5,20.5,20.5,20.5,9,6500,133250,NA,bse,2017-10-16
530341,MUKESH BABU ,XD,Q,109,109.65,102.5,102.95,103,99.7,16,1197,123120,NA,bse,2017-10-16
530343,GENUS POWER ,B ,Q,59.15,61,58.2,60.45,60.7,59.8,973,214595,12866777,NA,bse,2017-10-16
530355,ASIAN OILFIE,XC,Q,190.05,192,188,190.2,189.5,192.95,182,25068,4781277,NA,bse,2017-10-16
530357,KBS INDIA   ,XD,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,500,940,NA,bse,2017-10-16
530363,UGAR SUGAR  ,B ,Q,23.25,24.05,23.25,23.35,23.35,23.6,160,44880,1056887,NA,bse,2017-10-16
530365,ORIENTBELL  ,B ,Q,333.5,333.5,323,325.25,326.1,330.85,167,6414,2090842,NA,bse,2017-10-16
530367,NRB BEARINGS,B ,Q,139.5,139.5,135.2,136.25,136,136.95,165,8220,1125362,NA,bse,2017-10-16
530369,VAMSHI RUBB.,XD,Q,53.4,55.3,53.3,54.15,54,55.05,37,3862,209782,NA,bse,2017-10-16
530377,NILA INFRA. ,B ,Q,19.15,20.05,19.1,19.4,19.4,18.8,1667,1127640,22114723,NA,bse,2017-10-16
530381,PETRON ENGG.,B ,Q,154.2,154.2,151,154,154,154.65,25,1808,277170,NA,bse,2017-10-16
530401,VINYOFLEX LT,XT,Q,34.45,34.85,33,33.05,33.05,33.2,13,5925,205093,NA,bse,2017-10-16
530419,SUMEDHA FISC,XD,Q,38.15,39,37.3,37.75,37.8,37.45,43,14293,544614,NA,bse,2017-10-16
530421,KUWER INDS. ,XD,Q,6.02,6.02,5.9,5.9,5.9,6.19,7,3080,18340,NA,bse,2017-10-16
530427,CHOKSI IMAG ,XD,Q,27.05,28.8,27.05,28.55,28.8,28.35,18,720,20512,NA,bse,2017-10-16
530431,ADOR FONTECH,XC,Q,107.5,107.5,103.5,104.25,104.4,104.6,83,8358,869349,NA,bse,2017-10-16
530433,SHIVA FERT. ,XD,Q,75.9,79.4,74,76.45,76.9,74.4,255,46373,3575437,NA,bse,2017-10-16
530439,SIDDHA VEN  ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,100,123,NA,bse,2017-10-16
530441,MAHANIVESH I,XT,Q,433.85,433.85,433.85,433.85,433.85,414,1,2,867,NA,bse,2017-10-16
530459,VALSON INDUS,XD,Q,36,37.9,35.5,36,36.55,36.4,85,11074,399110,NA,bse,2017-10-16
530461,SABOO SODIUM,XD,Q,18.11,18.89,18,18.6,18.6,18.49,158,49485,908736,NA,bse,2017-10-16
530477,VIKRAM THERM,XD,Q,115.05,117.9,114.5,115.6,115.05,116.05,21,934,107537,NA,bse,2017-10-16
530499,A.K.CAPITAL ,XC,Q,585,585,560,575,575,579.15,28,942,544120,NA,bse,2017-10-16
530517,RELAXO FOOT.,B ,Q,512.8,519.8,510.3,516.75,516,514.85,133,2296,1185238,NA,bse,2017-10-16
530521,VIRAT INDUS.,XD,Q,124,125,112,115.35,118.9,118.15,72,6703,771812,NA,bse,2017-10-16
530533,TERAI TEA CO,XD,Q,53,55.95,53,55,55,55,9,223,11843,NA,bse,2017-10-16
530545,COSCO INDIA ,XC,Q,296,300.9,290.15,293.45,293.45,295.8,42,849,251303,NA,bse,2017-10-16
530549,SHILPA MEDIC,B ,Q,686.05,686.05,657.5,662.55,657.5,684.5,513,8441,5623208,NA,bse,2017-10-16
530555,PARAMOUNT CO,T ,Q,6,6.2,6,6.2,6.2,6.15,7,3402,20812,NA,bse,2017-10-16
530557,NCL RESEARCH,XD,Q,4.46,4.46,4.46,4.46,4.46,4.69,1,200,892,NA,bse,2017-10-16
530565,ARCHANA SOFT,XT,Q,4.19,4.19,4.19,4.19,4.19,4.2,1,1,4,NA,bse,2017-10-16
530571,EXPLICIT FIN,XD,Q,2.5,2.5,2.5,2.5,2.5,2.49,1,3000,7500,NA,bse,2017-10-16
530577,LADDERUP FIN,XD,Q,23.5,23.5,23.5,23.5,23.5,23.25,4,403,9470,NA,bse,2017-10-16
530579,GOLDEN GOEN ,XC,Q,7.2,7.2,6.83,6.85,6.85,7.01,18,8000,57266,NA,bse,2017-10-16
530585,SWASTIK INV ,XD,Q,204.5,206.55,191.5,196,196,195.9,81,2691,538597,NA,bse,2017-10-16
530589,PRIMA PLASTI,XC,Q,221,227.8,218.1,223.2,222,221.75,81,5210,1158061,NA,bse,2017-10-16
530609,CARNATION IN,XD,Q,47,47.25,45,45.2,45,45.05,21,4222,194436,NA,bse,2017-10-16
530611,STURDY INDS ,XT,Q,0.46,0.46,0.44,0.44,0.44,0.46,2,2000,900,NA,bse,2017-10-16
530617,SAMPRE NUTRI,XD,Q,43.85,43.85,40.9,41.9,41.9,41.6,10,3151,130670,NA,bse,2017-10-16
530621,AKAR TOOLS L,XD,Q,106.25,106.25,100,103.8,103.8,104,22,1114,115104,NA,bse,2017-10-16
530627,VIPULORG    ,XD,Q,103,109.9,99,103.95,103.95,101.4,39,2700,270804,NA,bse,2017-10-16
530643,ECORECO     ,XD,Q,41.05,44.6,41,44.4,44.4,43,14,835,34944,NA,bse,2017-10-16
530655,GOODLUCK    ,B ,Q,83.75,84.4,81.5,81.85,81.75,84,68,5492,453060,NA,bse,2017-10-16
530689,LYKISLTD    ,XT,Q,43.8,44.9,42,44.65,44.9,42.8,36,7393,322821,NA,bse,2017-10-16
530695,PRIME PROP  ,XD,Q,28,29,28,28.4,28.3,28.4,22,3152,89686,NA,bse,2017-10-16
530697,ZENLABS     ,XD,Q,46.8,46.8,43.5,44.55,44.55,44.95,11,1030,45983,NA,bse,2017-10-16
530703,INFO-DRIVE S,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,7,6000,900,NA,bse,2017-10-16
530711,JAGAN LAMPS ,XT,Q,13.5,13.9,13.5,13.9,13.9,13.25,7,4670,64741,NA,bse,2017-10-16
530713,AJEL        ,Z ,Q,4.5,4.5,4.5,4.5,4.5,4.6,1,336,1512,NA,bse,2017-10-16
530715,ALPS INDS.  ,T ,Q,4.91,4.91,4.75,4.8,4.75,4.96,26,55000,264677,NA,bse,2017-10-16
530721,ANGIND      ,T ,Q,5.5,5.97,5.5,5.63,5.63,5.75,7,1400,7799,NA,bse,2017-10-16
530723,ASIT C FIN  ,XD,Q,45.7,45.7,45.7,45.7,45.7,43.55,2,100,4570,NA,bse,2017-10-16
530733,NOVAPUBLIC  ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,4,106,2681,NA,bse,2017-10-16
530759,STERL.TOOLS ,B ,Q,253,258.95,252.55,255.45,255.45,252.25,90,3058,780863,NA,bse,2017-10-16
530773,IVRCL LTD   ,B ,Q,4.25,4.37,4.2,4.25,4.2,4.25,96,70960,304376,NA,bse,2017-10-16
530789,CEEJAY FINAN,XD,Q,120,120,117,118.75,118.75,119.1,17,2105,250118,NA,bse,2017-10-16
530801,DIAMONDINFO ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,4229,5370,NA,bse,2017-10-16
530803,BHAGIL      ,B ,Q,309.6,309.6,299,300.75,300.75,305.3,184,3416,1036081,NA,bse,2017-10-16
530809,BNR UDYOG   ,XT,Q,27.75,27.75,26.75,27.75,27.75,27.25,38,3992,109642,NA,bse,2017-10-16
530813,KRBL LTD.   ,B ,Q,600.3,613.45,587.05,594.85,593.5,606.45,429,8172,4880756,NA,bse,2017-10-16
530815,REFNOL RESIN,XD,Q,43,44.95,43,44.95,44.95,43.7,4,735,31663,NA,bse,2017-10-16
530821,SSPDL LTD   ,XC,Q,98.85,102.5,96.25,97.95,97.95,98.85,94,10282,1027335,NA,bse,2017-10-16
530825,DAIKAFFIL CH,XD,Q,69.65,69.7,65,68,68.25,68,52,9231,620113,NA,bse,2017-10-16
530829,CIL SECURITS,XD,Q,30.8,31.5,30.5,31.4,31.4,30.8,19,5683,178284,NA,bse,2017-10-16
530843,CUPID LTD   ,B ,Q,282.45,284.9,279.55,280.65,284.9,281.1,40,2376,666691,NA,bse,2017-10-16
530845,SUNSHIELD CH,XC,Q,257.2,257.95,253,255,253.15,262,20,729,185602,NA,bse,2017-10-16
530853,HIPOLIN LTD.,XT,Q,31.55,31.55,28.55,31.55,31.55,30.05,7,1800,55290,NA,bse,2017-10-16
530859,COSBOARD IND,XD,Q,47.5,49,47.5,48,48,46.85,28,10587,514598,NA,bse,2017-10-16
530867,SFLINTER    ,XD,Q,9.12,9.12,9.12,9.12,9.12,9.6,5,175,1596,NA,bse,2017-10-16
530871,CHEMBOND CHM,XC,Q,212.25,228.9,212.25,228,228.9,212.05,151,22091,4936143,NA,bse,2017-10-16
530883,SUPER CROP. ,XC,Q,149,152.35,144,152,152,146.3,72,5188,777506,NA,bse,2017-10-16
530885,AURUM SOFT  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.79,5,25753,48158,NA,bse,2017-10-16
530897,N.G.IND.LTD.,XD,Q,75.95,78,75.95,77.2,77.2,74.55,39,5627,434535,NA,bse,2017-10-16
530919,REMSONS IND.,B ,Q,72,72,70.1,70.1,70.1,69.5,18,395,28214,NA,bse,2017-10-16
530929,EURO ASIA   ,P ,Q,5.4,5.4,5.4,5.4,5.4,5.5,1,400,2160,NA,bse,2017-10-16
530931,STANPACKS(I),XT,Q,6.8,6.8,6.8,6.8,6.8,6.5,1,5,34,NA,bse,2017-10-16
530943,SRI ADHIKARI,B ,Q,49.25,49.25,49.25,49.25,49.25,51.8,15,1599,78750,NA,bse,2017-10-16
530951,RAMINFO     ,XD,Q,48.7,48.7,42.5,43,42.5,45,22,1072,46216,NA,bse,2017-10-16
530959,DIANA TEA CO,XD,Q,19.9,19.9,19.35,19.5,19.45,19.95,35,5689,110986,NA,bse,2017-10-16
530961,VIKASECO    ,B ,Q,21,21.2,20.65,20.9,20.9,20.9,170,53654,1123824,NA,bse,2017-10-16
530965,INDIAN OIL  ,A ,Q,415.4,419.5,412.4,413.2,413.2,414.4,1799,263089,109261543,NA,bse,2017-10-16
530973,ALFA ICA (I),XD,Q,64.8,64.8,60,60,60,62.9,3,52,3128,NA,bse,2017-10-16
530977,SKCIL       ,XD,Q,150,154.5,150,151,151,154.3,6,900,135577,NA,bse,2017-10-16
530979,INDIA HOME  ,XC,Q,130.1,133,130,132.25,133,131.45,16,3147,414502,NA,bse,2017-10-16
530985,JPT SECUR.  ,XD,Q,14.35,14.35,14.35,14.35,14.35,15,1,50,717,NA,bse,2017-10-16
530997,UNIQUE ORGAN,XD,Q,10.05,10.05,10.05,10.05,10.05,10.5,1,50,502,NA,bse,2017-10-16
530999,BALAJI AMINE,B ,Q,424.9,432.5,408,414.45,414.45,417.75,705,22882,9550766,NA,bse,2017-10-16
531041,COMPETENT AU,XC,Q,226,226,217.65,219.7,219.7,222,31,1244,273813,NA,bse,2017-10-16
531043,DHAN JEEVAN ,XT,Q,36,36.75,33.25,33.3,36.5,35,11,2701,93686,NA,bse,2017-10-16
531080,SHRI KRISH  ,XD,Q,22,22,19.95,22,22,21,3,40,839,NA,bse,2017-10-16
531082,ALANKIT     ,B ,Q,34.3,37.2,34.1,36.9,36.9,34.2,643,1005392,36423973,NA,bse,2017-10-16
531083,NIHAR INFO  ,XD,Q,14.95,14.95,13.59,14.79,14.79,14.27,7,592,8777,NA,bse,2017-10-16
531088,TULIP STAR H,XT,Q,48.4,48.5,46.2,46.2,46.2,46.2,4,599,28803,NA,bse,2017-10-16
531091,UNITED CRED.,XD,Q,18.25,18.25,18.25,18.25,18.25,19.2,1,1,18,NA,bse,2017-10-16
531092,OM MET INFRA,B ,Q,76,77,73.8,74.55,74.55,75.75,425,60079,4515387,NA,bse,2017-10-16
531099,RUBRA MEDICA,XT,Q,3.55,3.55,3.54,3.55,3.55,3.39,7,1650,5853,NA,bse,2017-10-16
531109,ISHAN DYES  ,XD,Q,50.5,50.85,49.95,50.4,50.45,50.4,67,17684,889618,NA,bse,2017-10-16
531111,GOTHI PLASCO,P ,Q,12.54,12.54,12.54,12.54,12.54,11.95,1,1000,12540,NA,bse,2017-10-16
531120,PATEL ENGG. ,B ,Q,79.25,79.25,77,77.25,77.25,78.15,175,25494,1980739,NA,bse,2017-10-16
531127,ANARINDUS   ,XD,Q,37.35,37.35,37.35,37.35,37.35,39.3,3,42,1568,NA,bse,2017-10-16
531129,INANI MARBLE,XD,Q,23.95,23.95,22.05,23,23,23.35,33,6281,144282,NA,bse,2017-10-16
531146,MEDICAMEN BI,XC,Q,582.1,600,570,593.65,594.8,594,84,4126,2448281,NA,bse,2017-10-16
531147,ALICON      ,B ,Q,560,560,542.1,545.6,546,541.65,38,1204,657392,NA,bse,2017-10-16
531153,DILIGENT    ,XD,Q,13.3,13.5,13.3,13.5,13.5,12.9,4,196,2607,NA,bse,2017-10-16
531156,ALFAVISON.OV,XD,Q,53.15,53.15,53.15,53.15,53.15,55.9,1,100,5315,NA,bse,2017-10-16
531157,ORGANIC COAT,XT,Q,11.93,11.93,11.93,11.93,11.93,12.55,2,550,6561,NA,bse,2017-10-16
531158,CATVISION   ,XT,Q,42,42,40.4,42,42,42,21,4312,179245,NA,bse,2017-10-16
531161,ABM KNOWLEDG,XC,Q,120,121.85,117.1,120.9,121.5,119.05,31,2671,322340,NA,bse,2017-10-16
531162,EMAMI LTD.  ,A ,Q,1130,1149,1120,1145.75,1143.85,1124.45,361,2500,2851809,NA,bse,2017-10-16
531172,PRANAV.SPIN ,XD,Q,22.1,22.1,22.1,22.1,22.1,21,1,20,442,NA,bse,2017-10-16
531173,SYSCHEM (I) ,XC,Q,10,10,9.4,9.4,9.4,10,2,76,718,NA,bse,2017-10-16
531176,MEFCOM CAPIT,XD,Q,16.45,16.45,16.25,16.25,16.25,15.7,6,245,3993,NA,bse,2017-10-16
531178,HEMANG      ,XD,Q,7.35,7.4,7.35,7.38,7.4,7.4,2,1000,7375,NA,bse,2017-10-16
531179,ARMAN FIN   ,B ,Q,208,213.25,208,211.75,211.75,212.05,9,353,74106,NA,bse,2017-10-16
531192,MIDINFRA    ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.75,1,200,334,NA,bse,2017-10-16
531198,DHANADACOL  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,100,374,NA,bse,2017-10-16
531201,SHILCHAR TEC,XC,Q,425,425,420.5,420.5,420.5,430,3,19,8039,NA,bse,2017-10-16
531209,NUCLE.SOFT E,B ,Q,330,331.3,316.5,323.55,323.55,323.45,215,4962,1607868,NA,bse,2017-10-16
531213,MANAP FIN   ,A ,Q,105.7,106.1,102.8,104.1,104.1,104.85,2772,749094,78024966,NA,bse,2017-10-16
531215,RTS POWER CO,XD,Q,59.05,65.25,59,63.8,64.3,59.55,103,14373,901429,NA,bse,2017-10-16
531216,COMFORT INTE,XD,Q,0.67,0.72,0.67,0.71,0.72,0.68,14,31563,21974,NA,bse,2017-10-16
531223,ANJANI SYNT.,XD,Q,32,33.9,30.7,32.65,33.15,30.85,123,38964,1239594,NA,bse,2017-10-16
531233,RASI ELECTRO,ST,Q,5.7,5.9,5.5,5.53,5.84,5.75,15,5232,29073,NA,bse,2017-10-16
531234,VICTORY PAPR,XT,Q,21.5,21.5,20.9,20.9,20.9,22,12,11101,232311,NA,bse,2017-10-16
531241,LINC PEN &PL,B ,Q,246.8,247.5,246.75,247.5,247.5,248.55,4,20,4942,NA,bse,2017-10-16
531246,PRIMA IND.  ,XT,Q,10,10.2,9.95,10,10,10,13,3694,37011,NA,bse,2017-10-16
531253,INDIA GELAT.,XD,Q,107,114.75,107,109.65,108.1,109.65,21,1432,158086,NA,bse,2017-10-16
531255,PARAGON FIN.,XD,Q,21.1,22.15,20.85,22.1,22.15,21.1,18,1940,42184,NA,bse,2017-10-16
531266,VST TILLERS ,B ,Q,2195.2,2259.9,2195.2,2239.95,2231.3,2209.55,100,1336,2998221,NA,bse,2017-10-16
531268,B2B SOFT.   ,XT,Q,10.66,10.66,10.66,10.66,10.66,10.16,2,5,53,NA,bse,2017-10-16
531273,RADHE DEVLOP,ST,Q,21.55,21.55,20.6,21.45,21.45,21.65,13,2650,56882,NA,bse,2017-10-16
531278,ELIXIR      ,XD,Q,39.9,40.9,38.1,40,40,39.2,9,809,32255,NA,bse,2017-10-16
531279,TRISHAKTI EL,XD,Q,10.64,10.64,10.64,10.64,10.64,10.14,2,600,6384,NA,bse,2017-10-16
531281,P.G.IND.LTD.,XD,Q,26.75,26.75,26.75,26.75,26.75,26.4,2,123,3290,NA,bse,2017-10-16
531287,NAT PLASTIC ,XD,Q,37.25,40,37,37.05,37.05,39.95,28,4662,174764,NA,bse,2017-10-16
531289,NATFIT      ,XC,Q,228,228,214.15,218,220,226.4,29,2223,489011,NA,bse,2017-10-16
531300,AMIT INTNL. ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.32,2,225,733,NA,bse,2017-10-16
531306,DHP INDIA LT,XC,Q,454,512,435,442.8,440,432.1,43,1144,508180,NA,bse,2017-10-16
531307,SRK INDUS   ,XD,Q,4.33,4.33,4.33,4.33,4.33,4.41,17,41300,178829,NA,bse,2017-10-16
531310,AVAILABLE FI,XD,Q,7.73,7.73,7.73,7.73,7.73,7.73,1,140,1082,NA,bse,2017-10-16
531327,CHARMS INDUS,XT,Q,2.2,2.2,2.2,2.2,2.2,2.3,1,1,2,NA,bse,2017-10-16
531328,KRETTOSYS   ,ST,Q,55.95,55.95,55.95,55.95,55.95,57.05,2,112,6266,NA,bse,2017-10-16
531335,ZYDUS WELL  ,B ,Q,880,889,876.8,879.25,888.75,876.25,38,500,439711,NA,bse,2017-10-16
531337,IRISMEDIA   ,XT,Q,17.55,17.55,17.55,17.55,17.55,17.9,7,60000,1053e3,NA,bse,2017-10-16
531343,INDINFRA    ,XD,Q,18.7,18.7,18.7,18.7,18.7,19.05,1,1,18,NA,bse,2017-10-16
531344,CONTAIN.CORP,A ,Q,1374.3,1384.7,1355.85,1361.25,1361.25,1360.65,407,19391,26606053,NA,bse,2017-10-16
531346,EASTERN TRED,XD,Q,100,100,98.95,100,100,99.95,11,1182,117547,NA,bse,2017-10-16
531349,PANACEA BIOT,B ,Q,226,231,224,225.3,225.3,221,228,9111,2069147,NA,bse,2017-10-16
531352,PEETI SECURT,XT,Q,8.25,8.25,8.25,8.25,8.25,8.15,1,20,165,NA,bse,2017-10-16
531358,CHOICE INT. ,XT,Q,93.25,100,93.25,97.2,97,96.2,21,2532,245609,NA,bse,2017-10-16
531364,AQUAPIV     ,XD,Q,12.15,12.15,12.15,12.15,12.15,12.65,1,1,12,NA,bse,2017-10-16
531367,DOLLEX IND. ,XT,Q,3.1,3.1,2.82,2.95,2.95,2.96,10,7075,20831,NA,bse,2017-10-16
531373,BYKE HOSP   ,B ,Q,170.4,173.8,167.9,171.45,171.2,168.8,421,16920,2888335,NA,bse,2017-10-16
531380,CENTENIAL SU,XT,Q,60,60,60,60,60,62.85,1,199,11940,NA,bse,2017-10-16
531381,ARIHANT FOUN,T ,Q,45,45,45,45,45,46.05,1,10,450,NA,bse,2017-10-16
531390,UPSURGE INV.,XT,Q,50.9,50.9,47,47.5,47.5,48.85,8,1618,77701,NA,bse,2017-10-16
531398,SOURCENTRL  ,XT,Q,178.5,178.5,161.5,162,162,170,24,4036,691502,NA,bse,2017-10-16
531400,ALMONDZ GLO ,B ,Q,27.6,28.2,26.7,27.75,28.2,28.35,35,7456,205253,NA,bse,2017-10-16
531402,LWS KNITWEAR,XT,Q,6.29,6.53,6.29,6.53,6.53,6.22,4,3000,19350,NA,bse,2017-10-16
531404,ZICOM ELECTR,B ,Q,22.3,22.3,21.4,21.9,21.95,22.25,72,7080,154709,NA,bse,2017-10-16
531410,GUJ.FOILS   ,XD,Q,12.51,12.51,12.51,12.51,12.51,12.51,1,1,12,NA,bse,2017-10-16
531413,KIRAN PRINT ,XD,Q,2.94,2.94,2.94,2.94,2.94,3.09,1,100,294,NA,bse,2017-10-16
531426,TAMIL.NEWSPR,B ,Q,344,347,341.25,343.3,341.25,342.1,165,5542,1911145,NA,bse,2017-10-16
531429,ADVENT COMP.,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,1,200,462,NA,bse,2017-10-16
531431,SHAKTI PUMPS,B ,Q,489,500.75,489,492.35,492.35,489.2,913,23376,11560690,NA,bse,2017-10-16
531436,SAFFRON IND ,XT,Q,6.1,6.1,6.1,6.1,6.1,5.86,2,300,1830,NA,bse,2017-10-16
531437,PWASML      ,XD,Q,27,28.1,27,28,28,27.1,42,9416,263033,NA,bse,2017-10-16
531439,GOLDSTONE EN,T ,Q,12.3,12.3,11.27,12,12,11.79,23,4362,50143,NA,bse,2017-10-16
531448,SAFAL SECURI,XT,Q,1.16,1.16,1.14,1.14,1.14,1.16,2,2,2,NA,bse,2017-10-16
531449,GRM OVERSEAS,XD,Q,357.8,357.8,323.8,348.7,348.7,340.8,205,7087,2472380,NA,bse,2017-10-16
531453,MOHIT INDUS.,B ,Q,42.9,42.95,40.9,40.95,41.25,42.2,96,17921,753960,NA,bse,2017-10-16
531454,POLYLINK POL,XD,Q,17.85,18.45,17.8,18,18,17.85,28,18405,332256,NA,bse,2017-10-16
531456,MINAXI TEXT.,XD,Q,1.45,1.45,1.34,1.34,1.34,1.4,3,311,439,NA,bse,2017-10-16
531460,CONTI.CONTRL,XT,Q,6.06,6.06,5.78,5.78,5.78,5.78,6,961,5820,NA,bse,2017-10-16
