SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530695,PRIME PROP  ,XD,Q,19.1,21.15,19.1,21.1,21.1,19.35,11,711,14952,,bse,2016-07-25
530699,RAJRAYON    ,B ,Q,0.33,0.37,0.33,0.37,0.37,0.37,3,10500,3869,,bse,2016-07-25
530703,INFO-DRIVE S,XD,Q,0.28,0.28,0.27,0.27,0.27,0.28,13,60301,16412,,bse,2016-07-25
530715,ALPS INDS.  ,B ,Q,7,7.18,6.81,6.88,6.9,6.85,133,47961,331978,,bse,2016-07-25
530721,ANGIND      ,B ,Q,16.1,17.5,16.1,17.15,17.15,16.05,465,75500,1289754,,bse,2016-07-25
530723,ASIT C FIN  ,XD,Q,14,14,13.35,13.6,13.6,13.4,14,5660,77003,,bse,2016-07-25
530733,NOVAPUBLIC  ,P ,Q,104.5,104.5,104.5,104.5,104.5,110,3,500,52250,,bse,2016-07-25
530735,SUPER BAKERS,XD,Q,9.05,9.05,9.05,9.05,9.05,8.65,1,100,905,,bse,2016-07-25
530743,GEI IND SYS ,T ,Q,6.07,6.64,6.07,6.18,6.62,6.34,10,5920,38315,,bse,2016-07-25
530745,LNIND       ,XT,Q,3.83,3.84,3.82,3.82,3.82,3.77,13,30229,116041,,bse,2016-07-25
530759,STERL.TOOLS ,B ,Q,550.3,570,550.3,564.45,565,550.3,29,1136,641028,,bse,2016-07-25
530773,IVRCL LTD   ,B ,Q,5.41,5.53,5.4,5.47,5.5,5.57,275,167680,920571,,bse,2016-07-25
530789,CEEJAY FINAN,XD,Q,65,72.9,64.75,65.75,68,66,7,915,62132,,bse,2016-07-25
530801,DIAMONDINFO ,XT,Q,54,54,54,54,54,53.95,1,100,5400,,bse,2016-07-25
530803,BHAGIL      ,B ,Q,223.9,232.4,222.65,225.2,225.2,224.15,266,8549,1940160,,bse,2016-07-25
530809,BNR UDYOG   ,XD,Q,34.05,37.55,34.05,37.4,37.4,35.8,5,736,26620,,bse,2016-07-25
530811,NETVISTA INF,T ,Q,5.2,5.44,5.2,5.44,5.44,5.21,22,27500,146138,,bse,2016-07-25
530813,KRBL LTD.   ,B ,Q,270,272,267,269.05,269.05,269.15,312,7241,1953923,,bse,2016-07-25
530821,SSPDL LTD   ,XD,Q,78.05,87.5,78.05,81.05,81,81.55,52,8609,703354,,bse,2016-07-25
530825,DAIKAFFIL CH,XD,Q,36,38.5,36,37.85,38.5,36.65,41,8955,337159,,bse,2016-07-25
530829,CIL SECURITS,XD,Q,14.16,14.86,13.47,14.03,13.7,14.16,21,3847,56015,,bse,2016-07-25
530843,CUPID LTD   ,XC,Q,266,267.95,261.55,261.55,261.55,266.85,418,27574,7254491,,bse,2016-07-25
530845,SUNSHIELD CH,XC,Q,350.95,354,340,340.95,340.95,340.4,78,2052,706997,,bse,2016-07-25
530853,HIPOLIN LTD.,XD,Q,56,56,56,56,56,54.3,1,250,14e3,,bse,2016-07-25
530859,COSBOARD IND,XD,Q,26.45,26.45,26.4,26.45,26.45,26.4,7,821,21710,,bse,2016-07-25
530871,CHEMBOND CHM,XC,Q,442.15,464,440,455,455,442.45,67,2656,1189149,,bse,2016-07-25
530883,SUPER CROP. ,XD,Q,73.5,73.5,68.05,69.2,69.5,71.25,110,13832,967778,,bse,2016-07-25
530885,AURUM SOFT  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,14,19000,11970,,bse,2016-07-25
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10000,1900,,bse,2016-07-25
530897,N.G.IND.LTD.,XD,Q,84.3,88,84.2,87.5,87.9,85,21,1386,119424,,bse,2016-07-25
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,2,1000,140,,bse,2016-07-25
530919,REMSONS IND.,B ,Q,47,49.75,47,49.2,49.75,50,5,1048,51587,,bse,2016-07-25
530943,SRI ADHIKARI,B ,Q,263,270,258.85,262.75,262.75,266.1,735,36421,9745210,,bse,2016-07-25
530951,RAMINFO     ,XT,Q,23.75,23.75,23.75,23.75,23.75,25,3,160,3800,,bse,2016-07-25
530953,SUNIL AGRO F,XT,Q,79.9,79.9,73.95,76.5,76.5,77.8,8,312,23376,,bse,2016-07-25
530955,MINDVISCAP  ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,1,4,,bse,2016-07-25
530959,DIANA TEA CO,XD,Q,18.15,19.45,18.1,18.85,18.85,18.55,53,10937,206117,,bse,2016-07-25
530961,VIKASECO    ,B ,Q,16.2,16.9,15.92,16.33,16.33,16.06,1843,887695,14524339,,bse,2016-07-25
530965,INDIAN OIL  ,A ,Q,529.9,549.7,527.4,536.75,536.75,521.45,9480,546760,295331627,,bse,2016-07-25
530967,KYRALANDS   ,XT,Q,0.44,0.44,0.42,0.43,0.44,0.44,33,51895,22270,,bse,2016-07-25
530973,ALFA ICA (I),XD,Q,20.85,20.85,20.75,20.75,20.75,21.5,5,400,8320,,bse,2016-07-25
530977,KATWA UDYOG ,XD,Q,83,85,80.1,82.65,82.1,82.9,51,4935,406444,,bse,2016-07-25
530979,INDIA HOME  ,XD,Q,40,42.7,40,40.5,40.5,39.7,5,500,20290,,bse,2016-07-25
530997,UNIQUE ORGAN,XD,Q,16.5,16.5,16.5,16.5,16.5,16.7,2,100,1650,,bse,2016-07-25
530999,BALAJI AMINE,B ,Q,269.35,274,267,267.85,267.85,265.85,441,8027,2165863,,bse,2016-07-25
531027,LIBORD SEC  ,XD,Q,9.7,9.7,9.7,9.7,9.7,9.6,1,110,1067,,bse,2016-07-25
531041,COMPETENT AU,XD,Q,153.95,154,150.4,151.5,151.5,150.35,9,772,118112,,bse,2016-07-25
531047,ADV POWER   ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.16,1,75,154,,bse,2016-07-25
531080,SHRI KRISH  ,XD,Q,13.65,13.65,13.65,13.65,13.65,14.35,6,2315,31599,,bse,2016-07-25
531082,ALANKIT     ,B ,Q,136.35,137.7,134.85,135.15,135.15,136.05,69,27872,3783188,,bse,2016-07-25
531083,NIHAR INFO  ,XD,Q,15.49,16.9,15.49,16.9,16.9,15.35,8,1975,32700,,bse,2016-07-25
531091,UNITED CRED.,XD,Q,12.75,12.75,12.75,12.75,12.75,13.4,3,45,573,,bse,2016-07-25
531092,OM MET INFRA,B ,Q,50.15,54.2,50.15,51.8,51.8,50.3,1067,96399,5029024,,bse,2016-07-25
531102,SURANA CORPO,B ,Q,1.63,1.69,1.63,1.69,1.69,1.71,3,10080,16435,,bse,2016-07-25
531109,ISHAN DYES  ,XD,Q,54.45,54.45,54.45,54.45,54.45,54.45,2,210,11434,,bse,2016-07-25
531115,SYNERGY     ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,500,250,,bse,2016-07-25
531119,CEENIK EXPO.,XT,Q,11.2,11.2,11.2,11.2,11.2,11.76,1,200,2240,,bse,2016-07-25
531120,PATEL ENGG. ,B ,Q,49.7,49.8,49,49.1,49.1,49.05,645,70531,3486792,,bse,2016-07-25
531127,ANARINDUS   ,XD,Q,85.05,88.35,83.6,86.8,83.6,87.85,33,4314,377232,,bse,2016-07-25
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,5,915,96898,,bse,2016-07-25
531147,ALICON      ,B ,Q,292,307.9,291.25,299.85,299.85,293.55,38,1154,345080,,bse,2016-07-25
531157,ORGANIC COAT,XD,Q,9.26,10.2,9.26,10.2,10.2,9.74,2,64,611,,bse,2016-07-25
531158,CATVISION   ,XT,Q,17,17,17,17,17,17,1,100,1700,,bse,2016-07-25
531161,ABM KNOWLEDG,XC,Q,114.95,114.95,108.5,108.7,108.95,109.95,54,5421,596312,,bse,2016-07-25
531162,EMAMI LTD.  ,A ,Q,1119.85,1127,1112,1124.9,1124.9,1124.8,594,6465,7247839,,bse,2016-07-25
531172,PRANAV.SPIN ,XD,Q,37.2,37.2,34.5,35,35,34.8,5,730,25670,,bse,2016-07-25
531173,SYSCHEM (I) ,XC,Q,7.3,7.7,7.3,7.64,7.7,7.35,24,1194,8949,,bse,2016-07-25
531175,BLS INFOTE  ,T ,Q,0.28,0.3,0.28,0.3,0.3,0.29,6,11770,3455,,bse,2016-07-25
531179,ARMAN FIN   ,B ,Q,279.8,299,275,291,286.1,273.6,1197,45312,13074154,,bse,2016-07-25
531196,GAGAN POLYCO,XD,Q,3.4,3.4,3.4,3.4,3.4,3.29,1,100,340,,bse,2016-07-25
531198,DHANADACOL  ,XT,Q,6.14,6.78,6.14,6.78,6.78,6.46,9,3970,26524,,bse,2016-07-25
531201,SHILCHAR TEC,XD,Q,287,299.9,278.5,293.85,299.9,288,34,869,254038,,bse,2016-07-25
531209,NUCLE.SOFT E,B ,Q,197.45,198.1,193.1,196.85,197,198.15,256,5571,1089823,,bse,2016-07-25
531210,COLINZ LABOR,XT,Q,10.6,10.6,9.76,9.76,9.76,10.27,4,400,4083,,bse,2016-07-25
531212,NALIN LEASE ,XD,Q,12.33,12.33,12.33,12.33,12.33,11.75,7,1125,13871,,bse,2016-07-25
531213,MANAP FIN   ,A ,Q,76.15,76.6,74.8,75.9,75.9,75.1,2354,395593,29986879,,bse,2016-07-25
531215,RTS POWER CO,XD,Q,35,35,32.15,33,33,33.05,10,1348,45515,,bse,2016-07-25
531216,COMFORT INTE,XD,Q,0.86,0.9,0.83,0.88,0.88,0.81,19,18764,16354,,bse,2016-07-25
531223,ANJANI SYNT.,XD,Q,23.5,24.1,22.7,23.7,23.7,22.3,44,8758,208476,,bse,2016-07-25
531225,FRONTIER    ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,5100,3009,,bse,2016-07-25
531233,RASI ELECTRO,XD,Q,7.93,8.08,7.88,7.99,7.99,7.91,23,21673,172919,,bse,2016-07-25
531236,MEWAR POLYTX,XT,Q,57.95,61.95,57.95,59.05,59.05,61,7,1525,90026,,bse,2016-07-25
531241,LINC PEN &PL,B ,Q,285.2,287.8,279.95,280,280,279.8,49,1668,471535,,bse,2016-07-25
531253,INDIA GELAT.,XD,Q,65.6,71.05,64.3,69.75,69.75,65.6,140,17676,1209096,,bse,2016-07-25
531254,OPTIFIN     ,XD,Q,32.75,33,30.5,30.95,31,31.5,9,2920,91598,,bse,2016-07-25
531266,VST TILLERS ,B ,Q,2010,2020,2001.25,2014.3,2019,2012.8,269,792,1596211,,bse,2016-07-25
531268,B2B SOFT.   ,XT,Q,13.1,13.1,12.55,13.1,13.1,12.5,6,3100,40455,,bse,2016-07-25
531273,RADHE DEVLOP,XD,Q,21.45,21.9,21.15,21.8,21.75,20.75,13,1616,34411,,bse,2016-07-25
531278,ELIXIR      ,XD,Q,36.4,37.95,35.05,37.5,37.5,36.7,37,1353,50105,,bse,2016-07-25
531287,NAT PLASTIC ,XD,Q,39.95,39.95,39.95,39.95,39.95,40.5,1,160,6392,,bse,2016-07-25
531289,NATFIT      ,XD,Q,123.4,125,123.4,123.4,123.4,123.3,16,916,114188,,bse,2016-07-25
531297,ARTEFACT PR ,XD,Q,24.05,25.25,24.05,25.25,25.25,24.05,2,301,7240,,bse,2016-07-25
531300,AMIT INTNL. ,XT,Q,2.81,2.81,2.8,2.8,2.8,2.8,2,100,280,,bse,2016-07-25
531301,HIGH STREET ,XD,Q,21.75,21.75,21.7,21.7,21.7,22.8,5,1037,22505,,bse,2016-07-25
531306,DHP INDIA LT,XD,Q,125,140,125,136,138,132.4,400,50921,6726763,,bse,2016-07-25
531307,SRK INDUS   ,XC,Q,11.4,11.4,11.4,11.4,11.4,11.4,3,260,2964,,bse,2016-07-25
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,100,3315,,bse,2016-07-25
531335,ZYDUS WELL  ,B ,Q,787,793.9,780.1,782.5,780.1,783.95,127,1099,861493,,bse,2016-07-25
531337,IRISMEDIA   ,XT,Q,14.39,14.43,13.87,14.24,14.42,14.15,43,25147,359093,,bse,2016-07-25
531338,MILE GLOBAL ,XD,Q,5.08,5.08,5.08,5.08,5.08,5.34,1,40000,203200,,bse,2016-07-25
531339,JAIHIND PROJ,B ,Q,7.01,7.01,7.01,7.01,7.01,7.5,3,250,1752,,bse,2016-07-25
531341,GUJ.INVESTA ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,5600,47040,,bse,2016-07-25
531343,INDINFRA    ,XC,Q,114.15,114.15,114.15,114.15,114.15,116.45,3,155,17693,,bse,2016-07-25
531344,CONTAIN.CORP,A ,Q,1458,1490,1458,1477.3,1480,1456.55,1871,22596,33468166,,bse,2016-07-25
531346,EASTERN TRED,XD,Q,191,197.65,170.5,192.55,194,192.4,93,4830,924629,,bse,2016-07-25
531349,PANACEA BIOT,B ,Q,139,155,136.25,136.75,136.75,136.4,384,23163,3263224,,bse,2016-07-25
531358,CHOICE INT. ,XD,Q,55.95,55.95,53,55,55.5,55.25,11,5802,318091,,bse,2016-07-25
531363,KARUR KCP PK,XT,Q,65.9,65.9,64.9,65.8,65.9,64,8,1409,92736,,bse,2016-07-25
531364,AQUAPIV     ,XD,Q,9.1,9.1,8.65,8.65,8.65,9.1,2,1600,14110,,bse,2016-07-25
531367,DOLLEX IND. ,XT,Q,2.78,3.06,2.78,2.8,2.8,2.92,22,6222,17723,,bse,2016-07-25
531370,SPARC SYSTEM,XT,Q,4.6,5.07,4.59,4.6,4.6,4.83,7,1035,5230,,bse,2016-07-25
531373,BYKE HOSP   ,B ,Q,162.35,163.3,161.85,162.5,162.5,162.1,513,34329,5579851,,bse,2016-07-25
531390,UPSURGE INV.,XD,Q,26,31.9,24.05,31.35,31.85,29.75,43,36362,1103201,,bse,2016-07-25
531396,WOMEN NETWOR,XD,Q,1.6,1.6,1.6,1.6,1.6,1.6,6,29604,47366,,bse,2016-07-25
531397,POLYCON INT.,XD,Q,8.52,8.52,8.52,8.52,8.52,8.91,1,100,852,,bse,2016-07-25
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,3,105,4e3,,bse,2016-07-25
531400,ALMONDZ GLO ,B ,Q,12.01,13.56,12.01,13.56,13.56,12.31,2,200,2557,,bse,2016-07-25
531404,ZICOM ELECTR,B ,Q,45.5,47,45.05,45.95,45.75,45.8,93,9531,441020,,bse,2016-07-25
531410,GUJ.FOILS   ,XD,Q,31.85,31.85,28.3,28.5,28.5,29.4,58,14863,425150,,bse,2016-07-25
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,2000,980,,bse,2016-07-25
531412,RADIX IND   ,XD,Q,121.5,121.5,121.5,121.5,121.5,121,3,80,9720,,bse,2016-07-25
531420,BMB MUSIC   ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,1,1,,bse,2016-07-25
531426,TAMIL.NEWSPR,B ,Q,263.05,281.4,263.05,279.1,279.1,264.15,1597,57707,16043796,,bse,2016-07-25
531429,ADVENT COMP.,XD,Q,2.9,2.9,2.9,2.9,2.9,2.77,4,600,1740,,bse,2016-07-25
531431,SHAKTI PUMPS,B ,Q,155,158.25,153.5,157,156.5,153.75,173,7505,1174543,,bse,2016-07-25
531437,PWASML      ,XD,Q,16.5,17.9,16.3,17.1,17.1,17.05,25,978,16297,,bse,2016-07-25
531439,GOLDSTONE EN,B ,Q,8.54,8.9,8.54,8.55,8.82,8.98,18,2511,21553,,bse,2016-07-25
531444,VARDHMAN    ,XT,Q,14.2,14.2,14.2,14.2,14.2,14.25,1,1050,14910,,bse,2016-07-25
531448,SAFAL SECURI,XD,Q,2.81,2.81,2.81,2.81,2.81,2.95,4,4222,11863,,bse,2016-07-25
531449,GRM OVERSEAS,XD,Q,54.5,54.5,54.5,54.5,54.5,54.3,1,50,2725,,bse,2016-07-25
531453,MOHIT INDUS.,B ,Q,70.7,70.7,67.9,69.1,69.55,69.2,67,5239,360510,,bse,2016-07-25
531454,POLYLINK POL,XD,Q,10.13,11.43,10.12,11,11,10.53,13,6923,72633,,bse,2016-07-25
531456,MINAXI TEXT.,XD,Q,1.77,1.84,1.77,1.82,1.82,1.85,14,20800,37741,,bse,2016-07-25
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,3,450,1809,,bse,2016-07-25
531463,GBLINFRA    ,XT,Q,9.43,9.43,9.43,9.43,9.43,9.25,1,200,1886,,bse,2016-07-25
531467,ARNAVCORP   ,XD,Q,2.5,2.5,2.31,2.41,2.4,2.43,1787,1852050,4450512,,bse,2016-07-25
531471,DUKE OFFSHOR,XD,Q,63.9,63.9,62.05,62.4,62.8,62.55,29,3821,239431,,bse,2016-07-25
531486,FILMCITY MED,XD,Q,0.89,0.89,0.89,0.89,0.89,0.89,5,640,569,,bse,2016-07-25
531489,CG-VAK SOFTW,XD,Q,34.5,34.5,30.65,32.15,32,32.55,30,2696,86442,,bse,2016-07-25
531495,BLUECOAST   ,T ,Q,145,145,145,145,145,149.9,5,250,36250,,bse,2016-07-25
531497,MADHUCON PRJ,B ,Q,52,52.15,50.75,51.2,51.25,51.45,57,5250,269530,,bse,2016-07-25
531499,SYBLY INDS. ,XD,Q,9.3,11.1,9.3,9.67,9.67,9.27,817,698124,6728895,,bse,2016-07-25
531500,RAJESH EXPO.,A ,Q,441.9,446,436.05,438.1,438.1,436.75,3015,102519,45211584,,bse,2016-07-25
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,4,120,140,,bse,2016-07-25
531508,EVEREADY (I),B ,Q,271,274.9,265.5,268.2,268,269.65,980,31584,8509463,,bse,2016-07-25
531515,MAHAN IND.  ,XD,Q,0.61,0.63,0.61,0.63,0.63,0.62,2,44325,27049,,bse,2016-07-25
531518,VIKAS GRAN  ,XD,Q,6.15,6.15,6.15,6.15,6.15,6.04,1,100,615,,bse,2016-07-25
531519,ANKUSH FINST,XD,Q,18.5,18.9,18.39,18.4,18.4,18.25,90,39661,733463,,bse,2016-07-25
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,30,669574,137943,,bse,2016-07-25
531524,I.C.S.A. IND,B ,Q,3,3.07,2.84,3.07,3.07,2.98,40,17491,52823,,bse,2016-07-25
531525,ACE SOFTWARE,XD,Q,13.8,14,13.8,14,14,14.5,5,917,12676,,bse,2016-07-25
531531,HATSUN AGRO ,B ,Q,337.55,344.55,332.95,340.95,339,332.95,45,1026,348366,,bse,2016-07-25
531533,E.COM INFOTE,XT,Q,12.64,12.64,12.64,12.64,12.64,13.3,1,50,632,,bse,2016-07-25
531539,RISHABH DIGH,XD,Q,16.65,17.65,16.65,17.05,16.9,16.85,15,59,1013,,bse,2016-07-25
531540,MARUTI INFRA,XD,Q,20.35,23,20.3,20.75,20.75,20.95,55,8354,178008,,bse,2016-07-25
531541,AVONLIFE    ,XC,Q,9.1,9.1,8.85,8.92,8.9,9,18,39041,348368,,bse,2016-07-25
531543,JINDAL WORLD,B ,Q,158.5,159.75,158.2,159,159.75,148.2,3,3,476,,bse,2016-07-25
531547,TIRUPATI IND,XD,Q,20.2,20.2,19.5,20.2,20.2,19.85,9,1040,20300,,bse,2016-07-25
531548,SOMANY CRAM ,B ,Q,592,609,585.7,595.85,598.9,591.65,316,3397,2035938,,bse,2016-07-25
531553,ARIHANT AVEN,XT,Q,10.02,10.02,10.02,10.02,10.02,9.55,1,101,1012,,bse,2016-07-25
531556,CORAL (I)FIN,B ,Q,71.5,72,70.6,70.75,71.5,73,38,9658,694112,,bse,2016-07-25
531568,ASHUTOSH PAP,XD,Q,4.6,4.6,4.6,4.6,4.6,4.4,1,50,230,,bse,2016-07-25
531569,SANJIVANI PA,XD,Q,22,23.25,21.05,22.35,22.25,21.6,145,47158,1052010,,bse,2016-07-25
531574,VAS INFRA   ,XD,Q,15,15,13.6,14.05,14,14.6,74,66451,933749,,bse,2016-07-25
531583,RAP MEDIA   ,XT,Q,6.82,6.82,6.82,6.82,6.82,7.16,2,20,136,,bse,2016-07-25
531585,DEVINE IMPE ,XT,Q,7.8,7.82,7.8,7.82,7.82,7.82,3,202,1577,,bse,2016-07-25
531590,BILPOWER LTD,B ,Q,1.59,1.59,1.37,1.37,1.37,1.45,6,2035,2806,,bse,2016-07-25
531595,CGCL        ,B ,Q,132.5,148,129,142.75,142.75,134.4,290,15237,2134249,,bse,2016-07-25
531598,NIMBUS FOOD ,XD,Q,1.19,1.19,1.17,1.17,1.17,1.14,2,1000,1180,,bse,2016-07-25
531599,FDC LIMITED ,B ,Q,186.65,187,184,184.4,184.2,184.95,290,9693,1794453,,bse,2016-07-25
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,99416,11929,,bse,2016-07-25
531612,KGN IND LTD ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.54,3,20000,30800,,bse,2016-07-25
531613,GIVO LTD.   ,XT,Q,2.85,2.85,2.84,2.85,2.84,2.98,18,31304,89187,,bse,2016-07-25
531616,STARCOM     ,XT,Q,232,232,232,232,232,244,1,1,232,,bse,2016-07-25
531624,COUNTRY COND,B ,Q,4.04,4.04,3.68,3.72,3.72,4.08,60,43382,164158,,bse,2016-07-25
531633,LINCOLN PHAR,B ,Q,176.9,181,176,176.85,178.4,177.5,848,48079,8560240,,bse,2016-07-25
531638,SURAJ LTD   ,XD,Q,45.8,46.7,45.8,46.7,46.7,44.5,11,906,41970,,bse,2016-07-25
531642,MARICOLTD   ,A ,Q,278,284,276.2,282.6,284,277.65,1122,55139,15496881,,bse,2016-07-25
531648,MAHAVIRIND  ,XD,Q,4.05,4.05,4.05,4.05,4.05,4.15,2,450,1822,,bse,2016-07-25
531663,YUVRAAJHPL  ,XD,Q,0.95,0.95,0.87,0.93,0.93,0.91,22,54210,49792,,bse,2016-07-25
531671,BISIL PLAST ,B ,Q,0.53,0.58,0.53,0.57,0.57,0.53,21,14156,8098,,bse,2016-07-25
531675,TRICOM INDIA,T ,Q,1.87,2.05,1.87,2.05,2.05,1.96,7,5598,10481,,bse,2016-07-25
531680,MAYUR LEATHR,XT,Q,25,26,24.5,25,26,25.3,7,1801,44995,,bse,2016-07-25
531682,CAT TECHN.  ,XD,Q,0.73,0.73,0.72,0.73,0.73,0.72,6,35015,25560,,bse,2016-07-25
531686,ADVIK LABORS,XT,Q,5.9,5.9,5.51,5.62,5.52,5.8,21,2820,16067,,bse,2016-07-25
531687,KARUTURI GLO,B ,Q,1.53,1.68,1.53,1.65,1.65,1.53,402,1444181,2324989,,bse,2016-07-25
531699,SUPER DOMEST,XD,Q,5.2,5.2,4.73,4.83,4.99,4.87,53,25710,125991,,bse,2016-07-25
531712,TRILOGIC    ,XD,Q,9.9,10,9,9.06,9.01,9.77,211,171018,1614055,,bse,2016-07-25
531717,VIDHI DYESTU,B ,Q,54.15,54.15,53,53.55,53.7,54.4,252,24089,1287518,,bse,2016-07-25
531719,BHAGIRA.CHEM,XD,Q,123,127.9,119,121.2,119.5,123,48,3924,480297,,bse,2016-07-25
531723,STAMPEDE CAP,B ,Q,41.05,45.7,41.05,44,44,41.9,2065,1089819,47967839,,bse,2016-07-25
531726,PANCHSHEEL O,XD,Q,81,91,81,89.1,89.1,79.5,136,10294,885941,,bse,2016-07-25
531727,MENON PISTON,XT,Q,135,135,133,134.15,134.2,133.45,32,2333,312564,,bse,2016-07-25
531731,AARYAGLOBL  ,XT,Q,1.37,1.37,1.3,1.32,1.32,1.35,13,15803,20882,,bse,2016-07-25
531738,SILICON VAL.,B ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1000,230,,bse,2016-07-25
531739,GENNEX LAB  ,XD,Q,6.3,6.55,6.2,6.42,6.45,6.39,211,172314,1105492,,bse,2016-07-25
531744,GINI SILK MI,XD,Q,318.6,320,317.7,320,320,326.85,3,200,63815,,bse,2016-07-25
531746,PRAJAY ENGS.,B ,Q,7.6,7.7,7.4,7.46,7.45,7.55,23,3770,28258,,bse,2016-07-25
531758,G.K.CONSULT.,XD,Q,8.09,8.9,8.09,8.81,8.81,8.51,21,1719,14326,,bse,2016-07-25
531761,AMULYA LEAS.,XD,Q,179,184.95,178,181.65,182.95,179.4,106,13267,2406559,,bse,2016-07-25
531762,UNJHA FORMUL,XD,Q,7.11,7.11,7.1,7.1,7.1,7.31,3,800,5685,,bse,2016-07-25
531768,POLY MEDICUR,B ,Q,405,409.95,399.95,403.25,403,405.75,26,612,247995,,bse,2016-07-25
531769,PFL INFOTECH,XD,Q,24.95,25,23.3,24.05,24,24.5,31,13287,315552,,bse,2016-07-25
531780,KACL        ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.86,2,3000,11550,,bse,2016-07-25
531784,KCLINFRA    ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,1000,1520,,bse,2016-07-25
531791,NOVAGOL PETR,XT,Q,2.05,2.05,2.05,2.05,2.05,1.97,2,101,207,,bse,2016-07-25
531795,ATUL AUTO   ,B ,Q,485,485.1,474.8,476.3,476.3,477.15,296,4797,2291190,,bse,2016-07-25
531802,PRERNA INFR ,XD,Q,27.05,27.05,26.75,26.75,26.75,25.5,3,3,80,,bse,2016-07-25
531814,TIRUPATI SAR,XD,Q,22,22,21.1,21.8,21.8,22.05,37,9215,199258,,bse,2016-07-25
531816,PANORAM UNI ,B ,Q,11.75,12,11.1,11.42,11.31,11,68,15948,184549,,bse,2016-07-25
531822,RODIUM      ,XD,Q,165,165,162.5,164.15,164.15,164.7,36,4308,706963,,bse,2016-07-25
531832,NAGAR.AGRITE,XT,Q,5.15,5.15,4.9,4.9,4.9,5.15,2,60,296,,bse,2016-07-25
531841,INDUSFINL   ,Z ,Q,15,15,15,15,15,15.4,1,100,1500,,bse,2016-07-25
531842,LAHOTI OVER.,XD,Q,9.86,10.39,9.54,10.1,10.1,9.86,95,37877,383930,,bse,2016-07-25
531845,ZENITH BIRLA,T ,Q,0.84,0.84,0.77,0.77,0.77,0.81,22,199750,157902,,bse,2016-07-25
531847,ASIAN STAR  ,XT,Q,779,779,779,779,779,779,1,5,3895,,bse,2016-07-25
531855,PRABHAV IND ,XD,Q,1.28,1.28,1.28,1.28,1.28,1.3,5,2704,3461,,bse,2016-07-25
531859,ORIENTAL VEN,XD,Q,938,938,915,919.4,919.4,920,167,3664,3376480,,bse,2016-07-25
531861,JOINDRE CAPI,XD,Q,14.25,14.25,12.85,13.17,12.85,13.71,46,17408,237187,,bse,2016-07-25
531862,BHARATAGRI  ,XD,Q,83,83.7,81.3,83.7,83.7,83,4,615,50600,,bse,2016-07-25
531867,UNITECH INTE,XD,Q,5.52,5.8,5.5,5.7,5.7,5.64,39,38246,213616,,bse,2016-07-25
531869,SACHETA MET.,XD,Q,39,39.2,39,39,39,38.65,37,11069,433202,,bse,2016-07-25
531878,ANJANI FINL ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,999,3286,,bse,2016-07-25
531879,PIONEER DIS.,B ,Q,151,153.95,148.1,152.1,152.1,149.8,80,3255,494386,,bse,2016-07-25
531882,KWALITYLTD  ,B ,Q,107.7,110.9,107.65,109.85,109.85,107.95,1392,127788,14023128,,bse,2016-07-25
531888,REXNORD ELE.,XD,Q,36.6,38,36.6,37,36.95,38.15,35,4606,170231,,bse,2016-07-25
531892,KHANDWALA SE,B ,Q,15.95,15.95,15.5,15.5,15.5,15.65,6,801,12416,,bse,2016-07-25
531893,SAWACA BUSI ,XD,Q,4.16,4.35,4.04,4.16,4.15,4.16,67,22947,97183,,bse,2016-07-25
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,99000,10890,,bse,2016-07-25
