SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531157,ORGANIC COAT,XD,Q,17.3,17.5,16,17.15,17.25,17.1,29,2990,50291,,bse,2017-07-05
531158,CATVISION   ,XT,Q,22.85,22.85,22.85,22.85,22.85,22.4,1,1,22,,bse,2017-07-05
531160,SAUMYACAP   ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,134,60,,bse,2017-07-05
531161,ABM KNOWLEDG,XC,Q,140.3,143.5,139,139.9,140,142.05,115,9861,1383143,,bse,2017-07-05
531162,EMAMI LTD.  ,A ,Q,1062.8,1075.9,1056.95,1066.25,1066,1069.1,410,2718,2903016,,bse,2017-07-05
531169,SKP SECURE. ,XD,Q,48.4,48.4,48.25,48.25,48.25,45.05,5,6,289,,bse,2017-07-05
531172,PRANAV.SPIN ,XD,Q,24.5,25.9,24.5,25.9,25.9,26,5,155,3811,,bse,2017-07-05
531173,SYSCHEM (I) ,XT,Q,14,14.7,13.9,14.24,14.24,14.28,26,15106,212507,,bse,2017-07-05
531175,BLS INFOTE  ,XD,Q,0.28,0.28,0.26,0.26,0.28,0.27,8,40743,11300,,bse,2017-07-05
531178,HEMANG      ,XD,Q,10.99,10.99,10.99,10.99,10.99,10.47,4,823,9044,,bse,2017-07-05
531179,ARMAN FIN   ,B ,Q,202.05,202.05,202.05,202.05,202.05,202,2,140,28287,,bse,2017-07-05
531196,GAGAN POLYCO,XD,Q,2.61,2.65,2.56,2.65,2.65,2.67,8,17225,45547,,bse,2017-07-05
531199,GLANCE FIN. ,XD,Q,21.9,21.9,21.9,21.9,21.9,22,2,70,1533,,bse,2017-07-05
531201,SHILCHAR TEC,XC,Q,460.7,466.6,447,450.7,458.8,462.4,229,16701,7632341,,bse,2017-07-05
531209,NUCLE.SOFT E,B ,Q,323.3,323.3,317.5,318.5,317.5,321.45,47,805,257182,,bse,2017-07-05
531213,MANAP FIN   ,A ,Q,98.1,98.2,96.4,97.4,97.4,97.5,1201,223228,21702294,,bse,2017-07-05
531215,RTS POWER CO,XD,Q,32.5,32.5,32.5,32.5,32.5,33.05,2,2,65,,bse,2017-07-05
531216,COMFORT INTE,XD,Q,0.64,0.69,0.62,0.63,0.63,0.65,30,44764,28545,,bse,2017-07-05
531223,ANJANI SYNT.,XD,Q,25.05,25.8,25.05,25.35,25.8,26.05,5,10146,257202,,bse,2017-07-05
531233,RASI ELECTRO,XD,Q,5,5.32,4.8,4.95,4.95,5.04,53,71520,350946,,bse,2017-07-05
531241,LINC PEN &PL,B ,Q,270,277.7,270,276,277.5,270.25,14,91,24925,,bse,2017-07-05
531253,INDIA GELAT.,XD,Q,111,114,108,113.3,113.25,111.65,73,6844,766407,,bse,2017-07-05
531254,OPTIFIN     ,XD,Q,22.1,22.1,22.1,22.1,22.1,23,3,38615,853391,,bse,2017-07-05
531255,PARAGON FIN.,XD,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,100,1675,,bse,2017-07-05
531266,VST TILLERS ,B ,Q,2372.6,2399,2345,2358.6,2370,2373.3,167,755,1792614,,bse,2017-07-05
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,bse,2017-07-05
531273,RADHE DEVLOP,XD,Q,31.4,32.45,30.45,32.45,32.45,30.95,49,10654,335204,,bse,2017-07-05
531278,ELIXIR      ,SS,Q,40,40,39.05,39.5,39.5,39.05,3,136,5396,,bse,2017-07-05
531281,P.G.IND.LTD.,XD,Q,13,13,13,13,13,12.45,2,1100,14300,,bse,2017-07-05
531287,NAT PLASTIC ,XD,Q,40.25,40.25,40.25,40.25,40.25,39,1,108,4347,,bse,2017-07-05
531289,NATFIT      ,XC,Q,239.95,240,234,238.6,239.75,238.05,44,2122,506136,,bse,2017-07-05
531297,ARTEFACT PR ,XD,Q,39.25,39.25,39.25,39.25,39.25,37.4,1,5,196,,bse,2017-07-05
531300,AMIT INTNL. ,XT,Q,4.98,4.98,4.98,4.98,4.98,5.24,2,120,597,,bse,2017-07-05
531306,DHP INDIA LT,XD,Q,504.7,518,495.05,497.05,500,511.4,106,2505,1261333,,bse,2017-07-05
531314,INTEGRA CAP.,XT,Q,23,23,23,23,23,23,1,40,920,,bse,2017-07-05
531324,ROSELABS FIN,XD,Q,23.95,23.95,21.75,21.75,21.75,22.85,5,1249,27388,,bse,2017-07-05
531328,IDEALTEX    ,XD,Q,84.7,85.5,84.7,85,85,84,33,11268,957693,,bse,2017-07-05
531335,ZYDUS WELL  ,B ,Q,860,860,850,850.15,852.8,850.8,27,665,565329,,bse,2017-07-05
531337,IRISMEDIA   ,XT,Q,18.2,18.2,17.9,18.1,18.1,18.1,9,13205,239110,,bse,2017-07-05
531338,MILE GLOBAL ,XT,Q,6,6,6,6,6,5.8,1,1,6,,bse,2017-07-05
531339,JAIHIND PROJ,B ,Q,6,6.3,6,6.3,6.3,6,6,3321,20076,,bse,2017-07-05
531344,CONTAIN.CORP,A ,Q,1176,1177,1158.5,1166.35,1169.35,1165.65,528,10433,12198786,,bse,2017-07-05
531346,EASTERN TRED,XD,Q,104,105.3,101.5,105,105,102.5,24,2440,254744,,bse,2017-07-05
531349,PANACEA BIOT,B ,Q,137,141.3,135.25,136.25,136.25,135.65,628,28128,3886654,,bse,2017-07-05
531358,CHOICE INT. ,XT,Q,81.05,84.5,81.05,83.5,83,83.5,18,2124,176556,,bse,2017-07-05
531359,SHRIRAM ASSE,XD,Q,44.1,44.1,44.1,44.1,44.1,42,2,2,88,,bse,2017-07-05
531364,AQUAPIV     ,XD,Q,10.52,10.52,10.52,10.52,10.52,10.02,2,2000,21040,,bse,2017-07-05
531367,DOLLEX IND. ,XT,Q,3.08,3.08,3.08,3.08,3.08,2.95,1,1,3,,bse,2017-07-05
531373,BYKE HOSP   ,B ,Q,188.6,190.9,187.75,189.7,189.7,187.75,333,22924,4336520,,bse,2017-07-05
531380,CENTENIAL SU,XT,Q,66,66.6,65.6,66,66.6,69.05,5,125,8251,,bse,2017-07-05
531381,ARIHANT FOUN,T ,Q,51,55.65,50.35,54.85,54.85,53,37,4036,206515,,bse,2017-07-05
531390,UPSURGE INV.,XD,Q,16.05,16.05,16.05,16.05,16.05,16,1,100,1605,,bse,2017-07-05
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,6,1440,188712,,bse,2017-07-05
531400,ALMONDZ GLO ,B ,Q,22,22,18.15,20.35,20.35,19.1,51,4585,90078,,bse,2017-07-05
531404,ZICOM ELECTR,B ,Q,30.9,31.95,30.7,31,31.05,30.75,133,14632,456377,,bse,2017-07-05
531410,GUJ.FOILS   ,XD,Q,12.9,12.9,11.81,12.22,12.2,11.78,43,6196,76305,,bse,2017-07-05
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2017-07-05
531416,NARENDRA PRO,XT,Q,12.75,13.33,12.75,13.33,13.33,12.7,2,530,6774,,bse,2017-07-05
531417,MEGA CORPN. ,XD,Q,0.42,0.42,0.42,0.42,0.42,0.4,5,7140,2998,,bse,2017-07-05
531426,TAMIL.NEWSPR,B ,Q,322.4,322.8,317,318.6,318.6,321.25,216,5471,1753799,,bse,2017-07-05
531431,SHAKTI PUMPS,B ,Q,464.9,491.5,462.05,475.7,475.7,460.55,7316,266238,127771660,,bse,2017-07-05
531437,PWASML      ,XD,Q,28,28,27.5,27.5,27.5,27,5,750,20650,,bse,2017-07-05
531439,GOLDSTONE EN,B ,Q,8.8,8.8,8.1,8.35,8.35,8.39,16,3315,28708,,bse,2017-07-05
531448,SAFAL SECURI,XT,Q,2.43,2.43,2.25,2.25,2.25,2.32,30,13519,31921,,bse,2017-07-05
531449,GRM OVERSEAS,XD,Q,127.05,127.05,124,127.05,127.05,121,14,180,22777,,bse,2017-07-05
531453,MOHIT INDUS.,B ,Q,58.9,60,57.05,57.4,57.4,56.8,331,90848,5221765,,bse,2017-07-05
531454,POLYLINK POL,XD,Q,19,19,18.15,18.45,18.15,19.1,9,4438,82277,,bse,2017-07-05
531456,MINAXI TEXT.,XD,Q,1.38,1.45,1.38,1.45,1.45,1.39,11,16410,23429,,bse,2017-07-05
531460,CONTI.CONTRL,XT,Q,7.14,7.87,7.14,7.27,7.27,7.5,8,377,2721,,bse,2017-07-05
531467,ARNAVCORP   ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.08,14,6720,7123,,bse,2017-07-05
531471,DUKE OFFSHOR,XD,Q,115.95,122.5,115.65,116.1,116,117.9,47,4913,571364,,bse,2017-07-05
531489,CG-VAK SOFTW,XD,Q,34.5,34.5,29.2,30.7,30.8,29,20,8025,239029,,bse,2017-07-05
531497,MADHUCON PRJ,B ,Q,38,38.55,37.15,37.55,37.65,37.85,235,29158,1103558,,bse,2017-07-05
531499,SYBLY INDS. ,XD,Q,5.5,5.5,5.2,5.36,5.3,5.2,83,53426,283377,,bse,2017-07-05
531500,RAJESH EXPO.,A ,Q,678,683.9,669,677.7,677.7,674.7,873,39794,26722262,,bse,2017-07-05
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,1000,590,,bse,2017-07-05
531503,MARIS SPIN. ,XT,Q,32.55,32.55,32.55,32.55,32.55,31,1,300,9765,,bse,2017-07-05
531508,EVEREADY (I),B ,Q,350,352,348.7,351.95,349.25,350.05,139,32254,11349439,,bse,2017-07-05
531518,VIKAS GRAN  ,XT,Q,5.6,5.95,5.41,5.91,5.95,5.69,20,17865,97407,,bse,2017-07-05
531519,ANKUSH FINST,XT,Q,12,12.75,11.7,11.7,11.7,12.31,9,7175,90420,,bse,2017-07-05
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.15,0.17,0.17,0.16,43,619097,99365,,bse,2017-07-05
531524,I.C.S.A. IND,B ,Q,2.58,3,2.58,2.91,2.9,2.65,53,33229,91994,,bse,2017-07-05
531531,HATSUN AGRO ,B ,Q,603.7,608.7,598.95,606.45,607.8,595.3,94,1868,1130537,,bse,2017-07-05
531539,RISHABH DIGH,XD,Q,28,32.25,27.5,32.25,32.2,26.9,93,18464,565787,,bse,2017-07-05
531540,MARUTI INFRA,XT,Q,34.5,34.95,31.9,34.85,34.8,33.3,58,9342,319242,,bse,2017-07-05
531541,AVONLIFE    ,XD,Q,6,6.4,5.13,5.71,5.71,6.41,93,43589,242473,,bse,2017-07-05
531543,JINDAL WORLD,B ,Q,660,663,641.3,652.15,655,641,424,5080,3310117,,bse,2017-07-05
531547,TIRUPATI IND,XD,Q,19.1,21.8,19.1,21.65,21.45,19.85,546,158970,3369355,,bse,2017-07-05
531548,SOMANY CRAM ,B ,Q,775,795,775,789.1,775,774.5,48,150483,118580962,,bse,2017-07-05
531550,JHAVERI CRED,XT,Q,5.46,5.46,5.46,5.46,5.46,5.2,1,600,3276,,bse,2017-07-05
531556,CORAL (I)FIN,B ,Q,220,228,220,228,228,224.95,14,1370,307755,,bse,2017-07-05
531569,SANJIVANI PA,XD,Q,8.3,8.5,7.95,8.01,8.01,8.11,29,3362,26961,,bse,2017-07-05
531574,VAS INFRA   ,XD,Q,12.6,14.79,12.12,14.58,14.58,12.9,12,1408,20162,,bse,2017-07-05
531591,BAMPSL SECUR,SS,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,100,31,,bse,2017-07-05
531595,CGCL        ,B ,Q,57.7,59.5,57.7,59.5,59.5,58.85,53,4282,250317,XD,bse,2017-07-05
531598,NIMBUS FOOD ,XD,Q,0.52,0.56,0.52,0.56,0.56,0.54,11,28260,14899,,bse,2017-07-05
531599,FDC LIMITED ,B ,Q,184.6,185.8,182.5,184,183.6,181.8,13,292,53781,,bse,2017-07-05
531608,GORANI INDUS,XT,Q,13.55,14,13.5,14,14,14,9,1000,13754,,bse,2017-07-05
531609,KG PETROCHEM,XT,Q,124,125,124,124.8,125,124.05,3,200,24962,,bse,2017-07-05
531611,AADHAARVEN  ,XD,Q,0.73,0.75,0.73,0.73,0.73,0.74,29,25247,18432,,bse,2017-07-05
531612,KGN IND LTD ,SS,Q,2.25,2.25,2.25,2.25,2.25,2.29,4,721,1622,,bse,2017-07-05
531616,STARCOM     ,XT,Q,339.95,339.95,339.95,339.95,339.95,340,2,50,16997,,bse,2017-07-05
531624,COUNTRY COND,B ,Q,3,3.3,3,3.15,3.15,3.15,8,11550,35278,,bse,2017-07-05
531626,OROSMITHS   ,XT,Q,47.6,49.7,45.5,49.7,49.7,47.6,17,1199,55396,,bse,2017-07-05
531633,LINCOLN PHAR,B ,Q,182,188,182,183.85,183.55,182.9,218,6528,1202290,,bse,2017-07-05
531635,SILVER OAK  ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.4,1,2000,33600,,bse,2017-07-05
531637,SWORD &SHIEL,XT,Q,9.44,9.44,9.44,9.44,9.44,9.63,1,50,472,,bse,2017-07-05
531638,SURAJ LTD   ,XD,Q,43,44.3,41.3,43.5,43.5,44.15,16,1528,64588,,bse,2017-07-05
531642,MARICOLTD   ,A ,Q,323,325.9,320.9,324.95,324.95,322.6,532,24310,7879820,,bse,2017-07-05
531650,VAX HSG.FIN.,XT,Q,6.8,6.8,6.59,6.59,6.59,6.93,9,19650,130115,,bse,2017-07-05
531672,INANI SEC.  ,XD,Q,9.95,9.95,9.95,9.95,9.95,9.96,1,11,109,,bse,2017-07-05
531682,CAT TECHN.  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,600,342,,bse,2017-07-05
531686,ADVIK LABORS,XT,Q,6.05,6.05,6.05,6.05,6.05,5.86,1,100,605,,bse,2017-07-05
531687,KARUTURI GLO,B ,Q,1.4,1.54,1.4,1.54,1.54,1.29,623,4014459,6113519,,bse,2017-07-05
531688,PRITHVIEXCH ,XD,Q,30,35,30,35,35,32.6,6,562,18945,,bse,2017-07-05
531694,RAINBOW FOUN,XD,Q,14.2,14.2,14.2,14.2,14.2,14.49,1,100,1420,,bse,2017-07-05
531695,VERONICAPRO ,XD,Q,0.93,0.94,0.92,0.92,0.92,0.93,13,16034,14829,,bse,2017-07-05
531703,TRIBHUVAN HS,XT,Q,0.23,0.23,0.22,0.22,0.22,0.23,2,1100,252,,bse,2017-07-05
531712,TRILOGIC    ,XD,Q,2.01,2.01,2.01,2.01,2.01,2.05,3,6500,13065,,bse,2017-07-05
531717,VIDHIING    ,B ,Q,64.1,65.1,63.5,63.9,64,64.5,280,29473,1896933,,bse,2017-07-05
531719,BHAGIRA.CHEM,XD,Q,153.85,156,153.85,155.55,156,148.8,13,696,107871,,bse,2017-07-05
531723,STAMPEDE CAP,B ,Q,7.46,7.46,7.15,7.23,7.23,7.33,185,513664,3790707,,bse,2017-07-05
531726,PANCHSHEEL O,XD,Q,88,91,87.85,90,90,87.65,21,2352,211368,,bse,2017-07-05
531727,MENON PISTON,XT,Q,23.85,25,23.05,24.95,25,23.85,189,72426,1767871,,bse,2017-07-05
531739,GENNEX LAB  ,XD,Q,4.64,4.68,4.45,4.57,4.62,4.59,218,187776,855039,,bse,2017-07-05
531744,GINI SILK MI,XD,Q,362,362,355,357.2,360,348.75,6,25,8988,,bse,2017-07-05
531746,PRAJAY ENGS.,B ,Q,10.85,11.15,10.83,11.05,11.05,11,38,18463,203438,,bse,2017-07-05
531761,AMULYA LEAS.,XT,Q,303.05,321,303.05,303.5,303.5,319,7,512,157242,,bse,2017-07-05
531762,UNJHA FORMUL,XD,Q,13.65,13.65,13.65,13.65,13.65,13.03,2,1700,23205,,bse,2017-07-05
531768,POLY MEDICUR,B ,Q,219,222.95,215,215.1,217.35,217.1,53,515,111249,,bse,2017-07-05
531769,PFL INFOTECH,XD,Q,3.12,3.15,3.12,3.12,3.12,3.28,55,134058,419469,,bse,2017-07-05
531778,KACHCHHMIN  ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,170,527,,bse,2017-07-05
531795,ATUL AUTO   ,B ,Q,406.15,411.5,405,410.95,411.5,412.2,112,4973,2037883,,bse,2017-07-05
531802,PRERNA INFR ,XD,Q,35.5,35.5,34,35,35,33.95,9,1020,35848,,bse,2017-07-05
531813,GANGAPAPERS ,P ,Q,14.34,14.34,14.34,14.34,14.34,13.66,4,1000,14340,,bse,2017-07-05
531814,TIRUPATI SAR,XD,Q,20.9,20.9,19.3,19.9,19.85,20.1,101,71032,1409732,,bse,2017-07-05
531816,PANORAM UNI ,B ,Q,10.25,10.25,9.51,9.6,9.6,9.61,15,4256,40975,,bse,2017-07-05
531831,UNISYS SOFT.,XC,Q,23.15,23.15,22.9,22.9,22.9,23.25,5,82,1889,,bse,2017-07-05
531841,INDUSFINL   ,XD,Q,12.71,15.15,12.71,15.15,15.15,12.71,15,1139,15152,,bse,2017-07-05
531842,LAHOTI OVER.,XD,Q,29.1,29.5,28.1,29.2,29.2,29.05,38,7498,216856,,bse,2017-07-05
531845,ZENITH BIRLA,B ,Q,0.6,0.6,0.6,0.6,0.6,0.62,2,83,49,,bse,2017-07-05
531859,ORIENTAL VEN,XC,Q,324,324,300,301.1,301.1,300.3,47,359,112477,,bse,2017-07-05
531861,JOINDRE CAPI,XD,Q,26.75,27.9,26.5,26.8,26.8,26.7,13,3701,100297,,bse,2017-07-05
531862,BHARATAGRI  ,XD,Q,75,75,75,75,75,74.25,2,345,25875,,bse,2017-07-05
531867,UNITECH INTE,XD,Q,8.7,8.7,8.41,8.5,8.45,8.52,23,8949,76303,,bse,2017-07-05
531869,SACHETA MET.,XD,Q,50.7,51.8,48.9,49.8,49.8,50.2,256,61775,3108019,,bse,2017-07-05
531879,PIONEER DIS.,T ,Q,209,209,200,204,204,200.5,26,2257,464240,,bse,2017-07-05
531881,GMETCOAL    ,XD,Q,20.55,22.65,20.55,22.55,22.55,21.6,13,969,21251,,bse,2017-07-05
531882,KWALITYLTD  ,B ,Q,155.45,159.05,154.35,157.25,157.25,155.35,1305,317075,50036810,,bse,2017-07-05
531888,REXNORD ELE.,XD,Q,57.75,57.9,56.05,56.1,56.05,57,15,32274,1862989,,bse,2017-07-05
531892,KHANDWALA SE,B ,Q,15.05,15.75,15.05,15.75,15.75,15,5,305,4600,,bse,2017-07-05
531893,SAWACA BUSI ,XD,Q,2.45,2.46,2.45,2.45,2.45,2.56,7,3060,7517,,bse,2017-07-05
531898,SANGUINE MD ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,4,4730,3500,,bse,2017-07-05
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,74,1554,,bse,2017-07-05
531909,SWAGRUHA    ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.98,2,20,100,,bse,2017-07-05
531917,TWINSTAR SOF,XT,Q,1.64,1.64,1.51,1.51,1.51,1.57,11,5820,9445,,bse,2017-07-05
531921,AGAR IND COR,T ,Q,670,680,670,671.3,670,680,14,676,453785,,bse,2017-07-05
531923,DHAMPURE SGR,XD,Q,16.05,16.05,16.05,16.05,16.05,14.25,2,11,176,,bse,2017-07-05
531934,SUPREME TEX ,B ,Q,4.36,4.49,4.16,4.21,4.23,4.34,37,64138,272410,,bse,2017-07-05
531945,SUNITEE CHEM,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,27,5,,bse,2017-07-05
531950,VERTEX SEC. ,XD,Q,2.59,2.59,2.46,2.46,2.54,2.48,10,2892,7359,,bse,2017-07-05
531952,RIBA TEXTILS,XD,Q,71,71.05,68.25,70,70,70.3,47,23570,1648220,,bse,2017-07-05
531963,UNIVERSAL CR,XT,Q,61.3,66,61.3,66,66,64.5,11,1203,79393,,bse,2017-07-05
531977,CHARTERLOGIS,XC,Q,21.05,21.15,20.8,20.95,20.85,21,157,99628,2089380,,bse,2017-07-05
531978,AMBIKA COTTO,B ,Q,1289.95,1289.95,1248,1262.15,1248,1269.65,83,415,524372,,bse,2017-07-05
531979,HIND ALUMIN ,XD,Q,91.35,94.5,90.4,91.25,91.25,90.85,58,3665,337803,,bse,2017-07-05
531996,ODYSSEY CORP,XD,Q,2.68,2.68,2.68,2.68,2.68,2.56,2,100,268,,bse,2017-07-05
532001,INDUCTO STL.,XD,Q,24.05,26.45,24.05,24.15,24.15,25.3,9,390,9752,,bse,2017-07-05
532022,FILAT FASH  ,XD,Q,3.79,3.79,3.65,3.78,3.79,3.72,22,9305,34759,,bse,2017-07-05
532025,SOWBH MEDIA ,XD,Q,4,4.02,3.67,4.02,4.02,3.85,5,1650,6276,,bse,2017-07-05
532033,JAIN STUDIOS,T ,Q,4.81,5.17,4.81,5,5,5.04,19,1335,6692,,bse,2017-07-05
532035,UNISTAR MULT,XT,Q,6.25,6.39,6,6.39,6.39,6.25,3,3000,18640,,bse,2017-07-05
532038,EMMSONS INT.,XD,Q,5.5,5.5,5.45,5.45,5.45,5.25,5,920,5020,,bse,2017-07-05
532039,ZENOTECH    ,XT,Q,47.15,48,47,47.4,47.4,47.1,84,35716,1703590,,bse,2017-07-05
532051,SWELECT     ,B ,Q,539,539.95,520,530,530,533.6,453,8345,4417716,,bse,2017-07-05
532053,WALLFORT FIN,XD,Q,67.75,67.75,63,63,63,62.75,4,139,8768,,bse,2017-07-05
532054,KDDL LTD    ,B ,Q,185.3,189,185.25,189,189,186.15,6,100,18666,,bse,2017-07-05
532056,ADINATH EXIM,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,10,186,,bse,2017-07-05
532067,KILPEST (I) ,XD,Q,53.95,53.95,50.5,50.95,51,51.6,46,12059,620849,,bse,2017-07-05
532070,SUPERB PAPER,XD,Q,44.85,44.95,44.4,44.4,44.4,45.05,83,21488,960697,,bse,2017-07-05
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,3000,450,,bse,2017-07-05
532081,KSERASERA   ,B ,Q,0.15,0.16,0.14,0.16,0.16,0.15,61,800570,120884,,bse,2017-07-05
532090,VANDANA     ,XT,Q,0.29,0.29,0.28,0.28,0.29,0.29,10,39024,10966,,bse,2017-07-05
532097,MUKAND ENGG.,B ,Q,55,55.5,54.1,55.5,55.5,54.85,13,1430,78330,,bse,2017-07-05
532102,SBEC SUGAR  ,XT,Q,8.55,8.55,8.55,8.55,8.55,9,3,1011,8644,,bse,2017-07-05
532106,REI AGRO LTD,T ,Q,0.29,0.29,0.28,0.29,0.29,0.29,47,520811,150934,,bse,2017-07-05
532121,DENA BANK   ,A ,Q,33.55,34.1,33.45,33.95,33.95,33.5,373,113478,3834791,,bse,2017-07-05
532123,BSE  INFRA  ,B ,Q,4.2,4.29,4.16,4.28,4.29,4.22,15,17636,74404,,bse,2017-07-05
532124,RELIAB VEN  ,XD,Q,19.55,19.55,18.3,18.3,18.3,18.65,5,5205,101505,,bse,2017-07-05
532127,MOBILE TELE ,XD,Q,2.71,2.95,2.57,2.85,2.77,2.71,23,9745,27301,,bse,2017-07-05
532129,HEXAWARE TEC,A ,Q,241.5,243.9,238.55,240.55,239,241.05,369,21624,5223376,,bse,2017-07-05
532133,IFGL REFRACT,B ,Q,245.3,268.7,241.15,253.3,253.3,236,783,27355,7053533,,bse,2017-07-05
532134,BANKBARODA  ,A ,Q,159,162.3,158.55,160.85,160.85,159.45,2792,530878,85418788,,bse,2017-07-05
532141,ANDHRA CEMEN,T ,Q,10.93,10.93,10.93,10.93,10.93,10.41,44,26807,293e3,,bse,2017-07-05
532143,SKM EGG PROD,B ,Q,72.5,74.45,72,74.45,74.45,70.95,213,42770,3174400,,bse,2017-07-05
532144,WELCORP     ,A ,Q,106.55,111.15,105.85,108.7,108.7,105.95,1699,261049,28359112,,bse,2017-07-05
532145,H.S.(I) LTD.,XD,Q,8.6,9.3,8.6,9,9,8.5,15,6100,56359,,bse,2017-07-05
532149,BNK OF INDIA,A ,Q,137,138.8,136.35,137.8,137.8,136.8,1630,267147,36789208,,bse,2017-07-05
532150,INDRAPRAST  ,B ,Q,53,53.95,52.9,53.25,53.25,52.65,171,17089,911199,,bse,2017-07-05
532154,SUNSHINE    ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,100,249,,bse,2017-07-05
532155,GAIL (I) LTD,A ,Q,366,366.85,361.8,362.95,362.95,364.3,904,57920,21037470,,bse,2017-07-05
532156,VAIBHAVGBL  ,B ,Q,531,535,521.5,530.1,530,537.5,32,565,300225,,bse,2017-07-05
532162,JK PAPER    ,B ,Q,92.25,92.25,90.25,90.5,90.5,90.85,1408,162582,14814146,,bse,2017-07-05
532163,SAREGAMA (I),B ,Q,275,281.8,271.7,273.1,273.1,271.6,438,27438,7542654,,bse,2017-07-05
532172,SPHEREGSL   ,B ,Q,61,64.65,60.5,62.25,62.25,60.55,362,52498,3270933,,bse,2017-07-05
532173,CYBERTECH   ,B ,Q,60.55,61.9,60.55,61.7,61.05,60.2,23,2561,157282,,bse,2017-07-05
532174,ICICI BANK  ,A ,Q,290,293.9,288.6,292.6,292.6,289.45,2939,372358,108292070,,bse,2017-07-05
532175,CYIENT      ,A ,Q,524.5,527,521,525.85,527,519.2,119,3479,1826863,,bse,2017-07-05
532178,ENGINRS.(I) ,A ,Q,154.9,157.4,154.2,156.65,156.65,155.1,1124,122063,19079716,,bse,2017-07-05
532179,CORPN.BANK  ,A ,Q,50.75,51.3,50.4,51,51.1,50.7,108,16619,844511,,bse,2017-07-05
532180,DHANALAK.BNK,B ,Q,40,40.8,39.75,40.35,40.35,39.75,395,93363,3758967,,bse,2017-07-05
532181,GUJ.MINERAL ,A ,Q,150.5,152.45,145.5,149.55,149.55,149.4,1831,159426,23996135,,bse,2017-07-05
532183,GAYATRI SUGR,XD,Q,8,8.41,7.79,7.88,8.1,8,157,72361,585989,,bse,2017-07-05
532187,INDUSIND BNK,A ,Q,1498,1517,1498,1512.95,1517,1497.55,1024,20202,30539371,,bse,2017-07-05
532189,INDIA TOURIS,B ,Q,533,549.2,526.6,528.5,528.5,532.35,930,13635,7269680,,bse,2017-07-05
532209,J & K BANK  ,A ,Q,85.45,86.5,85.05,85.9,85.9,85.25,544,58564,5031626,,bse,2017-07-05
532210,CITY UNION  ,A ,Q,182,184,177,179.2,177,182,671,216054,39292860,,bse,2017-07-05
532212,ARCHIES LTD ,B ,Q,36.5,39.9,36.25,36.9,36.9,36.3,1774,354347,13322462,,bse,2017-07-05
532215,AXIS BANK   ,A ,Q,508.9,516.15,508,513.8,513.8,509,1928,144328,73969625,,bse,2017-07-05
532216,HB STOCKHOL.,T ,Q,26,26.85,25.2,26.85,26.85,26,51,15710,398158,,bse,2017-07-05
532218,SOUTH IND.BK,A ,Q,27.3,27.95,27.3,27.75,27.75,27.65,553,571002,15826030,,bse,2017-07-05
532219,ENERGY DEV. ,B ,Q,27.75,28.05,26.3,27.9,27.9,27.4,207,56783,1576598,,bse,2017-07-05
532221,SONATA SOFT.,B ,Q,153.1,163.95,153.1,162.85,162.85,152.3,3554,181621,29199087,,bse,2017-07-05
532230,BENGAL TEA &,XD,Q,49,50,49,49.25,49.25,50.65,7,501,24771,,bse,2017-07-05
532234,NAT.ALUM    ,A ,Q,67.8,67.9,67.2,67.45,67.45,67.25,667,147831,9986077,,bse,2017-07-05
532240,INDIA NIPPON,B ,Q,630,645,630,637.2,637,634.65,22,144,91763,,bse,2017-07-05
532254,POLARIS     ,A ,Q,246.8,251,244.85,246.1,246.1,244.95,549,19283,4780370,,bse,2017-07-05
532256,NALWA SONS  ,B ,Q,904.05,904.05,887,887.05,887.05,884.1,8,22,19555,,bse,2017-07-05
532259,APAR INDUS. ,B ,Q,747.2,769.4,747.15,761.3,769.4,756.7,59,496,374105,,bse,2017-07-05
532262,TCI INDUS.  ,XT,Q,1714,1714,1714,1714,1714,1724,1,2,3428,,bse,2017-07-05
