SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531233,RASI ELECTRO,XD,Q,7.65,8,7.5,7.77,7.71,7.83,47,11867,91367,,bse,2016-08-16
531241,LINC PEN &PL,B ,Q,264.25,264.25,257.1,257.1,257.1,262.95,7,58,14926,,bse,2016-08-16
531253,INDIA GELAT.,XD,Q,67.3,70.3,67.15,67.55,67.55,69.55,11,500,33850,,bse,2016-08-16
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,5,1609,48270,,bse,2016-08-16
531259,ESHAMEDIA   ,XT,Q,7.5,7.85,7.13,7.85,7.85,7.5,4,5201,40470,,bse,2016-08-16
531266,VST TILLERS ,B ,Q,1864.75,1870,1815,1821.95,1816.7,1823.5,357,21920,40925832,,bse,2016-08-16
531273,RADHE DEVLOP,XD,Q,20.95,22,20,20.5,20.2,20.7,25,2752,56729,,bse,2016-08-16
531274,KINETIC TRUS,XT,Q,9,9,9,9,9,8.63,1,500,4500,,bse,2016-08-16
531278,ELIXIR      ,XD,Q,39.95,39.95,34.2,34.5,34.5,37.5,30,1570,55889,,bse,2016-08-16
531287,NAT PLASTIC ,XD,Q,45,45,38.2,40.5,40.5,40.5,11,1005,40587,,bse,2016-08-16
531289,NATFIT      ,XD,Q,169.95,169.95,169.9,169.95,169.95,141.65,235,23506,3994842,,bse,2016-08-16
531297,ARTEFACT PR ,XD,Q,28,28,28,28,28,26.8,1,2,56,,bse,2016-08-16
531300,AMIT INTNL. ,XT,Q,3,3,3,3,3,2.95,1,1920,5760,,bse,2016-08-16
531301,HIGH STREET ,XD,Q,25.5,25.5,25.5,25.5,25.5,25.5,1,100,2550,,bse,2016-08-16
531306,DHP INDIA LT,XD,Q,133,136,128.7,133.25,132,128.65,242,16250,2155889,,bse,2016-08-16
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,3,115,1147,,bse,2016-08-16
531310,AVAILABLE FI,XD,Q,4.5,4.5,4.5,4.5,4.5,4.3,1,500,2250,,bse,2016-08-16
531324,ROSELABS FIN,XD,Q,41.6,41.6,41.6,41.6,41.6,43.45,1,154,6406,,bse,2016-08-16
531327,CHARMS INDUS,XD,Q,2.84,2.84,2.84,2.84,2.84,2.98,1,100,284,,bse,2016-08-16
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,100,3315,,bse,2016-08-16
531335,ZYDUS WELL  ,B ,Q,850.05,880,850,873,873,854.65,411,4023,3512602,,bse,2016-08-16
531337,IRISMEDIA   ,XT,Q,13.45,13.85,13.43,13.76,13.76,13.7,31,52253,717633,,bse,2016-08-16
531339,JAIHIND PROJ,B ,Q,7.5,7.5,7.5,7.5,7.5,7.5,3,1392,10440,,bse,2016-08-16
531343,INDINFRA    ,XC,Q,89.15,89.15,89.15,89.15,89.15,90.95,2,200,17830,,bse,2016-08-16
531344,CONTAIN.CORP,A ,Q,1395.8,1416.45,1395,1400,1400,1395.8,796,5940,8324678,,bse,2016-08-16
531346,EASTERN TRED,XD,Q,178.95,179,170.1,170.7,170.7,176.05,47,3772,658942,,bse,2016-08-16
531349,PANACEA BIOT,B ,Q,125,125,104.2,104.85,104.85,130.2,1446,75605,8155874,,bse,2016-08-16
531358,CHOICE INT. ,XD,Q,55,57.65,53.4,53.4,53.4,55,17,294,16024,,bse,2016-08-16
531359,SHRIRAM ASSE,XT,Q,44.55,48.75,44.55,48.75,48.75,46.85,3,110,4942,,bse,2016-08-16
531363,KARUR KCP PK,XT,Q,63.7,63.7,63.6,63.65,63.6,64.9,2,100,6365,,bse,2016-08-16
531367,DOLLEX IND. ,XD,Q,4.6,4.72,4.45,4.58,4.47,4.68,24,8254,38047,,bse,2016-08-16
531373,BYKE HOSP   ,B ,Q,160.55,161.4,160.4,160.65,160.4,160.85,579,34389,5528643,,bse,2016-08-16
531381,ARIHANT FOUN,B ,Q,40.85,40.85,37.5,40.8,40.8,39,4,75,2978,,bse,2016-08-16
531390,UPSURGE INV.,XD,Q,26.5,26.5,26,26,26,26.5,8,2300,60535,,bse,2016-08-16
531396,WOMEN NETWOR,XD,Q,2.56,2.56,2.56,2.56,2.56,2.53,1,100,256,,bse,2016-08-16
531397,POLYCON INT.,XD,Q,7.91,8.24,7.91,8.24,8.24,7.85,4,616,4875,,bse,2016-08-16
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,5,760,28956,,bse,2016-08-16
531400,ALMONDZ GLO ,B ,Q,11.3,11.5,11.01,11.5,11.5,11.23,5,203,2293,,bse,2016-08-16
531404,ZICOM ELECTR,B ,Q,39.4,40.9,39.4,40.35,40.35,41.4,276,29012,1162055,,bse,2016-08-16
531410,GUJ.FOILS   ,XD,Q,27.15,29,26.7,27.35,27.2,28.15,29,6851,186695,,bse,2016-08-16
531412,RADIX IND   ,XD,Q,121,121,121,121,121,120,3,60,7260,,bse,2016-08-16
531417,MEGA CORPN. ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.42,8,33044,14539,,bse,2016-08-16
531426,TAMIL.NEWSPR,B ,Q,289,294,288.1,292.7,292.7,289.65,195,13445,3936930,,bse,2016-08-16
531429,ADVENT COMP.,XD,Q,2.7,2.7,2.7,2.7,2.7,2.84,2,31,83,,bse,2016-08-16
531431,SHAKTI PUMPS,B ,Q,130,136,129,133.4,133.7,131.4,109,3711,493958,,bse,2016-08-16
531433,SUNGOLD CAP.,XD,Q,1.43,1.43,1.43,1.43,1.43,1.38,7,5000,7150,,bse,2016-08-16
531436,SAFFRON IND ,XT,Q,6.14,6.14,5.9,6.14,6.14,5.85,11,2500,15232,,bse,2016-08-16
531437,PWASML      ,XD,Q,17.6,17.9,16.75,17.9,17.9,18.4,13,3225,55420,,bse,2016-08-16
531439,GOLDSTONE EN,T ,Q,8.55,8.75,8.45,8.55,8.55,8.83,18,6741,57518,,bse,2016-08-16
531448,SAFAL SECURI,XD,Q,2,2.15,2,2.15,2.15,2.05,166,54215,114710,,bse,2016-08-16
531452,NCC FINANCE ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,100,151,,bse,2016-08-16
531453,MOHIT INDUS.,B ,Q,55,55.8,54,54.7,54.6,55,298,69710,3809253,,bse,2016-08-16
531454,POLYLINK POL,XD,Q,9.06,9.06,9.04,9.05,9.05,9.51,16,7599,68719,,bse,2016-08-16
531456,MINAXI TEXT.,XD,Q,1.9,2,1.9,2,2,1.99,10,18869,36021,,bse,2016-08-16
531467,ARNAVCORP   ,XD,Q,2.3,2.42,2.3,2.41,2.41,2.2,421,1725126,4091967,,bse,2016-08-16
531471,DUKE OFFSHOR,XD,Q,50.2,52,49.55,50.25,50.25,51.7,22,2872,145551,,bse,2016-08-16
531489,CG-VAK SOFTW,XD,Q,34.95,34.95,32.05,32.05,32.05,34.25,3,102,3512,,bse,2016-08-16
531494,NAVKAR BUILD,XD,Q,16.5,16.5,16.5,16.5,16.5,17.2,4,1000,16500,,bse,2016-08-16
531496,OMKAR OVERSE,XD,Q,0.64,0.64,0.64,0.64,0.64,0.66,1,10,6,,bse,2016-08-16
531497,MADHUCON PRJ,B ,Q,50,50,48.25,48.4,48.35,49.25,67,6466,315311,,bse,2016-08-16
531499,SYBLY INDS. ,XD,Q,12.2,12.4,12.12,12.24,12.24,12.2,550,1745790,21319426,,bse,2016-08-16
531500,RAJESH EXPO.,A ,Q,459.65,459.9,434,435.35,435.35,456.3,4286,167435,73765191,,bse,2016-08-16
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,62,72,,bse,2016-08-16
531503,MARIS SPIN. ,XT,Q,33.95,33.95,33.95,33.95,33.95,33.9,2,300,10185,,bse,2016-08-16
531508,EVEREADY (I),B ,Q,260.1,260.8,257.1,258.7,257.35,261.05,240,4519,1172053,,bse,2016-08-16
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.61,1,500,300,,bse,2016-08-16
531518,VIKAS GRAN  ,XD,Q,5.28,5.8,5.28,5.8,5.8,5.55,7,650,3650,,bse,2016-08-16
531519,ANKUSH FINST,XD,Q,18.5,18.5,18,18,18,17.9,77,11332,207402,,bse,2016-08-16
531522,RASOYA PROTE,B ,Q,0.2,0.2,0.19,0.19,0.2,0.2,68,706842,139950,,bse,2016-08-16
531524,I.C.S.A. IND,B ,Q,2.5,2.8,2.5,2.8,2.8,2.67,17,6534,18085,,bse,2016-08-16
531525,ACE SOFTWARE,XD,Q,13.96,15.28,13.87,15.28,15.28,14.59,6,741,10313,,bse,2016-08-16
531531,HATSUN AGRO ,B ,Q,325.1,325.1,320,320,320,328.45,29,657,213052,,bse,2016-08-16
531533,E.COM INFOTE,XT,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,100,905,,bse,2016-08-16
531539,RISHABH DIGH,XD,Q,16.3,16.6,15.6,16,16,16.3,10,552,9054,,bse,2016-08-16
531540,MARUTI INFRA,XD,Q,18.2,18.2,17.05,17.1,17.05,17.8,41,3516,61756,,bse,2016-08-16
531541,AVONLIFE    ,XC,Q,7.26,7.59,7.23,7.54,7.54,7.67,28,12144,90627,,bse,2016-08-16
531543,JINDAL WORLD,B ,Q,153.9,154,144.25,146.35,144.6,153.45,30,962,142097,,bse,2016-08-16
531547,TIRUPATI IND,XD,Q,25.1,25.1,25.1,25.1,25.1,24.65,6,1803,45255,,bse,2016-08-16
531548,SOMANY CRAM ,B ,Q,592,597,588,591.3,591.3,592.4,101,1608,950044,,bse,2016-08-16
531556,CORAL (I)FIN,B ,Q,74,74,70.7,73.9,73.9,72.4,6,178,12804,,bse,2016-08-16
531560,AROMA ENT   ,XT,Q,18.05,18.05,18.05,18.05,18.05,17.2,2,101,1823,,bse,2016-08-16
531569,SANJIVANI PA,XD,Q,21,24,20.5,20.75,21,21.35,74,25768,548038,,bse,2016-08-16
531574,VAS INFRA   ,XD,Q,15,15,13.59,13.59,13.59,13.87,4,1010,15137,,bse,2016-08-16
531583,RAP MEDIA   ,XD,Q,9.19,9.19,9.19,9.19,9.19,9.07,1,10,91,,bse,2016-08-16
531590,BILPOWER LTD,B ,Q,1.45,1.47,1.34,1.47,1.47,1.4,8,5896,8505,,bse,2016-08-16
531595,CGCL        ,B ,Q,169.85,169.95,164.6,165.55,165.05,166.5,18,619,103104,,bse,2016-08-16
531598,NIMBUS FOOD ,XD,Q,1.03,1.03,1.03,1.03,1.03,1.14,11,6000,6180,,bse,2016-08-16
531599,FDC LIMITED ,B ,Q,182,184,181,182.6,184,182.2,118,3676,669534,,bse,2016-08-16
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,2,1000,83500,,bse,2016-08-16
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,87125,10455,,bse,2016-08-16
531613,GIVO LTD.   ,XT,Q,2.55,2.77,2.55,2.77,2.77,2.68,7,2350,6014,,bse,2016-08-16
531616,STARCOM     ,XT,Q,250,250,250,250,250,263.15,1,1,250,,bse,2016-08-16
531621,CENTERAC    ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,1000,1340,,bse,2016-08-16
531624,COUNTRY COND,B ,Q,3.87,3.9,3.7,3.7,3.7,3.81,4,3051,11876,,bse,2016-08-16
531633,LINCOLN PHAR,B ,Q,228.9,235.5,219,226.5,226.5,228.95,3618,323925,73220179,,bse,2016-08-16
531638,SURAJ LTD   ,XD,Q,41,42,39.45,42,42,41.5,14,1365,55628,,bse,2016-08-16
531642,MARICOLTD   ,A ,Q,298,302.75,293.7,295.85,296,297.3,1020,35574,10548584,,bse,2016-08-16
531644,TOKYO FINANC,XD,Q,6.95,6.95,6.95,6.95,6.95,7.25,5,2473,17187,,bse,2016-08-16
531648,MAHAVIRIND  ,XD,Q,3.62,4.4,3.62,4.4,4.4,4,8,4400,18658,,bse,2016-08-16
531650,VAX HSG.FIN.,XT,Q,9.36,9.36,8.48,9.3,9.3,8.92,7,2111,19669,,bse,2016-08-16
531663,YUVRAAJHPL  ,XD,Q,0.88,0.88,0.8,0.8,0.8,0.84,14,19840,15949,,bse,2016-08-16
531668,VISION CORPO,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,1,1,6,,bse,2016-08-16
531675,TRICOM INDIA,T ,Q,1.55,1.7,1.54,1.68,1.68,1.62,9,7201,11158,,bse,2016-08-16
531680,MAYUR LEATHR,XT,Q,23.15,23.15,23.15,23.15,23.15,24.35,4,400,9260,,bse,2016-08-16
531682,CAT TECHN.  ,XT,Q,0.71,0.73,0.71,0.73,0.73,0.74,4,2500,1795,,bse,2016-08-16
531686,ADVIK LABORS,XT,Q,4.85,5.19,4.8,5.13,5.13,5.05,34,9070,44739,,bse,2016-08-16
531687,KARUTURI GLO,B ,Q,1.55,1.58,1.42,1.45,1.45,1.57,276,721172,1077378,,bse,2016-08-16
531688,PRITHVI SOF ,XT,Q,28.75,28.75,28.75,28.75,28.75,29.25,1,5,143,,bse,2016-08-16
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,11,1,,bse,2016-08-16
531699,SUPER DOMEST,XD,Q,4.21,4.6,4.21,4.24,4.6,4.38,14,7101,30239,,bse,2016-08-16
531712,TRILOGIC    ,XD,Q,9.15,9.15,7.4,7.95,7.95,8.31,138,101058,790194,,bse,2016-08-16
531716,TRICOMFRU   ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,5000,12350,,bse,2016-08-16
531717,VIDHI DYESTU,B ,Q,52.9,52.95,50.5,51.85,51.85,52.95,301,35049,1803650,,bse,2016-08-16
531719,BHAGIRA.CHEM,XD,Q,108.05,117.9,104,115.1,117.9,108.6,93,5334,577766,,bse,2016-08-16
531723,STAMPEDE CAP,B ,Q,40.05,40.5,39.55,40.15,40.15,40.35,349,759138,30416016,,bse,2016-08-16
531726,PANCHSHEEL O,XD,Q,74.05,80,74,79,79,73.5,9,357,27689,,bse,2016-08-16
531727,MENON PISTON,XT,Q,162.4,162.4,156,157.05,157,157,13,854,135783,,bse,2016-08-16
531731,AARYAGLOBL  ,XT,Q,1.2,1.2,1.12,1.15,1.15,1.17,24,19755,22554,,bse,2016-08-16
531739,GENNEX LAB  ,XD,Q,7.25,7.25,6.7,6.74,6.74,7.2,496,391147,2693251,,bse,2016-08-16
531744,GINI SILK MI,XD,Q,299,325,280,301.55,310,301.05,33,4127,1302499,,bse,2016-08-16
531746,PRAJAY ENGS.,B ,Q,7.45,7.71,7.05,7.13,7.35,7.57,35,9053,65917,,bse,2016-08-16
531752,SUN TECHNO  ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,7463,1417,,bse,2016-08-16
531758,G.K.CONSULT.,XD,Q,7.97,8.25,7.97,8.25,8.25,7.97,3,281,2280,,bse,2016-08-16
531761,AMULYA LEAS.,XD,Q,210.2,212,205.25,206.4,206.1,212.45,120,8313,1726410,,bse,2016-08-16
531762,UNJHA FORMUL,XD,Q,7.48,7.49,7.48,7.49,7.49,7.14,8,2900,21703,,bse,2016-08-16
531768,POLY MEDICUR,B ,Q,394,402.8,394,397.25,396.1,395,27,235,93509,,bse,2016-08-16
531769,PFL INFOTECH,XD,Q,19.6,19.6,17.9,18.9,18.9,18.8,36,21022,380541,,bse,2016-08-16
531784,KCLINFRA    ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.3,1,110,143,,bse,2016-08-16
531795,ATUL AUTO   ,B ,Q,413,420,406.9,411,411,413.75,483,9097,3771218,,bse,2016-08-16
531802,PRERNA INFR ,XD,Q,27,27.3,25,25.9,25,26.05,15,1448,37927,,bse,2016-08-16
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2016-08-16
531814,TIRUPATI SAR,XD,Q,22.5,22.5,19.55,19.8,19.8,21.25,92,40996,863419,,bse,2016-08-16
531816,PANORAM UNI ,B ,Q,10.4,10.4,9.7,9.9,9.85,9.68,14,1047,10477,,bse,2016-08-16
531822,RODIUM      ,XD,Q,140,140,140,140,140,157.9,1,10,1400,,bse,2016-08-16
531830,TODAYS      ,B ,Q,2.8,2.8,2.8,2.8,2.8,2.81,6,3750,10500,,bse,2016-08-16
531832,NAGAR.AGRITE,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,100,380,,bse,2016-08-16
531842,LAHOTI OVER.,XD,Q,10.83,12,10.2,11.66,11.66,10.11,198,64053,711767,,bse,2016-08-16
531845,ZENITH BIRLA,T ,Q,0.67,0.69,0.65,0.65,0.65,0.67,10,9063,6190,,bse,2016-08-16
531855,PRABHAV IND ,XD,Q,1.17,1.17,1.16,1.17,1.17,1.15,14,25908,30312,,bse,2016-08-16
531859,ORIENTAL VEN,XD,Q,930.5,938,912.7,921.45,924.9,929.55,533,9630,8950422,,bse,2016-08-16
531861,JOINDRE CAPI,XD,Q,13.9,13.99,13.66,13.86,13.86,13.78,21,4845,67373,,bse,2016-08-16
531862,BHARATAGRI  ,XD,Q,71,78,68.7,77.7,77.7,68.55,43,3979,301433,,bse,2016-08-16
531867,UNITECH INTE,XD,Q,5.22,5.49,5.22,5.27,5.36,5.21,34,10956,58254,,bse,2016-08-16
531869,SACHETA MET.,XD,Q,39,39.15,38.75,38.8,38.8,38.55,31,5028,196179,,bse,2016-08-16
531879,PIONEER DIS.,B ,Q,130,150.9,130,144.85,144.85,126.05,2229,87810,12572883,,bse,2016-08-16
531881,GMETCOAL    ,XD,Q,24.45,24.45,24.45,24.45,24.45,22.3,2,50,1222,,bse,2016-08-16
531882,KWALITYLTD  ,B ,Q,115.1,117.85,114.25,115.35,115.35,115.65,1186,128766,14961688,,bse,2016-08-16
531888,REXNORD ELE.,XD,Q,40.7,43.1,38.25,42.35,42.35,40.7,65,6738,279320,,bse,2016-08-16
531892,KHANDWALA SE,B ,Q,15.9,16.95,15.9,16.6,16.6,16.45,5,350,5715,,bse,2016-08-16
531893,SAWACA BUSI ,XD,Q,4.01,4.25,3.81,4.06,4.02,4.06,36,13991,54755,,bse,2016-08-16
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,3,302,12684,,bse,2016-08-16
531904,GLOBUS CORP ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,5434,1195,,bse,2016-08-16
531910,TOHEAL PHARM,XT,Q,4.05,4.05,4.05,4.05,4.05,4.21,1,500,2025,,bse,2016-08-16
531917,TWINSTAR SOF,XT,Q,1.5,1.62,1.48,1.48,1.48,1.55,4,2623,4085,,bse,2016-08-16
531921,AGAR IND COR,B ,Q,136.1,138.95,135,136.8,135,135.7,110,2102,287823,,bse,2016-08-16
531923,DHAMPURE SGR,XD,Q,18.95,20.95,18.25,18.55,18.25,18.15,47,3556,67181,,bse,2016-08-16
531925,SHANTANU SHE,XT,Q,269,269,268.5,269,269,269,53,60028,16144604,,bse,2016-08-16
531928,GOLDEN CARPE,XT,Q,5.67,5.67,5.67,5.67,5.67,5.4,1,25,141,,bse,2016-08-16
531934,SUPREME TEX ,B ,Q,5.86,6.35,5.86,6.35,6.35,6.05,88,153761,968783,,bse,2016-08-16
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,,bse,2016-08-16
531950,VERTEX SEC. ,XD,Q,6.11,6.11,5.74,5.86,5.8,6.04,61,40935,241424,,bse,2016-08-16
531952,RIBA TEXTILS,XD,Q,33,34.5,33,33,33,35.3,9,5565,190396,,bse,2016-08-16
531972,TRIDENTTOOL ,XD,Q,11.6,11.6,11.6,11.6,11.6,11.97,2,100,1160,,bse,2016-08-16
531977,CHARTERLOGIS,XC,Q,20.6,20.75,19.95,20.05,19.95,20.55,135,41828,842698,,bse,2016-08-16
531978,AMBIKA COTTO,B ,Q,821.2,844,803,821.2,824,824.3,243,2122,1744109,,bse,2016-08-16
531979,HIND ALUMIN ,XD,Q,88,92.8,86.5,89.15,89.2,87.65,37,3721,328747,,bse,2016-08-16
531996,ODYSSEY CORP,XD,Q,1.9,2.06,1.71,2.01,2.01,1.88,75,62221,125508,,bse,2016-08-16
532001,INDUCTO STL.,XD,Q,30.05,30.1,25.25,29.45,29.45,25.1,262,15422,446430,,bse,2016-08-16
532015,GRAVITY (I) ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.4,9,6100,21777,,bse,2016-08-16
532022,FILAT FASH  ,XD,Q,6,6,5.75,5.84,6,6.02,6,661,3816,,bse,2016-08-16
532025,SOWBH MEDIA ,XD,Q,7.47,7.47,6.93,6.93,6.93,7.2,17,15300,108253,,bse,2016-08-16
532033,JAIN STUDIOS,T ,Q,6.66,6.66,6.65,6.65,6.65,7,11,4000,26620,,bse,2016-08-16
532035,UNISTAR MULT,XD,Q,2.55,2.55,2.45,2.45,2.45,2.55,12,17000,42300,,bse,2016-08-16
532039,ZENOTECH    ,XT,Q,38.1,39.95,38,38.95,38.9,40,19,10949,418011,,bse,2016-08-16
532051,SWELECT     ,B ,Q,380,387.5,373,374.35,374.35,377.9,52,2098,787610,,bse,2016-08-16
532053,WALLFORT FIN,XD,Q,60.5,64.5,60.5,62,62,65,14,1785,108553,,bse,2016-08-16
532054,KDDL LTD    ,B ,Q,280,285,248.15,250.85,250.85,277.7,688,11783,3041501,,bse,2016-08-16
532067,KILPEST (I) ,XD,Q,11.15,11.15,11.15,11.15,11.15,10.85,2,500,5575,,bse,2016-08-16
532070,SUPERB PAPER,XD,Q,62,62.55,62,62.5,62.4,63,70,36210,2257970,,bse,2016-08-16
532078,MONNET IND. ,XD,Q,44,46.9,44,46.9,46.9,44.95,2,20,909,,bse,2016-08-16
532081,KSERASERA   ,B ,Q,0.18,0.19,0.18,0.19,0.19,0.18,28,469958,85658,,bse,2016-08-16
532090,VANDANA     ,Z ,Q,0.32,0.32,0.3,0.32,0.32,0.31,10,301600,90494,,bse,2016-08-16
532097,MUKAND ENGG.,B ,Q,33.4,33.4,31.85,32.05,32.05,32.6,24,3250,104515,,bse,2016-08-16
532100,INDO-CITY IN,XD,Q,2.75,2.75,2.75,2.75,2.75,2.71,1,4500,12375,,bse,2016-08-16
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,6,3245,36993,,bse,2016-08-16
532106,REI AGRO LTD,B ,Q,0.53,0.55,0.53,0.53,0.53,0.55,23,243502,129060,,bse,2016-08-16
532121,DENA BANK   ,A ,Q,37.4,37.4,36.3,36.65,37,37.35,457,78940,2899182,,bse,2016-08-16
532123,BSE  INFRA  ,B ,Q,3.11,3.2,3.05,3.12,3.12,3.08,20,17063,53536,,bse,2016-08-16
532127,MOBILE TELE ,XD,Q,2.75,2.75,2.54,2.6,2.6,2.75,9,10900,28673,,bse,2016-08-16
532129,HEXAWARE TEC,A ,Q,213.85,214.8,210.75,211.3,211.3,215.05,983,110983,23506359,,bse,2016-08-16
532133,IFGL REFRACT,B ,Q,119,127,119,125.35,125.35,120.5,285,23919,2937771,,bse,2016-08-16
532134,BANKBARODA  ,A ,Q,149.35,151.4,147.25,149.7,149.7,149.35,6666,7617959,1137736231,,bse,2016-08-16
532141,ANDHRA CEMEN,B ,Q,8.03,8.09,7.9,7.95,7.95,8.01,82,11301,90289,,bse,2016-08-16
532144,WELCORP     ,A ,Q,81.35,83.7,80.6,81.05,81.05,81.45,303,36327,2956495,,bse,2016-08-16
532149,BNK OF INDIA,A ,Q,115,115.4,111.25,112.05,112.05,114,6865,998299,112757065,,bse,2016-08-16
532150,INDRAPRAST  ,B ,Q,57.4,57.85,57.15,57.6,57.6,57.15,215,20132,1158219,,bse,2016-08-16
532155,GAIL (I) LTD,A ,Q,377.85,377.85,368.25,372.2,372.2,373.15,1606,53366,19840971,,bse,2016-08-16
532156,VAIBHAVGBL  ,B ,Q,306.4,310.05,301.95,303.9,309.45,312,73,457,138702,,bse,2016-08-16
532160,GUJ.STAT.FIN,P ,Q,3.1,3.1,3,3,3,3.13,3,400,1210,,bse,2016-08-16
532162,JK PAPER    ,B ,Q,55.5,57.8,55.4,56.65,56.65,55.6,903,90875,5171202,,bse,2016-08-16
532163,SAREGAMA (I),B ,Q,230,234.15,221,232.9,231.1,232,133,3403,771285,,bse,2016-08-16
532172,SPHEREGSL   ,B ,Q,72,74.8,68.5,69.25,69.25,72.85,445,19521,1388392,,bse,2016-08-16
532173,CYBERTECH   ,B ,Q,70.25,72,68.25,69.7,69.7,69.35,349,24276,1705163,,bse,2016-08-16
532174,ICICI BANK  ,A ,Q,249.15,249.45,243.9,248.7,248.7,245.95,7301,753018,186123839,,bse,2016-08-16
532175,CYIENT      ,A ,Q,496.85,501,491.75,493.5,491.75,497.75,99,1223,608246,,bse,2016-08-16
532178,ENGINRS.(I) ,A ,Q,219,224,216.5,222.5,222.5,217.25,1231,68902,15198146,,bse,2016-08-16
532179,CORPN.BANK  ,A ,Q,40.75,41.05,39.4,40.7,40.7,40.55,382,48934,1970711,,bse,2016-08-16
532180,DHANALAK.BNK,B ,Q,22.5,22.7,21.9,22.1,22.1,23.65,967,200066,4433794,,bse,2016-08-16
532181,GUJ.MINERAL ,A ,Q,84,84.95,83.5,83.75,83.7,83.95,211,25635,2153874,,bse,2016-08-16
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,9,3199,20473,,bse,2016-08-16
532187,INDUSIND BNK,A ,Q,1180,1181.65,1156.5,1161.4,1161.4,1172.9,2507,39351,46038419,,bse,2016-08-16
532189,INDIA TOURIS,XC,Q,216,216,201.55,204.55,207,206.4,104,3380,690144,,bse,2016-08-16
532191,STATE BNK TR,B ,Q,514.8,515.65,504.25,507.4,505.3,514.8,295,4236,2159352,,bse,2016-08-16
532200,STATE BNK MY,B ,Q,629.3,629.3,612.05,616.8,613.35,628.5,254,2386,1484217,,bse,2016-08-16
532209,J & K BANK  ,A ,Q,67.05,72.75,66.25,70.6,70.6,67.25,6413,542176,37747699,,bse,2016-08-16
532210,CITY UNION  ,A ,Q,128.75,129.75,127.3,129.4,129.6,127.35,156,18385,2364431,,bse,2016-08-16
532212,ARCHIES LTD ,B ,Q,22,22,21.5,21.65,21.8,21.95,45,13137,284515,,bse,2016-08-16
532215,AXIS BANK   ,A ,Q,594,594,580.05,583.25,583.25,590.75,11565,439448,256887973,,bse,2016-08-16
532216,HB STOCKHOL.,B ,Q,11.75,11.9,11.16,11.26,11.16,12.1,26,3740,43126,,bse,2016-08-16
532218,SOUTH IND.BK,A ,Q,21.15,21.5,21.15,21.4,21.4,21.35,841,326972,6994530,,bse,2016-08-16
532219,ENERGY DEV. ,B ,Q,130,145.05,130,140.95,140.95,129.5,2325,279352,38363316,,bse,2016-08-16
532221,SONATA SOFT.,B ,Q,151.3,152.2,149.5,151.5,151.5,150.45,422,32952,4969722,,bse,2016-08-16
532230,BENGAL TEA &,XD,Q,51,51.9,49.5,49.6,49.6,52.55,20,7309,363523,,bse,2016-08-16
532234,NAT.ALUM    ,A ,Q,47.8,48.05,47.2,47.5,47.5,47.6,605,73455,3494605,,bse,2016-08-16
532240,INDIA NIPPON,B ,Q,400,404.95,398,398,398,393.65,24,263,104963,,bse,2016-08-16
532254,POLARIS     ,A ,Q,191,191,187,187.6,187.3,187.85,228,6195,1164500,,bse,2016-08-16
532259,APAR INDUS. ,B ,Q,535,545.5,534,541.15,541,537.1,134,1388,750659,,bse,2016-08-16
532262,TCI INDUS.  ,XC,Q,1245,1245,1245,1245,1245,1300,6,13,16185,,bse,2016-08-16
532268,ACCELYA     ,B ,Q,1235,1265,1224,1244.7,1245,1233.6,438,2368,2938538,,bse,2016-08-16
