SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526737,CORPOR COUR ,XT,Q,7.89,7.89,7.89,7.89,7.89,7.59,28,3005,23709,,bse,2016-06-30
526739,NARMADA GEL ,XD,Q,142.65,145,140,140.2,140,138,38,3255,462799,,bse,2016-06-30
526747,P.G.FOILS   ,XT,Q,52.1,54.6,52.1,54.6,54.6,54,12,1438,78009,,bse,2016-06-30
526775,VALIANT COMM,XD,Q,75.55,77,74.55,75.7,76,75.85,38,4332,327938,,bse,2016-06-30
526783,DR.AGAR.EYE ,XT,Q,205,205,200,200,200,200,10,684,136908,,bse,2016-06-30
526795,MAHASAGAR TR,P ,Q,3.83,3.83,3.83,3.83,3.83,3.65,3,6100,23363,,bse,2016-06-30
526797,GREENPLY IND,B ,Q,256.35,259,248.5,253.6,250.9,255.15,368,8716,2213291,,bse,2016-06-30
526801,PSL LTD     ,B ,Q,7.49,7.49,6.93,7.11,7.11,7.06,42,13968,99634,,bse,2016-06-30
526807,SEAMEC LTD  ,B ,Q,100,101.9,98.5,99.55,98.5,99.75,56,3096,309720,,bse,2016-06-30
526817,CHEVIOT CO. ,XC,Q,693.5,704.9,690,690.35,690,692.2,85,2162,1499105,,bse,2016-06-30
526821,DAI-ICHI KAR,XC,Q,370,378.95,365,368.1,367,364.9,53,5274,1961194,,bse,2016-06-30
526827,SPICE ISLAND,XD,Q,25.5,27.95,25.5,26.35,26.1,27.6,19,2677,70985,,bse,2016-06-30
526829,CONFI PETRO ,XT,Q,4.94,5.06,4.86,5.01,5.03,4.82,61,99506,496257,,bse,2016-06-30
526839,SHELTER     ,XD,Q,12.2,13.6,12.2,12.6,12.6,12.4,7,310,4123,,bse,2016-06-30
526849,BANARAS BEAD,B ,Q,39.3,40,39,39.5,40,39,12,819,32239,,bse,2016-06-30
526851,AREX IND.   ,XT,Q,64.6,64.6,64.6,64.6,64.6,64.6,1,25,1615,,bse,2016-06-30
526853,BILCARE LTD.,XC,Q,59.45,59.45,56.55,57,56.8,58.05,198,29792,1727894,,bse,2016-06-30
526861,RISHI LASER ,XD,Q,26.95,27.7,26,27,26.6,26.8,47,28275,755767,,bse,2016-06-30
526881,FINANC.TEC. ,B ,Q,86.5,87.7,86,86.2,86.2,86.05,1293,73853,6398466,,bse,2016-06-30
526885,SARLA PER F ,B ,Q,66.25,66.6,64.1,64.45,64.1,66.05,187,23626,1540284,,bse,2016-06-30
526899,HIMALAYA INT,XD,Q,8.4,8.69,8.05,8.19,8.19,8.4,129,92012,772051,,bse,2016-06-30
526905,PADMAIND    ,XD,Q,36.1,38.7,30.9,32.9,32.9,38.5,124,34834,1185942,,bse,2016-06-30
526917,CHD DEV LTD ,XC,Q,11.56,12.75,11.56,12.68,12.75,12.15,80,34915,435640,,bse,2016-06-30
526921,21ST CEN.MGM,B ,Q,19.5,19.7,19.5,19.7,19.7,19.35,7,3080,60640,,bse,2016-06-30
526927,DION        ,XC,Q,70.5,72,70,70.4,70.25,71,84,5941,422052,,bse,2016-06-30
526931,HARIYANA SH.,XD,Q,62.5,64.8,59.1,59.1,59.1,59.95,22,2321,141378,,bse,2016-06-30
526945,TYROON TEA  ,XD,Q,55,55,55,55,55,55.65,2,2,110,,bse,2016-06-30
526947,LA-OPALA RG ,B ,Q,552.1,554,543.65,551.05,553,553,120,1026,564138,,bse,2016-06-30
526951,GOLDEN LAMIN,XC,Q,364,390.1,351,365.15,365.15,350.9,1136,55469,20700369,,bse,2016-06-30
526953,VENUS REMEDI,B ,Q,83,84,81.05,81.65,81.65,82,521,28325,2340521,,bse,2016-06-30
526957,UV BOARDS   ,XD,Q,15,15,14.5,14.65,14.65,14.85,90,53502,783066,,bse,2016-06-30
526965,GUJ.CRAFT IN,XT,Q,19.7,19.7,19.7,19.7,19.7,18.8,16,2697,53130,,bse,2016-06-30
526971,DHOOT I.FIN.,XD,Q,33,36.5,31.15,34.9,36.45,32.15,50,2845,96784,,bse,2016-06-30
526987,URJA GLOBAL ,XC,Q,1.15,1.15,1.09,1.11,1.11,1.14,336,6516121,7238202,,bse,2016-06-30
527001,ASHAPURA LTD,B ,Q,73.8,73.8,71,71.65,71.65,73.05,1239,123175,8931468,,bse,2016-06-30
530001,GUJ.ALKALI  ,B ,Q,234,236.1,226.6,227.85,227.85,232.25,687,27819,6410609,,bse,2016-06-30
530005,INDIA CEM.  ,A ,Q,112,114.3,111.9,113,113,111.25,4302,622622,70419389,,bse,2016-06-30
530007,JK TYRE IND ,A ,Q,90.7,90.85,89.25,89.6,89.6,89.6,1613,172600,15522891,,bse,2016-06-30
530011,MANGLR.CHEM ,B ,Q,54.8,57.4,54.05,54.55,54.55,53.45,333,29333,1626450,,bse,2016-06-30
530017,STD.INDUST. ,T ,Q,20.35,21,20.35,20.6,20.6,20.8,19,28660,590655,,bse,2016-06-30
530019,JUBILANT    ,A ,Q,321.95,321.95,312.85,314.95,314.95,318.45,2051,64772,20489047,,bse,2016-06-30
530023,FORTUNE FIN.,XC,Q,174.5,174.9,174.3,174.6,174.9,174.95,6,112,19544,,bse,2016-06-30
530025,SAMYAK INT  ,XT,Q,21.15,21.15,21.1,21.1,21.1,22,2,204,4314,,bse,2016-06-30
530035,SANTOSH FINE,XT,Q,5.45,5.45,5.45,5.45,5.45,5.22,1,50,272,,bse,2016-06-30
530043,ACKNIT IND  ,XD,Q,109.5,112,106.1,108.85,108.8,110.25,60,2054,224378,,bse,2016-06-30
530047,RAISAHEB RCK,B ,Q,52.6,52.6,49.95,50.05,50.05,52.55,146,17135,867655,,bse,2016-06-30
530067,CSLFINANCE  ,XD,Q,89,89.25,85.1,89.25,89.25,85,20,4955,438077,,bse,2016-06-30
530073,SANGHVI MOVE,B ,Q,274,275,272.05,273.15,272.05,272.65,174,6324,1729012,,bse,2016-06-30
530075,SELAN EXPLOR,B ,Q,203,204.65,195,196.95,196.95,201,818,19918,3975629,,bse,2016-06-30
530077,FRESHTROP FR,XC,Q,94.9,94.9,91.2,91.8,91.9,93.05,107,18353,1695974,,bse,2016-06-30
530079,FAZE THREE L,XD,Q,24.5,24.5,24.5,24.5,24.5,24.5,1,100,2450,,bse,2016-06-30
530093,ACE INDIA LT,XD,Q,2.18,2.18,2.18,2.18,2.18,2.28,1,200,436,,bse,2016-06-30
530095,BHAGWANDAS M,XD,Q,5.99,6.61,5.99,6.61,6.61,6.3,3,242,1509,,bse,2016-06-30
530109,VANTAGE CORP,XT,Q,5.98,5.98,5.98,5.98,5.98,5.7,6,11599,69362,,bse,2016-06-30
530111,RAJ PACKAGIN,XT,Q,41.45,41.45,41.45,41.45,41.45,42.2,1,80,3316,,bse,2016-06-30
530117,ADIFINCHM   ,B ,Q,355,359,341,351.4,350,351.1,134,3041,1068138,,bse,2016-06-30
530119,NATRAJ PROTE,XT,Q,29.95,30,29.85,29.85,29.85,29.2,5,1005,30139,,bse,2016-06-30
530125,SAMRAT PHARM,XD,Q,34.85,34.9,32.05,32.2,32.2,34.05,17,1455,49583,,bse,2016-06-30
530129,NILE LTD.   ,XD,Q,196,200.8,195,199.85,200,193.4,123,9439,1872410,,bse,2016-06-30
530131,UDAIPUR CEME,XC,Q,13.5,13.65,13.2,13.32,13.32,13.33,708,643581,8631546,,bse,2016-06-30
530135,OPTIEMUS    ,XC,Q,48.8,48.8,41.45,47.85,47.85,44.3,482,114605,5486406,,bse,2016-06-30
530139,KREON FIN   ,XD,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,25,193,,bse,2016-06-30
530145,KISAN MOULD.,XT,Q,35.9,35.9,35.9,35.9,35.9,35.9,9,1300,46670,,bse,2016-06-30
530149,KSL & IND.  ,XC,Q,13.65,15.25,13.65,14.55,14.25,15,17,8467,119618,,bse,2016-06-30
530151,VIJAY TEXTIL,XD,Q,30.1,31.5,30.1,31.5,31.5,31.15,26,5395,169388,,bse,2016-06-30
530163,KERALA AYUR ,XD,Q,70,70.95,68.25,69.25,69.25,69.4,143,23127,1613484,,bse,2016-06-30
530171,DAULAT SEC. ,XD,Q,9.81,9.81,9.81,9.81,9.81,9.35,2,5000,49050,,bse,2016-06-30
530173,OSCAR GLOBAL,XD,Q,7.6,7.6,7.6,7.6,7.6,7.96,1,500,3800,,bse,2016-06-30
530175,ODYSSEY TECH,XD,Q,47,49.4,45,45.3,46.1,45.05,69,6573,308795,,bse,2016-06-30
530177,SPS INTL.   ,XD,Q,4.13,4.13,4.13,4.13,4.13,3.94,1,2,8,,bse,2016-06-30
530185,SURAT TEXT. ,XD,Q,4.28,4.49,4.28,4.49,4.49,4.43,140,202187,903726,,bse,2016-06-30
530187,ATHARV ENT  ,XD,Q,1.83,1.83,1.67,1.74,1.67,1.75,15,52030,88034,,bse,2016-06-30
530191,CHROMATIC IN,B ,Q,4.2,4.33,3.87,4.01,4.01,4.22,582,400910,1614667,,bse,2016-06-30
530199,THEMIS MEDIC,B ,Q,532.05,563.5,532.05,560.5,556.95,540.1,120,2267,1244229,,bse,2016-06-30
530201,KALLAM SPG. ,XD,Q,73.5,75.9,73,73.3,73.25,76.9,22,2351,172257,,bse,2016-06-30
530207,BRAWN BIO   ,XT,Q,34,35,33.6,34.6,34.6,34,34,7020,239279,,bse,2016-06-30
530219,NUTRICIRCLE ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.15,1,2800,20300,,bse,2016-06-30
530231,SUBHASH SILK,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,1,8,,bse,2016-06-30
530233,AURO LAB.   ,XD,Q,24.55,25,23.1,24.9,24.9,25.25,19,1672,40858,,bse,2016-06-30
530239,SUVEN LIFE S,B ,Q,210.45,210.45,205,205.95,205.95,206.9,918,45329,9385987,,bse,2016-06-30
530245,ARYAMAN FIN.,XD,Q,19.5,19.5,19.5,19.5,19.5,19.95,1,200,3900,,bse,2016-06-30
530251,RISA INTL   ,XC,Q,1.4,1.4,1.4,1.4,1.4,1.55,27,21102,29542,,bse,2016-06-30
530253,RAJ.TUBE MFG,XD,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,500,9950,,bse,2016-06-30
530255,KAY POW PAP ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.4,3,500,1730,,bse,2016-06-30
530259,INTER ST.OIL,XD,Q,6.9,6.9,6.9,6.9,6.9,6.62,3,1550,10695,,bse,2016-06-30
530263,GLOBAL CAP. ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.58,1,25,114,,bse,2016-06-30
530291,RAJ AGRO MIL,XD,Q,6.09,6.09,6.09,6.09,6.09,5.8,1,4,24,,bse,2016-06-30
530299,KOTHARI PROD,B ,Q,159.65,162.5,159.65,160.35,160.1,158.4,197,3761,605147,,bse,2016-06-30
530305,PICCADILY AG,XD,Q,19.8,19.8,18.8,19.05,18.9,19.1,102,38511,734918,,bse,2016-06-30
530307,CHAMANLAL SE,XD,Q,75.95,75.95,71,71.6,72.6,69.05,813,143357,10687931,,bse,2016-06-30
530309,CHANDRA PRAB,XD,Q,16.55,17.25,16.55,16.95,17.25,17.17,17,2675,44863,,bse,2016-06-30
530315,HIND.TIN WRK,XD,Q,69.9,69.9,65.8,68.1,68.1,67.65,144,10957,752029,,bse,2016-06-30
530317,GODAVARI DRU,XD,Q,39.9,39.9,38,38.3,38.3,39,83,15617,601646,,bse,2016-06-30
530321,UNIMIN INDIA,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,50,38,,bse,2016-06-30
530331,PREMCO GLOB.,XC,Q,655.1,655.1,655.1,655.1,655.1,642.3,23,7536,4936833,,bse,2016-06-30
530343,GENUS POWER ,B ,Q,48.75,49.2,48,48.7,48.7,48.6,590,82364,4005477,,bse,2016-06-30
530355,ASIAN OILFIE,XC,Q,44,45.5,42.1,42.85,42.95,43.15,110,28019,1234216,,bse,2016-06-30
530357,KBS INDIA   ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.77,2,800,1416,,bse,2016-06-30
530363,UGAR SUGAR  ,B ,Q,55.5,56.3,51.75,52.8,52.8,54.45,3172,414243,22646337,,bse,2016-06-30
530365,ORIENTBELL  ,B ,Q,163,163.75,158.5,158.8,158.8,161.65,105,3652,587072,,bse,2016-06-30
530367,NRB BEARINGS,B ,Q,117.65,120,115.7,116,116,115.8,65,4183,489587,,bse,2016-06-30
530369,VAMSHI RUBB.,XD,Q,42,42,39.7,41.4,42,41.1,23,1650,68159,,bse,2016-06-30
530377,NILA INFRA. ,B ,Q,12.59,12.59,11.95,12.04,12.04,12.3,185,111734,1352358,,bse,2016-06-30
530381,PETRON ENGG.,B ,Q,190,190.3,187.3,188.1,188.05,185.3,11,148,27937,,bse,2016-06-30
530393,DB INT.ST.BR,B ,Q,18.8,18.8,18.75,18.8,18.8,18.8,16,2692,50575,,bse,2016-06-30
530401,VINYOFLEX LT,XT,Q,21.4,21.45,19.45,21.35,21.45,20.45,10,1940,41453,,bse,2016-06-30
530407,EPIC ENERGY ,XD,Q,9.99,9.99,9.99,9.99,9.99,10.51,7,2200,21978,,bse,2016-06-30
530419,SUMEDHA FISC,XD,Q,13.55,15.5,13.3,13.35,13.35,13.27,21,375,5116,,bse,2016-06-30
530427,CHOKSI IMAG ,XD,Q,30.05,31.4,29.8,31.4,31.4,30.5,5,1620,48877,,bse,2016-06-30
530431,ADOR FONTECH,XC,Q,90.15,91.6,90,91.3,91.1,91,63,6192,562134,,bse,2016-06-30
530433,SHIVA FERT. ,XD,Q,24.3,24.9,24.3,24.3,24.3,24.1,24,3986,97282,,bse,2016-06-30
530441,MAHANIVESH I,XT,Q,310,310,310,310,310,307,1,15,4650,,bse,2016-06-30
530445,SUMERU IND  ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.46,3,600,864,,bse,2016-06-30
530459,VALSON INDUS,XD,Q,35,35.5,35,35.2,35.15,34.85,36,8816,310792,,bse,2016-06-30
530461,SABOO SODIUM,XD,Q,8.19,8.19,7.9,7.93,7.93,7.97,14,7020,55981,,bse,2016-06-30
530477,VIKRAM THERM,XD,Q,95,96.9,92.55,94,94,93.35,185,11530,1087260,,bse,2016-06-30
530499,A.K.CAPITAL ,XC,Q,250,254.8,237.5,244.35,244,241.3,75,2053,502148,,bse,2016-06-30
530505,UPPER GANGES,B ,Q,404,418.5,396.25,401.9,401.9,397.3,3651,139188,56802937,,bse,2016-06-30
530517,RELAXO FOOT.,B ,Q,496.5,510,496.5,503,500,497.2,240,3927,1977911,,bse,2016-06-30
530521,VIRAT INDUS.,XD,Q,95,100.25,95,99.2,100,95.5,55,4991,487049,,bse,2016-06-30
530533,TERAI TEA CO,XD,Q,63,67,61.2,63,61.7,64.3,47,5203,328430,,bse,2016-06-30
530543,MARG LTD    ,XD,Q,10.32,10.7,10.32,10.6,10.65,10.41,56,16591,175795,,bse,2016-06-30
530545,COSCO INDIA ,XD,Q,141.1,141.1,141,141.1,141,144,2,100,14107,,bse,2016-06-30
530549,SHILPA MEDIC,B ,Q,500,509.85,496.4,499.7,499.7,498.05,1058,16932,8520907,,bse,2016-06-30
530555,PARAMOUNT CO,B ,Q,3.9,4.34,3.8,4.14,4.14,3.67,183,128294,519912,,bse,2016-06-30
530577,LADDERUP FIN,XD,Q,11.91,11.91,11.91,11.91,11.91,11.35,1,10,119,,bse,2016-06-30
530579,GOLDEN GOEN ,XD,Q,3.85,3.85,3.8,3.8,3.8,4,2,100,382,,bse,2016-06-30
530585,SWASTIK INV ,XD,Q,40.1,42.8,40,42.8,42.8,42.7,23,4983,209815,,bse,2016-06-30
530589,PRIMA PLASTI,XD,Q,168.9,179.9,168.35,171.15,171.15,166,784,51435,8956294,,bse,2016-06-30
530595,TELECANOR   ,XD,Q,5.43,5.43,5,5.43,5.43,5.18,4,15,79,,bse,2016-06-30
530609,CARNATION IN,XD,Q,35.9,36.45,33.3,35.75,35.75,35.05,12,3736,127936,,bse,2016-06-30
530611,STURDY INDS ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,8,16015,13933,,bse,2016-06-30
530615,GARG FURNACE,XT,Q,7.44,7.44,7.44,7.44,7.44,7.09,1,100,744,,bse,2016-06-30
530617,SAMPRE NUTRI,XD,Q,53,54,53,53.55,53.5,53,14,1825,97577,,bse,2016-06-30
530621,AKAR TOOLS L,XD,Q,44,46.3,44,45.5,45.9,44.45,17,2628,118807,,bse,2016-06-30
530627,VIPUL DYE CH,XD,Q,61.1,65,60.3,64,64,62.9,179,28852,1785785,,bse,2016-06-30
530643,ECORECO     ,XD,Q,41,43.05,40,40,40,41,5,1160,47724,,bse,2016-06-30
530655,GOOD LUCK ST,B ,Q,103.05,105.5,101.8,103.95,104.15,103.5,134,6895,716928,,bse,2016-06-30
530677,SUPREME HO  ,XT,Q,42.9,42.9,41,41,41,42.9,2,210,8990,,bse,2016-06-30
530689,LYKISLTD    ,XT,Q,64,65,64,64.1,64,63.75,27,2588,167226,,bse,2016-06-30
530695,PRIME PROP  ,XD,Q,18.5,19.1,17.8,19.1,19.1,19.25,8,924,16675,,bse,2016-06-30
530699,RAJRAYON    ,B ,Q,0.33,0.33,0.3,0.32,0.31,0.32,16,26137,8215,,bse,2016-06-30
530703,INFO-DRIVE S,XD,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,90,19,,bse,2016-06-30
530709,GOWRA LEASNG,XT,Q,19.1,19.23,18.07,18.91,19.18,19.02,17,807,15093,,bse,2016-06-30
530713,AJEL        ,Z ,Q,5.22,5.22,4.74,4.74,4.74,4.98,4,365,1732,,bse,2016-06-30
530715,ALPS INDS.  ,B ,Q,5.82,6.68,5.81,6.38,6.32,6.33,61,29983,189919,,bse,2016-06-30
530721,ANGIND      ,B ,Q,16.3,16.6,15.4,16,16,16.05,114,33294,535961,,bse,2016-06-30
530743,GEI IND SYS ,T ,Q,5.63,5.63,5.12,5.58,5.63,5.37,16,8975,48176,,bse,2016-06-30
530745,LNIND       ,XT,Q,3.77,3.77,3.7,3.7,3.7,3.7,10,134000,502458,,bse,2016-06-30
530747,INDO ASN.FIN,XD,Q,3.07,3.38,3.07,3.23,3.23,3.22,5,164,534,,bse,2016-06-30
530759,STERL.TOOLS ,B ,Q,502.55,503.6,495.1,500,500,502.95,17,1236,617092,,bse,2016-06-30
530765,DEVKI LEAS. ,XT,Q,1.44,1.44,1.32,1.32,1.32,1.38,2,600,858,,bse,2016-06-30
530773,IVRCL LTD   ,B ,Q,4.6,4.72,4.55,4.66,4.66,4.52,672,404643,1882157,,bse,2016-06-30
530777,INFRA INDUS.,XT,Q,7.98,7.98,7.98,7.98,7.98,7.82,1,100,798,,bse,2016-06-30
530789,CEEJAY FINAN,XD,Q,65.9,65.9,64.2,65.85,64.2,64,5,106,6968,,bse,2016-06-30
530801,DIAMONDINFO ,XT,Q,50.9,50.9,50.9,50.9,50.9,48.65,5,127,6464,,bse,2016-06-30
530803,BHAGIL      ,B ,Q,217,217,211.4,213.2,214.5,211.35,282,8481,1812752,,bse,2016-06-30
530809,BNR UDYOG   ,XD,Q,40.55,40.55,40.5,40.5,40.5,38.65,2,115,4662,,bse,2016-06-30
530811,NETVISTA INF,T ,Q,4.53,4.68,4.52,4.58,4.55,4.75,59,48071,218685,,bse,2016-06-30
530813,KRBL LTD.   ,B ,Q,292,296.25,289.1,290.65,290.65,287.1,1275,40758,11949185,,bse,2016-06-30
530821,SSPDL LTD   ,XD,Q,81,83,79,80.3,80.3,81.15,72,12726,1018121,,bse,2016-06-30
530825,DAIKAFFIL CH,XD,Q,40,41,38.3,39,39,38.1,108,24408,962424,,bse,2016-06-30
530843,CUPID LTD   ,XC,Q,308.4,308.4,308.4,308.4,308.4,302.4,33,9634,2971125,,bse,2016-06-30
530845,SUNSHIELD CH,XC,Q,336.85,336.85,321,322.3,322,328.95,28,531,172247,,bse,2016-06-30
530853,HIPOLIN LTD.,XD,Q,40,43,40,41.9,41.9,41.9,7,2361,98365,,bse,2016-06-30
530859,COSBOARD IND,XD,Q,19.45,19.45,19.45,19.45,19.45,19.45,1,15,291,,bse,2016-06-30
530867,SFLINTER    ,XT,Q,30.9,30.9,30.9,30.9,30.9,32.5,24,58010,1792509,,bse,2016-06-30
530871,CHEMBOND CHM,XC,Q,453,453,436.05,450,450,441.5,34,739,328936,,bse,2016-06-30
530883,SUPER CROP. ,XD,Q,56.3,64.65,56.3,64.65,64.65,53.9,496,137979,8742259,,bse,2016-06-30
530885,AURUM SOFT  ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,200,180,,bse,2016-06-30
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,1140,159,,bse,2016-06-30
530919,REMSONS IND.,B ,Q,48,49.8,46,46.1,46,48.2,11,201,9339,,bse,2016-06-30
530931,STANPACKS(I),XD,Q,6.8,7.43,6.8,7.43,7.43,7.1,3,1600,11825,,bse,2016-06-30
530943,SRI ADHIKARI,B ,Q,270,280,265,270.85,270.85,264.25,193,15754,4220925,,bse,2016-06-30
530945,GANGOTRI IRO,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.46,5,10810,4972,,bse,2016-06-30
530951,RAMINFO     ,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,5,880,20416,,bse,2016-06-30
530953,SUNIL AGRO F,XT,Q,62.9,63,57.1,63,63,60,43,14455,903287,,bse,2016-06-30
530959,DIANA TEA CO,XD,Q,20.1,20.1,17.75,18.25,18.5,17.8,31,2027,37367,,bse,2016-06-30
530961,VIKASECO    ,B ,Q,13.6,13.63,13.49,13.63,13.63,12.99,402,803743,10948594,,bse,2016-06-30
530965,INDIAN OIL  ,A ,Q,441,443,437.8,440.6,440.6,439.85,2466,76529,33709919,,bse,2016-06-30
530967,KYRALANDS   ,XT,Q,0.31,0.33,0.31,0.33,0.32,0.32,49,119560,39162,,bse,2016-06-30
530973,ALFA ICA (I),XD,Q,23.85,23.85,23.85,23.85,23.85,22.75,1,1,23,,bse,2016-06-30
530977,KATWA UDYOG ,XD,Q,84.9,92,84,88.45,89,82.8,58,14038,1219887,,bse,2016-06-30
530979,INDIA HOME  ,XD,Q,42.95,42.95,40.6,41.6,42.4,42.55,28,2785,117019,,bse,2016-06-30
530997,UNIQUE ORGAN,XD,Q,17,17.2,16.4,16.8,17.2,17.2,24,16142,266835,,bse,2016-06-30
530999,BALAJI AMINE,B ,Q,265,282.5,265,277.9,277.9,264.4,1033,32795,9042045,,bse,2016-06-30
531003,SWARNA SECUR,XT,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,280,3990,,bse,2016-06-30
531015,VENMAX      ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.74,1,50,134,,bse,2016-06-30
531025,VISAGAR FIN ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,500,365,,bse,2016-06-30
531041,COMPETENT AU,XD,Q,145.4,150,145.05,148.9,148.9,145.4,19,2971,440547,,bse,2016-06-30
531049,NEELKANTH RO,XD,Q,7.31,7.31,7.3,7.3,7.3,7.67,5,400,2922,,bse,2016-06-30
531080,SHRI KRISH  ,XD,Q,15.7,15.7,15.7,15.7,15.7,14.96,1,50,785,,bse,2016-06-30
531082,ALANKIT     ,B ,Q,132.5,135,118.1,129.25,129.25,132.2,371,55928,7404125,,bse,2016-06-30
531083,NIHAR INFO  ,XD,Q,14.72,15,14.13,14.98,14.23,13.96,24,8853,131937,,bse,2016-06-30
531091,UNITED CRED.,XT,Q,16.55,16.55,16.55,16.55,16.55,17.39,1,5,82,,bse,2016-06-30
531092,OM MET INFRA,B ,Q,48.75,50.25,48.75,49.1,49.15,48.15,238,25226,1250128,,bse,2016-06-30
531102,SURANA CORPO,B ,Q,1.66,1.66,1.53,1.6,1.6,1.59,16,21160,33829,,bse,2016-06-30
531109,ISHAN DYES  ,XD,Q,40,40.2,39.2,39.2,39.2,38.45,9,2750,109927,,bse,2016-06-30
531120,PATEL ENGG. ,B ,Q,52,53.5,51.85,52.1,52.1,51.15,1298,153340,8058290,,bse,2016-06-30
531126,VIRTUALSOFT.,XD,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,100,409,,bse,2016-06-30
531127,ANARINDUS   ,XD,Q,89,90,86,89.05,90,90,46,6926,615880,,bse,2016-06-30
531129,INANI MARBLE,XD,Q,181,181,181,181,181,189.45,1,50,9050,,bse,2016-06-30
531137,GEMSTONE INV,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,600,168,,bse,2016-06-30
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,11,4230,447957,,bse,2016-06-30
531147,ALICON      ,B ,Q,318,329.95,312,313.75,313.75,312.5,62,1410,443829,,bse,2016-06-30
531155,EPSOM PRO   ,XD,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,25,216,,bse,2016-06-30
531156,ALFAVISON.OV,XD,Q,60.8,60.8,60.8,60.8,60.8,60.8,1,100,6080,,bse,2016-06-30
531157,ORGANIC COAT,XD,Q,8.14,8.14,8.14,8.14,8.14,8.55,3,334,2718,,bse,2016-06-30
531158,CATVISION   ,XT,Q,14.85,16.05,14.85,16.05,16.05,15.6,5,1250,19727,,bse,2016-06-30
531161,ABM KNOWLEDG,XC,Q,119,119,111.7,114.5,113.55,112.75,39,4551,522100,,bse,2016-06-30
531162,EMAMI LTD.  ,A ,Q,1094.3,1110.95,1090,1100.05,1100.05,1090.8,1266,460445,506495730,,bse,2016-06-30
531169,SKP SECURE. ,XD,Q,22.55,22.55,22.55,22.55,22.55,21.5,1,5,112,,bse,2016-06-30
531172,PRANAV.SPIN ,XD,Q,36.85,37,35.1,35.55,36,37.45,7,204,7331,,bse,2016-06-30
531173,SYSCHEM (I) ,XC,Q,7.4,8.95,7.3,8.83,8.95,8,135,44481,380475,,bse,2016-06-30
531175,BLS INFOTE  ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,3,10010,2802,,bse,2016-06-30
531178,HEMANG      ,XD,Q,8.61,8.61,8.61,8.61,8.61,8.2,2,500,4305,,bse,2016-06-30
531179,ARMAN FIN   ,B ,Q,236,290,195,243.5,243.5,242.95,4817,2516112,537810383,,bse,2016-06-30
531196,GAGAN POLYCO,XD,Q,3.25,3.25,3.13,3.13,3.13,3.28,3,3684,11913,,bse,2016-06-30
531198,DHANADACOL  ,XT,Q,5.12,5.25,5.12,5.25,5.25,5.12,2,1078,5649,,bse,2016-06-30
531201,SHILCHAR TEC,XD,Q,290,290,280,284.5,283.05,290,24,1104,318279,,bse,2016-06-30
531206,KWALITY CRED,XD,Q,13.3,13.3,13.3,13.3,13.3,13.1,1,200,2660,,bse,2016-06-30
531209,NUCLE.SOFT E,B ,Q,220.9,228,219.8,224.8,224.8,219.85,732,23176,5215267,,bse,2016-06-30
531210,COLINZ LABOR,XT,Q,12.6,12.6,11.4,11.45,11.45,12,6,870,10193,,bse,2016-06-30
531213,MANAP FIN   ,A ,Q,68.25,69.5,67.55,68.95,68.95,67.3,2978,687612,47161463,,bse,2016-06-30
531215,RTS POWER CO,XD,Q,31.15,32.7,29.65,31,31,30.9,6,235,7302,,bse,2016-06-30
531216,COMFORT INTE,XD,Q,0.85,0.91,0.83,0.83,0.83,0.86,13,38571,32246,,bse,2016-06-30
531217,WEST.(I)SHIP,Z ,Q,1.65,1.74,1.65,1.7,1.74,1.66,19,7548,12760,,bse,2016-06-30
531223,ANJANI SYNT.,XD,Q,22,25,21.85,22.2,21.85,22.45,49,5402,121778,,bse,2016-06-30
531228,RANDER CORP.,XD,Q,14.17,14.17,14.17,14.17,14.17,14.45,3,210,2975,,bse,2016-06-30
531233,RASI ELECTRO,XD,Q,7.78,7.78,6.7,7.01,7.2,7.08,96,106117,725663,,bse,2016-06-30
