SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535467,AIFL        ,B ,Q,519,524.75,509,510.05,510.05,516.5,458,55131,28527557,,bse,2017-11-24
535566,KIFS FSL    ,XT,Q,89,89,89,89,89,88.85,3,498,44322,,bse,2017-11-24
535601,SREELEATHER ,B ,Q,175.9,178,173.55,174.9,176,178,56,2933,515576,,bse,2017-11-24
535602,SHARDA MOTOR,B ,Q,2289.45,2289.45,2240,2259.75,2260.1,2282.4,145,1390,3140483,,bse,2017-11-24
535620,BINNY MILLS ,XD,Q,260,267,260,263.1,263.1,250,36,1373,358939,,bse,2017-11-24
535648,JUSTDIAL    ,A ,Q,529,535.95,525.75,532.45,532.45,529.55,3168,189661,100628800,,bse,2017-11-24
535657,OONE        ,XD,Q,2.1,2.1,2,2,2,2.1,2,2101,4212,,bse,2017-11-24
535658,PAWANSUT    ,XD,Q,5.47,5.47,5.01,5.3,5.3,5.22,68,80591,425410,,bse,2017-11-24
535693,BRAHM INFRA ,XD,Q,38.7,38.7,35,35,35,36.7,4,51,1864,,bse,2017-11-24
535694,EDSL        ,ST,Q,5.14,5.14,5.14,5.14,5.14,5.15,1,40,205,,bse,2017-11-24
535754,ORIENT CEM  ,B ,Q,163.95,167.3,162.3,163.35,163.35,163.35,223,11066,1816925,,bse,2017-11-24
535755,ABFRL       ,A ,Q,163,166.55,162.7,165.05,165.05,160.15,1576,126494,20791071,,bse,2017-11-24
535789,IBUL HSG FIN,A ,Q,1162,1179.9,1156.75,1171.4,1171.4,1161.85,2895,1445968,1681621902,,bse,2017-11-24
535916,ALSL        ,M ,Q,9,9.25,9,9.25,9.25,9.2,9,72000,662400,,bse,2017-11-24
535917,GCMCOMM     ,M ,Q,4.4,4.4,4.4,4.4,4.4,4.22,1,6000,26400,,bse,2017-11-24
536128,VKJINFRA    ,B ,Q,4.22,4.26,4.1,4.14,4.14,4.22,768,988663,4114139,,bse,2017-11-24
536170,KUSHAL      ,T ,Q,135.5,136.45,135.3,135.85,135.8,135.45,369,128863,17518361,,bse,2017-11-24
536264,TIGER LOGS  ,B ,Q,184.5,186.5,182.05,183.45,184,183.45,210,13488,2484943,,bse,2017-11-24
536456,RJ BIOTECH  ,M ,Q,12.45,14.65,12.45,14.65,14.65,13.8,3,9000,121800,,bse,2017-11-24
536493,JKAGRI GEN  ,XC,Q,1245,1271.9,1245,1247.7,1247.7,1248,33,664,830535,,bse,2017-11-24
536507,FUTLIF FAS  ,B ,Q,374,398,366.8,388.65,388.65,373.15,992,31637,12165726,,bse,2017-11-24
536592,SKFL        ,ST,Q,2.76,2.76,2.76,2.76,2.76,2.68,3,500,1380,,bse,2017-11-24
536659,PVVINFRA    ,XD,Q,14.1,15.25,14.1,15.25,15.25,13.9,147,43367,642898,,bse,2017-11-24
536738,STELLAR CAP ,M ,Q,3.95,3.95,3.79,3.8,3.8,3.77,16,876000,3335400,,bse,2017-11-24
536751,FIVEXTRADE  ,XD,Q,0.96,0.96,0.88,0.88,0.88,0.92,14,3331,2976,,bse,2017-11-24
536773,JIN POLY INV,B ,Q,65,70.65,64,69.1,68.7,65,46,2466,166664,,bse,2017-11-24
536799,SRS FINANCE ,XC,Q,10.99,10.99,10,10.75,10.75,10.46,28,9094,95495,,bse,2017-11-24
536960,M100        ,B ,Q,20,20.25,19.55,20.25,20.25,20.5,7,20,398,,bse,2017-11-24
536974,CAPTAIN POLY,B ,Q,155,161,152,155.15,158,160.8,27,3067,478754,,bse,2017-11-24
537007,NIFTYIWIN   ,B ,Q,105,106.8,105,106.56,106.55,105.99,17,547,58255,,bse,2017-11-24
537008,NIF100IWIN  ,B ,Q,113.44,113.44,113.44,113.44,113.44,112.41,1,42,4764,,bse,2017-11-24
537069,ARNOLD HOLD ,XC,Q,7.1,7.15,6.85,6.95,7.04,7.01,34,464325,3296358,,bse,2017-11-24
537092,MODEX INT   ,XD,Q,46.5,46.85,46.5,46.85,46.85,44.65,12,1128,52738,,bse,2017-11-24
537253,SUNIL HEALTH,XD,Q,75.55,81.8,75,75.35,75.65,81.6,141,10319,786396,,bse,2017-11-24
537254,RCI IND     ,B ,Q,176,182.15,172.3,173.75,173.75,181.05,554,130045,23059805,,bse,2017-11-24
537259,SUYOG TELE  ,T ,Q,389,389,369.55,380,380,389,19,1290,477476,,bse,2017-11-24
537291,NATH BIOGEN ,B ,Q,453.65,483,453.65,464.2,464.2,467.25,1164,41199,19480161,,bse,2017-11-24
537292,AGRI TECH   ,B ,Q,118,120.25,117,117.25,117.25,118.4,100,4613,547038,,bse,2017-11-24
537326,CHEMTECH IND,B ,Q,16.5,16.5,16.5,16.5,16.5,16.5,1,5,82,,bse,2017-11-24
537524,VIAANINDUS  ,XC,Q,30.9,31,30,30.2,30.2,30.15,339,213416,6521049,,bse,2017-11-24
537536,DENIS CHEM  ,XC,Q,115,117.3,115,117,117,115,16,1807,209515,,bse,2017-11-24
537582,UNISHIRE    ,M ,Q,4.8,4.8,4.78,4.79,4.79,4.72,11,110000,526500,,bse,2017-11-24
537708,KOTAKNIFTY  ,B ,Q,104.7,105.5,104.7,105.3,104.7,104.4,8,322,33856,,bse,2017-11-24
537750,KIRAN VYPAR ,XC,Q,144.05,144.05,142.35,143.8,143.85,143.45,47,4593,660128,,bse,2017-11-24
537800,MANGALAM IND,XT,Q,1.99,2,1.87,1.9,2,1.95,33,19298,37414,,bse,2017-11-24
537820,VFL         ,T ,Q,8.2,8.2,7.95,7.96,8.18,8.08,27,46183,367226,,bse,2017-11-24
537839,PHOENIX TN  ,XT,Q,16.45,16.45,16.45,16.45,16.45,15.7,2,20,329,,bse,2017-11-24
537840,RAUNAQEPC   ,XD,Q,166.7,170,166,167.3,167.3,169.1,14,857,143774,,bse,2017-11-24
537954,SKP         ,B ,Q,37.5,37.75,36,36.5,36.75,36,37,310826,11398653,,bse,2017-11-24
538019,OBI LTD     ,T ,Q,70.5,73.8,68,70,70,70.6,27,3525,248481,,bse,2017-11-24
538057,CPSE ETF    ,B ,Q,29.5,29.68,29.45,29.61,29.68,29.5,138,73414,2171979,,bse,2017-11-24
538081,HARIA APL   ,XD,Q,3.03,3.18,3.03,3.06,3.06,3.03,8,2274,7189,,bse,2017-11-24
538092,JOONKTOLLEE ,XD,Q,174.7,174.7,164,166.95,164,168.95,28,1303,217150,,bse,2017-11-24
538128,WOMENS NEXT ,M ,Q,86,89,84,89,89,85.5,3,6000,518e3,,bse,2017-11-24
538268,WONDERLA    ,B ,Q,361.8,368.4,361.8,367.25,367.95,365.9,58,1275,466209,,bse,2017-11-24
538319,GCM CAPI    ,M ,Q,2.32,2.32,2.32,2.32,2.32,2.44,2,2000,4640,,bse,2017-11-24
538364,BCPAL       ,XC,Q,4.88,4.88,4.88,4.88,4.88,4.94,3,1129,5509,,bse,2017-11-24
538365,ADHUNIKIND  ,T ,Q,66,66,61,61.25,63.9,62.9,14,2074,128659,,bse,2017-11-24
538401,MAESTROS ELE,XD,Q,19,19,19,19,19,19.95,3,1200,22800,,bse,2017-11-24
538423,ALPS MOTOR  ,XD,Q,20.25,20.25,18.4,18.5,19.25,19.35,56,16546,308200,,bse,2017-11-24
538433,CLASSIC     ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,12,26058,15113,,bse,2017-11-24
538465,AMARSEC     ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,1,400,9700,,bse,2017-11-24
538476,CTL         ,XT,Q,5.55,5.84,5.4,5.42,5.4,5.58,187,146218,825319,,bse,2017-11-24
538496,TARINI      ,M ,Q,25.2,25.25,25.2,25.25,25.25,24.05,2,6000,151350,,bse,2017-11-24
538521,CROWNTOURS  ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.3,6,1400,13272,,bse,2017-11-24
538539,JTAPARIA    ,XD,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,100,1174,,bse,2017-11-24
538546,BANSAL ROOF ,M ,Q,65,72.5,65,72,72,64.8,4,12000,823500,,bse,2017-11-24
538547,OASIS       ,B ,Q,70.05,70.05,69,69.5,69.5,72.55,20,20010,1392640,,bse,2017-11-24
538557,SAIBABA     ,SS,Q,23.15,23.15,23.15,23.15,23.15,23.6,21,1295,29979,,bse,2017-11-24
538562,SKIPPER     ,B ,Q,277,277,257,262.85,262.85,253.85,974,44482,11659992,,bse,2017-11-24
538564,JAMESWARREN ,XC,Q,137,143.6,134,139.65,139.65,140.1,62,5296,731436,,bse,2017-11-24
538566,BESTSTEEL   ,XT,Q,106,109.7,105.5,107.3,105.5,105.85,106,30824,3326328,,bse,2017-11-24
538567,GULFOIL LUB ,B ,Q,980,980,963,973.6,979.9,974.75,85,834,812294,,bse,2017-11-24
538570,ACHAL       ,XT,Q,1.98,1.98,1.95,1.95,1.95,1.98,8,11778,23194,,bse,2017-11-24
538595,GLOSTER     ,XC,Q,629,676.7,629,658.6,662,628.25,102,2351,1540214,,bse,2017-11-24
538597,TTIENT      ,XD,Q,1.99,1.99,1.9,1.9,1.9,1.99,6,585,1120,,bse,2017-11-24
538598,VISHAL      ,B ,Q,268,299.9,268,272.5,272.5,268.55,15,10800,2905735,,bse,2017-11-24
538607,TOYAMIND    ,XD,Q,3.43,3.65,3.43,3.52,3.57,3.61,129,230686,808169,,bse,2017-11-24
538635,SNOWMAN     ,B ,Q,58,59.3,57.5,58.45,58.45,57.8,1263,241513,14133610,,bse,2017-11-24
538646,PARNAMI     ,XT,Q,9.3,9.3,9.1,9.1,9.1,9.5,28,88735,812218,,bse,2017-11-24
538653,AMMLTD      ,XC,Q,55.2,55.2,55.2,55.2,55.2,56.3,3,6,331,,bse,2017-11-24
538666,SHARDACROP  ,B ,Q,480.95,484.9,468.6,476,474.2,472.45,105,1194,570800,,bse,2017-11-24
538668,NAYSAA      ,M ,Q,38,38,38,38,38,36,1,4000,152e3,,bse,2017-11-24
538685,SHEMAROO    ,B ,Q,394.75,412,387.45,393.9,393.5,397,197,4217,1690308,,bse,2017-11-24
538706,ULTRACAB    ,B ,Q,118.25,118.4,114,115.45,116.85,117.6,31,7285,851183,,bse,2017-11-24
538708,ETIL        ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.56,9,677,4353,,bse,2017-11-24
538713,ATISHAY     ,B ,Q,116,119,104.2,110,110,109.25,17,1683,188386,,bse,2017-11-24
538715,DHABRIYA    ,B ,Q,140,145,138.55,142,142,138.55,29,6770,958557,,bse,2017-11-24
538730,PDSMFL      ,B ,Q,280.5,297.8,280.5,284.1,289,283.9,186,36442,10427220,,bse,2017-11-24
538731,POWERGYM    ,M ,Q,9,9.42,9,9.4,9.42,8.98,10,40000,372840,,bse,2017-11-24
538734,CEINSYSTECH ,M ,Q,177.5,182.5,177.5,182.5,182.5,173.45,2,1650,297e3,,bse,2017-11-24
538771,PINCON      ,B ,Q,39.65,39.65,39,39.65,39.65,37.8,185,467763,18541770,,bse,2017-11-24
538778,AKASHDEEP   ,XT,Q,40.6,40.6,40.4,40.4,40.4,38.7,4,1200,48680,,bse,2017-11-24
538788,GILADAFINS  ,XD,Q,34.55,34.55,31.55,32.25,34.35,33.05,22,2362,77526,,bse,2017-11-24
538795,SAPPL       ,XC,Q,188.5,192,188.15,190,190,188.5,7,345,65913,,bse,2017-11-24
538812,AANCHALISP  ,B ,Q,13.05,15,13.05,14.98,15,13.94,194,116361,1706243,,bse,2017-11-24
538818,SEOFIIGR    ,B ,Q,13.05,13.05,13.05,13.05,13.05,11.9,1,50,652,,bse,2017-11-24
538834,MEL         ,XC,Q,20.7,20.7,20.7,20.7,20.7,20.7,5,236,4885,,bse,2017-11-24
538835,INTELLECT   ,A ,Q,145.2,145.95,141.25,143.1,143.1,142.65,949,96739,13867510,,bse,2017-11-24
538836,MONTECARLO  ,B ,Q,531.25,533.8,515.3,519.85,519.85,526.9,313,4676,2444002,,bse,2017-11-24
538837,JSTL        ,XD,Q,42,45.85,41,44.9,45.8,41.9,93,20955,923478,,bse,2017-11-24
538858,CAMSONBIO   ,XT,Q,19.45,19.45,18,18.5,18.5,18.55,50,20440,377922,,bse,2017-11-24
538860,PANAFIC     ,XD,Q,1.48,1.5,1.43,1.48,1.47,1.43,194,1015438,1480287,,bse,2017-11-24
538861,AMSONS      ,SS,Q,5.79,6,5.57,5.86,5.9,5.77,68,39528,227712,,bse,2017-11-24
538881,GALADAFIN   ,XD,Q,20.35,20.35,20.35,20.35,20.35,21.4,2,67,1363,,bse,2017-11-24
538890,MKEXIM      ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.55,2,42,344,,bse,2017-11-24
538891,SIPROJECTS  ,XT,Q,249.9,250,245,249.75,249.75,246.9,122,3445,852978,,bse,2017-11-24
538896,KANCHI      ,XT,Q,137.25,137.25,131.95,134.2,132.5,134.6,33,3300,443625,,bse,2017-11-24
538902,DHUN TEAIND ,B ,Q,308.5,317,306.55,307.8,307.8,308.5,155,3984,1240803,,bse,2017-11-24
538918,VANICOM     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,11,83,,bse,2017-11-24
538922,COSYN       ,XC,Q,82,85,82,83.45,83.75,82,96,8937,748464,,bse,2017-11-24
538928,KARNAVATI   ,T ,Q,27.7,27.7,27.7,27.7,27.7,27.9,1,200,5540,,bse,2017-11-24
538941,RCBFIIBG    ,B ,Q,11.51,11.51,11.51,11.51,11.51,11.56,1,29,333,,bse,2017-11-24
538942,MERCANTILE  ,SS,Q,12.89,12.89,12.89,12.89,12.89,12.33,1,20,257,,bse,2017-11-24
538961,GENUSPAPER  ,T ,Q,9.15,9.49,9.15,9.49,9.49,9.04,66,44616,413126,,bse,2017-11-24
538962,MINDACORP   ,B ,Q,200.6,204.9,195.7,196.7,196.7,199.5,1855,179623,35954380,,bse,2017-11-24
538963,PACT        ,ST,Q,5.19,5.19,5,5,5,4.97,2,1100,5519,,bse,2017-11-24
538964,MERCURYLAB  ,XT,Q,421,421,411,420.1,411,421,2,110,46210,,bse,2017-11-24
538965,CONCORD     ,XD,Q,32.8,33,32.25,32.95,33,32.4,29,5441,179298,,bse,2017-11-24
538979,GRNLAM IND  ,B ,Q,989.75,999.5,989.65,999.5,999.5,977.75,21,306,305640,,bse,2017-11-24
538987,TALBROSENG  ,XD,Q,379.7,379.7,358.2,365.1,365.9,357.85,108,2355,861461,,bse,2017-11-24
538992,SAPL        ,XD,Q,161,161,161,161,161,154,1,10,1610,,bse,2017-11-24
539006,PTCIL       ,XD,Q,385,385,375,376.8,375,375.1,7,106,40519,,bse,2017-11-24
539007,PINCONLIFE  ,XC,Q,24.7,24.7,22.8,22.9,22.8,24,478,138350,3235972,,bse,2017-11-24
539013,GITARENEW   ,XT,Q,8.5,8.5,8.3,8.3,8.3,8.72,5,56,465,,bse,2017-11-24
539014,KALPACOMME  ,SS,Q,22.5,22.5,22.5,22.5,22.5,22.5,6,53,1192,,bse,2017-11-24
539015,ORTEL       ,B ,Q,30,33.85,30,33.85,33.85,30.8,15,2720,89217,,bse,2017-11-24
539017,ASHFL       ,B ,Q,121,121,117,119.25,117,120.5,11,1032,123139,,bse,2017-11-24
539018,BEEKAY      ,XD,Q,372,394,372,375.6,374.25,380,64,2542,967507,,bse,2017-11-24
539040,TTIL        ,XD,Q,7.98,7.98,7.53,7.9,7.9,7.98,15,4847,37978,,bse,2017-11-24
539041,SVPHOUSING  ,M ,Q,30.25,30.3,28,29.15,30.3,29,3,7500,221375,,bse,2017-11-24
539043,BKMINDST    ,B ,Q,45,47,44.25,44.4,44.35,43.55,157,272757,12772810,,bse,2017-11-24
539044,MANAKSTELTD ,T ,Q,44,44.75,43.15,44.3,44.2,43.15,49,16129,709493,,bse,2017-11-24
539045,MNKALCOLTD  ,B ,Q,11.86,11.86,11.52,11.86,11.86,11.3,38,17268,204761,,bse,2017-11-24
539046,MNKCMILTD   ,B ,Q,13.7,14.1,13.5,13.85,13.7,13.65,75,10576,145827,,bse,2017-11-24
539056,ADLABS      ,T ,Q,72.65,73.15,69.5,69.95,70,70.35,239,32144,2284294,,bse,2017-11-24
539083,INOXWIND    ,B ,Q,141.15,142.05,135.4,136.45,136,138.65,1501,119907,16514675,,bse,2017-11-24
539090,RAJPUTANA   ,XT,Q,10.4,10.4,10.3,10.3,10.3,10.4,16,22002,228720,,bse,2017-11-24
539097,YOGYA       ,M ,Q,6.5,6.5,6.5,6.5,6.5,6.75,1,8000,52e3,,bse,2017-11-24
539098,FILTRA      ,M ,Q,21,21,21,21,21,20.8,1,7500,157500,,bse,2017-11-24
539112,SAB         ,XD,Q,88.5,88.5,83.55,83.55,83.55,87.9,7,727,60750,,bse,2017-11-24
539113,PML         ,XD,Q,4220,4260,4080,4135.1,4100,4210,34,108,445624,,bse,2017-11-24
539118,VRLLOG      ,B ,Q,405,405,394.3,395.8,395.8,395.9,262,6014,2393298,,bse,2017-11-24
539122,BODHTREE    ,XD,Q,68.9,68.9,64,65.6,65.85,66.25,91,22026,1442332,,bse,2017-11-24
539123,VBIND       ,XD,Q,184.9,184.9,184.9,184.9,184.9,194.6,133,321221,59393762,,bse,2017-11-24
539126,MEP         ,B ,Q,99.35,105.9,98.6,100.95,100.95,99.2,2414,307108,31400501,,bse,2017-11-24
539132,VEGETABLE   ,XD,Q,3.1,3.14,2.88,3.1,3.1,3.03,45,40019,122028,,bse,2017-11-24
539134,HFEFBRG     ,B ,Q,13.05,15.2,12.7,14.05,12.9,13.86,9,8010,103569,,bse,2017-11-24
539141,UFO         ,B ,Q,448,458,446,448.9,450,447.95,235,4211,1895341,,bse,2017-11-24
539143,SBCL        ,XD,Q,59.8,60.35,59.5,60,59.95,59.25,73,20535,1229657,,bse,2017-11-24
539148,SHIVALIK    ,XD,Q,550,550,525,540,540,543.95,38,1178,636094,,bse,2017-11-24
539150,PNCINFRA    ,B ,Q,188.9,194.4,187.05,188.15,188.15,183.1,1057,42540,8112982,,bse,2017-11-24
539151,ARFIN       ,XD,Q,375,390,370.1,376.5,372.7,379.35,60,2608,1001056,,bse,2017-11-24
539168,SPISYS      ,XT,Q,7.75,8.35,7.75,8.35,8.35,8.15,2,307,2559,,bse,2017-11-24
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,30,286,,bse,2017-11-24
539176,HAWAENG     ,XT,Q,61.9,64.95,61.45,61.45,61.45,64.65,13,3554,223806,,bse,2017-11-24
539177,AIIL        ,XD,Q,60.65,60.65,60.65,60.65,60.65,57.8,4,215,13039,,bse,2017-11-24
539195,POEL        ,XD,Q,70.6,72.6,69,69.95,70,69.4,83,11952,840402,,bse,2017-11-24
539196,AEL         ,XC,Q,72,76.75,71,72.65,73,74.2,116,58037,4336551,,bse,2017-11-24
539200,NOBPOL      ,XT,Q,0.52,0.52,0.5,0.5,0.5,0.52,12,3921,2022,,bse,2017-11-24
539207,MANPASAND   ,B ,Q,405.05,408,399,400.4,399,404.1,284,4131,1663040,,bse,2017-11-24
539216,JUNCTION    ,M ,Q,27.7,27.7,27.5,27.5,27.5,25,2,8000,220800,,bse,2017-11-24
539219,MUL         ,XT,Q,103,112.55,103,107.2,107.05,107.2,17,2302,252586,,bse,2017-11-24
539220,MISHKA      ,B ,Q,35,37.2,31,31,31,31,7,15066,468414,,bse,2017-11-24
539226,MDINDUCTO   ,M ,Q,147,147,147,147,147,144,1,1000,147e3,,bse,2017-11-24
539228,GGPL        ,B ,Q,181,181,176.35,177.3,180,179.3,408,66018,11778478,,bse,2017-11-24
539229,MRSS        ,M ,Q,375,380,370,375,380,370,3,3600,135e4,,bse,2017-11-24
539251,BALKRISHNA  ,B ,Q,69.9,69.9,68.8,69.35,69.4,68.7,39,3286,227693,,bse,2017-11-24
539252,SCFL        ,T ,Q,13.55,13.75,12.48,13.05,12.87,13.1,79,54547,722371,,bse,2017-11-24
539254,ADANITRANS  ,A ,Q,207,208,198.8,201,201,205.4,1615,106959,21670058,,bse,2017-11-24
539255,STARDELTA   ,XD,Q,155,155,141.25,153.6,154.8,154.8,27,1857,279115,,bse,2017-11-24
539268,SYNGENE     ,A ,Q,527,533.85,522.5,526.6,524.1,518.6,1034,32816,17332623,,bse,2017-11-24
539273,PECOS       ,M ,Q,69.5,69.5,69.5,69.5,69.5,70,1,1000,69500,,bse,2017-11-24
539274,BLFL        ,ST,Q,11.5,11.5,11.5,11.5,11.5,11,1,1000,11500,,bse,2017-11-24
539275,MSL         ,M ,Q,121.05,123.75,119.75,119.75,119.75,121,8,12000,1457475,,bse,2017-11-24
539276,KAYA        ,B ,Q,920,920,905.1,908.85,905.9,911.55,80,1051,960554,,bse,2017-11-24
539278,SYMBIOX     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,5,3111,8399,,bse,2017-11-24
539287,ORTINLAABS  ,B ,Q,19.5,19.9,18.9,19.2,19,19.65,79,20830,404234,,bse,2017-11-24
539289,MJCO        ,B ,Q,532.05,539,522.7,524.3,524.3,530.1,218,6587,3488176,,bse,2017-11-24
539290,BINDALAGRO  ,B ,Q,32.6,33.7,32.25,32.6,32.6,32.1,217,25236,827725,,bse,2017-11-24
539301,ARVSMART    ,B ,Q,184.25,186,175,176.3,176.3,181.55,782,46254,8322416,,bse,2017-11-24
539302,POWERMECH   ,B ,Q,782.95,791,740,748.2,748.2,777.25,807,11142,8376352,,bse,2017-11-24
539309,RAMASTEEL   ,B ,Q,187.15,188.9,183.8,186.8,185.6,181.95,302,16361,3045216,,bse,2017-11-24
539312,UTISENSETF  ,B ,Q,346.05,346.05,346.05,346.05,346.05,346,2,82,28376,,bse,2017-11-24
539314,UNIAUTO     ,M ,Q,55,55,55,55,55,57.25,1,2000,11e4,,bse,2017-11-24
539331,VETO        ,B ,Q,215.7,221.5,213,214.85,214.85,213.3,475,25674,5581807,,bse,2017-11-24
539332,NAVKARCORP  ,A ,Q,190.5,192.95,188.6,189.85,189.85,190.15,445,11322,2157179,,bse,2017-11-24
539333,PENPEBS     ,B ,Q,103.3,107.5,103.3,105.9,104.8,103.15,97,6427,679261,,bse,2017-11-24
539334,SHREEPUSHK  ,B ,Q,264,265,257,257.95,257.95,262.4,274,12474,3262192,,bse,2017-11-24
539336,GUJGAS      ,A ,Q,853,860.65,842,845.75,842,848.25,93,1419,1206816,,bse,2017-11-24
539337,HKT         ,M ,Q,19,19,19,19,19,19,1,32000,608e3,,bse,2017-11-24
539346,SADBHIN     ,B ,Q,139,139,136,137.75,136.9,135.55,324,25393,3494379,,bse,2017-11-24
539351,PRABHAT     ,B ,Q,158.7,160.4,155.65,156.1,155.85,159.2,151,7567,1192046,,bse,2017-11-24
539354,POLYSPIN    ,XT,Q,95,95,91.3,91.35,91.3,96.1,29,4153,380650,,bse,2017-11-24
539359,PRITIKAUTO  ,XD,Q,91.5,91.5,89,90.55,90.4,89.7,294,134837,12180901,,bse,2017-11-24
539363,SKC         ,M ,Q,132.1,144.95,127.5,137.45,131,140.05,20,27000,3564850,,bse,2017-11-24
539391,ACME        ,XD,Q,21.8,21.8,21.8,21.8,21.8,22.8,3,770,16786,,bse,2017-11-24
539398,VISHALBL    ,M ,Q,41.95,41.95,41.95,41.95,41.95,38.15,3,11250,471937,,bse,2017-11-24
539399,BELLACASA   ,M ,Q,215,215,210,210,210,217,4,4000,846050,,bse,2017-11-24
539400,MALLCOM     ,XC,Q,220,220,211.5,211.5,211.5,211,7,487,103018,,bse,2017-11-24
539401,PJL         ,M ,Q,86,86,86,86,86,89,1,1500,129e3,,bse,2017-11-24
539402,VAL         ,M ,Q,20.75,22,20,21.7,22,21.45,7,148000,299e4,,bse,2017-11-24
539403,ARAMBHAN    ,M ,Q,33,34,33,34,34,35,2,10000,335e3,,bse,2017-11-24
539404,SATIN       ,B ,Q,380,396.4,380,388,388,374,2210,79950,31117838,,bse,2017-11-24
539407,GENCON      ,XC,Q,141.5,150,141.5,148.7,148.7,140.9,90,18467,2706563,,bse,2017-11-24
539428,TEJNAKSH    ,M ,Q,381,399,379,379,379,399.5,6,2800,1071200,,bse,2017-11-24
539436,COFFEEDAY   ,B ,Q,234.55,235,228.55,229.85,229.85,233.95,543,12750,2961661,,bse,2017-11-24
539437,IDFCBANK    ,A ,Q,54.95,55.25,54.5,54.75,54.75,54.65,1563,524074,28736429,,bse,2017-11-24
539447,BEARDSELL   ,B ,Q,68.8,68.8,68.8,68.8,68.8,68.85,1,70,4816,,bse,2017-11-24
539448,INDIGO      ,A ,Q,1169,1187.8,1165.5,1176.8,1176.8,1167.3,648,13519,15900902,,bse,2017-11-24
539450,SHK         ,B ,Q,260.95,264.3,257,258.9,264,261.25,164,4635,1206053,,bse,2017-11-24
539455,DASL        ,XT,Q,25,26,25,25,25,25.5,3,5000,125500,,bse,2017-11-24
539470,SHREEGANES  ,XD,Q,219.2,219.2,219.1,219.1,219.1,230.6,3,50,10955,,bse,2017-11-24
539479,GTV         ,XD,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,1,29,,bse,2017-11-24
539486,GEETANJ     ,XT,Q,1.7,1.7,1.68,1.68,1.68,1.76,6,905,1520,,bse,2017-11-24
539516,HDFCNIFETF  ,B ,Q,1062.8,1063.1,1062.8,1063.1,1063.1,1053.25,3,9,9566,,bse,2017-11-24
539518,UDAYJEW     ,XD,Q,33.15,33.15,33.15,33.15,33.15,31.6,8,3439,114002,,bse,2017-11-24
539520,SHAILJA     ,XT,Q,12.48,12.48,12.48,12.48,12.48,12.7,1,10,124,,bse,2017-11-24
539523,ALKEM       ,A ,Q,1958.8,1989,1953,1978.15,1978.15,1976.8,195,810,1594330,,bse,2017-11-24
539524,LALPATHLAB  ,A ,Q,890,899,882.25,887.05,888.45,888.85,313,4102,3655881,,bse,2017-11-24
539528,AAYUSH      ,XD,Q,48.4,48.85,45.05,47.7,47.7,47.9,46,4546,217383,,bse,2017-11-24
539542,LUXIND      ,B ,Q,1428,1474.7,1418.65,1459.7,1436.2,1438.25,450,3059,4440524,,bse,2017-11-24
539551,NH          ,B ,Q,294.5,296.6,294,295.7,295.5,297.9,62,1483,438206,,bse,2017-11-24
539593,SHIVA       ,XD,Q,1.67,1.67,1.67,1.67,1.67,1.67,1,1000,1670,,bse,2017-11-24
539595,NATECO      ,XD,Q,88.8,89.35,80.55,88.15,88.15,88.75,306,100835,8939003,,bse,2017-11-24
539597,JSLHISAR    ,B ,Q,215.9,225,215.15,221.1,223.7,216.05,1096,89299,19782406,,bse,2017-11-24
539599,KEL         ,XD,Q,28.15,28.15,28.15,28.15,28.15,28,1,140,3941,,bse,2017-11-24
539636,PRECAM      ,B ,Q,110.4,116.8,109.95,115.75,115.75,108.8,460,33107,3777374,,bse,2017-11-24
539658,TEAMLEASE   ,B ,Q,2061,2083.55,1964,2002.3,1978.3,2083.35,336,1800,3653127,,bse,2017-11-24
539660,SAHYOGMULT  ,XT,Q,6.9,6.9,6.9,6.9,6.9,7.23,1,30,207,,bse,2017-11-24
539678,QUICKHEAL   ,B ,Q,231.5,234.15,223.05,225.4,225.4,231.25,1360,67421,15422996,,bse,2017-11-24
539682,SESL        ,MT,Q,7,7,7,7,7,7.35,1,10000,7e4,,bse,2017-11-24
539686,KPEL        ,M ,Q,260,260,260,260,260,260,1,625,162500,,bse,2017-11-24
539692,IFINSER     ,XT,Q,32.75,32.75,32.75,32.75,32.75,31.2,2,200,6550,,bse,2017-11-24
539693,ALORA       ,XD,Q,8.72,8.72,8.72,8.72,8.72,8.89,31,10445,91080,,bse,2017-11-24
539724,HYPERSOFT   ,XT,Q,8.7,8.7,8.7,8.7,8.7,9,1,40,348,,bse,2017-11-24
539725,GOKULAGRO   ,T ,Q,25.6,27.6,25.6,26.75,26.6,26.85,83,33783,916078,,bse,2017-11-24
