SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514043,HIMAT.SEIDE ,B ,Q,339,339,334.1,334.75,334.75,338.8,315,12452,4182359,,bse,2017-01-31
514045,BSL LTD.    ,B ,Q,77,83,75,81.4,81.25,76.8,134,9259,752298,,bse,2017-01-31
514087,PBM POLYTEX ,XD,Q,81.8,81.95,78.65,80.75,80.75,83.05,12,997,80557,,bse,2017-01-31
514113,ADHINATH TEX,XT,Q,4.82,5.26,4.82,5.26,5.26,5.07,14,1960,9959,,bse,2017-01-31
514118,ESKAY K'N'IT,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,301,99,,bse,2017-01-31
514128,KONARK SYN. ,XD,Q,17.3,17.3,16.66,17.22,17.29,16.5,7,518,8881,,bse,2017-01-31
514138,SURYALATA SP,XD,Q,161.15,164,161.1,161.25,164,160.8,6,71,11449,,bse,2017-01-31
514140,SURYAVA SPIN,XT,Q,10,10,10,10,10,10.08,1,37,370,,bse,2017-01-31
514142,TT LTD.     ,B ,Q,49.8,49.8,48,48.25,48.2,50.4,57,2793,135302,,bse,2017-01-31
514144,UNIWORTH LTD,XT,Q,1.16,1.28,1.16,1.28,1.28,1.22,17,3348,4207,,bse,2017-01-31
514162,WELSPUN (I) ,B ,Q,76.95,77.8,74.35,76.2,76.2,75.8,2244,279194,21262619,,bse,2017-01-31
514165,IND.ACRYLICS,XC,Q,18.35,18.75,17.5,18.2,18.3,18.4,189,85740,1558188,,bse,2017-01-31
514167,GANESH ECOSP,B ,Q,183,184,181.1,183.5,183.5,182.05,67,1486,270827,,bse,2017-01-31
514171,CEETA IND.  ,XT,Q,5.76,5.76,5.76,5.76,5.76,6.06,3,1690,9734,,bse,2017-01-31
514175,VARDHMAN POL,B ,Q,68.5,68.5,66.2,66.4,66.4,68.35,411,40346,2705632,,bse,2017-01-31
514183,BLA ROS IND ,XD,Q,26.4,27.25,26.4,26.85,26.4,26.6,20,7340,195880,,bse,2017-01-31
514211,SUMEET INDS.,B ,Q,37,37,36.1,36.55,36.55,37.15,985,148706,5434831,,bse,2017-01-31
514215,BINNY LTD.  ,XC,Q,79,80,78.75,78.85,79.3,79.3,14,8214,649379,,bse,2017-01-31
514221,KLIFESTYLE  ,XD,Q,0.18,0.21,0.18,0.2,0.2,0.21,5,9736,2022,,bse,2017-01-31
514234,SANGAM INDIA,B ,Q,277.2,277.2,272.4,274.9,275,276.45,101,2749,755094,,bse,2017-01-31
514264,SEASONS TEXT,XD,Q,9,9,8.94,9,9,9.22,9,705,6339,,bse,2017-01-31
514266,ZENITH FIBRE,XT,Q,135.6,140.75,135.5,137.3,136.95,136.55,38,1977,270636,,bse,2017-01-31
514274,AARVEE DENIM,B ,Q,90.95,90.95,85.65,86.45,86.5,87.05,37,1614,139990,,bse,2017-01-31
514286,ASHIMA LTD. ,B ,Q,15.85,16.14,15.49,15.54,15.5,16.05,95,13052,205385,,bse,2017-01-31
514300,PIONEER EMB ,B ,Q,51.75,56,50.05,50.4,50.4,51.9,2239,92456,4842884,,bse,2017-01-31
514302,VIPPY SPIN. ,XD,Q,32,32.3,30.65,30.75,30.65,32.7,25,7147,224171,,bse,2017-01-31
514312,JAY HIND SYN,XT,Q,4.55,4.55,4.55,4.55,4.55,4.78,3,505,2297,,bse,2017-01-31
514322,KAMADGIRI   ,XD,Q,78,82.75,77,78.9,82.7,80,14,551,42936,,bse,2017-01-31
514326,PATSPIN INDI,B ,Q,12.54,12.88,12.54,12.64,12.64,13.07,23,4249,53728,,bse,2017-01-31
514348,WINSOME YRN ,B ,Q,1.84,1.9,1.84,1.88,1.9,1.87,6,23000,43170,,bse,2017-01-31
514354,PREMIER POLY,B ,Q,33,33,32.3,33,33,34,5,176,5738,,bse,2017-01-31
514366,CITIZEN YARN,XD,Q,1.91,1.91,1.8,1.89,1.89,1.81,7,6208,11808,,bse,2017-01-31
514378,YARN SYNDICA,XT,Q,6.1,6.1,6.1,6.1,6.1,6.4,1,10,61,,bse,2017-01-31
514394,AJIL        ,XT,Q,79.6,79.6,77.5,79.6,79.6,79.25,69,9858,781527,,bse,2017-01-31
514400,GARWARE SYN.,XD,Q,8.35,8.35,8.35,8.35,8.35,7.98,1,200,1670,,bse,2017-01-31
514412,SARUPINDUS  ,XD,Q,61.5,65.55,61.5,62.25,62.2,63,19,635,39331,,bse,2017-01-31
514418,MANORG      ,XD,Q,50.6,50.6,44.3,47.8,47.8,47.1,737,152273,7167089,,bse,2017-01-31
514428,HINDU.ADHESI,XD,Q,74,74,69.5,72.2,71.2,70.5,91,7762,553757,,bse,2017-01-31
514442,SRI KPR IND ,XT,Q,24,24.5,24,24.5,24.5,24.45,5,1000,24450,,bse,2017-01-31
514448,JYOTI RESINS,XD,Q,151,155,147,148.85,148.85,149.8,108,7180,1085663,,bse,2017-01-31
514450,MAHA.RUBTECH,XC,Q,58,58.4,53,55.75,55.45,57.9,268,34172,1869360,,bse,2017-01-31
514454,SOUTH.LATEX ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.9,1,5,47,,bse,2017-01-31
514470,WIMSOME TEXT,XD,Q,72,72,64,64.95,65.3,66.6,56,5114,337494,,bse,2017-01-31
514474,FAIRDEAL FIL,XD,Q,29.55,31.5,29.55,30.65,30.65,31.05,11,834,25207,,bse,2017-01-31
515018,REG.CERAMIC ,T ,Q,7.15,7.74,7.12,7.49,7.49,7.49,12,2902,20710,,bse,2017-01-31
515030,ASAHI IN.GLA,B ,Q,198.4,199.55,197,198.25,199,197.9,205,10940,2168249,,bse,2017-01-31
515037,MURD.CERAM  ,B ,Q,33.2,33.2,31.8,32,32,33.35,140,16174,522496,,bse,2017-01-31
515043,SAINT-GOBAIN,XC,Q,49.95,49.95,47.5,48,48,49.6,723,132423,6419414,,bse,2017-01-31
515055,ANANTRAJ    ,B ,Q,43.1,43.5,42.45,42.9,42.9,42.85,609,74960,3232898,,bse,2017-01-31
515085,RESTILE CER.,XD,Q,5.55,5.6,5.55,5.59,5.6,5.88,6,1060,5905,,bse,2017-01-31
515093,MADHAV MARB.,B ,Q,58.55,59.4,58.05,58.4,58.6,59.5,37,2519,147220,,bse,2017-01-31
515145,HIND.NAT.GLS,B ,Q,132,132,119,120,120,126,31,1360,164347,,bse,2017-01-31
515147,HALDYN GLASS,XC,Q,32.1,32.35,31.75,31.85,31.75,32.1,122,30020,959163,,bse,2017-01-31
516003,SARDA PLY.  ,XD,Q,146.5,147,143,145.5,145.5,147.5,27,2631,383242,,bse,2017-01-31
516007,MANGALAM TIM,B ,Q,31.1,31.45,31,31,31,31.5,22,2511,78319,,bse,2017-01-31
516016,SHREYANS IND,B ,Q,110.75,115,106.25,106.75,106.75,110.75,83,4419,480532,,bse,2017-01-31
516022,STAR PAPER  ,B ,Q,179.45,179.45,175.2,175.4,175.8,179.5,180,8171,1442249,,bse,2017-01-31
516030,YASH PAPERS ,XD,Q,21.7,23,21.65,22.45,22.45,22,104,57824,1290140,,bse,2017-01-31
516064,ARROWGREEN  ,B ,Q,535,538.7,511,524.95,524.95,539.25,766,13432,7054090,,bse,2017-01-31
516072,VISHNU CHEM ,B ,Q,293.8,300.4,290.4,292.85,292.85,296,458,10151,2985391,,bse,2017-01-31
516078,JUMBO BAG   ,Z ,Q,8.6,8.6,8.45,8.45,8.45,8.88,2,200,1705,,bse,2017-01-31
516082,N.R.AGARWAL ,XD,Q,224,224,215.75,219.5,218,223.5,167,10488,2299239,,bse,2017-01-31
516086,SH.RAJES.PAP,XT,Q,6.95,6.95,6.95,6.95,6.95,7.3,1,70,486,,bse,2017-01-31
516096,SANGAL PAPER,XT,Q,92.5,92.75,88.5,91,91,89.75,6,311,28586,,bse,2017-01-31
516098,VENTURA TEXL,XT,Q,6.66,6.66,6.33,6.33,6.33,6.66,2,23,147,,bse,2017-01-31
516108,S.I.PAPER   ,XT,Q,121,124.75,118.7,121,121,124.9,17,2210,263328,,bse,2017-01-31
517015,VINDHYA TELE,B ,Q,691.35,700,681,684.8,684.8,685.75,271,8570,5893661,,bse,2017-01-31
517035,RUTTONSHA IN,XD,Q,44.8,44.8,44.7,44.7,44.7,42.7,15,1900,85105,,bse,2017-01-31
517041,ADORWELDING ,B ,Q,302,304.75,300.4,303.65,304.75,303.9,16,112,33818,,bse,2017-01-31
517059,SALZER ELEC ,B ,Q,197.8,204.35,197.6,201.75,201.75,199.2,351,12522,2529861,,bse,2017-01-31
517063,JETINFOTRAN ,XD,Q,50,55,48.1,51.2,52,53.8,75,13279,672521,,bse,2017-01-31
517080,HIGHGROUND  ,B ,Q,29.5,29.5,27.7,28.25,28,29.2,188,29863,845932,,bse,2017-01-31
517096,APLAB LTD.  ,XT,Q,28.5,29.5,27.25,27.25,27.25,28.65,16,1814,50711,,bse,2017-01-31
517119,PCS TECH    ,XD,Q,33,35.7,32,32.55,32.55,32.3,28,2880,95210,,bse,2017-01-31
517140,MOSER BEAR  ,B ,Q,8.23,8.23,7.9,7.96,8.03,8.07,165,78030,623907,,bse,2017-01-31
517146,USHA MART.LT,B ,Q,18.95,19.35,18.55,18.65,18.65,19,450,148422,2793334,,bse,2017-01-31
517164,ZENITH COMP.,B ,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,20,36,,bse,2017-01-31
517166,SPEL SEMICON,XD,Q,18,18.5,17.5,18,17.85,18,56,24217,434712,,bse,2017-01-31
517168,SUBROS LTD. ,B ,Q,183,183,173.1,180.15,180.15,184.1,1123,53043,9461277,,bse,2017-01-31
517174,HONEYWELL   ,B ,Q,9400,9415,9380,9415,9415,9499,4,5,47024,,bse,2017-01-31
517201,SWITCH.TECH.,XD,Q,78.85,78.85,71,71.05,71.05,73,29,2922,213895,,bse,2017-01-31
517206,LUMAX IND   ,B ,Q,1075.1,1092.55,1048.75,1050.25,1050.25,1076.6,143,1196,1264357,,bse,2017-01-31
517214,SPICEMOBI   ,B ,Q,17.2,18.9,16.9,18.4,18.4,17.55,128,33779,608008,,bse,2017-01-31
517224,SUJANA INDUS,B ,Q,1.7,1.7,1.61,1.65,1.65,1.7,37,56407,93400,,bse,2017-01-31
517228,TREND ELECT ,XD,Q,20,20,20,20,20,20.25,1,25,500,,bse,2017-01-31
517230,PREM.AU.ELEC,B ,Q,12.35,12.95,11.55,11.56,11.9,12.44,40,2563,30511,,bse,2017-01-31
517238,DYNAVISION  ,P ,Q,64.05,64.05,64.05,64.05,64.05,64.05,2,200,12810,,bse,2017-01-31
517246,BCC FUBA    ,Z ,Q,10.1,10.1,10.1,10.1,10.1,10.1,7,4089,41298,,bse,2017-01-31
517258,PRECISION EL,XT,Q,31.65,32.8,31.5,32.8,32.8,32.8,7,710,22629,,bse,2017-01-31
517271,HBL P SYS   ,B ,Q,40.95,41.9,39.7,39.8,39.8,40.8,614,93178,3793693,,bse,2017-01-31
517296,PHOENIXLL   ,B ,Q,149.95,151.3,147,150.05,150.5,151.8,35,4090,613384,,bse,2017-01-31
517300,GUJ.IND.POW.,B ,Q,113.2,116.5,109.95,110.4,110.4,114.2,1328,77665,8802210,,bse,2017-01-31
517330,CMI LTD.    ,B ,Q,170.5,172.3,164.5,165.45,165.95,171.45,269,9983,1658632,,bse,2017-01-31
517334,MOTHERSON SS,A ,Q,341.75,343.9,330,331.5,331.5,342.5,3198,166364,55846694,,bse,2017-01-31
517344,MINDTECK (I),B ,Q,98,98,93.25,94.6,94.6,97.7,172,8992,860126,,bse,2017-01-31
517354,HAVELLSINDIA,A ,Q,421,423,415.35,418.9,420.6,420.9,1992,109150,45744403,,bse,2017-01-31
517370,INCAP LTD.  ,XT,Q,30.45,30.45,29,29,29,29,5,1599,48675,,bse,2017-01-31
517372,GUJ.INTRUX  ,XD,Q,63,65.95,63,65.95,65.95,63.5,2,200,12895,,bse,2017-01-31
517380,IGARSHI MOT ,B ,Q,734,759.7,688.5,739.9,739.9,718.55,707,14602,10631265,,bse,2017-01-31
517385,SYMPHONY    ,B ,Q,1352.6,1352.6,1315,1332.8,1315.05,1352.6,338,2540,3388362,,bse,2017-01-31
517393,VINTRON INF.,XD,Q,1.65,1.78,1.65,1.78,1.78,1.73,9,2240,3701,,bse,2017-01-31
517399,VXL INSTRUM.,XT,Q,7.28,7.28,6.93,6.93,6.93,7.28,2,430,3119,,bse,2017-01-31
517403,SUN SOURCE  ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,8,32,,bse,2017-01-31
517411,SHYAM TELEC.,B ,Q,33,33.2,31.9,32,32,32.25,37,4911,159324,,bse,2017-01-31
517415,LEE&NEE SOFT,XD,Q,3.44,3.44,3.14,3.14,3.14,3.3,6,1191,3790,,bse,2017-01-31
517417,PATEL AIRTEM,XD,Q,179.05,182,179.05,180.75,179.25,182.8,29,1203,216421,,bse,2017-01-31
517421,BFLYGANDHI  ,B ,Q,189,191.35,185.1,186.65,186.5,189.4,308,15286,2877544,,bse,2017-01-31
517429,ATHENAGLO   ,XD,Q,32.85,32.85,30,30.55,32.45,31.55,15,981,30127,,bse,2017-01-31
517437,DUTRON POLY.,XT,Q,140.65,142,140.65,142,142,148.05,3,160,22517,,bse,2017-01-31
517447,R.S.SOFTWARE,B ,Q,100,100.5,96.8,97.3,97.3,99.95,1160,89993,8895877,,bse,2017-01-31
517449,MAGNA ELECTR,XD,Q,167.5,171,161,162.15,163,169.05,67,5064,837702,,bse,2017-01-31
517467,MARSONS     ,XD,Q,17.3,17.3,16.05,16.3,16.05,17,167,84364,1409195,,bse,2017-01-31
517471,KOA TOOL IN ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1500,285,,bse,2017-01-31
517477,ELNET TECH. ,XD,Q,112.1,114.95,108,113.15,114.35,112.5,138,14307,1605928,,bse,2017-01-31
517481,ARTECH POWER,XD,Q,40.5,41.8,39.7,40.9,40.8,40.85,289,67176,2738918,,bse,2017-01-31
517494,ACCEL TRANS ,XD,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,10,63,,bse,2017-01-31
517498,WEBELSOLAR  ,B ,Q,53,53.6,51.55,51.85,51.55,53,83,6406,333778,,bse,2017-01-31
517500,ROTO PUMPS  ,XD,Q,59.3,61,59.3,60.45,60.65,60,37,3012,181246,,bse,2017-01-31
517506,TTK PRESTIGE,A ,Q,5955,5980,5675.7,5765.9,5770,5952.45,950,1911,11046480,,bse,2017-01-31
517514,DHINDIA     ,XD,Q,22.5,22.5,20.25,21,21,20.75,5,111,2258,,bse,2017-01-31
517518,LLOYD ELECT.,B ,Q,272.1,273,264.6,266.1,266.1,272.65,749,44495,11867154,,bse,2017-01-31
517522,RAJ GLO WIR ,XD,Q,588.5,588.5,588.5,588.5,588.5,619.45,168,5191,3054903,,bse,2017-01-31
517530,SURANATP    ,B ,Q,5,5,4.9,4.96,4.96,4.95,6,6920,34321,,bse,2017-01-31
517536,ONWARD TECHN,B ,Q,69,69.25,66.2,67.15,67.15,68.7,50,3584,243274,,bse,2017-01-31
517544,CENTUM ELEC ,B ,Q,689,689,636.6,639.45,636.6,643.95,172,1917,1238812,,bse,2017-01-31
517546,ALFA TRANSFO,XD,Q,21.5,22.9,21.1,22.9,22.9,22,8,1660,35199,,bse,2017-01-31
517548,STARLITE COM,XD,Q,54.5,55.5,53,53.45,53.55,53.7,41,10661,576099,,bse,2017-01-31
517554,NHCFOODS    ,XD,Q,16.4,16.4,15.5,15.55,15.55,16.11,68,28465,448173,,bse,2017-01-31
517556,PVP VENT LTD,B ,Q,4.6,4.61,4.5,4.57,4.59,4.7,39,18429,84341,,bse,2017-01-31
517562,TRIGYN TECH ,T ,Q,109,109,101.15,102.95,102.2,106.45,141,18216,1886883,,bse,2017-01-31
517564,G.R.CABLES  ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,9,580,348,,bse,2017-01-31
517569,KEI INDUST. ,B ,Q,139,139.25,136.3,137.25,137,139.75,180,20863,2882047,,bse,2017-01-31
517571,IMPPOWERS   ,B ,Q,88.1,89.85,88,89.85,89.85,89.1,3,41,3663,,bse,2017-01-31
518011,KEERTHI     ,XT,Q,132.05,138.95,132,136,136,136,39,2315,314705,,bse,2017-01-31
518029,GUJ.SIDH.CEM,B ,Q,25.6,25.95,25.25,25.4,25.4,26.1,80,6838,174875,,bse,2017-01-31
518075,SURAJ PRODUC,XD,Q,13.88,13.9,13.88,13.9,13.9,14.61,5,1580,21950,,bse,2017-01-31
518091,ANJANI PORTL,XC,Q,173,175.7,173,175,175,174,41,3170,550523,,bse,2017-01-31
519003,MODINATURAL ,XT,Q,167.25,173.5,162.95,167.3,171.25,171.5,38,8799,1478961,,bse,2017-01-31
519031,SHAH FOOD(P),XD,Q,80.95,80.95,76.95,79.95,79.95,81,14,296,22941,,bse,2017-01-31
519091,TASTY BITE  ,XC,Q,4041,4041,3863,3914.6,3863,3999.25,114,1494,5891244,,bse,2017-01-31
519105,AVT NATURAL ,B ,Q,34.45,35.65,33.75,34.1,34.3,34.3,818,96115,3334346,,bse,2017-01-31
519126,HIND.FOODS  ,XT,Q,189.85,189.85,189.85,189.85,189.85,189.85,5,188,35691,,bse,2017-01-31
519136,NAHAR INDUST,B ,Q,125.35,129.8,123,123.75,123.05,127.7,347,22084,2765746,,bse,2017-01-31
519156,VADILAL IND ,B ,Q,590,590,569.95,571.9,575,592.95,196,1575,910223,,bse,2017-01-31
519183,ADF FOODS LT,B ,Q,154.2,154.3,150,151.6,150.85,155.55,125,6476,989971,,bse,2017-01-31
519214,WILLIAM.FIN.,XT,Q,29.8,29.9,29.8,29.9,29.9,28.85,5,1375,41008,,bse,2017-01-31
519216,AJANTA SOYA ,XD,Q,40,40,38.55,38.95,38.95,39.45,23,3202,124961,,bse,2017-01-31
519224,WILLIAM.MAGO,B ,Q,59.15,63.5,58.45,59.8,59.8,60,133,17079,1042190,,bse,2017-01-31
519248,JVL AGRO    ,B ,Q,21.15,21.35,20.45,20.45,20.45,21.5,158,36728,759852,,bse,2017-01-31
519260,SANWARIA AGR,B ,Q,7.07,7.3,7,7.07,7.18,7.25,175,57040,405342,,bse,2017-01-31
519285,TARAI FOODS ,XT,Q,4.4,4.4,4,4.01,4.01,4.2,9,1658,7052,,bse,2017-01-31
519287,MODERN DAIRI,XD,Q,10.7,10.9,10.7,10.8,10.9,10.91,33,15730,169929,,bse,2017-01-31
519295,BAMBINO AGRO,XT,Q,310.9,310.95,306,310,310,309.95,48,6119,1901416,,bse,2017-01-31
519307,VIKAS WSP   ,XD,Q,6.8,6.99,6.5,6.55,6.55,6.75,215,165406,1097462,,bse,2017-01-31
519331,VSF PROJ    ,XD,Q,6.86,6.86,6.86,6.86,6.86,6.86,2,88,603,,bse,2017-01-31
519359,POONA DAL   ,XD,Q,28.6,28.6,25,25.4,25.4,26,12,1243,33681,,bse,2017-01-31
519367,TRANSGL.FOOD,XD,Q,12,12,11.5,11.9,11.9,11.79,50,6879,80918,,bse,2017-01-31
519373,VIMAL OIL FD,B ,Q,39.25,40,39.25,40,40,40.5,5,310,12185,,bse,2017-01-31
519383,ANIK INDS   ,T ,Q,25.5,27.35,25.5,27.3,27.35,26.65,6,1400,37955,,bse,2017-01-31
519421,KSE LIMITED ,XT,Q,710,715,710,710,710,710.1,11,433,307445,,bse,2017-01-31
519457,VIRAT CRANE ,XT,Q,56,56,53.05,53.3,53.05,55.6,15,1215,66108,,bse,2017-01-31
519463,IB INFOTECH ,XD,Q,17.9,17.9,17.9,17.9,17.9,18.7,1,50,895,,bse,2017-01-31
519475,CHORDIA FOOD,XD,Q,107,120,107,120,120,120,12,2012,241278,,bse,2017-01-31
519479,OMEGA AGSEED,XT,Q,8.8,8.88,8.8,8.8,8.8,8.46,8,3580,31600,,bse,2017-01-31
519483,TAI INDUST. ,XD,Q,24.55,24.55,24.55,24.55,24.55,24.55,5,451,11072,,bse,2017-01-31
519491,OCEAN AGRO  ,XD,Q,29.15,31.7,29.15,29.75,31.45,30.2,8,1702,50578,,bse,2017-01-31
519494,N K INDUST. ,B ,Q,38.5,40.2,38.5,38.6,38.6,39.05,16,5255,206752,,bse,2017-01-31
519500,BKV INDUSTRS,XT,Q,2.08,2.09,2.08,2.09,2.09,2.17,3,5975,12477,,bse,2017-01-31
519532,ASIAN TEA   ,XD,Q,14.5,14.5,14.42,14.42,14.42,14.42,3,200,2888,,bse,2017-01-31
519552,HERITGFOOD  ,B ,Q,979.4,1009,976.85,989.9,990,983.4,747,7565,7483758,,bse,2017-01-31
519560,NEHA INTER. ,XD,Q,6.56,6.8,6.56,6.66,6.66,6.78,22,11100,74162,,bse,2017-01-31
519566,SIMRAN FARMS,XT,Q,38,38,36.65,37.9,37.9,36.75,6,410,15386,,bse,2017-01-31
519570,LAKSHMI OVER,B ,Q,68.85,69.65,67.55,67.85,67.85,68.8,681,63962,4380354,,bse,2017-01-31
519588,DFM FOODS   ,B ,Q,2024,2024,1937,1981.25,1998,1981.1,139,1482,2940664,,bse,2017-01-31
519600,CCL PRODUCTS,B ,Q,298.7,300.7,296.05,297.8,298.05,299.95,330,8218,2458511,,bse,2017-01-31
519602,KELLTONTEC  ,B ,Q,123,124.9,117.3,118.15,118.15,123.85,299,17894,2144349,,bse,2017-01-31
519604,SURYO FOODS ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.1,1,200,1820,,bse,2017-01-31
519612,MAHAAN FOODS,XD,Q,11.09,11.09,11.09,11.09,11.09,11.65,1,1,11,,bse,2017-01-31
520008,RICO AUTO   ,B ,Q,59.35,59.35,57.3,57.75,57.75,58.4,597,65112,3764170,,bse,2017-01-31
520021,OMAX AUTOS. ,B ,Q,74.9,76,73.3,74.5,74.25,78,178,10702,800340,,bse,2017-01-31
520043,MUNJAL SHOWA,B ,Q,194.15,198.5,190,190.45,190,195.6,76,7630,1487508,,bse,2017-01-31
520051,JAMNA AUTO  ,B ,Q,183.9,184.9,180.3,181.2,181,184.1,432,31043,5660813,,bse,2017-01-31
520056,SUNDAR.CLAY ,B ,Q,3221.15,3222,3155.1,3176.3,3165.9,3170.55,17,23,73393,,bse,2017-01-31
520057,SONA KOYO ST,B ,Q,80.7,90,79.65,81.8,81.8,79.5,18421,2285896,194648974,,bse,2017-01-31
520059,MUNAUTO     ,B ,Q,91.75,91.75,91,91.1,91.1,93,80,3117,284415,,bse,2017-01-31
520066,JAYBH.MARUTI,B ,Q,344,344,326.6,330.6,328.75,344.8,440,7068,2358193,,bse,2017-01-31
520073,RACLGEAR    ,XD,Q,37.55,38,35.5,36.3,36.3,38,381,181280,6584072,,bse,2017-01-31
520075,SAMKRG PIST.,XC,Q,196.9,199.5,186,188.95,186,195.05,95,4597,876831,,bse,2017-01-31
520077,AMTEK AUTO  ,A ,Q,34,34.15,33.4,33.6,33.6,34.05,1010,211018,7108410,,bse,2017-01-31
520086,SICAL LOG   ,B ,Q,226.45,227.7,220.95,222.65,223.5,227.25,223,2612,583359,,bse,2017-01-31
520111,RATNAMNI MET,B ,Q,677,677,651.05,655.5,651.15,675.9,154,1767,1172113,,bse,2017-01-31
520113,VESUVIUS IND,B ,Q,1215,1215,1195,1197,1197,1230.1,19,38,45725,,bse,2017-01-31
520119,AUTOMOTIVE S,B ,Q,67,67.8,65,67.15,67.8,68.75,93,7506,499529,,bse,2017-01-31
520123,ABC INDIA   ,XD,Q,88,89,86,86.15,86,85.35,16,1086,93552,,bse,2017-01-31
520141,SIBAR AUTO  ,XD,Q,20.95,20.95,20,20.85,20.85,20.9,17,640,13358,,bse,2017-01-31
520151,SHREY SH LOG,B ,Q,236,236,227,228.4,228.4,236.65,185,3623,837473,,bse,2017-01-31
520155,STARLOG     ,XC,Q,95,97,92,92.7,92.7,94.85,42,3109,287057,,bse,2017-01-31
521005,INDOVATION  ,XD,Q,17.9,17.9,17.9,17.9,17.9,17.9,4,2701,48347,,bse,2017-01-31
521014,EUROTEX IND ,B ,Q,30.4,33.6,30.4,31.25,31,31.05,14,1389,44143,,bse,2017-01-31
521016,INDO COUNT  ,B ,Q,186,186,179.25,180.15,180.15,186.2,493,25583,4653158,,bse,2017-01-31
521018,MARAL OVERS ,B ,Q,39.35,39.35,35.8,36.15,36,38.5,167,25467,936069,,bse,2017-01-31
521030,NAKODA      ,B ,Q,0.45,0.45,0.42,0.42,0.42,0.44,11,28291,12378,,bse,2017-01-31
521034,SOMA TEXTILE,B ,Q,9.05,9.15,8.85,9.1,9.1,9.11,28,12570,113509,,bse,2017-01-31
521038,TAM.JAI.MILL,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,10,43,,bse,2017-01-31
521048,ADV LIFESTY ,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,5,135,,bse,2017-01-31
521062,OCTAVE      ,XT,Q,2.71,2.98,2.7,2.71,2.7,2.84,52,23965,66096,,bse,2017-01-31
521064,TRIDENT     ,B ,Q,69.5,69.55,67.3,67.7,67.7,69.2,2207,331682,22684933,,bse,2017-01-31
521070,ALOK INDS.  ,B ,Q,3.29,3.34,3.15,3.3,3.3,3.31,447,1108365,3658457,,bse,2017-01-31
521076,AMIT SPIN.  ,T ,Q,0.82,0.88,0.82,0.88,0.88,0.86,3,1101,902,,bse,2017-01-31
521080,PASARI SPIN ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,300,717,,bse,2017-01-31
521082,SPENTEX INDS,T ,Q,4.05,4.2,4.05,4.15,4.19,4.23,8,1849,7587,,bse,2017-01-31
521097,AMARJOTHI SP,XD,Q,151,152.65,145.5,146.8,146.8,154.05,208,11259,1671660,,bse,2017-01-31
521105,OLYMPIA IND.,XT,Q,345,364.55,344,363.2,364.55,347.2,57,2928,1038735,,bse,2017-01-31
521109,NAGREEKA EXP,B ,Q,34.65,34.65,34.6,34.6,34.6,35.3,4,190,6574,,bse,2017-01-31
521113,SUDITI IND. ,XT,Q,62.35,62.4,58.05,59.05,58.05,60.25,24,5562,335790,,bse,2017-01-31
521141,ADITYA SPIN.,XT,Q,5.6,5.6,5.6,5.6,5.6,5.56,1,40,224,,bse,2017-01-31
521149,PRIME URBAN ,XD,Q,28.3,29.3,26.7,28.1,27.6,29.35,18,2403,67980,,bse,2017-01-31
521161,SRI LAK.SAR.,XT,Q,28.65,28.65,28.65,28.65,28.65,27.3,1,100,2865,,bse,2017-01-31
521163,ZODIAC CLOTH,B ,Q,192.9,192.9,186,190.7,186,189,5,735,140176,,bse,2017-01-31
521176,GANGOTRI TEX,T ,Q,0.96,0.96,0.89,0.95,0.95,0.93,5,1700,1557,,bse,2017-01-31
521180,SUPER SPIN. ,B ,Q,12.55,13.2,12.55,12.65,12.65,12.75,120,46835,598726,,bse,2017-01-31
521182,SEASONS FUR.,XD,Q,5.02,5.02,5.02,5.02,5.02,5.28,3,408,2048,,bse,2017-01-31
521194,SIL INVEST  ,B ,Q,120.5,127,120.5,124.6,124.6,128.2,104,18976,2332826,,bse,2017-01-31
521200,SURYLAK.COTT,B ,Q,129,129.4,127.5,129,129,129.75,58,47147,6081267,,bse,2017-01-31
521206,SAMTEX FASH.,XT,Q,11.9,11.9,11,11.87,11.87,11.45,13,3163,35941,,bse,2017-01-31
521216,DHAN ROTO SP,XT,Q,15.2,15.22,15.2,15.22,15.22,14.5,6,2700,41084,,bse,2017-01-31
521220,DAMOINDUS   ,B ,Q,78.85,83,78,79,79,81.35,46,3948,313246,,bse,2017-01-31
521222,SANBLUE     ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.49,1,25,106,,bse,2017-01-31
521226,UNI ROYAL IN,XD,Q,10,10,10,10,10,10.1,4,1042,10420,,bse,2017-01-31
521228,TATIA GLOB  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,3,2384,810,,bse,2017-01-31
