SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531463,GBLINFRA    ,XT,Q,105.95,106,105.4,105.4,105.4,106,7,1671,177083,,bse,2017-10-10
531467,ARNAVCORP   ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.74,9,17771,12972,,bse,2017-10-10
531471,DUKE OFFSHOR,XD,Q,96.35,98,95.5,96,96,95.8,52,5688,549529,,bse,2017-10-10
531472,CYBELE IND  ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,2,50,289,,bse,2017-10-10
531489,CG-VAK SOFTW,XD,Q,27.1,29.45,26.65,26.9,26.9,29.55,40,4747,128655,,bse,2017-10-10
531494,NAVKAR BUILD,XD,Q,23.65,23.65,23.65,23.65,23.65,24.85,1,50,1182,,bse,2017-10-10
531497,MADHUCON PRJ,B ,Q,28.3,29.45,28.3,28.8,28.8,27.85,353,43369,1258420,,bse,2017-10-10
531499,SYBLY INDS. ,XD,Q,4.5,4.5,4.3,4.34,4.39,4.5,78,54399,238395,,bse,2017-10-10
531500,RAJESH EXPO.,A ,Q,818,827.8,816.4,822.65,822.65,814.2,407,44766,36805111,,bse,2017-10-10
531502,ESAAR (I)LTD,XD,Q,0.55,0.55,0.55,0.55,0.55,0.56,2,300,165,,bse,2017-10-10
531506,SHUKR BULL  ,XD,Q,8,8,8,8,8,8.09,1,10,80,,bse,2017-10-10
531508,EVEREADY (I),B ,Q,341.5,343,330,330.15,330,340.85,342,8945,2997785,,bse,2017-10-10
531512,ORIENT TRADE,XT,Q,4.73,4.73,4.73,4.73,4.73,4.82,1,2500,11825,,bse,2017-10-10
531518,VIKAS GRAN  ,XD,Q,5.85,6.63,5.85,6.01,6.01,6.03,56,10876,71055,,bse,2017-10-10
531519,ANKUSH FINST,XD,Q,10,10,10,10,10,9.8,20,2900,29e3,,bse,2017-10-10
531524,I.C.S.A. IND,B ,Q,2.61,2.73,2.61,2.7,2.7,2.64,8,1550,4171,,bse,2017-10-10
531525,ACE SOFTWARE,XD,Q,19.25,19.5,19.25,19.5,19.5,19.25,6,3334,64304,,bse,2017-10-10
531531,HATSUN AGRO ,B ,Q,737.45,750,723.2,732.05,731.6,736.5,183,2481,1837612,,bse,2017-10-10
531539,RISHABH DIGH,XD,Q,33.5,33.5,33.5,33.5,33.5,32.7,1,10,335,,bse,2017-10-10
531540,MARUTI INFRA,SS,Q,25.8,25.8,25.8,25.8,25.8,24.6,5,300,7740,,bse,2017-10-10
531541,AVONLIFE    ,XD,Q,7.13,7.13,7.13,7.13,7.13,6.49,10,3543,25261,,bse,2017-10-10
531543,JINDAL WORLD,B ,Q,1047.25,1134.3,1045,1123.85,1123.85,1031.9,6633,167595,183065238,,bse,2017-10-10
531547,TIRUPATI IND,XD,Q,14,14.4,13.5,14,14,14.18,14,3158,44596,,bse,2017-10-10
531548,SOMANY CRAM ,B ,Q,841.25,859,831.6,840.6,841.5,840.1,263,79966,67966913,,bse,2017-10-10
531552,RAGHUNATH TO,XT,Q,4.49,4.7,4.49,4.49,4.49,4.72,4,1750,8067,,bse,2017-10-10
531556,CORAL (I)FIN,B ,Q,92,98.75,92,97.45,97.7,89.8,948,175481,17140457,,bse,2017-10-10
531569,SANJIVANI PA,XT,Q,5.6,5.6,5.5,5.6,5.6,5.6,11,1650,9209,,bse,2017-10-10
531574,VAS INFRA   ,XD,Q,9.99,10.4,9.7,10,10,9.96,20,836,8340,,bse,2017-10-10
531590,BILPOWER LTD,T ,Q,1.03,1.11,1.03,1.11,1.11,1.08,2,250,261,,bse,2017-10-10
531595,CGCL        ,B ,Q,127.3,130.5,123.6,125.8,125.8,126,719,48979,6227474,,bse,2017-10-10
531599,FDC LIMITED ,B ,Q,190,190.55,187.7,189.6,190.5,189.95,74,3797,717750,,bse,2017-10-10
531609,KG PETROCHEM,XT,Q,109,118.2,109,118.2,118.2,112.65,2,15,1681,,bse,2017-10-10
531613,MAL         ,XT,Q,2.41,2.41,2.41,2.41,2.41,2.3,5,2610,6290,,bse,2017-10-10
531621,CENTERAC    ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,5000,4600,,bse,2017-10-10
531624,COUNTRY COND,B ,Q,3.25,3.25,3,3.1,3.1,3.24,40,22984,70648,,bse,2017-10-10
531633,LINCOLN PHAR,B ,Q,178.4,185,175.7,182.5,182.5,177.1,826,34722,6305473,,bse,2017-10-10
531638,SURAJ LTD   ,XD,Q,36.2,38.25,36.2,37.1,37.35,38.1,57,11343,414577,,bse,2017-10-10
531642,MARICOLTD   ,A ,Q,315,317.75,311.55,316.8,315.35,313.8,244,13064,4107087,,bse,2017-10-10
531663,YUVRAAJHPL  ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,11,140000,60200,,bse,2017-10-10
531672,INANI SEC.  ,XD,Q,10.7,10.7,10.7,10.7,10.7,11.24,1,27,288,,bse,2017-10-10
531680,MAYUR LEATHR,XT,Q,19.95,19.95,19.95,19.95,19.95,19,2,250,4987,,bse,2017-10-10
531682,CAT TECHN.  ,XT,Q,0.53,0.57,0.53,0.57,0.57,0.55,6,16340,8673,,bse,2017-10-10
531686,ADVIK LABORS,XT,Q,4.5,4.5,4.09,4.22,4.22,4.3,7,11150,46130,,bse,2017-10-10
531687,KARUTURI GLO,T ,Q,1.38,1.38,1.31,1.31,1.31,1.37,22,64449,84608,,bse,2017-10-10
531688,PRITHVIEXCH ,XD,Q,54.8,58.1,54.8,57.15,57.15,52.85,67,9864,560667,,bse,2017-10-10
531694,RAINBOW FOUN,XD,Q,22,22,20.7,20.75,20.7,21.75,10,1072,22358,,bse,2017-10-10
531717,VIDHIING    ,B ,Q,74.7,76.85,72,74,74.65,74.4,351,56015,4152429,,bse,2017-10-10
531719,BHAGIRA.CHEM,XT,Q,310,324.35,294.5,316.75,315,310,188,56691,17566330,,bse,2017-10-10
531723,STAMPEDE CAP,B ,Q,6.19,6.37,6.15,6.37,6.37,6.07,77,309033,1957336,,bse,2017-10-10
531726,PANCHSHEEL O,XD,Q,80.5,83.5,80,83.25,83.5,82.2,8,560,44917,,bse,2017-10-10
531727,MENON PISTON,XT,Q,23,23,21.5,22.4,22.4,22.4,115,38973,863615,,bse,2017-10-10
531737,GREENCREST  ,XD,Q,71.7,72.5,71.6,72.4,72.4,71.4,2353,1539439,111062268,,bse,2017-10-10
531739,GENNEX LAB  ,XD,Q,3.75,3.85,3.64,3.83,3.83,3.8,93,100598,379549,,bse,2017-10-10
531744,GINI SILK MI,XD,Q,284,284,280.6,283.95,283.95,299.7,6,221,62755,,bse,2017-10-10
531746,PRAJAY ENGS.,B ,Q,9.05,9.1,8.51,9.1,9.1,8.67,67,40574,367215,,bse,2017-10-10
531758,G.K.CONSULT.,XD,Q,3.06,3.06,3.06,3.06,3.06,2.92,2,50,153,,bse,2017-10-10
531761,AMULYA LEAS.,XT,Q,299,299,297.5,297.55,297.5,311.15,5,128,38151,,bse,2017-10-10
531762,UNJHA FORMUL,XD,Q,12,12.01,12,12.01,12.01,11.44,8,2544,30538,,bse,2017-10-10
531768,POLY MEDICUR,B ,Q,260.2,261,251.4,253.3,251.5,262.8,172,8910,2283891,,bse,2017-10-10
531769,PFL INFOTECH,XD,Q,6.84,6.84,6.84,6.84,6.84,6.52,8,2734,18700,,bse,2017-10-10
531795,ATUL AUTO   ,B ,Q,473.8,476,469.25,471.35,470.95,469.55,382,6956,3289273,,bse,2017-10-10
531802,PRERNA INFR ,XD,Q,37,39.8,36,37.15,38.4,38.85,22,1041,39055,,bse,2017-10-10
531813,GANGAPAPERS ,P ,Q,29.8,29.8,29.8,29.8,29.8,28.4,2,400,11920,,bse,2017-10-10
531814,TIRUPATI SAR,XD,Q,22,22,19.8,20.15,20.65,20.5,43,19681,396350,,bse,2017-10-10
531816,PANORAM UNI ,B ,Q,8.64,8.65,8.45,8.6,8.6,8.48,16,3141,26879,,bse,2017-10-10
531834,NATURA HUE C,XD,Q,2.06,2.06,2.06,2.06,2.06,2.02,1,180,370,,bse,2017-10-10
531842,LAHOTI OVER.,XD,Q,25.5,25.9,24.25,24.55,24.75,25.35,54,15895,394045,,bse,2017-10-10
531847,ASIAN STAR  ,B ,Q,920,949.95,920,949,949,920,6,15,13858,,bse,2017-10-10
531859,ORIENTAL VEN,XC,Q,480,480,462,462,462,482.15,23,518,242023,,bse,2017-10-10
531861,JOINDRE CAPI,XD,Q,34.4,40.4,33.6,38.05,38.05,34,331,58330,2142821,,bse,2017-10-10
531862,BHARATAGRI  ,XD,Q,109,109,105.5,105.7,105.7,107.95,15,1209,129291,,bse,2017-10-10
531867,UNITECH INTE,XD,Q,7,8.4,6.81,7.87,8.27,7.04,81,26358,202900,,bse,2017-10-10
531869,SACHETA MET.,XD,Q,60.5,61.8,55.95,56.95,56.1,57.3,399,420649,24497823,,bse,2017-10-10
531879,PIONEER DIS.,B ,Q,183.5,183.5,173,175,175,174.15,14,621,108577,,bse,2017-10-10
531881,GMETCOAL    ,XD,Q,17.2,17.45,17.2,17.45,17.45,18.1,3,88,1513,,bse,2017-10-10
531882,KWALITYLTD  ,B ,Q,101.6,103.45,101.3,101.85,101.85,102.3,801,139781,14323427,,bse,2017-10-10
531888,REXNORD ELE.,XD,Q,78,84.5,76.5,80.85,81.7,77.6,579,92548,7452871,,bse,2017-10-10
531892,KHANDWALA SE,B ,Q,14.25,14.45,14,14,14,14,8,502,7054,,bse,2017-10-10
531893,SAWACA BUSI ,XD,Q,2.59,2.59,2.59,2.59,2.59,2.47,2,500,1295,,bse,2017-10-10
531900,CCL INTER   ,XC,Q,18.75,18.75,18.75,18.75,18.75,19.1,5,421,7893,,bse,2017-10-10
531917,TWINSTAR SOF,XT,Q,1.85,1.85,1.82,1.82,1.82,1.85,12,2184,4004,,bse,2017-10-10
531921,AGAR IND COR,T ,Q,511,518,496.25,518,518,522.35,43,3639,1827156,,bse,2017-10-10
531923,DHAMPURE SGR,XD,Q,14.5,14.91,14.36,14.79,14.79,14.69,58,16817,247624,,bse,2017-10-10
531925,SHANTANU SHE,XT,Q,31,31,31,31,31,32.6,12,56321,1745951,,bse,2017-10-10
531929,INNOCORP L  ,XD,Q,1.25,1.25,1.25,1.25,1.25,1.31,2,400,500,,bse,2017-10-10
531934,SUPREME TEX ,B ,Q,3.2,3.24,3.13,3.13,3.13,3.12,28,35027,112452,,bse,2017-10-10
531950,VERTEX SEC. ,XT,Q,2.96,3.08,2.81,2.88,2.88,2.95,22,10150,29904,,bse,2017-10-10
531952,RIBA TEXTILS,XD,Q,122,131,119.15,129.8,130,122.65,977,132879,16351603,,bse,2017-10-10
531962,SHREMETAL   ,XT,Q,21.4,21.4,21.4,21.4,21.4,20.65,1,100,2140,,bse,2017-10-10
531963,UNIVERSAL CR,XT,Q,58.95,58.95,57.4,57.95,58.5,60.4,49,31155,1795163,,bse,2017-10-10
531977,CHARTERLOGIS,XC,Q,19.05,19.8,19.05,19.6,19.6,19.2,272,172359,3361715,,bse,2017-10-10
531978,AMBIKA COTTO,B ,Q,1369.5,1370,1290.05,1295,1296,1311.85,176,1266,1650814,,bse,2017-10-10
531979,HIND ALUMIN ,XD,Q,101.7,104,100.05,101,101,100.3,103,6563,672487,,bse,2017-10-10
531996,ODYSSEY CORP,XD,Q,1.76,1.76,1.68,1.68,1.68,1.76,18,16050,26979,,bse,2017-10-10
532001,INDUCTO STL.,XD,Q,25.25,25.25,25.25,25.25,25.25,26.55,1,84,2121,,bse,2017-10-10
532005,SAM INDUS.  ,XD,Q,16.74,16.74,15.16,15.16,15.16,15.95,18,4798,76170,,bse,2017-10-10
532015,GRAVITY (I) ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.4,1,120,426,,bse,2017-10-10
532022,FILAT FASH  ,XD,Q,3.19,3.25,3.13,3.24,3.25,3.19,28,8579,27385,,bse,2017-10-10
532025,SOWBH MEDIA ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.41,2,600,810,,bse,2017-10-10
532035,UNISTAR MULT,XD,Q,6.75,6.75,6.4,6.75,6.75,6.62,6,21700,139825,,bse,2017-10-10
532039,ZENOTECH    ,XT,Q,42,42.5,40.25,40.9,40.25,41.9,59,20183,834292,,bse,2017-10-10
532051,SWELECT     ,B ,Q,533,533,520.05,523.05,524.9,521.35,140,2719,1435140,,bse,2017-10-10
532053,WALLFORT FIN,XD,Q,98.6,100,96.4,98.35,98.35,96.05,58,4246,417508,,bse,2017-10-10
532054,KDDL LTD    ,B ,Q,215,220,213.05,217,217,211,61,4769,1028216,,bse,2017-10-10
532056,ADINATH EXIM,XT,Q,18.3,18.3,17.3,18.2,18.2,18.2,5,370,6735,,bse,2017-10-10
532057,ABHINAV CAP ,XT,Q,77.5,77.5,77.5,77.5,77.5,77.5,2,7500,581250,,bse,2017-10-10
532067,KILPEST (I) ,ST,Q,88,91.8,85,85,85,89,28,3066,268634,,bse,2017-10-10
532070,SUPERB PAPER,XD,Q,42.95,42.95,42.3,42.75,42.75,42.75,14,3300,141520,,bse,2017-10-10
532078,MONNET IND. ,XD,Q,8.29,8.29,8.29,8.29,8.29,8.72,3,385,3191,,bse,2017-10-10
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,57,1268205,177548,,bse,2017-10-10
532090,VANDANA     ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,2000,460,,bse,2017-10-10
532097,MUKAND ENGG.,B ,Q,48,49.5,47,48.45,48.45,46.95,155,27828,1340086,,bse,2017-10-10
532102,SBEC SUGAR  ,XT,Q,11.9,11.9,11.9,11.9,11.9,11.4,2,211,2510,,bse,2017-10-10
532114,AREALTY     ,XD,Q,1.96,1.96,1.96,1.96,1.96,2.06,5,5715,11201,,bse,2017-10-10
532121,DENA BANK   ,A ,Q,30.55,30.7,30.25,30.6,30.55,30.45,267,54674,1671127,,bse,2017-10-10
532123,BSE  INFRA  ,B ,Q,3.77,3.84,3.71,3.75,3.75,3.8,44,31619,118655,,bse,2017-10-10
532124,RELIAB VEN  ,XD,Q,20.45,20.45,20.45,20.45,20.45,19.55,1,1,20,,bse,2017-10-10
532129,HEXAWARE TEC,A ,Q,265.9,280.55,265.9,279.05,279.05,265.8,1183,79818,21968677,,bse,2017-10-10
532134,BANKBARODA  ,A ,Q,141.5,142.95,141.1,141.6,141.6,141.55,2086,223789,31777588,,bse,2017-10-10
532139,G-TECH INFO.,XD,Q,2,2,2,2,2,2,1,1,2,,bse,2017-10-10
532140,MOHITE      ,SS,Q,16.5,16.5,16.5,16.5,16.5,16.45,2,750,12375,,bse,2017-10-10
532141,ANDHRA CEMEN,T ,Q,12.1,12.24,11.56,11.98,12,11.97,73,27680,330511,,bse,2017-10-10
532143,SKM EGG PROD,B ,Q,75.5,81.5,75.05,77.85,78,74.5,152,10197,797956,,bse,2017-10-10
532144,WELCORP     ,A ,Q,141.4,141.4,138.75,139.3,139.3,140.85,488,43754,6120444,,bse,2017-10-10
532145,H.S.(I) LTD.,XD,Q,10.95,11.7,10.28,10.89,10.89,10.51,38,5470,60175,,bse,2017-10-10
532149,BNK OF INDIA,A ,Q,139.3,140.75,138,139.5,139.5,139.25,534,91650,12821172,,bse,2017-10-10
532150,INDRAPRAST  ,B ,Q,52.4,53.6,52.2,52.45,52.45,51.75,477,58926,3121784,,bse,2017-10-10
532155,GAIL (I) LTD,A ,Q,446.8,448.45,443.4,444.4,444.4,445.5,1729,434209,193107726,,bse,2017-10-10
532156,VAIBHAVGBL  ,B ,Q,549.75,553.7,546.45,547.95,548,549.5,29,392,215149,,bse,2017-10-10
532162,JK PAPER    ,B ,Q,118.7,120.4,116.75,117.45,117.45,118.6,501,61991,7361349,,bse,2017-10-10
532163,SAREGAMA (I),B ,Q,495.05,569.05,494.35,555.4,555.4,495.15,8974,280333,152587317,,bse,2017-10-10
532164,MINOLTA FIN.,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,5,110,59,,bse,2017-10-10
532172,SPHEREGSL   ,B ,Q,42.5,43.25,41.5,42.1,42,42.65,102,34211,1435118,,bse,2017-10-10
532173,CYBERTECH   ,B ,Q,65.1,72.95,65,71.7,71.85,64.35,772,66085,4652279,,bse,2017-10-10
532174,ICICI BANK  ,A ,Q,272.5,272.9,269.2,269.25,269.25,271.85,5696,1468156,395950456,,bse,2017-10-10
532175,CYIENT      ,A ,Q,522,528,517.05,518.95,518.95,519.5,347,5776,3013837,,bse,2017-10-10
532178,ENGINRS.(I) ,A ,Q,148.1,150.6,148.1,149.75,149.5,148.15,699,72380,10839412,,bse,2017-10-10
532179,CORPN.BANK  ,A ,Q,40.1,40.75,40,40.5,40.5,40.4,87,10602,428714,,bse,2017-10-10
532180,DHANALAK.BNK,B ,Q,38.7,39,37.9,38,38,38.2,208,48692,1869785,,bse,2017-10-10
532181,GUJ.MINERAL ,A ,Q,152,152,149.9,150.35,150.35,149.7,602,53566,8073265,,bse,2017-10-10
532183,GAYATRI SUGR,XD,Q,8,8.48,7.95,8.39,8.25,7.93,87,64105,522966,,bse,2017-10-10
532187,INDUSIND BNK,A ,Q,1714,1727.05,1710,1724.1,1727,1699.5,1374,35265,60646944,,bse,2017-10-10
532189,INDIA TOURIS,B ,Q,532.15,535.95,518,521.3,521.3,526,470,9714,5134887,,bse,2017-10-10
532209,J & K BANK  ,A ,Q,73.55,77.5,71,73.35,73.35,73,529,60374,4454559,,bse,2017-10-10
532210,CITY UNION  ,A ,Q,164.5,164.5,157.9,158.75,158.5,162.05,291,21508,3450972,,bse,2017-10-10
532212,ARCHIES LTD ,B ,Q,31.8,32.3,31.3,31.6,31.6,31,230,38375,1216461,,bse,2017-10-10
532215,AXIS BANK   ,A ,Q,506.5,515,504.9,513.95,513.95,505.15,2216,213491,108976731,,bse,2017-10-10
532216,HB STOCKHOL.,B ,Q,34.4,34.4,34.4,34.4,34.4,32.8,89,24622,846996,,bse,2017-10-10
532218,SOUTH IND.BK,A ,Q,32.3,32.3,29.4,30.05,30.05,32.05,8813,6392882,194253530,,bse,2017-10-10
532219,ENERGY DEV. ,B ,Q,21.25,22.45,21.1,22.45,22.45,20.45,344,92999,2063926,,bse,2017-10-10
532221,SONATA SOFT.,B ,Q,153.8,155.1,153,154.45,154.45,153.75,233,13666,2107430,,bse,2017-10-10
532230,BENGAL TEA &,XD,Q,51.75,51.75,50.9,51.05,51.05,51.4,11,2256,115074,,bse,2017-10-10
532234,NAT.ALUM    ,A ,Q,80.8,81.35,79.2,80.65,80.65,80.3,1896,1006866,81044702,,bse,2017-10-10
532240,INDIA NIPPON,B ,Q,1092.8,1200.3,1080,1159.15,1159.15,1084.55,1682,19353,22728449,,bse,2017-10-10
532254,POLARIS     ,A ,Q,227.05,231.75,227,230.3,230.5,230.1,94,2854,653138,,bse,2017-10-10
532256,NALWA SONS  ,B ,Q,1149.05,1170,1149,1162.6,1160.05,1147,15,63,72849,,bse,2017-10-10
532259,APAR INDUS. ,B ,Q,774.55,779.75,770.05,774.55,774.95,772.9,97,1576,1220394,,bse,2017-10-10
532262,TCI INDUS.  ,XT,Q,1260.65,1385,1260.65,1260.65,1260.65,1327,14,69,87247,,bse,2017-10-10
532268,ACCELYA     ,B ,Q,1472.3,1492,1449.75,1486.35,1486.35,1468.8,216,1966,2899965,,bse,2017-10-10
532271,CYBERMATE   ,XD,Q,3.68,4.04,3.68,3.91,4,3.85,148,121666,476663,,bse,2017-10-10
532275,LANDMARC LEI,XD,Q,0.79,0.87,0.79,0.86,0.87,0.83,40,209341,171087,,bse,2017-10-10
532276,SYNDICATE BN,A ,Q,65.6,69.05,65.6,68.75,68.9,66.1,1078,330458,22521898,,bse,2017-10-10
532281,HCL TECHNO  ,A ,Q,909.95,914.45,895.5,898.4,900,902.05,1142,44042,39938736,,bse,2017-10-10
532282,CASTEXTECH  ,B ,Q,5.7,5.7,5.2,5.24,5.24,5.41,162,112825,595834,,bse,2017-10-10
532284,TCFC FINANCE,XD,Q,32.7,32.7,32.7,32.7,32.7,33,3,47,1536,,bse,2017-10-10
532285,GEOJITFSL   ,B ,Q,138.9,143.4,135.25,142.5,142.5,137.85,1311,105170,14792846,,bse,2017-10-10
532286,JINDAL STE  ,A ,Q,158.55,160.25,154.3,156.3,156.3,157.95,3783,594130,93245441,,bse,2017-10-10
532290,BLB LTD.    ,T ,Q,7,7,6.5,6.51,6.51,6.76,3,225,1487,,bse,2017-10-10
532296,GLENMARK PHA,A ,Q,607,617.6,607,610.45,610.45,610.1,925,48902,29965798,,bse,2017-10-10
532300,WOCKHARDT   ,A ,Q,641.5,649.75,632.25,637.6,637.6,638.05,1800,82512,52894782,,bse,2017-10-10
532301,TATA COFFEE ,B ,Q,157.65,158.8,155.15,155.4,155.4,156.85,526,52571,8229449,,bse,2017-10-10
532304,KJMCCORP    ,XD,Q,16.75,17.1,16.6,17.1,17.1,17.1,21,5445,91848,,bse,2017-10-10
532305,IND-SWIFT LA,B ,Q,33.5,34.45,33.5,33.75,33.5,33.4,80,23710,806020,,bse,2017-10-10
532307,MELSTAR INFO,T ,Q,2.68,2.68,2.68,2.68,2.68,2.56,4,2100,5628,,bse,2017-10-10
532309,GEPIL       ,B ,Q,653.25,675,649.5,656.5,675,657,41,566,369844,,bse,2017-10-10
532310,SHREE RAMA  ,B ,Q,14.7,14.79,14.2,14.74,14.74,14.24,90,47006,677277,,bse,2017-10-10
532313,MAHINDRALIFE,B ,Q,470.35,471,467,468.35,467,468.1,47,1831,860189,,bse,2017-10-10
532316,S KUMARS.COM,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,100,121,,bse,2017-10-10
532318,GEMINI COMMU,T ,Q,1.13,1.13,1.13,1.13,1.13,1.17,1,1000,1130,,bse,2017-10-10
532321,CADILA HEALT,A ,Q,498.65,504.8,489.3,493.5,493.5,496.1,1187,254870,125714869,,bse,2017-10-10
532323,SHIVA CEMENT,XC,Q,23.8,24.25,23.45,23.5,23.5,23.6,824,390967,9302476,,bse,2017-10-10
532324,CINEVISTA   ,T ,Q,20.9,21.05,20.05,21.05,21.05,20.05,183,57784,1205661,,bse,2017-10-10
532326,INTENS TECH ,B ,Q,82.75,86,80,81.35,81.8,81,178,16872,1369570,,bse,2017-10-10
532329,DANLAW TECH.,XD,Q,61,62,60.3,61.05,61.05,60.45,15,2603,159333,,bse,2017-10-10
532330,BIOPAC INDIA,XD,Q,20.85,21.5,19.05,20.2,20.3,20.55,89,23167,472242,,bse,2017-10-10
532331,AJANTA PHARM,A ,Q,1169.5,1183.05,1166.55,1174.6,1174.6,1167.4,335,5005,5883052,,bse,2017-10-10
532332,CURATECH    ,T ,Q,7.8,7.91,7.52,7.58,7.79,7.91,11,2918,22389,,bse,2017-10-10
532333,HB PORTFOLIO,XD,Q,24.9,25.25,23.5,24.9,25.25,23.6,44,3409,83701,,bse,2017-10-10
532334,HB ESTATE DE,SS,Q,17.45,17.5,17.45,17.5,17.5,17.5,8,514,8991,,bse,2017-10-10
532339,COMPUCOM SOF,B ,Q,14.85,15.2,14.4,14.51,14.51,14.21,135,55613,822289,,bse,2017-10-10
532340,OMNI AX'S SO,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,600,810,,bse,2017-10-10
532341,IZMO        ,T ,Q,59.5,60.95,56,56.4,56,58.1,54,8525,492447,,bse,2017-10-10
532342,COMMEX TECH ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.52,11,11150,5240,,bse,2017-10-10
532343,TVS MOTOR L ,A ,Q,678,690.35,678,685.8,685.8,675.85,2332,116569,80030162,,bse,2017-10-10
532344,SOFTSOL (I) ,XD,Q,37.25,37.25,37.25,37.25,37.25,35.55,1,300,11175,,bse,2017-10-10
532345,GATI LTD.   ,A ,Q,115.2,117.3,115.2,116.2,116.2,115.05,703,85628,9974233,,bse,2017-10-10
532348,SUBEX LTX   ,B ,Q,8.36,9,8.25,8.68,8.68,8.27,814,561423,4862398,,bse,2017-10-10
532349,TRANSPORT CO,B ,Q,265.6,272,263.55,270.7,271.75,263,276,9979,2684108,,bse,2017-10-10
532350,PADMALAYA TE,XT,Q,5.01,5.48,4.98,5.32,5.4,5.22,111,44868,238879,,bse,2017-10-10
532351,AKSH OPTIFIB,B ,Q,24.7,26.45,24.7,26.1,26.1,24.7,2093,978786,25115080,,bse,2017-10-10
532356,TRIVENI ENGG,B ,Q,92.95,100.45,92.2,99.35,99.35,92.5,3496,714331,69132924,,bse,2017-10-10
532357,MUKTA ARTS  ,B ,Q,94.3,95.25,93.15,93.6,93.15,94,80,4098,385899,,bse,2017-10-10
532362,NAGPUR POWER,XD,Q,36.25,40.5,36.25,39.55,39,35.55,29,2204,87201,,bse,2017-10-10
532365,DYNACONS SYS,B ,Q,36,38,36,36.65,36.65,35.9,54,11751,434464,,bse,2017-10-10
532366,PNB GILTS   ,B ,Q,50.3,50.5,49.5,50,50,49.95,199,31317,1565759,,bse,2017-10-10
532368,YBRANTDIGI  ,B ,Q,7.55,7.55,6.77,7.01,6.99,7.3,261,157609,1117804,,bse,2017-10-10
532369,RAMCO INDS. ,B ,Q,277.65,279.75,269.25,271.2,271.2,277,362,14682,4007231,,bse,2017-10-10
532370,RAMCO  SYSTM,B ,Q,385,388.55,378.35,379.3,378.35,382.2,82,1629,623638,,bse,2017-10-10
532371,TATA TELESER,B ,Q,4.86,4.86,4,4.03,4.03,5,4554,6097698,26207689,,bse,2017-10-10
532372,VIRINCHI    ,XT,Q,102.9,105.7,98.5,105.7,105.7,100.7,363,120761,12594662,,bse,2017-10-10
532373,WEPSOLN     ,XC,Q,44.4,45.9,42.85,44.3,44.05,43.2,53,17281,776179,,bse,2017-10-10
532374,STER TECH   ,A ,Q,224,247.5,223.4,243.3,243.3,222.05,12991,1147578,273043842,,bse,2017-10-10
532375,TIPSINDUSTR ,B ,Q,73.9,78.45,72.6,73.15,73.15,73.55,94,9972,745028,,bse,2017-10-10
532379,FIRSTOBJ    ,XD,Q,14.55,16.45,14.55,15.7,15.7,15.55,32,36001,569706,,bse,2017-10-10
532380,BABA ARTS   ,XD,Q,2.68,2.88,2.68,2.88,2.88,2.75,4,1801,4837,,bse,2017-10-10
532382,BALAJI TELE.,B ,Q,158.55,158.8,155,155.9,155.9,158.6,858,54453,8537529,,bse,2017-10-10
532384,TYCHE INDS  ,XD,Q,101.9,122.45,101.9,122.45,122.45,102.05,1039,160549,19036042,,bse,2017-10-10
532386,CALIFORN.SOF,B ,Q,30.7,30.7,30.7,30.7,30.7,29.25,11,1748,53663,,bse,2017-10-10
532387,PRITISHN COM,B ,Q,17.5,18.75,17.5,18.3,17.9,18.3,17,17502,309386,,bse,2017-10-10
532388,INDIAN OVER.,A ,Q,22,22.45,22,22.35,22.45,22.35,153,40621,906635,,bse,2017-10-10
532390,TAJ GVK HOTL,B ,Q,184.1,186.55,180,180.7,180.7,181.95,137,5249,954739,,bse,2017-10-10
532391,OPTO CIRCUIT,B ,Q,7.02,7.12,6.94,7.06,7.09,7.06,134,70552,495166,,bse,2017-10-10
532392,CREATIVE EYE,B ,Q,4.04,4.04,3.75,3.75,3.75,3.85,4,350,1385,,bse,2017-10-10
532395,AXISCADES   ,B ,Q,117.2,123.3,115.75,118.25,118.25,116.85,1371,61346,7354765,,bse,2017-10-10
532397,ARMS PAPER  ,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,100,166,,bse,2017-10-10
532400,KPIT        ,A ,Q,132.55,133,130.45,131.4,131.4,131.85,1207,156002,20537148,,bse,2017-10-10
532401,VIJAYA BANK ,B ,Q,55.5,56.8,54.65,55.15,55.15,54.9,1121,183523,10224227,,bse,2017-10-10
