SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530589,PRIMA PLASTI,XC,Q,277,280,271.6,278.4,278,279.7,129,11188,3107617,,bse,2017-06-21
530601,JAGSON FIN. ,XT,Q,2.96,2.96,2.96,2.96,2.96,2.83,1,3,8,,bse,2017-06-21
530609,CARNATION IN,XD,Q,48.95,50,47,49,49.35,48.45,34,9350,451537,,bse,2017-06-21
530615,GARG FURNACE,XT,Q,13.8,13.8,12.5,13.8,13.8,13.15,16,4231,57084,,bse,2017-06-21
530617,SAMPRE NUTRI,XD,Q,37.5,38.85,37,37.55,37.5,36.8,11,2305,86498,,bse,2017-06-21
530621,AKAR TOOLS L,XD,Q,76.5,78.65,75,75.55,75.95,77.3,39,4332,331106,,bse,2017-06-21
530627,VIPULORG    ,XD,Q,98,104.5,97,100.7,101.7,95.2,144,29654,2967630,,bse,2017-06-21
530655,GOODLUCK    ,B ,Q,94.1,95.8,91,91.15,91,93.35,172,14487,1337298,,bse,2017-06-21
530663,GOYAL ASSO. ,XT,Q,5.77,5.77,5.72,5.72,5.72,5.5,2,270,1547,,bse,2017-06-21
530665,ZENITH HEALT,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,22,12,,bse,2017-06-21
530689,LYKISLTD    ,XT,Q,56.35,59.95,56.35,57.05,57.05,58.05,22,2007,116592,,bse,2017-06-21
530695,PRIME PROP  ,XD,Q,37.7,38,37.7,37.75,37.75,38.4,14,2014,76348,,bse,2017-06-21
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,4,3000,154800,,bse,2017-06-21
530699,RAJRAYON    ,B ,Q,0.23,0.24,0.23,0.24,0.24,0.24,2,50,11,,bse,2017-06-21
530703,INFO-DRIVE S,XD,Q,0.14,0.14,0.13,0.14,0.14,0.14,15,76091,10152,,bse,2017-06-21
530709,GOWRA LEASNG,XT,Q,20.4,20.4,20.4,20.4,20.4,20.85,1,65,1326,,bse,2017-06-21
530711,JAGAN LAMPS ,XT,Q,13.56,13.56,12.92,12.92,12.92,12.92,2,1000,12920,,bse,2017-06-21
530715,ALPS INDS.  ,T ,Q,6.31,6.5,6.31,6.5,6.5,6.64,8,3106,19788,,bse,2017-06-21
530721,ANGIND      ,B ,Q,7.15,7.5,7.15,7.4,7.4,7.5,21,6064,44058,,bse,2017-06-21
530759,STERL.TOOLS ,B ,Q,236.7,240,231.2,237.25,240,240.1,233,2351,553450,,bse,2017-06-21
530771,KLG CAPITAL ,XD,Q,12.86,12.86,12.86,12.86,12.86,12.86,4,550,7073,,bse,2017-06-21
530773,IVRCL LTD   ,B ,Q,4.15,4.23,4.05,4.13,4.1,4.19,170,113459,468525,,bse,2017-06-21
530789,CEEJAY FINAN,XD,Q,108,114,108,112.9,112.9,108.65,11,669,75214,,bse,2017-06-21
530795,SUNCITY SYNT,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,1,9,,bse,2017-06-21
530803,BHAGIL      ,B ,Q,313.9,320,313.9,317.9,316.3,316.85,120,3743,1192005,,bse,2017-06-21
530809,BNR UDYOG   ,XD,Q,32.35,39,32.35,33.4,33.4,35.9,77,4235,144419,,bse,2017-06-21
530813,KRBL LTD.   ,B ,Q,395.35,399,392.1,393.95,393.95,395.7,211,15860,6276726,,bse,2017-06-21
530815,REFNOL RESIN,XD,Q,45.5,46.9,44.1,45.3,45.05,46.15,19,1253,57573,,bse,2017-06-21
530821,SSPDL LTD   ,XC,Q,77.65,77.65,72,72.25,74,74.05,24,847,62678,,bse,2017-06-21
530825,DAIKAFFIL CH,XD,Q,60.8,60.8,60.15,60.35,60.35,62.45,8,1050,63417,,bse,2017-06-21
530829,CIL SECURITS,XD,Q,31.5,32.8,30.5,30.85,31.15,32,10,1205,38423,,bse,2017-06-21
530839,CLIO INFOTEC,XD,Q,1.45,1.45,1.45,1.45,1.45,1.51,2,2000,2900,,bse,2017-06-21
530841,SHRIBCL     ,P ,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,300,2361,,bse,2017-06-21
530843,CUPID LTD   ,B ,Q,285.9,288.45,284,285.65,285.9,285.85,67,2529,722734,,bse,2017-06-21
530845,SUNSHIELD CH,XC,Q,322.5,327.9,320,321.05,321.05,320.05,53,2366,761954,,bse,2017-06-21
530853,HIPOLIN LTD.,XT,Q,36,36,35.35,35.35,35.35,37.15,2,100,3535,,bse,2017-06-21
530859,COSBOARD IND,XD,Q,36.25,38,35.3,36.5,36.5,38.9,43,8814,318519,,bse,2017-06-21
530867,SFLINTER    ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,17,30720,516096,,bse,2017-06-21
530871,CHEMBOND CHM,XC,Q,260.1,260.1,248,248.6,248.6,260.1,301,54204,13681046,,bse,2017-06-21
530883,SUPER CROP. ,XD,Q,121.5,121.9,118,119.15,120,118.45,29,2150,257105,,bse,2017-06-21
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,4,34700,41293,,bse,2017-06-21
530897,N.G.IND.LTD.,XD,Q,84.9,84.9,84.9,84.9,84.9,80.45,1,15,1273,,bse,2017-06-21
530899,ASIA PACK   ,XT,Q,22.9,22.95,22.5,22.95,22.95,21.9,8,992,22693,,bse,2017-06-21
530943,SRI ADHIKARI,B ,Q,240,240,232.2,234.5,233.5,242.75,109,18610,4394292,,bse,2017-06-21
530951,RAMINFO     ,XD,Q,48,53.95,46.3,50.65,50.65,50.95,14,600,30461,,bse,2017-06-21
530953,SUNIL AGRO F,XD,Q,64,64,57.1,61.95,63,61.85,31,1601,96954,,bse,2017-06-21
530959,DIANA TEA CO,XD,Q,22.6,22.95,22.15,22.25,22.2,23.05,177,28036,630455,,bse,2017-06-21
530961,VIKASECO    ,B ,Q,22,22.25,21.75,22,21.85,22.05,663,331596,7282507,,bse,2017-06-21
530965,INDIAN OIL  ,A ,Q,412,412.7,407.25,408.3,407.35,411.25,1971,133333,54588577,,bse,2017-06-21
530973,ALFA ICA (I),XD,Q,62.9,63,57,57,57,60,9,880,52315,,bse,2017-06-21
530977,KATWA UDYOG ,XD,Q,180.5,186,176,184.3,179.3,182.6,45,1783,322708,,bse,2017-06-21
530979,INDIA HOME  ,ST,Q,110,114.5,108.95,110,110,114.65,70,17392,1911164,,bse,2017-06-21
530997,UNIQUE ORGAN,XD,Q,13.75,14.9,13.75,14.9,14.9,14.9,2,51,702,,bse,2017-06-21
530999,BALAJI AMINE,B ,Q,342.95,342.95,332.55,335.4,336.95,339.4,174,10292,3486007,,bse,2017-06-21
531025,VISAGAR FIN ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.48,3,5199,2547,,bse,2017-06-21
531027,LIBORD SEC  ,XD,Q,9.87,9.87,9.87,9.87,9.87,9.85,2,56,552,,bse,2017-06-21
531041,COMPETENT AU,XC,Q,195,199.55,191.1,191.95,191.1,191.25,25,652,126332,,bse,2017-06-21
531043,DHAN JEEVAN ,XT,Q,40.85,41.95,40.85,41.95,41.95,43,2,201,8211,,bse,2017-06-21
531067,CONTIL I LTD,XT,Q,9.2,9.2,9.1,9.1,9.1,9.28,4,500,4570,,bse,2017-06-21
531069,VIJAY SOLVEX,XT,Q,229.9,229.95,219.05,219.05,219.05,219,6,300,68953,,bse,2017-06-21
531080,SHRI KRISH  ,XD,Q,13.07,13.07,13.07,13.07,13.07,13.75,1,100,1307,,bse,2017-06-21
531082,ALANKIT     ,T ,Q,35.8,35.8,34,34.9,34.85,35.05,347,119226,4178088,,bse,2017-06-21
531083,NIHAR INFO  ,XD,Q,18.7,18.7,15.6,15.6,15.6,17,7,878,14440,,bse,2017-06-21
531088,TULIP STAR H,XT,Q,58.6,58.6,58.6,58.6,58.6,58.6,1,23,1347,,bse,2017-06-21
531092,OM MET INFRA,B ,Q,50.6,50.65,49.3,49.65,49.4,49.25,75,13147,654920,,bse,2017-06-21
531102,SURANA CORPO,B ,Q,1.47,1.47,1.47,1.47,1.47,1.4,3,1600,2352,,bse,2017-06-21
531109,ISHAN DYES  ,XD,Q,52.5,54.95,49.55,53.35,53.35,50.9,531,612468,32429549,,bse,2017-06-21
531111,GOTHI PLASCO,P ,Q,12.8,12.8,12.8,12.8,12.8,13.44,3,900,11520,,bse,2017-06-21
531112,AMAZEENT    ,XT,Q,45.95,45.95,45.95,45.95,45.95,43.85,1,50,2297,,bse,2017-06-21
531120,PATEL ENGG. ,B ,Q,86.75,89.8,86.15,87.35,87.35,86.8,612,80298,7037331,,bse,2017-06-21
531129,INANI MARBLE,XD,Q,30.6,40,30.6,39.55,40,34.2,47,7160,263967,,bse,2017-06-21
531137,GEMSTONE INV,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,1400,1050,,bse,2017-06-21
531146,MEDICAMEN BI,XC,Q,561,575.8,561,572.25,572,571.3,78,4928,2820319,,bse,2017-06-21
531147,ALICON      ,B ,Q,507.5,519.7,505,513.8,519.7,515,26,581,295726,,bse,2017-06-21
531153,DILIGENT    ,XD,Q,16.15,16.15,13.55,15.65,14.95,15.7,164,25082,373475,,bse,2017-06-21
531156,ALFAVISON.OV,XD,Q,63.1,63.1,62.7,62.7,62.7,63.1,5,520,32707,,bse,2017-06-21
531157,ORGANIC COAT,XD,Q,17.5,18.4,17.35,17.45,17.95,18.15,11,2280,39840,,bse,2017-06-21
531158,CATVISION   ,XT,Q,23.95,23.95,22.35,23.7,23.7,22.85,52,4585,109506,,bse,2017-06-21
531161,ABM KNOWLEDG,XC,Q,141,144.7,141,142.75,142.7,142.7,22,1393,198056,,bse,2017-06-21
531162,EMAMI LTD.  ,A ,Q,1114.25,1139,1005.1,1127.8,1127.8,1115.4,5268,79099,85564604,,bse,2017-06-21
531169,SKP SECURE. ,XD,Q,49.85,49.85,49.25,49.25,49.25,49.8,3,1157,57042,,bse,2017-06-21
531172,PRANAV.SPIN ,XD,Q,26.95,26.95,24.25,24.9,26.4,25.75,14,288,7127,,bse,2017-06-21
531173,SYSCHEM (I) ,XT,Q,13.35,13.35,12.82,13.33,13.33,12.95,24,5604,74282,,bse,2017-06-21
531176,MEFCOM CAPIT,SS,Q,8.66,9.25,8.66,8.66,8.66,9.11,3,310,2699,,bse,2017-06-21
531178,HEMANG      ,XD,Q,9.5,9.95,9.5,9.95,9.95,9.48,10,2083,19894,,bse,2017-06-21
531179,ARMAN FIN   ,B ,Q,182.7,184.95,180.8,183,183,183.5,12,1358,249736,,bse,2017-06-21
531196,GAGAN POLYCO,XD,Q,2.91,2.91,2.91,2.91,2.91,2.8,1,2000,5820,,bse,2017-06-21
531198,DHANADACOL  ,XT,Q,5,5,5,5,5,5,1,15,75,,bse,2017-06-21
531199,GLANCE FIN. ,XD,Q,19.6,19.65,19.6,19.65,19.65,19.3,5,1291,25358,,bse,2017-06-21
531201,SHILCHAR TEC,XC,Q,463.8,488.5,457.3,479.85,483,464.5,113,3888,1838320,,bse,2017-06-21
531209,NUCLE.SOFT E,B ,Q,340.65,340.65,338,338.65,338.65,339.8,99,4242,1437402,,bse,2017-06-21
531211,WELLNESS    ,P ,Q,23.9,23.9,21.7,23.8,23.8,22.8,17,3000,70430,,bse,2017-06-21
531213,MANAP FIN   ,A ,Q,93.2,94.5,91.8,93.8,93.8,92.65,2126,282645,26395769,,bse,2017-06-21
531215,RTS POWER CO,XD,Q,32.95,32.95,32.7,32.7,32.7,32.5,7,356,11673,,bse,2017-06-21
531216,COMFORT INTE,XD,Q,0.67,0.7,0.63,0.7,0.69,0.68,30,55778,38031,,bse,2017-06-21
531223,ANJANI SYNT.,XD,Q,29.2,29.2,24,26.5,26.65,25.75,24,28008,723648,,bse,2017-06-21
531233,RASI ELECTRO,XD,Q,5.85,5.85,5.2,5.47,5.5,5.58,36,5210,28476,,bse,2017-06-21
531241,LINC PEN &PL,B ,Q,282.5,285,276.6,279.45,277.3,286.95,24,4384,1231111,,bse,2017-06-21
531253,INDIA GELAT.,XD,Q,112.45,113,108.25,112.2,112.9,108.3,25,3755,417733,,bse,2017-06-21
531266,VST TILLERS ,B ,Q,2269,2388.9,2269,2331.95,2311.65,2277.7,1894,11586,27005284,,bse,2017-06-21
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10000,1900,,bse,2017-06-21
531273,RADHE DEVLOP,XD,Q,34.95,35.4,34.95,35.4,35.4,33.75,60,31177,1103025,,bse,2017-06-21
531278,ELIXIR      ,SS,Q,37.1,40,37.1,40,40,39,6,238,9370,,bse,2017-06-21
531279,TRISHAKTI EL,XD,Q,6,6,6,6,6,5.82,2,900,5400,,bse,2017-06-21
531280,PANKAJ POLY.,XD,Q,7.6,7.6,7.6,7.6,7.6,8,1,25,190,,bse,2017-06-21
531287,NAT PLASTIC ,XD,Q,40.8,40.8,40.35,40.35,40.35,38.7,9,1358,54881,,bse,2017-06-21
531289,NATFIT      ,XC,Q,248.8,250,241.25,249.1,249,249.85,54,4388,1089832,,bse,2017-06-21
531297,ARTEFACT PR ,XD,Q,32.15,32.15,31.75,31.8,31.8,33.35,4,325,10405,,bse,2017-06-21
531300,AMIT INTNL. ,XT,Q,7.09,7.09,7.09,7.09,7.09,7.4,2,481,3410,,bse,2017-06-21
531301,HIGH STREET ,XD,Q,17.8,17.8,17.8,17.8,17.8,17,1,50,890,,bse,2017-06-21
531306,DHP INDIA LT,XD,Q,395.9,395.9,380,387.2,383,375.8,28,509,194380,,bse,2017-06-21
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,1,4,,bse,2017-06-21
531323,SANTARAM SPN,XD,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,250,997,,bse,2017-06-21
531324,ROSELABS FIN,XD,Q,21.8,21.8,21.8,21.8,21.8,22.9,2,545,11881,,bse,2017-06-21
531328,IDEALTEX    ,XD,Q,108.5,119.5,103,106.1,106.1,108.35,29,8280,909656,,bse,2017-06-21
531335,ZYDUS WELL  ,B ,Q,848,860,847.95,850.55,851.1,850.05,42,247,210819,,bse,2017-06-21
531337,IRISMEDIA   ,XT,Q,18.1,18.15,17.45,17.95,17.95,17.8,72,72650,1300673,,bse,2017-06-21
531344,CONTAIN.CORP,A ,Q,1194.4,1208.65,1184,1190.45,1190.45,1186.7,1251,28072,33523661,,bse,2017-06-21
531346,EASTERN TRED,XD,Q,107.75,107.75,104,104.7,104.7,104,14,3640,379400,,bse,2017-06-21
531349,PANACEA BIOT,B ,Q,137.7,144.8,137.25,143.05,143,139.3,312,13632,1941077,,bse,2017-06-21
531358,CHOICE INT. ,XT,Q,84.6,85,84.4,84.55,84.4,85,9,3602,304803,,bse,2017-06-21
531359,SHRIRAM ASSE,XD,Q,33,36,33,36,36,34.5,3,60,2010,,bse,2017-06-21
531367,DOLLEX IND. ,XT,Q,2.73,3.01,2.73,2.88,3.01,2.87,16,7236,20204,,bse,2017-06-21
531373,BYKE HOSP   ,B ,Q,191.25,191.55,188.95,189,189,190.15,156,13868,2634640,,bse,2017-06-21
531381,ARIHANT FOUN,T ,Q,51.45,56.85,51.45,52.85,52.85,54.15,10,801,43630,,bse,2017-06-21
531390,UPSURGE INV.,XD,Q,16.25,16.5,16.25,16.5,16.5,16.5,9,45089,732946,,bse,2017-06-21
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,20,2621,,bse,2017-06-21
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,200,1248,,bse,2017-06-21
531404,ZICOM ELECTR,B ,Q,31.5,35.8,31.45,33.8,33.8,31.25,1757,215578,7401411,,bse,2017-06-21
531409,ALCH CORP   ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,1,4,,bse,2017-06-21
531410,GUJ.FOILS   ,XD,Q,13.9,13.9,11.5,12.2,12.2,12.7,161,39484,479798,,bse,2017-06-21
531413,KIRAN PRINT ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,100,343,,bse,2017-06-21
531417,MEGA CORPN. ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,10100,3838,,bse,2017-06-21
531426,TAMIL.NEWSPR,B ,Q,332.5,332.55,329.8,330.1,330,333.25,417,10634,3513476,,bse,2017-06-21
531429,ADVENT COMP.,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,1,2,,bse,2017-06-21
531431,SHAKTI PUMPS,B ,Q,451.95,461.7,444.95,454.95,454.95,454.05,3143,80139,36472452,,bse,2017-06-21
531437,PWASML      ,XD,Q,27.2,28.4,27,28.1,28.4,27.1,38,9208,254089,,bse,2017-06-21
531439,GOLDSTONE EN,B ,Q,9.55,9.68,8.91,9.1,9.3,9.22,100,35640,330768,,bse,2017-06-21
531444,VARDHMAN    ,XD,Q,7.98,7.98,7.98,7.98,7.98,8.4,1,100,798,,bse,2017-06-21
531448,SAFAL SECURI,XD,Q,1.86,1.86,1.86,1.86,1.86,1.95,6,1200,2232,,bse,2017-06-21
531453,MOHIT INDUS.,B ,Q,51.8,51.8,46,51,51,48.95,494,112962,5580947,,bse,2017-06-21
531454,POLYLINK POL,XD,Q,20.9,20.9,19.25,19.95,19.95,19.25,32,2755,56277,,bse,2017-06-21
531456,MINAXI TEXT.,XD,Q,1.6,1.64,1.6,1.6,1.6,1.68,18,32110,51456,,bse,2017-06-21
531460,CONTI.CONTRL,XT,Q,6.78,6.78,6.6,6.76,6.6,6.46,5,800,5406,,bse,2017-06-21
531463,GBLINFRA    ,XT,Q,10.3,10.5,10.3,10.5,10.5,10.5,60,50000,520006,,bse,2017-06-21
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,10,18185,20367,,bse,2017-06-21
531471,DUKE OFFSHOR,XD,Q,121.9,131.15,121.9,124.6,124.6,121.95,283,19192,2453562,,bse,2017-06-21
531489,CG-VAK SOFTW,XD,Q,27.1,28.85,26.35,27.1,27.1,28.6,13,1533,41352,,bse,2017-06-21
531494,NAVKAR BUILD,XD,Q,20,20,20,20,20,19.55,1,10,200,,bse,2017-06-21
531497,MADHUCON PRJ,B ,Q,41.05,41.9,40.05,40.65,40.1,41.25,149,14653,601220,,bse,2017-06-21
531499,SYBLY INDS. ,XD,Q,5.59,5.75,5.25,5.44,5.39,5.38,71,68944,379673,,bse,2017-06-21
531500,RAJESH EXPO.,A ,Q,700,700,687.3,689.55,689.55,689.2,1106,64247,44402863,,bse,2017-06-21
531508,EVEREADY (I),B ,Q,351.6,355.8,349.35,352.9,352.35,352.85,638,7201,2543177,,bse,2017-06-21
531518,VIKAS GRAN  ,XT,Q,6.3,6.6,6.3,6.6,6.6,6.3,3,315,2019,,bse,2017-06-21
531519,ANKUSH FINST,XT,Q,13.15,13.15,13.15,13.15,13.15,12.68,1,50,657,,bse,2017-06-21
531522,RASOYA PROTE,T ,Q,0.12,0.13,0.12,0.12,0.13,0.12,69,752595,93877,,bse,2017-06-21
531524,I.C.S.A. IND,B ,Q,2.61,2.74,2.6,2.62,2.62,2.79,16,4272,11233,,bse,2017-06-21
531531,HATSUN AGRO ,B ,Q,584.3,584.75,578,579.2,578.1,578.1,10,163,94768,,bse,2017-06-21
531540,MARUTI INFRA,XD,Q,37,37,31.25,33.45,33.35,34.45,286,41590,1401073,,bse,2017-06-21
531541,AVONLIFE    ,XD,Q,6.23,6.49,6.02,6.21,6.21,6.2,29,17700,107861,,bse,2017-06-21
531543,JINDAL WORLD,B ,Q,585.1,625,585,620.2,620.2,588.2,898,14689,8996381,,bse,2017-06-21
531547,TIRUPATI IND,XD,Q,20,20.2,19.55,20.1,20.15,20.55,15,7400,146440,,bse,2017-06-21
531548,SOMANY CRAM ,B ,Q,775,780,771.45,772.95,772.05,786.1,26,390,302438,,bse,2017-06-21
531550,JHAVERI CRED,XD,Q,5.24,5.25,5.24,5.25,5.25,5.51,2,601,3150,,bse,2017-06-21
531552,RAGHUNATH TO,XT,Q,4.4,4.41,4.4,4.41,4.41,4.2,3,574,2530,,bse,2017-06-21
531556,CORAL (I)FIN,T ,Q,210.2,228.6,210,210.3,210,219.25,7,1101,231558,,bse,2017-06-21
531560,AROMA ENT   ,Z ,Q,40,40,40,40,40,39.75,1,50,2e3,,bse,2017-06-21
531565,INDOPACIFIC ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.58,1,1,1,,bse,2017-06-21
531568,ASHUTOSH PAP,XD,Q,5.1,5.1,5.05,5.05,5.05,4.9,3,36,182,,bse,2017-06-21
531569,SANJIVANI PA,XD,Q,8.5,9,8.3,8.5,8.5,8.62,26,2480,21260,,bse,2017-06-21
531574,VAS INFRA   ,XD,Q,13.62,15.69,13,14.49,14.49,14.8,58,3439,46358,,bse,2017-06-21
531578,KMF BUILDERS,XD,Q,5,5,5,5,5,4.78,1,100,500,,bse,2017-06-21
531581,ALKA DIAMOND,XT,Q,9.24,9.24,9.24,9.24,9.24,9.72,2,500,4620,,bse,2017-06-21
531590,BILPOWER LTD,T ,Q,1.4,1.42,1.4,1.42,1.42,1.46,7,23711,33229,,bse,2017-06-21
531591,BAMPSL SECUR,SS,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,11867,3916,,bse,2017-06-21
531595,CGCL        ,B ,Q,58.7,61,57.6,59.5,59.15,58.55,84,8094,485962,,bse,2017-06-21
531598,NIMBUS FOOD ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.6,2,150,85,,bse,2017-06-21
531599,FDC LIMITED ,B ,Q,183.95,187.5,183.95,186.9,186.35,184.3,57,1273,237679,,bse,2017-06-21
531608,GORANI INDUS,XT,Q,13.5,13.5,13,13,13,13,5,549,7295,,bse,2017-06-21
531611,AADHAARVEN  ,XD,Q,0.72,0.73,0.72,0.72,0.72,0.72,14,14410,10415,,bse,2017-06-21
531624,COUNTRY COND,B ,Q,3.2,3.21,3.2,3.21,3.21,3.43,2,600,1923,,bse,2017-06-21
531626,OROSMITHS   ,XT,Q,47,47,47,47,47,47,1,100,4700,,bse,2017-06-21
531633,LINCOLN PHAR,B ,Q,182.7,182.7,179.1,180.1,179.2,181.9,102,4100,738403,,bse,2017-06-21
531642,MARICOLTD   ,A ,Q,318.45,320,314.75,316.2,315.15,317.75,451,24019,7599776,,bse,2017-06-21
531644,TOKYO FINANC,XD,Q,7.72,7.72,7.72,7.72,7.72,8.1,1,50,386,,bse,2017-06-21
531650,VAX HSG.FIN.,XT,Q,8.61,8.61,7.79,7.79,7.79,8.2,32,13193,105712,,bse,2017-06-21
531658,TRIJAL IND. ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.38,2,453,652,,bse,2017-06-21
531661,HITTCO TOOLS,XT,Q,5.91,5.91,5.91,5.91,5.91,6.22,1,10,59,,bse,2017-06-21
531668,VISION CORPO,XD,Q,1.49,1.49,1.48,1.48,1.48,1.5,5,13000,19265,,bse,2017-06-21
531680,MAYUR LEATHR,XT,Q,22.35,22.4,22.35,22.4,22.4,21.65,2,200,4475,,bse,2017-06-21
531686,ADVIK LABORS,XT,Q,4.84,4.84,4.84,4.84,4.84,4.61,1,40,193,,bse,2017-06-21
531687,KARUTURI GLO,B ,Q,1.05,1.07,1.03,1.04,1.04,1.05,102,336515,350476,,bse,2017-06-21
531688,PRITHVIEXCH ,XD,Q,38,38,37.9,37.95,37.95,34.9,3,3,113,,bse,2017-06-21
531695,VERONICAPRO ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.04,3,420,428,,bse,2017-06-21
531712,TRILOGIC    ,XD,Q,2.14,2.14,2.14,2.14,2.14,2.18,3,130,278,,bse,2017-06-21
531717,VIDHIING    ,B ,Q,56.1,57.4,56.1,56.7,56.7,56.6,115,5647,321028,,bse,2017-06-21
531719,BHAGIRA.CHEM,XD,Q,160,161,155,155,155,159.95,10,359,57211,,bse,2017-06-21
531723,STAMPEDE CAP,B ,Q,8.05,8.05,8.05,8.05,8.05,8.9,33,15911,128083,,bse,2017-06-21
531726,PANCHSHEEL O,XD,Q,96.85,97,92.1,97,97,94,21,835,80056,,bse,2017-06-21
531727,MENON PISTON,XT,Q,25.2,25.2,23.5,24,23.7,24,37,9977,240198,,bse,2017-06-21
531737,GREENCREST  ,XD,Q,61.3,61.35,60,60,60,61.15,6,2902,177125,,bse,2017-06-21
531738,SILICON VAL.,T ,Q,0.05,0.05,0.05,0.05,0.05,0.05,1,200,10,,bse,2017-06-21
531739,GENNEX LAB  ,XD,Q,4.93,5.05,4.85,4.87,4.91,4.95,130,112394,552345,,bse,2017-06-21
531746,PRAJAY ENGS.,B ,Q,12.74,12.84,11.62,12.78,12.78,12.23,634,626518,7663678,,bse,2017-06-21
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,973,184,,bse,2017-06-21
531758,G.K.CONSULT.,XD,Q,6.7,6.7,6.7,6.7,6.7,7.03,1,100,670,,bse,2017-06-21
531761,AMULYA LEAS.,XT,Q,347,347.8,324,326.55,326.55,331.3,38,10413,3530755,,bse,2017-06-21
531762,UNJHA FORMUL,XD,Q,13.5,14,13.5,14,14,13.55,8,1002,14026,,bse,2017-06-21
531768,POLY MEDICUR,B ,Q,207,208.05,203,205.6,204.5,205.55,71,1201,245915,,bse,2017-06-21
531769,PFL INFOTECH,XD,Q,4.79,4.79,4.63,4.7,4.7,4.63,16,4630,21592,,bse,2017-06-21
531778,KACHCHHMIN  ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,3,1302,4036,,bse,2017-06-21
531795,ATUL AUTO   ,B ,Q,419.95,419.95,412.5,413.5,412.5,415.75,95,1248,516898,,bse,2017-06-21
531802,PRERNA INFR ,XD,Q,29.2,30.3,29.1,30.25,30.25,28.9,22,5694,170481,,bse,2017-06-21
531810,METAL COATIN,XT,Q,41,41,41,41,41,40,1,27,1107,,bse,2017-06-21
531813,GANGAPAPERS ,P ,Q,13.38,13.38,13.38,13.38,13.38,12.75,1,100,1338,,bse,2017-06-21
531814,TIRUPATI SAR,XD,Q,19.4,19.4,17,18.45,18.5,18.45,69,75512,1381911,,bse,2017-06-21
531816,PANORAM UNI ,B ,Q,10.18,10.18,9.5,9.7,9.7,9.72,11,577,5541,,bse,2017-06-21
531822,RODIUM      ,XD,Q,132,132,130,132,132,129.6,6,200,26300,,bse,2017-06-21
531830,TODAYS      ,T ,Q,2.67,2.67,2.67,2.67,2.67,2.55,4,7500,20025,,bse,2017-06-21
531831,UNISYS SOFT.,XC,Q,24.05,24.65,24.05,24.5,24.5,24.5,106,215975,5268883,,bse,2017-06-21
531832,NAGAR.AGRITE,XT,Q,4,4,4,4,4,4.21,1,67,268,,bse,2017-06-21
531841,INDUSFINL   ,XD,Q,18.85,18.85,18.85,18.85,18.85,17.35,1,1,18,,bse,2017-06-21
531842,LAHOTI OVER.,XD,Q,29,30.1,28.6,29.5,29.7,29.3,147,49938,1470341,,bse,2017-06-21
531859,ORIENTAL VEN,XC,Q,283,283.8,256.05,274.05,274.05,277.35,13,267,73877,,bse,2017-06-21
531861,JOINDRE CAPI,XD,Q,25,27.4,25,26,26,26.1,32,5625,145122,,bse,2017-06-21
531862,BHARATAGRI  ,XD,Q,74.05,75.05,74.05,74.75,74.65,74.95,5,400,29877,,bse,2017-06-21
531867,UNITECH INTE,XD,Q,9.89,9.89,8.8,8.91,9,9.19,63,32469,292075,,bse,2017-06-21
531869,SACHETA MET.,XD,Q,48,48,44.5,46.65,46.65,47.55,209,32184,1488792,,bse,2017-06-21
531879,PIONEER DIS.,B ,Q,210.25,225,210.25,214.2,214.2,215.55,262,8273,1806983,,bse,2017-06-21
531881,GMETCOAL    ,XD,Q,22.65,22.65,22.65,22.65,22.65,23.3,1,20,453,,bse,2017-06-21
