SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531449,GRM OVERSEAS,XD,Q,56.75,56.75,56,56,56,54.05,2,91,5163,,bse,2016-08-09
531453,MOHIT INDUS.,B ,Q,48.45,50.95,47.55,50.95,50.95,46.35,460,81621,4067679,,bse,2016-08-09
531454,POLYLINK POL,XD,Q,10.35,10.35,9.87,10.15,10.15,10.35,15,4729,47623,,bse,2016-08-09
531456,MINAXI TEXT.,XD,Q,1.8,1.85,1.8,1.85,1.85,1.8,9,16000,29310,,bse,2016-08-09
531467,ARNAVCORP   ,XD,Q,2.27,2.41,2.18,2.24,2.24,2.31,60,122595,274965,,bse,2016-08-09
531471,DUKE OFFSHOR,XD,Q,51.1,51.7,50.05,50.75,50.75,51.55,44,4808,245261,,bse,2016-08-09
531486,FILMCITY MED,XT,Q,0.95,0.99,0.95,0.99,0.99,0.95,2,500,487,,bse,2016-08-09
531489,CG-VAK SOFTW,XD,Q,31.1,34.15,31.1,31.45,31.45,33,14,2179,68350,,bse,2016-08-09
531494,NAVKAR BUILD,XD,Q,19,20.85,19,19,19,19.9,7,2348,44795,,bse,2016-08-09
531495,BLUECOAST   ,B ,Q,142.1,142.1,136,136,136,142.65,6,77,10861,,bse,2016-08-09
531497,MADHUCON PRJ,B ,Q,49.95,53.5,47.8,52.4,52.4,48.95,1078,99574,5222948,,bse,2016-08-09
531499,SYBLY INDS. ,XD,Q,11.07,11.49,10.8,11.16,11.16,11.06,389,404554,4491092,,bse,2016-08-09
531500,RAJESH EXPO.,A ,Q,435,443.8,432,439.65,439.65,433.2,2514,123895,54089121,,bse,2016-08-09
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,70,81,,bse,2016-08-09
531503,MARIS SPIN. ,XT,Q,33.7,33.7,33.7,33.7,33.7,32.1,8,650,21905,,bse,2016-08-09
531508,EVEREADY (I),B ,Q,249.8,267.9,247,264,264,249.2,2843,562379,141856088,,bse,2016-08-09
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.59,2,2000,1200,,bse,2016-08-09
531519,ANKUSH FINST,XD,Q,18.5,18.5,18,18,18,18,109,17287,313991,,bse,2016-08-09
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.19,0.21,0.21,0.2,71,1019136,201597,,bse,2016-08-09
531524,I.C.S.A. IND,B ,Q,2.81,2.97,2.78,2.81,2.8,2.85,46,2030,5757,,bse,2016-08-09
531525,ACE SOFTWARE,XD,Q,13.97,13.97,13.5,13.5,13.5,13.97,2,1000,13547,,bse,2016-08-09
531531,HATSUN AGRO ,B ,Q,335,335,321.1,328.05,330,333.8,46,567,186526,,bse,2016-08-09
531540,MARUTI INFRA,XD,Q,19,19.5,17.3,17.3,17.3,19.1,34,4569,85e3,,bse,2016-08-09
531541,AVONLIFE    ,XC,Q,8.02,8.38,8.02,8.3,8.3,8.35,16,7840,64825,,bse,2016-08-09
531543,JINDAL WORLD,B ,Q,150.75,157.75,150.4,153,153,156,9,703,108282,,bse,2016-08-09
531547,TIRUPATI IND,XD,Q,23.3,23.3,23.3,23.3,23.3,22.85,1,100,2330,,bse,2016-08-09
531548,SOMANY CRAM ,B ,Q,605,605,601.2,605,605,601.15,44,429,258788,,bse,2016-08-09
531552,RAGHUNATH TO,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,3,917,4401,,bse,2016-08-09
531556,CORAL (I)FIN,B ,Q,72.4,72.45,72,72,72,70.35,7,1145,82788,,bse,2016-08-09
531565,INDOPACIFIC ,XD,Q,0.93,0.93,0.93,0.93,0.93,0.92,1,100,93,,bse,2016-08-09
531569,SANJIVANI PA,XD,Q,21,23.45,21,22.15,22.15,21.6,39,10337,225553,,bse,2016-08-09
531574,VAS INFRA   ,XD,Q,14.05,15.45,14.05,15.45,15.45,14,5,10,152,,bse,2016-08-09
531583,RAP MEDIA   ,XD,Q,8.32,8.32,8.32,8.32,8.32,7.93,1,250,2080,,bse,2016-08-09
531585,DEVINE IMPE ,XT,Q,8.3,8.33,7.55,8.33,8.33,7.94,3,190,1449,,bse,2016-08-09
531590,BILPOWER LTD,B ,Q,1.24,1.29,1.24,1.29,1.29,1.23,7,1300,1640,,bse,2016-08-09
531591,BAMPSL SECUR,XD,Q,0.31,0.31,0.3,0.3,0.3,0.3,2,253332,76e3,,bse,2016-08-09
531595,CGCL        ,B ,Q,181.9,182,175.45,175.45,175.45,178.05,18,630,113183,,bse,2016-08-09
531598,NIMBUS FOOD ,XD,Q,0.87,1.04,0.87,1.04,1.04,0.95,10,14250,14177,,bse,2016-08-09
531599,FDC LIMITED ,B ,Q,184.75,184.75,181.85,183.25,184.1,183.85,141,7491,1371513,,bse,2016-08-09
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,2,850,70975,,bse,2016-08-09
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,66125,7935,,bse,2016-08-09
531612,KGN IND LTD ,XD,Q,1.48,1.48,1.46,1.46,1.46,1.48,5,2245,3279,,bse,2016-08-09
531613,GIVO LTD.   ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.87,12,2700,7371,,bse,2016-08-09
531616,STARCOM     ,XT,Q,304.5,304.5,277,277,277,290,2,55,16610,,bse,2016-08-09
531621,CENTERAC    ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,1,600,846,,bse,2016-08-09
531624,COUNTRY COND,B ,Q,4.25,4.25,3.91,4.2,4.2,4.18,31,31506,129886,,bse,2016-08-09
531633,LINCOLN PHAR,B ,Q,209.2,212.85,204.3,210.45,210.45,210,1171,102752,21503083,,bse,2016-08-09
531638,SURAJ LTD   ,XD,Q,43.35,43.35,43.25,43.25,43.25,45.5,4,535,23146,,bse,2016-08-09
531642,MARICOLTD   ,A ,Q,303.8,303.8,292,294.35,294.35,300.05,1101,65399,19226765,,bse,2016-08-09
531644,TOKYO FINANC,XD,Q,7.49,7.49,7.49,7.49,7.49,7.23,1,50,374,,bse,2016-08-09
531648,MAHAVIRIND  ,XD,Q,3.92,4,3.92,4,4,3.82,7,1785,7120,,bse,2016-08-09
531650,VAX HSG.FIN.,XT,Q,8.2,8.2,8.2,8.2,8.2,8,1,5,41,,bse,2016-08-09
531661,HITTCO TOOLS,XD,Q,3.61,3.62,3.61,3.62,3.62,3.8,4,2400,8676,,bse,2016-08-09
531663,YUVRAAJHPL  ,XD,Q,0.8,0.83,0.78,0.82,0.82,0.82,17,16502,13250,,bse,2016-08-09
531671,BISIL PLAST ,B ,Q,0.4,0.41,0.4,0.41,0.41,0.42,2,400,161,,bse,2016-08-09
531673,ANKA INDIA  ,XD,Q,12.52,12.52,12.52,12.52,12.52,12.52,3,6000,75120,,bse,2016-08-09
531675,TRICOM INDIA,T ,Q,1.7,1.74,1.58,1.58,1.58,1.66,10,12930,20657,,bse,2016-08-09
531680,MAYUR LEATHR,XT,Q,24.4,24.4,23.05,24.4,24.4,23.25,15,1617,39128,,bse,2016-08-09
531682,CAT TECHN.  ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,2,120,90,,bse,2016-08-09
531686,ADVIK LABORS,XT,Q,5.1,5.1,4.82,5.1,5.1,5.04,14,3075,15435,,bse,2016-08-09
531687,KARUTURI GLO,B ,Q,1.57,1.64,1.5,1.59,1.58,1.54,353,2002651,3121105,,bse,2016-08-09
531688,PRITHVI SOF ,XT,Q,27,29.4,26.6,29.4,29.4,28,3,105,2799,,bse,2016-08-09
531692,KHYATI MULTI,XT,Q,0.84,0.86,0.84,0.86,0.86,0.85,4,402,340,,bse,2016-08-09
531694,RAINBOW FOUN,XD,Q,18.9,18.9,18.9,18.9,18.9,18,1,5,94,,bse,2016-08-09
531695,JAGPRO      ,XD,Q,0.18,0.18,0.18,0.18,0.18,0.19,1,100,18,,bse,2016-08-09
531699,SUPER DOMEST,XD,Q,4.7,5,4.45,4.53,4.65,4.89,66,64502,299565,,bse,2016-08-09
531712,TRILOGIC    ,XD,Q,11.19,11.19,8.28,8.93,8.93,9.93,432,214244,2048797,,bse,2016-08-09
531717,VIDHI DYESTU,B ,Q,55.85,55.85,54.4,54.9,54.8,54.9,144,20905,1143953,,bse,2016-08-09
531719,BHAGIRA.CHEM,XD,Q,112,114.9,110,113.05,114.9,112.95,21,2560,283950,,bse,2016-08-09
531723,STAMPEDE CAP,B ,Q,41.45,43.95,40.5,41.95,41.95,40.6,1293,944455,40121643,,bse,2016-08-09
531726,PANCHSHEEL O,XD,Q,82,82,82,82,82,84,5,83,6806,,bse,2016-08-09
531727,MENON PISTON,XT,Q,162,165,155,162,162,161.45,24,3949,631531,,bse,2016-08-09
531731,AARYAGLOBL  ,XT,Q,1.2,1.26,1.19,1.25,1.25,1.25,42,51024,61530,,bse,2016-08-09
531737,GREENCREST  ,XT,Q,62.4,62.7,62.4,62.5,62.5,62.9,21,73000,4563400,,bse,2016-08-09
531738,SILICON VAL.,B ,Q,0.31,0.31,0.31,0.31,0.31,0.3,2,1000,310,,bse,2016-08-09
531739,GENNEX LAB  ,XD,Q,7.4,8,7,7.81,7.8,7.39,493,677126,5159450,,bse,2016-08-09
531744,GINI SILK MI,XD,Q,302,302,290,292.35,290,305.15,10,550,162262,,bse,2016-08-09
531746,PRAJAY ENGS.,B ,Q,7.8,8.07,7.65,7.81,7.81,7.9,33,3321,25881,,bse,2016-08-09
531752,SUN TECHNO  ,XD,Q,0.2,0.21,0.2,0.21,0.21,0.2,4,9994,2049,,bse,2016-08-09
531758,G.K.CONSULT.,XD,Q,6.88,7.6,6.88,7.6,7.6,7.24,11,2743,19958,,bse,2016-08-09
531761,AMULYA LEAS.,XD,Q,215,224,212.15,214.05,214.05,215.85,223,33257,7246319,,bse,2016-08-09
531762,UNJHA FORMUL,XD,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,50,340,,bse,2016-08-09
531768,POLY MEDICUR,B ,Q,418.5,430,407.2,409.95,409.95,409.6,297,8087,3361510,,bse,2016-08-09
531769,PFL INFOTECH,XD,Q,21.6,21.6,19.45,19.45,19.45,21.6,37,9649,188034,,bse,2016-08-09
531778,KACHCHHMIN  ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,100,225,,bse,2016-08-09
531784,KCLINFRA    ,XD,Q,1.53,1.55,1.53,1.55,1.55,1.53,3,1030,1585,,bse,2016-08-09
531795,ATUL AUTO   ,B ,Q,425.05,427.9,411.15,413.2,413.2,423.25,1227,26181,10934409,,bse,2016-08-09
531802,PRERNA INFR ,XD,Q,29.1,29.1,25.1,25.55,25.55,26.85,33,3402,87927,,bse,2016-08-09
531814,TIRUPATI SAR,XD,Q,21.9,21.9,20.7,20.95,20.75,21.5,105,35609,757979,,bse,2016-08-09
531816,PANORAM UNI ,B ,Q,10.31,10.56,10.2,10.29,10.21,10.25,27,6533,67505,,bse,2016-08-09
531822,RODIUM      ,XD,Q,158,158.2,150,150,150,153.7,35,4254,662207,,bse,2016-08-09
531842,LAHOTI OVER.,XD,Q,10.32,10.96,10.11,10.5,10.5,10.73,25,6535,68569,,bse,2016-08-09
531845,ZENITH BIRLA,T ,Q,0.7,0.7,0.65,0.65,0.65,0.67,12,16101,10466,,bse,2016-08-09
531855,PRABHAV IND ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.22,105,622277,746732,,bse,2016-08-09
531859,ORIENTAL VEN,XD,Q,942,942,929.5,932.4,932.4,930.5,314,10194,9503968,,bse,2016-08-09
531861,JOINDRE CAPI,XD,Q,13.15,14.3,13.15,13.94,13.94,14.09,41,5075,71079,,bse,2016-08-09
531862,BHARATAGRI  ,XD,Q,80,87.5,80,80.4,80.4,80.55,20,1158,97175,,bse,2016-08-09
531867,UNITECH INTE,XD,Q,5.29,5.5,5.16,5.32,5.26,5.17,58,27406,147745,,bse,2016-08-09
531869,SACHETA MET.,XD,Q,38.6,39.25,37.5,38.6,38.6,39.45,44,23178,893146,,bse,2016-08-09
531879,PIONEER DIS.,B ,Q,132.1,132.1,123.95,125.45,123.95,131.15,77,2969,376507,,bse,2016-08-09
531881,GMETCOAL    ,XD,Q,22.1,22.3,22.1,22.3,22.3,23.5,5,60,1330,,bse,2016-08-09
531882,KWALITYLTD  ,B ,Q,109.5,109.5,106.5,107,107,107.95,945,78296,8429180,,bse,2016-08-09
531888,REXNORD ELE.,XD,Q,34.55,36.7,34,35.4,35.4,35,35,5227,180356,,bse,2016-08-09
531892,KHANDWALA SE,B ,Q,16.7,16.7,16.7,16.7,16.7,16,1,25,417,,bse,2016-08-09
531893,SAWACA BUSI ,XD,Q,4.25,4.3,4,4.12,4.1,4.21,44,11733,48913,,bse,2016-08-09
531900,CCL INTER   ,XC,Q,44.1,44.1,44.1,44.1,44.1,45,23,49985,2204338,,bse,2016-08-09
531904,GLOBUS CORP ,T ,Q,0.23,0.25,0.23,0.23,0.23,0.24,74,18693,4311,,bse,2016-08-09
531909,SWAGRUHA    ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,10,45,,bse,2016-08-09
531911,GALAXY AGRIC,XT,Q,19.4,19.4,19.4,19.4,19.4,19.95,1,130,2522,,bse,2016-08-09
531917,TWINSTAR SOF,XT,Q,1.55,1.55,1.55,1.55,1.55,1.49,1,200,310,,bse,2016-08-09
531921,AGAR IND COR,B ,Q,138,138.4,137.05,138.4,138.4,137.2,22,3224,444369,,bse,2016-08-09
531923,DHAMPURE SGR,XD,Q,20.1,20.8,18.4,19.2,20,19,38,1118,21647,,bse,2016-08-09
531925,SHANTANU SHE,XT,Q,269,269,268.9,269,269,269,199,145414,39112591,,bse,2016-08-09
531934,SUPREME TEX ,B ,Q,5.78,5.78,5.78,5.78,5.78,6.08,36,48252,278896,,bse,2016-08-09
531950,VERTEX SEC. ,XD,Q,5.33,5.49,5.21,5.45,5.47,5.23,55,53945,293948,,bse,2016-08-09
531952,RIBA TEXTILS,XD,Q,35,35.85,33.5,34.65,35.8,34.9,29,22360,776880,,bse,2016-08-09
531963,UNIVERSAL CR,XT,Q,39.25,39.25,39.25,39.25,39.25,41.2,1,25,981,,bse,2016-08-09
531968,IITL PROJ   ,XT,Q,25.95,25.95,25.95,25.95,25.95,27.3,1,1,25,,bse,2016-08-09
531977,CHARTERLOGIS,XC,Q,22.4,22.5,21,21.45,21.45,22.45,363,157654,3391525,,bse,2016-08-09
531978,AMBIKA COTTO,B ,Q,840,843.65,828.65,837.1,842.9,834.15,172,1111,930086,,bse,2016-08-09
531979,HIND ALUMIN ,XD,Q,95,95,88,88.45,88.75,91.75,51,3800,340169,,bse,2016-08-09
531996,ODYSSEY CORP,XD,Q,2.34,2.34,1.93,1.98,2.14,2.13,26,5897,12166,,bse,2016-08-09
532001,INDUCTO STL.,XD,Q,24,27.7,24,26,26,25.9,5,125,3067,,bse,2016-08-09
532015,GRAVITY (I) ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,5,16900,50362,,bse,2016-08-09
532022,FILAT FASH  ,XD,Q,6.19,6.19,5.7,5.74,5.99,5.61,5,701,4027,,bse,2016-08-09
532025,SOWBH MEDIA ,XD,Q,7.49,7.49,6.9,6.9,6.9,7.22,4,64,451,,bse,2016-08-09
532033,JAIN STUDIOS,T ,Q,6.7,6.7,6.7,6.7,6.7,6.65,1,100,670,,bse,2016-08-09
532035,UNISTAR MULT,XD,Q,2.53,2.53,2.45,2.45,2.45,2.43,3,3700,9145,,bse,2016-08-09
532039,ZENOTECH    ,XT,Q,41.9,41.9,41,41,41,42.55,8,601,24706,,bse,2016-08-09
532051,SWELECT     ,B ,Q,386.05,388.15,377.25,380.6,380.5,390.15,131,1886,721717,,bse,2016-08-09
532053,WALLFORT FIN,XD,Q,62.2,62.2,62.2,62.2,62.2,62,1,1,62,,bse,2016-08-09
532054,KDDL LTD    ,B ,Q,274.5,292,272.3,288.95,288.95,271.8,651,34763,9894754,,bse,2016-08-09
532067,KILPEST (I) ,XD,Q,11.2,11.73,11.2,11.73,11.73,11.5,7,1970,22760,,bse,2016-08-09
532070,SUPERB PAPER,XD,Q,68,68,65.75,66.5,65.75,68,45,19428,1291704,,bse,2016-08-09
532072,INTER DIGI  ,XT,Q,0.14,0.14,0.13,0.13,0.13,0.13,92,434370,56725,,bse,2016-08-09
532078,MONNET IND. ,XD,Q,47,49.75,47,49.75,49.75,47.4,2,20,967,,bse,2016-08-09
532081,KSERASERA   ,B ,Q,0.18,0.18,0.17,0.17,0.17,0.18,39,844907,147974,,bse,2016-08-09
532090,VANDANA     ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,4,13000,4160,,bse,2016-08-09
532097,MUKAND ENGG.,B ,Q,34.65,36,33,33.75,33.75,34.15,104,10937,376971,,bse,2016-08-09
532106,REI AGRO LTD,B ,Q,0.58,0.58,0.56,0.58,0.58,0.56,88,381482,220684,,bse,2016-08-09
532114,AREALTY     ,XD,Q,3.04,3.34,3.04,3.34,3.34,3.19,4,1259,4127,,bse,2016-08-09
532121,DENA BANK   ,A ,Q,37.35,38.25,37.25,37.4,37.55,37.75,573,118950,4482332,,bse,2016-08-09
532123,BSE  INFRA  ,B ,Q,3.26,3.54,3.22,3.37,3.36,3.42,92,46185,155063,,bse,2016-08-09
532124,RELIAB VEN  ,XD,Q,13.75,13.75,13.75,13.75,13.75,13.1,1,1,13,,bse,2016-08-09
532127,MOBILE TELE ,XD,Q,2.74,2.75,2.57,2.61,2.61,2.65,10,4096,11094,,bse,2016-08-09
532129,HEXAWARE TEC,A ,Q,220.3,221.45,216.5,217.4,216.9,219.45,1282,118332,25845111,,bse,2016-08-09
532133,IFGL REFRACT,B ,Q,131.4,132.5,128.75,130.6,130.5,129.3,250,21996,2856938,,bse,2016-08-09
532134,BANKBARODA  ,A ,Q,157.1,160.4,156.2,158.35,158.35,157.15,5818,811652,128505912,,bse,2016-08-09
532139,G-TECH INFO.,XD,Q,4.81,4.81,4.81,4.81,4.81,4.81,2,200,962,,bse,2016-08-09
532141,ANDHRA CEMEN,B ,Q,8.14,8.4,8.03,8.31,8.31,8.14,139,40353,334841,,bse,2016-08-09
532144,WELCORP     ,A ,Q,83.75,84,82.9,83.1,83.1,83.65,428,66988,5576973,,bse,2016-08-09
532145,H.S.(I) LTD.,XD,Q,4.9,4.9,4.9,4.9,4.9,5.15,1,100,490,,bse,2016-08-09
532149,BNK OF INDIA,A ,Q,110.5,112.35,110.05,110.4,110.4,110.1,3383,501596,55692967,,bse,2016-08-09
532150,INDRAPRAST  ,B ,Q,56.45,59.9,56.25,57.7,57.7,56.05,1493,138152,8081115,,bse,2016-08-09
532155,GAIL (I) LTD,A ,Q,382.95,382.95,377.9,379.05,379.5,381.9,1681,54869,20842205,,bse,2016-08-09
532156,VAIBHAVGBL  ,B ,Q,305.7,306.75,301,306.75,306.75,302.05,23,1662,502845,,bse,2016-08-09
532160,GUJ.STAT.FIN,P ,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,100,328,,bse,2016-08-09
532162,JK PAPER    ,B ,Q,56,56.8,55.55,56,56,55.9,323,26019,1462915,,bse,2016-08-09
532163,SAREGAMA (I),B ,Q,257,262.5,255,261.25,261.25,258.3,165,5816,1517721,,bse,2016-08-09
532172,SPHEREGSL   ,B ,Q,79.05,82,72.5,74.95,75,76.55,487,58165,4358905,,bse,2016-08-09
532173,CYBERTECH   ,B ,Q,60.05,70.15,60,68.2,68.2,60.1,1723,152057,10146387,,bse,2016-08-09
532174,ICICI BANK  ,A ,Q,245.4,248.45,244.5,245.35,245.35,245.25,6162,621847,153125295,,bse,2016-08-09
532175,CYIENT      ,A ,Q,512.9,519,507.15,512,508,512.9,116,1100,563876,,bse,2016-08-09
532178,ENGINRS.(I) ,A ,Q,231,232.8,223,226.15,225.5,230.25,1264,88132,19986648,,bse,2016-08-09
532179,CORPN.BANK  ,A ,Q,41.5,41.65,40.65,41.1,41.3,41.55,356,43683,1795758,,bse,2016-08-09
532180,DHANALAK.BNK,B ,Q,23.55,24.2,23.3,23.4,23.4,23.3,312,54680,1286659,,bse,2016-08-09
532181,GUJ.MINERAL ,A ,Q,85.3,85.85,83.95,84.8,84.65,85.3,537,49807,4232682,,bse,2016-08-09
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,10,10831,69318,,bse,2016-08-09
532187,INDUSIND BNK,A ,Q,1185.05,1196.75,1181,1183.7,1183.7,1190.6,2018,30827,36618212,,bse,2016-08-09
532189,INDIA TOURIS,XC,Q,213.4,216.8,212.25,213.3,213.3,213.85,66,1880,402039,,bse,2016-08-09
532191,STATE BNK TR,B ,Q,515.05,528,513,517.2,517.2,517.15,523,6359,3305169,,bse,2016-08-09
532200,STATE BNK MY,B ,Q,623.65,639.8,621.4,627,627,626.7,668,6383,4014642,,bse,2016-08-09
532209,J & K BANK  ,A ,Q,69.5,73.9,69.15,73.45,73.45,69.7,4518,628307,45343317,,bse,2016-08-09
532210,CITY UNION  ,A ,Q,127.95,130.3,127.2,129.9,129.85,127.25,255,26266,3384994,,bse,2016-08-09
532212,ARCHIES LTD ,B ,Q,23,23.9,23,23.45,23.7,23.15,30,6342,148822,,bse,2016-08-09
532215,AXIS BANK   ,A ,Q,570.25,574.6,566,572.1,572.1,569.25,9833,699932,399831743,,bse,2016-08-09
532216,HB STOCKHOL.,B ,Q,13.3,13.3,11.83,11.9,11.83,13.14,50,62933,754442,,bse,2016-08-09
532218,SOUTH IND.BK,A ,Q,21.5,22,21.45,21.7,21.7,21.6,812,509664,11052233,,bse,2016-08-09
532219,ENERGY DEV. ,B ,Q,121.5,122.75,119.35,122.25,122.25,122,870,157501,19120377,,bse,2016-08-09
532221,SONATA SOFT.,B ,Q,151,155.95,149.8,152.4,153,150.9,395,23475,3601080,,bse,2016-08-09
532230,BENGAL TEA &,XD,Q,49.5,49.65,49.3,49.65,49.65,49.5,7,4260,210714,,bse,2016-08-09
532234,NAT.ALUM    ,A ,Q,49.5,49.6,48.7,48.95,48.95,49.35,829,82849,4068824,,bse,2016-08-09
532240,INDIA NIPPON,B ,Q,400,400,395,400,400,400,17,1340,535670,,bse,2016-08-09
532254,POLARIS     ,A ,Q,194,204.5,194,197.1,197.1,190.85,1930,98315,19720648,,bse,2016-08-09
532256,NALWA SONS  ,B ,Q,760,760,740.3,740.3,740.3,758.05,6,173,129079,,bse,2016-08-09
532259,APAR INDUS. ,B ,Q,551.55,555.85,531.1,534.9,534.9,552.2,249,2894,1567880,,bse,2016-08-09
532262,TCI INDUS.  ,XC,Q,1235,1300,1235,1300,1300,1300,3,9,11568,,bse,2016-08-09
532268,ACCELYA     ,B ,Q,1235,1235,1204.35,1211.95,1204.35,1240.4,64,265,323719,,bse,2016-08-09
532271,CYBERMATE   ,XD,Q,0.83,0.88,0.83,0.88,0.88,0.8,7,17600,14958,,bse,2016-08-09
532275,LANDMARC LEI,XD,Q,0.52,0.6,0.51,0.6,0.6,0.5,8,5196,2794,,bse,2016-08-09
532276,SYNDICATE BN,A ,Q,74.4,76.2,74.15,74.75,74.75,74.65,830,164598,12355954,,bse,2016-08-09
532281,HCL TECHNO  ,A ,Q,822,825,812.55,817.45,817.45,819.05,2517,64061,52386626,,bse,2016-08-09
532282,CASTEXTECH  ,B ,Q,13.19,13.19,11.95,13.16,13.19,12.57,4987,4673716,59512782,,bse,2016-08-09
532284,TCFC FINANCE,XD,Q,30.1,31,30.1,31,31,32.85,3,218,6756,,bse,2016-08-09
532285,GEOJIT BNP  ,B ,Q,41.4,41.9,40.5,41,41.1,41.75,155,20610,845956,,bse,2016-08-09
532286,JINDAL STE  ,A ,Q,84.9,85.75,81.8,82.2,82.2,84.15,7181,1938358,162495e3,,bse,2016-08-09
532287,ENTEGRA LTD ,T ,Q,2.49,2.5,2.49,2.5,2.5,2.5,2,393,982,,bse,2016-08-09
532290,BLB LTD.    ,B ,Q,4.7,4.7,4.7,4.7,4.7,4.94,2,101,474,,bse,2016-08-09
532296,GLENMARK PHA,A ,Q,859.9,870.5,855.95,866.4,865,858.1,2444,43763,37871843,,bse,2016-08-09
532300,WOCKHARDT   ,A ,Q,915.3,926,907.5,911.25,911.25,915.3,9451,251490,230752165,,bse,2016-08-09
532301,TATA COFFEE ,B ,Q,127.2,127.45,123.6,124,124,126.55,2146,176172,22012590,,bse,2016-08-09
532305,IND-SWIFT LA,B ,Q,38.2,38.6,37.5,37.9,37.95,38.05,139,21872,832327,,bse,2016-08-09
532307,MELSTAR INFO,T ,Q,5.7,5.95,5.7,5.95,5.95,5.99,6,500,2875,,bse,2016-08-09
532309,AIL         ,B ,Q,621.2,625.9,614,617.7,614,615.7,48,610,377477,,bse,2016-08-09
532310,SHREE RAMA  ,B ,Q,9.78,9.78,9.13,9.71,9.51,9.32,109,84357,801795,,bse,2016-08-09
532312,GEOMETRIC L ,B ,Q,239.25,240.15,231.3,236.9,239.05,238.7,1489,73354,17418604,,bse,2016-08-09
532313,MAHINDRALIFE,B ,Q,434.6,436.95,430,430.25,430,436.1,77,975,422185,,bse,2016-08-09
532316,S KUMARS.COM,XD,Q,1.78,1.78,1.78,1.78,1.78,1.7,2,475,845,,bse,2016-08-09
532318,GEMINI COMMU,B ,Q,2.45,2.45,2.02,2.19,2.05,2.05,13,9956,20856,,bse,2016-08-09
532321,CADILA HEALT,A ,Q,376.1,381.9,372.55,378.65,378.65,373.75,4792,120758,45642243,,bse,2016-08-09
532323,SHIVA CEMENT,XD,Q,7.35,7.85,7.11,7.55,7.58,7.32,493,1379255,10470444,,bse,2016-08-09
532324,CINEVISTA   ,B ,Q,6.39,6.39,5.95,6.35,6.35,6,6,649,3881,,bse,2016-08-09
532326,INTENS TECH ,XD,Q,73,73,69.5,71,71,72.95,153,18368,1301490,,bse,2016-08-09
532329,DANLAW TECH.,XD,Q,54.5,57,54.15,56.25,56.5,55.1,51,4052,224114,,bse,2016-08-09
532330,BIOPAC INDIA,XD,Q,14.55,15.5,14.42,14.67,14.67,14.82,13,8887,135381,,bse,2016-08-09
532331,AJANTA PHARM,A ,Q,1878,1886.6,1856.05,1863.5,1861.3,1875.8,962,7637,14266354,,bse,2016-08-09
532332,CURATECH    ,T ,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,500,2145,,bse,2016-08-09
532333,HB PORTFOLIO,XD,Q,16.15,16.4,15.35,15.7,15.7,16.05,21,1960,30487,,bse,2016-08-09
532334,HB ESTATE DE,XD,Q,9.33,9.33,9.33,9.33,9.33,9.4,1,50,466,,bse,2016-08-09
532339,COMPUCOM SOF,B ,Q,10.82,11.21,10.6,10.8,10.87,11.04,104,52405,575363,,bse,2016-08-09
532340,OMNI AX'S SO,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,3000,1680,,bse,2016-08-09
532341,IZMO        ,B ,Q,54,55,54,54.25,54.25,54,89,5353,292265,,bse,2016-08-09
532342,COMMEX TECH ,XD,Q,1.2,1.2,1.05,1.14,1.14,1.15,82,235450,267978,,bse,2016-08-09
532343,TVS MOTOR L ,A ,Q,303.5,304.9,296.7,298.9,298.9,304.1,1254,84800,25459732,,bse,2016-08-09
532345,GATI LTD.   ,A ,Q,167.5,168,159.5,160.55,160.55,166.85,4120,386083,62999895,,bse,2016-08-09
532348,SUBEX LTX   ,B ,Q,12.7,12.8,12.06,12.29,12.29,12.59,1606,1411565,17677790,,bse,2016-08-09
532349,TRANSPORT CO,B ,Q,352.1,353,345.05,350.15,350.15,353.9,351,6210,2170744,,bse,2016-08-09
532350,PADMALAYA TE,T ,Q,2.11,2.11,2.11,2.11,2.11,2.22,2,1050,2215,,bse,2016-08-09
