SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,2,51,7818,,bse,2017-12-28
512455,LLOYDS MET E,X ,Q,18.35,18.35,17.4,17.5,17.5,18.05,80,42120,740768,,bse,2017-12-28
512463,SHREE GLOBAL,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,11,24890,75914,,bse,2017-12-28
512477,BETEX INDIA ,X ,Q,53.75,53.75,53.75,53.75,53.75,51.2,1,410,22037,,bse,2017-12-28
512493,GARNET INTL ,X ,Q,927,1092.65,914.9,1087.4,1092.65,910.55,319,10784,11096058,,bse,2017-12-28
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5,2,,bse,2017-12-28
512519,DONEAR IND. ,T ,Q,73.5,74.85,72.8,73,73,73.5,70,10886,798626,,bse,2017-12-28
512527,SUPER SAL IN,X ,Q,764.35,764.35,738.05,744.6,739.3,730,56,748,562002,,bse,2017-12-28
512529,SEQUENT     ,B ,Q,100.75,101.05,98,98.45,98.6,99.8,250,33207,3304032,,bse,2017-12-28
512531,STC INDIA   ,T ,Q,178.9,185.35,175.5,185.35,185.35,176.55,218,14089,2587700,,bse,2017-12-28
512559,KOHINORFOODS,B ,Q,76.7,77.35,74.1,74.45,74.45,75.8,668,56096,4233692,,bse,2017-12-28
512573,AVANTI FEEDS,B ,Q,2523,2549,2501,2507.85,2507.85,2526.4,1058,9896,24941300,,bse,2017-12-28
512579,GUJ.NRE COKE,T ,Q,1.84,1.85,1.74,1.8,1.8,1.82,181,403121,733278,,bse,2017-12-28
512587,ZODIAC JRD  ,B ,Q,44.15,45.45,44,44.5,45.4,44.6,16,1057,46844,,bse,2017-12-28
512597,KEYNOTE CORP,B ,Q,63.35,63.35,62.95,63,63,60.35,3,250,15780,,bse,2017-12-28
512599,ADANI ENTER ,A ,Q,165.5,167.2,163.6,165.15,165.15,165.35,1760,410561,67912882,,bse,2017-12-28
512608,BHANDARI HOS,T ,Q,3.73,4,3.73,3.91,3.95,3.86,85,99510,389066,,bse,2017-12-28
512624,REGENTRP    ,XT,Q,6.18,6.19,5.73,5.79,5.77,5.9,11,2481,15133,,bse,2017-12-28
512626,ORBIT EXPORT,B ,Q,159.65,161,156.55,159.95,160,157.15,39,2474,394775,,bse,2017-12-28
512634,SAVERA IND  ,X ,Q,83.4,85.9,81.55,84.1,84.1,81.05,21,765,63353,,bse,2017-12-28
513005,VBC FERRO   ,XT,Q,40.1,40.1,40,40,40,39.15,2,100,4005,,bse,2017-12-28
513010,TATA SPONGE ,A ,Q,946.2,948.95,941,944.55,944.55,943.25,421,10503,9924e3,,bse,2017-12-28
513023,NAV BHAR VEN,B ,Q,145.5,150.5,145.5,148.5,148.6,147.2,1073,72251,10737044,,bse,2017-12-28
513043,REMI EDEL   ,X ,Q,37.95,38.2,35.6,38.15,38.15,37.25,16,950,34504,,bse,2017-12-28
513059,G.S.AUTO INT,XT,Q,16.01,16.7,15.9,16.61,16.6,16.03,79,22977,378375,,bse,2017-12-28
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,1,25,407,,bse,2017-12-28
513097,SHIV.BIMETAL,X ,Q,86.3,90,86.3,87.65,88,89.25,149,20350,1794235,,bse,2017-12-28
513108,GANDHI SP.TU,B ,Q,426.9,432.7,425,429,431,425,202,7650,3278700,,bse,2017-12-28
513121,ORICON ENT  ,B ,Q,60,60.7,59.35,59.8,59.8,59.45,330,39096,2342476,,bse,2017-12-28
513142,BALASORE    ,X ,Q,71.6,72.9,71.55,71.8,71.8,71.1,984,219464,15817865,,bse,2017-12-28
513149,ACROW INDIA ,XT,Q,141,141,141,141,141,134.45,1,10,1410,,bse,2017-12-28
513151,STI INDIA LT,B ,Q,25.45,26.4,25.35,26,26,26,7,1026,26205,,bse,2017-12-28
513179,NAT STL AGRO,B ,Q,43.25,43.95,42.35,42.9,42.9,43.5,107,8627,374158,,bse,2017-12-28
513216,UTTAM GALVA ,B ,Q,21.95,22.6,21.65,21.75,21.75,21.8,4240,1489655,32922765,,bse,2017-12-28
513228,PENNAR STEEL,B ,Q,66.15,67.6,65.9,66.45,66.45,65.45,376,53596,3562265,,bse,2017-12-28
513250,JYOTI STRUCT,B ,Q,10.65,11.73,10.55,11.73,11.73,10.67,785,747841,8570988,,bse,2017-12-28
513252,JAY USHIN   ,XT,Q,659.25,659.25,659.25,659.25,659.25,659.25,5,783,516192,,bse,2017-12-28
513262,ST.STR.WHEEL,B ,Q,1115,1152,1109.9,1126.45,1126.45,1126.85,522,2488,2824062,,bse,2017-12-28
513269,MAN IND.(I) ,B ,Q,131.95,136,129,130.4,130.4,130.9,1017,102710,13631142,,bse,2017-12-28
513295,RUCHI STR AL,X ,Q,2.34,2.34,2.34,2.34,2.34,2.46,4,8006,18734,,bse,2017-12-28
513303,MODERN STEEL,X ,Q,22.55,22.55,21.5,22.55,22.55,21.5,43,7145,160070,,bse,2017-12-28
513307,SYNTHIKO FOI,XT,Q,34.75,34.75,34.75,34.75,34.75,33.1,6,5300,184175,,bse,2017-12-28
513335,METALFORGE  ,T ,Q,34.85,35.6,34.05,35.6,35.6,33.95,121,21660,767063,,bse,2017-12-28
513349,AJMERA      ,B ,Q,325.9,327.85,320.1,321.85,320.1,319.55,908,39694,12843656,,bse,2017-12-28
513353,COCHIN MIN. ,X ,Q,135.6,138,135,135.75,137.7,137.15,23,1423,193975,,bse,2017-12-28
513361,ISW LTD     ,ST,Q,2.95,2.95,2.75,2.94,2.95,2.81,104,191991,558360,,bse,2017-12-28
513369,RAJKUMAR FRG,XT,Q,52.9,52.9,48.15,52.75,52.85,50.65,15,1725,89230,,bse,2017-12-28
513375,CARBORUNDUM ,A ,Q,379.35,388.5,379.25,382,382.5,377.65,237,7965,3069739,,bse,2017-12-28
513377,MINERAL&METL,A ,Q,73.95,77.25,73.9,75.1,75.1,73.45,6277,1391330,105580298,,bse,2017-12-28
513401,ASHIANA ISP.,X ,Q,29.25,29.75,28.7,29.7,29.7,30.2,8,2320,67244,,bse,2017-12-28
513414,SMPL        ,T ,Q,1.54,1.59,1.47,1.59,1.59,1.52,26,79232,122762,,bse,2017-12-28
513418,SMFIL       ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,5,9690,3876,,bse,2017-12-28
513434,TATA METALIK,B ,Q,847,848,831.05,835.05,831.7,837.95,422,9901,8318618,,bse,2017-12-28
513436,SHAH ALLOYS ,B ,Q,18.3,18.45,17.5,17.75,17.65,18.3,20,4330,77534,,bse,2017-12-28
513446,MONNETISPA  ,B ,Q,34,34.9,33.5,33.9,33.9,30.95,2746,695152,23771991,,bse,2017-12-28
513452,ELANGO INDUS,XT,Q,4.75,4.75,4.75,4.75,4.75,4.8,1,100,475,,bse,2017-12-28
513456,KANISHK ST. ,XT,Q,9.21,10.16,9.21,10.1,10.1,9.69,5,1620,15028,,bse,2017-12-28
513472,SIMPLEX CAST,XT,Q,142.3,150.95,142.25,150.95,150.95,149,6,391,55637,,bse,2017-12-28
513488,SH.STEEL WIR,XT,Q,21.3,23.4,21.3,23.4,23.4,22.35,2,2,44,,bse,2017-12-28
513498,SOUTH.MAGNES,P ,Q,31,33.85,30.65,33.85,33.85,32.25,11,5100,165600,,bse,2017-12-28
513507,GUJ.CONTAIN.,P ,Q,12.93,12.93,12.93,12.93,12.93,13.61,1,200,2586,,bse,2017-12-28
513509,KALYANI FORG,T ,Q,345,358.3,341.15,350.25,354.5,350.65,45,1088,378998,,bse,2017-12-28
513511,PANCH.STEEL ,XT,Q,58,59.35,58,59.35,59.35,58,50,7233,422224,,bse,2017-12-28
513513,ADITYA ISPAT,X ,Q,5.74,6.02,5.46,6.02,6.02,5.74,8,4015,23998,,bse,2017-12-28
513515,S.R.INDUS.  ,XT,Q,25.7,25.7,25.7,25.7,25.7,25.7,5,1858,47750,,bse,2017-12-28
513517,STEELCAST   ,X ,Q,173.4,173.4,168.5,171.95,172,170.6,36,5698,971367,,bse,2017-12-28
513519,PITTI LAMIN.,B ,Q,106,106.6,100.65,101.45,101.45,104.35,433,41889,4303141,,bse,2017-12-28
513532,PRADEEP MET.,X ,Q,90.05,93.05,89,91,91,92.45,40,3198,290872,,bse,2017-12-28
513534,VARDHMAN IND,X ,Q,13.5,14.17,13.35,13.97,13.97,13.74,37,11573,159368,,bse,2017-12-28
513536,GNRL        ,SS,Q,27,27,27,27,27,27.55,1,96,2592,,bse,2017-12-28
513540,T.N.STEEL TU,P ,Q,27.6,28.95,27.6,28.95,28.95,27.6,2,200,5655,,bse,2017-12-28
513554,MAHA STEEL  ,B ,Q,81.4,83.4,77.9,81.35,80,81.15,332,33588,2700111,,bse,2017-12-28
513597,SURANA INDS ,B ,Q,3.8,3.82,3.62,3.82,3.82,3.64,27,71150,270812,,bse,2017-12-28
513599,HIND.COPPER ,A ,Q,97.4,104.9,97.4,102.55,102.55,96.2,15676,3930673,404037596,,bse,2017-12-28
513605,SRIPIPES    ,B ,Q,402.7,409,394.15,406.3,404.5,399.1,441,20677,8365487,,bse,2017-12-28
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,3,2600,56030,,bse,2017-12-28
513683,NLCINDIA    ,A ,Q,107.4,113.35,107.3,108.9,108.9,107.35,2394,329327,36518947,,bse,2017-12-28
513687,SPECTRA IND.,X ,Q,38.35,39.1,36.7,38.65,39,35.55,137,25659,992297,,bse,2017-12-28
513691,JMT AUTO LTD,T ,Q,5.39,5.52,5.3,5.52,5.52,5.26,170,269354,1469503,,bse,2017-12-28
513693,KIC METALIKS,X ,Q,144,146.95,141.75,145.5,146.95,144.1,15,11555,1680321,,bse,2017-12-28
513699,SOLID STONE ,X ,Q,77.5,78.3,71,78.3,78.3,74.65,12,2002,154448,,bse,2017-12-28
513709,SHILP GRAVUR,X ,Q,140,141.5,138.45,139,138.45,138.45,67,4905,685250,,bse,2017-12-28
513713,WHITEORG    ,XT,Q,105,107.85,104,104.8,106.5,106.45,80,17500,1852911,,bse,2017-12-28
513723,HIMALAYA GR.,XT,Q,46.95,49.4,46.95,49.4,49.4,49.4,2,300,14364,,bse,2017-12-28
513729,ARO GRANITE ,B ,Q,70.25,76,70.2,73.65,73.65,70.55,332,34373,2549286,,bse,2017-12-28
514010,HIM.FIBRES  ,X ,Q,7.14,7.14,6.56,6.83,6.94,7.08,25,3541,24107,,bse,2017-12-28
514028,RAJKAMAL SYN,XT,Q,10,10,10,10,10,10,2,300,3e3,,bse,2017-12-28
514030,DEEPAK SPINN,X ,Q,92.9,92.9,89,90.6,89,91.1,26,3476,318079,,bse,2017-12-28
514034,JBF IND.LTD ,B ,Q,231,232.5,226.35,228.75,228.75,230.55,556,21138,4841900,,bse,2017-12-28
514036,LOY.TEX MILL,X ,Q,693,693,678,678.15,678,691,7,36,24461,,bse,2017-12-28
514043,HIMAT.SEIDE ,B ,Q,394,408,392.5,395.7,395.7,398.4,248,6182,2446094,,bse,2017-12-28
514045,BSL LTD.    ,B ,Q,90.4,104.2,87,99.75,99.75,91.55,1550,152483,15074442,,bse,2017-12-28
514087,PBM POLYTEX ,X ,Q,100,101.55,99.1,100.3,100,100.3,31,3284,328584,,bse,2017-12-28
514113,ADHINATH TEX,XT,Q,5.95,6,5.95,6,6,5.95,7,2151,12897,,bse,2017-12-28
514118,ESKAY K'N'IT,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,50,12,,bse,2017-12-28
514128,KONARK SYN. ,X ,Q,21.96,21.96,20.15,21.96,21.96,20.92,28,4198,91456,,bse,2017-12-28
514138,SURYALATA SP,X ,Q,150,156,150,152,152,155,14,902,137199,,bse,2017-12-28
514140,SURYAVA SPIN,XT,Q,8.1,8.44,8.1,8.44,8.44,8.04,3,123,1013,,bse,2017-12-28
514142,TT LTD.     ,B ,Q,98.3,99.15,96,96.5,96.5,98.95,103,8804,853138,,bse,2017-12-28
514144,UNIWORTH LTD,XT,Q,0.48,0.52,0.48,0.52,0.52,0.5,4,461,228,,bse,2017-12-28
514162,WELSPUN (I) ,A ,Q,73.9,73.9,72,72.35,72.35,73.1,916,193281,14033693,,bse,2017-12-28
514165,IND.ACRYLICS,X ,Q,22.35,23.1,21.45,22.45,22.45,21.9,1442,810944,17966893,,bse,2017-12-28
514167,GANESH ECOSP,B ,Q,404.5,414,401.8,404,403.7,406.05,51,902,366415,,bse,2017-12-28
514171,CEETA IND.  ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.9,6,1100,13486,,bse,2017-12-28
514175,VARDHMAN POL,B ,Q,36.1,37.6,35.25,36.5,36.15,36.1,60,11146,404195,,bse,2017-12-28
514183,BLA ROS IND ,X ,Q,43.45,43.85,41.7,43,43,42.7,164,38662,1652511,,bse,2017-12-28
514197,ST CORP     ,XT,Q,72.1,72.1,72.1,72.1,72.1,75.85,6,681,49100,,bse,2017-12-28
514211,SUMEET INDUS,B ,Q,29.3,29.3,28.4,28.75,28.75,29.2,403,100238,2886720,,bse,2017-12-28
514215,BINNY LTD.  ,X ,Q,226.1,233,226.05,229,228,229.2,49,2600,593032,,bse,2017-12-28
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3,,bse,2017-12-28
514234,SANGAM INDIA,B ,Q,196.4,201,190,193.1,193.1,191,56,2517,491166,,bse,2017-12-28
514248,SREECHEM RES,P ,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,100,813,,bse,2017-12-28
514264,SEASONS TEXT,X ,Q,24,25.3,23.26,23.79,23.7,24.14,42,7347,177199,,bse,2017-12-28
514266,ZENITH FIBRE,XT,Q,122,124.8,120.6,121.65,121.65,122,21,1788,219571,,bse,2017-12-28
514272,BHILWARA SP.,X ,Q,9.92,9.92,9.7,9.7,9.7,9.45,6,704,6865,,bse,2017-12-28
514274,AARVEE DENIM,B ,Q,49,51.5,48.5,49.9,49.95,48.8,146,16656,836063,,bse,2017-12-28
514286,ASHIMA LTD. ,B ,Q,32,32.05,31.25,31.45,31.45,31.55,289,57553,1819485,,bse,2017-12-28
514300,PIONEER EMB ,B ,Q,39.8,39.8,38.2,38.75,38.9,39.8,112,21307,824093,,bse,2017-12-28
514302,VIPPY SPIN. ,X ,Q,51.3,51.95,48.2,49.1,49.95,48.5,16,3896,192432,,bse,2017-12-28
514312,JAY HIND SYN,XT,Q,2.93,2.93,2.8,2.93,2.93,2.8,3,1010,2894,,bse,2017-12-28
514316,RAGHUVIR SYN,XT,Q,151,152,151,152,152,152.9,2,500,75900,,bse,2017-12-28
514318,JATTAINDUS  ,P ,Q,31.2,33,29.95,31.5,33,31.45,24,10700,338195,,bse,2017-12-28
514322,KAMADGIRI   ,X ,Q,182,188,174,178.4,178,178.1,252,15122,2742153,,bse,2017-12-28
514326,PATSPIN INDI,B ,Q,30.7,31,29.3,29.85,29.85,30.65,121,22395,673896,,bse,2017-12-28
514330,OVERSEAS SYN,XT,Q,7.45,7.45,7.45,7.45,7.45,7.39,3,2500,18625,,bse,2017-12-28
514348,WINSOME YRN ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.03,2,3200,6560,,bse,2017-12-28
514354,PREMIER POLY,B ,Q,47.7,48.75,44.5,45.5,45.5,44.35,42,16032,744852,,bse,2017-12-28
514358,EVERLON SYN.,X ,Q,13.25,14.55,13.25,14.55,14.55,13.9,2,335,4698,,bse,2017-12-28
514366,CITIZEN YARN,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,1,0,,bse,2017-12-28
514394,AJIL        ,X ,Q,79.5,83,76.6,81.35,81.9,79.5,40,5475,441203,,bse,2017-12-28
514400,GARWARE SYN.,X ,Q,8,8.37,8,8.2,8.2,8,8,1200,9817,,bse,2017-12-28
514412,SARUPINDUS  ,X ,Q,70.05,72.85,68.75,71.55,72.4,73.75,58,8263,584847,,bse,2017-12-28
514418,MANORG      ,X ,Q,171.05,175.5,171.05,172,172.95,172.6,48,3774,651754,,bse,2017-12-28
514428,HINDU.ADHESI,X ,Q,85.55,86.2,79,83.35,83,84.55,48,4916,410113,,bse,2017-12-28
514440,BPTEX       ,XT,Q,14,14,14,14,14,14.65,1,18,252,,bse,2017-12-28
514442,SRI KPR IND ,XT,Q,30.8,30.8,28.9,28.9,28.9,30.4,20,5624,167083,,bse,2017-12-28
514450,MAHA.RUBTECH,X ,Q,54.1,60.7,54.1,59.95,59.95,55.65,179,37933,2253597,,bse,2017-12-28
514470,WIMSOME TEXT,B ,Q,64.5,66.6,64.25,65.9,65.9,65.9,95,28084,1833673,,bse,2017-12-28
514474,FAIRDEAL FIL,X ,Q,44.5,46.5,44,45,45,44.15,15,4199,187774,,bse,2017-12-28
515018,REG.CERAMIC ,T ,Q,8.15,8.15,8.15,8.15,8.15,7.77,17,5377,43822,,bse,2017-12-28
515030,ASAHI IN.GLA,B ,Q,372.6,383.75,372.5,376.7,375.9,374.05,47,899,339273,,bse,2017-12-28
515037,MURD.CERAM  ,B ,Q,49.25,49.8,48.15,48.85,48.85,49.25,186,31635,1545845,,bse,2017-12-28
515043,SAINT-GOBAIN,XT,Q,68.9,68.9,65,67.25,67.05,67.65,402,90173,6085080,,bse,2017-12-28
515055,ANANTRAJ    ,B ,Q,72,73.5,71,71.75,71.75,71.15,3048,702702,50702773,,bse,2017-12-28
515059,MADHUS.IND. ,XT,Q,19.15,20,19.15,20,20,19.95,6,3696,73668,,bse,2017-12-28
515085,RESTILE CER.,X ,Q,9.5,9.5,8.55,8.59,8.7,9.4,74,32387,289560,,bse,2017-12-28
515093,MADHAV MARB.,B ,Q,69.5,71.15,68.15,68.4,68.4,69.7,127,10897,757395,,bse,2017-12-28
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,27,150100,3377250,,bse,2017-12-28
515145,HIND.NAT.GLS,B ,Q,159.45,159.45,152.5,152.55,152.5,159,7,130,20455,,bse,2017-12-28
515147,HALDYN GLASS,X ,Q,42.75,44.7,42.75,44,44,42.7,587,152910,6709058,,bse,2017-12-28
516003,SARDA PLY.  ,ST,Q,176.5,185,170.05,183.8,175,178.95,34,2309,405602,,bse,2017-12-28
516007,MANGALAM TIM,B ,Q,46.35,49,45.2,46.75,46.75,45.45,491,79882,3779316,,bse,2017-12-28
516016,SHREYANS IND,B ,Q,200.75,202.45,195,198.85,199.7,203.4,280,18762,3745951,,bse,2017-12-28
516020,AGIO PAPER  ,X ,Q,7.1,7.1,7.08,7.08,7.08,7.45,27,7626,53995,,bse,2017-12-28
516022,STAR PAPER  ,B ,Q,282.5,286.55,276.15,279.9,279.9,280,921,39907,11201685,,bse,2017-12-28
516030,YASH PAPERS ,X ,Q,58,60,58,59.65,59.7,58.5,614,182655,10897583,,bse,2017-12-28
516032,SARDA PAPERS,XT,Q,8.31,8.31,8.31,8.31,8.31,8.31,1,120,997,,bse,2017-12-28
516064,ARROWGREEN  ,B ,Q,461,478.05,461,474.55,474.55,461.5,417,6304,2979190,,bse,2017-12-28
516072,VISHNU CHEM ,T ,Q,371.5,393,371.5,389.45,389.45,390.3,26,1334,514032,,bse,2017-12-28
516078,JUMBO BAG   ,Z ,Q,18.54,18.54,17.77,18.54,18.54,17.66,37,11379,210357,,bse,2017-12-28
516082,N.R.AGARWAL ,B ,Q,431,431.9,415.2,417.3,417.95,430.45,333,9699,4076892,,bse,2017-12-28
516086,SH.RAJES.PAP,XT,Q,16.15,17.28,16.15,17,17,16.46,15,7804,133902,,bse,2017-12-28
516092,PUDMJEE IND ,T ,Q,12,12,12,12,12,12.35,2,500,6e3,,bse,2017-12-28
516096,SANGAL PAPER,XT,Q,116.85,125.8,116.85,122.65,122.85,122.4,9,610,73213,,bse,2017-12-28
516098,VENTURA TEXL,XT,Q,2.25,2.36,2.25,2.36,2.36,2.25,4,230,521,,bse,2017-12-28
516106,SH.KARTHIK P,X ,Q,20.5,20.7,19.8,20.2,20.2,20.2,42,10079,203195,,bse,2017-12-28
516108,S.I.PAPER   ,XT,Q,148.55,155,148.55,150.3,150.2,150.35,41,7554,1161659,,bse,2017-12-28
517015,VINDHYA TELE,B ,Q,1310,1330,1291,1292.05,1292.05,1304.55,222,3135,4076238,,bse,2017-12-28
517035,RUTTONSHA IN,XT,Q,60,62.9,58,58.15,61,59.95,34,3636,220961,,bse,2017-12-28
517041,ADORWELDING ,B ,Q,485.05,497,482.5,492.05,490,483.85,144,2430,1193494,,bse,2017-12-28
517059,SALZER ELEC ,B ,Q,229.2,232.7,226,227.7,227.7,229.65,226,10679,2442157,,bse,2017-12-28
517063,JETINFOTRAN ,X ,Q,54,58.7,54,54.55,54.55,55.2,13,1383,76508,,bse,2017-12-28
517080,HIGHGROUND  ,B ,Q,16.2,16.61,15.54,15.54,15.54,16.35,179,264027,4109030,,bse,2017-12-28
517096,APLAB LTD.  ,ST,Q,22.85,22.85,20.75,20.75,20.75,21.8,3,1025,21321,,bse,2017-12-28
517119,PCS TECH    ,X ,Q,28,28.95,27.5,27.9,27.5,27.85,41,15264,429388,,bse,2017-12-28
517140,MOSER BEAR  ,B ,Q,4.77,4.84,4.6,4.73,4.73,4.61,372,267057,1269180,,bse,2017-12-28
517146,USHA MART.LT,B ,Q,22.8,25.3,22.75,24.3,24.3,22.8,2147,646239,15931734,,bse,2017-12-28
517164,ZENITH COMP.,XT,Q,1.96,1.96,1.87,1.87,1.87,1.96,4,1230,2401,,bse,2017-12-28
517166,SPEL SEMICON,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,121,73698,1558712,,bse,2017-12-28
517168,SUBROS LTD. ,B ,Q,309.8,316.4,303,305.3,303,309.1,225,8325,2573644,,bse,2017-12-28
517174,HONEYWELL   ,B ,Q,20026.85,20419.8,19520,19631,19580,19991,146,227,4508825,,bse,2017-12-28
517206,LUMAX IND   ,B ,Q,2097.4,2125,2092,2099.7,2125,2097.1,113,441,926444,,bse,2017-12-28
517214,SPICEMOBI   ,B ,Q,24.2,24.2,23.05,23.6,23.5,23.95,124,11151,263734,,bse,2017-12-28
517224,SUJANA INDUS,T ,Q,0.93,0.93,0.88,0.88,0.88,0.91,35,81297,72642,,bse,2017-12-28
517230,PREM.AU.ELEC,T ,Q,7.85,8.23,7.45,7.45,7.45,7.84,14,7455,57016,,bse,2017-12-28
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,1,1000,9830,,bse,2017-12-28
517258,PRECISION EL,ST,Q,31.2,34.2,31.2,34.2,34.2,32.75,5,548,17127,,bse,2017-12-28
517271,HBL P SYS   ,B ,Q,73.7,73.7,70.9,71.2,71.2,71.85,727,158805,11366962,,bse,2017-12-28
517300,GUJ.IND.POW.,B ,Q,133.55,134.3,132,132.65,133.5,132.4,224,26057,3466301,,bse,2017-12-28
517330,CMI LTD.    ,B ,Q,278.25,278.65,272,277.05,276.75,281.2,433,23381,6446253,,bse,2017-12-28
517334,MOTHERSON SS,A ,Q,369,374.4,363.85,371.65,371.65,368.35,2834,243167,90051720,,bse,2017-12-28
517344,MINDTECK (I),B ,Q,76.25,79.3,76.25,77.9,77.9,75.3,402,31837,2486481,,bse,2017-12-28
517354,HAVELLSINDIA,A ,Q,549.75,552.5,545.3,549.6,549.6,549.85,540,31037,17009408,,bse,2017-12-28
517356,ACI INFOCOM ,SS,Q,8.8,9,8.8,9,9,8.8,8,1664,14727,,bse,2017-12-28
517370,INCAP LTD.  ,XT,Q,104.3,104.3,104.3,104.3,104.3,104.3,12,2788,290788,,bse,2017-12-28
517372,GUJ.INTRUX  ,XT,Q,106.9,106.9,102.5,105.85,105.85,102,9,1017,107152,,bse,2017-12-28
517380,IGARSHI MOT ,B ,Q,889,893.95,865,866.8,865,881.45,136,2829,2468937,,bse,2017-12-28
517385,SYMPHONY    ,A ,Q,1714,1738.55,1697.75,1704.9,1708,1722,185,1160,1998049,,bse,2017-12-28
517415,LEE&NEE SOFT,XT,Q,3.46,3.46,3.46,3.46,3.46,3.3,4,1780,6158,,bse,2017-12-28
517417,PATEL AIRTEM,X ,Q,188.65,193.7,188.6,191.1,191.1,190.7,43,2027,387295,,bse,2017-12-28
517421,BFLYGANDHI  ,T ,Q,551.15,551.15,525,531.5,531.5,551.15,106,4474,2427110,,bse,2017-12-28
517437,DUTRON POLY.,XT,Q,134.85,143,134.85,143,143,141.9,10,321,43330,,bse,2017-12-28
517447,R.S.SOFTWARE,B ,Q,87.55,92,86.15,90.9,90.9,87.55,3028,318302,28742880,,bse,2017-12-28
517449,MAGNA ELECTR,X ,Q,248.15,251.9,243.1,244.1,244,250.35,98,8318,2052787,,bse,2017-12-28
517467,MARSONS     ,X ,Q,6.79,7.35,6.56,7.2,7.3,6.84,202,138281,961256,,bse,2017-12-28
517477,ELNET TECH. ,X ,Q,192.8,195,190,191.7,192.5,190.55,92,6981,1340575,,bse,2017-12-28
517481,APTL        ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.21,25,21153,112322,,bse,2017-12-28
517494,ACCEL TRANS ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.54,5,1149,3056,,bse,2017-12-28
517498,WEBELSOLAR  ,B ,Q,112.5,113.5,112,112.65,112.65,112.5,760,169033,19093191,,bse,2017-12-28
517500,ROTO PUMPS  ,X ,Q,126.1,129,125,125.6,125,125.45,292,30811,3921616,,bse,2017-12-28
517506,TTK PRESTIGE,A ,Q,7957.35,7980,7659.95,7765.5,7765.5,7957.35,97,187,1467003,,bse,2017-12-28
517514,DHINDIA     ,X ,Q,29.25,29.35,27,29,28.35,30,138,27906,777456,,bse,2017-12-28
517518,LEEL        ,B ,Q,290.55,298,286.55,287.95,287.5,287.2,348,12523,3650779,,bse,2017-12-28
517522,RAJ GLO WIR ,X ,Q,741,749,728.5,730.9,730.9,715.5,473,19676,14497041,,bse,2017-12-28
517530,SURANATP    ,T ,Q,6.1,6.25,5.96,6.1,6.1,6.25,28,26784,164381,,bse,2017-12-28
517536,ONWARD TECHN,B ,Q,135,136.8,133.05,133.4,133.25,134.05,1204,69404,9376792,,bse,2017-12-28
517544,CENTUM ELEC ,B ,Q,654,667.7,615.5,646.4,640.05,656.4,96,17916,11132652,,bse,2017-12-28
517546,ALFA TRANSFO,X ,Q,27.7,29.65,27.2,29.65,29.65,28.6,6,862,23700,,bse,2017-12-28
517548,STARLITE COM,X ,Q,51.5,52.8,50.95,51.4,51.4,51.85,789,290268,14885692,,bse,2017-12-28
517554,NHCFOODS    ,X ,Q,16.35,17,15.74,16.23,16.42,16.31,112,40743,668732,,bse,2017-12-28
517556,PVP VENT LTD,B ,Q,7.7,8.14,7.3,7.92,7.95,7.54,710,490909,3831433,,bse,2017-12-28
517562,TRIGYN TECH ,B ,Q,130.9,131.2,126,126.6,126.6,128.45,424,20557,2635145,,bse,2017-12-28
517569,KEI INDUST. ,B ,Q,364,365.15,361,362.05,362.05,361.3,701,18693,6778690,,bse,2017-12-28
517571,IMPPOWERS   ,T ,Q,129.4,129.4,121.35,122.35,126.45,125.1,34,1984,244152,,bse,2017-12-28
518011,KEERTHI     ,XT,Q,170.75,171,162.95,165.45,165.5,168.9,41,5575,921928,,bse,2017-12-28
518029,GUJ.SIDH.CEM,T ,Q,36.4,36.6,34,35.15,35.15,34.9,64,20270,727890,,bse,2017-12-28
518075,SURAJ PRODUC,XT,Q,16.7,16.7,16.7,16.7,16.7,15.95,3,300,5010,,bse,2017-12-28
518091,ANJANI PORTL,B ,Q,235.5,236.55,235.5,236.5,236.5,237.15,4,202,47772,,bse,2017-12-28
