SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531518,VIKAS GRAN  ,XT,Q,5.56,5.56,5.44,5.46,5.46,5.72,4,825,4501,,bse,2017-08-22
531524,I.C.S.A. IND,B ,Q,2.61,2.86,2.55,2.69,2.6,2.61,19,6965,18146,,bse,2017-08-22
531525,ACE SOFTWARE,XD,Q,18.3,18.3,18.3,18.3,18.3,19.25,1,24,439,,bse,2017-08-22
531531,HATSUN AGRO ,B ,Q,618.05,632.45,616.2,632.45,632.4,619.35,33,265,165399,,bse,2017-08-22
531539,RISHABH DIGH,XD,Q,40.6,40.6,33.1,35.05,35.05,39.3,194,23742,852547,,bse,2017-08-22
531540,MARUTI INFRA,ST,Q,26.1,26.1,26.1,26.1,26.1,25.2,1,50,1305,,bse,2017-08-22
531541,AVONLIFE    ,XD,Q,4.43,4.72,4.4,4.45,4.45,4.7,25,14595,65722,,bse,2017-08-22
531543,JINDAL WORLD,B ,Q,832,869.05,830,842.9,843.95,828.9,1296,26071,22108072,,bse,2017-08-22
531547,TIRUPATI IND,XD,Q,24.9,24.9,24.5,24.5,24.9,24.95,3,2602,63789,,bse,2017-08-22
531548,SOMANY CRAM ,B ,Q,787.5,810,757,766.15,764,788.2,238,3139,2476554,,bse,2017-08-22
531552,RAGHUNATH TO,XT,Q,3.81,3.81,3.47,3.81,3.81,3.63,7,3675,14001,,bse,2017-08-22
531556,CORAL (I)FIN,B ,Q,62.15,63.4,57.65,60.05,60.05,62.6,77,7035,423096,,bse,2017-08-22
531569,SANJIVANI PA,XT,Q,7.6,7.6,7,7.12,7,7.32,10,2700,19703,,bse,2017-08-22
531574,VAS INFRA   ,XD,Q,10.16,11.99,10.16,11.3,10.54,12.5,6,369,4187,,bse,2017-08-22
531578,KMF BUILDERS,XD,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,25,118,,bse,2017-08-22
531583,RAP MEDIA   ,XD,Q,7.37,7.37,7,7,7,7.02,2,202,1488,,bse,2017-08-22
531595,CGCL        ,B ,Q,66.65,66.85,64,65.65,66,64.7,90,11694,765285,,bse,2017-08-22
531599,FDC LIMITED ,B ,Q,170.9,173,169.5,171.55,171.65,170.25,35,797,136237,,bse,2017-08-22
531600,GOGIA CAP   ,XT,Q,27.5,27.5,27.5,27.5,27.5,26.25,1,63,1732,,bse,2017-08-22
531608,GORANI INDUS,XT,Q,10.3,10.3,10.3,10.3,10.3,10.83,1,500,5150,,bse,2017-08-22
531612,KGN IND LTD ,SS,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,40,65,,bse,2017-08-22
531616,STARCOM     ,XT,Q,252,252,229,230.6,251.5,240,10,1770,435828,,bse,2017-08-22
531624,COUNTRY COND,B ,Q,3.3,3.3,3.05,3.08,3.05,3.11,30,6058,18694,,bse,2017-08-22
531633,LINCOLN PHAR,B ,Q,153.85,157.75,153.2,155.5,156.7,155.75,70,2661,414323,,bse,2017-08-22
531637,SWORD &SHIEL,XT,Q,10.13,10.63,9.63,10.62,10.62,10.13,15,13285,132199,,bse,2017-08-22
531638,SURAJ LTD   ,XD,Q,36,40.5,34.9,35.75,34.9,37,13,543,19422,,bse,2017-08-22
531642,MARICOLTD   ,A ,Q,317.5,322.45,313.85,314.8,314.1,316.7,762,50680,16133407,,bse,2017-08-22
531644,TOKYO FINANC,XD,Q,7.65,7.7,7.65,7.7,7.7,7.7,6,5176,39606,,bse,2017-08-22
531650,VAX HSG.FIN.,ST,Q,6.93,6.93,6.93,6.93,6.93,6.6,1,2,13,,bse,2017-08-22
531661,HITTCO TOOLS,XT,Q,5.85,5.85,5.85,5.85,5.85,5.58,1,1,5,,bse,2017-08-22
531680,MAYUR LEATHR,XT,Q,25.15,25.15,25.15,25.15,25.15,25.75,1,100,2515,,bse,2017-08-22
531682,CAT TECHN.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,149,93,,bse,2017-08-22
531686,ADVIK LABORS,XT,Q,4.69,4.69,4.69,4.69,4.69,4.48,3,1200,5628,,bse,2017-08-22
531687,KARUTURI GLO,T ,Q,1.15,1.21,1.15,1.21,1.21,1.16,61,184445,217524,,bse,2017-08-22
531688,PRITHVIEXCH ,XD,Q,37.2,37.2,37.2,37.2,37.2,33.95,1,10,372,,bse,2017-08-22
531694,RAINBOW FOUN,XD,Q,16.23,16.23,16.23,16.23,16.23,15.46,2,106,1720,,bse,2017-08-22
531712,TRILOGIC    ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.1,3,4000,4200,,bse,2017-08-22
531717,VIDHIING    ,B ,Q,58.25,58.3,56.6,57.2,57.2,57.7,92,7791,448056,,bse,2017-08-22
531719,BHAGIRA.CHEM,XD,Q,196.5,207.9,193,194.95,194,191.15,130,35674,7154274,,bse,2017-08-22
531723,STAMPEDE CAP,T ,Q,7.69,7.84,7.36,7.62,7.62,7.6,75,577339,4391824,,bse,2017-08-22
531726,PANCHSHEEL O,XD,Q,87,87,80,83.95,83.95,78.05,11,250,20622,,bse,2017-08-22
531727,MENON PISTON,XT,Q,22.9,22.9,22.35,22.4,22.35,22.85,19,2383,53433,,bse,2017-08-22
531739,GENNEX LAB  ,XD,Q,4.17,4.17,3.85,3.98,4.05,4.03,124,92625,366815,,bse,2017-08-22
531744,GINI SILK MI,XD,Q,299,299,228.85,252.55,252.55,286.05,300,72716,17429834,XD,bse,2017-08-22
531746,PRAJAY ENGS.,B ,Q,7.56,7.65,7.5,7.65,7.65,7.75,15,4864,36760,,bse,2017-08-22
531758,G.K.CONSULT.,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,100,361,,bse,2017-08-22
531762,UNJHA FORMUL,XD,Q,11.49,11.49,11.49,11.49,11.49,10.95,8,5550,63769,,bse,2017-08-22
531768,POLY MEDICUR,B ,Q,209,211,208,210,210,209,18,1051,220427,,bse,2017-08-22
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,10,2400,13848,,bse,2017-08-22
531781,SURYADEEP SA,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,2,200,468,,bse,2017-08-22
531795,ATUL AUTO   ,B ,Q,452,453.45,436.2,443,440,452.35,199,1952,869946,,bse,2017-08-22
531802,PRERNA INFR ,XD,Q,32,33.8,30.75,30.9,30.75,31.75,5,130,4020,,bse,2017-08-22
531810,METAL COATIN,XT,Q,35,35,35,35,35,35.5,2,200,7e3,,bse,2017-08-22
531814,TIRUPATI SAR,XD,Q,23.65,23.65,22.15,22.6,22.9,23.2,74,23015,517481,,bse,2017-08-22
531816,PANORAM UNI ,B ,Q,7.55,7.98,7.5,7.84,7.84,7.6,20,5304,40558,,bse,2017-08-22
531822,RODIUM      ,XD,Q,127,127,127,127,127,127.65,1,2,254,,bse,2017-08-22
531840,IEC EDU     ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.2,5,9,37,,bse,2017-08-22
531841,INDUSFINL   ,XD,Q,13.75,15,13.75,13.75,13.75,15,8,311,4278,,bse,2017-08-22
531842,LAHOTI OVER.,XD,Q,23.35,23.85,21.25,21.9,21.9,23.5,91,15619,343930,,bse,2017-08-22
531859,ORIENTAL VEN,XC,Q,325,330,321,327.8,328.65,356.2,97,14351,4623748,,bse,2017-08-22
531861,JOINDRE CAPI,XD,Q,27.25,27.7,26,26.35,27.7,27.15,33,12445,331339,,bse,2017-08-22
531862,BHARATAGRI  ,XD,Q,87.05,90.15,87.05,89.9,90.15,89.8,13,1301,116253,,bse,2017-08-22
531867,UNITECH INTE,XD,Q,8.24,8.7,7.75,8.33,8.65,7.85,65,52482,427656,,bse,2017-08-22
531869,SACHETA MET.,XD,Q,45.5,45.7,39,40.55,40.55,43.55,218,95430,4020073,,bse,2017-08-22
531879,PIONEER DIS.,T ,Q,197.2,197.2,189,190,190,191.5,11,565,107820,,bse,2017-08-22
531881,GMETCOAL    ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.95,1,70,1333,,bse,2017-08-22
531882,KWALITYLTD  ,B ,Q,142,143.25,138.35,139.2,139.2,141.25,804,164632,23234728,,bse,2017-08-22
531888,REXNORD ELE.,XD,Q,47.55,52.9,46.45,48.95,49,50.25,77,38860,1930819,,bse,2017-08-22
531892,KHANDWALA SE,B ,Q,15.04,15.04,15.04,15.04,15.04,14.33,3,125,1880,,bse,2017-08-22
531893,SAWACA BUSI ,XD,Q,2.18,2.18,2.08,2.08,2.08,2.08,3,330,709,,bse,2017-08-22
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,20,420,,bse,2017-08-22
531917,TWINSTAR SOF,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,500,620,,bse,2017-08-22
531921,AGAR IND COR,T ,Q,550,558,550,555,555,539.75,15,505,280147,,bse,2017-08-22
531923,DHAMPURE SGR,XD,Q,18,19.4,18,18,18,17.95,11,1030,18935,,bse,2017-08-22
531928,GOLDEN CARPE,XT,Q,6.95,6.95,6.95,6.95,6.95,6.99,6,6,41,,bse,2017-08-22
531934,SUPREME TEX ,B ,Q,3.85,3.98,3.65,3.79,3.89,3.95,45,48907,185009,,bse,2017-08-22
531950,VERTEX SEC. ,XD,Q,2.8,2.8,2.64,2.76,2.76,2.76,17,1411,3913,,bse,2017-08-22
531952,RIBA TEXTILS,XD,Q,99.7,101,96.6,99.75,100.05,98.7,375,95742,9485610,,bse,2017-08-22
531963,UNIVERSAL CR,XT,Q,66.2,66.2,66.2,66.2,66.2,69.65,1,2000,132400,,bse,2017-08-22
531977,CHARTERLOGIS,XC,Q,21.2,21.25,20.8,20.95,20.85,20.8,230,84166,1766293,,bse,2017-08-22
531978,AMBIKA COTTO,B ,Q,1324.8,1335.05,1320.2,1331.9,1325.05,1314.35,89,480,637937,,bse,2017-08-22
531979,HIND ALUMIN ,XD,Q,86.7,90.9,86.7,87.65,87.5,90,44,2365,209593,,bse,2017-08-22
531996,ODYSSEY CORP,XD,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,200,392,,bse,2017-08-22
532011,POOJA ENT   ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,3,13000,202800,,bse,2017-08-22
532022,FILAT FASH  ,XD,Q,3.51,3.51,3.39,3.39,3.4,3.45,22,24147,82151,,bse,2017-08-22
532025,SOWBH MEDIA ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.85,6,55,162,,bse,2017-08-22
532033,JAIN STUDIOS,T ,Q,4.56,5.04,4.56,4.99,4.99,4.8,4,856,3926,,bse,2017-08-22
532035,UNISTAR MULT,XT,Q,5,5,5,5,5,5.25,4,4050,20250,,bse,2017-08-22
532038,EMMSONS INT.,XD,Q,4.6,4.6,4.5,4.5,4.5,4.73,6,3660,16475,,bse,2017-08-22
532039,ZENOTECH    ,XT,Q,46,47.5,44.5,45.3,45.5,46.4,38,14708,669385,,bse,2017-08-22
532041,HINDUSTN BIO,XT,Q,0.85,0.86,0.85,0.86,0.86,0.86,2,1319,1124,,bse,2017-08-22
532051,SWELECT     ,B ,Q,519.9,521,507.05,509.25,507.05,510.75,166,2349,1208472,,bse,2017-08-22
532053,WALLFORT FIN,XD,Q,75.5,79.25,75,76.55,77.5,76.95,26,3189,242449,,bse,2017-08-22
532067,KILPEST (I) ,ST,Q,50.1,50.1,48.35,48.35,48.35,47.75,4,1351,67070,,bse,2017-08-22
532070,SUPERB PAPER,XD,Q,43.05,43.1,43.05,43.1,43.1,43.05,4,123,5296,,bse,2017-08-22
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,3,201000,28140,,bse,2017-08-22
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,6106,1160,,bse,2017-08-22
532097,MUKAND ENGG.,B ,Q,49.6,49.9,47.3,48.9,48.55,48.35,63,10475,508047,,bse,2017-08-22
532100,INDO-CITY IN,XT,Q,2.66,2.67,2.66,2.67,2.67,2.8,2,1000,2665,,bse,2017-08-22
532114,AREALTY     ,XD,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,25,60,,bse,2017-08-22
532121,DENA BANK   ,A ,Q,31,31.25,30.3,30.4,30.5,30.9,505,106177,3250103,,bse,2017-08-22
532123,BSE  INFRA  ,B ,Q,4.15,4.15,4,4.03,4,4.08,46,6748,27274,,bse,2017-08-22
532124,RELIAB VEN  ,XD,Q,16.15,16.15,15.55,15.55,15.55,16.25,2,15,239,,bse,2017-08-22
532129,HEXAWARE TEC,A ,Q,266,270.95,261.5,264.35,265.5,265.4,1404,76273,20237200,,bse,2017-08-22
532133,IFGL REFRACT,B ,Q,242,242,234.3,238.05,238,240.85,124,4473,1065860,,bse,2017-08-22
532134,BANKBARODA  ,A ,Q,142.1,143.9,138.35,139.4,139.4,141.95,6059,1225248,172124942,,bse,2017-08-22
532141,ANDHRA CEMEN,T ,Q,8.55,8.89,8.55,8.57,8.57,8.74,32,10550,91826,,bse,2017-08-22
532143,SKM EGG PROD,B ,Q,69.45,69.55,69.45,69.55,69.55,70.7,4,210,14602,,bse,2017-08-22
532144,WELCORP     ,A ,Q,127.05,128.85,124.95,128.05,128.5,126,1162,130355,16575260,,bse,2017-08-22
532145,H.S.(I) LTD.,XD,Q,10,10.01,10,10.01,10.01,10.24,4,1550,15505,,bse,2017-08-22
532149,BNK OF INDIA,A ,Q,141.8,142.5,137.45,139.3,139.3,139.7,2132,372250,51829447,,bse,2017-08-22
532150,INDRAPRAST  ,B ,Q,52.9,52.95,52.25,52.35,52.4,52.65,102,14796,776980,,bse,2017-08-22
532155,GAIL (I) LTD,A ,Q,378,381.75,372.5,376.6,380.4,375.65,5811,706883,265133177,,bse,2017-08-22
532156,VAIBHAVGBL  ,B ,Q,509,514.8,502,505.2,503.1,517.5,52,596,302652,,bse,2017-08-22
532162,JK PAPER    ,B ,Q,93.3,94.55,92.3,93.05,93.05,93.15,212,39872,3710942,,bse,2017-08-22
532163,SAREGAMA (I),B ,Q,400.1,402.65,381,390,391,393.5,449,15049,5897296,,bse,2017-08-22
532172,SPHEREGSL   ,B ,Q,44.55,47.2,43,44.8,44.9,44.5,168,20582,918886,,bse,2017-08-22
532173,CYBERTECH   ,B ,Q,56.4,58.5,56,56.65,57.75,55.95,380,473490,27204784,,bse,2017-08-22
532174,ICICI BANK  ,A ,Q,295.1,296.75,292.4,293.45,293.45,293,4740,1493504,438498185,,bse,2017-08-22
532175,CYIENT      ,A ,Q,509,517,504,513.55,512.5,508.45,84,1214,620371,,bse,2017-08-22
532178,ENGINRS.(I) ,A ,Q,151.9,151.9,147.6,149.65,149.65,149.15,1094,139793,20865314,,bse,2017-08-22
532179,CORPN.BANK  ,A ,Q,45.15,45.5,44,44.4,44.4,45.15,192,24315,1084404,,bse,2017-08-22
532180,DHANALAK.BNK,B ,Q,33.95,34.5,33,33.2,33.35,33.95,240,45610,1531802,,bse,2017-08-22
532181,GUJ.MINERAL ,A ,Q,138,138.25,135.45,136.75,136.75,136,652,23271,3175426,,bse,2017-08-22
532183,GAYATRI SUGR,XD,Q,8.8,9.28,8.51,8.99,9.07,8.54,211,175113,1565554,,bse,2017-08-22
532187,INDUSIND BNK,A ,Q,1616,1638.45,1612,1624.8,1634.9,1615.1,947,135842,220992367,,bse,2017-08-22
532189,INDIA TOURIS,B ,Q,501.05,504.3,484.45,488.1,488.1,497.55,462,7176,3531992,,bse,2017-08-22
532209,J & K BANK  ,A ,Q,80.8,81,77.85,80.1,80.1,80.8,781,80417,6429048,,bse,2017-08-22
532210,CITY UNION  ,A ,Q,157.75,157.8,155.45,156.8,156.85,154.95,407,21207,3323792,,bse,2017-08-22
532212,ARCHIES LTD ,B ,Q,30.4,31,29.4,29.95,29.75,28.45,400,47136,1410858,,bse,2017-08-22
532215,AXIS BANK   ,A ,Q,496,506.5,496,499.15,499.15,494.15,3797,233989,117167180,,bse,2017-08-22
532216,HB STOCKHOL.,T ,Q,23.1,23.65,23.05,23.05,23.05,24.25,16,1336,30910,,bse,2017-08-22
532218,SOUTH IND.BK,A ,Q,27.05,27.4,26.45,26.6,26.55,27,1194,992337,26689894,,bse,2017-08-22
532219,ENERGY DEV. ,B ,Q,16.15,16.4,15.85,15.85,15.85,16.65,132,44445,708877,,bse,2017-08-22
532221,SONATA SOFT.,B ,Q,156,157,154.5,154.6,154.6,154.5,238,15897,2463328,,bse,2017-08-22
532230,BENGAL TEA &,XD,Q,50,51.9,45.15,50.35,50.1,50.55,13,1454,73192,,bse,2017-08-22
532234,NAT.ALUM    ,A ,Q,69.7,70.6,68.55,69.65,69.65,69.35,921,225482,15699199,,bse,2017-08-22
532240,INDIA NIPPON,B ,Q,785.2,795,774,781.05,779,786.25,140,2810,2201563,,bse,2017-08-22
532254,POLARIS     ,A ,Q,240.7,241.5,235,239.2,240,240.35,313,4171,999397,,bse,2017-08-22
532256,NALWA SONS  ,B ,Q,1065.1,1070.25,1055,1055,1055,1061.7,16,87,92608,,bse,2017-08-22
532259,APAR INDUS. ,B ,Q,777,777,757.05,761.95,761.65,774.2,81,394,301122,,bse,2017-08-22
532268,ACCELYA     ,B ,Q,1405,1410,1395.4,1408.8,1409.1,1404.95,31,155,217520,,bse,2017-08-22
532276,SYNDICATE BN,A ,Q,63.25,63.75,62.35,62.85,62.95,63.15,403,79241,4991394,,bse,2017-08-22
532281,HCL TECHNO  ,A ,Q,881.75,885,873,875.05,878.9,872.85,541,22594,19877775,,bse,2017-08-22
532282,CASTEXTECH  ,T ,Q,6.05,6.35,5.8,6.19,6.05,6.06,112,139812,847118,,bse,2017-08-22
532284,TCFC FINANCE,XD,Q,31,32.5,30.55,31.95,31.95,31.25,23,596,18528,,bse,2017-08-22
532285,GEOJITFSL   ,B ,Q,101,103.15,100.5,101.35,101.75,102.3,160,12786,1296700,,bse,2017-08-22
532286,JINDAL STE  ,A ,Q,133.65,134.35,128.15,128.9,128.9,131.7,5451,1110077,146016539,,bse,2017-08-22
532296,GLENMARK PHA,A ,Q,602,606.5,591.55,601.4,601.4,595.7,1563,76977,46152461,,bse,2017-08-22
532300,WOCKHARDT   ,A ,Q,538,552.45,531.5,543.35,543.35,538.95,2327,101834,55072940,,bse,2017-08-22
532301,TATA COFFEE ,B ,Q,139.9,140.35,132,132.9,132.9,137.1,1369,138926,18834513,,bse,2017-08-22
532305,IND-SWIFT LA,B ,Q,32.75,34.2,32.75,33.7,33.7,33.4,63,18269,616815,,bse,2017-08-22
532309,GEPIL       ,B ,Q,663.2,664.95,650,658.8,664.95,663.15,46,466,305768,,bse,2017-08-22
532310,SHREE RAMA  ,T ,Q,12.6,13.5,12.6,13.5,13.5,13.1,23,8384,108213,,bse,2017-08-22
532313,MAHINDRALIFE,B ,Q,411,414.9,404.95,414.1,414.9,410.8,71,2208,903474,,bse,2017-08-22
532321,CADILA HEALT,A ,Q,477,477,466.2,468.4,468.4,473.05,2319,42163,19798771,,bse,2017-08-22
532323,SHIVA CEMENT,XC,Q,23.05,23.45,22.75,22.85,22.8,23.25,397,155547,3567342,,bse,2017-08-22
532324,CINEVISTA   ,B ,Q,9.3,9.3,8.81,9,9,8.9,13,2325,21169,,bse,2017-08-22
532326,INTENS TECH ,B ,Q,84.65,85.4,82.3,82.5,82.3,85.15,80,7017,589693,,bse,2017-08-22
532329,DANLAW TECH.,XD,Q,48.7,49.45,48.4,48.45,48.4,48.75,20,715,34721,,bse,2017-08-22
532330,BIOPAC INDIA,XD,Q,18.25,18.9,18.05,18.1,18.1,18.5,35,7508,137325,,bse,2017-08-22
532331,AJANTA PHARM,A ,Q,1159.8,1169.85,1106,1150.75,1150.75,1160.4,1809,23516,27046885,,bse,2017-08-22
532332,CURATECH    ,T ,Q,5.17,5.17,5.17,5.17,5.17,4.93,2,2,10,,bse,2017-08-22
532333,HB PORTFOLIO,XT,Q,22.6,23.75,22.6,23.45,23.75,23.75,5,200,4603,,bse,2017-08-22
532334,HB ESTATE DE,ST,Q,16.4,16.5,16.4,16.5,16.5,17.25,2,83,1367,,bse,2017-08-22
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,100,33,,bse,2017-08-22
532339,COMPUCOM SOF,B ,Q,11.19,11.3,10.7,11.2,11.3,11.19,31,12260,135567,,bse,2017-08-22
532340,OMNI AX'S SO,XT,Q,1.7,1.79,1.7,1.79,1.79,1.78,3,1050,1789,,bse,2017-08-22
532341,IZMO        ,B ,Q,53.75,53.8,51.8,52.25,52.6,52.8,47,2647,138610,,bse,2017-08-22
532342,COMMEX TECH ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.46,8,12261,5762,,bse,2017-08-22
532343,TVS MOTOR L ,A ,Q,580,584.9,572.1,582.25,582.25,575.15,2507,50335,29091066,,bse,2017-08-22
532345,GATI LTD.   ,A ,Q,109,109.75,105,107.85,107.85,107.6,524,40345,4370038,,bse,2017-08-22
532348,SUBEX LTX   ,B ,Q,8.7,9.16,8.65,8.72,8.72,8.38,765,740785,6536450,,bse,2017-08-22
532349,TRANSPORT CO,B ,Q,275,277,263,272.55,272.4,273.65,370,7644,2070243,,bse,2017-08-22
532350,PADMALAYA TE,T ,Q,7.09,7.81,7.09,7.09,7.09,7.46,85,38190,275249,,bse,2017-08-22
532351,AKSH OPTIFIB,B ,Q,26.55,26.95,25.2,25.45,25.45,26.4,1324,711381,18410551,,bse,2017-08-22
532354,VIRGOGLOB   ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,50,20,,bse,2017-08-22
532356,TRIVENI ENGG,B ,Q,91.5,92.05,88.1,89.25,89.25,90.4,1135,201090,18056660,XD,bse,2017-08-22
532357,MUKTA ARTS  ,B ,Q,94,94,90,91,91,92.7,294,16059,1472717,,bse,2017-08-22
532365,DYNACONS SYS,B ,Q,33.75,33.75,31.25,33.25,33.4,32.15,126,25743,843361,,bse,2017-08-22
532366,PNB GILTS   ,B ,Q,53.4,53.8,52.65,53.1,53.1,53.1,368,79293,4205426,,bse,2017-08-22
532368,YBRANTDIGI  ,B ,Q,6.7,6.7,6.3,6.35,6.4,6.53,175,93609,599481,,bse,2017-08-22
532369,RAMCO INDS. ,B ,Q,232.65,237.9,228.4,235.7,237.45,229.75,572,30665,7177473,,bse,2017-08-22
532370,RAMCO  SYSTM,B ,Q,345.55,366.55,344,362.2,366,343.7,1043,20112,7249700,,bse,2017-08-22
532371,TATA TELESER,B ,Q,6.77,6.83,6.65,6.69,6.69,6.65,269,115704,776346,,bse,2017-08-22
532372,VIRINCHI    ,XC,Q,78.9,78.9,69.7,69.7,69.7,77.4,1034,248921,17703598,,bse,2017-08-22
532373,WEPSOLN     ,XD,Q,42.2,43.45,41.4,41.65,41.4,43.5,41,6176,262265,,bse,2017-08-22
532374,STER TECH   ,A ,Q,218.65,220.25,210.3,214.35,214.35,215.85,2973,185600,39940348,,bse,2017-08-22
532375,TIPSINDUSTR ,B ,Q,61.6,62.95,61.6,62.95,62.95,62,2,2,124,,bse,2017-08-22
532376,MRO-TEK     ,T ,Q,44.9,46,44.85,46,46,47.15,10,820,37069,,bse,2017-08-22
532379,FIRSTOBJ    ,XD,Q,14,15.75,14,15.6,15.75,14.5,14,3780,54440,,bse,2017-08-22
532380,BABA ARTS   ,XD,Q,2.63,2.9,2.63,2.75,2.75,2.63,6,1940,5391,,bse,2017-08-22
532382,BALAJI TELE.,B ,Q,159.35,161.15,154,154.6,154.6,158.15,1076,56656,8856749,,bse,2017-08-22
532384,TYCHE INDS  ,XD,Q,78.5,79.45,75,76.45,76.55,78.4,159,25619,1948495,,bse,2017-08-22
532386,CALIFORN.SOF,B ,Q,5.68,6.24,5.68,6.23,6.07,5.95,11,4069,25376,,bse,2017-08-22
532387,PRITISHN COM,T ,Q,19.5,19.75,18.5,19,19,19.25,9,809,15532,,bse,2017-08-22
532388,INDIAN OVER.,A ,Q,22.65,22.7,22.3,22.4,22.4,22.65,259,46587,1046675,,bse,2017-08-22
532390,TAJ GVK HOTL,B ,Q,158.2,158.2,150.45,153.6,152.8,156.8,148,10613,1634511,,bse,2017-08-22
532391,OPTO CIRCUIT,B ,Q,8,8,7.75,7.85,7.87,7.87,119,66832,524966,,bse,2017-08-22
532395,AXISCADES   ,B ,Q,141.45,145,138.5,142.95,142.95,140.7,239,14163,2007855,,bse,2017-08-22
532397,ARMS PAPER  ,Z ,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,100,140,,bse,2017-08-22
532398,UMESL       ,B ,Q,1.9,1.9,1.9,1.9,1.9,2,3,800,1520,,bse,2017-08-22
532400,KPIT        ,A ,Q,111.15,113.1,109.2,110.05,110.05,111.15,1285,96818,10782330,,bse,2017-08-22
532401,VIJAYA BANK ,B ,Q,63,63.85,62.85,63.5,63.75,63.1,526,76589,4854344,,bse,2017-08-22
532403,FOURTH GEN. ,XT,Q,1.94,1.94,1.94,1.94,1.94,2.04,2,296,574,,bse,2017-08-22
532404,SAVEN TECHNO,XD,Q,22.25,23,22.1,22.8,23,22.65,23,4802,108815,,bse,2017-08-22
532406,AVANTEL LTD ,SS,Q,240,255,226,239.25,237,238.75,38,2603,635123,,bse,2017-08-22
532407,MOSCHIP SEMI,XC,Q,46,47.4,43.55,46.95,47,45.6,191,49000,2264346,,bse,2017-08-22
532408,MEGASOFT LTD,B ,Q,13.25,13.25,13,13.05,13.05,13.45,62,13814,180837,,bse,2017-08-22
532410,TRANSCORP IN,XD,Q,19.7,20.25,18.95,19.2,19.15,19.25,24,5555,107962,,bse,2017-08-22
532413,CEREBRA INTE,B ,Q,45.9,46.45,42.2,44,44,45.05,1146,186389,8164733,,bse,2017-08-22
532416,MID-DAY MULT,B ,Q,17.4,18.15,17.4,18.05,18.05,17.6,11,3304,59074,,bse,2017-08-22
532418,ANDHRA BANK ,A ,Q,49.5,50.4,49.4,49.85,49.85,49.85,464,160578,8030118,,bse,2017-08-22
532419,SMARTLINK   ,B ,Q,92.5,97.4,92,93.25,94.1,91,592,28297,2683781,,bse,2017-08-22
532424,GODREJ CONS ,A ,Q,904,939.8,884.5,887.85,887.85,905,735,18062,16120779,,bse,2017-08-22
532430,BF UTILI    ,A ,Q,325,325.5,313.2,316.4,316.4,320.75,1290,45833,14603870,,bse,2017-08-22
532432,UNITD SPR   ,A ,Q,2550,2550,2485.05,2497,2497,2540.85,1013,73669,185707092,,bse,2017-08-22
532439,GOLDST INFRA,B ,Q,143.65,143.65,130.05,130.05,130.05,136.85,1235,222952,31246885,,bse,2017-08-22
532440,MPS LTD     ,B ,Q,564.65,571.9,563,566.95,567,566.75,23,158,89747,,bse,2017-08-22
532441,RNBOWDENIM  ,ST,Q,6.79,7.12,6.46,6.46,6.46,6.79,12,985,6663,,bse,2017-08-22
532443,CERA SANITAR,B ,Q,2815,2815.05,2750.25,2785.5,2785,2787.05,41,81,225954,,bse,2017-08-22
532454,BHARTI ARTL ,A ,Q,425,425,417.05,421.65,421.65,419,1463,116051,48744980,,bse,2017-08-22
532455,SHALIMAR WIR,XD,Q,11.33,11.33,11.33,11.33,11.33,11.33,11,1428,16179,,bse,2017-08-22
532456,COMPUAGE INF,B ,Q,29.9,30.3,27.2,28.9,29,29,193,33824,967298,,bse,2017-08-22
532457,GULSHAN POLY,B ,Q,81,81.8,80.1,80.65,80.1,80.45,47,3413,275831,,bse,2017-08-22
532459,AUNDE IND   ,XT,Q,58.5,58.55,58.5,58.5,58.5,55.8,6,1100,64350,,bse,2017-08-22
532460,PONNI SUG(ER,B ,Q,159.55,176.45,159.55,169.85,169.85,170.35,12,325,53356,,bse,2017-08-22
532461,PUNJAB NATIO,A ,Q,138.95,139.5,135.6,137.9,137.9,137.8,3427,752139,103404498,,bse,2017-08-22
