SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530449,RUNGTA IRRIG,XT,Q,20.8,20.8,20.8,20.8,20.8,20.8,1,5,104,,bse,2016-07-29
530459,VALSON INDUS,XD,Q,33.3,33.85,32.85,33.4,33.15,33.45,20,1880,62777,,bse,2016-07-29
530461,SABOO SODIUM,XD,Q,8.7,10,8.65,9.01,9.01,8.75,179,95114,881805,,bse,2016-07-29
530477,VIKRAM THERM,XD,Q,91,91.5,85.2,88.65,89,90.65,129,11197,989054,,bse,2016-07-29
530499,A.K.CAPITAL ,XC,Q,271,273,267,271.95,271,267.65,22,665,180054,,bse,2016-07-29
530505,UPPER GANGES,B ,Q,451.4,527.8,440,507.15,507.15,446.8,24361,829454,410624476,,bse,2016-07-29
530517,RELAXO FOOT.,B ,Q,498.5,499.05,485,491.45,496,490.2,213,1880,923225,,bse,2016-07-29
530521,VIRAT INDUS.,XD,Q,94.5,95.5,93.2,93.25,93.25,95.25,13,663,62458,,bse,2016-07-29
530533,TERAI TEA CO,XD,Q,61.5,64.9,60,62.25,61,61.05,59,12346,769245,,bse,2016-07-29
530543,MARG LTD    ,XD,Q,10.81,11,10.5,10.65,10.65,10.81,80,22286,237140,,bse,2016-07-29
530545,COSCO INDIA ,XD,Q,184.95,189,182,185.1,189,185,7,868,160638,,bse,2016-07-29
530549,SHILPA MEDIC,B ,Q,588,590.25,579.75,584.1,584.1,584.45,761,6190,3615680,,bse,2016-07-29
530555,PARAMOUNT CO,B ,Q,3.55,3.55,3.45,3.48,3.45,3.49,11,4760,16628,,bse,2016-07-29
530579,GOLDEN GOEN ,XD,Q,3.8,4.05,3.8,4,4,3.75,10,1072,4263,,bse,2016-07-29
530585,SWASTIK INV ,XD,Q,41.2,42.2,41.15,41.2,41.15,42.05,7,361,15093,,bse,2016-07-29
530589,PRIMA PLASTI,XD,Q,209.5,215,204,212.5,214.5,201.95,690,33879,7191549,,bse,2016-07-29
530595,TELECANOR   ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.37,1,1,7,,bse,2016-07-29
530609,CARNATION IN,XD,Q,43.05,45.85,43.05,44.7,44.95,44.15,15,1349,59644,,bse,2016-07-29
530615,GARG FURNACE,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,2,500,4530,,bse,2016-07-29
530617,SAMPRE NUTRI,XD,Q,59,60,57.25,58.8,58.6,59.6,36,2826,166390,,bse,2016-07-29
530621,AKAR TOOLS L,XD,Q,49.1,49.1,45.3,46.35,46.3,45,14,1170,53754,,bse,2016-07-29
530627,VIPUL DYE CH,XD,Q,81.6,88.8,77.1,78.75,78.75,81.6,86,7802,636180,,bse,2016-07-29
530643,ECORECO     ,XD,Q,40.6,43,40.55,40.55,40.55,42.65,8,702,28480,,bse,2016-07-29
530655,GOODLUCK    ,B ,Q,110.5,115.4,110.5,113.05,113.05,110.15,576,37127,4229350,,bse,2016-07-29
530663,GOYAL ASSO. ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.31,4,3486,4775,,bse,2016-07-29
530665,ZENITH HEALT,XT,Q,0.74,0.74,0.69,0.71,0.71,0.71,10,7663,5390,,bse,2016-07-29
530677,SUPREME HO  ,XT,Q,40,40,40,40,40,40,1,50,2e3,,bse,2016-07-29
530689,LYKISLTD    ,XT,Q,57.35,57.9,57.25,57.25,57.25,58.4,35,2644,151523,,bse,2016-07-29
530695,PRIME PROP  ,XD,Q,20,20,19.4,19.45,19.4,20.95,23,5102,101735,,bse,2016-07-29
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,200,3e3,,bse,2016-07-29
530699,RAJRAYON    ,B ,Q,0.31,0.32,0.31,0.32,0.32,0.35,3,6000,1910,,bse,2016-07-29
530703,INFO-DRIVE S,XD,Q,0.25,0.25,0.24,0.24,0.24,0.24,18,102000,25380,,bse,2016-07-29
530711,JAGAN LAMPS ,XT,Q,9.47,9.47,9.47,9.47,9.47,9.02,1,600,5682,,bse,2016-07-29
530715,ALPS INDS.  ,B ,Q,6.8,6.8,6.35,6.42,6.54,6.69,173,46133,300754,,bse,2016-07-29
530721,ANGIND      ,B ,Q,16,16.3,15.55,15.7,15.7,16.05,147,33587,534777,,bse,2016-07-29
530723,ASIT C FIN  ,XD,Q,13.65,13.95,13.2,13.25,13.95,13.3,6,695,9236,,bse,2016-07-29
530733,NOVAPUBLIC  ,XT,Q,89.65,99,89.65,94,94,94.35,5,731,66607,,bse,2016-07-29
530735,SUPER BAKERS,XD,Q,9.9,9.92,9.85,9.92,9.92,9.45,6,990,9787,,bse,2016-07-29
530743,GEI IND SYS ,T ,Q,6.24,6.8,6.24,6.79,6.8,6.56,11,8352,52914,,bse,2016-07-29
530745,LNIND       ,XT,Q,4,4.03,3.92,3.95,4.03,3.96,41,14216,56166,,bse,2016-07-29
530759,STERL.TOOLS ,B ,Q,568.9,580,567.1,576.25,575,572.3,81,659,378156,,bse,2016-07-29
530773,IVRCL LTD   ,B ,Q,5.4,5.4,5.19,5.22,5.22,5.35,279,228765,1202473,,bse,2016-07-29
530779,DYNAMIC PORT,XD,Q,9,9,9,9,9,9.4,1,500,4500,,bse,2016-07-29
530787,INLAND PRINT,P ,Q,6.4,6.4,6.4,6.4,6.4,6.1,1,100,640,,bse,2016-07-29
530789,CEEJAY FINAN,XD,Q,64.25,65,64.25,65,65,65,8,1052,68365,,bse,2016-07-29
530801,DIAMONDINFO ,XT,Q,48.7,48.7,48.7,48.7,48.7,51.15,1,25,1217,,bse,2016-07-29
530803,BHAGIL      ,B ,Q,239,250.9,221.25,223.15,225.85,218.55,366,9229,2094219,,bse,2016-07-29
530809,BNR UDYOG   ,XD,Q,37.3,37.3,37.3,37.3,37.3,39.25,3,1802,67214,,bse,2016-07-29
530811,NETVISTA INF,T ,Q,6.45,6.47,6.1,6.31,6.1,6.17,30,16164,103218,,bse,2016-07-29
530813,KRBL LTD.   ,B ,Q,262,264.2,254,255.05,255.05,262.25,589,14964,3862059,,bse,2016-07-29
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,500,9325,,bse,2016-07-29
530821,SSPDL LTD   ,XD,Q,79.5,82.2,77,77.45,77,79.1,53,9486,749831,,bse,2016-07-29
530825,DAIKAFFIL CH,XD,Q,36,37.4,35.6,36.05,36.85,36.7,31,3838,139609,,bse,2016-07-29
530829,CIL SECURITS,XD,Q,14.55,14.65,14.52,14.63,14.6,15.21,13,1950,28455,,bse,2016-07-29
530843,CUPID LTD   ,XC,Q,271.8,271.8,267,271.8,271.8,266.5,279,15335,4155958,,bse,2016-07-29
530845,SUNSHIELD CH,XC,Q,347,413.6,345,413.6,413.6,344.7,579,24844,9524903,,bse,2016-07-29
530853,HIPOLIN LTD.,XD,Q,53,55.65,50.35,55.45,55.65,53,14,1525,83465,,bse,2016-07-29
530859,COSBOARD IND,XD,Q,26.45,26.45,26.45,26.45,26.45,26.45,3,2000,52900,,bse,2016-07-29
530863,FEINDIALTD  ,XT,Q,4.75,4.75,4.74,4.74,4.74,4.96,3,1120,5309,,bse,2016-07-29
530871,CHEMBOND CHM,XC,Q,512.95,512.95,486.1,496.9,502,497.05,165,6920,3469909,,bse,2016-07-29
530883,SUPER CROP. ,XD,Q,67.45,74.5,67.45,73.6,73.6,71.3,197,23139,1669642,,bse,2016-07-29
530885,AURUM SOFT  ,XD,Q,0.67,0.67,0.66,0.66,0.66,0.67,4,1000,664,,bse,2016-07-29
530897,N.G.IND.LTD.,XD,Q,83.85,84.9,82,84.9,84.9,82.9,11,713,60062,,bse,2016-07-29
530899,ASIA PACK   ,XT,Q,11.82,11.82,11.82,11.82,11.82,11.26,1,1000,11820,,bse,2016-07-29
530919,REMSONS IND.,B ,Q,44.55,49.9,44.55,48,48,49.35,27,2601,126019,,bse,2016-07-29
530931,STANPACKS(I),XD,Q,7.41,7.41,7.41,7.41,7.41,7.41,2,220,1630,,bse,2016-07-29
530943,SRI ADHIKARI,B ,Q,266.5,267.55,264.05,264.5,264.5,264.15,295,18092,4817569,,bse,2016-07-29
530951,RAMINFO     ,XT,Q,24.5,24.8,22.7,22.7,22.7,23.8,9,578,13342,,bse,2016-07-29
530953,SUNIL AGRO F,XT,Q,75,75,75,75,75,72.5,1,1,75,,bse,2016-07-29
530959,DIANA TEA CO,XD,Q,17.75,19.05,17.6,18,18,18.25,64,5398,97627,,bse,2016-07-29
530961,VIKASECO    ,B ,Q,15.38,15.49,14.69,14.85,14.85,15.21,826,615935,9205171,,bse,2016-07-29
530965,INDIAN OIL  ,A ,Q,535,547.8,533.5,543.4,543.4,532.7,6259,295218,160389072,,bse,2016-07-29
530967,KYRALANDS   ,XT,Q,0.42,0.44,0.42,0.44,0.44,0.43,20,40939,17481,,bse,2016-07-29
530973,ALFA ICA (I),XD,Q,22.65,22.65,22.65,22.65,22.65,21.6,1,100,2265,,bse,2016-07-29
530977,KATWA UDYOG ,XD,Q,79.05,83.75,79,80,80,81.45,28,2267,181289,,bse,2016-07-29
530979,INDIA HOME  ,XD,Q,39.6,40.5,39.6,39.75,39.75,39.25,7,449,17814,,bse,2016-07-29
530985,JPT SECUR.  ,XD,Q,12.99,12.99,12.99,12.99,12.99,12.52,2,122,1584,,bse,2016-07-29
530997,UNIQUE ORGAN,XD,Q,16.9,16.9,16.25,16.25,16.25,16.2,8,661,10830,,bse,2016-07-29
530999,BALAJI AMINE,B ,Q,285,300,281.45,296.35,296.35,282.6,1008,33806,9883806,,bse,2016-07-29
531027,LIBORD SEC  ,XD,Q,10.15,10.15,10.15,10.15,10.15,10,1,80,812,,bse,2016-07-29
531041,COMPETENT AU,XD,Q,182,182,171.3,174.6,171.75,173.5,13,321,56027,,bse,2016-07-29
531043,DHAN JEEVAN ,XT,Q,26.75,26.75,25,25,25,25.5,2,201,5375,,bse,2016-07-29
531080,SHRI KRISH  ,XD,Q,15,15,13.6,15,15,14.3,5,339,5071,,bse,2016-07-29
531082,ALANKIT     ,B ,Q,133.35,136.15,126,132.05,135,130.7,95,31850,4161586,,bse,2016-07-29
531083,NIHAR INFO  ,XD,Q,16,16,16,16,16,16,1,100,1600,,bse,2016-07-29
531088,TULIP STAR H,XD,Q,57,57,57,57,57,59.5,1,1,57,,bse,2016-07-29
531091,UNITED CRED.,XD,Q,14.6,14.6,14.6,14.6,14.6,14,1,1,14,,bse,2016-07-29
531092,OM MET INFRA,B ,Q,50.45,51,49.55,50.1,50.6,50.8,193,19487,980099,,bse,2016-07-29
531102,SURANA CORPO,B ,Q,1.82,1.82,1.82,1.82,1.82,1.76,1,50,91,,bse,2016-07-29
531109,ISHAN DYES  ,XD,Q,54.45,54.45,54.45,54.45,54.45,54.45,8,2100,114345,,bse,2016-07-29
531120,PATEL ENGG. ,B ,Q,48.8,48.8,47.6,47.8,47.8,48.35,405,40863,1972009,,bse,2016-07-29
531127,ANARINDUS   ,XD,Q,87,88.5,84.55,87.05,86,86,45,5000,434471,,bse,2016-07-29
531129,INANI MARBLE,XD,Q,169,179,163,169.45,169,171.2,17,528,89573,,bse,2016-07-29
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,10,7179,760256,,bse,2016-07-29
531147,ALICON      ,B ,Q,300,305,293,294.25,293,295.45,31,2183,643979,,bse,2016-07-29
531155,EPSOM PRO   ,XD,Q,8.8,8.8,8.8,8.8,8.8,8.53,14,20,176,,bse,2016-07-29
531157,ORGANIC COAT,XD,Q,9.67,9.67,9.67,9.67,9.67,10.17,2,1040,10056,,bse,2016-07-29
531158,CATVISION   ,XT,Q,17,17,16,16.9,16.9,16.8,6,1150,19440,,bse,2016-07-29
531161,ABM KNOWLEDG,XC,Q,108.3,115,108.3,110.95,110,112.8,40,3542,395058,,bse,2016-07-29
531162,EMAMI LTD.  ,A ,Q,1130,1157,1118.1,1138.3,1146.95,1128,1327,8585,9797593,,bse,2016-07-29
531169,SKP SECURE. ,XD,Q,27.8,27.8,27.8,27.8,27.8,26.5,1,2,55,,bse,2016-07-29
531172,PRANAV.SPIN ,XD,Q,35.2,35.2,34.05,34.05,34.05,34.55,3,1200,41090,,bse,2016-07-29
531173,SYSCHEM (I) ,XC,Q,7.55,7.55,7.4,7.4,7.4,7.56,35,12903,96412,,bse,2016-07-29
531178,HEMANG      ,XD,Q,9.06,9.06,9.06,9.06,9.06,9.52,1,100,906,,bse,2016-07-29
531179,ARMAN FIN   ,B ,Q,290.4,297,288.3,292.25,295,290,512,14431,4216480,,bse,2016-07-29
531191,FILTRON ENG.,XT,Q,7.16,7.16,7.16,7.16,7.16,6.82,1,200,1432,,bse,2016-07-29
531196,GAGAN POLYCO,XD,Q,3.2,3.21,3.2,3.2,3.2,3.29,4,250,801,,bse,2016-07-29
531198,DHANADACOL  ,XT,Q,6.94,6.94,6.64,6.64,6.64,6.61,3,1350,9189,,bse,2016-07-29
531199,GLANCE FIN. ,XD,Q,47.2,47.2,43.25,43.25,43.25,45.5,3,30,1337,,bse,2016-07-29
531201,SHILCHAR TEC,XD,Q,297.8,297.8,275,289,289,284.65,18,472,133510,,bse,2016-07-29
531209,NUCLE.SOFT E,B ,Q,196.9,196.9,193,194,193.6,195.25,210,6148,1195708,,bse,2016-07-29
531210,COLINZ LABOR,XT,Q,10,10,10,10,10,9.6,1,100,1e3,,bse,2016-07-29
531213,MANAP FIN   ,A ,Q,81.3,82.45,79.7,81.9,81.9,80.55,4239,937443,76093530,,bse,2016-07-29
531215,RTS POWER CO,XD,Q,36,36,32.5,33.45,33.45,34.35,15,911,30171,,bse,2016-07-29
531216,COMFORT INTE,XD,Q,0.81,0.86,0.81,0.86,0.86,0.85,6,10261,8757,,bse,2016-07-29
531223,ANJANI SYNT.,XD,Q,24.6,24.6,24,24.5,24.5,24.8,15,2310,56419,,bse,2016-07-29
531225,FRONTIER    ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,500,305,,bse,2016-07-29
531233,RASI ELECTRO,XD,Q,8.7,9.15,7.8,8.65,8.65,8.72,264,309078,2645509,,bse,2016-07-29
531236,MEWAR POLYTX,XT,Q,66,66.9,64,64,64,63.75,6,540,34818,,bse,2016-07-29
531241,LINC PEN &PL,B ,Q,276,277,270,272.5,270.5,274.75,107,4005,1089789,,bse,2016-07-29
531253,INDIA GELAT.,XD,Q,71.5,71.5,68,69.8,71.5,71.55,57,6379,445585,,bse,2016-07-29
531254,OPTIFIN     ,XD,Q,30,30.5,30,30.5,30.5,30.75,5,1250,37712,,bse,2016-07-29
531265,PROGRESIVE E,XT,Q,13.49,13.49,13,13,13,13.49,2,60,794,,bse,2016-07-29
531266,VST TILLERS ,B ,Q,1970,1974.9,1925.55,1939.9,1939.9,1956.8,330,1848,3615153,,bse,2016-07-29
531268,B2B SOFT.   ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.5,2,2,26,,bse,2016-07-29
531273,RADHE DEVLOP,XD,Q,21.5,21.5,18.5,18.5,18.5,20,123,26373,499537,,bse,2016-07-29
531278,ELIXIR      ,XD,Q,37.95,38.3,36.05,37.2,37.2,37.9,21,1054,39960,,bse,2016-07-29
531287,NAT PLASTIC ,XD,Q,34,40.75,34,40.7,40.7,37.5,40,7147,272403,,bse,2016-07-29
531289,NATFIT      ,XD,Q,128,138,128,130.9,130.5,127.8,42,4195,558059,,bse,2016-07-29
531300,AMIT INTNL. ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,5,1419,4583,,bse,2016-07-29
531301,HIGH STREET ,XD,Q,23.75,23.75,23.75,23.75,23.75,25,1,50,1187,,bse,2016-07-29
531306,DHP INDIA LT,XD,Q,136.8,136.8,133.75,134.05,133.75,135.2,51,3289,441747,,bse,2016-07-29
531324,ROSELABS FIN,XD,Q,40.1,44.1,40.1,42,42,42,4,1118,45284,,bse,2016-07-29
531327,CHARMS INDUS,XD,Q,2.83,2.83,2.83,2.83,2.83,2.7,1,30,84,,bse,2016-07-29
531335,ZYDUS WELL  ,B ,Q,792.85,798,789,795.7,796,796,48,892,705508,,bse,2016-07-29
531337,IRISMEDIA   ,XT,Q,14.25,14.26,13.72,14.08,14.26,13.99,49,117231,1653643,,bse,2016-07-29
531339,JAIHIND PROJ,B ,Q,6.6,7.01,6.6,7.01,7.01,7.61,3,205,1355,,bse,2016-07-29
531343,INDINFRA    ,XC,Q,108.85,108.85,108.85,108.85,108.85,108.85,1,100,10885,,bse,2016-07-29
531344,CONTAIN.CORP,A ,Q,1472,1513.8,1463.5,1500,1500,1470.7,2417,18740,27986911,,bse,2016-07-29
531346,EASTERN TRED,XD,Q,185,185,176.15,177.8,178.5,184,61,2829,512410,,bse,2016-07-29
531349,PANACEA BIOT,B ,Q,135.4,138.2,134,136.35,136,136.85,253,13939,1903428,,bse,2016-07-29
531358,CHOICE INT. ,XD,Q,55.95,56,54,54.1,54.4,54.1,36,2553,139092,,bse,2016-07-29
531359,SHRIRAM ASSE,XT,Q,46.3,46.3,44.1,44.1,44.1,46.3,9,4030,179730,,bse,2016-07-29
531367,DOLLEX IND. ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,3,1120,3796,,bse,2016-07-29
531373,BYKE HOSP   ,B ,Q,163.5,163.65,161.3,162.55,162.5,163.6,692,30478,4964941,,bse,2016-07-29
531381,ARIHANT FOUN,B ,Q,40,40,40,40,40,41.4,2,275,11e3,,bse,2016-07-29
531390,UPSURGE INV.,XD,Q,30,31.95,28,28.8,28.8,33,47,7316,215459,,bse,2016-07-29
531396,WOMEN NETWOR,XD,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,50,88,,bse,2016-07-29
531397,POLYCON INT.,XD,Q,7.13,7.13,7.13,7.13,7.13,7.4,2,50,356,,bse,2016-07-29
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,20,762,,bse,2016-07-29
531400,ALMONDZ GLO ,B ,Q,12.11,12.11,12,12,12,12.1,6,1100,13248,,bse,2016-07-29
531404,ZICOM ELECTR,B ,Q,45.6,46,44.15,44.4,44.4,44.95,226,22246,993843,,bse,2016-07-29
531410,GUJ.FOILS   ,XD,Q,28.55,29.45,28.55,28.75,28.6,28.75,25,3347,96635,,bse,2016-07-29
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450,,bse,2016-07-29
531412,RADIX IND   ,XD,Q,122.5,122.5,122.5,122.5,122.5,123,2,30,3675,,bse,2016-07-29
531416,NARENDRA PRO,XD,Q,7.81,7.81,7.69,7.69,7.69,8.09,2,214,1671,,bse,2016-07-29
531417,MEGA CORPN. ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,6,12390,4212,,bse,2016-07-29
531420,BMB MUSIC   ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.22,1,1000,1270,,bse,2016-07-29
531426,TAMIL.NEWSPR,B ,Q,290.9,299,281.4,284.1,284.1,282.85,4717,173323,50398167,,bse,2016-07-29
531429,ADVENT COMP.,XD,Q,3.15,3.15,3.15,3.15,3.15,3.3,3,1000,3150,,bse,2016-07-29
531431,SHAKTI PUMPS,B ,Q,147.4,147.9,141,141.4,141,146.7,220,5319,760831,,bse,2016-07-29
531436,SAFFRON IND ,XT,Q,4.3,4.73,4.3,4.73,4.73,4.51,12,2568,11436,,bse,2016-07-29
531437,PWASML      ,XD,Q,17,18,17,18,18,17,16,5414,96233,,bse,2016-07-29
531439,GOLDSTONE EN,B ,Q,8.16,8.44,8.15,8.15,8.15,8.2,12,2460,20055,,bse,2016-07-29
531448,SAFAL SECURI,XD,Q,2.62,2.62,2.62,2.62,2.62,2.62,3,2005,5253,,bse,2016-07-29
531453,MOHIT INDUS.,B ,Q,62.55,64.95,57.3,58.15,57.5,63.35,497,78749,4769297,,bse,2016-07-29
531454,POLYLINK POL,XD,Q,10.14,10.59,10.08,10.12,10.11,10.37,23,17565,177532,,bse,2016-07-29
531456,MINAXI TEXT.,XD,Q,1.82,1.82,1.79,1.82,1.82,1.79,9,58100,104305,,bse,2016-07-29
531465,NOUVEAU     ,XD,Q,20.9,20.9,20.9,20.9,20.9,21.3,1,1000,20900,,bse,2016-07-29
531467,ARNAVCORP   ,XD,Q,2.15,2.37,2.15,2.36,2.36,2.26,1487,1032356,2347412,,bse,2016-07-29
531471,DUKE OFFSHOR,XD,Q,60,60.8,58.5,59,58.5,58.55,42,9134,544861,,bse,2016-07-29
531486,FILMCITY MED,XD,Q,0.9,0.9,0.9,0.9,0.9,0.92,2,1000,900,,bse,2016-07-29
531489,CG-VAK SOFTW,XD,Q,34.05,34.95,34.05,34.4,34.4,34.95,15,635,21776,,bse,2016-07-29
531496,OMKAR OVERSE,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,300,198,,bse,2016-07-29
531497,MADHUCON PRJ,B ,Q,50.95,50.95,49.4,49.85,49.9,50.1,82,4336,215782,,bse,2016-07-29
531499,SYBLY INDS. ,XD,Q,10.3,10.3,10.03,10.1,10.1,10.14,261,162943,1651270,,bse,2016-07-29
531500,RAJESH EXPO.,A ,Q,443.85,443.85,435.5,439.15,439.15,440.2,1965,102492,44884654,,bse,2016-07-29
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,7,410,479,,bse,2016-07-29
531503,MARIS SPIN. ,XT,Q,25.5,25.5,25.5,25.5,25.5,25.5,1,100,2550,,bse,2016-07-29
531508,EVEREADY (I),B ,Q,257,257.55,248,249.3,248,257.35,578,11459,2884120,,bse,2016-07-29
531518,VIKAS GRAN  ,XD,Q,5.81,5.81,5.8,5.8,5.8,5.85,8,10200,59250,,bse,2016-07-29
531519,ANKUSH FINST,XD,Q,18.35,18.39,18,18.24,18.24,18.3,60,20250,369797,,bse,2016-07-29
531521,DESH RAKSHAK,P ,Q,7.37,7.37,7.37,7.37,7.37,7.02,1,100,737,,bse,2016-07-29
531522,RASOYA PROTE,B ,Q,0.19,0.2,0.19,0.2,0.2,0.2,74,352500,68288,,bse,2016-07-29
531524,I.C.S.A. IND,B ,Q,2.81,3,2.81,2.83,2.83,2.9,16,6084,17891,,bse,2016-07-29
531525,ACE SOFTWARE,XD,Q,14.7,14.7,14.7,14.7,14.7,14,6,1895,27856,,bse,2016-07-29
531531,HATSUN AGRO ,B ,Q,325,333,324,330.6,333,326.95,79,1279,419151,,bse,2016-07-29
531539,RISHABH DIGH,XD,Q,17.5,18,17.35,17.45,17.55,18.25,17,2162,38339,,bse,2016-07-29
531540,MARUTI INFRA,XD,Q,21.45,21.5,20.15,20.15,20.15,21.2,26,4850,100597,,bse,2016-07-29
531541,AVONLIFE    ,XC,Q,8.7,8.75,8.4,8.61,8.61,8.75,25,10011,85651,,bse,2016-07-29
531543,JINDAL WORLD,B ,Q,151,159.95,150,158,158,158,12,762,117199,,bse,2016-07-29
531547,TIRUPATI IND,XD,Q,20.05,20.45,20.05,20.45,20.45,20.05,9,805,16430,,bse,2016-07-29
531548,SOMANY CRAM ,B ,Q,605,610,585.5,604.25,604.25,600,322,4035,2430687,,bse,2016-07-29
531552,RAGHUNATH TO,XT,Q,4.14,4.14,3.78,4.14,4.14,3.95,7,2494,10253,,bse,2016-07-29
531553,ARIHANT AVEN,XT,Q,9.82,9.82,9.82,9.82,9.82,9.6,1,500,4910,,bse,2016-07-29
531556,CORAL (I)FIN,B ,Q,70,73.7,70,72,72,70.15,49,9663,692804,,bse,2016-07-29
531569,SANJIVANI PA,XD,Q,23.05,23.8,22.5,22.85,22.75,23.55,89,23023,524465,,bse,2016-07-29
531574,VAS INFRA   ,XD,Q,14,15.45,13.7,14.15,13.75,14.75,42,5077,73565,,bse,2016-07-29
531582,BERYL SECUR.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,22,209,,bse,2016-07-29
531590,BILPOWER LTD,B ,Q,1.45,1.49,1.45,1.49,1.49,1.45,4,389,575,,bse,2016-07-29
531595,CGCL        ,B ,Q,174.9,199.25,174.9,186.25,186.25,173.2,2170,78745,15111742,,bse,2016-07-29
531598,NIMBUS FOOD ,XD,Q,1.15,1.15,1.05,1.05,1.05,1.1,9,5700,6085,,bse,2016-07-29
531599,FDC LIMITED ,B ,Q,191.45,193,189.95,190.2,189.95,191.3,209,7004,1339390,,bse,2016-07-29
531600,GOGIA CAP   ,XT,Q,48.9,48.9,48.9,48.9,48.9,51.45,1,1,48,,bse,2016-07-29
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,16145,1937,,bse,2016-07-29
531612,KGN IND LTD ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.46,4,13400,19296,,bse,2016-07-29
531613,GIVO LTD.   ,XT,Q,2.57,2.83,2.57,2.83,2.83,2.7,7,3310,8775,,bse,2016-07-29
531624,COUNTRY COND,B ,Q,3.76,4.15,3.76,3.85,4.15,4,8,5264,20286,,bse,2016-07-29
531633,LINCOLN PHAR,B ,Q,174,178.15,173,174.4,175,174.2,1221,53258,9310852,,bse,2016-07-29
531638,SURAJ LTD   ,XD,Q,45,49,45,49,49,46.8,3,202,9684,,bse,2016-07-29
531642,MARICOLTD   ,A ,Q,284.5,286.5,281.55,284.15,284.15,282.15,868,34602,9828533,,bse,2016-07-29
531648,MAHAVIRIND  ,XD,Q,4.03,4.16,4.03,4.03,4.03,4.08,13,10010,40760,,bse,2016-07-29
531663,YUVRAAJHPL  ,XD,Q,0.82,0.9,0.82,0.85,0.85,0.86,11,32302,27553,,bse,2016-07-29
531671,BISIL PLAST ,B ,Q,0.5,0.5,0.5,0.5,0.5,0.5,8,13425,6712,,bse,2016-07-29
531673,ANKA INDIA  ,XD,Q,12.52,12.52,12.52,12.52,12.52,12.52,1,50,626,,bse,2016-07-29
531675,TRICOM INDIA,T ,Q,1.77,1.95,1.77,1.77,1.77,1.86,30,37098,69879,,bse,2016-07-29
531680,MAYUR LEATHR,XT,Q,25.5,26,24.25,24.25,24.25,25.5,6,550,13580,,bse,2016-07-29
531682,CAT TECHN.  ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.72,7,35000,25900,,bse,2016-07-29
531686,ADVIK LABORS,XT,Q,5.22,5.3,5.2,5.26,5.3,5.39,16,3720,19490,,bse,2016-07-29
531687,KARUTURI GLO,B ,Q,1.6,1.64,1.56,1.57,1.57,1.62,309,543310,862191,,bse,2016-07-29
531694,RAINBOW FOUN,XD,Q,18.5,18.5,17.8,17.8,17.8,18.7,7,16,291,,bse,2016-07-29
531699,SUPER DOMEST,XD,Q,5.25,5.25,4.75,4.79,4.77,4.85,14,6461,31277,,bse,2016-07-29
531712,TRILOGIC    ,XD,Q,8,8.13,7.8,7.91,8.05,8,102,62784,500377,,bse,2016-07-29
531717,VIDHI DYESTU,B ,Q,59.95,60,57.5,58.65,58.65,58.95,583,58716,3423175,,bse,2016-07-29
531719,BHAGIRA.CHEM,XD,Q,116.8,123.6,116.55,116.75,116.55,119.8,11,650,77048,,bse,2016-07-29
531723,STAMPEDE CAP,B ,Q,42.5,43.5,41.25,41.8,41.8,43,239,640298,26932355,,bse,2016-07-29
531726,PANCHSHEEL O,XD,Q,83.6,83.6,81.1,83.5,83.5,83.65,8,1018,84623,,bse,2016-07-29
531727,MENON PISTON,XT,Q,160.1,160.1,155.5,160.1,160.1,155.15,138,36276,5805035,,bse,2016-07-29
531731,AARYAGLOBL  ,XT,Q,1.31,1.31,1.22,1.24,1.24,1.26,40,27157,34359,,bse,2016-07-29
531737,GREENCREST  ,XT,Q,62.4,62.5,62.4,62.5,62.5,62.45,28,14000,874400,,bse,2016-07-29
