SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531524,I.C.S.A. IND,B ,Q,3,3.14,2.9,3.04,3.04,2.9,34,27357,81773,,bse,2017-02-06
531525,ACE SOFTWARE,XD,Q,20.05,21.5,20.05,21.05,20.55,21.1,4,118,2377,,bse,2017-02-06
531531,HATSUN AGRO ,B ,Q,440,443.15,438.2,439.6,438.2,441.7,43,339,149568,,bse,2017-02-06
531533,E.COM INFOTE,XT,Q,4.57,4.57,4.57,4.57,4.57,4.8,1,50,228,,bse,2017-02-06
531539,RISHABH DIGH,XD,Q,22.45,22.95,21.5,22.95,22.95,22.45,6,1201,27164,,bse,2017-02-06
531540,MARUTI INFRA,XD,Q,35,35,33.75,33.9,33.75,34.15,1543,34332,1181996,,bse,2017-02-06
531541,AVONLIFE    ,XT,Q,9,9.15,8.6,8.64,8.6,9,16,11345,101932,,bse,2017-02-06
531543,JINDAL WORLD,B ,Q,205,209.6,201.95,208,208,206.6,12,307,63718,,bse,2017-02-06
531547,TIRUPATI IND,XD,Q,17.15,17.15,17.15,17.15,17.15,16.85,3,5100,87465,,bse,2017-02-06
531548,SOMANY CRAM ,B ,Q,615,620,611,617.5,619,603.25,111,1262,778366,,bse,2017-02-06
531552,RAGHUNATH TO,XT,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,100,388,,bse,2017-02-06
531556,CORAL (I)FIN,B ,Q,160.15,160.5,159.3,159.5,159.5,159.95,64,39322,6290134,,bse,2017-02-06
531560,AROMA ENT   ,Z ,Q,26.5,26.5,26.5,26.5,26.5,26.5,1,110,2915,,bse,2017-02-06
531565,INDOPACIFIC ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.49,1,500,755,,bse,2017-02-06
531569,SANJIVANI PA,XD,Q,14.61,15.2,14.3,14.33,14.45,15.03,141,40781,590297,,bse,2017-02-06
531574,VAS INFRA   ,XD,Q,15.25,17.15,15,16.9,16.9,15.5,60,22208,356317,,bse,2017-02-06
531583,RAP MEDIA   ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,2,2000,17900,,bse,2017-02-06
531585,DEVINE IMPE ,XT,Q,7.27,7.28,7.1,7.1,7.1,6.94,3,600,4330,,bse,2017-02-06
531590,BILPOWER LTD,B ,Q,1.08,1.12,1.08,1.09,1.09,1.13,13,18936,20801,,bse,2017-02-06
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.26,0.26,0.26,0.27,3,2077,540,,bse,2017-02-06
531595,CGCL        ,B ,Q,55.6,58.2,52.7,52.7,52.7,55.45,338,122092,6613900,,bse,2017-02-06
531598,NIMBUS FOOD ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.9,2,1200,1080,,bse,2017-02-06
531599,FDC LIMITED ,B ,Q,220,220,204.4,209.15,209.15,227.85,1450,49729,10394679,,bse,2017-02-06
531602,KOFF BR PICT,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,9,1,,bse,2017-02-06
531608,GORANI INDUS,XT,Q,16,16,16,16,16,15.3,1,200,3200,,bse,2017-02-06
531609,KG PETROCHEM,XT,Q,106.9,106.9,106.9,106.9,106.9,101.85,14,1351,144421,,bse,2017-02-06
531611,AADHAARVEN  ,XD,Q,0.12,0.13,0.12,0.12,0.12,0.12,1752,27059539,3296884,,bse,2017-02-06
531612,KGN IND LTD ,XD,Q,1.82,1.82,1.79,1.79,1.79,1.82,5,9792,17602,,bse,2017-02-06
531613,MAL         ,XD,Q,3.81,4.45,3.81,4.25,4.25,3.85,16,4256,18095,,bse,2017-02-06
531616,STARCOM     ,XT,Q,329.7,329.7,329.7,329.7,329.7,314,20,1916,631705,,bse,2017-02-06
531624,COUNTRY COND,B ,Q,4.01,4.3,4.01,4.2,4.12,4.02,46,51539,213484,,bse,2017-02-06
531633,LINCOLN PHAR,B ,Q,204.75,205.5,201.9,202.75,202.75,202.4,355,25925,5284349,,bse,2017-02-06
531638,SURAJ LTD   ,XD,Q,42,45.25,42,45.05,45.05,45,3,65,2915,,bse,2017-02-06
531642,MARICOLTD   ,A ,Q,257.35,258.25,255,256.15,256.15,255.85,1050,30536,7820829,,bse,2017-02-06
531644,TOKYO FINANC,XD,Q,9.54,9.54,9.3,9.3,9.3,9.09,8,1311,12234,,bse,2017-02-06
531648,MAHAVIRIND  ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.1,8,15000,78e3,,bse,2017-02-06
531658,TRIJAL IND. ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,3,2100,3591,,bse,2017-02-06
531661,HITTCO TOOLS,XD,Q,5.73,5.73,5.73,5.73,5.73,5.46,10,5200,29796,,bse,2017-02-06
531663,YUVRAAJHPL  ,XD,Q,0.85,0.85,0.8,0.84,0.84,0.8,15,15500,12909,,bse,2017-02-06
531668,VISION CORPO,XD,Q,1.19,1.19,1.19,1.19,1.19,1.25,11,11705,13928,,bse,2017-02-06
531671,BISIL PLAST ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,75,27,,bse,2017-02-06
531673,ANKA INDIA  ,XT,Q,11.5,11.5,11.5,11.5,11.5,12,1,100,1150,,bse,2017-02-06
531675,TRICOM INDIA,T ,Q,1.22,1.22,1.15,1.22,1.22,1.17,14,10043,11768,,bse,2017-02-06
531682,CAT TECHN.  ,XT,Q,1.05,1.05,1,1.05,1.05,1,12,9900,10181,,bse,2017-02-06
531686,ADVIK LABORS,XT,Q,8.61,8.61,8.61,8.61,8.61,8.2,6,1475,12699,,bse,2017-02-06
531687,KARUTURI GLO,B ,Q,1.5,1.5,1.46,1.47,1.48,1.48,141,339454,500004,,bse,2017-02-06
531688,PRITHVI SOF ,XD,Q,40.05,41.8,39.05,39.05,39.75,41.1,32,3962,155641,,bse,2017-02-06
531692,KHYATI MULTI,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,50,53,,bse,2017-02-06
531695,VERONICAPRO ,XD,Q,0.21,0.21,0.19,0.2,0.21,0.2,49,275699,56582,,bse,2017-02-06
531699,SUPER DOMEST,XD,Q,3.15,3.16,3,3,3,3.16,9,6275,19027,,bse,2017-02-06
531703,TRIBHUVAN HS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,2,3300,660,,bse,2017-02-06
531712,TRILOGIC    ,XT,Q,4.8,5.1,4.79,5.01,5.1,5.04,28,10092,49528,,bse,2017-02-06
531717,VIDHI DYESTU,B ,Q,56.3,57,55.05,56.2,56.2,56.25,221,24271,1368229,,bse,2017-02-06
531719,BHAGIRA.CHEM,XD,Q,164,167.95,159.3,163.8,166.25,160,71,10890,1755512,,bse,2017-02-06
531723,STAMPEDE CAP,B ,Q,23.1,24.25,23.1,23.5,23.4,23.4,376,168749,3946465,,bse,2017-02-06
531726,PANCHSHEEL O,XD,Q,110,119,109,112,112,108.2,37,2294,258101,,bse,2017-02-06
531727,MENON PISTON,XT,Q,21,21.45,20.8,21.2,21.4,20.95,52,14970,318896,,bse,2017-02-06
531731,AARYAGLOBL  ,Z ,Q,0.61,0.64,0.58,0.64,0.64,0.61,16,11155,6855,,bse,2017-02-06
531738,SILICON VAL.,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,5,27300,4914,,bse,2017-02-06
531739,GENNEX LAB  ,XC,Q,6.19,6.2,5.93,6.08,6.08,6.06,120,90595,548475,,bse,2017-02-06
531744,GINI SILK MI,XT,Q,399.95,400,378.2,378.2,378.2,398,12,9560,3820192,,bse,2017-02-06
531746,PRAJAY ENGS.,T ,Q,13.3,13.42,12.42,12.9,12.9,12.8,61,21035,274708,,bse,2017-02-06
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,1000,220,,bse,2017-02-06
531758,G.K.CONSULT.,XD,Q,7.43,7.43,7.43,7.43,7.43,7.09,3,100,743,,bse,2017-02-06
531761,AMULYA LEAS.,XD,Q,320.05,335.05,320.05,333.5,333.5,321.85,167,13850,4565496,,bse,2017-02-06
531762,UNJHA FORMUL,XD,Q,13.78,14.25,13.78,14.25,14.25,14.5,8,1636,22591,,bse,2017-02-06
531768,POLY MEDICUR,B ,Q,511.1,517,470,474.4,474.4,513.05,460,6594,3204176,,bse,2017-02-06
531769,PFL INFOTECH,XD,Q,15.15,15.6,14.4,15.35,15.35,15.2,28,3691,54870,,bse,2017-02-06
531778,KACHCHHMIN  ,XD,Q,3.09,3.09,3.09,3.09,3.09,2.95,2,500,1545,,bse,2017-02-06
531784,KCLINFRA    ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.21,3,85392,98200,,bse,2017-02-06
531791,NOVAGOL PETR,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,25,74,,bse,2017-02-06
531795,ATUL AUTO   ,B ,Q,425,429,420,425.75,425.75,423.5,325,4556,1938701,,bse,2017-02-06
531802,PRERNA INFR ,XD,Q,21.4,21.4,19.25,21,21,19.8,4,5,101,,bse,2017-02-06
531813,GANGAPAPERS ,P ,Q,11.41,11.41,11.41,11.41,11.41,12.01,1,100,1141,,bse,2017-02-06
531814,TIRUPATI SAR,XD,Q,26.2,26.65,25,26.65,26.65,24.25,854,450790,11862758,,bse,2017-02-06
531816,PANORAM UNI ,B ,Q,9.11,10.33,9.11,10.01,10.01,9.96,20,3851,38421,,bse,2017-02-06
531830,TODAYS      ,T ,Q,2.58,2.58,2.46,2.46,2.46,2.58,4,1825,4524,,bse,2017-02-06
531842,LAHOTI OVER.,XD,Q,20.5,21.6,20.5,21.3,21.2,21.2,36,14494,304146,,bse,2017-02-06
531845,ZENITH BIRLA,T ,Q,0.68,0.73,0.68,0.72,0.73,0.7,12,8159,5816,,bse,2017-02-06
531855,PRABHAV IND ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.87,1,38,72,,bse,2017-02-06
531859,ORIENTAL VEN,XD,Q,314.3,314.3,314.3,314.3,314.3,310.3,43,1702,534938,,bse,2017-02-06
531861,JOINDRE CAPI,XD,Q,17.95,21.5,17.95,20.15,20,17.95,166,45001,913265,,bse,2017-02-06
531862,BHARATAGRI  ,XD,Q,88,88,86.75,87,87,86.2,7,160,13979,,bse,2017-02-06
531867,UNITECH INTE,XT,Q,12.97,13.2,12.4,12.51,12.75,12.97,44,21429,268177,,bse,2017-02-06
531869,SACHETA MET.,XD,Q,47.5,48.05,47,47.8,47.5,48.7,75,19719,939345,,bse,2017-02-06
531879,PIONEER DIS.,B ,Q,184.5,185.4,182,184.2,185,180.8,85,2248,411399,,bse,2017-02-06
531881,GMETCOAL    ,XD,Q,26,26.05,25.25,25.25,25.25,26.3,13,1023,26449,,bse,2017-02-06
531882,KWALITYLTD  ,B ,Q,139.6,141.05,138.45,139.6,139.35,137.95,778,90351,12655243,,bse,2017-02-06
531888,REXNORD ELE.,XD,Q,70,71,68.15,68.65,68.5,69.3,41,3057,212108,,bse,2017-02-06
531892,KHANDWALA SE,B ,Q,17.45,17.5,17,17.5,17.5,17.55,12,1405,24428,,bse,2017-02-06
531893,SAWACA BUSI ,XD,Q,3.49,3.49,3.4,3.4,3.4,3.15,14,7400,25434,,bse,2017-02-06
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,13,848,17808,,bse,2017-02-06
531913,GOPAL IRON S,XT,Q,14.2,14.2,13.51,13.51,13.51,14.22,3,312,4215,,bse,2017-02-06
531921,AGAR IND COR,B ,Q,410.35,416.5,397.05,400.6,400.6,405.4,448,9373,3821177,,bse,2017-02-06
531923,DHAMPURE SGR,XD,Q,19,20.8,19,20,20,19.5,39,15693,313531,,bse,2017-02-06
531925,SHANTANU SHE,XT,Q,254,255,254,255,255,244.25,19,46422,11818626,,bse,2017-02-06
531928,GOLDEN CARPE,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,7,2099,6989,,bse,2017-02-06
531929,INNOCORP L  ,XT,Q,3.95,4.04,3.95,4.03,4.03,3.88,3,368,1475,,bse,2017-02-06
531934,SUPREME TEX ,T ,Q,5.19,5.2,4.77,4.78,4.92,5.02,226,237773,1151159,,bse,2017-02-06
531936,BLUE CHIP(I),T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,200,80,,bse,2017-02-06
531944,SERVOTECH EN,XT,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,200,816,,bse,2017-02-06
531950,VERTEX SEC. ,XD,Q,3.05,3.05,2.84,3.04,3.04,2.94,15,4994,15116,,bse,2017-02-06
531952,RIBA TEXTILS,XD,Q,43.7,45.5,43.2,45.15,45.15,45.95,22,2137,93353,,bse,2017-02-06
531972,TRIDENTTOOL ,XT,Q,19.25,21.2,19.25,19.5,19.5,20.25,6,2402,47087,,bse,2017-02-06
531977,CHARTERLOGIS,XC,Q,22.55,22.55,22,22.35,22.35,22.55,302,445085,9985261,,bse,2017-02-06
531978,AMBIKA COTTO,B ,Q,1142,1165.7,1142,1151.9,1154.9,1127.8,95,1029,1187925,,bse,2017-02-06
531979,HIND ALUMIN ,XD,Q,103.8,106.9,103.8,105.5,105.5,104,28,3164,332309,,bse,2017-02-06
531996,ODYSSEY CORP,XD,Q,3,3.3,3,3,3,3.11,18,10632,32052,,bse,2017-02-06
532001,INDUCTO STL.,XD,Q,28,29.65,26.6,28,28,26.4,43,1406,40556,,bse,2017-02-06
532005,SAM INDUS.  ,XD,Q,7.26,7.26,7.26,7.26,7.26,6.92,1,100,726,,bse,2017-02-06
532015,GRAVITY (I) ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.95,1,2000,7800,,bse,2017-02-06
532021,SENBO IND.  ,XT,Q,7,7,7,7,7,7,8,2097,14679,,bse,2017-02-06
532022,FILAT FASH  ,XD,Q,4.61,4.69,4.61,4.69,4.69,4.6,23,22215,104120,,bse,2017-02-06
532033,JAIN STUDIOS,T ,Q,5.11,5.11,5.11,5.11,5.11,5.22,1,400,2044,,bse,2017-02-06
532034,SAFALHBS    ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.55,1,1,4,,bse,2017-02-06
532035,UNISTAR MULT,XT,Q,4.6,5.02,4.6,5.02,5.02,4.79,21,33350,166411,,bse,2017-02-06
532038,EMMSONS INT.,XD,Q,9.25,9.25,9.22,9.22,9.22,9.7,4,1005,9281,,bse,2017-02-06
532039,ZENOTECH    ,XT,Q,43.85,43.85,42.6,43.25,43,42.15,25,23529,1015128,,bse,2017-02-06
532041,HINDUSTN BIO,XT,Q,2,2,2,2,2,2,2,350,700,,bse,2017-02-06
532042,FRONTL CORP ,XD,Q,28.9,28.9,28.9,28.9,28.9,30.4,1,20,578,,bse,2017-02-06
532051,SWELECT     ,B ,Q,382,382,372,374.85,374,372.95,111,2512,942170,,bse,2017-02-06
532053,WALLFORT FIN,XD,Q,44.1,46.95,44,44,44,43,14,1400,64547,,bse,2017-02-06
532054,KDDL LTD    ,B ,Q,195.1,195.1,190,190.25,190.25,199,37,3547,682373,,bse,2017-02-06
532056,ADINATH EXIM,XT,Q,17.2,18,17.1,17.2,17.2,17.95,11,1401,24140,,bse,2017-02-06
532067,KILPEST (I) ,XT,Q,35.75,35.8,34.25,35.8,35.8,34.1,36,10850,379754,,bse,2017-02-06
532070,SUPERB PAPER,XD,Q,51.05,51.5,51,51.5,51.5,51.45,423,67582,3468819,,bse,2017-02-06
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,5002,750,,bse,2017-02-06
532078,MONNET IND. ,XD,Q,18.7,19.55,18,19,19,18.7,11,1229,23232,,bse,2017-02-06
532081,KSERASERA   ,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,77,1433027,229957,,bse,2017-02-06
532090,VANDANA     ,XD,Q,0.24,0.24,0.23,0.23,0.23,0.23,6,2410,560,,bse,2017-02-06
532092,SAGARPROD   ,XD,Q,15.5,15.5,15.15,15.5,15.5,15.5,6,335,5166,,bse,2017-02-06
532097,MUKAND ENGG.,B ,Q,37.2,37.65,36.5,37,37,37.85,44,2194,80950,,bse,2017-02-06
532100,INDO-CITY IN,XT,Q,2.47,2.71,2.47,2.71,2.71,2.59,3,500,1259,,bse,2017-02-06
532102,SBEC SUGAR  ,XT,Q,12.95,12.95,12.8,12.95,12.95,12.55,7,2750,35605,,bse,2017-02-06
532106,REI AGRO LTD,B ,Q,0.46,0.48,0.46,0.48,0.48,0.46,121,1337491,632050,,bse,2017-02-06
532114,AREALTY     ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.65,1,1950,5421,,bse,2017-02-06
532121,DENA BANK   ,A ,Q,39.9,41.05,39.25,39.6,39.6,39.4,1761,334737,13445441,,bse,2017-02-06
532123,BSE  INFRA  ,B ,Q,3.97,4.09,3.92,3.94,3.92,3.97,43,27751,109380,,bse,2017-02-06
532127,MOBILE TELE ,XD,Q,3.44,3.45,3.31,3.36,3.31,3.37,42,19350,66235,,bse,2017-02-06
532129,HEXAWARE TEC,A ,Q,196,198.2,195.1,196.7,195.1,195.5,994,100493,19760802,,bse,2017-02-06
532133,IFGL REFRACT,B ,Q,196,206,193.05,200.85,203.6,194.6,433,18134,3652628,,bse,2017-02-06
532134,BANKBARODA  ,A ,Q,187.1,191.65,183.7,184.45,184.45,186.3,7751,1023376,192113882,,bse,2017-02-06
532141,ANDHRA CEMEN,B ,Q,11.67,13.59,11.67,13.17,13.17,11.44,3003,1715788,22210857,,bse,2017-02-06
532144,WELCORP     ,A ,Q,83.6,84.8,83,83.35,83.4,83.7,491,38863,3250812,,bse,2017-02-06
532145,H.S.(I) LTD.,XT,Q,6.5,7.15,6.5,6.5,6.5,6.81,6,2620,18395,,bse,2017-02-06
532149,BNK OF INDIA,A ,Q,134.95,135.8,131.25,132.55,132.55,133,3748,617481,82552700,,bse,2017-02-06
532150,INDRAPRAST  ,B ,Q,56,56.35,54.6,55.55,55.2,54.5,877,74715,4171915,,bse,2017-02-06
532155,GAIL (I) LTD,A ,Q,477,484.9,477,483.05,483.05,477.75,2829,138124,66419258,,bse,2017-02-06
532156,VAIBHAVGBL  ,B ,Q,315,333,314,322.05,322.1,305.05,194,2909,930359,,bse,2017-02-06
532162,JK PAPER    ,B ,Q,93.85,100.4,93.4,97.55,97.55,93.55,4257,410562,39824956,,bse,2017-02-06
532163,SAREGAMA (I),B ,Q,222.1,227.5,221,222.4,221,222.35,402,7849,1759489,,bse,2017-02-06
532172,SPHEREGSL   ,B ,Q,72,73.45,69,70.2,70.2,69.35,513,68921,4868765,,bse,2017-02-06
532173,CYBERTECH   ,B ,Q,87,87.85,84.7,84.85,84.85,85.65,232,509550,44428365,,bse,2017-02-06
532174,ICICI BANK  ,A ,Q,283.1,292,283.1,290.35,290.35,281.4,10210,1103682,319493055,,bse,2017-02-06
532175,CYIENT      ,A ,Q,456.9,497.9,456.9,467.75,467.75,456.4,2073,604859,277113542,,bse,2017-02-06
532178,ENGINRS.(I) ,A ,Q,152.45,153.85,150,151.9,152.65,150,1973,604025,92389354,,bse,2017-02-06
532179,CORPN.BANK  ,A ,Q,50.1,51,48.3,48.85,48.6,49.85,1473,194361,9597557,,bse,2017-02-06
532180,DHANALAK.BNK,B ,Q,25.05,26.7,25.05,25.5,25.6,25.1,1313,208919,5389219,,bse,2017-02-06
532181,GUJ.MINERAL ,A ,Q,119,121.4,118.4,120.35,120.35,118.85,1414,126307,15135098,,bse,2017-02-06
532183,GAYATRI SUGR,XD,Q,10.69,11.53,10.44,11.4,11.53,10.49,195,177113,1968389,,bse,2017-02-06
532187,INDUSIND BNK,A ,Q,1304,1335.95,1304,1314,1314,1303.25,1735,39577,52273582,,bse,2017-02-06
532189,INDIA TOURIS,B ,Q,293,306.75,293,298.05,298.05,287.65,1309,35884,10809578,,bse,2017-02-06
532191,STATE BNK TR,B ,Q,576.55,585,575,576.9,576,572.85,172,1386,804237,,bse,2017-02-06
532200,STATE BNK MY,B ,Q,580,583,569.2,573,574.9,575.75,202,918,531927,,bse,2017-02-06
532209,J & K BANK  ,A ,Q,67.9,70.25,67,69.6,69.6,69.8,3450,347124,23920137,,bse,2017-02-06
532210,CITY UNION  ,A ,Q,166.25,168.5,161,164.8,164.8,164.9,511,32640,5408065,,bse,2017-02-06
532212,ARCHIES LTD ,B ,Q,25.2,25.8,24.75,25.65,25.65,24.35,427,71687,1827517,,bse,2017-02-06
532215,AXIS BANK   ,A ,Q,493,499.9,493,496.95,496.95,489.65,5859,390445,193896722,,bse,2017-02-06
532216,HB STOCKHOL.,B ,Q,16.45,17.45,16.45,17.45,17.45,16.65,14,2730,47511,,bse,2017-02-06
532218,SOUTH IND.BK,A ,Q,22.25,22.7,22.15,22.35,22.35,22.35,1002,1306961,29385877,,bse,2017-02-06
532219,ENERGY DEV. ,T ,Q,56,56.95,54.7,55,55.5,54.8,106,23425,1301375,,bse,2017-02-06
532221,SONATA SOFT.,B ,Q,201.1,201.1,191.55,193.55,193.55,199.15,967,33062,6496327,,bse,2017-02-06
532230,BENGAL TEA &,XD,Q,56,56,51,51.6,51.6,56,128,17827,928623,,bse,2017-02-06
532234,NAT.ALUM    ,A ,Q,71.85,73.2,71,71.3,71.3,71.75,1543,767075,55275798,,bse,2017-02-06
532240,INDIA NIPPON,B ,Q,585,585.6,565,568.05,568.05,575.9,347,2137,1228011,,bse,2017-02-06
532254,POLARIS     ,A ,Q,161,162.35,156.95,157.3,157.3,160.95,303,15927,2517649,,bse,2017-02-06
532256,NALWA SONS  ,B ,Q,795,814.85,795,796.35,795.1,808.65,19,264,211316,,bse,2017-02-06
532259,APAR INDUS. ,B ,Q,657.7,679,655.6,676.85,676.85,657.1,691,14026,9432991,,bse,2017-02-06
532262,TCI INDUS.  ,XC,Q,1282,1346,1282,1343.85,1346,1282.05,8,161,215816,,bse,2017-02-06
532268,ACCELYA     ,B ,Q,1700,1864,1676,1688.1,1688.1,1608.65,1576,9836,17219212,,bse,2017-02-06
532275,LANDMARC LEI,XD,Q,0.88,0.88,0.8,0.81,0.81,0.84,25,25702,21176,,bse,2017-02-06
532276,SYNDICATE BN,A ,Q,73.2,73.9,69.25,71.7,71.7,73.05,1970,632096,45833988,,bse,2017-02-06
532281,HCL TECHNO  ,A ,Q,835,835,816.25,821.4,822.95,829.45,1762,47869,39424210,,bse,2017-02-06
532282,CASTEXTECH  ,B ,Q,8.08,8.4,8.06,8.22,8.22,8.05,300,163070,1342086,,bse,2017-02-06
532284,TCFC FINANCE,XD,Q,36.5,36.5,32.55,33.25,33.25,34,31,1909,64484,,bse,2017-02-06
532285,GEOJIT BNP  ,B ,Q,39.5,40,39.25,39.4,39.3,39.05,106,30162,1194829,,bse,2017-02-06
532286,JINDAL STE  ,A ,Q,92.8,94.3,89.95,90.7,90.7,91.2,9425,2393772,219437566,,bse,2017-02-06
532287,ENTEGRA LTD ,Z ,Q,1.67,1.83,1.67,1.83,1.83,1.75,4,437,778,,bse,2017-02-06
532290,BLB LTD.    ,B ,Q,6.99,6.99,6.13,6.37,6.38,6.56,25,4541,28090,,bse,2017-02-06
532296,GLENMARK PHA,A ,Q,949.3,965.15,940.55,960.15,956,947.3,2566,61523,58846138,,bse,2017-02-06
532300,WOCKHARDT   ,A ,Q,695,730,688.65,714.9,714.9,686.05,20612,706966,503625616,,bse,2017-02-06
532301,TATA COFFEE ,B ,Q,125.2,126.3,124.65,125,125,124.65,535,43029,5389400,,bse,2017-02-06
532304,KJMCCORP    ,XD,Q,26,26,26,26,26,27,1,3,78,,bse,2017-02-06
532305,IND-SWIFT LA,B ,Q,38.5,38.9,36.85,37.25,37.7,38,225,28864,1100451,,bse,2017-02-06
532307,MELSTAR INFO,T ,Q,4.4,4.4,4.11,4.11,4.11,4.2,6,3503,14998,,bse,2017-02-06
532309,GEPIL       ,B ,Q,647.6,657,636.25,640.9,640,640,507,111316,71382829,,bse,2017-02-06
532310,SHREE RAMA  ,B ,Q,13.9,14.19,13.71,13.95,13.71,14.08,44,22503,314862,,bse,2017-02-06
532312,GEOMETRIC L ,B ,Q,257.5,257.65,253.5,254.05,253.8,253.6,70,1672,425657,,bse,2017-02-06
532313,MAHINDRALIFE,B ,Q,360,361.5,353.25,354.25,354.5,355.95,352,26952,9611958,,bse,2017-02-06
532316,S KUMARS.COM,XD,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,69,104,,bse,2017-02-06
532318,GEMINI COMMU,T ,Q,1.81,1.85,1.79,1.82,1.85,1.84,9,12150,22017,,bse,2017-02-06
532320,VAARAD      ,XC,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,50,902,,bse,2017-02-06
532321,CADILA HEALT,A ,Q,365,376.4,365,367.65,367.65,364.65,2896,97899,36318527,,bse,2017-02-06
532323,SHIVA CEMENT,XC,Q,18,18.5,16.95,17.4,17.4,17.8,1090,730373,12935601,,bse,2017-02-06
532324,CINEVISTA   ,B ,Q,6.72,6.72,6.01,6.37,6.37,6.2,10,4920,30498,,bse,2017-02-06
532326,INTENS TECH ,XD,Q,214,221.7,213.5,220.9,220.9,211.15,1261,208505,45956334,,bse,2017-02-06
532329,DANLAW TECH.,XD,Q,60.4,60.4,58,59.6,59.95,58.7,67,5782,343511,,bse,2017-02-06
532330,BIOPAC INDIA,XT,Q,20.1,21.15,20.1,20.95,21.15,21.15,77,141190,2852085,,bse,2017-02-06
532331,AJANTA PHARM,A ,Q,1732.85,1764.75,1710.1,1751.25,1751.25,1723.45,1631,15813,27587024,,bse,2017-02-06
532332,CURATECH    ,T ,Q,7.87,8.68,7.87,7.87,7.87,8.28,3,84,665,,bse,2017-02-06
532333,HB PORTFOLIO,XT,Q,19.9,21.05,19.5,20.25,20.25,20.05,25,24869,502493,,bse,2017-02-06
532334,HB ESTATE DE,XD,Q,10.4,10.6,10.27,10.6,10.6,10.5,6,356,3715,,bse,2017-02-06
532336,BARON INFO. ,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,2,200,77,,bse,2017-02-06
532339,COMPUCOM SOF,B ,Q,14.65,15.14,14.25,14.4,14.4,14.9,103,21798,318902,,bse,2017-02-06
532340,OMNI AX'S SO,XT,Q,1.5,1.5,1.5,1.5,1.5,1.45,1,100,150,,bse,2017-02-06
532341,IZMO        ,B ,Q,50.1,51.85,48.85,49.9,49.9,49.4,310,29951,1513775,,bse,2017-02-06
532342,COMMEX TECH ,XD,Q,0.77,0.77,0.7,0.75,0.75,0.71,86,76575,57001,,bse,2017-02-06
532343,TVS MOTOR L ,A ,Q,391,406.4,390.55,395.95,395.95,391.75,4369,220182,87645985,,bse,2017-02-06
532344,SOFTSOL (I) ,XD,Q,47.5,49.85,47.5,49.85,49.85,47.5,2,200,9735,,bse,2017-02-06
532345,GATI LTD.   ,A ,Q,125,129.65,124.55,127.95,127.95,124,4753,545182,69407455,,bse,2017-02-06
532348,SUBEX LTX   ,B ,Q,11.98,12.35,11.76,11.83,11.83,11.74,4124,3783036,45627439,,bse,2017-02-06
532349,TRANSPORT CO,B ,Q,185,204.9,183.2,194.4,194.4,183.45,2250,93158,18445993,,bse,2017-02-06
532350,PADMALAYA TE,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,9,5356,7069,,bse,2017-02-06
532351,AKSH OPTIFIB,B ,Q,25.05,25.3,24.6,24.9,24.9,25,1034,581799,14541492,,bse,2017-02-06
532354,VIRGOGLOB   ,XD,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,10,12,,bse,2017-02-06
532356,TRIVENI ENGG,B ,Q,79.7,83.6,79.7,82.8,82.8,78.05,2316,345080,28236154,,bse,2017-02-06
532357,MUKTA ARTS  ,B ,Q,98.2,98.65,95.2,95.65,95.65,97.35,180,12366,1200662,,bse,2017-02-06
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,2,5103,1581,,bse,2017-02-06
