SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530655,GOODLUCK    ,B ,Q,78.6,80.3,78,79.2,79.2,78.3,738,71434,5673283,NA,bse,2017-10-27
530675,YORK EXPORTS,XT,Q,7.61,7.61,7.61,7.61,7.61,7.25,2,100,761,NA,bse,2017-10-27
530689,LYKISLTD    ,XT,Q,43,43.1,40.15,40.55,42,41.05,42,12433,511228,NA,bse,2017-10-27
530695,PRIME PROP  ,XD,Q,35.05,35.15,33.1,34.8,34.8,35.5,69,7280,252930,NA,bse,2017-10-27
530697,ZENLABS     ,XD,Q,46.45,48.5,46.45,47.1,47.1,45.85,32,8478,401409,NA,bse,2017-10-27
530699,RAJRAYON    ,T ,Q,0.23,0.23,0.21,0.21,0.21,0.22,4,106000,22280,NA,bse,2017-10-27
530703,INFO-DRIVE S,XD,Q,0.18,0.18,0.17,0.17,0.18,0.17,64,453020,78734,NA,bse,2017-10-27
530709,GOWRA LEASNG,XT,Q,22.5,23,22.5,23,23,22.5,2,201,4523,NA,bse,2017-10-27
530711,JAGAN LAMPS ,XT,Q,14.18,14.21,14.18,14.21,14.21,13.54,9,10000,141932,NA,bse,2017-10-27
530713,AJEL        ,Z ,Q,3.95,4.35,3.95,4.35,4.35,4.15,5,914,3746,NA,bse,2017-10-27
530715,ALPS INDS.  ,T ,Q,4.62,4.9,4.62,4.73,4.73,4.85,18,7414,35386,NA,bse,2017-10-27
530721,ANGIND      ,T ,Q,5.85,6,5.65,6,6,5.85,21,9871,58282,NA,bse,2017-10-27
530723,ASIT C FIN  ,XT,Q,51.8,51.8,51.8,51.8,51.8,49.35,3,2803,145195,NA,bse,2017-10-27
530733,NOVAPUBLIC  ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,2,15,306,NA,bse,2017-10-27
530735,SUPER BAKERS,XD,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,150,826,NA,bse,2017-10-27
530741,OVOBEL FOODS,P ,Q,28.3,28.3,28.3,28.3,28.3,28.3,6,5600,158480,NA,bse,2017-10-27
530759,STERL.TOOLS ,B ,Q,270,270,268,268.2,268,269.5,47,2326,624306,NA,bse,2017-10-27
530771,KLG CAPITAL ,XD,Q,8.66,8.66,8.66,8.66,8.66,8.25,4,1264,10946,NA,bse,2017-10-27
530773,IVRCL LTD   ,B ,Q,4.61,4.62,4.45,4.51,4.5,4.52,181,169874,771945,NA,bse,2017-10-27
530789,CEEJAY FINAN,XD,Q,122.8,122.8,114.05,115.25,117,115,18,907,106835,NA,bse,2017-10-27
530795,SUNCITY SYNT,XT,Q,13,13,13,13,13,12.97,2,81,1053,NA,bse,2017-10-27
530803,BHAGIL      ,B ,Q,309,318,306,312,312.05,308.55,597,23812,7450932,NA,bse,2017-10-27
530809,BNR UDYOG   ,XT,Q,29,29.8,29,29,29,29.5,21,4741,139083,NA,bse,2017-10-27
530811,NETVISTA INF,T ,Q,1.9,1.95,1.9,1.94,1.94,1.95,3,8,15,NA,bse,2017-10-27
530813,KRBL LTD.   ,B ,Q,637.65,640,628.75,636.6,632.3,630,415,8997,5717765,NA,bse,2017-10-27
530815,REFNOL RESIN,XD,Q,38.55,40.45,38.55,39.05,39,41,21,4461,173836,NA,bse,2017-10-27
530821,SSPDL LTD   ,XC,Q,91,94,89,89.8,89,91.9,79,10064,910337,NA,bse,2017-10-27
530825,DAIKAFFIL CH,XD,Q,74.85,74.85,71,73.3,74.8,71.8,52,5332,385561,NA,bse,2017-10-27
530829,CIL SECURITS,XD,Q,31.15,33.8,31.15,31.75,31.75,31,13,3121,99743,NA,bse,2017-10-27
530839,CLIO INFOTEC,XD,Q,2.1,2.1,2.1,2.1,2.1,2,1,100,210,NA,bse,2017-10-27
530843,CUPID LTD   ,B ,Q,267.25,270,267.15,269.2,268.05,270,72,7004,1883044,NA,bse,2017-10-27
530845,SUNSHIELD CH,XC,Q,255.05,259.75,252,252.25,252.2,252.9,24,1052,266485,NA,bse,2017-10-27
530859,COSBOARD IND,XD,Q,48.25,49.5,48.15,48.35,48.35,50,29,6415,310504,NA,bse,2017-10-27
530867,SFLINTER    ,XD,Q,6.46,6.46,6.46,6.46,6.46,6.59,7,278,1795,NA,bse,2017-10-27
530871,CHEMBOND CHM,XC,Q,228.45,230,224.05,226.25,225.25,225.65,51,5132,1166908,NA,bse,2017-10-27
530883,SUPER CROP. ,XC,Q,151.9,156.9,144.1,154.75,154.75,147.25,88,8191,1244771,NA,bse,2017-10-27
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,6,38909,78985,NA,bse,2017-10-27
530897,N.G.IND.LTD.,XD,Q,76.9,76.9,74.6,75,75,76.9,8,750,56340,NA,bse,2017-10-27
530899,ASIA PACK   ,XT,Q,16.5,16.5,16.5,16.5,16.5,16.5,1,1,16,NA,bse,2017-10-27
530919,REMSONS IND.,B ,Q,75.5,75.5,75.5,75.5,75.5,78,6,425,32087,NA,bse,2017-10-27
530943,SRI ADHIKARI,B ,Q,32.8,35.3,32.8,32.8,32.8,34.5,388,120282,4014469,NA,bse,2017-10-27
530951,RAMINFO     ,XD,Q,39.35,39.5,39.35,39.5,39.5,40.35,3,120,4737,NA,bse,2017-10-27
530953,SUNIL AGRO F,XD,Q,72,72,72,72,72,72.6,1,20,1440,NA,bse,2017-10-27
530959,DIANA TEA CO,XD,Q,19.05,19.7,19,19.25,19.25,19.05,57,29438,567430,NA,bse,2017-10-27
530961,VIKASECO    ,B ,Q,19.35,19.45,18.85,19.05,19.05,19.25,548,797195,15299094,NA,bse,2017-10-27
530965,INDIAN OIL  ,A ,Q,440.05,442,410.15,414.2,414.2,435.25,12745,982231,413525122,NA,bse,2017-10-27
530973,ALFA ICA (I),XD,Q,81.95,81.95,81.95,81.95,81.95,78.05,8,730,59823,NA,bse,2017-10-27
530977,SKCIL       ,XD,Q,159,187.65,159,187.65,187.65,156.4,145,13202,2407368,NA,bse,2017-10-27
530979,INDIA HOME  ,XC,Q,145,149,139,142.4,142.3,145,67,8499,1225342,NA,bse,2017-10-27
530985,JPT SECUR.  ,XD,Q,14.38,14.38,14.38,14.38,14.38,13.7,1,25,359,NA,bse,2017-10-27
530991,ROOPA INDUS ,XD,Q,13.99,13.99,13.99,13.99,13.99,13.9,3,1050,14689,NA,bse,2017-10-27
530999,BALAJI AMINE,B ,Q,425.9,425.9,399.65,409.15,413,422.4,455,14052,5791484,NA,bse,2017-10-27
531041,COMPETENT AU,XC,Q,222,222,217.1,219.1,220.95,221.5,23,687,150539,NA,bse,2017-10-27
531043,DHAN JEEVAN ,XT,Q,35,35.8,35,35.8,35.8,35,4,1130,40277,NA,bse,2017-10-27
531080,SHRI KRISH  ,XD,Q,21.95,21.95,20.05,20.8,21.95,21.1,5,220,4574,NA,bse,2017-10-27
531082,ALANKIT     ,B ,Q,36.3,36.3,35.2,35.4,35.4,35.85,193,649001,23064050,NA,bse,2017-10-27
531083,NIHAR INFO  ,XD,Q,12.5,13,12.5,13,13,12.5,2,137,1776,NA,bse,2017-10-27
531091,UNITED CRED.,XD,Q,19.4,19.4,17.75,17.8,18.4,18.65,3,85,1520,NA,bse,2017-10-27
531092,OM MET INFRA,B ,Q,74.5,78,73.85,76.3,76.3,73.75,695,107286,8229357,NA,bse,2017-10-27
531099,RUBRA MEDICA,XD,Q,4.31,4.49,4.31,4.43,4.49,4.53,12,8956,38718,NA,bse,2017-10-27
531109,ISHAN DYES  ,XD,Q,50.05,50.9,50,50.65,50.85,51,20,5697,285847,NA,bse,2017-10-27
531111,GOTHI PLASCO,P ,Q,11.89,11.89,11.89,11.89,11.89,11.89,2,1900,22591,NA,bse,2017-10-27
531120,PATEL ENGG. ,B ,Q,78.85,84.8,78.85,82.75,82.75,79.05,2677,307210,25390848,NA,bse,2017-10-27
531127,ANARINDUS   ,XD,Q,33.75,33.75,32.1,33.5,32.1,33.75,3,78,2627,NA,bse,2017-10-27
531129,INANI MARBLE,XD,Q,21.45,21.45,19.8,20.15,19.85,20.95,76,43221,879681,NA,bse,2017-10-27
531146,MEDICAMEN BI,XC,Q,580.6,599.9,580.6,598.1,597.9,595.95,88,4829,2872386,NA,bse,2017-10-27
531147,ALICON      ,B ,Q,619,628,600.05,602.25,602.25,615.4,81,2526,1555956,NA,bse,2017-10-27
531153,DILIGENT    ,XD,Q,13.65,13.65,12.15,13.2,13.2,12.7,6,135,1784,NA,bse,2017-10-27
531157,ORGANIC COAT,XT,Q,19.58,19.66,19.57,19.57,19.57,20.59,12,1880,36923,NA,bse,2017-10-27
531158,CATVISION   ,XT,Q,42.2,42.25,40,40,40,40.5,5,534,22344,NA,bse,2017-10-27
531161,ABM KNOWLEDG,XC,Q,121.65,126,118.3,124,124,121.65,58,2847,352352,NA,bse,2017-10-27
531162,EMAMI LTD.  ,A ,Q,1211,1265.3,1211,1242.6,1258.95,1208.8,1460,14654,18284380,NA,bse,2017-10-27
531169,SKP SECURE. ,XD,Q,67,67.6,61.45,67.3,67.3,64.5,9,2083,139781,NA,bse,2017-10-27
531172,PRANAV.SPIN ,XD,Q,20.7,21.2,20.6,20.7,20.7,21.1,20,3920,82295,NA,bse,2017-10-27
531173,SYSCHEM (I) ,XC,Q,10.55,11.66,10.12,11.13,11,10.6,40,32629,363748,NA,bse,2017-10-27
531175,BLS INFOTE  ,XD,Q,0.19,0.2,0.19,0.2,0.2,0.19,12,90997,17386,NA,bse,2017-10-27
531176,MEFCOM CAPIT,XD,Q,18.4,19.3,17.5,19.3,19.3,18.4,9,1835,34006,NA,bse,2017-10-27
531178,HEMANG      ,XD,Q,6.69,7,6.69,7,7,7.03,3,1266,8779,NA,bse,2017-10-27
531179,ARMAN FIN   ,B ,Q,219,225.55,219,221.1,225.55,220,46,4594,1026810,NA,bse,2017-10-27
531192,MIDINFRA    ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,1440,2016,NA,bse,2017-10-27
531196,GAGAN POLYCO,XD,Q,2.34,2.34,2.34,2.34,2.34,2.23,3,1100,2574,NA,bse,2017-10-27
531198,DHANADACOL  ,XT,Q,4.08,4.08,4.08,4.08,4.08,3.89,10,841,3431,NA,bse,2017-10-27
531201,SHILCHAR TEC,XC,Q,423,426,420,425.4,426,427.5,20,1076,456556,NA,bse,2017-10-27
531209,NUCLE.SOFT E,B ,Q,343.8,355.95,330.5,331.4,331.4,340.9,544,11524,3936056,NA,bse,2017-10-27
531213,MANAP FIN   ,A ,Q,98.75,99.8,97,97.6,98.05,98.45,1593,342641,33810922,NA,bse,2017-10-27
531215,RTS POWER CO,XD,Q,59.5,60.9,58.05,58.3,58.3,58.9,25,2400,142634,NA,bse,2017-10-27
531216,COMFORT INTE,XD,Q,0.84,0.84,0.75,0.77,0.77,0.77,27,31464,24136,NA,bse,2017-10-27
531223,ANJANI SYNT.,XD,Q,36.95,36.95,34.2,34.95,34.95,36,76,13898,490442,NA,bse,2017-10-27
531233,RASI ELECTRO,ST,Q,5.4,5.5,5.02,5.14,5.28,5.28,44,30666,156111,NA,bse,2017-10-27
531234,VICTORY PAPR,XT,Q,28.8,28.8,28.8,28.8,28.8,27.45,26,8993,258998,NA,bse,2017-10-27
531235,CITI PORT FN,XT,Q,6.9,6.9,6.9,6.9,6.9,6.58,1,100,690,NA,bse,2017-10-27
531241,LINC PEN &PL,B ,Q,261,261.7,245.1,247.05,245.1,259.6,35,990,245813,NA,bse,2017-10-27
531246,PRIMA IND.  ,XT,Q,11.02,11.02,10.9,11,10.9,10.81,3,120,1320,NA,bse,2017-10-27
531253,INDIA GELAT.,XD,Q,113,123.75,107.5,115.4,115.4,108.2,76,4268,494942,NA,bse,2017-10-27
531255,PARAGON FIN.,XD,Q,26.5,26.5,26.05,26.05,26.05,27.4,5,540,14071,NA,bse,2017-10-27
531259,ESHAMEDIA   ,XT,Q,7.47,7.47,7.47,7.47,7.47,7.86,2,101,754,NA,bse,2017-10-27
531266,VST TILLERS ,B ,Q,2201.5,2209,2190,2193.1,2190,2205.95,31,185,406365,NA,bse,2017-10-27
531268,B2B SOFT.   ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.16,2,101,1232,NA,bse,2017-10-27
531273,RADHE DEVLOP,ST,Q,18.3,18.75,18.25,18.4,18.4,19.15,14,1416,25971,NA,bse,2017-10-27
531278,ELIXIR      ,XD,Q,43.8,43.95,41.95,41.95,41.95,42,9,832,35900,NA,bse,2017-10-27
531280,PANKAJ POLY.,XT,Q,11.7,11.7,11.7,11.7,11.7,11.7,4,5602,65543,NA,bse,2017-10-27
531281,P.G.IND.LTD.,XD,Q,29.1,29.1,29.1,29.1,29.1,30,2,600,17460,NA,bse,2017-10-27
531287,NAT PLASTIC ,XD,Q,39.95,39.95,37,37,37,38.95,4,308,11764,NA,bse,2017-10-27
531289,NATFIT      ,XC,Q,229.4,229.4,220.7,222.55,221.6,226.75,37,1743,389329,NA,bse,2017-10-27
531297,ARTEFACT PR ,XT,Q,32.7,32.7,32.7,32.7,32.7,34,1,500,16350,NA,bse,2017-10-27
531300,AMIT INTNL. ,XT,Q,3.04,3.04,3.02,3.02,3.02,3.08,4,1600,4853,NA,bse,2017-10-27
531306,DHP INDIA LT,XC,Q,460.15,479,460.15,477.05,478,473.2,42,2378,1127528,NA,bse,2017-10-27
531307,SRK INDUS   ,XD,Q,3.72,3.72,3.72,3.72,3.72,3.79,31,56966,211913,NA,bse,2017-10-27
531314,INTEGRA CAP.,XT,Q,27,27,27,27,27,28.35,1,40,1080,NA,bse,2017-10-27
531323,SANTARAM SPN,XD,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,200,904,NA,bse,2017-10-27
531328,KRETTOSYS   ,ST,Q,51.4,51.4,51.4,51.4,51.4,51.4,3,400,20560,NA,bse,2017-10-27
531335,ZYDUS WELL  ,B ,Q,893.2,923,892,898,898,893.8,74,421,380659,NA,bse,2017-10-27
531337,IRISMEDIA   ,XT,Q,17.55,17.85,17.55,17.85,17.85,17.9,21,27300,479130,NA,bse,2017-10-27
531344,CONTAIN.CORP,A ,Q,1367,1381.8,1346.2,1362.9,1372.4,1367.15,510,9178,12526725,NA,bse,2017-10-27
531346,EASTERN TRED,XD,Q,99.35,99.35,99.3,99.3,99.3,99.3,3,120,11916,NA,bse,2017-10-27
531349,PANACEA BIOT,B ,Q,242.65,251.65,236.95,239.75,239.75,245.45,1201,52888,12808857,NA,bse,2017-10-27
531358,CHOICE INT. ,XT,Q,99,99,95,95.95,95,99,20,4955,478067,NA,bse,2017-10-27
531359,SHRIRAM ASSE,XT,Q,45.95,48.65,44.5,46,46,46.5,11,1305,59552,NA,bse,2017-10-27
531364,AQUAPIV     ,XD,Q,17.75,17.75,17.75,17.75,17.75,16.95,5,440,7810,NA,bse,2017-10-27
531367,DOLLEX IND. ,XT,Q,2.79,2.79,2.66,2.75,2.75,2.66,19,2776,7589,NA,bse,2017-10-27
531373,BYKE HOSP   ,B ,Q,166,166,160,160.95,160,165.3,351,30824,5014478,NA,bse,2017-10-27
531381,ARIHANT FOUN,T ,Q,43.05,46.5,42.9,42.95,42.9,45.15,12,3004,129021,NA,bse,2017-10-27
531390,UPSURGE INV.,XT,Q,56.95,56.95,55.25,56.85,56.9,54.25,58,13122,746211,NA,bse,2017-10-27
531396,WOMEN NETWOR,XD,Q,4.74,4.74,4.3,4.3,4.3,4.52,2,101,434,NA,bse,2017-10-27
531398,SOURCENTRL  ,XT,Q,216.95,216.95,216.95,216.95,216.95,216.95,12,4335,940478,NA,bse,2017-10-27
531400,ALMONDZ GLO ,B ,Q,26.35,26.4,26,26.35,26.35,26.15,14,3228,84758,NA,bse,2017-10-27
531404,ZICOM ELECTR,B ,Q,21.25,21.5,20.85,21,21,21.2,90,23329,493033,NA,bse,2017-10-27
531409,ALCH CORP   ,XT,Q,6.29,6.29,6.29,6.29,6.29,6.29,3,3,18,NA,bse,2017-10-27
531410,GUJ.FOILS   ,XD,Q,13.9,13.9,13.9,13.9,13.9,13.9,4,2201,30593,NA,bse,2017-10-27
531416,NARENDRA PRO,XD,Q,8.19,8.19,8.19,8.19,8.19,7.8,1,50,409,NA,bse,2017-10-27
531426,TAMIL.NEWSPR,B ,Q,350.25,351.7,346.1,349.45,351.7,350,106,5356,1864512,NA,bse,2017-10-27
531431,SHAKTI PUMPS,B ,Q,472.4,481,466.8,468.75,468.45,472.4,457,10893,5158242,NA,bse,2017-10-27
531433,SUNGOLD CAP.,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,491,589,NA,bse,2017-10-27
531437,PWASML      ,XD,Q,33.65,34,33,33.1,33,33.05,133,101070,3345308,NA,bse,2017-10-27
531439,GOLDSTONE EN,T ,Q,10.88,10.88,10.3,10.39,10.3,10.53,23,5776,61471,NA,bse,2017-10-27
531449,GRM OVERSEAS,XD,Q,290,314,288.8,290.3,296,304,55,1749,522009,NA,bse,2017-10-27
531453,MOHIT INDUS.,B ,Q,43,44.85,42,43.55,43.55,42.75,246,56984,2447291,NA,bse,2017-10-27
531454,POLYLINK POL,XD,Q,22,22.9,21.05,22.45,21.95,22,73,24306,547360,NA,bse,2017-10-27
531456,MINAXI TEXT.,XD,Q,1.42,1.42,1.35,1.35,1.35,1.42,6,2450,3430,NA,bse,2017-10-27
531460,CONTI.CONTRL,XT,Q,6.24,6.24,6.24,6.24,6.24,5.95,2,700,4368,NA,bse,2017-10-27
531463,GBLINFRA    ,XT,Q,105.6,105.7,105.5,105.6,105.6,105.4,31,5839,616716,NA,bse,2017-10-27
531467,ARNAVCORP   ,ST,Q,0.64,0.64,0.64,0.64,0.64,0.64,3,1100,704,NA,bse,2017-10-27
531471,DUKE OFFSHOR,XD,Q,99.7,100.75,97.35,97.8,97.75,97.3,44,3842,378488,NA,bse,2017-10-27
531489,CG-VAK SOFTW,XD,Q,29.5,29.5,26.6,26.6,26.6,27,3,160,4343,NA,bse,2017-10-27
531496,OMKAR OVERSE,XD,Q,1.03,1.03,1.03,1.03,1.03,1.03,3,1096,1128,NA,bse,2017-10-27
531497,MADHUCON PRJ,B ,Q,33.2,35.9,33.2,34.3,34.3,33.1,1751,249810,8705030,NA,bse,2017-10-27
531499,SYBLY INDS. ,XD,Q,4.7,4.7,4.35,4.38,4.45,4.46,90,55465,249285,NA,bse,2017-10-27
531500,RAJESH EXPO.,A ,Q,797.1,797.1,788.6,793.65,793.65,797.4,534,53243,42228730,NA,bse,2017-10-27
531502,ESAAR (I)LTD,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,44,92880,45511,NA,bse,2017-10-27
531508,EVEREADY (I),B ,Q,329.4,333.65,326.4,327.1,327.1,330.1,136,2551,840696,NA,bse,2017-10-27
531518,VIKAS GRAN  ,XD,Q,7.46,7.46,6.8,7.44,7.44,7.11,10,7639,51977,NA,bse,2017-10-27
531524,I.C.S.A. IND,B ,Q,2.7,2.77,2.62,2.77,2.77,2.59,15,7832,20638,NA,bse,2017-10-27
531531,HATSUN AGRO ,B ,Q,708.75,715,701,710.6,714.95,710.35,35,533,378223,NA,bse,2017-10-27
531533,E.COM INFOTE,XT,Q,7.55,7.55,7.55,7.55,7.55,7.21,1,10,75,NA,bse,2017-10-27
531539,RISHABH DIGH,XD,Q,32,34.5,31.95,32,32,32,18,3287,105386,NA,bse,2017-10-27
531540,MARUTI INFRA,XD,Q,24.75,24.75,24,24.45,24.45,24.6,23,8955,218334,NA,bse,2017-10-27
531541,AVONLIFE    ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,61,32557,455146,NA,bse,2017-10-27
531543,JINDAL WORLD,B ,Q,1261.5,1261.5,1206.05,1232.45,1226,1248.2,593,15379,18839138,NA,bse,2017-10-27
531547,TIRUPATI IND,XD,Q,13.94,13.94,13.41,13.84,13.84,14.11,13,3400,46045,NA,bse,2017-10-27
531548,SOMANY CRAM ,B ,Q,832.6,832.6,821,824.5,821,827.05,29,304,251732,NA,bse,2017-10-27
531552,RAGHUNATH TO,XT,Q,4.51,4.51,4.51,4.51,4.51,4.3,1,100,451,NA,bse,2017-10-27
531556,CORAL (I)FIN,B ,Q,87,90.2,78.9,79.7,79,86.8,389,40534,3295164,NA,bse,2017-10-27
531574,VAS INFRA   ,XD,Q,10.15,12.1,9.62,10.15,10.1,10.15,223,6250,63803,NA,bse,2017-10-27
531583,RAP MEDIA   ,ST,Q,11,11.05,11,11.05,11.05,11.02,4,1485,16407,NA,bse,2017-10-27
531590,BILPOWER LTD,T ,Q,1.05,1.05,0.95,0.98,0.98,1,10,16950,16105,NA,bse,2017-10-27
531595,CGCL        ,B ,Q,113.7,115,112.7,113.45,113.9,114.6,100,7648,869553,NA,bse,2017-10-27
531599,FDC LIMITED ,B ,Q,179.15,183.55,179.15,182.8,182.8,179.05,133,3213,582749,NA,bse,2017-10-27
531600,GOGIA CAP   ,XT,Q,27.45,27.45,27.45,27.45,27.45,28.85,2,110,3019,NA,bse,2017-10-27
531609,KG PETROCHEM,XT,Q,130.9,131,120,129.65,129,125.55,9,308,40035,NA,bse,2017-10-27
531612,KGN IND LTD ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,6,1702,2706,NA,bse,2017-10-27
531624,COUNTRY COND,B ,Q,3.1,3.1,2.96,3.04,3.08,3.04,16,4863,14638,NA,bse,2017-10-27
531633,LINCOLN PHAR,B ,Q,191,196.5,191,193.15,193,191.95,301,14582,2818544,NA,bse,2017-10-27
531637,SWORD &SHIEL,XT,Q,6.74,6.74,6.5,6.5,6.5,6.42,10,3650,24446,NA,bse,2017-10-27
531638,SURAJ LTD   ,XD,Q,40.95,40.95,39.15,39.2,39.2,40,5,140,5554,NA,bse,2017-10-27
531642,MARICOLTD   ,A ,Q,313.9,315.3,309,310.85,310.1,313.8,866,45705,14205474,NA,bse,2017-10-27
531648,MAHAVIRIND  ,XT,Q,6.3,6.3,5.9,5.9,5.9,6,4,2000,12173,NA,bse,2017-10-27
531650,VAX HSG.FIN.,XT,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,2000,4920,NA,bse,2017-10-27
531663,YUVRAAJHPL  ,XT,Q,0.44,0.45,0.44,0.45,0.45,0.43,3,21014,9456,NA,bse,2017-10-27
531672,INANI SEC.  ,XD,Q,11.23,11.23,11.23,11.23,11.23,10.7,1,500,5615,NA,bse,2017-10-27
531680,MAYUR LEATHR,XT,Q,20.05,20.05,20.05,20.05,20.05,19.9,1,500,10025,NA,bse,2017-10-27
531686,ADVIK LABORS,XT,Q,4.2,4.2,4,4.2,4.2,4.2,10,3582,14372,NA,bse,2017-10-27
531687,KARUTURI GLO,T ,Q,1.17,1.2,1.16,1.19,1.19,1.18,93,224658,265646,NA,bse,2017-10-27
531688,PRITHVIEXCH ,XD,Q,56.95,56.95,48,49.55,49.55,52.45,24,718,35134,NA,bse,2017-10-27
531694,RAINBOW FOUN,XD,Q,22,22,21,21,21.95,22.05,4,170,3639,NA,bse,2017-10-27
531712,TRILOGIC    ,XT,Q,1.47,1.47,1.33,1.33,1.33,1.4,3,3001,3991,NA,bse,2017-10-27
531717,VIDHIING    ,B ,Q,74.6,75.4,72,73.85,73.75,74.4,307,53965,3989409,NA,bse,2017-10-27
531719,BHAGIRA.CHEM,ST,Q,308.75,310,296,309.15,309,306.15,29,4066,1225677,NA,bse,2017-10-27
531723,STAMPEDE CAP,T ,Q,7,7.42,6.75,7.1,7.1,7.07,108,99664,710788,NA,bse,2017-10-27
531726,PANCHSHEEL O,XD,Q,107,107,94.7,100,100,100.4,38,2310,231055,NA,bse,2017-10-27
531727,MENON PISTON,XT,Q,24.1,24.1,22.6,23.5,23.65,23.25,106,28598,663229,NA,bse,2017-10-27
531737,GREENCREST  ,SS,Q,57.1,57.1,57.1,57.1,57.1,58.25,9,1301,74287,NA,bse,2017-10-27
531739,GENNEX LAB  ,XD,Q,3.48,3.48,3.3,3.33,3.33,3.4,268,869149,2952934,NA,bse,2017-10-27
531744,GINI SILK MI,XD,Q,288.7,289,288.7,288.9,289,275.3,3,3,866,NA,bse,2017-10-27
531746,PRAJAY ENGS.,B ,Q,8.8,9,8.7,8.78,8.78,8.89,29,8534,75174,NA,bse,2017-10-27
531758,G.K.CONSULT.,XD,Q,4.45,4.45,4.45,4.45,4.45,4.24,7,1800,8010,NA,bse,2017-10-27
531761,AMULYA LEAS.,XT,Q,418,419,405,417.75,418,410,94,10877,4509750,NA,bse,2017-10-27
531762,UNJHA FORMUL,XD,Q,13.12,13.12,13.12,13.12,13.12,12.5,5,13713,179914,NA,bse,2017-10-27
531768,POLY MEDICUR,B ,Q,267.2,269,261,265.15,261,267.1,114,10629,2819363,NA,bse,2017-10-27
531769,PFL INFOTECH,XD,Q,8.3,8.5,8.25,8.25,8.25,8.5,13,3430,28988,NA,bse,2017-10-27
531784,KCLINFRA    ,XD,Q,1.05,1.05,1.03,1.03,1.03,1.07,3,25000,25850,NA,bse,2017-10-27
531795,ATUL AUTO   ,B ,Q,460,474,458.3,459.5,461.95,460.4,287,6051,2806237,NA,bse,2017-10-27
531802,PRERNA INFR ,XD,Q,43,45,41,41.9,41.95,41.65,16,285,11976,NA,bse,2017-10-27
531810,METAL COATIN,XT,Q,40.45,40.45,40.45,40.45,40.45,38.55,2,200,8090,NA,bse,2017-10-27
531814,TIRUPATI SAR,XD,Q,20.2,20.2,19.1,19.8,19.8,19.45,16,3751,74973,NA,bse,2017-10-27
531816,PANORAM UNI ,B ,Q,8.8,9.63,8.8,8.9,8.9,8.67,34,7141,63261,NA,bse,2017-10-27
531822,RODIUM      ,XD,Q,119,119,119,119,119,118.9,1,300,35700,NA,bse,2017-10-27
531830,TODAYS      ,T ,Q,2.99,2.99,2.99,2.99,2.99,3,1,100,299,NA,bse,2017-10-27
531832,NAGAR.AGRITE,XD,Q,5.6,5.6,5.6,5.6,5.6,5.89,2,290,1624,NA,bse,2017-10-27
531840,IEC EDU     ,XD,Q,4.07,4.07,4.07,4.07,4.07,4.28,2,100,407,NA,bse,2017-10-27
531841,INDUSFINL   ,XD,Q,13,13.35,13,13.35,13.35,13.35,3,450,5867,NA,bse,2017-10-27
531842,LAHOTI OVER.,XD,Q,23.75,24.3,23,24,24,23.2,28,11812,280633,NA,bse,2017-10-27
531847,ASIAN STAR  ,B ,Q,997,997,980,994.95,994.95,950,5,23,22588,NA,bse,2017-10-27
531859,ORIENTAL VEN,XC,Q,458.9,459,445,451.15,459,444.2,20,518,234338,NA,bse,2017-10-27
531861,JOINDRE CAPI,XD,Q,38.55,38.55,35.55,36.45,35.55,37,66,15299,561861,NA,bse,2017-10-27
531862,BHARATAGRI  ,XD,Q,118,125,115.25,121.75,121.75,117.85,71,11770,1419128,NA,bse,2017-10-27
531867,UNITECH INTE,XD,Q,7.95,8.29,7.95,8,8,7.99,24,4173,33454,NA,bse,2017-10-27
531869,SACHETA MET.,XD,Q,42.45,43.35,39,40.2,40.2,41.25,472,78238,3135872,NA,bse,2017-10-27
531879,PIONEER DIS.,B ,Q,195,205.7,195,205.7,205.7,187,157,18671,3830301,NA,bse,2017-10-27
531881,GMETCOAL    ,XD,Q,18.25,19,18.25,19,19,18.85,9,748,13997,NA,bse,2017-10-27
531882,KWALITYLTD  ,B ,Q,98.55,98.6,97.05,97.6,97.6,97.8,681,241335,23576996,NA,bse,2017-10-27
531888,REXNORD ELE.,XD,Q,71.1,73.5,70.7,72,72,72.05,70,10812,785553,NA,bse,2017-10-27
531893,SAWACA BUSI ,XT,Q,2.97,2.97,2.71,2.71,2.71,2.85,8,2310,6395,NA,bse,2017-10-27
531900,CCL INTER   ,XC,Q,14.95,14.95,14.95,14.95,14.95,15.25,15,1100,16445,NA,bse,2017-10-27
