SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530001,GUJ.ALKALI  ,B ,Q,396,399.15,393.5,395.8,393.5,394.6,230,8503,3376730,,bse,2017-07-06
530005,INDIA CEM.  ,A ,Q,207.45,209,205.55,206.35,205.75,205.45,2216,269977,56028104,,bse,2017-07-06
530007,JK TYRE IND ,A ,Q,170.5,173.45,168.4,169.35,169,169.85,2102,248239,42407200,,bse,2017-07-06
530011,MANGLR.CHEM ,B ,Q,76.6,76.65,74.1,75,74.5,75.5,153,15470,1170260,,bse,2017-07-06
530017,STD.INDUST. ,T ,Q,23.85,24.2,23.4,23.95,24.2,23.5,20,6081,145564,,bse,2017-07-06
530019,JUBILANT    ,A ,Q,706,724,705.9,707.85,707.85,706.7,2223,62057,44249142,,bse,2017-07-06
530023,FORTUNE FIN.,XC,Q,321.3,327,315,320.8,320.05,327.5,96,7164,2300254,,bse,2017-07-06
530035,SANTOSH FINE,XT,Q,9.52,9.52,9.52,9.52,9.52,9.08,1,50,476,,bse,2017-07-06
530043,ACKNIT IND  ,XD,Q,130.7,131.95,122.2,129.75,128.15,128.55,179,11379,1465071,,bse,2017-07-06
530047,RAISAHEB RCK,B ,Q,136.7,137,126,130.85,130.85,132.6,540,142372,18833521,,bse,2017-07-06
530053,REALNEWS    ,XD,Q,14,14,14,14,14,14.25,1,60,840,,bse,2017-07-06
530067,CSLFINANCE  ,XC,Q,333.9,333.9,308.2,327.25,332,307.7,47,3900,1268322,,bse,2017-07-06
530073,SANGHVI MOVE,B ,Q,232,239.8,232,235.8,237.5,232.4,238,6201,1467909,,bse,2017-07-06
530075,SELAN EXPLOR,B ,Q,162.2,165.4,161.4,163.75,163.75,161.9,292,13836,2270762,,bse,2017-07-06
530077,FRESHTROP FR,XC,Q,89.95,91.5,89.1,90.05,91.5,88.9,55,8681,780541,,bse,2017-07-06
530079,FAZE THREE L,XC,Q,118.5,122.8,118.15,120,120,119.35,47,6806,815459,,bse,2017-07-06
530093,ACE INDIA LT,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,2,520,842,,bse,2017-07-06
530095,BHAGWANDAS M,XT,Q,12.46,13.74,12.46,13.74,13.74,13.09,3,500,6550,,bse,2017-07-06
530109,VANTAGE CORP,XT,Q,10.21,10.95,10.2,10.25,10.25,10.44,9,7251,77166,,bse,2017-07-06
530111,RAJ PACKAGIN,XD,Q,46,51,46,47.95,47.1,48.1,35,3436,166212,,bse,2017-07-06
530117,FAIRCHEM    ,B ,Q,483.3,488.5,470.1,474.05,470.5,478.1,91,999,472241,,bse,2017-07-06
530119,NATRAJ PROTE,XT,Q,24.35,24.35,24.35,24.35,24.35,24.35,12,490,11931,,bse,2017-07-06
530125,SAMRAT PHARM,XD,Q,61.5,61.5,60,60.15,60.15,61.55,17,668,40598,,bse,2017-07-06
530127,NPR FINANCE ,XD,Q,27,27,27,27,27,25.75,15,2311,62397,,bse,2017-07-06
530129,NILE LTD.   ,XC,Q,664,664,640,643.2,643.2,650.65,378,11506,7479215,,bse,2017-07-06
530131,UDAIPUR CEME,XC,Q,32.85,33.95,32.55,32.8,32.8,32.75,814,411942,13737485,,bse,2017-07-06
530133,AMCO INDIA L,XD,Q,31.4,31.95,31.35,31.95,31.95,30.45,13,2315,72969,,bse,2017-07-06
530135,OPTIEMUS    ,XC,Q,62,63.85,60.75,61.45,61.45,61.55,49,6342,391450,,bse,2017-07-06
530145,KISAN MOULD.,XT,Q,105.4,107,103,103.75,103,104.95,333,34993,3685156,,bse,2017-07-06
530149,KSL & IND.  ,XC,Q,14.06,15.31,14.06,15.31,15.31,14.59,2,8,117,,bse,2017-07-06
530151,VIJAY TEXTIL,XD,Q,38.9,43,37.3,41.05,41.05,37.7,314,105785,4367832,,bse,2017-07-06
530163,KERALA AYUR ,XT,Q,76.6,80,75,77.9,77.8,76.5,52,8098,623633,,bse,2017-07-06
530169,MOHIT PAPER ,XT,Q,15.72,15.72,15.3,15.3,15.3,14.99,8,5231,80430,,bse,2017-07-06
530175,ODYSSEY TECH,XD,Q,43.5,46.4,43.25,45.75,45.75,43.75,49,3778,171589,,bse,2017-07-06
530185,SURAT TEXT. ,ST,Q,4.89,4.89,4.53,4.89,4.89,4.66,47,35814,172696,,bse,2017-07-06
530187,ATHARV ENT  ,XT,Q,1.94,2.12,1.94,2.12,2.12,2.04,22,868983,1791889,,bse,2017-07-06
530191,CHROMATIC IN,B ,Q,1.95,2.13,1.95,1.99,1.99,1.97,117,86044,173603,,bse,2017-07-06
530199,THEMIS MEDIC,B ,Q,532.35,555.7,532.35,549.4,549.4,536.8,199,1034,568499,,bse,2017-07-06
530201,KALLAM SPG. ,XD,Q,27.15,28.6,27.1,27.7,28,27,307,60517,1698458,,bse,2017-07-06
530207,BRAWN BIO   ,XT,Q,75,75,72,74.8,74.95,74.65,13,836,62294,,bse,2017-07-06
530233,AURO LAB.   ,XD,Q,68.8,70.05,67,70.05,70.05,66.75,76,10412,722780,,bse,2017-07-06
530239,SUVEN LIFE S,B ,Q,169.05,177.6,169.05,174.15,174.15,170,1061,69955,12275277,,bse,2017-07-06
530245,ARYAMAN FIN.,XT,Q,31.5,34,31.5,31.8,33.75,33.05,6,1200,38187,,bse,2017-07-06
530249,BRIDGE SECUR,XD,Q,10.5,10.5,10.5,10.5,10.5,10.25,1,100,1050,,bse,2017-07-06
530251,RISA INTL   ,XD,Q,0.5,0.54,0.5,0.54,0.54,0.52,21,82335,41732,,bse,2017-07-06
530255,KAY POW PAP ,XD,Q,6.84,6.84,6.8,6.83,6.83,6.71,12,31250,213356,,bse,2017-07-06
530263,GLOBAL CAP. ,XD,Q,5.44,5.44,5,5.38,5.38,5.19,3,70,358,,bse,2017-07-06
530265,SAINIK FIN. ,XT,Q,32.55,32.55,29.45,29.45,29.45,31,2,11,327,,bse,2017-07-06
530267,SABOO BROS. ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.15,1,432,5508,,bse,2017-07-06
530299,KOTHARI PROD,B ,Q,191,195,190.05,193.65,194,190.25,83,3782,727785,,bse,2017-07-06
530305,PICCADILY AG,XD,Q,10.08,10.3,9.81,10.03,10,9.82,36,20821,206549,,bse,2017-07-06
530307,CHAMANLAL SE,XC,Q,99.3,99.3,96.1,96.8,96.1,99.3,167,24504,2381970,,bse,2017-07-06
530309,CHANDRA PRAB,XD,Q,19.6,22.5,19.6,22.5,22.5,19.6,19,2902,62923,,bse,2017-07-06
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,100,2205,,bse,2017-07-06
530315,HIND.TIN WRK,XD,Q,62.5,66.75,62.5,64.5,64.5,62.05,106,22500,1440072,,bse,2017-07-06
530317,GODAVARI DRU,XD,Q,42,43.25,42,43,43,41.65,22,4240,179536,,bse,2017-07-06
530331,PREMCO GLOB.,XC,Q,495,497.5,481,482.3,481,491.35,82,3618,1760256,,bse,2017-07-06
530333,EMGEE CABLES,P ,Q,20.25,20.25,20.25,20.25,20.25,20.35,1,5000,101250,,bse,2017-07-06
530341,MUKESH BABU ,XD,Q,63,64.5,63,63.95,63.95,63.05,4,4,255,,bse,2017-07-06
530343,GENUS POWER ,B ,Q,48.7,54,48.35,50.65,50.65,48.4,1798,280714,14552399,,bse,2017-07-06
530355,ASIAN OILFIE,XC,Q,197.8,203.65,195.2,202,202,195.35,888,54548,10976854,,bse,2017-07-06
530357,KBS INDIA   ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,50,127,,bse,2017-07-06
530363,UGAR SUGAR  ,B ,Q,25,26,25,25.6,25.75,25.35,357,68524,1755280,,bse,2017-07-06
530365,ORIENTBELL  ,B ,Q,276.05,286.05,276.05,279.6,278.5,275.75,131,5102,1438156,,bse,2017-07-06
530367,NRB BEARINGS,B ,Q,142,143.95,137.85,138.6,138.6,140.25,1416,50526,7097893,,bse,2017-07-06
530369,VAMSHI RUBB.,XD,Q,50.65,53.9,48.5,52.35,52,48,47,4539,230054,,bse,2017-07-06
530377,NILA INFRA. ,B ,Q,17.65,17.75,17.35,17.6,17.6,17.55,342,117050,2058102,,bse,2017-07-06
530381,PETRON ENGG.,T ,Q,140.4,146.9,140.4,146.65,146.9,142.1,12,905,131063,,bse,2017-07-06
530401,VINYOFLEX LT,XT,Q,30.4,30.4,30,30,30,29.15,3,200,6e3,,bse,2017-07-06
530407,EPIC ENERGY ,XT,Q,6.5,6.8,6.5,6.8,6.8,6.8,3,3899,26423,,bse,2017-07-06
530419,SUMEDHA FISC,XD,Q,34.5,35,32,32.7,32.7,33.75,69,10156,342149,,bse,2017-07-06
530421,KUWER INDS. ,XT,Q,7.41,8.19,7.41,8,8,7.8,11,1340,10032,,bse,2017-07-06
530427,CHOKSI IMAG ,XD,Q,32,32,28.55,28.75,28.75,28.45,16,2708,78558,,bse,2017-07-06
530429,ASHISH POLY.,XT,Q,13,13,12.35,13,13,13,5,1494,19357,,bse,2017-07-06
530431,ADOR FONTECH,XC,Q,103,105,102.25,102.5,102.3,103.7,64,7994,825005,,bse,2017-07-06
530433,SHIVA FERT. ,XD,Q,82.95,82.95,78,79.75,79.75,81.85,155,43057,3440080,,bse,2017-07-06
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,2,10000,12e3,,bse,2017-07-06
530449,RUNGTA IRRIG,XT,Q,30.35,30.35,30.35,30.35,30.35,31.9,5,532,16146,,bse,2017-07-06
530459,VALSON INDUS,XD,Q,34,34.5,33.65,34.15,34.4,32.75,18,1697,57950,,bse,2017-07-06
530461,SABOO SODIUM,XD,Q,15.03,15.03,15.03,15.03,15.03,14.32,66,40219,604491,,bse,2017-07-06
530475,TINNARUBR   ,XD,Q,45,47.25,42.75,45.25,46,45,24,586,25791,,bse,2017-07-06
530477,VIKRAM THERM,XD,Q,127,132,126,131,131,128.95,42,2300,295187,,bse,2017-07-06
530499,A.K.CAPITAL ,XC,Q,568.95,568.95,555,557.85,557,559.85,73,2364,1320309,,bse,2017-07-06
530517,RELAXO FOOT.,B ,Q,521,530,505.2,507.95,508.15,518.3,402,6237,3233951,,bse,2017-07-06
530521,VIRAT INDUS.,XD,Q,164.5,164.5,148.4,151.2,151,152.8,81,7632,1161097,,bse,2017-07-06
530533,TERAI TEA CO,XD,Q,57.9,57.9,53.6,54.05,54.1,54.8,19,694,37859,,bse,2017-07-06
530543,MARG LTD    ,XD,Q,10.6,10.9,10.5,10.52,10.53,10.79,52,27159,288420,,bse,2017-07-06
530545,COSCO INDIA ,XD,Q,314,320,305.1,312.1,317.9,315.6,228,8501,2668860,,bse,2017-07-06
530549,SHILPA MEDIC,B ,Q,644.45,664.75,643.65,654.6,657,639.55,196,4613,3007348,,bse,2017-07-06
530555,PARAMOUNT CO,T ,Q,4.9,4.91,4.9,4.91,4.91,4.68,23,23420,114915,,bse,2017-07-06
530557,NCL RESEARCH,XD,Q,11.25,11.25,11.25,11.25,11.25,11.47,1,150,1687,,bse,2017-07-06
530565,ARCHANA SOFT,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,3,450,1912,,bse,2017-07-06
530577,LADDERUP FIN,XD,Q,23.4,23.4,23.4,23.4,23.4,22.3,1,1,23,,bse,2017-07-06
530579,GOLDEN GOEN ,XD,Q,8.55,8.55,7.85,8.2,8.29,7.97,39,16198,131215,,bse,2017-07-06
530585,SWASTIK INV ,XD,Q,100,110,100,109.5,109.9,104.45,29,1150,124186,,bse,2017-07-06
530589,PRIMA PLASTI,XC,Q,258,267.7,258,263.8,265.5,259.9,109,8738,2298735,,bse,2017-07-06
530595,TELECANOR   ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.13,1,10,74,,bse,2017-07-06
530605,GSL NOVA    ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.49,3,2200,3278,,bse,2017-07-06
530609,CARNATION IN,XD,Q,47.55,50,47.55,49,49,49.95,27,2570,127210,,bse,2017-07-06
530617,SAMPRE NUTRI,XD,Q,35.35,37.95,35.35,36.8,37.05,37.45,23,4251,157911,,bse,2017-07-06
530621,AKAR TOOLS L,XD,Q,85,87.15,84,84.9,87,84.6,31,7582,644847,,bse,2017-07-06
530627,VIPULORG    ,XD,Q,108,111,102.5,104.5,104.5,105.05,90,5508,598202,,bse,2017-07-06
530643,ECORECO     ,XD,Q,47.95,52,47.5,51.2,50,47.3,25,5101,251829,,bse,2017-07-06
530655,GOODLUCK    ,B ,Q,91.15,91.4,90,90.7,91,91,105,8449,765929,,bse,2017-07-06
530663,GOYAL ASSO. ,XT,Q,5.27,5.27,5.27,5.27,5.27,5.27,1,65,342,,bse,2017-07-06
530665,ZENITH HEALT,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,6,6500,3250,,bse,2017-07-06
530689,LYKISLTD    ,XT,Q,58.45,58.45,56.7,57,57,57.7,22,3957,227189,,bse,2017-07-06
530695,PRIME PROP  ,XD,Q,33,34.2,33,33.25,33,33,34,8251,275482,,bse,2017-07-06
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,6,3500,180600,,bse,2017-07-06
530699,RAJRAYON    ,T ,Q,0.22,0.23,0.22,0.23,0.23,0.23,2,1030,226,,bse,2017-07-06
530703,INFO-DRIVE S,XD,Q,0.17,0.17,0.15,0.17,0.17,0.15,26,99767,16032,,bse,2017-07-06
530709,GOWRA LEASNG,XT,Q,21.6,21.6,21.6,21.6,21.6,20.6,1,5,108,,bse,2017-07-06
530711,JAGAN LAMPS ,XT,Q,14,14.76,13.5,14,14,14.06,24,9937,140894,,bse,2017-07-06
530715,ALPS INDS.  ,T ,Q,5.9,6.27,5.9,6.07,6,6.05,26,6560,39598,,bse,2017-07-06
530721,ANGIND      ,B ,Q,7.89,8,7.44,7.75,7.75,7.39,15,6700,53042,,bse,2017-07-06
530741,OVOBEL FOODS,P ,Q,25,26,23.6,23.6,23.6,24.8,7,1300,31860,,bse,2017-07-06
530745,LNIND       ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.38,5,773,1808,,bse,2017-07-06
530759,STERL.TOOLS ,B ,Q,273.15,278,266.05,266.85,266.05,281.65,297,5463,1484945,,bse,2017-07-06
530765,DEVKI LEAS. ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,2,1000,1380,,bse,2017-07-06
530773,IVRCL LTD   ,B ,Q,4.45,4.63,4.43,4.46,4.5,4.39,152,91305,412128,,bse,2017-07-06
530789,CEEJAY FINAN,XD,Q,105.95,105.95,101.85,101.85,101.85,107.2,19,1300,133598,,bse,2017-07-06
530795,SUNCITY SYNT,XT,Q,9.5,10.23,9.5,9.5,9.5,9.75,9,4302,41168,,bse,2017-07-06
530803,BHAGIL      ,B ,Q,320,329,317,324.95,324.8,317.1,372,13152,4269718,,bse,2017-07-06
530809,BNR UDYOG   ,XD,Q,35.25,35.6,34,35.3,35.6,34.2,41,5890,205440,,bse,2017-07-06
530811,NETVISTA INF,T ,Q,2.39,2.39,2.39,2.39,2.39,2.51,2,45,107,,bse,2017-07-06
530813,KRBL LTD.   ,B ,Q,389.45,397.7,389.45,393.25,390.3,388.95,232,7942,3130344,,bse,2017-07-06
530815,REFNOL RESIN,XD,Q,42.5,43.9,41.8,43.9,43.9,41.85,27,9949,431445,,bse,2017-07-06
530821,SSPDL LTD   ,XC,Q,69,72.5,69,69.6,69.25,69,45,5468,384993,,bse,2017-07-06
530825,DAIKAFFIL CH,XD,Q,63.15,63.5,61.9,62.25,62.95,63.7,30,14481,909567,,bse,2017-07-06
530829,CIL SECURITS,XD,Q,31.5,33.5,31.5,33.4,33.4,32.5,38,10901,356071,,bse,2017-07-06
530839,CLIO INFOTEC,XD,Q,1.8,1.8,1.8,1.8,1.8,1.74,2,120,216,,bse,2017-07-06
530843,CUPID LTD   ,B ,Q,282.95,285.95,281.5,282.45,281.5,282.8,137,4615,1307130,,bse,2017-07-06
530845,SUNSHIELD CH,XC,Q,329.4,331.95,326,329.9,330,329.15,41,1899,626118,,bse,2017-07-06
530853,HIPOLIN LTD.,XT,Q,32.3,32.3,31,31,31,32.3,4,480,15024,,bse,2017-07-06
530859,COSBOARD IND,XD,Q,40.5,41.4,40,40.6,40.6,40.2,29,13111,535399,,bse,2017-07-06
530867,SFLINTER    ,XT,Q,20.1,20.15,20.1,20.15,20.15,19.8,256,106145,2136399,,bse,2017-07-06
530871,CHEMBOND CHM,XC,Q,236,239.85,233.35,238.45,238.8,237.6,75,15123,3613529,,bse,2017-07-06
530883,SUPER CROP. ,XD,Q,119.5,132,113,130.05,130,118.15,243,35233,4382561,,bse,2017-07-06
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,360,428,,bse,2017-07-06
530897,N.G.IND.LTD.,XD,Q,85,85,80,80.75,80.15,82,22,2825,229842,,bse,2017-07-06
530919,REMSONS IND.,B ,Q,61.5,61.5,59,59,59,55,5,6,359,,bse,2017-07-06
530943,SRI ADHIKARI,B ,Q,235,235,231.3,231.3,231.3,230.15,78,15064,3499732,,bse,2017-07-06
530951,RAMINFO     ,XD,Q,48,53.9,44.55,53.7,53.9,49,48,652,33127,,bse,2017-07-06
530953,SUNIL AGRO F,XD,Q,72,72,65,65.5,65.5,67.3,21,1602,106393,,bse,2017-07-06
530959,DIANA TEA CO,XD,Q,22.35,22.65,22.15,22.35,22.35,22.3,80,9431,211268,,bse,2017-07-06
530961,VIKASECO    ,B ,Q,20.6,22.2,20.6,21.9,21.9,20.3,1385,581778,12526709,,bse,2017-07-06
530965,INDIAN OIL  ,A ,Q,386.4,386.4,380.5,381.45,381.45,385.6,1949,120041,45957883,,bse,2017-07-06
530973,ALFA ICA (I),XD,Q,56,56,53.2,53.25,53.25,56,18,1466,80856,,bse,2017-07-06
530977,KATWA UDYOG ,XD,Q,185,189.95,184,185.25,184.6,185.5,29,2090,389788,,bse,2017-07-06
530979,INDIA HOME  ,ST,Q,127,129.1,124,128.95,127,123,58,11539,1481976,,bse,2017-07-06
530991,ROOPA INDUS ,XD,Q,12.01,12.01,12.01,12.01,12.01,12.64,2,60,720,,bse,2017-07-06
530997,UNIQUE ORGAN,XD,Q,16.4,16.4,14.5,15.5,15.5,14.9,9,630,9146,,bse,2017-07-06
530999,BALAJI AMINE,B ,Q,342,357.4,342,352.2,350,341.55,213,3740,1314121,,bse,2017-07-06
531025,VISAGAR FIN ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,50,32,,bse,2017-07-06
531027,LIBORD SEC  ,XD,Q,10.25,10.25,9.9,9.9,9.9,9.88,2,125,1255,,bse,2017-07-06
531041,COMPETENT AU,XC,Q,192.1,194,186,187.1,188,190.85,50,4097,783309,,bse,2017-07-06
531043,DHAN JEEVAN ,XT,Q,39.5,39.5,39.45,39.45,39.45,39,5,990,39075,,bse,2017-07-06
531067,CONTIL I LTD,XT,Q,8.85,8.85,8.63,8.63,8.63,8.8,5,500,4351,,bse,2017-07-06
531082,ALANKIT     ,T ,Q,35.85,35.85,34.8,35.4,35.45,34.95,221,152816,5394129,,bse,2017-07-06
531083,NIHAR INFO  ,XD,Q,17.75,17.75,17.75,17.75,17.75,17,9,4771,84685,,bse,2017-07-06
531091,UNITED CRED.,XD,Q,15.2,16.65,15.2,16.6,16.6,15.95,5,823,12512,,bse,2017-07-06
531092,OM MET INFRA,B ,Q,53.6,60.1,53.15,58.25,58.25,52.65,1562,245515,14104746,,bse,2017-07-06
531099,RUBRA MEDICA,XD,Q,3.34,3.34,3.34,3.34,3.34,3.19,2,1400,4676,,bse,2017-07-06
531109,ISHAN DYES  ,XD,Q,53.6,55,53.6,54.2,54.2,54.6,52,20146,1093043,,bse,2017-07-06
531112,AMAZEENT    ,XT,Q,50,50,50,50,50,47.95,1,5,250,,bse,2017-07-06
531120,PATEL ENGG. ,B ,Q,85.8,87.8,85.5,85.95,85.5,86.45,505,60079,5194571,,bse,2017-07-06
531127,ANARINDUS   ,XD,Q,63.8,63.8,63.8,63.8,63.8,55.6,1,10,638,,bse,2017-07-06
531129,INANI MARBLE,XD,Q,33.3,34.3,33.3,34.3,34.3,34.1,12,2508,83984,,bse,2017-07-06
531146,MEDICAMEN BI,XC,Q,580,580,567,573.95,575,569.6,74,3323,1906778,,bse,2017-07-06
531147,ALICON      ,B ,Q,494,519.5,494,506.5,507.7,487,91,1759,885311,,bse,2017-07-06
531153,DILIGENT    ,XD,Q,17,17,16,16.29,16.29,15.5,4,212,3465,,bse,2017-07-06
531156,ALFAVISON.OV,XD,Q,62.3,62.3,62,62,62,62.3,5,512,31810,,bse,2017-07-06
531157,ORGANIC COAT,XD,Q,16.9,17.9,16.15,17.9,17.9,17.15,15,51270,862061,,bse,2017-07-06
531158,CATVISION   ,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,450,10777,,bse,2017-07-06
531161,ABM KNOWLEDG,XC,Q,140.05,141.75,138,139.6,139.05,139.9,72,4760,667939,,bse,2017-07-06
531162,EMAMI LTD.  ,A ,Q,1066,1087,1060,1064.15,1067,1066.25,487,3981,4243004,,bse,2017-07-06
531169,SKP SECURE. ,XD,Q,48.7,48.7,48.7,48.7,48.7,48.25,3,135,6574,,bse,2017-07-06
531172,PRANAV.SPIN ,XD,Q,23.6,26.2,23.6,25.95,25.95,25.9,6,505,12883,,bse,2017-07-06
531173,SYSCHEM (I) ,XT,Q,13.6,14,13.53,13.58,14,14.24,42,20902,284489,,bse,2017-07-06
531175,BLS INFOTE  ,XD,Q,0.27,0.27,0.25,0.27,0.27,0.26,5,27889,7158,,bse,2017-07-06
531178,HEMANG      ,XD,Q,10.95,10.95,10.95,10.95,10.95,10.99,1,1,10,,bse,2017-07-06
531179,ARMAN FIN   ,B ,Q,206,209.15,203.25,207.65,209.15,202.05,24,1817,376163,,bse,2017-07-06
531196,GAGAN POLYCO,XD,Q,2.75,2.75,2.67,2.67,2.67,2.65,11,18108,49246,,bse,2017-07-06
531199,GLANCE FIN. ,XD,Q,22.3,22.3,22.3,22.3,22.3,21.9,1,6,133,,bse,2017-07-06
531201,SHILCHAR TEC,XC,Q,467.95,476,465.75,472.3,470.35,450.7,72,1638,771834,,bse,2017-07-06
531206,KWALITY CRED,XD,Q,8.79,8.79,8.79,8.79,8.79,8.96,2,62,544,,bse,2017-07-06
531209,NUCLE.SOFT E,B ,Q,319.75,320,318.05,319.3,320,318.5,49,1526,487264,,bse,2017-07-06
531212,NALIN LEASE ,XD,Q,21.5,21.5,21.5,21.5,21.5,20.5,4,301,6471,,bse,2017-07-06
531213,MANAP FIN   ,A ,Q,97.65,102.9,97.2,102.05,102.05,97.4,7694,1571754,159771572,,bse,2017-07-06
531215,RTS POWER CO,XD,Q,33.9,36.75,33.9,34.7,34.7,32.5,17,1852,64165,,bse,2017-07-06
531216,COMFORT INTE,XD,Q,0.68,0.68,0.62,0.65,0.65,0.63,9,20421,13702,,bse,2017-07-06
531223,ANJANI SYNT.,XD,Q,25.1,25.65,25.1,25.6,25.65,25.35,9,14913,381336,,bse,2017-07-06
531233,RASI ELECTRO,XD,Q,5.05,5.39,5,5.23,5.24,4.95,29,11994,60753,,bse,2017-07-06
531241,LINC PEN &PL,B ,Q,276.15,284,276.1,276.65,276.1,276,26,567,158002,,bse,2017-07-06
531253,INDIA GELAT.,XD,Q,112,115.25,110.05,114,115.25,113.3,52,5471,615743,,bse,2017-07-06
531254,OPTIFIN     ,XD,Q,22.75,22.75,22.75,22.75,22.75,22.1,1,100,2275,,bse,2017-07-06
531255,PARAGON FIN.,XD,Q,17.55,17.55,16.3,17.55,17.55,16.75,7,1450,24478,,bse,2017-07-06
531266,VST TILLERS ,B ,Q,2395,2399.95,2360,2390,2382.7,2358.6,105,1081,2579082,,bse,2017-07-06
531273,RADHE DEVLOP,XD,Q,33.9,34,31.05,31.95,31.05,32.45,113,20733,681629,,bse,2017-07-06
531281,P.G.IND.LTD.,XD,Q,13.55,13.55,13.55,13.55,13.55,13,2,500,6775,,bse,2017-07-06
531287,NAT PLASTIC ,XD,Q,40.25,40.25,36.15,40,40,40.25,9,367,14227,,bse,2017-07-06
531288,LEAD FINANC ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.8,4,70,385,,bse,2017-07-06
531289,NATFIT      ,XC,Q,240,242,236.5,240.1,242,238.6,48,2855,684717,,bse,2017-07-06
531297,ARTEFACT PR ,XD,Q,37.3,37.3,37.3,37.3,37.3,39.25,3,4,149,,bse,2017-07-06
531300,AMIT INTNL. ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.98,2,130,616,,bse,2017-07-06
531306,DHP INDIA LT,XD,Q,509.8,509.8,490,494.3,490,497.05,106,3811,1898329,,bse,2017-07-06
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,26,20402,101805,,bse,2017-07-06
531310,AVAILABLE FI,XD,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,40,266,,bse,2017-07-06
531324,ROSELABS FIN,XD,Q,22.75,22.8,22.75,22.8,22.8,21.75,7,1800,41037,,bse,2017-07-06
531327,CHARMS INDUS,XT,Q,2.25,2.25,2.25,2.25,2.25,2.29,3,2000,4500,,bse,2017-07-06
531328,IDEALTEX    ,XC,Q,85,89.9,76.9,79.75,79.75,85,44,38900,3227583,,bse,2017-07-06
531335,ZYDUS WELL  ,B ,Q,850,863.75,850,861,861,850.15,24,148,126780,,bse,2017-07-06
531337,IRISMEDIA   ,XT,Q,18,18.45,17.75,18.05,18.1,18.1,98,366401,6602963,,bse,2017-07-06
531338,MILE GLOBAL ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,3,106,667,,bse,2017-07-06
531339,JAIHIND PROJ,B ,Q,6.49,6.49,5.99,5.99,5.99,6.3,15,22592,141882,,bse,2017-07-06
531344,CONTAIN.CORP,A ,Q,1176,1176,1158,1167.65,1167.65,1166.35,316,7168,8373170,,bse,2017-07-06
531346,EASTERN TRED,XD,Q,106,110,106,109,109,105,28,3001,326208,,bse,2017-07-06
531349,PANACEA BIOT,B ,Q,135.6,146.85,135.6,142.75,143.75,136.25,782,24181,3461215,,bse,2017-07-06
531352,PEETI SECURT,XT,Q,4.67,5.14,4.67,5.14,5.14,4.9,2,200,981,,bse,2017-07-06
531358,CHOICE INT. ,XT,Q,87.5,87.5,83,85,85,83.5,16,3325,283842,,bse,2017-07-06
531359,SHRIRAM ASSE,XD,Q,46,46.3,46,46.3,46.3,44.1,13,2772,128321,,bse,2017-07-06
531367,DOLLEX IND. ,XT,Q,2.95,3.2,2.95,3.15,3.15,3.08,20,26001,79560,,bse,2017-07-06
531373,BYKE HOSP   ,B ,Q,189.9,194.7,188.55,193.25,194.3,189.7,233,14009,2667347,,bse,2017-07-06
531380,CENTENIAL SU,XT,Q,67.1,67.1,67.1,67.1,67.1,66,1,502,33684,,bse,2017-07-06
531381,ARIHANT FOUN,T ,Q,53,56.5,53,56.5,56.5,54.85,2,201,10656,,bse,2017-07-06
531397,POLYCON INT.,XD,Q,11.17,11.17,11.17,11.17,11.17,10.64,1,100,1117,,bse,2017-07-06
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,3,210,27520,,bse,2017-07-06
531400,ALMONDZ GLO ,B ,Q,20.2,21.45,19.5,20.75,20.5,20.35,56,7705,156129,,bse,2017-07-06
531404,ZICOM ELECTR,B ,Q,31.4,31.65,30.25,30.75,30.65,31,150,16037,498202,,bse,2017-07-06
531409,ALCH CORP   ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.21,1,1,5,,bse,2017-07-06
